epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742336916,2023-05-10T13:12:16.916,16.760,0.884,-0.358,-0.861
1683742336936,2023-05-10T13:12:16.936,16.780,0.747,-0.038,-0.598
1683742336956,2023-05-10T13:12:16.956,16.800,0.518,0.000,-0.503
1683742336976,2023-05-10T13:12:16.976,16.820,0.244,-0.366,-0.469
1683742336996,2023-05-10T13:12:16.996,16.840,0.076,-0.118,-0.290
1683742337016,2023-05-10T13:12:17.016,16.860,-0.137,-0.046,-0.415
1683742337036,2023-05-10T13:12:17.036,16.880,0.126,-0.232,-0.358
1683742337056,2023-05-10T13:12:17.056,16.900,0.385,-0.274,-0.412
1683742337076,2023-05-10T13:12:17.076,16.920,0.499,-0.107,-0.747
1683742337096,2023-05-10T13:12:17.096,16.940,0.823,0.122,-1.002
1683742337116,2023-05-10T13:12:17.116,16.960,1.246,0.271,-1.265
1683742337136,2023-05-10T13:12:17.136,16.980,1.185,0.099,-1.452
1683742337156,2023-05-10T13:12:17.156,17.000,1.037,0.042,-1.486
1683742337176,2023-05-10T13:12:17.176,17.020,0.873,-0.514,-1.589
1683742337196,2023-05-10T13:12:17.196,17.040,0.671,-1.063,-1.692
1683742337216,2023-05-10T13:12:17.216,17.060,0.568,-0.816,-1.559
1683742337236,2023-05-10T13:12:17.236,17.080,0.610,-0.175,-1.303
1683742337256,2023-05-10T13:12:17.256,17.100,0.545,-0.053,-1.391
1683742337276,2023-05-10T13:12:17.276,17.120,0.541,-0.255,-1.315
1683742337296,2023-05-10T13:12:17.296,17.140,0.728,-0.229,-1.136
1683742337316,2023-05-10T13:12:17.316,17.160,0.835,0.187,-1.002
1683742337336,2023-05-10T13:12:17.336,17.180,0.816,0.290,-0.835
1683742337356,2023-05-10T13:12:17.356,17.200,0.949,0.488,-0.644
1683742337376,2023-05-10T13:12:17.376,17.220,1.018,0.621,-0.526
1683742337396,2023-05-10T13:12:17.396,17.240,0.964,0.244,-0.351
1683742337416,2023-05-10T13:12:17.416,17.260,0.835,0.103,-0.267
1683742337436,2023-05-10T13:12:17.436,17.280,0.747,-0.099,-0.271
1683742337456,2023-05-10T13:12:17.456,17.300,0.648,-0.122,-0.293
1683742337476,2023-05-10T13:12:17.476,17.320,0.507,-0.141,-0.408
1683742337496,2023-05-10T13:12:17.496,17.340,0.476,-0.236,-0.480
1683742337516,2023-05-10T13:12:17.516,17.360,0.659,-0.194,-0.457
1683742337536,2023-05-10T13:12:17.536,17.380,0.789,0.179,-0.362
1683742337556,2023-05-10T13:12:17.556,17.400,0.770,0.385,-0.335
1683742337576,2023-05-10T13:12:17.576,17.420,0.812,0.377,-0.377
1683742337596,2023-05-10T13:12:17.596,17.440,0.918,0.796,-0.415
1683742337616,2023-05-10T13:12:17.616,17.460,0.960,1.048,-0.370
1683742337636,2023-05-10T13:12:17.636,17.480,0.922,1.086,-0.313
1683742337656,2023-05-10T13:12:17.656,17.500,0.884,1.185,-0.335
1683742337676,2023-05-10T13:12:17.676,17.520,0.682,1.113,-0.274
1683742337696,2023-05-10T13:12:17.696,17.540,0.625,0.800,-0.404
1683742337716,2023-05-10T13:12:17.716,17.560,0.495,0.499,-0.507
1683742337736,2023-05-10T13:12:17.736,17.580,0.389,0.534,-0.473
1683742337756,2023-05-10T13:12:17.756,17.600,0.503,0.484,-0.598
1683742337776,2023-05-10T13:12:17.776,17.620,0.556,0.240,-0.800
1683742337796,2023-05-10T13:12:17.796,17.640,0.675,0.225,-0.877
1683742337816,2023-05-10T13:12:17.816,17.660,0.793,0.503,-0.808
1683742337836,2023-05-10T13:12:17.836,17.680,1.067,0.324,-0.949
1683742337856,2023-05-10T13:12:17.856,17.700,1.254,-0.053,-1.052
1683742337876,2023-05-10T13:12:17.876,17.720,1.326,0.274,-0.983
1683742337896,2023-05-10T13:12:17.896,17.740,1.185,0.553,-0.880
1683742337916,2023-05-10T13:12:17.916,17.760,1.059,0.671,-0.549
1683742337936,2023-05-10T13:12:17.936,17.780,0.869,1.242,-0.396
1683742337956,2023-05-10T13:12:17.956,17.800,0.747,0.938,-0.465
1683742337976,2023-05-10T13:12:17.976,17.820,1.059,0.225,-0.621
1683742337996,2023-05-10T13:12:17.996,17.840,1.162,-0.084,-0.877
1683742338016,2023-05-10T13:12:18.016,17.860,1.319,0.316,-0.968
1683742338036,2023-05-10T13:12:18.036,17.880,1.730,0.633,-1.048
1683742338056,2023-05-10T13:12:18.056,17.900,2.111,0.766,-1.231
1683742338076,2023-05-10T13:12:18.076,17.920,2.031,0.675,-1.505
1683742338096,2023-05-10T13:12:18.096,17.940,1.959,-0.038,-1.646
1683742338116,2023-05-10T13:12:18.116,17.960,1.955,-0.648,-1.803
1683742338136,2023-05-10T13:12:18.136,17.980,2.008,-0.915,-1.757
1683742338156,2023-05-10T13:12:18.156,18.000,2.100,-0.290,-1.612
1683742338176,2023-05-10T13:12:18.176,18.020,1.951,0.187,-1.486
1683742338196,2023-05-10T13:12:18.196,18.040,1.578,0.252,-1.322
1683742338216,2023-05-10T13:12:18.216,18.060,1.585,0.133,-1.136
1683742338236,2023-05-10T13:12:18.236,18.080,1.528,-0.053,-1.181
1683742338256,2023-05-10T13:12:18.256,18.100,1.460,0.210,-1.113
1683742338276,2023-05-10T13:12:18.276,18.120,1.524,0.751,-0.995
1683742338296,2023-05-10T13:12:18.296,18.140,1.734,1.162,-0.884
1683742338316,2023-05-10T13:12:18.316,18.160,1.810,1.387,-0.705
1683742338336,2023-05-10T13:12:18.336,18.180,1.711,1.761,-0.434
1683742338356,2023-05-10T13:12:18.356,18.200,1.418,1.513,-0.404
1683742338376,2023-05-10T13:12:18.376,18.220,1.406,1.280,-0.366
1683742338396,2023-05-10T13:12:18.396,18.240,1.456,1.094,-0.431
1683742338416,2023-05-10T13:12:18.416,18.260,1.349,1.109,-0.484
1683742338436,2023-05-10T13:12:18.436,18.280,1.204,1.604,-0.351
1683742338456,2023-05-10T13:12:18.456,18.300,1.067,2.024,-0.366
1683742338476,2023-05-10T13:12:18.476,18.320,0.907,1.867,-0.564
1683742338496,2023-05-10T13:12:18.496,18.340,0.861,1.593,-0.770
1683742338516,2023-05-10T13:12:18.516,18.360,0.888,1.368,-0.873
1683742338536,2023-05-10T13:12:18.536,18.380,0.655,1.079,-0.991
1683742338556,2023-05-10T13:12:18.556,18.400,0.568,0.987,-0.983
1683742338576,2023-05-10T13:12:18.576,18.420,0.602,1.261,-1.002
1683742338596,2023-05-10T13:12:18.596,18.440,0.648,1.082,-1.132
1683742338616,2023-05-10T13:12:18.616,18.460,0.694,0.831,-1.109
1683742338636,2023-05-10T13:12:18.636,18.480,0.724,0.694,-0.987
1683742338656,2023-05-10T13:12:18.656,18.500,0.873,0.488,-0.995
1683742338676,2023-05-10T13:12:18.676,18.520,0.938,0.480,-1.094
1683742338696,2023-05-10T13:12:18.696,18.540,1.162,0.168,-1.101
1683742338716,2023-05-10T13:12:18.716,18.560,1.277,-0.168,-0.976
1683742338736,2023-05-10T13:12:18.736,18.580,1.307,-0.111,-0.720
1683742338756,2023-05-10T13:12:18.756,18.600,1.155,-0.027,-0.671
1683742338776,2023-05-10T13:12:18.776,18.620,1.101,0.061,-0.434
1683742338796,2023-05-10T13:12:18.796,18.640,0.724,0.415,-0.282
1683742338816,2023-05-10T13:12:18.816,18.660,0.659,-0.141,-0.507
1683742338836,2023-05-10T13:12:18.836,18.680,0.545,-0.835,-0.941
1683742338856,2023-05-10T13:12:18.856,18.700,0.678,-1.098,-1.117
1683742338876,2023-05-10T13:12:18.876,18.720,0.896,-1.021,-1.296
1683742338896,2023-05-10T13:12:18.896,18.740,1.246,-0.202,-1.479
1683742338916,2023-05-10T13:12:18.916,18.760,1.669,-0.225,-1.799
1683742338936,2023-05-10T13:12:18.936,18.780,1.997,-0.255,-1.951
1683742338956,2023-05-10T13:12:18.956,18.800,2.031,-0.004,-1.719
1683742338976,2023-05-10T13:12:18.976,18.820,1.883,-0.301,-1.658
1683742338996,2023-05-10T13:12:18.996,18.840,1.791,-0.724,-1.555
1683742339016,2023-05-10T13:12:19.016,18.860,1.745,-0.545,-1.357
1683742339036,2023-05-10T13:12:19.036,18.880,1.997,0.046,-1.044
1683742339056,2023-05-10T13:12:19.056,18.900,1.726,0.587,-0.922
1683742339076,2023-05-10T13:12:19.076,18.920,1.509,0.332,-0.625
1683742339096,2023-05-10T13:12:19.096,18.940,1.486,-0.141,-0.301
1683742339116,2023-05-10T13:12:19.116,18.960,1.212,0.381,-0.103
1683742339136,2023-05-10T13:12:19.136,18.980,0.960,0.743,0.034
1683742339156,2023-05-10T13:12:19.156,19.000,1.014,0.690,0.290
1683742339176,2023-05-10T13:12:19.176,19.020,1.037,0.953,0.678
1683742339196,2023-05-10T13:12:19.196,19.040,0.865,1.002,0.854
1683742339216,2023-05-10T13:12:19.216,19.060,0.789,0.983,0.842
1683742339236,2023-05-10T13:12:19.236,19.080,0.659,0.716,0.842
1683742339256,2023-05-10T13:12:19.256,19.100,0.686,0.694,1.120
1683742339276,2023-05-10T13:12:19.276,19.120,0.713,1.178,1.345
1683742339296,2023-05-10T13:12:19.296,19.140,0.739,1.803,1.220
1683742339316,2023-05-10T13:12:19.316,19.160,0.873,1.864,0.918
1683742339336,2023-05-10T13:12:19.336,19.180,1.002,1.616,0.747
1683742339356,2023-05-10T13:12:19.356,19.200,0.918,1.505,0.675
1683742339376,2023-05-10T13:12:19.376,19.220,0.644,1.764,0.644
1683742339396,2023-05-10T13:12:19.396,19.240,0.404,1.307,0.526
1683742339416,2023-05-10T13:12:19.416,19.260,0.351,0.854,0.560
1683742339436,2023-05-10T13:12:19.436,19.280,0.286,0.857,0.774
1683742339456,2023-05-10T13:12:19.456,19.300,0.122,1.300,0.808
1683742339476,2023-05-10T13:12:19.476,19.320,-0.046,0.957,0.492
1683742339496,2023-05-10T13:12:19.496,19.340,-0.206,-0.004,0.229
1683742339516,2023-05-10T13:12:19.516,19.360,-0.202,-0.255,0.236
1683742339536,2023-05-10T13:12:19.536,19.380,-0.274,-0.008,0.313
1683742339556,2023-05-10T13:12:19.556,19.400,-0.400,-0.305,0.091
1683742339576,2023-05-10T13:12:19.576,19.420,-0.522,-0.484,-0.217
1683742339596,2023-05-10T13:12:19.596,19.440,-0.621,-0.587,-0.408
1683742339616,2023-05-10T13:12:19.616,19.460,-0.793,-0.747,-0.358
1683742339636,2023-05-10T13:12:19.636,19.480,-0.991,-0.800,-0.179
1683742339656,2023-05-10T13:12:19.656,19.500,-1.197,0.000,0.019
1683742339676,2023-05-10T13:12:19.676,19.520,-1.242,-0.027,-0.137
1683742339696,2023-05-10T13:12:19.696,19.540,-0.957,-0.419,-0.598
1683742339716,2023-05-10T13:12:19.716,19.560,-0.564,-0.675,-1.204
1683742339736,2023-05-10T13:12:19.736,19.580,-0.152,-0.175,-1.692
1683742339756,2023-05-10T13:12:19.756,19.600,0.259,0.282,-2.050
1683742339776,2023-05-10T13:12:19.776,19.620,0.869,0.248,-2.378
1683742339796,2023-05-10T13:12:19.796,19.640,1.391,0.316,-2.603
1683742339816,2023-05-10T13:12:19.816,19.660,1.646,0.400,-2.710
1683742339836,2023-05-10T13:12:19.836,19.680,1.662,0.179,-2.748
1683742339856,2023-05-10T13:12:19.856,19.700,1.913,-0.050,-2.725
1683742339876,2023-05-10T13:12:19.876,19.720,1.803,-0.023,-2.584
1683742339896,2023-05-10T13:12:19.896,19.740,1.764,0.389,-2.588
1683742339916,2023-05-10T13:12:19.916,19.760,1.925,0.046,-2.584
1683742339936,2023-05-10T13:12:19.936,19.780,1.818,-0.633,-2.397
1683742339956,2023-05-10T13:12:19.956,19.800,1.928,-0.507,-2.069
1683742339976,2023-05-10T13:12:19.976,19.820,1.856,-0.019,-1.753
1683742339996,2023-05-10T13:12:19.996,19.840,1.879,-0.019,-1.593
1683742340016,2023-05-10T13:12:20.016,19.860,1.978,-0.122,-1.414
1683742340036,2023-05-10T13:12:20.036,19.880,2.149,-0.072,-0.907
1683742340056,2023-05-10T13:12:20.056,19.900,2.016,0.297,-0.278
1683742340076,2023-05-10T13:12:20.076,19.920,1.875,0.320,-0.042
1683742340096,2023-05-10T13:12:20.096,19.940,1.829,-0.221,-0.030
1683742340116,2023-05-10T13:12:20.116,19.960,1.650,-0.903,0.084
1683742340136,2023-05-10T13:12:20.136,19.980,1.532,-1.086,0.259
1683742340156,2023-05-10T13:12:20.156,20.000,1.444,-0.777,0.442
1683742340176,2023-05-10T13:12:20.176,20.020,1.303,-0.777,0.400
1683742340196,2023-05-10T13:12:20.196,20.040,1.250,-0.785,0.305
1683742340216,2023-05-10T13:12:20.216,20.060,1.105,-0.526,0.484
1683742340236,2023-05-10T13:12:20.236,20.080,0.873,-0.518,0.652
1683742340256,2023-05-10T13:12:20.256,20.100,0.690,-0.457,0.579
1683742340276,2023-05-10T13:12:20.276,20.120,0.553,-0.575,0.553
1683742340296,2023-05-10T13:12:20.296,20.140,0.217,-0.507,0.461
1683742340316,2023-05-10T13:12:20.316,20.160,-0.023,-0.408,0.339
1683742340336,2023-05-10T13:12:20.336,20.180,-0.175,-0.553,0.324
1683742340356,2023-05-10T13:12:20.356,20.200,-0.252,-0.667,0.034
1683742340376,2023-05-10T13:12:20.376,20.220,-0.271,-0.796,-0.316
1683742340396,2023-05-10T13:12:20.396,20.240,-0.362,-0.728,-0.385
1683742340416,2023-05-10T13:12:20.416,20.260,-0.343,-0.625,-0.606
1683742340436,2023-05-10T13:12:20.436,20.280,-0.366,-0.716,-0.938
1683742340456,2023-05-10T13:12:20.456,20.300,-0.434,-0.804,-1.010
1683742340476,2023-05-10T13:12:20.476,20.320,-0.617,-0.625,-0.968
1683742340496,2023-05-10T13:12:20.496,20.340,-0.979,-0.431,-0.857
1683742340516,2023-05-10T13:12:20.516,20.360,-0.979,-0.332,-0.774
1683742340536,2023-05-10T13:12:20.536,20.380,-1.098,0.248,-0.823
1683742340556,2023-05-10T13:12:20.556,20.400,-1.037,-0.415,-1.326
1683742340576,2023-05-10T13:12:20.576,20.420,-0.694,-1.242,-1.814
1683742340596,2023-05-10T13:12:20.596,20.440,-0.332,-1.044,-1.997
1683742340616,2023-05-10T13:12:20.616,20.460,0.103,-0.320,-2.149
1683742340636,2023-05-10T13:12:20.636,20.480,0.575,-0.301,-2.466
1683742340656,2023-05-10T13:12:20.656,20.500,0.922,-0.454,-2.755
1683742340676,2023-05-10T13:12:20.676,20.520,1.086,-0.701,-2.980
1683742340696,2023-05-10T13:12:20.696,20.540,0.907,-1.098,-3.041
1683742340716,2023-05-10T13:12:20.716,20.560,0.896,-1.482,-2.969
1683742340736,2023-05-10T13:12:20.736,20.580,0.816,-1.688,-2.740
1683742340756,2023-05-10T13:12:20.756,20.600,0.739,-1.463,-2.481
1683742340776,2023-05-10T13:12:20.776,20.620,0.823,-1.189,-2.317
1683742340796,2023-05-10T13:12:20.796,20.640,0.690,-1.441,-2.378
1683742340816,2023-05-10T13:12:20.816,20.660,0.865,-1.524,-2.207
1683742340836,2023-05-10T13:12:20.836,20.680,0.880,-1.547,-1.944
1683742340856,2023-05-10T13:12:20.856,20.700,1.014,-1.479,-1.555
1683742340876,2023-05-10T13:12:20.876,20.720,1.033,-1.155,-1.399
1683742340896,2023-05-10T13:12:20.896,20.740,1.338,-0.998,-1.117
1683742340916,2023-05-10T13:12:20.916,20.760,1.555,-0.907,-0.701
1683742340936,2023-05-10T13:12:20.936,20.780,1.547,-0.434,-0.438
1683742340956,2023-05-10T13:12:20.956,20.800,1.441,-0.362,-0.389
1683742340976,2023-05-10T13:12:20.976,20.820,1.212,-0.484,-0.202
1683742340996,2023-05-10T13:12:20.996,20.840,1.254,-0.499,-0.050
1683742341016,2023-05-10T13:12:21.016,20.860,1.368,-0.171,-0.122
1683742341036,2023-05-10T13:12:21.036,20.880,1.307,-0.069,-0.156
1683742341056,2023-05-10T13:12:21.056,20.900,1.200,0.069,0.103
1683742341076,2023-05-10T13:12:21.076,20.920,1.200,0.507,0.099
1683742341096,2023-05-10T13:12:21.096,20.940,1.147,0.579,0.030
1683742341116,2023-05-10T13:12:21.116,20.960,1.105,0.812,-0.011
1683742341136,2023-05-10T13:12:21.136,20.980,0.998,1.052,0.011
1683742341156,2023-05-10T13:12:21.156,21.000,0.812,1.421,-0.011
1683742341176,2023-05-10T13:12:21.176,21.020,0.633,1.543,-0.130
1683742341196,2023-05-10T13:12:21.196,21.040,0.438,1.875,-0.175
1683742341216,2023-05-10T13:12:21.216,21.060,0.278,1.837,-0.385
1683742341236,2023-05-10T13:12:21.236,21.080,0.145,1.494,-0.526
1683742341256,2023-05-10T13:12:21.256,21.100,0.000,1.197,-0.652
1683742341276,2023-05-10T13:12:21.276,21.120,-0.076,0.777,-0.884
1683742341296,2023-05-10T13:12:21.296,21.140,-0.084,0.724,-1.170
1683742341316,2023-05-10T13:12:21.316,21.160,-0.053,0.568,-1.425
1683742341336,2023-05-10T13:12:21.336,21.180,-0.011,0.393,-1.204
1683742341356,2023-05-10T13:12:21.356,21.200,-0.145,1.124,-0.785
1683742341376,2023-05-10T13:12:21.376,21.220,-0.042,1.235,-0.636
1683742341396,2023-05-10T13:12:21.396,21.240,-0.050,1.402,-0.686
1683742341416,2023-05-10T13:12:21.416,21.260,-0.030,1.159,-0.789
1683742341436,2023-05-10T13:12:21.436,21.280,0.404,0.602,-0.854
1683742341456,2023-05-10T13:12:21.456,21.300,0.861,0.743,-0.819
1683742341476,2023-05-10T13:12:21.476,21.320,1.326,1.208,-0.991
1683742341496,2023-05-10T13:12:21.496,21.340,1.692,1.421,-1.166
1683742341516,2023-05-10T13:12:21.516,21.360,2.271,1.463,-1.193
1683742341536,2023-05-10T13:12:21.536,21.380,2.450,1.212,-1.193
1683742341556,2023-05-10T13:12:21.556,21.400,2.386,0.724,-1.006
1683742341576,2023-05-10T13:12:21.576,21.420,2.290,0.267,-0.877
1683742341596,2023-05-10T13:12:21.596,21.440,2.218,-0.015,-0.854
1683742341616,2023-05-10T13:12:21.616,21.460,2.313,-0.160,-0.850
1683742341636,2023-05-10T13:12:21.636,21.480,2.515,0.274,-0.835
1683742341656,2023-05-10T13:12:21.656,21.500,2.633,0.716,-0.907
1683742341676,2023-05-10T13:12:21.676,21.520,2.671,0.636,-0.857
1683742341696,2023-05-10T13:12:21.696,21.540,2.752,0.671,-0.602
1683742341716,2023-05-10T13:12:21.716,21.560,2.405,1.010,-0.419
1683742341736,2023-05-10T13:12:21.736,21.580,2.237,1.071,-0.412
1683742341756,2023-05-10T13:12:21.756,21.600,2.378,0.968,-0.404
1683742341776,2023-05-10T13:12:21.776,21.620,2.370,0.983,-0.252
1683742341796,2023-05-10T13:12:21.796,21.640,2.119,0.911,-0.373
1683742341816,2023-05-10T13:12:21.816,21.660,1.864,0.812,-0.473
1683742341836,2023-05-10T13:12:21.836,21.680,1.612,0.263,-0.537
1683742341856,2023-05-10T13:12:21.856,21.700,1.566,0.507,-0.373
1683742341876,2023-05-10T13:12:21.876,21.720,1.635,1.197,-0.225
1683742341896,2023-05-10T13:12:21.896,21.740,1.448,1.338,-0.347
1683742341916,2023-05-10T13:12:21.916,21.760,1.395,1.513,-0.572
1683742341936,2023-05-10T13:12:21.936,21.780,1.402,1.292,-0.743
1683742341956,2023-05-10T13:12:21.956,21.800,1.254,1.033,-0.827
1683742341976,2023-05-10T13:12:21.976,21.820,1.006,1.231,-0.713
1683742341996,2023-05-10T13:12:21.996,21.840,0.793,1.288,-0.636
1683742342016,2023-05-10T13:12:22.016,21.860,0.522,1.044,-0.713
1683742342036,2023-05-10T13:12:22.036,21.880,0.324,0.796,-0.850
1683742342056,2023-05-10T13:12:22.056,21.900,0.171,0.339,-0.941
1683742342076,2023-05-10T13:12:22.076,21.920,0.309,0.114,-0.785
1683742342096,2023-05-10T13:12:22.096,21.940,0.431,0.652,-0.495
1683742342116,2023-05-10T13:12:22.116,21.960,0.667,1.048,-0.385
1683742342136,2023-05-10T13:12:22.136,21.980,0.705,1.181,-0.640
1683742342156,2023-05-10T13:12:22.156,22.000,0.835,0.835,-0.808
1683742342176,2023-05-10T13:12:22.176,22.020,0.934,0.918,-0.587
1683742342196,2023-05-10T13:12:22.196,22.040,0.877,1.433,-0.324
1683742342216,2023-05-10T13:12:22.216,22.060,0.697,1.825,-0.152
1683742342236,2023-05-10T13:12:22.236,22.080,0.465,1.418,-0.194
1683742342256,2023-05-10T13:12:22.256,22.100,0.171,1.273,0.000
1683742342276,2023-05-10T13:12:22.276,22.120,0.027,1.014,0.274
1683742342296,2023-05-10T13:12:22.296,22.140,-0.050,0.095,0.244
1683742342316,2023-05-10T13:12:22.316,22.160,-0.122,-0.522,0.145
1683742342336,2023-05-10T13:12:22.336,22.180,-0.099,-0.964,-0.099
1683742342356,2023-05-10T13:12:22.356,22.200,0.320,-1.280,-0.351
1683742342376,2023-05-10T13:12:22.376,22.220,0.774,-1.021,-0.335
1683742342396,2023-05-10T13:12:22.396,22.240,1.136,-0.697,-0.149
1683742342416,2023-05-10T13:12:22.416,22.260,1.086,-0.877,-0.038
1683742342436,2023-05-10T13:12:22.436,22.280,1.025,-1.357,-0.118
1683742342456,2023-05-10T13:12:22.456,22.300,0.907,-1.547,-0.061
1683742342476,2023-05-10T13:12:22.476,22.320,0.907,-1.284,0.099
1683742342496,2023-05-10T13:12:22.496,22.340,1.075,-0.762,0.118
1683742342516,2023-05-10T13:12:22.516,22.360,1.132,-0.046,-0.057
1683742342536,2023-05-10T13:12:22.536,22.380,0.869,0.088,-0.301
1683742342556,2023-05-10T13:12:22.556,22.400,0.880,-0.175,-0.454
1683742342576,2023-05-10T13:12:22.576,22.420,0.621,-0.175,-0.705
1683742342596,2023-05-10T13:12:22.596,22.440,0.511,-0.133,-1.025
1683742342616,2023-05-10T13:12:22.616,22.460,0.537,-0.236,-1.311
1683742342636,2023-05-10T13:12:22.636,22.480,0.671,0.046,-1.540
1683742342656,2023-05-10T13:12:22.656,22.500,0.739,0.160,-1.757
1683742342676,2023-05-10T13:12:22.676,22.520,0.755,0.248,-1.681
1683742342696,2023-05-10T13:12:22.696,22.540,0.720,0.370,-1.688
1683742342716,2023-05-10T13:12:22.716,22.560,0.739,0.236,-1.654
1683742342736,2023-05-10T13:12:22.736,22.580,0.842,0.141,-1.723
1683742342756,2023-05-10T13:12:22.756,22.600,0.777,-0.103,-1.582
1683742342776,2023-05-10T13:12:22.776,22.620,0.682,-0.084,-1.261
1683742342796,2023-05-10T13:12:22.796,22.640,0.606,-0.046,-1.185
1683742342816,2023-05-10T13:12:22.816,22.660,0.595,-0.511,-1.284
1683742342836,2023-05-10T13:12:22.836,22.680,0.511,-0.953,-1.212
1683742342856,2023-05-10T13:12:22.856,22.700,0.625,-1.090,-1.101
1683742342876,2023-05-10T13:12:22.876,22.720,0.701,-0.968,-0.945
1683742342896,2023-05-10T13:12:22.896,22.740,0.770,-1.010,-0.644
1683742342916,2023-05-10T13:12:22.916,22.760,0.697,-0.781,-0.366
1683742342936,2023-05-10T13:12:22.936,22.780,0.774,-0.484,-0.141
1683742342956,2023-05-10T13:12:22.956,22.800,0.983,-0.686,-0.091
1683742342976,2023-05-10T13:12:22.976,22.820,1.010,-0.751,0.000
1683742342996,2023-05-10T13:12:22.996,22.840,1.151,-0.328,0.145
1683742343016,2023-05-10T13:12:23.016,22.860,1.216,-0.332,0.027
1683742343036,2023-05-10T13:12:23.036,22.880,1.280,-0.514,-0.236
1683742343056,2023-05-10T13:12:23.056,22.900,1.258,-0.579,-0.465
1683742343076,2023-05-10T13:12:23.076,22.920,1.109,0.198,-0.171
1683742343096,2023-05-10T13:12:23.096,22.940,0.675,0.682,0.156
1683742343116,2023-05-10T13:12:23.116,22.960,0.255,1.090,0.255
1683742343136,2023-05-10T13:12:23.136,22.980,-0.236,1.300,0.267
1683742343156,2023-05-10T13:12:23.156,23.000,-0.377,0.694,0.145
1683742343176,2023-05-10T13:12:23.176,23.020,-0.252,0.789,0.015
1683742343196,2023-05-10T13:12:23.196,23.040,-0.351,0.629,-0.236
1683742343216,2023-05-10T13:12:23.216,23.060,-0.358,1.143,-0.587
1683742343236,2023-05-10T13:12:23.236,23.080,0.099,1.334,-0.827
1683742343256,2023-05-10T13:12:23.256,23.100,0.568,1.159,-0.892
1683742343276,2023-05-10T13:12:23.276,23.120,0.652,1.193,-1.136
1683742343296,2023-05-10T13:12:23.296,23.140,0.553,1.067,-1.094
1683742343316,2023-05-10T13:12:23.316,23.160,0.514,0.587,-0.949
1683742343336,2023-05-10T13:12:23.336,23.180,0.404,0.053,-0.930
1683742343356,2023-05-10T13:12:23.356,23.200,0.316,0.244,-1.006
1683742343376,2023-05-10T13:12:23.376,23.220,0.297,0.507,-0.972
1683742343396,2023-05-10T13:12:23.396,23.240,0.541,0.252,-0.941
1683742343416,2023-05-10T13:12:23.416,23.260,0.686,0.446,-0.812
1683742343436,2023-05-10T13:12:23.436,23.280,0.808,0.606,-0.701
1683742343456,2023-05-10T13:12:23.456,23.300,0.873,0.358,-0.682
1683742343476,2023-05-10T13:12:23.476,23.320,0.964,0.335,-0.556
1683742343496,2023-05-10T13:12:23.496,23.340,1.178,0.503,-0.328
1683742343516,2023-05-10T13:12:23.516,23.360,1.322,0.442,-0.171
1683742343536,2023-05-10T13:12:23.536,23.380,1.258,0.263,-0.103
1683742343556,2023-05-10T13:12:23.556,23.400,1.189,-0.091,0.019
1683742343576,2023-05-10T13:12:23.576,23.420,1.048,-0.385,0.210
1683742343596,2023-05-10T13:12:23.596,23.440,0.884,-0.724,0.259
1683742343616,2023-05-10T13:12:23.616,23.460,0.796,-0.934,0.236
1683742343636,2023-05-10T13:12:23.636,23.480,0.983,-0.861,0.076
1683742343656,2023-05-10T13:12:23.656,23.500,1.098,-1.090,-0.217
1683742343676,2023-05-10T13:12:23.676,23.520,1.258,-1.429,-0.240
1683742343696,2023-05-10T13:12:23.696,23.540,1.334,-1.414,-0.221
1683742343716,2023-05-10T13:12:23.716,23.560,1.421,-1.345,-0.225
1683742343736,2023-05-10T13:12:23.736,23.580,1.258,-1.033,-0.343
1683742343756,2023-05-10T13:12:23.756,23.600,1.315,-1.277,-0.629
1683742343776,2023-05-10T13:12:23.776,23.620,1.357,-1.479,-0.823
1683742343796,2023-05-10T13:12:23.796,23.640,1.159,-1.334,-1.128
1683742343816,2023-05-10T13:12:23.816,23.660,0.995,-0.861,-1.311
1683742343836,2023-05-10T13:12:23.836,23.680,0.827,-0.682,-1.418
1683742343856,2023-05-10T13:12:23.856,23.700,0.842,-0.423,-1.456
1683742343876,2023-05-10T13:12:23.876,23.720,0.995,-0.301,-1.559
1683742343896,2023-05-10T13:12:23.896,23.740,0.979,-0.225,-1.875
1683742343916,2023-05-10T13:12:23.916,23.760,0.739,-0.290,-2.100
1683742343936,2023-05-10T13:12:23.936,23.780,0.610,-0.385,-2.020
1683742343956,2023-05-10T13:12:23.956,23.800,0.282,-0.015,-1.848
1683742343976,2023-05-10T13:12:23.976,23.820,-0.008,-0.130,-1.726
1683742343996,2023-05-10T13:12:23.996,23.840,-0.423,0.404,-1.387
1683742344016,2023-05-10T13:12:24.016,23.860,-0.652,0.907,-1.311
1683742344036,2023-05-10T13:12:24.036,23.880,-0.583,0.530,-1.380
1683742344056,2023-05-10T13:12:24.056,23.900,-0.469,0.168,-1.292
1683742344076,2023-05-10T13:12:24.076,23.920,-0.366,0.263,-1.414
1683742344096,2023-05-10T13:12:24.096,23.940,-0.038,0.556,-1.650
1683742344116,2023-05-10T13:12:24.116,23.960,0.446,0.438,-1.886
1683742344136,2023-05-10T13:12:24.136,23.980,0.812,-0.050,-1.925
