epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741720549,2023-05-10T13:02:00.549,36.300,10.716,100.526,56.437
1683741720569,2023-05-10T13:02:00.569,36.320,8.060,98.083,64.154
1683741720589,2023-05-10T13:02:00.589,36.340,9.992,106.502,69.379
1683741720609,2023-05-10T13:02:00.609,36.360,11.334,122.332,68.662
1683741720629,2023-05-10T13:02:00.629,36.380,6.707,124.874,68.872
1683741720649,2023-05-10T13:02:00.649,36.400,3.891,124.748,66.982
1683741720669,2023-05-10T13:02:00.669,36.420,-5.023,124.790,42.214
1683741720689,2023-05-10T13:02:00.689,36.440,-6.296,114.638,-18.144
1683741720709,2023-05-10T13:02:00.709,36.460,5.545,34.581,-10.259
1683741720729,2023-05-10T13:02:00.729,36.480,13.201,-40.747,13.266
1683741720749,2023-05-10T13:02:00.749,36.500,24.489,-52.309,13.110
1683741720769,2023-05-10T13:02:00.769,36.520,28.228,-23.895,5.861
1683741720789,2023-05-10T13:02:00.789,36.540,28.651,1.132,-2.127
1683741720809,2023-05-10T13:02:00.809,36.560,27.832,6.966,-3.525
1683741720829,2023-05-10T13:02:00.829,36.580,24.082,-18.053,-3.293
1683741720849,2023-05-10T13:02:00.849,36.600,16.075,-55.232,-2.717
1683741720869,2023-05-10T13:02:00.869,36.620,6.848,-77.268,-2.607
1683741720889,2023-05-10T13:02:00.889,36.640,1.803,-77.713,-2.367
1683741720909,2023-05-10T13:02:00.909,36.660,0.602,-62.748,-2.207
1683741720929,2023-05-10T13:02:00.929,36.680,-0.008,-43.167,-5.454
1683741720949,2023-05-10T13:02:00.949,36.700,-2.412,-28.438,-9.318
1683741720969,2023-05-10T13:02:00.969,36.720,-6.681,-20.171,-11.315
1683741720989,2023-05-10T13:02:00.989,36.740,-10.640,-14.310,-11.654
1683741721009,2023-05-10T13:02:01.009,36.760,-12.630,-8.845,-11.395
1683741721029,2023-05-10T13:02:01.029,36.780,-13.277,-5.663,-11.071
1683741721049,2023-05-10T13:02:01.049,36.800,-12.374,-6.059,-9.352
1683741721069,2023-05-10T13:02:01.069,36.820,-9.280,-7.732,-7.248
1683741721089,2023-05-10T13:02:01.089,36.840,-5.945,-8.826,-5.183
1683741721109,2023-05-10T13:02:01.109,36.860,-3.624,-9.474,-3.274
1683741721129,2023-05-10T13:02:01.129,36.880,-2.550,-10.591,-1.113
1683741721149,2023-05-10T13:02:01.149,36.900,-1.784,-11.280,1.010
1683741721169,2023-05-10T13:02:01.169,36.920,-0.892,-11.159,2.908
1683741721189,2023-05-10T13:02:01.189,36.940,-0.514,-9.909,4.024
1683741721209,2023-05-10T13:02:01.209,36.960,-0.141,-7.908,4.299
1683741721229,2023-05-10T13:02:01.229,36.980,0.438,-6.757,4.165
1683741721249,2023-05-10T13:02:01.249,37.000,0.785,-6.475,3.796
1683741721269,2023-05-10T13:02:01.269,37.020,1.349,-5.884,2.927
1683741721289,2023-05-10T13:02:01.289,37.040,1.867,-4.848,1.959
1683741721309,2023-05-10T13:02:01.309,37.060,2.191,-3.289,1.349
1683741721329,2023-05-10T13:02:01.329,37.080,1.860,-2.005,0.949
1683741721349,2023-05-10T13:02:01.349,37.100,1.326,-2.100,0.610
1683741721369,2023-05-10T13:02:01.369,37.120,1.341,-3.495,0.534
1683741721389,2023-05-10T13:02:01.389,37.140,1.372,-4.928,0.507
1683741721409,2023-05-10T13:02:01.409,37.160,0.774,-5.347,0.244
1683741721429,2023-05-10T13:02:01.429,37.180,0.389,-4.935,-0.309
1683741721449,2023-05-10T13:02:01.449,37.200,0.351,-4.428,-0.796
1683741721469,2023-05-10T13:02:01.469,37.220,0.202,-3.971,-1.315
1683741721489,2023-05-10T13:02:01.489,37.240,-0.137,-3.117,-1.738
1683741721509,2023-05-10T13:02:01.509,37.260,-0.263,-2.077,-2.397
1683741721529,2023-05-10T13:02:01.529,37.280,-0.419,-1.467,-2.778
1683741721549,2023-05-10T13:02:01.549,37.300,-0.633,-1.341,-2.992
1683741721569,2023-05-10T13:02:01.569,37.320,-0.800,-1.284,-2.835
1683741721589,2023-05-10T13:02:01.589,37.340,-0.819,-0.724,-2.691
1683741721609,2023-05-10T13:02:01.609,37.360,-0.953,-0.461,-2.569
1683741721629,2023-05-10T13:02:01.629,37.380,-0.941,-0.495,-2.317
1683741721649,2023-05-10T13:02:01.649,37.400,-0.991,-0.583,-1.902
1683741721669,2023-05-10T13:02:01.669,37.420,-0.941,-0.686,-1.463
1683741721689,2023-05-10T13:02:01.689,37.440,-0.652,-0.922,-1.277
1683741721709,2023-05-10T13:02:01.709,37.460,-0.114,-0.976,-1.273
1683741721729,2023-05-10T13:02:01.729,37.480,0.396,-0.484,-1.383
1683741721749,2023-05-10T13:02:01.749,37.500,0.892,0.255,-1.505
1683741721769,2023-05-10T13:02:01.769,37.520,1.319,0.652,-1.631
1683741721789,2023-05-10T13:02:01.789,37.540,2.066,0.877,-1.761
1683741721809,2023-05-10T13:02:01.809,37.560,2.527,1.322,-1.947
1683741721829,2023-05-10T13:02:01.829,37.580,2.877,1.810,-2.207
1683741721849,2023-05-10T13:02:01.849,37.600,3.087,2.130,-2.264
1683741721869,2023-05-10T13:02:01.869,37.620,2.969,2.428,-2.172
1683741721889,2023-05-10T13:02:01.889,37.640,2.843,2.248,-2.024
1683741721909,2023-05-10T13:02:01.909,37.660,2.866,1.951,-1.749
1683741721929,2023-05-10T13:02:01.929,37.680,2.934,1.433,-1.383
1683741721949,2023-05-10T13:02:01.949,37.700,2.767,0.747,-1.059
1683741721969,2023-05-10T13:02:01.969,37.720,2.405,0.305,-0.629
1683741721989,2023-05-10T13:02:01.989,37.740,2.062,-0.130,-0.240
1683741722009,2023-05-10T13:02:02.009,37.760,1.635,-0.431,0.004
1683741722029,2023-05-10T13:02:02.029,37.780,1.421,-0.697,0.198
1683741722049,2023-05-10T13:02:02.049,37.800,1.101,-0.313,0.450
1683741722069,2023-05-10T13:02:02.069,37.820,1.063,0.271,0.541
1683741722089,2023-05-10T13:02:02.089,37.840,1.303,0.553,0.518
1683741722109,2023-05-10T13:02:02.109,37.860,1.524,1.120,0.560
1683741722129,2023-05-10T13:02:02.129,37.880,1.460,2.088,0.492
1683741722149,2023-05-10T13:02:02.149,37.900,1.597,2.481,0.187
1683741722169,2023-05-10T13:02:02.169,37.920,1.704,1.986,-0.366
1683741722189,2023-05-10T13:02:02.189,37.940,1.696,1.018,-0.877
1683741722209,2023-05-10T13:02:02.209,37.960,1.372,0.739,-0.995
1683741722229,2023-05-10T13:02:02.229,37.980,1.216,1.806,-1.079
1683741722249,2023-05-10T13:02:02.249,38.000,1.220,2.805,-1.330
1683741722269,2023-05-10T13:02:02.269,38.020,1.220,2.607,-1.368
1683741722289,2023-05-10T13:02:02.289,38.040,1.452,1.559,-1.193
1683741722309,2023-05-10T13:02:02.309,38.060,1.524,0.373,-1.063
1683741722329,2023-05-10T13:02:02.329,38.080,1.684,-0.499,-0.831
1683741722349,2023-05-10T13:02:02.349,38.100,1.566,-0.572,-0.522
1683741722369,2023-05-10T13:02:02.369,38.120,1.418,-0.133,-0.438
1683741722389,2023-05-10T13:02:02.389,38.140,1.418,0.313,-0.385
1683741722409,2023-05-10T13:02:02.409,38.160,1.303,0.450,-0.488
1683741722429,2023-05-10T13:02:02.429,38.180,1.063,0.328,-0.602
1683741722449,2023-05-10T13:02:02.449,38.200,1.075,-0.255,-0.755
1683741722469,2023-05-10T13:02:02.469,38.220,1.242,-0.816,-0.796
1683741722489,2023-05-10T13:02:02.489,38.240,1.204,-0.332,-0.758
1683741722509,2023-05-10T13:02:02.509,38.260,1.185,0.088,-0.785
1683741722529,2023-05-10T13:02:02.529,38.280,1.441,0.061,-0.789
1683741722549,2023-05-10T13:02:02.549,38.300,1.509,-0.171,-0.598
1683741722569,2023-05-10T13:02:02.569,38.320,1.402,-0.629,-0.297
1683741722589,2023-05-10T13:02:02.589,38.340,1.479,-0.957,-0.198
1683741722609,2023-05-10T13:02:02.609,38.360,1.334,-0.869,-0.088
1683741722629,2023-05-10T13:02:02.629,38.380,1.364,-0.953,-0.034
1683741722649,2023-05-10T13:02:02.649,38.400,1.543,-0.987,-0.191
1683741722669,2023-05-10T13:02:02.669,38.420,1.364,-0.659,-0.408
1683741722689,2023-05-10T13:02:02.689,38.440,1.250,-0.838,-0.522
1683741722709,2023-05-10T13:02:02.709,38.460,1.101,-1.021,-0.534
1683741722729,2023-05-10T13:02:02.729,38.480,1.151,-0.606,-0.614
1683741722749,2023-05-10T13:02:02.749,38.500,0.934,-0.255,-0.713
1683741722769,2023-05-10T13:02:02.769,38.520,0.736,-0.648,-0.774
1683741722789,2023-05-10T13:02:02.789,38.540,0.648,-1.086,-0.869
1683741722809,2023-05-10T13:02:02.809,38.560,0.206,-2.081,-1.025
1683741722829,2023-05-10T13:02:02.829,38.580,0.370,-1.486,-0.728
1683741722849,2023-05-10T13:02:02.849,38.600,0.259,-0.450,-0.766
1683741722869,2023-05-10T13:02:02.869,38.620,0.126,-0.381,-0.907
1683741722889,2023-05-10T13:02:02.889,38.640,0.130,-0.171,-0.922
1683741722909,2023-05-10T13:02:02.909,38.660,0.076,0.183,-0.941
1683741722929,2023-05-10T13:02:02.929,38.680,-0.004,0.549,-0.953
1683741722949,2023-05-10T13:02:02.949,38.700,-0.160,0.358,-0.873
1683741722969,2023-05-10T13:02:02.969,38.720,0.046,-0.164,-0.808
1683741722989,2023-05-10T13:02:02.989,38.740,0.252,-0.259,-0.861
1683741723009,2023-05-10T13:02:03.009,38.760,0.080,0.141,-0.827
1683741723029,2023-05-10T13:02:03.029,38.780,-0.202,0.023,-0.617
1683741723049,2023-05-10T13:02:03.049,38.800,-0.716,-0.705,-0.377
1683741723069,2023-05-10T13:02:03.069,38.820,-1.033,-1.463,0.065
1683741723089,2023-05-10T13:02:03.089,38.840,-0.983,-1.517,0.061
1683741723109,2023-05-10T13:02:03.109,38.860,-0.751,-1.540,-0.042
1683741723129,2023-05-10T13:02:03.129,38.880,-0.568,-2.210,0.038
1683741723149,2023-05-10T13:02:03.149,38.900,-0.347,-3.365,0.130
1683741723169,2023-05-10T13:02:03.169,38.920,-0.362,-3.803,0.339
1683741723189,2023-05-10T13:02:03.189,38.940,-0.434,-3.003,0.141
1683741723209,2023-05-10T13:02:03.209,38.960,-0.282,-1.707,-0.122
1683741723229,2023-05-10T13:02:03.229,38.980,0.061,-0.621,-0.575
1683741723249,2023-05-10T13:02:03.249,39.000,0.290,0.240,-0.682
1683741723269,2023-05-10T13:02:03.269,39.020,0.457,0.625,-0.857
1683741723289,2023-05-10T13:02:03.289,39.040,1.014,0.511,-1.021
1683741723309,2023-05-10T13:02:03.309,39.060,1.002,0.095,-1.292
1683741723329,2023-05-10T13:02:03.329,39.080,0.633,0.011,-1.265
1683741723349,2023-05-10T13:02:03.349,39.100,0.343,-0.046,-1.136
1683741723369,2023-05-10T13:02:03.369,39.120,-0.015,0.137,-0.812
1683741723389,2023-05-10T13:02:03.389,39.140,-0.575,0.324,-0.560
1683741723409,2023-05-10T13:02:03.409,39.160,-0.701,0.286,-0.473
1683741723429,2023-05-10T13:02:03.429,39.180,-0.293,-0.019,-0.385
1683741723449,2023-05-10T13:02:03.449,39.200,0.095,-0.145,-0.370
1683741723469,2023-05-10T13:02:03.469,39.220,0.305,-0.061,-0.503
1683741723489,2023-05-10T13:02:03.489,39.240,0.469,-0.004,-0.560
1683741723509,2023-05-10T13:02:03.509,39.260,0.732,0.156,-0.682
1683741723529,2023-05-10T13:02:03.529,39.280,0.755,0.210,-0.602
1683741723549,2023-05-10T13:02:03.549,39.300,0.755,0.488,-0.716
1683741723569,2023-05-10T13:02:03.569,39.320,0.808,0.572,-0.972
1683741723589,2023-05-10T13:02:03.589,39.340,0.751,0.057,-0.877
1683741723609,2023-05-10T13:02:03.609,39.360,0.526,-0.122,-0.899
1683741723629,2023-05-10T13:02:03.629,39.380,0.507,0.114,-0.903
1683741723649,2023-05-10T13:02:03.649,39.400,0.598,0.000,-0.899
1683741723669,2023-05-10T13:02:03.669,39.420,0.621,-0.354,-0.964
1683741723689,2023-05-10T13:02:03.689,39.440,0.595,-0.495,-1.025
1683741723709,2023-05-10T13:02:03.709,39.460,0.610,-0.278,-1.029
1683741723729,2023-05-10T13:02:03.729,39.480,0.461,0.030,-1.147
1683741723749,2023-05-10T13:02:03.749,39.500,0.446,0.171,-1.239
1683741723769,2023-05-10T13:02:03.769,39.520,0.511,0.236,-1.139
1683741723789,2023-05-10T13:02:03.789,39.540,0.450,0.091,-1.048
1683741723809,2023-05-10T13:02:03.809,39.560,0.347,0.385,-0.957
1683741723829,2023-05-10T13:02:03.829,39.580,0.309,0.926,-1.075
1683741723849,2023-05-10T13:02:03.849,39.600,0.255,0.800,-1.094
1683741723869,2023-05-10T13:02:03.869,39.620,0.229,0.625,-1.067
1683741723889,2023-05-10T13:02:03.889,39.640,0.229,0.484,-1.113
1683741723909,2023-05-10T13:02:03.909,39.660,0.316,0.514,-0.987
1683741723929,2023-05-10T13:02:03.929,39.680,0.370,1.040,-0.865
1683741723949,2023-05-10T13:02:03.949,39.700,0.549,1.075,-0.880
1683741723969,2023-05-10T13:02:03.969,39.720,0.873,0.705,-0.842
1683741723989,2023-05-10T13:02:03.989,39.740,0.747,0.194,-0.755
1683741724009,2023-05-10T13:02:04.009,39.760,0.690,-0.191,-0.572
1683741724029,2023-05-10T13:02:04.029,39.780,0.667,-0.107,-0.442
1683741724049,2023-05-10T13:02:04.049,39.800,0.675,0.248,-0.606
1683741724069,2023-05-10T13:02:04.069,39.820,0.671,0.469,-0.617
1683741724089,2023-05-10T13:02:04.089,39.840,0.675,0.701,-0.713
1683741724109,2023-05-10T13:02:04.109,39.860,0.736,0.884,-0.979
1683741724129,2023-05-10T13:02:04.129,39.880,0.591,0.854,-1.056
1683741724149,2023-05-10T13:02:04.149,39.900,0.503,0.846,-1.082
1683741724169,2023-05-10T13:02:04.169,39.920,0.537,0.816,-1.128
1683741724189,2023-05-10T13:02:04.189,39.940,0.503,0.495,-1.056
1683741724209,2023-05-10T13:02:04.209,39.960,0.454,0.076,-0.968
1683741724229,2023-05-10T13:02:04.229,39.980,0.553,-0.046,-0.896
1683741724249,2023-05-10T13:02:04.249,40.000,0.560,-0.091,-0.884
1683741724269,2023-05-10T13:02:04.269,40.020,0.492,0.095,-0.861
1683741724289,2023-05-10T13:02:04.289,40.040,0.389,0.156,-0.850
1683741724309,2023-05-10T13:02:04.309,40.060,0.316,0.088,-0.941
1683741724329,2023-05-10T13:02:04.329,40.080,0.206,0.248,-0.972
1683741724349,2023-05-10T13:02:04.349,40.100,0.107,0.263,-0.991
1683741724369,2023-05-10T13:02:04.369,40.120,0.217,0.065,-0.911
1683741724389,2023-05-10T13:02:04.389,40.140,0.248,0.053,-0.926
1683741724409,2023-05-10T13:02:04.409,40.160,0.240,0.011,-0.930
1683741724429,2023-05-10T13:02:04.429,40.180,0.232,-0.293,-0.812
1683741724449,2023-05-10T13:02:04.449,40.200,0.076,-0.549,-0.755
1683741724469,2023-05-10T13:02:04.469,40.220,0.183,-0.793,-0.690
1683741724489,2023-05-10T13:02:04.489,40.240,0.274,-0.892,-0.697
1683741724509,2023-05-10T13:02:04.509,40.260,0.137,-0.652,-0.766
1683741724529,2023-05-10T13:02:04.529,40.280,0.377,-0.568,-0.930
1683741724549,2023-05-10T13:02:04.549,40.300,0.518,-0.221,-0.938
1683741724569,2023-05-10T13:02:04.569,40.320,0.412,0.354,-0.869
1683741724589,2023-05-10T13:02:04.589,40.340,0.648,0.442,-0.949
1683741724609,2023-05-10T13:02:04.609,40.360,0.697,0.495,-1.136
1683741724629,2023-05-10T13:02:04.629,40.380,0.823,0.084,-1.029
1683741724649,2023-05-10T13:02:04.649,40.400,0.793,-0.446,-0.793
1683741724669,2023-05-10T13:02:04.669,40.420,0.694,-0.541,-0.842
1683741724689,2023-05-10T13:02:04.689,40.440,0.739,-0.373,-0.827
1683741724709,2023-05-10T13:02:04.709,40.460,0.488,-0.347,-0.915
1683741724729,2023-05-10T13:02:04.729,40.480,0.415,-0.324,-0.911
1683741724749,2023-05-10T13:02:04.749,40.500,0.476,-0.454,-0.774
1683741724769,2023-05-10T13:02:04.769,40.520,0.492,-0.175,-0.621
1683741724789,2023-05-10T13:02:04.789,40.540,0.560,0.141,-0.701
1683741724809,2023-05-10T13:02:04.809,40.560,0.480,-0.114,-0.720
1683741724829,2023-05-10T13:02:04.829,40.580,0.522,-0.480,-0.659
1683741724849,2023-05-10T13:02:04.849,40.600,0.617,-0.572,-0.625
1683741724869,2023-05-10T13:02:04.869,40.620,0.705,-0.175,-0.629
1683741724889,2023-05-10T13:02:04.889,40.640,0.816,-0.061,-0.610
1683741724909,2023-05-10T13:02:04.909,40.660,0.957,-0.030,-0.602
1683741724929,2023-05-10T13:02:04.929,40.680,0.949,-0.099,-0.595
1683741724949,2023-05-10T13:02:04.949,40.700,0.998,-0.171,-0.415
1683741724969,2023-05-10T13:02:04.969,40.720,1.151,-0.095,-0.225
1683741724989,2023-05-10T13:02:04.989,40.740,1.269,0.008,-0.171
1683741725009,2023-05-10T13:02:05.009,40.760,1.414,0.050,-0.267
1683741725029,2023-05-10T13:02:05.029,40.780,1.513,-0.057,-0.293
1683741725049,2023-05-10T13:02:05.049,40.800,1.578,-0.057,-0.385
1683741725069,2023-05-10T13:02:05.069,40.820,1.467,-0.210,-0.469
1683741725089,2023-05-10T13:02:05.089,40.840,1.406,-0.442,-0.560
1683741725109,2023-05-10T13:02:05.109,40.860,1.410,-0.556,-0.713
1683741725129,2023-05-10T13:02:05.129,40.880,1.372,-0.526,-0.640
1683741725149,2023-05-10T13:02:05.149,40.900,1.437,-0.309,-0.736
1683741725169,2023-05-10T13:02:05.169,40.920,1.643,-0.297,-0.777
1683741725189,2023-05-10T13:02:05.189,40.940,1.635,-0.446,-0.701
1683741725209,2023-05-10T13:02:05.209,40.960,1.559,-0.400,-0.640
1683741725229,2023-05-10T13:02:05.229,40.980,1.517,-0.282,-0.530
1683741725249,2023-05-10T13:02:05.249,41.000,1.456,-0.274,-0.575
1683741725269,2023-05-10T13:02:05.269,41.020,1.467,-0.103,-0.678
1683741725289,2023-05-10T13:02:05.289,41.040,1.467,-0.133,-0.716
1683741725309,2023-05-10T13:02:05.309,41.060,1.532,-0.381,-0.701
1683741725329,2023-05-10T13:02:05.329,41.080,1.681,-0.370,-0.644
1683741725349,2023-05-10T13:02:05.349,41.100,1.421,-0.434,-0.614
1683741725369,2023-05-10T13:02:05.369,41.120,1.357,-0.697,-0.572
1683741725389,2023-05-10T13:02:05.389,41.140,1.608,-0.488,-0.553
1683741725409,2023-05-10T13:02:05.409,41.160,1.532,-0.015,-0.541
1683741725429,2023-05-10T13:02:05.429,41.180,1.334,0.168,-0.625
1683741725449,2023-05-10T13:02:05.449,41.200,1.597,-0.213,-0.636
1683741725469,2023-05-10T13:02:05.469,41.220,1.673,-0.507,-0.625
1683741725489,2023-05-10T13:02:05.489,41.240,1.536,-0.473,-0.617
1683741725509,2023-05-10T13:02:05.509,41.260,1.524,-0.564,-0.751
1683741725529,2023-05-10T13:02:05.529,41.280,1.742,-0.217,-0.850
1683741725549,2023-05-10T13:02:05.549,41.300,1.623,0.103,-0.796
1683741725569,2023-05-10T13:02:05.569,41.320,1.391,-0.088,-0.705
1683741725589,2023-05-10T13:02:05.589,41.340,1.353,-0.187,-0.690
1683741725609,2023-05-10T13:02:05.609,41.360,1.460,-0.290,-0.720
1683741725629,2023-05-10T13:02:05.629,41.380,1.490,-0.206,-0.663
1683741725649,2023-05-10T13:02:05.649,41.400,1.300,-0.339,-0.575
1683741725669,2023-05-10T13:02:05.669,41.420,1.208,-0.644,-0.465
1683741725689,2023-05-10T13:02:05.689,41.440,1.269,-0.553,-0.434
1683741725709,2023-05-10T13:02:05.709,41.460,1.101,-0.133,-0.396
1683741725729,2023-05-10T13:02:05.729,41.480,1.037,0.091,-0.537
1683741725749,2023-05-10T13:02:05.749,41.500,1.021,-0.122,-0.572
1683741725769,2023-05-10T13:02:05.769,41.520,0.857,-0.255,-0.518
1683741725789,2023-05-10T13:02:05.789,41.540,0.766,-0.274,-0.545
1683741725809,2023-05-10T13:02:05.809,41.560,0.804,0.053,-0.701
1683741725829,2023-05-10T13:02:05.829,41.580,0.625,0.332,-0.739
1683741725849,2023-05-10T13:02:05.849,41.600,0.419,0.221,-0.774
1683741725869,2023-05-10T13:02:05.869,41.620,0.313,-0.023,-0.617
1683741725889,2023-05-10T13:02:05.889,41.640,0.293,-0.362,-0.473
1683741725909,2023-05-10T13:02:05.909,41.660,0.320,-0.255,-0.556
1683741725929,2023-05-10T13:02:05.929,41.680,0.354,-0.019,-0.701
1683741725949,2023-05-10T13:02:05.949,41.700,0.274,-0.027,-0.625
1683741725969,2023-05-10T13:02:05.969,41.720,0.313,0.194,-0.663
1683741725989,2023-05-10T13:02:05.989,41.740,0.320,0.808,-0.766
1683741726009,2023-05-10T13:02:06.009,41.760,0.575,1.410,-0.655
1683741726029,2023-05-10T13:02:06.029,41.780,0.796,1.246,-0.716
1683741726049,2023-05-10T13:02:06.049,41.800,0.358,-1.677,-0.324
1683741726069,2023-05-10T13:02:06.069,41.820,-0.354,-4.787,1.715
1683741726089,2023-05-10T13:02:06.089,41.840,-2.207,-7.843,3.628
1683741726109,2023-05-10T13:02:06.109,41.860,-8.678,-17.576,3.559
1683741726129,2023-05-10T13:02:06.129,41.880,-20.907,-33.563,3.567
1683741726149,2023-05-10T13:02:06.149,41.900,-35.373,-41.528,3.956
1683741726169,2023-05-10T13:02:06.169,41.920,-41.456,-31.155,-1.452
1683741726189,2023-05-10T13:02:06.189,41.940,-38.708,-15.831,-14.611
1683741726209,2023-05-10T13:02:06.209,41.960,-30.362,-10.675,-26.738
1683741726229,2023-05-10T13:02:06.229,41.980,-19.505,-18.518,-33.239
1683741726249,2023-05-10T13:02:06.249,42.000,-13.624,-34.486,-38.258
1683741726269,2023-05-10T13:02:06.269,42.020,-8.506,-48.369,-43.171
1683741726289,2023-05-10T13:02:06.289,42.040,3.053,-49.249,-42.771
1683741726309,2023-05-10T13:02:06.309,42.060,19.832,-36.787,-41.543
1683741726329,2023-05-10T13:02:06.329,42.080,33.807,-31.780,-44.402
1683741726349,2023-05-10T13:02:06.349,42.100,43.952,-34.600,-40.191
1683741726369,2023-05-10T13:02:06.369,42.120,52.995,-39.264,-30.796
1683741726389,2023-05-10T13:02:06.389,42.140,65.724,-43.735,-19.802
1683741726409,2023-05-10T13:02:06.409,42.160,89.505,-33.034,-3.918
1683741726429,2023-05-10T13:02:06.429,42.180,108.822,-9.665,13.369
1683741726449,2023-05-10T13:02:06.449,42.200,118.502,17.393,22.496
1683741726469,2023-05-10T13:02:06.469,42.220,124.874,32.637,24.939
1683741726489,2023-05-10T13:02:06.489,42.240,124.874,27.992,28.060
1683741726509,2023-05-10T13:02:06.509,42.260,124.752,9.680,39.291
1683741726529,2023-05-10T13:02:06.529,42.280,124.874,-18.434,40.514
1683741726549,2023-05-10T13:02:06.549,42.300,124.874,-46.871,23.952
1683741726569,2023-05-10T13:02:06.569,42.320,124.874,-72.576,-0.476
1683741726589,2023-05-10T13:02:06.589,42.340,124.874,-84.055,-30.560
1683741726609,2023-05-10T13:02:06.609,42.360,124.874,-74.760,-28.788
1683741726629,2023-05-10T13:02:06.629,42.380,122.039,-67.058,-16.875
1683741726649,2023-05-10T13:02:06.649,42.400,108.518,-58.296,-13.445
1683741726669,2023-05-10T13:02:06.669,42.420,98.346,-33.285,-13.186
1683741726689,2023-05-10T13:02:06.689,42.440,90.320,-7.900,-12.603
1683741726709,2023-05-10T13:02:06.709,42.460,81.719,-4.375,-15.309
1683741726729,2023-05-10T13:02:06.729,42.480,76.200,-18.815,-24.970
1683741726749,2023-05-10T13:02:06.749,42.500,76.475,-36.376,-35.762
1683741726769,2023-05-10T13:02:06.769,42.520,76.582,-46.627,-45.857
1683741726789,2023-05-10T13:02:06.789,42.540,77.824,-44.806,-52.287
1683741726809,2023-05-10T13:02:06.809,42.560,81.951,-35.838,-55.309
1683741726829,2023-05-10T13:02:06.829,42.580,87.233,-21.162,-60.892
1683741726849,2023-05-10T13:02:06.849,42.600,88.933,-10.827,-67.340
1683741726869,2023-05-10T13:02:06.869,42.620,87.774,-3.384,-75.164
1683741726889,2023-05-10T13:02:06.889,42.640,95.861,5.084,-83.270
1683741726909,2023-05-10T13:02:06.909,42.660,109.310,10.328,-92.355
1683741726929,2023-05-10T13:02:06.929,42.680,116.757,8.502,-102.759
1683741726949,2023-05-10T13:02:06.949,42.700,110.305,0.313,-107.233
1683741726969,2023-05-10T13:02:06.969,42.720,108.087,-27.576,-101.658
1683741726989,2023-05-10T13:02:06.989,42.740,117.889,-68.110,-94.779
1683741727009,2023-05-10T13:02:07.009,42.760,103.662,-84.386,-86.197
1683741727029,2023-05-10T13:02:07.029,42.780,75.808,-66.246,-69.954
1683741727049,2023-05-10T13:02:07.049,42.800,43.258,-47.912,-51.955
1683741727069,2023-05-10T13:02:07.069,42.820,18.411,-43.274,-36.936
1683741727089,2023-05-10T13:02:07.089,42.840,3.746,-41.860,-20.434
1683741727109,2023-05-10T13:02:07.109,42.860,-15.545,-37.222,0.877
1683741727129,2023-05-10T13:02:07.129,42.880,-39.615,-58.586,25.156
1683741727149,2023-05-10T13:02:07.149,42.900,-54.996,-85.175,48.178
1683741727169,2023-05-10T13:02:07.169,42.920,-63.659,-59.676,61.284
1683741727189,2023-05-10T13:02:07.189,42.940,-71.220,-18.098,54.524
1683741727209,2023-05-10T13:02:07.209,42.960,-70.785,-17.214,37.264
1683741727229,2023-05-10T13:02:07.229,42.980,-57.561,-36.623,26.326
1683741727249,2023-05-10T13:02:07.249,43.000,-40.442,-43.609,16.787
1683741727269,2023-05-10T13:02:07.269,43.020,-31.658,-38.102,9.303
1683741727289,2023-05-10T13:02:07.289,43.040,-33.007,-35.568,6.021
1683741727309,2023-05-10T13:02:07.309,43.060,-35.373,-34.950,6.273
1683741727329,2023-05-10T13:02:07.329,43.080,-30.743,-35.400,6.955
1683741727349,2023-05-10T13:02:07.349,43.100,-19.543,-50.065,4.512
1683741727369,2023-05-10T13:02:07.369,43.120,-4.889,-69.505,-0.667
1683741727389,2023-05-10T13:02:07.389,43.140,7.386,-68.559,-5.716
1683741727409,2023-05-10T13:02:07.409,43.160,16.086,-42.626,-13.479
1683741727429,2023-05-10T13:02:07.429,43.180,20.915,-0.244,-22.550
1683741727449,2023-05-10T13:02:07.449,43.200,22.439,41.734,-30.800
1683741727469,2023-05-10T13:02:07.469,43.220,18.899,65.171,-36.688
1683741727489,2023-05-10T13:02:07.489,43.240,8.883,50.156,-35.930
1683741727509,2023-05-10T13:02:07.509,43.260,-2.702,-13.247,-20.587
1683741727529,2023-05-10T13:02:07.529,43.280,-10.884,-83.319,8.361
1683741727549,2023-05-10T13:02:07.549,43.300,-21.612,-65.213,22.039
1683741727569,2023-05-10T13:02:07.569,43.320,-13.468,-20.675,4.863
1683741727589,2023-05-10T13:02:07.589,43.340,5.434,-3.388,-3.293
1683741727609,2023-05-10T13:02:07.609,43.360,4.421,11.749,1.341
1683741727629,2023-05-10T13:02:07.629,43.380,-18.693,38.392,4.032
1683741727649,2023-05-10T13:02:07.649,43.400,-35.960,56.029,3.468
1683741727669,2023-05-10T13:02:07.669,43.420,-32.599,67.374,1.490
1683741727689,2023-05-10T13:02:07.689,43.440,-22.096,76.551,2.790
1683741727709,2023-05-10T13:02:07.709,43.460,-13.056,75.503,3.155
1683741727729,2023-05-10T13:02:07.729,43.480,-3.826,58.918,-1.677
