epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742202330,2023-05-10T13:10:02.330,30.720,0.023,-2.146,0.213
1683742202350,2023-05-10T13:10:02.350,30.740,0.145,-2.256,0.236
1683742202370,2023-05-10T13:10:02.370,30.760,0.133,-1.982,0.213
1683742202390,2023-05-10T13:10:02.390,30.780,0.293,-1.658,-0.019
1683742202410,2023-05-10T13:10:02.410,30.800,0.465,-1.391,-0.171
1683742202430,2023-05-10T13:10:02.430,30.820,0.579,-1.113,-0.282
1683742202450,2023-05-10T13:10:02.450,30.840,0.636,-0.556,-0.351
1683742202470,2023-05-10T13:10:02.470,30.860,0.716,-0.206,-0.614
1683742202490,2023-05-10T13:10:02.490,30.880,0.930,-0.084,-1.014
1683742202510,2023-05-10T13:10:02.510,30.900,1.105,0.065,-1.204
1683742202530,2023-05-10T13:10:02.530,30.920,1.136,0.488,-1.357
1683742202550,2023-05-10T13:10:02.550,30.940,1.109,1.014,-1.292
1683742202570,2023-05-10T13:10:02.570,30.960,1.189,1.090,-1.418
1683742202590,2023-05-10T13:10:02.590,30.980,1.204,1.052,-1.402
1683742202610,2023-05-10T13:10:02.610,31.000,1.159,0.945,-1.326
1683742202630,2023-05-10T13:10:02.630,31.020,1.101,0.957,-1.284
1683742202650,2023-05-10T13:10:02.650,31.040,1.143,1.063,-1.341
1683742202670,2023-05-10T13:10:02.670,31.060,1.189,0.995,-1.246
1683742202690,2023-05-10T13:10:02.690,31.080,1.174,0.911,-1.197
1683742202710,2023-05-10T13:10:02.710,31.100,1.239,0.625,-1.136
1683742202730,2023-05-10T13:10:02.730,31.120,1.124,0.553,-0.930
1683742202750,2023-05-10T13:10:02.750,31.140,0.907,0.934,-0.728
1683742202770,2023-05-10T13:10:02.770,31.160,0.907,0.720,-0.518
1683742202790,2023-05-10T13:10:02.790,31.180,0.633,0.918,-0.393
1683742202810,2023-05-10T13:10:02.810,31.200,0.171,1.368,-0.255
1683742202830,2023-05-10T13:10:02.830,31.220,0.259,0.888,-0.297
1683742202850,2023-05-10T13:10:02.850,31.240,0.389,0.210,-0.354
1683742202870,2023-05-10T13:10:02.870,31.260,0.305,0.114,-0.469
1683742202890,2023-05-10T13:10:02.890,31.280,0.480,0.377,-0.579
1683742202910,2023-05-10T13:10:02.910,31.300,1.014,0.633,-0.800
1683742202930,2023-05-10T13:10:02.930,31.320,1.547,0.663,-0.972
1683742202950,2023-05-10T13:10:02.950,31.340,1.696,0.640,-1.269
1683742202970,2023-05-10T13:10:02.970,31.360,1.700,0.179,-1.303
1683742202990,2023-05-10T13:10:02.990,31.380,1.764,-0.423,-1.181
1683742203010,2023-05-10T13:10:03.010,31.400,1.623,-0.404,-0.945
1683742203030,2023-05-10T13:10:03.030,31.420,1.418,-0.042,-0.911
1683742203050,2023-05-10T13:10:03.050,31.440,1.406,0.263,-0.888
1683742203070,2023-05-10T13:10:03.070,31.460,1.208,0.385,-1.063
1683742203090,2023-05-10T13:10:03.090,31.480,1.193,0.168,-0.983
1683742203110,2023-05-10T13:10:03.110,31.500,0.998,0.267,-0.755
1683742203130,2023-05-10T13:10:03.130,31.520,0.728,0.183,-0.682
1683742203150,2023-05-10T13:10:03.150,31.540,0.633,0.061,-0.583
1683742203170,2023-05-10T13:10:03.170,31.560,0.808,0.137,-0.518
1683742203190,2023-05-10T13:10:03.190,31.580,0.850,0.389,-0.362
1683742203210,2023-05-10T13:10:03.210,31.600,0.899,0.351,-0.366
1683742203230,2023-05-10T13:10:03.230,31.620,0.728,0.145,-0.408
1683742203250,2023-05-10T13:10:03.250,31.640,0.682,-0.194,-0.412
1683742203270,2023-05-10T13:10:03.270,31.660,0.644,-0.465,-0.389
1683742203290,2023-05-10T13:10:03.290,31.680,0.579,-0.339,-0.347
1683742203310,2023-05-10T13:10:03.310,31.700,0.438,0.126,-0.248
1683742203330,2023-05-10T13:10:03.330,31.720,0.229,0.427,-0.351
1683742203350,2023-05-10T13:10:03.350,31.740,0.293,0.534,-0.469
1683742203370,2023-05-10T13:10:03.370,31.760,0.385,0.457,-0.530
1683742203390,2023-05-10T13:10:03.390,31.780,0.217,0.652,-0.633
1683742203410,2023-05-10T13:10:03.410,31.800,0.175,0.941,-0.724
1683742203430,2023-05-10T13:10:03.430,31.820,0.122,0.979,-0.838
1683742203450,2023-05-10T13:10:03.450,31.840,0.057,0.564,-0.938
1683742203470,2023-05-10T13:10:03.470,31.860,0.042,0.183,-0.983
1683742203490,2023-05-10T13:10:03.490,31.880,0.000,0.255,-1.063
1683742203510,2023-05-10T13:10:03.510,31.900,-0.065,0.183,-0.911
1683742203530,2023-05-10T13:10:03.530,31.920,-0.050,0.777,-0.610
1683742203550,2023-05-10T13:10:03.550,31.940,0.244,0.736,-0.686
1683742203570,2023-05-10T13:10:03.570,31.960,0.328,0.758,-0.888
1683742203590,2023-05-10T13:10:03.590,31.980,0.514,0.671,-0.827
1683742203610,2023-05-10T13:10:03.610,32.000,0.492,0.595,-0.549
1683742203630,2023-05-10T13:10:03.630,32.020,0.267,0.945,-0.274
1683742203650,2023-05-10T13:10:03.650,32.040,0.091,1.044,0.027
1683742203670,2023-05-10T13:10:03.670,32.060,0.156,0.526,0.206
1683742203690,2023-05-10T13:10:03.690,32.080,-0.252,1.056,0.255
1683742203710,2023-05-10T13:10:03.710,32.100,-0.393,0.766,0.232
1683742203730,2023-05-10T13:10:03.730,32.120,-0.202,0.137,0.164
1683742203750,2023-05-10T13:10:03.750,32.140,-0.252,0.164,0.152
1683742203770,2023-05-10T13:10:03.770,32.160,-0.042,0.412,0.194
1683742203790,2023-05-10T13:10:03.790,32.180,0.255,0.697,0.080
1683742203810,2023-05-10T13:10:03.810,32.200,0.560,0.518,-0.152
1683742203830,2023-05-10T13:10:03.830,32.220,0.701,0.404,-0.320
1683742203850,2023-05-10T13:10:03.850,32.240,0.774,-0.042,-0.274
1683742203870,2023-05-10T13:10:03.870,32.260,0.808,-0.473,-0.293
1683742203890,2023-05-10T13:10:03.890,32.280,0.690,-0.625,-0.320
1683742203910,2023-05-10T13:10:03.910,32.300,0.549,-0.236,-0.408
1683742203930,2023-05-10T13:10:03.930,32.320,0.560,0.111,-0.415
1683742203950,2023-05-10T13:10:03.950,32.340,0.507,0.400,-0.495
1683742203970,2023-05-10T13:10:03.970,32.360,0.514,0.324,-0.606
1683742203990,2023-05-10T13:10:03.990,32.380,0.427,0.069,-0.709
1683742204010,2023-05-10T13:10:04.010,32.400,0.259,-0.072,-0.716
1683742204030,2023-05-10T13:10:04.030,32.420,0.354,-0.343,-0.777
1683742204050,2023-05-10T13:10:04.050,32.440,0.560,-0.175,-0.838
1683742204070,2023-05-10T13:10:04.070,32.460,0.606,0.335,-0.918
1683742204090,2023-05-10T13:10:04.090,32.480,0.667,0.354,-1.067
1683742204110,2023-05-10T13:10:04.110,32.500,0.850,-0.122,-1.170
1683742204130,2023-05-10T13:10:04.130,32.520,0.922,-0.522,-1.326
1683742204150,2023-05-10T13:10:04.150,32.540,1.018,-0.808,-1.551
1683742204170,2023-05-10T13:10:04.170,32.560,1.216,-0.697,-1.669
1683742204190,2023-05-10T13:10:04.190,32.580,1.513,-0.328,-1.791
1683742204210,2023-05-10T13:10:04.210,32.600,1.517,-0.213,-1.886
1683742204230,2023-05-10T13:10:04.230,32.620,1.441,-0.370,-2.073
1683742204250,2023-05-10T13:10:04.250,32.640,1.635,-0.450,-2.172
1683742204270,2023-05-10T13:10:04.270,32.660,1.818,-0.347,-2.066
1683742204290,2023-05-10T13:10:04.290,32.680,1.787,0.027,-2.127
1683742204310,2023-05-10T13:10:04.310,32.700,1.875,0.069,-2.370
1683742204330,2023-05-10T13:10:04.330,32.720,2.127,-0.305,-2.470
1683742204350,2023-05-10T13:10:04.350,32.740,2.153,-0.088,-2.317
1683742204370,2023-05-10T13:10:04.370,32.760,2.069,0.465,-2.149
1683742204390,2023-05-10T13:10:04.390,32.780,2.077,0.408,-2.271
1683742204410,2023-05-10T13:10:04.410,32.800,2.260,0.107,-2.321
1683742204430,2023-05-10T13:10:04.430,32.820,2.264,0.202,-2.256
1683742204450,2023-05-10T13:10:04.450,32.840,2.142,0.313,-2.176
1683742204470,2023-05-10T13:10:04.470,32.860,2.195,0.179,-2.054
1683742204490,2023-05-10T13:10:04.490,32.880,2.298,-0.122,-1.947
1683742204510,2023-05-10T13:10:04.510,32.900,2.107,0.023,-1.799
1683742204530,2023-05-10T13:10:04.530,32.920,1.852,0.061,-1.532
1683742204550,2023-05-10T13:10:04.550,32.940,1.780,-0.206,-1.307
1683742204570,2023-05-10T13:10:04.570,32.960,1.399,0.381,-1.204
1683742204590,2023-05-10T13:10:04.590,32.980,1.319,0.050,-1.319
1683742204610,2023-05-10T13:10:04.610,33.000,1.536,-0.682,-1.368
1683742204630,2023-05-10T13:10:04.630,33.020,1.772,-0.831,-1.349
1683742204650,2023-05-10T13:10:04.650,33.040,1.841,-0.282,-1.303
1683742204670,2023-05-10T13:10:04.670,33.060,1.951,0.320,-1.433
1683742204690,2023-05-10T13:10:04.690,33.080,2.275,0.274,-1.574
1683742204710,2023-05-10T13:10:04.710,33.100,2.473,-0.088,-1.639
1683742204730,2023-05-10T13:10:04.730,33.120,2.149,-0.171,-1.471
1683742204750,2023-05-10T13:10:04.750,33.140,1.681,-0.530,-1.147
1683742204770,2023-05-10T13:10:04.770,33.160,1.265,-0.625,-1.082
1683742204790,2023-05-10T13:10:04.790,33.180,1.075,-0.663,-1.025
1683742204810,2023-05-10T13:10:04.810,33.200,0.941,-0.225,-0.747
1683742204830,2023-05-10T13:10:04.830,33.220,0.716,0.248,-0.671
1683742204850,2023-05-10T13:10:04.850,33.240,0.389,0.091,-0.465
1683742204870,2023-05-10T13:10:04.870,33.260,0.171,-0.427,-0.069
1683742204890,2023-05-10T13:10:04.890,33.280,-0.038,-0.602,0.053
1683742204910,2023-05-10T13:10:04.910,33.300,-0.141,-0.556,0.095
1683742204930,2023-05-10T13:10:04.930,33.320,-0.004,-0.240,0.347
1683742204950,2023-05-10T13:10:04.950,33.340,-0.130,0.335,0.438
1683742204970,2023-05-10T13:10:04.970,33.360,-0.427,0.534,0.339
1683742204990,2023-05-10T13:10:04.990,33.380,-0.507,-0.030,0.377
1683742205010,2023-05-10T13:10:05.010,33.400,-0.610,-0.293,0.530
1683742205030,2023-05-10T13:10:05.030,33.420,-0.686,-0.038,0.541
1683742205050,2023-05-10T13:10:05.050,33.440,-0.648,-0.069,0.461
1683742205070,2023-05-10T13:10:05.070,33.460,-0.663,-0.194,0.263
1683742205090,2023-05-10T13:10:05.090,33.480,-0.659,-0.130,0.015
1683742205110,2023-05-10T13:10:05.110,33.500,-0.625,-0.160,-0.206
1683742205130,2023-05-10T13:10:05.130,33.520,-0.362,-0.396,-0.271
1683742205150,2023-05-10T13:10:05.150,33.540,-0.404,-0.381,-0.221
1683742205170,2023-05-10T13:10:05.170,33.560,-0.473,-0.019,-0.248
1683742205190,2023-05-10T13:10:05.190,33.580,-0.404,0.000,-0.415
1683742205210,2023-05-10T13:10:05.210,33.600,-0.088,-0.328,-0.598
1683742205230,2023-05-10T13:10:05.230,33.620,0.061,-0.236,-0.347
1683742205250,2023-05-10T13:10:05.250,33.640,-0.004,0.267,-0.145
1683742205270,2023-05-10T13:10:05.270,33.660,-0.027,0.614,-0.175
1683742205290,2023-05-10T13:10:05.290,33.680,0.305,0.358,-0.316
1683742205310,2023-05-10T13:10:05.310,33.700,0.511,0.084,-0.419
1683742205330,2023-05-10T13:10:05.330,33.720,0.671,0.111,-0.495
1683742205350,2023-05-10T13:10:05.350,33.740,0.800,0.130,-0.476
1683742205370,2023-05-10T13:10:05.370,33.760,0.896,0.057,-0.465
1683742205390,2023-05-10T13:10:05.390,33.780,0.701,0.377,-0.328
1683742205410,2023-05-10T13:10:05.410,33.800,0.617,0.469,-0.191
1683742205430,2023-05-10T13:10:05.430,33.820,0.507,0.846,-0.008
1683742205450,2023-05-10T13:10:05.450,33.840,0.320,1.075,-0.027
1683742205470,2023-05-10T13:10:05.470,33.860,0.415,0.404,-0.210
1683742205490,2023-05-10T13:10:05.490,33.880,0.568,-0.069,-0.446
1683742205510,2023-05-10T13:10:05.510,33.900,0.823,-0.099,-0.640
1683742205530,2023-05-10T13:10:05.530,33.920,1.056,0.309,-0.758
1683742205550,2023-05-10T13:10:05.550,33.940,1.482,0.907,-0.857
1683742205570,2023-05-10T13:10:05.570,33.960,1.883,1.280,-0.998
1683742205590,2023-05-10T13:10:05.590,33.980,2.069,1.151,-1.147
1683742205610,2023-05-10T13:10:05.610,34.000,1.986,0.682,-1.189
1683742205630,2023-05-10T13:10:05.630,34.020,1.837,0.080,-1.033
1683742205650,2023-05-10T13:10:05.650,34.040,1.730,-0.244,-0.998
1683742205670,2023-05-10T13:10:05.670,34.060,1.471,0.004,-0.987
1683742205690,2023-05-10T13:10:05.690,34.080,1.410,0.465,-0.796
1683742205710,2023-05-10T13:10:05.710,34.100,1.399,0.713,-0.960
1683742205730,2023-05-10T13:10:05.730,34.120,1.490,0.301,-0.793
1683742205750,2023-05-10T13:10:05.750,34.140,1.460,-0.103,-0.556
1683742205770,2023-05-10T13:10:05.770,34.160,1.147,-0.111,-0.263
1683742205790,2023-05-10T13:10:05.790,34.180,1.029,-0.240,-0.091
1683742205810,2023-05-10T13:10:05.810,34.200,1.212,-0.141,0.133
1683742205830,2023-05-10T13:10:05.830,34.220,1.143,0.111,0.244
1683742205850,2023-05-10T13:10:05.850,34.240,0.903,0.137,0.362
1683742205870,2023-05-10T13:10:05.870,34.260,0.667,0.000,0.541
1683742205890,2023-05-10T13:10:05.890,34.280,0.514,-0.366,0.789
1683742205910,2023-05-10T13:10:05.910,34.300,0.221,-0.701,0.873
1683742205930,2023-05-10T13:10:05.930,34.320,-0.095,-0.899,0.846
1683742205950,2023-05-10T13:10:05.950,34.340,-0.385,-1.067,0.751
1683742205970,2023-05-10T13:10:05.970,34.360,-0.450,-1.094,0.755
1683742205990,2023-05-10T13:10:05.990,34.380,-0.556,-1.136,0.762
1683742206010,2023-05-10T13:10:06.010,34.400,-0.697,-1.319,0.659
1683742206030,2023-05-10T13:10:06.030,34.420,-0.972,-1.139,0.659
1683742206050,2023-05-10T13:10:06.050,34.440,-1.124,-0.816,0.701
1683742206070,2023-05-10T13:10:06.070,34.460,-1.185,-0.633,0.781
1683742206090,2023-05-10T13:10:06.090,34.480,-1.204,-0.476,0.800
1683742206110,2023-05-10T13:10:06.110,34.500,-1.208,-0.202,0.705
1683742206130,2023-05-10T13:10:06.130,34.520,-1.265,0.320,0.526
1683742206150,2023-05-10T13:10:06.150,34.540,-1.044,0.522,0.343
1683742206170,2023-05-10T13:10:06.170,34.560,-0.857,0.488,0.175
1683742206190,2023-05-10T13:10:06.190,34.580,-0.789,0.964,0.046
1683742206210,2023-05-10T13:10:06.210,34.600,-0.812,1.315,-0.118
1683742206230,2023-05-10T13:10:06.230,34.620,-0.686,1.086,-0.255
1683742206250,2023-05-10T13:10:06.250,34.640,-0.511,0.781,-0.309
1683742206270,2023-05-10T13:10:06.270,34.660,-0.667,0.678,-0.438
1683742206290,2023-05-10T13:10:06.290,34.680,-0.507,0.347,-0.343
1683742206310,2023-05-10T13:10:06.310,34.700,-0.556,0.998,-0.152
1683742206330,2023-05-10T13:10:06.330,34.720,-0.484,1.334,-0.290
1683742206350,2023-05-10T13:10:06.350,34.740,-0.240,0.972,-0.522
1683742206370,2023-05-10T13:10:06.370,34.760,-0.015,0.625,-0.663
1683742206390,2023-05-10T13:10:06.390,34.780,0.335,0.636,-0.583
1683742206410,2023-05-10T13:10:06.410,34.800,0.724,0.896,-0.796
1683742206430,2023-05-10T13:10:06.430,34.820,1.265,0.751,-1.185
1683742206450,2023-05-10T13:10:06.450,34.840,1.669,0.488,-1.463
1683742206470,2023-05-10T13:10:06.470,34.860,2.027,0.042,-1.532
1683742206490,2023-05-10T13:10:06.490,34.880,2.252,-0.450,-1.578
1683742206510,2023-05-10T13:10:06.510,34.900,2.100,-0.854,-1.620
1683742206530,2023-05-10T13:10:06.530,34.920,2.077,-0.957,-1.589
1683742206550,2023-05-10T13:10:06.550,34.940,2.058,-0.564,-1.543
1683742206570,2023-05-10T13:10:06.570,34.960,2.043,-0.278,-1.589
1683742206590,2023-05-10T13:10:06.590,34.980,2.188,-0.526,-1.665
1683742206610,2023-05-10T13:10:06.610,35.000,2.153,-0.499,-1.547
1683742206630,2023-05-10T13:10:06.630,35.020,1.959,-0.274,-1.277
1683742206650,2023-05-10T13:10:06.650,35.040,1.822,-0.267,-1.204
1683742206670,2023-05-10T13:10:06.670,35.060,2.024,-0.229,-1.227
1683742206690,2023-05-10T13:10:06.690,35.080,2.104,0.027,-1.197
1683742206710,2023-05-10T13:10:06.710,35.100,2.043,0.217,-1.132
1683742206730,2023-05-10T13:10:06.730,35.120,1.989,0.175,-1.029
1683742206750,2023-05-10T13:10:06.750,35.140,1.993,-0.137,-1.071
1683742206770,2023-05-10T13:10:06.770,35.160,1.784,-0.343,-1.239
1683742206790,2023-05-10T13:10:06.790,35.180,1.738,-0.659,-1.372
1683742206810,2023-05-10T13:10:06.810,35.200,1.726,-0.697,-1.311
1683742206830,2023-05-10T13:10:06.830,35.220,1.585,-0.434,-1.292
1683742206850,2023-05-10T13:10:06.850,35.240,1.494,-0.191,-1.368
1683742206870,2023-05-10T13:10:06.870,35.260,1.399,-0.217,-1.410
1683742206890,2023-05-10T13:10:06.890,35.280,1.380,-0.282,-1.406
1683742206910,2023-05-10T13:10:06.910,35.300,1.277,-0.149,-1.300
1683742206930,2023-05-10T13:10:06.930,35.320,1.170,-0.088,-1.280
1683742206950,2023-05-10T13:10:06.950,35.340,1.075,0.046,-1.223
1683742206970,2023-05-10T13:10:06.970,35.360,0.957,0.099,-1.189
1683742206990,2023-05-10T13:10:06.990,35.380,0.842,0.107,-1.174
1683742207010,2023-05-10T13:10:07.010,35.400,0.831,0.080,-1.250
1683742207030,2023-05-10T13:10:07.030,35.420,1.025,0.019,-1.330
1683742207050,2023-05-10T13:10:07.050,35.440,1.063,0.030,-1.406
1683742207070,2023-05-10T13:10:07.070,35.460,1.048,0.088,-1.509
1683742207090,2023-05-10T13:10:07.090,35.480,1.109,0.053,-1.498
1683742207110,2023-05-10T13:10:07.110,35.500,0.945,0.316,-1.372
1683742207130,2023-05-10T13:10:07.130,35.520,0.774,0.473,-1.208
1683742207150,2023-05-10T13:10:07.150,35.540,0.530,0.415,-1.040
1683742207170,2023-05-10T13:10:07.170,35.560,0.175,0.690,-0.941
1683742207190,2023-05-10T13:10:07.190,35.580,0.202,0.549,-0.957
1683742207210,2023-05-10T13:10:07.210,35.600,0.324,0.332,-0.953
1683742207230,2023-05-10T13:10:07.230,35.620,0.396,0.381,-0.922
1683742207250,2023-05-10T13:10:07.250,35.640,0.614,0.785,-1.021
1683742207270,2023-05-10T13:10:07.270,35.660,0.922,1.498,-1.376
1683742207290,2023-05-10T13:10:07.290,35.680,1.482,1.623,-1.601
1683742207310,2023-05-10T13:10:07.310,35.700,1.650,1.799,-1.540
1683742207330,2023-05-10T13:10:07.330,35.720,1.463,1.543,-1.585
1683742207350,2023-05-10T13:10:07.350,35.740,1.334,1.101,-1.604
1683742207370,2023-05-10T13:10:07.370,35.760,1.368,0.629,-1.486
1683742207390,2023-05-10T13:10:07.390,35.780,1.319,0.625,-1.345
1683742207410,2023-05-10T13:10:07.410,35.800,1.178,1.029,-1.223
1683742207430,2023-05-10T13:10:07.430,35.820,1.231,1.197,-1.235
1683742207450,2023-05-10T13:10:07.450,35.840,1.319,0.938,-1.109
1683742207470,2023-05-10T13:10:07.470,35.860,1.204,0.575,-1.063
1683742207490,2023-05-10T13:10:07.490,35.880,1.284,0.393,-0.987
1683742207510,2023-05-10T13:10:07.510,35.900,1.547,0.412,-0.907
1683742207530,2023-05-10T13:10:07.530,35.920,1.867,0.564,-0.667
1683742207550,2023-05-10T13:10:07.550,35.940,1.883,1.086,-0.377
1683742207570,2023-05-10T13:10:07.570,35.960,1.726,1.075,-0.278
1683742207590,2023-05-10T13:10:07.590,35.980,1.608,0.675,-0.213
1683742207610,2023-05-10T13:10:07.610,36.000,1.635,0.194,-0.351
1683742207630,2023-05-10T13:10:07.630,36.020,1.490,0.053,-0.381
1683742207650,2023-05-10T13:10:07.650,36.040,1.380,0.015,-0.373
1683742207670,2023-05-10T13:10:07.670,36.060,1.200,0.057,-0.389
1683742207690,2023-05-10T13:10:07.690,36.080,1.117,-0.015,-0.530
1683742207710,2023-05-10T13:10:07.710,36.100,1.075,-0.008,-0.671
1683742207730,2023-05-10T13:10:07.730,36.120,1.071,0.168,-0.743
1683742207750,2023-05-10T13:10:07.750,36.140,0.987,0.495,-0.770
1683742207770,2023-05-10T13:10:07.770,36.160,0.888,0.766,-0.842
1683742207790,2023-05-10T13:10:07.790,36.180,0.808,0.758,-0.877
1683742207810,2023-05-10T13:10:07.810,36.200,0.667,0.739,-0.930
1683742207830,2023-05-10T13:10:07.830,36.220,0.716,0.743,-0.972
1683742207850,2023-05-10T13:10:07.850,36.240,0.545,0.850,-0.926
1683742207870,2023-05-10T13:10:07.870,36.260,0.393,0.846,-0.892
1683742207890,2023-05-10T13:10:07.890,36.280,0.385,0.663,-0.941
1683742207910,2023-05-10T13:10:07.910,36.300,0.427,0.495,-0.957
1683742207930,2023-05-10T13:10:07.930,36.320,0.229,0.598,-0.720
1683742207950,2023-05-10T13:10:07.950,36.340,-0.084,0.736,-0.434
1683742207970,2023-05-10T13:10:07.970,36.360,-0.210,0.678,-0.221
1683742207990,2023-05-10T13:10:07.990,36.380,-0.183,0.854,-0.095
1683742208010,2023-05-10T13:10:08.010,36.400,-0.617,1.280,0.000
1683742208030,2023-05-10T13:10:08.030,36.420,-0.514,0.998,-0.149
1683742208050,2023-05-10T13:10:08.050,36.440,-0.358,0.488,-0.343
1683742208070,2023-05-10T13:10:08.070,36.460,-0.210,0.107,-0.560
1683742208090,2023-05-10T13:10:08.090,36.480,0.061,0.324,-0.644
1683742208110,2023-05-10T13:10:08.110,36.500,0.282,0.865,-0.667
1683742208130,2023-05-10T13:10:08.130,36.520,0.568,1.063,-0.694
1683742208150,2023-05-10T13:10:08.150,36.540,0.816,1.067,-0.610
1683742208170,2023-05-10T13:10:08.170,36.560,0.884,1.120,-0.419
1683742208190,2023-05-10T13:10:08.190,36.580,0.777,0.575,-0.351
1683742208210,2023-05-10T13:10:08.210,36.600,0.743,0.210,-0.282
1683742208230,2023-05-10T13:10:08.230,36.620,0.675,0.240,-0.217
1683742208250,2023-05-10T13:10:08.250,36.640,0.720,0.644,-0.015
1683742208270,2023-05-10T13:10:08.270,36.660,0.804,1.079,0.042
1683742208290,2023-05-10T13:10:08.290,36.680,0.690,0.846,-0.118
1683742208310,2023-05-10T13:10:08.310,36.700,0.774,-0.095,-0.091
1683742208330,2023-05-10T13:10:08.330,36.720,0.755,-0.179,-0.008
1683742208350,2023-05-10T13:10:08.350,36.740,0.968,0.008,0.126
1683742208370,2023-05-10T13:10:08.370,36.760,1.395,0.263,0.095
1683742208390,2023-05-10T13:10:08.390,36.780,1.559,0.438,-0.034
1683742208410,2023-05-10T13:10:08.410,36.800,1.574,0.446,0.011
1683742208430,2023-05-10T13:10:08.430,36.820,1.475,0.377,0.149
1683742208450,2023-05-10T13:10:08.450,36.840,1.273,0.313,0.107
1683742208470,2023-05-10T13:10:08.470,36.860,1.132,0.210,0.015
1683742208490,2023-05-10T13:10:08.490,36.880,1.109,-0.004,-0.198
1683742208510,2023-05-10T13:10:08.510,36.900,0.896,-0.099,-0.389
1683742208530,2023-05-10T13:10:08.530,36.920,0.816,0.069,-0.461
1683742208550,2023-05-10T13:10:08.550,36.940,0.556,0.118,-0.621
1683742208570,2023-05-10T13:10:08.570,36.960,0.366,-0.130,-0.789
1683742208590,2023-05-10T13:10:08.590,36.980,0.305,-0.370,-0.918
1683742208610,2023-05-10T13:10:08.610,37.000,0.297,-0.583,-1.014
1683742208630,2023-05-10T13:10:08.630,37.020,0.316,-0.640,-1.136
1683742208650,2023-05-10T13:10:08.650,37.040,0.412,-0.232,-1.162
1683742208670,2023-05-10T13:10:08.670,37.060,0.541,0.179,-1.147
1683742208690,2023-05-10T13:10:08.690,37.080,0.534,0.415,-1.063
1683742208710,2023-05-10T13:10:08.710,37.100,0.545,0.625,-1.033
1683742208730,2023-05-10T13:10:08.730,37.120,0.621,0.537,-1.044
1683742208750,2023-05-10T13:10:08.750,37.140,0.694,0.164,-1.086
1683742208770,2023-05-10T13:10:08.770,37.160,0.793,-0.171,-1.044
1683742208790,2023-05-10T13:10:08.790,37.180,0.732,-0.133,-0.819
1683742208810,2023-05-10T13:10:08.810,37.200,0.396,0.255,-0.591
1683742208830,2023-05-10T13:10:08.830,37.220,0.191,0.206,-0.499
1683742208850,2023-05-10T13:10:08.850,37.240,0.023,0.183,-0.347
1683742208870,2023-05-10T13:10:08.870,37.260,-0.263,0.610,-0.293
1683742208890,2023-05-10T13:10:08.890,37.280,-0.252,0.095,-0.408
1683742208910,2023-05-10T13:10:08.910,37.300,-0.107,-0.278,-0.530
1683742208930,2023-05-10T13:10:08.930,37.320,0.118,0.095,-0.610
1683742208950,2023-05-10T13:10:08.950,37.340,0.393,0.785,-0.758
1683742208970,2023-05-10T13:10:08.970,37.360,0.793,0.979,-1.018
1683742208990,2023-05-10T13:10:08.990,37.380,1.288,0.724,-1.239
1683742209010,2023-05-10T13:10:09.010,37.400,1.479,0.534,-1.212
1683742209030,2023-05-10T13:10:09.030,37.420,1.463,0.126,-1.178
1683742209050,2023-05-10T13:10:09.050,37.440,1.338,-0.564,-1.109
1683742209070,2023-05-10T13:10:09.070,37.460,1.204,-0.640,-1.139
1683742209090,2023-05-10T13:10:09.090,37.480,1.178,-0.431,-1.185
1683742209110,2023-05-10T13:10:09.110,37.500,1.189,-0.099,-1.117
1683742209130,2023-05-10T13:10:09.130,37.520,1.056,0.091,-1.204
1683742209150,2023-05-10T13:10:09.150,37.540,1.052,-0.446,-1.056
1683742209170,2023-05-10T13:10:09.170,37.560,1.040,-0.492,-0.899
1683742209190,2023-05-10T13:10:09.190,37.580,0.785,-0.362,-0.823
1683742209210,2023-05-10T13:10:09.210,37.600,0.831,-0.534,-0.796
1683742209230,2023-05-10T13:10:09.230,37.620,0.991,-0.358,-0.747
1683742209250,2023-05-10T13:10:09.250,37.640,1.014,0.152,-0.667
1683742209270,2023-05-10T13:10:09.270,37.660,1.025,0.362,-0.598
1683742209290,2023-05-10T13:10:09.290,37.680,0.922,0.271,-0.518
1683742209310,2023-05-10T13:10:09.310,37.700,0.743,0.152,-0.511
1683742209330,2023-05-10T13:10:09.330,37.720,0.697,0.076,-0.556
1683742209350,2023-05-10T13:10:09.350,37.740,0.678,0.122,-0.560
1683742209370,2023-05-10T13:10:09.370,37.760,0.545,0.118,-0.846
1683742209390,2023-05-10T13:10:09.390,37.780,0.667,-0.107,-1.018
1683742209410,2023-05-10T13:10:09.410,37.800,0.732,0.072,-1.117
1683742209430,2023-05-10T13:10:09.430,37.820,0.633,0.553,-1.166
1683742209450,2023-05-10T13:10:09.450,37.840,0.625,0.614,-1.353
1683742209470,2023-05-10T13:10:09.470,37.860,0.766,0.255,-1.566
1683742209490,2023-05-10T13:10:09.490,37.880,0.861,0.076,-1.547
1683742209510,2023-05-10T13:10:09.510,37.900,0.720,0.282,-1.357
1683742209530,2023-05-10T13:10:09.530,37.920,0.598,0.469,-1.307
1683742209550,2023-05-10T13:10:09.550,37.940,0.575,0.278,-1.513
1683742209570,2023-05-10T13:10:09.570,37.960,0.785,-0.229,-1.604
