epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741946952,2023-05-10T13:05:46.952,15.300,-13.030,-7.774,2.100
1683741946972,2023-05-10T13:05:46.972,15.320,-9.947,-4.760,0.621
1683741946992,2023-05-10T13:05:46.992,15.340,-8.761,-3.258,0.046
1683741947012,2023-05-10T13:05:47.012,15.360,-7.504,-2.332,0.553
1683741947032,2023-05-10T13:05:47.032,15.380,-6.151,-1.845,1.174
1683741947052,2023-05-10T13:05:47.052,15.400,-6.456,-2.149,1.101
1683741947072,2023-05-10T13:05:47.072,15.420,-6.928,-3.430,0.564
1683741947092,2023-05-10T13:05:47.092,15.440,-7.329,-4.657,0.057
1683741947112,2023-05-10T13:05:47.112,15.460,-7.561,-6.490,-0.419
1683741947132,2023-05-10T13:05:47.132,15.480,-7.511,-5.549,-0.831
1683741947152,2023-05-10T13:05:47.152,15.500,-7.595,-2.447,-1.223
1683741947172,2023-05-10T13:05:47.172,15.520,-7.344,-1.456,-1.380
1683741947192,2023-05-10T13:05:47.192,15.540,-6.780,-2.660,-1.250
1683741947212,2023-05-10T13:05:47.212,15.560,-5.617,-4.200,-0.621
1683741947232,2023-05-10T13:05:47.232,15.580,-5.899,-3.601,0.450
1683741947252,2023-05-10T13:05:47.252,15.600,-6.555,-2.611,1.014
1683741947272,2023-05-10T13:05:47.272,15.620,-5.930,-4.722,1.082
1683741947292,2023-05-10T13:05:47.292,15.640,-5.221,-6.448,0.785
1683741947312,2023-05-10T13:05:47.312,15.660,-1.486,-4.165,0.232
1683741947332,2023-05-10T13:05:47.332,15.680,1.250,-2.447,-0.667
1683741947352,2023-05-10T13:05:47.352,15.700,4.040,1.936,-1.296
1683741947372,2023-05-10T13:05:47.372,15.720,5.636,7.934,-1.486
1683741947392,2023-05-10T13:05:47.392,15.740,3.605,12.477,-1.258
1683741947412,2023-05-10T13:05:47.412,15.760,-0.107,12.900,-0.160
1683741947432,2023-05-10T13:05:47.432,15.780,-4.085,8.476,2.127
1683741947452,2023-05-10T13:05:47.452,15.800,-10.069,5.553,4.123
1683741947472,2023-05-10T13:05:47.472,15.820,-14.703,7.424,4.318
1683741947492,2023-05-10T13:05:47.492,15.840,-16.437,7.500,2.088
1683741947512,2023-05-10T13:05:47.512,15.860,-17.218,2.279,-1.509
1683741947532,2023-05-10T13:05:47.532,15.880,-16.909,-0.008,-5.015
1683741947552,2023-05-10T13:05:47.552,15.900,-13.251,3.239,-8.937
1683741947572,2023-05-10T13:05:47.572,15.920,-8.796,6.822,-12.298
1683741947592,2023-05-10T13:05:47.592,15.940,-0.865,7.317,-13.639
1683741947612,2023-05-10T13:05:47.612,15.960,7.919,6.639,-13.426
1683741947632,2023-05-10T13:05:47.632,15.980,14.162,5.694,-12.199
1683741947652,2023-05-10T13:05:47.652,16.000,18.582,4.943,-9.973
1683741947672,2023-05-10T13:05:47.672,16.020,21.197,1.902,-6.402
1683741947692,2023-05-10T13:05:47.692,16.040,23.601,0.564,-2.104
1683741947712,2023-05-10T13:05:47.712,16.060,26.620,1.749,1.646
1683741947732,2023-05-10T13:05:47.732,16.080,28.548,0.979,4.665
1683741947752,2023-05-10T13:05:47.752,16.100,28.430,-2.470,7.542
1683741947772,2023-05-10T13:05:47.772,16.120,28.460,-5.263,10.038
1683741947792,2023-05-10T13:05:47.792,16.140,27.199,-3.925,12.332
1683741947812,2023-05-10T13:05:47.812,16.160,26.418,-1.486,14.360
1683741947832,2023-05-10T13:05:47.832,16.180,30.286,-2.168,15.831
1683741947852,2023-05-10T13:05:47.852,16.200,33.464,4.093,15.739
1683741947872,2023-05-10T13:05:47.872,16.220,38.605,13.780,12.889
1683741947892,2023-05-10T13:05:47.892,16.240,41.429,16.048,7.515
1683741947912,2023-05-10T13:05:47.912,16.260,43.731,18.582,2.591
1683741947932,2023-05-10T13:05:47.932,16.280,47.393,26.715,-0.655
1683741947952,2023-05-10T13:05:47.952,16.300,49.356,31.239,-2.127
1683741947972,2023-05-10T13:05:47.972,16.320,49.958,28.369,-2.450
1683741947992,2023-05-10T13:05:47.992,16.340,52.031,19.249,-2.207
1683741948012,2023-05-10T13:05:48.012,16.360,48.037,12.778,-2.142
1683741948032,2023-05-10T13:05:48.032,16.380,36.658,18.609,0.248
1683741948052,2023-05-10T13:05:48.052,16.400,8.392,22.809,7.652
1683741948072,2023-05-10T13:05:48.072,16.420,-20.480,-5.034,11.784
1683741948092,2023-05-10T13:05:48.092,16.440,-15.393,-22.500,9.790
1683741948112,2023-05-10T13:05:48.112,16.460,-7.424,62.893,-8.544
1683741948132,2023-05-10T13:05:48.132,16.480,4.958,57.759,-38.655
1683741948152,2023-05-10T13:05:48.152,16.500,-44.718,-61.730,-45.069
1683741948172,2023-05-10T13:05:48.172,16.520,-45.987,-61.532,-31.963
1683741948192,2023-05-10T13:05:48.192,16.540,-24.413,-1.166,-16.905
1683741948212,2023-05-10T13:05:48.212,16.560,-13.277,14.566,-9.177
1683741948232,2023-05-10T13:05:48.232,16.580,-17.527,-8.704,-2.572
1683741948252,2023-05-10T13:05:48.252,16.600,-18.727,-15.537,8.087
1683741948272,2023-05-10T13:05:48.272,16.620,-12.279,-12.214,17.123
1683741948292,2023-05-10T13:05:48.292,16.640,-17.519,-7.203,21.726
1683741948312,2023-05-10T13:05:48.312,16.660,-14.268,-2.675,24.756
1683741948332,2023-05-10T13:05:48.332,16.680,-11.761,3.449,28.289
1683741948352,2023-05-10T13:05:48.352,16.700,-4.546,-4.085,29.063
1683741948372,2023-05-10T13:05:48.372,16.720,-2.717,-6.505,23.857
1683741948392,2023-05-10T13:05:48.392,16.740,-3.045,1.623,12.321
1683741948412,2023-05-10T13:05:48.412,16.760,-4.017,11.448,0.690
1683741948432,2023-05-10T13:05:48.432,16.780,-11.643,13.403,-5.926
1683741948452,2023-05-10T13:05:48.452,16.800,-18.296,2.992,-8.601
1683741948472,2023-05-10T13:05:48.472,16.820,-21.014,-4.825,-8.685
1683741948492,2023-05-10T13:05:48.492,16.840,-17.123,-5.347,-7.401
1683741948512,2023-05-10T13:05:48.512,16.860,-13.780,-7.397,-6.631
1683741948532,2023-05-10T13:05:48.532,16.880,-7.237,-3.815,-8.415
1683741948552,2023-05-10T13:05:48.552,16.900,-4.482,4.405,-11.989
1683741948572,2023-05-10T13:05:48.572,16.920,-7.367,8.338,-14.943
1683741948592,2023-05-10T13:05:48.592,16.940,-8.472,-0.751,-16.166
1683741948612,2023-05-10T13:05:48.612,16.960,-2.454,-19.764,-15.313
1683741948632,2023-05-10T13:05:48.632,16.980,0.240,-35.373,-10.008
1683741948652,2023-05-10T13:05:48.652,17.000,3.514,-40.030,-0.949
1683741948672,2023-05-10T13:05:48.672,17.020,16.784,-28.034,4.226
1683741948692,2023-05-10T13:05:48.692,17.040,18.918,-1.974,3.498
1683741948712,2023-05-10T13:05:48.712,17.060,15.034,22.058,1.292
1683741948732,2023-05-10T13:05:48.732,17.080,9.794,20.088,2.203
1683741948752,2023-05-10T13:05:48.752,17.100,5.008,9.009,5.084
1683741948772,2023-05-10T13:05:48.772,17.120,2.633,4.394,7.100
1683741948792,2023-05-10T13:05:48.792,17.140,-1.189,2.062,7.332
1683741948812,2023-05-10T13:05:48.812,17.160,-7.111,-2.645,4.356
1683741948832,2023-05-10T13:05:48.832,17.180,-9.059,-7.793,-1.418
1683741948852,2023-05-10T13:05:48.852,17.200,-14.196,-5.972,-6.852
1683741948872,2023-05-10T13:05:48.872,17.220,-19.348,4.242,-9.870
1683741948892,2023-05-10T13:05:48.892,17.240,-19.768,10.617,-9.394
1683741948912,2023-05-10T13:05:48.912,17.260,-17.355,6.383,-5.229
1683741948932,2023-05-10T13:05:48.932,17.280,-13.346,2.866,0.072
1683741948952,2023-05-10T13:05:48.952,17.300,-10.724,-2.248,3.895
1683741948972,2023-05-10T13:05:48.972,17.320,-9.615,-4.173,5.347
1683741948992,2023-05-10T13:05:48.992,17.340,-8.521,-1.063,4.505
1683741949012,2023-05-10T13:05:49.012,17.360,-5.274,0.495,1.643
1683741949032,2023-05-10T13:05:49.032,17.380,-0.351,-0.393,-1.696
1683741949052,2023-05-10T13:05:49.052,17.400,2.721,-0.305,-3.716
1683741949072,2023-05-10T13:05:49.072,17.420,2.283,-0.339,-4.360
1683741949092,2023-05-10T13:05:49.092,17.440,0.156,-0.396,-3.700
1683741949112,2023-05-10T13:05:49.112,17.460,-1.673,-0.389,-2.321
1683741949132,2023-05-10T13:05:49.132,17.480,-1.963,0.084,-0.701
1683741949152,2023-05-10T13:05:49.152,17.500,-1.566,-0.812,0.564
1683741949172,2023-05-10T13:05:49.172,17.520,-0.606,-2.210,0.854
1683741949192,2023-05-10T13:05:49.192,17.540,2.721,-2.001,0.149
1683741949212,2023-05-10T13:05:49.212,17.560,8.632,-1.639,-0.808
1683741949232,2023-05-10T13:05:49.232,17.580,7.405,-1.372,-1.825
1683741949252,2023-05-10T13:05:49.252,17.600,5.301,-1.155,-1.734
1683741949272,2023-05-10T13:05:49.272,17.620,5.652,-4.806,-0.335
1683741949292,2023-05-10T13:05:49.292,17.640,5.133,-4.840,1.429
1683741949312,2023-05-10T13:05:49.312,17.660,2.645,-0.831,2.382
1683741949332,2023-05-10T13:05:49.332,17.680,1.711,-0.122,2.218
1683741949352,2023-05-10T13:05:49.352,17.700,3.861,-1.620,1.441
1683741949372,2023-05-10T13:05:49.372,17.720,6.898,-3.331,0.785
1683741949392,2023-05-10T13:05:49.392,17.740,6.684,-3.327,0.697
1683741949412,2023-05-10T13:05:49.412,17.760,5.396,-2.649,0.755
1683741949432,2023-05-10T13:05:49.432,17.780,5.309,-1.429,0.682
1683741949452,2023-05-10T13:05:49.452,17.800,5.579,0.042,0.583
1683741949472,2023-05-10T13:05:49.472,17.820,5.591,0.244,0.332
1683741949492,2023-05-10T13:05:49.492,17.840,4.592,0.431,-0.286
1683741949512,2023-05-10T13:05:49.512,17.860,3.171,0.320,-1.002
1683741949532,2023-05-10T13:05:49.532,17.880,2.035,1.269,-1.582
1683741949552,2023-05-10T13:05:49.552,17.900,1.837,2.321,-1.913
1683741949572,2023-05-10T13:05:49.572,17.920,1.059,1.909,-1.799
1683741949592,2023-05-10T13:05:49.592,17.940,0.202,1.551,-1.456
1683741949612,2023-05-10T13:05:49.612,17.960,-0.332,1.040,-1.120
1683741949632,2023-05-10T13:05:49.632,17.980,-0.716,0.473,-0.694
1683741949652,2023-05-10T13:05:49.652,18.000,-0.598,-0.286,-0.370
1683741949672,2023-05-10T13:05:49.672,18.020,-0.385,-0.271,-0.267
1683741949692,2023-05-10T13:05:49.692,18.040,-0.175,0.739,-0.175
1683741949712,2023-05-10T13:05:49.712,18.060,0.050,1.338,-0.248
1683741949732,2023-05-10T13:05:49.732,18.080,0.130,1.124,-0.366
1683741949752,2023-05-10T13:05:49.752,18.100,0.206,0.979,-0.518
1683741949772,2023-05-10T13:05:49.772,18.120,0.652,0.099,-0.667
1683741949792,2023-05-10T13:05:49.792,18.140,1.220,-0.480,-0.701
1683741949812,2023-05-10T13:05:49.812,18.160,0.857,0.602,-0.575
1683741949832,2023-05-10T13:05:49.832,18.180,0.210,1.848,-0.229
1683741949852,2023-05-10T13:05:49.852,18.200,0.187,1.193,0.324
1683741949872,2023-05-10T13:05:49.872,18.220,0.629,0.084,0.713
1683741949892,2023-05-10T13:05:49.892,18.240,0.606,0.476,0.701
1683741949912,2023-05-10T13:05:49.912,18.260,0.175,1.227,0.572
1683741949932,2023-05-10T13:05:49.932,18.280,-0.038,1.162,0.450
1683741949952,2023-05-10T13:05:49.952,18.300,-0.118,1.277,0.244
1683741949972,2023-05-10T13:05:49.972,18.320,-0.271,1.795,-0.011
1683741949992,2023-05-10T13:05:49.992,18.340,-0.667,1.997,-0.354
1683741950012,2023-05-10T13:05:50.012,18.360,-0.964,2.161,-0.572
1683741950032,2023-05-10T13:05:50.032,18.380,-0.945,2.241,-0.648
1683741950052,2023-05-10T13:05:50.052,18.400,-0.770,2.077,-0.568
1683741950072,2023-05-10T13:05:50.072,18.420,-1.307,2.740,-0.507
1683741950092,2023-05-10T13:05:50.092,18.440,-1.665,3.144,-0.316
1683741950112,2023-05-10T13:05:50.112,18.460,-1.631,2.572,-0.137
1683741950132,2023-05-10T13:05:50.132,18.480,-1.658,2.214,-0.107
1683741950152,2023-05-10T13:05:50.152,18.500,-1.597,2.043,-0.046
1683741950172,2023-05-10T13:05:50.172,18.520,-1.242,1.700,0.019
1683741950192,2023-05-10T13:05:50.192,18.540,-1.159,1.376,-0.030
1683741950212,2023-05-10T13:05:50.212,18.560,-1.536,1.677,0.065
1683741950232,2023-05-10T13:05:50.232,18.580,-1.631,1.707,0.206
1683741950252,2023-05-10T13:05:50.252,18.600,-1.414,1.623,0.229
1683741950272,2023-05-10T13:05:50.272,18.620,-1.410,1.700,0.335
1683741950292,2023-05-10T13:05:50.292,18.640,-1.650,1.380,0.370
1683741950312,2023-05-10T13:05:50.312,18.660,-1.761,1.277,0.335
1683741950332,2023-05-10T13:05:50.332,18.680,-1.692,1.570,0.377
1683741950352,2023-05-10T13:05:50.352,18.700,-1.631,1.456,0.408
1683741950372,2023-05-10T13:05:50.372,18.720,-1.444,1.246,0.442
1683741950392,2023-05-10T13:05:50.392,18.740,-1.018,1.098,0.499
1683741950412,2023-05-10T13:05:50.412,18.760,-0.918,1.204,0.583
1683741950432,2023-05-10T13:05:50.432,18.780,-1.010,1.288,0.614
1683741950452,2023-05-10T13:05:50.452,18.800,-0.705,1.326,0.595
1683741950472,2023-05-10T13:05:50.472,18.820,-0.141,1.307,0.640
1683741950492,2023-05-10T13:05:50.492,18.840,0.229,1.288,0.720
1683741950512,2023-05-10T13:05:50.512,18.860,0.446,1.372,0.640
1683741950532,2023-05-10T13:05:50.532,18.880,0.633,1.170,0.454
1683741950552,2023-05-10T13:05:50.552,18.900,1.059,0.736,0.362
1683741950572,2023-05-10T13:05:50.572,18.920,1.277,0.347,0.381
1683741950592,2023-05-10T13:05:50.592,18.940,1.193,0.614,0.324
1683741950612,2023-05-10T13:05:50.612,18.960,0.873,0.526,0.099
1683741950632,2023-05-10T13:05:50.632,18.980,0.694,-0.099,-0.103
1683741950652,2023-05-10T13:05:50.652,19.000,0.880,-0.541,0.008
1683741950672,2023-05-10T13:05:50.672,19.020,0.446,0.564,0.183
1683741950692,2023-05-10T13:05:50.692,19.040,-0.347,1.353,0.293
1683741950712,2023-05-10T13:05:50.712,19.060,-0.899,1.090,0.381
1683741950732,2023-05-10T13:05:50.732,19.080,-1.288,0.800,0.274
1683741950752,2023-05-10T13:05:50.752,19.100,-1.326,0.625,0.080
1683741950772,2023-05-10T13:05:50.772,19.120,-1.185,0.579,-0.076
1683741950792,2023-05-10T13:05:50.792,19.140,-0.915,0.812,-0.168
1683741950812,2023-05-10T13:05:50.812,19.160,-0.522,1.067,-0.297
1683741950832,2023-05-10T13:05:50.832,19.180,-0.343,1.395,-0.442
1683741950852,2023-05-10T13:05:50.852,19.200,-0.366,1.482,-0.541
1683741950872,2023-05-10T13:05:50.872,19.220,-0.213,1.254,-0.507
1683741950892,2023-05-10T13:05:50.892,19.240,-0.335,0.976,-0.404
1683741950912,2023-05-10T13:05:50.912,19.260,-0.579,0.614,-0.358
1683741950932,2023-05-10T13:05:50.932,19.280,-0.842,0.591,-0.351
1683741950952,2023-05-10T13:05:50.952,19.300,-0.819,0.991,-0.362
1683741950972,2023-05-10T13:05:50.972,19.320,-0.640,1.086,-0.385
1683741950992,2023-05-10T13:05:50.992,19.340,-0.301,1.162,-0.492
1683741951012,2023-05-10T13:05:51.012,19.360,-0.495,1.242,-0.614
1683741951032,2023-05-10T13:05:51.032,19.380,-0.606,0.915,-0.747
1683741951052,2023-05-10T13:05:51.052,19.400,-0.412,1.105,-0.724
1683741951072,2023-05-10T13:05:51.072,19.420,-0.400,1.010,-0.602
1683741951092,2023-05-10T13:05:51.092,19.440,-0.572,0.758,-0.431
1683741951112,2023-05-10T13:05:51.112,19.460,-0.549,0.938,-0.335
1683741951132,2023-05-10T13:05:51.132,19.480,-0.198,1.269,-0.274
1683741951152,2023-05-10T13:05:51.152,19.500,0.095,1.223,-0.293
1683741951172,2023-05-10T13:05:51.172,19.520,0.095,1.136,-0.328
1683741951192,2023-05-10T13:05:51.192,19.540,-0.046,1.204,-0.301
1683741951212,2023-05-10T13:05:51.212,19.560,0.015,1.277,-0.305
1683741951232,2023-05-10T13:05:51.232,19.580,0.252,0.907,-0.255
1683741951252,2023-05-10T13:05:51.252,19.600,0.454,0.454,-0.149
1683741951272,2023-05-10T13:05:51.272,19.620,0.583,0.008,-0.107
1683741951292,2023-05-10T13:05:51.292,19.640,0.385,-0.038,-0.107
1683741951312,2023-05-10T13:05:51.312,19.660,0.415,-0.152,-0.069
1683741951332,2023-05-10T13:05:51.332,19.680,0.869,-0.351,-0.015
1683741951352,2023-05-10T13:05:51.352,19.700,1.357,-0.888,0.111
1683741951372,2023-05-10T13:05:51.372,19.720,1.585,-1.143,0.210
1683741951392,2023-05-10T13:05:51.392,19.740,1.734,-1.212,0.232
1683741951412,2023-05-10T13:05:51.412,19.760,1.989,-0.938,0.202
1683741951432,2023-05-10T13:05:51.432,19.780,2.199,-1.109,0.213
1683741951452,2023-05-10T13:05:51.452,19.800,2.233,-1.120,0.271
1683741951472,2023-05-10T13:05:51.472,19.820,2.195,-1.189,0.187
1683741951492,2023-05-10T13:05:51.492,19.840,2.168,-1.582,0.080
1683741951512,2023-05-10T13:05:51.512,19.860,2.195,-2.279,0.122
1683741951532,2023-05-10T13:05:51.532,19.880,2.046,-1.745,0.145
1683741951552,2023-05-10T13:05:51.552,19.900,1.947,-1.098,0.229
1683741951572,2023-05-10T13:05:51.572,19.920,1.574,-1.456,0.305
1683741951592,2023-05-10T13:05:51.592,19.940,0.972,-1.791,0.324
1683741951612,2023-05-10T13:05:51.612,19.960,0.827,-1.471,0.278
1683741951632,2023-05-10T13:05:51.632,19.980,0.530,-1.372,0.232
1683741951652,2023-05-10T13:05:51.652,20.000,0.553,-1.254,0.263
1683741951672,2023-05-10T13:05:51.672,20.020,0.503,-0.998,0.255
1683741951692,2023-05-10T13:05:51.692,20.040,0.370,-0.709,0.130
1683741951712,2023-05-10T13:05:51.712,20.060,0.484,-1.033,0.061
1683741951732,2023-05-10T13:05:51.732,20.080,0.568,-1.490,0.191
1683741951752,2023-05-10T13:05:51.752,20.100,0.595,-1.658,0.286
1683741951772,2023-05-10T13:05:51.772,20.120,0.774,-2.005,0.450
1683741951792,2023-05-10T13:05:51.792,20.140,0.812,-1.921,0.427
1683741951812,2023-05-10T13:05:51.812,20.160,1.006,-1.684,0.503
1683741951832,2023-05-10T13:05:51.832,20.180,0.998,-1.601,0.568
1683741951852,2023-05-10T13:05:51.852,20.200,0.907,-1.673,0.545
1683741951872,2023-05-10T13:05:51.872,20.220,1.006,-1.494,0.438
1683741951892,2023-05-10T13:05:51.892,20.240,1.402,-1.418,0.373
1683741951912,2023-05-10T13:05:51.912,20.260,1.494,-1.688,0.377
1683741951932,2023-05-10T13:05:51.932,20.280,1.395,-1.970,0.514
1683741951952,2023-05-10T13:05:51.952,20.300,1.056,-1.597,0.621
1683741951972,2023-05-10T13:05:51.972,20.320,0.789,-1.543,0.690
1683741951992,2023-05-10T13:05:51.992,20.340,0.621,-1.768,0.705
1683741952012,2023-05-10T13:05:52.012,20.360,0.610,-2.363,0.675
1683741952032,2023-05-10T13:05:52.032,20.380,0.320,-2.622,0.545
1683741952052,2023-05-10T13:05:52.052,20.400,-0.076,-2.252,0.465
1683741952072,2023-05-10T13:05:52.072,20.420,-0.343,-1.879,0.427
1683741952092,2023-05-10T13:05:52.092,20.440,-0.328,-1.982,0.427
1683741952112,2023-05-10T13:05:52.112,20.460,-0.206,-1.955,0.438
1683741952132,2023-05-10T13:05:52.132,20.480,-0.004,-1.723,0.415
1683741952152,2023-05-10T13:05:52.152,20.500,0.042,-1.772,0.415
1683741952172,2023-05-10T13:05:52.172,20.520,0.019,-1.639,0.560
1683741952192,2023-05-10T13:05:52.192,20.540,0.069,-1.646,0.713
1683741952212,2023-05-10T13:05:52.212,20.560,0.141,-1.612,0.785
1683741952232,2023-05-10T13:05:52.232,20.580,0.095,-1.498,0.827
1683741952252,2023-05-10T13:05:52.252,20.600,0.107,-1.719,0.800
1683741952272,2023-05-10T13:05:52.272,20.620,0.393,-2.127,0.812
1683741952292,2023-05-10T13:05:52.292,20.640,0.640,-1.818,0.934
1683741952312,2023-05-10T13:05:52.312,20.660,0.518,-1.040,1.010
1683741952332,2023-05-10T13:05:52.332,20.680,0.313,-1.223,0.861
1683741952352,2023-05-10T13:05:52.352,20.700,0.069,-1.886,0.743
1683741952372,2023-05-10T13:05:52.372,20.720,0.030,-1.570,0.709
1683741952392,2023-05-10T13:05:52.392,20.740,-0.156,-0.511,0.713
1683741952412,2023-05-10T13:05:52.412,20.760,-0.659,0.057,0.739
1683741952432,2023-05-10T13:05:52.432,20.780,-1.246,-0.499,0.713
1683741952452,2023-05-10T13:05:52.452,20.800,-1.303,-0.274,0.545
1683741952472,2023-05-10T13:05:52.472,20.820,-1.399,0.534,0.358
1683741952492,2023-05-10T13:05:52.492,20.840,-1.776,0.598,0.229
1683741952512,2023-05-10T13:05:52.512,20.860,-1.700,0.328,0.221
1683741952532,2023-05-10T13:05:52.532,20.880,-1.635,0.354,0.202
1683741952552,2023-05-10T13:05:52.552,20.900,-1.612,-0.057,0.305
1683741952572,2023-05-10T13:05:52.572,20.920,-1.574,-0.080,0.393
1683741952592,2023-05-10T13:05:52.592,20.940,-1.555,0.091,0.442
1683741952612,2023-05-10T13:05:52.612,20.960,-1.258,-0.293,0.480
1683741952632,2023-05-10T13:05:52.632,20.980,-1.239,-0.896,0.488
1683741952652,2023-05-10T13:05:52.652,21.000,-0.934,-0.492,0.454
1683741952672,2023-05-10T13:05:52.672,21.020,-0.614,0.030,0.393
1683741952692,2023-05-10T13:05:52.692,21.040,-0.122,-0.023,0.381
1683741952712,2023-05-10T13:05:52.712,21.060,0.088,0.126,0.377
1683741952732,2023-05-10T13:05:52.732,21.080,0.221,0.232,0.446
1683741952752,2023-05-10T13:05:52.752,21.100,0.156,0.004,0.438
1683741952772,2023-05-10T13:05:52.772,21.120,-0.061,0.293,0.431
1683741952792,2023-05-10T13:05:52.792,21.140,0.065,0.644,0.324
1683741952812,2023-05-10T13:05:52.812,21.160,0.324,0.553,0.240
1683741952832,2023-05-10T13:05:52.832,21.180,0.404,0.591,0.206
1683741952852,2023-05-10T13:05:52.852,21.200,0.286,0.602,0.271
1683741952872,2023-05-10T13:05:52.872,21.220,-0.069,0.785,0.431
1683741952892,2023-05-10T13:05:52.892,21.240,-0.259,0.796,0.454
1683741952912,2023-05-10T13:05:52.912,21.260,-0.339,0.534,0.556
1683741952932,2023-05-10T13:05:52.932,21.280,-0.389,0.671,0.629
1683741952952,2023-05-10T13:05:52.952,21.300,-0.446,0.907,0.633
1683741952972,2023-05-10T13:05:52.972,21.320,-0.469,0.678,0.583
1683741952992,2023-05-10T13:05:52.992,21.340,-0.393,0.667,0.530
1683741953012,2023-05-10T13:05:53.012,21.360,-0.423,0.385,0.575
1683741953032,2023-05-10T13:05:53.032,21.380,-0.442,0.034,0.556
1683741953052,2023-05-10T13:05:53.052,21.400,-0.419,0.046,0.671
1683741953072,2023-05-10T13:05:53.072,21.420,-0.545,0.206,0.648
1683741953092,2023-05-10T13:05:53.092,21.440,-0.488,0.324,0.568
1683741953112,2023-05-10T13:05:53.112,21.460,-0.473,0.171,0.537
1683741953132,2023-05-10T13:05:53.132,21.480,-0.556,0.187,0.457
1683741953152,2023-05-10T13:05:53.152,21.500,-0.819,0.736,0.427
1683741953172,2023-05-10T13:05:53.172,21.520,-0.873,0.896,0.377
1683741953192,2023-05-10T13:05:53.192,21.540,-0.861,0.179,0.252
1683741953212,2023-05-10T13:05:53.212,21.560,-0.492,-0.389,0.236
1683741953232,2023-05-10T13:05:53.232,21.580,-0.648,0.255,0.400
1683741953252,2023-05-10T13:05:53.252,21.600,-1.117,1.105,0.362
1683741953272,2023-05-10T13:05:53.272,21.620,-1.399,0.412,0.377
1683741953292,2023-05-10T13:05:53.292,21.640,-1.521,-0.210,0.473
1683741953312,2023-05-10T13:05:53.312,21.660,-1.517,0.259,0.408
1683741953332,2023-05-10T13:05:53.332,21.680,-1.383,0.751,0.267
1683741953352,2023-05-10T13:05:53.352,21.700,-1.223,0.804,0.126
1683741953372,2023-05-10T13:05:53.372,21.720,-1.143,0.713,0.095
1683741953392,2023-05-10T13:05:53.392,21.740,-0.979,0.918,-0.034
1683741953412,2023-05-10T13:05:53.412,21.760,-0.880,0.998,-0.042
1683741953432,2023-05-10T13:05:53.432,21.780,-0.545,0.972,-0.072
1683741953452,2023-05-10T13:05:53.452,21.800,-0.191,0.846,0.030
1683741953472,2023-05-10T13:05:53.472,21.820,-0.145,0.728,0.168
1683741953492,2023-05-10T13:05:53.492,21.840,0.057,0.545,0.271
1683741953512,2023-05-10T13:05:53.512,21.860,0.373,0.358,0.339
1683741953532,2023-05-10T13:05:53.532,21.880,0.701,0.198,0.373
1683741953552,2023-05-10T13:05:53.552,21.900,0.610,0.370,0.335
1683741953572,2023-05-10T13:05:53.572,21.920,0.606,0.511,0.206
1683741953592,2023-05-10T13:05:53.592,21.940,0.789,0.568,0.229
1683741953612,2023-05-10T13:05:53.612,21.960,0.804,0.400,0.362
1683741953632,2023-05-10T13:05:53.632,21.980,0.617,0.091,0.313
1683741953652,2023-05-10T13:05:53.652,22.000,0.507,0.210,0.301
1683741953672,2023-05-10T13:05:53.672,22.020,0.499,0.736,0.213
1683741953692,2023-05-10T13:05:53.692,22.040,0.591,0.728,0.095
1683741953712,2023-05-10T13:05:53.712,22.060,0.640,0.675,0.080
1683741953732,2023-05-10T13:05:53.732,22.080,0.484,0.614,0.084
1683741953752,2023-05-10T13:05:53.752,22.100,0.225,0.377,0.114
1683741953772,2023-05-10T13:05:53.772,22.120,0.046,0.507,0.183
1683741953792,2023-05-10T13:05:53.792,22.140,0.057,0.572,0.183
1683741953812,2023-05-10T13:05:53.812,22.160,-0.076,0.499,0.034
1683741953832,2023-05-10T13:05:53.832,22.180,-0.396,0.549,0.011
1683741953852,2023-05-10T13:05:53.852,22.200,-0.457,0.454,-0.084
1683741953872,2023-05-10T13:05:53.872,22.220,-0.354,0.316,-0.080
1683741953892,2023-05-10T13:05:53.892,22.240,-0.373,0.061,-0.057
1683741953912,2023-05-10T13:05:53.912,22.260,-0.522,-0.141,0.046
1683741953932,2023-05-10T13:05:53.932,22.280,-0.610,-0.004,0.057
1683741953952,2023-05-10T13:05:53.952,22.300,-0.526,0.263,-0.061
1683741953972,2023-05-10T13:05:53.972,22.320,-0.499,0.358,-0.103
1683741953992,2023-05-10T13:05:53.992,22.340,-0.694,0.530,-0.130
1683741954012,2023-05-10T13:05:54.012,22.360,-0.819,0.979,-0.282
1683741954032,2023-05-10T13:05:54.032,22.380,-0.926,0.873,-0.313
1683741954052,2023-05-10T13:05:54.052,22.400,-0.831,0.252,-0.404
1683741954072,2023-05-10T13:05:54.072,22.420,-0.347,-0.335,-0.335
1683741954092,2023-05-10T13:05:54.092,22.440,-0.160,0.065,-0.217
1683741954112,2023-05-10T13:05:54.112,22.460,-0.171,0.572,-0.149
1683741954132,2023-05-10T13:05:54.132,22.480,-0.351,0.057,-0.114
1683741954152,2023-05-10T13:05:54.152,22.500,-0.621,-0.229,-0.126
1683741954172,2023-05-10T13:05:54.172,22.520,-0.648,-0.030,-0.156
1683741954192,2023-05-10T13:05:54.192,22.540,-0.267,0.019,-0.160
