epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743598859,2023-05-10T13:33:18.859,35.380,124.874,41.921,124.874
1683743598879,2023-05-10T13:33:18.879,35.400,124.874,63.468,124.874
1683743598899,2023-05-10T13:33:18.899,35.420,124.874,84.272,124.874
1683743598919,2023-05-10T13:33:18.919,35.440,124.611,93.361,124.874
1683743598939,2023-05-10T13:33:18.939,35.460,107.523,82.188,124.874
1683743598959,2023-05-10T13:33:18.959,35.480,74.196,42.355,124.874
1683743598979,2023-05-10T13:33:18.979,35.500,56.357,-27.199,124.874
1683743598999,2023-05-10T13:33:18.999,35.520,50.156,-93.167,122.607
1683743599019,2023-05-10T13:33:19.019,35.540,28.533,-107.599,63.666
1683743599039,2023-05-10T13:33:19.039,35.560,-10.945,-64.809,-37.237
1683743599059,2023-05-10T13:33:19.059,35.580,-56.536,11.631,-108.369
1683743599079,2023-05-10T13:33:19.079,35.600,-80.324,64.741,-124.874
1683743599099,2023-05-10T13:33:19.099,35.620,-85.309,84.966,-124.844
1683743599119,2023-05-10T13:33:19.119,35.640,-81.993,83.598,-124.417
1683743599139,2023-05-10T13:33:19.139,35.660,-74.226,74.306,-124.874
1683743599159,2023-05-10T13:33:19.159,35.680,-64.017,66.181,-124.874
1683743599179,2023-05-10T13:33:19.179,35.700,-51.166,53.849,-124.867
1683743599199,2023-05-10T13:33:19.199,35.720,-44.432,39.874,-124.874
1683743599219,2023-05-10T13:33:19.219,35.740,-49.345,40.655,-124.874
1683743599239,2023-05-10T13:33:19.239,35.760,-60.088,58.152,-124.874
1683743599259,2023-05-10T13:33:19.259,35.780,-61.890,72.633,-124.874
1683743599279,2023-05-10T13:33:19.279,35.800,-55.930,67.382,-124.874
1683743599299,2023-05-10T13:33:19.299,35.820,-48.224,38.007,-124.874
1683743599319,2023-05-10T13:33:19.319,35.840,-41.738,-7.046,-124.874
1683743599339,2023-05-10T13:33:19.339,35.860,-45.587,-46.772,-124.874
1683743599359,2023-05-10T13:33:19.359,35.880,-60.610,-73.895,-124.874
1683743599379,2023-05-10T13:33:19.379,35.900,-74.455,-96.242,-124.874
1683743599399,2023-05-10T13:33:19.399,35.920,-84.089,-110.271,-124.874
1683743599419,2023-05-10T13:33:19.419,35.940,-90.069,-109.573,-124.874
1683743599439,2023-05-10T13:33:19.439,35.960,-83.281,-98.784,-124.874
1683743599459,2023-05-10T13:33:19.459,35.980,-63.601,-86.791,-124.055
1683743599479,2023-05-10T13:33:19.479,36.000,-42.504,-61.662,-86.490
1683743599499,2023-05-10T13:33:19.499,36.020,-32.931,-28.895,-32.546
1683743599519,2023-05-10T13:33:19.519,36.040,-25.633,-17.435,-19.710
1683743599539,2023-05-10T13:33:19.539,36.060,-10.762,-37.919,-14.112
1683743599559,2023-05-10T13:33:19.559,36.080,22.207,-68.460,15.514
1683743599579,2023-05-10T13:33:19.579,36.100,61.006,-79.028,65.393
1683743599599,2023-05-10T13:33:19.599,36.120,95.217,-55.777,117.683
1683743599619,2023-05-10T13:33:19.619,36.140,112.752,-5.118,124.874
1683743599639,2023-05-10T13:33:19.639,36.160,117.957,43.338,124.402
1683743599659,2023-05-10T13:33:19.659,36.180,121.528,63.689,124.623
1683743599679,2023-05-10T13:33:19.679,36.200,124.520,59.097,124.874
1683743599699,2023-05-10T13:33:19.699,36.220,124.874,39.909,124.874
1683743599719,2023-05-10T13:33:19.719,36.240,124.844,18.868,124.870
1683743599739,2023-05-10T13:33:19.739,36.260,124.863,3.236,124.874
1683743599759,2023-05-10T13:33:19.759,36.280,124.874,-7.298,124.874
1683743599779,2023-05-10T13:33:19.779,36.300,124.874,-13.579,124.874
1683743599799,2023-05-10T13:33:19.799,36.320,124.874,-17.923,124.874
1683743599819,2023-05-10T13:33:19.819,36.340,124.874,-11.463,124.874
1683743599839,2023-05-10T13:33:19.839,36.360,124.874,2.778,124.874
1683743599859,2023-05-10T13:33:19.859,36.380,124.874,26.890,124.874
1683743599879,2023-05-10T13:33:19.879,36.400,121.970,57.736,124.874
1683743599899,2023-05-10T13:33:19.899,36.420,113.468,77.839,124.874
1683743599919,2023-05-10T13:33:19.919,36.440,109.889,71.825,124.874
1683743599939,2023-05-10T13:33:19.939,36.460,100.636,44.543,124.874
1683743599959,2023-05-10T13:33:19.959,36.480,83.262,34.783,124.874
1683743599979,2023-05-10T13:33:19.979,36.500,62.687,32.351,124.874
1683743599999,2023-05-10T13:33:19.999,36.520,45.095,14.707,124.874
1683743600019,2023-05-10T13:33:20.019,36.540,39.043,-15.556,124.573
1683743600039,2023-05-10T13:33:20.039,36.560,29.577,-36.989,86.532
1683743600059,2023-05-10T13:33:20.059,36.580,11.117,-33.373,-0.614
1683743600079,2023-05-10T13:33:20.079,36.600,-11.383,-3.380,-77.199
1683743600099,2023-05-10T13:33:20.099,36.620,-28.792,30.736,-124.874
1683743600119,2023-05-10T13:33:20.119,36.640,-35.736,49.992,-124.874
1683743600139,2023-05-10T13:33:20.139,36.660,-35.290,52.980,-124.047
1683743600159,2023-05-10T13:33:20.159,36.680,-34.798,51.513,-124.844
1683743600179,2023-05-10T13:33:20.179,36.700,-36.189,50.972,-124.874
1683743600199,2023-05-10T13:33:20.199,36.720,-36.665,49.043,-124.863
1683743600219,2023-05-10T13:33:20.219,36.740,-35.511,40.149,-124.874
1683743600239,2023-05-10T13:33:20.239,36.760,-36.033,30.659,-124.874
1683743600259,2023-05-10T13:33:20.259,36.780,-39.135,27.199,-124.874
1683743600279,2023-05-10T13:33:20.279,36.800,-45.229,30.072,-124.874
1683743600299,2023-05-10T13:33:20.299,36.820,-56.052,39.040,-124.874
1683743600319,2023-05-10T13:33:20.319,36.840,-67.630,54.851,-124.874
1683743600339,2023-05-10T13:33:20.339,36.860,-67.828,66.204,-124.874
1683743600359,2023-05-10T13:33:20.359,36.880,-59.405,38.209,-124.874
1683743600379,2023-05-10T13:33:20.379,36.900,-53.605,-37.851,-124.874
1683743600399,2023-05-10T13:33:20.399,36.920,-58.944,-122.694,-124.874
1683743600419,2023-05-10T13:33:20.419,36.940,-76.925,-124.874,-124.874
1683743600439,2023-05-10T13:33:20.439,36.960,-90.381,-123.636,-124.874
1683743600459,2023-05-10T13:33:20.459,36.980,-105.945,-124.672,-124.874
1683743600479,2023-05-10T13:33:20.479,37.000,-123.681,-124.874,-124.874
1683743600499,2023-05-10T13:33:20.499,37.020,-104.714,-110.682,-124.874
1683743600519,2023-05-10T13:33:20.519,37.040,-65.690,-17.332,-86.563
1683743600539,2023-05-10T13:33:20.539,37.060,-50.427,53.357,-18.327
1683743600559,2023-05-10T13:33:20.559,37.080,-38.750,57.538,-6.597
1683743600579,2023-05-10T13:33:20.579,37.100,-0.469,18.921,9.268
1683743600599,2023-05-10T13:33:20.599,37.120,41.155,-22.424,51.532
1683743600619,2023-05-10T13:33:20.619,37.140,75.671,-32.207,90.236
1683743600639,2023-05-10T13:33:20.639,37.160,95.484,-10.423,120.800
1683743600659,2023-05-10T13:33:20.659,37.180,103.018,21.357,124.874
1683743600679,2023-05-10T13:33:20.679,37.200,104.882,43.693,124.592
1683743600699,2023-05-10T13:33:20.699,37.220,104.947,52.329,124.729
1683743600719,2023-05-10T13:33:20.719,37.240,108.906,49.428,124.874
1683743600739,2023-05-10T13:33:20.739,37.260,112.073,40.907,124.874
1683743600759,2023-05-10T13:33:20.759,37.280,113.556,31.002,124.874
1683743600779,2023-05-10T13:33:20.779,37.300,117.348,15.575,124.874
1683743600799,2023-05-10T13:33:20.799,37.320,121.997,-3.579,124.874
1683743600819,2023-05-10T13:33:20.819,37.340,124.874,-21.776,124.874
1683743600839,2023-05-10T13:33:20.839,37.360,124.874,-29.958,124.874
1683743600859,2023-05-10T13:33:20.859,37.380,124.813,-24.421,124.874
1683743600879,2023-05-10T13:33:20.879,37.400,124.874,-11.753,124.874
1683743600899,2023-05-10T13:33:20.899,37.420,124.874,4.356,124.874
1683743600919,2023-05-10T13:33:20.919,37.440,124.874,32.843,124.874
1683743600939,2023-05-10T13:33:20.939,37.460,124.874,70.667,124.874
1683743600959,2023-05-10T13:33:20.959,37.480,124.787,98.396,124.874
1683743600979,2023-05-10T13:33:20.979,37.500,122.881,108.777,124.874
1683743600999,2023-05-10T13:33:20.999,37.520,113.457,104.874,124.874
1683743601019,2023-05-10T13:33:21.019,37.540,100.896,91.631,124.874
1683743601039,2023-05-10T13:33:21.039,37.560,88.792,70.069,124.874
1683743601059,2023-05-10T13:33:21.059,37.580,76.395,32.508,124.874
1683743601079,2023-05-10T13:33:21.079,37.600,64.676,-10.972,124.874
1683743601099,2023-05-10T13:33:21.099,37.620,43.167,-24.867,119.280
1683743601119,2023-05-10T13:33:21.119,37.640,21.791,-22.401,58.994
1683743601139,2023-05-10T13:33:21.139,37.660,6.315,-22.702,-22.969
1683743601159,2023-05-10T13:33:21.159,37.680,-8.060,-16.532,-83.624
1683743601179,2023-05-10T13:33:21.179,37.700,-24.920,10.610,-123.003
1683743601199,2023-05-10T13:33:21.199,37.720,-27.611,26.200,-124.874
1683743601219,2023-05-10T13:33:21.219,37.740,-21.307,19.851,-124.367
1683743601239,2023-05-10T13:33:21.239,37.760,-19.848,12.656,-124.768
1683743601259,2023-05-10T13:33:21.259,37.780,-21.319,14.707,-124.874
1683743601279,2023-05-10T13:33:21.279,37.800,-21.494,17.142,-124.870
1683743601299,2023-05-10T13:33:21.299,37.820,-22.553,15.644,-124.874
1683743601319,2023-05-10T13:33:21.319,37.840,-21.265,4.920,-124.874
1683743601339,2023-05-10T13:33:21.339,37.860,-23.579,-13.929,-124.874
1683743601359,2023-05-10T13:33:21.359,37.880,-32.435,-25.122,-124.874
1683743601379,2023-05-10T13:33:21.379,37.900,-41.082,-25.892,-124.874
1683743601399,2023-05-10T13:33:21.399,37.920,-48.075,-27.942,-124.874
1683743601419,2023-05-10T13:33:21.419,37.940,-51.136,-38.601,-124.874
1683743601439,2023-05-10T13:33:21.439,37.960,-56.166,-60.648,-124.874
1683743601459,2023-05-10T13:33:21.459,37.980,-62.721,-86.109,-124.874
1683743601479,2023-05-10T13:33:21.479,38.000,-56.361,-95.953,-124.874
1683743601499,2023-05-10T13:33:21.499,38.020,-56.387,-90.949,-124.874
1683743601519,2023-05-10T13:33:21.519,38.040,-81.738,-77.851,-124.874
1683743601539,2023-05-10T13:33:21.539,38.060,-102.931,-68.830,-124.874
1683743601559,2023-05-10T13:33:21.559,38.080,-105.095,-78.594,-124.874
1683743601579,2023-05-10T13:33:21.579,38.100,-99.836,-94.063,-124.874
1683743601599,2023-05-10T13:33:21.599,38.120,-89.021,-98.262,-124.874
1683743601619,2023-05-10T13:33:21.619,38.140,-77.809,-86.460,-124.874
1683743601639,2023-05-10T13:33:21.639,38.160,-56.963,-84.040,-115.023
1683743601659,2023-05-10T13:33:21.659,38.180,-41.208,-88.895,-71.864
1683743601679,2023-05-10T13:33:21.679,38.200,-26.650,-87.256,-35.145
1683743601699,2023-05-10T13:33:21.699,38.220,0.042,-90.244,-0.168
1683743601719,2023-05-10T13:33:21.719,38.240,24.931,-98.258,42.744
1683743601739,2023-05-10T13:33:21.739,38.260,52.976,-91.974,79.714
1683743601759,2023-05-10T13:33:21.759,38.280,79.314,-63.937,114.798
1683743601779,2023-05-10T13:33:21.779,38.300,94.592,-23.479,124.874
1683743601799,2023-05-10T13:33:21.799,38.320,105.530,7.191,124.863
1683743601819,2023-05-10T13:33:21.819,38.340,115.389,19.333,124.596
1683743601839,2023-05-10T13:33:21.839,38.360,123.941,22.374,124.874
1683743601859,2023-05-10T13:33:21.859,38.380,124.874,27.283,124.874
1683743601879,2023-05-10T13:33:21.879,38.400,124.790,32.885,124.870
1683743601899,2023-05-10T13:33:21.899,38.420,124.840,31.421,124.874
1683743601919,2023-05-10T13:33:21.919,38.440,124.874,24.943,124.874
1683743601939,2023-05-10T13:33:21.939,38.460,124.874,20.678,124.874
1683743601959,2023-05-10T13:33:21.959,38.480,124.874,24.059,124.874
1683743601979,2023-05-10T13:33:21.979,38.500,124.874,34.318,124.874
1683743601999,2023-05-10T13:33:21.999,38.520,124.874,49.684,124.874
1683743602019,2023-05-10T13:33:22.019,38.540,124.874,71.688,124.874
1683743602039,2023-05-10T13:33:22.039,38.560,124.874,89.886,124.874
1683743602059,2023-05-10T13:33:22.059,38.580,124.874,102.515,124.874
1683743602079,2023-05-10T13:33:22.079,38.600,122.256,106.406,124.874
1683743602099,2023-05-10T13:33:22.099,38.620,112.858,88.800,124.874
1683743602119,2023-05-10T13:33:22.119,38.640,107.870,55.915,124.874
1683743602139,2023-05-10T13:33:22.139,38.660,105.526,28.906,124.874
1683743602159,2023-05-10T13:33:22.159,38.680,104.878,-0.332,124.874
1683743602179,2023-05-10T13:33:22.179,38.700,111.101,-27.001,124.874
1683743602199,2023-05-10T13:33:22.199,38.720,119.040,-42.973,124.874
1683743602219,2023-05-10T13:33:22.219,38.740,119.897,-37.824,124.874
1683743602239,2023-05-10T13:33:22.239,38.760,105.423,3.956,124.874
1683743602259,2023-05-10T13:33:22.259,38.780,79.024,47.645,110.023
1683743602279,2023-05-10T13:33:22.279,38.800,58.491,34.325,49.211
1683743602299,2023-05-10T13:33:22.299,38.820,47.767,-56.730,-23.761
1683743602319,2023-05-10T13:33:22.319,38.840,-5.938,-58.365,-64.204
1683743602339,2023-05-10T13:33:22.339,38.860,-57.870,14.215,-98.293
1683743602359,2023-05-10T13:33:22.359,38.880,-64.558,57.424,-124.874
1683743602379,2023-05-10T13:33:22.379,38.900,-64.798,60.979,-124.874
1683743602399,2023-05-10T13:33:22.399,38.920,-61.170,25.530,-124.299
1683743602419,2023-05-10T13:33:22.419,38.940,-66.890,-0.823,-124.874
1683743602439,2023-05-10T13:33:22.439,38.960,-82.675,3.613,-124.874
1683743602459,2023-05-10T13:33:22.459,38.980,-91.021,15.945,-124.867
1683743602479,2023-05-10T13:33:22.479,39.000,-90.488,20.572,-124.874
1683743602499,2023-05-10T13:33:22.499,39.020,-90.427,19.497,-124.874
1683743602519,2023-05-10T13:33:22.519,39.040,-91.223,18.666,-124.874
1683743602539,2023-05-10T13:33:22.539,39.060,-91.574,12.774,-124.874
1683743602559,2023-05-10T13:33:22.559,39.080,-95.606,0.091,-124.874
1683743602579,2023-05-10T13:33:22.579,39.100,-101.963,-14.257,-124.874
1683743602599,2023-05-10T13:33:22.599,39.120,-105.831,-35.290,-124.874
1683743602619,2023-05-10T13:33:22.619,39.140,-111.482,-72.630,-124.874
1683743602639,2023-05-10T13:33:22.639,39.160,-113.510,-117.066,-124.874
1683743602659,2023-05-10T13:33:22.659,39.180,-120.027,-124.874,-124.874
1683743602679,2023-05-10T13:33:22.679,39.200,-124.874,-124.566,-124.874
1683743602699,2023-05-10T13:33:22.699,39.220,-124.874,-124.623,-124.874
1683743602719,2023-05-10T13:33:22.719,39.240,-124.364,-124.874,-124.874
1683743602739,2023-05-10T13:33:22.739,39.260,-114.638,-124.874,-124.874
1683743602759,2023-05-10T13:33:22.759,39.280,-92.614,-121.555,-123.514
1683743602779,2023-05-10T13:33:22.779,39.300,-84.466,-63.277,-88.636
1683743602799,2023-05-10T13:33:22.799,39.320,-91.681,30.492,-49.143
1683743602819,2023-05-10T13:33:22.819,39.340,-86.921,71.159,-43.464
1683743602839,2023-05-10T13:33:22.839,39.360,-66.117,43.700,-34.688
1683743602859,2023-05-10T13:33:22.859,39.380,-37.557,-2.046,-16.917
1683743602879,2023-05-10T13:33:22.879,39.400,-5.305,-23.232,5.777
1683743602899,2023-05-10T13:33:22.899,39.420,30.960,-22.942,38.815
1683743602919,2023-05-10T13:33:22.919,39.440,60.518,-10.991,79.863
1683743602939,2023-05-10T13:33:22.939,39.460,81.014,9.531,114.284
1683743602959,2023-05-10T13:33:22.959,39.480,95.686,33.114,124.874
1683743602979,2023-05-10T13:33:22.979,39.500,104.649,51.334,124.874
1683743602999,2023-05-10T13:33:22.999,39.520,114.554,53.178,124.607
1683743603019,2023-05-10T13:33:23.019,39.540,124.874,30.579,124.874
1683743603039,2023-05-10T13:33:23.039,39.560,124.874,-4.581,124.874
1683743603059,2023-05-10T13:33:23.059,39.580,124.676,-29.604,124.870
1683743603079,2023-05-10T13:33:23.079,39.600,124.874,-29.211,124.874
1683743603099,2023-05-10T13:33:23.099,39.620,124.874,-13.472,124.874
1683743603119,2023-05-10T13:33:23.119,39.640,124.874,3.281,124.874
1683743603139,2023-05-10T13:33:23.139,39.660,124.874,19.897,124.874
1683743603159,2023-05-10T13:33:23.159,39.680,124.874,33.030,124.874
1683743603179,2023-05-10T13:33:23.179,39.700,124.874,46.909,124.874
1683743603199,2023-05-10T13:33:23.199,39.720,124.874,62.020,124.874
1683743603219,2023-05-10T13:33:23.219,39.740,124.874,74.463,124.874
1683743603239,2023-05-10T13:33:23.239,39.760,124.874,82.565,124.874
1683743603259,2023-05-10T13:33:23.259,39.780,124.874,81.894,124.874
1683743603279,2023-05-10T13:33:23.279,39.800,124.874,64.950,124.874
1683743603299,2023-05-10T13:33:23.299,39.820,124.874,34.409,124.874
1683743603319,2023-05-10T13:33:23.319,39.840,124.874,8.243,124.874
1683743603339,2023-05-10T13:33:23.339,39.860,124.722,2.931,124.874
1683743603359,2023-05-10T13:33:23.359,39.880,118.457,2.687,124.874
1683743603379,2023-05-10T13:33:23.379,39.900,105.438,4.451,124.874
1683743603399,2023-05-10T13:33:23.399,39.920,95.000,7.656,124.874
1683743603419,2023-05-10T13:33:23.419,39.940,85.686,6.021,124.718
1683743603439,2023-05-10T13:33:23.439,39.960,75.389,-4.813,116.829
1683743603459,2023-05-10T13:33:23.459,39.980,68.415,-22.142,99.920
1683743603479,2023-05-10T13:33:23.479,40.000,65.686,-52.081,82.470
1683743603499,2023-05-10T13:33:23.499,40.020,62.271,-95.332,66.658
1683743603519,2023-05-10T13:33:23.519,40.040,56.928,-124.874,55.126
1683743603539,2023-05-10T13:33:23.539,40.060,49.204,-124.874,44.478
1683743603559,2023-05-10T13:33:23.559,40.080,47.580,-124.303,32.130
1683743603579,2023-05-10T13:33:23.579,40.100,55.229,-124.874,16.803
1683743603599,2023-05-10T13:33:23.599,40.120,60.903,-124.874,3.864
1683743603619,2023-05-10T13:33:23.619,40.140,64.649,-124.867,-5.164
1683743603639,2023-05-10T13:33:23.639,40.160,65.598,-124.874,-14.173
1683743603659,2023-05-10T13:33:23.659,40.180,61.300,-124.874,-29.245
1683743603679,2023-05-10T13:33:23.679,40.200,59.989,-124.874,-46.650
1683743603699,2023-05-10T13:33:23.699,40.220,58.803,-124.874,-57.508
1683743603719,2023-05-10T13:33:23.719,40.240,53.788,-124.874,-68.986
1683743603739,2023-05-10T13:33:23.739,40.260,51.441,-124.874,-96.357
1683743603759,2023-05-10T13:33:23.759,40.280,55.522,-124.874,-122.980
1683743603779,2023-05-10T13:33:23.779,40.300,59.493,-124.874,-124.874
1683743603799,2023-05-10T13:33:23.799,40.320,47.130,-124.874,-117.767
1683743603819,2023-05-10T13:33:23.819,40.340,35.743,-124.874,-114.775
1683743603839,2023-05-10T13:33:23.839,40.360,36.643,-124.874,-114.768
1683743603859,2023-05-10T13:33:23.859,40.380,30.976,-124.874,-113.411
1683743603879,2023-05-10T13:33:23.879,40.400,26.185,-124.874,-110.019
1683743603899,2023-05-10T13:33:23.899,40.420,40.389,-121.532,-115.835
1683743603919,2023-05-10T13:33:23.919,40.440,56.643,-119.764,-122.355
1683743603939,2023-05-10T13:33:23.939,40.460,63.422,-124.874,-116.627
1683743603959,2023-05-10T13:33:23.959,40.480,61.376,-124.874,-104.573
1683743603979,2023-05-10T13:33:23.979,40.500,60.949,-124.775,-102.336
1683743603999,2023-05-10T13:33:23.999,40.520,70.377,-124.874,-108.933
1683743604019,2023-05-10T13:33:24.019,40.540,76.239,-117.969,-109.390
1683743604039,2023-05-10T13:33:24.039,40.560,77.652,-87.473,-109.931
1683743604059,2023-05-10T13:33:24.059,40.580,74.752,-56.387,-105.560
1683743604079,2023-05-10T13:33:24.079,40.600,74.234,-38.266,-101.166
1683743604099,2023-05-10T13:33:24.099,40.620,81.033,-41.669,-101.372
1683743604119,2023-05-10T13:33:24.119,40.640,82.226,-50.976,-97.641
1683743604139,2023-05-10T13:33:24.139,40.660,75.457,-47.904,-93.910
1683743604159,2023-05-10T13:33:24.159,40.680,60.766,-30.633,-85.972
1683743604179,2023-05-10T13:33:24.179,40.700,58.194,-8.098,-87.713
1683743604199,2023-05-10T13:33:24.199,40.720,64.966,6.296,-96.246
1683743604219,2023-05-10T13:33:24.219,40.740,58.632,3.758,-96.917
1683743604239,2023-05-10T13:33:24.239,40.760,55.263,-17.492,-97.146
1683743604259,2023-05-10T13:33:24.259,40.780,57.435,-51.704,-97.008
1683743604279,2023-05-10T13:33:24.279,40.800,54.726,-73.011,-96.143
1683743604299,2023-05-10T13:33:24.299,40.820,58.510,-59.569,-92.729
1683743604319,2023-05-10T13:33:24.319,40.840,54.226,-29.150,-93.963
1683743604339,2023-05-10T13:33:24.339,40.860,37.397,-9.775,-88.514
1683743604359,2023-05-10T13:33:24.359,40.880,37.454,-13.567,-92.233
1683743604379,2023-05-10T13:33:24.379,40.900,31.006,-33.316,-103.872
1683743604399,2023-05-10T13:33:24.399,40.920,14.021,-40.373,-81.665
1683743604419,2023-05-10T13:33:24.419,40.940,4.005,-30.118,-46.075
1683743604439,2023-05-10T13:33:24.439,40.960,15.381,-21.886,-33.091
1683743604459,2023-05-10T13:33:24.459,40.980,26.482,-24.550,-19.935
1683743604479,2023-05-10T13:33:24.479,41.000,19.653,-39.219,-0.648
1683743604499,2023-05-10T13:33:24.499,41.020,7.976,-41.803,18.053
1683743604519,2023-05-10T13:33:24.519,41.040,-2.481,-22.218,24.505
1683743604539,2023-05-10T13:33:24.539,41.060,-8.457,1.200,20.091
1683743604559,2023-05-10T13:33:24.559,41.080,-10.720,14.063,15.107
1683743604579,2023-05-10T13:33:24.579,41.100,-11.780,15.194,10.934
1683743604599,2023-05-10T13:33:24.599,41.120,-10.518,10.076,4.958
1683743604619,2023-05-10T13:33:24.619,41.140,-5.373,5.373,-2.866
1683743604639,2023-05-10T13:33:24.639,41.160,-0.412,-1.875,-12.732
1683743604659,2023-05-10T13:33:24.659,41.180,0.739,-17.146,-19.009
1683743604679,2023-05-10T13:33:24.679,41.200,1.532,-32.591,-19.524
1683743604699,2023-05-10T13:33:24.699,41.220,1.216,-39.242,-17.462
1683743604719,2023-05-10T13:33:24.719,41.240,-1.025,-35.816,-13.796
1683743604739,2023-05-10T13:33:24.739,41.260,-3.811,-27.641,-8.220
1683743604759,2023-05-10T13:33:24.759,41.280,-7.252,-16.860,-1.101
1683743604779,2023-05-10T13:33:24.779,41.300,-9.844,-5.393,5.313
1683743604799,2023-05-10T13:33:24.799,41.320,-11.139,2.732,9.024
1683743604819,2023-05-10T13:33:24.819,41.340,-10.983,5.130,10.659
1683743604839,2023-05-10T13:33:24.839,41.360,-9.996,3.956,10.568
1683743604859,2023-05-10T13:33:24.859,41.380,-8.579,0.857,8.639
1683743604879,2023-05-10T13:33:24.879,41.400,-6.650,-4.223,5.732
1683743604899,2023-05-10T13:33:24.899,41.420,-4.806,-10.431,2.203
1683743604919,2023-05-10T13:33:24.919,41.440,-3.079,-14.699,-0.854
1683743604939,2023-05-10T13:33:24.939,41.460,-1.395,-16.696,-3.708
1683743604959,2023-05-10T13:33:24.959,41.480,-0.046,-16.505,-5.957
1683743604979,2023-05-10T13:33:24.979,41.500,0.194,-13.579,-6.467
1683743604999,2023-05-10T13:33:24.999,41.520,-0.606,-8.876,-5.377
1683743605019,2023-05-10T13:33:25.019,41.540,-1.147,-4.512,-3.396
1683743605039,2023-05-10T13:33:25.039,41.560,-1.460,-0.911,-1.239
1683743605059,2023-05-10T13:33:25.059,41.580,-2.157,1.764,0.499
1683743605079,2023-05-10T13:33:25.079,41.600,-2.923,2.923,1.482
1683743605099,2023-05-10T13:33:25.099,41.620,-2.729,2.614,1.803
1683743605119,2023-05-10T13:33:25.119,41.640,-2.161,1.109,1.200
1683743605139,2023-05-10T13:33:25.139,41.660,-1.871,-0.202,0.766
1683743605159,2023-05-10T13:33:25.159,41.680,-1.623,-0.278,-0.023
1683743605179,2023-05-10T13:33:25.179,41.700,-1.284,-0.591,-1.052
1683743605199,2023-05-10T13:33:25.199,41.720,-0.949,-1.917,-1.425
1683743605219,2023-05-10T13:33:25.219,41.740,-0.591,-3.331,-1.418
1683743605239,2023-05-10T13:33:25.239,41.760,-0.198,-4.002,-1.490
1683743605259,2023-05-10T13:33:25.259,41.780,0.152,-3.556,-1.166
1683743605279,2023-05-10T13:33:25.279,41.800,0.438,-2.134,-0.899
1683743605299,2023-05-10T13:33:25.299,41.820,0.385,-0.751,-0.739
1683743605319,2023-05-10T13:33:25.319,41.840,0.389,-0.015,-0.556
1683743605339,2023-05-10T13:33:25.339,41.860,0.553,-0.015,-0.473
1683743605359,2023-05-10T13:33:25.359,41.880,0.850,-0.385,-0.793
1683743605379,2023-05-10T13:33:25.379,41.900,0.918,-0.857,-1.040
1683743605399,2023-05-10T13:33:25.399,41.920,0.728,-1.139,-0.979
1683743605419,2023-05-10T13:33:25.419,41.940,0.560,-0.713,-0.850
1683743605439,2023-05-10T13:33:25.439,41.960,0.762,-0.160,-0.633
1683743605459,2023-05-10T13:33:25.459,41.980,0.732,0.122,-0.255
1683743605479,2023-05-10T13:33:25.479,42.000,0.393,0.434,0.194
1683743605499,2023-05-10T13:33:25.499,42.020,0.240,0.377,0.400
1683743605519,2023-05-10T13:33:25.519,42.040,0.259,-0.023,0.694
1683743605539,2023-05-10T13:33:25.539,42.060,0.572,0.126,0.640
1683743605559,2023-05-10T13:33:25.559,42.080,0.831,0.808,0.431
1683743605579,2023-05-10T13:33:25.579,42.100,0.499,1.810,0.507
1683743605599,2023-05-10T13:33:25.599,42.120,0.423,2.370,0.564
1683743605619,2023-05-10T13:33:25.619,42.140,0.789,1.852,0.488
1683743605639,2023-05-10T13:33:25.639,42.160,1.220,0.282,0.084
1683743605659,2023-05-10T13:33:25.659,42.180,1.402,-1.250,-0.069
1683743605679,2023-05-10T13:33:25.679,42.200,1.692,-1.787,-0.297
1683743605699,2023-05-10T13:33:25.699,42.220,1.833,-1.745,-0.869
1683743605719,2023-05-10T13:33:25.719,42.240,1.837,-1.833,-1.200
1683743605739,2023-05-10T13:33:25.739,42.260,1.593,-1.814,-1.151
1683743605759,2023-05-10T13:33:25.759,42.280,1.635,-1.490,-0.972
1683743605779,2023-05-10T13:33:25.779,42.300,2.016,-1.014,-0.659
1683743605799,2023-05-10T13:33:25.799,42.320,1.753,-0.606,-0.259
1683743605819,2023-05-10T13:33:25.819,42.340,1.082,-0.221,-0.202
1683743605839,2023-05-10T13:33:25.839,42.360,0.377,-0.286,-0.088
1683743605859,2023-05-10T13:33:25.859,42.380,0.202,-0.964,-0.034
1683743605879,2023-05-10T13:33:25.879,42.400,0.572,-1.604,0.027
1683743605899,2023-05-10T13:33:25.899,42.420,0.553,-1.810,-0.030
1683743605919,2023-05-10T13:33:25.919,42.440,0.236,-1.460,0.164
1683743605939,2023-05-10T13:33:25.939,42.460,0.175,-0.949,-0.103
1683743605959,2023-05-10T13:33:25.959,42.480,0.602,-0.884,-0.652
1683743605979,2023-05-10T13:33:25.979,42.500,0.583,-1.082,-0.949
1683743605999,2023-05-10T13:33:25.999,42.520,0.152,-1.239,-1.300
1683743606019,2023-05-10T13:33:26.019,42.540,0.221,-1.528,-1.951
1683743606039,2023-05-10T13:33:26.039,42.560,0.343,-1.616,-2.450
1683743606059,2023-05-10T13:33:26.059,42.580,0.229,-1.117,-2.687
1683743606079,2023-05-10T13:33:26.079,42.600,0.309,-0.434,-2.900
