epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742947800,2023-05-10T13:22:27.800,39.620,-22.622,-14.047,-6.814
1683742947820,2023-05-10T13:22:27.820,39.640,-20.412,-14.329,-5.918
1683742947840,2023-05-10T13:22:27.840,39.660,-17.744,-10.011,-0.854
1683742947860,2023-05-10T13:22:27.860,39.680,-12.508,1.094,3.639
1683742947880,2023-05-10T13:22:27.880,39.700,-5.171,11.475,5.831
1683742947900,2023-05-10T13:22:27.900,39.720,6.959,15.160,6.178
1683742947920,2023-05-10T13:22:27.920,39.740,15.575,9.413,0.781
1683742947940,2023-05-10T13:22:27.940,39.760,17.161,-23.163,-31.951
1683742947960,2023-05-10T13:22:27.960,39.780,34.329,-40.217,-22.847
1683742947980,2023-05-10T13:22:27.980,39.800,28.472,-21.646,10.633
1683742948000,2023-05-10T13:22:28.000,39.820,-1.989,-3.891,0.419
1683742948020,2023-05-10T13:22:28.020,39.840,-20.370,4.306,-3.011
1683742948040,2023-05-10T13:22:28.040,39.860,-15.549,-0.945,3.445
1683742948060,2023-05-10T13:22:28.060,39.880,-3.464,-17.778,-2.260
1683742948080,2023-05-10T13:22:28.080,39.900,0.370,-29.146,-3.441
1683742948100,2023-05-10T13:22:28.100,39.920,-4.177,-23.761,0.846
1683742948120,2023-05-10T13:22:28.120,39.940,-9.280,-15.461,-1.559
1683742948140,2023-05-10T13:22:28.140,39.960,-11.665,-14.878,-6.006
1683742948160,2023-05-10T13:22:28.160,39.980,-11.551,-16.265,-6.490
1683742948180,2023-05-10T13:22:28.180,40.000,-11.239,-15.911,-6.025
1683742948200,2023-05-10T13:22:28.200,40.020,-12.210,-14.165,-6.749
1683742948220,2023-05-10T13:22:28.220,40.040,-13.083,-14.150,-6.254
1683742948240,2023-05-10T13:22:28.240,40.060,-10.621,-15.152,-4.912
1683742948260,2023-05-10T13:22:28.260,40.080,-8.403,-11.970,-4.615
1683742948280,2023-05-10T13:22:28.280,40.100,-6.616,-7.771,-4.329
1683742948300,2023-05-10T13:22:28.300,40.120,-4.219,-4.158,-3.910
1683742948320,2023-05-10T13:22:28.320,40.140,-1.261,-1.250,-2.748
1683742948340,2023-05-10T13:22:28.340,40.160,1.227,1.315,-1.498
1683742948360,2023-05-10T13:22:28.360,40.180,2.260,2.816,-0.968
1683742948380,2023-05-10T13:22:28.380,40.200,2.675,2.306,-0.884
1683742948400,2023-05-10T13:22:28.400,40.220,4.173,0.442,-0.644
1683742948420,2023-05-10T13:22:28.420,40.240,4.543,-0.850,-0.614
1683742948440,2023-05-10T13:22:28.440,40.260,3.449,-2.687,-0.739
1683742948460,2023-05-10T13:22:28.460,40.280,3.022,-4.264,-0.842
1683742948480,2023-05-10T13:22:28.480,40.300,3.293,-4.775,-1.014
1683742948500,2023-05-10T13:22:28.500,40.320,3.018,-5.194,-0.804
1683742948520,2023-05-10T13:22:28.520,40.340,2.649,-5.575,-0.133
1683742948540,2023-05-10T13:22:28.540,40.360,3.014,-5.171,0.255
1683742948560,2023-05-10T13:22:28.560,40.380,3.125,-4.882,0.751
1683742948580,2023-05-10T13:22:28.580,40.400,3.281,-4.577,1.662
1683742948600,2023-05-10T13:22:28.600,40.420,4.047,-3.361,2.046
1683742948620,2023-05-10T13:22:28.620,40.440,4.184,-2.828,1.959
1683742948640,2023-05-10T13:22:28.640,40.460,4.169,-3.232,1.818
1683742948660,2023-05-10T13:22:28.660,40.480,4.215,-3.380,1.917
1683742948680,2023-05-10T13:22:28.680,40.500,3.590,-3.163,1.940
1683742948700,2023-05-10T13:22:28.700,40.520,2.546,-3.548,1.810
1683742948720,2023-05-10T13:22:28.720,40.540,1.441,-4.158,1.917
1683742948740,2023-05-10T13:22:28.740,40.560,0.575,-4.432,1.928
1683742948760,2023-05-10T13:22:28.760,40.580,-0.164,-3.998,1.189
1683742948780,2023-05-10T13:22:28.780,40.600,-1.113,-4.383,0.389
1683742948800,2023-05-10T13:22:28.800,40.620,-1.860,-4.909,0.011
1683742948820,2023-05-10T13:22:28.820,40.640,-2.119,-5.072,-0.682
1683742948840,2023-05-10T13:22:28.840,40.660,-2.336,-5.389,-1.380
1683742948860,2023-05-10T13:22:28.860,40.680,-2.370,-5.187,-1.513
1683742948880,2023-05-10T13:22:28.880,40.700,-1.803,-4.181,-1.601
1683742948900,2023-05-10T13:22:28.900,40.720,-1.425,-3.155,-1.726
1683742948920,2023-05-10T13:22:28.920,40.740,-0.968,-2.409,-1.726
1683742948940,2023-05-10T13:22:28.940,40.760,0.130,-2.024,-1.658
1683742948960,2023-05-10T13:22:28.960,40.780,0.877,-1.280,-1.383
1683742948980,2023-05-10T13:22:28.980,40.800,1.258,0.076,-1.139
1683742949000,2023-05-10T13:22:29.000,40.820,1.570,0.877,-1.002
1683742949020,2023-05-10T13:22:29.020,40.840,1.959,0.987,-0.827
1683742949040,2023-05-10T13:22:29.040,40.860,2.195,0.751,-0.560
1683742949060,2023-05-10T13:22:29.060,40.880,2.168,0.800,-0.313
1683742949080,2023-05-10T13:22:29.080,40.900,2.111,0.823,-0.370
1683742949100,2023-05-10T13:22:29.100,40.920,2.027,0.320,-0.309
1683742949120,2023-05-10T13:22:29.120,40.940,2.077,-0.633,-0.080
1683742949140,2023-05-10T13:22:29.140,40.960,2.107,-0.095,0.141
1683742949160,2023-05-10T13:22:29.160,40.980,2.096,0.987,0.339
1683742949180,2023-05-10T13:22:29.180,41.000,1.905,1.585,0.541
1683742949200,2023-05-10T13:22:29.200,41.020,2.031,1.631,0.633
1683742949220,2023-05-10T13:22:29.220,41.040,2.489,1.246,0.804
1683742949240,2023-05-10T13:22:29.240,41.060,2.832,1.429,0.995
1683742949260,2023-05-10T13:22:29.260,41.080,2.866,2.302,0.903
1683742949280,2023-05-10T13:22:29.280,41.100,2.847,2.428,0.545
1683742949300,2023-05-10T13:22:29.300,41.120,2.645,1.410,0.461
1683742949320,2023-05-10T13:22:29.320,41.140,2.416,1.014,0.301
1683742949340,2023-05-10T13:22:29.340,41.160,2.424,1.601,0.370
1683742949360,2023-05-10T13:22:29.360,41.180,2.389,2.447,0.678
1683742949380,2023-05-10T13:22:29.380,41.200,2.062,2.046,0.446
1683742949400,2023-05-10T13:22:29.400,41.220,1.665,1.151,0.354
1683742949420,2023-05-10T13:22:29.420,41.240,1.688,1.269,0.252
1683742949440,2023-05-10T13:22:29.440,41.260,1.543,2.168,0.072
1683742949460,2023-05-10T13:22:29.460,41.280,1.037,1.913,-0.202
1683742949480,2023-05-10T13:22:29.480,41.300,0.774,0.427,-0.221
1683742949500,2023-05-10T13:22:29.500,41.320,0.602,0.122,0.042
1683742949520,2023-05-10T13:22:29.520,41.340,0.252,0.373,-0.160
1683742949540,2023-05-10T13:22:29.540,41.360,0.164,0.301,-0.084
1683742949560,2023-05-10T13:22:29.560,41.380,0.030,0.255,-0.076
1683742949580,2023-05-10T13:22:29.580,41.400,-0.015,0.240,-0.095
1683742949600,2023-05-10T13:22:29.600,41.420,-0.030,-0.072,-0.267
1683742949620,2023-05-10T13:22:29.620,41.440,-0.065,-0.187,-0.442
1683742949640,2023-05-10T13:22:29.640,41.460,0.118,-0.183,-0.454
1683742949660,2023-05-10T13:22:29.660,41.480,0.065,-0.122,-0.404
1683742949680,2023-05-10T13:22:29.680,41.500,0.027,-0.004,-0.377
1683742949700,2023-05-10T13:22:29.700,41.520,0.057,-0.171,-0.343
1683742949720,2023-05-10T13:22:29.720,41.540,0.137,-0.301,-0.408
1683742949740,2023-05-10T13:22:29.740,41.560,0.091,-0.812,-0.549
1683742949760,2023-05-10T13:22:29.760,41.580,0.130,-1.056,-0.564
1683742949780,2023-05-10T13:22:29.780,41.600,0.057,-0.899,-0.671
1683742949800,2023-05-10T13:22:29.800,41.620,0.183,-0.835,-0.575
1683742949820,2023-05-10T13:22:29.820,41.640,0.213,-0.587,-0.351
1683742949840,2023-05-10T13:22:29.840,41.660,0.244,-0.686,-0.415
1683742949860,2023-05-10T13:22:29.860,41.680,0.560,-1.139,-0.431
1683742949880,2023-05-10T13:22:29.880,41.700,0.591,-1.284,-0.457
1683742949900,2023-05-10T13:22:29.900,41.720,0.705,-0.827,-0.454
1683742949920,2023-05-10T13:22:29.920,41.740,0.709,-0.263,-0.564
1683742949940,2023-05-10T13:22:29.940,41.760,0.770,-0.877,-0.682
1683742949960,2023-05-10T13:22:29.960,41.780,0.739,-1.315,-0.854
1683742949980,2023-05-10T13:22:29.980,41.800,0.587,-0.667,-1.010
1683742950000,2023-05-10T13:22:30.000,41.820,0.534,0.938,-1.021
1683742950020,2023-05-10T13:22:30.020,41.840,0.998,1.806,-1.139
1683742950040,2023-05-10T13:22:30.040,41.860,1.616,1.322,-1.132
1683742950060,2023-05-10T13:22:30.060,41.880,1.639,0.686,-1.109
1683742950080,2023-05-10T13:22:30.080,41.900,1.296,0.587,-1.071
1683742950100,2023-05-10T13:22:30.100,41.920,1.174,0.743,-1.040
1683742950120,2023-05-10T13:22:30.120,41.940,0.918,0.393,-1.189
1683742950140,2023-05-10T13:22:30.140,41.960,0.541,-0.328,-1.216
1683742950160,2023-05-10T13:22:30.160,41.980,0.476,-0.415,-1.204
1683742950180,2023-05-10T13:22:30.180,42.000,0.335,0.107,-1.246
1683742950200,2023-05-10T13:22:30.200,42.020,0.339,0.758,-1.117
1683742950220,2023-05-10T13:22:30.220,42.040,0.549,0.964,-0.957
1683742950240,2023-05-10T13:22:30.240,42.060,0.682,1.105,-0.827
1683742950260,2023-05-10T13:22:30.260,42.080,0.728,1.090,-0.968
1683742950280,2023-05-10T13:22:30.280,42.100,0.842,0.945,-1.014
1683742950300,2023-05-10T13:22:30.300,42.120,0.877,0.755,-1.044
1683742950320,2023-05-10T13:22:30.320,42.140,1.048,0.495,-1.014
1683742950340,2023-05-10T13:22:30.340,42.160,1.086,0.396,-1.006
1683742950360,2023-05-10T13:22:30.360,42.180,1.059,0.389,-1.010
1683742950380,2023-05-10T13:22:30.380,42.200,1.040,-0.351,-0.957
1683742950400,2023-05-10T13:22:30.400,42.220,1.166,-0.697,-0.930
1683742950420,2023-05-10T13:22:30.420,42.240,0.945,-0.103,-0.930
1683742950440,2023-05-10T13:22:30.440,42.260,0.774,-0.057,-0.979
1683742950460,2023-05-10T13:22:30.460,42.280,0.701,0.130,-0.880
1683742950480,2023-05-10T13:22:30.480,42.300,0.827,0.362,-0.857
1683742950500,2023-05-10T13:22:30.500,42.320,0.774,0.240,-0.873
1683742950520,2023-05-10T13:22:30.520,42.340,0.755,-0.351,-1.002
1683742950540,2023-05-10T13:22:30.540,42.360,0.896,-0.534,-0.983
1683742950560,2023-05-10T13:22:30.560,42.380,0.873,-0.290,-1.033
1683742950580,2023-05-10T13:22:30.580,42.400,0.671,-0.316,-1.071
1683742950600,2023-05-10T13:22:30.600,42.420,0.537,-0.610,-1.067
1683742950620,2023-05-10T13:22:30.620,42.440,0.499,-0.869,-0.983
1683742950640,2023-05-10T13:22:30.640,42.460,0.465,-0.572,-0.880
1683742950660,2023-05-10T13:22:30.660,42.480,0.408,-0.107,-0.835
1683742950680,2023-05-10T13:22:30.680,42.500,0.377,-0.587,-0.720
1683742950700,2023-05-10T13:22:30.700,42.520,0.564,-1.052,-0.713
1683742950720,2023-05-10T13:22:30.720,42.540,0.644,-1.166,-0.675
1683742950740,2023-05-10T13:22:30.740,42.560,0.385,-0.983,-0.549
1683742950760,2023-05-10T13:22:30.760,42.580,0.385,-0.995,-0.663
1683742950780,2023-05-10T13:22:30.780,42.600,0.537,-1.475,-0.804
1683742950800,2023-05-10T13:22:30.800,42.620,0.511,-1.212,-0.945
1683742950820,2023-05-10T13:22:30.820,42.640,0.431,-0.126,-1.048
1683742950840,2023-05-10T13:22:30.840,42.660,0.728,0.941,-0.987
1683742950860,2023-05-10T13:22:30.860,42.680,1.383,1.098,-1.086
1683742950880,2023-05-10T13:22:30.880,42.700,1.532,0.560,-1.063
1683742950900,2023-05-10T13:22:30.900,42.720,1.250,0.080,-1.025
1683742950920,2023-05-10T13:22:30.920,42.740,1.204,0.152,-0.998
1683742950940,2023-05-10T13:22:30.940,42.760,1.174,0.278,-0.976
1683742950960,2023-05-10T13:22:30.960,42.780,0.998,-0.240,-0.892
1683742950980,2023-05-10T13:22:30.980,42.800,0.732,-0.846,-0.880
1683742951000,2023-05-10T13:22:31.000,42.820,0.575,-1.098,-0.694
1683742951020,2023-05-10T13:22:31.020,42.840,0.736,-0.796,-0.610
1683742951040,2023-05-10T13:22:31.040,42.860,0.968,-0.667,-0.499
1683742951060,2023-05-10T13:22:31.060,42.880,1.212,-0.572,-0.644
1683742951080,2023-05-10T13:22:31.080,42.900,1.566,-0.248,-0.617
1683742951100,2023-05-10T13:22:31.100,42.920,1.707,0.789,-0.373
1683742951120,2023-05-10T13:22:31.120,42.940,1.578,1.239,-0.202
1683742951140,2023-05-10T13:22:31.140,42.960,1.444,0.789,-0.370
1683742951160,2023-05-10T13:22:31.160,42.980,1.566,0.267,-0.343
1683742951180,2023-05-10T13:22:31.180,43.000,1.627,-0.187,-0.495
1683742951200,2023-05-10T13:22:31.200,43.020,1.547,0.015,-0.572
1683742951220,2023-05-10T13:22:31.220,43.040,1.174,-0.050,-0.648
1683742951240,2023-05-10T13:22:31.240,43.060,0.941,-0.907,-0.743
1683742951260,2023-05-10T13:22:31.260,43.080,1.014,-1.368,-0.884
1683742951280,2023-05-10T13:22:31.280,43.100,0.968,-1.143,-1.021
1683742951300,2023-05-10T13:22:31.300,43.120,0.579,-1.162,-1.208
1683742951320,2023-05-10T13:22:31.320,43.140,0.412,-1.444,-1.303
1683742951340,2023-05-10T13:22:31.340,43.160,0.377,-1.326,-1.033
1683742951360,2023-05-10T13:22:31.360,43.180,0.332,-1.246,-1.322
1683742951380,2023-05-10T13:22:31.380,43.200,0.240,-1.696,-1.589
1683742951400,2023-05-10T13:22:31.400,43.220,0.377,-1.616,-1.482
1683742951420,2023-05-10T13:22:31.420,43.240,0.499,-0.869,-1.376
1683742951440,2023-05-10T13:22:31.440,43.260,0.343,0.183,-1.460
1683742951460,2023-05-10T13:22:31.460,43.280,0.038,1.094,-1.654
1683742951480,2023-05-10T13:22:31.480,43.300,-0.686,1.681,-1.890
1683742951500,2023-05-10T13:22:31.500,43.320,-2.142,0.057,-2.851
1683742951520,2023-05-10T13:22:31.520,43.340,-5.534,-2.759,-4.268
1683742951540,2023-05-10T13:22:31.540,43.360,-9.707,-3.548,-5.171
1683742951560,2023-05-10T13:22:31.560,43.380,-10.789,-3.483,-4.748
1683742951580,2023-05-10T13:22:31.580,43.400,-12.069,-3.114,-6.406
1683742951600,2023-05-10T13:22:31.600,43.420,-17.854,6.825,-5.057
1683742951620,2023-05-10T13:22:31.620,43.440,-28.479,20.835,-0.240
1683742951640,2023-05-10T13:22:31.640,43.460,-45.027,18.266,-4.082
1683742951660,2023-05-10T13:22:31.660,43.480,-62.401,27.710,4.783
1683742951680,2023-05-10T13:22:31.680,43.500,-86.757,54.916,13.159
1683742951700,2023-05-10T13:22:31.700,43.520,-117.965,94.093,22.820
1683742951720,2023-05-10T13:22:31.720,43.540,-124.874,122.447,32.085
1683742951740,2023-05-10T13:22:31.740,43.560,-124.741,102.542,34.074
1683742951760,2023-05-10T13:22:31.760,43.580,-124.668,29.063,41.902
1683742951780,2023-05-10T13:22:31.780,43.600,-124.874,-61.688,64.261
1683742951800,2023-05-10T13:22:31.800,43.620,-124.874,-124.874,95.781
1683742951820,2023-05-10T13:22:31.820,43.640,-124.874,-124.874,123.232
1683742951840,2023-05-10T13:22:31.840,43.660,-122.584,-123.910,124.874
1683742951860,2023-05-10T13:22:31.860,43.680,-96.482,-124.779,124.527
1683742951880,2023-05-10T13:22:31.880,43.700,-56.254,-124.874,124.790
1683742951900,2023-05-10T13:22:31.900,43.720,-16.639,-124.863,124.874
1683742951920,2023-05-10T13:22:31.920,43.740,29.939,-122.771,124.874
1683742951940,2023-05-10T13:22:31.940,43.760,65.861,-102.218,124.874
1683742951960,2023-05-10T13:22:31.960,43.780,90.808,-80.922,118.220
1683742951980,2023-05-10T13:22:31.980,43.800,95.964,-65.069,92.649
1683742952000,2023-05-10T13:22:32.000,43.820,91.460,-43.582,67.481
1683742952020,2023-05-10T13:22:32.020,43.840,83.178,-17.264,49.665
1683742952040,2023-05-10T13:22:32.040,43.860,73.064,4.466,33.266
1683742952060,2023-05-10T13:22:32.060,43.880,67.214,4.905,19.463
1683742952080,2023-05-10T13:22:32.080,43.900,63.739,-17.626,9.558
1683742952100,2023-05-10T13:22:32.100,43.920,55.229,-38.845,1.471
1683742952120,2023-05-10T13:22:32.120,43.940,54.009,-52.755,-15.130
1683742952140,2023-05-10T13:22:32.140,43.960,60.328,-57.016,-22.889
1683742952160,2023-05-10T13:22:32.160,43.980,55.137,-38.487,-28.651
1683742952180,2023-05-10T13:22:32.180,44.000,27.088,5.034,-28.251
1683742952200,2023-05-10T13:22:32.200,44.020,5.133,30.690,-10.545
1683742952220,2023-05-10T13:22:32.220,44.040,-4.158,13.811,3.262
1683742952240,2023-05-10T13:22:32.240,44.060,-10.309,15.206,2.325
1683742952260,2023-05-10T13:22:32.260,44.080,-15.469,33.236,10.861
1683742952280,2023-05-10T13:22:32.280,44.100,-31.650,21.566,25.301
1683742952300,2023-05-10T13:22:32.300,44.120,-34.432,2.317,21.326
1683742952320,2023-05-10T13:22:32.320,44.140,-38.133,-14.040,22.409
1683742952340,2023-05-10T13:22:32.340,44.160,-43.540,-25.907,33.590
1683742952360,2023-05-10T13:22:32.360,44.180,-47.649,-25.694,24.676
1683742952380,2023-05-10T13:22:32.380,44.200,-49.234,-10.655,18.655
1683742952400,2023-05-10T13:22:32.400,44.220,-57.435,-0.877,18.788
1683742952420,2023-05-10T13:22:32.420,44.240,-70.636,-4.322,15.229
1683742952440,2023-05-10T13:22:32.440,44.260,-77.565,-13.925,10.751
1683742952460,2023-05-10T13:22:32.460,44.280,-82.027,-22.538,8.159
1683742952480,2023-05-10T13:22:32.480,44.300,-82.580,-22.858,9.200
1683742952500,2023-05-10T13:22:32.500,44.320,-80.053,-19.501,9.127
1683742952520,2023-05-10T13:22:32.520,44.340,-77.157,-23.537,4.184
1683742952540,2023-05-10T13:22:32.540,44.360,-76.677,-27.096,-3.049
1683742952560,2023-05-10T13:22:32.560,44.380,-73.327,-26.993,-12.931
1683742952580,2023-05-10T13:22:32.580,44.400,-67.889,-16.894,-22.893
1683742952600,2023-05-10T13:22:32.600,44.420,-63.476,-3.167,-36.334
1683742952620,2023-05-10T13:22:32.620,44.440,-52.538,7.066,-49.085
1683742952640,2023-05-10T13:22:32.640,44.460,-40.297,13.815,-61.620
1683742952660,2023-05-10T13:22:32.660,44.480,-28.613,18.457,-79.554
1683742952680,2023-05-10T13:22:32.680,44.500,-15.777,24.211,-100.804
1683742952700,2023-05-10T13:22:32.700,44.520,-5.728,3.060,-112.127
1683742952720,2023-05-10T13:22:32.720,44.540,0.960,-28.491,-107.203
1683742952740,2023-05-10T13:22:32.740,44.560,7.569,-47.005,-108.331
1683742952760,2023-05-10T13:22:32.760,44.580,13.361,-40.530,-111.174
1683742952780,2023-05-10T13:22:32.780,44.600,27.793,-14.779,-108.289
1683742952800,2023-05-10T13:22:32.800,44.620,50.419,4.329,-110.362
1683742952820,2023-05-10T13:22:32.820,44.640,70.175,6.551,-112.424
1683742952840,2023-05-10T13:22:32.840,44.660,77.645,7.832,-100.198
1683742952860,2023-05-10T13:22:32.860,44.680,80.076,13.140,-79.398
1683742952880,2023-05-10T13:22:32.880,44.700,86.871,28.296,-63.407
1683742952900,2023-05-10T13:22:32.900,44.720,102.542,50.998,-48.396
1683742952920,2023-05-10T13:22:32.920,44.740,94.356,61.288,-12.473
1683742952940,2023-05-10T13:22:32.940,44.760,54.859,59.230,-2.031
1683742952960,2023-05-10T13:22:32.960,44.780,4.306,36.288,-6.776
1683742952980,2023-05-10T13:22:32.980,44.800,-45.678,49.992,3.533
1683742953000,2023-05-10T13:22:33.000,44.820,-73.674,79.150,8.491
1683742953020,2023-05-10T13:22:33.020,44.840,-80.934,74.146,1.189
1683742953040,2023-05-10T13:22:33.040,44.860,-78.704,57.813,10.789
1683742953060,2023-05-10T13:22:33.060,44.880,-54.825,49.630,23.803
1683742953080,2023-05-10T13:22:33.080,44.900,-29.920,50.377,32.085
1683742953100,2023-05-10T13:22:33.100,44.920,-11.159,68.811,48.056
1683742953120,2023-05-10T13:22:33.120,44.940,-8.918,76.479,61.204
1683742953140,2023-05-10T13:22:33.140,44.960,-11.307,79.047,65.511
1683742953160,2023-05-10T13:22:33.160,44.980,-15.800,76.273,72.908
1683742953180,2023-05-10T13:22:33.180,45.000,-24.668,72.736,73.563
1683742953200,2023-05-10T13:22:33.200,45.020,-38.586,71.296,68.723
1683742953220,2023-05-10T13:22:33.220,45.040,-52.942,63.952,65.240
1683742953240,2023-05-10T13:22:33.240,45.060,-59.950,56.117,57.138
1683742953260,2023-05-10T13:22:33.260,45.080,-55.274,56.052,51.677
1683742953280,2023-05-10T13:22:33.280,45.100,-42.668,61.368,49.463
1683742953300,2023-05-10T13:22:33.300,45.120,-24.764,62.321,45.297
1683742953320,2023-05-10T13:22:33.320,45.140,-4.829,58.106,42.176
1683742953340,2023-05-10T13:22:33.340,45.160,12.759,53.678,43.902
1683742953360,2023-05-10T13:22:33.360,45.180,29.889,48.438,46.101
1683742953380,2023-05-10T13:22:33.380,45.200,42.611,36.932,45.373
1683742953400,2023-05-10T13:22:33.400,45.220,51.086,27.988,41.875
1683742953420,2023-05-10T13:22:33.420,45.240,55.114,23.819,26.730
1683742953440,2023-05-10T13:22:33.440,45.260,55.857,26.098,19.920
1683742953460,2023-05-10T13:22:33.460,45.280,47.530,31.242,25.579
1683742953480,2023-05-10T13:22:33.480,45.300,35.880,33.369,22.607
1683742953500,2023-05-10T13:22:33.500,45.320,14.604,23.841,27.649
1683742953520,2023-05-10T13:22:33.520,45.340,-10.991,0.328,30.267
1683742953540,2023-05-10T13:22:33.540,45.360,-31.433,-24.405,24.874
1683742953560,2023-05-10T13:22:33.560,45.380,-45.671,-37.241,13.620
1683742953580,2023-05-10T13:22:33.580,45.400,-51.860,-39.588,-2.980
1683742953600,2023-05-10T13:22:33.600,45.420,-50.629,-35.111,-0.713
1683742953620,2023-05-10T13:22:33.620,45.440,-57.504,-37.473,12.717
1683742953640,2023-05-10T13:22:33.640,45.460,-68.323,-44.787,18.228
1683742953660,2023-05-10T13:22:33.660,45.480,-71.673,-47.572,16.128
1683742953680,2023-05-10T13:22:33.680,45.500,-74.043,-50.149,12.687
1683742953700,2023-05-10T13:22:33.700,45.520,-80.796,-46.456,8.704
1683742953720,2023-05-10T13:22:33.720,45.540,-82.157,-36.635,4.291
1683742953740,2023-05-10T13:22:33.740,45.560,-78.727,-36.841,-6.322
1683742953760,2023-05-10T13:22:33.760,45.580,-75.804,-42.839,-20.953
1683742953780,2023-05-10T13:22:33.780,45.600,-69.684,-50.236,-36.395
1683742953800,2023-05-10T13:22:33.800,45.620,-61.898,-61.402,-52.077
1683742953820,2023-05-10T13:22:33.820,45.640,-59.303,-73.899,-67.195
1683742953840,2023-05-10T13:22:33.840,45.660,-53.022,-84.562,-79.566
1683742953860,2023-05-10T13:22:33.860,45.680,-45.499,-90.972,-95.008
1683742953880,2023-05-10T13:22:33.880,45.700,-39.379,-98.060,-105.957
1683742953900,2023-05-10T13:22:33.900,45.720,-33.178,-98.563,-111.825
1683742953920,2023-05-10T13:22:33.920,45.740,-24.367,-86.319,-115.518
1683742953940,2023-05-10T13:22:33.940,45.760,-13.441,-73.830,-119.992
1683742953960,2023-05-10T13:22:33.960,45.780,0.991,-59.059,-124.874
1683742953980,2023-05-10T13:22:33.980,45.800,19.714,-43.056,-124.874
1683742954000,2023-05-10T13:22:34.000,45.820,37.767,-34.451,-124.787
1683742954020,2023-05-10T13:22:34.020,45.840,57.062,-25.595,-124.874
1683742954040,2023-05-10T13:22:34.040,45.860,75.103,-8.502,-124.874
1683742954060,2023-05-10T13:22:34.060,45.880,89.322,5.255,-124.874
1683742954080,2023-05-10T13:22:34.080,45.900,94.653,12.492,-123.487
1683742954100,2023-05-10T13:22:34.100,45.920,91.894,19.405,-108.624
1683742954120,2023-05-10T13:22:34.120,45.940,85.454,33.906,-87.713
1683742954140,2023-05-10T13:22:34.140,45.960,92.321,52.931,-70.709
1683742954160,2023-05-10T13:22:34.160,45.980,103.559,64.108,-48.540
1683742954180,2023-05-10T13:22:34.180,46.000,95.050,72.969,-23.430
1683742954200,2023-05-10T13:22:34.200,46.020,79.249,70.099,-7.862
1683742954220,2023-05-10T13:22:34.220,46.040,59.444,62.759,6.665
1683742954240,2023-05-10T13:22:34.240,46.060,36.452,70.339,21.791
1683742954260,2023-05-10T13:22:34.260,46.080,7.519,72.889,35.065
1683742954280,2023-05-10T13:22:34.280,46.100,-25.777,68.670,47.195
1683742954300,2023-05-10T13:22:34.300,46.120,-46.601,70.877,50.526
1683742954320,2023-05-10T13:22:34.320,46.140,-59.158,67.500,48.708
1683742954340,2023-05-10T13:22:34.340,46.160,-39.131,67.889,40.404
1683742954360,2023-05-10T13:22:34.360,46.180,-35.888,62.378,42.283
1683742954380,2023-05-10T13:22:34.380,46.200,-50.922,61.162,56.433
1683742954400,2023-05-10T13:22:34.400,46.220,-48.841,68.014,62.622
1683742954420,2023-05-10T13:22:34.420,46.240,-49.821,67.260,65.297
1683742954440,2023-05-10T13:22:34.440,46.260,-48.182,69.123,68.396
1683742954460,2023-05-10T13:22:34.460,46.280,-40.434,72.046,70.191
1683742954480,2023-05-10T13:22:34.480,46.300,-33.296,76.532,69.070
1683742954500,2023-05-10T13:22:34.500,46.320,-33.453,79.215,63.643
1683742954520,2023-05-10T13:22:34.520,46.340,-37.599,78.392,61.902
1683742954540,2023-05-10T13:22:34.540,46.360,-40.217,74.284,65.313
1683742954560,2023-05-10T13:22:34.560,46.380,-42.027,70.492,65.995
1683742954580,2023-05-10T13:22:34.580,46.400,-39.916,64.707,60.777
1683742954600,2023-05-10T13:22:34.600,46.420,-32.492,56.296,52.172
1683742954620,2023-05-10T13:22:34.620,46.440,-20.514,48.883,46.905
1683742954640,2023-05-10T13:22:34.640,46.460,-5.095,44.104,45.808
1683742954660,2023-05-10T13:22:34.660,46.480,6.414,35.057,46.395
1683742954680,2023-05-10T13:22:34.680,46.500,11.021,20.560,48.034
1683742954700,2023-05-10T13:22:34.700,46.520,4.043,7.043,49.165
1683742954720,2023-05-10T13:22:34.720,46.540,-19.021,2.668,46.033
1683742954740,2023-05-10T13:22:34.740,46.560,-47.329,2.470,43.937
1683742954760,2023-05-10T13:22:34.760,46.580,-66.966,3.281,42.378
1683742954780,2023-05-10T13:22:34.780,46.600,-77.405,-4.623,33.457
1683742954800,2023-05-10T13:22:34.800,46.620,-88.133,-14.295,25.671
1683742954820,2023-05-10T13:22:34.820,46.640,-96.799,-15.762,27.100
1683742954840,2023-05-10T13:22:34.840,46.660,-100.526,-21.117,17.203
1683742954860,2023-05-10T13:22:34.860,46.680,-101.467,-27.043,2.527
1683742954880,2023-05-10T13:22:34.880,46.700,-95.880,-34.177,-8.872
1683742954900,2023-05-10T13:22:34.900,46.720,-90.499,-48.388,-18.750
1683742954920,2023-05-10T13:22:34.920,46.740,-87.755,-57.237,-28.479
1683742954940,2023-05-10T13:22:34.940,46.760,-82.302,-62.428,-38.255
1683742954960,2023-05-10T13:22:34.960,46.780,-79.223,-74.085,-52.100
1683742954980,2023-05-10T13:22:34.980,46.800,-79.505,-80.156,-71.380
1683742955000,2023-05-10T13:22:35.000,46.820,-74.402,-83.102,-93.662
