epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743423746,2023-05-10T13:30:23.746,32.020,70.381,-4.470,30.034
1683743423766,2023-05-10T13:30:23.766,32.040,39.466,65.301,38.144
1683743423786,2023-05-10T13:30:23.786,32.060,-11.513,124.874,42.035
1683743423806,2023-05-10T13:30:23.806,32.080,-74.665,124.874,45.412
1683743423826,2023-05-10T13:30:23.826,32.100,-104.043,123.537,72.393
1683743423846,2023-05-10T13:30:23.846,32.120,-87.752,124.874,84.684
1683743423866,2023-05-10T13:30:23.866,32.140,-67.790,124.874,78.506
1683743423886,2023-05-10T13:30:23.886,32.160,-45.450,124.851,84.337
1683743423906,2023-05-10T13:30:23.906,32.180,-1.867,124.874,63.861
1683743423926,2023-05-10T13:30:23.926,32.200,-1.174,124.874,3.209
1683743423946,2023-05-10T13:30:23.946,32.220,-25.252,101.178,8.579
1683743423966,2023-05-10T13:30:23.966,32.240,-47.489,27.447,18.007
1683743423986,2023-05-10T13:30:23.986,32.260,-36.959,54.897,-3.746
1683743424006,2023-05-10T13:30:24.006,32.280,-19.733,88.765,-18.148
1683743424026,2023-05-10T13:30:24.026,32.300,-17.024,120.972,-12.866
1683743424046,2023-05-10T13:30:24.046,32.320,-16.883,124.874,-4.566
1683743424066,2023-05-10T13:30:24.066,32.340,-16.684,124.493,-18.037
1683743424086,2023-05-10T13:30:24.086,32.360,-9.859,124.726,-22.104
1683743424106,2023-05-10T13:30:24.106,32.380,3.457,99.592,-26.151
1683743424126,2023-05-10T13:30:24.126,32.400,11.601,57.443,-30.960
1683743424146,2023-05-10T13:30:24.146,32.420,28.316,61.616,-22.759
1683743424166,2023-05-10T13:30:24.166,32.440,41.067,54.135,-8.030
1683743424186,2023-05-10T13:30:24.186,32.460,47.344,39.928,7.290
1683743424206,2023-05-10T13:30:24.206,32.480,40.671,21.185,22.759
1683743424226,2023-05-10T13:30:24.226,32.500,29.146,-0.842,30.728
1683743424246,2023-05-10T13:30:24.246,32.520,39.184,-13.796,33.994
1683743424266,2023-05-10T13:30:24.266,32.540,71.380,-48.579,24.184
1683743424286,2023-05-10T13:30:24.286,32.560,100.385,-109.722,-1.574
1683743424306,2023-05-10T13:30:24.306,32.580,91.021,-124.874,-28.350
1683743424326,2023-05-10T13:30:24.326,32.600,82.012,-124.634,-36.368
1683743424346,2023-05-10T13:30:24.346,32.620,97.919,-124.428,-45.865
1683743424366,2023-05-10T13:30:24.366,32.640,84.211,-124.874,-56.319
1683743424386,2023-05-10T13:30:24.386,32.660,42.123,-124.874,-49.070
1683743424406,2023-05-10T13:30:24.406,32.680,11.662,-124.867,-45.663
1683743424426,2023-05-10T13:30:24.426,32.700,2.039,-124.874,-57.523
1683743424446,2023-05-10T13:30:24.446,32.720,-3.228,-124.874,-54.787
1683743424466,2023-05-10T13:30:24.466,32.740,-15.061,-124.874,-27.260
1683743424486,2023-05-10T13:30:24.486,32.760,-26.963,-117.142,-1.955
1683743424506,2023-05-10T13:30:24.506,32.780,-39.482,-50.972,19.779
1683743424526,2023-05-10T13:30:24.526,32.800,-47.458,28.784,39.451
1683743424546,2023-05-10T13:30:24.546,32.820,-36.410,74.219,38.018
1683743424566,2023-05-10T13:30:24.566,32.840,-20.438,70.728,22.515
1683743424586,2023-05-10T13:30:24.586,32.860,-18.693,16.189,8.681
1683743424606,2023-05-10T13:30:24.606,32.880,-13.079,-64.672,-5.309
1683743424626,2023-05-10T13:30:24.626,32.900,-7.782,-124.874,-13.361
1683743424646,2023-05-10T13:30:24.646,32.920,11.742,-124.874,4.055
1683743424666,2023-05-10T13:30:24.666,32.940,36.955,-112.374,23.963
1683743424686,2023-05-10T13:30:24.686,32.960,35.423,-60.857,20.812
1683743424706,2023-05-10T13:30:24.706,32.980,22.378,10.457,17.214
1683743424726,2023-05-10T13:30:24.726,33.000,12.363,53.800,16.963
1683743424746,2023-05-10T13:30:24.746,33.020,13.609,23.319,14.676
1683743424766,2023-05-10T13:30:24.766,33.040,13.243,-1.814,8.396
1683743424786,2023-05-10T13:30:24.786,33.060,16.772,-0.503,14.646
1683743424806,2023-05-10T13:30:24.806,33.080,16.620,18.632,-0.770
1683743424826,2023-05-10T13:30:24.826,33.100,18.323,29.802,-7.355
1683743424846,2023-05-10T13:30:24.846,33.120,31.608,12.763,-2.233
1683743424866,2023-05-10T13:30:24.866,33.140,16.860,-9.284,4.345
1683743424886,2023-05-10T13:30:24.886,33.160,-10.282,59.688,-1.932
1683743424906,2023-05-10T13:30:24.906,33.180,-28.739,104.085,-1.330
1683743424926,2023-05-10T13:30:24.926,33.200,-11.795,85.271,13.434
1683743424946,2023-05-10T13:30:24.946,33.220,3.190,113.994,10.701
1683743424966,2023-05-10T13:30:24.966,33.240,15.751,120.705,0.503
1683743424986,2023-05-10T13:30:24.986,33.260,8.476,84.055,-7.412
1683743425006,2023-05-10T13:30:25.006,33.280,5.572,120.091,-0.972
1683743425026,2023-05-10T13:30:25.026,33.300,6.719,124.874,4.703
1683743425046,2023-05-10T13:30:25.046,33.320,-19.032,118.552,-2.527
1683743425066,2023-05-10T13:30:25.066,33.340,-18.159,124.874,-1.418
1683743425086,2023-05-10T13:30:25.086,33.360,-29.722,119.943,11.151
1683743425106,2023-05-10T13:30:25.106,33.380,-16.517,90.953,0.076
1683743425126,2023-05-10T13:30:25.126,33.400,-27.595,10.427,-9.325
1683743425146,2023-05-10T13:30:25.146,33.420,-49.005,-87.424,10.347
1683743425166,2023-05-10T13:30:25.166,33.440,-54.585,-117.588,10.610
1683743425186,2023-05-10T13:30:25.186,33.460,-55.945,-96.159,9.245
1683743425206,2023-05-10T13:30:25.206,33.480,-47.595,-86.867,12.530
1683743425226,2023-05-10T13:30:25.226,33.500,-5.888,-86.460,8.990
1683743425246,2023-05-10T13:30:25.246,33.520,12.119,-124.874,12.980
1683743425266,2023-05-10T13:30:25.266,33.540,-0.854,-124.874,23.571
1683743425286,2023-05-10T13:30:25.286,33.560,1.113,-124.131,44.680
1683743425306,2023-05-10T13:30:25.306,33.580,21.951,-124.836,66.159
1683743425326,2023-05-10T13:30:25.326,33.600,35.076,-124.874,51.124
1683743425346,2023-05-10T13:30:25.346,33.620,21.288,-124.867,28.117
1683743425366,2023-05-10T13:30:25.366,33.640,18.384,-124.874,31.547
1683743425386,2023-05-10T13:30:25.386,33.660,38.639,-124.874,50.259
1683743425406,2023-05-10T13:30:25.406,33.680,36.616,-124.874,30.358
1683743425426,2023-05-10T13:30:25.426,33.700,46.593,-124.874,-26.959
1683743425446,2023-05-10T13:30:25.446,33.720,9.760,-124.874,-33.857
1683743425466,2023-05-10T13:30:25.466,33.740,-64.364,-124.874,2.016
1683743425486,2023-05-10T13:30:25.486,33.760,-124.874,-124.874,7.511
1683743425506,2023-05-10T13:30:25.506,33.780,-124.874,-124.874,-21.829
1683743425526,2023-05-10T13:30:25.526,33.800,-104.482,-124.527,-17.073
1683743425546,2023-05-10T13:30:25.546,33.820,-30.869,-88.883,2.591
1683743425566,2023-05-10T13:30:25.566,33.840,0.290,-33.277,7.313
1683743425586,2023-05-10T13:30:25.586,33.860,-7.024,17.591,15.267
1683743425606,2023-05-10T13:30:25.606,33.880,-2.652,99.585,24.607
1683743425626,2023-05-10T13:30:25.626,33.900,38.277,124.874,17.954
1683743425646,2023-05-10T13:30:25.646,33.920,89.139,124.806,2.519
1683743425666,2023-05-10T13:30:25.666,33.940,118.895,124.169,40.118
1683743425686,2023-05-10T13:30:25.686,33.960,120.960,124.874,92.515
1683743425706,2023-05-10T13:30:25.706,33.980,-25.926,124.874,123.937
1683743425726,2023-05-10T13:30:25.726,34.000,-22.470,124.859,57.607
1683743425746,2023-05-10T13:30:25.746,34.020,-0.941,124.874,6.509
1683743425766,2023-05-10T13:30:25.766,34.040,-15.461,124.874,2.054
1683743425786,2023-05-10T13:30:25.786,34.060,-31.764,124.874,19.348
1683743425806,2023-05-10T13:30:25.806,34.080,-46.715,124.874,28.952
1683743425826,2023-05-10T13:30:25.826,34.100,-35.133,124.874,22.713
1683743425846,2023-05-10T13:30:25.846,34.120,72.088,124.874,-10.804
1683743425866,2023-05-10T13:30:25.866,34.140,40.812,124.874,-11.925
1683743425886,2023-05-10T13:30:25.886,34.160,43.434,124.874,-38.651
1683743425906,2023-05-10T13:30:25.906,34.180,65.572,117.389,-35.838
1683743425926,2023-05-10T13:30:25.926,34.200,35.080,49.493,-44.657
1683743425946,2023-05-10T13:30:25.946,34.220,30.434,43.651,-45.648
1683743425966,2023-05-10T13:30:25.966,34.240,8.407,34.284,-31.753
1683743425986,2023-05-10T13:30:25.986,34.260,-0.351,30.976,-24.646
1683743426006,2023-05-10T13:30:26.006,34.280,7.763,54.836,-15.118
1683743426026,2023-05-10T13:30:26.026,34.300,14.524,23.133,-9.322
1683743426046,2023-05-10T13:30:26.046,34.320,28.533,-23.567,-2.961
1683743426066,2023-05-10T13:30:26.066,34.340,37.931,-95.408,-3.011
1683743426086,2023-05-10T13:30:26.086,34.360,48.460,-124.874,-6.151
1683743426106,2023-05-10T13:30:26.106,34.380,48.285,-124.874,-7.793
1683743426126,2023-05-10T13:30:26.126,34.400,39.707,-124.104,-5.922
1683743426146,2023-05-10T13:30:26.146,34.420,3.167,-124.874,-13.921
1683743426166,2023-05-10T13:30:26.166,34.440,-23.636,-123.087,-2.245
1683743426186,2023-05-10T13:30:26.186,34.460,-14.661,-114.066,12.504
1683743426206,2023-05-10T13:30:26.206,34.480,-6.105,-124.874,-8.129
1683743426226,2023-05-10T13:30:26.226,34.500,-2.431,-109.992,-17.199
1683743426246,2023-05-10T13:30:26.246,34.520,0.179,-57.233,-15.271
1683743426266,2023-05-10T13:30:26.266,34.540,5.347,-37.458,-8.891
1683743426286,2023-05-10T13:30:26.286,34.560,10.587,-45.240,-16.543
1683743426306,2023-05-10T13:30:26.306,34.580,9.787,-54.787,-27.725
1683743426326,2023-05-10T13:30:26.326,34.600,0.899,-42.729,-33.384
1683743426346,2023-05-10T13:30:26.346,34.620,-11.684,0.244,-40.823
1683743426366,2023-05-10T13:30:26.366,34.640,-9.478,10.861,-37.835
1683743426386,2023-05-10T13:30:26.386,34.660,-8.575,-8.491,-36.566
1683743426406,2023-05-10T13:30:26.406,34.680,-16.784,0.880,-27.633
1683743426426,2023-05-10T13:30:26.426,34.700,-16.883,8.883,-15.114
1683743426446,2023-05-10T13:30:26.446,34.720,3.643,-17.256,-4.154
1683743426466,2023-05-10T13:30:26.466,34.740,20.514,8.060,-10.133
1683743426486,2023-05-10T13:30:26.486,34.760,12.005,89.158,-4.486
1683743426506,2023-05-10T13:30:26.506,34.780,0.991,101.909,23.285
1683743426526,2023-05-10T13:30:26.526,34.800,-5.301,89.859,28.727
1683743426546,2023-05-10T13:30:26.546,34.820,5.907,77.633,27.168
1683743426566,2023-05-10T13:30:26.566,34.840,20.793,22.652,18.415
1683743426586,2023-05-10T13:30:26.586,34.860,13.007,-69.897,-11.037
1683743426606,2023-05-10T13:30:26.606,34.880,-34.173,-106.498,-26.810
1683743426626,2023-05-10T13:30:26.626,34.900,-19.253,-9.787,-10.000
1683743426646,2023-05-10T13:30:26.646,34.920,7.001,11.402,-7.290
1683743426666,2023-05-10T13:30:26.666,34.940,13.255,-0.579,-3.807
1683743426686,2023-05-10T13:30:26.686,34.960,19.905,-5.217,-0.892
1683743426706,2023-05-10T13:30:26.706,34.980,23.152,-16.848,-0.922
1683743426726,2023-05-10T13:30:26.726,35.000,20.861,-10.015,6.223
1683743426746,2023-05-10T13:30:26.746,35.020,18.087,1.441,21.406
1683743426766,2023-05-10T13:30:26.766,35.040,22.931,-20.861,26.601
1683743426786,2023-05-10T13:30:26.786,35.060,40.545,-70.671,9.848
1683743426806,2023-05-10T13:30:26.806,35.080,65.564,-124.874,8.979
1683743426826,2023-05-10T13:30:26.826,35.100,95.088,-124.874,2.671
1683743426846,2023-05-10T13:30:26.846,35.120,94.482,-123.864,-10.297
1683743426866,2023-05-10T13:30:26.866,35.140,57.313,-124.840,3.678
1683743426886,2023-05-10T13:30:26.886,35.160,45.697,-124.874,31.063
1683743426906,2023-05-10T13:30:26.906,35.180,54.211,-124.859,24.718
1683743426926,2023-05-10T13:30:26.926,35.200,22.287,-71.753,12.980
1683743426946,2023-05-10T13:30:26.946,35.220,-7.965,71.421,33.754
1683743426966,2023-05-10T13:30:26.966,35.240,5.461,23.956,40.892
1683743426986,2023-05-10T13:30:26.986,35.260,12.694,-88.845,24.901
1683743427006,2023-05-10T13:30:27.006,35.280,3.148,-80.663,17.656
1683743427026,2023-05-10T13:30:27.026,35.300,-4.539,-31.265,34.970
1683743427046,2023-05-10T13:30:27.046,35.320,-0.309,-27.873,34.768
1683743427066,2023-05-10T13:30:27.066,35.340,8.590,-54.989,16.505
1683743427086,2023-05-10T13:30:27.086,35.360,7.542,-65.442,13.700
1683743427106,2023-05-10T13:30:27.106,35.380,7.306,-70.366,19.741
1683743427126,2023-05-10T13:30:27.126,35.400,14.768,-112.130,8.586
1683743427146,2023-05-10T13:30:27.146,35.420,8.628,-124.874,-9.459
1683743427166,2023-05-10T13:30:27.166,35.440,12.546,-115.869,-10.072
1683743427186,2023-05-10T13:30:27.186,35.460,28.361,-124.649,-48.807
1683743427206,2023-05-10T13:30:27.206,35.480,30.358,-124.874,-82.130
1683743427226,2023-05-10T13:30:27.226,35.500,19.341,-112.839,-87.207
1683743427246,2023-05-10T13:30:27.246,35.520,18.197,-34.024,-83.861
1683743427266,2023-05-10T13:30:27.266,35.540,16.361,78.906,-82.511
1683743427286,2023-05-10T13:30:27.286,35.560,0.274,120.137,-67.820
1683743427306,2023-05-10T13:30:27.306,35.580,-13.056,77.306,-65.747
1683743427326,2023-05-10T13:30:27.326,35.600,-18.129,53.213,-39.882
1683743427346,2023-05-10T13:30:27.346,35.620,-46.795,69.455,-5.171
1683743427366,2023-05-10T13:30:27.366,35.640,-81.067,116.665,0.461
1683743427386,2023-05-10T13:30:27.386,35.660,-86.742,124.874,12.561
1683743427406,2023-05-10T13:30:27.406,35.680,-74.562,124.390,8.121
1683743427426,2023-05-10T13:30:27.426,35.700,-79.356,124.592,-6.239
1683743427446,2023-05-10T13:30:27.446,35.720,-82.843,124.874,-2.828
1683743427466,2023-05-10T13:30:27.466,35.740,-57.626,124.874,-2.123
1683743427486,2023-05-10T13:30:27.486,35.760,-36.555,124.691,-3.567
1683743427506,2023-05-10T13:30:27.506,35.780,-37.908,119.554,-12.123
1683743427526,2023-05-10T13:30:27.526,35.800,-30.034,108.883,-0.678
1683743427546,2023-05-10T13:30:27.546,35.820,-15.004,74.546,6.319
1683743427566,2023-05-10T13:30:27.566,35.840,-9.470,49.649,8.815
1683743427586,2023-05-10T13:30:27.586,35.860,-3.659,47.816,13.133
1683743427606,2023-05-10T13:30:27.606,35.880,2.302,40.747,14.646
1683743427626,2023-05-10T13:30:27.626,35.900,-3.579,55.065,14.745
1683743427646,2023-05-10T13:30:27.646,35.920,-16.406,94.787,8.430
1683743427666,2023-05-10T13:30:27.666,35.940,-33.575,122.355,7.508
1683743427686,2023-05-10T13:30:27.686,35.960,-52.127,124.874,15.846
1683743427706,2023-05-10T13:30:27.706,35.980,-62.557,124.653,34.215
1683743427726,2023-05-10T13:30:27.726,36.000,-62.523,124.783,46.677
1683743427746,2023-05-10T13:30:27.746,36.020,-52.824,124.874,33.693
1683743427766,2023-05-10T13:30:27.766,36.040,-46.566,109.924,8.133
1683743427786,2023-05-10T13:30:27.786,36.060,-48.685,96.669,12.264
1683743427806,2023-05-10T13:30:27.806,36.080,-44.787,95.998,21.730
1683743427826,2023-05-10T13:30:27.826,36.100,-22.180,42.409,20.736
1683743427846,2023-05-10T13:30:27.846,36.120,0.225,-44.116,17.889
1683743427866,2023-05-10T13:30:27.866,36.140,18.693,-121.536,23.918
1683743427886,2023-05-10T13:30:27.886,36.160,55.854,-124.874,37.176
1683743427906,2023-05-10T13:30:27.906,36.180,85.027,-123.822,15.537
1683743427926,2023-05-10T13:30:27.926,36.200,45.556,-124.661,23.914
1683743427946,2023-05-10T13:30:27.946,36.220,25.396,-124.874,39.318
1683743427966,2023-05-10T13:30:27.966,36.240,41.566,-124.867,41.185
1683743427986,2023-05-10T13:30:27.986,36.260,41.006,-124.870,56.684
1683743428006,2023-05-10T13:30:28.006,36.280,89.280,-124.874,50.918
1683743428026,2023-05-10T13:30:28.026,36.300,79.120,-124.874,-10.236
1683743428046,2023-05-10T13:30:28.046,36.320,46.513,-124.874,-22.321
1683743428066,2023-05-10T13:30:28.066,36.340,26.189,-124.874,24.710
1683743428086,2023-05-10T13:30:28.086,36.360,21.231,-124.874,31.578
1683743428106,2023-05-10T13:30:28.106,36.380,22.546,-124.874,12.912
1683743428126,2023-05-10T13:30:28.126,36.400,20.598,-124.874,22.317
1683743428146,2023-05-10T13:30:28.146,36.420,23.952,-124.874,33.243
1683743428166,2023-05-10T13:30:28.166,36.440,-30.617,-106.311,-72.778
1683743428186,2023-05-10T13:30:28.186,36.460,-124.874,-76.014,-111.761
1683743428206,2023-05-10T13:30:28.206,36.480,-124.874,17.447,-19.493
1683743428226,2023-05-10T13:30:28.226,36.500,-67.828,121.250,0.000
1683743428246,2023-05-10T13:30:28.246,36.520,9.394,124.874,17.698
1683743428266,2023-05-10T13:30:28.266,36.540,50.595,123.403,31.822
1683743428286,2023-05-10T13:30:28.286,36.560,-16.582,124.604,48.960
1683743428306,2023-05-10T13:30:28.306,36.580,-124.874,124.874,72.077
1683743428326,2023-05-10T13:30:28.326,36.600,-124.874,124.859,58.182
1683743428346,2023-05-10T13:30:28.346,36.620,-101.220,124.867,90.522
1683743428366,2023-05-10T13:30:28.366,36.640,-64.234,124.874,124.874
1683743428386,2023-05-10T13:30:28.386,36.660,-39.783,124.874,53.018
1683743428406,2023-05-10T13:30:28.406,36.680,-15.015,124.874,18.788
1683743428426,2023-05-10T13:30:28.426,36.700,-10.633,124.707,25.484
1683743428446,2023-05-10T13:30:28.446,36.720,-6.494,117.992,17.245
1683743428466,2023-05-10T13:30:28.466,36.740,-3.399,107.466,-23.255
1683743428486,2023-05-10T13:30:28.486,36.760,23.510,124.783,-55.957
1683743428506,2023-05-10T13:30:28.506,36.780,51.109,124.874,-76.460
1683743428526,2023-05-10T13:30:28.526,36.800,102.290,122.058,-114.337
1683743428546,2023-05-10T13:30:28.546,36.820,46.139,-36.864,-100.720
1683743428566,2023-05-10T13:30:28.566,36.840,49.413,-124.874,-79.356
1683743428586,2023-05-10T13:30:28.586,36.860,62.782,-76.189,-57.069
1683743428606,2023-05-10T13:30:28.606,36.880,34.345,-108.895,-43.418
1683743428626,2023-05-10T13:30:28.626,36.900,27.706,-64.699,-33.502
1683743428646,2023-05-10T13:30:28.646,36.920,22.801,-55.579,-28.681
1683743428666,2023-05-10T13:30:28.666,36.940,11.425,-37.873,-18.925
1683743428686,2023-05-10T13:30:28.686,36.960,2.393,15.072,-15.232
1683743428706,2023-05-10T13:30:28.706,36.980,-1.627,1.601,-12.603
1683743428726,2023-05-10T13:30:28.726,37.000,8.518,-3.201,-11.391
1683743428746,2023-05-10T13:30:28.746,37.020,16.833,-19.234,-12.214
1683743428766,2023-05-10T13:30:28.766,37.040,18.742,-28.704,-11.345
1683743428786,2023-05-10T13:30:28.786,37.060,14.546,-19.188,-6.829
1683743428806,2023-05-10T13:30:28.806,37.080,12.439,-8.498,-5.705
1683743428826,2023-05-10T13:30:28.826,37.100,11.669,-2.252,-7.168
1683743428846,2023-05-10T13:30:28.846,37.120,8.864,-0.385,-10.141
1683743428866,2023-05-10T13:30:28.866,37.140,8.277,-4.482,-16.898
1683743428886,2023-05-10T13:30:28.886,37.160,9.977,-11.532,-30.328
1683743428906,2023-05-10T13:30:28.906,37.180,12.954,-15.476,-50.796
1683743428926,2023-05-10T13:30:28.926,37.200,16.120,-22.599,-77.721
1683743428946,2023-05-10T13:30:28.946,37.220,16.269,-28.986,-109.962
1683743428966,2023-05-10T13:30:28.966,37.240,13.807,-21.383,-124.874
1683743428986,2023-05-10T13:30:28.986,37.260,9.649,9.002,-124.874
1683743429006,2023-05-10T13:30:29.006,37.280,19.165,41.669,-124.520
1683743429026,2023-05-10T13:30:29.026,37.300,52.363,17.416,-124.874
1683743429046,2023-05-10T13:30:29.046,37.320,74.390,-39.284,-124.874
1683743429066,2023-05-10T13:30:29.066,37.340,65.415,-31.543,-124.870
1683743429086,2023-05-10T13:30:29.086,37.360,66.338,25.091,-124.874
1683743429106,2023-05-10T13:30:29.106,37.380,108.251,9.257,-124.874
1683743429126,2023-05-10T13:30:29.126,37.400,124.874,-73.937,-124.874
1683743429146,2023-05-10T13:30:29.146,37.420,124.874,-76.441,-124.874
1683743429166,2023-05-10T13:30:29.166,37.440,124.436,15.198,-124.874
1683743429186,2023-05-10T13:30:29.186,37.460,124.874,53.876,-124.874
1683743429206,2023-05-10T13:30:29.206,37.480,124.874,3.525,-124.874
1683743429226,2023-05-10T13:30:29.226,37.500,124.867,-33.479,-124.874
1683743429246,2023-05-10T13:30:29.246,37.520,124.642,-16.936,-124.874
1683743429266,2023-05-10T13:30:29.266,37.540,111.780,13.952,-124.874
1683743429286,2023-05-10T13:30:29.286,37.560,90.362,20.282,-120.816
1683743429306,2023-05-10T13:30:29.306,37.580,83.098,6.768,-107.873
1683743429326,2023-05-10T13:30:29.326,37.600,80.461,-20.541,-90.442
1683743429346,2023-05-10T13:30:29.346,37.620,74.508,-42.813,-66.684
1683743429366,2023-05-10T13:30:29.366,37.640,66.932,-43.079,-42.557
1683743429386,2023-05-10T13:30:29.386,37.660,44.562,-24.977,-38.449
1683743429406,2023-05-10T13:30:29.406,37.680,28.891,10.419,-30.263
1683743429426,2023-05-10T13:30:29.426,37.700,27.191,31.688,-17.931
1683743429446,2023-05-10T13:30:29.446,37.720,13.727,26.159,-10.652
1683743429466,2023-05-10T13:30:29.466,37.740,6.136,26.612,-5.465
1683743429486,2023-05-10T13:30:29.486,37.760,4.486,28.883,-3.598
1683743429506,2023-05-10T13:30:29.506,37.780,1.288,23.026,-0.842
1683743429526,2023-05-10T13:30:29.526,37.800,-5.434,23.525,3.487
1683743429546,2023-05-10T13:30:29.546,37.820,-13.152,33.788,9.101
1683743429566,2023-05-10T13:30:29.566,37.840,-19.531,44.703,10.575
1683743429586,2023-05-10T13:30:29.586,37.860,-20.507,35.091,11.303
1683743429606,2023-05-10T13:30:29.606,37.880,-28.838,32.611,7.485
1683743429626,2023-05-10T13:30:29.626,37.900,-32.336,28.700,5.046
1683743429646,2023-05-10T13:30:29.646,37.920,-28.403,14.989,2.279
1683743429666,2023-05-10T13:30:29.666,37.940,-27.614,7.062,-0.183
1683743429686,2023-05-10T13:30:29.686,37.960,-28.777,3.624,-1.692
1683743429706,2023-05-10T13:30:29.706,37.980,-24.909,-0.149,-2.409
1683743429726,2023-05-10T13:30:29.726,38.000,-20.553,0.366,-1.963
1683743429746,2023-05-10T13:30:29.746,38.020,-18.963,10.492,1.075
1683743429766,2023-05-10T13:30:29.766,38.040,-18.201,28.864,4.291
1683743429786,2023-05-10T13:30:29.786,38.060,-16.124,49.184,4.310
1683743429806,2023-05-10T13:30:29.806,38.080,-10.240,53.883,4.558
1683743429826,2023-05-10T13:30:29.826,38.100,-6.780,44.958,3.175
1683743429846,2023-05-10T13:30:29.846,38.120,-7.309,35.968,1.437
1683743429866,2023-05-10T13:30:29.866,38.140,-7.104,25.636,0.236
1683743429886,2023-05-10T13:30:29.886,38.160,-5.595,10.998,-0.518
1683743429906,2023-05-10T13:30:29.906,38.180,-6.079,2.081,-1.635
1683743429926,2023-05-10T13:30:29.926,38.200,-7.207,0.534,-3.186
1683743429946,2023-05-10T13:30:29.946,38.220,-7.569,1.040,-4.211
1683743429966,2023-05-10T13:30:29.966,38.240,-7.473,1.353,-3.159
1683743429986,2023-05-10T13:30:29.986,38.260,-6.277,0.534,-1.524
1683743430006,2023-05-10T13:30:30.006,38.280,-4.501,-0.274,-0.728
1683743430026,2023-05-10T13:30:30.026,38.300,-2.713,-0.633,-0.983
1683743430046,2023-05-10T13:30:30.046,38.320,-1.780,-0.210,-0.995
1683743430066,2023-05-10T13:30:30.066,38.340,-0.560,0.907,-0.636
1683743430086,2023-05-10T13:30:30.086,38.360,0.697,2.584,-0.816
1683743430106,2023-05-10T13:30:30.106,38.380,1.776,4.051,-1.239
1683743430126,2023-05-10T13:30:30.126,38.400,1.909,4.665,-1.502
1683743430146,2023-05-10T13:30:30.146,38.420,1.406,4.931,-1.418
1683743430166,2023-05-10T13:30:30.166,38.440,1.170,5.099,-1.319
1683743430186,2023-05-10T13:30:30.186,38.460,0.728,5.495,-1.002
1683743430206,2023-05-10T13:30:30.206,38.480,0.229,6.284,-0.903
1683743430226,2023-05-10T13:30:30.226,38.500,-0.652,6.719,-0.747
1683743430246,2023-05-10T13:30:30.246,38.520,-1.265,6.871,-0.518
1683743430266,2023-05-10T13:30:30.266,38.540,-1.086,6.269,-0.259
1683743430286,2023-05-10T13:30:30.286,38.560,-0.461,5.034,-0.061
1683743430306,2023-05-10T13:30:30.306,38.580,-0.095,3.571,0.171
1683743430326,2023-05-10T13:30:30.326,38.600,0.221,2.744,0.050
1683743430346,2023-05-10T13:30:30.346,38.620,0.518,2.409,-0.111
1683743430366,2023-05-10T13:30:30.366,38.640,0.591,2.538,-0.210
1683743430386,2023-05-10T13:30:30.386,38.660,0.282,2.652,-0.332
1683743430406,2023-05-10T13:30:30.406,38.680,-0.133,2.389,-0.412
1683743430426,2023-05-10T13:30:30.426,38.700,-0.301,1.662,-0.339
1683743430446,2023-05-10T13:30:30.446,38.720,-0.259,1.341,-0.351
1683743430466,2023-05-10T13:30:30.466,38.740,-0.534,1.151,-0.370
1683743430486,2023-05-10T13:30:30.486,38.760,-0.854,1.002,-0.541
1683743430506,2023-05-10T13:30:30.506,38.780,-0.766,0.697,-0.713
1683743430526,2023-05-10T13:30:30.526,38.800,-0.720,-0.278,-0.903
1683743430546,2023-05-10T13:30:30.546,38.820,-0.758,-1.063,-0.945
1683743430566,2023-05-10T13:30:30.566,38.840,-0.835,-1.383,-1.002
1683743430586,2023-05-10T13:30:30.586,38.860,-0.823,-1.570,-0.995
1683743430606,2023-05-10T13:30:30.606,38.880,-0.537,-1.555,-1.341
1683743430626,2023-05-10T13:30:30.626,38.900,-0.225,-1.631,-1.627
1683743430646,2023-05-10T13:30:30.646,38.920,0.091,-1.200,-1.631
1683743430666,2023-05-10T13:30:30.666,38.940,0.339,-0.583,-1.665
1683743430686,2023-05-10T13:30:30.686,38.960,0.518,-0.484,-1.452
1683743430706,2023-05-10T13:30:30.706,38.980,0.385,-0.953,-1.387
1683743430726,2023-05-10T13:30:30.726,39.000,0.297,-1.631,-1.441
1683743430746,2023-05-10T13:30:30.746,39.020,0.454,-1.597,-1.471
1683743430766,2023-05-10T13:30:30.766,39.040,0.709,-1.052,-1.563
1683743430786,2023-05-10T13:30:30.786,39.060,0.762,-0.232,-1.509
1683743430806,2023-05-10T13:30:30.806,39.080,0.762,0.358,-1.410
1683743430826,2023-05-10T13:30:30.826,39.100,0.736,0.583,-1.086
1683743430846,2023-05-10T13:30:30.846,39.120,0.644,1.113,-0.705
1683743430866,2023-05-10T13:30:30.866,39.140,0.682,2.008,-0.705
1683743430886,2023-05-10T13:30:30.886,39.160,0.816,2.767,-0.991
1683743430906,2023-05-10T13:30:30.906,39.180,1.139,2.588,-1.098
1683743430926,2023-05-10T13:30:30.926,39.200,1.166,2.275,-0.930
1683743430946,2023-05-10T13:30:30.946,39.220,0.785,2.489,-0.846
1683743430966,2023-05-10T13:30:30.966,39.240,0.564,2.626,-0.869
