epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742521614,2023-05-10T13:15:21.614,16.440,2.085,-1.437,1.749
1683742521634,2023-05-10T13:15:21.634,16.460,2.725,-0.865,2.069
1683742521654,2023-05-10T13:15:21.654,16.480,2.957,-0.697,2.279
1683742521674,2023-05-10T13:15:21.674,16.500,2.912,-0.282,2.233
1683742521694,2023-05-10T13:15:21.694,16.520,2.500,-0.023,1.639
1683742521714,2023-05-10T13:15:21.714,16.540,1.886,0.290,0.427
1683742521754,2023-05-10T13:15:21.754,16.580,1.212,-1.273,-1.646
1683742521774,2023-05-10T13:15:21.774,16.600,0.770,0.697,-1.803
1683742521814,2023-05-10T13:15:21.814,16.640,-0.526,-2.199,1.856
1683742521834,2023-05-10T13:15:21.834,16.660,-0.991,-1.875,1.963
1683742521854,2023-05-10T13:15:21.854,16.680,-0.130,-1.391,1.524
1683742521874,2023-05-10T13:15:21.874,16.700,1.319,-1.311,1.139
1683742521894,2023-05-10T13:15:21.894,16.720,3.030,-1.353,0.991
1683742521914,2023-05-10T13:15:21.914,16.740,4.040,-1.098,1.132
1683742521934,2023-05-10T13:15:21.934,16.760,4.131,-0.857,1.524
1683742521954,2023-05-10T13:15:21.954,16.780,3.476,0.419,1.715
1683742522014,2023-05-10T13:15:22.014,16.840,0.446,-0.617,-0.648
1683742522034,2023-05-10T13:15:22.034,16.860,-1.105,0.255,-0.202
1683742522074,2023-05-10T13:15:22.074,16.900,-2.005,-0.213,1.879
1683742522094,2023-05-10T13:15:22.094,16.920,-1.719,-0.614,1.444
1683742522114,2023-05-10T13:15:22.114,16.940,-1.277,-0.377,0.469
1683742522134,2023-05-10T13:15:22.134,16.960,-1.425,0.240,-0.309
1683742522174,2023-05-10T13:15:22.174,17.000,1.593,0.766,0.263
1683742522194,2023-05-10T13:15:22.194,17.020,1.353,0.686,0.446
1683742522214,2023-05-10T13:15:22.214,17.040,1.056,1.875,0.088
1683742522234,2023-05-10T13:15:22.234,17.060,1.059,1.993,-1.086
1683742522254,2023-05-10T13:15:22.254,17.080,-0.213,1.402,-2.370
1683742522274,2023-05-10T13:15:22.274,17.100,-1.479,1.166,-3.331
1683742522294,2023-05-10T13:15:22.294,17.120,-2.477,0.530,-3.796
1683742522314,2023-05-10T13:15:22.314,17.140,-2.950,-0.133,-3.567
1683742522334,2023-05-10T13:15:22.334,17.160,-4.169,-0.217,-2.607
1683742522354,2023-05-10T13:15:22.354,17.180,-6.143,0.339,-0.861
1683742522374,2023-05-10T13:15:22.374,17.200,-6.852,1.505,1.151
1683742522394,2023-05-10T13:15:22.394,17.220,-6.120,1.002,2.485
1683742522414,2023-05-10T13:15:22.414,17.240,-4.646,0.595,3.258
1683742522434,2023-05-10T13:15:22.434,17.260,-1.989,-0.614,3.445
1683742522454,2023-05-10T13:15:22.454,17.280,1.536,-2.069,2.626
1683742522474,2023-05-10T13:15:22.474,17.300,3.319,-1.997,1.372
1683742522494,2023-05-10T13:15:22.494,17.320,3.895,0.877,0.030
1683742522514,2023-05-10T13:15:22.514,17.340,5.061,2.054,-0.667
1683742522534,2023-05-10T13:15:22.534,17.360,5.774,0.945,-0.255
1683742522554,2023-05-10T13:15:22.554,17.380,6.079,0.614,0.404
1683742522574,2023-05-10T13:15:22.574,17.400,4.832,0.274,0.461
1683742522594,2023-05-10T13:15:22.594,17.420,2.843,-0.278,0.499
1683742522614,2023-05-10T13:15:22.614,17.440,1.128,-0.316,0.499
1683742522634,2023-05-10T13:15:22.634,17.460,0.720,-0.152,0.259
1683742522654,2023-05-10T13:15:22.654,17.480,0.575,-0.126,0.072
1683742522674,2023-05-10T13:15:22.674,17.500,0.457,-0.457,-0.038
1683742522694,2023-05-10T13:15:22.694,17.520,0.694,-0.351,-0.122
1683742522714,2023-05-10T13:15:22.714,17.540,0.835,-0.415,-0.122
1683742522734,2023-05-10T13:15:22.734,17.560,1.067,-1.037,0.313
1683742522754,2023-05-10T13:15:22.754,17.580,1.681,-2.252,1.269
1683742522774,2023-05-10T13:15:22.774,17.600,2.443,-2.683,2.203
1683742522794,2023-05-10T13:15:22.794,17.620,3.483,-2.481,2.736
1683742522814,2023-05-10T13:15:22.814,17.640,4.729,-2.771,2.542
1683742522834,2023-05-10T13:15:22.834,17.660,5.480,-2.645,1.913
1683742522854,2023-05-10T13:15:22.854,17.680,5.682,-1.833,1.357
1683742522874,2023-05-10T13:15:22.874,17.700,5.610,-1.825,1.185
1683742522894,2023-05-10T13:15:22.894,17.720,5.655,-1.886,1.059
1683742522914,2023-05-10T13:15:22.914,17.740,5.004,-0.953,0.537
1683742522934,2023-05-10T13:15:22.934,17.760,4.040,1.021,-0.373
1683742522954,2023-05-10T13:15:22.954,17.780,3.674,0.640,-1.372
1683742522974,2023-05-10T13:15:22.974,17.800,1.841,-3.064,-1.521
1683742522994,2023-05-10T13:15:22.994,17.820,0.069,-2.538,-1.204
1683742523014,2023-05-10T13:15:23.014,17.840,-0.728,-0.507,-1.601
1683742523034,2023-05-10T13:15:23.034,17.860,-2.302,-0.575,-1.208
1683742523074,2023-05-10T13:15:23.074,17.900,-3.342,-3.956,2.066
1683742523094,2023-05-10T13:15:23.094,17.920,-3.544,-4.089,2.431
1683742523114,2023-05-10T13:15:23.114,17.940,-1.986,-4.082,2.641
1683742523134,2023-05-10T13:15:23.134,17.960,-0.171,-3.708,2.595
1683742523194,2023-05-10T13:15:23.194,18.020,3.708,-0.800,0.526
1683742523214,2023-05-10T13:15:23.214,18.040,2.809,-0.511,0.130
1683742523234,2023-05-10T13:15:23.234,18.060,0.682,-0.278,0.419
1683742523254,2023-05-10T13:15:23.254,18.080,-1.132,-0.362,1.235
1683742523274,2023-05-10T13:15:23.274,18.100,-1.822,-1.734,1.795
1683742523294,2023-05-10T13:15:23.294,18.120,-1.986,-2.069,1.498
1683742523314,2023-05-10T13:15:23.314,18.140,-1.669,-0.431,0.213
1683742523334,2023-05-10T13:15:23.334,18.160,-0.995,1.212,-1.322
1683742523354,2023-05-10T13:15:23.354,18.180,-1.033,1.582,-2.035
1683742523374,2023-05-10T13:15:23.374,18.200,-1.300,1.513,-1.886
1683742523414,2023-05-10T13:15:23.414,18.240,-2.721,-1.124,1.860
1683742523434,2023-05-10T13:15:23.434,18.260,-1.806,-1.319,2.031
1683742523454,2023-05-10T13:15:23.454,18.280,-0.507,-2.104,1.986
1683742523474,2023-05-10T13:15:23.474,18.300,1.345,-2.839,1.848
1683742523494,2023-05-10T13:15:23.494,18.320,2.492,-1.940,1.410
1683742523514,2023-05-10T13:15:23.514,18.340,2.919,-0.713,1.113
1683742523534,2023-05-10T13:15:23.534,18.360,2.923,0.671,1.086
1683742523554,2023-05-10T13:15:23.554,18.380,3.285,1.963,0.732
1683742523574,2023-05-10T13:15:23.574,18.400,2.938,1.902,-0.065
1683742523594,2023-05-10T13:15:23.594,18.420,1.467,1.242,-0.781
1683742523634,2023-05-10T13:15:23.634,18.460,-2.458,1.974,-2.020
1683742523654,2023-05-10T13:15:23.654,18.480,-3.045,2.858,-1.928
1683742523674,2023-05-10T13:15:23.674,18.500,-3.514,2.184,-1.486
1683742523694,2023-05-10T13:15:23.694,18.520,-3.906,0.423,-1.292
1683742523714,2023-05-10T13:15:23.714,18.540,-4.619,-0.050,-1.280
1683742523734,2023-05-10T13:15:23.734,18.560,-4.672,0.232,-1.467
1683742523754,2023-05-10T13:15:23.754,18.580,-4.207,0.313,-1.745
1683742523774,2023-05-10T13:15:23.774,18.600,-3.986,-0.469,-1.456
1683742523874,2023-05-10T13:15:23.874,18.700,5.823,0.053,1.361
1683742523894,2023-05-10T13:15:23.894,18.720,5.522,0.644,0.766
1683742523914,2023-05-10T13:15:23.914,18.740,4.558,0.743,0.080
1683742523934,2023-05-10T13:15:23.934,18.760,4.078,1.509,-0.918
1683742523954,2023-05-10T13:15:23.954,18.780,3.114,0.694,-1.902
1683742523974,2023-05-10T13:15:23.974,18.800,1.193,-0.663,-1.966
1683742523994,2023-05-10T13:15:23.994,18.820,-0.396,-0.823,-1.235
1683742524014,2023-05-10T13:15:24.014,18.840,-1.414,-0.396,-0.667
1683742524034,2023-05-10T13:15:24.034,18.860,-2.287,-0.408,-0.011
1683742524054,2023-05-10T13:15:24.054,18.880,-2.226,-0.606,0.755
1683742524094,2023-05-10T13:15:24.094,18.920,-0.423,-1.825,1.124
1683742524114,2023-05-10T13:15:24.114,18.940,0.316,-1.094,0.747
1683742524134,2023-05-10T13:15:24.134,18.960,0.252,-1.307,0.667
1683742524154,2023-05-10T13:15:24.154,18.980,0.648,-1.700,0.888
1683742524174,2023-05-10T13:15:24.174,19.000,1.696,-1.479,0.983
1683742524194,2023-05-10T13:15:24.194,19.020,2.752,-1.006,0.614
1683742524214,2023-05-10T13:15:24.214,19.040,2.736,0.579,0.088
1683742524234,2023-05-10T13:15:24.234,19.060,0.892,1.810,-0.511
1683742524254,2023-05-10T13:15:24.254,19.080,-1.048,1.589,-1.361
1683742524274,2023-05-10T13:15:24.274,19.100,-3.308,0.061,-2.389
1683742524294,2023-05-10T13:15:24.294,19.120,-5.861,-0.804,-3.300
1683742524314,2023-05-10T13:15:24.314,19.140,-7.622,-0.789,-3.758
1683742524334,2023-05-10T13:15:24.334,19.160,-8.788,-0.473,-3.148
1683742524354,2023-05-10T13:15:24.354,19.180,-9.295,-0.610,-1.319
1683742524374,2023-05-10T13:15:24.374,19.200,-8.811,1.334,0.271
1683742524394,2023-05-10T13:15:24.394,19.220,-8.220,2.264,0.884
1683742524414,2023-05-10T13:15:24.414,19.240,-8.011,-0.088,1.406
1683742524434,2023-05-10T13:15:24.434,19.260,-6.197,-1.437,1.974
1683742524454,2023-05-10T13:15:24.454,19.280,-2.504,-2.077,1.806
1683742524474,2023-05-10T13:15:24.474,19.300,0.838,-1.437,0.838
1683742524494,2023-05-10T13:15:24.494,19.320,2.790,0.534,-0.351
1683742524514,2023-05-10T13:15:24.514,19.340,4.699,1.444,-1.139
1683742524534,2023-05-10T13:15:24.534,19.360,6.082,0.591,-0.922
1683742524554,2023-05-10T13:15:24.554,19.380,5.857,0.206,-0.206
1683742524574,2023-05-10T13:15:24.574,19.400,5.313,0.579,-0.194
1683742524594,2023-05-10T13:15:24.594,19.420,3.464,0.423,-0.522
1683742524614,2023-05-10T13:15:24.614,19.440,1.059,0.175,-0.232
1683742524634,2023-05-10T13:15:24.634,19.460,0.370,0.114,0.194
1683742524654,2023-05-10T13:15:24.654,19.480,0.267,-0.854,0.457
1683742524674,2023-05-10T13:15:24.674,19.500,-0.373,-1.067,0.495
1683742524694,2023-05-10T13:15:24.694,19.520,-0.804,-0.366,0.278
1683742524714,2023-05-10T13:15:24.714,19.540,-0.739,0.595,0.126
1683742524734,2023-05-10T13:15:24.734,19.560,-1.200,0.629,0.316
1683742524754,2023-05-10T13:15:24.754,19.580,-0.606,-0.232,0.686
1683742524774,2023-05-10T13:15:24.774,19.600,0.366,-0.808,0.964
1683742524794,2023-05-10T13:15:24.794,19.620,1.349,-0.503,1.021
1683742524814,2023-05-10T13:15:24.814,19.640,1.989,-0.568,0.808
1683742524834,2023-05-10T13:15:24.834,19.660,2.744,-0.774,0.446
1683742524874,2023-05-10T13:15:24.874,19.700,1.555,-1.284,0.465
1683742524894,2023-05-10T13:15:24.894,19.720,0.179,-0.518,0.354
1683742524934,2023-05-10T13:15:24.934,19.760,-2.161,-1.254,-0.545
1683742524954,2023-05-10T13:15:24.954,19.780,-2.641,-0.495,-0.572
1683742525014,2023-05-10T13:15:25.014,19.840,-2.923,1.563,-1.120
1683742525034,2023-05-10T13:15:25.034,19.860,-1.582,1.292,-2.180
1683742525114,2023-05-10T13:15:25.114,19.940,-1.559,-0.236,0.854
1683742525134,2023-05-10T13:15:25.134,19.960,-0.415,-2.043,1.132
1683742525154,2023-05-10T13:15:25.154,19.980,0.328,-2.691,1.269
1683742525174,2023-05-10T13:15:25.174,20.000,1.056,-1.345,1.204
1683742525254,2023-05-10T13:15:25.254,20.080,1.921,-0.480,0.774
1683742525274,2023-05-10T13:15:25.274,20.100,1.399,-0.278,0.469
1683742525354,2023-05-10T13:15:25.354,20.180,-2.104,-1.601,-0.015
1683742525374,2023-05-10T13:15:25.374,20.200,-2.332,-1.837,0.335
1683742525394,2023-05-10T13:15:25.394,20.220,-1.726,-1.204,0.694
1683742525414,2023-05-10T13:15:25.414,20.240,-1.044,-0.705,0.930
1683742525434,2023-05-10T13:15:25.434,20.260,-0.248,-0.610,1.113
1683742525454,2023-05-10T13:15:25.454,20.280,0.316,-0.560,1.193
1683742525474,2023-05-10T13:15:25.474,20.300,0.541,-0.629,1.345
1683742525494,2023-05-10T13:15:25.494,20.320,0.282,-2.039,1.524
1683742525514,2023-05-10T13:15:25.514,20.340,-0.152,-1.959,1.875
1683742525534,2023-05-10T13:15:25.534,20.360,-0.293,-0.812,1.852
1683742525554,2023-05-10T13:15:25.554,20.380,0.023,-0.274,1.460
1683742525574,2023-05-10T13:15:25.574,20.400,0.244,-0.389,1.067
1683742525614,2023-05-10T13:15:25.614,20.440,-1.810,-0.042,0.857
1683742525634,2023-05-10T13:15:25.634,20.460,-0.976,0.831,0.755
1683742525674,2023-05-10T13:15:25.674,20.500,-0.899,0.785,0.244
1683742525694,2023-05-10T13:15:25.694,20.520,-0.575,1.738,-0.301
1683742525714,2023-05-10T13:15:25.714,20.540,0.046,2.420,-1.677
1683742525734,2023-05-10T13:15:25.734,20.560,-0.046,1.704,-2.591
1683742525754,2023-05-10T13:15:25.754,20.580,-0.785,-0.530,-2.138
1683742525774,2023-05-10T13:15:25.774,20.600,-2.530,-2.046,-0.663
1683742525794,2023-05-10T13:15:25.794,20.620,-3.914,-1.601,0.926
1683742525814,2023-05-10T13:15:25.814,20.640,-3.152,0.141,2.142
1683742525834,2023-05-10T13:15:25.834,20.660,-1.395,0.621,2.938
1683742525854,2023-05-10T13:15:25.854,20.680,0.495,-0.141,3.159
1683742525874,2023-05-10T13:15:25.874,20.700,2.027,-0.899,2.927
1683742525894,2023-05-10T13:15:25.894,20.720,2.832,-1.376,2.557
1683742525914,2023-05-10T13:15:25.914,20.740,3.399,-1.136,2.172
1683742525934,2023-05-10T13:15:25.934,20.760,3.582,-0.419,2.306
1683742525954,2023-05-10T13:15:25.954,20.780,3.685,0.191,2.713
1683742525974,2023-05-10T13:15:25.974,20.800,4.566,0.777,2.740
1683742525994,2023-05-10T13:15:25.994,20.820,5.339,1.524,2.142
1683742526014,2023-05-10T13:15:26.014,20.840,5.545,1.883,1.383
1683742526034,2023-05-10T13:15:26.034,20.860,5.084,2.050,0.351
1683742526054,2023-05-10T13:15:26.054,20.880,3.373,3.098,-0.915
1683742526074,2023-05-10T13:15:26.074,20.900,1.155,3.190,-1.936
1683742526094,2023-05-10T13:15:26.094,20.920,-1.604,2.732,-2.146
1683742526114,2023-05-10T13:15:26.114,20.940,-3.312,2.477,-1.635
1683742526134,2023-05-10T13:15:26.134,20.960,-4.825,1.044,-0.564
1683742526174,2023-05-10T13:15:26.174,21.000,-5.831,3.807,0.385
1683742526194,2023-05-10T13:15:26.194,21.020,-5.579,4.032,-0.034
1683742526214,2023-05-10T13:15:26.214,21.040,-4.181,2.572,-0.492
1683742526234,2023-05-10T13:15:26.234,21.060,-1.845,-0.114,-1.437
1683742526254,2023-05-10T13:15:26.254,21.080,-1.223,0.579,-2.584
1683742526274,2023-05-10T13:15:26.274,21.100,0.305,3.826,-3.464
1683742526294,2023-05-10T13:15:26.294,21.120,2.557,3.613,-3.544
1683742526314,2023-05-10T13:15:26.314,21.140,2.851,-0.861,-1.905
1683742526334,2023-05-10T13:15:26.334,21.160,1.951,-0.964,0.663
1683742526354,2023-05-10T13:15:26.354,21.180,0.617,1.944,1.898
1683742526374,2023-05-10T13:15:26.374,21.200,0.126,4.116,1.658
1683742526394,2023-05-10T13:15:26.394,21.220,0.244,4.455,0.934
1683742526414,2023-05-10T13:15:26.414,21.240,-0.526,3.171,0.000
1683742526434,2023-05-10T13:15:26.434,21.260,-1.787,1.029,-0.492
1683742526454,2023-05-10T13:15:26.454,21.280,-2.538,-0.050,-0.316
1683742526474,2023-05-10T13:15:26.474,21.300,-1.738,0.221,0.095
1683742526494,2023-05-10T13:15:26.494,21.320,-1.711,1.452,0.354
1683742526514,2023-05-10T13:15:26.514,21.340,-1.002,2.058,0.526
1683742526534,2023-05-10T13:15:26.534,21.360,0.316,0.286,1.094
1683742526554,2023-05-10T13:15:26.554,21.380,0.145,0.579,1.521
1683742526574,2023-05-10T13:15:26.574,21.400,-0.671,2.096,1.037
1683742526594,2023-05-10T13:15:26.594,21.420,-0.663,1.429,0.053
1683742526614,2023-05-10T13:15:26.614,21.440,-0.202,0.530,-0.335
1683742526634,2023-05-10T13:15:26.634,21.460,0.255,0.236,-0.633
1683742526654,2023-05-10T13:15:26.654,21.480,0.271,1.315,-1.056
1683742526674,2023-05-10T13:15:26.674,21.500,-0.644,1.970,-0.926
1683742526694,2023-05-10T13:15:26.694,21.520,-1.467,2.515,-0.206
1683742526714,2023-05-10T13:15:26.714,21.540,-1.822,2.370,0.313
1683742526774,2023-05-10T13:15:26.774,21.600,-2.687,0.598,-1.414
1683742526794,2023-05-10T13:15:26.794,21.620,-2.527,0.088,-0.549
1683742526814,2023-05-10T13:15:26.814,21.640,-2.241,-0.286,0.625
1683742526834,2023-05-10T13:15:26.834,21.660,-1.284,-0.450,1.139
1683742526854,2023-05-10T13:15:26.854,21.680,-0.568,-1.006,1.098
1683742526874,2023-05-10T13:15:26.874,21.700,0.194,-2.492,1.143
1683742526894,2023-05-10T13:15:26.894,21.720,1.124,-3.053,0.953
1683742526914,2023-05-10T13:15:26.914,21.740,1.311,-1.688,0.614
1683742526934,2023-05-10T13:15:26.934,21.760,1.524,0.034,0.587
1683742526954,2023-05-10T13:15:26.954,21.780,3.144,0.987,0.545
1683742526974,2023-05-10T13:15:26.974,21.800,5.053,-0.465,0.221
1683742526994,2023-05-10T13:15:26.994,21.820,5.206,-1.738,0.362
1683742527014,2023-05-10T13:15:27.014,21.840,4.314,-1.524,0.831
1683742527034,2023-05-10T13:15:27.034,21.860,2.881,-0.907,1.250
1683742527054,2023-05-10T13:15:27.054,21.880,1.235,-0.640,1.768
1683742527074,2023-05-10T13:15:27.074,21.900,0.252,-0.915,1.997
1683742527094,2023-05-10T13:15:27.094,21.920,-0.347,-1.494,1.974
1683742527114,2023-05-10T13:15:27.114,21.940,-0.111,-1.688,1.833
1683742527134,2023-05-10T13:15:27.134,21.960,0.979,-1.052,1.536
1683742527154,2023-05-10T13:15:27.154,21.980,1.707,0.324,0.652
1683742527174,2023-05-10T13:15:27.174,22.000,1.521,0.861,-0.240
1683742527194,2023-05-10T13:15:27.194,22.020,1.578,0.480,-0.530
1683742527214,2023-05-10T13:15:27.214,22.040,1.993,-1.601,-0.320
1683742527234,2023-05-10T13:15:27.234,22.060,1.444,-2.001,0.313
1683742527254,2023-05-10T13:15:27.254,22.080,-0.011,0.339,0.636
1683742527274,2023-05-10T13:15:27.274,22.100,-1.185,1.357,0.412
1683742527294,2023-05-10T13:15:27.294,22.120,-1.913,1.502,-0.316
1683742527314,2023-05-10T13:15:27.314,22.140,-2.062,2.306,-1.536
1683742527334,2023-05-10T13:15:27.334,22.160,-2.656,0.945,-2.790
1683742527354,2023-05-10T13:15:27.354,22.180,-4.409,0.118,-3.148
1683742527374,2023-05-10T13:15:27.374,22.200,-5.610,1.216,-2.946
1683742527394,2023-05-10T13:15:27.394,22.220,-6.566,0.663,-2.237
1683742527414,2023-05-10T13:15:27.414,22.240,-7.786,-0.526,-0.198
1683742527434,2023-05-10T13:15:27.434,22.260,-7.260,-0.564,1.822
1683742527454,2023-05-10T13:15:27.454,22.280,-4.912,-0.415,2.527
1683742527474,2023-05-10T13:15:27.474,22.300,-3.159,-0.126,2.527
1683742527494,2023-05-10T13:15:27.494,22.320,-0.614,-0.095,2.039
1683742527514,2023-05-10T13:15:27.514,22.340,1.837,-1.399,1.227
1683742527534,2023-05-10T13:15:27.534,22.360,2.706,-2.298,1.006
1683742527554,2023-05-10T13:15:27.554,22.380,3.243,-1.113,1.448
1683742527574,2023-05-10T13:15:27.574,22.400,3.296,0.225,2.001
1683742527594,2023-05-10T13:15:27.594,22.420,3.319,0.892,2.439
1683742527614,2023-05-10T13:15:27.614,22.440,4.226,0.587,2.504
1683742527634,2023-05-10T13:15:27.634,22.460,5.042,-0.583,1.993
1683742527654,2023-05-10T13:15:27.654,22.480,4.348,-0.240,0.972
1683742527674,2023-05-10T13:15:27.674,22.500,3.159,1.745,-0.545
1683742527694,2023-05-10T13:15:27.694,22.520,2.523,2.443,-2.119
1683742527714,2023-05-10T13:15:27.714,22.540,1.444,0.880,-2.782
1683742527814,2023-05-10T13:15:27.814,22.640,-0.370,-0.598,1.010
1683742527834,2023-05-10T13:15:27.834,22.660,0.274,0.354,0.324
1683742527914,2023-05-10T13:15:27.914,22.740,-1.265,-0.595,-0.015
1683742527934,2023-05-10T13:15:27.934,22.760,-2.218,-2.035,1.204
1683742527974,2023-05-10T13:15:27.974,22.800,-0.457,0.884,0.313
1683742527994,2023-05-10T13:15:27.994,22.820,0.880,0.667,-0.381
1683742528014,2023-05-10T13:15:28.014,22.840,1.799,-0.591,-0.347
1683742528034,2023-05-10T13:15:28.034,22.860,2.710,-1.200,0.183
1683742528054,2023-05-10T13:15:28.054,22.880,3.445,-0.320,0.678
1683742528074,2023-05-10T13:15:28.074,22.900,3.563,-0.046,0.789
1683742528094,2023-05-10T13:15:28.094,22.920,3.323,-1.391,1.048
1683742528114,2023-05-10T13:15:28.114,22.940,3.521,-2.671,1.505
1683742528134,2023-05-10T13:15:28.134,22.960,3.697,-2.896,1.803
1683742528154,2023-05-10T13:15:28.154,22.980,3.338,-2.073,1.905
1683742528174,2023-05-10T13:15:28.174,23.000,2.409,-0.762,1.867
1683742528194,2023-05-10T13:15:28.194,23.020,1.669,-0.537,1.806
1683742528214,2023-05-10T13:15:28.214,23.040,0.968,-0.652,2.005
1683742528234,2023-05-10T13:15:28.234,23.060,0.130,0.023,2.039
1683742528254,2023-05-10T13:15:28.254,23.080,-1.303,-0.091,1.448
1683742528274,2023-05-10T13:15:28.274,23.100,-2.595,0.831,0.396
1683742528294,2023-05-10T13:15:28.294,23.120,-2.774,1.044,-1.063
1683742528314,2023-05-10T13:15:28.314,23.140,-2.500,-0.267,-2.035
1683742528354,2023-05-10T13:15:28.354,23.180,-3.083,1.825,-2.222
1683742528374,2023-05-10T13:15:28.374,23.200,-3.262,2.710,-2.313
1683742528414,2023-05-10T13:15:28.414,23.240,-2.020,-3.415,-0.884
1683742528434,2023-05-10T13:15:28.434,23.260,-1.056,-1.338,-0.941
1683742528454,2023-05-10T13:15:28.454,23.280,-0.274,-1.124,-0.579
1683742528474,2023-05-10T13:15:28.474,23.300,0.602,-1.288,0.473
1683742528494,2023-05-10T13:15:28.494,23.320,1.997,-0.640,1.265
1683742528514,2023-05-10T13:15:28.514,23.340,3.011,-0.534,1.886
1683742528534,2023-05-10T13:15:28.534,23.360,3.495,-0.743,2.275
1683742528554,2023-05-10T13:15:28.554,23.380,3.468,-1.414,2.287
1683742528574,2023-05-10T13:15:28.574,23.400,2.641,-2.523,1.947
1683742528594,2023-05-10T13:15:28.594,23.420,1.559,-1.841,1.498
1683742528614,2023-05-10T13:15:28.614,23.440,1.761,-0.945,1.120
1683742528634,2023-05-10T13:15:28.634,23.460,2.557,-1.170,1.147
1683742528694,2023-05-10T13:15:28.694,23.520,5.080,-0.873,1.189
1683742528714,2023-05-10T13:15:28.714,23.540,4.104,-1.643,1.311
1683742528734,2023-05-10T13:15:28.734,23.560,3.537,-2.115,1.414
1683742528754,2023-05-10T13:15:28.754,23.580,2.999,-2.123,1.181
1683742528774,2023-05-10T13:15:28.774,23.600,2.511,-0.408,0.530
1683742528794,2023-05-10T13:15:28.794,23.620,1.982,1.246,-0.335
1683742528814,2023-05-10T13:15:28.814,23.640,1.010,1.441,-0.713
1683742528834,2023-05-10T13:15:28.834,23.660,-0.915,1.307,-0.488
1683742528854,2023-05-10T13:15:28.854,23.680,-3.075,1.372,-0.450
1683742528874,2023-05-10T13:15:28.874,23.700,-4.546,0.777,-1.063
1683742528894,2023-05-10T13:15:28.894,23.720,-5.591,-0.434,-1.757
1683742528914,2023-05-10T13:15:28.914,23.740,-5.393,-1.037,-1.875
1683742528934,2023-05-10T13:15:28.934,23.760,-4.425,-0.225,-1.864
1683742528954,2023-05-10T13:15:28.954,23.780,-4.204,0.572,-1.338
1683742528974,2023-05-10T13:15:28.974,23.800,-4.638,1.353,-0.050
1683742528994,2023-05-10T13:15:28.994,23.820,-4.211,0.728,1.151
1683742529014,2023-05-10T13:15:29.014,23.840,-3.784,-0.934,1.879
1683742529034,2023-05-10T13:15:29.034,23.860,-3.056,-1.322,2.176
1683742529054,2023-05-10T13:15:29.054,23.880,-1.608,-1.551,1.902
1683742529074,2023-05-10T13:15:29.074,23.900,-0.259,-1.509,1.795
1683742529094,2023-05-10T13:15:29.094,23.920,0.438,0.267,1.715
1683742529114,2023-05-10T13:15:29.114,23.940,1.338,1.856,0.762
1683742529134,2023-05-10T13:15:29.134,23.960,1.303,1.772,-0.393
1683742529154,2023-05-10T13:15:29.154,23.980,2.031,1.719,-1.155
1683742529174,2023-05-10T13:15:29.174,24.000,1.951,-0.804,-1.707
1683742529194,2023-05-10T13:15:29.194,24.020,0.629,-0.716,-1.448
1683742529214,2023-05-10T13:15:29.214,24.040,-0.758,1.460,-1.246
1683742529234,2023-05-10T13:15:29.234,24.060,-2.458,2.214,-0.949
1683742529274,2023-05-10T13:15:29.274,24.100,-4.318,-1.288,0.915
1683742529294,2023-05-10T13:15:29.294,24.120,-2.424,-0.164,0.438
1683742529314,2023-05-10T13:15:29.314,24.140,-1.993,1.604,-0.484
1683742529334,2023-05-10T13:15:29.334,24.160,-1.738,1.479,-0.343
1683742529374,2023-05-10T13:15:29.374,24.200,3.281,-0.953,3.178
1683742529394,2023-05-10T13:15:29.394,24.220,3.171,1.197,2.694
1683742529434,2023-05-10T13:15:29.434,24.260,6.174,-0.354,-1.239
1683742529454,2023-05-10T13:15:29.454,24.280,5.408,-0.743,-1.578
1683742529474,2023-05-10T13:15:29.474,24.300,3.487,0.854,-1.845
1683742529494,2023-05-10T13:15:29.494,24.320,1.509,2.546,-1.620
1683742529634,2023-05-10T13:15:29.634,24.460,2.572,-2.389,2.439
1683742529654,2023-05-10T13:15:29.654,24.480,2.397,-1.037,1.711
1683742529674,2023-05-10T13:15:29.674,24.500,1.220,0.393,0.838
1683742529694,2023-05-10T13:15:29.694,24.520,0.591,1.303,0.133
1683742529714,2023-05-10T13:15:29.714,24.540,1.132,0.987,-0.625
1683742529734,2023-05-10T13:15:29.734,24.560,0.743,-0.194,-1.018
1683742529754,2023-05-10T13:15:29.754,24.580,-0.404,-1.178,-0.777
1683742529774,2023-05-10T13:15:29.774,24.600,-1.433,-1.521,-0.465
1683742529794,2023-05-10T13:15:29.794,24.620,-1.841,-1.704,-0.072
1683742529814,2023-05-10T13:15:29.814,24.640,-2.584,-0.118,0.545
1683742529834,2023-05-10T13:15:29.834,24.660,-2.797,1.143,0.796
1683742529854,2023-05-10T13:15:29.854,24.680,-2.706,0.614,0.686
1683742529874,2023-05-10T13:15:29.874,24.700,-2.500,0.495,0.316
1683742529894,2023-05-10T13:15:29.894,24.720,-2.016,0.625,-0.511
1683742529914,2023-05-10T13:15:29.914,24.740,-1.810,0.812,-1.181
1683742529934,2023-05-10T13:15:29.934,24.760,-1.372,0.244,-1.048
1683742529954,2023-05-10T13:15:29.954,24.780,-0.400,-0.850,-0.259
