epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742519730,2023-05-10T13:15:19.730,14.480,0.042,-4.436,0.343
1683742519750,2023-05-10T13:15:19.750,14.500,-0.492,-2.142,-0.541
1683742519770,2023-05-10T13:15:19.770,14.520,-0.785,0.495,-1.376
1683742519790,2023-05-10T13:15:19.790,14.540,-0.854,2.805,-2.370
1683742519810,2023-05-10T13:15:19.810,14.560,-1.254,3.613,-3.255
1683742519830,2023-05-10T13:15:19.830,14.580,-2.210,3.064,-3.861
1683742519850,2023-05-10T13:15:19.850,14.600,-3.956,2.107,-3.636
1683742519870,2023-05-10T13:15:19.870,14.620,-5.545,0.511,-3.060
1683742519890,2023-05-10T13:15:19.890,14.640,-6.734,-1.208,-2.199
1683742519910,2023-05-10T13:15:19.910,14.660,-7.401,-2.248,-0.976
1683742519930,2023-05-10T13:15:19.930,14.680,-7.180,-1.479,-0.286
1683742519950,2023-05-10T13:15:19.950,14.700,-5.404,-0.118,-0.598
1683742519970,2023-05-10T13:15:19.970,14.720,-2.382,0.332,-1.353
1683742519990,2023-05-10T13:15:19.990,14.740,0.179,0.442,-2.069
1683742520010,2023-05-10T13:15:20.010,14.760,1.757,0.244,-2.332
1683742520030,2023-05-10T13:15:20.030,14.780,2.771,-0.339,-2.348
1683742520050,2023-05-10T13:15:20.050,14.800,3.838,-0.484,-1.753
1683742520070,2023-05-10T13:15:20.070,14.820,4.707,-0.034,-1.117
1683742520090,2023-05-10T13:15:20.090,14.840,5.160,0.320,-0.396
1683742520110,2023-05-10T13:15:20.110,14.860,5.495,0.648,0.225
1683742520130,2023-05-10T13:15:20.130,14.880,5.514,0.389,0.511
1683742520150,2023-05-10T13:15:20.150,14.900,5.305,-0.442,0.507
1683742520170,2023-05-10T13:15:20.170,14.920,4.798,-0.659,0.393
1683742520190,2023-05-10T13:15:20.190,14.940,4.291,-0.248,-0.202
1683742520210,2023-05-10T13:15:20.210,14.960,4.055,0.575,-1.181
1683742520230,2023-05-10T13:15:20.230,14.980,3.982,1.932,-2.195
1683742520250,2023-05-10T13:15:20.250,15.000,3.822,3.628,-3.026
1683742520270,2023-05-10T13:15:20.270,15.020,3.937,4.832,-3.617
1683742520290,2023-05-10T13:15:20.290,15.040,4.120,5.960,-3.796
1683742520310,2023-05-10T13:15:20.310,15.060,4.082,6.559,-3.647
1683742520330,2023-05-10T13:15:20.330,15.080,3.377,5.236,-3.296
1683742520350,2023-05-10T13:15:20.350,15.100,1.837,2.005,-2.763
1683742520370,2023-05-10T13:15:20.370,15.120,0.046,-0.861,-2.012
1683742520390,2023-05-10T13:15:20.390,15.140,-1.025,-2.965,-1.456
1683742520410,2023-05-10T13:15:20.410,15.160,-1.818,-4.245,-0.781
1683742520430,2023-05-10T13:15:20.430,15.180,-2.447,-5.080,-0.126
1683742520450,2023-05-10T13:15:20.450,15.200,-2.801,-4.989,0.518
1683742520470,2023-05-10T13:15:20.470,15.220,-2.336,-4.958,0.854
1683742520490,2023-05-10T13:15:20.490,15.240,-1.090,-5.427,1.322
1683742520510,2023-05-10T13:15:20.510,15.260,0.648,-4.562,1.738
1683742520530,2023-05-10T13:15:20.530,15.280,2.229,-2.759,2.046
1683742520550,2023-05-10T13:15:20.550,15.300,3.418,-1.761,2.222
1683742520570,2023-05-10T13:15:20.570,15.320,3.921,-1.273,2.424
1683742520590,2023-05-10T13:15:20.590,15.340,3.918,-1.208,2.268
1683742520610,2023-05-10T13:15:20.610,15.360,3.788,-1.471,1.955
1683742520630,2023-05-10T13:15:20.630,15.380,3.441,-2.229,1.623
1683742520650,2023-05-10T13:15:20.650,15.400,2.721,-3.030,1.334
1683742520670,2023-05-10T13:15:20.670,15.420,1.829,-3.571,1.242
1683742520690,2023-05-10T13:15:20.690,15.440,0.918,-3.354,1.280
1683742520710,2023-05-10T13:15:20.710,15.460,0.274,-2.569,1.334
1683742520730,2023-05-10T13:15:20.730,15.480,0.114,-1.162,1.250
1683742520750,2023-05-10T13:15:20.750,15.500,0.099,1.448,1.098
1683742520770,2023-05-10T13:15:20.770,15.520,0.156,3.803,0.541
1683742520790,2023-05-10T13:15:20.790,15.540,0.739,3.941,-0.225
1683742520810,2023-05-10T13:15:20.810,15.560,0.964,3.441,-1.075
1683742520830,2023-05-10T13:15:20.830,15.580,0.903,3.369,-1.871
1683742520850,2023-05-10T13:15:20.850,15.600,0.796,3.247,-2.443
1683742520870,2023-05-10T13:15:20.870,15.620,0.591,3.350,-2.561
1683742520890,2023-05-10T13:15:20.890,15.640,0.023,3.434,-2.447
1683742520910,2023-05-10T13:15:20.910,15.660,-0.667,2.687,-2.386
1683742520930,2023-05-10T13:15:20.930,15.680,-0.880,1.528,-2.439
1683742520950,2023-05-10T13:15:20.950,15.700,-0.804,1.284,-2.157
1683742520970,2023-05-10T13:15:20.970,15.720,-0.758,2.046,-2.035
1683742520990,2023-05-10T13:15:20.990,15.740,-0.804,2.973,-1.947
1683742521010,2023-05-10T13:15:21.010,15.760,-0.918,3.586,-1.986
1683742521030,2023-05-10T13:15:21.030,15.780,-1.368,2.893,-2.287
1683742521050,2023-05-10T13:15:21.050,15.800,-1.730,0.987,-2.393
1683742521070,2023-05-10T13:15:21.070,15.820,-1.997,-0.602,-2.317
1683742521090,2023-05-10T13:15:21.090,15.840,-2.069,-0.583,-2.016
1683742521110,2023-05-10T13:15:21.110,15.860,-2.149,-0.434,-1.799
1683742521130,2023-05-10T13:15:21.130,15.880,-1.909,-1.086,-1.753
1683742521150,2023-05-10T13:15:21.150,15.900,-1.181,-1.242,-1.799
1683742521170,2023-05-10T13:15:21.170,15.920,-0.309,-0.739,-1.928
1683742521190,2023-05-10T13:15:21.190,15.940,0.225,-1.212,-1.902
1683742521210,2023-05-10T13:15:21.210,15.960,0.450,-1.864,-1.700
1683742521230,2023-05-10T13:15:21.230,15.980,0.598,-1.886,-1.174
1683742521250,2023-05-10T13:15:21.250,16.000,1.021,-1.551,-0.739
1683742521270,2023-05-10T13:15:21.270,16.020,1.467,-0.957,-0.351
1683742521290,2023-05-10T13:15:21.290,16.040,2.138,-0.175,-0.107
1683742521310,2023-05-10T13:15:21.310,16.060,2.862,0.362,0.065
1683742521330,2023-05-10T13:15:21.330,16.080,3.357,0.518,0.175
1683742521350,2023-05-10T13:15:21.350,16.100,3.651,0.655,0.461
1683742521370,2023-05-10T13:15:21.370,16.120,3.567,1.018,0.514
1683742521390,2023-05-10T13:15:21.390,16.140,3.346,1.414,0.606
1683742521410,2023-05-10T13:15:21.410,16.160,2.900,1.334,0.549
1683742521430,2023-05-10T13:15:21.430,16.180,2.576,0.758,0.297
1683742521450,2023-05-10T13:15:21.450,16.200,1.833,0.987,0.213
1683742521470,2023-05-10T13:15:21.470,16.220,1.261,1.498,0.191
1683742521490,2023-05-10T13:15:21.490,16.240,0.701,1.623,0.320
1683742521510,2023-05-10T13:15:21.510,16.260,-0.457,1.246,0.457
1683742521530,2023-05-10T13:15:21.530,16.280,-1.966,0.457,0.549
1683742521550,2023-05-10T13:15:21.550,16.300,-3.373,-1.677,0.762
1683742521570,2023-05-10T13:15:21.570,16.320,-4.771,-3.285,0.629
1683742521590,2023-05-10T13:15:21.590,16.340,-5.903,-3.982,0.133
1683742521610,2023-05-10T13:15:21.610,16.360,-5.766,-3.460,-0.530
1683742521630,2023-05-10T13:15:21.630,16.380,-4.455,-1.143,-1.303
1683742521650,2023-05-10T13:15:21.650,16.400,-2.748,2.675,-1.963
1683742521670,2023-05-10T13:15:21.670,16.420,-1.090,5.659,-2.428
1683742521690,2023-05-10T13:15:21.690,16.440,0.072,6.719,-2.774
1683742521710,2023-05-10T13:15:21.710,16.460,0.103,5.671,-2.618
1683742521730,2023-05-10T13:15:21.730,16.480,-0.514,2.649,-1.871
1683742521750,2023-05-10T13:15:21.750,16.500,-1.338,-1.021,-0.617
1683742521770,2023-05-10T13:15:21.770,16.520,-1.936,-4.043,0.415
1683742521790,2023-05-10T13:15:21.790,16.540,-2.321,-4.909,1.193
1683742521810,2023-05-10T13:15:21.810,16.560,-2.435,-4.131,1.776
1683742521830,2023-05-10T13:15:21.830,16.580,-1.856,-3.236,1.974
1683742521850,2023-05-10T13:15:21.850,16.600,-0.423,-2.245,1.627
1683742521870,2023-05-10T13:15:21.870,16.620,1.616,-0.903,0.892
1683742521890,2023-05-10T13:15:21.890,16.640,3.300,-0.118,-0.072
1683742521910,2023-05-10T13:15:21.910,16.660,4.043,-0.328,-1.010
1683742521930,2023-05-10T13:15:21.930,16.680,4.245,-0.796,-1.482
1683742521950,2023-05-10T13:15:21.950,16.700,4.341,-0.591,-1.612
1683742521970,2023-05-10T13:15:21.970,16.720,4.829,1.090,-1.479
1683742521990,2023-05-10T13:15:21.990,16.740,5.156,3.666,-1.269
1683742522010,2023-05-10T13:15:22.010,16.760,4.775,5.271,-0.930
1683742522030,2023-05-10T13:15:22.030,16.780,3.849,4.638,-0.553
1683742522050,2023-05-10T13:15:22.050,16.800,2.702,1.540,-0.137
1683742522070,2023-05-10T13:15:22.070,16.820,1.387,-2.332,0.373
1683742522090,2023-05-10T13:15:22.090,16.840,0.701,-3.975,0.633
1683742522110,2023-05-10T13:15:22.110,16.860,0.675,-3.136,0.396
1683742522130,2023-05-10T13:15:22.130,16.880,1.117,-0.301,-0.179
1683742522150,2023-05-10T13:15:22.150,16.900,2.321,2.725,-0.995
1683742522170,2023-05-10T13:15:22.170,16.920,3.426,4.607,-1.799
1683742522190,2023-05-10T13:15:22.190,16.940,4.002,4.825,-2.405
1683742522210,2023-05-10T13:15:22.210,16.960,3.861,4.257,-2.561
1683742522230,2023-05-10T13:15:22.230,16.980,3.091,3.178,-2.500
1683742522250,2023-05-10T13:15:22.250,17.000,2.233,1.669,-2.184
1683742522270,2023-05-10T13:15:22.270,17.020,0.926,-0.293,-2.005
1683742522290,2023-05-10T13:15:22.290,17.040,-0.114,-1.387,-1.986
1683742522310,2023-05-10T13:15:22.310,17.060,-0.854,-1.216,-1.928
1683742522330,2023-05-10T13:15:22.330,17.080,-0.972,-0.271,-1.856
1683742522350,2023-05-10T13:15:22.350,17.100,-0.888,0.621,-1.730
1683742522370,2023-05-10T13:15:22.370,17.120,-0.949,1.018,-1.742
1683742522390,2023-05-10T13:15:22.390,17.140,-0.751,1.166,-1.940
1683742522410,2023-05-10T13:15:22.410,17.160,-0.160,0.816,-2.614
1683742522430,2023-05-10T13:15:22.430,17.180,0.838,0.271,-3.312
1683742522450,2023-05-10T13:15:22.450,17.200,1.322,0.770,-3.571
1683742522470,2023-05-10T13:15:22.470,17.220,1.513,1.837,-3.937
1683742522490,2023-05-10T13:15:22.490,17.240,1.803,2.409,-4.101
1683742522510,2023-05-10T13:15:22.510,17.260,2.054,2.268,-4.021
1683742522530,2023-05-10T13:15:22.530,17.280,2.020,1.513,-3.777
1683742522550,2023-05-10T13:15:22.550,17.300,1.677,0.621,-3.453
1683742522570,2023-05-10T13:15:22.570,17.320,1.730,-0.103,-2.965
1683742522590,2023-05-10T13:15:22.590,17.340,1.776,-0.111,-2.450
1683742522610,2023-05-10T13:15:22.610,17.360,1.402,0.492,-1.867
1683742522630,2023-05-10T13:15:22.630,17.380,0.861,0.941,-1.284
1683742522650,2023-05-10T13:15:22.650,17.400,0.339,0.918,-1.059
1683742522670,2023-05-10T13:15:22.670,17.420,-0.335,0.103,-0.789
1683742522690,2023-05-10T13:15:22.690,17.440,-1.623,-1.700,-0.370
1683742522710,2023-05-10T13:15:22.710,17.460,-3.777,-4.539,0.050
1683742522730,2023-05-10T13:15:22.730,17.480,-5.621,-7.633,0.659
1683742522750,2023-05-10T13:15:22.750,17.500,-6.006,-7.873,1.178
1683742522770,2023-05-10T13:15:22.770,17.520,-4.680,-4.154,1.098
1683742522790,2023-05-10T13:15:22.790,17.540,-2.378,0.545,0.396
1683742522810,2023-05-10T13:15:22.810,17.560,0.011,4.748,-0.549
1683742522830,2023-05-10T13:15:22.830,17.580,1.338,6.875,-1.353
1683742522850,2023-05-10T13:15:22.850,17.600,1.536,6.204,-1.421
1683742522870,2023-05-10T13:15:22.870,17.620,0.964,3.441,-1.189
1683742522890,2023-05-10T13:15:22.890,17.640,-0.335,-0.400,-0.434
1683742522910,2023-05-10T13:15:22.910,17.660,-1.707,-4.249,0.644
1683742522930,2023-05-10T13:15:22.930,17.680,-2.523,-7.687,1.803
1683742522950,2023-05-10T13:15:22.950,17.700,-2.470,-8.034,2.732
1683742522970,2023-05-10T13:15:22.970,17.720,-1.296,-5.332,3.102
1683742522990,2023-05-10T13:15:22.990,17.740,0.476,-2.248,3.190
1683742523010,2023-05-10T13:15:23.010,17.760,2.233,-0.385,2.896
1683742523030,2023-05-10T13:15:23.030,17.780,3.556,0.141,2.508
1683742523050,2023-05-10T13:15:23.050,17.800,4.181,-0.278,1.860
1683742523070,2023-05-10T13:15:23.070,17.820,4.409,-1.181,1.303
1683742523090,2023-05-10T13:15:23.090,17.840,4.341,-1.056,0.949
1683742523110,2023-05-10T13:15:23.110,17.860,3.918,0.358,0.423
1683742523130,2023-05-10T13:15:23.130,17.880,3.521,1.479,-0.061
1683742523150,2023-05-10T13:15:23.150,17.900,3.026,2.431,-0.320
1683742523170,2023-05-10T13:15:23.170,17.920,2.351,2.835,-0.537
1683742523190,2023-05-10T13:15:23.190,17.940,1.650,2.569,-0.522
1683742523210,2023-05-10T13:15:23.210,17.960,1.025,2.412,-0.816
1683742523230,2023-05-10T13:15:23.230,17.980,0.785,1.300,-1.490
1683742523250,2023-05-10T13:15:23.250,18.000,0.888,-0.373,-2.008
1683742523270,2023-05-10T13:15:23.270,18.020,0.880,-0.495,-2.416
1683742523290,2023-05-10T13:15:23.290,18.040,0.991,0.747,-2.588
1683742523310,2023-05-10T13:15:23.310,18.060,1.696,2.203,-2.508
1683742523330,2023-05-10T13:15:23.330,18.080,2.058,3.175,-2.066
1683742523350,2023-05-10T13:15:23.350,18.100,1.665,3.159,-1.627
1683742523370,2023-05-10T13:15:23.370,18.120,0.976,0.621,-1.200
1683742523390,2023-05-10T13:15:23.390,18.140,0.126,-2.119,-0.545
1683742523410,2023-05-10T13:15:23.410,18.160,-0.423,-3.163,0.008
1683742523430,2023-05-10T13:15:23.430,18.180,-0.446,-2.671,0.274
1683742523450,2023-05-10T13:15:23.450,18.200,-0.183,-0.804,0.633
1683742523470,2023-05-10T13:15:23.470,18.220,0.389,1.101,0.301
1683742523490,2023-05-10T13:15:23.490,18.240,1.052,1.745,-0.313
1683742523510,2023-05-10T13:15:23.510,18.260,1.441,0.473,-0.930
1683742523530,2023-05-10T13:15:23.530,18.280,1.391,-0.785,-1.090
1683742523550,2023-05-10T13:15:23.550,18.300,1.147,-1.749,-1.101
1683742523570,2023-05-10T13:15:23.570,18.320,1.132,-2.378,-1.010
1683742523590,2023-05-10T13:15:23.590,18.340,1.338,-2.348,-0.941
1683742523610,2023-05-10T13:15:23.610,18.360,1.745,-2.180,-0.842
1683742523630,2023-05-10T13:15:23.630,18.380,2.431,-1.585,-0.450
1683742523650,2023-05-10T13:15:23.650,18.400,2.912,-0.629,0.000
1683742523670,2023-05-10T13:15:23.670,18.420,2.671,-0.286,0.373
1683742523690,2023-05-10T13:15:23.690,18.440,1.894,-1.795,0.987
1683742523710,2023-05-10T13:15:23.710,18.460,0.614,-4.002,1.646
1683742523730,2023-05-10T13:15:23.730,18.480,-0.004,-6.505,1.650
1683742523750,2023-05-10T13:15:23.750,18.500,-0.179,-7.146,1.665
1683742523770,2023-05-10T13:15:23.770,18.520,0.008,-6.723,1.433
1683742523790,2023-05-10T13:15:23.790,18.540,0.583,-4.867,1.155
1683742523810,2023-05-10T13:15:23.810,18.560,1.509,-1.902,0.671
1683742523830,2023-05-10T13:15:23.830,18.580,2.572,-0.141,0.168
1683742523850,2023-05-10T13:15:23.850,18.600,3.197,0.518,-0.450
1683742523870,2023-05-10T13:15:23.870,18.620,3.266,0.320,-0.873
1683742523890,2023-05-10T13:15:23.890,18.640,2.942,-0.690,-1.178
1683742523910,2023-05-10T13:15:23.910,18.660,2.386,-2.024,-1.109
1683742523930,2023-05-10T13:15:23.930,18.680,1.955,-2.813,-0.907
1683742523950,2023-05-10T13:15:23.950,18.700,1.879,-1.688,-0.495
1683742523970,2023-05-10T13:15:23.970,18.720,1.597,0.370,0.198
1683742523990,2023-05-10T13:15:23.990,18.740,1.021,0.511,0.716
1683742524010,2023-05-10T13:15:24.010,18.760,0.198,-1.216,1.239
1683742524030,2023-05-10T13:15:24.030,18.780,-0.747,-2.957,1.437
1683742524050,2023-05-10T13:15:24.050,18.800,-0.835,-4.463,1.380
1683742524070,2023-05-10T13:15:24.070,18.820,-0.309,-4.329,1.200
1683742524090,2023-05-10T13:15:24.090,18.840,0.027,-1.193,0.675
1683742524110,2023-05-10T13:15:24.110,18.860,0.709,2.271,-0.370
1683742524130,2023-05-10T13:15:24.130,18.880,1.780,3.830,-1.475
1683742524150,2023-05-10T13:15:24.150,18.900,2.378,4.741,-2.130
1683742524170,2023-05-10T13:15:24.170,18.920,2.374,4.688,-2.393
1683742524190,2023-05-10T13:15:24.190,18.940,2.054,3.281,-2.542
1683742524210,2023-05-10T13:15:24.210,18.960,1.467,1.280,-2.504
1683742524230,2023-05-10T13:15:24.230,18.980,0.762,-0.419,-2.466
1683742524250,2023-05-10T13:15:24.250,19.000,0.160,-1.635,-2.073
1683742524270,2023-05-10T13:15:24.270,19.020,-0.076,-1.707,-1.387
1683742524290,2023-05-10T13:15:24.290,19.040,0.358,0.255,-0.697
1683742524310,2023-05-10T13:15:24.310,19.060,0.945,3.075,0.271
1683742524330,2023-05-10T13:15:24.330,19.080,0.873,4.264,0.877
1683742524350,2023-05-10T13:15:24.350,19.100,0.595,2.877,1.292
1683742524370,2023-05-10T13:15:24.370,19.120,-0.370,-0.156,1.532
1683742524390,2023-05-10T13:15:24.390,19.140,-1.521,-2.649,1.597
1683742524410,2023-05-10T13:15:24.410,19.160,-2.184,-4.127,1.475
1683742524430,2023-05-10T13:15:24.430,19.180,-2.553,-3.838,1.105
1683742524450,2023-05-10T13:15:24.450,19.200,-1.921,-1.452,0.133
1683742524470,2023-05-10T13:15:24.470,19.220,-0.385,1.692,-1.509
1683742524490,2023-05-10T13:15:24.490,19.240,1.025,3.453,-3.201
1683742524510,2023-05-10T13:15:24.510,19.260,1.871,4.139,-4.501
1683742524530,2023-05-10T13:15:24.530,19.280,2.100,2.900,-5.255
1683742524550,2023-05-10T13:15:24.550,19.300,1.627,1.452,-5.168
1683742524570,2023-05-10T13:15:24.570,19.320,0.766,0.259,-4.306
1683742524590,2023-05-10T13:15:24.590,19.340,-0.023,-0.899,-3.236
1683742524610,2023-05-10T13:15:24.610,19.360,-0.454,-1.707,-1.867
1683742524630,2023-05-10T13:15:24.630,19.380,-0.640,-1.566,-0.324
1683742524650,2023-05-10T13:15:24.650,19.400,-0.343,-1.258,0.899
1683742524670,2023-05-10T13:15:24.670,19.420,0.655,-0.854,1.894
1683742524690,2023-05-10T13:15:24.690,19.440,2.317,0.149,2.252
1683742524710,2023-05-10T13:15:24.710,19.460,3.921,0.983,1.963
1683742524730,2023-05-10T13:15:24.730,19.480,4.630,1.174,1.261
1683742524750,2023-05-10T13:15:24.750,19.500,4.950,0.202,0.514
1683742524770,2023-05-10T13:15:24.770,19.520,4.863,-0.827,-0.118
1683742524790,2023-05-10T13:15:24.790,19.540,4.505,-0.804,-0.454
1683742524810,2023-05-10T13:15:24.810,19.560,3.727,-0.271,-0.591
1683742524830,2023-05-10T13:15:24.830,19.580,3.003,0.492,-0.610
1683742524850,2023-05-10T13:15:24.850,19.600,2.489,0.880,-1.014
1683742524870,2023-05-10T13:15:24.870,19.620,2.683,0.008,-1.654
1683742524890,2023-05-10T13:15:24.890,19.640,3.316,-0.713,-2.134
1683742524910,2023-05-10T13:15:24.910,19.660,3.811,-0.145,-2.580
1683742524930,2023-05-10T13:15:24.930,19.680,4.295,0.716,-2.805
1683742524950,2023-05-10T13:15:24.950,19.700,4.954,1.216,-2.782
1683742524970,2023-05-10T13:15:24.970,19.720,5.400,1.372,-2.614
1683742524990,2023-05-10T13:15:24.990,19.740,5.743,1.540,-1.993
1683742525010,2023-05-10T13:15:25.010,19.760,5.598,1.959,-1.303
1683742525030,2023-05-10T13:15:25.030,19.780,4.421,1.433,-0.553
1683742525050,2023-05-10T13:15:25.050,19.800,2.462,-1.448,0.313
1683742525070,2023-05-10T13:15:25.070,19.820,0.473,-4.405,0.964
1683742525090,2023-05-10T13:15:25.090,19.840,-0.781,-5.781,1.162
1683742525110,2023-05-10T13:15:25.110,19.860,-1.467,-5.976,1.139
1683742525130,2023-05-10T13:15:25.130,19.880,-2.046,-5.004,0.796
1683742525150,2023-05-10T13:15:25.150,19.900,-1.806,-2.069,-0.400
1683742525170,2023-05-10T13:15:25.170,19.920,-0.804,1.258,-1.829
1683742525190,2023-05-10T13:15:25.190,19.940,0.111,2.729,-3.178
1683742525210,2023-05-10T13:15:25.210,19.960,0.305,2.576,-4.131
1683742525230,2023-05-10T13:15:25.230,19.980,-0.164,1.932,-4.501
1683742525250,2023-05-10T13:15:25.250,20.000,-0.671,1.151,-4.345
1683742525270,2023-05-10T13:15:25.270,20.020,-1.025,0.415,-4.040
1683742525290,2023-05-10T13:15:25.290,20.040,-1.803,-0.591,-3.491
1683742525310,2023-05-10T13:15:25.310,20.060,-2.957,-2.191,-2.687
1683742525330,2023-05-10T13:15:25.330,20.080,-3.582,-3.700,-1.654
1683742525350,2023-05-10T13:15:25.350,20.100,-3.590,-4.043,-0.663
1683742525370,2023-05-10T13:15:25.370,20.120,-3.064,-2.626,-0.168
1683742525390,2023-05-10T13:15:25.390,20.140,-1.860,-0.232,0.210
1683742525410,2023-05-10T13:15:25.410,20.160,-0.164,1.959,0.137
1683742525430,2023-05-10T13:15:25.430,20.180,1.437,4.257,0.370
1683742525450,2023-05-10T13:15:25.450,20.200,2.092,5.232,0.408
1683742525470,2023-05-10T13:15:25.470,20.220,1.871,4.074,0.549
1683742525490,2023-05-10T13:15:25.490,20.240,1.021,2.130,0.633
1683742525510,2023-05-10T13:15:25.510,20.260,0.008,-0.004,0.534
1683742525530,2023-05-10T13:15:25.530,20.280,-1.086,-1.841,0.415
1683742525550,2023-05-10T13:15:25.550,20.300,-1.909,-2.203,0.274
1683742525570,2023-05-10T13:15:25.570,20.320,-2.100,0.263,0.065
1683742525590,2023-05-10T13:15:25.590,20.340,-1.650,3.251,-0.282
1683742525610,2023-05-10T13:15:25.610,20.360,-0.987,4.463,-0.796
1683742525630,2023-05-10T13:15:25.630,20.380,-0.347,4.451,-1.383
1683742525650,2023-05-10T13:15:25.650,20.400,0.076,3.045,-2.161
1683742525670,2023-05-10T13:15:25.670,20.420,0.915,0.575,-2.374
1683742525690,2023-05-10T13:15:25.690,20.440,1.593,0.050,-2.195
1683742525710,2023-05-10T13:15:25.710,20.460,2.012,1.742,-1.959
1683742525730,2023-05-10T13:15:25.730,20.480,2.706,3.148,-1.723
1683742525750,2023-05-10T13:15:25.750,20.500,2.725,3.289,-1.387
1683742525770,2023-05-10T13:15:25.770,20.520,2.008,1.101,-0.537
1683742525790,2023-05-10T13:15:25.790,20.540,1.071,-1.502,0.488
1683742525810,2023-05-10T13:15:25.810,20.560,0.678,-2.710,1.372
1683742525830,2023-05-10T13:15:25.830,20.580,0.716,-2.389,2.058
1683742525850,2023-05-10T13:15:25.850,20.600,0.736,-0.434,2.188
1683742525870,2023-05-10T13:15:25.870,20.620,0.446,1.681,1.650
1683742525890,2023-05-10T13:15:25.890,20.640,0.149,2.412,0.915
1683742525910,2023-05-10T13:15:25.910,20.660,0.179,2.012,0.011
1683742525930,2023-05-10T13:15:25.930,20.680,-0.099,1.204,-0.518
1683742525950,2023-05-10T13:15:25.950,20.700,-0.583,0.583,-1.101
1683742525970,2023-05-10T13:15:25.970,20.720,-0.716,0.252,-1.543
1683742525990,2023-05-10T13:15:25.990,20.740,-0.526,0.030,-1.890
1683742526010,2023-05-10T13:15:26.010,20.760,-0.198,-0.164,-2.188
1683742526030,2023-05-10T13:15:26.030,20.780,0.202,-0.141,-2.325
1683742526050,2023-05-10T13:15:26.050,20.800,0.953,-0.145,-2.302
1683742526070,2023-05-10T13:15:26.070,20.820,1.795,-0.716,-1.833
1683742526090,2023-05-10T13:15:26.090,20.840,2.344,-1.223,-1.311
1683742526110,2023-05-10T13:15:26.110,20.860,3.133,-1.723,-0.720
1683742526130,2023-05-10T13:15:26.130,20.880,3.998,-1.898,-0.065
1683742526150,2023-05-10T13:15:26.150,20.900,4.912,-1.437,0.438
1683742526170,2023-05-10T13:15:26.170,20.920,5.572,-0.941,1.090
1683742526190,2023-05-10T13:15:26.190,20.940,5.762,-0.389,1.757
1683742526210,2023-05-10T13:15:26.210,20.960,5.202,-0.354,2.146
1683742526230,2023-05-10T13:15:26.230,20.980,4.154,-1.875,2.420
1683742526250,2023-05-10T13:15:26.250,21.000,2.908,-4.169,2.298
1683742526270,2023-05-10T13:15:26.270,21.020,2.168,-5.141,1.616
1683742526290,2023-05-10T13:15:26.290,21.040,1.940,-3.815,0.857
1683742526310,2023-05-10T13:15:26.310,21.060,2.226,-1.364,-0.423
1683742526330,2023-05-10T13:15:26.330,21.080,2.744,0.720,-1.997
1683742526350,2023-05-10T13:15:26.350,21.100,3.117,1.955,-3.441
1683742526370,2023-05-10T13:15:26.370,21.120,3.194,2.508,-4.585
1683742526390,2023-05-10T13:15:26.390,21.140,2.702,2.275,-5.175
1683742526410,2023-05-10T13:15:26.410,21.160,1.860,1.479,-5.221
1683742526430,2023-05-10T13:15:26.430,21.180,0.743,0.225,-5.415
1683742526450,2023-05-10T13:15:26.450,21.200,0.164,-1.791,-5.343
1683742526470,2023-05-10T13:15:26.470,21.220,-0.084,-2.752,-4.855
1683742526490,2023-05-10T13:15:26.490,21.240,-0.309,-1.589,-4.135
1683742526510,2023-05-10T13:15:26.510,21.260,-0.244,0.450,-3.559
1683742526530,2023-05-10T13:15:26.530,21.280,0.377,2.184,-2.671
1683742526550,2023-05-10T13:15:26.550,21.300,0.373,3.354,-1.776
1683742526570,2023-05-10T13:15:26.570,21.320,-0.694,2.447,-1.010
1683742526590,2023-05-10T13:15:26.590,21.340,-2.443,-0.796,-0.568
1683742526610,2023-05-10T13:15:26.610,21.360,-4.082,-4.619,-0.229
1683742526630,2023-05-10T13:15:26.630,21.380,-5.179,-7.008,0.061
1683742526650,2023-05-10T13:15:26.650,21.400,-5.675,-5.880,-0.050
1683742526670,2023-05-10T13:15:26.670,21.420,-4.977,-1.784,-0.998
1683742526690,2023-05-10T13:15:26.690,21.440,-3.182,2.386,-2.428
1683742526710,2023-05-10T13:15:26.710,21.460,-1.753,4.661,-3.746
1683742526730,2023-05-10T13:15:26.730,21.480,-0.926,4.474,-4.741
1683742526750,2023-05-10T13:15:26.750,21.500,-0.526,3.117,-4.809
1683742526770,2023-05-10T13:15:26.770,21.520,-0.473,1.559,-4.131
1683742526790,2023-05-10T13:15:26.790,21.540,-0.774,-0.019,-2.961
1683742526810,2023-05-10T13:15:26.810,21.560,-1.540,-2.279,-1.547
1683742526830,2023-05-10T13:15:26.830,21.580,-2.241,-4.531,0.114
1683742526850,2023-05-10T13:15:26.850,21.600,-2.001,-5.621,1.852
1683742526870,2023-05-10T13:15:26.870,21.620,-1.189,-5.450,2.961
1683742526890,2023-05-10T13:15:26.890,21.640,0.187,-4.040,3.750
1683742526910,2023-05-10T13:15:26.910,21.660,1.898,-1.502,4.169
1683742526930,2023-05-10T13:15:26.930,21.680,3.399,0.610,4.051
1683742526950,2023-05-10T13:15:26.950,21.700,4.024,0.838,3.236
