epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742779647,2023-05-10T13:19:39.647,42.220,0.869,2.256,-0.556
1683742779667,2023-05-10T13:19:39.667,42.240,1.220,2.340,-0.606
1683742779687,2023-05-10T13:19:39.687,42.260,1.162,2.393,-0.957
1683742779707,2023-05-10T13:19:39.707,42.280,1.101,2.260,-1.155
1683742779727,2023-05-10T13:19:39.727,42.300,1.166,1.559,-1.170
1683742779747,2023-05-10T13:19:39.747,42.320,1.075,0.945,-1.258
1683742779767,2023-05-10T13:19:39.767,42.340,1.273,0.976,-1.509
1683742779787,2023-05-10T13:19:39.787,42.360,1.578,1.467,-1.692
1683742779807,2023-05-10T13:19:39.807,42.380,1.726,1.848,-1.845
1683742779827,2023-05-10T13:19:39.827,42.400,1.684,1.791,-2.195
1683742779847,2023-05-10T13:19:39.847,42.420,1.612,1.494,-2.389
1683742779867,2023-05-10T13:19:39.867,42.440,1.681,1.242,-2.717
1683742779887,2023-05-10T13:19:39.887,42.460,1.444,1.120,-2.873
1683742779907,2023-05-10T13:19:39.907,42.480,1.475,1.353,-2.980
1683742779927,2023-05-10T13:19:39.927,42.500,1.532,1.856,-3.007
1683742779947,2023-05-10T13:19:39.947,42.520,1.482,2.176,-2.702
1683742779967,2023-05-10T13:19:39.967,42.540,1.559,2.363,-2.614
1683742779987,2023-05-10T13:19:39.987,42.560,1.574,2.241,-2.534
1683742780007,2023-05-10T13:19:40.007,42.580,1.479,2.008,-2.591
1683742780027,2023-05-10T13:19:40.027,42.600,1.421,1.665,-2.687
1683742780047,2023-05-10T13:19:40.047,42.620,1.296,1.288,-2.477
1683742780067,2023-05-10T13:19:40.067,42.640,1.254,1.189,-2.351
1683742780087,2023-05-10T13:19:40.087,42.660,1.246,1.117,-2.317
1683742780107,2023-05-10T13:19:40.107,42.680,1.120,0.930,-2.332
1683742780127,2023-05-10T13:19:40.127,42.700,1.162,0.694,-2.184
1683742780147,2023-05-10T13:19:40.147,42.720,1.151,0.358,-2.092
1683742780167,2023-05-10T13:19:40.167,42.740,1.082,-0.111,-2.199
1683742780187,2023-05-10T13:19:40.187,42.760,1.033,-0.591,-2.336
1683742780207,2023-05-10T13:19:40.207,42.780,1.155,-1.162,-2.260
1683742780227,2023-05-10T13:19:40.227,42.800,1.105,-1.810,-2.329
1683742780247,2023-05-10T13:19:40.247,42.820,0.545,-2.485,-2.591
1683742780267,2023-05-10T13:19:40.267,42.840,0.179,-3.091,-2.363
1683742780287,2023-05-10T13:19:40.287,42.860,0.484,-3.742,-1.921
1683742780307,2023-05-10T13:19:40.307,42.880,0.381,-4.870,-1.726
1683742780327,2023-05-10T13:19:40.327,42.900,0.191,-6.764,-1.338
1683742780347,2023-05-10T13:19:40.347,42.920,0.511,-9.585,-0.732
1683742780367,2023-05-10T13:19:40.367,42.940,0.324,-13.274,-0.114
1683742780387,2023-05-10T13:19:40.387,42.960,0.450,-17.805,0.183
1683742780407,2023-05-10T13:19:40.407,42.980,0.758,-23.346,0.461
1683742780427,2023-05-10T13:19:40.427,43.000,0.850,-30.995,1.185
1683742780447,2023-05-10T13:19:40.447,43.020,1.132,-40.370,1.071
1683742780467,2023-05-10T13:19:40.467,43.040,0.160,-49.093,1.101
1683742780487,2023-05-10T13:19:40.487,43.060,-0.366,-53.624,1.334
1683742780507,2023-05-10T13:19:40.507,43.080,-1.303,-54.794,0.995
1683742780527,2023-05-10T13:19:40.527,43.100,-2.633,-54.036,0.495
1683742780547,2023-05-10T13:19:40.547,43.120,-4.101,-51.677,-0.107
1683742780567,2023-05-10T13:19:40.567,43.140,-6.353,-49.409,-0.206
1683742780587,2023-05-10T13:19:40.587,43.160,-8.563,-50.705,0.526
1683742780607,2023-05-10T13:19:40.607,43.180,-8.750,-57.309,1.635
1683742780627,2023-05-10T13:19:40.627,43.200,-7.279,-66.437,2.370
1683742780647,2023-05-10T13:19:40.647,43.220,-7.710,-76.006,2.081
1683742780667,2023-05-10T13:19:40.667,43.240,-6.913,-85.652,1.662
1683742780687,2023-05-10T13:19:40.687,43.260,-4.806,-95.412,-0.351
1683742780707,2023-05-10T13:19:40.707,43.280,-3.872,-105.141,-4.646
1683742780727,2023-05-10T13:19:40.727,43.300,-3.544,-119.253,-8.529
1683742780747,2023-05-10T13:19:40.747,43.320,-3.037,-124.874,-10.412
1683742780767,2023-05-10T13:19:40.767,43.340,-5.008,-124.874,-11.452
1683742780787,2023-05-10T13:19:40.787,43.360,-6.829,-124.733,-12.130
1683742780807,2023-05-10T13:19:40.807,43.380,-2.233,-124.874,-13.864
1683742780827,2023-05-10T13:19:40.827,43.400,-5.381,-124.874,-15.198
1683742780847,2023-05-10T13:19:40.847,43.420,-15.183,-124.874,-17.020
1683742780867,2023-05-10T13:19:40.867,43.440,0.644,-124.874,-14.135
1683742780887,2023-05-10T13:19:40.887,43.460,-2.035,-124.874,-18.929
1683742780907,2023-05-10T13:19:40.907,43.480,-4.535,-124.874,-22.268
1683742780927,2023-05-10T13:19:40.927,43.500,-9.771,-124.874,-24.821
1683742780947,2023-05-10T13:19:40.947,43.520,-9.318,-124.874,-25.274
1683742780967,2023-05-10T13:19:40.967,43.540,-5.274,-124.874,-27.485
1683742780987,2023-05-10T13:19:40.987,43.560,-13.357,-124.874,-34.627
1683742781007,2023-05-10T13:19:41.007,43.580,-18.617,-124.874,-40.503
1683742781027,2023-05-10T13:19:41.027,43.600,-4.783,-123.800,-33.853
1683742781047,2023-05-10T13:19:41.047,43.620,-4.440,-103.628,-35.278
1683742781067,2023-05-10T13:19:41.067,43.640,-6.322,-71.574,-40.358
1683742781087,2023-05-10T13:19:41.087,43.660,-2.115,-51.406,-40.385
1683742781107,2023-05-10T13:19:41.107,43.680,-0.263,-43.392,-42.367
1683742781127,2023-05-10T13:19:41.127,43.700,2.805,-43.209,-42.683
1683742781147,2023-05-10T13:19:41.147,43.720,6.753,-44.276,-39.680
1683742781167,2023-05-10T13:19:41.167,43.740,9.527,-41.082,-36.940
1683742781187,2023-05-10T13:19:41.187,43.760,11.803,-33.636,-34.516
1683742781207,2023-05-10T13:19:41.207,43.780,14.276,-25.568,-30.709
1683742781227,2023-05-10T13:19:41.227,43.800,17.107,-21.406,-27.153
1683742781247,2023-05-10T13:19:41.247,43.820,19.089,-24.310,-24.798
1683742781267,2023-05-10T13:19:41.267,43.840,18.529,-37.622,-22.313
1683742781287,2023-05-10T13:19:41.287,43.860,16.966,-66.307,-17.774
1683742781307,2023-05-10T13:19:41.307,43.880,13.239,-109.101,-11.540
1683742781327,2023-05-10T13:19:41.327,43.900,14.070,-114.440,0.240
1683742781347,2023-05-10T13:19:41.347,43.920,14.226,-67.976,9.531
1683742781367,2023-05-10T13:19:41.367,43.940,1.681,-0.785,2.557
1683742781387,2023-05-10T13:19:41.387,43.960,-22.771,48.441,-7.835
1683742781407,2023-05-10T13:19:41.407,43.980,-32.729,65.812,-12.538
1683742781427,2023-05-10T13:19:41.427,44.000,-25.240,62.759,-23.659
1683742781447,2023-05-10T13:19:41.447,44.020,-16.482,39.219,-28.346
1683742781467,2023-05-10T13:19:41.467,44.040,-4.615,8.982,-23.807
1683742781487,2023-05-10T13:19:41.487,44.060,5.572,-12.809,-16.383
1683742781507,2023-05-10T13:19:41.507,44.080,18.296,-25.339,-9.055
1683742781527,2023-05-10T13:19:41.527,44.100,32.767,-30.720,-5.183
1683742781547,2023-05-10T13:19:41.547,44.120,32.790,-19.082,-16.543
1683742781567,2023-05-10T13:19:41.567,44.140,30.968,10.896,-20.564
1683742781587,2023-05-10T13:19:41.587,44.160,29.482,43.712,-20.072
1683742781607,2023-05-10T13:19:41.607,44.180,29.863,62.111,-20.861
1683742781627,2023-05-10T13:19:41.627,44.200,36.959,52.519,-20.053
1683742781647,2023-05-10T13:19:41.647,44.220,44.935,25.846,-19.383
1683742781667,2023-05-10T13:19:41.667,44.240,48.087,-4.604,-21.608
1683742781687,2023-05-10T13:19:41.687,44.260,37.241,-49.950,-30.549
1683742781707,2023-05-10T13:19:41.707,44.280,22.679,-116.867,-28.647
1683742781727,2023-05-10T13:19:41.727,44.300,17.847,-124.874,-25.461
1683742781747,2023-05-10T13:19:41.747,44.320,13.575,-124.108,-31.315
1683742781767,2023-05-10T13:19:41.767,44.340,13.857,-120.755,-37.717
1683742781787,2023-05-10T13:19:41.787,44.360,19.741,-103.750,-44.135
1683742781807,2023-05-10T13:19:41.807,44.380,21.193,-84.855,-41.296
1683742781827,2023-05-10T13:19:41.827,44.400,21.132,-70.004,-33.003
1683742781847,2023-05-10T13:19:41.847,44.420,24.017,-66.799,-26.261
1683742781867,2023-05-10T13:19:41.867,44.440,24.432,-81.402,-17.207
1683742781887,2023-05-10T13:19:41.887,44.460,19.219,-106.845,-6.646
1683742781907,2023-05-10T13:19:41.907,44.480,11.200,-120.118,-0.831
1683742781927,2023-05-10T13:19:41.927,44.500,2.203,-113.685,0.076
1683742781947,2023-05-10T13:19:41.947,44.520,-6.524,-97.119,-3.030
1683742781967,2023-05-10T13:19:41.967,44.540,-15.507,-72.374,-8.129
1683742781987,2023-05-10T13:19:41.987,44.560,-22.851,-45.884,-17.611
1683742782007,2023-05-10T13:19:42.007,44.580,-28.438,-32.073,-25.926
1683742782027,2023-05-10T13:19:42.027,44.600,-25.137,-0.027,-27.847
1683742782047,2023-05-10T13:19:42.047,44.620,-11.002,66.193,-29.516
1683742782067,2023-05-10T13:19:42.067,44.640,11.505,100.514,-35.560
1683742782087,2023-05-10T13:19:42.087,44.660,35.652,71.246,-41.082
1683742782107,2023-05-10T13:19:42.107,44.680,48.758,14.249,-42.961
1683742782127,2023-05-10T13:19:42.127,44.700,47.599,-36.105,-45.766
1683742782147,2023-05-10T13:19:42.147,44.720,40.648,-69.760,-51.025
1683742782167,2023-05-10T13:19:42.167,44.740,42.134,-87.984,-53.011
1683742782187,2023-05-10T13:19:42.187,44.760,47.313,-101.582,-53.586
1683742782207,2023-05-10T13:19:42.207,44.780,45.240,-114.478,-56.452
1683742782227,2023-05-10T13:19:42.227,44.800,37.828,-124.874,-60.069
1683742782247,2023-05-10T13:19:42.247,44.820,22.138,-124.874,-58.258
1683742782267,2023-05-10T13:19:42.267,44.840,4.604,-124.680,-56.075
1683742782287,2023-05-10T13:19:42.287,44.860,-10.286,-124.874,-56.810
1683742782307,2023-05-10T13:19:42.307,44.880,-21.223,-124.874,-58.403
1683742782327,2023-05-10T13:19:42.327,44.900,-26.730,-124.844,-64.909
1683742782347,2023-05-10T13:19:42.347,44.920,-32.355,-114.775,-71.231
1683742782367,2023-05-10T13:19:42.367,44.940,-37.873,-87.119,-70.099
1683742782387,2023-05-10T13:19:42.387,44.960,-33.563,-58.590,-63.323
1683742782407,2023-05-10T13:19:42.407,44.980,-29.867,-34.798,-54.684
1683742782427,2023-05-10T13:19:42.427,45.000,-28.460,-11.463,-40.755
1683742782447,2023-05-10T13:19:42.447,45.020,-22.961,18.159,-26.688
1683742782467,2023-05-10T13:19:42.467,45.040,-17.325,53.396,-19.402
1683742782487,2023-05-10T13:19:42.487,45.060,-14.383,90.972,-21.917
1683742782507,2023-05-10T13:19:42.507,45.080,-11.734,112.793,-26.810
1683742782527,2023-05-10T13:19:42.527,45.100,-7.153,93.674,-26.025
1683742782547,2023-05-10T13:19:42.547,45.120,-3.098,52.203,-30.000
1683742782567,2023-05-10T13:19:42.567,45.140,-5.396,5.301,-32.370
1683742782587,2023-05-10T13:19:42.587,45.160,-6.494,-42.130,-25.072
1683742782607,2023-05-10T13:19:42.607,45.180,-4.413,-77.138,-19.078
1683742782627,2023-05-10T13:19:42.627,45.200,-4.931,-85.964,-18.346
1683742782647,2023-05-10T13:19:42.647,45.220,-11.246,-69.177,-15.697
1683742782667,2023-05-10T13:19:42.667,45.240,-17.142,-38.780,-13.171
1683742782687,2023-05-10T13:19:42.687,45.260,-18.803,-10.762,-11.387
1683742782707,2023-05-10T13:19:42.707,45.280,-17.713,5.286,-8.681
1683742782727,2023-05-10T13:19:42.727,45.300,-16.159,14.345,-7.862
1683742782747,2023-05-10T13:19:42.747,45.320,-14.295,18.110,-7.946
1683742782767,2023-05-10T13:19:42.767,45.340,-11.456,15.507,-8.030
1683742782787,2023-05-10T13:19:42.787,45.360,-8.773,11.322,-9.089
1683742782807,2023-05-10T13:19:42.807,45.380,-6.311,10.762,-9.200
1683742782827,2023-05-10T13:19:42.827,45.400,-6.269,11.589,-7.565
1683742782847,2023-05-10T13:19:42.847,45.420,-6.970,8.304,-5.583
1683742782867,2023-05-10T13:19:42.867,45.440,-3.304,4.291,-4.775
1683742782887,2023-05-10T13:19:42.887,45.460,0.457,-1.585,-3.102
1683742782907,2023-05-10T13:19:42.907,45.480,0.534,-8.308,-1.764
1683742782927,2023-05-10T13:19:42.927,45.500,0.457,-11.208,-0.522
1683742782947,2023-05-10T13:19:42.947,45.520,2.012,-8.579,-0.236
1683742782967,2023-05-10T13:19:42.967,45.540,3.300,1.932,-1.856
1683742782987,2023-05-10T13:19:42.987,45.560,3.914,15.995,-3.605
1683742783007,2023-05-10T13:19:43.007,45.580,3.018,24.783,-3.849
1683742783027,2023-05-10T13:19:43.027,45.600,0.945,27.492,-2.195
1683742783047,2023-05-10T13:19:43.047,45.620,-2.012,30.198,1.105
1683742783067,2023-05-10T13:19:43.067,45.640,-5.732,34.146,4.306
1683742783087,2023-05-10T13:19:43.087,45.660,-7.820,34.581,5.575
1683742783107,2023-05-10T13:19:43.107,45.680,-5.911,28.529,5.938
1683742783127,2023-05-10T13:19:43.127,45.700,-1.166,16.860,5.781
1683742783147,2023-05-10T13:19:43.147,45.720,4.005,3.841,6.136
1683742783167,2023-05-10T13:19:43.167,45.740,7.348,-3.296,7.793
1683742783187,2023-05-10T13:19:43.187,45.760,7.607,-2.210,10.389
1683742783207,2023-05-10T13:19:43.207,45.780,6.063,3.209,12.336
1683742783227,2023-05-10T13:19:43.227,45.800,6.132,9.207,15.080
1683742783247,2023-05-10T13:19:43.247,45.820,6.364,15.057,18.236
1683742783267,2023-05-10T13:19:43.267,45.840,4.825,21.639,21.452
1683742783287,2023-05-10T13:19:43.287,45.860,1.879,28.445,24.394
1683742783307,2023-05-10T13:19:43.307,45.880,-1.574,34.162,28.007
1683742783327,2023-05-10T13:19:43.327,45.900,-4.101,37.176,34.493
1683742783347,2023-05-10T13:19:43.347,45.920,-6.284,37.336,40.709
1683742783367,2023-05-10T13:19:43.367,45.940,-6.159,37.542,47.188
1683742783387,2023-05-10T13:19:43.387,45.960,-6.692,38.270,54.367
1683742783407,2023-05-10T13:19:43.407,45.980,-7.873,35.842,59.844
1683742783427,2023-05-10T13:19:43.427,46.000,-9.028,32.073,62.439
1683742783447,2023-05-10T13:19:43.447,46.020,-8.651,29.135,65.953
1683742783467,2023-05-10T13:19:43.467,46.040,-8.754,26.829,69.577
1683742783487,2023-05-10T13:19:43.487,46.060,-8.243,26.814,67.031
1683742783507,2023-05-10T13:19:43.507,46.080,-5.023,28.487,69.306
1683742783527,2023-05-10T13:19:43.527,46.100,-3.632,31.498,70.457
1683742783547,2023-05-10T13:19:43.547,46.120,-5.225,35.080,67.961
1683742783567,2023-05-10T13:19:43.567,46.140,-4.863,37.306,65.884
1683742783587,2023-05-10T13:19:43.587,46.160,-3.247,36.406,64.268
1683742783607,2023-05-10T13:19:43.607,46.180,-0.358,31.018,62.069
1683742783627,2023-05-10T13:19:43.627,46.200,5.297,16.905,59.714
1683742783647,2023-05-10T13:19:43.647,46.220,11.162,-0.499,58.750
1683742783667,2023-05-10T13:19:43.667,46.240,16.178,-10.777,58.750
1683742783687,2023-05-10T13:19:43.687,46.260,20.553,-8.308,61.239
1683742783707,2023-05-10T13:19:43.707,46.280,22.912,3.979,63.906
1683742783727,2023-05-10T13:19:43.727,46.300,20.686,27.885,66.521
1683742783747,2023-05-10T13:19:43.747,46.320,13.689,60.038,66.814
1683742783767,2023-05-10T13:19:43.767,46.340,4.261,98.556,64.101
1683742783787,2023-05-10T13:19:43.787,46.360,-6.204,124.874,57.546
1683742783807,2023-05-10T13:19:43.807,46.380,-15.938,124.874,51.284
1683742783827,2023-05-10T13:19:43.827,46.400,-28.270,124.348,43.876
1683742783847,2023-05-10T13:19:43.847,46.420,-36.784,124.874,32.652
1683742783867,2023-05-10T13:19:43.867,46.440,-39.280,124.874,25.541
1683742783887,2023-05-10T13:19:43.887,46.460,-33.681,124.867,28.068
1683742783907,2023-05-10T13:19:43.907,46.480,-22.626,124.874,28.533
1683742783927,2023-05-10T13:19:43.927,46.500,-16.277,124.874,20.678
1683742783947,2023-05-10T13:19:43.947,46.520,-13.975,124.874,16.037
1683742783967,2023-05-10T13:19:43.967,46.540,-12.050,124.874,16.056
1683742783987,2023-05-10T13:19:43.987,46.560,-12.801,122.732,13.224
1683742784007,2023-05-10T13:19:44.007,46.580,-11.883,114.798,9.371
1683742784027,2023-05-10T13:19:44.027,46.600,-9.093,109.882,7.016
1683742784047,2023-05-10T13:19:44.047,46.620,-6.799,107.363,4.497
1683742784067,2023-05-10T13:19:44.067,46.640,-5.560,105.286,3.788
1683742784087,2023-05-10T13:19:44.087,46.660,-5.716,106.833,5.023
1683742784107,2023-05-10T13:19:44.107,46.680,-8.331,107.233,3.224
1683742784127,2023-05-10T13:19:44.127,46.700,-8.247,94.985,0.541
1683742784147,2023-05-10T13:19:44.147,46.720,-4.569,71.067,1.082
1683742784167,2023-05-10T13:19:44.167,46.740,-3.365,49.348,6.189
1683742784187,2023-05-10T13:19:44.187,46.760,-6.764,41.608,12.378
1683742784207,2023-05-10T13:19:44.207,46.780,-11.521,54.135,18.155
1683742784227,2023-05-10T13:19:44.227,46.800,-17.222,79.264,21.208
1683742784247,2023-05-10T13:19:44.247,46.820,-22.256,99.173,21.547
1683742784267,2023-05-10T13:19:44.267,46.840,-20.838,102.561,22.317
1683742784287,2023-05-10T13:19:44.287,46.860,-17.908,94.310,20.915
1683742784307,2023-05-10T13:19:44.307,46.880,-16.334,83.091,17.546
1683742784327,2023-05-10T13:19:44.327,46.900,-15.595,74.756,15.332
1683742784347,2023-05-10T13:19:44.347,46.920,-14.889,70.320,13.037
1683742784367,2023-05-10T13:19:44.367,46.940,-12.885,69.741,9.775
1683742784387,2023-05-10T13:19:44.387,46.960,-11.410,72.538,6.806
1683742784407,2023-05-10T13:19:44.407,46.980,-8.628,74.432,3.883
1683742784427,2023-05-10T13:19:44.427,47.000,-3.712,75.724,0.644
1683742784447,2023-05-10T13:19:44.447,47.020,-14.017,83.887,-2.992
1683742784467,2023-05-10T13:19:44.467,47.040,-27.256,95.095,-6.944
1683742784487,2023-05-10T13:19:44.487,47.060,-26.029,94.695,-5.667
1683742784507,2023-05-10T13:19:44.507,47.080,-18.087,81.040,-1.898
1683742784527,2023-05-10T13:19:44.527,47.100,-17.466,71.574,-3.575
1683742784547,2023-05-10T13:19:44.547,47.120,-12.431,66.075,-12.752
1683742784567,2023-05-10T13:19:44.567,47.140,-13.659,59.928,-17.077
1683742784587,2023-05-10T13:19:44.587,47.160,-10.659,68.312,-10.137
1683742784607,2023-05-10T13:19:44.607,47.180,1.620,93.845,3.880
1683742784627,2023-05-10T13:19:44.627,47.200,10.450,116.723,21.338
1683742784647,2023-05-10T13:19:44.647,47.220,12.816,123.209,31.776
1683742784667,2023-05-10T13:19:44.667,47.240,8.685,110.911,28.129
1683742784687,2023-05-10T13:19:44.687,47.260,4.950,88.316,23.434
1683742784707,2023-05-10T13:19:44.707,47.280,4.455,75.465,26.898
1683742784727,2023-05-10T13:19:44.727,47.300,0.130,84.383,26.688
1683742784747,2023-05-10T13:19:44.747,47.320,-6.902,106.288,22.877
1683742784767,2023-05-10T13:19:44.767,47.340,-8.514,117.431,25.252
1683742784787,2023-05-10T13:19:44.787,47.360,-5.381,109.562,33.056
1683742784807,2023-05-10T13:19:44.807,47.380,-0.846,90.179,38.861
1683742784827,2023-05-10T13:19:44.827,47.400,1.410,67.248,39.710
1683742784847,2023-05-10T13:19:44.847,47.420,1.254,47.851,38.998
1683742784867,2023-05-10T13:19:44.867,47.440,-3.396,43.971,34.078
1683742784887,2023-05-10T13:19:44.887,47.460,-1.482,53.929,22.832
1683742784907,2023-05-10T13:19:44.907,47.480,2.401,50.690,17.866
1683742784927,2023-05-10T13:19:44.927,47.500,6.909,40.469,15.400
1683742784947,2023-05-10T13:19:44.947,47.520,13.133,46.395,7.081
1683742784967,2023-05-10T13:19:44.967,47.540,13.910,68.521,-1.848
1683742784987,2023-05-10T13:19:44.987,47.560,15.316,94.043,-5.682
1683742785007,2023-05-10T13:19:45.007,47.580,15.152,111.730,-9.040
1683742785027,2023-05-10T13:19:45.027,47.600,13.582,114.444,-10.503
1683742785047,2023-05-10T13:19:45.047,47.620,13.472,96.014,-5.495
1683742785067,2023-05-10T13:19:45.067,47.640,13.457,62.938,2.607
1683742785087,2023-05-10T13:19:45.087,47.660,5.332,31.391,4.333
1683742785107,2023-05-10T13:19:45.107,47.680,-6.037,9.535,1.612
1683742785127,2023-05-10T13:19:45.127,47.700,-11.300,-1.810,-1.963
1683742785147,2023-05-10T13:19:45.147,47.720,-14.672,-7.424,-4.043
1683742785167,2023-05-10T13:19:45.167,47.740,-14.238,-15.297,-4.985
1683742785187,2023-05-10T13:19:45.187,47.760,-7.470,-28.750,-5.541
1683742785207,2023-05-10T13:19:45.207,47.780,1.547,-44.539,-6.235
1683742785227,2023-05-10T13:19:45.227,47.800,10.450,-60.179,-2.161
1683742785247,2023-05-10T13:19:45.247,47.820,18.956,-77.550,4.272
1683742785267,2023-05-10T13:19:45.267,47.840,31.345,-94.790,10.564
1683742785287,2023-05-10T13:19:45.287,47.860,31.551,-96.079,9.985
1683742785307,2023-05-10T13:19:45.307,47.880,2.111,-65.080,-3.411
1683742785327,2023-05-10T13:19:45.327,47.900,-33.300,-20.648,-16.212
1683742785347,2023-05-10T13:19:45.347,47.920,-42.698,7.245,-19.539
1683742785367,2023-05-10T13:19:45.367,47.940,-46.082,25.774,-22.287
1683742785387,2023-05-10T13:19:45.387,47.960,-47.374,45.915,-20.442
1683742785407,2023-05-10T13:19:45.407,47.980,-32.729,62.279,-5.743
1683742785427,2023-05-10T13:19:45.427,48.000,-12.412,61.601,8.236
1683742785447,2023-05-10T13:19:45.447,48.020,-1.566,51.555,5.385
1683742785467,2023-05-10T13:19:45.467,48.040,-2.473,47.824,-3.960
1683742785487,2023-05-10T13:19:45.487,48.060,-9.329,44.954,-8.971
1683742785507,2023-05-10T13:19:45.507,48.080,-11.235,35.431,-16.300
1683742785527,2023-05-10T13:19:45.527,48.100,-7.115,15.880,-11.966
1683742785547,2023-05-10T13:19:45.547,48.120,-6.254,-6.578,1.913
1683742785567,2023-05-10T13:19:45.567,48.140,-0.217,-24.009,10.720
1683742785587,2023-05-10T13:19:45.587,48.160,9.257,-34.112,17.527
1683742785607,2023-05-10T13:19:45.607,48.180,11.578,-27.572,22.694
1683742785627,2023-05-10T13:19:45.627,48.200,3.117,0.438,20.175
1683742785647,2023-05-10T13:19:45.647,48.220,-9.718,27.348,10.187
1683742785667,2023-05-10T13:19:45.667,48.240,-12.591,25.633,7.603
1683742785687,2023-05-10T13:19:45.687,48.260,-9.257,-8.133,1.669
1683742785707,2023-05-10T13:19:45.707,48.280,-6.768,-57.062,-10.027
1683742785727,2023-05-10T13:19:45.727,48.300,-1.768,-100.339,-14.790
1683742785747,2023-05-10T13:19:45.747,48.320,3.803,-124.874,-13.582
1683742785767,2023-05-10T13:19:45.767,48.340,7.904,-124.874,-7.790
1683742785787,2023-05-10T13:19:45.787,48.360,11.563,-124.409,1.646
1683742785807,2023-05-10T13:19:45.807,48.380,12.854,-121.627,2.999
1683742785827,2023-05-10T13:19:45.827,48.400,6.989,-107.931,-1.864
1683742785847,2023-05-10T13:19:45.847,48.420,-0.614,-95.362,-2.576
1683742785867,2023-05-10T13:19:45.867,48.440,-14.630,-94.981,-4.943
1683742785887,2023-05-10T13:19:45.887,48.460,-22.561,-108.636,-7.824
1683742785907,2023-05-10T13:19:45.907,48.480,-23.262,-124.874,-5.652
1683742785927,2023-05-10T13:19:45.927,48.500,-14.268,-124.874,0.297
1683742785947,2023-05-10T13:19:45.947,48.520,-2.854,-124.592,1.288
1683742785967,2023-05-10T13:19:45.967,48.540,6.341,-124.859,-3.479
1683742785987,2023-05-10T13:19:45.987,48.560,10.819,-124.874,-7.603
1683742786007,2023-05-10T13:19:46.007,48.580,7.412,-121.418,-9.646
1683742786027,2023-05-10T13:19:46.027,48.600,-3.571,-83.411,-11.970
1683742786047,2023-05-10T13:19:46.047,48.620,-15.057,-28.685,-8.190
1683742786067,2023-05-10T13:19:46.067,48.640,-15.892,13.457,0.793
1683742786087,2023-05-10T13:19:46.087,48.660,-14.779,38.011,7.043
1683742786107,2023-05-10T13:19:46.107,48.680,-15.617,53.731,5.229
1683742786127,2023-05-10T13:19:46.127,48.700,-17.950,70.122,-0.953
1683742786147,2023-05-10T13:19:46.147,48.720,-19.966,80.534,-0.686
1683742786167,2023-05-10T13:19:46.167,48.740,-20.553,86.498,-0.225
1683742786187,2023-05-10T13:19:46.187,48.760,-19.329,90.816,-1.841
1683742786207,2023-05-10T13:19:46.207,48.780,-12.370,89.040,0.591
1683742786227,2023-05-10T13:19:46.227,48.800,-1.513,85.983,6.822
1683742786247,2023-05-10T13:19:46.247,48.820,-1.570,84.364,8.014
1683742786267,2023-05-10T13:19:46.267,48.840,-8.518,77.710,2.908
1683742786287,2023-05-10T13:19:46.287,48.860,-13.479,63.704,2.523
1683742786307,2023-05-10T13:19:46.307,48.880,-12.969,45.896,7.595
1683742786327,2023-05-10T13:19:46.327,48.900,-5.046,30.232,15.648
1683742786347,2023-05-10T13:19:46.347,48.920,0.953,12.435,20.568
1683742786367,2023-05-10T13:19:46.367,48.940,2.439,-3.815,18.434
1683742786387,2023-05-10T13:19:46.387,48.960,1.277,-10.419,11.662
1683742786407,2023-05-10T13:19:46.407,48.980,-3.742,-6.441,4.855
1683742786427,2023-05-10T13:19:46.427,49.000,-7.439,1.810,-0.556
1683742786447,2023-05-10T13:19:46.447,49.020,-9.219,7.607,-5.575
1683742786467,2023-05-10T13:19:46.467,49.040,-9.024,9.165,-7.386
1683742786487,2023-05-10T13:19:46.487,49.060,-7.976,8.575,-5.537
1683742786507,2023-05-10T13:19:46.507,49.080,-4.821,6.761,-0.042
1683742786527,2023-05-10T13:19:46.527,49.100,-2.096,2.565,4.752
1683742786547,2023-05-10T13:19:46.547,49.120,-1.482,-3.586,5.118
1683742786567,2023-05-10T13:19:46.567,49.140,-1.688,-8.041,5.088
1683742786587,2023-05-10T13:19:46.587,49.160,-0.099,-10.796,4.383
1683742786607,2023-05-10T13:19:46.607,49.180,1.966,-13.643,2.443
1683742786627,2023-05-10T13:19:46.627,49.200,1.414,-11.845,-0.259
1683742786647,2023-05-10T13:19:46.647,49.220,-2.702,-5.499,-2.832
1683742786667,2023-05-10T13:19:46.667,49.240,-6.612,2.062,-3.735
1683742786687,2023-05-10T13:19:46.687,49.260,-8.175,8.742,-4.002
1683742786707,2023-05-10T13:19:46.707,49.280,-7.115,11.277,-4.261
1683742786727,2023-05-10T13:19:46.727,49.300,-3.868,8.380,-4.223
1683742786747,2023-05-10T13:19:46.747,49.320,-0.301,1.563,-4.108
1683742786767,2023-05-10T13:19:46.767,49.340,2.458,-6.997,-4.318
1683742786787,2023-05-10T13:19:46.787,49.360,4.158,-14.806,-4.905
1683742786807,2023-05-10T13:19:46.807,49.380,4.920,-19.093,-4.848
1683742786827,2023-05-10T13:19:46.827,49.400,4.661,-17.992,-4.680
1683742786847,2023-05-10T13:19:46.847,49.420,3.396,-13.365,-3.937
