epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742943485,2023-05-10T13:22:23.485,35.380,-19.848,-2.809,18.487
1683742943505,2023-05-10T13:22:23.505,35.400,-11.837,-26.143,11.147
1683742943525,2023-05-10T13:22:23.525,35.420,-11.231,-25.343,1.601
1683742943545,2023-05-10T13:22:23.545,35.440,-11.402,-5.957,-6.490
1683742943565,2023-05-10T13:22:23.565,35.460,-10.907,9.451,-14.691
1683742943585,2023-05-10T13:22:23.585,35.480,-0.526,15.339,-26.166
1683742943605,2023-05-10T13:22:23.605,35.500,11.383,9.920,-38.011
1683742943625,2023-05-10T13:22:23.625,35.520,12.950,7.321,-45.164
1683742943645,2023-05-10T13:22:23.645,35.540,7.843,5.213,-46.902
1683742943665,2023-05-10T13:22:23.665,35.560,-4.432,-5.530,-42.496
1683742943685,2023-05-10T13:22:23.685,35.580,-21.021,-20.736,-31.113
1683742943705,2023-05-10T13:22:23.705,35.600,-33.636,-26.593,-14.958
1683742943725,2023-05-10T13:22:23.725,35.620,-37.279,-23.590,-2.755
1683742943745,2023-05-10T13:22:23.745,35.640,-27.550,-18.647,2.195
1683742943765,2023-05-10T13:22:23.765,35.660,-11.738,-3.239,2.797
1683742943785,2023-05-10T13:22:23.785,35.680,-3.598,10.015,0.595
1683742943805,2023-05-10T13:22:23.805,35.700,1.498,11.117,-1.128
1683742943825,2023-05-10T13:22:23.825,35.720,8.079,13.083,-0.145
1683742943845,2023-05-10T13:22:23.845,35.740,13.598,11.044,1.075
1683742943865,2023-05-10T13:22:23.865,35.760,18.601,8.872,2.054
1683742943885,2023-05-10T13:22:23.885,35.780,22.702,7.100,3.613
1683742943905,2023-05-10T13:22:23.905,35.800,26.044,6.555,6.059
1683742943925,2023-05-10T13:22:23.925,35.820,29.223,6.208,8.559
1683742943945,2023-05-10T13:22:23.945,35.840,32.287,-1.471,10.854
1683742943965,2023-05-10T13:22:23.965,35.860,36.563,-9.009,9.101
1683742943985,2023-05-10T13:22:23.985,35.880,46.620,-12.462,1.932
1683742944005,2023-05-10T13:22:24.005,35.900,47.622,-17.896,-6.380
1683742944025,2023-05-10T13:22:24.025,35.920,36.056,-20.907,-11.433
1683742944045,2023-05-10T13:22:24.045,35.940,19.264,-13.761,-8.689
1683742944065,2023-05-10T13:22:24.065,35.960,8.236,-13.613,1.532
1683742944085,2023-05-10T13:22:24.085,35.980,8.746,-12.569,14.234
1683742944105,2023-05-10T13:22:24.105,36.000,17.881,-5.008,18.876
1683742944125,2023-05-10T13:22:24.125,36.020,23.605,2.370,12.771
1683742944145,2023-05-10T13:22:24.145,36.040,3.853,8.792,7.584
1683742944165,2023-05-10T13:22:24.165,36.060,0.476,0.774,7.008
1683742944185,2023-05-10T13:22:24.185,36.080,4.607,-4.623,10.141
1683742944205,2023-05-10T13:22:24.205,36.100,11.928,-8.967,14.680
1683742944225,2023-05-10T13:22:24.225,36.120,19.089,-15.343,16.448
1683742944245,2023-05-10T13:22:24.245,36.140,24.916,-12.031,15.983
1683742944265,2023-05-10T13:22:24.265,36.160,32.652,-8.868,15.865
1683742944285,2023-05-10T13:22:24.285,36.180,35.591,-5.964,15.194
1683742944305,2023-05-10T13:22:24.305,36.200,32.633,-0.640,13.655
1683742944325,2023-05-10T13:22:24.325,36.220,31.677,-1.223,11.864
1683742944345,2023-05-10T13:22:24.345,36.240,30.690,-6.048,10.564
1683742944365,2023-05-10T13:22:24.365,36.260,25.682,-6.749,8.784
1683742944385,2023-05-10T13:22:24.385,36.280,18.582,-0.286,6.997
1683742944405,2023-05-10T13:22:24.405,36.300,13.072,8.121,6.509
1683742944425,2023-05-10T13:22:24.425,36.320,10.206,13.491,6.475
1683742944445,2023-05-10T13:22:24.445,36.340,9.440,14.337,5.438
1683742944465,2023-05-10T13:22:24.465,36.360,8.571,11.463,3.521
1683742944485,2023-05-10T13:22:24.485,36.380,3.220,9.714,1.086
1683742944505,2023-05-10T13:22:24.505,36.400,-5.720,11.307,-1.471
1683742944525,2023-05-10T13:22:24.525,36.420,-13.586,14.249,-3.811
1683742944545,2023-05-10T13:22:24.545,36.440,-18.956,19.531,-5.434
1683742944565,2023-05-10T13:22:24.565,36.460,-25.926,23.186,-7.378
1683742944585,2023-05-10T13:22:24.585,36.480,-34.371,23.342,-10.183
1683742944605,2023-05-10T13:22:24.605,36.500,-41.856,16.242,-12.710
1683742944625,2023-05-10T13:22:24.625,36.520,-49.063,4.920,-12.938
1683742944645,2023-05-10T13:22:24.645,36.540,-53.262,-9.527,-8.407
1683742944665,2023-05-10T13:22:24.665,36.560,-55.713,-21.601,-0.621
1683742944685,2023-05-10T13:22:24.685,36.580,-52.367,-15.252,7.199
1683742944705,2023-05-10T13:22:24.705,36.600,-40.263,1.143,8.708
1683742944725,2023-05-10T13:22:24.725,36.620,-33.106,-13.133,3.941
1683742944745,2023-05-10T13:22:24.745,36.640,-36.101,-25.206,-0.991
1683742944765,2023-05-10T13:22:24.765,36.660,-40.812,-6.475,-4.242
1683742944785,2023-05-10T13:22:24.785,36.680,-41.787,26.966,-9.253
1683742944805,2023-05-10T13:22:24.805,36.700,-26.448,39.935,-17.290
1683742944825,2023-05-10T13:22:24.825,36.720,-4.947,25.934,-27.931
1683742944845,2023-05-10T13:22:24.845,36.740,4.943,10.629,-36.780
1683742944865,2023-05-10T13:22:24.865,36.760,2.096,5.332,-41.082
1683742944885,2023-05-10T13:22:24.885,36.780,-12.389,-0.903,-41.109
1683742944905,2023-05-10T13:22:24.905,36.800,-23.472,-12.954,-33.598
1683742944925,2023-05-10T13:22:24.925,36.820,-23.925,-19.771,-19.375
1683742944945,2023-05-10T13:22:24.945,36.840,-22.161,-25.800,-5.762
1683742944965,2023-05-10T13:22:24.965,36.860,-17.489,-24.954,4.962
1683742944985,2023-05-10T13:22:24.985,36.880,-9.348,-6.601,10.972
1683742945005,2023-05-10T13:22:25.005,36.900,1.124,7.443,11.345
1683742945025,2023-05-10T13:22:25.025,36.920,8.438,6.909,9.604
1683742945045,2023-05-10T13:22:25.045,36.940,13.121,5.065,7.828
1683742945065,2023-05-10T13:22:25.065,36.960,19.272,1.867,5.667
1683742945085,2023-05-10T13:22:25.085,36.980,21.646,-4.882,3.784
1683742945105,2023-05-10T13:22:25.105,37.000,23.861,-8.415,2.675
1683742945125,2023-05-10T13:22:25.125,37.020,31.650,-3.761,1.284
1683742945145,2023-05-10T13:22:25.145,37.040,40.309,5.004,0.602
1683742945165,2023-05-10T13:22:25.165,37.060,41.616,14.775,2.401
1683742945185,2023-05-10T13:22:25.185,37.080,35.850,15.934,4.745
1683742945205,2023-05-10T13:22:25.205,37.100,28.346,1.852,6.970
1683742945225,2023-05-10T13:22:25.225,37.120,23.228,-13.186,7.134
1683742945245,2023-05-10T13:22:25.245,37.140,27.740,-28.018,2.858
1683742945265,2023-05-10T13:22:25.265,37.160,26.402,-20.271,0.465
1683742945285,2023-05-10T13:22:25.285,37.180,12.660,-8.209,3.506
1683742945305,2023-05-10T13:22:25.305,37.200,-3.277,-17.595,7.199
1683742945325,2023-05-10T13:22:25.325,37.220,-8.601,-26.197,10.450
1683742945345,2023-05-10T13:22:25.345,37.240,-4.710,-18.220,13.373
1683742945365,2023-05-10T13:22:25.365,37.260,5.499,-6.280,11.616
1683742945385,2023-05-10T13:22:25.385,37.280,17.115,0.267,6.117
1683742945405,2023-05-10T13:22:25.405,37.300,14.634,-0.652,4.215
1683742945425,2023-05-10T13:22:25.425,37.320,10.343,-3.201,7.424
1683742945445,2023-05-10T13:22:25.445,37.340,19.070,-3.182,11.825
1683742945465,2023-05-10T13:22:25.465,37.360,23.331,-10.865,14.832
1683742945485,2023-05-10T13:22:25.485,37.380,20.957,-14.901,15.686
1683742945505,2023-05-10T13:22:25.505,37.400,17.073,-16.250,14.287
1683742945525,2023-05-10T13:22:25.525,37.420,15.046,-13.133,11.627
1683742945545,2023-05-10T13:22:25.545,37.440,13.693,-3.125,8.483
1683742945565,2023-05-10T13:22:25.565,37.460,14.889,4.276,6.147
1683742945585,2023-05-10T13:22:25.585,37.480,12.694,6.547,5.324
1683742945605,2023-05-10T13:22:25.605,37.500,9.101,5.793,5.427
1683742945625,2023-05-10T13:22:25.625,37.520,6.460,6.368,5.057
1683742945645,2023-05-10T13:22:25.645,37.540,3.556,8.308,4.249
1683742945665,2023-05-10T13:22:25.665,37.560,0.854,9.996,3.685
1683742945685,2023-05-10T13:22:25.685,37.580,0.301,10.534,3.369
1683742945705,2023-05-10T13:22:25.705,37.600,0.061,9.939,3.056
1683742945725,2023-05-10T13:22:25.725,37.620,0.629,7.858,2.115
1683742945745,2023-05-10T13:22:25.745,37.640,0.454,9.097,0.343
1683742945765,2023-05-10T13:22:25.765,37.660,-1.132,11.300,-1.612
1683742945785,2023-05-10T13:22:25.785,37.680,-3.784,14.466,-3.773
1683742945805,2023-05-10T13:22:25.805,37.700,-8.960,17.683,-6.269
1683742945825,2023-05-10T13:22:25.825,37.720,-15.145,22.233,-8.925
1683742945845,2023-05-10T13:22:25.845,37.740,-22.252,26.006,-10.217
1683742945865,2023-05-10T13:22:25.865,37.760,-31.517,14.950,-8.678
1683742945885,2023-05-10T13:22:25.885,37.780,-36.460,-1.814,-4.276
1683742945905,2023-05-10T13:22:25.905,37.800,-39.066,-13.914,3.167
1683742945925,2023-05-10T13:22:25.925,37.820,-33.430,-14.184,12.027
1683742945945,2023-05-10T13:22:25.945,37.840,-25.827,17.626,15.149
1683742945965,2023-05-10T13:22:25.965,37.860,-19.665,20.770,7.976
1683742945985,2023-05-10T13:22:25.985,37.880,-16.829,-11.220,-1.391
1683742946005,2023-05-10T13:22:26.005,37.900,-11.364,-2.748,-6.460
1683742946025,2023-05-10T13:22:26.025,37.920,-12.736,3.495,-10.770
1683742946045,2023-05-10T13:22:26.045,37.940,-17.801,6.021,-15.133
1683742946065,2023-05-10T13:22:26.065,37.960,-15.137,10.655,-22.142
1683742946085,2023-05-10T13:22:26.085,37.980,-12.523,6.928,-30.614
1683742946105,2023-05-10T13:22:26.105,38.000,-8.365,-0.842,-36.208
1683742946125,2023-05-10T13:22:26.125,38.020,-5.198,-4.546,-37.969
1683742946145,2023-05-10T13:22:26.145,38.040,-5.869,-4.897,-36.555
1683742946165,2023-05-10T13:22:26.165,38.060,-7.420,-3.971,-31.734
1683742946185,2023-05-10T13:22:26.185,38.080,-7.805,-8.899,-25.198
1683742946205,2023-05-10T13:22:26.205,38.100,-10.777,-11.543,-16.280
1683742946225,2023-05-10T13:22:26.225,38.120,-15.934,-6.410,-5.941
1683742946245,2023-05-10T13:22:26.245,38.140,-16.170,-1.402,0.412
1683742946265,2023-05-10T13:22:26.265,38.160,-17.172,1.094,0.560
1683742946285,2023-05-10T13:22:26.285,38.180,-17.287,5.880,-2.835
1683742946305,2023-05-10T13:22:26.305,38.200,-14.375,11.928,-6.311
1683742946325,2023-05-10T13:22:26.325,38.220,-9.284,12.584,-8.761
1683742946345,2023-05-10T13:22:26.345,38.240,-4.463,12.732,-10.892
1683742946365,2023-05-10T13:22:26.365,38.260,-0.095,17.146,-12.652
1683742946385,2023-05-10T13:22:26.385,38.280,3.651,19.943,-13.483
1683742946405,2023-05-10T13:22:26.405,38.300,7.191,20.781,-12.226
1683742946425,2023-05-10T13:22:26.425,38.320,6.623,19.897,-8.678
1683742946445,2023-05-10T13:22:26.445,38.340,3.758,22.172,-2.854
1683742946465,2023-05-10T13:22:26.465,38.360,0.663,20.061,1.993
1683742946485,2023-05-10T13:22:26.485,38.380,-3.018,16.589,3.411
1683742946505,2023-05-10T13:22:26.505,38.400,-3.731,14.047,0.183
1683742946525,2023-05-10T13:22:26.525,38.420,-4.108,12.595,-5.831
1683742946545,2023-05-10T13:22:26.545,38.440,-6.025,11.216,-11.029
1683742946565,2023-05-10T13:22:26.565,38.460,-7.793,9.733,-13.220
1683742946585,2023-05-10T13:22:26.585,38.480,-7.904,5.823,-12.893
1683742946605,2023-05-10T13:22:26.605,38.500,-8.723,2.165,-11.025
1683742946625,2023-05-10T13:22:26.625,38.520,-8.213,-1.296,-7.790
1683742946645,2023-05-10T13:22:26.645,38.540,-6.966,1.601,-2.946
1683742946665,2023-05-10T13:22:26.665,38.560,-3.091,6.395,0.728
1683742946685,2023-05-10T13:22:26.685,38.580,3.758,9.356,0.736
1683742946705,2023-05-10T13:22:26.705,38.600,7.450,10.438,-1.231
1683742946725,2023-05-10T13:22:26.725,38.620,7.336,9.878,-2.591
1683742946745,2023-05-10T13:22:26.745,38.640,5.595,6.547,-2.553
1683742946765,2023-05-10T13:22:26.765,38.660,3.075,2.500,-2.351
1683742946785,2023-05-10T13:22:26.785,38.680,1.246,2.096,-2.763
1683742946805,2023-05-10T13:22:26.805,38.700,-1.014,2.428,-3.384
1683742946825,2023-05-10T13:22:26.825,38.720,-4.314,2.630,-3.796
1683742946845,2023-05-10T13:22:26.845,38.740,-3.095,4.352,-3.685
1683742946865,2023-05-10T13:22:26.865,38.760,-0.831,5.347,-3.053
1683742946885,2023-05-10T13:22:26.885,38.780,-0.857,4.909,-3.041
1683742946905,2023-05-10T13:22:26.905,38.800,-3.704,3.998,-3.952
1683742946925,2023-05-10T13:22:26.925,38.820,-4.817,5.694,-5.347
1683742946945,2023-05-10T13:22:26.945,38.840,-6.021,6.460,-6.414
1683742946965,2023-05-10T13:22:26.965,38.860,-5.293,11.604,-6.098
1683742946985,2023-05-10T13:22:26.985,38.880,-1.540,40.446,-3.559
1683742947005,2023-05-10T13:22:27.005,38.900,6.799,94.341,1.120
1683742947025,2023-05-10T13:22:27.025,38.920,25.739,93.014,-0.762
1683742947045,2023-05-10T13:22:27.045,38.940,16.875,-13.411,-0.484
1683742947065,2023-05-10T13:22:27.065,38.960,-6.414,-69.809,5.309
1683742947085,2023-05-10T13:22:27.085,38.980,-19.425,-52.973,7.683
1683742947105,2023-05-10T13:22:27.105,39.000,-4.714,-26.410,5.610
1683742947125,2023-05-10T13:22:27.125,39.020,-0.804,-4.276,3.041
1683742947145,2023-05-10T13:22:27.145,39.040,-3.765,-3.441,-0.168
1683742947165,2023-05-10T13:22:27.165,39.060,-6.875,4.688,-1.075
1683742947185,2023-05-10T13:22:27.185,39.080,-5.114,16.517,-0.675
1683742947205,2023-05-10T13:22:27.205,39.100,-2.973,19.043,-0.339
1683742947225,2023-05-10T13:22:27.225,39.120,-0.560,21.014,0.240
1683742947245,2023-05-10T13:22:27.245,39.140,1.197,27.999,1.120
1683742947265,2023-05-10T13:22:27.265,39.160,0.476,31.966,1.570
1683742947285,2023-05-10T13:22:27.285,39.180,-0.911,28.742,1.246
1683742947305,2023-05-10T13:22:27.305,39.200,-0.983,21.479,0.537
1683742947325,2023-05-10T13:22:27.325,39.220,-0.766,14.310,-0.339
1683742947345,2023-05-10T13:22:27.345,39.240,-1.688,7.134,-1.353
1683742947365,2023-05-10T13:22:27.365,39.260,-2.835,0.141,-2.016
1683742947385,2023-05-10T13:22:27.385,39.280,-4.070,-5.724,-1.928
1683742947405,2023-05-10T13:22:27.405,39.300,-5.030,-9.466,-1.372
1683742947425,2023-05-10T13:22:27.425,39.320,-5.137,-10.617,-0.865
1683742947445,2023-05-10T13:22:27.445,39.340,-4.364,-10.362,-0.579
1683742947465,2023-05-10T13:22:27.465,39.360,-4.188,-9.413,-0.454
1683742947485,2023-05-10T13:22:27.485,39.380,-3.876,-6.726,-0.252
1683742947505,2023-05-10T13:22:27.505,39.400,-2.618,-2.889,0.008
1683742947525,2023-05-10T13:22:27.525,39.420,-1.421,0.652,0.324
1683742947545,2023-05-10T13:22:27.545,39.440,-0.267,2.889,0.648
1683742947565,2023-05-10T13:22:27.565,39.460,0.873,5.046,0.880
1683742947585,2023-05-10T13:22:27.585,39.480,2.245,6.246,0.968
1683742947605,2023-05-10T13:22:27.605,39.500,2.854,6.395,1.037
1683742947625,2023-05-10T13:22:27.625,39.520,3.148,5.206,1.052
1683742947645,2023-05-10T13:22:27.645,39.540,3.720,3.491,1.120
1683742947665,2023-05-10T13:22:27.665,39.560,3.727,2.374,1.136
1683742947685,2023-05-10T13:22:27.685,39.580,4.226,2.046,1.113
1683742947705,2023-05-10T13:22:27.705,39.600,4.325,2.260,1.059
1683742947725,2023-05-10T13:22:27.725,39.620,4.131,1.475,1.010
1683742947745,2023-05-10T13:22:27.745,39.640,3.316,-0.343,0.854
1683742947765,2023-05-10T13:22:27.765,39.660,2.256,-2.515,0.823
1683742947785,2023-05-10T13:22:27.785,39.680,1.361,-4.322,0.804
1683742947805,2023-05-10T13:22:27.805,39.700,0.812,-4.798,0.918
1683742947825,2023-05-10T13:22:27.825,39.720,0.667,-5.011,0.979
1683742947845,2023-05-10T13:22:27.845,39.740,0.526,-6.189,1.025
1683742947865,2023-05-10T13:22:27.865,39.760,0.191,-6.986,0.991
1683742947885,2023-05-10T13:22:27.885,39.780,0.252,-6.505,0.892
1683742947905,2023-05-10T13:22:27.905,39.800,0.118,-5.690,0.793
1683742947925,2023-05-10T13:22:27.925,39.820,-0.339,-4.192,0.720
1683742947945,2023-05-10T13:22:27.945,39.840,-0.377,-2.748,0.640
1683742947965,2023-05-10T13:22:27.965,39.860,-0.423,-1.307,0.614
1683742947985,2023-05-10T13:22:27.985,39.880,-0.846,-0.252,0.568
1683742948005,2023-05-10T13:22:28.005,39.900,-1.044,0.495,0.480
1683742948025,2023-05-10T13:22:28.025,39.920,-0.694,1.212,0.332
1683742948045,2023-05-10T13:22:28.045,39.940,-0.206,1.928,0.244
1683742948065,2023-05-10T13:22:28.065,39.960,0.091,1.875,0.114
1683742948085,2023-05-10T13:22:28.085,39.980,0.332,1.185,-0.042
1683742948105,2023-05-10T13:22:28.105,40.000,0.796,0.675,-0.019
1683742948125,2023-05-10T13:22:28.125,40.020,1.044,0.320,0.122
1683742948145,2023-05-10T13:22:28.145,40.040,1.132,-0.198,0.236
1683742948165,2023-05-10T13:22:28.165,40.060,1.730,-0.434,0.297
1683742948185,2023-05-10T13:22:28.185,40.080,2.588,-0.827,0.469
1683742948205,2023-05-10T13:22:28.205,40.100,3.464,-1.418,0.682
1683742948225,2023-05-10T13:22:28.225,40.120,4.055,-1.330,0.976
1683742948245,2023-05-10T13:22:28.245,40.140,3.899,-1.231,1.124
1683742948265,2023-05-10T13:22:28.265,40.160,3.963,-1.692,1.136
1683742948285,2023-05-10T13:22:28.285,40.180,3.761,-2.595,1.120
1683742948305,2023-05-10T13:22:28.305,40.200,3.434,-2.576,1.166
1683742948325,2023-05-10T13:22:28.325,40.220,3.205,-2.210,1.200
1683742948345,2023-05-10T13:22:28.345,40.240,3.133,-2.153,1.261
1683742948365,2023-05-10T13:22:28.365,40.260,3.258,-1.715,1.277
1683742948385,2023-05-10T13:22:28.385,40.280,3.418,-0.854,1.101
1683742948405,2023-05-10T13:22:28.405,40.300,3.041,-0.198,1.056
1683742948425,2023-05-10T13:22:28.425,40.320,2.351,0.023,0.987
1683742948445,2023-05-10T13:22:28.445,40.340,1.871,-0.145,0.964
1683742948465,2023-05-10T13:22:28.465,40.360,1.429,-0.636,0.949
1683742948485,2023-05-10T13:22:28.485,40.380,0.777,-0.545,0.728
1683742948505,2023-05-10T13:22:28.505,40.400,0.404,0.114,0.644
1683742948525,2023-05-10T13:22:28.525,40.420,0.408,0.179,0.610
1683742948545,2023-05-10T13:22:28.545,40.440,0.526,0.141,0.625
1683742948565,2023-05-10T13:22:28.565,40.460,0.850,0.011,0.655
1683742948585,2023-05-10T13:22:28.585,40.480,0.537,-0.343,0.659
1683742948605,2023-05-10T13:22:28.605,40.500,0.179,-0.503,0.636
1683742948625,2023-05-10T13:22:28.625,40.520,0.118,-0.267,0.610
1683742948645,2023-05-10T13:22:28.645,40.540,0.080,-0.019,0.564
1683742948665,2023-05-10T13:22:28.665,40.560,-0.046,0.130,0.461
1683742948685,2023-05-10T13:22:28.685,40.580,-0.191,0.187,0.354
1683742948705,2023-05-10T13:22:28.705,40.600,-0.210,0.343,0.316
1683742948725,2023-05-10T13:22:28.725,40.620,-0.160,0.606,0.377
1683742948745,2023-05-10T13:22:28.745,40.640,-0.210,0.758,0.427
1683742948765,2023-05-10T13:22:28.765,40.660,-0.412,0.838,0.511
1683742948785,2023-05-10T13:22:28.785,40.680,-0.629,1.117,0.545
1683742948805,2023-05-10T13:22:28.805,40.700,-0.621,1.540,0.549
1683742948825,2023-05-10T13:22:28.825,40.720,-0.324,1.894,0.518
1683742948845,2023-05-10T13:22:28.845,40.740,-0.160,2.077,0.484
1683742948865,2023-05-10T13:22:28.865,40.760,-0.248,1.780,0.354
1683742948885,2023-05-10T13:22:28.885,40.780,-0.492,1.361,0.221
1683742948905,2023-05-10T13:22:28.905,40.800,-0.617,0.892,0.229
1683742948925,2023-05-10T13:22:28.925,40.820,-0.423,0.713,0.171
1683742948945,2023-05-10T13:22:28.945,40.840,-0.053,0.412,0.305
1683742948965,2023-05-10T13:22:28.965,40.860,0.008,-0.015,0.339
1683742948985,2023-05-10T13:22:28.985,40.880,0.034,-0.152,0.358
1683742949005,2023-05-10T13:22:29.005,40.900,0.114,-0.080,0.286
1683742949025,2023-05-10T13:22:29.025,40.920,0.313,-0.564,0.244
1683742949045,2023-05-10T13:22:29.045,40.940,0.434,-0.659,0.282
1683742949065,2023-05-10T13:22:29.065,40.960,-0.126,-0.804,0.263
1683742949085,2023-05-10T13:22:29.085,40.980,-0.675,-1.075,0.263
1683742949105,2023-05-10T13:22:29.105,41.000,-0.934,-1.395,0.217
1683742949125,2023-05-10T13:22:29.125,41.020,-1.174,-1.174,0.057
1683742949145,2023-05-10T13:22:29.145,41.040,-1.002,-0.046,0.004
1683742949165,2023-05-10T13:22:29.165,41.060,-0.564,1.383,0.091
1683742949185,2023-05-10T13:22:29.185,41.080,-0.042,2.428,0.114
1683742949205,2023-05-10T13:22:29.205,41.100,0.240,3.209,0.050
1683742949225,2023-05-10T13:22:29.225,41.120,0.271,3.986,-0.103
1683742949245,2023-05-10T13:22:29.245,41.140,0.393,4.474,-0.164
1683742949265,2023-05-10T13:22:29.265,41.160,0.446,4.028,-0.133
1683742949285,2023-05-10T13:22:29.285,41.180,0.297,2.729,-0.088
1683742949305,2023-05-10T13:22:29.305,41.200,0.027,1.677,-0.111
1683742949325,2023-05-10T13:22:29.325,41.220,-0.034,1.399,-0.107
1683742949345,2023-05-10T13:22:29.345,41.240,0.137,1.029,-0.164
1683742949365,2023-05-10T13:22:29.365,41.260,0.412,0.476,-0.168
1683742949385,2023-05-10T13:22:29.385,41.280,0.240,-0.141,-0.171
1683742949405,2023-05-10T13:22:29.405,41.300,0.248,0.103,-0.206
1683742949425,2023-05-10T13:22:29.425,41.320,0.290,0.248,-0.164
1683742949445,2023-05-10T13:22:29.445,41.340,0.210,-0.011,-0.168
1683742949465,2023-05-10T13:22:29.465,41.360,0.114,-0.072,-0.095
1683742949485,2023-05-10T13:22:29.485,41.380,0.191,0.271,-0.004
1683742949505,2023-05-10T13:22:29.505,41.400,0.389,0.713,-0.034
1683742949525,2023-05-10T13:22:29.525,41.420,0.442,0.964,0.057
1683742949545,2023-05-10T13:22:29.545,41.440,0.442,1.136,0.084
1683742949565,2023-05-10T13:22:29.565,41.460,0.324,1.124,0.114
1683742949585,2023-05-10T13:22:29.585,41.480,0.168,0.865,0.076
1683742949605,2023-05-10T13:22:29.605,41.500,-0.103,0.633,0.088
1683742949625,2023-05-10T13:22:29.625,41.520,-0.301,0.373,0.114
1683742949645,2023-05-10T13:22:29.645,41.540,-0.271,0.442,0.103
1683742949665,2023-05-10T13:22:29.665,41.560,-0.008,0.796,0.084
1683742949685,2023-05-10T13:22:29.685,41.580,0.027,0.610,0.160
1683742949705,2023-05-10T13:22:29.705,41.600,-0.137,0.171,0.152
1683742949725,2023-05-10T13:22:29.725,41.620,-0.297,0.034,0.183
1683742949745,2023-05-10T13:22:29.745,41.640,-0.175,0.061,0.103
1683742949765,2023-05-10T13:22:29.765,41.660,-0.088,0.122,0.088
1683742949785,2023-05-10T13:22:29.785,41.680,0.248,0.358,0.088
1683742949805,2023-05-10T13:22:29.805,41.700,0.564,0.800,0.130
1683742949825,2023-05-10T13:22:29.825,41.720,0.739,0.755,0.091
1683742949845,2023-05-10T13:22:29.845,41.740,0.598,0.389,0.072
1683742949865,2023-05-10T13:22:29.865,41.760,0.640,0.534,0.206
1683742949885,2023-05-10T13:22:29.885,41.780,0.476,0.328,0.210
1683742949905,2023-05-10T13:22:29.905,41.800,0.187,-0.053,0.217
1683742949925,2023-05-10T13:22:29.925,41.820,-0.080,-0.351,0.156
1683742949945,2023-05-10T13:22:29.945,41.840,-0.210,-0.663,0.053
1683742949965,2023-05-10T13:22:29.965,41.860,-0.137,-0.263,0.179
1683742949985,2023-05-10T13:22:29.985,41.880,0.244,0.415,0.427
1683742950005,2023-05-10T13:22:30.005,41.900,0.366,0.861,0.572
1683742950025,2023-05-10T13:22:30.025,41.920,0.217,1.300,0.518
1683742950045,2023-05-10T13:22:30.045,41.940,0.305,1.784,0.290
1683742950065,2023-05-10T13:22:30.065,41.960,0.564,2.119,0.274
1683742950085,2023-05-10T13:22:30.085,41.980,0.884,1.951,0.347
1683742950105,2023-05-10T13:22:30.105,42.000,0.758,1.025,0.335
1683742950125,2023-05-10T13:22:30.125,42.020,0.373,0.705,0.347
1683742950145,2023-05-10T13:22:30.145,42.040,0.404,0.804,0.476
1683742950165,2023-05-10T13:22:30.165,42.060,0.709,0.614,0.530
1683742950185,2023-05-10T13:22:30.185,42.080,0.774,0.221,0.507
1683742950205,2023-05-10T13:22:30.205,42.100,0.575,-0.015,0.408
1683742950225,2023-05-10T13:22:30.225,42.120,0.545,0.027,0.400
1683742950245,2023-05-10T13:22:30.245,42.140,0.591,-0.149,0.473
1683742950265,2023-05-10T13:22:30.265,42.160,0.404,-0.248,0.522
1683742950285,2023-05-10T13:22:30.285,42.180,0.236,-0.450,0.522
1683742950305,2023-05-10T13:22:30.305,42.200,-0.015,-0.640,0.526
1683742950325,2023-05-10T13:22:30.325,42.220,-0.160,-0.553,0.495
1683742950345,2023-05-10T13:22:30.345,42.240,-0.061,-0.107,0.431
1683742950365,2023-05-10T13:22:30.365,42.260,0.088,0.240,0.415
1683742950385,2023-05-10T13:22:30.385,42.280,-0.111,-0.065,0.332
1683742950405,2023-05-10T13:22:30.405,42.300,-0.206,-0.720,0.408
1683742950425,2023-05-10T13:22:30.425,42.320,-0.492,-1.269,0.385
1683742950445,2023-05-10T13:22:30.445,42.340,-0.602,-1.467,0.313
1683742950465,2023-05-10T13:22:30.465,42.360,-0.587,-1.528,0.248
1683742950485,2023-05-10T13:22:30.485,42.380,-0.549,-1.799,0.160
1683742950505,2023-05-10T13:22:30.505,42.400,-0.454,-2.107,0.107
1683742950525,2023-05-10T13:22:30.525,42.420,-0.678,-2.142,0.076
1683742950545,2023-05-10T13:22:30.545,42.440,-0.892,-2.146,0.160
1683742950565,2023-05-10T13:22:30.565,42.460,-1.120,-2.321,0.213
1683742950585,2023-05-10T13:22:30.585,42.480,-1.071,-2.241,0.248
1683742950605,2023-05-10T13:22:30.605,42.500,-0.846,-1.410,0.396
1683742950625,2023-05-10T13:22:30.625,42.520,-0.736,0.267,0.583
1683742950645,2023-05-10T13:22:30.645,42.540,-0.522,2.043,0.655
1683742950665,2023-05-10T13:22:30.665,42.560,-0.225,2.416,0.655
1683742950685,2023-05-10T13:22:30.685,42.580,-0.050,1.018,0.511
1683742950705,2023-05-10T13:22:30.705,42.600,0.499,0.659,0.248
1683742950725,2023-05-10T13:22:30.725,42.620,1.315,0.614,0.320
1683742950745,2023-05-10T13:22:30.745,42.640,1.075,-2.138,0.918
