epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743759397,2023-05-10T13:35:59.397,29.640,0.957,0.976,-0.861
1683743759417,2023-05-10T13:35:59.417,29.660,0.854,1.200,-1.269
1683743759437,2023-05-10T13:35:59.437,29.680,0.686,0.918,-1.719
1683743759457,2023-05-10T13:35:59.457,29.700,0.808,0.640,-2.031
1683743759477,2023-05-10T13:35:59.477,29.720,0.793,0.427,-2.153
1683743759497,2023-05-10T13:35:59.497,29.740,0.880,0.568,-2.252
1683743759517,2023-05-10T13:35:59.517,29.760,1.452,1.387,-2.157
1683743759537,2023-05-10T13:35:59.537,29.780,1.521,1.986,-2.058
1683743759557,2023-05-10T13:35:59.557,29.800,1.433,1.925,-1.787
1683743759577,2023-05-10T13:35:59.577,29.820,1.723,1.139,-1.402
1683743759597,2023-05-10T13:35:59.597,29.840,1.684,0.427,-1.437
1683743759617,2023-05-10T13:35:59.617,29.860,1.555,0.335,-1.307
1683743759637,2023-05-10T13:35:59.637,29.880,1.635,0.366,-1.185
1683743759657,2023-05-10T13:35:59.657,29.900,1.532,0.004,-0.381
1683743759677,2023-05-10T13:35:59.677,29.920,1.547,-0.217,0.133
1683743759697,2023-05-10T13:35:59.697,29.940,1.643,-0.202,0.438
1683743759717,2023-05-10T13:35:59.717,29.960,1.711,-0.400,0.880
1683743759737,2023-05-10T13:35:59.737,29.980,1.719,-0.701,1.338
1683743759757,2023-05-10T13:35:59.757,30.000,1.913,-0.930,1.547
1683743759777,2023-05-10T13:35:59.777,30.020,2.344,-0.633,1.829
1683743759797,2023-05-10T13:35:59.797,30.040,2.473,0.122,1.944
1683743759817,2023-05-10T13:35:59.817,30.060,2.622,0.625,1.898
1683743759837,2023-05-10T13:35:59.837,30.080,2.797,0.808,1.650
1683743759857,2023-05-10T13:35:59.857,30.100,2.691,0.675,1.280
1683743759877,2023-05-10T13:35:59.877,30.120,2.515,0.732,0.846
1683743759897,2023-05-10T13:35:59.897,30.140,2.428,0.899,0.351
1683743759917,2023-05-10T13:35:59.917,30.160,2.462,0.884,0.091
1683743759937,2023-05-10T13:35:59.937,30.180,2.241,0.800,-0.263
1683743759957,2023-05-10T13:35:59.957,30.200,1.894,0.568,-0.739
1683743759977,2023-05-10T13:35:59.977,30.220,1.837,0.255,-1.143
1683743759997,2023-05-10T13:35:59.997,30.240,1.543,0.511,-1.532
1683743760017,2023-05-10T13:36:00.017,30.260,1.242,0.690,-1.799
1683743760037,2023-05-10T13:36:00.037,30.280,1.223,0.423,-2.130
1683743760057,2023-05-10T13:36:00.057,30.300,0.903,-0.019,-2.504
1683743760077,2023-05-10T13:36:00.077,30.320,1.014,-0.057,-2.813
1683743760097,2023-05-10T13:36:00.097,30.340,0.998,0.130,-3.075
1683743760117,2023-05-10T13:36:00.117,30.360,0.659,-0.107,-3.064
1683743760137,2023-05-10T13:36:00.137,30.380,0.899,-0.415,-2.557
1683743760157,2023-05-10T13:36:00.157,30.400,1.174,-0.396,-1.978
1683743760177,2023-05-10T13:36:00.177,30.420,1.025,-0.179,-1.654
1683743760197,2023-05-10T13:36:00.197,30.440,0.918,-0.015,-1.601
1683743760217,2023-05-10T13:36:00.217,30.460,0.812,0.118,-1.776
1683743760237,2023-05-10T13:36:00.237,30.480,0.659,0.248,-1.944
1683743760257,2023-05-10T13:36:00.257,30.500,0.583,0.217,-1.864
1683743760277,2023-05-10T13:36:00.277,30.520,0.431,-0.152,-1.730
1683743760297,2023-05-10T13:36:00.297,30.540,0.152,-0.530,-1.585
1683743760317,2023-05-10T13:36:00.317,30.560,0.328,-0.404,-1.399
1683743760337,2023-05-10T13:36:00.337,30.580,0.320,0.038,-1.429
1683743760357,2023-05-10T13:36:00.357,30.600,0.175,0.225,-1.395
1683743760377,2023-05-10T13:36:00.377,30.620,0.248,-0.152,-1.063
1683743760397,2023-05-10T13:36:00.397,30.640,0.179,-0.667,-0.793
1683743760417,2023-05-10T13:36:00.417,30.660,-0.004,-0.644,-0.652
1683743760437,2023-05-10T13:36:00.437,30.680,0.282,-0.328,-0.595
1683743760457,2023-05-10T13:36:00.457,30.700,0.488,-0.248,-0.492
1683743760477,2023-05-10T13:36:00.477,30.720,0.621,-0.297,-0.495
1683743760497,2023-05-10T13:36:00.497,30.740,0.800,-0.434,-0.446
1683743760517,2023-05-10T13:36:00.517,30.760,1.166,-0.335,-0.423
1683743760537,2023-05-10T13:36:00.537,30.780,1.307,-0.118,-0.484
1683743760557,2023-05-10T13:36:00.557,30.800,1.536,0.187,-0.499
1683743760577,2023-05-10T13:36:00.577,30.820,1.825,0.335,-0.625
1683743760597,2023-05-10T13:36:00.597,30.840,1.970,0.152,-0.682
1683743760617,2023-05-10T13:36:00.617,30.860,2.027,0.126,-0.846
1683743760637,2023-05-10T13:36:00.637,30.880,1.951,0.446,-1.025
1683743760657,2023-05-10T13:36:00.657,30.900,1.951,0.819,-1.147
1683743760677,2023-05-10T13:36:00.677,30.920,1.723,0.610,-1.204
1683743760697,2023-05-10T13:36:00.697,30.940,1.532,0.015,-1.197
1683743760717,2023-05-10T13:36:00.717,30.960,1.395,-0.690,-1.216
1683743760737,2023-05-10T13:36:00.737,30.980,1.132,-1.570,-0.941
1683743760757,2023-05-10T13:36:00.757,31.000,1.166,-2.694,-0.484
1683743760777,2023-05-10T13:36:00.777,31.020,1.071,-4.063,0.293
1683743760797,2023-05-10T13:36:00.797,31.040,1.151,-5.114,0.838
1683743760817,2023-05-10T13:36:00.817,31.060,0.842,-5.995,1.341
1683743760837,2023-05-10T13:36:00.837,31.080,1.444,-6.300,1.791
1683743760857,2023-05-10T13:36:00.857,31.100,2.260,-5.846,1.441
1683743760877,2023-05-10T13:36:00.877,31.120,1.787,-4.760,0.354
1683743760897,2023-05-10T13:36:00.897,31.140,2.336,-2.942,-1.014
1683743760917,2023-05-10T13:36:00.917,31.160,3.258,-1.071,-2.439
1683743760937,2023-05-10T13:36:00.937,31.180,3.041,-1.014,-3.205
1683743760957,2023-05-10T13:36:00.957,31.200,2.912,-3.224,-3.453
1683743760977,2023-05-10T13:36:00.977,31.220,2.389,-6.021,-3.689
1683743760997,2023-05-10T13:36:00.997,31.240,2.012,-7.066,-3.586
1683743761017,2023-05-10T13:36:01.017,31.260,2.618,-6.021,-3.239
1683743761037,2023-05-10T13:36:01.037,31.280,2.508,-4.992,-2.984
1683743761057,2023-05-10T13:36:01.057,31.300,2.256,-5.015,-2.912
1683743761077,2023-05-10T13:36:01.077,31.320,2.489,-4.924,-2.870
1683743761097,2023-05-10T13:36:01.097,31.340,2.092,-4.546,-3.140
1683743761117,2023-05-10T13:36:01.117,31.360,1.970,-3.415,-3.628
1683743761137,2023-05-10T13:36:01.137,31.380,3.045,-0.537,-4.360
1683743761157,2023-05-10T13:36:01.157,31.400,3.533,2.572,-4.554
1683743761177,2023-05-10T13:36:01.177,31.420,2.900,3.087,-4.070
1683743761197,2023-05-10T13:36:01.197,31.440,1.734,0.297,-4.238
1683743761217,2023-05-10T13:36:01.217,31.460,1.063,-2.317,-4.356
1683743761237,2023-05-10T13:36:01.237,31.480,1.406,-1.181,-4.226
1683743761257,2023-05-10T13:36:01.257,31.500,2.031,1.803,-3.468
1683743761277,2023-05-10T13:36:01.277,31.520,2.123,3.647,-2.843
1683743761297,2023-05-10T13:36:01.297,31.540,2.759,5.343,-2.607
1683743761317,2023-05-10T13:36:01.317,31.560,3.849,7.801,-1.886
1683743761337,2023-05-10T13:36:01.337,31.580,3.662,9.211,-1.402
1683743761357,2023-05-10T13:36:01.357,31.600,3.460,8.822,-1.269
1683743761377,2023-05-10T13:36:01.377,31.620,3.697,8.891,-1.227
1683743761397,2023-05-10T13:36:01.397,31.640,3.438,11.909,-0.800
1683743761417,2023-05-10T13:36:01.417,31.660,3.643,16.307,-0.503
1683743761437,2023-05-10T13:36:01.437,31.680,3.411,19.653,-0.617
1683743761457,2023-05-10T13:36:01.457,31.700,2.652,21.159,-1.231
1683743761477,2023-05-10T13:36:01.477,31.720,1.951,21.662,-1.643
1683743761497,2023-05-10T13:36:01.497,31.740,0.953,21.799,-1.764
1683743761517,2023-05-10T13:36:01.517,31.760,-0.381,21.665,-1.540
1683743761537,2023-05-10T13:36:01.537,31.780,-1.254,21.361,-0.354
1683743761557,2023-05-10T13:36:01.557,31.800,-1.780,21.082,1.071
1683743761577,2023-05-10T13:36:01.577,31.820,-2.553,21.059,2.386
1683743761597,2023-05-10T13:36:01.597,31.840,-3.434,21.082,3.510
1683743761617,2023-05-10T13:36:01.617,31.860,-3.727,20.774,4.421
1683743761637,2023-05-10T13:36:01.637,31.880,-3.445,19.909,5.240
1683743761657,2023-05-10T13:36:01.657,31.900,-3.392,18.346,5.823
1683743761677,2023-05-10T13:36:01.677,31.920,-2.961,16.139,6.391
1683743761697,2023-05-10T13:36:01.697,31.940,-2.199,14.314,6.277
1683743761717,2023-05-10T13:36:01.717,31.960,-1.688,13.030,5.389
1683743761737,2023-05-10T13:36:01.737,31.980,-0.865,12.054,4.634
1683743761757,2023-05-10T13:36:01.757,32.000,0.484,11.178,3.864
1683743761777,2023-05-10T13:36:01.777,32.020,1.989,10.800,3.075
1683743761797,2023-05-10T13:36:01.797,32.040,3.746,11.917,2.168
1683743761817,2023-05-10T13:36:01.817,32.060,5.431,14.314,0.686
1683743761837,2023-05-10T13:36:01.837,32.080,6.513,17.188,-1.280
1683743761857,2023-05-10T13:36:01.857,32.100,7.565,20.156,-3.148
1683743761877,2023-05-10T13:36:01.877,32.120,8.152,22.481,-4.238
1683743761897,2023-05-10T13:36:01.897,32.140,7.896,23.102,-4.306
1683743761917,2023-05-10T13:36:01.917,32.160,7.721,22.622,-3.739
1683743761937,2023-05-10T13:36:01.937,32.180,7.256,21.875,-3.049
1683743761957,2023-05-10T13:36:01.957,32.200,6.334,20.328,-2.195
1683743761977,2023-05-10T13:36:01.977,32.220,5.328,16.463,-1.212
1683743761997,2023-05-10T13:36:01.997,32.240,3.899,10.816,-0.236
1683743762017,2023-05-10T13:36:02.017,32.260,1.418,5.473,0.476
1683743762037,2023-05-10T13:36:02.037,32.280,-0.922,0.979,0.694
1683743762057,2023-05-10T13:36:02.057,32.300,-2.931,-2.896,0.427
1683743762077,2023-05-10T13:36:02.077,32.320,-3.685,-4.661,0.057
1683743762097,2023-05-10T13:36:02.097,32.340,-3.270,-3.739,-0.229
1683743762117,2023-05-10T13:36:02.117,32.360,-2.832,-2.256,-0.705
1683743762137,2023-05-10T13:36:02.137,32.380,-2.527,-1.822,-0.987
1683743762157,2023-05-10T13:36:02.157,32.400,-1.806,-2.283,-1.231
1683743762177,2023-05-10T13:36:02.177,32.420,-1.014,-3.060,-1.482
1683743762197,2023-05-10T13:36:02.197,32.440,-0.130,-3.773,-1.513
1683743762217,2023-05-10T13:36:02.217,32.460,0.758,-3.971,-1.631
1683743762237,2023-05-10T13:36:02.237,32.480,1.490,-3.754,-1.681
1683743762257,2023-05-10T13:36:02.257,32.500,1.864,-3.948,-1.734
1683743762277,2023-05-10T13:36:02.277,32.520,1.784,-5.301,-1.955
1683743762297,2023-05-10T13:36:02.297,32.540,1.547,-7.302,-2.127
1683743762317,2023-05-10T13:36:02.317,32.560,0.774,-9.417,-2.351
1683743762337,2023-05-10T13:36:02.337,32.580,-0.240,-10.766,-2.614
1683743762357,2023-05-10T13:36:02.357,32.600,-0.652,-10.244,-2.820
1683743762377,2023-05-10T13:36:02.377,32.620,-1.124,-7.900,-3.323
1683743762397,2023-05-10T13:36:02.397,32.640,-1.738,-4.444,-3.567
1683743762417,2023-05-10T13:36:02.417,32.660,-1.521,-1.364,-3.415
1683743762437,2023-05-10T13:36:02.437,32.680,-1.364,-0.145,-3.643
1683743762457,2023-05-10T13:36:02.457,32.700,-1.227,-0.111,-3.906
1683743762477,2023-05-10T13:36:02.477,32.720,-0.575,0.274,-4.085
1683743762497,2023-05-10T13:36:02.497,32.740,-0.232,0.983,-4.162
1683743762517,2023-05-10T13:36:02.517,32.760,0.377,1.921,-3.308
1683743762537,2023-05-10T13:36:02.537,32.780,1.109,2.828,-2.260
1683743762557,2023-05-10T13:36:02.557,32.800,1.441,3.750,-1.002
1683743762577,2023-05-10T13:36:02.577,32.820,1.848,5.004,0.255
1683743762597,2023-05-10T13:36:02.597,32.840,2.046,6.124,1.056
1683743762617,2023-05-10T13:36:02.617,32.860,1.665,6.200,1.239
1683743762637,2023-05-10T13:36:02.637,32.880,1.437,5.621,1.471
1683743762657,2023-05-10T13:36:02.657,32.900,1.136,4.989,1.585
1683743762677,2023-05-10T13:36:02.677,32.920,0.644,4.447,1.681
1683743762697,2023-05-10T13:36:02.697,32.940,0.694,3.910,1.886
1683743762717,2023-05-10T13:36:02.717,32.960,0.290,3.758,1.585
1683743762737,2023-05-10T13:36:02.737,32.980,-0.183,3.800,1.315
1683743762757,2023-05-10T13:36:02.757,33.000,-0.236,3.361,1.231
1683743762777,2023-05-10T13:36:02.777,33.020,-0.461,2.412,1.151
1683743762797,2023-05-10T13:36:02.797,33.040,-0.690,1.151,1.010
1683743762817,2023-05-10T13:36:02.817,33.060,-0.808,-0.069,0.762
1683743762837,2023-05-10T13:36:02.837,33.080,-0.713,-0.762,0.522
1683743762857,2023-05-10T13:36:02.857,33.100,-0.309,-0.964,0.297
1683743762877,2023-05-10T13:36:02.877,33.120,-0.099,-1.353,0.095
1683743762897,2023-05-10T13:36:02.897,33.140,-0.137,-2.172,-0.008
1683743762917,2023-05-10T13:36:02.917,33.160,-0.255,-3.098,-0.065
1683743762937,2023-05-10T13:36:02.937,33.180,-0.255,-3.891,0.008
1683743762957,2023-05-10T13:36:02.957,33.200,-0.461,-4.108,-0.130
1683743762977,2023-05-10T13:36:02.977,33.220,-0.556,-4.063,-0.141
1683743762997,2023-05-10T13:36:02.997,33.240,-0.263,-3.666,-0.099
1683743763017,2023-05-10T13:36:03.017,33.260,-0.354,-3.201,-0.111
1683743763037,2023-05-10T13:36:03.037,33.280,-0.614,-3.228,-0.168
1683743763057,2023-05-10T13:36:03.057,33.300,-0.713,-3.270,-0.255
1683743763077,2023-05-10T13:36:03.077,33.320,-0.488,-2.980,-0.217
1683743763097,2023-05-10T13:36:03.097,33.340,-0.229,-2.485,-0.130
1683743763117,2023-05-10T13:36:03.117,33.360,-0.149,-2.081,-0.179
1683743763137,2023-05-10T13:36:03.137,33.380,0.046,-1.799,-0.206
1683743763157,2023-05-10T13:36:03.157,33.400,0.423,-1.486,-0.107
1683743763177,2023-05-10T13:36:03.177,33.420,0.492,-1.280,-0.137
1683743763197,2023-05-10T13:36:03.197,33.440,0.476,-1.456,-0.370
1683743763217,2023-05-10T13:36:03.217,33.460,0.747,-1.905,-0.617
1683743763237,2023-05-10T13:36:03.237,33.480,0.827,-2.298,-0.915
1683743763257,2023-05-10T13:36:03.257,33.500,1.010,-2.336,-1.303
1683743763277,2023-05-10T13:36:03.277,33.520,0.686,-2.180,-1.867
1683743763297,2023-05-10T13:36:03.297,33.540,0.636,-1.646,-1.989
1683743763317,2023-05-10T13:36:03.317,33.560,1.044,-0.976,-1.829
1683743763337,2023-05-10T13:36:03.337,33.580,1.014,-0.694,-1.662
1683743763357,2023-05-10T13:36:03.357,33.600,0.736,-0.549,-1.665
1683743763377,2023-05-10T13:36:03.377,33.620,0.892,-0.263,-1.662
1683743763397,2023-05-10T13:36:03.397,33.640,1.006,0.339,-1.704
1683743763417,2023-05-10T13:36:03.417,33.660,0.869,1.117,-1.803
1683743763437,2023-05-10T13:36:03.437,33.680,1.010,1.730,-1.704
1683743763457,2023-05-10T13:36:03.457,33.700,1.044,1.932,-1.528
1683743763477,2023-05-10T13:36:03.477,33.720,1.086,1.814,-1.288
1683743763497,2023-05-10T13:36:03.497,33.740,1.326,1.791,-0.934
1683743763517,2023-05-10T13:36:03.517,33.760,1.315,2.069,-0.796
1683743763537,2023-05-10T13:36:03.537,33.780,1.265,2.344,-0.728
1683743763557,2023-05-10T13:36:03.557,33.800,1.338,2.184,-0.545
1683743763577,2023-05-10T13:36:03.577,33.820,1.151,1.749,-0.575
1683743763597,2023-05-10T13:36:03.597,33.840,1.254,1.559,-0.530
1683743763617,2023-05-10T13:36:03.617,33.860,1.380,1.475,-0.583
1683743763637,2023-05-10T13:36:03.637,33.880,1.315,1.490,-0.766
1683743763657,2023-05-10T13:36:03.657,33.900,1.391,1.502,-0.827
1683743763677,2023-05-10T13:36:03.677,33.920,1.490,1.364,-0.755
1683743763697,2023-05-10T13:36:03.697,33.940,1.425,0.998,-0.854
1683743763717,2023-05-10T13:36:03.717,33.960,1.593,0.396,-0.972
1683743763737,2023-05-10T13:36:03.737,33.980,1.582,-0.057,-0.979
1683743763757,2023-05-10T13:36:03.757,34.000,1.513,-0.103,-1.044
1683743763777,2023-05-10T13:36:03.777,34.020,1.482,0.019,-0.972
1683743763797,2023-05-10T13:36:03.797,34.040,1.357,-0.335,-0.941
1683743763817,2023-05-10T13:36:03.817,34.060,1.200,-0.991,-1.002
1683743763837,2023-05-10T13:36:03.837,34.080,1.071,-1.395,-1.014
1683743763857,2023-05-10T13:36:03.857,34.100,0.964,-1.372,-1.090
1683743763877,2023-05-10T13:36:03.877,34.120,1.014,-1.181,-1.216
1683743763897,2023-05-10T13:36:03.897,34.140,1.067,-1.174,-1.200
1683743763917,2023-05-10T13:36:03.917,34.160,0.930,-1.502,-1.170
1683743763937,2023-05-10T13:36:03.937,34.180,0.774,-1.925,-1.052
1683743763957,2023-05-10T13:36:03.957,34.200,0.819,-1.993,-1.075
1683743763977,2023-05-10T13:36:03.977,34.220,0.941,-1.540,-1.178
1683743763997,2023-05-10T13:36:03.997,34.240,0.880,-1.128,-1.231
1683743764017,2023-05-10T13:36:04.017,34.260,0.838,-1.079,-1.006
1683743764037,2023-05-10T13:36:04.037,34.280,1.006,-1.170,-0.774
1683743764057,2023-05-10T13:36:04.057,34.300,0.979,-1.010,-0.823
1683743764077,2023-05-10T13:36:04.077,34.320,0.652,-0.827,-0.922
1683743764097,2023-05-10T13:36:04.097,34.340,0.720,-0.579,-0.777
1683743764117,2023-05-10T13:36:04.117,34.360,0.766,-0.206,-0.682
1683743764137,2023-05-10T13:36:04.137,34.380,0.800,0.412,-0.713
1683743764157,2023-05-10T13:36:04.157,34.400,0.404,0.701,-0.991
1683743764177,2023-05-10T13:36:04.177,34.420,0.164,0.911,-0.861
1683743764197,2023-05-10T13:36:04.197,34.440,0.225,1.090,-0.313
1683743764217,2023-05-10T13:36:04.217,34.460,0.133,1.037,0.194
1683743764237,2023-05-10T13:36:04.237,34.480,0.076,1.056,0.438
1683743764257,2023-05-10T13:36:04.257,34.500,0.351,1.307,0.473
1683743764277,2023-05-10T13:36:04.277,34.520,0.335,1.452,0.313
1683743764297,2023-05-10T13:36:04.297,34.540,0.232,1.486,0.183
1683743764317,2023-05-10T13:36:04.317,34.560,0.328,1.723,0.019
1683743764337,2023-05-10T13:36:04.337,34.580,0.282,1.669,0.008
1683743764357,2023-05-10T13:36:04.357,34.600,0.183,1.189,0.122
1683743764377,2023-05-10T13:36:04.377,34.620,0.728,0.758,0.389
1683743764397,2023-05-10T13:36:04.397,34.640,0.781,0.758,0.320
1683743764417,2023-05-10T13:36:04.417,34.660,0.484,0.671,0.221
1683743764437,2023-05-10T13:36:04.437,34.680,0.655,0.419,0.297
1683743764457,2023-05-10T13:36:04.457,34.700,0.736,0.145,0.354
1683743764477,2023-05-10T13:36:04.477,34.720,0.621,-0.015,0.278
1683743764497,2023-05-10T13:36:04.497,34.740,0.751,-0.095,0.206
1683743764517,2023-05-10T13:36:04.517,34.760,0.911,-0.080,0.046
1683743764537,2023-05-10T13:36:04.537,34.780,0.911,0.099,-0.263
1683743764557,2023-05-10T13:36:04.557,34.800,1.021,0.183,-0.480
1683743764577,2023-05-10T13:36:04.577,34.820,1.090,0.133,-0.549
1683743764597,2023-05-10T13:36:04.597,34.840,1.044,-0.316,-0.675
1683743764617,2023-05-10T13:36:04.617,34.860,1.052,-0.713,-0.808
1683743764637,2023-05-10T13:36:04.637,34.880,1.056,-0.796,-0.899
1683743764657,2023-05-10T13:36:04.657,34.900,1.101,-0.678,-0.979
1683743764677,2023-05-10T13:36:04.677,34.920,1.178,-0.545,-1.048
1683743764697,2023-05-10T13:36:04.697,34.940,1.105,-0.473,-1.079
1683743764717,2023-05-10T13:36:04.717,34.960,1.067,-0.534,-1.113
1683743764737,2023-05-10T13:36:04.737,34.980,1.033,-0.705,-1.120
1683743764757,2023-05-10T13:36:04.757,35.000,0.865,-0.758,-1.143
1683743764777,2023-05-10T13:36:04.777,35.020,0.816,-0.747,-1.048
1683743764797,2023-05-10T13:36:04.797,35.040,0.777,-0.644,-0.877
1683743764817,2023-05-10T13:36:04.817,35.060,0.762,-0.758,-0.709
1683743764837,2023-05-10T13:36:04.837,35.080,0.774,-0.842,-0.621
1683743764857,2023-05-10T13:36:04.857,35.100,0.728,-0.907,-0.610
1683743764877,2023-05-10T13:36:04.877,35.120,0.724,-0.949,-0.789
1683743764897,2023-05-10T13:36:04.897,35.140,0.667,-0.816,-0.888
1683743764917,2023-05-10T13:36:04.917,35.160,0.907,-0.495,-0.892
1683743764937,2023-05-10T13:36:04.937,35.180,0.995,-0.175,-0.953
1683743764957,2023-05-10T13:36:04.957,35.200,0.831,-0.091,-1.056
1683743764977,2023-05-10T13:36:04.977,35.220,1.021,0.076,-0.995
1683743764997,2023-05-10T13:36:04.997,35.240,1.322,0.396,-1.094
1683743765017,2023-05-10T13:36:05.017,35.260,1.113,0.518,-1.303
1683743765037,2023-05-10T13:36:05.037,35.280,1.189,0.293,-1.368
1683743765057,2023-05-10T13:36:05.057,35.300,1.334,-0.091,-1.345
1683743765077,2023-05-10T13:36:05.077,35.320,1.460,-0.057,-1.528
1683743765097,2023-05-10T13:36:05.097,35.340,1.029,0.183,-1.745
1683743765117,2023-05-10T13:36:05.117,35.360,0.751,0.347,-1.738
1683743765137,2023-05-10T13:36:05.137,35.380,1.059,0.545,-1.376
1683743765157,2023-05-10T13:36:05.157,35.400,1.014,0.652,-0.926
1683743765177,2023-05-10T13:36:05.177,35.420,0.808,0.800,-0.755
1683743765197,2023-05-10T13:36:05.197,35.440,0.976,1.059,-0.697
1683743765217,2023-05-10T13:36:05.217,35.460,0.827,1.334,-0.880
1683743765237,2023-05-10T13:36:05.237,35.480,0.655,1.208,-1.040
1683743765257,2023-05-10T13:36:05.257,35.500,0.591,0.808,-1.018
1683743765277,2023-05-10T13:36:05.277,35.520,0.621,0.149,-0.884
1683743765297,2023-05-10T13:36:05.297,35.540,0.614,-0.476,-0.869
1683743765317,2023-05-10T13:36:05.317,35.560,0.793,-0.583,-0.774
1683743765337,2023-05-10T13:36:05.337,35.580,1.231,-0.377,-0.629
1683743765357,2023-05-10T13:36:05.357,35.600,1.174,-0.293,-0.549
1683743765377,2023-05-10T13:36:05.377,35.620,0.968,-0.671,-0.796
1683743765397,2023-05-10T13:36:05.397,35.640,1.010,-0.850,-0.770
1683743765417,2023-05-10T13:36:05.417,35.660,1.048,-0.800,-0.686
1683743765437,2023-05-10T13:36:05.437,35.680,0.972,-0.705,-0.591
1683743765457,2023-05-10T13:36:05.457,35.700,1.082,-0.461,-0.446
1683743765477,2023-05-10T13:36:05.477,35.720,1.136,-0.015,-0.473
1683743765497,2023-05-10T13:36:05.497,35.740,1.086,0.324,-0.659
1683743765517,2023-05-10T13:36:05.517,35.760,0.964,0.271,-0.762
1683743765537,2023-05-10T13:36:05.537,35.780,0.766,-0.011,-0.781
1683743765557,2023-05-10T13:36:05.557,35.800,0.659,-0.126,-0.835
1683743765577,2023-05-10T13:36:05.577,35.820,0.705,-0.095,-0.755
1683743765597,2023-05-10T13:36:05.597,35.840,0.892,0.072,-0.598
1683743765617,2023-05-10T13:36:05.617,35.860,0.796,0.122,-0.587
1683743765637,2023-05-10T13:36:05.637,35.880,0.857,-0.114,-0.587
1683743765657,2023-05-10T13:36:05.657,35.900,0.888,-0.511,-0.671
1683743765677,2023-05-10T13:36:05.677,35.920,0.903,-0.743,-0.823
1683743765697,2023-05-10T13:36:05.697,35.940,1.048,-0.758,-0.998
1683743765717,2023-05-10T13:36:05.717,35.960,1.185,-0.545,-1.136
1683743765737,2023-05-10T13:36:05.737,35.980,1.334,-0.427,-1.143
1683743765757,2023-05-10T13:36:05.757,36.000,1.132,-0.518,-1.147
1683743765777,2023-05-10T13:36:05.777,36.020,0.964,-0.663,-1.170
1683743765797,2023-05-10T13:36:05.797,36.040,1.082,-0.751,-1.155
1683743765817,2023-05-10T13:36:05.817,36.060,0.915,-0.690,-1.250
1683743765837,2023-05-10T13:36:05.837,36.080,0.652,-0.507,-1.402
1683743765857,2023-05-10T13:36:05.857,36.100,0.877,-0.240,-1.372
1683743765877,2023-05-10T13:36:05.877,36.120,0.808,-0.053,-1.482
1683743765897,2023-05-10T13:36:05.897,36.140,0.514,-0.225,-1.623
1683743765917,2023-05-10T13:36:05.917,36.160,0.655,-0.549,-1.494
1683743765937,2023-05-10T13:36:05.937,36.180,0.644,-1.010,-1.395
1683743765957,2023-05-10T13:36:05.957,36.200,0.728,-1.757,-1.410
1683743765977,2023-05-10T13:36:05.977,36.220,0.812,-2.447,-1.589
1683743765997,2023-05-10T13:36:05.997,36.240,1.376,-2.062,-1.947
1683743766017,2023-05-10T13:36:06.017,36.260,1.094,-1.399,-2.127
1683743766037,2023-05-10T13:36:06.037,36.280,0.274,-1.052,-2.149
1683743766057,2023-05-10T13:36:06.057,36.300,0.168,-1.208,-1.784
1683743766077,2023-05-10T13:36:06.077,36.320,-0.393,-1.608,-1.616
1683743766097,2023-05-10T13:36:06.097,36.340,-1.128,-1.372,-1.387
1683743766117,2023-05-10T13:36:06.117,36.360,-1.319,-0.171,-1.040
1683743766137,2023-05-10T13:36:06.137,36.380,-1.429,1.040,-0.545
1683743766157,2023-05-10T13:36:06.157,36.400,-1.959,1.387,-0.034
1683743766177,2023-05-10T13:36:06.177,36.420,-2.832,0.553,0.560
1683743766197,2023-05-10T13:36:06.197,36.440,-3.236,-0.126,1.250
1683743766217,2023-05-10T13:36:06.217,36.460,-2.873,0.415,1.509
1683743766237,2023-05-10T13:36:06.237,36.480,-2.900,1.277,2.184
1683743766257,2023-05-10T13:36:06.257,36.500,-3.129,1.780,2.973
1683743766277,2023-05-10T13:36:06.277,36.520,-3.594,1.280,3.441
1683743766297,2023-05-10T13:36:06.297,36.540,-3.990,-0.019,3.929
1683743766317,2023-05-10T13:36:06.317,36.560,-3.880,-0.644,4.066
1683743766337,2023-05-10T13:36:06.337,36.580,-3.163,-0.625,4.123
1683743766357,2023-05-10T13:36:06.357,36.600,-2.668,-1.818,4.295
1683743766377,2023-05-10T13:36:06.377,36.620,-2.813,-5.004,4.440
1683743766397,2023-05-10T13:36:06.397,36.640,-3.056,-9.074,4.348
1683743766417,2023-05-10T13:36:06.417,36.660,-2.668,-12.298,4.405
1683743766437,2023-05-10T13:36:06.437,36.680,-2.188,-14.592,4.272
1683743766457,2023-05-10T13:36:06.457,36.700,-1.726,-16.970,3.624
1683743766477,2023-05-10T13:36:06.477,36.720,-1.075,-19.215,2.599
1683743766497,2023-05-10T13:36:06.497,36.740,-0.248,-20.461,1.044
1683743766517,2023-05-10T13:36:06.517,36.760,0.358,-21.380,-0.995
1683743766537,2023-05-10T13:36:06.537,36.780,1.319,-22.797,-2.988
1683743766557,2023-05-10T13:36:06.557,36.800,2.851,-24.337,-4.832
1683743766577,2023-05-10T13:36:06.577,36.820,4.200,-25.122,-6.532
1683743766597,2023-05-10T13:36:06.597,36.840,5.175,-24.996,-8.277
1683743766617,2023-05-10T13:36:06.617,36.860,6.319,-24.184,-9.798
