0,6.513,-40.659,11.208
0,11.482,-42.496,9.627
0,11.2,-38.777,11.829
0,16.662,-28.464,15.64
0,18.921,-24.44,17.599
0,20.278,-23.693,19.768
0,27.027,-31.482,31.517
0,26.49,-47.763,51.437
0,32.367,-59.592,31.334
0,33.735,-40.716,22.214
0,22.283,-66.662,16.551
0,32.725,-85.225,50.457
0,30.938,-91.018,40.983
0,30.991,-53.758,13.62
0,44.886,-34.146,-10.789
0,55.736,-26.898,0.621
0,59.638,-4.916,-14.15
0,81.524,2.671,2.801
0,101.692,-0.629,20.194
0,120.187,5.823,33.194
0,124.874,19.447,28.091
0,123.773,45.301,28.106
0,89.002,88.163,27.252
0,72.184,124.874,73.639
0,63.27,124.684,79.463
0,68.51,124.874,74.539
0,97.63,124.874,124.143
0,108.998,124.017,124.874
0,111.273,71.482,124.874
0,47.706,44.604,124.874
0,20.389,38.99,124.874
0,11.09,59.154,121.067
0,8.559,53.982,13.887
0,12.771,44.291,-39.341
0,8.849,41.623,-87.633
0,25.724,60.404,-124.874
0,17.279,91.574,-124.642
0,14.527,95.206,-93.129
0,-13.78,13.59,-5.545
0,-10.465,-38.19,33.053
0,11.414,-51.574,0.191
0,7.508,-42.214,-23.853
0,22.763,-44.101,-31.315
0,30.8,-38.918,-15.412
0,23.098,-66.639,-23.678
0,14.108,-97.79,-2.561
0,2.13,-113.773,14.207
0,-36.982,-82.016,21.002
0,-66.467,-48.693,22.134
0,-47.519,-56.604,17.904
0,-0.198,-60.675,39.653
0,-6.139,-35.008,46.086
0,-25.072,-16.098,42.287
0,-24.333,-6.357,43.186
0,-21.81,-15.046,31.265
0,-12.214,-10.221,6.757
0,-9.196,-6.947,-20.945
0,2.637,3.689,-16.094
0,4.627,9.371,-14.223
0,10.614,3.712,-11.555
0,14.242,6.021,-2.725
0,10.614,8.918,3.708
0,4.691,7.504,1.612
0,3.171,6.566,3.712
0,1.696,7.317,3.746
0,-0.198,8.258,4.627
0,-0.393,5.686,3.098
0,1.505,1.559,5.709
0,3.163,0.96,6.97
0,2.759,-0.469,7.721
0,1.502,0.309,5.892
0,-0.072,-0.118,5.789
0,-0.896,-0.857,3.373
0,-1.46,-2.832,2.359
0,-1.086,-2.165,1.414
0,-1.886,-1.726,1.402
0,-2.237,-1.502,0.427
0,-0.968,-1.742,-0.556
0,-0.286,-1.604,-1.898
0,0.732,-0.08,-1.612
0,0.686,0.941,-1.395
0,0.465,1.578,-0.48
0,-0.164,1.261,0.179
0,0.37,-1.341,0.991
0,0.457,-0.736,0.297
0,-0.777,-0.541,0.785
0,-0.8,0.8,1.456
0,-0.732,0.979,1.894
0,0.03,1.753,-0.156
0,-0.103,1.193,-0.918
0,0.366,0.255,-1.246
0,0.652,-0.019,-1.425
0,0.873,-0.133,-0.64
0,0.446,0.785,-0.305
0,0.393,0.522,-0.236
0,0.476,0.072,0.213
0,0.716,0.385,-0.111
