epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955085341,2023-03-27T17:11:25.341,40.280,29.665,21.338,23.388
1679955085361,2023-03-27T17:11:25.361,40.300,23.129,24.215,21.479
1679955085381,2023-03-27T17:11:25.381,40.320,38.323,25.991,17.340
1679955085401,2023-03-27T17:11:25.401,40.340,48.266,32.256,5.362
1679955085421,2023-03-27T17:11:25.421,40.360,28.552,51.574,-12.306
1679955085441,2023-03-27T17:11:25.441,40.380,22.538,52.893,-37.523
1679955085461,2023-03-27T17:11:25.461,40.400,54.028,17.553,-48.777
1679955085481,2023-03-27T17:11:25.481,40.420,55.118,12.443,-40.697
1679955085501,2023-03-27T17:11:25.501,40.440,43.540,36.867,-34.383
1679955085521,2023-03-27T17:11:25.521,40.460,26.852,52.832,-28.960
1679955085541,2023-03-27T17:11:25.541,40.480,12.431,26.879,-24.592
1679955085561,2023-03-27T17:11:25.561,40.500,10.838,-4.962,-22.271
1679955085581,2023-03-27T17:11:25.581,40.520,0.675,-21.467,-15.938
1679955085601,2023-03-27T17:11:25.601,40.540,-8.857,-32.580,-8.685
1679955085621,2023-03-27T17:11:25.621,40.560,-24.787,-36.745,-3.422
1679955085641,2023-03-27T17:11:25.641,40.580,-42.923,-30.899,7.233
1679955085661,2023-03-27T17:11:25.661,40.600,-58.041,-21.825,18.689
1679955085681,2023-03-27T17:11:25.681,40.620,-74.729,-6.490,27.340
1679955085701,2023-03-27T17:11:25.701,40.640,-68.731,15.198,29.680
1679955085721,2023-03-27T17:11:25.721,40.660,-55.804,22.999,28.784
1679955085741,2023-03-27T17:11:25.741,40.680,-34.165,12.207,30.004
1679955085761,2023-03-27T17:11:25.761,40.700,-10.114,5.118,26.326
1679955085781,2023-03-27T17:11:25.781,40.720,2.264,-2.630,25.290
1679955085801,2023-03-27T17:11:25.801,40.740,15.918,-5.343,24.360
1679955085821,2023-03-27T17:11:25.821,40.760,26.894,-8.586,19.878
1679955085841,2023-03-27T17:11:25.841,40.780,25.278,-8.948,14.436
1679955085861,2023-03-27T17:11:25.861,40.800,17.679,-7.839,12.123
1679955085881,2023-03-27T17:11:25.881,40.820,15.617,-5.072,10.998
1679955085901,2023-03-27T17:11:25.901,40.840,7.077,4.665,9.634
1679955085921,2023-03-27T17:11:25.921,40.860,0.023,16.631,7.675
1679955085941,2023-03-27T17:11:25.941,40.880,0.549,16.940,3.064
1679955085961,2023-03-27T17:11:25.961,40.900,3.750,13.678,-1.852
1679955085981,2023-03-27T17:11:25.981,40.920,9.184,14.428,-7.641
1679955086001,2023-03-27T17:11:26.001,40.940,10.819,14.120,-12.066
1679955086021,2023-03-27T17:11:26.021,40.960,2.710,10.530,-13.834
1679955086041,2023-03-27T17:11:26.041,40.980,-12.146,7.107,-13.761
1679955086061,2023-03-27T17:11:26.061,41.000,-17.130,5.854,-12.100
1679955086081,2023-03-27T17:11:26.081,41.020,0.080,4.211,-11.795
1679955086101,2023-03-27T17:11:26.101,41.040,18.700,-6.296,-17.264
1679955086121,2023-03-27T17:11:26.121,41.060,32.146,-17.386,-28.841
1679955086141,2023-03-27T17:11:26.141,41.080,45.476,-30.480,-36.174
1679955086161,2023-03-27T17:11:26.161,41.100,62.321,-44.691,-35.751
1679955086181,2023-03-27T17:11:26.181,41.120,65.682,-63.056,-32.035
1679955086201,2023-03-27T17:11:26.201,41.140,55.149,-95.621,-20.164
1679955086221,2023-03-27T17:11:26.221,41.160,37.359,-110.705,-2.111
1679955086241,2023-03-27T17:11:26.241,41.180,14.535,-124.874,13.415
1679955086261,2023-03-27T17:11:26.261,41.200,-2.477,-119.524,21.585
1679955086281,2023-03-27T17:11:26.281,41.220,-18.697,-69.646,22.370
1679955086301,2023-03-27T17:11:26.301,41.240,-27.500,-67.580,32.191
1679955086321,2023-03-27T17:11:26.321,41.260,-56.764,-93.758,51.048
1679955086341,2023-03-27T17:11:26.341,41.280,-115.442,-56.662,60.499
1679955086361,2023-03-27T17:11:26.361,41.300,-72.290,8.986,39.505
1679955086381,2023-03-27T17:11:26.381,41.320,49.055,33.220,-10.454
1679955086401,2023-03-27T17:11:26.401,41.340,-6.563,40.636,-51.513
1679955086421,2023-03-27T17:11:26.421,41.360,-44.074,47.306,-32.595
1679955086441,2023-03-27T17:11:26.441,41.380,-30.187,21.086,-5.595
1679955086461,2023-03-27T17:11:26.461,41.400,-30.255,32.348,2.374
1679955086481,2023-03-27T17:11:26.481,41.420,-3.697,22.283,-1.105
1679955086501,2023-03-27T17:11:26.501,41.440,-0.080,30.774,-5.640
1679955086521,2023-03-27T17:11:26.521,41.460,-16.037,27.866,-5.659
1679955086541,2023-03-27T17:11:26.541,41.480,-20.114,29.379,0.099
1679955086561,2023-03-27T17:11:26.561,41.500,-10.137,18.133,6.669
1679955086581,2023-03-27T17:11:26.581,41.520,-0.701,13.319,10.301
1679955086601,2023-03-27T17:11:26.601,41.540,4.642,15.537,8.304
1679955086621,2023-03-27T17:11:26.621,41.560,8.155,11.684,7.805
1679955086641,2023-03-27T17:11:26.641,41.580,-6.094,20.373,12.973
1679955086661,2023-03-27T17:11:26.661,41.600,-21.879,38.312,19.611
1679955086681,2023-03-27T17:11:26.681,41.620,-27.268,50.964,24.230
1679955086701,2023-03-27T17:11:26.701,41.640,-20.232,50.564,27.889
1679955086721,2023-03-27T17:11:26.721,41.660,-5.796,35.602,34.005
1679955086741,2023-03-27T17:11:26.741,41.680,6.966,15.629,37.298
1679955086761,2023-03-27T17:11:26.761,41.700,18.803,-0.499,37.085
1679955086781,2023-03-27T17:11:26.781,41.720,9.040,-1.231,39.139
1679955086801,2023-03-27T17:11:26.801,41.740,-13.628,2.500,37.058
1679955086821,2023-03-27T17:11:26.821,41.760,-22.732,2.801,26.132
1679955086841,2023-03-27T17:11:26.841,41.780,-12.515,-6.185,22.809
1679955086861,2023-03-27T17:11:26.861,41.800,11.189,-11.646,21.174
1679955086881,2023-03-27T17:11:26.881,41.820,28.792,-14.977,11.608
1679955086901,2023-03-27T17:11:26.901,41.840,22.988,-9.996,6.113
1679955086921,2023-03-27T17:11:26.921,41.860,-0.514,-4.093,4.939
1679955086941,2023-03-27T17:11:26.941,41.880,-14.394,4.280,7.473
1679955086961,2023-03-27T17:11:26.961,41.900,-19.596,16.482,9.085
1679955086981,2023-03-27T17:11:26.981,41.920,-14.169,23.190,1.745
1679955087001,2023-03-27T17:11:27.001,41.940,-22.496,18.948,-6.086
1679955087021,2023-03-27T17:11:27.021,41.960,-27.195,21.654,-10.065
1679955087041,2023-03-27T17:11:27.041,41.980,-19.192,26.494,-15.240
1679955087061,2023-03-27T17:11:27.061,42.000,-9.409,20.434,-21.940
1679955087081,2023-03-27T17:11:27.081,42.020,-4.546,2.988,-25.884
1679955087101,2023-03-27T17:11:27.101,42.040,-16.437,-17.660,-23.876
1679955087121,2023-03-27T17:11:27.121,42.060,-25.431,-24.253,-18.552
1679955087141,2023-03-27T17:11:27.141,42.080,-24.337,-19.112,-12.275
1679955087161,2023-03-27T17:11:27.161,42.100,-21.090,-12.500,-9.459
1679955087181,2023-03-27T17:11:27.181,42.120,-16.193,-8.346,-8.209
1679955087201,2023-03-27T17:11:27.201,42.140,-9.520,-4.821,-8.056
1679955087221,2023-03-27T17:11:27.221,42.160,-8.537,-8.117,-9.295
1679955087241,2023-03-27T17:11:27.241,42.180,-7.401,-12.664,-10.236
1679955087261,2023-03-27T17:11:27.261,42.200,-1.383,-12.477,-12.081
1679955087281,2023-03-27T17:11:27.281,42.220,14.017,-13.270,-14.322
1679955087301,2023-03-27T17:11:27.301,42.240,14.855,-8.399,-12.428
1679955087321,2023-03-27T17:11:27.321,42.260,11.322,-11.662,-10.438
1679955087341,2023-03-27T17:11:27.341,42.280,29.798,-27.527,-11.174
1679955087361,2023-03-27T17:11:27.361,42.300,40.488,-44.775,-8.247
1679955087381,2023-03-27T17:11:27.381,42.320,30.606,-40.271,-4.150
1679955087401,2023-03-27T17:11:27.401,42.340,23.037,-27.683,-4.684
1679955087421,2023-03-27T17:11:27.421,42.360,18.933,-1.959,-4.783
1679955087441,2023-03-27T17:11:27.441,42.380,21.345,11.147,-3.491
1679955087461,2023-03-27T17:11:27.461,42.400,25.057,-2.748,-2.005
1679955087481,2023-03-27T17:11:27.481,42.420,24.383,-11.002,0.171
1679955087501,2023-03-27T17:11:27.501,42.440,26.376,-18.079,3.460
1679955087521,2023-03-27T17:11:27.521,42.460,31.326,-26.753,6.905
1679955087541,2023-03-27T17:11:27.541,42.480,34.665,-24.085,8.769
1679955087561,2023-03-27T17:11:27.561,42.500,34.886,-20.591,9.764
1679955087581,2023-03-27T17:11:27.581,42.520,34.295,-17.900,9.794
1679955087601,2023-03-27T17:11:27.601,42.540,34.112,-13.293,8.304
1679955087621,2023-03-27T17:11:27.621,42.560,34.470,-12.675,6.120
1679955087641,2023-03-27T17:11:27.641,42.580,34.097,-12.565,4.428
1679955087661,2023-03-27T17:11:27.661,42.600,29.310,-7.538,3.377
1679955087681,2023-03-27T17:11:27.681,42.620,32.073,-6.410,3.034
1679955087701,2023-03-27T17:11:27.701,42.640,41.200,-10.926,3.651
1679955087721,2023-03-27T17:11:27.721,42.660,45.290,-16.486,3.933
1679955087741,2023-03-27T17:11:27.741,42.680,42.946,-17.115,4.474
1679955087761,2023-03-27T17:11:27.761,42.700,46.582,-11.704,5.431
1679955087781,2023-03-27T17:11:27.781,42.720,50.347,-1.845,6.406
1679955087801,2023-03-27T17:11:27.801,42.740,54.268,9.123,5.343
1679955087821,2023-03-27T17:11:27.821,42.760,52.294,24.299,5.252
1679955087841,2023-03-27T17:11:27.841,42.780,36.296,23.937,10.229
1679955087861,2023-03-27T17:11:27.861,42.800,26.414,11.189,16.856
1679955087881,2023-03-27T17:11:27.881,42.820,18.594,8.232,18.224
1679955087901,2023-03-27T17:11:27.901,42.840,20.595,13.403,14.306
1679955087921,2023-03-27T17:11:27.921,42.860,34.268,14.272,9.668
1679955087941,2023-03-27T17:11:27.941,42.880,31.726,12.633,8.895
1679955087961,2023-03-27T17:11:27.961,42.900,23.037,10.922,11.612
1679955087981,2023-03-27T17:11:27.981,42.920,29.013,16.669,11.898
1679955088001,2023-03-27T17:11:28.001,42.940,31.925,24.844,10.857
1679955088021,2023-03-27T17:11:28.021,42.960,23.834,28.899,10.358
1679955088041,2023-03-27T17:11:28.041,42.980,16.258,26.509,11.254
1679955088061,2023-03-27T17:11:28.061,43.000,11.147,29.661,14.817
1679955088081,2023-03-27T17:11:28.081,43.020,6.593,27.866,14.848
1679955088101,2023-03-27T17:11:28.101,43.040,11.570,22.790,12.306
1679955088121,2023-03-27T17:11:28.121,43.060,10.065,18.800,9.893
1679955088141,2023-03-27T17:11:28.141,43.080,-2.130,16.075,7.481
1679955088161,2023-03-27T17:11:28.161,43.100,-7.748,8.449,-0.042
1679955088181,2023-03-27T17:11:28.181,43.120,-19.501,-1.639,-8.815
1679955088201,2023-03-27T17:11:28.201,43.140,-24.733,-7.569,-12.752
1679955088221,2023-03-27T17:11:28.221,43.160,-23.986,-11.441,-14.943
1679955088241,2023-03-27T17:11:28.241,43.180,-23.876,-19.066,-17.702
1679955088261,2023-03-27T17:11:28.261,43.200,-29.432,-21.155,-17.355
1679955088281,2023-03-27T17:11:28.281,43.220,-35.575,9.371,-18.476
1679955088301,2023-03-27T17:11:28.301,43.240,-21.250,46.799,-20.583
1679955088321,2023-03-27T17:11:28.321,43.260,-38.224,117.184,-46.982
1679955088341,2023-03-27T17:11:28.341,43.280,-58.476,115.286,-69.466
1679955088361,2023-03-27T17:11:28.361,43.300,-30.076,5.777,-50.210
1679955088381,2023-03-27T17:11:28.381,43.320,-4.615,-42.046,-29.722
1679955088401,2023-03-27T17:11:28.401,43.340,-25.255,-44.158,-17.969
1679955088421,2023-03-27T17:11:28.421,43.360,-56.071,-37.412,-19.284
1679955088441,2023-03-27T17:11:28.441,43.380,-34.619,-48.327,-20.137
1679955088461,2023-03-27T17:11:28.461,43.400,-10.492,-68.518,-17.252
1679955088481,2023-03-27T17:11:28.481,43.420,5.739,-78.506,-13.434
1679955088501,2023-03-27T17:11:28.501,43.440,19.516,-80.572,-6.860
1679955088521,2023-03-27T17:11:28.521,43.460,29.588,-75.320,1.658
1679955088541,2023-03-27T17:11:28.541,43.480,28.933,-70.789,8.300
1679955088561,2023-03-27T17:11:28.561,43.500,14.002,-62.283,11.269
1679955088581,2023-03-27T17:11:28.581,43.520,1.932,-50.671,12.130
1679955088601,2023-03-27T17:11:28.601,43.540,4.360,-39.043,13.316
1679955088621,2023-03-27T17:11:28.621,43.560,5.579,-33.982,12.172
1679955088641,2023-03-27T17:11:28.641,43.580,10.465,-34.958,8.796
1679955088661,2023-03-27T17:11:28.661,43.600,21.582,-32.431,8.030
1679955088681,2023-03-27T17:11:28.681,43.620,28.514,-27.740,10.678
1679955088701,2023-03-27T17:11:28.701,43.640,26.071,-21.738,14.798
1679955088721,2023-03-27T17:11:28.721,43.660,22.652,-21.433,16.319
1679955088741,2023-03-27T17:11:28.741,43.680,33.556,-25.861,13.384
1679955088761,2023-03-27T17:11:28.761,43.700,62.268,-15.526,3.895
1679955088781,2023-03-27T17:11:28.781,43.720,69.112,6.136,-11.421
1679955088801,2023-03-27T17:11:28.801,43.740,59.619,21.597,-27.511
1679955088821,2023-03-27T17:11:28.821,43.760,55.716,34.661,-44.851
1679955088841,2023-03-27T17:11:28.841,43.780,43.773,40.514,-64.482
1679955088861,2023-03-27T17:11:28.861,43.800,46.364,17.771,-81.402
1679955088881,2023-03-27T17:11:28.881,43.820,52.096,28.186,-80.922
1679955088901,2023-03-27T17:11:28.901,43.840,27.462,45.381,-55.930
1679955088921,2023-03-27T17:11:28.921,43.860,-23.601,-16.277,-12.409
1679955088941,2023-03-27T17:11:28.941,43.880,-65.492,-22.645,34.005
1679955088961,2023-03-27T17:11:28.961,43.900,-109.798,-13.975,59.005
1679955088981,2023-03-27T17:11:28.981,43.920,-113.152,-5.968,68.498
1679955089001,2023-03-27T17:11:29.001,43.940,-89.154,-20.492,61.433
1679955089021,2023-03-27T17:11:29.021,43.960,-66.002,-37.931,49.680
1679955089041,2023-03-27T17:11:29.041,43.980,-5.145,7.191,42.439
1679955089061,2023-03-27T17:11:29.061,44.000,11.936,4.817,42.214
1679955089081,2023-03-27T17:11:29.081,44.020,-27.317,-24.474,44.375
1679955089101,2023-03-27T17:11:29.101,44.040,-35.175,-29.569,38.438
1679955089121,2023-03-27T17:11:29.121,44.060,-15.979,-28.140,25.080
1679955089141,2023-03-27T17:11:29.141,44.080,-2.893,-32.115,14.954
1679955089161,2023-03-27T17:11:29.161,44.100,-0.248,-4.726,8.800
1679955089181,2023-03-27T17:11:29.181,44.120,-7.995,1.578,4.447
1679955089201,2023-03-27T17:11:29.201,44.140,-13.670,-4.276,4.303
1679955089221,2023-03-27T17:11:29.221,44.160,-15.934,-5.286,4.272
1679955089241,2023-03-27T17:11:29.241,44.180,-22.172,1.692,3.906
1679955089261,2023-03-27T17:11:29.261,44.200,-28.472,-0.088,3.807
1679955089281,2023-03-27T17:11:29.281,44.220,-20.446,-4.726,3.567
1679955089301,2023-03-27T17:11:29.301,44.240,-15.030,-6.593,1.993
1679955089321,2023-03-27T17:11:29.321,44.260,-9.947,-0.644,0.568
1679955089341,2023-03-27T17:11:29.341,44.280,-8.060,3.788,-0.652
1679955089361,2023-03-27T17:11:29.361,44.300,-9.607,-0.408,-1.513
1679955089381,2023-03-27T17:11:29.381,44.320,-5.766,-7.359,-1.258
1679955089401,2023-03-27T17:11:29.401,44.340,-0.194,-8.441,-0.069
1679955089421,2023-03-27T17:11:29.421,44.360,0.964,-6.425,1.643
1679955089441,2023-03-27T17:11:29.441,44.380,-0.770,-6.978,1.974
1679955089461,2023-03-27T17:11:29.461,44.400,0.023,-5.202,1.399
1679955089481,2023-03-27T17:11:29.481,44.420,2.530,-4.123,0.751
1679955089501,2023-03-27T17:11:29.501,44.440,3.285,-4.543,0.404
1679955089521,2023-03-27T17:11:29.521,44.460,3.350,-6.269,0.202
1679955089541,2023-03-27T17:11:29.541,44.480,4.032,-6.521,0.290
1679955089561,2023-03-27T17:11:29.561,44.500,5.553,-6.002,0.408
1679955089581,2023-03-27T17:11:29.581,44.520,5.282,-4.405,0.575
1679955089601,2023-03-27T17:11:29.601,44.540,4.253,-3.925,0.111
1679955089621,2023-03-27T17:11:29.621,44.560,3.750,-3.479,-0.545
1679955089641,2023-03-27T17:11:29.641,44.580,3.357,-3.605,-0.732
1679955089661,2023-03-27T17:11:29.661,44.600,2.580,-2.515,-0.446
1679955089681,2023-03-27T17:11:29.681,44.620,1.528,-2.835,-0.034
1679955089701,2023-03-27T17:11:29.701,44.640,1.654,-2.046,0.274
1679955089721,2023-03-27T17:11:29.721,44.660,1.536,-1.147,0.553
1679955089741,2023-03-27T17:11:29.741,44.680,1.597,-0.358,0.694
1679955089761,2023-03-27T17:11:29.761,44.700,2.691,-0.499,0.450
1679955089781,2023-03-27T17:11:29.781,44.720,3.289,-1.120,-0.072
1679955089801,2023-03-27T17:11:29.801,44.740,3.213,-1.361,-0.465
1679955089821,2023-03-27T17:11:29.821,44.760,3.171,-0.442,-0.583
1679955089841,2023-03-27T17:11:29.841,44.780,3.087,0.183,-0.465
1679955089861,2023-03-27T17:11:29.861,44.800,2.679,0.347,-0.419
1679955089881,2023-03-27T17:11:29.881,44.820,1.692,0.827,-0.503
1679955089901,2023-03-27T17:11:29.901,44.840,1.620,0.762,-0.747
1679955089921,2023-03-27T17:11:29.921,44.860,3.213,0.728,-0.926
1679955089941,2023-03-27T17:11:29.941,44.880,3.415,1.235,-1.010
1679955089961,2023-03-27T17:11:29.961,44.900,2.313,1.555,-0.892
1679955089981,2023-03-27T17:11:29.981,44.920,0.812,1.200,-0.587
1679955090001,2023-03-27T17:11:30.001,44.940,0.522,2.127,-0.278
1679955090021,2023-03-27T17:11:30.021,44.960,1.475,2.481,-0.236
1679955090041,2023-03-27T17:11:30.041,44.980,-0.011,2.024,-0.347
1679955090061,2023-03-27T17:11:30.061,45.000,-0.636,2.416,-0.545
1679955090081,2023-03-27T17:11:30.081,45.020,-0.400,2.698,-0.644
1679955090101,2023-03-27T17:11:30.101,45.040,0.442,2.489,-0.697
1679955090121,2023-03-27T17:11:30.121,45.060,0.053,2.100,-0.473
1679955090141,2023-03-27T17:11:30.141,45.080,0.118,2.416,-0.122
1679955090161,2023-03-27T17:11:30.161,45.100,1.269,1.582,-0.263
1679955090181,2023-03-27T17:11:30.181,45.120,1.643,1.033,-0.560
1679955090201,2023-03-27T17:11:30.201,45.140,2.073,1.513,-0.614
1679955090221,2023-03-27T17:11:30.221,45.160,1.856,1.368,-0.758
1679955090241,2023-03-27T17:11:30.241,45.180,1.574,0.979,-0.957
1679955090261,2023-03-27T17:11:30.261,45.200,1.086,0.713,-0.728
1679955090281,2023-03-27T17:11:30.281,45.220,0.644,1.673,-0.343
1679955090301,2023-03-27T17:11:30.301,45.240,0.473,1.551,-0.133
1679955090321,2023-03-27T17:11:30.321,45.260,0.023,1.608,-0.198
1679955090341,2023-03-27T17:11:30.341,45.280,-0.091,1.543,-0.492
1679955090361,2023-03-27T17:11:30.361,45.300,0.111,0.823,-0.857
1679955090381,2023-03-27T17:11:30.381,45.320,0.042,0.869,-0.838
1679955090401,2023-03-27T17:11:30.401,45.340,0.381,1.608,-0.694
1679955090421,2023-03-27T17:11:30.421,45.360,0.423,1.559,-0.835
1679955090441,2023-03-27T17:11:30.441,45.380,-0.332,1.101,-0.941
1679955090461,2023-03-27T17:11:30.461,45.400,-0.614,1.147,-0.930
1679955090481,2023-03-27T17:11:30.481,45.420,-0.602,1.772,-0.655
1679955090501,2023-03-27T17:11:30.501,45.440,-1.521,2.161,-0.434
1679955090521,2023-03-27T17:11:30.521,45.460,-0.758,1.871,-0.568
1679955090541,2023-03-27T17:11:30.541,45.480,-0.492,1.174,-0.484
1679955090561,2023-03-27T17:11:30.561,45.500,-0.621,1.460,-0.259
1679955090581,2023-03-27T17:11:30.581,45.520,0.431,0.892,-0.252
1679955090601,2023-03-27T17:11:30.601,45.540,0.187,0.034,-0.457
1679955090621,2023-03-27T17:11:30.621,45.560,-0.884,-0.091,-0.675
1679955090641,2023-03-27T17:11:30.641,45.580,-0.991,0.838,-0.564
1679955090661,2023-03-27T17:11:30.661,45.600,-0.141,1.212,-0.267
1679955090681,2023-03-27T17:11:30.681,45.620,0.454,-0.118,0.091
1679955090701,2023-03-27T17:11:30.701,45.640,-0.232,-0.118,0.175
1679955090721,2023-03-27T17:11:30.721,45.660,-0.476,0.614,-0.175
1679955090741,2023-03-27T17:11:30.741,45.680,-0.614,0.217,-0.549
1679955090761,2023-03-27T17:11:30.761,45.700,-0.537,0.358,-0.636
1679955090781,2023-03-27T17:11:30.781,45.720,-0.941,0.987,-0.488
1679955090801,2023-03-27T17:11:30.801,45.740,-0.793,1.056,-0.530
1679955090821,2023-03-27T17:11:30.821,45.760,-1.345,0.949,-0.511
1679955090841,2023-03-27T17:11:30.841,45.780,-0.598,0.621,-0.568
1679955090861,2023-03-27T17:11:30.861,45.800,-0.316,0.556,-0.465
1679955090881,2023-03-27T17:11:30.881,45.820,-1.277,0.728,-0.095
1679955090901,2023-03-27T17:11:30.901,45.840,-1.479,0.796,0.034
1679955090921,2023-03-27T17:11:30.921,45.860,-1.204,0.636,-0.030
1679955090941,2023-03-27T17:11:30.941,45.880,-1.162,0.236,-0.046
1679955090961,2023-03-27T17:11:30.961,45.900,-1.040,0.518,-0.027
1679955090981,2023-03-27T17:11:30.981,45.920,-0.595,0.880,-0.023
1679955091001,2023-03-27T17:11:31.001,45.940,-0.530,-0.080,-0.034
1679955091021,2023-03-27T17:11:31.021,45.960,-1.330,-0.278,0.046
1679955091041,2023-03-27T17:11:31.041,45.980,-1.185,0.595,0.084
1679955091061,2023-03-27T17:11:31.061,46.000,-0.587,0.560,-0.076
1679955091081,2023-03-27T17:11:31.081,46.020,-0.625,0.457,-0.130
1679955091101,2023-03-27T17:11:31.101,46.040,-0.918,0.785,-0.034
1679955091121,2023-03-27T17:11:31.121,46.060,-0.549,0.694,-0.179
1679955091141,2023-03-27T17:11:31.141,46.080,-0.133,-0.244,-0.171
1679955091161,2023-03-27T17:11:31.161,46.100,-0.739,-0.114,0.187
1679955091181,2023-03-27T17:11:31.181,46.120,-0.541,0.884,0.301
1679955091201,2023-03-27T17:11:31.201,46.140,-0.118,0.629,-0.061
1679955091221,2023-03-27T17:11:31.221,46.160,-0.168,0.499,-0.240
1679955091241,2023-03-27T17:11:31.241,46.180,-0.568,0.930,-0.160
1679955091261,2023-03-27T17:11:31.261,46.200,-0.602,0.640,-0.145
1679955091281,2023-03-27T17:11:31.281,46.220,-0.175,0.431,-0.118
1679955091301,2023-03-27T17:11:31.301,46.240,0.518,0.591,-0.088
1679955091321,2023-03-27T17:11:31.321,46.260,-0.050,0.343,0.206
1679955091341,2023-03-27T17:11:31.341,46.280,0.194,-0.381,0.610
1679955091361,2023-03-27T17:11:31.361,46.300,-0.053,0.381,0.907
1679955091381,2023-03-27T17:11:31.381,46.320,-0.057,0.389,0.572
1679955091401,2023-03-27T17:11:31.401,46.340,-0.084,-0.114,0.145
1679955091421,2023-03-27T17:11:31.421,46.360,-0.107,0.343,-0.050
1679955091441,2023-03-27T17:11:31.441,46.380,-0.057,1.383,-0.259
1679955091461,2023-03-27T17:11:31.461,46.400,-0.004,0.854,-0.438
1679955091481,2023-03-27T17:11:31.481,46.420,-0.320,0.716,-0.286
1679955091501,2023-03-27T17:11:31.501,46.440,-0.568,1.277,-0.175
1679955091521,2023-03-27T17:11:31.521,46.460,0.030,0.766,-0.210
1679955091541,2023-03-27T17:11:31.541,46.480,0.640,0.000,0.080
1679955091561,2023-03-27T17:11:31.561,46.500,-0.191,-0.149,0.587
1679955091581,2023-03-27T17:11:31.581,46.520,0.427,0.888,0.518
1679955091601,2023-03-27T17:11:31.601,46.540,0.621,0.652,0.198
1679955091621,2023-03-27T17:11:31.621,46.560,0.781,0.217,0.065
1679955091641,2023-03-27T17:11:31.641,46.580,0.903,0.518,-0.160
1679955091661,2023-03-27T17:11:31.661,46.600,1.010,0.896,-0.248
1679955091681,2023-03-27T17:11:31.681,46.620,1.086,0.419,-0.320
1679955091701,2023-03-27T17:11:31.701,46.640,0.301,0.648,-0.370
1679955091721,2023-03-27T17:11:31.721,46.660,-0.385,1.094,-0.278
1679955091741,2023-03-27T17:11:31.741,46.680,-0.701,1.147,-0.286
1679955091761,2023-03-27T17:11:31.761,46.700,-0.133,0.480,-0.335
1679955091781,2023-03-27T17:11:31.781,46.720,0.038,0.633,-0.156
1679955091801,2023-03-27T17:11:31.801,46.740,0.149,1.307,-0.111
1679955091821,2023-03-27T17:11:31.821,46.760,-0.030,0.591,-0.290
1679955091841,2023-03-27T17:11:31.841,46.780,-0.076,-0.019,-0.530
1679955091861,2023-03-27T17:11:31.861,46.800,0.503,0.191,-0.545
1679955091881,2023-03-27T17:11:31.881,46.820,0.290,0.534,-0.431
1679955091901,2023-03-27T17:11:31.901,46.840,-0.240,0.358,-0.354
1679955091921,2023-03-27T17:11:31.921,46.860,0.522,0.579,-0.522
1679955091941,2023-03-27T17:11:31.941,46.880,-0.050,-0.156,-0.324
1679955091961,2023-03-27T17:11:31.961,46.900,-0.598,0.503,0.053
1679955091981,2023-03-27T17:11:31.981,46.920,-1.231,0.648,-0.122
1679955092001,2023-03-27T17:11:32.001,46.940,-0.758,1.559,-0.130
1679955092021,2023-03-27T17:11:32.021,46.960,-1.025,1.555,0.179
1679955092041,2023-03-27T17:11:32.041,46.980,-3.579,1.604,0.617
1679955092061,2023-03-27T17:11:32.061,47.000,-4.992,1.905,0.686
1679955092081,2023-03-27T17:11:32.081,47.020,-5.290,2.489,0.575
1679955092101,2023-03-27T17:11:32.101,47.040,-4.912,3.986,0.099
1679955092121,2023-03-27T17:11:32.121,47.060,-5.537,4.421,-0.514
1679955092141,2023-03-27T17:11:32.141,47.080,-4.101,4.840,-0.930
1679955092161,2023-03-27T17:11:32.161,47.100,-5.130,5.057,-1.677
1679955092181,2023-03-27T17:11:32.181,47.120,-5.998,4.924,-2.824
1679955092201,2023-03-27T17:11:32.201,47.140,-3.464,4.779,-3.761
1679955092221,2023-03-27T17:11:32.221,47.160,-2.058,5.091,-4.135
1679955092241,2023-03-27T17:11:32.241,47.180,0.568,5.918,-4.364
1679955092261,2023-03-27T17:11:32.261,47.200,9.474,7.534,-6.200
1679955092281,2023-03-27T17:11:32.281,47.220,23.426,7.397,-10.267
1679955092301,2023-03-27T17:11:32.301,47.240,29.097,5.393,-14.204
1679955092321,2023-03-27T17:11:32.321,47.260,28.079,6.570,-18.380
1679955092341,2023-03-27T17:11:32.341,47.280,24.585,6.502,-20.198
1679955092361,2023-03-27T17:11:32.361,47.300,25.579,8.796,-20.194
1679955092381,2023-03-27T17:11:32.381,47.320,34.600,9.748,-17.428
1679955092401,2023-03-27T17:11:32.401,47.340,33.960,0.957,-12.222
1679955092421,2023-03-27T17:11:32.421,47.360,32.199,-8.506,-8.270
1679955092441,2023-03-27T17:11:32.441,47.380,23.765,-13.018,-8.224
1679955092461,2023-03-27T17:11:32.461,47.400,14.345,7.207,-12.835
1679955092481,2023-03-27T17:11:32.481,47.420,18.594,28.018,-18.628
1679955092501,2023-03-27T17:11:32.501,47.440,31.361,17.816,-21.467
1679955092521,2023-03-27T17:11:32.521,47.460,38.167,6.978,-21.315
1679955092541,2023-03-27T17:11:32.541,47.480,31.909,-0.305,-15.461
1679955092561,2023-03-27T17:11:32.561,47.500,8.529,-12.511,-5.168
