epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956078300,2023-03-27T17:27:58.300,45.920,-2.508,2.420,-0.758
1679956078320,2023-03-27T17:27:58.320,45.940,0.229,5.846,-1.071
1679956078340,2023-03-27T17:27:58.340,45.960,0.553,8.937,0.160
1679956078360,2023-03-27T17:27:58.360,45.980,0.427,6.429,0.179
1679956078380,2023-03-27T17:27:58.380,46.000,4.848,2.214,-0.808
1679956078400,2023-03-27T17:27:58.400,46.020,6.711,-1.040,-2.969
1679956078420,2023-03-27T17:27:58.420,46.040,3.194,0.831,-1.380
1679956078440,2023-03-27T17:27:58.440,46.060,0.762,2.031,-0.080
1679956078460,2023-03-27T17:27:58.460,46.080,0.000,1.334,-1.223
1679956078480,2023-03-27T17:27:58.480,46.100,2.226,1.277,-2.611
1679956078500,2023-03-27T17:27:58.500,46.120,3.239,0.137,-1.974
1679956078520,2023-03-27T17:27:58.520,46.140,2.340,-0.091,-1.174
1679956078540,2023-03-27T17:27:58.540,46.160,1.936,-0.476,-0.316
1679956078560,2023-03-27T17:27:58.560,46.180,2.572,0.145,-0.751
1679956078580,2023-03-27T17:27:58.580,46.200,2.317,-0.534,-1.117
1679956078600,2023-03-27T17:27:58.600,46.220,1.696,-0.514,-0.362
1679956078620,2023-03-27T17:27:58.620,46.240,2.027,0.389,-0.229
1679956078640,2023-03-27T17:27:58.640,46.260,2.595,-1.704,-1.460
1679956078660,2023-03-27T17:27:58.660,46.280,2.618,-1.475,-1.860
1679956078680,2023-03-27T17:27:58.680,46.300,1.585,-0.061,-1.273
1679956078700,2023-03-27T17:27:58.700,46.320,0.846,-2.096,-1.570
1679956078720,2023-03-27T17:27:58.720,46.340,1.970,-4.680,-2.123
1679956078740,2023-03-27T17:27:58.740,46.360,3.681,-4.184,-2.127
1679956078760,2023-03-27T17:27:58.760,46.380,4.051,-0.141,-1.848
1679956078780,2023-03-27T17:27:58.780,46.400,2.401,-0.873,-2.774
1679956078800,2023-03-27T17:27:58.800,46.420,0.987,-3.396,-3.422
1679956078820,2023-03-27T17:27:58.820,46.440,2.534,-2.329,-2.893
1679956078840,2023-03-27T17:27:58.840,46.460,2.553,-2.649,-2.439
1679956078860,2023-03-27T17:27:58.860,46.480,2.149,0.065,-1.242
1679956078880,2023-03-27T17:27:58.880,46.500,0.606,2.649,-0.873
1679956078900,2023-03-27T17:27:58.900,46.520,-0.461,0.141,-1.467
1679956078920,2023-03-27T17:27:58.920,46.540,0.168,-1.399,-2.306
1679956078940,2023-03-27T17:27:58.940,46.560,0.373,-0.991,-1.837
1679956078960,2023-03-27T17:27:58.960,46.580,1.684,1.612,-0.938
1679956078980,2023-03-27T17:27:58.980,46.600,1.494,2.416,-0.556
1679956079000,2023-03-27T17:27:59.000,46.620,0.675,-1.551,-1.227
1679956079020,2023-03-27T17:27:59.020,46.640,0.983,-1.635,-2.180
1679956079040,2023-03-27T17:27:59.040,46.660,3.822,1.905,-0.865
1679956079060,2023-03-27T17:27:59.060,46.680,3.460,3.986,0.591
1679956079080,2023-03-27T17:27:59.080,46.700,1.845,2.710,0.926
1679956079100,2023-03-27T17:27:59.100,46.720,0.274,0.385,-0.793
1679956079120,2023-03-27T17:27:59.120,46.740,0.225,-0.534,-1.810
1679956079140,2023-03-27T17:27:59.140,46.760,1.399,0.667,-0.930
1679956079160,2023-03-27T17:27:59.160,46.780,2.973,0.915,-0.065
1679956079180,2023-03-27T17:27:59.180,46.800,2.809,0.663,0.396
1679956079200,2023-03-27T17:27:59.200,46.820,1.456,1.368,0.583
1679956079220,2023-03-27T17:27:59.220,46.840,0.328,0.827,0.877
1679956079240,2023-03-27T17:27:59.240,46.860,0.865,0.587,1.280
1679956079260,2023-03-27T17:27:59.260,46.880,1.261,2.885,1.540
1679956079280,2023-03-27T17:27:59.280,46.900,1.341,4.756,1.048
1679956079300,2023-03-27T17:27:59.300,46.920,0.629,2.843,0.560
1679956079320,2023-03-27T17:27:59.320,46.940,1.475,1.242,-0.252
1679956079340,2023-03-27T17:27:59.340,46.960,1.623,2.649,-1.258
1679956079360,2023-03-27T17:27:59.360,46.980,0.663,2.515,-0.743
1679956079380,2023-03-27T17:27:59.380,47.000,-1.883,2.824,0.286
1679956079400,2023-03-27T17:27:59.400,47.020,-0.370,3.365,1.162
1679956079420,2023-03-27T17:27:59.420,47.040,3.133,3.056,0.454
1679956079440,2023-03-27T17:27:59.440,47.060,3.014,2.645,-0.133
1679956079460,2023-03-27T17:27:59.460,47.080,0.171,-0.659,0.252
1679956079480,2023-03-27T17:27:59.480,47.100,-0.884,-2.199,-0.179
1679956079500,2023-03-27T17:27:59.500,47.120,1.498,-1.730,-0.770
1679956079520,2023-03-27T17:27:59.520,47.140,2.896,-1.460,-0.503
1679956079540,2023-03-27T17:27:59.540,47.160,2.012,-0.347,0.461
1679956079560,2023-03-27T17:27:59.560,47.180,0.484,0.720,0.652
1679956079580,2023-03-27T17:27:59.580,47.200,-2.050,-2.317,-0.454
1679956079600,2023-03-27T17:27:59.600,47.220,-2.397,-4.958,-2.142
1679956079620,2023-03-27T17:27:59.620,47.240,-0.183,0.857,-0.667
1679956079640,2023-03-27T17:27:59.640,47.260,2.999,7.584,1.665
1679956079660,2023-03-27T17:27:59.660,47.280,2.195,5.987,1.189
1679956079680,2023-03-27T17:27:59.680,47.300,1.006,-0.187,-1.905
1679956079700,2023-03-27T17:27:59.700,47.320,0.675,-1.174,-2.607
1679956079720,2023-03-27T17:27:59.720,47.340,1.913,4.764,-1.509
1679956079740,2023-03-27T17:27:59.740,47.360,3.091,6.669,-0.030
1679956079760,2023-03-27T17:27:59.760,47.380,1.753,2.378,-0.324
1679956079780,2023-03-27T17:27:59.780,47.400,0.819,-0.396,-2.218
1679956079800,2023-03-27T17:27:59.800,47.420,0.979,0.732,-2.176
1679956079820,2023-03-27T17:27:59.820,47.440,1.162,5.755,-1.052
1679956079840,2023-03-27T17:27:59.840,47.460,0.819,5.095,0.263
1679956079860,2023-03-27T17:27:59.860,47.480,0.724,1.784,0.736
1679956079880,2023-03-27T17:27:59.880,47.500,2.588,2.664,0.625
1679956079900,2023-03-27T17:27:59.900,47.520,1.563,4.173,0.343
1679956079920,2023-03-27T17:27:59.920,47.540,0.396,4.150,-0.454
1679956079940,2023-03-27T17:27:59.940,47.560,0.400,1.383,-1.395
1679956079960,2023-03-27T17:27:59.960,47.580,1.258,-0.495,-1.364
1679956079980,2023-03-27T17:27:59.980,47.600,2.256,0.556,-1.014
1679956080000,2023-03-27T17:28:00.000,47.620,3.316,2.008,-0.175
1679956080020,2023-03-27T17:28:00.020,47.640,1.597,4.909,0.755
1679956080040,2023-03-27T17:28:00.040,47.660,-0.263,5.191,0.301
1679956080060,2023-03-27T17:28:00.060,47.680,-0.816,1.589,-0.728
1679956080080,2023-03-27T17:28:00.080,47.700,0.579,2.843,-0.572
1679956080100,2023-03-27T17:28:00.100,47.720,1.696,7.134,0.408
1679956080120,2023-03-27T17:28:00.120,47.740,0.507,6.608,0.290
1679956080140,2023-03-27T17:28:00.140,47.760,-1.128,3.502,-0.568
1679956080160,2023-03-27T17:28:00.160,47.780,-1.155,2.298,-2.005
1679956080180,2023-03-27T17:28:00.180,47.800,-0.236,2.995,-2.138
1679956080200,2023-03-27T17:28:00.200,47.820,0.217,3.632,-0.827
1679956080220,2023-03-27T17:28:00.220,47.840,0.385,2.165,-0.393
1679956080240,2023-03-27T17:28:00.240,47.860,-0.713,-1.966,-1.280
1679956080260,2023-03-27T17:28:00.260,47.880,-0.682,-3.361,-2.241
1679956080280,2023-03-27T17:28:00.280,47.900,-0.454,-2.066,-1.825
1679956080300,2023-03-27T17:28:00.300,47.920,0.465,-0.419,-1.166
1679956080320,2023-03-27T17:28:00.320,47.940,0.816,-0.766,-1.139
1679956080340,2023-03-27T17:28:00.340,47.960,-1.067,-3.045,-1.635
1679956080360,2023-03-27T17:28:00.360,47.980,-1.006,-3.316,-1.818
1679956080380,2023-03-27T17:28:00.380,48.000,-0.499,-3.495,-1.441
1679956080400,2023-03-27T17:28:00.400,48.020,0.354,-2.367,-1.139
1679956080420,2023-03-27T17:28:00.420,48.040,0.274,-1.845,-1.082
1679956080440,2023-03-27T17:28:00.440,48.060,0.324,0.225,-0.579
1679956080460,2023-03-27T17:28:00.460,48.080,0.976,0.907,-0.751
1679956080480,2023-03-27T17:28:00.480,48.100,1.650,1.311,-0.675
1679956080500,2023-03-27T17:28:00.500,48.120,1.513,1.406,-0.972
1679956080520,2023-03-27T17:28:00.520,48.140,0.080,-0.118,-2.092
1679956080540,2023-03-27T17:28:00.540,48.160,0.652,0.793,-2.386
1679956080560,2023-03-27T17:28:00.560,48.180,0.210,0.244,-1.021
1679956080580,2023-03-27T17:28:00.580,48.200,-0.198,0.171,-0.823
1679956080600,2023-03-27T17:28:00.600,48.220,0.309,0.991,-1.719
1679956080620,2023-03-27T17:28:00.620,48.240,-0.061,0.595,-1.959
1679956080640,2023-03-27T17:28:00.640,48.260,0.057,1.322,-1.734
1679956080660,2023-03-27T17:28:00.660,48.280,-0.164,1.250,-0.998
1679956080680,2023-03-27T17:28:00.680,48.300,0.393,1.429,-0.133
1679956080700,2023-03-27T17:28:00.700,48.320,0.202,-0.526,-0.065
1679956080720,2023-03-27T17:28:00.720,48.340,-1.684,-2.576,-0.861
1679956080740,2023-03-27T17:28:00.740,48.360,-1.223,-1.719,-0.175
1679956080760,2023-03-27T17:28:00.760,48.380,1.216,-0.164,-0.232
1679956080780,2023-03-27T17:28:00.780,48.400,2.668,2.054,-1.517
1679956080800,2023-03-27T17:28:00.800,48.420,1.448,0.728,-2.332
1679956080820,2023-03-27T17:28:00.820,48.440,0.736,1.246,-1.227
1679956080840,2023-03-27T17:28:00.840,48.460,1.479,-0.644,0.396
1679956080860,2023-03-27T17:28:00.860,48.480,1.795,-0.385,1.025
1679956080880,2023-03-27T17:28:00.880,48.500,2.771,2.348,0.537
1679956080900,2023-03-27T17:28:00.900,48.520,-0.488,0.880,-0.347
1679956080920,2023-03-27T17:28:00.920,48.540,-1.216,1.627,-0.156
1679956080940,2023-03-27T17:28:00.940,48.560,0.549,2.942,0.675
1679956080960,2023-03-27T17:28:00.960,48.580,2.660,3.422,0.648
1679956080980,2023-03-27T17:28:00.980,48.600,3.582,2.645,-0.713
1679956081000,2023-03-27T17:28:01.000,48.620,2.241,1.524,-1.936
1679956081020,2023-03-27T17:28:01.020,48.640,1.414,5.072,-1.723
1679956081040,2023-03-27T17:28:01.040,48.660,0.926,7.298,-0.880
1679956081060,2023-03-27T17:28:01.060,48.680,0.194,4.223,-0.777
1679956081080,2023-03-27T17:28:01.080,48.700,-1.101,1.033,-0.495
1679956081100,2023-03-27T17:28:01.100,48.720,-0.877,2.889,0.465
1679956081120,2023-03-27T17:28:01.120,48.740,0.156,5.198,0.534
1679956081140,2023-03-27T17:28:01.140,48.760,-0.084,2.104,-0.282
1679956081160,2023-03-27T17:28:01.160,48.780,-0.107,-1.848,-0.351
1679956081180,2023-03-27T17:28:01.180,48.800,1.772,0.175,1.056
1679956081200,2023-03-27T17:28:01.200,48.820,2.146,2.367,1.860
1679956081220,2023-03-27T17:28:01.220,48.840,0.473,2.298,1.174
1679956081240,2023-03-27T17:28:01.240,48.860,-0.796,0.347,0.457
1679956081260,2023-03-27T17:28:01.260,48.880,0.244,0.103,-0.800
1679956081280,2023-03-27T17:28:01.280,48.900,2.454,1.300,-1.448
1679956081300,2023-03-27T17:28:01.300,48.920,0.842,0.137,-1.437
1679956081320,2023-03-27T17:28:01.320,48.940,-1.540,1.890,-0.156
1679956081340,2023-03-27T17:28:01.340,48.960,-1.810,3.716,0.168
1679956081360,2023-03-27T17:28:01.360,48.980,-0.755,2.233,-0.777
1679956081380,2023-03-27T17:28:01.380,49.000,-0.267,2.229,-0.724
1679956081400,2023-03-27T17:28:01.400,49.020,-0.137,0.838,0.011
1679956081420,2023-03-27T17:28:01.420,49.040,0.232,0.499,0.107
1679956081440,2023-03-27T17:28:01.440,49.060,0.804,0.236,-0.011
1679956081460,2023-03-27T17:28:01.460,49.080,1.178,-1.959,-0.709
1679956081480,2023-03-27T17:28:01.480,49.100,2.633,-1.932,-1.536
1679956081500,2023-03-27T17:28:01.500,49.120,3.944,-0.152,-1.479
1679956081520,2023-03-27T17:28:01.520,49.140,2.001,3.815,0.377
1679956081540,2023-03-27T17:28:01.540,49.160,1.334,2.401,-0.259
1679956081560,2023-03-27T17:28:01.560,49.180,0.998,0.088,-1.147
1679956081580,2023-03-27T17:28:01.580,49.200,3.216,1.623,-1.951
1679956081600,2023-03-27T17:28:01.600,49.220,3.571,2.355,-2.195
1679956081620,2023-03-27T17:28:01.620,49.240,3.331,1.040,-1.612
1679956081640,2023-03-27T17:28:01.640,49.260,2.176,0.766,-1.292
1679956081660,2023-03-27T17:28:01.660,49.280,2.439,0.514,-1.742
1679956081680,2023-03-27T17:28:01.680,49.300,2.226,2.706,-1.364
1679956081700,2023-03-27T17:28:01.700,49.320,1.139,5.701,-1.010
1679956081720,2023-03-27T17:28:01.720,49.340,-1.143,2.195,-2.123
1679956081740,2023-03-27T17:28:01.740,49.360,-2.904,-1.372,-0.983
1679956081760,2023-03-27T17:28:01.760,49.380,-2.409,1.559,1.845
1679956081780,2023-03-27T17:28:01.780,49.400,-0.640,5.210,2.942
1679956081800,2023-03-27T17:28:01.800,49.420,-0.575,2.595,0.553
1679956081820,2023-03-27T17:28:01.820,49.440,-0.034,-1.582,-2.645
1679956081840,2023-03-27T17:28:01.840,49.460,2.405,-1.532,-2.736
1679956081860,2023-03-27T17:28:01.860,49.480,2.954,3.274,-0.061
1679956081880,2023-03-27T17:28:01.880,49.500,1.593,5.210,2.027
1679956081900,2023-03-27T17:28:01.900,49.520,0.244,0.694,1.109
1679956081920,2023-03-27T17:28:01.920,49.540,-0.473,-1.406,-0.800
1679956081940,2023-03-27T17:28:01.940,49.560,1.406,0.019,-1.505
1679956081960,2023-03-27T17:28:01.960,49.580,0.911,2.938,-0.911
1679956081980,2023-03-27T17:28:01.980,49.600,-0.728,5.785,0.332
1679956082000,2023-03-27T17:28:02.000,49.620,-1.677,5.918,0.724
1679956082020,2023-03-27T17:28:02.020,49.640,-1.246,4.249,0.244
1679956082040,2023-03-27T17:28:02.040,49.660,0.038,2.146,-0.434
1679956082060,2023-03-27T17:28:02.060,49.680,1.837,1.433,-0.777
1679956082080,2023-03-27T17:28:02.080,49.700,0.713,0.126,-0.998
1679956082100,2023-03-27T17:28:02.100,49.720,0.499,0.800,-0.518
1679956082120,2023-03-27T17:28:02.120,49.740,1.284,-0.221,0.575
1679956082140,2023-03-27T17:28:02.140,49.760,0.705,-0.469,1.399
1679956082160,2023-03-27T17:28:02.160,49.780,1.886,0.473,0.816
1679956082180,2023-03-27T17:28:02.180,49.800,1.444,-0.347,-1.467
1679956082200,2023-03-27T17:28:02.200,49.820,0.065,-1.517,-2.382
1679956082220,2023-03-27T17:28:02.220,49.840,0.640,0.823,-0.442
1679956082240,2023-03-27T17:28:02.240,49.860,1.452,2.138,1.254
1679956082260,2023-03-27T17:28:02.260,49.880,0.758,-0.030,0.850
1679956082280,2023-03-27T17:28:02.280,49.900,-0.316,-1.364,-0.514
1679956082300,2023-03-27T17:28:02.300,49.920,-0.111,2.210,-1.079
1679956082320,2023-03-27T17:28:02.320,49.940,0.111,3.727,-1.185
1679956082340,2023-03-27T17:28:02.340,49.960,-0.545,2.046,-0.888
1679956082360,2023-03-27T17:28:02.360,49.980,0.027,0.869,-0.210
1679956082380,2023-03-27T17:28:02.380,50.000,-0.530,1.098,-0.114
1679956082400,2023-03-27T17:28:02.400,50.020,-0.819,3.960,-0.629
1679956082420,2023-03-27T17:28:02.420,50.040,-0.796,3.720,-1.696
1679956082440,2023-03-27T17:28:02.440,50.060,-2.565,1.932,-2.557
1679956082460,2023-03-27T17:28:02.460,50.080,-2.237,3.243,-1.963
1679956082480,2023-03-27T17:28:02.480,50.100,-1.200,5.248,-0.069
1679956082500,2023-03-27T17:28:02.500,50.120,-0.240,4.017,0.522
1679956082520,2023-03-27T17:28:02.520,50.140,0.339,1.925,0.461
1679956082540,2023-03-27T17:28:02.540,50.160,1.841,1.006,1.372
1679956082560,2023-03-27T17:28:02.560,50.180,2.641,-0.454,1.719
1679956082580,2023-03-27T17:28:02.580,50.200,2.378,-1.197,1.322
1679956082600,2023-03-27T17:28:02.600,50.220,2.919,-1.547,-0.301
1679956082620,2023-03-27T17:28:02.620,50.240,4.211,-0.899,-1.086
1679956082640,2023-03-27T17:28:02.640,50.260,2.389,-0.987,-0.579
1679956082660,2023-03-27T17:28:02.660,50.280,0.652,-0.023,0.267
1679956082680,2023-03-27T17:28:02.680,50.300,2.008,1.688,0.793
1679956082700,2023-03-27T17:28:02.700,50.320,1.776,1.795,0.335
1679956082720,2023-03-27T17:28:02.720,50.340,0.785,1.063,-0.736
1679956082740,2023-03-27T17:28:02.740,50.360,0.945,1.890,-0.423
1679956082760,2023-03-27T17:28:02.760,50.380,0.492,1.799,0.038
1679956082780,2023-03-27T17:28:02.780,50.400,1.090,0.145,-0.652
1679956082800,2023-03-27T17:28:02.800,50.420,1.105,-0.133,-0.998
1679956082820,2023-03-27T17:28:02.820,50.440,0.187,1.444,-0.053
1679956082840,2023-03-27T17:28:02.840,50.460,0.907,2.142,0.450
1679956082860,2023-03-27T17:28:02.860,50.480,-0.053,0.446,0.343
1679956082880,2023-03-27T17:28:02.880,50.500,-0.438,-1.139,-0.888
1679956082900,2023-03-27T17:28:02.900,50.520,0.998,1.349,-1.410
1679956082920,2023-03-27T17:28:02.920,50.540,0.446,1.753,-0.697
1679956082940,2023-03-27T17:28:02.940,50.560,-1.220,0.770,0.103
1679956082960,2023-03-27T17:28:02.960,50.580,-0.941,-1.044,-0.488
1679956082980,2023-03-27T17:28:02.980,50.600,-0.575,-3.003,-0.934
1679956083000,2023-03-27T17:28:03.000,50.620,0.057,-2.919,-0.804
1679956083020,2023-03-27T17:28:03.020,50.640,0.377,-1.883,-0.781
1679956083040,2023-03-27T17:28:03.040,50.660,0.149,-2.351,-1.361
1679956083060,2023-03-27T17:28:03.060,50.680,-0.434,-3.133,-1.471
1679956083080,2023-03-27T17:28:03.080,50.700,-2.248,-4.051,-1.090
1679956083100,2023-03-27T17:28:03.100,50.720,-3.072,-3.213,-0.423
1679956083120,2023-03-27T17:28:03.120,50.740,-3.075,-3.117,-0.880
1679956083140,2023-03-27T17:28:03.140,50.760,-2.828,-3.095,-1.700
1679956083160,2023-03-27T17:28:03.160,50.780,-4.284,-4.943,-3.152
1679956083180,2023-03-27T17:28:03.180,50.800,-7.115,-8.369,-4.474
1679956083200,2023-03-27T17:28:03.200,50.820,-8.251,-10.385,-4.223
1679956083220,2023-03-27T17:28:03.220,50.840,-8.739,-12.721,-4.295
1679956083240,2023-03-27T17:28:03.240,50.860,-8.396,-13.011,-5.107
1679956083260,2023-03-27T17:28:03.260,50.880,-8.178,-16.753,-8.803
1679956083280,2023-03-27T17:28:03.280,50.900,-9.943,-22.024,-9.569
1679956083300,2023-03-27T17:28:03.300,50.920,-15.320,-28.201,-9.935
1679956083320,2023-03-27T17:28:03.320,50.940,-20.248,-28.011,-9.447
1679956083340,2023-03-27T17:28:03.340,50.960,-18.148,-24.813,-11.433
1679956083360,2023-03-27T17:28:03.360,50.980,-16.696,-29.059,-15.160
1679956083380,2023-03-27T17:28:03.380,51.000,-20.930,-40.736,-16.444
1679956083400,2023-03-27T17:28:03.400,51.020,-26.292,-53.403,-16.997
1679956083420,2023-03-27T17:28:03.420,51.040,-27.664,-54.718,-16.585
1679956083440,2023-03-27T17:28:03.440,51.060,-22.115,-53.933,-18.106
1679956083460,2023-03-27T17:28:03.460,51.080,-18.998,-53.037,-18.114
1679956083480,2023-03-27T17:28:03.480,51.100,-19.729,-49.527,-19.520
1679956083500,2023-03-27T17:28:03.500,51.120,-23.136,-45.945,-21.353
1679956083520,2023-03-27T17:28:03.520,51.140,-27.241,-48.518,-23.594
1679956083540,2023-03-27T17:28:03.540,51.160,-30.644,-57.119,-23.819
1679956083560,2023-03-27T17:28:03.560,51.180,-32.652,-61.018,-25.846
1679956083580,2023-03-27T17:28:03.580,51.200,-31.280,-62.988,-34.905
1679956083600,2023-03-27T17:28:03.600,51.220,-32.923,-68.426,-44.977
1679956083620,2023-03-27T17:28:03.620,51.240,-47.111,-82.851,-56.067
1679956083640,2023-03-27T17:28:03.640,51.260,-69.337,-91.319,-65.335
1679956083660,2023-03-27T17:28:03.660,51.280,-70.907,-85.911,-72.443
1679956083680,2023-03-27T17:28:03.680,51.300,-60.465,-74.459,-75.248
1679956083700,2023-03-27T17:28:03.700,51.320,-58.312,-70.877,-80.991
1679956083720,2023-03-27T17:28:03.720,51.340,-59.207,-68.769,-88.914
1679956083740,2023-03-27T17:28:03.740,51.360,-64.451,-59.036,-91.707
1679956083760,2023-03-27T17:28:03.760,51.380,-65.850,-54.745,-93.308
1679956083780,2023-03-27T17:28:03.780,51.400,-62.020,-57.420,-101.810
1679956083800,2023-03-27T17:28:03.800,51.420,-51.631,-49.173,-110.652
1679956083820,2023-03-27T17:28:03.820,51.440,-54.089,-45.461,-116.898
1679956083840,2023-03-27T17:28:03.840,51.460,-63.647,-67.290,-121.444
1679956083860,2023-03-27T17:28:03.860,51.480,-54.089,-81.498,-124.421
1679956083880,2023-03-27T17:28:03.880,51.500,-40.583,-47.854,-124.779
1679956083900,2023-03-27T17:28:03.900,51.520,-33.761,-5.404,-124.874
1679956083920,2023-03-27T17:28:03.920,51.540,-29.024,-3.083,-124.874
1679956083940,2023-03-27T17:28:03.940,51.560,-22.207,-35.564,-124.874
1679956083960,2023-03-27T17:28:03.960,51.580,-13.689,-52.961,-124.874
1679956083980,2023-03-27T17:28:03.980,51.600,-6.448,-44.859,-124.874
1679956084000,2023-03-27T17:28:04.000,51.620,-2.214,-21.418,-124.874
1679956084020,2023-03-27T17:28:04.020,51.640,-0.126,-6.136,-124.874
1679956084040,2023-03-27T17:28:04.040,51.660,2.035,-15.804,-124.874
1679956084060,2023-03-27T17:28:04.060,51.680,15.034,-13.277,-124.874
1679956084080,2023-03-27T17:28:04.080,51.700,38.377,12.534,-124.874
1679956084100,2023-03-27T17:28:04.100,51.720,34.261,42.557,-122.626
1679956084120,2023-03-27T17:28:04.120,51.740,26.380,34.989,-107.443
1679956084140,2023-03-27T17:28:04.140,51.760,32.188,8.632,-95.389
1679956084160,2023-03-27T17:28:04.160,51.780,39.581,-10.255,-91.300
1679956084180,2023-03-27T17:28:04.180,51.800,38.072,-14.051,-83.232
1679956084200,2023-03-27T17:28:04.200,51.820,32.790,-1.795,-74.390
1679956084220,2023-03-27T17:28:04.220,51.840,31.181,2.618,-70.168
1679956084240,2023-03-27T17:28:04.240,51.860,18.697,-40.716,-61.387
1679956084260,2023-03-27T17:28:04.260,51.880,-25.164,-95.617,-27.138
1679956084280,2023-03-27T17:28:04.280,51.900,-51.970,-45.175,7.153
1679956084300,2023-03-27T17:28:04.300,51.920,-40.210,12.774,15.625
1679956084320,2023-03-27T17:28:04.320,51.940,-26.955,13.800,6.848
1679956084340,2023-03-27T17:28:04.340,51.960,-6.791,-5.286,-3.700
1679956084360,2023-03-27T17:28:04.360,51.980,18.498,-8.319,-14.352
1679956084380,2023-03-27T17:28:04.380,52.000,27.127,-3.483,-21.425
1679956084400,2023-03-27T17:28:04.400,52.020,17.317,-6.162,-17.706
1679956084420,2023-03-27T17:28:04.420,52.040,1.307,-3.880,-5.701
1679956084440,2023-03-27T17:28:04.440,52.060,-8.899,4.787,2.980
1679956084460,2023-03-27T17:28:04.460,52.080,-11.353,1.856,3.807
1679956084480,2023-03-27T17:28:04.480,52.100,-8.769,-9.352,-1.277
1679956084500,2023-03-27T17:28:04.500,52.120,-2.607,-16.986,-7.111
1679956084520,2023-03-27T17:28:04.520,52.140,3.091,-11.768,-9.748
1679956084540,2023-03-27T17:28:04.540,52.160,2.866,-2.477,-7.969
1679956084560,2023-03-27T17:28:04.560,52.180,-1.688,1.208,-4.798
1679956084580,2023-03-27T17:28:04.580,52.200,-4.314,-0.915,-4.413
1679956084600,2023-03-27T17:28:04.600,52.220,-5.438,-3.815,-3.224
1679956084620,2023-03-27T17:28:04.620,52.240,-4.383,-4.905,-2.645
1679956084640,2023-03-27T17:28:04.640,52.260,-1.726,-7.618,-4.154
1679956084660,2023-03-27T17:28:04.660,52.280,-1.460,-14.634,-4.867
1679956084680,2023-03-27T17:28:04.680,52.300,-1.528,-11.528,-3.350
1679956084700,2023-03-27T17:28:04.700,52.320,1.852,2.447,-0.720
1679956084720,2023-03-27T17:28:04.720,52.340,2.912,6.040,0.370
1679956084740,2023-03-27T17:28:04.740,52.360,0.202,-1.147,-1.059
1679956084760,2023-03-27T17:28:04.760,52.380,-0.873,-5.156,-2.664
1679956084780,2023-03-27T17:28:04.780,52.400,0.423,1.452,-2.355
1679956084800,2023-03-27T17:28:04.800,52.420,2.645,5.766,-1.860
1679956084820,2023-03-27T17:28:04.820,52.440,1.269,5.492,-2.138
1679956084840,2023-03-27T17:28:04.840,52.460,0.019,0.835,-2.969
1679956084860,2023-03-27T17:28:04.860,52.480,-1.875,-3.544,-2.511
1679956084880,2023-03-27T17:28:04.880,52.500,-2.153,-3.342,-2.321
1679956084900,2023-03-27T17:28:04.900,52.520,-1.273,-3.114,-2.248
1679956084920,2023-03-27T17:28:04.920,52.540,-1.280,-0.259,-2.142
1679956084940,2023-03-27T17:28:04.940,52.560,0.141,1.189,-2.706
1679956084960,2023-03-27T17:28:04.960,52.580,-0.290,-1.997,-2.946
1679956084980,2023-03-27T17:28:04.980,52.600,-1.707,-4.181,-2.409
1679956085000,2023-03-27T17:28:05.000,52.620,-1.696,-3.041,-1.719
1679956085020,2023-03-27T17:28:05.020,52.640,-0.366,-2.260,-1.410
1679956085040,2023-03-27T17:28:05.040,52.660,0.053,-1.620,-1.677
1679956085060,2023-03-27T17:28:05.060,52.680,0.484,-1.795,-1.643
1679956085080,2023-03-27T17:28:05.080,52.700,0.221,-1.486,-1.292
1679956085100,2023-03-27T17:28:05.100,52.720,-0.313,0.739,-1.494
1679956085120,2023-03-27T17:28:05.120,52.740,0.210,-0.598,-1.928
1679956085140,2023-03-27T17:28:05.140,52.760,-0.183,-2.085,-1.818
1679956085160,2023-03-27T17:28:05.160,52.780,-0.282,-3.765,-1.296
1679956085180,2023-03-27T17:28:05.180,52.800,-0.896,-5.351,-1.181
1679956085200,2023-03-27T17:28:05.200,52.820,-1.212,-1.963,-1.357
1679956085220,2023-03-27T17:28:05.220,52.840,0.141,1.768,-1.681
1679956085240,2023-03-27T17:28:05.240,52.860,-0.027,-1.037,-2.069
1679956085260,2023-03-27T17:28:05.260,52.880,-1.048,-2.607,-1.627
1679956085280,2023-03-27T17:28:05.280,52.900,-0.518,-2.016,-0.987
1679956085300,2023-03-27T17:28:05.300,52.920,-0.019,-1.139,-0.911
1679956085320,2023-03-27T17:28:05.320,52.940,0.339,0.122,-1.128
1679956085340,2023-03-27T17:28:05.340,52.960,0.259,-0.530,-1.147
1679956085360,2023-03-27T17:28:05.360,52.980,0.373,-2.298,-1.056
1679956085380,2023-03-27T17:28:05.380,53.000,0.941,-0.648,-1.006
1679956085400,2023-03-27T17:28:05.400,53.020,1.486,1.315,-1.303
1679956085420,2023-03-27T17:28:05.420,53.040,0.697,1.616,-1.174
1679956085440,2023-03-27T17:28:05.440,53.060,-0.057,0.202,-1.665
1679956085460,2023-03-27T17:28:05.460,53.080,-0.385,-1.197,-2.268
1679956085480,2023-03-27T17:28:05.480,53.100,-0.575,-1.300,-2.203
