epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955891813,2023-03-27T17:24:51.813,38.880,-26.467,-4.646,-86.280
1679955891833,2023-03-27T17:24:51.833,38.900,14.600,-26.563,-113.971
1679955891853,2023-03-27T17:24:51.853,38.920,64.253,1.928,-115.358
1679955891873,2023-03-27T17:24:51.873,38.940,75.046,61.460,-92.481
1679955891893,2023-03-27T17:24:51.893,38.960,64.226,94.120,-78.609
1679955891913,2023-03-27T17:24:51.913,38.980,44.924,124.394,-74.009
1679955891933,2023-03-27T17:24:51.933,39.000,43.357,124.874,-87.565
1679955891953,2023-03-27T17:24:51.953,39.020,84.371,124.386,-119.482
1679955891973,2023-03-27T17:24:51.973,39.040,123.956,124.806,-124.874
1679955891993,2023-03-27T17:24:51.993,39.060,124.874,124.874,-109.996
1679955892013,2023-03-27T17:24:52.013,39.080,124.333,124.870,2.965
1679955892033,2023-03-27T17:24:52.033,39.100,124.787,124.874,92.706
1679955892053,2023-03-27T17:24:52.053,39.120,124.874,124.874,124.874
1679955892073,2023-03-27T17:24:52.073,39.140,124.870,124.874,91.208
1679955892093,2023-03-27T17:24:52.093,39.160,32.957,124.874,-97.782
1679955892113,2023-03-27T17:24:52.113,39.180,-66.063,-16.822,-124.874
1679955892133,2023-03-27T17:24:52.133,39.200,-52.656,-124.874,59.371
1679955892153,2023-03-27T17:24:52.153,39.220,-39.848,7.588,124.874
1679955892173,2023-03-27T17:24:52.173,39.240,-73.365,124.874,4.329
1679955892193,2023-03-27T17:24:52.193,39.260,-86.646,124.874,-48.761
1679955892213,2023-03-27T17:24:52.213,39.280,-123.567,100.217,-45.606
1679955892233,2023-03-27T17:24:52.233,39.300,-124.874,-67.961,-73.296
1679955892253,2023-03-27T17:24:52.253,39.320,-124.280,-124.874,-93.822
1679955892273,2023-03-27T17:24:52.273,39.340,-124.771,-124.497,-91.280
1679955892293,2023-03-27T17:24:52.293,39.360,-124.874,-123.255,-16.399
1679955892313,2023-03-27T17:24:52.313,39.380,-124.870,-124.874,2.790
1679955892333,2023-03-27T17:24:52.333,39.400,-124.874,-124.874,-2.210
1679955892353,2023-03-27T17:24:52.353,39.420,-124.874,-124.836,28.841
1679955892373,2023-03-27T17:24:52.373,39.440,-124.874,-124.874,35.781
1679955892393,2023-03-27T17:24:52.393,39.460,-124.874,-124.874,45.309
1679955892413,2023-03-27T17:24:52.413,39.480,-124.874,-124.874,34.082
1679955892433,2023-03-27T17:24:52.433,39.500,-67.999,-124.874,10.972
1679955892453,2023-03-27T17:24:52.453,39.520,48.975,-124.874,-29.958
1679955892473,2023-03-27T17:24:52.473,39.540,13.293,-124.874,-28.853
1679955892493,2023-03-27T17:24:52.493,39.560,-61.890,-124.874,-46.879
1679955892513,2023-03-27T17:24:52.513,39.580,-29.554,-124.874,-113.327
1679955892533,2023-03-27T17:24:52.533,39.600,33.472,-120.854,-122.100
1679955892553,2023-03-27T17:24:52.553,39.620,35.187,-72.912,-108.129
1679955892573,2023-03-27T17:24:52.573,39.640,20.621,-3.605,-117.717
1679955892593,2023-03-27T17:24:52.593,39.660,-14.371,68.586,-124.874
1679955892613,2023-03-27T17:24:52.613,39.680,-25.027,124.874,-112.759
1679955892633,2023-03-27T17:24:52.633,39.700,71.463,124.874,-88.921
1679955892653,2023-03-27T17:24:52.653,39.720,123.106,123.659,-79.505
1679955892673,2023-03-27T17:24:52.673,39.740,115.918,124.874,-70.149
1679955892693,2023-03-27T17:24:52.693,39.760,112.523,124.874,-39.501
1679955892713,2023-03-27T17:24:52.713,39.780,124.874,124.855,57.973
1679955892733,2023-03-27T17:24:52.733,39.800,124.874,124.874,112.622
1679955892753,2023-03-27T17:24:52.753,39.820,124.592,124.874,122.885
1679955892773,2023-03-27T17:24:52.773,39.840,112.329,92.454,56.986
1679955892793,2023-03-27T17:24:52.793,39.860,38.994,-101.612,-62.035
1679955892813,2023-03-27T17:24:52.813,39.880,-23.651,-124.874,100.168
1679955892833,2023-03-27T17:24:52.833,39.900,9.665,47.595,99.371
1679955892853,2023-03-27T17:24:52.853,39.920,12.546,124.874,15.008
1679955892873,2023-03-27T17:24:52.873,39.940,-55.720,115.431,29.310
1679955892893,2023-03-27T17:24:52.893,39.960,-109.249,117.069,71.006
1679955892913,2023-03-27T17:24:52.913,39.980,-122.519,124.874,12.839
1679955892933,2023-03-27T17:24:52.933,40.000,-124.874,117.115,-59.345
1679955892953,2023-03-27T17:24:52.953,40.020,-124.832,21.284,-95.899
1679955892973,2023-03-27T17:24:52.973,40.040,-124.806,-93.365,-106.490
1679955892993,2023-03-27T17:24:52.993,40.060,-124.874,-124.874,-113.579
1679955893013,2023-03-27T17:24:53.013,40.080,-124.874,-124.806,-112.713
1679955893033,2023-03-27T17:24:53.033,40.100,-124.874,-123.998,-79.947
1679955893053,2023-03-27T17:24:53.053,40.120,-124.874,-124.874,-30.549
1679955893073,2023-03-27T17:24:53.073,40.140,-124.874,-124.874,30.187
1679955893093,2023-03-27T17:24:53.093,40.160,-112.412,-124.855,36.822
1679955893113,2023-03-27T17:24:53.113,40.180,-68.396,-124.874,22.550
1679955893133,2023-03-27T17:24:53.133,40.200,-68.129,-124.874,22.405
1679955893153,2023-03-27T17:24:53.153,40.220,-50.149,-124.874,-24.108
1679955893173,2023-03-27T17:24:53.173,40.240,-64.059,-124.874,-74.002
1679955893193,2023-03-27T17:24:53.193,40.260,-110.000,-124.874,-81.669
1679955893213,2023-03-27T17:24:53.213,40.280,-34.047,-124.874,-111.082
1679955893233,2023-03-27T17:24:53.233,40.300,-26.749,-124.874,-124.874
1679955893253,2023-03-27T17:24:53.253,40.320,-12.005,-124.874,-124.874
1679955893273,2023-03-27T17:24:53.273,40.340,61.383,-121.231,-124.516
1679955893293,2023-03-27T17:24:53.293,40.360,44.607,0.534,-110.385
1679955893313,2023-03-27T17:24:53.313,40.380,14.684,124.874,-75.419
1679955893333,2023-03-27T17:24:53.333,40.400,28.175,124.874,-92.088
1679955893353,2023-03-27T17:24:53.353,40.420,15.541,122.115,-100.213
1679955893373,2023-03-27T17:24:53.373,40.440,58.167,124.874,-124.627
1679955893393,2023-03-27T17:24:53.393,40.460,97.611,124.874,-124.874
1679955893413,2023-03-27T17:24:53.413,40.480,124.874,124.821,-95.343
1679955893433,2023-03-27T17:24:53.433,40.500,124.874,124.874,31.902
1679955893453,2023-03-27T17:24:53.453,40.520,124.276,124.874,90.789
1679955893473,2023-03-27T17:24:53.473,40.540,124.874,124.874,103.533
1679955893493,2023-03-27T17:24:53.493,40.560,94.325,96.761,2.649
1679955893513,2023-03-27T17:24:53.513,40.580,-10.305,-104.120,-1.631
1679955893533,2023-03-27T17:24:53.533,40.600,-37.256,-124.874,115.819
1679955893553,2023-03-27T17:24:53.553,40.620,4.009,-17.511,53.906
1679955893573,2023-03-27T17:24:53.573,40.640,-13.319,124.874,-0.934
1679955893593,2023-03-27T17:24:53.593,40.660,-42.104,124.874,-5.358
1679955893613,2023-03-27T17:24:53.613,40.680,-74.436,122.740,12.591
1679955893633,2023-03-27T17:24:53.633,40.700,-103.255,119.581,-29.947
1679955893653,2023-03-27T17:24:53.653,40.720,-124.874,54.451,-55.880
1679955893673,2023-03-27T17:24:53.673,40.740,-112.069,-47.740,-35.156
1679955893693,2023-03-27T17:24:53.693,40.760,-85.575,-117.851,-19.158
1679955893713,2023-03-27T17:24:53.713,40.780,-81.570,-94.863,-24.013
1679955893733,2023-03-27T17:24:53.733,40.800,-112.820,-51.109,-33.034
1679955893753,2023-03-27T17:24:53.753,40.820,-124.874,-72.077,-40.816
1679955893773,2023-03-27T17:24:53.773,40.840,-124.874,-124.874,-30.438
1679955893793,2023-03-27T17:24:53.793,40.860,-124.546,-124.874,-28.483
1679955893813,2023-03-27T17:24:53.813,40.880,-124.874,-123.891,-23.758
1679955893833,2023-03-27T17:24:53.833,40.900,-124.874,-124.829,-27.153
1679955893853,2023-03-27T17:24:53.853,40.920,-124.870,-124.874,-20.762
1679955893873,2023-03-27T17:24:53.873,40.940,-87.389,-124.863,-36.764
1679955893893,2023-03-27T17:24:53.893,40.960,-29.200,-124.874,-37.443
1679955893913,2023-03-27T17:24:53.913,40.980,-2.325,-124.874,-34.745
1679955893933,2023-03-27T17:24:53.933,41.000,67.054,-124.874,-46.700
1679955893953,2023-03-27T17:24:53.953,41.020,53.960,-124.874,-75.316
1679955893973,2023-03-27T17:24:53.973,41.040,-39.851,-124.874,-42.260
1679955893993,2023-03-27T17:24:53.993,41.060,-1.795,-124.874,-91.688
1679955894013,2023-03-27T17:24:54.013,41.080,27.912,-124.874,-124.874
1679955894033,2023-03-27T17:24:54.033,41.100,-9.699,-65.476,-124.874
1679955894053,2023-03-27T17:24:54.053,41.120,4.226,111.825,-124.032
1679955894073,2023-03-27T17:24:54.073,41.140,49.874,124.874,-122.500
1679955894093,2023-03-27T17:24:54.093,41.160,39.874,122.458,-98.357
1679955894113,2023-03-27T17:24:54.113,41.180,28.495,124.230,-101.284
1679955894133,2023-03-27T17:24:54.133,41.200,108.022,124.874,-124.874
1679955894153,2023-03-27T17:24:54.153,41.220,124.874,124.851,-86.898
1679955894173,2023-03-27T17:24:54.173,41.240,124.329,124.855,68.662
1679955894193,2023-03-27T17:24:54.193,41.260,124.383,124.874,102.424
1679955894213,2023-03-27T17:24:54.213,41.280,122.984,124.874,103.925
1679955894233,2023-03-27T17:24:54.233,41.300,78.388,39.924,105.313
1679955894253,2023-03-27T17:24:54.253,41.320,5.465,-124.874,0.389
1679955894273,2023-03-27T17:24:54.273,41.340,10.252,-124.874,65.351
1679955894293,2023-03-27T17:24:54.293,41.360,7.005,-0.716,94.726
1679955894313,2023-03-27T17:24:54.313,41.380,9.165,124.874,-23.971
1679955894333,2023-03-27T17:24:54.333,41.400,-32.470,98.960,-53.178
1679955894353,2023-03-27T17:24:54.353,41.420,-69.977,51.341,-35.499
1679955894373,2023-03-27T17:24:54.373,41.440,-81.315,106.109,-44.043
1679955894393,2023-03-27T17:24:54.393,41.460,-79.043,124.874,-59.535
1679955894413,2023-03-27T17:24:54.413,41.480,-88.308,77.717,-63.007
1679955894433,2023-03-27T17:24:54.433,41.500,-93.319,10.244,-81.338
1679955894453,2023-03-27T17:24:54.453,41.520,-80.796,-30.076,-74.870
1679955894473,2023-03-27T17:24:54.473,41.540,-82.763,-58.262,-58.293
1679955894493,2023-03-27T17:24:54.493,41.560,-102.138,-93.293,-50.960
1679955894513,2023-03-27T17:24:54.513,41.580,-123.460,-124.874,-49.737
1679955894533,2023-03-27T17:24:54.533,41.600,-124.874,-124.874,-38.155
1679955894553,2023-03-27T17:24:54.553,41.620,-124.585,-124.230,-11.837
1679955894573,2023-03-27T17:24:54.573,41.640,-124.806,-124.874,23.716
1679955894593,2023-03-27T17:24:54.593,41.660,-124.874,-124.874,35.678
1679955894613,2023-03-27T17:24:54.613,41.680,-124.874,-124.867,41.772
1679955894633,2023-03-27T17:24:54.633,41.700,-124.874,-124.874,5.191
1679955894653,2023-03-27T17:24:54.653,41.720,-99.226,-124.874,3.960
1679955894673,2023-03-27T17:24:54.673,41.740,-27.283,-124.874,-31.543
1679955894693,2023-03-27T17:24:54.693,41.760,-0.072,-92.999,-94.524
1679955894713,2023-03-27T17:24:54.713,41.780,50.221,-115.976,-92.649
1679955894733,2023-03-27T17:24:54.733,41.800,109.021,-124.874,-109.615
1679955894753,2023-03-27T17:24:54.753,41.820,104.112,-124.604,-91.242
1679955894773,2023-03-27T17:24:54.773,41.840,14.451,-73.384,-11.822
1679955894793,2023-03-27T17:24:54.793,41.860,-59.219,18.479,24.264
1679955894813,2023-03-27T17:24:54.813,41.880,-41.376,-73.521,-2.363
1679955894833,2023-03-27T17:24:54.833,41.900,-44.204,-124.874,-81.227
1679955894853,2023-03-27T17:24:54.853,41.920,-46.242,-118.666,-118.045
1679955894873,2023-03-27T17:24:54.873,41.940,10.454,3.586,-123.716
1679955894893,2023-03-27T17:24:54.893,41.960,57.248,124.874,-124.874
1679955894913,2023-03-27T17:24:54.913,41.980,94.524,124.874,-107.969
1679955894933,2023-03-27T17:24:54.933,42.000,92.046,100.442,-86.597
1679955894953,2023-03-27T17:24:54.953,42.020,38.605,-84.897,-120.739
1679955894973,2023-03-27T17:24:54.973,42.040,64.070,-124.874,-121.791
1679955894993,2023-03-27T17:24:54.993,42.060,109.600,89.527,-90.827
1679955895013,2023-03-27T17:24:55.013,42.080,88.056,124.874,-79.158
1679955895033,2023-03-27T17:24:55.033,42.100,113.098,122.275,-77.271
1679955895053,2023-03-27T17:24:55.053,42.120,124.874,123.590,32.698
1679955895073,2023-03-27T17:24:55.073,42.140,124.748,124.874,77.904
1679955895093,2023-03-27T17:24:55.093,42.160,124.535,124.867,120.252
1679955895113,2023-03-27T17:24:55.113,42.180,58.895,-24.127,34.989
1679955895133,2023-03-27T17:24:55.133,42.200,-45.221,-124.874,92.584
1679955895153,2023-03-27T17:24:55.153,42.220,6.654,16.155,82.443
1679955895173,2023-03-27T17:24:55.173,42.240,46.113,124.874,-26.776
1679955895193,2023-03-27T17:24:55.193,42.260,6.574,124.249,-13.045
1679955895213,2023-03-27T17:24:55.213,42.280,-59.116,101.429,55.206
1679955895233,2023-03-27T17:24:55.233,42.300,-89.607,118.830,47.279
1679955895253,2023-03-27T17:24:55.253,42.320,-120.065,75.130,-16.646
1679955895273,2023-03-27T17:24:55.273,42.340,-124.874,-30.221,-20.305
1679955895293,2023-03-27T17:24:55.293,42.360,-124.642,-6.079,-1.444
1679955895313,2023-03-27T17:24:55.313,42.380,-124.718,17.207,-65.568
1679955895333,2023-03-27T17:24:55.333,42.400,-124.874,-54.790,-108.811
1679955895353,2023-03-27T17:24:55.353,42.420,-124.874,-103.125,-123.369
1679955895373,2023-03-27T17:24:55.373,42.440,-124.874,-91.079,-124.874
1679955895393,2023-03-27T17:24:55.393,42.460,-124.874,-96.810,-124.680
1679955895413,2023-03-27T17:24:55.413,42.480,-118.841,-124.874,-117.424
1679955895433,2023-03-27T17:24:55.433,42.500,-115.766,-124.874,-83.716
1679955895453,2023-03-27T17:24:55.453,42.520,-124.874,-124.360,-55.457
1679955895473,2023-03-27T17:24:55.473,42.540,-124.874,-124.840,-30.621
1679955895493,2023-03-27T17:24:55.493,42.560,-120.625,-124.874,-15.709
1679955895513,2023-03-27T17:24:55.513,42.580,-59.204,-124.870,-37.664
1679955895533,2023-03-27T17:24:55.533,42.600,2.954,-124.874,-60.667
1679955895553,2023-03-27T17:24:55.553,42.620,2.039,-124.874,-56.845
1679955895573,2023-03-27T17:24:55.573,42.640,-15.225,-124.440,-47.649
1679955895593,2023-03-27T17:24:55.593,42.660,13.300,-93.559,-61.829
1679955895613,2023-03-27T17:24:55.613,42.680,29.451,-11.951,-76.543
1679955895633,2023-03-27T17:24:55.633,42.700,45.225,13.357,-61.490
1679955895653,2023-03-27T17:24:55.653,42.720,83.159,-16.326,-57.931
1679955895673,2023-03-27T17:24:55.673,42.740,83.468,-78.064,-61.509
1679955895693,2023-03-27T17:24:55.693,42.760,54.032,-124.874,-47.264
1679955895713,2023-03-27T17:24:55.713,42.780,63.144,-124.874,-58.159
1679955895733,2023-03-27T17:24:55.733,42.800,98.556,-123.841,-72.172
1679955895753,2023-03-27T17:24:55.753,42.820,124.874,-124.874,-88.659
1679955895773,2023-03-27T17:24:55.773,42.840,64.367,-124.874,-80.053
1679955895793,2023-03-27T17:24:55.793,42.860,-36.848,-119.303,-15.690
1679955895813,2023-03-27T17:24:55.813,42.880,-37.740,4.768,6.368
1679955895833,2023-03-27T17:24:55.833,42.900,-16.277,100.663,-6.208
1679955895853,2023-03-27T17:24:55.853,42.920,48.830,55.762,-41.288
1679955895873,2023-03-27T17:24:55.873,42.940,27.736,39.116,-29.421
1679955895893,2023-03-27T17:24:55.893,42.960,20.137,-11.566,-38.906
1679955895913,2023-03-27T17:24:55.913,42.980,10.332,55.309,-47.862
1679955895933,2023-03-27T17:24:55.933,43.000,21.128,124.874,-15.686
1679955895953,2023-03-27T17:24:55.953,43.020,54.116,124.874,31.136
1679955895973,2023-03-27T17:24:55.973,43.040,114.501,123.209,52.096
1679955895993,2023-03-27T17:24:55.993,43.060,124.874,124.874,35.362
1679955896013,2023-03-27T17:24:56.013,43.080,91.787,120.968,23.693
1679955896033,2023-03-27T17:24:56.033,43.100,67.500,83.998,51.475
1679955896053,2023-03-27T17:24:56.053,43.120,78.937,121.098,46.665
1679955896073,2023-03-27T17:24:56.073,43.140,119.002,124.874,59.264
1679955896093,2023-03-27T17:24:56.093,43.160,124.421,124.238,70.621
1679955896113,2023-03-27T17:24:56.113,43.180,124.874,124.695,104.783
1679955896133,2023-03-27T17:24:56.133,43.200,123.083,116.688,17.470
1679955896153,2023-03-27T17:24:56.153,43.220,83.068,-3.544,13.045
1679955896173,2023-03-27T17:24:56.173,43.240,37.302,-124.874,88.175
1679955896193,2023-03-27T17:24:56.193,43.260,-9.931,-97.675,123.880
1679955896213,2023-03-27T17:24:56.213,43.280,-16.059,82.100,69.630
1679955896233,2023-03-27T17:24:56.233,43.300,-51.570,124.874,33.003
1679955896253,2023-03-27T17:24:56.253,43.320,-114.840,123.868,-38.106
1679955896273,2023-03-27T17:24:56.273,43.340,-124.874,50.697,-124.874
1679955896293,2023-03-27T17:24:56.293,43.360,-124.546,-114.173,-108.666
1679955896313,2023-03-27T17:24:56.313,43.380,-123.796,-124.874,-93.693
1679955896333,2023-03-27T17:24:56.333,43.400,-97.203,-122.637,-124.874
1679955896353,2023-03-27T17:24:56.353,43.420,-64.497,-121.677,-119.276
1679955896373,2023-03-27T17:24:56.373,43.440,-71.966,-87.157,-96.155
1679955896393,2023-03-27T17:24:56.393,43.460,-110.492,-48.731,-105.568
1679955896413,2023-03-27T17:24:56.413,43.480,-124.874,-115.747,-78.266
1679955896433,2023-03-27T17:24:56.433,43.500,-124.867,-124.874,-66.944
1679955896453,2023-03-27T17:24:56.453,43.520,-124.112,-123.887,-47.813
1679955896473,2023-03-27T17:24:56.473,43.540,-124.874,-124.508,-5.598
1679955896493,2023-03-27T17:24:56.493,43.560,-124.127,-124.874,-13.674
1679955896513,2023-03-27T17:24:56.513,43.580,-46.494,-122.489,-60.671
1679955896533,2023-03-27T17:24:56.533,43.600,78.152,25.267,-100.953
1679955896553,2023-03-27T17:24:56.553,43.620,108.933,124.874,-103.575
1679955896573,2023-03-27T17:24:56.573,43.640,124.874,124.874,-64.928
1679955896593,2023-03-27T17:24:56.593,43.660,124.874,122.359,-0.751
1679955896613,2023-03-27T17:24:56.613,43.680,124.535,124.874,92.294
1679955896633,2023-03-27T17:24:56.633,43.700,124.874,124.874,107.405
1679955896653,2023-03-27T17:24:56.653,43.720,118.548,124.821,-10.149
1679955896673,2023-03-27T17:24:56.673,43.740,87.134,124.874,39.703
1679955896693,2023-03-27T17:24:56.693,43.760,105.499,124.874,124.874
1679955896713,2023-03-27T17:24:56.713,43.780,114.325,110.537,64.223
1679955896733,2023-03-27T17:24:56.733,43.800,63.803,-30.694,10.187
1679955896753,2023-03-27T17:24:56.753,43.820,-2.938,-124.874,83.632
1679955896773,2023-03-27T17:24:56.773,43.840,-40.400,-108.266,93.746
1679955896793,2023-03-27T17:24:56.793,43.860,-11.574,24.371,60.846
1679955896813,2023-03-27T17:24:56.813,43.880,-32.763,124.874,44.577
1679955896833,2023-03-27T17:24:56.833,43.900,-66.296,121.109,-50.141
1679955896853,2023-03-27T17:24:56.853,43.920,-87.012,63.434,-60.675
1679955896873,2023-03-27T17:24:56.873,43.940,-81.418,77.896,21.673
1679955896893,2023-03-27T17:24:56.893,43.960,-43.994,95.560,29.539
1679955896913,2023-03-27T17:24:56.913,43.980,-40.911,115.099,-7.873
1679955896933,2023-03-27T17:24:56.933,44.000,-55.507,79.002,-39.665
1679955896953,2023-03-27T17:24:56.953,44.020,-94.947,-27.546,-52.477
1679955896973,2023-03-27T17:24:56.973,44.040,-124.874,-113.182,-60.088
1679955896993,2023-03-27T17:24:56.993,44.060,-124.874,-124.874,-70.781
1679955897013,2023-03-27T17:24:57.013,44.080,-124.257,-124.253,-69.055
1679955897033,2023-03-27T17:24:57.033,44.100,-124.874,-113.205,-70.720
1679955897053,2023-03-27T17:24:57.053,44.120,-124.874,-87.218,-87.458
1679955897073,2023-03-27T17:24:57.073,44.140,-124.867,-100.408,-77.904
1679955897093,2023-03-27T17:24:57.093,44.160,-83.167,-75.812,-115.187
1679955897113,2023-03-27T17:24:57.113,44.180,4.928,45.991,-124.874
1679955897133,2023-03-27T17:24:57.133,44.200,46.322,124.874,-124.554
1679955897153,2023-03-27T17:24:57.153,44.220,85.366,124.874,-124.569
1679955897173,2023-03-27T17:24:57.173,44.240,124.874,104.181,-124.874
1679955897193,2023-03-27T17:24:57.193,44.260,124.874,61.997,-124.874
1679955897213,2023-03-27T17:24:57.213,44.280,124.272,40.602,-118.525
1679955897233,2023-03-27T17:24:57.233,44.300,118.796,28.449,-107.302
1679955897253,2023-03-27T17:24:57.253,44.320,108.277,-10.377,-106.212
1679955897273,2023-03-27T17:24:57.273,44.340,104.566,-55.248,-103.281
1679955897293,2023-03-27T17:24:57.293,44.360,91.764,-62.984,-99.844
1679955897313,2023-03-27T17:24:57.313,44.380,74.162,-35.354,-101.658
1679955897333,2023-03-27T17:24:57.333,44.400,68.598,-2.409,-100.297
1679955897353,2023-03-27T17:24:57.353,44.420,62.622,2.732,-86.048
1679955897373,2023-03-27T17:24:57.373,44.440,53.350,-18.506,-78.720
1679955897393,2023-03-27T17:24:57.393,44.460,49.726,-43.598,-77.862
1679955897413,2023-03-27T17:24:57.413,44.480,45.320,-43.921,-74.798
1679955897433,2023-03-27T17:24:57.433,44.500,47.458,-23.864,-70.621
1679955897453,2023-03-27T17:24:57.453,44.520,51.601,-7.873,-58.300
1679955897473,2023-03-27T17:24:57.473,44.540,52.839,5.850,-45.038
1679955897493,2023-03-27T17:24:57.493,44.560,47.588,2.027,-37.500
1679955897513,2023-03-27T17:24:57.513,44.580,34.314,-14.604,-37.241
1679955897533,2023-03-27T17:24:57.533,44.600,24.653,-31.860,-36.681
1679955897553,2023-03-27T17:24:57.553,44.620,28.095,-28.929,-31.212
1679955897573,2023-03-27T17:24:57.573,44.640,37.950,1.441,-33.136
1679955897593,2023-03-27T17:24:57.593,44.660,44.268,19.909,-39.024
1679955897613,2023-03-27T17:24:57.613,44.680,44.421,6.395,-38.449
1679955897633,2023-03-27T17:24:57.633,44.700,41.239,-12.039,-32.527
1679955897653,2023-03-27T17:24:57.653,44.720,37.527,-15.998,-28.815
1679955897673,2023-03-27T17:24:57.673,44.740,33.704,-21.399,-28.624
1679955897693,2023-03-27T17:24:57.693,44.760,14.234,-68.083,-24.512
1679955897713,2023-03-27T17:24:57.713,44.780,-5.019,-78.163,-8.624
1679955897733,2023-03-27T17:24:57.733,44.800,-4.165,2.218,7.591
1679955897753,2023-03-27T17:24:57.753,44.820,-3.556,47.500,0.659
1679955897773,2023-03-27T17:24:57.773,44.840,-8.491,14.806,-3.963
1679955897793,2023-03-27T17:24:57.793,44.860,-0.393,-6.227,-3.792
1679955897813,2023-03-27T17:24:57.813,44.880,5.057,0.244,-7.092
1679955897833,2023-03-27T17:24:57.833,44.900,3.197,3.525,-6.993
1679955897853,2023-03-27T17:24:57.853,44.920,-1.818,5.583,-4.009
1679955897873,2023-03-27T17:24:57.873,44.940,-5.846,3.540,-2.462
1679955897893,2023-03-27T17:24:57.893,44.960,-5.137,4.398,0.111
1679955897913,2023-03-27T17:24:57.913,44.980,-3.735,5.282,0.572
1679955897933,2023-03-27T17:24:57.933,45.000,-0.381,4.192,0.842
1679955897953,2023-03-27T17:24:57.953,45.020,1.818,4.756,0.640
1679955897973,2023-03-27T17:24:57.973,45.040,0.171,2.546,-0.625
1679955897993,2023-03-27T17:24:57.993,45.060,-1.566,1.898,-1.086
1679955898013,2023-03-27T17:24:58.013,45.080,-1.940,1.982,-0.145
1679955898033,2023-03-27T17:24:58.033,45.100,-0.301,3.068,-0.274
1679955898053,2023-03-27T17:24:58.053,45.120,0.114,3.632,-1.014
1679955898073,2023-03-27T17:24:58.073,45.140,0.103,4.550,-0.572
1679955898093,2023-03-27T17:24:58.093,45.160,-0.027,5.206,-0.282
1679955898113,2023-03-27T17:24:58.113,45.180,-0.442,3.548,-0.827
1679955898133,2023-03-27T17:24:58.133,45.200,-0.854,2.024,-1.021
1679955898153,2023-03-27T17:24:58.153,45.220,-0.827,1.208,-0.499
1679955898173,2023-03-27T17:24:58.173,45.240,-0.259,2.473,-0.625
1679955898193,2023-03-27T17:24:58.193,45.260,-0.252,2.207,-0.819
1679955898213,2023-03-27T17:24:58.213,45.280,-0.107,0.156,-1.109
1679955898233,2023-03-27T17:24:58.233,45.300,-0.198,-0.766,-1.075
1679955898253,2023-03-27T17:24:58.253,45.320,-0.175,-1.441,-0.907
1679955898273,2023-03-27T17:24:58.273,45.340,0.354,-0.587,-1.094
1679955898293,2023-03-27T17:24:58.293,45.360,0.198,0.434,-1.330
1679955898313,2023-03-27T17:24:58.313,45.380,-0.145,-0.244,-1.479
1679955898333,2023-03-27T17:24:58.333,45.400,-0.179,-1.509,-1.776
1679955898353,2023-03-27T17:24:58.353,45.420,0.141,-1.265,-1.867
1679955898373,2023-03-27T17:24:58.373,45.440,0.088,0.141,-1.639
1679955898393,2023-03-27T17:24:58.393,45.460,0.290,1.940,-1.764
1679955898413,2023-03-27T17:24:58.413,45.480,0.370,2.797,-1.886
1679955898433,2023-03-27T17:24:58.433,45.500,-0.210,1.989,-1.925
1679955898453,2023-03-27T17:24:58.453,45.520,-0.248,-0.446,-1.669
1679955898473,2023-03-27T17:24:58.473,45.540,-0.232,-0.095,-1.982
1679955898493,2023-03-27T17:24:58.493,45.560,-0.358,0.953,-1.723
1679955898513,2023-03-27T17:24:58.513,45.580,-0.091,2.058,-0.987
1679955898533,2023-03-27T17:24:58.533,45.600,0.351,1.376,-0.675
1679955898553,2023-03-27T17:24:58.553,45.620,0.724,-0.271,-0.404
1679955898573,2023-03-27T17:24:58.573,45.640,1.147,-0.232,-0.499
1679955898593,2023-03-27T17:24:58.593,45.660,0.793,-0.793,-0.492
1679955898613,2023-03-27T17:24:58.613,45.680,0.659,0.347,-0.419
1679955898633,2023-03-27T17:24:58.633,45.700,0.282,-0.381,-0.137
1679955898653,2023-03-27T17:24:58.653,45.720,0.019,-1.479,-0.130
1679955898673,2023-03-27T17:24:58.673,45.740,-0.076,-0.793,0.499
1679955898693,2023-03-27T17:24:58.693,45.760,-0.324,-1.322,0.473
1679955898713,2023-03-27T17:24:58.713,45.780,-0.053,-1.486,0.412
1679955898733,2023-03-27T17:24:58.733,45.800,0.278,0.046,0.038
1679955898753,2023-03-27T17:24:58.753,45.820,0.671,0.442,-0.038
1679955898773,2023-03-27T17:24:58.773,45.840,0.899,0.705,-0.252
1679955898793,2023-03-27T17:24:58.793,45.860,1.037,0.549,-0.903
1679955898813,2023-03-27T17:24:58.813,45.880,0.850,-0.206,-0.271
1679955898833,2023-03-27T17:24:58.833,45.900,0.701,0.701,1.559
1679955898853,2023-03-27T17:24:58.853,45.920,0.530,2.572,2.752
1679955898873,2023-03-27T17:24:58.873,45.940,0.697,3.742,3.689
1679955898893,2023-03-27T17:24:58.893,45.960,0.991,4.188,6.120
1679955898913,2023-03-27T17:24:58.913,45.980,0.617,8.258,6.989
1679955898933,2023-03-27T17:24:58.933,46.000,0.133,10.880,4.478
1679955898953,2023-03-27T17:24:58.953,46.020,0.019,7.405,0.377
1679955898973,2023-03-27T17:24:58.973,46.040,0.922,0.857,-2.252
1679955898993,2023-03-27T17:24:58.993,46.060,1.566,-1.574,-3.037
