epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953613027,2023-03-27T16:46:53.027,33.840,-0.560,-0.606,0.434
1679953613047,2023-03-27T16:46:53.047,33.860,-0.957,-0.728,0.362
1679953613067,2023-03-27T16:46:53.067,33.880,-0.823,0.282,0.629
1679953613087,2023-03-27T16:46:53.087,33.900,-1.993,-0.983,0.972
1679953613107,2023-03-27T16:46:53.107,33.920,-2.466,-0.164,1.193
1679953613127,2023-03-27T16:46:53.127,33.940,-2.409,0.118,1.040
1679953613147,2023-03-27T16:46:53.147,33.960,-1.311,0.282,0.545
1679953613167,2023-03-27T16:46:53.167,33.980,-0.484,-0.221,0.206
1679953613187,2023-03-27T16:46:53.187,34.000,-1.090,-0.396,0.461
1679953613207,2023-03-27T16:46:53.207,34.020,-1.178,0.095,0.892
1679953613227,2023-03-27T16:46:53.227,34.040,-1.574,-0.088,0.865
1679953613247,2023-03-27T16:46:53.247,34.060,-1.018,0.743,0.484
1679953613267,2023-03-27T16:46:53.267,34.080,-0.267,0.412,0.072
1679953613287,2023-03-27T16:46:53.287,34.100,-0.393,-0.084,0.114
1679953613307,2023-03-27T16:46:53.307,34.120,-0.720,-0.305,0.511
1679953613327,2023-03-27T16:46:53.327,34.140,-0.728,-0.248,0.755
1679953613347,2023-03-27T16:46:53.347,34.160,-0.366,0.370,0.564
1679953613367,2023-03-27T16:46:53.367,34.180,0.229,-0.320,0.229
1679953613387,2023-03-27T16:46:53.387,34.200,0.126,-0.823,0.091
1679953613407,2023-03-27T16:46:53.407,34.220,0.290,-0.271,0.354
1679953613427,2023-03-27T16:46:53.427,34.240,-0.541,0.030,0.957
1679953613447,2023-03-27T16:46:53.447,34.260,-0.469,0.362,1.044
1679953613467,2023-03-27T16:46:53.467,34.280,-0.998,-0.133,0.724
1679953613487,2023-03-27T16:46:53.487,34.300,-0.682,-0.751,0.236
1679953613507,2023-03-27T16:46:53.507,34.320,0.286,-0.454,-0.111
1679953613527,2023-03-27T16:46:53.527,34.340,0.869,0.076,0.004
1679953613547,2023-03-27T16:46:53.547,34.360,0.865,-0.278,0.175
1679953613567,2023-03-27T16:46:53.567,34.380,0.903,0.046,0.103
1679953613587,2023-03-27T16:46:53.587,34.400,0.861,-0.354,0.111
1679953613607,2023-03-27T16:46:53.607,34.420,0.088,-1.037,0.271
1679953613627,2023-03-27T16:46:53.627,34.440,0.297,-1.033,0.179
1679953613647,2023-03-27T16:46:53.647,34.460,0.488,-0.351,-0.091
1679953613667,2023-03-27T16:46:53.667,34.480,0.198,0.114,-0.057
1679953613687,2023-03-27T16:46:53.687,34.500,-0.530,0.137,0.286
1679953613707,2023-03-27T16:46:53.707,34.520,-0.229,0.171,0.332
1679953613727,2023-03-27T16:46:53.727,34.540,-0.339,0.137,0.191
1679953613747,2023-03-27T16:46:53.747,34.560,0.351,-0.522,-0.050
1679953613767,2023-03-27T16:46:53.767,34.580,1.227,-0.636,-0.156
1679953613787,2023-03-27T16:46:53.787,34.600,0.869,-0.941,-0.107
1679953613807,2023-03-27T16:46:53.807,34.620,-0.099,-0.606,-0.145
1679953613827,2023-03-27T16:46:53.827,34.640,0.431,0.301,-0.293
1679953613847,2023-03-27T16:46:53.847,34.660,1.235,0.320,-0.454
1679953613867,2023-03-27T16:46:53.867,34.680,0.648,-0.301,-0.301
1679953613887,2023-03-27T16:46:53.887,34.700,0.095,-0.255,0.019
1679953613907,2023-03-27T16:46:53.907,34.720,0.572,-0.602,0.004
1679953613927,2023-03-27T16:46:53.927,34.740,0.389,-0.526,0.061
1679953613947,2023-03-27T16:46:53.947,34.760,0.671,-0.595,0.042
1679953613967,2023-03-27T16:46:53.967,34.780,0.804,0.343,-0.446
1679953613987,2023-03-27T16:46:53.987,34.800,-0.583,0.156,-0.716
1679953614007,2023-03-27T16:46:54.007,34.820,-0.240,0.560,-0.652
1679953614027,2023-03-27T16:46:54.027,34.840,-0.130,-0.503,-0.549
1679953614047,2023-03-27T16:46:54.047,34.860,0.145,-0.549,-0.484
1679953614067,2023-03-27T16:46:54.067,34.880,0.320,-0.236,-0.595
1679953614087,2023-03-27T16:46:54.087,34.900,0.446,0.309,-0.678
1679953614107,2023-03-27T16:46:54.107,34.920,0.385,0.210,-0.530
1679953614127,2023-03-27T16:46:54.127,34.940,-0.640,-0.400,-0.263
1679953614147,2023-03-27T16:46:54.147,34.960,-0.545,-0.198,-0.473
1679953614167,2023-03-27T16:46:54.167,34.980,0.229,0.305,-0.751
1679953614187,2023-03-27T16:46:54.187,35.000,0.118,0.286,-0.671
1679953614207,2023-03-27T16:46:54.207,35.020,0.126,0.156,-0.553
1679953614227,2023-03-27T16:46:54.227,35.040,-0.636,0.694,-0.423
1679953614247,2023-03-27T16:46:54.247,35.060,0.088,0.469,-0.774
1679953614267,2023-03-27T16:46:54.267,35.080,0.248,-0.716,-0.983
1679953614287,2023-03-27T16:46:54.287,35.100,0.286,0.309,-0.716
1679953614307,2023-03-27T16:46:54.307,35.120,0.511,0.736,-0.697
1679953614327,2023-03-27T16:46:54.327,35.140,-0.133,-0.427,-0.796
1679953614347,2023-03-27T16:46:54.347,35.160,0.053,-0.130,-0.842
1679953614367,2023-03-27T16:46:54.367,35.180,0.659,0.663,-0.800
1679953614387,2023-03-27T16:46:54.387,35.200,1.113,0.381,-0.732
1679953614407,2023-03-27T16:46:54.407,35.220,0.396,-0.934,-0.808
1679953614427,2023-03-27T16:46:54.427,35.240,1.132,0.202,-0.716
1679953614447,2023-03-27T16:46:54.447,35.260,1.006,-0.122,-0.526
1679953614467,2023-03-27T16:46:54.467,35.280,0.534,-0.598,-0.785
1679953614487,2023-03-27T16:46:54.487,35.300,0.560,0.130,-0.964
1679953614507,2023-03-27T16:46:54.507,35.320,1.300,0.659,-0.789
1679953614527,2023-03-27T16:46:54.527,35.340,3.037,0.343,-1.006
1679953614547,2023-03-27T16:46:54.547,35.360,1.730,-1.399,-1.406
1679953614567,2023-03-27T16:46:54.567,35.380,1.300,-0.572,-1.498
1679953614587,2023-03-27T16:46:54.587,35.400,1.380,0.297,-1.059
1679953614607,2023-03-27T16:46:54.607,35.420,0.816,0.274,-0.728
1679953614627,2023-03-27T16:46:54.627,35.440,0.377,-0.393,-0.846
1679953614647,2023-03-27T16:46:54.647,35.460,-0.267,-0.011,-0.572
1679953614667,2023-03-27T16:46:54.667,35.480,0.846,0.549,-0.454
1679953614687,2023-03-27T16:46:54.687,35.500,0.930,0.522,-0.358
1679953614707,2023-03-27T16:46:54.707,35.520,1.120,0.450,-0.495
1679953614727,2023-03-27T16:46:54.727,35.540,0.934,0.103,-0.526
1679953614747,2023-03-27T16:46:54.747,35.560,0.587,0.400,-0.465
1679953614767,2023-03-27T16:46:54.767,35.580,0.427,-0.095,-0.636
1679953614787,2023-03-27T16:46:54.787,35.600,0.545,-0.046,-0.915
1679953614807,2023-03-27T16:46:54.807,35.620,0.892,0.354,-0.854
1679953614827,2023-03-27T16:46:54.827,35.640,1.048,0.568,-0.595
1679953614847,2023-03-27T16:46:54.847,35.660,0.663,0.126,-0.412
1679953614867,2023-03-27T16:46:54.867,35.680,0.743,0.133,-0.652
1679953614887,2023-03-27T16:46:54.887,35.700,0.690,0.076,-0.808
1679953614907,2023-03-27T16:46:54.907,35.720,1.033,0.789,-0.457
1679953614927,2023-03-27T16:46:54.927,35.740,0.556,0.004,-0.267
1679953614947,2023-03-27T16:46:54.947,35.760,0.042,-0.366,-0.434
1679953614967,2023-03-27T16:46:54.967,35.780,0.541,0.130,-0.808
1679953614987,2023-03-27T16:46:54.987,35.800,1.989,0.793,-0.911
1679953615007,2023-03-27T16:46:55.007,35.820,1.845,0.499,-0.633
1679953615027,2023-03-27T16:46:55.027,35.840,1.239,0.267,-0.819
1679953615047,2023-03-27T16:46:55.047,35.860,1.799,0.084,-1.441
1679953615067,2023-03-27T16:46:55.067,35.880,3.011,0.545,-1.883
1679953615087,2023-03-27T16:46:55.087,35.900,1.932,0.301,-1.482
1679953615107,2023-03-27T16:46:55.107,35.920,0.126,0.431,-0.663
1679953615127,2023-03-27T16:46:55.127,35.940,0.373,0.095,-0.514
1679953615147,2023-03-27T16:46:55.147,35.960,1.117,0.579,-0.888
1679953615167,2023-03-27T16:46:55.167,35.980,1.825,0.252,-1.254
1679953615187,2023-03-27T16:46:55.187,36.000,0.553,-0.004,-0.979
1679953615207,2023-03-27T16:46:55.207,36.020,0.221,1.178,-0.518
1679953615227,2023-03-27T16:46:55.227,36.040,1.059,0.202,-0.412
1679953615247,2023-03-27T16:46:55.247,36.060,1.090,-0.415,-0.503
1679953615267,2023-03-27T16:46:55.267,36.080,1.075,-0.313,-0.819
1679953615287,2023-03-27T16:46:55.287,36.100,0.381,0.271,-0.503
1679953615307,2023-03-27T16:46:55.307,36.120,1.277,0.720,-0.061
1679953615327,2023-03-27T16:46:55.327,36.140,1.071,-0.011,0.118
1679953615347,2023-03-27T16:46:55.347,36.160,0.953,-0.232,-0.137
1679953615367,2023-03-27T16:46:55.367,36.180,1.277,0.213,-0.431
1679953615387,2023-03-27T16:46:55.387,36.200,1.681,-0.495,-0.511
1679953615407,2023-03-27T16:46:55.407,36.220,2.534,0.591,-0.724
1679953615427,2023-03-27T16:46:55.427,36.240,1.833,-0.236,-1.117
1679953615447,2023-03-27T16:46:55.447,36.260,1.574,0.027,-1.597
1679953615467,2023-03-27T16:46:55.467,36.280,1.726,0.293,-1.540
1679953615487,2023-03-27T16:46:55.487,36.300,1.361,0.381,-0.724
1679953615507,2023-03-27T16:46:55.507,36.320,0.313,0.171,-0.027
1679953615527,2023-03-27T16:46:55.527,36.340,0.171,-0.206,0.118
1679953615547,2023-03-27T16:46:55.547,36.360,1.033,-0.004,-0.271
1679953615567,2023-03-27T16:46:55.567,36.380,1.612,-0.301,-0.476
1679953615587,2023-03-27T16:46:55.587,36.400,1.208,0.042,-0.271
1679953615607,2023-03-27T16:46:55.607,36.420,0.149,0.415,-0.053
1679953615627,2023-03-27T16:46:55.627,36.440,0.088,-0.713,-0.088
1679953615647,2023-03-27T16:46:55.647,36.460,0.652,-0.297,-0.316
1679953615667,2023-03-27T16:46:55.667,36.480,0.423,-0.259,-0.152
1679953615687,2023-03-27T16:46:55.687,36.500,-0.072,0.213,0.332
1679953615707,2023-03-27T16:46:55.707,36.520,1.124,-0.316,-0.004
1679953615727,2023-03-27T16:46:55.727,36.540,1.555,-0.606,-0.370
1679953615747,2023-03-27T16:46:55.747,36.560,0.595,-0.610,0.015
1679953615767,2023-03-27T16:46:55.767,36.580,0.175,-0.572,0.389
1679953615787,2023-03-27T16:46:55.787,36.600,0.884,-0.888,0.171
1679953615807,2023-03-27T16:46:55.807,36.620,1.300,-1.208,-0.175
1679953615827,2023-03-27T16:46:55.827,36.640,0.796,0.210,-0.042
1679953615847,2023-03-27T16:46:55.847,36.660,-0.869,-0.736,0.617
1679953615867,2023-03-27T16:46:55.867,36.680,-1.048,-1.033,1.147
1679953615887,2023-03-27T16:46:55.887,36.700,-0.042,-0.835,1.300
1679953615907,2023-03-27T16:46:55.907,36.720,1.109,-0.366,0.838
1679953615927,2023-03-27T16:46:55.927,36.740,1.921,0.000,0.198
1679953615947,2023-03-27T16:46:55.947,36.760,0.739,-0.922,-0.027
1679953615967,2023-03-27T16:46:55.967,36.780,0.267,-0.945,-0.030
1679953615987,2023-03-27T16:46:55.987,36.800,0.095,-0.293,0.126
1679953616007,2023-03-27T16:46:56.007,36.820,0.777,-0.465,0.305
1679953616027,2023-03-27T16:46:56.027,36.840,0.084,-0.678,0.366
1679953616047,2023-03-27T16:46:56.047,36.860,0.149,-0.545,0.030
1679953616067,2023-03-27T16:46:56.067,36.880,0.442,-0.812,-0.080
1679953616087,2023-03-27T16:46:56.087,36.900,0.160,-0.614,-0.210
1679953616107,2023-03-27T16:46:56.107,36.920,-0.168,0.095,-0.583
1679953616127,2023-03-27T16:46:56.127,36.940,-0.492,0.194,-0.736
1679953616147,2023-03-27T16:46:56.147,36.960,-0.495,-0.381,-0.343
1679953616167,2023-03-27T16:46:56.167,36.980,-1.109,-0.861,-0.278
1679953616187,2023-03-27T16:46:56.187,37.000,-1.418,-0.263,-0.415
1679953616207,2023-03-27T16:46:56.207,37.020,-0.789,0.789,-0.347
1679953616227,2023-03-27T16:46:56.227,37.040,-0.400,0.263,0.168
1679953616247,2023-03-27T16:46:56.247,37.060,-0.675,-0.610,0.694
1679953616267,2023-03-27T16:46:56.267,37.080,-0.915,-0.240,0.396
1679953616287,2023-03-27T16:46:56.287,37.100,0.168,0.004,0.046
1679953616307,2023-03-27T16:46:56.307,37.120,0.842,-0.293,0.179
1679953616327,2023-03-27T16:46:56.327,37.140,0.373,-0.503,0.027
1679953616347,2023-03-27T16:46:56.347,37.160,-0.034,-0.118,-0.495
1679953616367,2023-03-27T16:46:56.367,37.180,0.724,-0.152,-0.720
1679953616387,2023-03-27T16:46:56.387,37.200,1.086,-0.114,-0.461
1679953616407,2023-03-27T16:46:56.407,37.220,0.019,-0.789,-0.244
1679953616427,2023-03-27T16:46:56.427,37.240,-0.354,-0.873,-0.423
1679953616447,2023-03-27T16:46:56.447,37.260,0.480,-0.198,-0.766
1679953616467,2023-03-27T16:46:56.467,37.280,0.789,-0.042,-0.499
1679953616487,2023-03-27T16:46:56.487,37.300,-0.229,-1.113,0.320
1679953616507,2023-03-27T16:46:56.507,37.320,-0.438,-0.804,0.747
1679953616527,2023-03-27T16:46:56.527,37.340,0.663,0.187,0.518
1679953616547,2023-03-27T16:46:56.547,37.360,1.947,-0.316,0.126
1679953616567,2023-03-27T16:46:56.567,37.380,1.311,-1.463,0.194
1679953616587,2023-03-27T16:46:56.587,37.400,0.655,-1.524,0.511
1679953616607,2023-03-27T16:46:56.607,37.420,0.930,-0.431,0.716
1679953616627,2023-03-27T16:46:56.627,37.440,2.172,-0.301,0.545
1679953616647,2023-03-27T16:46:56.647,37.460,1.402,-0.755,0.290
1679953616667,2023-03-27T16:46:56.667,37.480,0.614,-0.709,-0.088
1679953616687,2023-03-27T16:46:56.687,37.500,-0.244,-0.255,0.061
1679953616707,2023-03-27T16:46:56.707,37.520,-0.080,-0.278,0.221
1679953616727,2023-03-27T16:46:56.727,37.540,-0.030,0.008,0.141
1679953616747,2023-03-27T16:46:56.747,37.560,0.320,0.122,0.286
1679953616767,2023-03-27T16:46:56.767,37.580,0.232,0.213,0.663
1679953616787,2023-03-27T16:46:56.787,37.600,-0.568,-0.145,0.724
1679953616807,2023-03-27T16:46:56.807,37.620,-0.610,0.202,0.633
1679953616827,2023-03-27T16:46:56.827,37.640,0.213,-0.072,0.659
1679953616847,2023-03-27T16:46:56.847,37.660,0.076,-0.290,0.541
1679953616867,2023-03-27T16:46:56.867,37.680,-0.351,0.282,0.065
1679953616887,2023-03-27T16:46:56.887,37.700,0.324,0.808,-0.514
1679953616907,2023-03-27T16:46:56.907,37.720,0.366,-0.255,-0.732
1679953616927,2023-03-27T16:46:56.927,37.740,-0.534,-0.678,-0.095
1679953616947,2023-03-27T16:46:56.947,37.760,-1.372,0.526,0.743
1679953616967,2023-03-27T16:46:56.967,37.780,-0.473,0.633,1.181
1679953616987,2023-03-27T16:46:56.987,37.800,0.221,0.187,0.899
1679953617007,2023-03-27T16:46:57.007,37.820,0.766,-0.709,0.015
1679953617027,2023-03-27T16:46:57.027,37.840,0.918,-0.476,-0.484
1679953617047,2023-03-27T16:46:57.047,37.860,0.583,-0.313,-0.286
1679953617067,2023-03-27T16:46:57.067,37.880,0.568,-0.107,0.061
1679953617087,2023-03-27T16:46:57.087,37.900,0.964,0.232,-0.133
1679953617107,2023-03-27T16:46:57.107,37.920,0.800,-0.278,-0.484
1679953617127,2023-03-27T16:46:57.127,37.940,0.034,-0.099,-0.118
1679953617147,2023-03-27T16:46:57.147,37.960,-0.606,0.171,0.800
1679953617167,2023-03-27T16:46:57.167,37.980,-0.522,-0.255,1.239
1679953617187,2023-03-27T16:46:57.187,38.000,0.457,-0.431,0.812
1679953617207,2023-03-27T16:46:57.207,38.020,1.006,-0.305,0.434
1679953617227,2023-03-27T16:46:57.227,38.040,0.732,-0.259,0.518
1679953617247,2023-03-27T16:46:57.247,38.060,0.293,-0.114,0.541
1679953617267,2023-03-27T16:46:57.267,38.080,0.099,-0.419,0.640
1679953617287,2023-03-27T16:46:57.287,38.100,0.511,-0.511,0.736
1679953617307,2023-03-27T16:46:57.307,38.120,0.537,-0.667,0.678
1679953617327,2023-03-27T16:46:57.327,38.140,0.293,-0.541,0.678
1679953617347,2023-03-27T16:46:57.347,38.160,0.168,-0.457,0.606
1679953617367,2023-03-27T16:46:57.367,38.180,0.202,-0.286,0.518
1679953617387,2023-03-27T16:46:57.387,38.200,0.587,-0.072,0.274
1679953617407,2023-03-27T16:46:57.407,38.220,0.659,-0.373,0.015
1679953617427,2023-03-27T16:46:57.427,38.240,0.381,-0.652,0.133
1679953617447,2023-03-27T16:46:57.447,38.260,0.320,-0.846,0.454
1679953617467,2023-03-27T16:46:57.467,38.280,-0.183,-0.697,0.907
1679953617487,2023-03-27T16:46:57.487,38.300,-0.171,0.122,1.128
1679953617507,2023-03-27T16:46:57.507,38.320,0.408,-0.042,0.713
1679953617527,2023-03-27T16:46:57.527,38.340,0.983,-0.175,0.248
1679953617547,2023-03-27T16:46:57.547,38.360,0.682,-0.118,0.141
1679953617567,2023-03-27T16:46:57.567,38.380,-0.217,-0.263,0.293
1679953617587,2023-03-27T16:46:57.587,38.400,-0.640,0.114,0.469
1679953617607,2023-03-27T16:46:57.607,38.420,-0.560,0.667,0.736
1679953617627,2023-03-27T16:46:57.627,38.440,-1.273,0.206,1.265
1679953617647,2023-03-27T16:46:57.647,38.460,-0.766,0.457,1.292
1679953617667,2023-03-27T16:46:57.667,38.480,-0.766,0.332,0.800
1679953617687,2023-03-27T16:46:57.687,38.500,-0.873,0.667,0.507
1679953617707,2023-03-27T16:46:57.707,38.520,-0.328,0.949,0.221
1679953617727,2023-03-27T16:46:57.727,38.540,-0.938,0.438,-0.084
1679953617747,2023-03-27T16:46:57.747,38.560,-0.305,0.526,-0.579
1679953617767,2023-03-27T16:46:57.767,38.580,-0.042,0.358,-0.781
1679953617787,2023-03-27T16:46:57.787,38.600,-0.865,0.095,-0.019
1679953617807,2023-03-27T16:46:57.807,38.620,-1.159,0.213,0.960
1679953617827,2023-03-27T16:46:57.827,38.640,-0.861,0.469,1.326
1679953617847,2023-03-27T16:46:57.847,38.660,0.896,0.762,1.040
1679953617867,2023-03-27T16:46:57.867,38.680,1.063,-0.316,0.682
1679953617887,2023-03-27T16:46:57.887,38.700,1.174,-0.614,0.575
1679953617907,2023-03-27T16:46:57.907,38.720,1.056,-0.755,0.694
1679953617927,2023-03-27T16:46:57.927,38.740,0.705,-0.320,0.804
1679953617947,2023-03-27T16:46:57.947,38.760,0.659,0.278,0.816
1679953617967,2023-03-27T16:46:57.967,38.780,0.537,0.400,0.827
1679953617987,2023-03-27T16:46:57.987,38.800,0.461,-0.419,1.269
1679953618007,2023-03-27T16:46:58.007,38.820,0.377,-1.250,1.566
1679953618027,2023-03-27T16:46:58.027,38.840,0.652,-0.271,1.345
1679953618047,2023-03-27T16:46:58.047,38.860,0.400,-0.796,0.918
1679953618067,2023-03-27T16:46:58.067,38.880,0.579,-0.434,0.465
1679953618087,2023-03-27T16:46:58.087,38.900,0.396,-0.229,0.229
1679953618107,2023-03-27T16:46:58.107,38.920,0.263,-0.545,0.781
1679953618127,2023-03-27T16:46:58.127,38.940,0.450,-0.865,1.181
1679953618147,2023-03-27T16:46:58.147,38.960,0.949,-0.949,0.789
1679953618167,2023-03-27T16:46:58.167,38.980,1.208,-1.025,0.499
1679953618187,2023-03-27T16:46:58.187,39.000,0.301,-0.446,0.816
1679953618207,2023-03-27T16:46:58.207,39.020,0.130,-0.027,0.979
1679953618227,2023-03-27T16:46:58.227,39.040,0.259,-0.427,0.983
1679953618247,2023-03-27T16:46:58.247,39.060,0.366,-0.774,0.686
1679953618267,2023-03-27T16:46:58.267,39.080,-0.027,-1.178,0.438
1679953618287,2023-03-27T16:46:58.287,39.100,-0.869,-0.484,0.617
1679953618307,2023-03-27T16:46:58.307,39.120,-1.246,-0.236,1.090
1679953618327,2023-03-27T16:46:58.327,39.140,-0.991,-0.118,1.132
1679953618347,2023-03-27T16:46:58.347,39.160,-0.442,-0.149,0.755
1679953618367,2023-03-27T16:46:58.367,39.180,0.191,-0.187,0.461
1679953618387,2023-03-27T16:46:58.387,39.200,-0.358,-0.579,0.636
1679953618407,2023-03-27T16:46:58.407,39.220,-0.503,-0.293,0.983
1679953618427,2023-03-27T16:46:58.427,39.240,-1.136,-0.293,0.960
1679953618447,2023-03-27T16:46:58.447,39.260,-0.960,0.030,0.903
1679953618467,2023-03-27T16:46:58.467,39.280,-0.366,-0.111,1.178
1679953618487,2023-03-27T16:46:58.487,39.300,-0.023,-0.152,1.368
1679953618507,2023-03-27T16:46:58.507,39.320,-0.579,-0.393,1.155
1679953618527,2023-03-27T16:46:58.527,39.340,-1.204,0.072,0.842
1679953618547,2023-03-27T16:46:58.547,39.360,-1.082,0.263,0.511
1679953618567,2023-03-27T16:46:58.567,39.380,-1.414,-0.225,0.183
1679953618587,2023-03-27T16:46:58.587,39.400,-1.658,-0.069,0.240
1679953618607,2023-03-27T16:46:58.607,39.420,-0.373,0.111,0.339
1679953618627,2023-03-27T16:46:58.627,39.440,0.004,-0.141,0.313
1679953618647,2023-03-27T16:46:58.647,39.460,0.240,-0.011,0.156
1679953618667,2023-03-27T16:46:58.667,39.480,0.259,-0.274,-0.191
1679953618687,2023-03-27T16:46:58.687,39.500,0.545,-0.076,-0.332
1679953618707,2023-03-27T16:46:58.707,39.520,-0.286,-0.446,0.133
1679953618727,2023-03-27T16:46:58.727,39.540,-0.373,-0.313,0.377
1679953618747,2023-03-27T16:46:58.747,39.560,-0.697,-0.362,0.633
1679953618767,2023-03-27T16:46:58.767,39.580,0.255,0.202,0.659
1679953618787,2023-03-27T16:46:58.787,39.600,0.332,-0.457,0.716
1679953618807,2023-03-27T16:46:58.807,39.620,0.274,-0.896,0.648
1679953618827,2023-03-27T16:46:58.827,39.640,0.320,-1.021,0.217
1679953618847,2023-03-27T16:46:58.847,39.660,0.057,-0.861,0.141
1679953618867,2023-03-27T16:46:58.867,39.680,-0.210,-0.290,0.514
1679953618887,2023-03-27T16:46:58.887,39.700,-0.213,-0.282,0.644
1679953618907,2023-03-27T16:46:58.907,39.720,-0.259,-0.476,0.255
1679953618927,2023-03-27T16:46:58.927,39.740,0.606,-0.122,-0.095
1679953618947,2023-03-27T16:46:58.947,39.760,0.442,-0.800,-0.030
1679953618967,2023-03-27T16:46:58.967,39.780,-0.210,-1.448,0.240
1679953618987,2023-03-27T16:46:58.987,39.800,-0.412,-1.063,0.423
1679953619007,2023-03-27T16:46:59.007,39.820,-0.107,-0.267,0.389
1679953619027,2023-03-27T16:46:59.027,39.840,0.118,0.709,0.454
1679953619047,2023-03-27T16:46:59.047,39.860,0.442,-0.267,0.213
1679953619067,2023-03-27T16:46:59.067,39.880,-0.907,-1.692,0.564
1679953619087,2023-03-27T16:46:59.087,39.900,-0.415,-0.198,1.029
1679953619107,2023-03-27T16:46:59.107,39.920,-0.796,-0.042,0.957
1679953619127,2023-03-27T16:46:59.127,39.940,0.126,0.427,0.335
1679953619147,2023-03-27T16:46:59.147,39.960,0.903,-0.427,-0.042
1679953619167,2023-03-27T16:46:59.167,39.980,0.804,-1.284,-0.362
1679953619187,2023-03-27T16:46:59.187,40.000,0.309,-0.880,-0.488
1679953619207,2023-03-27T16:46:59.207,40.020,-0.400,-0.431,-0.130
1679953619227,2023-03-27T16:46:59.227,40.040,-1.071,0.114,0.511
1679953619247,2023-03-27T16:46:59.247,40.060,-1.509,-0.244,0.743
1679953619267,2023-03-27T16:46:59.267,40.080,-0.404,-0.095,0.354
1679953619287,2023-03-27T16:46:59.287,40.100,0.465,-0.076,-0.488
1679953619307,2023-03-27T16:46:59.307,40.120,-0.011,0.210,-0.671
1679953619327,2023-03-27T16:46:59.327,40.140,-0.854,-0.080,-0.381
1679953619347,2023-03-27T16:46:59.347,40.160,-1.349,-0.476,-0.514
1679953619367,2023-03-27T16:46:59.367,40.180,-1.086,0.145,-0.492
1679953619387,2023-03-27T16:46:59.387,40.200,0.088,0.373,-0.278
1679953619407,2023-03-27T16:46:59.407,40.220,-0.232,-0.248,-0.229
1679953619427,2023-03-27T16:46:59.427,40.240,0.164,0.053,-0.408
1679953619447,2023-03-27T16:46:59.447,40.260,-0.393,-0.156,-0.373
1679953619467,2023-03-27T16:46:59.467,40.280,-0.015,0.171,-0.076
1679953619487,2023-03-27T16:46:59.487,40.300,0.244,-0.030,0.122
1679953619507,2023-03-27T16:46:59.507,40.320,-0.564,-0.716,0.046
1679953619527,2023-03-27T16:46:59.527,40.340,-0.274,0.141,-0.229
1679953619547,2023-03-27T16:46:59.547,40.360,0.938,0.210,-0.716
1679953619567,2023-03-27T16:46:59.567,40.380,0.530,-0.903,-1.185
1679953619587,2023-03-27T16:46:59.587,40.400,0.625,-0.694,-1.120
1679953619607,2023-03-27T16:46:59.607,40.420,0.976,0.229,-0.621
1679953619627,2023-03-27T16:46:59.627,40.440,0.621,-0.145,-0.286
1679953619647,2023-03-27T16:46:59.647,40.460,0.583,-0.617,-0.655
1679953619667,2023-03-27T16:46:59.667,40.480,0.705,-0.644,-0.777
1679953619687,2023-03-27T16:46:59.687,40.500,1.002,-0.434,-0.431
1679953619707,2023-03-27T16:46:59.707,40.520,-0.019,-0.987,-0.191
1679953619727,2023-03-27T16:46:59.727,40.540,0.263,-0.278,-0.469
1679953619747,2023-03-27T16:46:59.747,40.560,1.239,-0.324,-0.720
1679953619767,2023-03-27T16:46:59.767,40.580,1.399,-0.724,-0.644
1679953619787,2023-03-27T16:46:59.787,40.600,-0.301,-0.804,-0.572
1679953619807,2023-03-27T16:46:59.807,40.620,-0.579,0.343,-0.655
1679953619827,2023-03-27T16:46:59.827,40.640,0.057,0.835,-0.598
1679953619847,2023-03-27T16:46:59.847,40.660,0.019,0.122,-0.556
1679953619867,2023-03-27T16:46:59.867,40.680,-0.568,-0.568,-0.636
1679953619887,2023-03-27T16:46:59.887,40.700,-0.354,0.183,-0.785
1679953619907,2023-03-27T16:46:59.907,40.720,-0.274,0.857,-0.583
1679953619927,2023-03-27T16:46:59.927,40.740,0.560,0.130,-0.560
1679953619947,2023-03-27T16:46:59.947,40.760,1.178,-0.732,-0.907
1679953619967,2023-03-27T16:46:59.967,40.780,1.612,-0.770,-1.601
1679953619987,2023-03-27T16:46:59.987,40.800,1.406,0.019,-2.271
1679953620007,2023-03-27T16:47:00.007,40.820,1.300,0.293,-2.450
1679953620027,2023-03-27T16:47:00.027,40.840,0.343,-0.187,-1.841
1679953620047,2023-03-27T16:47:00.047,40.860,-0.175,-0.160,-1.040
1679953620067,2023-03-27T16:47:00.067,40.880,-0.652,-0.149,-0.655
1679953620087,2023-03-27T16:47:00.087,40.900,-0.751,0.362,-0.438
1679953620107,2023-03-27T16:47:00.107,40.920,-0.659,0.232,-0.621
1679953620127,2023-03-27T16:47:00.127,40.940,-0.248,0.019,-0.869
1679953620147,2023-03-27T16:47:00.147,40.960,0.236,0.107,-0.694
1679953620167,2023-03-27T16:47:00.167,40.980,0.514,-0.141,-0.301
1679953620187,2023-03-27T16:47:00.187,41.000,1.677,0.636,-0.324
1679953620207,2023-03-27T16:47:00.207,41.020,0.762,-0.819,-0.938
1679953620227,2023-03-27T16:47:00.227,41.040,0.899,-0.354,-0.857
1679953620247,2023-03-27T16:47:00.247,41.060,0.629,-0.213,-0.690
