epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956082709,2023-03-27T17:28:02.709,50.360,-0.069,-0.518,0.118
1679956082729,2023-03-27T17:28:02.729,50.380,-0.316,-0.187,0.236
1679956082749,2023-03-27T17:28:02.749,50.400,0.343,0.164,0.072
1679956082769,2023-03-27T17:28:02.769,50.420,0.732,-0.095,-0.053
1679956082789,2023-03-27T17:28:02.789,50.440,0.244,-0.309,0.118
1679956082809,2023-03-27T17:28:02.809,50.460,-0.164,-0.210,0.206
1679956082829,2023-03-27T17:28:02.829,50.480,0.027,-0.103,0.156
1679956082849,2023-03-27T17:28:02.849,50.500,0.446,0.133,0.187
1679956082869,2023-03-27T17:28:02.869,50.520,0.415,-0.057,0.263
1679956082889,2023-03-27T17:28:02.889,50.540,-0.008,-0.339,0.313
1679956082909,2023-03-27T17:28:02.909,50.560,-0.187,-0.236,0.370
1679956082929,2023-03-27T17:28:02.929,50.580,-0.179,-0.027,0.434
1679956082949,2023-03-27T17:28:02.949,50.600,0.152,-0.015,0.278
1679956082969,2023-03-27T17:28:02.969,50.620,0.339,-0.274,0.175
1679956082989,2023-03-27T17:28:02.989,50.640,0.050,-0.133,0.248
1679956083009,2023-03-27T17:28:03.009,50.660,-0.354,-0.179,0.393
1679956083029,2023-03-27T17:28:03.029,50.680,-0.122,-0.274,0.362
1679956083049,2023-03-27T17:28:03.049,50.700,0.309,0.084,0.160
1679956083069,2023-03-27T17:28:03.069,50.720,0.526,0.069,0.114
1679956083089,2023-03-27T17:28:03.089,50.740,0.621,0.011,0.210
1679956083109,2023-03-27T17:28:03.109,50.760,0.514,-0.004,0.305
1679956083129,2023-03-27T17:28:03.129,50.780,0.400,-0.027,0.267
1679956083149,2023-03-27T17:28:03.149,50.800,0.423,-0.099,0.210
1679956083169,2023-03-27T17:28:03.169,50.820,0.465,0.011,0.072
1679956083189,2023-03-27T17:28:03.189,50.840,0.652,0.293,0.034
1679956083209,2023-03-27T17:28:03.209,50.860,0.903,0.351,0.065
1679956083229,2023-03-27T17:28:03.229,50.880,0.819,0.206,0.023
1679956083249,2023-03-27T17:28:03.249,50.900,0.400,0.004,0.271
1679956083269,2023-03-27T17:28:03.269,50.920,-0.061,0.549,0.473
1679956083289,2023-03-27T17:28:03.289,50.940,0.179,0.652,0.503
1679956083309,2023-03-27T17:28:03.309,50.960,0.785,0.575,0.438
1679956083329,2023-03-27T17:28:03.329,50.980,0.484,0.305,0.549
1679956083349,2023-03-27T17:28:03.349,51.000,-0.221,-0.050,0.671
1679956083369,2023-03-27T17:28:03.369,51.020,-0.564,0.080,0.614
1679956083389,2023-03-27T17:28:03.389,51.040,-0.393,-0.267,0.495
1679956083409,2023-03-27T17:28:03.409,51.060,0.099,-0.339,0.301
1679956083429,2023-03-27T17:28:03.429,51.080,0.793,0.027,0.027
1679956083449,2023-03-27T17:28:03.449,51.100,0.739,0.183,-0.111
1679956083469,2023-03-27T17:28:03.469,51.120,-0.122,-0.015,0.133
1679956083489,2023-03-27T17:28:03.489,51.140,-0.979,-0.332,0.278
1679956083509,2023-03-27T17:28:03.509,51.160,-0.553,-0.339,0.156
1679956083529,2023-03-27T17:28:03.529,51.180,0.915,0.023,-0.091
1679956083549,2023-03-27T17:28:03.549,51.200,1.414,0.313,-0.263
1679956083569,2023-03-27T17:28:03.569,51.220,1.284,-0.145,-0.438
1679956083589,2023-03-27T17:28:03.589,51.240,0.549,-1.033,-0.069
1679956083609,2023-03-27T17:28:03.609,51.260,0.038,0.259,0.297
1679956083629,2023-03-27T17:28:03.629,51.280,0.953,1.056,-0.015
1679956083649,2023-03-27T17:28:03.649,51.300,1.604,-0.408,-0.313
1679956083669,2023-03-27T17:28:03.669,51.320,0.655,-1.292,0.053
1679956083689,2023-03-27T17:28:03.689,51.340,-0.595,-0.339,0.461
1679956083709,2023-03-27T17:28:03.709,51.360,-0.636,0.122,0.408
1679956083729,2023-03-27T17:28:03.729,51.380,-0.030,-0.446,0.210
1679956083749,2023-03-27T17:28:03.749,51.400,0.271,-0.796,0.339
1679956083769,2023-03-27T17:28:03.769,51.420,0.050,-0.015,0.499
1679956083789,2023-03-27T17:28:03.789,51.440,-0.187,0.149,0.503
1679956083809,2023-03-27T17:28:03.809,51.460,0.244,-0.671,0.480
1679956083829,2023-03-27T17:28:03.829,51.480,0.774,-0.774,0.358
1679956083849,2023-03-27T17:28:03.849,51.500,0.675,-1.033,0.347
1679956083869,2023-03-27T17:28:03.869,51.520,0.705,-0.709,0.366
1679956083889,2023-03-27T17:28:03.889,51.540,0.896,0.267,0.080
1679956083909,2023-03-27T17:28:03.909,51.560,1.010,0.202,-0.198
1679956083929,2023-03-27T17:28:03.929,51.580,0.347,-0.629,-0.091
1679956083949,2023-03-27T17:28:03.949,51.600,-0.545,-0.652,0.206
1679956083969,2023-03-27T17:28:03.969,51.620,-0.968,-0.339,0.210
1679956083989,2023-03-27T17:28:03.989,51.640,-0.819,-0.450,0.038
1679956084009,2023-03-27T17:28:04.009,51.660,-0.758,-0.610,-0.053
1679956084029,2023-03-27T17:28:04.029,51.680,-0.572,-0.476,-0.053
1679956084049,2023-03-27T17:28:04.049,51.700,0.107,0.152,-0.419
1679956084069,2023-03-27T17:28:04.069,51.720,0.377,-0.187,-0.659
1679956084089,2023-03-27T17:28:04.089,51.740,-0.244,0.179,-0.431
1679956084109,2023-03-27T17:28:04.109,51.760,-0.743,0.564,0.194
1679956084129,2023-03-27T17:28:04.129,51.780,-0.846,-0.739,0.934
1679956084149,2023-03-27T17:28:04.149,51.800,-0.591,-0.217,1.021
1679956084169,2023-03-27T17:28:04.169,51.820,0.724,-0.191,0.385
1679956084189,2023-03-27T17:28:04.189,51.840,1.075,-1.551,-0.187
1679956084209,2023-03-27T17:28:04.209,51.860,0.880,-2.519,-0.332
1679956084229,2023-03-27T17:28:04.229,51.880,0.320,-1.742,-0.194
1679956084249,2023-03-27T17:28:04.249,51.900,-0.949,-0.789,0.171
1679956084269,2023-03-27T17:28:04.269,51.920,-1.864,-1.547,0.351
1679956084289,2023-03-27T17:28:04.289,51.940,-1.204,-2.496,0.457
1679956084309,2023-03-27T17:28:04.309,51.960,-0.118,-1.764,0.267
1679956084329,2023-03-27T17:28:04.329,51.980,0.076,-0.869,0.309
1679956084349,2023-03-27T17:28:04.349,52.000,-0.572,-1.082,0.694
1679956084369,2023-03-27T17:28:04.369,52.020,-1.227,-0.873,0.846
1679956084389,2023-03-27T17:28:04.389,52.040,-1.037,-0.793,0.602
1679956084409,2023-03-27T17:28:04.409,52.060,-0.564,-0.598,0.236
1679956084429,2023-03-27T17:28:04.429,52.080,-0.373,-0.442,0.198
1679956084449,2023-03-27T17:28:04.449,52.100,-0.412,-0.297,0.194
1679956084469,2023-03-27T17:28:04.469,52.120,-0.038,0.080,0.202
1679956084489,2023-03-27T17:28:04.489,52.140,0.114,0.030,0.191
1679956084509,2023-03-27T17:28:04.509,52.160,-0.004,-0.171,0.202
1679956084529,2023-03-27T17:28:04.529,52.180,-0.076,-0.149,0.259
1679956084549,2023-03-27T17:28:04.549,52.200,0.076,-0.293,0.126
1679956084569,2023-03-27T17:28:04.569,52.220,0.366,-0.568,-0.091
1679956084589,2023-03-27T17:28:04.589,52.240,0.347,-0.499,-0.118
1679956084609,2023-03-27T17:28:04.609,52.260,0.427,-0.187,-0.130
1679956084629,2023-03-27T17:28:04.629,52.280,0.526,-0.377,-0.126
1679956084649,2023-03-27T17:28:04.649,52.300,0.290,-0.381,0.019
1679956084669,2023-03-27T17:28:04.669,52.320,0.008,-0.217,0.225
1679956084689,2023-03-27T17:28:04.689,52.340,0.076,0.202,0.293
1679956084709,2023-03-27T17:28:04.709,52.360,0.293,0.057,0.313
1679956084729,2023-03-27T17:28:04.729,52.380,0.191,-0.240,0.293
1679956084749,2023-03-27T17:28:04.749,52.400,0.088,-0.423,0.278
1679956084769,2023-03-27T17:28:04.769,52.420,0.126,-0.537,0.286
1679956084789,2023-03-27T17:28:04.789,52.440,0.145,-0.255,0.316
1679956084809,2023-03-27T17:28:04.809,52.460,0.015,-0.103,0.431
1679956084829,2023-03-27T17:28:04.829,52.480,-0.183,-0.282,0.591
1679956084849,2023-03-27T17:28:04.849,52.500,-0.252,-0.210,0.595
1679956084869,2023-03-27T17:28:04.869,52.520,-0.103,-0.187,0.442
1679956084889,2023-03-27T17:28:04.889,52.540,0.084,-0.046,0.305
1679956084909,2023-03-27T17:28:04.909,52.560,0.267,0.069,0.130
1679956084929,2023-03-27T17:28:04.929,52.580,0.324,-0.130,-0.038
1679956084949,2023-03-27T17:28:04.949,52.600,0.297,-0.133,-0.183
1679956084969,2023-03-27T17:28:04.969,52.620,0.313,-0.385,-0.137
1679956084989,2023-03-27T17:28:04.989,52.640,0.145,-0.629,-0.023
1679956085009,2023-03-27T17:28:05.009,52.660,0.084,-0.457,0.160
1679956085029,2023-03-27T17:28:05.029,52.680,0.088,-0.415,0.316
1679956085049,2023-03-27T17:28:05.049,52.700,-0.030,-0.091,0.320
1679956085069,2023-03-27T17:28:05.069,52.720,-0.133,0.248,0.347
1679956085089,2023-03-27T17:28:05.089,52.740,-0.175,-0.149,0.255
1679956085109,2023-03-27T17:28:05.109,52.760,0.061,-0.434,0.057
1679956085129,2023-03-27T17:28:05.129,52.780,0.232,-0.362,0.023
1679956085149,2023-03-27T17:28:05.149,52.800,0.461,-0.099,0.065
1679956085169,2023-03-27T17:28:05.169,52.820,0.358,-0.232,0.187
1679956085189,2023-03-27T17:28:05.189,52.840,-0.213,-0.461,0.396
1679956085209,2023-03-27T17:28:05.209,52.860,-0.454,-0.133,0.461
1679956085229,2023-03-27T17:28:05.229,52.880,-0.255,-0.057,0.492
1679956085249,2023-03-27T17:28:05.249,52.900,-0.156,-0.057,0.602
1679956085269,2023-03-27T17:28:05.269,52.920,-0.240,-0.335,0.713
1679956085289,2023-03-27T17:28:05.289,52.940,-0.198,-0.728,0.476
1679956085309,2023-03-27T17:28:05.309,52.960,-0.328,-0.835,0.377
1679956085329,2023-03-27T17:28:05.329,52.980,-0.358,-1.139,0.438
1679956085349,2023-03-27T17:28:05.349,53.000,-0.442,-0.934,0.617
1679956085369,2023-03-27T17:28:05.369,53.020,-0.484,-0.404,0.675
1679956085389,2023-03-27T17:28:05.389,53.040,-0.564,-0.168,0.625
1679956085409,2023-03-27T17:28:05.409,53.060,-0.804,-0.431,0.568
1679956085429,2023-03-27T17:28:05.429,53.080,-1.002,-1.345,0.793
1679956085449,2023-03-27T17:28:05.449,53.100,-1.010,-2.134,1.059
1679956085469,2023-03-27T17:28:05.469,53.120,-0.793,-2.149,1.155
1679956085489,2023-03-27T17:28:05.489,53.140,-0.347,-1.124,0.831
1679956085509,2023-03-27T17:28:05.509,53.160,0.774,-0.442,0.160
1679956085529,2023-03-27T17:28:05.529,53.180,0.861,-0.423,0.221
1679956085549,2023-03-27T17:28:05.549,53.200,0.084,-0.385,0.766
1679956085569,2023-03-27T17:28:05.569,53.220,-0.438,-0.030,1.280
1679956085589,2023-03-27T17:28:05.589,53.240,0.034,0.991,1.254
1679956085609,2023-03-27T17:28:05.609,53.260,1.139,0.728,0.857
1679956085629,2023-03-27T17:28:05.629,53.280,1.673,-0.164,0.545
1679956085649,2023-03-27T17:28:05.649,53.300,1.029,-0.011,0.518
1679956085669,2023-03-27T17:28:05.669,53.320,0.454,0.263,0.541
1679956085689,2023-03-27T17:28:05.689,53.340,0.027,0.137,0.465
1679956085709,2023-03-27T17:28:05.709,53.360,-0.373,0.027,0.126
1679956085729,2023-03-27T17:28:05.729,53.380,-0.549,-0.507,-0.050
1679956085749,2023-03-27T17:28:05.749,53.400,-0.629,-0.804,0.072
1679956085769,2023-03-27T17:28:05.769,53.420,-0.987,-0.137,0.385
1679956085789,2023-03-27T17:28:05.789,53.440,-1.189,0.278,0.659
1679956085809,2023-03-27T17:28:05.809,53.460,-0.785,0.335,0.652
1679956085829,2023-03-27T17:28:05.829,53.480,-0.175,0.160,0.678
1679956085849,2023-03-27T17:28:05.849,53.500,-0.191,-0.229,1.040
1679956085869,2023-03-27T17:28:05.869,53.520,-0.484,-0.107,1.056
1679956085889,2023-03-27T17:28:05.889,53.540,-0.171,-0.091,0.697
1679956085909,2023-03-27T17:28:05.909,53.560,0.434,-0.861,0.175
1679956085929,2023-03-27T17:28:05.929,53.580,0.480,-1.216,0.030
1679956085949,2023-03-27T17:28:05.949,53.600,-0.354,-1.006,0.122
1679956085969,2023-03-27T17:28:05.969,53.620,-0.099,-0.857,-0.381
1679956085989,2023-03-27T17:28:05.989,53.640,1.170,-0.446,-0.892
1679956086009,2023-03-27T17:28:06.009,53.660,1.319,-0.423,-0.652
1679956086029,2023-03-27T17:28:06.029,53.680,0.495,0.351,-0.385
1679956086049,2023-03-27T17:28:06.049,53.700,-0.076,1.627,-0.282
1679956086069,2023-03-27T17:28:06.069,53.720,0.221,1.010,-0.221
1679956086089,2023-03-27T17:28:06.089,53.740,0.655,-0.164,0.030
1679956086109,2023-03-27T17:28:06.109,53.760,0.488,0.252,0.339
1679956086129,2023-03-27T17:28:06.129,53.780,0.377,0.732,0.324
1679956086149,2023-03-27T17:28:06.149,53.800,0.640,0.514,0.019
1679956086169,2023-03-27T17:28:06.169,53.820,0.636,-0.320,-0.065
1679956086189,2023-03-27T17:28:06.189,53.840,0.088,-0.686,0.091
1679956086209,2023-03-27T17:28:06.209,53.860,-0.313,-0.297,0.332
1679956086229,2023-03-27T17:28:06.229,53.880,-0.309,-0.293,0.332
1679956086249,2023-03-27T17:28:06.249,53.900,0.011,-0.476,0.339
1679956086269,2023-03-27T17:28:06.269,53.920,0.095,-0.450,0.335
1679956086289,2023-03-27T17:28:06.289,53.940,0.057,-0.537,0.393
1679956086309,2023-03-27T17:28:06.309,53.960,0.088,-0.522,0.476
1679956086329,2023-03-27T17:28:06.329,53.980,0.206,-0.217,0.595
1679956086349,2023-03-27T17:28:06.349,54.000,0.099,0.225,0.534
1679956086369,2023-03-27T17:28:06.369,54.020,0.282,0.057,0.377
1679956086389,2023-03-27T17:28:06.389,54.040,0.476,-0.286,0.156
1679956086409,2023-03-27T17:28:06.409,54.060,0.244,-0.156,0.065
1679956086429,2023-03-27T17:28:06.429,54.080,0.225,0.095,0.023
1679956086449,2023-03-27T17:28:06.449,54.100,0.179,0.091,-0.038
1679956086469,2023-03-27T17:28:06.469,54.120,0.255,0.217,-0.111
1679956086489,2023-03-27T17:28:06.489,54.140,0.217,0.099,-0.099
1679956086509,2023-03-27T17:28:06.509,54.160,0.293,-0.191,-0.080
1679956086529,2023-03-27T17:28:06.529,54.180,0.408,-0.206,-0.076
1679956086549,2023-03-27T17:28:06.549,54.200,0.137,-0.057,0.042
1679956086569,2023-03-27T17:28:06.569,54.220,0.217,0.084,0.130
1679956086589,2023-03-27T17:28:06.589,54.240,0.274,-0.072,0.267
1679956086609,2023-03-27T17:28:06.609,54.260,0.091,0.141,0.377
1679956086629,2023-03-27T17:28:06.629,54.280,0.400,0.187,0.354
1679956086649,2023-03-27T17:28:06.649,54.300,0.610,-0.149,0.297
1679956086669,2023-03-27T17:28:06.669,54.320,0.415,-0.362,0.335
1679956086689,2023-03-27T17:28:06.689,54.340,-0.038,-0.095,0.434
1679956086709,2023-03-27T17:28:06.709,54.360,-0.027,-0.042,0.385
1679956086729,2023-03-27T17:28:06.729,54.380,0.191,-0.149,0.160
1679956086749,2023-03-27T17:28:06.749,54.400,0.370,0.030,0.088
1679956086769,2023-03-27T17:28:06.769,54.420,0.492,0.267,0.229
1679956086789,2023-03-27T17:28:06.789,54.440,0.457,0.252,0.267
1679956086809,2023-03-27T17:28:06.809,54.460,0.758,0.366,0.282
1679956086829,2023-03-27T17:28:06.829,54.480,0.625,0.339,0.225
1679956086849,2023-03-27T17:28:06.849,54.500,0.229,-0.107,0.232
1679956086869,2023-03-27T17:28:06.869,54.520,-0.069,-0.072,0.351
1679956086889,2023-03-27T17:28:06.889,54.540,-0.236,0.179,0.366
1679956086909,2023-03-27T17:28:06.909,54.560,0.065,0.015,0.248
1679956086929,2023-03-27T17:28:06.929,54.580,0.118,-0.168,0.286
1679956086949,2023-03-27T17:28:06.949,54.600,-0.084,-0.286,0.339
1679956086969,2023-03-27T17:28:06.969,54.620,-0.099,-0.461,0.305
1679956086989,2023-03-27T17:28:06.989,54.640,0.053,-0.183,0.175
1679956087009,2023-03-27T17:28:07.009,54.660,0.263,-0.053,0.187
1679956087029,2023-03-27T17:28:07.029,54.680,0.362,0.126,0.236
1679956087049,2023-03-27T17:28:07.049,54.700,0.373,0.179,0.122
1679956087069,2023-03-27T17:28:07.069,54.720,0.263,-0.351,0.145
1679956087089,2023-03-27T17:28:07.089,54.740,0.133,-0.423,0.156
1679956087109,2023-03-27T17:28:07.109,54.760,0.076,-0.210,0.137
1679956087129,2023-03-27T17:28:07.129,54.780,0.328,0.034,0.069
1679956087149,2023-03-27T17:28:07.149,54.800,0.290,0.133,0.042
1679956087169,2023-03-27T17:28:07.169,54.820,0.141,-0.133,0.053
1679956087189,2023-03-27T17:28:07.189,54.840,0.152,-0.545,0.011
1679956087209,2023-03-27T17:28:07.209,54.860,0.046,-0.434,0.004
1679956087229,2023-03-27T17:28:07.229,54.880,0.141,-0.213,0.126
1679956087249,2023-03-27T17:28:07.249,54.900,0.057,-0.171,0.332
1679956087269,2023-03-27T17:28:07.269,54.920,-0.156,-0.217,0.473
1679956087289,2023-03-27T17:28:07.289,54.940,-0.008,-0.088,0.492
1679956087309,2023-03-27T17:28:07.309,54.960,0.252,-0.248,0.412
1679956087329,2023-03-27T17:28:07.329,54.980,0.362,-0.396,0.301
1679956087349,2023-03-27T17:28:07.349,55.000,0.263,-0.240,0.271
1679956087369,2023-03-27T17:28:07.369,55.020,0.118,-0.042,0.419
1679956087389,2023-03-27T17:28:07.389,55.040,-0.042,0.099,0.232
1679956087409,2023-03-27T17:28:07.409,55.060,0.118,-0.114,0.145
1679956087429,2023-03-27T17:28:07.429,55.080,0.263,-0.038,0.297
1679956087449,2023-03-27T17:28:07.449,55.100,0.332,0.137,0.229
1679956087469,2023-03-27T17:28:07.469,55.120,0.537,0.252,0.232
1679956087489,2023-03-27T17:28:07.489,55.140,0.800,0.179,0.244
1679956087509,2023-03-27T17:28:07.509,55.160,0.636,-0.088,0.248
1679956087529,2023-03-27T17:28:07.529,55.180,0.187,-0.080,0.423
1679956087549,2023-03-27T17:28:07.549,55.200,0.130,0.381,0.522
1679956087569,2023-03-27T17:28:07.569,55.220,0.206,0.130,0.423
1679956087589,2023-03-27T17:28:07.589,55.240,0.229,-0.389,0.286
1679956087609,2023-03-27T17:28:07.609,55.260,0.069,-0.495,0.271
1679956087629,2023-03-27T17:28:07.629,55.280,0.050,-0.198,0.332
1679956087649,2023-03-27T17:28:07.649,55.300,0.194,-0.095,0.217
1679956087669,2023-03-27T17:28:07.669,55.320,0.206,-0.080,0.137
1679956087689,2023-03-27T17:28:07.689,55.340,0.343,-0.034,0.076
1679956087709,2023-03-27T17:28:07.709,55.360,0.434,-0.240,0.141
1679956087729,2023-03-27T17:28:07.729,55.380,0.400,-0.198,0.343
1679956087749,2023-03-27T17:28:07.749,55.400,0.408,0.141,0.370
1679956087769,2023-03-27T17:28:07.769,55.420,0.271,-0.061,0.263
1679956087789,2023-03-27T17:28:07.789,55.440,0.141,-0.507,0.271
1679956087809,2023-03-27T17:28:07.809,55.460,0.072,-0.175,0.343
1679956087829,2023-03-27T17:28:07.829,55.480,0.255,0.381,0.252
1679956087849,2023-03-27T17:28:07.849,55.500,0.305,0.103,0.339
1679956087869,2023-03-27T17:28:07.869,55.520,0.069,-0.267,0.598
1679956087889,2023-03-27T17:28:07.889,55.540,-0.252,-0.332,0.736
1679956087909,2023-03-27T17:28:07.909,55.560,-0.160,-0.488,0.663
1679956087929,2023-03-27T17:28:07.929,55.580,-0.191,-0.400,0.579
1679956087949,2023-03-27T17:28:07.949,55.600,-0.290,0.175,0.518
1679956087969,2023-03-27T17:28:07.969,55.620,0.560,0.728,0.499
1679956087989,2023-03-27T17:28:07.989,55.640,0.938,0.591,0.434
1679956088009,2023-03-27T17:28:08.009,55.660,0.595,-0.061,0.423
1679956088029,2023-03-27T17:28:08.029,55.680,0.278,-0.575,0.514
1679956088049,2023-03-27T17:28:08.049,55.700,0.156,-0.534,0.694
1679956088069,2023-03-27T17:28:08.069,55.720,0.290,-0.366,0.854
1679956088089,2023-03-27T17:28:08.089,55.740,1.056,0.503,0.751
1679956088109,2023-03-27T17:28:08.109,55.760,1.589,0.252,0.534
1679956088129,2023-03-27T17:28:08.129,55.780,0.877,-1.330,0.625
1679956088149,2023-03-27T17:28:08.149,55.800,-0.373,-1.391,0.995
1679956088169,2023-03-27T17:28:08.169,55.820,-0.686,-0.240,0.873
1679956088189,2023-03-27T17:28:08.189,55.840,-0.168,0.141,0.305
1679956088209,2023-03-27T17:28:08.209,55.860,0.057,-0.263,0.034
1679956088229,2023-03-27T17:28:08.229,55.880,-0.591,-0.175,0.137
1679956088249,2023-03-27T17:28:08.249,55.900,-0.903,0.221,0.126
1679956088269,2023-03-27T17:28:08.269,55.920,-0.713,0.137,0.103
1679956088289,2023-03-27T17:28:08.289,55.940,-0.381,0.293,0.198
1679956088309,2023-03-27T17:28:08.309,55.960,0.305,0.636,0.145
1679956088329,2023-03-27T17:28:08.329,55.980,0.297,-0.050,0.301
1679956088349,2023-03-27T17:28:08.349,56.000,-0.286,-0.446,0.675
1679956088369,2023-03-27T17:28:08.369,56.020,-0.206,-0.038,0.640
1679956088389,2023-03-27T17:28:08.389,56.040,0.534,-0.160,0.332
1679956088409,2023-03-27T17:28:08.409,56.060,0.827,-0.484,0.156
1679956088429,2023-03-27T17:28:08.429,56.080,0.522,-0.396,0.171
1679956088449,2023-03-27T17:28:08.449,56.100,0.332,-0.514,0.168
1679956088469,2023-03-27T17:28:08.469,56.120,0.309,-0.522,0.133
1679956088489,2023-03-27T17:28:08.489,56.140,0.027,-0.476,0.278
1679956088509,2023-03-27T17:28:08.509,56.160,-0.217,-0.423,0.297
1679956088529,2023-03-27T17:28:08.529,56.180,-0.091,-0.069,0.259
1679956088549,2023-03-27T17:28:08.549,56.200,-0.072,-0.023,0.229
1679956088569,2023-03-27T17:28:08.569,56.220,0.175,0.030,0.309
1679956088589,2023-03-27T17:28:08.589,56.240,0.206,-0.038,0.366
1679956088609,2023-03-27T17:28:08.609,56.260,0.160,-0.179,0.347
1679956088629,2023-03-27T17:28:08.629,56.280,0.217,-0.160,0.271
1679956088649,2023-03-27T17:28:08.649,56.300,0.156,0.050,0.213
1679956088669,2023-03-27T17:28:08.669,56.320,0.431,0.252,0.050
1679956088689,2023-03-27T17:28:08.689,56.340,0.598,-0.118,-0.027
1679956088709,2023-03-27T17:28:08.709,56.360,0.091,-0.446,0.061
1679956088729,2023-03-27T17:28:08.729,56.380,-0.156,-0.050,0.191
1679956088749,2023-03-27T17:28:08.749,56.400,0.145,-0.187,0.171
1679956088769,2023-03-27T17:28:08.769,56.420,-0.034,-0.534,0.316
1679956088789,2023-03-27T17:28:08.789,56.440,-0.217,-0.171,0.488
1679956088809,2023-03-27T17:28:08.809,56.460,-0.450,-0.027,0.553
1679956088829,2023-03-27T17:28:08.829,56.480,-0.271,-0.267,0.366
1679956088849,2023-03-27T17:28:08.849,56.500,-0.347,-0.488,0.377
1679956088869,2023-03-27T17:28:08.869,56.520,-0.248,-0.457,0.438
1679956088889,2023-03-27T17:28:08.889,56.540,-0.080,-0.442,0.343
1679956088909,2023-03-27T17:28:08.909,56.560,0.072,-0.118,0.305
1679956088929,2023-03-27T17:28:08.929,56.580,0.286,-0.095,0.313
1679956088949,2023-03-27T17:28:08.949,56.600,0.111,-0.149,0.332
1679956088969,2023-03-27T17:28:08.969,56.620,-0.240,-0.065,0.404
1679956088989,2023-03-27T17:28:08.989,56.640,-0.107,-0.080,0.351
1679956089009,2023-03-27T17:28:09.009,56.660,0.343,-0.050,0.236
1679956089029,2023-03-27T17:28:09.029,56.680,0.655,0.011,0.034
1679956089049,2023-03-27T17:28:09.049,56.700,0.438,-0.248,-0.095
1679956089069,2023-03-27T17:28:09.069,56.720,0.309,-0.560,0.034
1679956089089,2023-03-27T17:28:09.089,56.740,0.156,-0.381,0.122
1679956089109,2023-03-27T17:28:09.109,56.760,0.038,0.030,0.145
1679956089129,2023-03-27T17:28:09.129,56.780,0.168,-0.004,0.332
1679956089149,2023-03-27T17:28:09.149,56.800,-0.042,0.030,0.507
1679956089169,2023-03-27T17:28:09.169,56.820,-0.217,-0.004,0.537
1679956089189,2023-03-27T17:28:09.189,56.840,-0.236,-0.202,0.499
1679956089209,2023-03-27T17:28:09.209,56.860,-0.019,-0.217,0.518
1679956089229,2023-03-27T17:28:09.229,56.880,0.236,0.114,0.495
1679956089249,2023-03-27T17:28:09.249,56.900,0.069,-0.168,0.606
1679956089269,2023-03-27T17:28:09.269,56.920,-0.259,-0.297,0.812
1679956089289,2023-03-27T17:28:09.289,56.940,-0.690,-0.118,0.976
1679956089309,2023-03-27T17:28:09.309,56.960,-0.473,-0.373,0.770
1679956089329,2023-03-27T17:28:09.329,56.980,0.259,-0.450,0.484
1679956089349,2023-03-27T17:28:09.349,57.000,0.286,-0.210,0.400
1679956089369,2023-03-27T17:28:09.369,57.020,0.229,0.267,0.423
1679956089389,2023-03-27T17:28:09.389,57.040,0.141,-0.179,0.591
1679956089409,2023-03-27T17:28:09.409,57.060,0.019,-0.366,0.720
1679956089429,2023-03-27T17:28:09.429,57.080,0.328,-0.030,0.625
1679956089449,2023-03-27T17:28:09.449,57.100,0.541,-0.053,0.560
1679956089469,2023-03-27T17:28:09.469,57.120,0.259,-0.023,0.678
1679956089489,2023-03-27T17:28:09.489,57.140,-0.088,0.175,0.701
1679956089509,2023-03-27T17:28:09.509,57.160,-0.149,-0.297,0.636
1679956089529,2023-03-27T17:28:09.529,57.180,0.038,-0.309,0.549
1679956089549,2023-03-27T17:28:09.549,57.200,0.122,0.000,0.495
1679956089569,2023-03-27T17:28:09.569,57.220,-0.118,-0.263,0.621
1679956089589,2023-03-27T17:28:09.589,57.240,-0.389,-0.225,0.633
1679956089609,2023-03-27T17:28:09.609,57.260,-0.210,0.198,0.446
1679956089629,2023-03-27T17:28:09.629,57.280,0.370,0.114,0.373
1679956089649,2023-03-27T17:28:09.649,57.300,0.419,-0.095,0.423
1679956089669,2023-03-27T17:28:09.669,57.320,0.145,-0.183,0.549
1679956089689,2023-03-27T17:28:09.689,57.340,0.042,-0.217,0.736
1679956089709,2023-03-27T17:28:09.709,57.360,0.069,0.152,0.873
1679956089729,2023-03-27T17:28:09.729,57.380,0.202,0.427,0.835
1679956089749,2023-03-27T17:28:09.749,57.400,0.240,-0.057,0.739
1679956089769,2023-03-27T17:28:09.769,57.420,0.004,-0.206,0.694
1679956089789,2023-03-27T17:28:09.789,57.440,-0.210,-0.027,0.572
1679956089809,2023-03-27T17:28:09.809,57.460,0.084,-0.126,0.503
1679956089829,2023-03-27T17:28:09.829,57.480,0.469,0.057,0.518
1679956089849,2023-03-27T17:28:09.849,57.500,0.332,0.057,0.564
1679956089869,2023-03-27T17:28:09.869,57.520,-0.221,-0.141,0.827
1679956089889,2023-03-27T17:28:09.889,57.540,-0.575,-0.099,0.907
1679956089909,2023-03-27T17:28:09.909,57.560,-0.118,-0.149,0.751
1679956089929,2023-03-27T17:28:09.929,57.580,0.385,-0.175,0.514
1679956089949,2023-03-27T17:28:09.949,57.600,0.324,0.069,0.358
1679956089969,2023-03-27T17:28:09.969,57.620,0.088,-0.076,0.305
1679956089989,2023-03-27T17:28:09.989,57.640,-0.065,-0.602,0.381
