epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953811466,2023-03-27T16:50:11.466,43.460,-0.408,-0.347,-0.953
1679953811486,2023-03-27T16:50:11.486,43.480,0.899,-0.793,-0.743
1679953811506,2023-03-27T16:50:11.506,43.500,0.903,-1.841,-0.484
1679953811526,2023-03-27T16:50:11.526,43.520,0.404,-1.848,-0.415
1679953811546,2023-03-27T16:50:11.546,43.540,0.621,-0.450,-0.179
1679953811566,2023-03-27T16:50:11.566,43.560,0.804,0.343,-0.217
1679953811586,2023-03-27T16:50:11.586,43.580,1.536,-0.556,-0.286
1679953811606,2023-03-27T16:50:11.606,43.600,-0.061,-1.822,0.057
1679953811626,2023-03-27T16:50:11.626,43.620,-0.503,-1.273,0.438
1679953811646,2023-03-27T16:50:11.646,43.640,-0.526,0.206,0.598
1679953811666,2023-03-27T16:50:11.666,43.660,0.431,0.152,-0.065
1679953811686,2023-03-27T16:50:11.686,43.680,1.707,-1.418,-0.903
1679953811706,2023-03-27T16:50:11.706,43.700,1.524,-1.540,-0.587
1679953811726,2023-03-27T16:50:11.726,43.720,0.793,-0.103,0.553
1679953811746,2023-03-27T16:50:11.746,43.740,-0.290,1.829,1.399
1679953811766,2023-03-27T16:50:11.766,43.760,-0.796,1.795,0.720
1679953811786,2023-03-27T16:50:11.786,43.780,0.377,-0.404,-0.362
1679953811806,2023-03-27T16:50:11.806,43.800,0.907,-1.235,-0.633
1679953811826,2023-03-27T16:50:11.826,43.820,0.785,-0.808,-0.130
1679953811846,2023-03-27T16:50:11.846,43.840,0.846,-0.953,0.290
1679953811866,2023-03-27T16:50:11.866,43.860,0.019,-0.595,0.038
1679953811886,2023-03-27T16:50:11.886,43.880,0.370,-0.457,-0.412
1679953811906,2023-03-27T16:50:11.906,43.900,0.575,-0.419,-0.187
1679953811926,2023-03-27T16:50:11.926,43.920,1.250,-0.675,0.461
1679953811946,2023-03-27T16:50:11.946,43.940,0.713,-0.309,0.899
1679953811966,2023-03-27T16:50:11.966,43.960,0.503,0.686,0.549
1679953811986,2023-03-27T16:50:11.986,43.980,1.349,-0.339,-0.053
1679953812006,2023-03-27T16:50:12.006,44.000,1.536,-1.261,0.091
1679953812026,2023-03-27T16:50:12.026,44.020,0.659,-0.549,0.614
1679953812046,2023-03-27T16:50:12.046,44.040,0.324,-0.823,0.762
1679953812066,2023-03-27T16:50:12.066,44.060,0.442,-0.507,0.694
1679953812086,2023-03-27T16:50:12.086,44.080,2.264,0.507,0.282
1679953812106,2023-03-27T16:50:12.106,44.100,2.130,0.080,-0.019
1679953812126,2023-03-27T16:50:12.126,44.120,0.412,-0.701,-0.019
1679953812146,2023-03-27T16:50:12.146,44.140,0.114,-0.282,0.324
1679953812166,2023-03-27T16:50:12.166,44.160,0.019,0.564,0.827
1679953812186,2023-03-27T16:50:12.186,44.180,-0.343,0.050,0.690
1679953812206,2023-03-27T16:50:12.206,44.200,-0.244,-0.675,0.534
1679953812226,2023-03-27T16:50:12.226,44.220,-0.381,-0.446,0.758
1679953812246,2023-03-27T16:50:12.246,44.240,-1.715,-0.042,1.040
1679953812266,2023-03-27T16:50:12.266,44.260,-1.536,0.541,0.785
1679953812286,2023-03-27T16:50:12.286,44.280,-0.945,0.953,0.225
1679953812306,2023-03-27T16:50:12.306,44.300,-1.139,0.530,-0.069
1679953812326,2023-03-27T16:50:12.326,44.320,-1.174,0.244,-0.019
1679953812346,2023-03-27T16:50:12.346,44.340,-1.589,0.796,0.492
1679953812366,2023-03-27T16:50:12.366,44.360,-1.646,0.804,1.014
1679953812386,2023-03-27T16:50:12.386,44.380,-1.894,0.835,1.136
1679953812406,2023-03-27T16:50:12.406,44.400,-1.745,0.762,0.930
1679953812426,2023-03-27T16:50:12.426,44.420,-1.048,-0.755,0.629
1679953812446,2023-03-27T16:50:12.446,44.440,-0.061,-1.124,0.579
1679953812466,2023-03-27T16:50:12.466,44.460,0.080,0.160,0.842
1679953812486,2023-03-27T16:50:12.486,44.480,0.259,-0.316,0.926
1679953812506,2023-03-27T16:50:12.506,44.500,-0.442,-1.113,0.960
1679953812526,2023-03-27T16:50:12.526,44.520,-1.296,0.015,1.090
1679953812546,2023-03-27T16:50:12.546,44.540,-1.997,0.271,1.220
1679953812566,2023-03-27T16:50:12.566,44.560,-1.635,-0.522,1.090
1679953812586,2023-03-27T16:50:12.586,44.580,-0.274,-0.438,0.736
1679953812606,2023-03-27T16:50:12.606,44.600,0.446,-0.099,0.480
1679953812626,2023-03-27T16:50:12.626,44.620,-0.038,0.050,0.301
1679953812646,2023-03-27T16:50:12.646,44.640,-0.945,-0.126,0.297
1679953812666,2023-03-27T16:50:12.666,44.660,-2.511,-0.286,0.800
1679953812686,2023-03-27T16:50:12.686,44.680,-2.809,0.454,1.296
1679953812706,2023-03-27T16:50:12.706,44.700,-1.071,0.915,0.911
1679953812726,2023-03-27T16:50:12.726,44.720,0.625,-0.175,0.187
1679953812746,2023-03-27T16:50:12.746,44.740,1.105,-1.212,-0.286
1679953812766,2023-03-27T16:50:12.766,44.760,0.785,-0.655,-0.328
1679953812786,2023-03-27T16:50:12.786,44.780,0.644,-1.033,0.267
1679953812806,2023-03-27T16:50:12.806,44.800,-0.518,-1.528,0.857
1679953812826,2023-03-27T16:50:12.826,44.820,-1.208,-0.724,1.448
1679953812846,2023-03-27T16:50:12.846,44.840,-0.953,-0.194,1.425
1679953812866,2023-03-27T16:50:12.866,44.860,0.518,-0.255,0.800
1679953812886,2023-03-27T16:50:12.886,44.880,1.494,-0.461,0.061
1679953812906,2023-03-27T16:50:12.906,44.900,1.319,-1.056,-0.278
1679953812926,2023-03-27T16:50:12.926,44.920,0.659,-2.195,0.171
1679953812946,2023-03-27T16:50:12.946,44.940,-0.606,-2.142,0.949
1679953812966,2023-03-27T16:50:12.966,44.960,-0.610,-1.261,1.120
1679953812986,2023-03-27T16:50:12.986,44.980,0.339,-1.463,0.503
1679953813006,2023-03-27T16:50:13.006,45.000,0.633,-1.258,0.061
1679953813026,2023-03-27T16:50:13.026,45.020,0.953,0.358,0.434
1679953813046,2023-03-27T16:50:13.046,45.040,0.366,0.091,1.120
1679953813066,2023-03-27T16:50:13.066,45.060,-0.819,-1.094,1.479
1679953813086,2023-03-27T16:50:13.086,45.080,-1.547,-1.776,1.273
1679953813106,2023-03-27T16:50:13.106,45.100,-0.248,-1.147,0.755
1679953813126,2023-03-27T16:50:13.126,45.120,0.983,-0.617,0.293
1679953813146,2023-03-27T16:50:13.146,45.140,2.603,-0.636,0.088
1679953813166,2023-03-27T16:50:13.166,45.160,2.153,-1.578,0.183
1679953813186,2023-03-27T16:50:13.186,45.180,0.819,-1.677,0.488
1679953813206,2023-03-27T16:50:13.206,45.200,0.011,-1.601,0.991
1679953813226,2023-03-27T16:50:13.226,45.220,-0.255,-1.002,1.380
1679953813246,2023-03-27T16:50:13.246,45.240,0.465,-1.139,1.280
1679953813266,2023-03-27T16:50:13.266,45.260,2.268,-1.883,0.808
1679953813286,2023-03-27T16:50:13.286,45.280,2.954,-2.226,0.454
1679953813306,2023-03-27T16:50:13.306,45.300,2.508,-1.669,0.370
1679953813326,2023-03-27T16:50:13.326,45.320,1.441,-0.655,0.511
1679953813346,2023-03-27T16:50:13.346,45.340,0.263,0.297,0.899
1679953813366,2023-03-27T16:50:13.366,45.360,-0.701,0.393,1.056
1679953813386,2023-03-27T16:50:13.386,45.380,-1.200,-0.293,0.960
1679953813406,2023-03-27T16:50:13.406,45.400,-1.448,-0.835,0.888
1679953813426,2023-03-27T16:50:13.426,45.420,-1.071,-0.511,0.896
1679953813446,2023-03-27T16:50:13.446,45.440,-0.808,-0.400,0.823
1679953813466,2023-03-27T16:50:13.466,45.460,-0.484,-0.320,0.766
1679953813486,2023-03-27T16:50:13.486,45.480,-0.030,-0.130,0.755
1679953813506,2023-03-27T16:50:13.506,45.500,-0.229,-0.133,0.724
1679953813526,2023-03-27T16:50:13.526,45.520,-0.987,0.141,0.697
1679953813546,2023-03-27T16:50:13.546,45.540,-1.006,0.663,0.606
1679953813566,2023-03-27T16:50:13.566,45.560,-0.819,0.473,0.663
1679953813586,2023-03-27T16:50:13.586,45.580,-0.743,0.171,0.854
1679953813606,2023-03-27T16:50:13.606,45.600,-0.979,-0.267,0.758
1679953813626,2023-03-27T16:50:13.626,45.620,-1.189,-0.484,0.644
1679953813646,2023-03-27T16:50:13.646,45.640,-1.338,-0.282,0.587
1679953813666,2023-03-27T16:50:13.666,45.660,-1.368,0.099,0.812
1679953813686,2023-03-27T16:50:13.686,45.680,-1.181,0.861,1.006
1679953813706,2023-03-27T16:50:13.706,45.700,-1.460,0.457,0.877
1679953813726,2023-03-27T16:50:13.726,45.720,-2.553,-0.789,0.568
1679953813746,2023-03-27T16:50:13.746,45.740,-1.970,-0.393,0.476
1679953813766,2023-03-27T16:50:13.766,45.760,-0.930,0.537,0.549
1679953813786,2023-03-27T16:50:13.786,45.780,0.259,0.111,0.480
1679953813806,2023-03-27T16:50:13.806,45.800,1.052,-0.263,0.202
1679953813826,2023-03-27T16:50:13.826,45.820,0.987,-0.290,0.057
1679953813846,2023-03-27T16:50:13.846,45.840,-0.252,0.537,0.434
1679953813866,2023-03-27T16:50:13.866,45.860,-1.658,0.716,1.014
1679953813886,2023-03-27T16:50:13.886,45.880,-2.637,-0.023,1.433
1679953813906,2023-03-27T16:50:13.906,45.900,-1.993,-0.831,1.151
1679953813926,2023-03-27T16:50:13.926,45.920,-0.061,-1.246,0.446
1679953813946,2023-03-27T16:50:13.946,45.940,1.010,-0.499,0.187
1679953813966,2023-03-27T16:50:13.966,45.960,1.079,0.248,0.263
1679953813986,2023-03-27T16:50:13.986,45.980,0.225,-0.027,0.434
1679953814006,2023-03-27T16:50:14.006,46.000,-0.678,-0.541,0.583
1679953814026,2023-03-27T16:50:14.026,46.020,-1.361,-0.591,0.602
1679953814046,2023-03-27T16:50:14.046,46.040,-1.471,-0.655,0.412
1679953814066,2023-03-27T16:50:14.066,46.060,-1.079,-0.293,0.335
1679953814086,2023-03-27T16:50:14.086,46.080,-0.088,0.149,0.244
1679953814106,2023-03-27T16:50:14.106,46.100,-0.038,-0.572,0.019
1679953814126,2023-03-27T16:50:14.126,46.120,-0.252,-0.686,-0.038
1679953814146,2023-03-27T16:50:14.146,46.140,-1.033,-0.168,0.206
1679953814166,2023-03-27T16:50:14.166,46.160,-1.349,0.114,0.393
1679953814186,2023-03-27T16:50:14.186,46.180,-1.117,-0.175,0.419
1679953814206,2023-03-27T16:50:14.206,46.200,-0.709,-0.381,0.187
1679953814226,2023-03-27T16:50:14.226,46.220,-0.522,-0.187,-0.156
1679953814246,2023-03-27T16:50:14.246,46.240,-1.178,-0.008,-0.034
1679953814266,2023-03-27T16:50:14.266,46.260,-2.008,0.469,0.335
1679953814286,2023-03-27T16:50:14.286,46.280,-1.909,0.370,0.534
1679953814306,2023-03-27T16:50:14.306,46.300,-1.429,-0.389,0.316
1679953814326,2023-03-27T16:50:14.326,46.320,-0.503,-0.816,-0.091
1679953814346,2023-03-27T16:50:14.346,46.340,0.137,-0.591,-0.347
1679953814366,2023-03-27T16:50:14.366,46.360,0.446,-0.217,-0.370
1679953814386,2023-03-27T16:50:14.386,46.380,0.370,-0.229,-0.156
1679953814406,2023-03-27T16:50:14.406,46.400,0.232,-0.530,0.061
1679953814426,2023-03-27T16:50:14.426,46.420,0.339,-1.166,0.111
1679953814446,2023-03-27T16:50:14.446,46.440,0.739,-0.511,-0.034
1679953814466,2023-03-27T16:50:14.466,46.460,1.216,-0.038,-0.118
1679953814486,2023-03-27T16:50:14.486,46.480,0.964,-0.553,-0.061
1679953814506,2023-03-27T16:50:14.506,46.500,0.991,-0.739,-0.042
1679953814526,2023-03-27T16:50:14.526,46.520,1.303,-0.694,-0.160
1679953814546,2023-03-27T16:50:14.546,46.540,1.315,-0.716,-0.377
1679953814566,2023-03-27T16:50:14.566,46.560,0.968,-0.244,-0.488
1679953814586,2023-03-27T16:50:14.586,46.580,1.010,-0.629,-0.720
1679953814606,2023-03-27T16:50:14.606,46.600,1.631,-0.450,-0.758
1679953814626,2023-03-27T16:50:14.626,46.620,1.395,-0.396,-0.446
1679953814646,2023-03-27T16:50:14.646,46.640,0.537,-0.762,-0.293
1679953814666,2023-03-27T16:50:14.666,46.660,0.141,-0.248,-0.217
1679953814686,2023-03-27T16:50:14.686,46.680,0.206,0.373,-0.149
1679953814706,2023-03-27T16:50:14.706,46.700,0.793,0.023,-0.274
1679953814726,2023-03-27T16:50:14.726,46.720,1.227,-0.286,-0.252
1679953814746,2023-03-27T16:50:14.746,46.740,1.273,-0.747,-0.202
1679953814766,2023-03-27T16:50:14.766,46.760,1.421,-0.488,-0.126
1679953814786,2023-03-27T16:50:14.786,46.780,0.678,0.244,0.206
1679953814806,2023-03-27T16:50:14.806,46.800,-0.415,0.362,0.431
1679953814826,2023-03-27T16:50:14.826,46.820,-1.479,-0.206,0.316
1679953814846,2023-03-27T16:50:14.846,46.840,-1.361,-0.103,-0.027
1679953814866,2023-03-27T16:50:14.866,46.860,0.046,-0.122,-0.339
1679953814886,2023-03-27T16:50:14.886,46.880,1.128,-0.038,-0.507
1679953814906,2023-03-27T16:50:14.906,46.900,1.025,0.011,-0.553
1679953814926,2023-03-27T16:50:14.926,46.920,0.713,0.011,-0.488
1679953814946,2023-03-27T16:50:14.946,46.940,0.301,-0.152,-0.099
1679953814966,2023-03-27T16:50:14.966,46.960,-0.434,0.324,0.522
1679953814986,2023-03-27T16:50:14.986,46.980,-1.075,0.271,0.850
1679953815006,2023-03-27T16:50:15.006,47.000,-0.991,-0.941,0.522
1679953815026,2023-03-27T16:50:15.026,47.020,0.149,-1.052,0.156
1679953815046,2023-03-27T16:50:15.046,47.040,0.793,-0.240,0.057
1679953815066,2023-03-27T16:50:15.066,47.060,0.297,0.057,0.145
1679953815086,2023-03-27T16:50:15.086,47.080,0.091,-0.145,0.225
1679953815106,2023-03-27T16:50:15.106,47.100,-0.152,0.168,0.282
1679953815126,2023-03-27T16:50:15.126,47.120,-0.434,-0.229,0.309
1679953815146,2023-03-27T16:50:15.146,47.140,-1.040,-0.595,0.587
1679953815166,2023-03-27T16:50:15.166,47.160,-1.917,-0.019,1.037
1679953815186,2023-03-27T16:50:15.186,47.180,-1.437,0.088,0.991
1679953815206,2023-03-27T16:50:15.206,47.200,-0.408,-0.564,0.488
1679953815226,2023-03-27T16:50:15.226,47.220,0.027,-0.938,-0.053
1679953815246,2023-03-27T16:50:15.246,47.240,-0.149,-0.236,-0.080
1679953815266,2023-03-27T16:50:15.266,47.260,-0.114,0.255,0.423
1679953815286,2023-03-27T16:50:15.286,47.280,0.152,0.149,0.903
1679953815306,2023-03-27T16:50:15.306,47.300,-0.598,-0.023,0.941
1679953815326,2023-03-27T16:50:15.326,47.320,-0.758,-0.232,0.446
1679953815346,2023-03-27T16:50:15.346,47.340,-0.495,-0.267,0.095
1679953815366,2023-03-27T16:50:15.366,47.360,-0.705,0.107,0.404
1679953815386,2023-03-27T16:50:15.386,47.380,-0.659,-0.011,0.823
1679953815406,2023-03-27T16:50:15.406,47.400,-0.393,-0.514,0.598
1679953815426,2023-03-27T16:50:15.426,47.420,0.194,-0.575,0.015
1679953815446,2023-03-27T16:50:15.446,47.440,0.621,-0.221,-0.286
1679953815466,2023-03-27T16:50:15.466,47.460,0.423,-0.023,0.141
1679953815486,2023-03-27T16:50:15.486,47.480,-0.019,-0.396,0.865
1679953815506,2023-03-27T16:50:15.506,47.500,0.072,-0.301,1.120
1679953815526,2023-03-27T16:50:15.526,47.520,0.175,-0.427,0.781
1679953815546,2023-03-27T16:50:15.546,47.540,0.320,-0.103,0.381
1679953815566,2023-03-27T16:50:15.566,47.560,0.229,0.038,0.221
1679953815586,2023-03-27T16:50:15.586,47.580,0.678,-0.122,0.191
1679953815606,2023-03-27T16:50:15.606,47.600,1.082,-0.587,0.023
1679953815626,2023-03-27T16:50:15.626,47.620,0.842,-0.789,-0.145
1679953815646,2023-03-27T16:50:15.646,47.640,-0.061,-0.434,0.042
1679953815666,2023-03-27T16:50:15.666,47.660,-0.423,-0.038,0.587
1679953815686,2023-03-27T16:50:15.686,47.680,0.103,-0.595,0.854
1679953815706,2023-03-27T16:50:15.706,47.700,0.949,-0.899,0.598
1679953815726,2023-03-27T16:50:15.726,47.720,1.944,-0.568,0.023
1679953815746,2023-03-27T16:50:15.746,47.740,1.513,-0.492,-0.107
1679953815766,2023-03-27T16:50:15.766,47.760,0.819,-1.155,0.084
1679953815786,2023-03-27T16:50:15.786,47.780,0.610,-1.315,0.473
1679953815806,2023-03-27T16:50:15.806,47.800,-0.309,-0.473,0.652
1679953815826,2023-03-27T16:50:15.826,47.820,0.495,-0.229,0.236
1679953815846,2023-03-27T16:50:15.846,47.840,0.823,0.255,-0.217
1679953815866,2023-03-27T16:50:15.866,47.860,0.141,0.899,-0.301
1679953815886,2023-03-27T16:50:15.886,47.880,-0.652,0.636,-0.183
1679953815906,2023-03-27T16:50:15.906,47.900,-1.761,-0.149,0.076
1679953815926,2023-03-27T16:50:15.926,47.920,-2.210,-0.011,0.332
1679953815946,2023-03-27T16:50:15.946,47.940,-2.119,0.221,0.396
1679953815966,2023-03-27T16:50:15.966,47.960,-1.147,0.046,0.099
1679953815986,2023-03-27T16:50:15.986,47.980,0.492,0.152,-0.377
1679953816006,2023-03-27T16:50:16.006,48.000,0.823,0.095,-0.377
1679953816026,2023-03-27T16:50:16.026,48.020,0.255,-0.206,-0.046
1679953816046,2023-03-27T16:50:16.046,48.040,-0.465,-0.095,0.050
1679953816066,2023-03-27T16:50:16.066,48.060,-1.006,-0.194,0.202
1679953816086,2023-03-27T16:50:16.086,48.080,-0.640,-0.046,0.198
1679953816106,2023-03-27T16:50:16.106,48.100,0.644,-0.008,0.004
1679953816126,2023-03-27T16:50:16.126,48.120,1.383,-0.602,-0.187
1679953816146,2023-03-27T16:50:16.146,48.140,0.648,-1.075,-0.160
1679953816166,2023-03-27T16:50:16.166,48.160,0.130,-0.514,-0.015
1679953816186,2023-03-27T16:50:16.186,48.180,0.564,-0.236,-0.065
1679953816206,2023-03-27T16:50:16.206,48.200,0.305,-0.408,0.034
1679953816226,2023-03-27T16:50:16.226,48.220,0.785,-0.511,0.267
1679953816246,2023-03-27T16:50:16.246,48.240,1.589,-1.147,0.354
1679953816266,2023-03-27T16:50:16.266,48.260,1.822,-1.612,0.301
1679953816286,2023-03-27T16:50:16.286,48.280,1.845,-0.838,0.335
1679953816306,2023-03-27T16:50:16.306,48.300,1.406,-0.274,0.625
1679953816326,2023-03-27T16:50:16.326,48.320,0.655,-0.598,0.648
1679953816346,2023-03-27T16:50:16.346,48.340,0.827,-0.724,0.412
1679953816366,2023-03-27T16:50:16.366,48.360,2.115,-0.888,0.095
1679953816386,2023-03-27T16:50:16.386,48.380,2.008,-0.675,-0.084
1679953816406,2023-03-27T16:50:16.406,48.400,0.896,0.370,0.008
1679953816426,2023-03-27T16:50:16.426,48.420,-0.023,0.179,0.175
1679953816446,2023-03-27T16:50:16.446,48.440,-0.728,-0.473,0.495
1679953816466,2023-03-27T16:50:16.466,48.460,-1.482,-0.065,0.960
1679953816486,2023-03-27T16:50:16.486,48.480,-1.372,0.210,1.006
1679953816506,2023-03-27T16:50:16.506,48.500,-0.454,0.259,0.511
1679953816526,2023-03-27T16:50:16.526,48.520,0.572,0.271,0.160
1679953816546,2023-03-27T16:50:16.546,48.540,1.372,0.549,0.065
1679953816566,2023-03-27T16:50:16.566,48.560,0.614,0.537,0.579
1679953816586,2023-03-27T16:50:16.586,48.580,-0.629,-0.011,1.261
1679953816606,2023-03-27T16:50:16.606,48.600,-1.059,-0.412,1.475
1679953816626,2023-03-27T16:50:16.626,48.620,-0.492,-0.053,1.220
1679953816646,2023-03-27T16:50:16.646,48.640,0.648,0.065,0.842
1679953816666,2023-03-27T16:50:16.666,48.660,0.236,-0.133,0.831
1679953816686,2023-03-27T16:50:16.686,48.680,-0.957,0.492,1.212
1679953816706,2023-03-27T16:50:16.706,48.700,-2.203,0.796,1.700
1679953816726,2023-03-27T16:50:16.726,48.720,-2.043,0.587,1.608
1679953816746,2023-03-27T16:50:16.746,48.740,-1.231,-0.301,1.086
1679953816766,2023-03-27T16:50:16.766,48.760,-0.149,-0.553,0.755
1679953816786,2023-03-27T16:50:16.786,48.780,1.101,0.099,0.823
1679953816806,2023-03-27T16:50:16.806,48.800,0.621,0.495,1.113
1679953816826,2023-03-27T16:50:16.826,48.820,-0.404,0.412,1.334
1679953816846,2023-03-27T16:50:16.846,48.840,-1.067,0.229,1.563
1679953816866,2023-03-27T16:50:16.866,48.860,-1.864,0.065,1.696
1679953816886,2023-03-27T16:50:16.886,48.880,-1.795,0.400,1.505
1679953816906,2023-03-27T16:50:16.906,48.900,-0.587,0.545,0.922
1679953816926,2023-03-27T16:50:16.926,48.920,0.385,0.114,0.309
1679953816946,2023-03-27T16:50:16.946,48.940,1.410,0.072,0.202
1679953816966,2023-03-27T16:50:16.966,48.960,1.410,-0.217,0.812
1679953816986,2023-03-27T16:50:16.986,48.980,0.419,0.213,1.502
1679953817006,2023-03-27T16:50:17.006,49.000,-0.244,0.431,1.616
1679953817026,2023-03-27T16:50:17.026,49.020,-0.187,-0.541,1.292
1679953817046,2023-03-27T16:50:17.046,49.040,-0.534,-0.191,0.930
1679953817066,2023-03-27T16:50:17.066,49.060,-0.907,0.316,0.865
1679953817086,2023-03-27T16:50:17.086,49.080,-0.865,0.168,0.915
1679953817106,2023-03-27T16:50:17.106,49.100,-1.079,-0.183,0.888
1679953817126,2023-03-27T16:50:17.126,49.120,-0.530,-0.103,0.480
1679953817146,2023-03-27T16:50:17.146,49.140,-0.050,0.057,0.229
1679953817166,2023-03-27T16:50:17.166,49.160,0.461,-0.248,0.400
1679953817186,2023-03-27T16:50:17.186,49.180,0.896,-0.709,0.781
1679953817206,2023-03-27T16:50:17.206,49.200,0.187,-0.404,0.953
1679953817226,2023-03-27T16:50:17.226,49.220,0.255,-0.572,0.823
1679953817246,2023-03-27T16:50:17.246,49.240,1.745,-0.526,0.465
1679953817266,2023-03-27T16:50:17.266,49.260,2.611,0.507,0.366
1679953817286,2023-03-27T16:50:17.286,49.280,1.185,0.587,0.644
1679953817306,2023-03-27T16:50:17.306,49.300,0.133,-0.305,0.972
1679953817326,2023-03-27T16:50:17.326,49.320,0.534,-0.640,0.789
1679953817346,2023-03-27T16:50:17.346,49.340,0.800,-0.614,0.225
1679953817366,2023-03-27T16:50:17.366,49.360,0.751,-1.174,-0.057
1679953817386,2023-03-27T16:50:17.386,49.380,0.938,-0.899,0.274
1679953817406,2023-03-27T16:50:17.406,49.400,1.018,0.034,0.591
1679953817426,2023-03-27T16:50:17.426,49.420,0.431,0.095,0.495
1679953817446,2023-03-27T16:50:17.446,49.440,0.267,-0.046,0.244
1679953817466,2023-03-27T16:50:17.466,49.460,-0.438,0.263,0.358
1679953817486,2023-03-27T16:50:17.486,49.480,-0.896,0.152,0.549
1679953817506,2023-03-27T16:50:17.506,49.500,-1.421,0.038,0.838
1679953817526,2023-03-27T16:50:17.526,49.520,-1.570,0.130,0.873
1679953817546,2023-03-27T16:50:17.546,49.540,-1.704,0.309,0.537
1679953817566,2023-03-27T16:50:17.566,49.560,-1.551,0.907,0.206
1679953817586,2023-03-27T16:50:17.586,49.580,-1.665,0.774,0.313
1679953817606,2023-03-27T16:50:17.606,49.600,-2.774,0.488,0.469
1679953817626,2023-03-27T16:50:17.626,49.620,-3.110,0.122,0.511
1679953817646,2023-03-27T16:50:17.646,49.640,-2.409,-0.614,0.347
1679953817666,2023-03-27T16:50:17.666,49.660,-0.827,-0.438,-0.114
1679953817686,2023-03-27T16:50:17.686,49.680,0.549,0.141,-0.480
1679953817706,2023-03-27T16:50:17.706,49.700,0.145,0.175,-0.377
1679953817726,2023-03-27T16:50:17.726,49.720,-1.166,0.366,0.084
1679953817746,2023-03-27T16:50:17.746,49.740,-2.386,0.796,0.396
1679953817766,2023-03-27T16:50:17.766,49.760,-1.997,-0.095,0.248
1679953817786,2023-03-27T16:50:17.786,49.780,-0.522,-1.223,-0.152
1679953817806,2023-03-27T16:50:17.806,49.800,1.014,-1.059,-0.480
1679953817826,2023-03-27T16:50:17.826,49.820,1.052,-1.330,-0.663
1679953817846,2023-03-27T16:50:17.846,49.840,0.838,-0.930,-0.652
1679953817866,2023-03-27T16:50:17.866,49.860,1.254,-0.396,-0.217
1679953817886,2023-03-27T16:50:17.886,49.880,0.522,-0.202,0.126
1679953817906,2023-03-27T16:50:17.906,49.900,0.133,-0.507,0.053
1679953817926,2023-03-27T16:50:17.926,49.920,-0.023,-1.300,-0.034
1679953817946,2023-03-27T16:50:17.946,49.940,0.877,-0.781,-0.252
1679953817966,2023-03-27T16:50:17.966,49.960,2.290,-0.709,-0.461
1679953817986,2023-03-27T16:50:17.986,49.980,3.518,-1.517,-0.758
1679953818006,2023-03-27T16:50:18.006,50.000,2.862,-1.018,-0.682
1679953818026,2023-03-27T16:50:18.026,50.020,1.341,0.198,-0.305
1679953818046,2023-03-27T16:50:18.046,50.040,0.812,0.107,-0.084
1679953818066,2023-03-27T16:50:18.066,50.060,1.059,-0.583,-0.099
1679953818086,2023-03-27T16:50:18.086,50.080,2.050,-1.300,-0.530
1679953818106,2023-03-27T16:50:18.106,50.100,2.740,-1.101,-0.934
1679953818126,2023-03-27T16:50:18.126,50.120,2.538,-0.221,-1.010
1679953818146,2023-03-27T16:50:18.146,50.140,2.119,0.282,-0.682
1679953818166,2023-03-27T16:50:18.166,50.160,1.178,0.130,-0.141
1679953818186,2023-03-27T16:50:18.186,50.180,1.498,-0.488,-0.042
1679953818206,2023-03-27T16:50:18.206,50.200,2.161,-0.545,-0.404
1679953818226,2023-03-27T16:50:18.226,50.220,0.926,-0.652,-0.488
1679953818246,2023-03-27T16:50:18.246,50.240,0.305,0.118,-0.335
1679953818266,2023-03-27T16:50:18.266,50.260,0.553,0.301,-0.335
1679953818286,2023-03-27T16:50:18.286,50.280,1.258,-0.473,-0.499
1679953818306,2023-03-27T16:50:18.306,50.300,1.726,0.469,-0.621
1679953818326,2023-03-27T16:50:18.326,50.320,0.305,1.132,-0.629
1679953818346,2023-03-27T16:50:18.346,50.340,-1.349,0.198,-0.476
1679953818366,2023-03-27T16:50:18.366,50.360,-1.570,0.084,-0.286
1679953818386,2023-03-27T16:50:18.386,50.380,-1.258,0.194,0.095
1679953818406,2023-03-27T16:50:18.406,50.400,-1.303,0.290,0.358
1679953818426,2023-03-27T16:50:18.426,50.420,-1.418,-0.008,0.156
1679953818446,2023-03-27T16:50:18.446,50.440,-0.831,0.545,-0.057
1679953818466,2023-03-27T16:50:18.466,50.460,-1.555,1.280,0.187
1679953818486,2023-03-27T16:50:18.486,50.480,-3.075,1.189,0.591
1679953818506,2023-03-27T16:50:18.506,50.500,-3.716,0.606,0.930
1679953818526,2023-03-27T16:50:18.526,50.520,-4.173,0.503,1.048
1679953818546,2023-03-27T16:50:18.546,50.540,-3.830,0.808,0.903
1679953818566,2023-03-27T16:50:18.566,50.560,-3.224,0.915,0.579
1679953818586,2023-03-27T16:50:18.586,50.580,-2.294,0.293,0.156
1679953818606,2023-03-27T16:50:18.606,50.600,-1.559,0.297,-0.061
1679953818626,2023-03-27T16:50:18.626,50.620,-0.930,0.263,0.183
1679953818646,2023-03-27T16:50:18.646,50.640,-1.322,-0.556,0.354
1679953818666,2023-03-27T16:50:18.666,50.660,-1.490,-0.534,0.252
1679953818686,2023-03-27T16:50:18.686,50.680,-1.566,-0.415,0.175
1679953818706,2023-03-27T16:50:18.706,50.700,-1.414,-0.179,0.183
