epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679954919145,2023-03-27T17:08:39.145,31.980,-6.467,78.872,-72.424
1679954919165,2023-03-27T17:08:39.165,32.000,-4.379,69.569,-72.046
1679954919185,2023-03-27T17:08:39.185,32.020,-4.284,45.030,-75.610
1679954919205,2023-03-27T17:08:39.205,32.040,-4.425,21.886,-78.765
1679954919225,2023-03-27T17:08:39.225,32.060,-4.299,12.096,-78.418
1679954919245,2023-03-27T17:08:39.245,32.080,-2.157,11.574,-79.337
1679954919265,2023-03-27T17:08:39.265,32.100,0.126,10.842,-86.353
1679954919285,2023-03-27T17:08:39.285,32.120,3.639,19.516,-96.235
1679954919305,2023-03-27T17:08:39.305,32.140,6.513,37.851,-104.546
1679954919325,2023-03-27T17:08:39.325,32.160,7.729,57.694,-109.489
1679954919345,2023-03-27T17:08:39.345,32.180,11.551,82.969,-108.769
1679954919365,2023-03-27T17:08:39.365,32.200,16.494,99.409,-104.192
1679954919385,2023-03-27T17:08:39.385,32.220,19.581,92.222,-100.495
1679954919405,2023-03-27T17:08:39.405,32.240,21.963,75.099,-102.172
1679954919425,2023-03-27T17:08:39.425,32.260,25.061,58.556,-106.353
1679954919445,2023-03-27T17:08:39.445,32.280,26.867,47.111,-108.194
1679954919465,2023-03-27T17:08:39.465,32.300,28.636,43.971,-105.644
1679954919485,2023-03-27T17:08:39.485,32.320,31.776,45.861,-98.213
1679954919505,2023-03-27T17:08:39.505,32.340,36.955,50.343,-89.253
1679954919525,2023-03-27T17:08:39.525,32.360,41.052,55.541,-77.561
1679954919545,2023-03-27T17:08:39.545,32.380,40.861,62.816,-61.128
1679954919565,2023-03-27T17:08:39.565,32.400,38.803,71.063,-45.553
1679954919585,2023-03-27T17:08:39.585,32.420,33.750,70.503,-32.969
1679954919605,2023-03-27T17:08:39.605,32.440,25.507,60.293,-22.172
1679954919625,2023-03-27T17:08:39.625,32.460,14.954,45.255,-11.982
1679954919645,2023-03-27T17:08:39.645,32.480,3.498,28.441,-3.369
1679954919665,2023-03-27T17:08:39.665,32.500,-8.148,10.857,3.582
1679954919685,2023-03-27T17:08:39.685,32.520,-18.567,-8.034,8.106
1679954919705,2023-03-27T17:08:39.705,32.540,-24.787,-22.115,11.932
1679954919725,2023-03-27T17:08:39.725,32.560,-27.012,-27.260,14.314
1679954919745,2023-03-27T17:08:39.745,32.580,-25.964,-26.982,16.551
1679954919765,2023-03-27T17:08:39.765,32.600,-23.754,-23.011,19.390
1679954919785,2023-03-27T17:08:39.785,32.620,-20.240,-15.812,22.222
1679954919805,2023-03-27T17:08:39.805,32.640,-14.360,-5.892,23.434
1679954919825,2023-03-27T17:08:39.825,32.660,-7.889,4.093,23.312
1679954919845,2023-03-27T17:08:39.845,32.680,-1.970,10.305,22.664
1679954919865,2023-03-27T17:08:39.865,32.700,2.687,12.633,22.046
1679954919885,2023-03-27T17:08:39.885,32.720,6.071,13.335,20.800
1679954919905,2023-03-27T17:08:39.905,32.740,9.459,14.798,19.150
1679954919925,2023-03-27T17:08:39.925,32.760,12.344,16.947,17.210
1679954919945,2023-03-27T17:08:39.945,32.780,12.992,18.331,14.859
1679954919965,2023-03-27T17:08:39.965,32.800,11.658,18.312,12.675
1679954919985,2023-03-27T17:08:39.985,32.820,9.878,16.444,10.545
1679954920005,2023-03-27T17:08:40.005,32.840,8.060,11.707,7.984
1679954920025,2023-03-27T17:08:40.025,32.860,5.755,4.680,5.313
1679954920045,2023-03-27T17:08:40.045,32.880,3.136,-1.132,3.293
1679954920065,2023-03-27T17:08:40.065,32.900,1.787,-2.683,1.517
1679954920085,2023-03-27T17:08:40.085,32.920,1.589,-2.409,-0.507
1679954920105,2023-03-27T17:08:40.105,32.940,0.842,-3.125,-2.096
1679954920125,2023-03-27T17:08:40.125,32.960,0.057,-4.261,-2.813
1679954920145,2023-03-27T17:08:40.145,32.980,-0.324,-4.615,-3.247
1679954920165,2023-03-27T17:08:40.165,33.000,-0.149,-4.078,-4.257
1679954920185,2023-03-27T17:08:40.185,33.020,0.221,-4.207,-4.973
1679954920205,2023-03-27T17:08:40.205,33.040,0.252,-5.728,-5.964
1679954920225,2023-03-27T17:08:40.225,33.060,0.606,-6.886,-7.043
1679954920245,2023-03-27T17:08:40.245,33.080,0.835,-6.601,-8.266
1679954920265,2023-03-27T17:08:40.265,33.100,0.751,-6.010,-9.531
1679954920285,2023-03-27T17:08:40.285,33.120,0.629,-5.560,-10.736
1679954920305,2023-03-27T17:08:40.305,33.140,0.434,-6.079,-11.429
1679954920325,2023-03-27T17:08:40.325,33.160,0.034,-6.566,-11.006
1679954920345,2023-03-27T17:08:40.345,33.180,0.069,-5.938,-10.252
1679954920365,2023-03-27T17:08:40.365,33.200,0.892,-4.501,-9.646
1679954920385,2023-03-27T17:08:40.385,33.220,1.239,-3.803,-9.036
1679954920405,2023-03-27T17:08:40.405,33.240,0.736,-4.428,-8.971
1679954920425,2023-03-27T17:08:40.425,33.260,-0.080,-5.713,-9.482
1679954920445,2023-03-27T17:08:40.445,33.280,-0.514,-6.212,-9.745
1679954920465,2023-03-27T17:08:40.465,33.300,-0.358,-6.307,-9.474
1679954920485,2023-03-27T17:08:40.485,33.320,0.149,-5.503,-8.483
1679954920505,2023-03-27T17:08:40.505,33.340,1.665,-3.487,-7.420
1679954920525,2023-03-27T17:08:40.525,33.360,3.300,-1.784,-5.846
1679954920545,2023-03-27T17:08:40.545,33.380,4.989,-0.621,-4.516
1679954920565,2023-03-27T17:08:40.565,33.400,6.090,-0.274,-3.655
1679954920585,2023-03-27T17:08:40.585,33.420,6.582,-0.152,-3.262
1679954920605,2023-03-27T17:08:40.605,33.440,6.749,1.300,-2.862
1679954920625,2023-03-27T17:08:40.625,33.460,6.982,3.796,-2.378
1679954920645,2023-03-27T17:08:40.645,33.480,6.879,4.878,-1.654
1679954920665,2023-03-27T17:08:40.665,33.500,6.288,3.700,-0.796
1679954920685,2023-03-27T17:08:40.685,33.520,5.328,2.165,-0.030
1679954920705,2023-03-27T17:08:40.705,33.540,4.264,2.176,0.922
1679954920725,2023-03-27T17:08:40.725,33.560,3.643,3.316,2.370
1679954920745,2023-03-27T17:08:40.745,33.580,2.763,3.735,5.606
1679954920765,2023-03-27T17:08:40.765,33.600,1.521,5.290,12.725
1679954920785,2023-03-27T17:08:40.785,33.620,-0.076,12.317,23.464
1679954920805,2023-03-27T17:08:40.805,33.640,-1.437,16.502,36.410
1679954920825,2023-03-27T17:08:40.825,33.660,-2.134,9.211,49.184
1679954920845,2023-03-27T17:08:40.845,33.680,-0.671,-8.022,60.979
1679954920865,2023-03-27T17:08:40.865,33.700,-1.208,-31.955,74.840
1679954920885,2023-03-27T17:08:40.885,33.720,-2.268,-65.320,89.748
1679954920905,2023-03-27T17:08:40.905,33.740,-2.283,-111.997,104.070
1679954920925,2023-03-27T17:08:40.925,33.760,6.993,-124.874,118.899
1679954920945,2023-03-27T17:08:40.945,33.780,23.956,-124.821,124.874
1679954920965,2023-03-27T17:08:40.965,33.800,37.652,-124.516,124.874
1679954920985,2023-03-27T17:08:40.985,33.820,51.536,-124.874,124.729
1679954921005,2023-03-27T17:08:41.005,33.840,64.173,-124.874,124.874
1679954921025,2023-03-27T17:08:41.025,33.860,81.391,-123.655,122.980
1679954921045,2023-03-27T17:08:41.045,33.880,98.159,-105.347,112.832
1679954921065,2023-03-27T17:08:41.065,33.900,105.564,-87.443,98.796
1679954921085,2023-03-27T17:08:41.085,33.920,104.863,-108.399,79.428
1679954921105,2023-03-27T17:08:41.105,33.940,99.958,-124.874,63.125
1679954921125,2023-03-27T17:08:41.125,33.960,91.936,-110.183,59.215
1679954921145,2023-03-27T17:08:41.145,33.980,79.688,-66.909,60.446
1679954921165,2023-03-27T17:08:41.165,34.000,72.138,-40.091,61.543
1679954921185,2023-03-27T17:08:41.185,34.020,66.566,-43.369,57.912
1679954921205,2023-03-27T17:08:41.205,34.040,60.145,-41.608,50.156
1679954921225,2023-03-27T17:08:41.225,34.060,55.568,-21.482,40.278
1679954921245,2023-03-27T17:08:41.245,34.080,56.867,-8.034,35.701
1679954921265,2023-03-27T17:08:41.265,34.100,42.088,-46.307,28.556
1679954921285,2023-03-27T17:08:41.285,34.120,1.395,-76.856,22.027
1679954921305,2023-03-27T17:08:41.305,34.140,-20.709,-37.969,27.691
1679954921325,2023-03-27T17:08:41.325,34.160,-15.545,23.140,30.431
1679954921345,2023-03-27T17:08:41.345,34.180,-10.316,34.889,22.786
1679954921365,2023-03-27T17:08:41.365,34.200,-9.226,11.989,17.694
1679954921385,2023-03-27T17:08:41.385,34.220,-7.534,-7.218,20.678
1679954921405,2023-03-27T17:08:41.405,34.240,0.873,-20.328,22.839
1679954921425,2023-03-27T17:08:41.425,34.260,-4.882,-16.052,24.809
1679954921445,2023-03-27T17:08:41.445,34.280,-11.585,-19.264,25.507
1679954921465,2023-03-27T17:08:41.465,34.300,-11.456,-8.830,25.819
1679954921485,2023-03-27T17:08:41.485,34.320,-8.491,19.733,23.194
1679954921505,2023-03-27T17:08:41.505,34.340,-5.785,26.814,16.162
1679954921525,2023-03-27T17:08:41.525,34.360,-8.483,1.216,16.296
1679954921545,2023-03-27T17:08:41.545,34.380,-19.223,-17.046,15.739
1679954921565,2023-03-27T17:08:41.565,34.400,-23.053,-18.891,12.542
1679954921585,2023-03-27T17:08:41.585,34.420,-20.629,-13.045,10.655
1679954921605,2023-03-27T17:08:41.605,34.440,-15.667,1.818,7.184
1679954921625,2023-03-27T17:08:41.625,34.460,-14.466,25.091,8.941
1679954921645,2023-03-27T17:08:41.645,34.480,-19.829,19.520,11.086
1679954921665,2023-03-27T17:08:41.665,34.500,-24.627,-8.579,11.208
1679954921685,2023-03-27T17:08:41.685,34.520,-32.927,-12.172,20.408
1679954921705,2023-03-27T17:08:41.705,34.540,-50.305,-3.216,34.158
1679954921725,2023-03-27T17:08:41.725,34.560,-60.522,-0.499,40.469
1679954921745,2023-03-27T17:08:41.745,34.580,-68.887,9.177,42.599
1679954921765,2023-03-27T17:08:41.765,34.600,-64.661,16.292,41.006
1679954921785,2023-03-27T17:08:41.785,34.620,-61.814,40.442,33.918
1679954921805,2023-03-27T17:08:41.805,34.640,-75.442,78.579,17.969
1679954921825,2023-03-27T17:08:41.825,34.660,-76.399,115.564,0.286
1679954921845,2023-03-27T17:08:41.845,34.680,-52.717,122.569,-21.639
1679954921865,2023-03-27T17:08:41.865,34.700,-49.726,107.744,-56.341
1679954921885,2023-03-27T17:08:41.885,34.720,-68.834,83.060,-85.053
1679954921905,2023-03-27T17:08:41.905,34.740,-101.319,44.779,-99.981
1679954921925,2023-03-27T17:08:41.925,34.760,-123.190,74.394,-123.441
1679954921945,2023-03-27T17:08:41.945,34.780,-97.416,124.874,-124.874
1679954921965,2023-03-27T17:08:41.965,34.800,-42.843,124.874,-124.546
1679954921985,2023-03-27T17:08:41.985,34.820,-15.145,112.843,-124.798
1679954922005,2023-03-27T17:08:42.005,34.840,-54.554,31.181,-124.874
1679954922025,2023-03-27T17:08:42.025,34.860,-107.279,-49.181,-124.874
1679954922045,2023-03-27T17:08:42.045,34.880,-105.918,-32.866,-124.874
1679954922065,2023-03-27T17:08:42.065,34.900,-68.053,47.264,-124.874
1679954922085,2023-03-27T17:08:42.085,34.920,-38.514,124.451,-124.874
1679954922105,2023-03-27T17:08:42.105,34.940,-27.020,124.874,-124.874
1679954922125,2023-03-27T17:08:42.125,34.960,-6.402,122.633,-124.874
1679954922145,2023-03-27T17:08:42.145,34.980,6.162,86.498,-124.874
1679954922165,2023-03-27T17:08:42.165,35.000,-3.411,18.685,-124.874
1679954922185,2023-03-27T17:08:42.185,35.020,-13.556,-15.465,-124.874
1679954922205,2023-03-27T17:08:42.205,35.040,-8.361,-13.960,-122.363
1679954922225,2023-03-27T17:08:42.225,35.060,0.145,2.245,-111.559
1679954922245,2023-03-27T17:08:42.245,35.080,5.796,22.199,-98.647
1679954922265,2023-03-27T17:08:42.265,35.100,9.059,29.928,-77.435
1679954922285,2023-03-27T17:08:42.285,35.120,5.766,15.941,-64.505
1679954922305,2023-03-27T17:08:42.305,35.140,4.649,-10.053,-58.075
1679954922325,2023-03-27T17:08:42.325,35.160,-1.421,-40.892,-44.642
1679954922345,2023-03-27T17:08:42.345,35.180,-4.215,-57.748,-37.294
1679954922365,2023-03-27T17:08:42.365,35.200,-4.661,-56.418,-27.927
1679954922385,2023-03-27T17:08:42.385,35.220,-7.409,-44.882,-13.095
1679954922405,2023-03-27T17:08:42.405,35.240,-2.649,-34.848,-14.097
1679954922425,2023-03-27T17:08:42.425,35.260,-2.191,-34.569,-12.054
1679954922445,2023-03-27T17:08:42.445,35.280,-10.301,-44.931,-4.985
1679954922465,2023-03-27T17:08:42.465,35.300,-14.775,-49.527,-3.483
1679954922485,2023-03-27T17:08:42.485,35.320,-15.179,-46.540,-2.691
1679954922505,2023-03-27T17:08:42.505,35.340,-18.293,-43.952,3.498
1679954922525,2023-03-27T17:08:42.525,35.360,-22.115,-40.949,8.982
1679954922545,2023-03-27T17:08:42.545,35.380,-21.517,-43.800,9.093
1679954922565,2023-03-27T17:08:42.565,35.400,-24.924,-49.063,14.486
1679954922585,2023-03-27T17:08:42.585,35.420,-29.204,-50.252,19.596
1679954922605,2023-03-27T17:08:42.605,35.440,-29.333,-50.286,22.584
1679954922625,2023-03-27T17:08:42.625,35.460,-28.392,-50.271,23.601
1679954922645,2023-03-27T17:08:42.645,35.480,-27.439,-46.292,24.230
1679954922665,2023-03-27T17:08:42.665,35.500,-24.588,-42.088,22.980
1679954922685,2023-03-27T17:08:42.685,35.520,-26.662,-42.622,23.190
1679954922705,2023-03-27T17:08:42.705,35.540,-32.233,-46.540,26.105
1679954922725,2023-03-27T17:08:42.725,35.560,-30.671,-47.664,33.533
1679954922745,2023-03-27T17:08:42.745,35.580,-22.569,-43.765,39.516
1679954922765,2023-03-27T17:08:42.765,35.600,-21.040,-34.173,46.128
1679954922785,2023-03-27T17:08:42.785,35.620,-26.185,-28.636,48.510
1679954922805,2023-03-27T17:08:42.805,35.640,-29.577,-29.055,42.778
1679954922825,2023-03-27T17:08:42.825,35.660,-34.928,-36.414,36.848
1679954922845,2023-03-27T17:08:42.845,35.680,-41.197,-49.181,34.691
1679954922865,2023-03-27T17:08:42.865,35.700,-39.432,-64.013,33.114
1679954922885,2023-03-27T17:08:42.885,35.720,-31.490,-69.486,30.434
1679954922905,2023-03-27T17:08:42.905,35.740,-23.861,-61.745,27.203
1679954922925,2023-03-27T17:08:42.925,35.760,-20.777,-48.144,22.820
1679954922945,2023-03-27T17:08:42.945,35.780,-20.941,-37.561,15.408
1679954922965,2023-03-27T17:08:42.965,35.800,-20.171,-31.479,5.126
1679954922985,2023-03-27T17:08:42.985,35.820,-21.787,-30.130,-1.425
1679954923005,2023-03-27T17:08:43.005,35.840,-23.891,-32.180,-6.444
1679954923025,2023-03-27T17:08:43.025,35.860,-26.936,-35.076,-8.232
1679954923045,2023-03-27T17:08:43.045,35.880,-33.495,-37.561,-5.210
1679954923065,2023-03-27T17:08:43.065,35.900,-35.755,-38.579,-7.378
1679954923085,2023-03-27T17:08:43.085,35.920,-32.252,-39.451,-8.910
1679954923105,2023-03-27T17:08:43.105,35.940,-32.073,-44.996,-6.555
1679954923125,2023-03-27T17:08:43.125,35.960,-35.644,-47.732,-3.034
1679954923145,2023-03-27T17:08:43.145,35.980,-37.946,-47.283,-0.366
1679954923165,2023-03-27T17:08:43.165,36.000,-37.946,-40.316,-0.915
1679954923185,2023-03-27T17:08:43.185,36.020,-36.620,-27.828,4.394
1679954923205,2023-03-27T17:08:43.205,36.040,-33.247,-24.226,7.847
1679954923225,2023-03-27T17:08:43.225,36.060,-30.614,-39.280,9.063
1679954923245,2023-03-27T17:08:43.245,36.080,-30.583,-57.016,15.652
1679954923265,2023-03-27T17:08:43.265,36.100,-26.700,-59.600,18.617
1679954923285,2023-03-27T17:08:43.285,36.120,-19.585,-43.590,17.256
1679954923305,2023-03-27T17:08:43.305,36.140,-10.511,-18.327,20.179
1679954923325,2023-03-27T17:08:43.325,36.160,1.502,7.001,16.909
1679954923345,2023-03-27T17:08:43.345,36.180,14.676,25.785,21.200
1679954923365,2023-03-27T17:08:43.365,36.200,17.515,32.153,27.466
1679954923385,2023-03-27T17:08:43.385,36.220,13.830,30.675,26.692
1679954923405,2023-03-27T17:08:43.405,36.240,10.522,19.954,29.207
1679954923425,2023-03-27T17:08:43.425,36.260,7.950,10.675,32.950
1679954923445,2023-03-27T17:08:43.445,36.280,9.752,10.229,35.118
1679954923465,2023-03-27T17:08:43.465,36.300,7.389,16.311,44.245
1679954923485,2023-03-27T17:08:43.485,36.320,9.726,31.982,50.061
1679954923505,2023-03-27T17:08:43.505,36.340,13.624,36.509,46.246
1679954923525,2023-03-27T17:08:43.525,36.360,14.649,15.103,44.501
1679954923545,2023-03-27T17:08:43.545,36.380,15.495,-10.446,37.073
1679954923565,2023-03-27T17:08:43.565,36.400,17.248,-33.098,26.410
1679954923585,2023-03-27T17:08:43.585,36.420,27.919,-38.300,21.768
1679954923605,2023-03-27T17:08:43.605,36.440,40.892,-20.495,25.137
1679954923625,2023-03-27T17:08:43.625,36.460,50.930,18.441,24.600
1679954923645,2023-03-27T17:08:43.645,36.480,54.009,43.624,12.115
1679954923665,2023-03-27T17:08:43.665,36.500,47.332,21.372,2.336
1679954923685,2023-03-27T17:08:43.685,36.520,30.941,-27.454,9.668
1679954923705,2023-03-27T17:08:43.705,36.540,20.922,-72.012,8.632
1679954923725,2023-03-27T17:08:43.725,36.560,21.833,-80.149,-5.595
1679954923745,2023-03-27T17:08:43.745,36.580,32.557,-26.566,-15.473
1679954923765,2023-03-27T17:08:43.765,36.600,44.562,32.702,-24.909
1679954923785,2023-03-27T17:08:43.785,36.620,43.712,61.357,-19.893
1679954923805,2023-03-27T17:08:43.805,36.640,48.323,53.014,-11.490
1679954923825,2023-03-27T17:08:43.825,36.660,58.152,27.671,-3.377
1679954923845,2023-03-27T17:08:43.845,36.680,62.809,18.102,-7.367
1679954923865,2023-03-27T17:08:43.865,36.700,65.175,13.327,-9.714
1679954923885,2023-03-27T17:08:43.885,36.720,61.181,13.544,-16.010
1679954923905,2023-03-27T17:08:43.905,36.740,57.713,23.175,-22.180
1679954923925,2023-03-27T17:08:43.925,36.760,50.004,2.168,-14.264
1679954923945,2023-03-27T17:08:43.945,36.780,34.550,-15.953,-13.457
1679954923965,2023-03-27T17:08:43.965,36.800,23.110,-16.349,-17.050
1679954923985,2023-03-27T17:08:43.985,36.820,13.178,-16.075,-20.884
1679954924005,2023-03-27T17:08:44.005,36.840,6.829,-25.259,-25.362
1679954924025,2023-03-27T17:08:44.025,36.860,1.185,-35.347,-28.670
1679954924045,2023-03-27T17:08:44.045,36.880,-0.777,-40.362,-24.634
1679954924065,2023-03-27T17:08:44.065,36.900,1.696,-36.239,-18.095
1679954924085,2023-03-27T17:08:44.085,36.920,8.377,-27.980,-12.443
1679954924105,2023-03-27T17:08:44.105,36.940,11.688,-19.543,-9.047
1679954924125,2023-03-27T17:08:44.125,36.960,8.083,-16.208,-9.554
1679954924145,2023-03-27T17:08:44.145,36.980,4.139,-20.541,-8.735
1679954924165,2023-03-27T17:08:44.165,37.000,-0.701,-28.022,-7.325
1679954924185,2023-03-27T17:08:44.185,37.020,-1.094,-29.402,-5.107
1679954924205,2023-03-27T17:08:44.205,37.040,0.869,-22.813,-8.011
1679954924225,2023-03-27T17:08:44.225,37.060,5.503,-14.630,-13.392
1679954924245,2023-03-27T17:08:44.245,37.080,8.659,-10.854,-17.424
1679954924265,2023-03-27T17:08:44.265,37.100,8.826,-3.144,-18.163
1679954924285,2023-03-27T17:08:44.285,37.120,7.732,2.736,-18.247
1679954924305,2023-03-27T17:08:44.305,37.140,5.556,1.311,-16.837
1679954924325,2023-03-27T17:08:44.325,37.160,3.011,-5.911,-13.868
1679954924345,2023-03-27T17:08:44.345,37.180,-1.345,-0.553,-11.784
1679954924365,2023-03-27T17:08:44.365,37.200,1.136,18.056,-15.968
1679954924385,2023-03-27T17:08:44.385,37.220,0.271,23.068,-15.381
1679954924405,2023-03-27T17:08:44.405,37.240,-5.705,10.659,-10.164
1679954924425,2023-03-27T17:08:44.425,37.260,-13.354,-3.704,-4.851
1679954924445,2023-03-27T17:08:44.445,37.280,-21.151,-16.856,2.081
1679954924465,2023-03-27T17:08:44.465,37.300,-23.308,-27.172,7.069
1679954924485,2023-03-27T17:08:44.485,37.320,-20.675,-24.661,10.244
1679954924505,2023-03-27T17:08:44.505,37.340,-10.945,-12.153,7.881
1679954924525,2023-03-27T17:08:44.525,37.360,-3.453,-2.931,1.696
1679954924545,2023-03-27T17:08:44.545,37.380,-3.971,-3.620,-4.268
1679954924565,2023-03-27T17:08:44.565,37.400,-5.739,-10.495,-7.001
1679954924585,2023-03-27T17:08:44.585,37.420,-0.667,-7.435,-7.157
1679954924605,2023-03-27T17:08:44.605,37.440,6.658,5.553,-8.396
1679954924625,2023-03-27T17:08:44.625,37.460,7.824,12.153,-8.357
1679954924645,2023-03-27T17:08:44.645,37.480,1.540,-0.785,-8.007
1679954924665,2023-03-27T17:08:44.665,37.500,-5.979,-17.698,-5.168
1679954924685,2023-03-27T17:08:44.685,37.520,-5.194,-20.320,-2.458
1679954924705,2023-03-27T17:08:44.705,37.540,-0.758,-10.857,-2.931
1679954924725,2023-03-27T17:08:44.725,37.560,1.616,-1.482,-4.989
1679954924745,2023-03-27T17:08:44.745,37.580,1.284,-4.150,-4.958
1679954924765,2023-03-27T17:08:44.765,37.600,-4.806,-15.701,-2.969
1679954924785,2023-03-27T17:08:44.785,37.620,-7.088,-18.586,-2.904
1679954924805,2023-03-27T17:08:44.805,37.640,-7.477,-17.085,-3.975
1679954924825,2023-03-27T17:08:44.825,37.660,-9.562,-15.503,-4.413
1679954924845,2023-03-27T17:08:44.845,37.680,-14.867,-24.169,-4.505
1679954924865,2023-03-27T17:08:44.865,37.700,-23.377,-46.006,-3.403
1679954924885,2023-03-27T17:08:44.885,37.720,-29.364,-64.200,-2.176
1679954924905,2023-03-27T17:08:44.905,37.740,-31.475,-72.881,-0.293
1679954924925,2023-03-27T17:08:44.925,37.760,-30.351,-78.205,4.348
1679954924945,2023-03-27T17:08:44.945,37.780,-28.296,-83.140,8.739
1679954924965,2023-03-27T17:08:44.965,37.800,-24.771,-87.599,14.276
1679954924985,2023-03-27T17:08:44.985,37.820,-24.760,-88.464,23.971
1679954925005,2023-03-27T17:08:45.005,37.840,-32.111,-98.236,25.522
1679954925025,2023-03-27T17:08:45.025,37.860,-36.300,-121.852,28.853
1679954925045,2023-03-27T17:08:45.045,37.880,-36.639,-124.874,35.046
1679954925065,2023-03-27T17:08:45.065,37.900,-29.592,-124.604,32.275
1679954925085,2023-03-27T17:08:45.085,37.920,-28.758,-119.024,32.138
1679954925105,2023-03-27T17:08:45.105,37.940,-31.620,-97.854,32.744
1679954925125,2023-03-27T17:08:45.125,37.960,-24.474,-105.953,26.090
1679954925145,2023-03-27T17:08:45.145,37.980,-25.267,-124.874,30.747
1679954925165,2023-03-27T17:08:45.165,38.000,-26.993,-124.874,31.220
1679954925185,2023-03-27T17:08:45.185,38.020,-25.274,-123.941,27.275
1679954925205,2023-03-27T17:08:45.205,38.040,-19.272,-115.328,34.352
1679954925225,2023-03-27T17:08:45.225,38.060,-11.235,-100.800,35.705
1679954925245,2023-03-27T17:08:45.245,38.080,7.630,-64.032,30.091
1679954925265,2023-03-27T17:08:45.265,38.100,32.889,-45.168,19.909
1679954925285,2023-03-27T17:08:45.285,38.120,34.783,-65.560,17.504
1679954925305,2023-03-27T17:08:45.305,38.140,28.563,-75.758,24.905
1679954925325,2023-03-27T17:08:45.325,38.160,30.351,-52.302,27.252
1679954925345,2023-03-27T17:08:45.345,38.180,41.353,-27.096,27.127
1679954925365,2023-03-27T17:08:45.365,38.200,56.841,-9.196,26.227
1679954925385,2023-03-27T17:08:45.385,38.220,71.391,-0.415,22.702
1679954925405,2023-03-27T17:08:45.405,38.240,76.639,-3.651,17.851
1679954925425,2023-03-27T17:08:45.425,38.260,42.576,-32.123,14.299
1679954925445,2023-03-27T17:08:45.445,38.280,18.388,-22.873,30.762
1679954925465,2023-03-27T17:08:45.465,38.300,36.425,30.255,36.109
1679954925485,2023-03-27T17:08:45.485,38.320,52.077,61.406,32.877
1679954925505,2023-03-27T17:08:45.505,38.340,58.864,26.216,34.592
1679954925525,2023-03-27T17:08:45.525,38.360,61.768,0.008,39.657
1679954925545,2023-03-27T17:08:45.545,38.380,72.752,39.489,43.479
1679954925565,2023-03-27T17:08:45.565,38.400,91.860,77.889,43.929
1679954925585,2023-03-27T17:08:45.585,38.420,100.816,79.581,41.098
1679954925605,2023-03-27T17:08:45.605,38.440,103.861,57.553,44.238
1679954925625,2023-03-27T17:08:45.625,38.460,108.056,38.632,40.484
1679954925645,2023-03-27T17:08:45.645,38.480,108.064,31.486,38.841
1679954925665,2023-03-27T17:08:45.665,38.500,102.759,35.366,33.514
1679954925685,2023-03-27T17:08:45.685,38.520,105.217,40.671,29.192
1679954925705,2023-03-27T17:08:45.705,38.540,100.888,41.185,19.851
1679954925725,2023-03-27T17:08:45.725,38.560,94.886,64.813,6.829
1679954925745,2023-03-27T17:08:45.745,38.580,95.587,74.867,-2.039
1679954925765,2023-03-27T17:08:45.765,38.600,92.401,59.356,-9.028
1679954925785,2023-03-27T17:08:45.785,38.620,87.858,50.431,-11.387
1679954925805,2023-03-27T17:08:45.805,38.640,83.552,58.205,-10.659
1679954925825,2023-03-27T17:08:45.825,38.660,72.790,63.811,-5.884
1679954925845,2023-03-27T17:08:45.845,38.680,60.846,65.046,-2.809
1679954925865,2023-03-27T17:08:45.865,38.700,53.350,52.245,-2.649
1679954925885,2023-03-27T17:08:45.885,38.720,45.968,37.142,-4.889
1679954925905,2023-03-27T17:08:45.905,38.740,44.497,38.754,-5.217
1679954925925,2023-03-27T17:08:45.925,38.760,48.110,45.286,-6.223
1679954925945,2023-03-27T17:08:45.945,38.780,39.813,37.557,-4.985
1679954925965,2023-03-27T17:08:45.965,38.800,22.306,16.886,4.322
1679954925985,2023-03-27T17:08:45.985,38.820,10.796,-7.184,12.969
1679954926005,2023-03-27T17:08:46.005,38.840,-1.002,-33.518,18.430
1679954926025,2023-03-27T17:08:46.025,38.860,-10.484,-40.499,17.294
1679954926045,2023-03-27T17:08:46.045,38.880,-11.239,-37.119,20.267
1679954926065,2023-03-27T17:08:46.065,38.900,-15.278,-12.073,20.659
1679954926085,2023-03-27T17:08:46.085,38.920,-20.930,18.662,23.075
1679954926105,2023-03-27T17:08:46.105,38.940,-23.506,19.825,19.653
1679954926125,2023-03-27T17:08:46.125,38.960,-27.229,-9.836,15.736
1679954926145,2023-03-27T17:08:46.145,38.980,-38.735,-39.973,14.116
1679954926165,2023-03-27T17:08:46.165,39.000,-41.536,-37.195,5.232
1679954926185,2023-03-27T17:08:46.185,39.020,-34.623,2.595,-2.005
1679954926205,2023-03-27T17:08:46.205,39.040,-33.899,41.502,-2.214
1679954926225,2023-03-27T17:08:46.225,39.060,-33.095,45.351,-6.231
1679954926245,2023-03-27T17:08:46.245,39.080,-34.394,16.966,-11.814
1679954926265,2023-03-27T17:08:46.265,39.100,-37.500,-0.156,-15.766
1679954926285,2023-03-27T17:08:46.285,39.120,-30.774,7.195,-19.768
1679954926305,2023-03-27T17:08:46.305,39.140,-22.839,25.099,-22.927
1679954926325,2023-03-27T17:08:46.325,39.160,-16.867,39.078,-29.802
1679954926345,2023-03-27T17:08:46.345,39.180,-8.651,24.634,-36.079
