epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955891270,2023-03-27T17:24:51.270,38.280,0.960,0.667,-0.263
1679955891290,2023-03-27T17:24:51.290,38.300,0.793,-0.503,-0.438
1679955891310,2023-03-27T17:24:51.310,38.320,0.697,-0.088,-0.998
1679955891330,2023-03-27T17:24:51.330,38.340,1.543,0.484,-1.715
1679955891350,2023-03-27T17:24:51.350,38.360,1.456,-0.412,-1.616
1679955891370,2023-03-27T17:24:51.370,38.380,0.225,-0.770,-0.755
1679955891390,2023-03-27T17:24:51.390,38.400,0.473,0.320,-0.339
1679955891410,2023-03-27T17:24:51.410,38.420,1.490,0.183,-0.168
1679955891430,2023-03-27T17:24:51.430,38.440,1.368,-0.930,0.598
1679955891450,2023-03-27T17:24:51.450,38.460,1.376,-0.293,1.330
1679955891470,2023-03-27T17:24:51.470,38.480,1.848,-0.050,1.414
1679955891490,2023-03-27T17:24:51.490,38.500,1.410,-0.941,1.258
1679955891510,2023-03-27T17:24:51.510,38.520,0.484,-1.120,1.067
1679955891530,2023-03-27T17:24:51.530,38.540,-0.095,-0.736,1.094
1679955891550,2023-03-27T17:24:51.550,38.560,-0.640,0.694,0.812
1679955891570,2023-03-27T17:24:51.570,38.580,-1.383,1.925,-0.141
1679955891590,2023-03-27T17:24:51.590,38.600,-2.012,0.804,-0.648
1679955891610,2023-03-27T17:24:51.610,38.620,-3.129,0.720,-0.454
1679955891630,2023-03-27T17:24:51.630,38.640,-4.661,1.524,0.229
1679955891650,2023-03-27T17:24:51.650,38.660,-4.947,-1.200,0.808
1679955891670,2023-03-27T17:24:51.670,38.680,-2.691,-3.777,0.290
1679955891690,2023-03-27T17:24:51.690,38.700,1.159,-3.308,-1.067
1679955891710,2023-03-27T17:24:51.710,38.720,4.348,-1.696,-1.894
1679955891730,2023-03-27T17:24:51.730,38.740,4.729,0.728,-1.269
1679955891750,2023-03-27T17:24:51.750,38.760,3.464,2.355,-0.160
1679955891770,2023-03-27T17:24:51.770,38.780,2.656,1.193,0.743
1679955891790,2023-03-27T17:24:51.790,38.800,2.210,0.130,1.223
1679955891810,2023-03-27T17:24:51.810,38.820,1.982,-0.621,1.745
1679955891830,2023-03-27T17:24:51.830,38.840,1.414,-0.614,2.260
1679955891850,2023-03-27T17:24:51.850,38.860,0.880,-0.530,2.119
1679955891870,2023-03-27T17:24:51.870,38.880,0.248,-1.429,0.777
1679955891890,2023-03-27T17:24:51.890,38.900,-0.274,-1.677,-0.827
1679955891910,2023-03-27T17:24:51.910,38.920,-1.631,-1.109,-0.762
1679955891930,2023-03-27T17:24:51.930,38.940,-3.438,-0.015,0.107
1679955891950,2023-03-27T17:24:51.950,38.960,-2.477,-0.572,0.229
1679955891970,2023-03-27T17:24:51.970,38.980,-0.796,-2.027,-0.103
1679955891990,2023-03-27T17:24:51.990,39.000,-0.998,-1.094,0.053
1679955892010,2023-03-27T17:24:52.010,39.020,-1.410,1.406,0.313
1679955892030,2023-03-27T17:24:52.030,39.040,-0.354,2.858,0.118
1679955892050,2023-03-27T17:24:52.050,39.060,0.766,2.142,0.053
1679955892070,2023-03-27T17:24:52.070,39.080,0.278,0.511,0.663
1679955892090,2023-03-27T17:24:52.090,39.100,0.191,0.598,1.128
1679955892110,2023-03-27T17:24:52.110,39.120,2.024,1.250,0.686
1679955892130,2023-03-27T17:24:52.130,39.140,3.556,0.236,-0.229
1679955892150,2023-03-27T17:24:52.150,39.160,3.308,-0.602,-0.484
1679955892170,2023-03-27T17:24:52.170,39.180,1.837,0.255,-0.640
1679955892190,2023-03-27T17:24:52.190,39.200,1.063,1.589,-1.380
1679955892210,2023-03-27T17:24:52.210,39.220,0.595,1.216,-1.719
1679955892230,2023-03-27T17:24:52.230,39.240,-0.164,0.347,-1.246
1679955892250,2023-03-27T17:24:52.250,39.260,0.751,1.185,-0.644
1679955892270,2023-03-27T17:24:52.270,39.280,1.460,0.572,-0.046
1679955892290,2023-03-27T17:24:52.290,39.300,0.156,-1.254,0.968
1679955892310,2023-03-27T17:24:52.310,39.320,-0.694,-1.795,1.475
1679955892330,2023-03-27T17:24:52.330,39.340,0.069,-1.955,1.284
1679955892350,2023-03-27T17:24:52.350,39.360,0.545,-1.368,1.090
1679955892370,2023-03-27T17:24:52.370,39.380,0.503,0.930,1.059
1679955892390,2023-03-27T17:24:52.390,39.400,-0.301,0.537,1.528
1679955892410,2023-03-27T17:24:52.410,39.420,-2.085,0.316,1.753
1679955892430,2023-03-27T17:24:52.430,39.440,-2.553,0.964,1.307
1679955892450,2023-03-27T17:24:52.450,39.460,-2.012,0.053,0.545
1679955892470,2023-03-27T17:24:52.470,39.480,-0.915,-0.339,-0.393
1679955892490,2023-03-27T17:24:52.490,39.500,0.156,-0.930,-1.021
1679955892510,2023-03-27T17:24:52.510,39.520,0.290,-1.082,-0.873
1679955892530,2023-03-27T17:24:52.530,39.540,-0.069,-0.438,-0.366
1679955892550,2023-03-27T17:24:52.550,39.560,0.290,-0.137,0.332
1679955892570,2023-03-27T17:24:52.570,39.580,0.579,-0.614,1.086
1679955892590,2023-03-27T17:24:52.590,39.600,0.373,-1.258,1.654
1679955892610,2023-03-27T17:24:52.610,39.620,0.457,-1.471,1.669
1679955892630,2023-03-27T17:24:52.630,39.640,0.621,-1.284,1.395
1679955892650,2023-03-27T17:24:52.650,39.660,0.629,-1.010,1.071
1679955892670,2023-03-27T17:24:52.670,39.680,0.842,-0.091,0.358
1679955892690,2023-03-27T17:24:52.690,39.700,0.503,0.358,-0.187
1679955892710,2023-03-27T17:24:52.710,39.720,-0.324,-0.278,0.145
1679955892730,2023-03-27T17:24:52.730,39.740,-1.063,0.873,0.625
1679955892750,2023-03-27T17:24:52.750,39.760,-0.232,1.578,0.633
1679955892770,2023-03-27T17:24:52.770,39.780,0.739,-0.034,0.511
1679955892790,2023-03-27T17:24:52.790,39.800,0.248,-0.995,0.918
1679955892810,2023-03-27T17:24:52.810,39.820,-0.484,-0.614,0.846
1679955892830,2023-03-27T17:24:52.830,39.840,0.156,0.042,-0.141
1679955892850,2023-03-27T17:24:52.850,39.860,0.438,0.038,-0.575
1679955892870,2023-03-27T17:24:52.870,39.880,-0.789,0.385,-0.412
1679955892890,2023-03-27T17:24:52.890,39.900,-0.351,0.263,-0.755
1679955892910,2023-03-27T17:24:52.910,39.920,1.300,0.915,-1.338
1679955892930,2023-03-27T17:24:52.930,39.940,2.565,1.787,-1.250
1679955892950,2023-03-27T17:24:52.950,39.960,2.633,1.193,-0.583
1679955892970,2023-03-27T17:24:52.970,39.980,2.233,0.461,0.076
1679955892990,2023-03-27T17:24:52.990,40.000,1.627,-0.050,0.602
1679955893010,2023-03-27T17:24:53.010,40.020,0.755,-0.107,0.575
1679955893030,2023-03-27T17:24:53.030,40.040,1.395,-0.419,0.004
1679955893050,2023-03-27T17:24:53.050,40.060,2.176,-0.800,-0.194
1679955893070,2023-03-27T17:24:53.070,40.080,0.278,0.191,0.816
1679955893090,2023-03-27T17:24:53.090,40.100,-1.757,1.147,1.364
1679955893110,2023-03-27T17:24:53.110,40.120,-1.261,0.065,0.495
1679955893130,2023-03-27T17:24:53.130,40.140,-1.391,-1.574,0.236
1679955893150,2023-03-27T17:24:53.150,40.160,-2.801,-0.701,0.941
1679955893170,2023-03-27T17:24:53.170,40.180,-2.767,0.332,1.063
1679955893190,2023-03-27T17:24:53.190,40.200,-0.720,-0.747,0.179
1679955893210,2023-03-27T17:24:53.210,40.220,0.880,-1.620,-0.572
1679955893230,2023-03-27T17:24:53.230,40.240,0.739,-1.101,-0.694
1679955893250,2023-03-27T17:24:53.250,40.260,-0.259,-0.835,-0.183
1679955893270,2023-03-27T17:24:53.270,40.280,-0.133,-0.080,0.023
1679955893290,2023-03-27T17:24:53.290,40.300,1.254,0.133,0.057
1679955893310,2023-03-27T17:24:53.310,40.320,2.428,-1.014,0.389
1679955893330,2023-03-27T17:24:53.330,40.340,1.631,-1.227,1.010
1679955893350,2023-03-27T17:24:53.350,40.360,0.633,-0.351,1.136
1679955893370,2023-03-27T17:24:53.370,40.380,0.495,0.042,0.644
1679955893390,2023-03-27T17:24:53.390,40.400,-0.454,-0.694,0.564
1679955893410,2023-03-27T17:24:53.410,40.420,-1.700,0.492,0.595
1679955893430,2023-03-27T17:24:53.430,40.440,-1.589,0.259,0.396
1679955893450,2023-03-27T17:24:53.450,40.460,-0.800,-1.707,0.404
1679955893470,2023-03-27T17:24:53.470,40.480,-0.438,-1.715,0.488
1679955893490,2023-03-27T17:24:53.490,40.500,0.743,0.267,0.316
1679955893510,2023-03-27T17:24:53.510,40.520,1.768,0.972,0.038
1679955893530,2023-03-27T17:24:53.530,40.540,0.553,0.606,-0.076
1679955893550,2023-03-27T17:24:53.550,40.560,-0.762,0.926,-0.328
1679955893570,2023-03-27T17:24:53.570,40.580,-0.896,0.332,-0.595
1679955893590,2023-03-27T17:24:53.590,40.600,-0.225,-0.084,-0.777
1679955893610,2023-03-27T17:24:53.610,40.620,1.151,0.393,-0.983
1679955893630,2023-03-27T17:24:53.630,40.640,1.799,0.114,-0.888
1679955893650,2023-03-27T17:24:53.650,40.660,1.200,-0.011,-0.473
1679955893670,2023-03-27T17:24:53.670,40.680,0.816,0.667,-0.313
1679955893690,2023-03-27T17:24:53.690,40.700,0.530,0.213,0.133
1679955893710,2023-03-27T17:24:53.710,40.720,0.675,0.179,0.861
1679955893730,2023-03-27T17:24:53.730,40.740,1.139,0.671,1.475
1679955893750,2023-03-27T17:24:53.750,40.760,1.490,0.259,1.288
1679955893770,2023-03-27T17:24:53.770,40.780,1.601,-1.216,0.522
1679955893790,2023-03-27T17:24:53.790,40.800,0.309,-2.542,0.278
1679955893810,2023-03-27T17:24:53.810,40.820,-0.217,-0.259,-0.377
1679955893830,2023-03-27T17:24:53.830,40.840,1.170,1.094,-1.025
1679955893850,2023-03-27T17:24:53.850,40.860,0.770,-0.232,-0.492
1679955893870,2023-03-27T17:24:53.870,40.880,-1.322,0.313,0.793
1679955893890,2023-03-27T17:24:53.890,40.900,-3.255,-0.408,1.917
1679955893910,2023-03-27T17:24:53.910,40.920,-3.636,-0.819,1.662
1679955893930,2023-03-27T17:24:53.930,40.940,-2.557,-1.334,0.732
1679955893950,2023-03-27T17:24:53.950,40.960,-1.101,-1.437,-0.309
1679955893970,2023-03-27T17:24:53.970,40.980,0.728,-0.796,-0.983
1679955893990,2023-03-27T17:24:53.990,41.000,1.913,-0.419,-1.136
1679955894010,2023-03-27T17:24:54.010,41.020,1.883,0.232,-0.694
1679955894030,2023-03-27T17:24:54.030,41.040,1.338,0.545,0.217
1679955894050,2023-03-27T17:24:54.050,41.060,0.983,0.210,1.086
1679955894070,2023-03-27T17:24:54.070,41.080,0.911,-0.770,1.970
1679955894090,2023-03-27T17:24:54.090,41.100,0.396,-1.155,2.027
1679955894110,2023-03-27T17:24:54.110,41.120,0.911,-1.448,1.277
1679955894130,2023-03-27T17:24:54.130,41.140,0.796,-1.498,0.610
1679955894150,2023-03-27T17:24:54.150,41.160,-0.130,1.075,0.027
1679955894170,2023-03-27T17:24:54.170,41.180,-0.633,1.006,-0.038
1679955894190,2023-03-27T17:24:54.190,41.200,-1.902,-0.884,0.480
1679955894210,2023-03-27T17:24:54.210,41.220,-3.346,-1.056,1.033
1679955894230,2023-03-27T17:24:54.230,41.240,-2.397,-0.259,0.922
1679955894250,2023-03-27T17:24:54.250,41.260,0.019,-0.130,0.305
1679955894270,2023-03-27T17:24:54.270,41.280,1.261,0.065,-0.248
1679955894290,2023-03-27T17:24:54.290,41.300,0.175,0.564,-0.591
1679955894310,2023-03-27T17:24:54.310,41.320,-1.006,1.059,-0.831
1679955894330,2023-03-27T17:24:54.330,41.340,-0.888,1.502,-1.082
1679955894350,2023-03-27T17:24:54.350,41.360,0.263,1.406,-1.254
1679955894370,2023-03-27T17:24:54.370,41.380,2.233,0.488,-1.300
1679955894390,2023-03-27T17:24:54.390,41.400,2.900,-0.964,-0.766
1679955894410,2023-03-27T17:24:54.410,41.420,2.287,-0.800,-0.141
1679955894430,2023-03-27T17:24:54.430,41.440,1.993,-0.457,0.187
1679955894450,2023-03-27T17:24:54.450,41.460,1.532,-1.890,0.842
1679955894470,2023-03-27T17:24:54.470,41.480,0.145,-1.810,1.776
1679955894490,2023-03-27T17:24:54.490,41.500,-0.194,0.038,2.199
1679955894510,2023-03-27T17:24:54.510,41.520,0.701,-0.069,1.372
1679955894530,2023-03-27T17:24:54.530,41.540,0.568,-2.306,0.716
1679955894550,2023-03-27T17:24:54.550,41.560,-0.998,-2.081,1.040
1679955894570,2023-03-27T17:24:54.570,41.580,-0.659,1.883,0.495
1679955894590,2023-03-27T17:24:54.590,41.600,0.572,2.687,-0.564
1679955894610,2023-03-27T17:24:54.610,41.620,-1.269,0.385,-0.065
1679955894630,2023-03-27T17:24:54.630,41.640,-5.091,1.292,1.010
1679955894650,2023-03-27T17:24:54.650,41.660,-6.444,3.213,0.842
1679955894670,2023-03-27T17:24:54.670,41.680,-4.032,1.033,0.008
1679955894690,2023-03-27T17:24:54.690,41.700,-1.421,-2.142,-0.469
1679955894710,2023-03-27T17:24:54.710,41.720,0.659,-2.401,0.503
1679955894730,2023-03-27T17:24:54.730,41.740,1.018,-1.970,0.941
1679955894750,2023-03-27T17:24:54.750,41.760,2.218,-2.443,0.015
1679955894770,2023-03-27T17:24:54.770,41.780,4.546,-2.420,-1.486
1679955894790,2023-03-27T17:24:54.790,41.800,4.367,-1.105,-1.806
1679955894810,2023-03-27T17:24:54.810,41.820,2.732,0.690,-0.739
1679955894830,2023-03-27T17:24:54.830,41.840,3.613,2.931,-0.011
1679955894850,2023-03-27T17:24:54.850,41.860,4.337,2.515,0.080
1679955894870,2023-03-27T17:24:54.870,41.880,2.405,-0.503,1.117
1679955894890,2023-03-27T17:24:54.890,41.900,0.560,0.564,2.340
1679955894910,2023-03-27T17:24:54.910,41.920,-0.137,1.791,2.744
1679955894930,2023-03-27T17:24:54.930,41.940,-1.067,-2.489,3.110
1679955894950,2023-03-27T17:24:54.950,41.960,-2.988,-4.184,3.270
1679955894970,2023-03-27T17:24:54.970,41.980,-3.826,-1.292,2.218
1679955894990,2023-03-27T17:24:54.990,42.000,-3.651,-0.838,0.675
1679955895010,2023-03-27T17:24:55.010,42.020,-4.383,-2.359,-0.015
1679955895030,2023-03-27T17:24:55.030,42.040,-4.661,-1.803,-0.293
1679955895050,2023-03-27T17:24:55.050,42.060,-3.037,-0.194,-0.720
1679955895070,2023-03-27T17:24:55.070,42.080,-0.701,0.053,-0.625
1679955895090,2023-03-27T17:24:55.090,42.100,1.551,1.791,-0.614
1679955895110,2023-03-27T17:24:55.110,42.120,3.540,3.114,-0.324
1679955895130,2023-03-27T17:24:55.130,42.140,3.312,2.020,0.488
1679955895150,2023-03-27T17:24:55.150,42.160,1.822,2.031,0.808
1679955895170,2023-03-27T17:24:55.170,42.180,0.648,1.547,0.694
1679955895190,2023-03-27T17:24:55.190,42.200,0.065,-0.107,0.450
1679955895210,2023-03-27T17:24:55.210,42.220,0.050,-0.419,0.168
1679955895230,2023-03-27T17:24:55.230,42.240,0.202,0.377,-0.206
1679955895250,2023-03-27T17:24:55.250,42.260,0.412,-1.764,-0.549
1679955895270,2023-03-27T17:24:55.270,42.280,-0.697,-3.438,-0.362
1679955895290,2023-03-27T17:24:55.290,42.300,-1.147,-1.136,-0.194
1679955895310,2023-03-27T17:24:55.310,42.320,0.339,1.120,-0.507
1679955895330,2023-03-27T17:24:55.330,42.340,1.284,0.339,-0.591
1679955895350,2023-03-27T17:24:55.350,42.360,-0.065,-0.084,0.198
1679955895370,2023-03-27T17:24:55.370,42.380,-1.921,-0.469,1.498
1679955895390,2023-03-27T17:24:55.390,42.400,-2.386,-0.777,1.871
1679955895410,2023-03-27T17:24:55.410,42.420,-0.602,-0.625,1.303
1679955895430,2023-03-27T17:24:55.430,42.440,1.338,-0.198,0.690
1679955895450,2023-03-27T17:24:55.450,42.460,1.761,0.560,0.400
1679955895470,2023-03-27T17:24:55.470,42.480,0.934,-0.210,0.393
1679955895490,2023-03-27T17:24:55.490,42.500,-0.069,-1.044,0.373
1679955895510,2023-03-27T17:24:55.510,42.520,-0.987,-0.271,0.518
1679955895530,2023-03-27T17:24:55.530,42.540,-1.109,-0.438,0.804
1679955895550,2023-03-27T17:24:55.550,42.560,0.118,-0.758,0.305
1679955895570,2023-03-27T17:24:55.570,42.580,1.303,-0.747,-0.149
1679955895590,2023-03-27T17:24:55.590,42.600,0.602,-0.884,-0.156
1679955895610,2023-03-27T17:24:55.610,42.620,0.015,-0.629,-0.152
1679955895630,2023-03-27T17:24:55.630,42.640,0.534,-0.030,-0.461
1679955895650,2023-03-27T17:24:55.650,42.660,0.415,0.728,-0.842
1679955895670,2023-03-27T17:24:55.670,42.680,-0.236,0.118,-0.835
1679955895690,2023-03-27T17:24:55.690,42.700,-0.957,-1.037,-0.099
1679955895710,2023-03-27T17:24:55.710,42.720,-1.204,0.335,0.534
1679955895730,2023-03-27T17:24:55.730,42.740,0.088,0.370,0.629
1679955895750,2023-03-27T17:24:55.750,42.760,0.511,-1.913,0.454
1679955895770,2023-03-27T17:24:55.770,42.780,-0.232,-1.810,0.179
1679955895790,2023-03-27T17:24:55.790,42.800,-0.495,-1.136,-0.210
1679955895810,2023-03-27T17:24:55.810,42.820,-0.130,-1.803,-0.438
1679955895830,2023-03-27T17:24:55.830,42.840,0.991,-0.111,-0.671
1679955895850,2023-03-27T17:24:55.850,42.860,1.966,0.301,-0.248
1679955895870,2023-03-27T17:24:55.870,42.880,0.903,-0.091,0.354
1679955895890,2023-03-27T17:24:55.890,42.900,-0.499,0.057,0.652
1679955895910,2023-03-27T17:24:55.910,42.920,-1.322,0.023,0.621
1679955895930,2023-03-27T17:24:55.930,42.940,-0.838,0.431,0.720
1679955895950,2023-03-27T17:24:55.950,42.960,-0.575,-0.854,1.292
1679955895970,2023-03-27T17:24:55.970,42.980,-0.659,-1.414,1.475
1679955895990,2023-03-27T17:24:55.990,43.000,-0.248,-2.420,1.212
1679955896010,2023-03-27T17:24:56.010,43.020,0.370,-3.110,0.755
1679955896030,2023-03-27T17:24:56.030,43.040,0.328,-1.856,0.404
1679955896050,2023-03-27T17:24:56.050,43.060,-0.191,-1.372,0.244
1679955896070,2023-03-27T17:24:56.070,43.080,-0.473,-0.042,0.133
1679955896090,2023-03-27T17:24:56.090,43.100,-0.495,1.364,0.072
1679955896110,2023-03-27T17:24:56.110,43.120,-0.473,1.345,0.225
1679955896130,2023-03-27T17:24:56.130,43.140,-0.050,1.319,0.107
1679955896150,2023-03-27T17:24:56.150,43.160,0.412,1.662,-0.217
1679955896170,2023-03-27T17:24:56.170,43.180,0.362,1.315,-0.206
1679955896190,2023-03-27T17:24:56.190,43.200,0.030,1.654,-0.431
1679955896210,2023-03-27T17:24:56.210,43.220,1.193,1.341,-1.521
1679955896230,2023-03-27T17:24:56.230,43.240,2.218,-1.170,-2.134
1679955896250,2023-03-27T17:24:56.250,43.260,1.490,-1.738,-1.486
1679955896270,2023-03-27T17:24:56.270,43.280,1.639,1.364,-0.816
1679955896290,2023-03-27T17:24:56.290,43.300,2.630,1.486,-1.444
1679955896310,2023-03-27T17:24:56.310,43.320,2.020,-2.050,-1.505
1679955896330,2023-03-27T17:24:56.330,43.340,1.673,-2.363,-0.282
1679955896350,2023-03-27T17:24:56.350,43.360,1.139,0.663,0.530
1679955896370,2023-03-27T17:24:56.370,43.380,1.383,-0.667,0.995
1679955896390,2023-03-27T17:24:56.390,43.400,1.776,-2.633,1.570
1679955896410,2023-03-27T17:24:56.410,43.420,1.033,-0.766,1.970
1679955896430,2023-03-27T17:24:56.430,43.440,0.034,1.098,2.066
1679955896450,2023-03-27T17:24:56.450,43.460,-0.438,0.945,1.848
1679955896470,2023-03-27T17:24:56.470,43.480,-1.162,-0.008,1.383
1679955896490,2023-03-27T17:24:56.490,43.500,-2.271,-0.766,0.903
1679955896510,2023-03-27T17:24:56.510,43.520,-2.679,-0.617,0.419
1679955896530,2023-03-27T17:24:56.530,43.540,-2.504,-0.598,0.145
1679955896550,2023-03-27T17:24:56.550,43.560,-2.127,-1.098,0.259
1679955896570,2023-03-27T17:24:56.570,43.580,-1.856,-1.471,0.313
1679955896590,2023-03-27T17:24:56.590,43.600,-1.509,-1.208,0.438
1679955896610,2023-03-27T17:24:56.610,43.620,-0.743,-0.240,0.465
1679955896630,2023-03-27T17:24:56.630,43.640,-0.617,-0.396,0.758
1679955896650,2023-03-27T17:24:56.650,43.660,-1.284,-0.838,1.174
1679955896670,2023-03-27T17:24:56.670,43.680,-0.442,-0.198,0.934
1679955896690,2023-03-27T17:24:56.690,43.700,1.696,-0.484,0.076
1679955896710,2023-03-27T17:24:56.710,43.720,2.752,-0.427,-0.568
1679955896730,2023-03-27T17:24:56.730,43.740,1.776,-0.659,-0.366
1679955896750,2023-03-27T17:24:56.750,43.760,-0.042,-0.652,0.030
1679955896770,2023-03-27T17:24:56.770,43.780,0.335,1.319,-0.370
1679955896790,2023-03-27T17:24:56.790,43.800,1.235,1.349,-0.579
1679955896810,2023-03-27T17:24:56.810,43.820,0.366,1.627,-0.286
1679955896830,2023-03-27T17:24:56.830,43.840,-0.614,1.273,-0.084
1679955896850,2023-03-27T17:24:56.850,43.860,-0.899,-2.020,-0.217
1679955896870,2023-03-27T17:24:56.870,43.880,0.088,-2.713,-0.766
1679955896890,2023-03-27T17:24:56.890,43.900,1.505,-1.669,-0.949
1679955896910,2023-03-27T17:24:56.910,43.920,2.382,-2.256,-0.545
1679955896930,2023-03-27T17:24:56.930,43.940,1.764,-2.504,0.434
1679955896950,2023-03-27T17:24:56.950,43.960,0.503,-1.803,1.258
1679955896970,2023-03-27T17:24:56.970,43.980,-0.046,-1.353,1.303
1679955896990,2023-03-27T17:24:56.990,44.000,0.293,-0.522,1.143
1679955897010,2023-03-27T17:24:57.010,44.020,0.560,-0.168,1.200
1679955897030,2023-03-27T17:24:57.030,44.040,-0.061,0.774,0.846
1679955897050,2023-03-27T17:24:57.050,44.060,-0.507,1.643,0.145
1679955897070,2023-03-27T17:24:57.070,44.080,-1.254,0.351,-0.290
1679955897090,2023-03-27T17:24:57.090,44.100,-2.184,-0.305,-0.099
1679955897110,2023-03-27T17:24:57.110,44.120,-2.054,-0.042,0.126
1679955897130,2023-03-27T17:24:57.130,44.140,-1.494,-0.655,0.069
1679955897150,2023-03-27T17:24:57.150,44.160,-0.758,-1.563,-0.099
1679955897170,2023-03-27T17:24:57.170,44.180,0.290,-1.284,-0.301
1679955897190,2023-03-27T17:24:57.190,44.200,0.625,-0.675,-0.091
1679955897210,2023-03-27T17:24:57.210,44.220,1.010,-0.427,0.103
1679955897230,2023-03-27T17:24:57.230,44.240,1.540,-1.635,0.259
1679955897250,2023-03-27T17:24:57.250,44.260,1.688,-2.260,0.659
1679955897270,2023-03-27T17:24:57.270,44.280,2.168,-0.736,0.762
1679955897290,2023-03-27T17:24:57.290,44.300,2.511,0.133,0.629
1679955897310,2023-03-27T17:24:57.310,44.320,1.696,0.183,0.667
1679955897330,2023-03-27T17:24:57.330,44.340,0.126,-0.038,0.785
1679955897350,2023-03-27T17:24:57.350,44.360,-0.617,-0.495,0.553
1679955897370,2023-03-27T17:24:57.370,44.380,-0.057,-0.198,-0.042
1679955897390,2023-03-27T17:24:57.390,44.400,0.263,-0.492,-0.267
1679955897410,2023-03-27T17:24:57.410,44.420,-0.480,-0.640,-0.061
1679955897430,2023-03-27T17:24:57.430,44.440,-1.258,-0.777,0.309
1679955897450,2023-03-27T17:24:57.450,44.460,-1.338,-1.033,0.473
1679955897470,2023-03-27T17:24:57.470,44.480,-1.090,-1.197,0.770
1679955897490,2023-03-27T17:24:57.490,44.500,-0.766,-1.006,1.044
1679955897510,2023-03-27T17:24:57.510,44.520,0.008,-0.579,0.857
1679955897530,2023-03-27T17:24:57.530,44.540,0.713,-0.675,0.575
1679955897550,2023-03-27T17:24:57.550,44.560,0.766,-1.265,0.892
1679955897570,2023-03-27T17:24:57.570,44.580,0.781,-1.002,1.021
1679955897590,2023-03-27T17:24:57.590,44.600,0.979,-1.220,0.865
1679955897610,2023-03-27T17:24:57.610,44.620,2.256,-0.762,0.800
1679955897630,2023-03-27T17:24:57.630,44.640,4.017,-1.532,0.335
1679955897650,2023-03-27T17:24:57.650,44.660,0.038,-1.997,4.238
1679955897670,2023-03-27T17:24:57.670,44.680,-4.760,3.338,2.969
1679955897690,2023-03-27T17:24:57.690,44.700,-0.678,-1.955,-0.873
1679955897710,2023-03-27T17:24:57.710,44.720,8.079,-5.568,-2.492
1679955897730,2023-03-27T17:24:57.730,44.740,3.678,-4.947,-0.290
1679955897750,2023-03-27T17:24:57.750,44.760,-3.674,1.848,2.931
1679955897770,2023-03-27T17:24:57.770,44.780,-7.062,5.183,3.030
1679955897790,2023-03-27T17:24:57.790,44.800,-4.204,1.502,1.136
1679955897810,2023-03-27T17:24:57.810,44.820,0.968,-2.847,-0.941
1679955897830,2023-03-27T17:24:57.830,44.840,2.946,-1.867,-1.399
1679955897850,2023-03-27T17:24:57.850,44.860,2.252,0.141,-0.469
1679955897870,2023-03-27T17:24:57.870,44.880,0.957,1.338,0.694
1679955897890,2023-03-27T17:24:57.890,44.900,0.084,1.277,1.319
1679955897910,2023-03-27T17:24:57.910,44.920,0.316,-0.587,1.025
1679955897930,2023-03-27T17:24:57.930,44.940,0.796,-1.886,0.556
1679955897950,2023-03-27T17:24:57.950,44.960,0.941,-0.469,0.827
1679955897970,2023-03-27T17:24:57.970,44.980,0.126,-0.042,1.517
1679955897990,2023-03-27T17:24:57.990,45.000,-0.736,-0.122,1.905
1679955898010,2023-03-27T17:24:58.010,45.020,-0.625,0.202,1.429
1679955898030,2023-03-27T17:24:58.030,45.040,0.145,-0.335,0.857
1679955898050,2023-03-27T17:24:58.050,45.060,0.183,-0.777,0.697
1679955898070,2023-03-27T17:24:58.070,45.080,-0.423,-0.091,0.705
1679955898090,2023-03-27T17:24:58.090,45.100,-0.675,0.366,0.659
1679955898110,2023-03-27T17:24:58.110,45.120,-0.183,-0.537,0.659
1679955898130,2023-03-27T17:24:58.130,45.140,0.198,-0.644,0.724
1679955898150,2023-03-27T17:24:58.150,45.160,0.171,0.232,0.915
1679955898170,2023-03-27T17:24:58.170,45.180,0.130,0.918,0.922
1679955898190,2023-03-27T17:24:58.190,45.200,0.313,0.598,0.652
1679955898210,2023-03-27T17:24:58.210,45.220,0.320,-0.194,0.492
1679955898230,2023-03-27T17:24:58.230,45.240,0.171,-0.213,0.480
1679955898250,2023-03-27T17:24:58.250,45.260,-0.076,0.454,0.450
1679955898270,2023-03-27T17:24:58.270,45.280,-0.252,0.564,0.313
1679955898290,2023-03-27T17:24:58.290,45.300,-0.267,-0.137,0.095
1679955898310,2023-03-27T17:24:58.310,45.320,-0.217,-0.541,0.095
1679955898330,2023-03-27T17:24:58.330,45.340,0.027,-0.419,0.141
1679955898350,2023-03-27T17:24:58.350,45.360,0.564,-0.126,-0.046
1679955898370,2023-03-27T17:24:58.370,45.380,0.850,0.099,-0.293
1679955898390,2023-03-27T17:24:58.390,45.400,0.507,0.404,-0.385
1679955898410,2023-03-27T17:24:58.410,45.420,-0.122,0.549,-0.366
1679955898430,2023-03-27T17:24:58.430,45.440,-0.164,0.187,-0.130
1679955898450,2023-03-27T17:24:58.450,45.460,-0.145,0.271,0.103
1679955898470,2023-03-27T17:24:58.470,45.480,-0.499,0.351,0.221
1679955898490,2023-03-27T17:24:58.490,45.500,-0.614,-0.156,0.137
1679955898510,2023-03-27T17:24:58.510,45.520,0.137,-0.534,0.015
