epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955082798,2023-03-27T17:11:22.798,37.740,-28.815,-23.159,-22.942
1679955082818,2023-03-27T17:11:22.818,37.760,-19.775,-11.433,-20.682
1679955082838,2023-03-27T17:11:22.838,37.780,-12.656,9.935,-17.248
1679955082858,2023-03-27T17:11:22.858,37.800,-7.637,16.315,-10.469
1679955082878,2023-03-27T17:11:22.878,37.820,-3.613,9.409,-10.061
1679955082898,2023-03-27T17:11:22.898,37.840,-0.694,8.140,-12.706
1679955082918,2023-03-27T17:11:22.918,37.860,0.381,12.218,-6.742
1679955082938,2023-03-27T17:11:22.938,37.880,-4.665,25.941,0.979
1679955082958,2023-03-27T17:11:22.958,37.900,-21.894,27.237,-5.072
1679955082978,2023-03-27T17:11:22.978,37.920,-40.606,5.149,-8.518
1679955082998,2023-03-27T17:11:22.998,37.940,-46.905,-11.772,-8.960
1679955083018,2023-03-27T17:11:23.018,37.960,-38.822,1.536,-7.214
1679955083038,2023-03-27T17:11:23.038,37.980,-33.277,20.385,0.671
1679955083058,2023-03-27T17:11:23.058,38.000,-26.090,35.442,12.363
1679955083078,2023-03-27T17:11:23.078,38.020,-10.434,43.014,20.953
1679955083098,2023-03-27T17:11:23.098,38.040,9.634,44.825,18.929
1679955083118,2023-03-27T17:11:23.118,38.060,18.773,49.543,16.551
1679955083138,2023-03-27T17:11:23.138,38.080,12.687,50.385,22.321
1679955083158,2023-03-27T17:11:23.158,38.100,4.775,48.582,26.570
1679955083178,2023-03-27T17:11:23.178,38.120,-7.755,48.609,27.260
1679955083198,2023-03-27T17:11:23.198,38.140,-22.950,38.693,24.889
1679955083218,2023-03-27T17:11:23.218,38.160,-34.585,25.316,20.080
1679955083238,2023-03-27T17:11:23.238,38.180,-39.653,24.729,20.255
1679955083258,2023-03-27T17:11:23.258,38.200,-40.415,39.996,21.380
1679955083278,2023-03-27T17:11:23.278,38.220,-34.840,38.544,20.606
1679955083298,2023-03-27T17:11:23.298,38.240,-21.014,36.418,15.842
1679955083318,2023-03-27T17:11:23.318,38.260,-4.752,45.579,11.505
1679955083338,2023-03-27T17:11:23.338,38.280,-0.945,48.845,17.107
1679955083358,2023-03-27T17:11:23.358,38.300,-3.689,44.405,22.329
1679955083378,2023-03-27T17:11:23.378,38.320,1.555,46.601,22.454
1679955083398,2023-03-27T17:11:23.398,38.340,4.790,42.668,20.103
1679955083418,2023-03-27T17:11:23.418,38.360,-0.137,31.551,24.383
1679955083438,2023-03-27T17:11:23.438,38.380,-5.381,32.443,25.747
1679955083458,2023-03-27T17:11:23.458,38.400,-7.889,28.102,20.343
1679955083478,2023-03-27T17:11:23.478,38.420,1.570,30.290,25.461
1679955083498,2023-03-27T17:11:23.498,38.440,17.462,47.146,29.253
1679955083518,2023-03-27T17:11:23.518,38.460,16.128,55.823,19.489
1679955083538,2023-03-27T17:11:23.538,38.480,2.229,51.578,13.792
1679955083558,2023-03-27T17:11:23.558,38.500,-15.755,30.061,16.246
1679955083578,2023-03-27T17:11:23.578,38.520,-43.510,14.306,23.380
1679955083598,2023-03-27T17:11:23.598,38.540,-67.877,12.412,36.597
1679955083618,2023-03-27T17:11:23.618,38.560,-81.460,11.631,49.455
1679955083638,2023-03-27T17:11:23.638,38.580,-84.276,12.652,50.473
1679955083658,2023-03-27T17:11:23.658,38.600,-69.466,9.466,43.830
1679955083678,2023-03-27T17:11:23.678,38.620,-21.612,2.950,51.845
1679955083698,2023-03-27T17:11:23.698,38.640,3.201,18.563,41.075
1679955083718,2023-03-27T17:11:23.718,38.660,-26.052,9.588,31.757
1679955083738,2023-03-27T17:11:23.738,38.680,-13.441,-15.713,51.044
1679955083758,2023-03-27T17:11:23.758,38.700,-4.390,1.688,34.169
1679955083778,2023-03-27T17:11:23.778,38.720,-21.742,-19.120,31.433
1679955083798,2023-03-27T17:11:23.798,38.740,-19.116,-46.772,35.370
1679955083818,2023-03-27T17:11:23.818,38.760,-6.300,-44.573,25.655
1679955083838,2023-03-27T17:11:23.838,38.780,-14.364,-47.645,21.993
1679955083858,2023-03-27T17:11:23.858,38.800,-17.740,-57.957,13.780
1679955083878,2023-03-27T17:11:23.878,38.820,-21.349,-64.143,8.967
1679955083898,2023-03-27T17:11:23.898,38.840,-25.575,-46.707,7.595
1679955083918,2023-03-27T17:11:23.918,38.860,-14.341,-29.756,6.162
1679955083938,2023-03-27T17:11:23.938,38.880,-5.610,-44.497,4.009
1679955083958,2023-03-27T17:11:23.958,38.900,-2.778,-69.657,-5.922
1679955083978,2023-03-27T17:11:23.978,38.920,3.438,-70.777,-14.386
1679955083998,2023-03-27T17:11:23.998,38.940,6.978,-60.998,-15.465
1679955084018,2023-03-27T17:11:24.018,38.960,3.377,-51.532,-18.220
1679955084038,2023-03-27T17:11:24.038,38.980,4.127,-42.077,-14.520
1679955084058,2023-03-27T17:11:24.058,39.000,5.053,-42.992,-6.989
1679955084078,2023-03-27T17:11:24.078,39.020,3.274,-48.632,-7.237
1679955084098,2023-03-27T17:11:24.098,39.040,4.825,-48.441,-4.809
1679955084118,2023-03-27T17:11:24.118,39.060,9.897,-35.823,-3.426
1679955084138,2023-03-27T17:11:24.138,39.080,11.090,-24.489,-6.044
1679955084158,2023-03-27T17:11:24.158,39.100,10.210,-24.005,-7.671
1679955084178,2023-03-27T17:11:24.178,39.120,14.249,-25.057,-9.478
1679955084198,2023-03-27T17:11:24.198,39.140,19.924,-29.668,-11.635
1679955084218,2023-03-27T17:11:24.218,39.160,20.061,-32.919,-8.986
1679955084238,2023-03-27T17:11:24.238,39.180,19.566,-23.712,-5.351
1679955084258,2023-03-27T17:11:24.258,39.200,19.886,-7.816,-0.122
1679955084278,2023-03-27T17:11:24.278,39.220,19.085,-4.569,4.204
1679955084298,2023-03-27T17:11:24.298,39.240,15.800,-13.384,4.413
1679955084318,2023-03-27T17:11:24.318,39.260,10.114,-18.438,2.302
1679955084338,2023-03-27T17:11:24.338,39.280,2.774,-14.367,0.084
1679955084358,2023-03-27T17:11:24.358,39.300,-2.694,-0.568,-2.580
1679955084378,2023-03-27T17:11:24.378,39.320,-6.334,9.455,-4.939
1679955084398,2023-03-27T17:11:24.398,39.340,-12.511,7.645,-7.702
1679955084418,2023-03-27T17:11:24.418,39.360,-21.368,0.796,-11.551
1679955084438,2023-03-27T17:11:24.438,39.380,-26.608,-6.269,-15.442
1679955084458,2023-03-27T17:11:24.458,39.400,-25.412,-8.247,-16.654
1679955084478,2023-03-27T17:11:24.478,39.420,-19.005,-4.794,-15.522
1679955084498,2023-03-27T17:11:24.498,39.440,-11.101,1.322,-13.049
1679955084518,2023-03-27T17:11:24.518,39.460,-5.461,3.483,-10.743
1679955084538,2023-03-27T17:11:24.538,39.480,-0.518,4.398,-10.011
1679955084558,2023-03-27T17:11:24.558,39.500,2.386,4.554,-10.720
1679955084578,2023-03-27T17:11:24.578,39.520,2.424,4.958,-11.239
1679955084598,2023-03-27T17:11:24.598,39.540,1.547,6.014,-10.004
1679955084618,2023-03-27T17:11:24.618,39.560,1.212,7.729,-8.441
1679955084638,2023-03-27T17:11:24.638,39.580,-1.193,6.444,-5.175
1679955084658,2023-03-27T17:11:24.658,39.600,-3.380,2.199,-0.960
1679955084678,2023-03-27T17:11:24.678,39.620,-5.434,2.279,1.109
1679955084698,2023-03-27T17:11:24.698,39.640,-6.444,2.946,-0.248
1679955084718,2023-03-27T17:11:24.718,39.660,-5.629,1.444,-3.209
1679955084738,2023-03-27T17:11:24.738,39.680,-4.207,-0.126,-5.118
1679955084758,2023-03-27T17:11:24.758,39.700,-3.357,-0.332,-5.846
1679955084778,2023-03-27T17:11:24.778,39.720,-1.578,0.560,-6.159
1679955084798,2023-03-27T17:11:24.798,39.740,1.421,-0.293,-4.928
1679955084818,2023-03-27T17:11:24.818,39.760,4.874,-0.945,-2.298
1679955084838,2023-03-27T17:11:24.838,39.780,6.764,2.683,0.518
1679955084858,2023-03-27T17:11:24.858,39.800,7.062,4.329,1.174
1679955084878,2023-03-27T17:11:24.878,39.820,5.793,2.736,0.206
1679955084898,2023-03-27T17:11:24.898,39.840,4.619,6.822,-0.922
1679955084918,2023-03-27T17:11:24.918,39.860,2.527,9.802,-2.039
1679955084938,2023-03-27T17:11:24.938,39.880,1.726,11.284,-3.506
1679955084958,2023-03-27T17:11:24.958,39.900,1.486,9.947,-4.169
1679955084978,2023-03-27T17:11:24.978,39.920,0.377,10.171,-4.303
1679955084998,2023-03-27T17:11:24.998,39.940,0.633,13.396,-5.972
1679955085018,2023-03-27T17:11:25.018,39.960,0.781,9.043,-6.909
1679955085038,2023-03-27T17:11:25.038,39.980,0.030,5.034,-4.920
1679955085058,2023-03-27T17:11:25.058,40.000,1.021,6.665,-2.584
1679955085078,2023-03-27T17:11:25.078,40.020,4.295,6.349,-0.633
1679955085098,2023-03-27T17:11:25.098,40.040,6.936,2.843,4.592
1679955085118,2023-03-27T17:11:25.118,40.060,8.754,2.511,10.191
1679955085138,2023-03-27T17:11:25.138,40.080,10.568,6.200,13.422
1679955085158,2023-03-27T17:11:25.158,40.100,13.068,4.935,15.076
1679955085178,2023-03-27T17:11:25.178,40.120,14.306,-3.620,14.306
1679955085198,2023-03-27T17:11:25.198,40.140,15.412,-6.475,14.230
1679955085218,2023-03-27T17:11:25.218,40.160,18.895,-1.894,13.346
1679955085238,2023-03-27T17:11:25.238,40.180,21.749,-3.899,12.195
1679955085258,2023-03-27T17:11:25.258,40.200,24.070,-7.519,11.509
1679955085278,2023-03-27T17:11:25.278,40.220,25.370,-8.979,12.428
1679955085298,2023-03-27T17:11:25.298,40.240,26.639,-5.118,12.504
1679955085318,2023-03-27T17:11:25.318,40.260,27.149,-4.024,10.751
1679955085338,2023-03-27T17:11:25.338,40.280,27.149,-7.287,10.534
1679955085358,2023-03-27T17:11:25.358,40.300,25.720,-9.832,9.531
1679955085378,2023-03-27T17:11:25.378,40.320,23.045,-12.374,7.066
1679955085398,2023-03-27T17:11:25.398,40.340,21.593,-11.875,6.185
1679955085418,2023-03-27T17:11:25.418,40.360,21.932,-15.366,5.762
1679955085438,2023-03-27T17:11:25.438,40.380,23.918,-24.874,4.912
1679955085458,2023-03-27T17:11:25.458,40.400,28.864,-29.192,2.649
1679955085478,2023-03-27T17:11:25.478,40.420,35.156,-27.157,-1.749
1679955085498,2023-03-27T17:11:25.498,40.440,40.328,-21.482,-7.664
1679955085518,2023-03-27T17:11:25.518,40.460,42.165,-17.100,-17.603
1679955085538,2023-03-27T17:11:25.538,40.480,41.822,-13.780,-28.304
1679955085558,2023-03-27T17:11:25.558,40.500,42.374,-9.966,-38.998
1679955085578,2023-03-27T17:11:25.578,40.520,39.383,-16.776,-48.849
1679955085598,2023-03-27T17:11:25.598,40.540,30.293,-18.152,-61.837
1679955085618,2023-03-27T17:11:25.618,40.560,18.190,-6.803,-84.043
1679955085638,2023-03-27T17:11:25.638,40.580,12.386,-2.957,-100.781
1679955085658,2023-03-27T17:11:25.658,40.600,11.974,-12.039,-103.925
1679955085678,2023-03-27T17:11:25.678,40.620,6.307,-8.495,-106.959
1679955085698,2023-03-27T17:11:25.698,40.640,4.379,-8.213,-109.569
1679955085718,2023-03-27T17:11:25.718,40.660,10.808,-1.227,-106.315
1679955085738,2023-03-27T17:11:25.738,40.680,11.086,17.508,-102.149
1679955085758,2023-03-27T17:11:25.758,40.700,14.684,22.092,-83.845
1679955085778,2023-03-27T17:11:25.778,40.720,18.632,-0.572,-65.819
1679955085798,2023-03-27T17:11:25.798,40.740,13.925,-6.669,-54.527
1679955085818,2023-03-27T17:11:25.818,40.760,4.436,30.419,-44.425
1679955085838,2023-03-27T17:11:25.838,40.780,0.282,51.966,-24.558
1679955085858,2023-03-27T17:11:25.858,40.800,-3.662,48.678,10.457
1679955085878,2023-03-27T17:11:25.878,40.820,-37.005,12.851,10.804
1679955085898,2023-03-27T17:11:25.898,40.840,-76.986,10.400,6.890
1679955085918,2023-03-27T17:11:25.918,40.860,-79.592,70.404,16.185
1679955085938,2023-03-27T17:11:25.938,40.880,-77.287,63.986,13.693
1679955085958,2023-03-27T17:11:25.958,40.900,-70.396,18.552,-1.833
1679955085978,2023-03-27T17:11:25.978,40.920,-59.501,25.130,-3.209
1679955085998,2023-03-27T17:11:25.998,40.940,-38.868,83.396,25.232
1679955086018,2023-03-27T17:11:26.018,40.960,-12.382,119.051,42.325
1679955086038,2023-03-27T17:11:26.038,40.980,4.703,93.891,32.107
1679955086058,2023-03-27T17:11:26.058,41.000,11.845,57.637,19.314
1679955086078,2023-03-27T17:11:26.078,41.020,6.433,38.079,22.066
1679955086098,2023-03-27T17:11:26.098,41.040,8.933,25.979,27.980
1679955086118,2023-03-27T17:11:26.118,41.060,17.980,15.488,29.272
1679955086138,2023-03-27T17:11:26.138,41.080,13.457,26.852,37.832
1679955086158,2023-03-27T17:11:26.158,41.100,-0.137,49.447,48.556
1679955086178,2023-03-27T17:11:26.178,41.120,-5.816,40.274,54.386
1679955086198,2023-03-27T17:11:26.198,41.140,7.877,2.233,56.616
1679955086218,2023-03-27T17:11:26.218,41.160,10.598,-2.031,68.434
1679955086238,2023-03-27T17:11:26.238,41.180,-5.907,19.661,79.836
1679955086258,2023-03-27T17:11:26.258,41.200,-21.627,26.772,91.166
1679955086278,2023-03-27T17:11:26.278,41.220,-21.738,30.888,90.648
1679955086298,2023-03-27T17:11:26.298,41.240,-3.544,19.535,68.880
1679955086318,2023-03-27T17:11:26.318,41.260,28.704,-33.430,61.593
1679955086338,2023-03-27T17:11:26.338,41.280,7.127,-14.809,58.731
1679955086358,2023-03-27T17:11:26.358,41.300,-24.649,-0.282,51.707
1679955086378,2023-03-27T17:11:26.378,41.320,-6.265,-14.581,37.946
1679955086398,2023-03-27T17:11:26.398,41.340,-12.271,-10.823,17.618
1679955086418,2023-03-27T17:11:26.418,41.360,-43.403,-21.406,4.783
1679955086438,2023-03-27T17:11:26.438,41.380,-46.498,-27.847,-15.324
1679955086458,2023-03-27T17:11:26.458,41.400,-52.999,-29.634,-27.778
1679955086478,2023-03-27T17:11:26.478,41.420,-74.710,-27.774,-37.687
1679955086498,2023-03-27T17:11:26.498,41.440,-70.362,-28.826,-54.364
1679955086518,2023-03-27T17:11:26.518,41.460,-69.729,-53.819,-63.243
1679955086538,2023-03-27T17:11:26.538,41.480,-71.928,-84.596,-69.352
1679955086558,2023-03-27T17:11:26.558,41.500,-51.997,-96.772,-79.002
1679955086578,2023-03-27T17:11:26.578,41.520,-34.226,-82.862,-74.592
1679955086598,2023-03-27T17:11:26.598,41.540,-36.273,-63.857,-72.020
1679955086618,2023-03-27T17:11:26.618,41.560,-35.572,-55.103,-72.336
1679955086638,2023-03-27T17:11:26.638,41.580,-25.488,-55.541,-70.019
1679955086658,2023-03-27T17:11:26.658,41.600,-13.102,-64.169,-72.550
1679955086678,2023-03-27T17:11:26.678,41.620,-6.894,-69.078,-70.019
1679955086698,2023-03-27T17:11:26.698,41.640,-6.284,-62.729,-61.692
1679955086718,2023-03-27T17:11:26.718,41.660,-1.894,-45.747,-53.243
1679955086738,2023-03-27T17:11:26.738,41.680,7.797,-28.525,-43.624
1679955086758,2023-03-27T17:11:26.758,41.700,26.829,-18.068,-38.963
1679955086778,2023-03-27T17:11:26.778,41.720,34.954,-5.964,-28.293
1679955086798,2023-03-27T17:11:26.798,41.740,41.749,7.656,-19.768
1679955086818,2023-03-27T17:11:26.818,41.760,55.305,16.776,-11.711
1679955086838,2023-03-27T17:11:26.838,41.780,65.465,31.098,-6.582
1679955086858,2023-03-27T17:11:26.858,41.800,68.243,47.782,0.686
1679955086878,2023-03-27T17:11:26.878,41.820,61.978,45.884,6.700
1679955086898,2023-03-27T17:11:26.898,41.840,32.489,7.031,-0.503
1679955086918,2023-03-27T17:11:26.918,41.860,-13.399,-7.260,-4.047
1679955086938,2023-03-27T17:11:26.938,41.880,-38.327,31.928,4.771
1679955086958,2023-03-27T17:11:26.958,41.900,-54.985,50.492,4.962
1679955086978,2023-03-27T17:11:26.978,41.920,-65.865,27.698,-7.096
1679955086998,2023-03-27T17:11:26.998,41.940,-63.136,6.067,-12.999
1679955087018,2023-03-27T17:11:27.018,41.960,-41.555,34.413,-0.850
1679955087038,2023-03-27T17:11:27.038,41.980,-9.028,69.524,8.845
1679955087058,2023-03-27T17:11:27.058,42.000,8.045,69.889,3.891
1679955087078,2023-03-27T17:11:27.078,42.020,16.147,50.915,2.828
1679955087098,2023-03-27T17:11:27.098,42.040,12.649,44.345,7.938
1679955087118,2023-03-27T17:11:27.118,42.060,-4.943,44.604,8.228
1679955087138,2023-03-27T17:11:27.138,42.080,-23.937,40.541,9.661
1679955087158,2023-03-27T17:11:27.158,42.100,-30.046,33.700,11.292
1679955087178,2023-03-27T17:11:27.178,42.120,-40.198,37.275,14.829
1679955087198,2023-03-27T17:11:27.198,42.140,-44.276,56.040,12.367
1679955087218,2023-03-27T17:11:27.218,42.160,-31.566,58.765,4.482
1679955087238,2023-03-27T17:11:27.238,42.180,-14.139,53.479,4.958
1679955087258,2023-03-27T17:11:27.258,42.200,-7.782,53.133,2.645
1679955087278,2023-03-27T17:11:27.278,42.220,-3.571,50.606,-0.671
1679955087298,2023-03-27T17:11:27.298,42.240,-3.464,53.620,4.345
1679955087318,2023-03-27T17:11:27.318,42.260,2.207,50.667,10.305
1679955087338,2023-03-27T17:11:27.338,42.280,10.755,49.352,9.447
1679955087358,2023-03-27T17:11:27.358,42.300,11.917,47.778,3.083
1679955087378,2023-03-27T17:11:27.378,42.320,20.842,28.125,-2.336
1679955087398,2023-03-27T17:11:27.398,42.340,33.986,17.954,-7.515
1679955087418,2023-03-27T17:11:27.418,42.360,43.502,28.293,-8.685
1679955087438,2023-03-27T17:11:27.438,42.380,44.573,25.469,-7.923
1679955087458,2023-03-27T17:11:27.458,42.400,28.102,17.908,3.266
1679955087478,2023-03-27T17:11:27.478,42.420,0.328,24.070,18.277
1679955087498,2023-03-27T17:11:27.498,42.440,-21.715,25.686,30.412
1679955087518,2023-03-27T17:11:27.518,42.460,-39.135,16.159,38.468
1679955087538,2023-03-27T17:11:27.538,42.480,-49.447,5.762,48.186
1679955087558,2023-03-27T17:11:27.558,42.500,-49.981,12.637,55.408
1679955087578,2023-03-27T17:11:27.578,42.520,-48.559,18.700,62.576
1679955087598,2023-03-27T17:11:27.598,42.540,-49.364,14.657,62.630
1679955087618,2023-03-27T17:11:27.618,42.560,-36.193,-3.761,60.088
1679955087638,2023-03-27T17:11:27.638,42.580,-1.913,-18.891,67.149
1679955087658,2023-03-27T17:11:27.658,42.600,-0.888,-19.196,66.585
1679955087678,2023-03-27T17:11:27.678,42.620,-6.509,-28.422,73.365
1679955087698,2023-03-27T17:11:27.698,42.640,7.877,-30.202,67.889
1679955087718,2023-03-27T17:11:27.718,42.660,7.843,-28.464,67.729
1679955087738,2023-03-27T17:11:27.738,42.680,1.200,-48.041,79.809
1679955087758,2023-03-27T17:11:27.758,42.700,22.039,-49.333,69.897
1679955087778,2023-03-27T17:11:27.778,42.720,32.020,-51.681,59.444
1679955087798,2023-03-27T17:11:27.798,42.740,17.710,-57.656,65.610
1679955087818,2023-03-27T17:11:27.818,42.760,21.231,-50.804,57.031
1679955087838,2023-03-27T17:11:27.838,42.780,17.618,-48.857,46.597
1679955087858,2023-03-27T17:11:27.858,42.800,17.645,-58.739,39.798
1679955087878,2023-03-27T17:11:27.878,42.820,20.111,-70.732,27.561
1679955087898,2023-03-27T17:11:27.898,42.840,15.789,-77.424,24.566
1679955087918,2023-03-27T17:11:27.918,42.860,19.646,-68.125,24.127
1679955087938,2023-03-27T17:11:27.938,42.880,27.847,-52.077,21.524
1679955087958,2023-03-27T17:11:27.958,42.900,30.480,-53.822,14.520
1679955087978,2023-03-27T17:11:27.978,42.920,32.649,-61.235,8.495
1679955087998,2023-03-27T17:11:27.998,42.940,36.726,-63.495,9.295
1679955088018,2023-03-27T17:11:28.018,42.960,40.865,-53.411,8.731
1679955088038,2023-03-27T17:11:28.038,42.980,44.021,-48.167,6.402
1679955088058,2023-03-27T17:11:28.058,43.000,44.737,-44.794,3.822
1679955088078,2023-03-27T17:11:28.078,43.020,46.810,-44.668,-0.655
1679955088098,2023-03-27T17:11:28.098,43.040,45.545,-51.997,-0.412
1679955088118,2023-03-27T17:11:28.118,43.060,46.616,-46.940,2.980
1679955088138,2023-03-27T17:11:28.138,43.080,52.271,-32.496,3.121
1679955088158,2023-03-27T17:11:28.158,43.100,52.447,-31.631,1.616
1679955088178,2023-03-27T17:11:28.178,43.120,48.430,-32.561,2.081
1679955088198,2023-03-27T17:11:28.198,43.140,43.716,-30.461,2.035
1679955088218,2023-03-27T17:11:28.218,43.160,38.361,-28.308,2.340
1679955088238,2023-03-27T17:11:28.238,43.180,30.888,-22.237,4.889
1679955088258,2023-03-27T17:11:28.258,43.200,28.674,-11.875,4.943
1679955088278,2023-03-27T17:11:28.278,43.220,24.108,-9.486,1.723
1679955088298,2023-03-27T17:11:28.298,43.240,14.859,-10.107,-0.625
1679955088318,2023-03-27T17:11:28.318,43.260,11.277,-5.484,-1.269
1679955088338,2023-03-27T17:11:28.338,43.280,6.113,5.122,0.480
1679955088358,2023-03-27T17:11:28.358,43.300,-3.007,11.585,1.277
1679955088378,2023-03-27T17:11:28.378,43.320,-11.681,11.944,-0.492
1679955088398,2023-03-27T17:11:28.398,43.340,-16.646,22.157,-1.014
1679955088418,2023-03-27T17:11:28.418,43.360,-18.758,36.677,-1.067
1679955088438,2023-03-27T17:11:28.438,43.380,-27.393,36.696,-4.055
1679955088458,2023-03-27T17:11:28.458,43.400,-44.916,22.157,-11.498
1679955088478,2023-03-27T17:11:28.478,43.420,-62.938,10.408,-18.438
1679955088498,2023-03-27T17:11:28.498,43.440,-61.715,7.870,-17.317
1679955088518,2023-03-27T17:11:28.518,43.460,-37.687,6.966,-9.337
1679955088538,2023-03-27T17:11:28.538,43.480,-25.122,11.509,-3.236
1679955088558,2023-03-27T17:11:28.558,43.500,-31.288,19.992,-1.460
1679955088578,2023-03-27T17:11:28.578,43.520,-32.584,11.582,-8.262
1679955088598,2023-03-27T17:11:28.598,43.540,-35.053,0.206,-18.803
1679955088618,2023-03-27T17:11:28.618,43.560,-36.944,5.595,-24.680
1679955088638,2023-03-27T17:11:28.638,43.580,-30.922,8.323,-26.079
1679955088658,2023-03-27T17:11:28.658,43.600,-29.234,7.679,-23.220
1679955088678,2023-03-27T17:11:28.678,43.620,-25.682,8.864,-20.213
1679955088698,2023-03-27T17:11:28.698,43.640,-19.409,12.107,-16.616
1679955088718,2023-03-27T17:11:28.718,43.660,-13.243,14.314,-14.874
1679955088738,2023-03-27T17:11:28.738,43.680,-5.583,18.129,-13.377
1679955088758,2023-03-27T17:11:28.758,43.700,0.972,15.629,-12.957
1679955088778,2023-03-27T17:11:28.778,43.720,10.046,5.335,-12.980
1679955088798,2023-03-27T17:11:28.798,43.740,17.889,-3.220,-5.678
1679955088818,2023-03-27T17:11:28.818,43.760,25.739,-3.053,4.181
1679955088838,2023-03-27T17:11:28.838,43.780,34.607,-5.938,10.777
1679955088858,2023-03-27T17:11:28.858,43.800,37.462,-19.127,16.940
1679955088878,2023-03-27T17:11:28.878,43.820,41.505,-34.512,23.133
1679955088898,2023-03-27T17:11:28.898,43.840,50.469,-41.002,26.223
1679955088918,2023-03-27T17:11:28.918,43.860,52.294,-43.594,29.466
1679955088938,2023-03-27T17:11:28.938,43.880,47.523,-31.650,36.837
1679955088958,2023-03-27T17:11:28.958,43.900,42.580,-13.495,40.553
1679955088978,2023-03-27T17:11:28.978,43.920,34.257,-18.041,38.853
1679955088998,2023-03-27T17:11:28.998,43.940,23.121,-29.066,34.958
1679955089018,2023-03-27T17:11:29.018,43.960,13.251,-30.320,30.816
1679955089038,2023-03-27T17:11:29.038,43.980,0.861,-19.790,25.953
1679955089058,2023-03-27T17:11:29.058,44.000,-15.583,-0.922,16.448
1679955089078,2023-03-27T17:11:29.078,44.020,-24.104,5.141,6.989
1679955089098,2023-03-27T17:11:29.098,44.040,-22.473,0.777,-1.117
1679955089118,2023-03-27T17:11:29.118,44.060,-28.243,-5.560,-2.740
1679955089138,2023-03-27T17:11:29.138,44.080,-37.256,-12.710,-4.829
1679955089158,2023-03-27T17:11:29.158,44.100,-41.852,-4.756,-2.569
1679955089178,2023-03-27T17:11:29.178,44.120,-45.027,14.676,2.359
1679955089198,2023-03-27T17:11:29.198,44.140,-47.561,25.232,5.080
1679955089218,2023-03-27T17:11:29.218,44.160,-44.356,23.087,4.348
1679955089238,2023-03-27T17:11:29.238,44.180,-35.564,15.857,2.012
1679955089258,2023-03-27T17:11:29.258,44.200,-31.989,9.059,-2.717
1679955089278,2023-03-27T17:11:29.278,44.220,-30.777,-6.406,-7.401
1679955089298,2023-03-27T17:11:29.298,44.240,-16.120,-19.863,-10.332
1679955089318,2023-03-27T17:11:29.318,44.260,-3.750,-9.638,-8.563
1679955089338,2023-03-27T17:11:29.338,44.280,-4.466,11.082,-2.477
1679955089358,2023-03-27T17:11:29.358,44.300,-5.335,15.652,1.589
1679955089378,2023-03-27T17:11:29.378,44.320,-3.498,3.971,0.793
1679955089398,2023-03-27T17:11:29.398,44.340,-1.974,-13.003,-3.765
1679955089418,2023-03-27T17:11:29.418,44.360,-0.484,-27.199,-7.896
1679955089438,2023-03-27T17:11:29.438,44.380,-2.069,-25.503,-10.998
1679955089458,2023-03-27T17:11:29.458,44.400,-2.664,-10.728,-11.578
1679955089478,2023-03-27T17:11:29.478,44.420,-0.716,4.596,-10.095
1679955089498,2023-03-27T17:11:29.498,44.440,-4.653,10.297,-8.243
1679955089518,2023-03-27T17:11:29.518,44.460,-6.978,-3.891,-10.130
1679955089538,2023-03-27T17:11:29.538,44.480,-6.288,-20.259,-9.954
1679955089558,2023-03-27T17:11:29.558,44.500,-6.277,-20.316,-10.008
1679955089578,2023-03-27T17:11:29.578,44.520,-6.326,-8.148,-10.217
1679955089598,2023-03-27T17:11:29.598,44.540,-4.455,-1.037,-13.407
1679955089618,2023-03-27T17:11:29.618,44.560,-3.902,-3.011,-14.897
1679955089638,2023-03-27T17:11:29.638,44.580,-7.031,-2.191,-12.797
1679955089658,2023-03-27T17:11:29.658,44.600,-9.112,-3.236,-11.704
1679955089678,2023-03-27T17:11:29.678,44.620,-9.085,-5.629,-7.755
1679955089698,2023-03-27T17:11:29.698,44.640,-9.367,-2.176,-3.689
1679955089718,2023-03-27T17:11:29.718,44.660,-10.934,-0.137,-1.749
1679955089738,2023-03-27T17:11:29.738,44.680,-10.884,0.957,-2.504
1679955089758,2023-03-27T17:11:29.758,44.700,-8.171,-2.313,-2.489
1679955089778,2023-03-27T17:11:29.778,44.720,-4.040,-6.090,-3.788
1679955089798,2023-03-27T17:11:29.798,44.740,-0.499,-3.746,-7.100
1679955089818,2023-03-27T17:11:29.818,44.760,3.758,-2.012,-7.816
1679955089838,2023-03-27T17:11:29.838,44.780,7.763,-1.543,-6.730
1679955089858,2023-03-27T17:11:29.858,44.800,10.675,-1.448,-5.873
1679955089878,2023-03-27T17:11:29.878,44.820,13.079,-4.154,-6.978
1679955089898,2023-03-27T17:11:29.898,44.840,13.155,-3.712,-7.233
1679955089918,2023-03-27T17:11:29.918,44.860,11.521,0.370,-6.776
1679955089938,2023-03-27T17:11:29.938,44.880,10.949,-0.896,-5.682
1679955089958,2023-03-27T17:11:29.958,44.900,8.396,-1.669,-4.592
1679955089978,2023-03-27T17:11:29.978,44.920,5.274,-2.992,-3.746
1679955089998,2023-03-27T17:11:29.998,44.940,4.139,-4.794,-2.191
1679955090018,2023-03-27T17:11:30.018,44.960,2.428,-2.835,-2.793
