epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953809704,2023-03-27T16:50:09.704,41.700,3.681,-0.160,-0.899
1679953809724,2023-03-27T16:50:09.724,41.720,0.762,2.687,-0.133
1679953809744,2023-03-27T16:50:09.744,41.740,3.163,-0.065,-1.117
1679953809764,2023-03-27T16:50:09.764,41.760,6.909,-0.347,-1.612
1679953809784,2023-03-27T16:50:09.784,41.780,5.366,2.740,-0.930
1679953809804,2023-03-27T16:50:09.804,41.800,7.447,2.603,-1.288
1679953809824,2023-03-27T16:50:09.824,41.820,7.950,0.362,-1.536
1679953809844,2023-03-27T16:50:09.844,41.840,3.960,-2.119,-1.566
1679953809864,2023-03-27T16:50:09.864,41.860,4.798,-3.201,-2.024
1679953809884,2023-03-27T16:50:09.884,41.880,3.792,1.109,-1.082
1679953809904,2023-03-27T16:50:09.904,41.900,1.452,3.186,-0.335
1679953809924,2023-03-27T16:50:09.924,41.920,3.971,0.938,-0.697
1679953809944,2023-03-27T16:50:09.944,41.940,4.314,0.640,-0.179
1679953809964,2023-03-27T16:50:09.964,41.960,3.377,2.694,0.625
1679953809984,2023-03-27T16:50:09.984,41.980,5.396,2.767,0.377
1679953810004,2023-03-27T16:50:10.004,42.000,6.593,0.793,-0.175
1679953810024,2023-03-27T16:50:10.024,42.020,3.746,-0.213,-0.019
1679953810044,2023-03-27T16:50:10.044,42.040,2.344,-0.332,0.320
1679953810064,2023-03-27T16:50:10.064,42.060,0.781,-0.972,0.686
1679953810084,2023-03-27T16:50:10.084,42.080,0.621,-0.503,0.503
1679953810104,2023-03-27T16:50:10.104,42.100,4.970,1.578,0.328
1679953810124,2023-03-27T16:50:10.124,42.120,5.476,2.332,0.194
1679953810144,2023-03-27T16:50:10.144,42.140,4.718,0.091,0.236
1679953810164,2023-03-27T16:50:10.164,42.160,1.940,-0.987,0.354
1679953810184,2023-03-27T16:50:10.184,42.180,2.264,-0.053,0.446
1679953810204,2023-03-27T16:50:10.204,42.200,2.500,1.357,0.316
1679953810224,2023-03-27T16:50:10.224,42.220,2.020,1.913,0.297
1679953810244,2023-03-27T16:50:10.244,42.240,0.149,1.220,0.838
1679953810264,2023-03-27T16:50:10.264,42.260,-1.044,-1.079,0.655
1679953810284,2023-03-27T16:50:10.284,42.280,0.069,-0.968,0.896
1679953810304,2023-03-27T16:50:10.304,42.300,-0.484,-0.332,0.789
1679953810324,2023-03-27T16:50:10.324,42.320,2.439,-0.751,-0.118
1679953810344,2023-03-27T16:50:10.344,42.340,2.191,1.444,0.381
1679953810364,2023-03-27T16:50:10.364,42.360,1.646,1.517,0.598
1679953810384,2023-03-27T16:50:10.384,42.380,2.248,-1.688,-0.107
1679953810404,2023-03-27T16:50:10.404,42.400,3.030,-1.349,-0.324
1679953810424,2023-03-27T16:50:10.424,42.420,-1.090,1.479,0.877
1679953810444,2023-03-27T16:50:10.444,42.440,1.749,0.221,0.114
1679953810464,2023-03-27T16:50:10.464,42.460,1.764,3.079,0.633
1679953810484,2023-03-27T16:50:10.484,42.480,-3.308,3.712,1.223
1679953810504,2023-03-27T16:50:10.504,42.500,-0.697,0.991,0.354
1679953810524,2023-03-27T16:50:10.524,42.520,1.334,1.959,0.111
1679953810544,2023-03-27T16:50:10.544,42.540,0.450,2.889,-0.030
1679953810564,2023-03-27T16:50:10.564,42.560,2.111,2.393,-0.347
1679953810584,2023-03-27T16:50:10.584,42.580,-0.175,1.997,-0.038
1679953810604,2023-03-27T16:50:10.604,42.600,0.492,-0.979,-0.579
1679953810624,2023-03-27T16:50:10.624,42.620,1.048,-1.696,-1.021
1679953810644,2023-03-27T16:50:10.644,42.640,-0.027,0.442,-0.957
1679953810664,2023-03-27T16:50:10.664,42.660,2.172,0.236,-1.098
1679953810684,2023-03-27T16:50:10.684,42.680,2.420,-0.042,-1.197
1679953810704,2023-03-27T16:50:10.704,42.700,5.122,0.979,-1.696
1679953810724,2023-03-27T16:50:10.724,42.720,3.114,2.611,-1.578
1679953810744,2023-03-27T16:50:10.744,42.740,0.511,0.835,-1.536
1679953810764,2023-03-27T16:50:10.764,42.760,1.883,-0.492,-1.742
1679953810784,2023-03-27T16:50:10.784,42.780,1.986,2.134,-1.090
1679953810804,2023-03-27T16:50:10.804,42.800,3.571,2.073,-1.421
1679953810824,2023-03-27T16:50:10.824,42.820,4.276,0.854,-1.742
1679953810844,2023-03-27T16:50:10.844,42.840,1.105,0.644,-1.246
1679953810864,2023-03-27T16:50:10.864,42.860,0.442,-0.476,-1.105
1679953810884,2023-03-27T16:50:10.884,42.880,0.400,-0.419,-0.514
1679953810904,2023-03-27T16:50:10.904,42.900,0.126,-0.751,-0.728
1679953810924,2023-03-27T16:50:10.924,42.920,1.848,-1.082,-1.071
1679953810944,2023-03-27T16:50:10.944,42.940,1.532,0.061,-0.575
1679953810964,2023-03-27T16:50:10.964,42.960,2.005,-0.526,-0.034
1679953810984,2023-03-27T16:50:10.984,42.980,3.365,-2.588,-0.171
1679953811004,2023-03-27T16:50:11.004,43.000,1.627,-0.709,0.545
1679953811024,2023-03-27T16:50:11.024,43.020,1.059,2.450,1.444
1679953811044,2023-03-27T16:50:11.044,43.040,4.482,1.582,0.655
1679953811064,2023-03-27T16:50:11.064,43.060,6.143,-0.187,-0.122
1679953811084,2023-03-27T16:50:11.084,43.080,5.473,-1.631,-0.747
1679953811104,2023-03-27T16:50:11.104,43.100,5.366,-1.204,-0.888
1679953811124,2023-03-27T16:50:11.124,43.120,3.525,0.503,-0.423
1679953811144,2023-03-27T16:50:11.144,43.140,4.760,0.133,-1.090
1679953811164,2023-03-27T16:50:11.164,43.160,4.063,1.311,-0.671
1679953811184,2023-03-27T16:50:11.184,43.180,2.130,0.633,-0.373
1679953811204,2023-03-27T16:50:11.204,43.200,4.158,-0.652,-1.067
1679953811224,2023-03-27T16:50:11.224,43.220,2.321,3.281,-0.103
1679953811244,2023-03-27T16:50:11.244,43.240,3.087,3.068,-0.050
1679953811264,2023-03-27T16:50:11.264,43.260,3.567,2.100,0.202
1679953811284,2023-03-27T16:50:11.284,43.280,2.290,3.426,1.239
1679953811304,2023-03-27T16:50:11.304,43.300,2.835,3.624,1.620
1679953811324,2023-03-27T16:50:11.324,43.320,0.747,1.905,1.658
1679953811344,2023-03-27T16:50:11.344,43.340,1.010,-1.825,1.231
1679953811364,2023-03-27T16:50:11.364,43.360,1.936,-1.261,1.391
1679953811384,2023-03-27T16:50:11.384,43.380,3.228,2.149,1.764
1679953811404,2023-03-27T16:50:11.404,43.400,1.986,3.586,1.578
1679953811424,2023-03-27T16:50:11.424,43.420,-0.278,1.227,1.261
1679953811444,2023-03-27T16:50:11.444,43.440,-0.823,-1.757,0.305
1679953811464,2023-03-27T16:50:11.464,43.460,-2.214,-1.543,-0.034
1679953811484,2023-03-27T16:50:11.484,43.480,-3.754,0.522,-0.156
1679953811504,2023-03-27T16:50:11.504,43.500,-0.187,-0.126,-1.250
1679953811524,2023-03-27T16:50:11.524,43.520,-0.080,-0.038,-1.181
1679953811544,2023-03-27T16:50:11.544,43.540,-1.204,0.225,-0.812
1679953811564,2023-03-27T16:50:11.564,43.560,0.324,-0.617,-1.246
1679953811584,2023-03-27T16:50:11.584,43.580,1.006,0.091,-1.726
1679953811604,2023-03-27T16:50:11.604,43.600,-1.189,2.229,-1.021
1679953811624,2023-03-27T16:50:11.624,43.620,-0.133,-0.130,-1.079
1679953811644,2023-03-27T16:50:11.644,43.640,2.412,-2.999,-1.418
1679953811664,2023-03-27T16:50:11.664,43.660,2.755,-3.247,-1.010
1679953811684,2023-03-27T16:50:11.684,43.680,2.294,-0.732,-0.263
1679953811704,2023-03-27T16:50:11.704,43.700,2.786,0.248,0.152
1679953811724,2023-03-27T16:50:11.724,43.720,2.759,-0.716,0.141
1679953811744,2023-03-27T16:50:11.744,43.740,2.153,-0.983,0.282
1679953811764,2023-03-27T16:50:11.764,43.760,3.415,-0.873,-0.274
1679953811784,2023-03-27T16:50:11.784,43.780,3.072,0.804,-0.427
1679953811804,2023-03-27T16:50:11.804,43.800,2.058,1.105,-1.132
1679953811824,2023-03-27T16:50:11.824,43.820,2.553,-0.880,-1.822
1679953811844,2023-03-27T16:50:11.844,43.840,1.635,-1.978,-1.806
1679953811864,2023-03-27T16:50:11.864,43.860,-0.861,-1.090,-1.284
1679953811884,2023-03-27T16:50:11.884,43.880,1.383,1.322,-1.254
1679953811904,2023-03-27T16:50:11.904,43.900,1.082,4.154,-0.644
1679953811924,2023-03-27T16:50:11.924,43.920,1.753,2.005,-1.383
1679953811944,2023-03-27T16:50:11.944,43.940,0.724,0.099,-1.543
1679953811964,2023-03-27T16:50:11.964,43.960,-1.376,-0.560,-1.582
1679953811984,2023-03-27T16:50:11.984,43.980,0.896,-1.380,-1.784
1679953812004,2023-03-27T16:50:12.004,44.000,1.341,-1.646,-1.597
1679953812024,2023-03-27T16:50:12.024,44.020,2.241,-1.284,-0.964
1679953812044,2023-03-27T16:50:12.044,44.040,2.054,-0.614,-0.335
1679953812064,2023-03-27T16:50:12.064,44.060,3.880,-2.866,-1.048
1679953812084,2023-03-27T16:50:12.084,44.080,4.566,-1.738,-1.109
1679953812104,2023-03-27T16:50:12.104,44.100,0.419,0.629,-0.309
1679953812124,2023-03-27T16:50:12.124,44.120,3.312,-1.620,-0.511
1679953812144,2023-03-27T16:50:12.144,44.140,3.319,-2.389,-0.560
1679953812164,2023-03-27T16:50:12.164,44.160,1.997,-1.033,-0.423
1679953812184,2023-03-27T16:50:12.184,44.180,1.189,0.739,-0.419
1679953812204,2023-03-27T16:50:12.204,44.200,1.269,0.621,-0.614
1679953812224,2023-03-27T16:50:12.224,44.220,0.442,0.400,-0.354
1679953812244,2023-03-27T16:50:12.244,44.240,0.751,-2.226,-0.659
1679953812264,2023-03-27T16:50:12.264,44.260,0.758,-1.517,-0.922
1679953812284,2023-03-27T16:50:12.284,44.280,-2.340,3.316,0.354
1679953812304,2023-03-27T16:50:12.304,44.300,-3.091,3.159,0.309
1679953812324,2023-03-27T16:50:12.324,44.320,0.499,-0.133,-0.816
1679953812344,2023-03-27T16:50:12.344,44.340,-0.053,0.373,-0.972
1679953812364,2023-03-27T16:50:12.364,44.360,0.282,3.704,-0.126
1679953812384,2023-03-27T16:50:12.384,44.380,0.659,5.191,0.061
1679953812404,2023-03-27T16:50:12.404,44.400,-0.061,3.620,-0.480
1679953812424,2023-03-27T16:50:12.424,44.420,0.480,0.164,-1.479
1679953812444,2023-03-27T16:50:12.444,44.440,-1.738,-0.191,-1.239
1679953812464,2023-03-27T16:50:12.464,44.460,-2.771,-0.335,-0.934
1679953812484,2023-03-27T16:50:12.484,44.480,-2.264,0.526,-0.774
1679953812504,2023-03-27T16:50:12.504,44.500,-2.572,2.363,-0.335
1679953812524,2023-03-27T16:50:12.524,44.520,-3.205,1.139,-0.240
1679953812544,2023-03-27T16:50:12.544,44.540,-0.385,-1.730,-0.991
1679953812564,2023-03-27T16:50:12.564,44.560,0.152,3.163,0.461
1679953812584,2023-03-27T16:50:12.584,44.580,-1.982,6.067,1.265
1679953812604,2023-03-27T16:50:12.604,44.600,-0.709,0.854,-0.011
1679953812624,2023-03-27T16:50:12.624,44.620,-1.517,-1.197,-0.545
1679953812644,2023-03-27T16:50:12.644,44.640,-1.841,0.922,-0.255
1679953812664,2023-03-27T16:50:12.664,44.660,-0.080,3.674,-0.244
1679953812684,2023-03-27T16:50:12.684,44.680,1.399,3.224,-0.469
1679953812704,2023-03-27T16:50:12.704,44.700,1.075,0.053,-0.614
1679953812724,2023-03-27T16:50:12.724,44.720,1.582,-1.452,-0.960
1679953812744,2023-03-27T16:50:12.744,44.740,-0.259,-0.671,-0.762
1679953812764,2023-03-27T16:50:12.764,44.760,-0.808,-0.739,-1.048
1679953812784,2023-03-27T16:50:12.784,44.780,-0.899,-0.781,-1.277
1679953812804,2023-03-27T16:50:12.804,44.800,0.861,0.069,-1.688
1679953812824,2023-03-27T16:50:12.824,44.820,1.037,1.368,-1.772
1679953812844,2023-03-27T16:50:12.844,44.840,-0.122,1.334,-1.654
1679953812864,2023-03-27T16:50:12.864,44.860,-0.469,0.335,-1.334
1679953812884,2023-03-27T16:50:12.884,44.880,-0.945,-0.595,-1.109
1679953812904,2023-03-27T16:50:12.904,44.900,-1.566,0.495,-0.534
1679953812924,2023-03-27T16:50:12.924,44.920,-1.986,0.770,-0.518
1679953812944,2023-03-27T16:50:12.944,44.940,-0.404,-0.084,-0.636
1679953812964,2023-03-27T16:50:12.964,44.960,-2.447,0.221,-0.126
1679953812984,2023-03-27T16:50:12.984,44.980,0.198,-0.415,-0.278
1679953813004,2023-03-27T16:50:13.004,45.000,1.563,1.425,-0.030
1679953813024,2023-03-27T16:50:13.024,45.020,0.503,2.546,0.046
1679953813044,2023-03-27T16:50:13.044,45.040,1.242,0.800,-0.492
1679953813064,2023-03-27T16:50:13.064,45.060,0.614,0.114,-0.488
1679953813084,2023-03-27T16:50:13.084,45.080,1.300,0.385,-0.473
1679953813104,2023-03-27T16:50:13.104,45.100,0.301,-0.263,-0.549
1679953813124,2023-03-27T16:50:13.124,45.120,-2.599,-1.326,-0.091
1679953813144,2023-03-27T16:50:13.144,45.140,0.248,-1.242,0.210
1679953813164,2023-03-27T16:50:13.164,45.160,-0.556,0.179,0.530
1679953813184,2023-03-27T16:50:13.184,45.180,-1.277,0.412,0.297
1679953813204,2023-03-27T16:50:13.204,45.200,0.598,0.023,-0.393
1679953813224,2023-03-27T16:50:13.224,45.220,0.648,-0.015,-0.667
1679953813244,2023-03-27T16:50:13.244,45.240,1.261,-0.785,-1.159
1679953813264,2023-03-27T16:50:13.264,45.260,-0.057,0.236,-0.842
1679953813284,2023-03-27T16:50:13.284,45.280,-0.461,0.736,-0.652
1679953813304,2023-03-27T16:50:13.304,45.300,3.022,0.671,-0.987
1679953813324,2023-03-27T16:50:13.324,45.320,1.894,-0.377,-1.204
1679953813344,2023-03-27T16:50:13.344,45.340,-1.105,-0.991,-1.124
1679953813364,2023-03-27T16:50:13.364,45.360,-0.591,-1.113,-1.479
1679953813384,2023-03-27T16:50:13.384,45.380,4.261,-1.319,-2.123
1679953813404,2023-03-27T16:50:13.404,45.400,2.698,-0.987,-2.107
1679953813424,2023-03-27T16:50:13.424,45.420,0.301,-1.338,-1.745
1679953813444,2023-03-27T16:50:13.444,45.440,-1.090,-1.753,-1.761
1679953813464,2023-03-27T16:50:13.464,45.460,-0.061,-1.715,-1.879
1679953813484,2023-03-27T16:50:13.484,45.480,0.903,-0.739,-1.376
1679953813504,2023-03-27T16:50:13.504,45.500,2.146,0.046,-1.368
1679953813524,2023-03-27T16:50:13.524,45.520,5.480,-0.088,-1.738
1679953813544,2023-03-27T16:50:13.544,45.540,3.331,1.094,-1.482
1679953813564,2023-03-27T16:50:13.564,45.560,1.589,1.258,-0.960
1679953813584,2023-03-27T16:50:13.584,45.580,4.150,0.114,-0.785
1679953813604,2023-03-27T16:50:13.604,45.600,0.678,2.085,0.072
1679953813624,2023-03-27T16:50:13.624,45.620,-1.090,1.681,-0.259
1679953813644,2023-03-27T16:50:13.644,45.640,0.507,0.202,-1.029
1679953813664,2023-03-27T16:50:13.664,45.660,-3.796,1.383,-0.019
1679953813684,2023-03-27T16:50:13.684,45.680,-1.806,1.707,0.015
1679953813704,2023-03-27T16:50:13.704,45.700,0.335,1.700,-0.198
1679953813724,2023-03-27T16:50:13.724,45.720,-1.528,1.742,0.362
1679953813744,2023-03-27T16:50:13.744,45.740,-0.347,0.888,0.351
1679953813764,2023-03-27T16:50:13.764,45.760,-1.147,1.570,0.709
1679953813784,2023-03-27T16:50:13.784,45.780,-2.389,1.547,1.147
1679953813804,2023-03-27T16:50:13.804,45.800,0.088,0.957,0.869
1679953813824,2023-03-27T16:50:13.824,45.820,-0.800,2.043,1.075
1679953813844,2023-03-27T16:50:13.844,45.840,-2.283,1.810,1.155
1679953813864,2023-03-27T16:50:13.864,45.860,-4.082,0.084,0.877
1679953813884,2023-03-27T16:50:13.884,45.880,-5.030,0.023,0.381
1679953813904,2023-03-27T16:50:13.904,45.900,-2.321,1.410,0.480
1679953813924,2023-03-27T16:50:13.924,45.920,-2.420,1.418,0.232
1679953813944,2023-03-27T16:50:13.944,45.940,-2.706,0.389,0.393
1679953813964,2023-03-27T16:50:13.964,45.960,-1.936,-0.343,0.194
1679953813984,2023-03-27T16:50:13.984,45.980,-3.110,1.383,0.648
1679953814004,2023-03-27T16:50:14.004,46.000,-3.274,2.607,1.025
1679953814024,2023-03-27T16:50:14.024,46.020,1.220,1.300,-0.011
1679953814044,2023-03-27T16:50:14.044,46.040,2.226,0.183,-0.720
1679953814064,2023-03-27T16:50:14.064,46.060,1.101,-1.014,-0.976
1679953814084,2023-03-27T16:50:14.084,46.080,-0.629,-1.082,-0.244
1679953814104,2023-03-27T16:50:14.104,46.100,0.145,-1.143,-0.103
1679953814124,2023-03-27T16:50:14.124,46.120,1.242,0.736,0.225
1679953814144,2023-03-27T16:50:14.144,46.140,0.732,1.700,0.088
1679953814164,2023-03-27T16:50:14.164,46.160,1.860,0.995,-0.415
1679953814184,2023-03-27T16:50:14.184,46.180,-0.633,-0.046,-0.488
1679953814204,2023-03-27T16:50:14.204,46.200,-1.254,-1.334,-1.025
1679953814224,2023-03-27T16:50:14.224,46.220,-1.986,-0.255,-0.964
1679953814244,2023-03-27T16:50:14.244,46.240,-0.747,0.015,-1.006
1679953814264,2023-03-27T16:50:14.264,46.260,1.745,0.038,-1.174
1679953814284,2023-03-27T16:50:14.284,46.280,0.385,0.644,-0.774
1679953814304,2023-03-27T16:50:14.304,46.300,-2.214,1.585,-0.309
1679953814324,2023-03-27T16:50:14.324,46.320,-3.037,0.286,-1.216
1679953814344,2023-03-27T16:50:14.344,46.340,-2.351,-0.655,-1.738
1679953814364,2023-03-27T16:50:14.364,46.360,-0.675,-0.027,-1.204
1679953814384,2023-03-27T16:50:14.384,46.380,0.454,2.081,-0.137
1679953814404,2023-03-27T16:50:14.404,46.400,1.273,2.146,0.107
1679953814424,2023-03-27T16:50:14.424,46.420,1.006,0.953,-0.579
1679953814444,2023-03-27T16:50:14.444,46.440,0.156,-0.072,-1.277
1679953814464,2023-03-27T16:50:14.464,46.460,-2.309,-0.808,-1.223
1679953814484,2023-03-27T16:50:14.484,46.480,-0.877,-0.339,-0.846
1679953814504,2023-03-27T16:50:14.504,46.500,0.808,1.909,-0.293
1679953814524,2023-03-27T16:50:14.524,46.520,1.730,1.917,-0.457
1679953814544,2023-03-27T16:50:14.544,46.540,2.504,0.777,-0.796
1679953814564,2023-03-27T16:50:14.564,46.560,-0.015,0.583,-0.930
1679953814584,2023-03-27T16:50:14.584,46.580,-1.170,1.021,-0.412
1679953814604,2023-03-27T16:50:14.604,46.600,-0.351,0.511,-0.526
1679953814624,2023-03-27T16:50:14.624,46.620,3.323,-0.713,-1.155
1679953814644,2023-03-27T16:50:14.644,46.640,3.605,0.164,-0.831
1679953814664,2023-03-27T16:50:14.664,46.660,2.618,0.107,-0.522
1679953814684,2023-03-27T16:50:14.684,46.680,0.850,-1.132,-0.587
1679953814704,2023-03-27T16:50:14.704,46.700,3.651,-1.799,-1.170
1679953814724,2023-03-27T16:50:14.724,46.720,2.759,-0.187,-0.888
1679953814744,2023-03-27T16:50:14.744,46.740,2.805,-0.720,-1.162
1679953814764,2023-03-27T16:50:14.764,46.760,4.082,-0.644,-1.254
1679953814784,2023-03-27T16:50:14.784,46.780,2.138,0.396,-0.598
1679953814804,2023-03-27T16:50:14.804,46.800,-0.865,-0.293,-0.027
1679953814824,2023-03-27T16:50:14.824,46.820,2.069,-0.827,-0.957
1679953814844,2023-03-27T16:50:14.844,46.840,4.101,0.682,-1.315
1679953814864,2023-03-27T16:50:14.864,46.860,2.622,2.096,-1.098
1679953814884,2023-03-27T16:50:14.884,46.880,-0.095,2.771,0.156
1679953814904,2023-03-27T16:50:14.904,46.900,0.796,0.450,-0.065
1679953814924,2023-03-27T16:50:14.924,46.920,3.106,0.644,-0.278
1679953814944,2023-03-27T16:50:14.944,46.940,1.723,2.717,0.034
1679953814964,2023-03-27T16:50:14.964,46.960,0.709,2.096,-0.088
1679953814984,2023-03-27T16:50:14.984,46.980,-1.025,-0.633,-0.221
1679953815004,2023-03-27T16:50:15.004,47.000,-0.259,-2.668,-0.888
1679953815024,2023-03-27T16:50:15.024,47.020,0.450,0.644,-0.587
1679953815044,2023-03-27T16:50:15.044,47.040,0.949,3.594,0.194
1679953815064,2023-03-27T16:50:15.064,47.060,-0.511,1.856,0.511
1679953815084,2023-03-27T16:50:15.084,47.080,1.368,-2.222,-0.297
1679953815104,2023-03-27T16:50:15.104,47.100,-0.979,-0.732,0.099
1679953815124,2023-03-27T16:50:15.124,47.120,-0.800,1.753,0.770
1679953815144,2023-03-27T16:50:15.144,47.140,3.769,1.429,0.278
1679953815164,2023-03-27T16:50:15.164,47.160,0.777,1.025,0.362
1679953815184,2023-03-27T16:50:15.184,47.180,0.038,-0.229,0.061
1679953815204,2023-03-27T16:50:15.204,47.200,1.829,-0.145,-0.213
1679953815224,2023-03-27T16:50:15.224,47.220,0.514,1.761,0.179
1679953815244,2023-03-27T16:50:15.244,47.240,3.579,2.016,-0.187
1679953815264,2023-03-27T16:50:15.264,47.260,1.159,2.599,-0.244
1679953815284,2023-03-27T16:50:15.284,47.280,-1.509,1.616,-0.206
1679953815304,2023-03-27T16:50:15.304,47.300,-1.052,0.774,-0.267
1679953815324,2023-03-27T16:50:15.324,47.320,-0.964,-0.156,-0.461
1679953815344,2023-03-27T16:50:15.344,47.340,-1.162,-1.582,-0.865
1679953815364,2023-03-27T16:50:15.364,47.360,-0.960,-2.447,-1.315
1679953815384,2023-03-27T16:50:15.384,47.380,0.194,-1.250,-1.524
1679953815404,2023-03-27T16:50:15.404,47.400,-0.697,1.563,-0.861
1679953815424,2023-03-27T16:50:15.424,47.420,-1.692,2.671,-0.579
1679953815444,2023-03-27T16:50:15.444,47.440,0.694,0.217,-1.376
1679953815464,2023-03-27T16:50:15.464,47.460,0.347,-0.320,-1.410
1679953815484,2023-03-27T16:50:15.484,47.480,0.663,0.896,-0.720
1679953815504,2023-03-27T16:50:15.504,47.500,0.804,1.806,-0.053
1679953815524,2023-03-27T16:50:15.524,47.520,-0.724,1.052,0.149
1679953815544,2023-03-27T16:50:15.544,47.540,0.412,-0.922,-0.663
1679953815564,2023-03-27T16:50:15.564,47.560,-1.025,-1.345,-1.063
1679953815584,2023-03-27T16:50:15.584,47.580,-1.540,-1.006,-0.979
1679953815604,2023-03-27T16:50:15.604,47.600,-0.766,-0.370,-0.793
1679953815624,2023-03-27T16:50:15.624,47.620,-1.063,0.488,-0.709
1679953815644,2023-03-27T16:50:15.644,47.640,0.945,1.048,-0.762
1679953815664,2023-03-27T16:50:15.664,47.660,0.903,1.505,-0.301
1679953815684,2023-03-27T16:50:15.684,47.680,1.585,0.358,-0.114
1679953815704,2023-03-27T16:50:15.704,47.700,2.298,-0.511,-0.046
1679953815724,2023-03-27T16:50:15.724,47.720,3.971,-0.278,-0.412
1679953815744,2023-03-27T16:50:15.744,47.740,4.870,1.239,-0.614
1679953815764,2023-03-27T16:50:15.764,47.760,-0.564,1.845,-0.111
1679953815784,2023-03-27T16:50:15.784,47.780,-1.463,-2.027,-0.633
1679953815804,2023-03-27T16:50:15.804,47.800,2.321,-2.241,-0.823
1679953815824,2023-03-27T16:50:15.824,47.820,-1.094,1.947,0.995
1679953815844,2023-03-27T16:50:15.844,47.840,-0.221,0.343,0.488
1679953815864,2023-03-27T16:50:15.864,47.860,0.309,-3.148,-1.414
1679953815884,2023-03-27T16:50:15.884,47.880,-0.823,-1.764,-1.094
1679953815904,2023-03-27T16:50:15.904,47.900,-0.114,1.677,0.000
1679953815924,2023-03-27T16:50:15.924,47.920,0.038,2.492,0.114
1679953815944,2023-03-27T16:50:15.944,47.940,0.526,1.242,-0.644
1679953815964,2023-03-27T16:50:15.964,47.960,1.048,-0.050,-1.528
1679953815984,2023-03-27T16:50:15.984,47.980,0.042,-0.644,-1.322
1679953816004,2023-03-27T16:50:16.004,48.000,0.762,-1.776,-1.284
1679953816024,2023-03-27T16:50:16.024,48.020,-0.293,1.635,-0.145
1679953816044,2023-03-27T16:50:16.044,48.040,-0.202,3.262,0.065
1679953816064,2023-03-27T16:50:16.064,48.060,3.396,1.277,-1.044
1679953816084,2023-03-27T16:50:16.084,48.080,0.537,1.563,-0.938
1679953816104,2023-03-27T16:50:16.104,48.100,-0.171,1.280,-0.888
1679953816124,2023-03-27T16:50:16.124,48.120,-1.673,2.702,-0.130
1679953816144,2023-03-27T16:50:16.144,48.140,-1.258,2.188,-0.309
1679953816164,2023-03-27T16:50:16.164,48.160,1.120,1.292,-0.640
1679953816184,2023-03-27T16:50:16.184,48.180,0.575,1.136,-0.701
1679953816204,2023-03-27T16:50:16.204,48.200,-1.143,1.711,-0.080
1679953816224,2023-03-27T16:50:16.224,48.220,0.069,2.184,-0.168
1679953816244,2023-03-27T16:50:16.244,48.240,0.427,2.603,-0.069
1679953816264,2023-03-27T16:50:16.264,48.260,-0.503,1.109,-0.206
1679953816284,2023-03-27T16:50:16.284,48.280,3.148,-1.273,-1.132
1679953816304,2023-03-27T16:50:16.304,48.300,1.563,0.575,-0.781
1679953816324,2023-03-27T16:50:16.324,48.320,1.513,1.669,-0.575
1679953816344,2023-03-27T16:50:16.344,48.340,1.543,-0.244,-0.922
1679953816364,2023-03-27T16:50:16.364,48.360,1.601,-1.970,-1.120
1679953816384,2023-03-27T16:50:16.384,48.380,1.966,-0.636,-0.697
1679953816404,2023-03-27T16:50:16.404,48.400,1.018,0.232,-0.587
1679953816424,2023-03-27T16:50:16.424,48.420,1.505,-0.728,-1.048
1679953816444,2023-03-27T16:50:16.444,48.440,0.000,-0.434,-0.938
1679953816464,2023-03-27T16:50:16.464,48.460,-0.747,-0.313,-0.694
1679953816484,2023-03-27T16:50:16.484,48.480,1.208,-0.553,-0.598
1679953816504,2023-03-27T16:50:16.504,48.500,2.633,-0.777,-1.254
1679953816524,2023-03-27T16:50:16.524,48.520,1.650,-0.023,-1.223
1679953816544,2023-03-27T16:50:16.544,48.540,0.793,0.282,-1.242
1679953816564,2023-03-27T16:50:16.564,48.560,0.938,0.518,-0.888
1679953816584,2023-03-27T16:50:16.584,48.580,1.044,0.572,-0.877
1679953816604,2023-03-27T16:50:16.604,48.600,2.832,-0.575,-1.307
1679953816624,2023-03-27T16:50:16.624,48.620,2.127,0.316,-1.075
1679953816644,2023-03-27T16:50:16.644,48.640,-0.534,0.183,-0.857
1679953816664,2023-03-27T16:50:16.664,48.660,1.357,-1.742,-1.189
1679953816684,2023-03-27T16:50:16.684,48.680,0.736,-1.132,-0.484
1679953816704,2023-03-27T16:50:16.704,48.700,-0.667,0.655,0.015
1679953816724,2023-03-27T16:50:16.724,48.720,-0.899,1.951,-0.011
1679953816744,2023-03-27T16:50:16.744,48.740,-0.694,2.271,-0.019
1679953816764,2023-03-27T16:50:16.764,48.760,-1.871,2.523,0.534
1679953816784,2023-03-27T16:50:16.784,48.780,-1.982,0.393,0.690
1679953816804,2023-03-27T16:50:16.804,48.800,-0.495,-1.372,0.179
1679953816824,2023-03-27T16:50:16.824,48.820,-2.614,0.644,1.059
1679953816844,2023-03-27T16:50:16.844,48.840,-1.387,1.753,1.383
1679953816864,2023-03-27T16:50:16.864,48.860,-2.721,1.159,0.941
1679953816884,2023-03-27T16:50:16.884,48.880,-2.370,-0.949,0.271
1679953816904,2023-03-27T16:50:16.904,48.900,0.957,-1.597,-0.377
1679953816924,2023-03-27T16:50:16.924,48.920,-0.804,2.027,0.877
