epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955502529,2023-03-27T17:18:22.529,39.520,-9.756,3.819,2.485
1679955502549,2023-03-27T17:18:22.549,39.540,-10.602,3.262,1.814
1679955502569,2023-03-27T17:18:22.569,39.560,-11.399,3.247,0.873
1679955502589,2023-03-27T17:18:22.589,39.580,-11.505,1.136,-1.387
1679955502609,2023-03-27T17:18:22.609,39.600,1.136,1.181,-3.342
1679955502629,2023-03-27T17:18:22.629,39.620,1.684,1.479,-4.348
1679955502649,2023-03-27T17:18:22.649,39.640,9.638,-3.251,-3.735
1679955502669,2023-03-27T17:18:22.669,39.660,18.498,-9.055,-3.312
1679955502689,2023-03-27T17:18:22.689,39.680,29.901,-9.771,-3.620
1679955502709,2023-03-27T17:18:22.709,39.700,32.146,-13.175,-2.816
1679955502729,2023-03-27T17:18:22.729,39.720,27.679,-15.221,-2.332
1679955502749,2023-03-27T17:18:22.749,39.740,25.381,-11.444,-1.860
1679955502769,2023-03-27T17:18:22.769,39.760,13.338,-7.824,0.091
1679955502789,2023-03-27T17:18:22.789,39.780,-1.018,-1.604,2.222
1679955502809,2023-03-27T17:18:22.809,39.800,-10.335,6.063,3.121
1679955502829,2023-03-27T17:18:22.829,39.820,-15.469,6.864,2.771
1679955502849,2023-03-27T17:18:22.849,39.840,-13.754,2.809,1.452
1679955502869,2023-03-27T17:18:22.869,39.860,-6.338,0.682,0.377
1679955502889,2023-03-27T17:18:22.889,39.880,4.085,-0.236,-0.088
1679955502909,2023-03-27T17:18:22.909,39.900,11.764,-4.158,-0.511
1679955502929,2023-03-27T17:18:22.929,39.920,14.299,-8.357,-0.953
1679955502949,2023-03-27T17:18:22.949,39.940,12.763,-8.921,-0.328
1679955502969,2023-03-27T17:18:22.969,39.960,9.329,-5.949,1.132
1679955502989,2023-03-27T17:18:22.989,39.980,6.429,-3.438,2.119
1679955503009,2023-03-27T17:18:23.009,40.000,1.288,-0.072,2.618
1679955503029,2023-03-27T17:18:23.029,40.020,-4.703,1.677,2.755
1679955503049,2023-03-27T17:18:23.049,40.040,-11.822,2.782,2.809
1679955503069,2023-03-27T17:18:23.069,40.060,-14.447,5.762,3.007
1679955503089,2023-03-27T17:18:23.089,40.080,-15.633,7.256,3.674
1679955503109,2023-03-27T17:18:23.109,40.100,-15.911,6.269,2.934
1679955503129,2023-03-27T17:18:23.129,40.120,-12.069,4.817,0.747
1679955503149,2023-03-27T17:18:23.149,40.140,-8.312,3.277,-1.467
1679955503169,2023-03-27T17:18:23.169,40.160,-5.141,2.031,-2.130
1679955503189,2023-03-27T17:18:23.189,40.180,-3.152,0.941,-1.292
1679955503209,2023-03-27T17:18:23.209,40.200,-2.660,0.446,0.370
1679955503229,2023-03-27T17:18:23.229,40.220,-3.327,0.926,1.532
1679955503249,2023-03-27T17:18:23.249,40.240,-1.463,0.751,1.940
1679955503269,2023-03-27T17:18:23.269,40.260,-0.229,-0.610,1.795
1679955503289,2023-03-27T17:18:23.289,40.280,1.227,-0.450,1.189
1679955503309,2023-03-27T17:18:23.309,40.300,1.982,-0.564,0.835
1679955503329,2023-03-27T17:18:23.329,40.320,1.181,-1.490,0.777
1679955503349,2023-03-27T17:18:23.349,40.340,0.709,-0.488,1.151
1679955503369,2023-03-27T17:18:23.369,40.360,-0.179,0.629,1.932
1679955503389,2023-03-27T17:18:23.389,40.380,-0.583,0.781,2.298
1679955503409,2023-03-27T17:18:23.409,40.400,1.662,-1.075,1.612
1679955503429,2023-03-27T17:18:23.429,40.420,2.992,-2.073,0.949
1679955503449,2023-03-27T17:18:23.449,40.440,3.483,-0.724,0.446
1679955503469,2023-03-27T17:18:23.469,40.460,2.553,1.033,0.412
1679955503489,2023-03-27T17:18:23.489,40.480,0.351,1.860,0.575
1679955503509,2023-03-27T17:18:23.509,40.500,-1.014,-0.724,0.663
1679955503529,2023-03-27T17:18:23.529,40.520,1.117,-1.639,0.575
1679955503549,2023-03-27T17:18:23.549,40.540,2.611,-0.762,0.781
1679955503569,2023-03-27T17:18:23.569,40.560,3.853,-0.358,0.747
1679955503589,2023-03-27T17:18:23.589,40.580,4.432,-0.335,0.373
1679955503609,2023-03-27T17:18:23.609,40.600,4.924,-1.460,0.335
1679955503629,2023-03-27T17:18:23.629,40.620,9.813,-3.117,0.145
1679955503649,2023-03-27T17:18:23.649,40.640,15.553,-5.156,0.716
1679955503669,2023-03-27T17:18:23.669,40.660,18.136,-8.712,1.540
1679955503689,2023-03-27T17:18:23.689,40.680,21.433,-10.568,1.181
1679955503709,2023-03-27T17:18:23.709,40.700,22.153,-11.662,-0.301
1679955503729,2023-03-27T17:18:23.729,40.720,20.934,-9.893,-1.555
1679955503749,2023-03-27T17:18:23.749,40.740,19.070,-7.264,-1.715
1679955503769,2023-03-27T17:18:23.769,40.760,17.778,-7.473,-1.898
1679955503789,2023-03-27T17:18:23.789,40.780,18.102,-10.050,-1.951
1679955503809,2023-03-27T17:18:23.809,40.800,19.543,-9.386,-1.109
1679955503829,2023-03-27T17:18:23.829,40.820,19.226,-7.767,-0.617
1679955503849,2023-03-27T17:18:23.849,40.840,15.842,-8.510,-0.534
1679955503869,2023-03-27T17:18:23.869,40.860,15.896,-8.632,-0.857
1679955503889,2023-03-27T17:18:23.889,40.880,18.079,-7.931,-0.404
1679955503909,2023-03-27T17:18:23.909,40.900,18.037,-4.905,1.048
1679955503929,2023-03-27T17:18:23.929,40.920,16.364,-6.277,2.088
1679955503949,2023-03-27T17:18:23.949,40.940,12.866,-6.883,2.511
1679955503969,2023-03-27T17:18:23.969,40.960,8.274,-3.784,1.993
1679955503989,2023-03-27T17:18:23.989,40.980,2.816,-1.536,0.785
1679955504009,2023-03-27T17:18:24.009,41.000,-1.742,0.492,-0.777
1679955504029,2023-03-27T17:18:24.029,41.020,-3.628,2.557,-1.970
1679955504049,2023-03-27T17:18:24.049,41.040,-3.803,2.470,-2.588
1679955504069,2023-03-27T17:18:24.069,41.060,-3.327,2.024,-2.603
1679955504089,2023-03-27T17:18:24.089,41.080,0.065,1.791,-2.813
1679955504109,2023-03-27T17:18:24.109,41.100,4.909,-0.210,-3.167
1679955504129,2023-03-27T17:18:24.129,41.120,7.443,-2.504,-3.197
1679955504149,2023-03-27T17:18:24.149,41.140,11.330,-4.646,-3.197
1679955504169,2023-03-27T17:18:24.169,41.160,16.524,-5.922,-3.053
1679955504189,2023-03-27T17:18:24.189,41.180,20.305,-7.008,-2.660
1679955504209,2023-03-27T17:18:24.209,41.200,19.615,-8.643,-1.284
1679955504229,2023-03-27T17:18:24.229,41.220,14.489,-6.947,1.688
1679955504249,2023-03-27T17:18:24.249,41.240,6.841,-3.377,3.975
1679955504269,2023-03-27T17:18:24.269,41.260,-1.742,-0.149,4.024
1679955504289,2023-03-27T17:18:24.289,41.280,-9.158,2.671,3.632
1679955504309,2023-03-27T17:18:24.309,41.300,-11.292,2.683,3.601
1679955504329,2023-03-27T17:18:24.329,41.320,-9.729,2.877,3.323
1679955504349,2023-03-27T17:18:24.349,41.340,-9.524,-0.072,3.091
1679955504369,2023-03-27T17:18:24.369,41.360,-8.247,3.438,1.376
1679955504389,2023-03-27T17:18:24.389,41.380,-7.409,4.143,-1.101
1679955504409,2023-03-27T17:18:24.409,41.400,7.927,-1.353,-2.675
1679955504429,2023-03-27T17:18:24.429,41.420,13.213,-5.934,-2.813
1679955504449,2023-03-27T17:18:24.449,41.440,13.582,-6.856,-1.604
1679955504469,2023-03-27T17:18:24.469,41.460,10.358,-5.644,-0.549
1679955504489,2023-03-27T17:18:24.489,41.480,7.542,-5.457,0.370
1679955504509,2023-03-27T17:18:24.509,41.500,7.839,-4.356,0.393
1679955504529,2023-03-27T17:18:24.529,41.520,9.082,-2.946,0.095
1679955504549,2023-03-27T17:18:24.549,41.540,8.788,-1.810,-0.282
1679955504569,2023-03-27T17:18:24.569,41.560,2.713,-1.395,-0.225
1679955504589,2023-03-27T17:18:24.589,41.580,-5.202,0.705,0.991
1679955504609,2023-03-27T17:18:24.609,41.600,-8.304,4.204,2.424
1679955504629,2023-03-27T17:18:24.629,41.620,-10.133,5.427,2.759
1679955504649,2023-03-27T17:18:24.649,41.640,-12.938,7.165,2.317
1679955504669,2023-03-27T17:18:24.669,41.660,-15.659,6.997,1.391
1679955504689,2023-03-27T17:18:24.689,41.680,-17.409,7.538,0.987
1679955504709,2023-03-27T17:18:24.709,41.700,-16.898,7.115,0.865
1679955504729,2023-03-27T17:18:24.729,41.720,-12.172,5.309,0.206
1679955504749,2023-03-27T17:18:24.749,41.740,-5.587,3.544,-0.877
1679955504769,2023-03-27T17:18:24.769,41.760,-0.789,0.720,-1.120
1679955504789,2023-03-27T17:18:24.789,41.780,1.357,-0.671,-0.762
1679955504809,2023-03-27T17:18:24.809,41.800,3.236,-1.052,-0.785
1679955504829,2023-03-27T17:18:24.829,41.820,2.519,-2.241,-0.846
1679955504849,2023-03-27T17:18:24.849,41.840,4.104,-2.104,-0.987
1679955504869,2023-03-27T17:18:24.869,41.860,6.216,-1.715,-0.354
1679955504889,2023-03-27T17:18:24.889,41.880,6.555,-0.659,0.869
1679955504909,2023-03-27T17:18:24.909,41.900,4.040,-1.696,1.818
1679955504929,2023-03-27T17:18:24.929,41.920,-1.566,-0.968,2.092
1679955504949,2023-03-27T17:18:24.949,41.940,-8.354,1.582,2.294
1679955504969,2023-03-27T17:18:24.969,41.960,-16.905,6.105,3.236
1679955504989,2023-03-27T17:18:24.989,41.980,-26.589,10.652,4.055
1679955505009,2023-03-27T17:18:25.009,42.000,-33.152,13.056,3.716
1679955505029,2023-03-27T17:18:25.029,42.020,-33.464,13.670,3.003
1679955505049,2023-03-27T17:18:25.049,42.040,-32.050,13.281,2.767
1679955505069,2023-03-27T17:18:25.069,42.060,-28.243,12.062,2.485
1679955505089,2023-03-27T17:18:25.089,42.080,-20.983,9.417,1.654
1679955505109,2023-03-27T17:18:25.109,42.100,-12.576,4.211,0.705
1679955505129,2023-03-27T17:18:25.129,42.120,-5.838,-0.728,0.152
1679955505149,2023-03-27T17:18:25.149,42.140,2.999,-4.059,-0.301
1679955505169,2023-03-27T17:18:25.169,42.160,9.989,-6.136,-0.655
1679955505189,2023-03-27T17:18:25.189,42.180,15.328,-8.361,-0.835
1679955505209,2023-03-27T17:18:25.209,42.200,22.054,-11.524,-0.998
1679955505229,2023-03-27T17:18:25.229,42.220,30.602,-12.801,-1.402
1679955505249,2023-03-27T17:18:25.249,42.240,38.102,-15.385,-1.860
1679955505269,2023-03-27T17:18:25.269,42.260,38.251,-18.293,-2.054
1679955505289,2023-03-27T17:18:25.289,42.280,32.157,-16.593,-1.784
1679955505309,2023-03-27T17:18:25.309,42.300,22.081,-10.636,-1.448
1679955505329,2023-03-27T17:18:25.329,42.320,11.292,-5.240,-1.429
1679955505349,2023-03-27T17:18:25.349,42.340,3.918,-2.321,-1.669
1679955505369,2023-03-27T17:18:25.369,42.360,1.825,-0.164,-1.936
1679955505389,2023-03-27T17:18:25.389,42.380,0.332,0.255,-2.386
1679955505409,2023-03-27T17:18:25.409,42.400,-2.702,0.614,-2.546
1679955505429,2023-03-27T17:18:25.429,42.420,-4.737,1.326,-2.287
1679955505449,2023-03-27T17:18:25.449,42.440,-6.082,1.707,-2.031
1679955505469,2023-03-27T17:18:25.469,42.460,-4.139,0.819,-1.890
1679955505489,2023-03-27T17:18:25.489,42.480,1.528,-1.063,-1.136
1679955505509,2023-03-27T17:18:25.509,42.500,6.246,-2.919,-0.122
1679955505529,2023-03-27T17:18:25.529,42.520,10.023,-5.903,0.968
1679955505549,2023-03-27T17:18:25.549,42.540,12.584,-7.142,0.720
1679955505569,2023-03-27T17:18:25.569,42.560,16.082,-7.241,-1.181
1679955505589,2023-03-27T17:18:25.589,42.580,17.104,-7.199,-2.984
1679955505609,2023-03-27T17:18:25.609,42.600,14.379,-6.471,-3.186
1679955505629,2023-03-27T17:18:25.629,42.620,7.721,-4.089,-1.768
1679955505649,2023-03-27T17:18:25.649,42.640,0.854,-1.098,-0.126
1679955505669,2023-03-27T17:18:25.669,42.660,-4.699,1.284,-0.511
1679955505689,2023-03-27T17:18:25.689,42.680,-10.785,4.108,-2.572
1679955505709,2023-03-27T17:18:25.709,42.700,-14.047,6.959,-4.063
1679955505729,2023-03-27T17:18:25.729,42.720,-13.590,8.430,-3.761
1679955505749,2023-03-27T17:18:25.749,42.740,-12.077,7.043,-2.843
1679955505769,2023-03-27T17:18:25.769,42.760,-10.358,5.385,-1.909
1679955505789,2023-03-27T17:18:25.789,42.780,-8.982,4.089,-0.831
1679955505809,2023-03-27T17:18:25.809,42.800,-6.963,2.165,0.236
1679955505829,2023-03-27T17:18:25.829,42.820,-3.060,0.896,0.819
1679955505849,2023-03-27T17:18:25.849,42.840,2.363,-0.667,0.503
1679955505869,2023-03-27T17:18:25.869,42.860,6.551,-2.999,0.168
1679955505889,2023-03-27T17:18:25.889,42.880,9.139,-5.057,0.320
1679955505909,2023-03-27T17:18:25.909,42.900,9.242,-5.861,0.755
1679955505929,2023-03-27T17:18:25.929,42.920,10.076,-4.592,0.636
1679955505949,2023-03-27T17:18:25.949,42.940,7.005,-4.463,-0.076
1679955505969,2023-03-27T17:18:25.969,42.960,3.769,-3.274,-1.387
1679955505989,2023-03-27T17:18:25.989,42.980,1.734,-1.288,-3.342
1679955506009,2023-03-27T17:18:26.009,43.000,-0.107,-1.555,-4.226
1679955506029,2023-03-27T17:18:26.029,43.020,-1.197,-1.658,-3.091
1679955506049,2023-03-27T17:18:26.049,43.040,-0.164,-0.663,-1.673
1679955506069,2023-03-27T17:18:26.069,43.060,-0.587,-2.199,-1.117
1679955506089,2023-03-27T17:18:26.089,43.080,-0.377,-1.547,-1.044
1679955506109,2023-03-27T17:18:26.109,43.100,-1.822,-0.461,-1.162
1679955506129,2023-03-27T17:18:26.129,43.120,-3.335,0.583,-1.944
1679955506149,2023-03-27T17:18:26.149,43.140,-1.898,0.537,-3.049
1679955506169,2023-03-27T17:18:26.169,43.160,0.145,-0.191,-4.158
1679955506189,2023-03-27T17:18:26.189,43.180,-0.179,-1.696,-4.897
1679955506209,2023-03-27T17:18:26.209,43.200,-0.953,-2.161,-4.851
1679955506229,2023-03-27T17:18:26.229,43.220,0.061,-0.194,-5.053
1679955506249,2023-03-27T17:18:26.249,43.240,-1.109,-0.949,-5.274
1679955506269,2023-03-27T17:18:26.269,43.260,-1.593,-0.701,-4.859
1679955506289,2023-03-27T17:18:26.289,43.280,-0.179,-0.671,-3.986
1679955506309,2023-03-27T17:18:26.309,43.300,2.405,-1.258,-2.744
1679955506329,2023-03-27T17:18:26.329,43.320,4.085,-1.193,-1.330
1679955506349,2023-03-27T17:18:26.349,43.340,4.962,-1.505,-0.781
1679955506369,2023-03-27T17:18:26.369,43.360,3.796,-2.020,-1.784
1679955506389,2023-03-27T17:18:26.389,43.380,2.527,-2.370,-3.575
1679955506409,2023-03-27T17:18:26.409,43.400,3.800,-1.090,-4.741
1679955506429,2023-03-27T17:18:26.429,43.420,2.485,-0.537,-4.520
1679955506449,2023-03-27T17:18:26.449,43.440,-0.130,0.301,-2.954
1679955506469,2023-03-27T17:18:26.469,43.460,-2.591,0.202,-0.850
1679955506489,2023-03-27T17:18:26.489,43.480,-4.123,-0.549,0.282
1679955506509,2023-03-27T17:18:26.509,43.500,-5.545,-0.945,0.667
1679955506529,2023-03-27T17:18:26.529,43.520,-4.036,0.244,0.957
1679955506549,2023-03-27T17:18:26.549,43.540,-6.242,1.936,0.903
1679955506569,2023-03-27T17:18:26.569,43.560,-11.399,3.582,0.381
1679955506589,2023-03-27T17:18:26.589,43.580,-15.774,6.429,-0.381
1679955506609,2023-03-27T17:18:26.609,43.600,-16.578,7.534,-0.774
1679955506629,2023-03-27T17:18:26.629,43.620,-15.564,6.189,-0.983
1679955506649,2023-03-27T17:18:26.649,43.640,-13.213,3.998,-1.200
1679955506669,2023-03-27T17:18:26.669,43.660,-8.822,2.790,-1.040
1679955506689,2023-03-27T17:18:26.689,43.680,-4.428,0.088,-0.046
1679955506709,2023-03-27T17:18:26.709,43.700,0.293,-2.298,0.682
1679955506729,2023-03-27T17:18:26.729,43.720,1.040,-1.806,0.076
1679955506749,2023-03-27T17:18:26.749,43.740,1.448,-0.732,-0.461
1679955506769,2023-03-27T17:18:26.769,43.760,2.420,-1.162,-0.084
1679955506789,2023-03-27T17:18:26.789,43.780,1.547,-1.559,0.457
1679955506809,2023-03-27T17:18:26.809,43.800,-0.278,-1.867,0.610
1679955506829,2023-03-27T17:18:26.829,43.820,-2.157,-0.640,0.537
1679955506849,2023-03-27T17:18:26.849,43.840,-3.628,0.979,0.351
1679955506869,2023-03-27T17:18:26.869,43.860,-3.460,0.240,0.629
1679955506889,2023-03-27T17:18:26.889,43.880,-2.519,-0.461,1.574
1679955506909,2023-03-27T17:18:26.909,43.900,0.465,-1.056,2.447
1679955506929,2023-03-27T17:18:26.929,43.920,1.845,-0.595,3.392
1679955506949,2023-03-27T17:18:26.949,43.940,2.256,-0.789,3.483
1679955506969,2023-03-27T17:18:26.969,43.960,0.564,-1.284,2.245
1679955506989,2023-03-27T17:18:26.989,43.980,-0.023,-1.261,1.124
1679955507009,2023-03-27T17:18:27.009,44.000,1.086,-1.261,1.402
1679955507029,2023-03-27T17:18:27.029,44.020,0.252,-0.457,3.026
1679955507049,2023-03-27T17:18:27.049,44.040,-2.870,-0.046,4.794
1679955507069,2023-03-27T17:18:27.069,44.060,-1.845,0.522,5.736
1679955507089,2023-03-27T17:18:27.089,44.080,-0.335,-0.118,5.495
1679955507109,2023-03-27T17:18:27.109,44.100,2.188,-1.204,5.511
1679955507129,2023-03-27T17:18:27.129,44.120,4.402,-2.001,5.949
1679955507149,2023-03-27T17:18:27.149,44.140,-1.787,-10.587,6.570
1679955507169,2023-03-27T17:18:27.169,44.160,-4.623,-6.338,6.357
1679955507189,2023-03-27T17:18:27.189,44.180,6.395,4.040,5.598
1679955507209,2023-03-27T17:18:27.209,44.200,2.012,2.683,6.101
1679955507229,2023-03-27T17:18:27.229,44.220,-1.029,0.629,6.970
1679955507249,2023-03-27T17:18:27.249,44.240,-4.966,1.502,6.749
1679955507269,2023-03-27T17:18:27.269,44.260,-7.664,3.891,5.259
1679955507289,2023-03-27T17:18:27.289,44.280,-8.018,4.421,3.948
1679955507309,2023-03-27T17:18:27.309,44.300,-8.110,6.456,3.628
1679955507329,2023-03-27T17:18:27.329,44.320,-5.736,5.427,4.253
1679955507349,2023-03-27T17:18:27.349,44.340,-4.939,2.843,5.023
1679955507369,2023-03-27T17:18:27.369,44.360,-0.766,-0.507,5.313
1679955507389,2023-03-27T17:18:27.389,44.380,9.508,-1.543,4.162
1679955507409,2023-03-27T17:18:27.409,44.400,16.200,-2.431,1.395
1679955507429,2023-03-27T17:18:27.429,44.420,20.069,-5.854,-1.101
1679955507449,2023-03-27T17:18:27.449,44.440,21.368,-6.239,-2.123
1679955507469,2023-03-27T17:18:27.469,44.460,19.367,-4.920,-2.241
1679955507489,2023-03-27T17:18:27.489,44.480,15.213,-2.283,-1.883
1679955507509,2023-03-27T17:18:27.509,44.500,11.932,0.252,-2.233
1679955507529,2023-03-27T17:18:27.529,44.520,7.146,1.582,-2.005
1679955507549,2023-03-27T17:18:27.549,44.540,2.546,1.502,-0.164
1679955507569,2023-03-27T17:18:27.569,44.560,-0.743,2.649,1.886
1679955507589,2023-03-27T17:18:27.589,44.580,-4.489,3.849,2.332
1679955507609,2023-03-27T17:18:27.609,44.600,-6.353,6.071,1.452
1679955507629,2023-03-27T17:18:27.629,44.620,-6.532,5.484,1.734
1679955507649,2023-03-27T17:18:27.649,44.640,-3.175,2.786,3.780
1679955507669,2023-03-27T17:18:27.669,44.660,2.889,2.119,5.290
1679955507689,2023-03-27T17:18:27.689,44.680,1.136,0.194,5.507
1679955507709,2023-03-27T17:18:27.709,44.700,-1.033,0.556,5.023
1679955507729,2023-03-27T17:18:27.729,44.720,-3.746,2.553,3.720
1679955507749,2023-03-27T17:18:27.749,44.740,-5.899,5.564,1.814
1679955507769,2023-03-27T17:18:27.769,44.760,-8.967,6.258,0.343
1679955507789,2023-03-27T17:18:27.789,44.780,-9.966,6.109,-0.053
1679955507809,2023-03-27T17:18:27.809,44.800,-13.533,5.835,0.671
1679955507829,2023-03-27T17:18:27.829,44.820,-13.415,5.621,1.482
1679955507849,2023-03-27T17:18:27.849,44.840,-9.752,6.185,2.218
1679955507869,2023-03-27T17:18:27.869,44.860,-5.652,4.756,2.016
1679955507889,2023-03-27T17:18:27.889,44.880,-2.774,2.020,1.033
1679955507909,2023-03-27T17:18:27.909,44.900,-2.386,-0.271,-0.286
1679955507929,2023-03-27T17:18:27.929,44.920,-2.424,-1.498,-0.831
1679955507949,2023-03-27T17:18:27.949,44.940,-0.572,-2.893,0.164
1679955507969,2023-03-27T17:18:27.969,44.960,-5.514,-2.241,1.136
1679955507989,2023-03-27T17:18:27.989,44.980,-4.973,-0.145,1.220
1679955508009,2023-03-27T17:18:28.009,45.000,-5.011,-0.770,0.107
1679955508029,2023-03-27T17:18:28.029,45.020,-2.641,-0.979,-0.743
1679955508049,2023-03-27T17:18:28.049,45.040,-3.418,-0.156,-0.271
1679955508069,2023-03-27T17:18:28.069,45.060,-4.486,1.098,0.396
1679955508089,2023-03-27T17:18:28.089,45.080,-4.444,1.437,0.503
1679955508109,2023-03-27T17:18:28.109,45.100,-4.596,2.058,0.362
1679955508129,2023-03-27T17:18:28.129,45.120,-7.919,3.624,0.484
1679955508149,2023-03-27T17:18:28.149,45.140,-8.232,3.605,0.381
1679955508169,2023-03-27T17:18:28.169,45.160,-6.597,2.752,-0.030
1679955508189,2023-03-27T17:18:28.189,45.180,-3.780,1.098,-0.598
1679955508209,2023-03-27T17:18:28.209,45.200,-2.260,1.063,-0.873
1679955508229,2023-03-27T17:18:28.229,45.220,-1.654,1.330,-1.315
1679955508249,2023-03-27T17:18:28.249,45.240,-1.757,-0.217,-1.475
1679955508269,2023-03-27T17:18:28.269,45.260,-1.265,-0.949,-0.678
1679955508289,2023-03-27T17:18:28.289,45.280,-0.907,-1.974,1.284
1679955508309,2023-03-27T17:18:28.309,45.300,-2.641,-1.841,2.431
1679955508329,2023-03-27T17:18:28.329,45.320,-1.505,-0.922,1.681
1679955508349,2023-03-27T17:18:28.349,45.340,3.182,1.364,1.063
1679955508369,2023-03-27T17:18:28.369,45.360,9.882,1.467,1.075
1679955508389,2023-03-27T17:18:28.389,45.380,13.518,-1.589,1.288
1679955508409,2023-03-27T17:18:28.409,45.400,10.953,-2.409,2.115
1679955508429,2023-03-27T17:18:28.429,45.420,8.685,-0.008,2.245
1679955508449,2023-03-27T17:18:28.449,45.440,21.200,6.425,1.410
1679955508469,2023-03-27T17:18:28.469,45.460,27.950,0.408,0.758
1679955508489,2023-03-27T17:18:28.489,45.480,17.538,-8.171,-0.938
1679955508509,2023-03-27T17:18:28.509,45.500,13.784,-6.018,-1.021
1679955508529,2023-03-27T17:18:28.529,45.520,12.191,-5.042,-0.686
1679955508549,2023-03-27T17:18:28.549,45.540,5.316,-7.073,-1.086
1679955508569,2023-03-27T17:18:28.569,45.560,5.732,-3.975,-0.663
1679955508589,2023-03-27T17:18:28.589,45.580,9.070,-0.583,-0.248
1679955508609,2023-03-27T17:18:28.609,45.600,8.777,-3.674,-0.781
1679955508629,2023-03-27T17:18:28.629,45.620,7.439,-4.299,-1.105
1679955508649,2023-03-27T17:18:28.649,45.640,6.258,-2.813,-1.338
1679955508669,2023-03-27T17:18:28.669,45.660,5.191,-1.814,-1.014
1679955508689,2023-03-27T17:18:28.689,45.680,5.838,0.629,-0.755
1679955508709,2023-03-27T17:18:28.709,45.700,5.217,0.838,-0.819
1679955508729,2023-03-27T17:18:28.729,45.720,3.460,0.141,-0.781
1679955508749,2023-03-27T17:18:28.749,45.740,0.991,0.716,-0.774
1679955508769,2023-03-27T17:18:28.769,45.760,-1.254,0.366,-0.694
1679955508789,2023-03-27T17:18:28.789,45.780,-1.421,0.926,-0.126
1679955508809,2023-03-27T17:18:28.809,45.800,0.831,2.226,0.857
1679955508829,2023-03-27T17:18:28.829,45.820,0.659,1.620,1.902
1679955508849,2023-03-27T17:18:28.849,45.840,-1.467,1.265,2.595
1679955508869,2023-03-27T17:18:28.869,45.860,-4.546,1.315,2.500
1679955508889,2023-03-27T17:18:28.889,45.880,-7.031,0.587,2.508
1679955508909,2023-03-27T17:18:28.909,45.900,-6.886,2.176,3.129
1679955508929,2023-03-27T17:18:28.929,45.920,-5.278,2.664,3.742
1679955508949,2023-03-27T17:18:28.949,45.940,-7.172,1.341,4.367
1679955508969,2023-03-27T17:18:28.969,45.960,-6.136,2.153,4.745
1679955508989,2023-03-27T17:18:28.989,45.980,-7.279,0.152,4.855
1679955509009,2023-03-27T17:18:29.009,46.000,-7.969,1.143,5.183
1679955509029,2023-03-27T17:18:29.029,46.020,-9.360,0.762,6.155
1679955509049,2023-03-27T17:18:29.049,46.040,-9.306,0.747,6.978
1679955509069,2023-03-27T17:18:29.069,46.060,-7.294,0.381,6.288
1679955509089,2023-03-27T17:18:29.089,46.080,-4.806,1.978,4.272
1679955509109,2023-03-27T17:18:29.109,46.100,-2.508,2.523,2.424
1679955509129,2023-03-27T17:18:29.129,46.120,-1.742,0.877,1.330
1679955509149,2023-03-27T17:18:29.149,46.140,-2.222,1.086,1.132
1679955509169,2023-03-27T17:18:29.169,46.160,-4.356,1.082,1.338
1679955509189,2023-03-27T17:18:29.189,46.180,-4.512,1.810,1.787
1679955509209,2023-03-27T17:18:29.209,46.200,-3.529,0.362,2.005
1679955509229,2023-03-27T17:18:29.229,46.220,-2.485,1.136,1.471
1679955509249,2023-03-27T17:18:29.249,46.240,0.595,0.518,0.713
1679955509269,2023-03-27T17:18:29.269,46.260,2.092,-1.444,0.358
1679955509289,2023-03-27T17:18:29.289,46.280,0.396,-1.334,1.151
1679955509309,2023-03-27T17:18:29.309,46.300,-0.259,-0.042,1.749
1679955509329,2023-03-27T17:18:29.329,46.320,1.852,-1.033,1.376
1679955509349,2023-03-27T17:18:29.349,46.340,3.453,-1.932,1.056
1679955509369,2023-03-27T17:18:29.369,46.360,5.827,-4.383,0.964
1679955509389,2023-03-27T17:18:29.389,46.380,9.649,-6.509,0.663
1679955509409,2023-03-27T17:18:29.409,46.400,13.098,-7.031,0.004
1679955509429,2023-03-27T17:18:29.429,46.420,14.684,-5.953,-1.059
1679955509449,2023-03-27T17:18:29.449,46.440,14.211,-4.634,-1.502
1679955509469,2023-03-27T17:18:29.469,46.460,9.375,-7.248,-0.995
1679955509489,2023-03-27T17:18:29.489,46.480,4.672,-6.075,-0.103
1679955509509,2023-03-27T17:18:29.509,46.500,2.454,-2.523,0.111
1679955509529,2023-03-27T17:18:29.529,46.520,-0.236,-0.713,0.061
1679955509549,2023-03-27T17:18:29.549,46.540,-3.700,0.107,0.960
1679955509569,2023-03-27T17:18:29.569,46.560,-4.954,-0.210,2.298
1679955509589,2023-03-27T17:18:29.589,46.580,-4.954,0.011,2.458
1679955509609,2023-03-27T17:18:29.609,46.600,-5.244,0.724,1.806
1679955509629,2023-03-27T17:18:29.629,46.620,-5.987,1.311,1.444
1679955509649,2023-03-27T17:18:29.649,46.640,-4.893,2.546,1.265
1679955509669,2023-03-27T17:18:29.669,46.660,-2.645,0.179,1.014
1679955509689,2023-03-27T17:18:29.689,46.680,-5.823,-0.343,1.330
1679955509709,2023-03-27T17:18:29.709,46.700,-8.632,2.633,2.431
1679955509729,2023-03-27T17:18:29.729,46.720,-11.932,3.510,3.380
1679955509749,2023-03-27T17:18:29.749,46.740,-15.050,4.337,3.613
