epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953449281,2023-03-27T16:44:09.281,40.580,-0.171,-2.660,-0.293
1679953449301,2023-03-27T16:44:09.301,40.600,0.255,-3.582,-0.518
1679953449321,2023-03-27T16:44:09.321,40.620,-1.623,-1.886,-0.404
1679953449341,2023-03-27T16:44:09.341,40.640,0.526,-0.663,-0.175
1679953449361,2023-03-27T16:44:09.361,40.660,-0.427,-0.484,-0.232
1679953449381,2023-03-27T16:44:09.381,40.680,-0.926,-0.899,-0.454
1679953449401,2023-03-27T16:44:09.401,40.700,-0.652,0.023,-0.164
1679953449421,2023-03-27T16:44:09.421,40.720,0.518,0.835,-0.232
1679953449441,2023-03-27T16:44:09.441,40.740,0.644,0.621,-0.366
1679953449461,2023-03-27T16:44:09.461,40.760,0.080,-1.852,-1.357
1679953449481,2023-03-27T16:44:09.481,40.780,1.235,-1.997,-1.178
1679953449501,2023-03-27T16:44:09.501,40.800,-1.540,0.915,-0.191
1679953449521,2023-03-27T16:44:09.521,40.820,-0.507,0.301,-0.549
1679953449541,2023-03-27T16:44:09.541,40.840,0.240,-0.602,-0.648
1679953449561,2023-03-27T16:44:09.561,40.860,-1.120,-0.473,-0.236
1679953449581,2023-03-27T16:44:09.581,40.880,-2.012,0.240,0.534
1679953449601,2023-03-27T16:44:09.601,40.900,-1.623,-0.793,0.229
1679953449621,2023-03-27T16:44:09.621,40.920,-0.084,-0.282,0.293
1679953449641,2023-03-27T16:44:09.641,40.940,-1.098,1.715,0.922
1679953449661,2023-03-27T16:44:09.661,40.960,1.517,1.155,0.454
1679953449681,2023-03-27T16:44:09.681,40.980,1.170,0.614,0.389
1679953449701,2023-03-27T16:44:09.701,41.000,0.892,0.187,0.713
1679953449721,2023-03-27T16:44:09.721,41.020,0.640,-0.610,1.079
1679953449741,2023-03-27T16:44:09.741,41.040,-0.621,-1.829,1.204
1679953449761,2023-03-27T16:44:09.761,41.060,-0.709,-2.420,1.498
1679953449781,2023-03-27T16:44:09.781,41.080,-0.575,-2.790,1.734
1679953449801,2023-03-27T16:44:09.801,41.100,0.598,-3.468,2.107
1679953449821,2023-03-27T16:44:09.821,41.120,0.050,-5.000,2.008
1679953449841,2023-03-27T16:44:09.841,41.140,-0.046,-5.358,1.654
1679953449861,2023-03-27T16:44:09.861,41.160,-2.066,-2.671,2.748
1679953449881,2023-03-27T16:44:09.881,41.180,-1.421,-3.098,3.175
1679953449901,2023-03-27T16:44:09.901,41.200,0.480,-5.225,2.732
1679953449921,2023-03-27T16:44:09.921,41.220,-0.339,-4.543,2.851
1679953449941,2023-03-27T16:44:09.941,41.240,-1.726,-2.675,3.518
1679953449961,2023-03-27T16:44:09.961,41.260,-0.084,-3.308,2.995
1679953449981,2023-03-27T16:44:09.981,41.280,-0.671,-3.453,2.664
1679953450001,2023-03-27T16:44:10.001,41.300,-0.511,-3.041,2.359
1679953450021,2023-03-27T16:44:10.021,41.320,-0.236,-2.210,2.424
1679953450041,2023-03-27T16:44:10.041,41.340,0.476,-2.576,2.043
1679953450061,2023-03-27T16:44:10.061,41.360,-0.091,-2.447,2.081
1679953450081,2023-03-27T16:44:10.081,41.380,-0.823,-2.931,1.989
1679953450101,2023-03-27T16:44:10.101,41.400,0.133,-2.641,1.966
1679953450121,2023-03-27T16:44:10.121,41.420,-0.412,-1.989,2.123
1679953450141,2023-03-27T16:44:10.141,41.440,-0.976,-2.085,2.016
1679953450161,2023-03-27T16:44:10.161,41.460,-1.010,-2.835,1.338
1679953450181,2023-03-27T16:44:10.181,41.480,-0.373,-1.509,1.063
1679953450201,2023-03-27T16:44:10.201,41.500,-2.386,0.633,1.563
1679953450221,2023-03-27T16:44:10.221,41.520,-1.376,-1.174,0.762
1679953450241,2023-03-27T16:44:10.241,41.540,-0.450,-2.839,0.987
1679953450261,2023-03-27T16:44:10.261,41.560,1.566,-1.616,1.635
1679953450281,2023-03-27T16:44:10.281,41.580,1.368,1.482,2.412
1679953450301,2023-03-27T16:44:10.301,41.600,1.353,-0.118,1.040
1679953450321,2023-03-27T16:44:10.321,41.620,1.536,-1.475,0.038
1679953450341,2023-03-27T16:44:10.341,41.640,0.495,-0.373,0.198
1679953450361,2023-03-27T16:44:10.361,41.660,0.495,1.319,0.358
1679953450381,2023-03-27T16:44:10.381,41.680,0.667,0.236,-0.103
1679953450401,2023-03-27T16:44:10.401,41.700,0.652,-2.275,-0.671
1679953450421,2023-03-27T16:44:10.421,41.720,-0.526,-2.992,-0.934
1679953450441,2023-03-27T16:44:10.441,41.740,-0.103,-1.688,-1.162
1679953450461,2023-03-27T16:44:10.461,41.760,0.591,0.274,-0.602
1679953450481,2023-03-27T16:44:10.481,41.780,-0.210,-0.568,-0.838
1679953450501,2023-03-27T16:44:10.501,41.800,-0.469,-2.687,-1.772
1679953450521,2023-03-27T16:44:10.521,41.820,-1.044,-0.530,-1.505
1679953450541,2023-03-27T16:44:10.541,41.840,0.152,2.046,-0.983
1679953450561,2023-03-27T16:44:10.561,41.860,0.877,1.269,-1.227
1679953450581,2023-03-27T16:44:10.581,41.880,1.867,0.164,-1.928
1679953450601,2023-03-27T16:44:10.601,41.900,1.361,0.983,-1.772
1679953450621,2023-03-27T16:44:10.621,41.920,1.742,1.566,-1.894
1679953450641,2023-03-27T16:44:10.641,41.940,2.511,1.124,-1.875
1679953450661,2023-03-27T16:44:10.661,41.960,2.809,-1.162,-2.702
1679953450681,2023-03-27T16:44:10.681,41.980,1.524,-0.442,-1.825
1679953450701,2023-03-27T16:44:10.701,42.000,0.743,0.473,-0.804
1679953450721,2023-03-27T16:44:10.721,42.020,2.264,-0.286,-1.162
1679953450741,2023-03-27T16:44:10.741,42.040,1.505,0.248,-1.399
1679953450761,2023-03-27T16:44:10.761,42.060,1.159,1.261,-1.418
1679953450781,2023-03-27T16:44:10.781,42.080,1.452,1.437,-1.566
1679953450801,2023-03-27T16:44:10.801,42.100,2.149,1.463,-1.597
1679953450821,2023-03-27T16:44:10.821,42.120,1.993,1.277,-1.707
1679953450841,2023-03-27T16:44:10.841,42.140,2.530,1.738,-1.284
1679953450861,2023-03-27T16:44:10.861,42.160,0.846,2.965,-0.648
1679953450881,2023-03-27T16:44:10.881,42.180,1.665,1.696,-1.376
1679953450901,2023-03-27T16:44:10.901,42.200,2.569,0.633,-2.081
1679953450921,2023-03-27T16:44:10.921,42.220,3.803,0.694,-2.492
1679953450941,2023-03-27T16:44:10.941,42.240,5.019,1.185,-1.696
1679953450961,2023-03-27T16:44:10.961,42.260,2.180,2.344,-0.972
1679953450981,2023-03-27T16:44:10.981,42.280,1.277,2.119,-1.376
1679953451001,2023-03-27T16:44:11.001,42.300,3.720,1.094,-2.729
1679953451021,2023-03-27T16:44:11.021,42.320,6.242,1.898,-3.540
1679953451041,2023-03-27T16:44:11.041,42.340,4.261,2.862,-3.171
1679953451061,2023-03-27T16:44:11.061,42.360,3.979,1.502,-3.346
1679953451081,2023-03-27T16:44:11.081,42.380,3.453,0.766,-3.258
1679953451101,2023-03-27T16:44:11.101,42.400,3.716,-0.526,-3.830
1679953451121,2023-03-27T16:44:11.121,42.420,5.476,-0.381,-3.590
1679953451141,2023-03-27T16:44:11.141,42.440,5.549,0.206,-3.197
1679953451161,2023-03-27T16:44:11.161,42.460,5.446,-0.133,-2.946
1679953451181,2023-03-27T16:44:11.181,42.480,4.287,0.728,-2.691
1679953451201,2023-03-27T16:44:11.201,42.500,3.552,1.265,-2.591
1679953451221,2023-03-27T16:44:11.221,42.520,4.607,0.960,-2.671
1679953451241,2023-03-27T16:44:11.241,42.540,2.424,0.884,-2.428
1679953451261,2023-03-27T16:44:11.261,42.560,2.717,1.521,-1.654
1679953451281,2023-03-27T16:44:11.281,42.580,0.743,1.696,-0.629
1679953451301,2023-03-27T16:44:11.301,42.600,1.825,-1.753,-1.959
1679953451321,2023-03-27T16:44:11.321,42.620,3.064,-0.785,-1.635
1679953451341,2023-03-27T16:44:11.341,42.640,0.572,3.636,-0.133
1679953451361,2023-03-27T16:44:11.361,42.660,2.652,3.296,-0.122
1679953451381,2023-03-27T16:44:11.381,42.680,4.447,0.694,-1.250
1679953451401,2023-03-27T16:44:11.401,42.700,3.007,-0.240,-1.296
1679953451421,2023-03-27T16:44:11.421,42.720,4.059,-0.659,-2.100
1679953451441,2023-03-27T16:44:11.441,42.740,3.011,0.800,-1.570
1679953451461,2023-03-27T16:44:11.461,42.760,1.185,0.114,-0.793
1679953451481,2023-03-27T16:44:11.481,42.780,3.712,-2.652,-1.669
1679953451501,2023-03-27T16:44:11.501,42.800,2.344,-0.400,-1.284
1679953451521,2023-03-27T16:44:11.521,42.820,-0.823,1.791,-0.949
1679953451541,2023-03-27T16:44:11.541,42.840,3.529,-0.983,-2.165
1679953451561,2023-03-27T16:44:11.561,42.860,4.405,-0.019,-1.829
1679953451581,2023-03-27T16:44:11.581,42.880,4.169,2.721,-0.884
1679953451601,2023-03-27T16:44:11.601,42.900,3.731,2.290,-1.052
1679953451621,2023-03-27T16:44:11.621,42.920,3.159,0.690,-2.214
1679953451641,2023-03-27T16:44:11.641,42.940,3.346,1.517,-2.607
1679953451661,2023-03-27T16:44:11.661,42.960,0.610,2.397,-2.218
1679953451681,2023-03-27T16:44:11.681,42.980,1.905,1.269,-2.195
1679953451701,2023-03-27T16:44:11.701,43.000,2.157,1.482,-2.130
1679953451721,2023-03-27T16:44:11.721,43.020,2.595,2.184,-1.944
1679953451741,2023-03-27T16:44:11.741,43.040,1.787,1.947,-1.787
1679953451761,2023-03-27T16:44:11.761,43.060,0.210,0.838,-2.237
1679953451781,2023-03-27T16:44:11.781,43.080,-0.366,-0.579,-2.508
1679953451801,2023-03-27T16:44:11.801,43.100,-0.412,0.065,-2.401
1679953451821,2023-03-27T16:44:11.821,43.120,0.480,2.637,-1.372
1679953451841,2023-03-27T16:44:11.841,43.140,1.269,3.224,-1.029
1679953451861,2023-03-27T16:44:11.861,43.160,2.172,2.127,-1.349
1679953451881,2023-03-27T16:44:11.881,43.180,1.029,1.368,-1.460
1679953451901,2023-03-27T16:44:11.901,43.200,-0.210,1.067,-1.463
1679953451921,2023-03-27T16:44:11.921,43.220,-0.640,0.709,-1.334
1679953451941,2023-03-27T16:44:11.941,43.240,0.518,0.796,-1.212
1679953451961,2023-03-27T16:44:11.961,43.260,0.941,0.415,-1.052
1679953451981,2023-03-27T16:44:11.981,43.280,0.796,-0.892,-1.212
1679953452001,2023-03-27T16:44:12.001,43.300,2.153,-0.777,-0.713
1679953452021,2023-03-27T16:44:12.021,43.320,1.231,-0.137,-0.678
1679953452041,2023-03-27T16:44:12.041,43.340,1.372,-0.812,-1.018
1679953452061,2023-03-27T16:44:12.061,43.360,0.324,-1.303,-0.903
1679953452081,2023-03-27T16:44:12.081,43.380,0.301,-2.237,-1.181
1679953452101,2023-03-27T16:44:12.101,43.400,-0.122,-1.898,-1.071
1679953452121,2023-03-27T16:44:12.121,43.420,-0.484,-1.090,-0.808
1679953452141,2023-03-27T16:44:12.141,43.440,1.845,-1.159,-1.120
1679953452161,2023-03-27T16:44:12.161,43.460,1.513,-2.172,-1.071
1679953452181,2023-03-27T16:44:12.181,43.480,0.918,-2.374,-1.265
1679953452201,2023-03-27T16:44:12.201,43.500,1.216,-0.686,-0.991
1679953452221,2023-03-27T16:44:12.221,43.520,1.738,-0.629,-1.025
1679953452241,2023-03-27T16:44:12.241,43.540,2.630,-1.616,-1.231
1679953452261,2023-03-27T16:44:12.261,43.560,2.172,-3.216,-2.024
1679953452281,2023-03-27T16:44:12.281,43.580,1.608,-2.591,-2.100
1679953452301,2023-03-27T16:44:12.301,43.600,1.372,-2.191,-2.024
1679953452321,2023-03-27T16:44:12.321,43.620,4.794,-3.167,-2.683
1679953452341,2023-03-27T16:44:12.341,43.640,4.619,-1.867,-2.416
1679953452361,2023-03-27T16:44:12.361,43.660,1.566,-2.668,-2.458
1679953452381,2023-03-27T16:44:12.381,43.680,0.385,-2.325,-2.287
1679953452401,2023-03-27T16:44:12.401,43.700,-0.495,0.423,-1.429
1679953452421,2023-03-27T16:44:12.421,43.720,-0.724,0.469,-1.745
1679953452441,2023-03-27T16:44:12.441,43.740,-0.442,-1.212,-2.165
1679953452461,2023-03-27T16:44:12.461,43.760,0.171,0.095,-1.193
1679953452481,2023-03-27T16:44:12.481,43.780,-0.419,3.632,0.835
1679953452501,2023-03-27T16:44:12.501,43.800,-0.499,3.883,1.551
1679953452521,2023-03-27T16:44:12.521,43.820,0.518,2.915,1.345
1679953452541,2023-03-27T16:44:12.541,43.840,-0.027,4.665,1.890
1679953452561,2023-03-27T16:44:12.561,43.860,0.457,8.262,2.717
1679953452581,2023-03-27T16:44:12.581,43.880,0.271,10.297,2.344
1679953452601,2023-03-27T16:44:12.601,43.900,-1.448,7.824,1.368
1679953452621,2023-03-27T16:44:12.621,43.920,-3.083,1.669,0.716
1679953452641,2023-03-27T16:44:12.641,43.940,-3.476,-0.553,1.235
1679953452661,2023-03-27T16:44:12.661,43.960,-1.566,1.227,1.711
1679953452681,2023-03-27T16:44:12.681,43.980,0.297,2.534,0.556
1679953452701,2023-03-27T16:44:12.701,44.000,-6.593,0.583,-0.164
1679953452721,2023-03-27T16:44:12.721,44.020,-13.175,-4.421,-1.010
1679953452741,2023-03-27T16:44:12.741,44.040,-13.746,-5.149,-0.358
1679953452761,2023-03-27T16:44:12.761,44.060,-10.072,-4.287,-0.442
1679953452781,2023-03-27T16:44:12.781,44.080,-1.673,-1.623,-0.290
1679953452801,2023-03-27T16:44:12.801,44.100,3.620,4.345,-0.225
1679953452821,2023-03-27T16:44:12.821,44.120,2.466,3.605,-1.631
1679953452841,2023-03-27T16:44:12.841,44.140,-1.319,-6.063,-5.130
1679953452861,2023-03-27T16:44:12.861,44.160,-3.136,-9.390,-5.716
1679953452881,2023-03-27T16:44:12.881,44.180,-3.880,-5.099,-3.296
1679953452901,2023-03-27T16:44:12.901,44.200,-2.976,-5.446,-2.485
1679953452921,2023-03-27T16:44:12.921,44.220,3.723,-6.886,-2.736
1679953452941,2023-03-27T16:44:12.941,44.240,5.880,-3.060,-2.104
1679953452961,2023-03-27T16:44:12.961,44.260,5.191,-0.454,-2.927
1679953452981,2023-03-27T16:44:12.981,44.280,3.495,-0.968,-4.238
1679953453001,2023-03-27T16:44:13.001,44.300,0.968,-3.529,-4.836
1679953453021,2023-03-27T16:44:13.021,44.320,-0.259,-4.905,-4.261
1679953453041,2023-03-27T16:44:13.041,44.340,0.053,-4.428,-2.706
1679953453061,2023-03-27T16:44:13.061,44.360,2.633,-2.931,-0.911
1679953453081,2023-03-27T16:44:13.081,44.380,6.361,-2.035,-0.389
1679953453101,2023-03-27T16:44:13.101,44.400,5.522,-2.073,-0.278
1679953453121,2023-03-27T16:44:13.121,44.420,4.573,-3.209,-1.139
1679953453141,2023-03-27T16:44:13.141,44.440,3.018,-0.549,-0.896
1679953453161,2023-03-27T16:44:13.161,44.460,-0.194,2.588,-0.370
1679953453181,2023-03-27T16:44:13.181,44.480,-0.008,0.099,-1.383
1679953453201,2023-03-27T16:44:13.201,44.500,-0.446,-1.349,-1.574
1679953453221,2023-03-27T16:44:13.221,44.520,-0.591,0.640,-0.572
1679953453241,2023-03-27T16:44:13.241,44.540,-1.044,1.913,0.419
1679953453261,2023-03-27T16:44:13.261,44.560,0.777,-0.983,-0.545
1679953453281,2023-03-27T16:44:13.281,44.580,1.433,-1.837,-1.109
1679953453301,2023-03-27T16:44:13.301,44.600,-0.499,0.339,-0.621
1679953453321,2023-03-27T16:44:13.321,44.620,-1.345,1.387,-0.709
1679953453341,2023-03-27T16:44:13.341,44.640,-2.313,0.103,-1.261
1679953453361,2023-03-27T16:44:13.361,44.660,-3.346,-1.132,-1.597
1679953453381,2023-03-27T16:44:13.381,44.680,-2.675,-0.621,-0.915
1679953453401,2023-03-27T16:44:13.401,44.700,-2.736,-0.030,0.225
1679953453421,2023-03-27T16:44:13.421,44.720,-1.143,-0.088,0.450
1679953453441,2023-03-27T16:44:13.441,44.740,-0.267,0.758,0.156
1679953453461,2023-03-27T16:44:13.461,44.760,-0.983,1.749,0.210
1679953453481,2023-03-27T16:44:13.481,44.780,-3.838,0.857,-0.004
1679953453501,2023-03-27T16:44:13.501,44.800,-3.232,-0.050,-0.915
1679953453521,2023-03-27T16:44:13.521,44.820,-2.290,2.290,-0.206
1679953453541,2023-03-27T16:44:13.541,44.840,-1.475,2.744,0.133
1679953453561,2023-03-27T16:44:13.561,44.860,0.518,0.274,-0.442
1679953453581,2023-03-27T16:44:13.581,44.880,-0.137,-0.762,-0.949
1679953453601,2023-03-27T16:44:13.601,44.900,-2.031,-1.414,-0.957
1679953453621,2023-03-27T16:44:13.621,44.920,-2.199,-2.477,-1.197
1679953453641,2023-03-27T16:44:13.641,44.940,-2.523,-2.035,-0.781
1679953453661,2023-03-27T16:44:13.661,44.960,-0.259,-1.357,-0.922
1679953453681,2023-03-27T16:44:13.681,44.980,1.128,0.171,-0.755
1679953453701,2023-03-27T16:44:13.701,45.000,1.509,0.202,-1.235
1679953453721,2023-03-27T16:44:13.721,45.020,0.777,-1.437,-1.925
1679953453741,2023-03-27T16:44:13.741,45.040,-1.059,-1.726,-2.077
1679953453761,2023-03-27T16:44:13.761,45.060,-1.067,-0.488,-1.753
1679953453781,2023-03-27T16:44:13.781,45.080,-0.122,0.953,-1.162
1679953453801,2023-03-27T16:44:13.801,45.100,1.014,1.025,-1.193
1679953453821,2023-03-27T16:44:13.821,45.120,2.248,0.579,-2.012
1679953453841,2023-03-27T16:44:13.841,45.140,-0.595,0.152,-2.450
1679953453861,2023-03-27T16:44:13.861,45.160,-2.111,-2.157,-3.022
1679953453881,2023-03-27T16:44:13.881,45.180,0.541,-3.396,-3.262
1679953453901,2023-03-27T16:44:13.901,45.200,0.469,-0.164,-2.363
1679953453921,2023-03-27T16:44:13.921,45.220,3.887,1.738,-2.976
1679953453941,2023-03-27T16:44:13.941,45.240,6.993,2.370,-3.457
1679953453961,2023-03-27T16:44:13.961,45.260,2.603,1.460,-3.449
1679953453981,2023-03-27T16:44:13.981,45.280,2.226,0.968,-3.037
1679953454001,2023-03-27T16:44:14.001,45.300,3.445,3.418,-1.947
1679953454021,2023-03-27T16:44:14.021,45.320,5.781,3.544,-2.409
1679953454041,2023-03-27T16:44:14.041,45.340,5.774,2.332,-2.713
1679953454061,2023-03-27T16:44:14.061,45.360,5.804,2.428,-2.214
1679953454081,2023-03-27T16:44:14.081,45.380,6.402,4.371,-1.441
1679953454101,2023-03-27T16:44:14.101,45.400,5.610,3.731,-0.987
1679953454121,2023-03-27T16:44:14.121,45.420,6.631,1.654,-1.441
1679953454141,2023-03-27T16:44:14.141,45.440,8.422,4.390,-0.827
1679953454161,2023-03-27T16:44:14.161,45.460,4.844,7.477,0.857
1679953454181,2023-03-27T16:44:14.181,45.480,2.069,2.576,-0.229
1679953454201,2023-03-27T16:44:14.201,45.500,2.393,-0.686,-1.300
1679953454221,2023-03-27T16:44:14.221,45.520,2.462,3.308,-0.149
1679953454241,2023-03-27T16:44:14.241,45.540,0.194,6.589,1.395
1679953454261,2023-03-27T16:44:14.261,45.560,0.892,2.778,0.960
1679953454281,2023-03-27T16:44:14.281,45.580,3.464,-0.583,-0.126
1679953454301,2023-03-27T16:44:14.301,45.600,2.454,1.288,0.027
1679953454321,2023-03-27T16:44:14.321,45.620,-0.968,2.611,0.198
1679953454341,2023-03-27T16:44:14.341,45.640,-1.894,0.004,-0.758
1679953454361,2023-03-27T16:44:14.361,45.660,-0.766,-1.010,-0.827
1679953454381,2023-03-27T16:44:14.381,45.680,-0.766,2.188,0.633
1679953454401,2023-03-27T16:44:14.401,45.700,1.787,3.712,0.922
1679953454421,2023-03-27T16:44:14.421,45.720,5.587,2.633,-0.111
1679953454441,2023-03-27T16:44:14.441,45.740,3.636,3.643,-0.301
1679953454461,2023-03-27T16:44:14.461,45.760,1.963,3.548,-0.495
1679953454481,2023-03-27T16:44:14.481,45.780,-0.248,1.627,-1.174
1679953454501,2023-03-27T16:44:14.501,45.800,-0.663,0.072,-1.681
1679953454521,2023-03-27T16:44:14.521,45.820,1.143,2.050,-0.675
1679953454541,2023-03-27T16:44:14.541,45.840,1.239,2.127,-0.785
1679953454561,2023-03-27T16:44:14.561,45.860,2.523,0.865,-1.517
1679953454581,2023-03-27T16:44:14.581,45.880,-0.896,2.237,-0.488
1679953454601,2023-03-27T16:44:14.601,45.900,-1.734,1.829,-0.175
1679953454621,2023-03-27T16:44:14.621,45.920,0.911,-0.160,-1.296
1679953454641,2023-03-27T16:44:14.641,45.940,3.262,0.675,-1.806
1679953454661,2023-03-27T16:44:14.661,45.960,2.561,2.729,-0.781
1679953454681,2023-03-27T16:44:14.681,45.980,3.030,0.686,-1.551
1679953454701,2023-03-27T16:44:14.701,46.000,2.576,0.697,-0.957
1679953454721,2023-03-27T16:44:14.721,46.020,1.109,1.505,-0.431
1679953454741,2023-03-27T16:44:14.741,46.040,3.041,0.888,-0.457
1679953454761,2023-03-27T16:44:14.761,46.060,1.593,2.134,0.343
1679953454781,2023-03-27T16:44:14.781,46.080,0.655,1.841,0.042
1679953454801,2023-03-27T16:44:14.801,46.100,-0.385,0.229,-0.530
1679953454821,2023-03-27T16:44:14.821,46.120,1.033,0.065,-0.716
1679953454841,2023-03-27T16:44:14.841,46.140,1.856,1.795,0.328
1679953454861,2023-03-27T16:44:14.861,46.160,0.145,1.475,0.366
1679953454881,2023-03-27T16:44:14.881,46.180,0.877,-1.357,-1.075
1679953454901,2023-03-27T16:44:14.901,46.200,4.447,-1.444,-2.302
1679953454921,2023-03-27T16:44:14.921,46.220,2.237,1.692,-1.608
1679953454941,2023-03-27T16:44:14.941,46.240,0.179,0.907,-1.498
1679953454961,2023-03-27T16:44:14.961,46.260,2.031,-0.640,-0.926
1679953454981,2023-03-27T16:44:14.981,46.280,-0.240,0.728,0.484
1679953455001,2023-03-27T16:44:15.001,46.300,-0.636,1.189,0.838
1679953455021,2023-03-27T16:44:15.021,46.320,1.639,0.998,0.583
1679953455041,2023-03-27T16:44:15.041,46.340,2.439,1.059,0.210
1679953455061,2023-03-27T16:44:15.061,46.360,0.499,1.132,0.114
1679953455081,2023-03-27T16:44:15.081,46.380,-0.621,2.134,0.320
1679953455101,2023-03-27T16:44:15.101,46.400,-2.104,2.873,0.926
1679953455121,2023-03-27T16:44:15.121,46.420,1.147,-0.229,-0.522
1679953455141,2023-03-27T16:44:15.141,46.440,1.498,0.034,-0.191
1679953455161,2023-03-27T16:44:15.161,46.460,0.800,0.743,0.244
1679953455181,2023-03-27T16:44:15.181,46.480,-0.034,0.804,0.518
1679953455201,2023-03-27T16:44:15.201,46.500,-0.575,1.044,0.274
1679953455221,2023-03-27T16:44:15.221,46.520,1.482,1.696,0.484
1679953455241,2023-03-27T16:44:15.241,46.540,-0.229,1.406,0.614
1679953455261,2023-03-27T16:44:15.261,46.560,-2.245,-0.145,0.770
1679953455281,2023-03-27T16:44:15.281,46.580,-1.707,-0.015,0.347
1679953455301,2023-03-27T16:44:15.301,46.600,1.128,2.313,0.484
1679953455321,2023-03-27T16:44:15.321,46.620,0.511,3.700,0.877
1679953455341,2023-03-27T16:44:15.341,46.640,-1.159,1.193,0.099
1679953455361,2023-03-27T16:44:15.361,46.660,-1.277,-0.755,-0.476
1679953455381,2023-03-27T16:44:15.381,46.680,-1.212,0.941,0.465
1679953455401,2023-03-27T16:44:15.401,46.700,-1.143,0.537,0.625
1679953455421,2023-03-27T16:44:15.421,46.720,0.221,-1.056,-0.396
1679953455441,2023-03-27T16:44:15.441,46.740,-0.118,1.021,0.023
1679953455461,2023-03-27T16:44:15.461,46.760,-1.418,3.163,0.831
1679953455481,2023-03-27T16:44:15.481,46.780,1.517,2.222,0.537
1679953455501,2023-03-27T16:44:15.501,46.800,1.143,1.623,0.705
1679953455521,2023-03-27T16:44:15.521,46.820,0.614,1.848,0.659
1679953455541,2023-03-27T16:44:15.541,46.840,0.926,3.556,1.509
1679953455561,2023-03-27T16:44:15.561,46.860,-0.454,2.466,1.616
1679953455581,2023-03-27T16:44:15.581,46.880,2.073,-0.747,0.286
1679953455601,2023-03-27T16:44:15.601,46.900,3.262,1.456,0.907
1679953455621,2023-03-27T16:44:15.621,46.920,1.902,3.175,1.940
1679953455641,2023-03-27T16:44:15.641,46.940,2.961,-1.002,0.675
1679953455661,2023-03-27T16:44:15.661,46.960,2.713,-2.881,-0.130
1679953455681,2023-03-27T16:44:15.681,46.980,0.579,-0.511,0.400
1679953455701,2023-03-27T16:44:15.701,47.000,3.331,-0.366,0.358
1679953455721,2023-03-27T16:44:15.721,47.020,3.826,-0.541,-0.088
1679953455741,2023-03-27T16:44:15.741,47.040,2.614,0.099,0.069
1679953455761,2023-03-27T16:44:15.761,47.060,2.374,0.065,-0.084
1679953455781,2023-03-27T16:44:15.781,47.080,1.090,-0.431,-0.213
1679953455801,2023-03-27T16:44:15.801,47.100,2.732,-1.635,-1.086
1679953455821,2023-03-27T16:44:15.821,47.120,3.049,-0.362,-1.212
1679953455841,2023-03-27T16:44:15.841,47.140,2.107,0.633,-0.949
1679953455861,2023-03-27T16:44:15.861,47.160,1.429,-1.311,-1.159
1679953455881,2023-03-27T16:44:15.881,47.180,2.725,-3.426,-2.222
1679953455901,2023-03-27T16:44:15.901,47.200,1.993,-0.046,-1.227
1679953455921,2023-03-27T16:44:15.921,47.220,0.682,2.066,-0.450
1679953455941,2023-03-27T16:44:15.941,47.240,3.186,-1.090,-1.372
1679953455961,2023-03-27T16:44:15.961,47.260,3.281,-2.652,-2.088
1679953455981,2023-03-27T16:44:15.981,47.280,1.482,-0.694,-1.536
1679953456001,2023-03-27T16:44:16.001,47.300,1.227,0.431,-1.014
1679953456021,2023-03-27T16:44:16.021,47.320,1.197,-0.076,-1.021
1679953456041,2023-03-27T16:44:16.041,47.340,2.424,-0.232,-1.410
1679953456061,2023-03-27T16:44:16.061,47.360,1.604,1.067,-1.246
1679953456081,2023-03-27T16:44:16.081,47.380,1.528,0.320,-1.616
1679953456101,2023-03-27T16:44:16.101,47.400,1.307,-1.040,-1.688
1679953456121,2023-03-27T16:44:16.121,47.420,0.088,-0.671,-1.269
1679953456141,2023-03-27T16:44:16.141,47.440,0.625,0.724,-0.751
1679953456161,2023-03-27T16:44:16.161,47.460,1.261,0.282,-0.808
1679953456181,2023-03-27T16:44:16.181,47.480,0.244,-0.678,-1.113
1679953456201,2023-03-27T16:44:16.201,47.500,-0.240,-0.854,-1.311
1679953456221,2023-03-27T16:44:16.221,47.520,-0.823,-0.629,-1.513
1679953456241,2023-03-27T16:44:16.241,47.540,-1.155,-0.454,-1.623
1679953456261,2023-03-27T16:44:16.261,47.560,0.648,0.252,-1.269
1679953456281,2023-03-27T16:44:16.281,47.580,1.925,0.755,-0.633
1679953456301,2023-03-27T16:44:16.301,47.600,3.479,0.827,-0.522
1679953456321,2023-03-27T16:44:16.321,47.620,2.386,1.757,-0.366
1679953456341,2023-03-27T16:44:16.341,47.640,0.804,0.560,-0.770
1679953456361,2023-03-27T16:44:16.361,47.660,2.001,-1.540,-1.627
1679953456381,2023-03-27T16:44:16.381,47.680,0.873,0.160,-1.018
1679953456401,2023-03-27T16:44:16.401,47.700,0.732,2.005,-0.408
1679953456421,2023-03-27T16:44:16.421,47.720,3.472,1.383,-0.572
1679953456441,2023-03-27T16:44:16.441,47.740,1.940,0.461,-0.152
1679953456461,2023-03-27T16:44:16.461,47.760,0.979,-0.351,0.088
1679953456481,2023-03-27T16:44:16.481,47.780,1.254,-0.263,0.347
1679953456501,2023-03-27T16:44:16.501,47.800,3.617,-0.617,0.259
