epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953273103,2023-03-27T16:41:13.103,45.920,7.203,-3.861,29.348
1679953273123,2023-03-27T16:41:13.123,45.940,7.424,-10.857,31.467
1679953273143,2023-03-27T16:41:13.143,45.960,8.514,-8.948,32.329
1679953273163,2023-03-27T16:41:13.163,45.980,9.577,-2.599,30.396
1679953273183,2023-03-27T16:41:13.183,46.000,12.877,-0.271,25.450
1679953273203,2023-03-27T16:41:13.203,46.020,16.212,2.309,19.977
1679953273223,2023-03-27T16:41:13.223,46.040,16.970,7.816,13.579
1679953273243,2023-03-27T16:41:13.243,46.060,16.631,14.413,5.244
1679953273263,2023-03-27T16:41:13.263,46.080,13.304,19.386,-2.889
1679953273283,2023-03-27T16:41:13.283,46.100,8.952,17.668,-10.492
1679953273303,2023-03-27T16:41:13.303,46.120,4.440,8.327,-15.530
1679953273323,2023-03-27T16:41:13.323,46.140,-0.400,-1.261,-17.694
1679953273343,2023-03-27T16:41:13.343,46.160,-3.697,-7.904,-18.525
1679953273363,2023-03-27T16:41:13.363,46.180,-6.159,-11.921,-18.197
1679953273383,2023-03-27T16:41:13.383,46.200,-6.639,-14.299,-18.045
1679953273403,2023-03-27T16:41:13.403,46.220,-5.046,-15.015,-17.107
1679953273423,2023-03-27T16:41:13.423,46.240,-2.210,-14.527,-14.596
1679953273443,2023-03-27T16:41:13.443,46.260,1.646,-14.131,-11.250
1679953273463,2023-03-27T16:41:13.463,46.280,6.974,-11.170,-6.753
1679953273483,2023-03-27T16:41:13.483,46.300,12.149,-3.754,-2.626
1679953273503,2023-03-27T16:41:13.503,46.320,15.286,4.867,0.091
1679953273523,2023-03-27T16:41:13.523,46.340,14.985,10.252,0.419
1679953273543,2023-03-27T16:41:13.543,46.360,11.852,12.271,-1.387
1679953273563,2023-03-27T16:41:13.563,46.380,6.566,10.130,-4.341
1679953273583,2023-03-27T16:41:13.583,46.400,-0.027,2.576,-6.646
1679953273603,2023-03-27T16:41:13.603,46.420,-6.353,-8.750,-7.607
1679953273623,2023-03-27T16:41:13.623,46.440,-10.720,-17.622,-6.829
1679953273643,2023-03-27T16:41:13.643,46.460,-11.784,-23.266,-4.901
1679953273663,2023-03-27T16:41:13.663,46.480,-10.938,-26.437,-0.770
1679953273683,2023-03-27T16:41:13.683,46.500,-8.708,-24.318,4.192
1679953273703,2023-03-27T16:41:13.703,46.520,-5.343,-18.784,8.460
1679953273723,2023-03-27T16:41:13.723,46.540,-3.251,-12.698,10.850
1679953273743,2023-03-27T16:41:13.743,46.560,-2.527,-8.464,9.566
1679953273763,2023-03-27T16:41:13.763,46.580,-3.415,-9.958,5.381
1679953273783,2023-03-27T16:41:13.783,46.600,-4.870,-13.815,0.320
1679953273803,2023-03-27T16:41:13.803,46.620,-5.290,-16.818,-4.337
1679953273823,2023-03-27T16:41:13.823,46.640,-4.726,-17.976,-7.039
1679953273843,2023-03-27T16:41:13.843,46.660,-3.502,-15.869,-7.988
1679953273863,2023-03-27T16:41:13.863,46.680,-2.763,-13.186,-8.319
1679953273883,2023-03-27T16:41:13.883,46.700,-3.308,-13.506,-9.005
1679953273903,2023-03-27T16:41:13.903,46.720,-4.005,-14.840,-9.981
1679953273923,2023-03-27T16:41:13.923,46.740,-4.005,-14.070,-10.438
1679953273943,2023-03-27T16:41:13.943,46.760,-4.120,-13.155,-10.137
1679953273963,2023-03-27T16:41:13.963,46.780,-4.425,-12.271,-9.646
1679953273983,2023-03-27T16:41:13.983,46.800,-4.466,-11.361,-9.760
1679953274003,2023-03-27T16:41:14.003,46.820,-4.436,-11.974,-9.585
1679953274023,2023-03-27T16:41:14.023,46.840,-3.491,-11.570,-8.605
1679953274043,2023-03-27T16:41:14.043,46.860,-1.925,-8.384,-7.176
1679953274063,2023-03-27T16:41:14.063,46.880,-1.086,-5.351,-6.322
1679953274083,2023-03-27T16:41:14.083,46.900,-0.678,-3.792,-6.105
1679953274103,2023-03-27T16:41:14.103,46.920,-0.907,-3.525,-6.296
1679953274123,2023-03-27T16:41:14.123,46.940,-1.498,-3.537,-6.090
1679953274143,2023-03-27T16:41:14.143,46.960,-1.376,-2.607,-5.168
1679953274163,2023-03-27T16:41:14.163,46.980,-1.220,-2.214,-4.108
1679953274183,2023-03-27T16:41:14.183,47.000,-1.555,-3.007,-3.262
1679953274203,2023-03-27T16:41:14.203,47.020,-2.104,-3.171,-3.262
1679953274223,2023-03-27T16:41:14.223,47.040,-3.205,-3.056,-3.609
1679953274243,2023-03-27T16:41:14.243,47.060,-3.857,-3.041,-3.876
1679953274263,2023-03-27T16:41:14.263,47.080,-3.575,-3.377,-3.700
1679953274283,2023-03-27T16:41:14.283,47.100,-3.277,-4.215,-2.759
1679953274303,2023-03-27T16:41:14.303,47.120,-2.805,-3.929,-1.993
1679953274323,2023-03-27T16:41:14.323,47.140,-2.721,-3.678,-1.761
1679953274343,2023-03-27T16:41:14.343,47.160,-2.835,-4.375,-1.742
1679953274363,2023-03-27T16:41:14.363,47.180,-2.340,-3.994,-1.810
1679953274383,2023-03-27T16:41:14.383,47.200,-1.216,-2.214,-1.753
1679953274403,2023-03-27T16:41:14.403,47.220,-0.777,-1.559,-1.723
1679953274423,2023-03-27T16:41:14.423,47.240,-1.040,-1.673,-2.671
1679953274443,2023-03-27T16:41:14.443,47.260,-1.505,-2.306,-3.861
1679953274463,2023-03-27T16:41:14.463,47.280,-1.475,-3.655,-4.912
1679953274483,2023-03-27T16:41:14.483,47.300,-0.922,-4.356,-5.286
1679953274503,2023-03-27T16:41:14.503,47.320,0.152,-2.275,-5.103
1679953274523,2023-03-27T16:41:14.523,47.340,0.518,0.179,-4.489
1679953274543,2023-03-27T16:41:14.543,47.360,0.183,1.040,-4.505
1679953274563,2023-03-27T16:41:14.563,47.380,-0.316,-0.271,-5.019
1679953274583,2023-03-27T16:41:14.583,47.400,-1.075,-1.524,-5.522
1679953274603,2023-03-27T16:41:14.603,47.420,-1.589,-1.734,-5.728
1679953274623,2023-03-27T16:41:14.623,47.440,-1.444,-1.391,-5.114
1679953274643,2023-03-27T16:41:14.643,47.460,-1.079,-0.286,-3.822
1679953274663,2023-03-27T16:41:14.663,47.480,-0.473,1.441,-2.508
1679953274683,2023-03-27T16:41:14.683,47.500,-0.484,2.127,-1.932
1679953274703,2023-03-27T16:41:14.703,47.520,-1.254,1.292,-2.431
1679953274723,2023-03-27T16:41:14.723,47.540,-2.127,0.118,-3.609
1679953274743,2023-03-27T16:41:14.743,47.560,-1.989,-0.297,-4.158
1679953274763,2023-03-27T16:41:14.763,47.580,-1.120,0.602,-3.693
1679953274783,2023-03-27T16:41:14.783,47.600,-0.431,1.425,-2.649
1679953274803,2023-03-27T16:41:14.803,47.620,-0.393,1.193,-2.359
1679953274823,2023-03-27T16:41:14.823,47.640,-0.450,-0.072,-2.344
1679953274843,2023-03-27T16:41:14.843,47.660,-0.179,-0.911,-2.462
1679953274863,2023-03-27T16:41:14.863,47.680,0.297,0.473,-2.641
1679953274883,2023-03-27T16:41:14.883,47.700,0.553,2.858,-2.782
1679953274903,2023-03-27T16:41:14.903,47.720,-0.213,2.671,-3.502
1679953274923,2023-03-27T16:41:14.923,47.740,-1.067,0.034,-4.173
1679953274943,2023-03-27T16:41:14.943,47.760,-1.261,-1.563,-4.272
1679953274963,2023-03-27T16:41:14.963,47.780,-0.915,-1.261,-3.906
1679953274983,2023-03-27T16:41:14.983,47.800,-0.781,-0.541,-3.525
1679953275003,2023-03-27T16:41:15.003,47.820,-0.537,-0.366,-3.430
1679953275023,2023-03-27T16:41:15.023,47.840,-0.027,-0.583,-3.407
1679953275043,2023-03-27T16:41:15.043,47.860,0.431,-0.720,-2.900
1679953275063,2023-03-27T16:41:15.063,47.880,0.160,-2.519,-2.168
1679953275083,2023-03-27T16:41:15.083,47.900,-0.385,-3.685,-1.894
1679953275103,2023-03-27T16:41:15.103,47.920,-0.381,-3.689,-1.707
1679953275123,2023-03-27T16:41:15.123,47.940,-0.339,-3.594,-1.601
1679953275143,2023-03-27T16:41:15.143,47.960,-0.202,-2.671,-2.321
1679953275163,2023-03-27T16:41:15.163,47.980,-0.072,-1.776,-3.441
1679953275183,2023-03-27T16:41:15.183,48.000,-0.194,-2.748,-3.918
1679953275203,2023-03-27T16:41:15.203,48.020,-0.160,-4.695,-3.788
1679953275223,2023-03-27T16:41:15.223,48.040,0.202,-4.390,-2.984
1679953275243,2023-03-27T16:41:15.243,48.060,0.171,-3.155,-2.557
1679953275263,2023-03-27T16:41:15.263,48.080,-0.118,-2.835,-2.927
1679953275283,2023-03-27T16:41:15.283,48.100,-0.221,-3.731,-3.632
1679953275303,2023-03-27T16:41:15.303,48.120,-0.030,-4.466,-3.720
1679953275323,2023-03-27T16:41:15.323,48.140,0.229,-3.651,-2.809
1679953275343,2023-03-27T16:41:15.343,48.160,-0.027,-2.652,-2.679
1679953275363,2023-03-27T16:41:15.363,48.180,-0.583,-2.538,-3.426
1679953275383,2023-03-27T16:41:15.383,48.200,-0.880,-3.380,-4.116
1679953275403,2023-03-27T16:41:15.403,48.220,-0.633,-3.864,-4.108
1679953275423,2023-03-27T16:41:15.423,48.240,-0.046,-2.454,-3.533
1679953275443,2023-03-27T16:41:15.443,48.260,0.050,-0.869,-3.723
1679953275463,2023-03-27T16:41:15.463,48.280,-0.431,-1.212,-3.548
1679953275483,2023-03-27T16:41:15.483,48.300,-0.709,-2.146,-3.182
1679953275503,2023-03-27T16:41:15.503,48.320,-0.598,-2.950,-2.146
1679953275523,2023-03-27T16:41:15.523,48.340,-0.011,-2.088,-1.269
1679953275543,2023-03-27T16:41:15.543,48.360,0.293,-0.042,-1.475
1679953275563,2023-03-27T16:41:15.563,48.380,0.210,0.514,-2.576
1679953275583,2023-03-27T16:41:15.583,48.400,0.400,0.434,-3.255
1679953275603,2023-03-27T16:41:15.603,48.420,0.373,0.675,-3.498
1679953275623,2023-03-27T16:41:15.623,48.440,-0.507,0.385,-2.908
1679953275643,2023-03-27T16:41:15.643,48.460,-1.025,0.522,-2.534
1679953275663,2023-03-27T16:41:15.663,48.480,-0.598,0.316,-2.275
1679953275683,2023-03-27T16:41:15.683,48.500,-0.575,-0.385,-0.911
1679953275703,2023-03-27T16:41:15.703,48.520,0.168,1.071,0.072
1679953275723,2023-03-27T16:41:15.723,48.540,1.585,4.276,0.023
1679953275743,2023-03-27T16:41:15.743,48.560,2.576,6.875,-0.404
1679953275763,2023-03-27T16:41:15.763,48.580,2.336,7.222,-0.850
1679953275783,2023-03-27T16:41:15.783,48.600,1.604,5.667,-1.768
1679953275803,2023-03-27T16:41:15.803,48.620,1.711,6.399,-2.534
1679953275823,2023-03-27T16:41:15.823,48.640,2.591,7.851,-2.668
1679953275843,2023-03-27T16:41:15.843,48.660,4.657,9.013,-2.104
1679953275863,2023-03-27T16:41:15.863,48.680,7.923,11.410,-1.932
1679953275883,2023-03-27T16:41:15.883,48.700,11.925,16.265,-2.729
1679953275903,2023-03-27T16:41:15.903,48.720,15.667,23.014,-2.923
1679953275923,2023-03-27T16:41:15.923,48.740,18.277,29.661,-1.993
1679953275943,2023-03-27T16:41:15.943,48.760,21.223,37.050,0.114
1679953275963,2023-03-27T16:41:15.963,48.780,24.546,45.248,2.481
1679953275983,2023-03-27T16:41:15.983,48.800,27.203,51.265,4.844
1679953276003,2023-03-27T16:41:16.003,48.820,29.409,54.657,7.229
1679953276023,2023-03-27T16:41:16.023,48.840,31.837,58.601,9.143
1679953276043,2023-03-27T16:41:16.043,48.860,33.792,64.245,9.741
1679953276063,2023-03-27T16:41:16.063,48.880,34.886,71.761,9.619
1679953276083,2023-03-27T16:41:16.083,48.900,34.722,75.869,10.046
1679953276103,2023-03-27T16:41:16.103,48.920,35.621,74.497,12.523
1679953276123,2023-03-27T16:41:16.123,48.940,38.449,77.801,17.980
1679953276143,2023-03-27T16:41:16.143,48.960,41.601,88.780,25.579
1679953276163,2023-03-27T16:41:16.163,48.980,44.131,102.466,32.553
1679953276183,2023-03-27T16:41:16.183,49.000,44.242,113.110,37.923
1679953276203,2023-03-27T16:41:16.203,49.020,43.925,117.832,43.300
1679953276223,2023-03-27T16:41:16.223,49.040,46.669,121.242,47.462
1679953276243,2023-03-27T16:41:16.243,49.060,51.376,124.874,52.218
1679953276263,2023-03-27T16:41:16.263,49.080,51.620,124.874,56.650
1679953276283,2023-03-27T16:41:16.283,49.100,49.688,124.794,58.399
1679953276303,2023-03-27T16:41:16.303,49.120,47.908,124.874,53.742
1679953276323,2023-03-27T16:41:16.323,49.140,42.222,124.874,45.236
1679953276343,2023-03-27T16:41:16.343,49.160,34.169,124.722,39.642
1679953276363,2023-03-27T16:41:16.363,49.180,27.828,119.832,35.575
1679953276383,2023-03-27T16:41:16.383,49.200,25.602,106.604,33.293
1679953276403,2023-03-27T16:41:16.403,49.220,27.740,105.301,32.389
1679953276423,2023-03-27T16:41:16.423,49.240,31.334,114.798,32.969
1679953276443,2023-03-27T16:41:16.443,49.260,30.625,114.718,34.619
1679953276463,2023-03-27T16:41:16.463,49.280,27.847,106.543,36.361
1679953276483,2023-03-27T16:41:16.483,49.300,23.727,97.466,37.012
1679953276503,2023-03-27T16:41:16.503,49.320,18.929,86.894,38.700
1679953276523,2023-03-27T16:41:16.523,49.340,14.379,78.434,41.772
1679953276543,2023-03-27T16:41:16.543,49.360,12.797,74.817,41.479
1679953276563,2023-03-27T16:41:16.563,49.380,12.698,68.380,41.120
1679953276583,2023-03-27T16:41:16.583,49.400,12.912,58.678,40.419
1679953276603,2023-03-27T16:41:16.603,49.420,13.258,45.412,41.223
1679953276623,2023-03-27T16:41:16.623,49.440,13.723,26.795,43.609
1679953276643,2023-03-27T16:41:16.643,49.460,16.936,8.952,45.831
1679953276663,2023-03-27T16:41:16.663,49.480,24.779,6.349,42.736
1679953276683,2023-03-27T16:41:16.683,49.500,35.408,15.396,35.145
1679953276703,2023-03-27T16:41:16.703,49.520,45.755,27.584,25.995
1679953276723,2023-03-27T16:41:16.723,49.540,54.889,47.443,18.125
1679953276743,2023-03-27T16:41:16.743,49.560,62.645,73.403,13.979
1679953276763,2023-03-27T16:41:16.763,49.580,67.458,91.383,14.447
1679953276783,2023-03-27T16:41:16.783,49.600,70.617,96.029,15.758
1679953276803,2023-03-27T16:41:16.803,49.620,71.764,96.524,18.910
1679953276823,2023-03-27T16:41:16.823,49.640,71.536,99.287,22.313
1679953276843,2023-03-27T16:41:16.843,49.660,71.090,101.502,22.969
1679953276863,2023-03-27T16:41:16.863,49.680,70.076,103.518,23.822
1679953276883,2023-03-27T16:41:16.883,49.700,68.876,111.864,24.036
1679953276903,2023-03-27T16:41:16.903,49.720,68.178,122.572,24.775
1679953276923,2023-03-27T16:41:16.923,49.740,64.874,123.335,25.522
1679953276943,2023-03-27T16:41:16.943,49.760,59.806,117.732,25.484
1679953276963,2023-03-27T16:41:16.963,49.780,55.076,114.855,23.998
1679953276983,2023-03-27T16:41:16.983,49.800,47.683,112.580,21.951
1679953277003,2023-03-27T16:41:17.003,49.820,36.639,111.223,18.876
1679953277023,2023-03-27T16:41:17.023,49.840,25.492,105.267,13.845
1679953277043,2023-03-27T16:41:17.043,49.860,15.606,86.860,7.591
1679953277063,2023-03-27T16:41:17.063,49.880,7.725,64.486,-0.194
1679953277083,2023-03-27T16:41:17.083,49.900,5.720,55.454,-3.693
1679953277103,2023-03-27T16:41:17.103,49.920,6.482,57.481,-0.065
1679953277123,2023-03-27T16:41:17.123,49.940,6.700,57.870,7.420
1679953277143,2023-03-27T16:41:17.143,49.960,9.101,59.550,14.844
1679953277163,2023-03-27T16:41:17.163,49.980,13.800,65.877,19.794
1679953277183,2023-03-27T16:41:17.183,50.000,17.447,71.082,23.430
1679953277203,2023-03-27T16:41:17.203,50.020,19.966,71.829,25.892
1679953277223,2023-03-27T16:41:17.223,50.040,21.109,67.641,26.543
1679953277243,2023-03-27T16:41:17.243,50.060,21.898,63.883,26.037
1679953277263,2023-03-27T16:41:17.263,50.080,22.313,64.768,24.741
1679953277283,2023-03-27T16:41:17.283,50.100,21.582,69.295,25.156
1679953277303,2023-03-27T16:41:17.303,50.120,20.114,74.848,26.509
1679953277323,2023-03-27T16:41:17.323,50.140,18.533,74.889,27.435
1679953277343,2023-03-27T16:41:17.343,50.160,16.456,68.281,29.546
1679953277363,2023-03-27T16:41:17.363,50.180,15.842,63.213,30.206
1679953277383,2023-03-27T16:41:17.383,50.200,17.309,61.437,29.108
1679953277403,2023-03-27T16:41:17.403,50.220,21.063,61.231,30.511
1679953277423,2023-03-27T16:41:17.423,50.240,27.237,63.468,35.610
1679953277443,2023-03-27T16:41:17.443,50.260,32.656,68.963,42.569
1679953277463,2023-03-27T16:41:17.463,50.280,36.193,78.125,50.320
1679953277483,2023-03-27T16:41:17.483,50.300,37.938,84.192,57.576
1679953277503,2023-03-27T16:41:17.503,50.320,37.050,82.153,61.101
1679953277523,2023-03-27T16:41:17.523,50.340,33.746,73.430,60.953
1679953277543,2023-03-27T16:41:17.543,50.360,30.137,62.671,58.296
1679953277563,2023-03-27T16:41:17.563,50.380,28.457,53.095,54.558
1679953277583,2023-03-27T16:41:17.583,50.400,26.200,43.399,50.530
1679953277603,2023-03-27T16:41:17.603,50.420,23.998,37.409,44.638
1679953277623,2023-03-27T16:41:17.623,50.440,23.754,36.669,36.711
1679953277643,2023-03-27T16:41:17.643,50.460,24.322,39.325,29.207
1679953277663,2023-03-27T16:41:17.663,50.480,26.604,40.617,23.830
1679953277683,2023-03-27T16:41:17.683,50.500,28.495,36.410,20.461
1679953277703,2023-03-27T16:41:17.703,50.520,31.364,32.508,18.666
1679953277723,2023-03-27T16:41:17.723,50.540,36.547,36.261,17.134
1679953277743,2023-03-27T16:41:17.743,50.560,41.155,47.020,17.149
1679953277763,2023-03-27T16:41:17.763,50.580,44.539,58.579,18.544
1679953277783,2023-03-27T16:41:17.783,50.600,47.256,66.406,20.103
1679953277803,2023-03-27T16:41:17.803,50.620,45.766,71.197,19.840
1679953277823,2023-03-27T16:41:17.823,50.640,41.200,73.247,19.798
1679953277843,2023-03-27T16:41:17.843,50.660,36.475,66.467,19.935
1679953277863,2023-03-27T16:41:17.863,50.680,31.528,53.418,21.212
1679953277883,2023-03-27T16:41:17.883,50.700,26.361,40.476,21.612
1679953277903,2023-03-27T16:41:17.903,50.720,20.080,33.171,22.576
1679953277923,2023-03-27T16:41:17.923,50.740,11.425,27.572,21.970
1679953277943,2023-03-27T16:41:17.943,50.760,2.839,16.612,21.879
1679953277963,2023-03-27T16:41:17.963,50.780,-0.602,8.060,22.107
1679953277983,2023-03-27T16:41:17.983,50.800,-1.018,9.924,23.319
1679953278003,2023-03-27T16:41:18.003,50.820,-1.536,17.618,25.332
1679953278023,2023-03-27T16:41:18.023,50.840,-3.224,23.708,24.066
1679953278043,2023-03-27T16:41:18.043,50.860,-7.302,25.370,17.481
1679953278063,2023-03-27T16:41:18.063,50.880,-13.205,18.056,7.256
1679953278083,2023-03-27T16:41:18.083,50.900,-18.270,1.311,0.061
1679953278103,2023-03-27T16:41:18.103,50.920,-20.286,-13.563,-2.386
1679953278123,2023-03-27T16:41:18.123,50.940,-17.900,-18.056,-1.418
1679953278143,2023-03-27T16:41:18.143,50.960,-13.582,-14.165,1.475
1679953278163,2023-03-27T16:41:18.163,50.980,-8.960,-8.674,4.036
1679953278183,2023-03-27T16:41:18.183,51.000,-4.493,-5.572,4.398
1679953278203,2023-03-27T16:41:18.203,51.020,0.236,-6.890,3.430
1679953278223,2023-03-27T16:41:18.223,51.040,4.672,-5.088,3.537
1679953278243,2023-03-27T16:41:18.243,51.060,10.480,3.937,4.619
1679953278263,2023-03-27T16:41:18.263,51.080,15.015,13.327,6.406
1679953278283,2023-03-27T16:41:18.283,51.100,16.200,17.607,7.466
1679953278303,2023-03-27T16:41:18.303,51.120,14.398,13.929,7.786
1679953278323,2023-03-27T16:41:18.323,51.140,11.021,4.825,7.546
1679953278343,2023-03-27T16:41:18.343,51.160,7.485,-4.569,6.254
1679953278363,2023-03-27T16:41:18.363,51.180,5.709,-7.820,5.152
1679953278383,2023-03-27T16:41:18.383,51.200,5.069,-5.575,5.415
1679953278403,2023-03-27T16:41:18.403,51.220,5.370,-3.998,5.655
1679953278423,2023-03-27T16:41:18.423,51.240,5.442,-4.367,4.905
1679953278443,2023-03-27T16:41:18.443,51.260,5.861,-3.079,3.136
1679953278463,2023-03-27T16:41:18.463,51.280,5.591,-1.498,-0.126
1679953278483,2023-03-27T16:41:18.483,51.300,3.872,-1.822,-4.577
1679953278503,2023-03-27T16:41:18.503,51.320,2.260,-2.348,-8.514
1679953278523,2023-03-27T16:41:18.523,51.340,1.147,-3.636,-10.507
1679953278543,2023-03-27T16:41:18.543,51.360,-0.065,-3.956,-11.143
1679953278563,2023-03-27T16:41:18.563,51.380,-0.835,-2.309,-10.663
1679953278583,2023-03-27T16:41:18.583,51.400,-2.146,-2.290,-10.789
1679953278603,2023-03-27T16:41:18.603,51.420,-3.091,-3.914,-12.721
1679953278623,2023-03-27T16:41:18.623,51.440,-3.399,-5.549,-14.386
1679953278643,2023-03-27T16:41:18.643,51.460,-3.209,-5.415,-14.882
1679953278663,2023-03-27T16:41:18.663,51.480,-1.684,-3.529,-14.943
1679953278683,2023-03-27T16:41:18.683,51.500,-0.396,-1.120,-14.280
1679953278703,2023-03-27T16:41:18.703,51.520,0.366,2.214,-13.773
1679953278723,2023-03-27T16:41:18.723,51.540,0.080,2.885,-13.529
1679953278743,2023-03-27T16:41:18.743,51.560,-0.438,1.280,-13.457
1679953278763,2023-03-27T16:41:18.763,51.580,-0.644,1.543,-13.521
1679953278783,2023-03-27T16:41:18.783,51.600,-0.671,3.982,-13.636
1679953278803,2023-03-27T16:41:18.803,51.620,-1.128,4.082,-12.805
1679953278823,2023-03-27T16:41:18.823,51.640,-1.353,0.103,-10.575
1679953278843,2023-03-27T16:41:18.843,51.660,-0.568,-6.288,-7.698
1679953278863,2023-03-27T16:41:18.863,51.680,2.504,-10.911,-4.886
1679953278883,2023-03-27T16:41:18.883,51.700,7.172,-10.107,-2.710
1679953278903,2023-03-27T16:41:18.903,51.720,12.287,-3.525,-1.166
1679953278923,2023-03-27T16:41:18.923,51.740,16.338,6.311,0.469
1679953278943,2023-03-27T16:41:18.943,51.760,17.706,12.043,1.627
1679953278963,2023-03-27T16:41:18.963,51.780,15.857,13.994,1.292
1679953278983,2023-03-27T16:41:18.983,51.800,12.915,19.619,0.271
1679953279003,2023-03-27T16:41:19.003,51.820,9.928,22.927,1.021
1679953279023,2023-03-27T16:41:19.023,51.840,6.536,19.707,1.704
1679953279043,2023-03-27T16:41:19.043,51.860,3.697,17.138,1.109
1679953279063,2023-03-27T16:41:19.063,51.880,1.502,18.399,-0.827
1679953279083,2023-03-27T16:41:19.083,51.900,-0.351,18.399,-3.102
1679953279103,2023-03-27T16:41:19.103,51.920,-0.857,15.351,-4.493
1679953279123,2023-03-27T16:41:19.123,51.940,-1.589,11.627,-4.104
1679953279143,2023-03-27T16:41:19.143,51.960,-1.391,11.871,-2.847
1679953279163,2023-03-27T16:41:19.163,51.980,1.258,19.718,-2.252
1679953279183,2023-03-27T16:41:19.183,52.000,4.516,27.020,-2.797
1679953279203,2023-03-27T16:41:19.203,52.020,6.993,26.284,-2.599
1679953279223,2023-03-27T16:41:19.223,52.040,7.774,23.068,0.492
1679953279243,2023-03-27T16:41:19.243,52.060,8.624,19.870,3.239
1679953279263,2023-03-27T16:41:19.263,52.080,9.249,19.348,4.954
1679953279283,2023-03-27T16:41:19.283,52.100,10.042,21.376,5.038
1679953279303,2023-03-27T16:41:19.303,52.120,10.507,22.069,6.277
1679953279323,2023-03-27T16:41:19.323,52.140,9.165,21.376,7.401
1679953279343,2023-03-27T16:41:19.343,52.160,6.909,20.145,8.620
1679953279363,2023-03-27T16:41:19.363,52.180,2.995,16.208,9.386
1679953279383,2023-03-27T16:41:19.383,52.200,-1.726,10.796,8.289
1679953279403,2023-03-27T16:41:19.403,52.220,-5.038,6.402,8.632
1679953279423,2023-03-27T16:41:19.423,52.240,-7.671,1.646,11.101
1679953279443,2023-03-27T16:41:19.443,52.260,-8.982,-2.851,13.308
1679953279463,2023-03-27T16:41:19.463,52.280,-8.521,-2.706,15.076
1679953279483,2023-03-27T16:41:19.483,52.300,-7.614,2.237,14.268
1679953279503,2023-03-27T16:41:19.503,52.320,-6.456,6.014,12.161
1679953279523,2023-03-27T16:41:19.523,52.340,-5.427,6.341,9.463
1679953279543,2023-03-27T16:41:19.543,52.360,-4.863,2.946,7.538
1679953279563,2023-03-27T16:41:19.563,52.380,-3.194,1.147,6.867
1679953279583,2023-03-27T16:41:19.583,52.400,-0.301,4.783,6.890
1679953279603,2023-03-27T16:41:19.603,52.420,3.262,14.699,8.502
1679953279623,2023-03-27T16:41:19.623,52.440,8.556,27.088,10.629
1679953279643,2023-03-27T16:41:19.643,52.460,14.577,34.234,12.393
1679953279663,2023-03-27T16:41:19.663,52.480,16.932,36.322,14.131
1679953279683,2023-03-27T16:41:19.683,52.500,17.607,39.059,17.283
1679953279703,2023-03-27T16:41:19.703,52.520,16.921,43.045,20.050
1679953279723,2023-03-27T16:41:19.723,52.540,14.600,44.139,22.729
1679953279743,2023-03-27T16:41:19.743,52.560,12.961,47.542,26.905
1679953279763,2023-03-27T16:41:19.763,52.580,14.341,54.627,30.808
1679953279783,2023-03-27T16:41:19.783,52.600,13.739,54.520,35.736
1679953279803,2023-03-27T16:41:19.803,52.620,11.734,49.367,40.716
1679953279823,2023-03-27T16:41:19.823,52.640,9.455,43.754,42.873
1679953279843,2023-03-27T16:41:19.843,52.660,6.867,35.465,42.454
1679953279863,2023-03-27T16:41:19.863,52.680,5.663,31.220,41.684
1679953279883,2023-03-27T16:41:19.883,52.700,7.134,39.223,41.353
1679953279903,2023-03-27T16:41:19.903,52.720,10.560,50.838,39.905
1679953279923,2023-03-27T16:41:19.923,52.740,14.566,56.162,39.661
1679953279943,2023-03-27T16:41:19.943,52.760,19.051,63.335,40.484
1679953279963,2023-03-27T16:41:19.963,52.780,25.240,75.255,43.845
1679953279983,2023-03-27T16:41:19.983,52.800,28.617,82.900,47.138
1679953280003,2023-03-27T16:41:20.003,52.820,29.996,95.229,48.899
1679953280023,2023-03-27T16:41:20.023,52.840,31.498,105.915,48.491
1679953280043,2023-03-27T16:41:20.043,52.860,34.021,109.539,46.875
1679953280063,2023-03-27T16:41:20.063,52.880,35.591,112.523,43.601
1679953280083,2023-03-27T16:41:20.083,52.900,34.398,112.652,43.197
1679953280103,2023-03-27T16:41:20.103,52.920,35.827,105.857,42.683
1679953280123,2023-03-27T16:41:20.123,52.940,40.061,99.912,40.030
1679953280143,2023-03-27T16:41:20.143,52.960,37.153,103.769,36.620
1679953280163,2023-03-27T16:41:20.163,52.980,29.733,98.251,36.364
1679953280183,2023-03-27T16:41:20.183,53.000,16.223,74.085,37.054
1679953280203,2023-03-27T16:41:20.203,53.020,1.913,38.708,31.662
1679953280223,2023-03-27T16:41:20.223,53.040,-6.711,-8.552,22.694
1679953280243,2023-03-27T16:41:20.243,53.060,-12.820,-61.174,9.440
1679953280263,2023-03-27T16:41:20.263,53.080,-17.024,-100.713,-2.835
1679953280283,2023-03-27T16:41:20.283,53.100,-20.926,-112.801,-13.796
1679953280303,2023-03-27T16:41:20.303,53.120,-22.405,-116.936,-31.402
1679953280323,2023-03-27T16:41:20.323,53.140,-24.611,-124.874,-56.730
1679953280343,2023-03-27T16:41:20.343,53.160,-28.605,-124.874,-79.707
1679953280363,2023-03-27T16:41:20.363,53.180,-31.319,-124.322,-97.611
