epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953049532,2023-03-27T16:37:29.532,72.780,0.175,-0.076,1.029
1679953049552,2023-03-27T16:37:29.552,72.800,0.484,-0.118,1.067
1679953049572,2023-03-27T16:37:29.572,72.820,0.232,0.232,1.200
1679953049592,2023-03-27T16:37:29.592,72.840,-0.351,0.694,1.159
1679953049612,2023-03-27T16:37:29.612,72.860,-0.156,0.107,1.452
1679953049632,2023-03-27T16:37:29.632,72.880,-0.111,-0.255,1.604
1679953049652,2023-03-27T16:37:29.652,72.900,-0.427,0.587,1.452
1679953049672,2023-03-27T16:37:29.672,72.920,-0.339,0.575,0.796
1679953049692,2023-03-27T16:37:29.692,72.940,0.042,-0.636,0.648
1679953049712,2023-03-27T16:37:29.712,72.960,0.004,-0.842,0.755
1679953049732,2023-03-27T16:37:29.732,72.980,0.373,-0.393,0.461
1679953049752,2023-03-27T16:37:29.752,73.000,0.575,-0.583,0.297
1679953049772,2023-03-27T16:37:29.772,73.020,0.709,-0.545,0.415
1679953049792,2023-03-27T16:37:29.792,73.040,0.926,-0.675,0.351
1679953049812,2023-03-27T16:37:29.812,73.060,0.819,-0.427,0.335
1679953049832,2023-03-27T16:37:29.832,73.080,0.381,-0.309,0.191
1679953049852,2023-03-27T16:37:29.852,73.100,0.202,-1.037,0.046
1679953049872,2023-03-27T16:37:29.872,73.120,0.267,-1.223,-0.072
1679953049892,2023-03-27T16:37:29.892,73.140,0.111,-0.796,0.072
1679953049912,2023-03-27T16:37:29.912,73.160,-0.076,-0.099,0.015
1679953049932,2023-03-27T16:37:29.932,73.180,-0.263,-0.438,-0.171
1679953049952,2023-03-27T16:37:29.952,73.200,-0.149,-1.128,-0.152
1679953049972,2023-03-27T16:37:29.972,73.220,0.488,-0.934,-0.328
1679953049992,2023-03-27T16:37:29.992,73.240,0.625,-0.202,-0.373
1679953050012,2023-03-27T16:37:30.012,73.260,0.385,-0.347,-0.130
1679953050032,2023-03-27T16:37:30.032,73.280,-0.023,-0.373,0.229
1679953050052,2023-03-27T16:37:30.052,73.300,0.274,-0.854,0.259
1679953050072,2023-03-27T16:37:30.072,73.320,0.770,-0.896,0.034
1679953050092,2023-03-27T16:37:30.092,73.340,1.033,-1.037,0.088
1679953050112,2023-03-27T16:37:30.112,73.360,0.663,-0.377,0.171
1679953050132,2023-03-27T16:37:30.132,73.380,0.149,0.461,0.244
1679953050152,2023-03-27T16:37:30.152,73.400,0.160,-0.278,0.244
1679953050172,2023-03-27T16:37:30.172,73.420,0.373,-0.770,0.088
1679953050192,2023-03-27T16:37:30.192,73.440,0.412,-0.530,0.080
1679953050212,2023-03-27T16:37:30.212,73.460,0.564,-0.724,0.240
1679953050232,2023-03-27T16:37:30.232,73.480,0.534,-0.705,0.191
1679953050252,2023-03-27T16:37:30.252,73.500,0.130,-0.793,0.156
1679953050272,2023-03-27T16:37:30.272,73.520,-0.240,-0.732,0.332
1679953050292,2023-03-27T16:37:30.292,73.540,-0.122,-0.358,0.309
1679953050312,2023-03-27T16:37:30.312,73.560,0.301,-0.278,0.061
1679953050332,2023-03-27T16:37:30.332,73.580,0.697,-1.059,-0.076
1679953050352,2023-03-27T16:37:30.352,73.600,0.796,-1.155,-0.122
1679953050372,2023-03-27T16:37:30.372,73.620,0.423,-0.526,-0.080
1679953050392,2023-03-27T16:37:30.392,73.640,0.255,-0.480,0.206
1679953050412,2023-03-27T16:37:30.412,73.660,0.362,-0.678,0.396
1679953050432,2023-03-27T16:37:30.432,73.680,0.137,-0.560,0.537
1679953050452,2023-03-27T16:37:30.452,73.700,0.057,-0.381,0.328
1679953050472,2023-03-27T16:37:30.472,73.720,0.400,-0.568,0.023
1679953050492,2023-03-27T16:37:30.492,73.740,0.480,-0.709,-0.107
1679953050512,2023-03-27T16:37:30.512,73.760,0.175,-0.667,0.122
1679953050532,2023-03-27T16:37:30.532,73.780,0.358,-0.442,0.236
1679953050552,2023-03-27T16:37:30.552,73.800,0.777,-0.050,0.194
1679953050572,2023-03-27T16:37:30.572,73.820,0.652,-0.362,0.263
1679953050592,2023-03-27T16:37:30.592,73.840,0.202,-0.301,0.274
1679953050612,2023-03-27T16:37:30.612,73.860,-0.011,-0.130,0.255
1679953050632,2023-03-27T16:37:30.632,73.880,-0.038,0.175,0.290
1679953050652,2023-03-27T16:37:30.652,73.900,0.030,0.122,0.362
1679953050672,2023-03-27T16:37:30.672,73.920,-0.114,-0.210,0.339
1679953050692,2023-03-27T16:37:30.692,73.940,0.141,-1.067,0.244
1679953050712,2023-03-27T16:37:30.712,73.960,0.930,-0.774,0.050
1679953050732,2023-03-27T16:37:30.732,73.980,0.663,-0.259,0.061
1679953050752,2023-03-27T16:37:30.752,74.000,0.080,-0.541,0.248
1679953050772,2023-03-27T16:37:30.772,74.020,-0.122,-0.587,0.461
1679953050792,2023-03-27T16:37:30.792,74.040,0.057,-0.046,0.290
1679953050812,2023-03-27T16:37:30.812,74.060,0.381,0.286,0.076
1679953050832,2023-03-27T16:37:30.832,74.080,0.255,-0.206,0.095
1679953050852,2023-03-27T16:37:30.852,74.100,0.050,-0.080,0.274
1679953050872,2023-03-27T16:37:30.872,74.120,0.389,0.232,0.183
1679953050892,2023-03-27T16:37:30.892,74.140,0.595,0.328,-0.034
1679953050912,2023-03-27T16:37:30.912,74.160,0.267,0.065,0.065
1679953050932,2023-03-27T16:37:30.932,74.180,-0.011,0.370,0.179
1679953050952,2023-03-27T16:37:30.952,74.200,0.023,0.976,0.111
1679953050972,2023-03-27T16:37:30.972,74.220,0.050,0.938,0.217
1679953050992,2023-03-27T16:37:30.992,74.240,-0.339,0.320,0.305
1679953051012,2023-03-27T16:37:31.012,74.260,-0.175,-0.095,0.107
1679953051032,2023-03-27T16:37:31.032,74.280,0.015,-0.130,-0.114
1679953051052,2023-03-27T16:37:31.052,74.300,0.038,-0.888,0.076
1679953051072,2023-03-27T16:37:31.072,74.320,0.011,-1.189,0.221
1679953051092,2023-03-27T16:37:31.092,74.340,0.255,-0.800,0.175
1679953051112,2023-03-27T16:37:31.112,74.360,0.091,-0.499,0.301
1679953051132,2023-03-27T16:37:31.132,74.380,-0.324,-0.271,0.492
1679953051152,2023-03-27T16:37:31.152,74.400,-0.343,0.675,0.564
1679953051172,2023-03-27T16:37:31.172,74.420,0.023,0.385,0.503
1679953051192,2023-03-27T16:37:31.192,74.440,0.240,-0.236,0.522
1679953051212,2023-03-27T16:37:31.212,74.460,0.133,0.202,0.568
1679953051232,2023-03-27T16:37:31.232,74.480,-0.389,0.454,0.667
1679953051252,2023-03-27T16:37:31.252,74.500,-0.560,-0.015,0.732
1679953051272,2023-03-27T16:37:31.272,74.520,-0.293,-0.191,0.617
1679953051292,2023-03-27T16:37:31.292,74.540,-0.030,0.484,0.629
1679953051312,2023-03-27T16:37:31.312,74.560,0.636,0.819,0.427
1679953051332,2023-03-27T16:37:31.332,74.580,0.713,0.122,0.396
1679953051352,2023-03-27T16:37:31.352,74.600,-0.137,-0.960,0.873
1679953051372,2023-03-27T16:37:31.372,74.620,-0.339,-0.766,0.938
1679953051392,2023-03-27T16:37:31.392,74.640,0.088,0.362,0.560
1679953051412,2023-03-27T16:37:31.412,74.660,0.301,0.141,0.335
1679953051432,2023-03-27T16:37:31.432,74.680,0.282,-0.358,0.412
1679953051452,2023-03-27T16:37:31.452,74.700,-0.175,-0.023,0.526
1679953051472,2023-03-27T16:37:31.472,74.720,-0.351,0.469,0.499
1679953051492,2023-03-27T16:37:31.492,74.740,0.198,0.503,0.423
1679953051512,2023-03-27T16:37:31.512,74.760,0.755,0.816,0.537
1679953051532,2023-03-27T16:37:31.532,74.780,0.305,2.428,1.490
1679953051552,2023-03-27T16:37:31.552,74.800,-0.427,1.768,1.966
1679953051572,2023-03-27T16:37:31.572,74.820,-0.442,1.269,0.865
1679953051592,2023-03-27T16:37:31.592,74.840,-0.011,1.757,-0.244
1679953051612,2023-03-27T16:37:31.612,74.860,0.591,2.035,-0.724
1679953051632,2023-03-27T16:37:31.632,74.880,0.438,1.570,-0.598
1679953051652,2023-03-27T16:37:31.652,74.900,0.389,1.311,-0.187
1679953051672,2023-03-27T16:37:31.672,74.920,0.244,1.406,-0.427
1679953051692,2023-03-27T16:37:31.692,74.940,-0.259,2.866,-1.639
1679953051712,2023-03-27T16:37:31.712,74.960,-0.617,2.851,-1.757
1679953051732,2023-03-27T16:37:31.732,74.980,1.845,3.994,-1.921
1679953051752,2023-03-27T16:37:31.752,75.000,4.341,7.130,-3.415
1679953051772,2023-03-27T16:37:31.772,75.020,0.720,7.454,-4.120
1679953051792,2023-03-27T16:37:31.792,75.040,-1.905,4.531,-3.209
1679953051812,2023-03-27T16:37:31.812,75.060,-0.259,5.793,-3.430
1679953051832,2023-03-27T16:37:31.832,75.080,1.315,12.222,-5.133
1679953051852,2023-03-27T16:37:31.852,75.100,1.178,14.200,-6.002
1679953051872,2023-03-27T16:37:31.872,75.120,1.593,10.583,-6.292
1679953051892,2023-03-27T16:37:31.892,75.140,4.733,11.623,-7.938
1679953051912,2023-03-27T16:37:31.912,75.160,6.185,15.438,-9.794
1679953051932,2023-03-27T16:37:31.932,75.180,5.720,10.854,-9.017
1679953051952,2023-03-27T16:37:31.952,75.200,6.033,5.675,-6.837
1679953051972,2023-03-27T16:37:31.972,75.220,5.271,10.945,-4.466
1679953051992,2023-03-27T16:37:31.992,75.240,6.425,9.592,-3.594
1679953052012,2023-03-27T16:37:32.012,75.260,7.104,4.870,-4.036
1679953052032,2023-03-27T16:37:32.032,75.280,9.539,2.085,-1.604
1679953052052,2023-03-27T16:37:32.052,75.300,11.848,4.798,1.006
1679953052072,2023-03-27T16:37:32.072,75.320,3.525,6.341,2.264
1679953052092,2023-03-27T16:37:32.092,75.340,-2.184,2.755,3.712
1679953052112,2023-03-27T16:37:32.112,75.360,0.755,6.543,4.097
1679953052132,2023-03-27T16:37:32.132,75.380,1.601,10.926,2.355
1679953052152,2023-03-27T16:37:32.152,75.400,-2.313,6.277,2.016
1679953052172,2023-03-27T16:37:32.172,75.420,-4.440,0.926,5.309
1679953052192,2023-03-27T16:37:32.192,75.440,-5.347,2.085,10.907
1679953052212,2023-03-27T16:37:32.212,75.460,-5.431,3.167,13.754
1679953052232,2023-03-27T16:37:32.232,75.480,-7.016,-3.453,14.836
1679953052252,2023-03-27T16:37:32.252,75.500,-10.572,-13.445,19.764
1679953052272,2023-03-27T16:37:32.272,75.520,-15.309,-15.053,25.366
1679953052292,2023-03-27T16:37:32.292,75.540,-15.553,-9.287,27.511
1679953052312,2023-03-27T16:37:32.312,75.560,-14.470,-5.606,27.511
1679953052332,2023-03-27T16:37:32.332,75.580,-12.736,-1.730,26.490
1679953052352,2023-03-27T16:37:32.352,75.600,-9.207,7.816,20.175
1679953052372,2023-03-27T16:37:32.372,75.620,-6.132,13.963,12.515
1679953052392,2023-03-27T16:37:32.392,75.640,-8.300,7.713,10.252
1679953052412,2023-03-27T16:37:32.412,75.660,-13.365,1.845,11.151
1679953052432,2023-03-27T16:37:32.432,75.680,-13.296,0.827,10.072
1679953052452,2023-03-27T16:37:32.452,75.700,-7.443,3.929,4.737
1679953052472,2023-03-27T16:37:32.472,75.720,-1.315,7.355,-1.338
1679953052492,2023-03-27T16:37:32.492,75.740,2.233,4.718,-3.498
1679953052532,2023-03-27T16:37:32.532,75.780,2.900,4.070,-0.499
1679953052552,2023-03-27T16:37:32.552,75.800,3.620,4.573,-0.412
1679953052572,2023-03-27T16:37:32.572,75.820,5.313,3.251,-1.181
1679953052592,2023-03-27T16:37:32.592,75.840,6.410,2.382,-1.604
1679953052612,2023-03-27T16:37:32.612,75.860,6.014,2.412,-1.425
1679953052632,2023-03-27T16:37:32.632,75.880,5.236,2.203,-1.227
1679953052652,2023-03-27T16:37:32.652,75.900,4.790,0.484,-1.742
1679953052672,2023-03-27T16:37:32.672,75.920,4.013,-1.662,-2.504
1679953052692,2023-03-27T16:37:32.692,75.940,2.854,-2.691,-2.854
1679953052712,2023-03-27T16:37:32.712,75.960,0.877,-3.171,-3.155
1679953052732,2023-03-27T16:37:32.732,75.980,-1.212,-3.232,-3.533
1679953052752,2023-03-27T16:37:32.752,76.000,-1.151,-3.106,-3.807
1679953052772,2023-03-27T16:37:32.772,76.020,-0.244,-3.308,-5.118
1679953052792,2023-03-27T16:37:32.792,76.040,0.694,-4.356,-6.540
1679953052812,2023-03-27T16:37:32.812,76.060,1.707,-4.329,-7.252
1679953052832,2023-03-27T16:37:32.832,76.080,2.847,-3.483,-7.854
1679953052852,2023-03-27T16:37:32.852,76.100,3.960,-3.197,-8.357
1679953052872,2023-03-27T16:37:32.872,76.120,4.055,-2.062,-8.514
1679953052892,2023-03-27T16:37:32.892,76.140,3.925,-2.374,-8.277
1679953052912,2023-03-27T16:37:32.912,76.160,4.649,-3.300,-8.354
1679953052932,2023-03-27T16:37:32.932,76.180,4.691,-1.902,-8.582
1679953052952,2023-03-27T16:37:32.952,76.200,3.861,-1.418,-7.111
1679953052972,2023-03-27T16:37:32.972,76.220,2.603,-3.830,-5.827
1679953052992,2023-03-27T16:37:32.992,76.240,2.313,-5.431,-4.844
1679953053012,2023-03-27T16:37:33.012,76.260,2.660,-6.239,-3.529
1679953053032,2023-03-27T16:37:33.032,76.280,2.477,-5.198,-2.561
1679953053052,2023-03-27T16:37:33.052,76.300,2.054,-4.676,-1.677
1679953053072,2023-03-27T16:37:33.072,76.320,1.380,-4.566,-1.159
1679953053092,2023-03-27T16:37:33.092,76.340,1.098,-3.506,-1.578
1679953053112,2023-03-27T16:37:33.112,76.360,1.852,-2.450,-2.054
1679953053132,2023-03-27T16:37:33.132,76.380,1.467,-1.155,-1.719
1679953053152,2023-03-27T16:37:33.152,76.400,0.168,-1.239,-1.223
1679953053172,2023-03-27T16:37:33.172,76.420,-0.091,-2.420,-1.543
1679953053192,2023-03-27T16:37:33.192,76.440,0.530,-2.439,-1.894
1679953053212,2023-03-27T16:37:33.212,76.460,0.602,-1.574,-1.639
1679953053232,2023-03-27T16:37:33.232,76.480,0.396,-2.580,-1.067
1679953053252,2023-03-27T16:37:33.252,76.500,0.671,-3.308,-0.808
1679953053272,2023-03-27T16:37:33.272,76.520,0.431,-1.673,-0.545
1679953053292,2023-03-27T16:37:33.292,76.540,0.857,-0.831,-0.755
1679953053312,2023-03-27T16:37:33.312,76.560,1.296,-2.268,-0.922
1679953053332,2023-03-27T16:37:33.332,76.580,0.629,-3.121,-0.389
1679953053352,2023-03-27T16:37:33.352,76.600,0.606,-0.972,0.587
1679953053372,2023-03-27T16:37:33.372,76.620,0.888,0.480,1.159
1679953053392,2023-03-27T16:37:33.392,76.640,0.938,0.061,1.006
1679953053412,2023-03-27T16:37:33.412,76.660,0.903,-0.568,0.610
1679953053432,2023-03-27T16:37:33.432,76.680,1.231,-1.578,0.362
1679953053452,2023-03-27T16:37:33.452,76.700,1.208,-0.762,0.347
1679953053472,2023-03-27T16:37:33.472,76.720,0.907,0.697,0.438
1679953053492,2023-03-27T16:37:33.492,76.740,0.305,0.526,-0.072
1679953053512,2023-03-27T16:37:33.512,76.760,0.194,-0.938,-0.595
1679953053532,2023-03-27T16:37:33.532,76.780,-0.534,-1.700,-0.888
1679953053552,2023-03-27T16:37:33.552,76.800,-1.220,-2.104,-0.998
1679953053572,2023-03-27T16:37:33.572,76.820,-1.159,-2.256,-1.341
1679953053592,2023-03-27T16:37:33.592,76.840,-0.217,-1.970,-1.925
1679953053612,2023-03-27T16:37:33.612,76.860,0.461,-0.869,-2.614
1679953053632,2023-03-27T16:37:33.632,76.880,-0.065,-1.448,-2.462
1679953053652,2023-03-27T16:37:33.652,76.900,-0.831,-3.247,-1.742
1679953053672,2023-03-27T16:37:33.672,76.920,-1.025,-3.216,-1.494
1679953053692,2023-03-27T16:37:33.692,76.940,-0.648,-1.616,-1.303
1679953053712,2023-03-27T16:37:33.712,76.960,0.038,-2.298,-1.296
1679953053732,2023-03-27T16:37:33.732,76.980,0.438,-4.802,-2.130
1679953053752,2023-03-27T16:37:33.752,77.000,0.408,-5.152,-2.896
1679953053772,2023-03-27T16:37:33.772,77.020,0.450,-4.409,-3.308
1679953053792,2023-03-27T16:37:33.792,77.040,0.084,-3.434,-3.498
1679953053812,2023-03-27T16:37:33.812,77.060,-0.412,-2.325,-3.140
1679953053832,2023-03-27T16:37:33.832,77.080,-0.526,-2.146,-2.428
1679953053852,2023-03-27T16:37:33.852,77.100,-0.514,0.004,-2.210
1679953053872,2023-03-27T16:37:33.872,77.120,0.015,1.330,-2.191
1679953053892,2023-03-27T16:37:33.892,77.140,4.840,-3.659,-2.584
1679953053912,2023-03-27T16:37:33.912,77.160,8.304,-3.986,-3.678
1679953053932,2023-03-27T16:37:33.932,77.180,6.280,2.214,-4.242
1679953053952,2023-03-27T16:37:33.952,77.200,2.976,4.021,-4.707
1679953053972,2023-03-27T16:37:33.972,77.220,1.585,-1.029,-5.008
1679953053992,2023-03-27T16:37:33.992,77.240,2.092,-3.232,-4.874
1679953054012,2023-03-27T16:37:34.012,77.260,1.688,-1.818,-3.963
1679953054032,2023-03-27T16:37:34.032,77.280,0.777,-1.414,-2.229
1679953054052,2023-03-27T16:37:34.052,77.300,-0.511,-2.752,-0.606
1679953054072,2023-03-27T16:37:34.072,77.320,-0.877,-4.101,0.938
1679953054092,2023-03-27T16:37:34.092,77.340,1.589,-4.756,1.139
1679953054112,2023-03-27T16:37:34.112,77.360,4.390,-3.487,0.015
1679953054132,2023-03-27T16:37:34.132,77.380,4.722,-2.100,-1.059
1679953054152,2023-03-27T16:37:34.152,77.400,3.632,-0.206,-2.664
1679953054172,2023-03-27T16:37:34.172,77.420,3.857,3.662,-3.819
1679953054192,2023-03-27T16:37:34.192,77.440,3.841,6.220,-4.505
1679953054212,2023-03-27T16:37:34.212,77.460,1.441,3.438,-4.204
1679953054232,2023-03-27T16:37:34.232,77.480,-0.682,1.147,-2.294
1679953054252,2023-03-27T16:37:34.252,77.500,-0.846,-0.572,0.610
1679953054272,2023-03-27T16:37:34.272,77.520,0.335,1.086,2.561
1679953054292,2023-03-27T16:37:34.292,77.540,3.312,1.490,2.744
1679953054312,2023-03-27T16:37:34.312,77.560,2.275,0.896,2.889
1679953054332,2023-03-27T16:37:34.332,77.580,-0.819,1.364,4.253
1679953054352,2023-03-27T16:37:34.352,77.600,0.549,2.496,3.792
1679953054372,2023-03-27T16:37:34.372,77.620,3.232,3.396,1.540
1679953054392,2023-03-27T16:37:34.392,77.640,2.546,1.425,0.595
1679953054412,2023-03-27T16:37:34.412,77.660,-1.128,-0.918,1.913
1679953054432,2023-03-27T16:37:34.432,77.680,-5.168,1.250,3.350
1679953054452,2023-03-27T16:37:34.452,77.700,-7.325,3.194,3.788
1679953054472,2023-03-27T16:37:34.472,77.720,-5.541,3.216,2.569
1679953054492,2023-03-27T16:37:34.492,77.740,-3.438,1.532,0.598
1679953054512,2023-03-27T16:37:34.512,77.760,-3.449,0.030,0.168
1679953054532,2023-03-27T16:37:34.532,77.780,-4.253,0.511,0.354
1679953054552,2023-03-27T16:37:34.552,77.800,-2.774,1.330,0.023
1679953054572,2023-03-27T16:37:34.572,77.820,-0.598,1.498,-0.278
1679953054592,2023-03-27T16:37:34.592,77.840,0.450,1.044,-0.072
1679953054612,2023-03-27T16:37:34.612,77.860,0.671,1.197,0.152
1679953054632,2023-03-27T16:37:34.632,77.880,-0.434,0.248,0.541
1679953054652,2023-03-27T16:37:34.652,77.900,-0.915,-0.568,1.002
1679953054672,2023-03-27T16:37:34.672,77.920,-0.133,0.640,0.644
1679953054692,2023-03-27T16:37:34.692,77.940,1.521,0.400,-0.114
1679953054712,2023-03-27T16:37:34.712,77.960,2.248,-0.023,-0.221
1679953054732,2023-03-27T16:37:34.732,77.980,1.406,-0.625,0.042
1679953054752,2023-03-27T16:37:34.752,78.000,0.644,-1.479,0.053
1679953054772,2023-03-27T16:37:34.772,78.020,0.983,-0.434,-0.107
1679953054792,2023-03-27T16:37:34.792,78.040,-0.156,0.358,0.042
1679953054812,2023-03-27T16:37:34.812,78.060,-1.048,-0.838,0.316
1679953054832,2023-03-27T16:37:34.832,78.080,-0.682,-0.595,0.495
1679953054852,2023-03-27T16:37:34.852,78.100,-0.598,-0.034,0.709
1679953054872,2023-03-27T16:37:34.872,78.120,-0.819,0.732,0.865
1679953054892,2023-03-27T16:37:34.892,78.140,-0.556,0.922,0.945
1679953054912,2023-03-27T16:37:34.912,78.160,-0.076,0.556,0.838
1679953054932,2023-03-27T16:37:34.932,78.180,0.278,-0.358,0.850
1679953054952,2023-03-27T16:37:34.952,78.200,0.408,-0.145,1.101
1679953054972,2023-03-27T16:37:34.972,78.220,1.021,1.837,0.812
1679953054992,2023-03-27T16:37:34.992,78.240,1.597,1.780,0.541
1679953055012,2023-03-27T16:37:35.012,78.260,1.890,0.282,0.625
1679953055032,2023-03-27T16:37:35.032,78.280,1.174,0.175,0.461
1679953055052,2023-03-27T16:37:35.052,78.300,0.099,-0.305,0.553
1679953055072,2023-03-27T16:37:35.072,78.320,-0.720,-0.160,0.690
1679953055092,2023-03-27T16:37:35.092,78.340,-0.979,0.553,0.530
1679953055112,2023-03-27T16:37:35.112,78.360,-0.579,0.640,-0.088
1679953055132,2023-03-27T16:37:35.132,78.380,0.133,-0.812,-0.499
1679953055152,2023-03-27T16:37:35.152,78.400,0.697,-1.486,-0.194
1679953055172,2023-03-27T16:37:35.172,78.420,-0.050,-0.450,0.213
1679953055192,2023-03-27T16:37:35.192,78.440,-0.313,0.316,0.358
1679953055212,2023-03-27T16:37:35.212,78.460,-0.015,0.705,-0.004
1679953055232,2023-03-27T16:37:35.232,78.480,0.335,0.111,-0.145
1679953055252,2023-03-27T16:37:35.252,78.500,0.652,-0.545,0.305
1679953055272,2023-03-27T16:37:35.272,78.520,-0.122,-0.297,0.526
1679953055292,2023-03-27T16:37:35.292,78.540,-0.412,-0.469,0.774
1679953055312,2023-03-27T16:37:35.312,78.560,0.896,-0.267,0.400
1679953055332,2023-03-27T16:37:35.332,78.580,1.471,0.888,-0.412
1679953055352,2023-03-27T16:37:35.352,78.600,0.343,-0.232,-0.423
1679953055372,2023-03-27T16:37:35.372,78.620,-0.427,-1.551,-0.008
1679953055392,2023-03-27T16:37:35.392,78.640,0.118,-0.964,-0.065
1679953055412,2023-03-27T16:37:35.412,78.660,0.720,-0.080,-0.335
1679953055432,2023-03-27T16:37:35.432,78.680,1.002,-0.431,-0.263
1679953055452,2023-03-27T16:37:35.452,78.700,0.438,-1.734,-0.187
1679953055472,2023-03-27T16:37:35.472,78.720,0.271,-1.627,0.023
1679953055492,2023-03-27T16:37:35.492,78.740,-0.206,-0.911,0.309
1679953055512,2023-03-27T16:37:35.512,78.760,-0.835,-1.071,0.366
1679953055532,2023-03-27T16:37:35.532,78.780,-0.713,-0.591,0.122
1679953055552,2023-03-27T16:37:35.552,78.800,-0.629,-0.450,0.034
1679953055572,2023-03-27T16:37:35.572,78.820,-0.164,-0.126,-0.141
1679953055592,2023-03-27T16:37:35.592,78.840,0.663,0.728,0.053
1679953055612,2023-03-27T16:37:35.612,78.860,0.568,0.366,0.328
1679953055632,2023-03-27T16:37:35.632,78.880,0.316,-0.694,0.236
1679953055652,2023-03-27T16:37:35.652,78.900,0.088,-0.930,0.076
1679953055672,2023-03-27T16:37:35.672,78.920,0.389,-0.652,0.000
1679953055692,2023-03-27T16:37:35.692,78.940,1.421,-0.206,0.030
1679953055712,2023-03-27T16:37:35.712,78.960,0.911,0.736,0.255
1679953055732,2023-03-27T16:37:35.732,78.980,-0.575,-0.682,0.736
1679953055752,2023-03-27T16:37:35.752,79.000,-0.838,-1.822,0.785
1679953055772,2023-03-27T16:37:35.772,79.020,-0.476,-1.151,0.682
1679953055792,2023-03-27T16:37:35.792,79.040,0.141,-1.441,0.587
1679953055812,2023-03-27T16:37:35.812,79.060,3.708,-4.135,-0.286
1679953055832,2023-03-27T16:37:35.832,79.080,8.609,-2.268,-1.867
1679953055852,2023-03-27T16:37:35.852,79.100,3.864,-0.991,-1.402
1679953055872,2023-03-27T16:37:35.872,79.120,-1.639,1.982,0.286
1679953055892,2023-03-27T16:37:35.892,79.140,-1.585,8.803,-2.553
1679953055912,2023-03-27T16:37:35.912,79.160,3.887,13.087,-5.259
1679953055932,2023-03-27T16:37:35.932,79.180,8.910,8.727,-5.313
1679953055952,2023-03-27T16:37:35.952,79.200,5.842,1.296,-1.654
1679953055972,2023-03-27T16:37:35.972,79.220,0.343,-5.587,3.639
1679953055992,2023-03-27T16:37:35.992,79.240,-1.936,-5.640,6.768
1679953056012,2023-03-27T16:37:36.012,79.260,-3.216,-2.492,7.992
1679953056032,2023-03-27T16:37:36.032,79.280,-7.706,-1.787,7.203
1679953056052,2023-03-27T16:37:36.052,79.300,-0.320,3.586,2.405
1679953056072,2023-03-27T16:37:36.072,79.320,4.345,-0.431,-0.400
1679953056092,2023-03-27T16:37:36.092,79.340,-1.181,-9.958,3.056
1679953056112,2023-03-27T16:37:36.112,79.360,-6.582,-1.277,5.412
1679953056132,2023-03-27T16:37:36.132,79.380,-7.942,4.516,4.409
1679953056152,2023-03-27T16:37:36.152,79.400,-6.345,1.886,4.527
1679953056172,2023-03-27T16:37:36.172,79.420,-3.952,3.117,4.627
1679953056192,2023-03-27T16:37:36.192,79.440,-4.204,1.593,5.507
1679953056212,2023-03-27T16:37:36.212,79.460,-4.112,-1.204,6.273
1679953056232,2023-03-27T16:37:36.232,79.480,-2.306,-0.854,5.156
1679953056252,2023-03-27T16:37:36.252,79.500,-0.892,-2.851,3.224
1679953056272,2023-03-27T16:37:36.272,79.520,0.072,-7.466,1.696
1679953056292,2023-03-27T16:37:36.292,79.540,-0.972,-7.870,0.598
1679953056312,2023-03-27T16:37:36.312,79.560,-3.213,-5.206,0.286
1679953056332,2023-03-27T16:37:36.332,79.580,-5.160,-5.152,1.079
1679953056352,2023-03-27T16:37:36.352,79.600,-5.888,-9.577,2.614
1679953056372,2023-03-27T16:37:36.372,79.620,-5.236,-10.739,3.098
1679953056392,2023-03-27T16:37:36.392,79.640,-3.373,-9.314,3.544
1679953056412,2023-03-27T16:37:36.412,79.660,-1.715,-10.347,3.780
1679953056432,2023-03-27T16:37:36.432,79.680,0.415,-12.248,4.356
1679953056452,2023-03-27T16:37:36.452,79.700,2.702,-13.266,5.583
1679953056472,2023-03-27T16:37:36.472,79.720,4.223,-12.912,6.128
1679953056492,2023-03-27T16:37:36.492,79.740,5.080,-11.326,8.026
1679953056512,2023-03-27T16:37:36.512,79.760,7.752,-18.731,9.604
1679953056532,2023-03-27T16:37:36.532,79.780,1.319,-24.684,10.899
1679953056552,2023-03-27T16:37:36.552,79.800,1.300,-23.186,12.001
1679953056572,2023-03-27T16:37:36.572,79.820,1.033,-24.002,12.618
1679953056592,2023-03-27T16:37:36.592,79.840,-2.748,-30.008,14.287
1679953056612,2023-03-27T16:37:36.612,79.860,-2.881,-41.124,16.932
1679953056632,2023-03-27T16:37:36.632,79.880,-2.012,-47.001,17.557
1679953056652,2023-03-27T16:37:36.652,79.900,-2.424,-41.098,17.645
1679953056672,2023-03-27T16:37:36.672,79.920,-2.050,-38.079,17.904
1679953056692,2023-03-27T16:37:36.692,79.940,-1.959,-35.621,10.655
1679953056712,2023-03-27T16:37:36.712,79.960,-5.537,-26.212,1.406
1679953056732,2023-03-27T16:37:36.732,79.980,-5.446,-28.853,2.652
1679953056752,2023-03-27T16:37:36.752,80.000,-2.980,-21.505,5.907
1679953056772,2023-03-27T16:37:36.772,80.020,6.418,-10.610,7.980
1679953056792,2023-03-27T16:37:36.792,80.040,10.305,-6.963,1.589
