epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955691038,2023-03-27T17:21:31.038,43.540,3.826,-1.864,0.293
1679955691058,2023-03-27T17:21:31.058,43.560,6.692,-2.401,-0.168
1679955691078,2023-03-27T17:21:31.078,43.580,4.859,-4.181,-0.400
1679955691098,2023-03-27T17:21:31.098,43.600,3.639,-5.556,-1.056
1679955691118,2023-03-27T17:21:31.118,43.620,6.848,-2.271,-0.842
1679955691138,2023-03-27T17:21:31.138,43.640,7.477,1.475,0.236
1679955691158,2023-03-27T17:21:31.158,43.660,0.884,0.480,0.595
1679955691178,2023-03-27T17:21:31.178,43.680,-1.932,0.888,-0.278
1679955691198,2023-03-27T17:21:31.198,43.700,-2.793,0.107,-0.690
1679955691218,2023-03-27T17:21:31.218,43.720,-1.883,1.475,0.095
1679955691238,2023-03-27T17:21:31.238,43.740,-0.267,0.370,1.120
1679955691258,2023-03-27T17:21:31.258,43.760,2.020,-0.938,1.387
1679955691278,2023-03-27T17:21:31.278,43.780,2.496,-1.845,1.197
1679955691298,2023-03-27T17:21:31.298,43.800,2.519,-2.614,0.854
1679955691318,2023-03-27T17:21:31.318,43.820,1.574,-2.344,-0.095
1679955691338,2023-03-27T17:21:31.338,43.840,2.107,-2.207,-0.694
1679955691358,2023-03-27T17:21:31.358,43.860,2.828,-1.155,-0.271
1679955691378,2023-03-27T17:21:31.378,43.880,2.309,-1.780,-0.034
1679955691398,2023-03-27T17:21:31.398,43.900,1.559,-2.336,0.130
1679955691418,2023-03-27T17:21:31.418,43.920,1.921,-2.828,0.419
1679955691438,2023-03-27T17:21:31.438,43.940,2.073,-2.386,0.480
1679955691458,2023-03-27T17:21:31.458,43.960,2.572,-1.742,0.313
1679955691478,2023-03-27T17:21:31.478,43.980,2.950,-2.138,-0.107
1679955691498,2023-03-27T17:21:31.498,44.000,3.990,-2.809,-0.732
1679955691518,2023-03-27T17:21:31.518,44.020,6.711,-2.569,-1.235
1679955691538,2023-03-27T17:21:31.538,44.040,8.136,-2.980,-1.669
1679955691558,2023-03-27T17:21:31.558,44.060,9.985,-3.910,-2.130
1679955691578,2023-03-27T17:21:31.578,44.080,12.340,-4.268,-2.374
1679955691598,2023-03-27T17:21:31.598,44.100,9.497,-5.091,-1.867
1679955691618,2023-03-27T17:21:31.618,44.120,7.188,-2.092,-1.239
1679955691638,2023-03-27T17:21:31.638,44.140,12.035,2.458,-1.521
1679955691658,2023-03-27T17:21:31.658,44.160,7.553,2.085,-1.414
1679955691678,2023-03-27T17:21:31.678,44.180,0.358,-1.970,0.213
1679955691698,2023-03-27T17:21:31.698,44.200,-3.948,1.296,1.254
1679955691718,2023-03-27T17:21:31.718,44.220,-2.096,3.960,2.500
1679955691738,2023-03-27T17:21:31.738,44.240,-5.667,2.946,3.186
1679955691758,2023-03-27T17:21:31.758,44.260,-8.739,2.759,3.449
1679955691778,2023-03-27T17:21:31.778,44.280,-10.484,5.560,3.312
1679955691798,2023-03-27T17:21:31.798,44.300,-11.631,6.780,3.567
1679955691818,2023-03-27T17:21:31.818,44.320,-12.008,7.024,4.135
1679955691838,2023-03-27T17:21:31.838,44.340,-9.611,6.128,4.486
1679955691858,2023-03-27T17:21:31.858,44.360,-7.439,3.296,4.794
1679955691878,2023-03-27T17:21:31.878,44.380,-5.903,1.448,4.489
1679955691898,2023-03-27T17:21:31.898,44.400,-3.308,1.056,2.786
1679955691918,2023-03-27T17:21:31.918,44.420,-0.705,0.149,-0.091
1679955691938,2023-03-27T17:21:31.938,44.440,1.898,0.732,-2.222
1679955691958,2023-03-27T17:21:31.958,44.460,2.671,0.408,-2.256
1679955691978,2023-03-27T17:21:31.978,44.480,2.180,-1.502,-0.659
1679955691998,2023-03-27T17:21:31.998,44.500,1.536,-1.254,0.774
1679955692018,2023-03-27T17:21:32.018,44.520,1.033,-0.938,0.751
1679955692038,2023-03-27T17:21:32.038,44.540,0.495,-0.019,-0.038
1679955692058,2023-03-27T17:21:32.058,44.560,-1.159,0.877,-0.804
1679955692078,2023-03-27T17:21:32.078,44.580,-2.008,1.711,-1.109
1679955692098,2023-03-27T17:21:32.098,44.600,-2.603,1.852,-1.090
1679955692118,2023-03-27T17:21:32.118,44.620,-2.710,1.749,-1.094
1679955692138,2023-03-27T17:21:32.138,44.640,-1.444,1.220,-1.113
1679955692158,2023-03-27T17:21:32.158,44.660,-0.400,0.484,-1.265
1679955692178,2023-03-27T17:21:32.178,44.680,0.236,0.145,-1.079
1679955692198,2023-03-27T17:21:32.198,44.700,1.494,0.202,-0.736
1679955692218,2023-03-27T17:21:32.218,44.720,2.127,0.320,-0.595
1679955692238,2023-03-27T17:21:32.238,44.740,2.767,-0.598,-0.857
1679955692258,2023-03-27T17:21:32.258,44.760,2.370,-0.880,-1.326
1679955692278,2023-03-27T17:21:32.278,44.780,1.886,-0.514,-1.700
1679955692298,2023-03-27T17:21:32.298,44.800,2.405,-0.640,-2.298
1679955692318,2023-03-27T17:21:32.318,44.820,3.929,-0.290,-2.668
1679955692338,2023-03-27T17:21:32.338,44.840,4.958,-1.151,-2.835
1679955692358,2023-03-27T17:21:32.358,44.860,5.286,-1.311,-2.172
1679955692378,2023-03-27T17:21:32.378,44.880,1.879,-1.284,-0.652
1679955692398,2023-03-27T17:21:32.398,44.900,2.443,-0.065,0.591
1679955692418,2023-03-27T17:21:32.418,44.920,3.087,0.015,1.128
1679955692438,2023-03-27T17:21:32.438,44.940,-2.207,0.187,0.804
1679955692458,2023-03-27T17:21:32.458,44.960,-1.543,-0.991,0.431
1679955692478,2023-03-27T17:21:32.478,44.980,-4.527,0.591,0.160
1679955692498,2023-03-27T17:21:32.498,45.000,-6.380,2.904,0.000
1679955692518,2023-03-27T17:21:32.518,45.020,-4.802,2.172,-0.034
1679955692538,2023-03-27T17:21:32.538,45.040,-3.769,0.389,0.541
1679955692558,2023-03-27T17:21:32.558,45.060,-3.106,0.137,1.341
1679955692578,2023-03-27T17:21:32.578,45.080,-0.419,-1.856,1.673
1679955692598,2023-03-27T17:21:32.598,45.100,1.673,-3.716,1.010
1679955692618,2023-03-27T17:21:32.618,45.120,4.043,-3.434,0.614
1679955692638,2023-03-27T17:21:32.638,45.140,5.126,-2.969,0.724
1679955692658,2023-03-27T17:21:32.658,45.160,5.694,-4.364,0.793
1679955692678,2023-03-27T17:21:32.678,45.180,4.512,-4.870,0.415
1679955692698,2023-03-27T17:21:32.698,45.200,3.117,-3.800,-0.171
1679955692718,2023-03-27T17:21:32.718,45.220,2.199,-2.782,-0.164
1679955692738,2023-03-27T17:21:32.738,45.240,2.351,-1.848,0.130
1679955692758,2023-03-27T17:21:32.758,45.260,2.107,-2.534,-0.038
1679955692778,2023-03-27T17:21:32.778,45.280,4.588,-2.679,-0.716
1679955692798,2023-03-27T17:21:32.798,45.300,7.233,-2.511,-1.475
1679955692818,2023-03-27T17:21:32.818,45.320,9.402,-3.914,-1.978
1679955692838,2023-03-27T17:21:32.838,45.340,10.983,-3.887,-1.833
1679955692858,2023-03-27T17:21:32.858,45.360,10.534,-4.360,-1.845
1679955692878,2023-03-27T17:21:32.878,45.380,7.965,-3.880,-2.420
1679955692898,2023-03-27T17:21:32.898,45.400,4.112,-0.373,-2.835
1679955692918,2023-03-27T17:21:32.918,45.420,1.345,0.941,-1.734
1679955692938,2023-03-27T17:21:32.938,45.440,-0.766,0.869,0.316
1679955692958,2023-03-27T17:21:32.958,45.460,-4.036,1.742,2.031
1679955692978,2023-03-27T17:21:32.978,45.480,-7.824,3.144,3.190
1679955692998,2023-03-27T17:21:32.998,45.500,-5.606,3.758,4.436
1679955693018,2023-03-27T17:21:33.018,45.520,-3.338,1.563,5.865
1679955693038,2023-03-27T17:21:33.038,45.540,-4.021,-0.137,7.218
1679955693058,2023-03-27T17:21:33.058,45.560,-5.130,-0.347,8.281
1679955693078,2023-03-27T17:21:33.078,45.580,-6.014,0.431,8.102
1679955693098,2023-03-27T17:21:33.098,45.600,-5.736,0.678,6.395
1679955693118,2023-03-27T17:21:33.118,45.620,-3.998,1.433,3.815
1679955693138,2023-03-27T17:21:33.138,45.640,-3.552,2.073,1.075
1679955693158,2023-03-27T17:21:33.158,45.660,-0.141,1.905,-1.071
1679955693178,2023-03-27T17:21:33.178,45.680,-0.354,-0.514,-1.052
1679955693198,2023-03-27T17:21:33.198,45.700,-1.951,-0.423,-0.141
1679955693218,2023-03-27T17:21:33.218,45.720,-3.148,1.604,0.305
1679955693238,2023-03-27T17:21:33.238,45.740,-3.727,2.378,-0.011
1679955693258,2023-03-27T17:21:33.258,45.760,-3.765,2.428,-0.450
1679955693278,2023-03-27T17:21:33.278,45.780,-4.985,1.700,-0.602
1679955693298,2023-03-27T17:21:33.298,45.800,-5.244,1.982,-0.945
1679955693318,2023-03-27T17:21:33.318,45.820,-5.575,2.454,-1.326
1679955693338,2023-03-27T17:21:33.338,45.840,-5.514,2.763,-1.715
1679955693358,2023-03-27T17:21:33.358,45.860,-4.150,3.937,-1.932
1679955693378,2023-03-27T17:21:33.378,45.880,-1.212,2.854,-1.902
1679955693398,2023-03-27T17:21:33.398,45.900,1.010,0.640,-1.543
1679955693418,2023-03-27T17:21:33.418,45.920,1.014,-0.846,-1.563
1679955693438,2023-03-27T17:21:33.438,45.940,1.578,-1.216,-1.822
1679955693458,2023-03-27T17:21:33.458,45.960,2.008,-0.111,-1.391
1679955693478,2023-03-27T17:21:33.478,45.980,0.972,1.082,-0.602
1679955693498,2023-03-27T17:21:33.498,46.000,0.133,0.297,-0.347
1679955693518,2023-03-27T17:21:33.518,46.020,1.155,-1.147,-0.793
1679955693538,2023-03-27T17:21:33.538,46.040,4.691,-1.959,-1.726
1679955693558,2023-03-27T17:21:33.558,46.060,6.913,-3.114,-1.890
1679955693578,2023-03-27T17:21:33.578,46.080,8.620,-4.760,-1.307
1679955693598,2023-03-27T17:21:33.598,46.100,7.813,-5.457,-0.141
1679955693618,2023-03-27T17:21:33.618,46.120,8.026,-1.612,1.193
1679955693638,2023-03-27T17:21:33.638,46.140,3.727,-2.287,0.979
1679955693658,2023-03-27T17:21:33.658,46.160,0.221,-2.832,0.240
1679955693678,2023-03-27T17:21:33.678,46.180,0.309,-1.395,-0.160
1679955693698,2023-03-27T17:21:33.698,46.200,1.258,0.232,0.339
1679955693718,2023-03-27T17:21:33.718,46.220,0.179,-0.945,1.574
1679955693738,2023-03-27T17:21:33.738,46.240,-1.227,-1.730,2.618
1679955693758,2023-03-27T17:21:33.758,46.260,-2.630,-0.732,2.508
1679955693778,2023-03-27T17:21:33.778,46.280,-3.136,0.400,1.604
1679955693798,2023-03-27T17:21:33.798,46.300,-3.361,0.030,0.995
1679955693818,2023-03-27T17:21:33.818,46.320,-3.803,0.595,1.189
1679955693838,2023-03-27T17:21:33.838,46.340,-3.053,0.152,1.139
1679955693858,2023-03-27T17:21:33.858,46.360,-5.248,-0.736,0.888
1679955693878,2023-03-27T17:21:33.878,46.380,-5.011,0.945,0.705
1679955693898,2023-03-27T17:21:33.898,46.400,-3.788,1.825,0.282
1679955693918,2023-03-27T17:21:33.918,46.420,-1.734,0.393,-0.030
1679955693938,2023-03-27T17:21:33.938,46.440,0.861,-1.856,0.019
1679955693958,2023-03-27T17:21:33.958,46.460,2.919,-3.304,0.335
1679955693978,2023-03-27T17:21:33.978,46.480,3.819,-3.579,0.633
1679955693998,2023-03-27T17:21:33.998,46.500,4.379,-2.732,0.191
1679955694018,2023-03-27T17:21:34.018,46.520,6.684,-2.630,-1.067
1679955694038,2023-03-27T17:21:34.038,46.540,7.873,-2.492,-2.005
1679955694058,2023-03-27T17:21:34.058,46.560,8.586,-2.923,-2.321
1679955694078,2023-03-27T17:21:34.078,46.580,5.454,-3.967,-2.214
1679955694098,2023-03-27T17:21:34.098,46.600,3.586,-1.856,-1.585
1679955694118,2023-03-27T17:21:34.118,46.620,2.694,-1.037,-0.655
1679955694138,2023-03-27T17:21:34.138,46.640,5.206,0.130,-0.095
1679955694158,2023-03-27T17:21:34.158,46.660,2.847,-0.381,-0.499
1679955694178,2023-03-27T17:21:34.178,46.680,1.936,1.757,-0.320
1679955694198,2023-03-27T17:21:34.198,46.700,2.424,0.191,0.835
1679955694218,2023-03-27T17:21:34.218,46.720,-0.103,-1.532,1.235
1679955694238,2023-03-27T17:21:34.238,46.740,0.716,1.261,1.368
1679955694258,2023-03-27T17:21:34.258,46.760,-2.237,0.271,2.481
1679955694278,2023-03-27T17:21:34.278,46.780,0.408,-0.259,2.980
1679955694298,2023-03-27T17:21:34.298,46.800,1.623,-0.404,2.954
1679955694318,2023-03-27T17:21:34.318,46.820,0.206,-1.429,2.847
1679955694338,2023-03-27T17:21:34.338,46.840,-1.345,0.415,2.824
1679955694358,2023-03-27T17:21:34.358,46.860,-4.653,2.774,2.081
1679955694378,2023-03-27T17:21:34.378,46.880,-7.374,3.502,0.621
1679955694398,2023-03-27T17:21:34.398,46.900,-9.009,4.226,-0.027
1679955694418,2023-03-27T17:21:34.418,46.920,-10.210,5.575,0.655
1679955694438,2023-03-27T17:21:34.438,46.940,-10.602,5.400,1.330
1679955694458,2023-03-27T17:21:34.458,46.960,-11.905,4.398,1.837
1679955694478,2023-03-27T17:21:34.478,46.980,-11.978,4.051,2.062
1679955694498,2023-03-27T17:21:34.498,47.000,-8.948,4.596,1.673
1679955694518,2023-03-27T17:21:34.518,47.020,-7.153,4.108,0.877
1679955694538,2023-03-27T17:21:34.538,47.040,-6.498,3.098,0.210
1679955694558,2023-03-27T17:21:34.558,47.060,-5.846,2.637,-0.229
1679955694578,2023-03-27T17:21:34.578,47.080,-3.537,1.944,-0.316
1679955694598,2023-03-27T17:21:34.598,47.100,-2.515,1.421,-0.431
1679955694618,2023-03-27T17:21:34.618,47.120,-1.570,1.227,-1.056
1679955694638,2023-03-27T17:21:34.638,47.140,0.198,0.221,-1.658
1679955694658,2023-03-27T17:21:34.658,47.160,3.266,-0.716,-1.993
1679955694678,2023-03-27T17:21:34.678,47.180,3.906,-1.117,-1.810
1679955694698,2023-03-27T17:21:34.698,47.200,4.047,-1.239,-1.444
1679955694718,2023-03-27T17:21:34.718,47.220,5.202,-1.559,-1.315
1679955694738,2023-03-27T17:21:34.738,47.240,5.781,-2.172,-1.322
1679955694758,2023-03-27T17:21:34.758,47.260,6.132,-2.317,-1.425
1679955694778,2023-03-27T17:21:34.778,47.280,6.181,-2.191,-1.349
1679955694798,2023-03-27T17:21:34.798,47.300,4.748,-0.857,-0.549
1679955694818,2023-03-27T17:21:34.818,47.320,4.863,0.050,-0.160
1679955694838,2023-03-27T17:21:34.838,47.340,4.928,-0.998,-0.480
1679955694858,2023-03-27T17:21:34.858,47.360,2.870,-1.578,-0.213
1679955694878,2023-03-27T17:21:34.878,47.380,-2.527,-0.469,0.396
1679955694898,2023-03-27T17:21:34.898,47.400,-6.978,1.307,0.907
1679955694918,2023-03-27T17:21:34.918,47.420,-5.869,3.201,1.383
1679955694938,2023-03-27T17:21:34.938,47.440,-4.440,2.412,2.138
1679955694958,2023-03-27T17:21:34.958,47.460,-7.458,0.671,2.984
1679955694978,2023-03-27T17:21:34.978,47.480,-2.816,0.720,3.087
1679955694998,2023-03-27T17:21:34.998,47.500,0.442,0.713,2.744
1679955695018,2023-03-27T17:21:35.018,47.520,-1.494,-1.494,2.279
1679955695038,2023-03-27T17:21:35.038,47.540,2.012,-3.979,1.612
1679955695058,2023-03-27T17:21:35.058,47.560,0.568,-2.477,0.633
1679955695078,2023-03-27T17:21:35.078,47.580,0.263,-2.550,-0.122
1679955695098,2023-03-27T17:21:35.098,47.600,-1.471,-1.787,-0.861
1679955695118,2023-03-27T17:21:35.118,47.620,-0.423,0.454,-1.021
1679955695138,2023-03-27T17:21:35.138,47.640,-0.293,-0.713,-0.857
1679955695158,2023-03-27T17:21:35.158,47.660,-0.351,-3.083,-0.819
1679955695178,2023-03-27T17:21:35.178,47.680,2.485,-2.786,-1.193
1679955695198,2023-03-27T17:21:35.198,47.700,3.453,-2.348,-1.421
1679955695218,2023-03-27T17:21:35.218,47.720,6.113,-2.744,-1.444
1679955695238,2023-03-27T17:21:35.238,47.740,9.162,-4.032,-1.197
1679955695258,2023-03-27T17:21:35.258,47.760,11.223,-5.709,-1.444
1679955695278,2023-03-27T17:21:35.278,47.780,12.264,-5.065,-2.713
1679955695298,2023-03-27T17:21:35.298,47.800,9.527,-4.497,-3.411
1679955695318,2023-03-27T17:21:35.318,47.820,9.886,-3.255,-3.350
1679955695338,2023-03-27T17:21:35.338,47.840,8.971,-2.130,-2.732
1679955695358,2023-03-27T17:21:35.358,47.860,7.786,-1.376,-2.191
1679955695378,2023-03-27T17:21:35.378,47.880,11.444,-2.130,-1.456
1679955695398,2023-03-27T17:21:35.398,47.900,10.949,-2.470,-1.071
1679955695418,2023-03-27T17:21:35.418,47.920,21.650,4.127,-2.351
1679955695438,2023-03-27T17:21:35.438,47.940,16.479,9.284,-2.793
1679955695458,2023-03-27T17:21:35.458,47.960,-9.996,-1.273,-0.659
1679955695478,2023-03-27T17:21:35.478,47.980,-13.788,-3.563,1.315
1679955695498,2023-03-27T17:21:35.498,48.000,-9.184,4.379,2.138
1679955695518,2023-03-27T17:21:35.518,48.020,-13.838,2.226,2.748
1679955695538,2023-03-27T17:21:35.538,48.040,-9.002,4.322,3.617
1679955695558,2023-03-27T17:21:35.558,48.060,-7.428,4.173,4.234
1679955695578,2023-03-27T17:21:35.578,48.080,-5.305,2.222,4.082
1679955695598,2023-03-27T17:21:35.598,48.100,-4.466,1.098,3.716
1679955695618,2023-03-27T17:21:35.618,48.120,-4.851,0.370,3.502
1679955695638,2023-03-27T17:21:35.638,48.140,-3.880,1.654,3.346
1679955695658,2023-03-27T17:21:35.658,48.160,-4.627,1.913,2.096
1679955695678,2023-03-27T17:21:35.678,48.180,-6.208,1.563,0.690
1679955695698,2023-03-27T17:21:35.698,48.200,-7.793,3.251,0.267
1679955695718,2023-03-27T17:21:35.718,48.220,-6.749,3.540,0.008
1679955695738,2023-03-27T17:21:35.738,48.240,-7.851,4.345,0.015
1679955695758,2023-03-27T17:21:35.758,48.260,-9.135,4.775,-0.297
1679955695778,2023-03-27T17:21:35.778,48.280,-8.285,3.731,-1.319
1679955695798,2023-03-27T17:21:35.798,48.300,-6.235,3.632,-2.611
1679955695818,2023-03-27T17:21:35.818,48.320,-2.576,3.014,-3.918
1679955695838,2023-03-27T17:21:35.838,48.340,-1.784,2.401,-4.444
1679955695858,2023-03-27T17:21:35.858,48.360,-1.391,2.008,-4.089
1679955695878,2023-03-27T17:21:35.878,48.380,-2.069,1.726,-3.453
1679955695898,2023-03-27T17:21:35.898,48.400,-2.877,1.654,-3.087
1679955695918,2023-03-27T17:21:35.918,48.420,-3.014,2.191,-2.961
1679955695938,2023-03-27T17:21:35.938,48.440,-2.565,2.489,-3.155
1679955695958,2023-03-27T17:21:35.958,48.460,-0.080,1.079,-3.811
1679955695978,2023-03-27T17:21:35.978,48.480,2.591,-0.168,-4.356
1679955695998,2023-03-27T17:21:35.998,48.500,3.327,-1.139,-4.752
1679955696018,2023-03-27T17:21:36.018,48.520,4.211,-1.155,-4.958
1679955696038,2023-03-27T17:21:36.038,48.540,6.547,-1.288,-4.417
1679955696058,2023-03-27T17:21:36.058,48.560,6.753,-1.955,-3.224
1679955696078,2023-03-27T17:21:36.078,48.580,6.193,-1.764,-2.252
1679955696098,2023-03-27T17:21:36.098,48.600,4.714,-1.364,-1.650
1679955696118,2023-03-27T17:21:36.118,48.620,4.600,-0.964,-1.193
1679955696138,2023-03-27T17:21:36.138,48.640,5.377,0.156,-1.231
1679955696158,2023-03-27T17:21:36.158,48.660,4.840,-0.427,-1.833
1679955696178,2023-03-27T17:21:36.178,48.680,1.151,-1.502,-1.704
1679955696198,2023-03-27T17:21:36.198,48.700,0.461,-0.290,-0.819
1679955696218,2023-03-27T17:21:36.218,48.720,0.160,0.008,0.595
1679955696238,2023-03-27T17:21:36.238,48.740,1.692,-1.288,1.551
1679955696258,2023-03-27T17:21:36.258,48.760,0.267,-2.348,2.630
1679955696278,2023-03-27T17:21:36.278,48.780,-1.784,-2.588,4.524
1679955696298,2023-03-27T17:21:36.298,48.800,-3.281,-0.141,6.086
1679955696318,2023-03-27T17:21:36.318,48.820,-4.977,0.716,6.460
1679955696338,2023-03-27T17:21:36.338,48.840,-7.085,1.029,6.101
1679955696358,2023-03-27T17:21:36.358,48.860,-8.853,1.719,5.507
1679955696378,2023-03-27T17:21:36.378,48.880,-11.574,2.805,4.611
1679955696398,2023-03-27T17:21:36.398,48.900,-13.674,4.116,3.643
1679955696418,2023-03-27T17:21:36.418,48.920,-13.937,4.695,2.992
1679955696438,2023-03-27T17:21:36.438,48.940,-11.387,4.162,2.405
1679955696458,2023-03-27T17:21:36.458,48.960,-7.755,1.825,1.986
1679955696478,2023-03-27T17:21:36.478,48.980,-4.817,-0.781,1.951
1679955696498,2023-03-27T17:21:36.498,49.000,-0.991,-2.439,1.787
1679955696518,2023-03-27T17:21:36.518,49.020,2.123,-3.571,2.188
1679955696538,2023-03-27T17:21:36.538,49.040,3.514,-3.921,2.652
1679955696558,2023-03-27T17:21:36.558,49.060,5.076,-4.234,1.913
1679955696578,2023-03-27T17:21:36.578,49.080,7.652,-4.520,0.633
1679955696598,2023-03-27T17:21:36.598,49.100,9.284,-5.263,-0.484
1679955696618,2023-03-27T17:21:36.618,49.120,9.760,-4.646,-0.465
1679955696638,2023-03-27T17:21:36.638,49.140,8.666,-3.274,0.210
1679955696658,2023-03-27T17:21:36.658,49.160,8.529,-3.617,0.579
1679955696678,2023-03-27T17:21:36.678,49.180,7.698,-3.784,0.324
1679955696698,2023-03-27T17:21:36.698,49.200,8.243,-3.632,-0.400
1679955696718,2023-03-27T17:21:36.718,49.220,7.820,-4.002,-1.261
1679955696738,2023-03-27T17:21:36.738,49.240,6.768,-3.346,-1.871
1679955696758,2023-03-27T17:21:36.758,49.260,5.385,-1.452,-1.681
1679955696778,2023-03-27T17:21:36.778,49.280,4.748,-1.673,-1.059
1679955696798,2023-03-27T17:21:36.798,49.300,-0.373,3.152,0.922
1679955696818,2023-03-27T17:21:36.818,49.320,-9.943,16.928,1.837
1679955696838,2023-03-27T17:21:36.838,49.340,15.716,-5.385,-4.360
1679955696858,2023-03-27T17:21:36.858,49.360,-12.184,-1.410,-2.100
1679955696878,2023-03-27T17:21:36.878,49.380,-10.507,7.027,0.274
1679955696898,2023-03-27T17:21:36.898,49.400,-7.599,4.676,0.404
1679955696918,2023-03-27T17:21:36.918,49.420,-4.356,2.572,0.061
1679955696938,2023-03-27T17:21:36.938,49.440,1.025,0.598,0.050
1679955696958,2023-03-27T17:21:36.958,49.460,2.572,-0.724,0.899
1679955696978,2023-03-27T17:21:36.978,49.480,0.457,-1.528,1.448
1679955696998,2023-03-27T17:21:36.998,49.500,-1.662,0.530,0.213
1679955697018,2023-03-27T17:21:37.018,49.520,-2.138,0.423,-1.486
1679955697038,2023-03-27T17:21:37.038,49.540,-1.421,1.460,-1.673
1679955697058,2023-03-27T17:21:37.058,49.560,-0.979,2.073,-0.838
1679955697078,2023-03-27T17:21:37.078,49.580,-1.387,0.960,-0.175
1679955697098,2023-03-27T17:21:37.098,49.600,-1.273,-0.168,0.088
1679955697118,2023-03-27T17:21:37.118,49.620,1.254,-0.762,0.042
1679955697138,2023-03-27T17:21:37.138,49.640,2.717,-0.831,0.427
1679955697158,2023-03-27T17:21:37.158,49.660,1.471,0.126,1.166
1679955697178,2023-03-27T17:21:37.178,49.680,-0.484,-0.796,1.543
1679955697198,2023-03-27T17:21:37.198,49.700,-0.598,-1.509,1.517
1679955697218,2023-03-27T17:21:37.218,49.720,-0.118,-1.063,1.239
1679955697238,2023-03-27T17:21:37.238,49.740,-0.152,-0.030,0.716
1679955697258,2023-03-27T17:21:37.258,49.760,-0.465,-0.572,0.118
1679955697278,2023-03-27T17:21:37.278,49.780,-0.686,-2.100,-0.050
1679955697298,2023-03-27T17:21:37.298,49.800,-0.979,-1.220,0.305
1679955697318,2023-03-27T17:21:37.318,49.820,-1.380,-0.293,0.861
1679955697338,2023-03-27T17:21:37.338,49.840,-1.509,-1.178,1.151
1679955697358,2023-03-27T17:21:37.358,49.860,0.465,-1.780,1.239
1679955697378,2023-03-27T17:21:37.378,49.880,1.570,-1.471,1.776
1679955697398,2023-03-27T17:21:37.398,49.900,0.918,-1.475,1.940
1679955697418,2023-03-27T17:21:37.418,49.920,0.324,-1.856,1.905
1679955697438,2023-03-27T17:21:37.438,49.940,-0.880,-1.311,2.172
1679955697458,2023-03-27T17:21:37.458,49.960,-2.176,-0.301,2.332
1679955697478,2023-03-27T17:21:37.478,49.980,-3.053,0.667,1.925
1679955697498,2023-03-27T17:21:37.498,50.000,-3.411,0.888,1.307
1679955697518,2023-03-27T17:21:37.518,50.020,-2.881,0.556,0.682
1679955697538,2023-03-27T17:21:37.538,50.040,-3.620,0.511,0.785
1679955697558,2023-03-27T17:21:37.558,50.060,-4.173,1.776,1.223
1679955697578,2023-03-27T17:21:37.578,50.080,-4.226,1.566,1.006
1679955697598,2023-03-27T17:21:37.598,50.100,-3.712,0.598,0.587
1679955697618,2023-03-27T17:21:37.618,50.120,-3.091,0.446,0.716
1679955697638,2023-03-27T17:21:37.638,50.140,-3.880,1.109,1.406
1679955697658,2023-03-27T17:21:37.658,50.160,-3.975,1.269,2.115
1679955697678,2023-03-27T17:21:37.678,50.180,-3.758,0.385,2.241
1679955697698,2023-03-27T17:21:37.698,50.200,-3.498,0.088,1.429
1679955697718,2023-03-27T17:21:37.718,50.220,-2.088,0.899,0.366
1679955697738,2023-03-27T17:21:37.738,50.240,-2.424,0.640,0.095
1679955697758,2023-03-27T17:21:37.758,50.260,-3.529,1.460,0.998
1679955697778,2023-03-27T17:21:37.778,50.280,-4.939,1.643,1.951
1679955697798,2023-03-27T17:21:37.798,50.300,-4.489,1.490,1.784
1679955697858,2023-03-27T17:21:37.858,50.360,-2.115,-1.254,1.326
1679955697878,2023-03-27T17:21:37.878,50.380,-2.119,0.522,1.239
1679955697898,2023-03-27T17:21:37.898,50.400,-1.753,0.758,1.429
1679955697918,2023-03-27T17:21:37.918,50.420,-1.673,-0.347,1.433
1679955697938,2023-03-27T17:21:37.938,50.440,-0.694,-0.617,1.376
1679955697958,2023-03-27T17:21:37.958,50.460,-0.152,-0.545,1.338
1679955697978,2023-03-27T17:21:37.978,50.480,0.069,-0.926,1.551
1679955697998,2023-03-27T17:21:37.998,50.500,-0.686,-1.341,1.837
1679955698018,2023-03-27T17:21:38.018,50.520,-0.271,-0.667,1.669
1679955698038,2023-03-27T17:21:38.038,50.540,0.595,-1.086,1.056
1679955698058,2023-03-27T17:21:38.058,50.560,0.709,-1.803,0.454
1679955698078,2023-03-27T17:21:38.078,50.580,0.217,-0.838,0.511
1679955698098,2023-03-27T17:21:38.098,50.600,-0.812,-0.050,0.892
1679955698118,2023-03-27T17:21:38.118,50.620,-1.208,0.069,1.063
1679955698138,2023-03-27T17:21:38.138,50.640,-1.159,-0.454,0.922
1679955698158,2023-03-27T17:21:38.158,50.660,-0.701,-0.827,0.636
1679955698178,2023-03-27T17:21:38.178,50.680,-0.232,-1.086,0.819
1679955698198,2023-03-27T17:21:38.198,50.700,-0.252,-0.976,1.166
1679955698218,2023-03-27T17:21:38.218,50.720,-0.255,-0.610,1.391
1679955698238,2023-03-27T17:21:38.238,50.740,0.602,-0.709,1.292
1679955698258,2023-03-27T17:21:38.258,50.760,0.835,-1.132,1.101
1679955698278,2023-03-27T17:21:38.278,50.780,0.572,-1.322,0.930
1679955698298,2023-03-27T17:21:38.298,50.800,-0.438,-1.338,1.048
