epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953614733,2023-03-27T16:46:54.733,35.560,1.837,0.545,0.442
1679953614753,2023-03-27T16:46:54.753,35.580,3.106,0.492,0.709
1679953614773,2023-03-27T16:46:54.773,35.600,3.213,1.803,1.113
1679953614793,2023-03-27T16:46:54.793,35.620,4.345,2.302,0.922
1679953614813,2023-03-27T16:46:54.813,35.640,3.525,1.696,0.598
1679953614833,2023-03-27T16:46:54.833,35.660,2.790,-0.061,-0.179
1679953614853,2023-03-27T16:46:54.853,35.680,2.969,0.202,-0.252
1679953614873,2023-03-27T16:46:54.873,35.700,1.086,2.912,0.530
1679953614893,2023-03-27T16:46:54.893,35.720,0.293,2.904,0.785
1679953614913,2023-03-27T16:46:54.913,35.740,2.104,0.095,0.316
1679953614933,2023-03-27T16:46:54.933,35.760,2.912,-0.793,0.103
1679953614953,2023-03-27T16:46:54.953,35.780,2.591,0.938,0.518
1679953614973,2023-03-27T16:46:54.973,35.800,1.585,1.970,0.659
1679953614993,2023-03-27T16:46:54.993,35.820,0.667,1.429,0.686
1679953615013,2023-03-27T16:46:55.013,35.840,1.014,-0.473,0.271
1679953615033,2023-03-27T16:46:55.033,35.860,1.822,-0.305,0.503
1679953615053,2023-03-27T16:46:55.053,35.880,1.909,1.479,1.372
1679953615073,2023-03-27T16:46:55.073,35.900,2.934,2.066,1.380
1679953615093,2023-03-27T16:46:55.093,35.920,1.913,1.353,1.421
1679953615113,2023-03-27T16:46:55.113,35.940,0.800,-1.037,0.511
1679953615133,2023-03-27T16:46:55.133,35.960,0.038,-0.972,0.659
1679953615153,2023-03-27T16:46:55.153,35.980,0.728,0.732,1.063
1679953615173,2023-03-27T16:46:55.173,36.000,1.700,1.117,1.361
1679953615193,2023-03-27T16:46:55.193,36.020,2.024,-0.339,0.564
1679953615213,2023-03-27T16:46:55.213,36.040,1.944,-0.998,0.324
1679953615233,2023-03-27T16:46:55.233,36.060,-1.448,-0.343,0.595
1679953615253,2023-03-27T16:46:55.253,36.080,0.339,0.434,0.770
1679953615273,2023-03-27T16:46:55.273,36.100,1.380,2.043,1.650
1679953615293,2023-03-27T16:46:55.293,36.120,0.156,1.193,0.842
1679953615313,2023-03-27T16:46:55.313,36.140,2.687,0.351,1.010
1679953615333,2023-03-27T16:46:55.333,36.160,0.838,1.147,1.307
1679953615353,2023-03-27T16:46:55.353,36.180,0.667,0.053,0.873
1679953615373,2023-03-27T16:46:55.373,36.200,1.563,-0.061,0.534
1679953615393,2023-03-27T16:46:55.393,36.220,1.833,1.296,0.587
1679953615413,2023-03-27T16:46:55.413,36.240,2.748,1.452,0.461
1679953615433,2023-03-27T16:46:55.433,36.260,0.827,1.002,0.850
1679953615453,2023-03-27T16:46:55.453,36.280,1.970,0.263,0.812
1679953615473,2023-03-27T16:46:55.473,36.300,2.104,-0.072,0.267
1679953615493,2023-03-27T16:46:55.493,36.320,0.370,-0.427,0.000
1679953615513,2023-03-27T16:46:55.513,36.340,0.652,-1.955,-0.389
1679953615533,2023-03-27T16:46:55.533,36.360,1.143,-1.593,-0.393
1679953615553,2023-03-27T16:46:55.553,36.380,0.915,1.418,0.332
1679953615573,2023-03-27T16:46:55.573,36.400,1.986,1.806,0.507
1679953615593,2023-03-27T16:46:55.593,36.420,3.018,-0.884,-0.088
1679953615613,2023-03-27T16:46:55.613,36.440,1.037,-2.066,-0.183
1679953615633,2023-03-27T16:46:55.633,36.460,0.796,-1.170,0.015
1679953615653,2023-03-27T16:46:55.653,36.480,0.332,0.979,0.427
1679953615673,2023-03-27T16:46:55.673,36.500,3.304,0.534,0.278
1679953615693,2023-03-27T16:46:55.693,36.520,1.810,0.549,0.518
1679953615713,2023-03-27T16:46:55.713,36.540,2.321,0.175,-0.118
1679953615733,2023-03-27T16:46:55.733,36.560,3.300,0.671,-0.061
1679953615753,2023-03-27T16:46:55.753,36.580,1.601,0.168,-0.400
1679953615773,2023-03-27T16:46:55.773,36.600,2.363,-1.749,-1.235
1679953615793,2023-03-27T16:46:55.793,36.620,1.444,-0.743,-0.617
1679953615813,2023-03-27T16:46:55.813,36.640,1.204,1.334,-0.267
1679953615833,2023-03-27T16:46:55.833,36.660,1.879,2.858,0.027
1679953615853,2023-03-27T16:46:55.853,36.680,4.123,0.354,-0.934
1679953615873,2023-03-27T16:46:55.873,36.700,5.076,-1.376,-1.646
1679953615893,2023-03-27T16:46:55.893,36.720,1.254,1.090,-0.156
1679953615913,2023-03-27T16:46:55.913,36.740,-0.099,0.789,0.469
1679953615933,2023-03-27T16:46:55.933,36.760,0.743,-1.913,-0.095
1679953615953,2023-03-27T16:46:55.953,36.780,1.311,-1.543,0.213
1679953615973,2023-03-27T16:46:55.973,36.800,0.751,1.543,1.589
1679953615993,2023-03-27T16:46:55.993,36.820,0.221,0.861,1.848
1679953616013,2023-03-27T16:46:56.013,36.840,1.357,-2.012,0.659
1679953616033,2023-03-27T16:46:56.033,36.860,2.447,-0.156,0.553
1679953616053,2023-03-27T16:46:56.053,36.880,3.392,3.586,1.608
1679953616073,2023-03-27T16:46:56.073,36.900,1.643,2.942,1.902
1679953616093,2023-03-27T16:46:56.093,36.920,2.611,-2.043,0.175
1679953616113,2023-03-27T16:46:56.113,36.940,2.248,-0.614,0.187
1679953616133,2023-03-27T16:46:56.133,36.960,0.518,2.744,1.475
1679953616153,2023-03-27T16:46:56.153,36.980,-0.362,1.543,1.311
1679953616173,2023-03-27T16:46:56.173,37.000,1.822,-0.286,0.137
1679953616193,2023-03-27T16:46:56.193,37.020,1.136,2.420,0.770
1679953616213,2023-03-27T16:46:56.213,37.040,-0.575,3.102,0.960
1679953616233,2023-03-27T16:46:56.233,37.060,0.366,0.339,0.229
1679953616253,2023-03-27T16:46:56.253,37.080,1.848,-0.568,0.008
1679953616273,2023-03-27T16:46:56.273,37.100,2.168,0.743,0.499
1679953616293,2023-03-27T16:46:56.293,37.120,2.389,0.716,0.324
1679953616313,2023-03-27T16:46:56.313,37.140,0.034,0.053,-0.187
1679953616333,2023-03-27T16:46:56.333,37.160,-1.105,1.502,-0.282
1679953616353,2023-03-27T16:46:56.353,37.180,-0.133,3.159,0.469
1679953616373,2023-03-27T16:46:56.373,37.200,0.427,1.684,0.259
1679953616393,2023-03-27T16:46:56.393,37.220,1.387,-0.785,-0.400
1679953616413,2023-03-27T16:46:56.413,37.240,1.479,0.179,-0.286
1679953616433,2023-03-27T16:46:56.433,37.260,1.715,2.923,0.541
1679953616453,2023-03-27T16:46:56.453,37.280,1.707,2.595,0.126
1679953616473,2023-03-27T16:46:56.473,37.300,1.856,0.572,-0.705
1679953616493,2023-03-27T16:46:56.493,37.320,0.030,0.072,-0.591
1679953616513,2023-03-27T16:46:56.513,37.340,-1.246,-0.171,-0.461
1679953616533,2023-03-27T16:46:56.533,37.360,-0.248,0.758,-0.537
1679953616553,2023-03-27T16:46:56.553,37.380,2.245,0.454,-0.880
1679953616573,2023-03-27T16:46:56.573,37.400,3.361,-0.358,-1.475
1679953616593,2023-03-27T16:46:56.593,37.420,2.687,-0.442,-1.075
1679953616613,2023-03-27T16:46:56.613,37.440,1.997,-1.094,-1.136
1679953616633,2023-03-27T16:46:56.633,37.460,0.518,-0.835,-1.181
1679953616653,2023-03-27T16:46:56.653,37.480,0.553,0.857,-0.827
1679953616673,2023-03-27T16:46:56.673,37.500,0.877,2.138,-0.278
1679953616693,2023-03-27T16:46:56.693,37.520,1.002,1.353,-0.244
1679953616713,2023-03-27T16:46:56.713,37.540,1.383,-0.008,-0.431
1679953616733,2023-03-27T16:46:56.733,37.560,3.384,-0.232,-1.067
1679953616753,2023-03-27T16:46:56.753,37.580,3.590,0.347,-1.147
1679953616773,2023-03-27T16:46:56.773,37.600,3.049,0.252,-1.147
1679953616793,2023-03-27T16:46:56.793,37.620,1.738,-0.495,-0.636
1679953616813,2023-03-27T16:46:56.813,37.640,1.071,-2.024,-1.250
1679953616833,2023-03-27T16:46:56.833,37.660,2.035,-1.540,-1.242
1679953616853,2023-03-27T16:46:56.853,37.680,1.494,0.743,-0.431
1679953616873,2023-03-27T16:46:56.873,37.700,0.945,1.482,0.015
1679953616893,2023-03-27T16:46:56.893,37.720,-1.128,-0.111,-0.514
1679953616913,2023-03-27T16:46:56.913,37.740,0.194,-1.402,-1.646
1679953616933,2023-03-27T16:46:56.933,37.760,0.816,0.667,-1.284
1679953616953,2023-03-27T16:46:56.953,37.780,0.743,2.378,-0.290
1679953616973,2023-03-27T16:46:56.973,37.800,2.066,1.193,-0.145
1679953616993,2023-03-27T16:46:56.993,37.820,1.665,0.126,-1.120
1679953617013,2023-03-27T16:46:57.013,37.840,0.423,0.873,-1.288
1679953617033,2023-03-27T16:46:57.033,37.860,0.480,0.050,-1.566
1679953617053,2023-03-27T16:46:57.053,37.880,1.273,-0.107,-1.536
1679953617073,2023-03-27T16:46:57.073,37.900,0.099,2.755,0.088
1679953617093,2023-03-27T16:46:57.093,37.920,2.412,2.908,0.206
1679953617113,2023-03-27T16:46:57.113,37.940,3.761,0.293,-0.358
1679953617133,2023-03-27T16:46:57.133,37.960,3.487,-2.149,-1.482
1679953617153,2023-03-27T16:46:57.153,37.980,2.572,-0.480,-0.869
1679953617173,2023-03-27T16:46:57.173,38.000,1.311,1.650,-0.377
1679953617193,2023-03-27T16:46:57.193,38.020,0.732,0.846,-0.865
1679953617213,2023-03-27T16:46:57.213,38.040,1.441,0.499,-1.147
1679953617233,2023-03-27T16:46:57.233,38.060,2.161,2.176,-0.255
1679953617253,2023-03-27T16:46:57.253,38.080,2.965,2.077,-0.145
1679953617273,2023-03-27T16:46:57.273,38.100,4.825,0.351,-0.877
1679953617293,2023-03-27T16:46:57.293,38.120,3.075,-0.461,-1.490
1679953617313,2023-03-27T16:46:57.313,38.140,1.345,-0.892,-1.856
1679953617333,2023-03-27T16:46:57.333,38.160,-0.126,-0.610,-1.429
1679953617353,2023-03-27T16:46:57.353,38.180,-0.358,0.675,-0.896
1679953617373,2023-03-27T16:46:57.373,38.200,0.697,1.997,-0.103
1679953617393,2023-03-27T16:46:57.393,38.220,1.745,1.418,-0.133
1679953617413,2023-03-27T16:46:57.413,38.240,3.331,-0.583,-1.349
1679953617433,2023-03-27T16:46:57.433,38.260,1.856,0.065,-1.387
1679953617453,2023-03-27T16:46:57.453,38.280,1.098,0.716,-0.945
1679953617473,2023-03-27T16:46:57.473,38.300,1.704,0.633,-0.720
1679953617493,2023-03-27T16:46:57.493,38.320,1.399,1.147,-0.305
1679953617513,2023-03-27T16:46:57.513,38.340,1.479,0.259,-0.469
1679953617533,2023-03-27T16:46:57.533,38.360,0.579,-1.227,-0.793
1679953617553,2023-03-27T16:46:57.553,38.380,-1.677,-2.294,-0.812
1679953617573,2023-03-27T16:46:57.573,38.400,-0.488,-3.308,-1.216
1679953617593,2023-03-27T16:46:57.593,38.420,0.335,-0.381,-0.720
1679953617613,2023-03-27T16:46:57.613,38.440,2.462,2.877,0.057
1679953617633,2023-03-27T16:46:57.633,38.460,2.313,2.816,-0.191
1679953617653,2023-03-27T16:46:57.653,38.480,0.492,2.069,-0.381
1679953617673,2023-03-27T16:46:57.673,38.500,-0.412,1.128,-0.282
1679953617693,2023-03-27T16:46:57.693,38.520,-1.608,-1.025,-0.545
1679953617713,2023-03-27T16:46:57.713,38.540,-3.155,-2.233,-0.911
1679953617733,2023-03-27T16:46:57.733,38.560,-3.102,-1.071,-0.857
1679953617753,2023-03-27T16:46:57.753,38.580,-2.001,1.787,0.171
1679953617773,2023-03-27T16:46:57.773,38.600,0.114,1.764,-0.229
1679953617793,2023-03-27T16:46:57.793,38.620,0.835,-0.415,-0.911
1679953617813,2023-03-27T16:46:57.813,38.640,0.442,-2.226,-1.604
1679953617833,2023-03-27T16:46:57.833,38.660,-0.248,-1.646,-1.768
1679953617853,2023-03-27T16:46:57.853,38.680,-1.143,-0.320,-1.886
1679953617873,2023-03-27T16:46:57.873,38.700,0.309,-2.233,-2.565
1679953617893,2023-03-27T16:46:57.893,38.720,3.979,-5.114,-3.327
1679953617913,2023-03-27T16:46:57.913,38.740,4.745,-3.388,-1.955
1679953617933,2023-03-27T16:46:57.933,38.760,3.243,-1.612,-0.663
1679953617953,2023-03-27T16:46:57.953,38.780,2.630,-3.125,-1.189
1679953617973,2023-03-27T16:46:57.973,38.800,1.212,-2.934,-1.886
1679953617993,2023-03-27T16:46:57.993,38.820,1.376,-1.848,-2.229
1679953618013,2023-03-27T16:46:58.013,38.840,1.368,-0.461,-1.833
1679953618033,2023-03-27T16:46:58.033,38.860,0.320,1.711,-1.151
1679953618053,2023-03-27T16:46:58.053,38.880,-0.652,1.925,-0.873
1679953618073,2023-03-27T16:46:58.073,38.900,2.058,-0.743,-1.970
1679953618093,2023-03-27T16:46:58.093,38.920,1.848,0.415,-1.246
1679953618113,2023-03-27T16:46:58.113,38.940,0.663,1.189,-1.002
1679953618133,2023-03-27T16:46:58.133,38.960,2.142,-0.076,-1.311
1679953618153,2023-03-27T16:46:58.153,38.980,-0.103,-0.385,-0.484
1679953618173,2023-03-27T16:46:58.173,39.000,-0.610,-2.546,-0.785
1679953618193,2023-03-27T16:46:58.193,39.020,-0.236,-1.559,-0.255
1679953618213,2023-03-27T16:46:58.213,39.040,-0.431,1.883,0.690
1679953618233,2023-03-27T16:46:58.233,39.060,0.755,2.016,0.873
1679953618253,2023-03-27T16:46:58.253,39.080,1.120,-0.358,0.126
1679953618273,2023-03-27T16:46:58.273,39.100,-0.034,-0.747,0.534
1679953618293,2023-03-27T16:46:58.293,39.120,-2.439,-0.732,0.293
1679953618313,2023-03-27T16:46:58.313,39.140,-1.665,-0.968,0.053
1679953618333,2023-03-27T16:46:58.333,39.160,-0.896,0.419,0.191
1679953618353,2023-03-27T16:46:58.353,39.180,-1.174,1.105,0.278
1679953618373,2023-03-27T16:46:58.373,39.200,0.076,0.854,-0.339
1679953618393,2023-03-27T16:46:58.393,39.220,0.827,2.077,-0.076
1679953618413,2023-03-27T16:46:58.413,39.240,1.185,2.180,-0.004
1679953618433,2023-03-27T16:46:58.433,39.260,0.705,-0.206,-0.084
1679953618453,2023-03-27T16:46:58.453,39.280,-0.042,-1.753,-0.602
1679953618473,2023-03-27T16:46:58.473,39.300,-0.694,-0.206,-0.221
1679953618493,2023-03-27T16:46:58.493,39.320,-3.754,0.838,0.042
1679953618513,2023-03-27T16:46:58.513,39.340,-2.694,-0.522,-0.636
1679953618533,2023-03-27T16:46:58.533,39.360,-0.633,-0.335,-0.602
1679953618553,2023-03-27T16:46:58.553,39.380,0.827,0.732,-0.697
1679953618573,2023-03-27T16:46:58.573,39.400,1.425,3.216,-0.118
1679953618593,2023-03-27T16:46:58.593,39.420,-0.278,3.899,0.000
1679953618613,2023-03-27T16:46:58.613,39.440,-3.133,0.930,-0.957
1679953618633,2023-03-27T16:46:58.633,39.460,-1.543,-1.018,-1.803
1679953618653,2023-03-27T16:46:58.653,39.480,0.023,2.919,-0.579
1679953618673,2023-03-27T16:46:58.673,39.500,1.223,4.021,-0.370
1679953618693,2023-03-27T16:46:58.693,39.520,1.559,0.373,-1.570
1679953618713,2023-03-27T16:46:58.713,39.540,1.002,-0.328,-1.585
1679953618733,2023-03-27T16:46:58.733,39.560,0.149,1.902,-0.431
1679953618753,2023-03-27T16:46:58.753,39.580,2.374,1.463,-0.583
1679953618773,2023-03-27T16:46:58.773,39.600,2.363,0.476,-0.842
1679953618793,2023-03-27T16:46:58.793,39.620,0.293,0.560,-0.743
1679953618813,2023-03-27T16:46:58.813,39.640,-0.831,0.907,-0.572
1679953618833,2023-03-27T16:46:58.833,39.660,0.896,1.242,-0.800
1679953618853,2023-03-27T16:46:58.853,39.680,1.448,2.119,0.202
1679953618873,2023-03-27T16:46:58.873,39.700,2.184,0.320,-0.709
1679953618893,2023-03-27T16:46:58.893,39.720,2.565,0.762,-0.381
1679953618913,2023-03-27T16:46:58.913,39.740,0.678,0.888,-0.461
1679953618933,2023-03-27T16:46:58.933,39.760,0.004,-0.747,-1.197
1679953618953,2023-03-27T16:46:58.953,39.780,1.220,-0.903,-1.292
1679953618973,2023-03-27T16:46:58.973,39.800,1.208,0.267,-0.522
1679953618993,2023-03-27T16:46:58.993,39.820,1.193,-0.461,-1.349
1679953619013,2023-03-27T16:46:59.013,39.840,2.058,0.030,-0.949
1679953619033,2023-03-27T16:46:59.033,39.860,-1.505,1.441,-0.297
1679953619053,2023-03-27T16:46:59.053,39.880,-0.179,-0.034,-0.781
1679953619073,2023-03-27T16:46:59.073,39.900,1.086,-0.457,-1.052
1679953619093,2023-03-27T16:46:59.093,39.920,3.060,-0.133,-1.284
1679953619113,2023-03-27T16:46:59.113,39.940,2.858,-0.187,-1.117
1679953619133,2023-03-27T16:46:59.133,39.960,0.495,-1.627,-1.662
1679953619153,2023-03-27T16:46:59.153,39.980,-0.880,-1.894,-1.749
1679953619173,2023-03-27T16:46:59.173,40.000,-1.669,-0.164,-1.048
1679953619193,2023-03-27T16:46:59.193,40.020,-0.263,0.244,-0.804
1679953619213,2023-03-27T16:46:59.213,40.040,2.511,0.232,-0.816
1679953619233,2023-03-27T16:46:59.233,40.060,2.504,1.178,-0.503
1679953619253,2023-03-27T16:46:59.253,40.080,0.934,1.254,-0.595
1679953619273,2023-03-27T16:46:59.273,40.100,-0.454,-0.709,-0.934
1679953619293,2023-03-27T16:46:59.293,40.120,-0.526,-3.270,-2.046
1679953619313,2023-03-27T16:46:59.313,40.140,-0.111,-0.446,-1.498
1679953619333,2023-03-27T16:46:59.333,40.160,-1.951,3.918,0.389
1679953619353,2023-03-27T16:46:59.353,40.180,0.518,2.500,0.259
1679953619373,2023-03-27T16:46:59.373,40.200,2.245,0.313,-0.358
1679953619393,2023-03-27T16:46:59.393,40.220,2.241,0.644,-0.377
1679953619413,2023-03-27T16:46:59.413,40.240,1.551,2.138,-0.130
1679953619433,2023-03-27T16:46:59.433,40.260,0.758,3.373,0.259
1679953619453,2023-03-27T16:46:59.453,40.280,0.922,2.268,0.019
1679953619473,2023-03-27T16:46:59.473,40.300,3.834,-0.423,-1.006
1679953619493,2023-03-27T16:46:59.493,40.320,1.608,1.753,0.088
1679953619513,2023-03-27T16:46:59.513,40.340,-0.004,3.083,0.431
1679953619533,2023-03-27T16:46:59.533,40.360,2.504,2.134,0.042
1679953619553,2023-03-27T16:46:59.553,40.380,0.960,2.245,-0.015
1679953619573,2023-03-27T16:46:59.573,40.400,2.973,1.631,-0.389
1679953619593,2023-03-27T16:46:59.593,40.420,1.928,1.810,-0.171
1679953619613,2023-03-27T16:46:59.613,40.440,-0.530,1.528,-0.191
1679953619633,2023-03-27T16:46:59.633,40.460,0.050,0.861,-0.252
1679953619653,2023-03-27T16:46:59.653,40.480,0.728,0.796,-0.728
1679953619673,2023-03-27T16:46:59.673,40.500,2.412,0.968,-0.720
1679953619693,2023-03-27T16:46:59.693,40.520,2.127,2.157,-0.171
1679953619713,2023-03-27T16:46:59.713,40.540,0.880,2.107,0.800
1679953619733,2023-03-27T16:46:59.733,40.560,0.678,-0.903,0.152
1679953619753,2023-03-27T16:46:59.753,40.580,0.911,-1.986,-0.385
1679953619773,2023-03-27T16:46:59.773,40.600,3.258,0.419,0.122
1679953619793,2023-03-27T16:46:59.793,40.620,4.139,3.087,0.766
1679953619813,2023-03-27T16:46:59.813,40.640,3.270,1.528,0.671
1679953619833,2023-03-27T16:46:59.833,40.660,1.776,-0.854,0.373
1679953619853,2023-03-27T16:46:59.853,40.680,1.917,-0.438,0.328
1679953619873,2023-03-27T16:46:59.873,40.700,2.664,1.814,1.292
1679953619893,2023-03-27T16:46:59.893,40.720,4.604,1.593,0.617
1679953619913,2023-03-27T16:46:59.913,40.740,4.836,0.701,0.324
1679953619933,2023-03-27T16:46:59.933,40.760,3.986,0.633,-0.354
1679953619953,2023-03-27T16:46:59.953,40.780,2.027,0.503,-0.385
1679953619973,2023-03-27T16:46:59.973,40.800,1.006,-1.006,-1.056
1679953619993,2023-03-27T16:46:59.993,40.820,1.841,-1.159,-0.888
1679953620013,2023-03-27T16:47:00.013,40.840,0.953,0.964,-0.389
1679953620033,2023-03-27T16:47:00.033,40.860,1.048,0.827,-0.492
1679953620053,2023-03-27T16:47:00.053,40.880,-0.034,-0.507,-1.277
1679953620073,2023-03-27T16:47:00.073,40.900,-0.290,0.690,-0.450
1679953620093,2023-03-27T16:47:00.093,40.920,-1.220,1.650,0.381
1679953620113,2023-03-27T16:47:00.113,40.940,0.381,1.536,-0.347
1679953620133,2023-03-27T16:47:00.133,40.960,1.002,3.129,-0.080
1679953620153,2023-03-27T16:47:00.153,40.980,1.220,1.951,-0.099
1679953620173,2023-03-27T16:47:00.173,41.000,2.439,-1.879,-0.404
1679953620193,2023-03-27T16:47:00.193,41.020,2.500,-1.151,-0.446
1679953620213,2023-03-27T16:47:00.213,41.040,2.180,3.605,1.063
1679953620233,2023-03-27T16:47:00.233,41.060,1.551,4.859,1.646
1679953620253,2023-03-27T16:47:00.253,41.080,4.097,1.296,0.495
1679953620273,2023-03-27T16:47:00.273,41.100,4.127,1.749,0.518
1679953620293,2023-03-27T16:47:00.293,41.120,3.609,5.252,1.780
1679953620313,2023-03-27T16:47:00.313,41.140,3.918,3.510,1.193
1679953620333,2023-03-27T16:47:00.333,41.160,5.530,0.896,-0.156
1679953620353,2023-03-27T16:47:00.353,41.180,4.447,2.816,0.248
1679953620373,2023-03-27T16:47:00.373,41.200,1.441,4.798,0.694
1679953620393,2023-03-27T16:47:00.393,41.220,0.332,3.350,0.069
1679953620413,2023-03-27T16:47:00.413,41.240,1.471,1.749,-0.762
1679953620433,2023-03-27T16:47:00.433,41.260,2.919,1.925,-0.282
1679953620453,2023-03-27T16:47:00.453,41.280,2.294,-0.766,-0.469
1679953620473,2023-03-27T16:47:00.473,41.300,3.731,-3.380,-1.883
1679953620493,2023-03-27T16:47:00.493,41.320,2.271,2.188,-0.412
1679953620513,2023-03-27T16:47:00.513,41.340,-0.377,5.053,0.537
1679953620533,2023-03-27T16:47:00.533,41.360,2.496,-0.274,-1.178
1679953620553,2023-03-27T16:47:00.553,41.380,3.521,-1.421,-1.364
1679953620573,2023-03-27T16:47:00.573,41.400,1.117,2.763,-0.008
1679953620593,2023-03-27T16:47:00.593,41.420,1.875,2.088,-0.408
1679953620613,2023-03-27T16:47:00.613,41.440,2.713,-1.284,-1.372
1679953620633,2023-03-27T16:47:00.633,41.460,0.171,-1.524,-1.235
1679953620653,2023-03-27T16:47:00.653,41.480,-1.018,1.726,-0.316
1679953620673,2023-03-27T16:47:00.673,41.500,-0.560,4.383,0.095
1679953620693,2023-03-27T16:47:00.693,41.520,0.423,3.319,-0.118
1679953620713,2023-03-27T16:47:00.713,41.540,2.157,-0.160,-1.018
1679953620733,2023-03-27T16:47:00.733,41.560,3.270,-0.137,-1.059
1679953620753,2023-03-27T16:47:00.753,41.580,1.193,3.537,0.255
1679953620773,2023-03-27T16:47:00.773,41.600,0.983,3.194,0.564
1679953620793,2023-03-27T16:47:00.793,41.620,2.508,-0.724,-0.991
1679953620813,2023-03-27T16:47:00.813,41.640,3.255,-1.128,-1.524
1679953620833,2023-03-27T16:47:00.833,41.660,2.938,1.620,-0.484
1679953620853,2023-03-27T16:47:00.853,41.680,2.740,1.989,-0.579
1679953620873,2023-03-27T16:47:00.873,41.700,1.818,0.396,-1.006
1679953620893,2023-03-27T16:47:00.893,41.720,1.143,-1.441,-1.898
1679953620913,2023-03-27T16:47:00.913,41.740,0.907,-1.040,-1.402
1679953620933,2023-03-27T16:47:00.933,41.760,0.450,-0.705,-1.223
1679953620953,2023-03-27T16:47:00.953,41.780,-0.156,-0.671,-1.387
1679953620973,2023-03-27T16:47:00.973,41.800,0.514,-0.145,-1.185
1679953620993,2023-03-27T16:47:00.993,41.820,1.025,0.053,-0.796
1679953621013,2023-03-27T16:47:01.013,41.840,1.970,-1.155,-0.518
1679953621033,2023-03-27T16:47:01.033,41.860,2.161,-1.825,-0.751
1679953621053,2023-03-27T16:47:01.053,41.880,-0.248,0.320,-0.252
1679953621073,2023-03-27T16:47:01.073,41.900,0.034,0.408,-0.431
1679953621093,2023-03-27T16:47:01.093,41.920,0.568,-0.575,-0.438
1679953621113,2023-03-27T16:47:01.113,41.940,1.315,-1.608,-0.659
1679953621133,2023-03-27T16:47:01.133,41.960,-0.697,0.050,0.225
1679953621153,2023-03-27T16:47:01.153,41.980,-0.225,0.530,0.419
1679953621173,2023-03-27T16:47:01.173,42.000,1.627,-0.229,0.042
1679953621193,2023-03-27T16:47:01.193,42.020,1.890,-0.168,0.061
1679953621213,2023-03-27T16:47:01.213,42.040,1.444,0.979,0.812
1679953621233,2023-03-27T16:47:01.233,42.060,1.425,0.896,1.235
1679953621253,2023-03-27T16:47:01.253,42.080,2.329,-1.719,0.385
1679953621273,2023-03-27T16:47:01.273,42.100,4.215,-3.053,-0.697
1679953621293,2023-03-27T16:47:01.293,42.120,4.059,-1.433,-0.480
1679953621313,2023-03-27T16:47:01.313,42.140,3.373,-0.236,-0.095
1679953621333,2023-03-27T16:47:01.333,42.160,4.021,-0.366,0.194
1679953621353,2023-03-27T16:47:01.353,42.180,1.475,-1.193,0.152
1679953621373,2023-03-27T16:47:01.373,42.200,-0.667,-1.905,-0.133
1679953621393,2023-03-27T16:47:01.393,42.220,-1.204,-1.795,-0.648
1679953621413,2023-03-27T16:47:01.413,42.240,0.713,-0.678,-0.640
1679953621433,2023-03-27T16:47:01.433,42.260,1.860,0.244,-0.507
1679953621453,2023-03-27T16:47:01.453,42.280,2.729,-0.137,-0.709
1679953621473,2023-03-27T16:47:01.473,42.300,1.810,0.675,-0.564
1679953621493,2023-03-27T16:47:01.493,42.320,0.126,1.723,-0.034
1679953621513,2023-03-27T16:47:01.513,42.340,2.367,0.263,-0.541
1679953621533,2023-03-27T16:47:01.533,42.360,3.133,-0.004,-0.675
1679953621553,2023-03-27T16:47:01.553,42.380,1.623,1.555,-0.130
1679953621573,2023-03-27T16:47:01.573,42.400,0.915,1.079,0.488
1679953621593,2023-03-27T16:47:01.593,42.420,0.423,-1.212,-0.229
1679953621613,2023-03-27T16:47:01.613,42.440,2.046,-0.545,0.179
1679953621633,2023-03-27T16:47:01.633,42.460,1.925,1.563,0.960
1679953621653,2023-03-27T16:47:01.653,42.480,3.876,0.991,0.918
1679953621673,2023-03-27T16:47:01.673,42.500,4.851,-0.107,0.450
1679953621693,2023-03-27T16:47:01.693,42.520,7.020,-1.738,-0.949
1679953621713,2023-03-27T16:47:01.713,42.540,5.758,-0.324,-0.568
1679953621733,2023-03-27T16:47:01.733,42.560,2.542,2.161,0.187
1679953621753,2023-03-27T16:47:01.753,42.580,1.082,0.926,-0.385
1679953621773,2023-03-27T16:47:01.773,42.600,2.104,-1.555,-1.974
1679953621793,2023-03-27T16:47:01.793,42.620,1.886,-1.223,-2.389
1679953621813,2023-03-27T16:47:01.813,42.640,-1.132,-0.998,-1.864
1679953621833,2023-03-27T16:47:01.833,42.660,-1.033,-2.260,-2.043
1679953621853,2023-03-27T16:47:01.853,42.680,-1.261,-3.422,-2.085
1679953621873,2023-03-27T16:47:01.873,42.700,0.484,-4.383,-2.553
1679953621893,2023-03-27T16:47:01.893,42.720,0.393,-3.236,-1.742
1679953621913,2023-03-27T16:47:01.913,42.740,-1.082,-4.005,-2.176
1679953621933,2023-03-27T16:47:01.933,42.760,-1.951,-5.145,-2.321
1679953621953,2023-03-27T16:47:01.953,42.780,-4.104,-4.444,-2.100
1679953621973,2023-03-27T16:47:01.973,42.800,-0.248,-3.628,-1.803
1679953621993,2023-03-27T16:47:01.993,42.820,2.702,-1.269,-0.545
