epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953446957,2023-03-27T16:44:06.957,38.240,-0.793,-0.423,0.694
1679953446977,2023-03-27T16:44:06.977,38.260,0.217,-1.040,0.160
1679953446997,2023-03-27T16:44:06.997,38.280,-0.019,-1.181,-0.042
1679953447017,2023-03-27T16:44:07.017,38.300,-0.393,-0.518,0.114
1679953447037,2023-03-27T16:44:07.037,38.320,-0.358,0.069,0.019
1679953447057,2023-03-27T16:44:07.057,38.340,0.579,-0.202,-0.438
1679953447077,2023-03-27T16:44:07.077,38.360,0.202,-0.537,-0.324
1679953447097,2023-03-27T16:44:07.097,38.380,0.183,-0.088,0.099
1679953447117,2023-03-27T16:44:07.117,38.400,0.781,0.183,0.187
1679953447137,2023-03-27T16:44:07.137,38.420,0.377,-0.309,0.008
1679953447157,2023-03-27T16:44:07.157,38.440,0.758,-0.393,-0.023
1679953447177,2023-03-27T16:44:07.177,38.460,-0.278,-0.187,0.217
1679953447197,2023-03-27T16:44:07.197,38.480,0.259,-0.206,-0.011
1679953447217,2023-03-27T16:44:07.217,38.500,0.751,-0.842,-0.335
1679953447237,2023-03-27T16:44:07.237,38.520,1.166,-0.621,-0.194
1679953447257,2023-03-27T16:44:07.257,38.540,1.113,0.248,0.476
1679953447277,2023-03-27T16:44:07.277,38.560,0.099,-0.088,0.644
1679953447297,2023-03-27T16:44:07.297,38.580,-0.800,-0.465,0.061
1679953447317,2023-03-27T16:44:07.317,38.600,-0.286,0.000,-0.431
1679953447337,2023-03-27T16:44:07.337,38.620,0.473,0.518,-0.057
1679953447357,2023-03-27T16:44:07.357,38.640,0.019,-0.507,0.770
1679953447377,2023-03-27T16:44:07.377,38.660,-0.606,-0.457,1.200
1679953447397,2023-03-27T16:44:07.397,38.680,-0.366,-0.358,0.549
1679953447417,2023-03-27T16:44:07.417,38.700,0.057,0.084,-0.084
1679953447437,2023-03-27T16:44:07.437,38.720,1.128,0.884,-0.088
1679953447457,2023-03-27T16:44:07.457,38.740,-0.011,-0.019,0.313
1679953447477,2023-03-27T16:44:07.477,38.760,-0.926,-0.095,1.033
1679953447497,2023-03-27T16:44:07.497,38.780,-1.463,0.461,1.536
1679953447517,2023-03-27T16:44:07.517,38.800,-2.046,0.549,1.627
1679953447537,2023-03-27T16:44:07.537,38.820,-3.075,0.796,1.433
1679953447557,2023-03-27T16:44:07.557,38.840,-1.585,1.608,0.930
1679953447577,2023-03-27T16:44:07.577,38.860,-0.842,1.231,0.438
1679953447597,2023-03-27T16:44:07.597,38.880,-0.819,1.059,0.130
1679953447617,2023-03-27T16:44:07.617,38.900,-3.929,1.719,0.328
1679953447637,2023-03-27T16:44:07.637,38.920,-5.960,2.622,0.175
1679953447657,2023-03-27T16:44:07.657,38.940,-5.911,2.485,0.011
1679953447677,2023-03-27T16:44:07.677,38.960,-4.104,3.171,-0.057
1679953447697,2023-03-27T16:44:07.697,38.980,-2.576,3.384,-0.217
1679953447717,2023-03-27T16:44:07.717,39.000,0.857,3.255,-0.053
1679953447737,2023-03-27T16:44:07.737,39.020,4.592,0.648,0.583
1679953447757,2023-03-27T16:44:07.757,39.040,6.803,-2.058,1.014
1679953447777,2023-03-27T16:44:07.777,39.060,9.024,-3.136,1.090
1679953447797,2023-03-27T16:44:07.797,39.080,9.726,-2.866,0.850
1679953447817,2023-03-27T16:44:07.817,39.100,9.417,-2.473,0.072
1679953447837,2023-03-27T16:44:07.837,39.120,8.041,-1.353,-0.396
1679953447857,2023-03-27T16:44:07.857,39.140,6.650,-0.072,-0.088
1679953447877,2023-03-27T16:44:07.877,39.160,5.663,0.293,0.111
1679953447897,2023-03-27T16:44:07.897,39.180,3.201,-0.252,-0.065
1679953447917,2023-03-27T16:44:07.917,39.200,2.134,1.124,-0.979
1679953447937,2023-03-27T16:44:07.937,39.220,1.566,1.486,-1.768
1679953447957,2023-03-27T16:44:07.957,39.240,0.351,2.050,-1.376
1679953447977,2023-03-27T16:44:07.977,39.260,-0.526,2.008,-0.415
1679953447997,2023-03-27T16:44:07.997,39.280,-1.048,2.618,0.191
1679953448017,2023-03-27T16:44:08.017,39.300,-0.499,2.580,0.011
1679953448037,2023-03-27T16:44:08.037,39.320,0.709,1.940,-0.286
1679953448057,2023-03-27T16:44:08.057,39.340,1.261,1.597,-0.351
1679953448077,2023-03-27T16:44:08.077,39.360,1.905,1.563,-0.473
1679953448097,2023-03-27T16:44:08.097,39.380,1.867,2.325,-0.282
1679953448117,2023-03-27T16:44:08.117,39.400,1.822,2.588,-0.004
1679953448137,2023-03-27T16:44:08.137,39.420,1.193,1.959,-0.221
1679953448157,2023-03-27T16:44:08.157,39.440,0.027,1.258,-0.587
1679953448177,2023-03-27T16:44:08.177,39.460,-0.236,1.818,-0.476
1679953448197,2023-03-27T16:44:08.197,39.480,0.511,2.199,0.042
1679953448217,2023-03-27T16:44:08.217,39.500,-0.240,2.088,0.061
1679953448237,2023-03-27T16:44:08.237,39.520,-0.716,1.555,-0.145
1679953448257,2023-03-27T16:44:08.257,39.540,-0.983,1.696,0.072
1679953448277,2023-03-27T16:44:08.277,39.560,0.069,1.867,0.202
1679953448297,2023-03-27T16:44:08.297,39.580,-0.019,0.755,0.255
1679953448317,2023-03-27T16:44:08.317,39.600,0.545,0.869,0.434
1679953448337,2023-03-27T16:44:08.337,39.620,2.393,1.109,0.602
1679953448357,2023-03-27T16:44:08.357,39.640,2.214,0.217,0.736
1679953448377,2023-03-27T16:44:08.377,39.660,1.307,0.351,0.629
1679953448397,2023-03-27T16:44:08.397,39.680,1.258,0.454,0.534
1679953448417,2023-03-27T16:44:08.417,39.700,1.662,0.168,0.793
1679953448437,2023-03-27T16:44:08.437,39.720,2.389,0.434,1.040
1679953448457,2023-03-27T16:44:08.457,39.740,2.591,0.072,0.903
1679953448477,2023-03-27T16:44:08.477,39.760,1.136,-0.423,0.461
1679953448497,2023-03-27T16:44:08.497,39.780,1.361,-0.164,0.011
1679953448517,2023-03-27T16:44:08.517,39.800,2.569,0.297,0.225
1679953448537,2023-03-27T16:44:08.537,39.820,2.389,0.107,0.671
1679953448557,2023-03-27T16:44:08.557,39.840,1.993,0.072,0.667
1679953448577,2023-03-27T16:44:08.577,39.860,1.768,-0.259,0.442
1679953448597,2023-03-27T16:44:08.597,39.880,1.368,0.069,0.271
1679953448617,2023-03-27T16:44:08.617,39.900,1.803,0.575,-0.137
1679953448637,2023-03-27T16:44:08.637,39.920,2.229,0.511,-0.053
1679953448657,2023-03-27T16:44:08.657,39.940,1.829,-0.023,0.263
1679953448677,2023-03-27T16:44:08.677,39.960,1.414,-0.069,0.488
1679953448697,2023-03-27T16:44:08.697,39.980,1.098,0.339,0.309
1679953448717,2023-03-27T16:44:08.717,40.000,0.370,0.111,-0.042
1679953448737,2023-03-27T16:44:08.737,40.020,0.720,0.747,0.141
1679953448757,2023-03-27T16:44:08.757,40.040,1.284,0.987,0.587
1679953448777,2023-03-27T16:44:08.777,40.060,0.004,-0.534,0.667
1679953448797,2023-03-27T16:44:08.797,40.080,0.000,-0.130,0.309
1679953448817,2023-03-27T16:44:08.817,40.100,0.553,0.347,0.008
1679953448837,2023-03-27T16:44:08.837,40.120,0.377,0.415,0.187
1679953448857,2023-03-27T16:44:08.857,40.140,-0.206,0.648,0.770
1679953448877,2023-03-27T16:44:08.877,40.160,0.267,0.789,1.113
1679953448897,2023-03-27T16:44:08.897,40.180,1.113,0.217,1.063
1679953448917,2023-03-27T16:44:08.917,40.200,2.035,-0.065,0.514
1679953448937,2023-03-27T16:44:08.937,40.220,1.704,-0.194,0.240
1679953448957,2023-03-27T16:44:08.957,40.240,1.075,0.347,0.476
1679953448977,2023-03-27T16:44:08.977,40.260,1.505,0.678,0.728
1679953448997,2023-03-27T16:44:08.997,40.280,1.585,-0.004,0.629
1679953449017,2023-03-27T16:44:09.017,40.300,2.165,-0.370,0.427
1679953449037,2023-03-27T16:44:09.037,40.320,1.871,-0.671,0.290
1679953449057,2023-03-27T16:44:09.057,40.340,1.029,-0.202,0.221
1679953449077,2023-03-27T16:44:09.077,40.360,1.387,0.160,0.328
1679953449097,2023-03-27T16:44:09.097,40.380,1.917,0.076,0.442
1679953449117,2023-03-27T16:44:09.117,40.400,1.959,-0.514,0.259
1679953449137,2023-03-27T16:44:09.137,40.420,1.547,-0.595,0.076
1679953449157,2023-03-27T16:44:09.157,40.440,0.945,-0.732,-0.046
1679953449177,2023-03-27T16:44:09.177,40.460,1.982,-0.450,-0.091
1679953449197,2023-03-27T16:44:09.197,40.480,1.444,-0.709,0.324
1679953449217,2023-03-27T16:44:09.217,40.500,0.922,-0.293,0.808
1679953449237,2023-03-27T16:44:09.237,40.520,0.556,0.305,0.739
1679953449257,2023-03-27T16:44:09.257,40.540,0.617,0.030,0.160
1679953449277,2023-03-27T16:44:09.277,40.560,0.934,-0.198,-0.069
1679953449297,2023-03-27T16:44:09.297,40.580,-0.011,0.179,0.305
1679953449317,2023-03-27T16:44:09.317,40.600,-0.884,0.675,0.652
1679953449337,2023-03-27T16:44:09.337,40.620,-0.610,0.713,0.629
1679953449357,2023-03-27T16:44:09.357,40.640,0.324,0.758,0.202
1679953449377,2023-03-27T16:44:09.377,40.660,0.191,0.556,0.053
1679953449397,2023-03-27T16:44:09.397,40.680,1.048,0.111,0.114
1679953449417,2023-03-27T16:44:09.417,40.700,1.033,-0.522,0.217
1679953449437,2023-03-27T16:44:09.437,40.720,1.048,-0.701,0.152
1679953449457,2023-03-27T16:44:09.457,40.740,0.960,-0.518,-0.084
1679953449477,2023-03-27T16:44:09.477,40.760,1.025,0.347,0.008
1679953449497,2023-03-27T16:44:09.497,40.780,0.827,-0.217,0.278
1679953449517,2023-03-27T16:44:09.517,40.800,0.065,-0.301,0.522
1679953449537,2023-03-27T16:44:09.537,40.820,0.217,0.400,0.526
1679953449557,2023-03-27T16:44:09.557,40.840,-0.038,0.389,0.522
1679953449577,2023-03-27T16:44:09.577,40.860,-0.469,-0.034,0.473
1679953449597,2023-03-27T16:44:09.597,40.880,-0.282,-0.274,0.160
1679953449617,2023-03-27T16:44:09.617,40.900,-0.114,-0.343,-0.053
1679953449637,2023-03-27T16:44:09.637,40.920,-0.065,-0.255,0.175
1679953449657,2023-03-27T16:44:09.657,40.940,0.091,0.248,0.267
1679953449677,2023-03-27T16:44:09.677,40.960,0.217,-0.255,0.000
1679953449697,2023-03-27T16:44:09.697,40.980,1.357,-0.095,-0.114
1679953449717,2023-03-27T16:44:09.717,41.000,3.232,-1.006,-0.290
1679953449737,2023-03-27T16:44:09.737,41.020,4.398,-1.986,-0.370
1679953449757,2023-03-27T16:44:09.757,41.040,4.036,-2.641,-0.011
1679953449777,2023-03-27T16:44:09.777,41.060,4.261,-1.829,0.232
1679953449797,2023-03-27T16:44:09.797,41.080,3.449,-1.646,0.084
1679953449817,2023-03-27T16:44:09.817,41.100,2.550,-1.155,-0.114
1679953449837,2023-03-27T16:44:09.837,41.120,3.072,-0.751,-0.408
1679953449857,2023-03-27T16:44:09.857,41.140,2.523,-1.677,-0.469
1679953449877,2023-03-27T16:44:09.877,41.160,2.530,-0.918,-0.499
1679953449897,2023-03-27T16:44:09.897,41.180,0.938,-0.694,-0.465
1679953449917,2023-03-27T16:44:09.917,41.200,-0.069,-0.316,-0.450
1679953449937,2023-03-27T16:44:09.937,41.220,0.305,0.168,-0.347
1679953449957,2023-03-27T16:44:09.957,41.240,0.236,-0.160,-0.259
1679953449977,2023-03-27T16:44:09.977,41.260,0.713,-0.377,-0.389
1679953449997,2023-03-27T16:44:09.997,41.280,0.682,-0.454,-0.652
1679953450017,2023-03-27T16:44:10.017,41.300,0.495,-0.434,-0.690
1679953450037,2023-03-27T16:44:10.037,41.320,0.221,-0.514,-0.183
1679953450057,2023-03-27T16:44:10.057,41.340,0.034,-0.629,0.354
1679953450077,2023-03-27T16:44:10.077,41.360,0.899,-0.297,0.400
1679953450097,2023-03-27T16:44:10.097,41.380,1.475,-0.438,0.171
1679953450117,2023-03-27T16:44:10.117,41.400,1.448,-0.434,-0.141
1679953450137,2023-03-27T16:44:10.137,41.420,0.720,-1.075,-0.461
1679953450157,2023-03-27T16:44:10.157,41.440,0.171,-0.534,-0.324
1679953450177,2023-03-27T16:44:10.177,41.460,0.461,-0.133,0.198
1679953450197,2023-03-27T16:44:10.197,41.480,-0.156,-0.404,0.434
1679953450217,2023-03-27T16:44:10.217,41.500,-0.534,-0.457,-0.103
1679953450237,2023-03-27T16:44:10.237,41.520,-0.415,-0.442,-0.556
1679953450257,2023-03-27T16:44:10.257,41.540,0.202,-0.168,-0.469
1679953450277,2023-03-27T16:44:10.277,41.560,-0.099,-0.362,0.015
1679953450297,2023-03-27T16:44:10.297,41.580,-1.353,-0.636,0.335
1679953450317,2023-03-27T16:44:10.317,41.600,-0.614,-0.362,0.274
1679953450337,2023-03-27T16:44:10.337,41.620,1.040,-0.781,-0.202
1679953450357,2023-03-27T16:44:10.357,41.640,1.147,-1.418,-0.633
1679953450377,2023-03-27T16:44:10.377,41.660,0.614,-1.456,-0.682
1679953450397,2023-03-27T16:44:10.397,41.680,0.107,0.145,-0.347
1679953450417,2023-03-27T16:44:10.417,41.700,-0.236,0.217,0.168
1679953450437,2023-03-27T16:44:10.437,41.720,-1.174,-0.869,0.396
1679953450457,2023-03-27T16:44:10.457,41.740,-1.280,-0.686,0.095
1679953450477,2023-03-27T16:44:10.477,41.760,-1.391,-0.248,-0.332
1679953450497,2023-03-27T16:44:10.497,41.780,-1.185,0.941,-0.351
1679953450517,2023-03-27T16:44:10.517,41.800,-0.587,1.239,-0.141
1679953450537,2023-03-27T16:44:10.537,41.820,-0.850,-0.156,0.027
1679953450557,2023-03-27T16:44:10.557,41.840,-0.541,-0.210,-0.038
1679953450577,2023-03-27T16:44:10.577,41.860,0.998,0.160,-0.434
1679953450597,2023-03-27T16:44:10.597,41.880,0.911,-0.560,-0.678
1679953450617,2023-03-27T16:44:10.617,41.900,0.903,0.252,-0.492
1679953450637,2023-03-27T16:44:10.637,41.920,0.339,-0.095,-0.126
1679953450657,2023-03-27T16:44:10.657,41.940,-0.301,-0.103,0.343
1679953450677,2023-03-27T16:44:10.677,41.960,0.122,0.240,0.450
1679953450697,2023-03-27T16:44:10.697,41.980,0.313,-0.236,-0.255
1679953450717,2023-03-27T16:44:10.717,42.000,-0.400,-0.015,-0.678
1679953450737,2023-03-27T16:44:10.737,42.020,-0.545,-0.088,-0.236
1679953450757,2023-03-27T16:44:10.757,42.040,-0.492,0.503,0.446
1679953450777,2023-03-27T16:44:10.777,42.060,-0.511,0.454,0.808
1679953450797,2023-03-27T16:44:10.797,42.080,-0.141,0.351,0.488
1679953450817,2023-03-27T16:44:10.817,42.100,0.114,-0.495,-0.084
1679953450837,2023-03-27T16:44:10.837,42.120,0.503,-0.126,-0.293
1679953450857,2023-03-27T16:44:10.857,42.140,0.857,0.030,-0.103
1679953450877,2023-03-27T16:44:10.877,42.160,1.010,0.492,-0.011
1679953450897,2023-03-27T16:44:10.897,42.180,0.819,0.316,-0.267
1679953450917,2023-03-27T16:44:10.917,42.200,0.126,0.000,-0.499
1679953450937,2023-03-27T16:44:10.937,42.220,-0.042,-0.137,-0.663
1679953450957,2023-03-27T16:44:10.957,42.240,0.038,-0.206,-0.800
1679953450977,2023-03-27T16:44:10.977,42.260,0.518,-0.362,-0.804
1679953450997,2023-03-27T16:44:10.997,42.280,0.728,0.316,-0.686
1679953451017,2023-03-27T16:44:11.017,42.300,0.553,-0.156,-1.075
1679953451037,2023-03-27T16:44:11.037,42.320,-0.015,-0.431,-1.311
1679953451057,2023-03-27T16:44:11.057,42.340,0.412,-0.511,-1.139
1679953451077,2023-03-27T16:44:11.077,42.360,0.949,-0.591,-0.675
1679953451097,2023-03-27T16:44:11.097,42.380,-0.019,-0.842,-0.084
1679953451117,2023-03-27T16:44:11.117,42.400,0.339,-0.332,0.217
1679953451137,2023-03-27T16:44:11.137,42.420,0.739,-0.949,-0.053
1679953451157,2023-03-27T16:44:11.157,42.440,0.728,-1.166,-0.122
1679953451177,2023-03-27T16:44:11.177,42.460,0.648,-0.644,0.175
1679953451197,2023-03-27T16:44:11.197,42.480,-0.111,-0.709,0.381
1679953451217,2023-03-27T16:44:11.217,42.500,0.385,-0.213,0.469
1679953451237,2023-03-27T16:44:11.237,42.520,0.911,-0.229,0.183
1679953451257,2023-03-27T16:44:11.257,42.540,0.191,-0.991,-0.061
1679953451277,2023-03-27T16:44:11.277,42.560,0.065,-0.682,-0.107
1679953451297,2023-03-27T16:44:11.297,42.580,0.442,-0.476,-0.240
1679953451317,2023-03-27T16:44:11.317,42.600,-0.187,-0.343,-0.415
1679953451337,2023-03-27T16:44:11.337,42.620,-0.309,-0.370,-0.347
1679953451357,2023-03-27T16:44:11.357,42.640,-0.095,-0.427,0.030
1679953451377,2023-03-27T16:44:11.377,42.660,0.541,-0.370,0.389
1679953451397,2023-03-27T16:44:11.397,42.680,0.507,-0.732,0.560
1679953451417,2023-03-27T16:44:11.417,42.700,0.004,-1.021,0.511
1679953451437,2023-03-27T16:44:11.437,42.720,-0.145,-0.511,0.084
1679953451457,2023-03-27T16:44:11.457,42.740,-0.461,-0.343,-0.171
1679953451477,2023-03-27T16:44:11.477,42.760,-0.957,-0.156,0.484
1679953451497,2023-03-27T16:44:11.497,42.780,-0.602,-0.240,0.850
1679953451517,2023-03-27T16:44:11.517,42.800,-0.305,-0.370,0.381
1679953451537,2023-03-27T16:44:11.537,42.820,-0.305,-0.454,0.038
1679953451557,2023-03-27T16:44:11.557,42.840,-0.964,-0.431,0.297
1679953451577,2023-03-27T16:44:11.577,42.860,-1.875,-0.899,0.556
1679953451597,2023-03-27T16:44:11.597,42.880,-1.589,0.164,0.614
1679953451617,2023-03-27T16:44:11.617,42.900,0.126,0.777,0.069
1679953451637,2023-03-27T16:44:11.637,42.920,-0.171,-1.044,-0.034
1679953451657,2023-03-27T16:44:11.657,42.940,-0.080,-1.338,0.061
1679953451677,2023-03-27T16:44:11.677,42.960,-0.309,-0.579,0.145
1679953451697,2023-03-27T16:44:11.697,42.980,-0.168,0.008,0.114
1679953451717,2023-03-27T16:44:11.717,43.000,-0.198,0.011,0.202
1679953451737,2023-03-27T16:44:11.737,43.020,0.343,-0.675,0.267
1679953451757,2023-03-27T16:44:11.757,43.040,0.995,-0.553,0.320
1679953451777,2023-03-27T16:44:11.777,43.060,1.277,-1.204,0.290
1679953451797,2023-03-27T16:44:11.797,43.080,0.968,-0.880,0.255
1679953451817,2023-03-27T16:44:11.817,43.100,0.267,-0.278,-0.023
1679953451837,2023-03-27T16:44:11.837,43.120,0.377,-0.373,-0.141
1679953451857,2023-03-27T16:44:11.857,43.140,1.269,-0.168,-0.061
1679953451877,2023-03-27T16:44:11.877,43.160,0.499,-0.823,0.046
1679953451897,2023-03-27T16:44:11.897,43.180,-0.038,-0.579,0.072
1679953451917,2023-03-27T16:44:11.917,43.200,2.085,-1.067,-0.408
1679953451937,2023-03-27T16:44:11.937,43.220,2.416,-1.037,-0.145
1679953451957,2023-03-27T16:44:11.957,43.240,2.046,-1.452,-0.050
1679953451977,2023-03-27T16:44:11.977,43.260,3.003,-1.292,-0.476
1679953451997,2023-03-27T16:44:11.997,43.280,3.628,-2.088,-0.865
1679953452017,2023-03-27T16:44:12.017,43.300,3.571,-1.959,-1.029
1679953452037,2023-03-27T16:44:12.037,43.320,3.083,-1.681,-0.918
1679953452057,2023-03-27T16:44:12.057,43.340,2.313,-0.835,-0.320
1679953452077,2023-03-27T16:44:12.077,43.360,1.273,-0.800,0.187
1679953452097,2023-03-27T16:44:12.097,43.380,-0.305,-1.037,0.762
1679953452117,2023-03-27T16:44:12.117,43.400,0.160,0.057,1.330
1679953452137,2023-03-27T16:44:12.137,43.420,1.482,-0.339,1.002
1679953452157,2023-03-27T16:44:12.157,43.440,1.349,-0.454,0.739
1679953452177,2023-03-27T16:44:12.177,43.460,-0.389,-0.050,1.010
1679953452197,2023-03-27T16:44:12.197,43.480,-0.244,0.126,1.231
1679953452217,2023-03-27T16:44:12.217,43.500,-0.941,1.593,1.574
1679953452237,2023-03-27T16:44:12.237,43.520,-2.961,2.024,1.498
1679953452257,2023-03-27T16:44:12.257,43.540,-4.886,0.774,0.781
1679953452277,2023-03-27T16:44:12.277,43.560,-3.255,0.995,0.061
1679953452297,2023-03-27T16:44:12.297,43.580,-1.128,0.964,0.354
1679953452317,2023-03-27T16:44:12.317,43.600,-1.902,1.212,1.543
1679953452337,2023-03-27T16:44:12.337,43.620,-3.285,1.151,2.226
1679953452357,2023-03-27T16:44:12.357,43.640,-2.279,1.033,1.528
1679953452377,2023-03-27T16:44:12.377,43.660,-1.155,1.353,0.423
1679953452397,2023-03-27T16:44:12.397,43.680,-1.757,1.349,0.072
1679953452417,2023-03-27T16:44:12.417,43.700,-2.782,1.162,0.221
1679953452437,2023-03-27T16:44:12.437,43.720,-3.194,1.155,0.663
1679953452457,2023-03-27T16:44:12.457,43.740,-3.624,1.261,1.128
1679953452477,2023-03-27T16:44:12.477,43.760,-5.225,1.673,1.582
1679953452497,2023-03-27T16:44:12.497,43.780,-4.249,2.458,1.349
1679953452517,2023-03-27T16:44:12.517,43.800,-1.254,1.806,0.431
1679953452537,2023-03-27T16:44:12.537,43.820,0.545,0.324,0.175
1679953452557,2023-03-27T16:44:12.557,43.840,2.370,-0.819,0.522
1679953452577,2023-03-27T16:44:12.577,43.860,2.416,-0.038,1.235
1679953452597,2023-03-27T16:44:12.597,43.880,0.495,0.137,1.963
1679953452617,2023-03-27T16:44:12.617,43.900,0.343,-0.614,2.325
1679953452637,2023-03-27T16:44:12.637,43.920,0.400,-0.095,2.713
1679953452657,2023-03-27T16:44:12.657,43.940,1.159,0.011,2.793
1679953452677,2023-03-27T16:44:12.677,43.960,-0.019,-0.476,2.496
1679953452697,2023-03-27T16:44:12.697,43.980,-0.023,-0.892,2.424
1679953452717,2023-03-27T16:44:12.717,44.000,1.212,-0.755,2.386
1679953452737,2023-03-27T16:44:12.737,44.020,1.513,-0.575,2.207
1679953452757,2023-03-27T16:44:12.757,44.040,1.734,-0.522,1.913
1679953452777,2023-03-27T16:44:12.777,44.060,2.008,-0.911,1.349
1679953452797,2023-03-27T16:44:12.797,44.080,2.508,-1.162,0.514
1679953452817,2023-03-27T16:44:12.817,44.100,2.203,-0.675,-0.328
1679953452837,2023-03-27T16:44:12.837,44.120,2.713,0.202,-0.770
1679953452857,2023-03-27T16:44:12.857,44.140,2.973,0.316,-0.351
1679953452877,2023-03-27T16:44:12.877,44.160,2.386,0.137,0.469
1679953452897,2023-03-27T16:44:12.897,44.180,1.391,0.057,0.728
1679953452917,2023-03-27T16:44:12.917,44.200,0.857,0.255,1.021
1679953452937,2023-03-27T16:44:12.937,44.220,1.566,0.217,0.957
1679953452957,2023-03-27T16:44:12.957,44.240,1.246,0.000,0.938
1679953452977,2023-03-27T16:44:12.977,44.260,1.322,-0.030,0.671
1679953452997,2023-03-27T16:44:12.997,44.280,1.059,-0.770,0.431
1679953453017,2023-03-27T16:44:13.017,44.300,1.376,-0.335,0.598
1679953453037,2023-03-27T16:44:13.037,44.320,0.781,-0.061,0.705
1679953453057,2023-03-27T16:44:13.057,44.340,0.644,-0.069,0.579
1679953453077,2023-03-27T16:44:13.077,44.360,0.278,0.240,0.941
1679953453097,2023-03-27T16:44:13.097,44.380,0.019,0.899,1.406
1679953453117,2023-03-27T16:44:13.117,44.400,-0.998,0.701,1.437
1679953453137,2023-03-27T16:44:13.137,44.420,-1.220,0.720,1.040
1679953453157,2023-03-27T16:44:13.157,44.440,-0.938,1.052,0.530
1679953453177,2023-03-27T16:44:13.177,44.460,-0.114,0.575,0.213
1679953453197,2023-03-27T16:44:13.197,44.480,-0.206,-0.042,0.187
1679953453217,2023-03-27T16:44:13.217,44.500,-0.366,-0.217,0.274
1679953453237,2023-03-27T16:44:13.237,44.520,-0.373,0.572,0.682
1679953453257,2023-03-27T16:44:13.257,44.540,-0.400,0.789,1.227
1679953453277,2023-03-27T16:44:13.277,44.560,-0.168,0.587,1.288
1679953453297,2023-03-27T16:44:13.297,44.580,-0.156,0.339,0.930
1679953453317,2023-03-27T16:44:13.317,44.600,0.640,0.396,0.480
1679953453337,2023-03-27T16:44:13.337,44.620,0.579,0.236,0.255
1679953453357,2023-03-27T16:44:13.357,44.640,1.018,0.149,0.335
1679953453377,2023-03-27T16:44:13.377,44.660,0.236,-0.537,0.579
1679953453397,2023-03-27T16:44:13.397,44.680,-0.732,-0.290,0.877
1679953453417,2023-03-27T16:44:13.417,44.700,-1.139,0.202,0.682
1679953453437,2023-03-27T16:44:13.437,44.720,-0.305,-0.027,0.290
1679953453457,2023-03-27T16:44:13.457,44.740,0.899,-0.492,0.137
1679953453477,2023-03-27T16:44:13.477,44.760,1.025,-1.357,0.240
1679953453497,2023-03-27T16:44:13.497,44.780,0.011,-1.749,0.819
1679953453517,2023-03-27T16:44:13.517,44.800,-0.701,-1.890,1.082
1679953453537,2023-03-27T16:44:13.537,44.820,-0.938,-1.189,0.743
1679953453557,2023-03-27T16:44:13.557,44.840,-0.785,-0.812,0.614
1679953453577,2023-03-27T16:44:13.577,44.860,-0.442,-1.673,0.595
1679953453597,2023-03-27T16:44:13.597,44.880,-0.168,-1.444,0.697
1679953453617,2023-03-27T16:44:13.617,44.900,-0.324,-1.322,0.629
1679953453637,2023-03-27T16:44:13.637,44.920,-0.507,-1.368,0.534
1679953453657,2023-03-27T16:44:13.657,44.940,-0.549,-0.671,0.736
1679953453677,2023-03-27T16:44:13.677,44.960,-1.349,-0.747,0.991
1679953453697,2023-03-27T16:44:13.697,44.980,-2.077,-0.240,1.410
1679953453717,2023-03-27T16:44:13.717,45.000,-1.143,-0.175,1.719
1679953453737,2023-03-27T16:44:13.737,45.020,-0.995,-0.587,1.963
1679953453757,2023-03-27T16:44:13.757,45.040,-0.877,-0.514,1.879
1679953453777,2023-03-27T16:44:13.777,45.060,0.114,-0.941,1.361
1679953453797,2023-03-27T16:44:13.797,45.080,0.351,-0.922,1.048
1679953453817,2023-03-27T16:44:13.817,45.100,-0.221,-0.354,1.376
1679953453837,2023-03-27T16:44:13.837,45.120,-1.063,0.358,1.711
1679953453857,2023-03-27T16:44:13.857,45.140,-1.395,-0.316,1.818
1679953453877,2023-03-27T16:44:13.877,45.160,-0.709,-0.930,1.498
1679953453897,2023-03-27T16:44:13.897,45.180,0.244,-0.724,1.021
1679953453917,2023-03-27T16:44:13.917,45.200,-0.610,-0.259,0.922
1679953453937,2023-03-27T16:44:13.937,45.220,-0.911,-0.979,0.873
1679953453957,2023-03-27T16:44:13.957,45.240,-0.736,-0.149,1.018
1679953453977,2023-03-27T16:44:13.977,45.260,-0.084,-0.103,0.968
1679953453997,2023-03-27T16:44:13.997,45.280,-1.147,-0.922,0.747
1679953454017,2023-03-27T16:44:14.017,45.300,-0.877,-1.246,0.408
1679953454037,2023-03-27T16:44:14.037,45.320,-0.595,-0.804,0.080
1679953454057,2023-03-27T16:44:14.057,45.340,-0.457,-0.987,0.286
1679953454077,2023-03-27T16:44:14.077,45.360,0.335,-1.033,0.724
1679953454097,2023-03-27T16:44:14.097,45.380,0.575,-1.361,0.907
1679953454117,2023-03-27T16:44:14.117,45.400,-1.181,-0.991,0.934
1679953454137,2023-03-27T16:44:14.137,45.420,-1.200,-0.591,0.507
1679953454157,2023-03-27T16:44:14.157,45.440,-0.678,-0.415,-0.213
1679953454177,2023-03-27T16:44:14.177,45.460,-0.282,-0.469,-0.149
1679953454197,2023-03-27T16:44:14.197,45.480,-0.606,-0.362,0.343
