epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955667367,2023-03-27T17:21:07.367,19.940,3.377,124.874,124.874
1679955667387,2023-03-27T17:21:07.387,19.960,19.573,124.638,124.874
1679955667407,2023-03-27T17:21:07.407,19.980,19.177,124.684,124.874
1679955667427,2023-03-27T17:21:07.427,20.000,-5.492,124.874,124.874
1679955667447,2023-03-27T17:21:07.447,20.020,-37.313,124.874,124.874
1679955667467,2023-03-27T17:21:07.467,20.040,-50.949,121.517,124.874
1679955667487,2023-03-27T17:21:07.487,20.060,-61.970,118.933,124.874
1679955667507,2023-03-27T17:21:07.507,20.080,-63.742,118.708,124.874
1679955667527,2023-03-27T17:21:07.527,20.100,-52.287,122.969,122.870
1679955667547,2023-03-27T17:21:07.547,20.120,-31.292,124.874,77.946
1679955667567,2023-03-27T17:21:07.567,20.140,4.886,110.053,14.207
1679955667587,2023-03-27T17:21:07.587,20.160,29.996,54.939,-36.692
1679955667607,2023-03-27T17:21:07.607,20.180,41.864,5.838,-82.271
1679955667627,2023-03-27T17:21:07.627,20.200,57.980,8.335,-111.936
1679955667647,2023-03-27T17:21:07.647,20.220,63.617,2.813,-124.874
1679955667667,2023-03-27T17:21:07.667,20.240,60.434,-36.292,-124.874
1679955667687,2023-03-27T17:21:07.687,20.260,60.225,-72.553,-124.546
1679955667707,2023-03-27T17:21:07.707,20.280,69.184,-86.452,-124.874
1679955667727,2023-03-27T17:21:07.727,20.300,88.822,-80.941,-124.874
1679955667747,2023-03-27T17:21:07.747,20.320,108.678,-58.628,-124.870
1679955667767,2023-03-27T17:21:07.767,20.340,124.318,-32.466,-124.874
1679955667787,2023-03-27T17:21:07.787,20.360,124.874,-26.418,-124.874
1679955667807,2023-03-27T17:21:07.807,20.380,124.661,-54.543,-124.874
1679955667827,2023-03-27T17:21:07.827,20.400,124.836,-100.545,-124.874
1679955667847,2023-03-27T17:21:07.847,20.420,124.874,-124.874,-124.874
1679955667867,2023-03-27T17:21:07.867,20.440,122.870,-124.874,-124.874
1679955667887,2023-03-27T17:21:07.887,20.460,109.009,-124.318,-124.874
1679955667907,2023-03-27T17:21:07.907,20.480,97.351,-124.874,-124.874
1679955667927,2023-03-27T17:21:07.927,20.500,96.623,-122.572,-124.874
1679955667947,2023-03-27T17:21:07.947,20.520,100.023,-119.962,-124.874
1679955667967,2023-03-27T17:21:07.967,20.540,84.394,-124.874,-124.874
1679955667987,2023-03-27T17:21:07.987,20.560,50.183,-124.874,-124.874
1679955668007,2023-03-27T17:21:08.007,20.580,38.544,-124.771,-124.874
1679955668027,2023-03-27T17:21:08.027,20.600,56.616,-124.874,-124.874
1679955668047,2023-03-27T17:21:08.047,20.620,75.808,-123.937,-124.874
1679955668067,2023-03-27T17:21:08.067,20.640,89.505,-123.285,-124.874
1679955668087,2023-03-27T17:21:08.087,20.660,93.270,-124.874,-124.874
1679955668107,2023-03-27T17:21:08.107,20.680,81.825,-115.290,-124.874
1679955668127,2023-03-27T17:21:08.127,20.700,72.843,-73.430,-124.874
1679955668147,2023-03-27T17:21:08.147,20.720,76.319,-22.999,-124.874
1679955668167,2023-03-27T17:21:08.167,20.740,61.829,1.837,-124.874
1679955668187,2023-03-27T17:21:08.187,20.760,26.719,-32.237,-120.103
1679955668207,2023-03-27T17:21:08.207,20.780,-23.666,-96.608,-59.996
1679955668227,2023-03-27T17:21:08.227,20.800,-68.053,-103.026,35.381
1679955668247,2023-03-27T17:21:08.247,20.820,-77.854,-53.479,109.036
1679955668267,2023-03-27T17:21:08.267,20.840,-60.530,4.764,124.874
1679955668287,2023-03-27T17:21:08.287,20.860,-37.572,50.381,124.768
1679955668307,2023-03-27T17:21:08.307,20.880,-29.486,79.676,124.425
1679955668327,2023-03-27T17:21:08.327,20.900,-38.434,77.782,124.874
1679955668347,2023-03-27T17:21:08.347,20.920,-58.125,52.630,124.874
1679955668367,2023-03-27T17:21:08.367,20.940,-74.562,3.834,124.867
1679955668387,2023-03-27T17:21:08.387,20.960,-78.205,-19.337,124.874
1679955668407,2023-03-27T17:21:08.407,20.980,-67.934,23.994,124.874
1679955668427,2023-03-27T17:21:08.427,21.000,-47.538,79.638,124.874
1679955668447,2023-03-27T17:21:08.447,21.020,-27.260,80.941,124.874
1679955668467,2023-03-27T17:21:08.467,21.040,-14.242,69.901,124.874
1679955668487,2023-03-27T17:21:08.487,21.060,7.633,93.075,124.874
1679955668507,2023-03-27T17:21:08.507,21.080,22.969,122.626,124.874
1679955668527,2023-03-27T17:21:08.527,21.100,30.495,124.874,124.874
1679955668547,2023-03-27T17:21:08.547,21.120,33.605,124.516,124.874
1679955668567,2023-03-27T17:21:08.567,21.140,37.420,124.771,124.874
1679955668587,2023-03-27T17:21:08.587,21.160,35.694,124.874,124.874
1679955668607,2023-03-27T17:21:08.607,21.180,31.380,124.874,124.874
1679955668627,2023-03-27T17:21:08.627,21.200,19.855,124.874,124.874
1679955668647,2023-03-27T17:21:08.647,21.220,-1.124,124.874,124.874
1679955668667,2023-03-27T17:21:08.667,21.240,-23.750,124.874,124.874
1679955668687,2023-03-27T17:21:08.687,21.260,-59.242,117.081,124.874
1679955668707,2023-03-27T17:21:08.707,21.280,-89.813,50.968,117.992
1679955668727,2023-03-27T17:21:08.727,21.300,-88.921,8.022,73.232
1679955668747,2023-03-27T17:21:08.747,21.320,-64.825,25.621,14.905
1679955668767,2023-03-27T17:21:08.767,21.340,-35.534,41.551,-34.928
1679955668787,2023-03-27T17:21:08.787,21.360,-10.358,41.284,-66.772
1679955668807,2023-03-27T17:21:08.807,21.380,5.347,31.242,-89.028
1679955668827,2023-03-27T17:21:08.827,21.400,18.167,13.575,-112.942
1679955668847,2023-03-27T17:21:08.847,21.420,30.526,-10.556,-124.874
1679955668867,2023-03-27T17:21:08.867,21.440,39.451,-36.067,-124.874
1679955668887,2023-03-27T17:21:08.887,21.460,53.175,-54.131,-124.596
1679955668907,2023-03-27T17:21:08.907,21.480,71.170,-46.982,-124.874
1679955668927,2023-03-27T17:21:08.927,21.500,93.300,-30.964,-124.874
1679955668947,2023-03-27T17:21:08.947,21.520,116.589,-22.149,-124.870
1679955668967,2023-03-27T17:21:08.967,21.540,124.874,-23.403,-124.874
1679955668987,2023-03-27T17:21:08.987,21.560,124.874,-32.306,-124.874
1679955669007,2023-03-27T17:21:09.007,21.580,124.672,-76.044,-124.874
1679955669027,2023-03-27T17:21:09.027,21.600,124.874,-124.874,-124.874
1679955669047,2023-03-27T17:21:09.047,21.620,122.889,-124.874,-124.874
1679955669067,2023-03-27T17:21:09.067,21.640,96.071,-123.937,-124.874
1679955669087,2023-03-27T17:21:09.087,21.660,60.278,-124.863,-124.874
1679955669107,2023-03-27T17:21:09.107,21.680,40.835,-124.874,-124.874
1679955669127,2023-03-27T17:21:09.127,21.700,37.287,-124.863,-124.874
1679955669147,2023-03-27T17:21:09.147,21.720,37.107,-124.874,-124.874
1679955669167,2023-03-27T17:21:09.167,21.740,30.446,-124.874,-124.874
1679955669187,2023-03-27T17:21:09.187,21.760,19.581,-124.874,-124.874
1679955669207,2023-03-27T17:21:09.207,21.780,-15.366,-124.874,-124.874
1679955669227,2023-03-27T17:21:09.227,21.800,-17.214,-124.874,-124.874
1679955669247,2023-03-27T17:21:09.247,21.820,0.983,-124.874,-124.874
1679955669267,2023-03-27T17:21:09.267,21.840,31.989,-124.874,-124.874
1679955669287,2023-03-27T17:21:09.287,21.860,57.721,-124.874,-124.874
1679955669307,2023-03-27T17:21:09.307,21.880,8.171,-124.832,-124.874
1679955669327,2023-03-27T17:21:09.327,21.900,-47.904,-108.571,-124.874
1679955669347,2023-03-27T17:21:09.347,21.920,-48.754,-78.296,-121.940
1679955669367,2023-03-27T17:21:09.367,21.940,-31.380,-87.622,-84.135
1679955669387,2023-03-27T17:21:09.387,21.960,-22.184,-85.362,-25.591
1679955669407,2023-03-27T17:21:09.407,21.980,-30.713,-48.796,40.008
1679955669427,2023-03-27T17:21:09.427,22.000,-35.835,-30.796,110.484
1679955669447,2023-03-27T17:21:09.447,22.020,-8.418,-61.227,124.874
1679955669467,2023-03-27T17:21:09.467,22.040,35.987,-31.681,124.501
1679955669487,2023-03-27T17:21:09.487,22.060,69.215,56.448,124.436
1679955669507,2023-03-27T17:21:09.507,22.080,73.060,124.874,124.874
1679955669527,2023-03-27T17:21:09.527,22.100,49.920,124.874,124.874
1679955669547,2023-03-27T17:21:09.547,22.120,13.171,115.777,124.867
1679955669567,2023-03-27T17:21:09.567,22.140,-20.831,55.271,124.874
1679955669587,2023-03-27T17:21:09.587,22.160,-43.910,27.976,124.874
1679955669607,2023-03-27T17:21:09.607,22.180,-31.757,50.915,124.874
1679955669627,2023-03-27T17:21:09.627,22.200,-13.876,56.086,124.874
1679955669647,2023-03-27T17:21:09.647,22.220,17.729,43.281,124.874
1679955669667,2023-03-27T17:21:09.667,22.240,61.646,62.252,124.874
1679955669687,2023-03-27T17:21:09.687,22.260,88.083,109.627,124.874
1679955669707,2023-03-27T17:21:09.707,22.280,83.971,124.874,124.874
1679955669727,2023-03-27T17:21:09.727,22.300,63.289,124.867,124.874
1679955669747,2023-03-27T17:21:09.747,22.320,46.543,124.455,124.874
1679955669767,2023-03-27T17:21:09.767,22.340,25.888,124.874,124.874
1679955669787,2023-03-27T17:21:09.787,22.360,-6.120,124.874,124.874
1679955669807,2023-03-27T17:21:09.807,22.380,-44.668,124.867,124.874
1679955669827,2023-03-27T17:21:09.827,22.400,-96.155,123.887,124.874
1679955669847,2023-03-27T17:21:09.847,22.420,-124.874,88.830,124.874
1679955669867,2023-03-27T17:21:09.867,22.440,-124.874,23.918,124.874
1679955669887,2023-03-27T17:21:09.887,22.460,-124.261,14.123,124.874
1679955669907,2023-03-27T17:21:09.907,22.480,-96.761,91.860,119.859
1679955669927,2023-03-27T17:21:09.927,22.500,-24.562,124.874,74.371
1679955669947,2023-03-27T17:21:09.947,22.520,20.575,124.596,29.600
1679955669967,2023-03-27T17:21:09.967,22.540,39.935,101.502,-2.165
1679955669987,2023-03-27T17:21:09.987,22.560,56.246,65.572,-42.908
1679955670007,2023-03-27T17:21:10.007,22.580,76.212,43.026,-89.085
1679955670027,2023-03-27T17:21:10.027,22.600,104.863,22.873,-124.436
1679955670047,2023-03-27T17:21:10.047,22.620,124.874,2.016,-124.874
1679955670067,2023-03-27T17:21:10.067,22.640,124.874,-19.676,-124.367
1679955670087,2023-03-27T17:21:10.087,22.660,124.531,-31.014,-124.806
1679955670107,2023-03-27T17:21:10.107,22.680,124.863,-28.220,-124.874
1679955670127,2023-03-27T17:21:10.127,22.700,124.874,-27.313,-124.870
1679955670147,2023-03-27T17:21:10.147,22.720,124.870,-44.657,-124.874
1679955670167,2023-03-27T17:21:10.167,22.740,124.874,-71.864,-124.874
1679955670187,2023-03-27T17:21:10.187,22.760,124.874,-108.586,-124.874
1679955670207,2023-03-27T17:21:10.207,22.780,124.874,-124.874,-124.874
1679955670227,2023-03-27T17:21:10.227,22.800,124.874,-124.874,-124.874
1679955670247,2023-03-27T17:21:10.247,22.820,114.162,-124.474,-124.874
1679955670267,2023-03-27T17:21:10.267,22.840,92.626,-124.874,-124.874
1679955670287,2023-03-27T17:21:10.287,22.860,84.432,-124.874,-124.874
1679955670307,2023-03-27T17:21:10.307,22.880,75.755,-124.870,-124.874
1679955670327,2023-03-27T17:21:10.327,22.900,60.545,-124.874,-124.874
1679955670347,2023-03-27T17:21:10.347,22.920,63.110,-124.874,-124.874
1679955670367,2023-03-27T17:21:10.367,22.940,83.636,-124.726,-124.874
1679955670387,2023-03-27T17:21:10.387,22.960,98.197,-119.032,-124.874
1679955670407,2023-03-27T17:21:10.407,22.980,91.094,-120.922,-124.874
1679955670427,2023-03-27T17:21:10.427,23.000,95.271,-124.874,-124.874
1679955670447,2023-03-27T17:21:10.447,23.020,77.992,-98.704,-124.874
1679955670467,2023-03-27T17:21:10.467,23.040,47.146,-59.665,-124.874
1679955670487,2023-03-27T17:21:10.487,23.060,27.115,-54.787,-124.874
1679955670507,2023-03-27T17:21:10.507,23.080,10.751,-51.696,-124.775
1679955670527,2023-03-27T17:21:10.527,23.100,-25.762,-23.780,-90.293
1679955670547,2023-03-27T17:21:10.547,23.120,-80.835,-12.096,-1.029
1679955670567,2023-03-27T17:21:10.567,23.140,-124.729,-41.216,82.428
1679955670587,2023-03-27T17:21:10.587,23.160,-124.874,-61.662,124.874
1679955670607,2023-03-27T17:21:10.607,23.180,-115.465,-36.418,124.874
1679955670627,2023-03-27T17:21:10.627,23.200,-88.754,14.036,124.043
1679955670647,2023-03-27T17:21:10.647,23.220,-70.099,64.546,124.874
1679955670667,2023-03-27T17:21:10.667,23.240,-63.628,77.203,124.874
1679955670687,2023-03-27T17:21:10.687,23.260,-70.293,65.713,124.863
1679955670707,2023-03-27T17:21:10.707,23.280,-80.461,34.760,124.874
1679955670727,2023-03-27T17:21:10.727,23.300,-93.373,8.255,124.874
1679955670747,2023-03-27T17:21:10.747,23.320,-101.193,4.356,124.874
1679955670767,2023-03-27T17:21:10.767,23.340,-93.925,21.109,124.874
1679955670787,2023-03-27T17:21:10.787,23.360,-90.358,20.271,124.874
1679955670807,2023-03-27T17:21:10.807,23.380,-84.078,-18.449,124.874
1679955670827,2023-03-27T17:21:10.827,23.400,-70.011,-30.812,124.874
1679955670847,2023-03-27T17:21:10.847,23.420,-48.060,-22.389,124.874
1679955670867,2023-03-27T17:21:10.867,23.440,-17.828,-3.761,124.874
1679955670887,2023-03-27T17:21:10.887,23.460,15.598,22.123,124.874
1679955670907,2023-03-27T17:21:10.907,23.480,36.242,29.242,124.874
1679955670927,2023-03-27T17:21:10.927,23.500,53.392,17.233,124.874
1679955670947,2023-03-27T17:21:10.947,23.520,75.903,23.514,124.874
1679955670967,2023-03-27T17:21:10.967,23.540,91.726,35.899,124.874
1679955670987,2023-03-27T17:21:10.987,23.560,97.389,62.001,124.874
1679955671007,2023-03-27T17:21:11.007,23.580,89.973,124.055,124.874
1679955671027,2023-03-27T17:21:11.027,23.600,60.191,124.874,124.874
1679955671047,2023-03-27T17:21:11.047,23.620,28.342,123.849,124.874
1679955671067,2023-03-27T17:21:11.067,23.640,-17.313,107.355,124.874
1679955671087,2023-03-27T17:21:11.087,23.660,-64.207,-23.857,100.873
1679955671107,2023-03-27T17:21:11.107,23.680,-76.159,-122.523,36.040
1679955671127,2023-03-27T17:21:11.127,23.700,-49.729,-109.200,-13.495
1679955671147,2023-03-27T17:21:11.147,23.720,-10.236,-55.271,-54.756
1679955671167,2023-03-27T17:21:11.167,23.740,21.269,-3.910,-79.802
1679955671187,2023-03-27T17:21:11.187,23.760,43.647,26.585,-97.569
1679955671207,2023-03-27T17:21:11.207,23.780,57.508,35.305,-119.154
1679955671227,2023-03-27T17:21:11.227,23.800,69.947,27.172,-124.874
1679955671247,2023-03-27T17:21:11.247,23.820,78.438,6.185,-124.806
1679955671267,2023-03-27T17:21:11.267,23.840,84.123,-12.294,-124.710
1679955671287,2023-03-27T17:21:11.287,23.860,92.736,-34.634,-124.874
1679955671307,2023-03-27T17:21:11.307,23.880,100.556,-49.729,-124.874
1679955671327,2023-03-27T17:21:11.327,23.900,103.609,-55.987,-124.874
1679955671347,2023-03-27T17:21:11.347,23.920,107.378,-67.938,-124.874
1679955671367,2023-03-27T17:21:11.367,23.940,95.332,-108.068,-124.874
1679955671387,2023-03-27T17:21:11.387,23.960,57.229,-124.874,-124.874
1679955671407,2023-03-27T17:21:11.407,23.980,15.736,-124.874,-124.874
1679955671427,2023-03-27T17:21:11.427,24.000,-7.359,-124.428,-124.874
1679955671447,2023-03-27T17:21:11.447,24.020,-10.423,-124.874,-124.874
1679955671467,2023-03-27T17:21:11.467,24.040,-3.194,-118.220,-124.874
1679955671487,2023-03-27T17:21:11.487,24.060,6.665,-71.475,-124.874
1679955671507,2023-03-27T17:21:11.507,24.080,21.250,-66.197,-124.874
1679955671527,2023-03-27T17:21:11.527,24.100,32.066,-123.521,-124.874
1679955671547,2023-03-27T17:21:11.547,24.120,23.296,-124.874,-124.874
1679955671567,2023-03-27T17:21:11.567,24.140,10.777,-123.929,-124.874
1679955671587,2023-03-27T17:21:11.587,24.160,27.927,-110.636,-124.874
1679955671607,2023-03-27T17:21:11.607,24.180,53.220,-57.519,-124.874
1679955671627,2023-03-27T17:21:11.627,24.200,56.925,-61.494,-124.874
1679955671647,2023-03-27T17:21:11.647,24.220,32.153,-113.540,-124.874
1679955671667,2023-03-27T17:21:11.667,24.240,-7.752,-124.874,-124.874
1679955671687,2023-03-27T17:21:11.687,24.260,-17.294,-113.106,-124.874
1679955671707,2023-03-27T17:21:11.707,24.280,-4.352,-39.489,-124.874
1679955671727,2023-03-27T17:21:11.727,24.300,-5.899,14.447,-123.681
1679955671747,2023-03-27T17:21:11.747,24.320,-31.867,16.761,-84.741
1679955671767,2023-03-27T17:21:11.767,24.340,-49.444,4.825,-13.022
1679955671787,2023-03-27T17:21:11.787,24.360,-52.127,2.180,47.351
1679955671807,2023-03-27T17:21:11.807,24.380,-48.731,-2.626,103.624
1679955671827,2023-03-27T17:21:11.827,24.400,-32.134,9.870,124.874
1679955671847,2023-03-27T17:21:11.847,24.420,-8.457,51.803,124.874
1679955671867,2023-03-27T17:21:11.867,24.440,7.736,86.086,124.367
1679955671887,2023-03-27T17:21:11.887,24.460,-2.603,78.746,124.874
1679955671907,2023-03-27T17:21:11.907,24.480,-21.700,22.401,124.874
1679955671927,2023-03-27T17:21:11.927,24.500,-28.236,-27.919,124.867
1679955671947,2023-03-27T17:21:11.947,24.520,-22.420,-1.376,124.874
1679955671967,2023-03-27T17:21:11.967,24.540,-15.057,32.165,124.874
1679955671987,2023-03-27T17:21:11.987,24.560,-11.997,18.830,124.874
1679955672007,2023-03-27T17:21:12.007,24.580,-3.636,-0.293,124.874
1679955672027,2023-03-27T17:21:12.027,24.600,20.011,2.748,124.874
1679955672047,2023-03-27T17:21:12.047,24.620,58.556,52.435,124.874
1679955672067,2023-03-27T17:21:12.067,24.640,101.959,121.879,124.874
1679955672087,2023-03-27T17:21:12.087,24.660,123.434,124.874,124.874
1679955672107,2023-03-27T17:21:12.107,24.680,101.669,123.891,124.874
1679955672127,2023-03-27T17:21:12.127,24.700,56.101,124.676,124.874
1679955672147,2023-03-27T17:21:12.147,24.720,24.905,124.874,124.874
1679955672167,2023-03-27T17:21:12.167,24.740,-8.201,124.867,124.874
1679955672187,2023-03-27T17:21:12.187,24.760,-36.921,124.870,124.874
1679955672207,2023-03-27T17:21:12.207,24.780,-55.690,124.874,124.874
1679955672227,2023-03-27T17:21:12.227,24.800,-74.459,96.669,122.599
1679955672247,2023-03-27T17:21:12.247,24.820,-92.439,22.153,107.073
1679955672267,2023-03-27T17:21:12.267,24.840,-101.822,-27.340,91.597
1679955672287,2023-03-27T17:21:12.287,24.860,-95.484,-37.470,74.223
1679955672307,2023-03-27T17:21:12.307,24.880,-74.501,-4.310,45.774
1679955672327,2023-03-27T17:21:12.327,24.900,-49.714,24.184,4.741
1679955672347,2023-03-27T17:21:12.347,24.920,-28.540,7.412,-32.877
1679955672367,2023-03-27T17:21:12.367,24.940,-12.165,-28.887,-62.599
1679955672387,2023-03-27T17:21:12.387,24.960,3.518,-57.161,-86.955
1679955672407,2023-03-27T17:21:12.407,24.980,21.315,-61.921,-106.963
1679955672427,2023-03-27T17:21:12.427,25.000,47.260,-36.014,-123.586
1679955672447,2023-03-27T17:21:12.447,25.020,77.580,-1.406,-124.874
1679955672467,2023-03-27T17:21:12.467,25.040,103.735,-5.133,-124.676
1679955672487,2023-03-27T17:21:12.487,25.060,108.944,-58.632,-124.817
1679955672507,2023-03-27T17:21:12.507,25.080,93.963,-124.421,-124.874
1679955672527,2023-03-27T17:21:12.527,25.100,75.213,-124.874,-124.874
1679955672547,2023-03-27T17:21:12.547,25.120,56.627,-123.868,-124.874
1679955672567,2023-03-27T17:21:12.567,25.140,38.525,-124.745,-124.874
1679955672587,2023-03-27T17:21:12.587,25.160,30.991,-124.874,-124.874
1679955672607,2023-03-27T17:21:12.607,25.180,28.746,-124.863,-124.874
1679955672627,2023-03-27T17:21:12.627,25.200,26.300,-124.874,-124.874
1679955672647,2023-03-27T17:21:12.647,25.220,15.880,-124.874,-124.874
1679955672667,2023-03-27T17:21:12.667,25.240,4.893,-124.874,-124.874
1679955672687,2023-03-27T17:21:12.687,25.260,17.351,-119.371,-124.874
1679955672707,2023-03-27T17:21:12.707,25.280,47.329,-68.373,-124.874
1679955672727,2023-03-27T17:21:12.727,25.300,62.584,-41.563,-124.874
1679955672747,2023-03-27T17:21:12.747,25.320,52.633,-94.768,-124.874
1679955672767,2023-03-27T17:21:12.767,25.340,35.766,-124.874,-124.874
1679955672787,2023-03-27T17:21:12.787,25.360,18.960,-124.874,-124.874
1679955672807,2023-03-27T17:21:12.807,25.380,16.155,-117.622,-124.874
1679955672827,2023-03-27T17:21:12.827,25.400,6.963,-91.902,-124.874
1679955672847,2023-03-27T17:21:12.847,25.420,-21.280,-92.923,-124.874
1679955672867,2023-03-27T17:21:12.867,25.440,-48.929,-110.777,-116.665
1679955672887,2023-03-27T17:21:12.887,25.460,-66.521,-96.006,-61.563
1679955672907,2023-03-27T17:21:12.907,25.480,-70.518,-57.786,-3.205
1679955672927,2023-03-27T17:21:12.927,25.500,-61.178,-23.571,41.654
1679955672947,2023-03-27T17:21:12.947,25.520,-39.291,4.760,82.595
1679955672967,2023-03-27T17:21:12.967,25.540,-20.495,43.678,117.275
1679955672987,2023-03-27T17:21:12.987,25.560,-12.062,74.566,124.874
1679955673007,2023-03-27T17:21:13.007,25.580,-8.967,77.271,124.752
1679955673027,2023-03-27T17:21:13.027,25.600,-6.742,63.476,124.653
1679955673047,2023-03-27T17:21:13.047,25.620,-8.182,41.631,124.874
1679955673067,2023-03-27T17:21:13.067,25.640,-13.647,22.275,124.874
1679955673087,2023-03-27T17:21:13.087,25.660,-13.552,32.214,124.870
1679955673107,2023-03-27T17:21:13.107,25.680,-6.787,70.210,124.874
1679955673127,2023-03-27T17:21:13.127,25.700,2.813,85.347,124.874
1679955673147,2023-03-27T17:21:13.147,25.720,5.659,71.181,124.874
1679955673167,2023-03-27T17:21:13.167,25.740,4.002,55.438,124.874
1679955673187,2023-03-27T17:21:13.187,25.760,11.475,58.868,124.874
1679955673207,2023-03-27T17:21:13.207,25.780,45.979,98.559,124.874
1679955673227,2023-03-27T17:21:13.227,25.800,82.298,124.874,124.874
1679955673247,2023-03-27T17:21:13.247,25.820,105.095,124.874,124.874
1679955673267,2023-03-27T17:21:13.267,25.840,101.551,124.284,124.874
1679955673287,2023-03-27T17:21:13.287,25.860,72.237,124.874,124.874
1679955673307,2023-03-27T17:21:13.307,25.880,37.386,124.874,124.874
1679955673327,2023-03-27T17:21:13.327,25.900,6.406,124.867,124.874
1679955673347,2023-03-27T17:21:13.347,25.920,-16.307,124.874,124.874
1679955673367,2023-03-27T17:21:13.367,25.940,-36.155,100.225,124.874
1679955673387,2023-03-27T17:21:13.387,25.960,-49.470,54.425,124.874
1679955673407,2023-03-27T17:21:13.407,25.980,-46.330,40.057,124.874
1679955673427,2023-03-27T17:21:13.427,26.000,-36.730,55.335,114.680
1679955673447,2023-03-27T17:21:13.447,26.020,-34.520,82.309,87.824
1679955673467,2023-03-27T17:21:13.467,26.040,-30.114,81.132,60.785
1679955673487,2023-03-27T17:21:13.487,26.060,-30.964,43.258,30.160
1679955673507,2023-03-27T17:21:13.507,26.080,-32.854,-36.296,7.976
1679955673527,2023-03-27T17:21:13.527,26.100,-22.713,-91.604,-10.244
1679955673547,2023-03-27T17:21:13.547,26.120,-2.687,-78.910,-23.453
1679955673567,2023-03-27T17:21:13.567,26.140,14.638,-63.845,-59.653
1679955673587,2023-03-27T17:21:13.587,26.160,18.617,-73.941,-89.196
1679955673607,2023-03-27T17:21:13.607,26.180,24.314,-99.059,-108.773
1679955673627,2023-03-27T17:21:13.627,26.200,32.946,-122.473,-124.874
1679955673647,2023-03-27T17:21:13.647,26.220,55.381,-124.874,-124.874
1679955673667,2023-03-27T17:21:13.667,26.240,68.258,-124.710,-124.619
1679955673687,2023-03-27T17:21:13.687,26.260,63.140,-124.794,-124.851
1679955673707,2023-03-27T17:21:13.707,26.280,50.221,-124.874,-124.874
1679955673727,2023-03-27T17:21:13.727,26.300,37.401,-124.874,-124.874
1679955673747,2023-03-27T17:21:13.747,26.320,35.694,-124.874,-124.874
1679955673767,2023-03-27T17:21:13.767,26.340,46.399,-124.874,-124.874
1679955673787,2023-03-27T17:21:13.787,26.360,42.195,-124.874,-124.874
1679955673807,2023-03-27T17:21:13.807,26.380,17.046,-124.874,-124.874
1679955673827,2023-03-27T17:21:13.827,26.400,1.921,-124.874,-124.874
1679955673847,2023-03-27T17:21:13.847,26.420,40.431,-93.777,-124.874
1679955673867,2023-03-27T17:21:13.867,26.440,97.527,-38.178,-124.874
1679955673887,2023-03-27T17:21:13.887,26.460,106.437,-103.811,-124.874
1679955673907,2023-03-27T17:21:13.907,26.480,80.141,-124.874,-124.874
1679955673927,2023-03-27T17:21:13.927,26.500,70.831,-121.787,-124.874
1679955673947,2023-03-27T17:21:13.947,26.520,117.500,-45.099,-124.874
1679955673967,2023-03-27T17:21:13.967,26.540,124.874,46.113,-124.874
1679955673987,2023-03-27T17:21:13.987,26.560,124.310,27.622,-124.874
1679955674007,2023-03-27T17:21:14.007,26.580,120.846,-62.092,-124.874
1679955674027,2023-03-27T17:21:14.027,26.600,79.901,-109.295,-124.874
1679955674047,2023-03-27T17:21:14.047,26.620,100.141,-69.585,-124.874
1679955674067,2023-03-27T17:21:14.067,26.640,124.874,-22.946,-124.874
1679955674087,2023-03-27T17:21:14.087,26.660,124.874,23.556,-124.874
1679955674107,2023-03-27T17:21:14.107,26.680,124.284,60.846,-124.874
1679955674127,2023-03-27T17:21:14.127,26.700,118.811,56.860,-124.874
1679955674147,2023-03-27T17:21:14.147,26.720,121.391,38.396,-119.615
1679955674167,2023-03-27T17:21:14.167,26.740,124.874,12.370,-95.964
1679955674187,2023-03-27T17:21:14.187,26.760,124.874,-2.439,-61.441
1679955674207,2023-03-27T17:21:14.207,26.780,124.787,17.298,-36.986
1679955674227,2023-03-27T17:21:14.227,26.800,124.874,40.629,-29.436
1679955674247,2023-03-27T17:21:14.247,26.820,117.412,25.922,-26.429
1679955674267,2023-03-27T17:21:14.267,26.840,82.622,-7.325,-20.210
1679955674287,2023-03-27T17:21:14.287,26.860,71.117,-18.659,-25.598
1679955674307,2023-03-27T17:21:14.307,26.880,88.620,-17.938,-29.379
1679955674327,2023-03-27T17:21:14.327,26.900,79.421,-43.822,-29.223
1679955674347,2023-03-27T17:21:14.347,26.920,3.529,-116.334,-5.713
1679955674367,2023-03-27T17:21:14.367,26.940,-30.579,-124.874,44.436
1679955674387,2023-03-27T17:21:14.387,26.960,7.675,-74.405,14.592
1679955674407,2023-03-27T17:21:14.407,26.980,22.359,70.736,-28.224
1679955674427,2023-03-27T17:21:14.427,27.000,26.803,100.431,-23.083
1679955674447,2023-03-27T17:21:14.447,27.020,28.540,60.545,-1.551
1679955674467,2023-03-27T17:21:14.467,27.040,21.570,40.332,9.249
1679955674487,2023-03-27T17:21:14.487,27.060,19.760,15.774,16.886
1679955674507,2023-03-27T17:21:14.507,27.080,15.998,-22.790,22.896
1679955674527,2023-03-27T17:21:14.527,27.100,7.222,-43.944,22.157
1679955674547,2023-03-27T17:21:14.547,27.120,10.705,-50.316,17.687
1679955674567,2023-03-27T17:21:14.567,27.140,3.255,-61.612,17.412
1679955674587,2023-03-27T17:21:14.587,27.160,-11.791,-64.630,20.015
