epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679952995837,2023-03-27T16:36:35.837,19.180,12.435,-17.370,-3.609
1679952995857,2023-03-27T16:36:35.857,19.200,14.425,-17.489,-4.162
1679952995877,2023-03-27T16:36:35.877,19.220,19.390,-6.261,-4.562
1679952995897,2023-03-27T16:36:35.897,19.240,23.678,1.212,-8.689
1679952995917,2023-03-27T16:36:35.917,19.260,21.864,-4.303,-14.162
1679952995937,2023-03-27T16:36:35.937,19.280,16.185,-19.402,-14.954
1679952995957,2023-03-27T16:36:35.957,19.300,14.676,-26.444,-12.428
1679952995977,2023-03-27T16:36:35.977,19.320,21.597,-23.022,-12.725
1679952995997,2023-03-27T16:36:35.997,19.340,28.194,-26.349,-14.360
1679952996017,2023-03-27T16:36:36.017,19.360,29.356,-38.255,-11.521
1679952996037,2023-03-27T16:36:36.037,19.380,31.650,-38.262,-9.078
1679952996057,2023-03-27T16:36:36.057,19.400,37.389,-28.815,-8.948
1679952996077,2023-03-27T16:36:36.077,19.420,39.501,-19.375,-9.581
1679952996097,2023-03-27T16:36:36.097,19.440,42.885,-7.584,-11.555
1679952996117,2023-03-27T16:36:36.117,19.460,47.298,-0.770,-12.214
1679952996137,2023-03-27T16:36:36.137,19.480,44.718,-0.507,-13.891
1679952996157,2023-03-27T16:36:36.157,19.500,39.649,-1.635,-16.944
1679952996177,2023-03-27T16:36:36.177,19.520,32.736,0.998,-15.351
1679952996197,2023-03-27T16:36:36.197,19.540,24.905,5.705,-13.468
1679952996217,2023-03-27T16:36:36.217,19.560,13.952,0.709,-12.904
1679952996237,2023-03-27T16:36:36.237,19.580,6.822,-7.481,-12.675
1679952996257,2023-03-27T16:36:36.257,19.600,4.588,-15.385,-14.809
1679952996277,2023-03-27T16:36:36.277,19.620,2.790,-18.998,-13.045
1679952996297,2023-03-27T16:36:36.297,19.640,6.399,-12.725,-9.287
1679952996317,2023-03-27T16:36:36.317,19.660,12.043,-9.619,-6.334
1679952996337,2023-03-27T16:36:36.337,19.680,12.942,-14.455,-6.387
1679952996357,2023-03-27T16:36:36.357,19.700,13.518,-17.763,-7.904
1679952996377,2023-03-27T16:36:36.377,19.720,16.475,-14.745,-12.774
1679952996397,2023-03-27T16:36:36.397,19.740,17.546,-10.739,-16.441
1679952996417,2023-03-27T16:36:36.417,19.760,18.548,-6.502,-15.004
1679952996437,2023-03-27T16:36:36.437,19.780,21.913,-1.848,-14.813
1679952996457,2023-03-27T16:36:36.457,19.800,21.037,-3.880,-16.048
1679952996477,2023-03-27T16:36:36.477,19.820,19.958,-4.181,-20.232
1679952996497,2023-03-27T16:36:36.497,19.840,21.040,-5.522,-27.995
1679952996517,2023-03-27T16:36:36.517,19.860,19.870,-11.883,-35.191
1679952996537,2023-03-27T16:36:36.537,19.880,21.227,-9.912,-39.466
1679952996557,2023-03-27T16:36:36.557,19.900,27.199,0.393,-42.409
1679952996577,2023-03-27T16:36:36.577,19.920,32.397,-0.694,-47.500
1679952996597,2023-03-27T16:36:36.597,19.940,33.761,-15.766,-53.117
1679952996617,2023-03-27T16:36:36.617,19.960,39.539,-31.814,-60.259
1679952996637,2023-03-27T16:36:36.637,19.980,44.604,-53.007,-68.609
1679952996657,2023-03-27T16:36:36.657,20.000,48.327,-65.568,-73.628
1679952996677,2023-03-27T16:36:36.677,20.020,57.149,-58.883,-75.347
1679952996697,2023-03-27T16:36:36.697,20.040,69.646,-41.909,-75.000
1679952996717,2023-03-27T16:36:36.717,20.060,82.995,-38.998,-74.207
1679952996737,2023-03-27T16:36:36.737,20.080,84.139,-68.739,-73.567
1679952996757,2023-03-27T16:36:36.757,20.100,83.034,-91.002,-73.899
1679952996777,2023-03-27T16:36:36.777,20.120,88.979,-92.069,-70.415
1679952996797,2023-03-27T16:36:36.797,20.140,88.510,-89.352,-68.304
1679952996817,2023-03-27T16:36:36.817,20.160,74.710,-68.544,-64.226
1679952996837,2023-03-27T16:36:36.837,20.180,67.687,-73.034,-59.436
1679952996857,2023-03-27T16:36:36.857,20.200,67.927,-112.668,-67.485
1679952996877,2023-03-27T16:36:36.877,20.220,71.742,-92.393,-73.525
1679952996897,2023-03-27T16:36:36.897,20.240,79.101,-72.885,-67.984
1679952996917,2023-03-27T16:36:36.917,20.260,73.571,-83.045,-67.447
1679952996937,2023-03-27T16:36:36.937,20.280,54.543,-83.289,-70.351
1679952996957,2023-03-27T16:36:36.957,20.300,50.667,-61.608,-76.711
1679952996977,2023-03-27T16:36:36.977,20.320,68.521,-55.644,-87.279
1679952996997,2023-03-27T16:36:36.997,20.340,77.481,-64.737,-92.359
1679952997017,2023-03-27T16:36:37.017,20.360,69.539,-52.934,-89.451
1679952997037,2023-03-27T16:36:37.037,20.380,58.369,-45.671,-85.960
1679952997057,2023-03-27T16:36:37.057,20.400,64.825,-50.267,-85.682
1679952997077,2023-03-27T16:36:37.077,20.420,71.014,-33.350,-73.190
1679952997097,2023-03-27T16:36:37.097,20.440,67.279,-12.961,-63.822
1679952997117,2023-03-27T16:36:37.117,20.460,57.214,-17.607,-67.523
1679952997137,2023-03-27T16:36:37.137,20.480,42.184,-24.482,-70.442
1679952997157,2023-03-27T16:36:37.157,20.500,35.164,-19.585,-72.313
1679952997177,2023-03-27T16:36:37.177,20.520,33.918,-13.868,-75.061
1679952997197,2023-03-27T16:36:37.197,20.540,32.370,-4.261,-89.082
1679952997217,2023-03-27T16:36:37.217,20.560,36.246,-0.636,-96.925
1679952997237,2023-03-27T16:36:37.237,20.580,44.558,2.832,-112.591
1679952997257,2023-03-27T16:36:37.257,20.600,45.907,-5.400,-124.848
1679952997277,2023-03-27T16:36:37.277,20.620,40.979,-35.854,-124.874
1679952997297,2023-03-27T16:36:37.297,20.640,22.073,-63.567,-124.703
1679952997317,2023-03-27T16:36:37.317,20.660,4.920,-68.072,-116.372
1679952997337,2023-03-27T16:36:37.337,20.680,2.611,-53.742,-80.457
1679952997357,2023-03-27T16:36:37.357,20.700,-9.829,-49.657,-34.291
1679952997377,2023-03-27T16:36:37.377,20.720,-38.285,-108.335,8.883
1679952997397,2023-03-27T16:36:37.397,20.740,-54.695,-124.874,31.810
1679952997417,2023-03-27T16:36:37.417,20.760,-62.119,-108.990,76.730
1679952997437,2023-03-27T16:36:37.437,20.780,-38.853,-5.484,105.194
1679952997457,2023-03-27T16:36:37.457,20.800,-26.132,70.442,113.914
1679952997477,2023-03-27T16:36:37.477,20.820,-45.591,51.631,120.774
1679952997497,2023-03-27T16:36:37.497,20.840,-58.529,17.813,108.243
1679952997517,2023-03-27T16:36:37.517,20.860,-51.604,16.456,62.828
1679952997537,2023-03-27T16:36:37.537,20.880,-66.303,9.863,26.799
1679952997557,2023-03-27T16:36:37.557,20.900,-85.873,-15.903,37.942
1679952997577,2023-03-27T16:36:37.577,20.920,-73.651,-21.486,44.078
1679952997597,2023-03-27T16:36:37.597,20.940,-64.024,-20.774,40.781
1679952997617,2023-03-27T16:36:37.617,20.960,-64.733,-26.376,40.427
1679952997637,2023-03-27T16:36:37.637,20.980,-63.670,-24.581,34.829
1679952997657,2023-03-27T16:36:37.657,21.000,-58.822,-15.983,27.729
1679952997677,2023-03-27T16:36:37.677,21.020,-56.353,-12.843,21.052
1679952997697,2023-03-27T16:36:37.697,21.040,-57.336,-20.290,16.540
1679952997717,2023-03-27T16:36:37.717,21.060,-58.746,-32.915,13.114
1679952997737,2023-03-27T16:36:37.737,21.080,-60.339,-48.659,11.372
1679952997757,2023-03-27T16:36:37.757,21.100,-58.537,-58.110,9.104
1679952997777,2023-03-27T16:36:37.777,21.120,-49.074,-56.521,3.384
1679952997797,2023-03-27T16:36:37.797,21.140,-39.505,-49.112,0.103
1679952997817,2023-03-27T16:36:37.817,21.160,-26.925,-28.342,1.170
1679952997837,2023-03-27T16:36:37.837,21.180,-13.941,-12.005,2.054
1679952997857,2023-03-27T16:36:37.857,21.200,-7.210,-7.107,1.353
1679952997877,2023-03-27T16:36:37.877,21.220,-4.478,-6.395,0.393
1679952997897,2023-03-27T16:36:37.897,21.240,-3.133,-5.602,0.118
1679952997917,2023-03-27T16:36:37.917,21.260,0.248,-5.141,0.770
1679952997937,2023-03-27T16:36:37.937,21.280,7.729,-2.367,-1.772
1679952997957,2023-03-27T16:36:37.957,21.300,14.204,4.657,-3.944
1679952997977,2023-03-27T16:36:37.977,21.320,16.559,5.678,-3.982
1679952997997,2023-03-27T16:36:37.997,21.340,15.080,2.439,-0.225
1679952998017,2023-03-27T16:36:38.017,21.360,13.338,5.720,4.508
1679952998037,2023-03-27T16:36:38.037,21.380,15.598,18.182,8.613
1679952998057,2023-03-27T16:36:38.057,21.400,14.428,27.393,14.207
1679952998077,2023-03-27T16:36:38.077,21.420,7.641,26.742,19.947
1679952998097,2023-03-27T16:36:38.097,21.440,-1.277,18.933,22.534
1679952998117,2023-03-27T16:36:38.117,21.460,-8.834,10.484,21.547
1679952998137,2023-03-27T16:36:38.137,21.480,-10.229,11.860,18.117
1679952998157,2023-03-27T16:36:38.157,21.500,-4.764,22.938,15.499
1679952998177,2023-03-27T16:36:38.177,21.520,-0.724,35.019,16.673
1679952998197,2023-03-27T16:36:38.197,21.540,-2.348,43.449,26.178
1679952998217,2023-03-27T16:36:38.217,21.560,-6.601,53.681,42.557
1679952998237,2023-03-27T16:36:38.237,21.580,-11.063,67.854,63.003
1679952998257,2023-03-27T16:36:38.257,21.600,-17.119,80.042,79.002
1679952998277,2023-03-27T16:36:38.277,21.620,-20.400,87.081,86.589
1679952998297,2023-03-27T16:36:38.297,21.640,-25.027,84.043,88.121
1679952998317,2023-03-27T16:36:38.317,21.660,-34.329,72.104,87.203
1679952998337,2023-03-27T16:36:38.337,21.680,-42.344,58.956,86.284
1679952998357,2023-03-27T16:36:38.357,21.700,-46.711,52.325,85.248
1679952998377,2023-03-27T16:36:38.377,21.720,-50.949,49.943,82.790
1679952998397,2023-03-27T16:36:38.397,21.740,-55.998,47.942,79.806
1679952998417,2023-03-27T16:36:38.417,21.760,-55.671,49.200,76.936
1679952998437,2023-03-27T16:36:38.437,21.780,-51.250,54.051,72.607
1679952998457,2023-03-27T16:36:38.457,21.800,-46.490,54.074,70.156
1679952998477,2023-03-27T16:36:38.477,21.820,-40.358,49.322,72.001
1679952998497,2023-03-27T16:36:38.497,21.840,-30.640,50.755,75.774
1679952998517,2023-03-27T16:36:38.517,21.860,-17.260,61.688,78.392
1679952998537,2023-03-27T16:36:38.537,21.880,-5.438,75.000,79.588
1679952998557,2023-03-27T16:36:38.557,21.900,0.080,85.896,80.473
1679952998577,2023-03-27T16:36:38.577,21.920,2.260,95.690,82.809
1679952998597,2023-03-27T16:36:38.597,21.940,3.647,100.762,81.951
1679952998617,2023-03-27T16:36:38.617,21.960,-2.058,90.526,78.853
1679952998637,2023-03-27T16:36:38.637,21.980,-13.434,73.815,73.773
1679952998657,2023-03-27T16:36:38.657,22.000,-22.500,60.880,65.099
1679952998677,2023-03-27T16:36:38.677,22.020,-28.914,46.307,55.145
1679952998697,2023-03-27T16:36:38.697,22.040,-37.706,27.752,46.711
1679952998717,2023-03-27T16:36:38.717,22.060,-45.804,8.624,36.524
1679952998737,2023-03-27T16:36:38.737,22.080,-49.836,-8.418,24.585
1679952998757,2023-03-27T16:36:38.757,22.100,-50.187,-24.341,10.564
1679952998777,2023-03-27T16:36:38.777,22.120,-47.603,-42.630,-2.824
1679952998797,2023-03-27T16:36:38.797,22.140,-45.659,-65.297,-11.905
1679952998817,2023-03-27T16:36:38.817,22.160,-44.863,-86.136,-15.354
1679952998837,2023-03-27T16:36:38.837,22.180,-36.151,-94.958,-16.597
1679952998857,2023-03-27T16:36:38.857,22.200,-21.212,-92.229,-19.097
1679952998877,2023-03-27T16:36:38.877,22.220,-6.825,-86.063,-26.006
1679952998897,2023-03-27T16:36:38.897,22.240,8.216,-77.153,-38.319
1679952998917,2023-03-27T16:36:38.917,22.260,23.232,-63.895,-54.169
1679952998937,2023-03-27T16:36:38.937,22.280,33.319,-52.393,-70.621
1679952998957,2023-03-27T16:36:38.957,22.300,37.138,-47.645,-84.566
1679952998977,2023-03-27T16:36:38.977,22.320,34.855,-48.590,-94.596
1679952998997,2023-03-27T16:36:38.997,22.340,28.723,-51.555,-100.152
1679952999017,2023-03-27T16:36:39.017,22.360,25.145,-52.424,-105.591
1679952999037,2023-03-27T16:36:39.037,22.380,23.457,-54.474,-112.188
1679952999057,2023-03-27T16:36:39.057,22.400,23.140,-58.464,-119.931
1679952999077,2023-03-27T16:36:39.077,22.420,22.557,-63.746,-124.874
1679952999097,2023-03-27T16:36:39.097,22.440,19.535,-71.418,-124.874
1679952999117,2023-03-27T16:36:39.117,22.460,17.325,-79.413,-124.779
1679952999137,2023-03-27T16:36:39.137,22.480,16.132,-81.829,-124.874
1679952999157,2023-03-27T16:36:39.157,22.500,17.229,-71.471,-124.874
1679952999177,2023-03-27T16:36:39.177,22.520,22.222,-47.725,-124.120
1679952999197,2023-03-27T16:36:39.197,22.540,31.559,-16.650,-115.575
1679952999217,2023-03-27T16:36:39.217,22.560,39.489,7.641,-101.288
1679952999237,2023-03-27T16:36:39.237,22.580,39.310,17.447,-87.420
1679952999257,2023-03-27T16:36:39.257,22.600,31.174,15.042,-74.158
1679952999277,2023-03-27T16:36:39.277,22.620,20.171,6.806,-62.062
1679952999297,2023-03-27T16:36:39.297,22.640,7.329,-2.824,-49.813
1679952999317,2023-03-27T16:36:39.317,22.660,-4.280,-12.473,-39.931
1679952999337,2023-03-27T16:36:39.337,22.680,-11.563,-20.465,-34.535
1679952999357,2023-03-27T16:36:39.357,22.700,-12.611,-18.914,-29.962
1679952999377,2023-03-27T16:36:39.377,22.720,-7.790,-1.799,-18.700
1679952999397,2023-03-27T16:36:39.397,22.740,-4.596,20.332,5.004
1679952999417,2023-03-27T16:36:39.417,22.760,-7.115,37.222,34.032
1679952999437,2023-03-27T16:36:39.437,22.780,-12.515,49.284,54.901
1679952999457,2023-03-27T16:36:39.457,22.800,-18.979,62.511,68.689
1679952999477,2023-03-27T16:36:39.477,22.820,-22.923,77.607,79.127
1679952999497,2023-03-27T16:36:39.497,22.840,-28.700,82.439,89.177
1679952999517,2023-03-27T16:36:39.517,22.860,-39.116,73.857,101.033
1679952999537,2023-03-27T16:36:39.537,22.880,-51.848,57.946,113.197
1679952999557,2023-03-27T16:36:39.557,22.900,-59.390,48.464,124.314
1679952999577,2023-03-27T16:36:39.577,22.920,-55.450,56.357,124.874
1679952999597,2023-03-27T16:36:39.597,22.940,-47.146,73.007,124.726
1679952999617,2023-03-27T16:36:39.617,22.960,-44.348,79.459,124.844
1679952999637,2023-03-27T16:36:39.637,22.980,-46.345,71.845,124.874
1679952999657,2023-03-27T16:36:39.657,23.000,-47.565,59.973,123.845
1679952999677,2023-03-27T16:36:39.677,23.020,-47.511,49.470,115.236
1679952999697,2023-03-27T16:36:39.697,23.040,-47.313,38.933,103.445
1679952999717,2023-03-27T16:36:39.717,23.060,-49.314,31.082,94.101
1679952999737,2023-03-27T16:36:39.737,23.080,-48.220,29.939,83.045
1679952999757,2023-03-27T16:36:39.757,23.100,-43.380,27.904,71.105
1679952999777,2023-03-27T16:36:39.777,23.120,-38.647,17.470,60.263
1679952999797,2023-03-27T16:36:39.797,23.140,-36.905,-0.263,48.175
1679952999817,2023-03-27T16:36:39.817,23.160,-35.423,-18.068,32.748
1679952999837,2023-03-27T16:36:39.837,23.180,-27.973,-28.937,9.901
1679952999857,2023-03-27T16:36:39.857,23.200,-18.575,-37.557,-17.725
1679952999877,2023-03-27T16:36:39.877,23.220,-10.701,-45.370,-35.983
1679952999897,2023-03-27T16:36:39.897,23.240,-2.054,-49.371,-42.961
1679952999917,2023-03-27T16:36:39.917,23.260,4.710,-54.101,-41.033
1679952999937,2023-03-27T16:36:39.937,23.280,10.320,-58.933,-34.489
1679952999957,2023-03-27T16:36:39.957,23.300,19.611,-55.747,-33.136
1679952999977,2023-03-27T16:36:39.977,23.320,29.253,-47.752,-37.679
1679952999997,2023-03-27T16:36:39.997,23.340,35.507,-38.175,-43.243
1679953000017,2023-03-27T16:36:40.017,23.360,39.585,-28.944,-53.544
1679953000037,2023-03-27T16:36:40.037,23.380,38.632,-27.973,-66.505
1679953000057,2023-03-27T16:36:40.057,23.400,31.917,-36.982,-73.354
1679953000077,2023-03-27T16:36:40.077,23.420,19.832,-51.662,-74.615
1679953000097,2023-03-27T16:36:40.097,23.440,9.390,-62.931,-73.537
1679953000117,2023-03-27T16:36:40.117,23.460,7.740,-62.946,-74.162
1679953000137,2023-03-27T16:36:40.137,23.480,10.831,-55.751,-74.920
1679953000157,2023-03-27T16:36:40.157,23.500,13.479,-50.732,-75.591
1679953000177,2023-03-27T16:36:40.177,23.520,13.746,-52.317,-77.603
1679953000197,2023-03-27T16:36:40.197,23.540,12.477,-54.371,-80.168
1679953000217,2023-03-27T16:36:40.217,23.560,11.787,-50.911,-84.276
1679953000237,2023-03-27T16:36:40.237,23.580,12.428,-43.502,-88.140
1679953000257,2023-03-27T16:36:40.257,23.600,13.838,-33.689,-89.588
1679953000277,2023-03-27T16:36:40.277,23.620,14.371,-23.167,-88.159
1679953000297,2023-03-27T16:36:40.297,23.640,16.818,-12.100,-84.367
1679953000317,2023-03-27T16:36:40.317,23.660,18.693,-4.447,-79.211
1679953000337,2023-03-27T16:36:40.337,23.680,15.945,-4.733,-71.909
1679953000357,2023-03-27T16:36:40.357,23.700,9.405,-11.479,-62.382
1679953000377,2023-03-27T16:36:40.377,23.720,2.309,-19.470,-51.574
1679953000397,2023-03-27T16:36:40.397,23.740,-2.508,-24.360,-41.643
1679953000417,2023-03-27T16:36:40.417,23.760,-4.085,-25.008,-33.716
1679953000437,2023-03-27T16:36:40.437,23.780,-3.098,-23.632,-29.196
1679953000457,2023-03-27T16:36:40.457,23.800,-2.416,-24.386,-30.335
1679953000477,2023-03-27T16:36:40.477,23.820,-1.498,-26.033,-36.075
1679953000497,2023-03-27T16:36:40.497,23.840,-0.694,-21.745,-36.258
1679953000517,2023-03-27T16:36:40.517,23.860,0.903,-5.053,-20.248
1679953000537,2023-03-27T16:36:40.537,23.880,4.204,19.634,7.904
1679953000557,2023-03-27T16:36:40.557,23.900,4.245,39.405,31.940
1679953000577,2023-03-27T16:36:40.577,23.920,3.213,54.139,45.629
1679953000597,2023-03-27T16:36:40.597,23.940,3.666,64.581,56.334
1679953000617,2023-03-27T16:36:40.617,23.960,-5.095,61.993,65.156
1679953000637,2023-03-27T16:36:40.637,23.980,-23.014,38.887,69.059
1679953000657,2023-03-27T16:36:40.657,24.000,-44.676,-0.789,73.883
1679953000677,2023-03-27T16:36:40.677,24.020,-62.611,-36.509,80.095
1679953000697,2023-03-27T16:36:40.697,24.040,-65.736,-50.873,86.738
1679953000717,2023-03-27T16:36:40.717,24.060,-59.695,-48.083,88.434
1679953000737,2023-03-27T16:36:40.737,24.080,-53.304,-41.696,83.403
1679953000757,2023-03-27T16:36:40.757,24.100,-49.863,-36.376,74.703
1679953000777,2023-03-27T16:36:40.777,24.120,-49.764,-33.293,62.591
1679953000797,2023-03-27T16:36:40.797,24.140,-52.077,-34.402,48.102
1679953000817,2023-03-27T16:36:40.817,24.160,-56.242,-39.623,32.710
1679953000837,2023-03-27T16:36:40.837,24.180,-60.602,-45.873,14.108
1679953000857,2023-03-27T16:36:40.857,24.200,-63.430,-46.635,-1.944
1679953000877,2023-03-27T16:36:40.877,24.220,-63.761,-40.751,-12.950
1679953000897,2023-03-27T16:36:40.897,24.240,-63.121,-34.596,-21.463
1679953000917,2023-03-27T16:36:40.917,24.260,-61.551,-29.699,-28.121
1679953000937,2023-03-27T16:36:40.937,24.280,-58.605,-22.607,-33.175
1679953000957,2023-03-27T16:36:40.957,24.300,-56.319,-13.335,-37.542
1679953000977,2023-03-27T16:36:40.977,24.320,-56.155,-11.166,-41.128
1679953000997,2023-03-27T16:36:40.997,24.340,-59.752,-23.697,-46.597
1679953001017,2023-03-27T16:36:41.017,24.360,-64.272,-46.913,-67.031
1679953001037,2023-03-27T16:36:41.037,24.380,-66.875,-71.082,-91.353
1679953001057,2023-03-27T16:36:41.057,24.400,-66.376,-83.270,-100.938
1679953001077,2023-03-27T16:36:41.077,24.420,-64.600,-94.043,-103.243
1679953001097,2023-03-27T16:36:41.097,24.440,-67.713,-118.091,-100.758
1679953001117,2023-03-27T16:36:41.117,24.460,-65.781,-124.146,-91.033
1679953001137,2023-03-27T16:36:41.137,24.480,-45.796,-97.984,-81.063
1679953001157,2023-03-27T16:36:41.157,24.500,-26.311,-71.658,-72.736
1679953001177,2023-03-27T16:36:41.177,24.520,-21.258,-60.446,-64.371
1679953001197,2023-03-27T16:36:41.197,24.540,-23.357,-54.722,-59.398
1679953001217,2023-03-27T16:36:41.217,24.560,-27.435,-53.563,-58.830
1679953001237,2023-03-27T16:36:41.237,24.580,-34.253,-58.544,-60.156
1679953001257,2023-03-27T16:36:41.257,24.600,-42.420,-63.613,-63.670
1679953001277,2023-03-27T16:36:41.277,24.620,-48.849,-68.236,-66.517
1679953001297,2023-03-27T16:36:41.297,24.640,-54.070,-69.123,-64.760
1679953001317,2023-03-27T16:36:41.317,24.660,-55.556,-64.325,-59.131
1679953001337,2023-03-27T16:36:41.337,24.680,-53.716,-60.819,-52.397
1679953001357,2023-03-27T16:36:41.357,24.700,-52.649,-62.290,-43.384
1679953001377,2023-03-27T16:36:41.377,24.720,-51.677,-62.969,-34.196
1679953001397,2023-03-27T16:36:41.397,24.740,-49.074,-62.828,-25.610
1679953001417,2023-03-27T16:36:41.417,24.760,-48.125,-65.610,-17.546
1679953001437,2023-03-27T16:36:41.437,24.780,-49.074,-68.807,-12.782
1679953001457,2023-03-27T16:36:41.457,24.800,-49.684,-69.985,-10.606
1679953001477,2023-03-27T16:36:41.477,24.820,-50.732,-69.668,-9.783
1679953001497,2023-03-27T16:36:41.497,24.840,-52.191,-68.647,-11.071
1679953001517,2023-03-27T16:36:41.517,24.860,-51.364,-65.084,-13.125
1679953001537,2023-03-27T16:36:41.537,24.880,-48.628,-60.183,-14.135
1679953001557,2023-03-27T16:36:41.557,24.900,-46.749,-57.420,-14.737
1679953001577,2023-03-27T16:36:41.577,24.920,-44.611,-57.172,-15.709
1679953001597,2023-03-27T16:36:41.597,24.940,-43.544,-58.434,-15.819
1679953001617,2023-03-27T16:36:41.617,24.960,-42.992,-59.299,-16.113
1679953001637,2023-03-27T16:36:41.637,24.980,-42.729,-59.916,-16.734
1679953001657,2023-03-27T16:36:41.657,25.000,-43.811,-63.117,-16.879
1679953001677,2023-03-27T16:36:41.677,25.020,-44.935,-66.795,-16.212
1679953001697,2023-03-27T16:36:41.697,25.040,-44.508,-66.303,-16.139
1679953001717,2023-03-27T16:36:41.717,25.060,-42.550,-62.252,-15.922
1679953001737,2023-03-27T16:36:41.737,25.080,-40.907,-58.117,-15.560
1679953001757,2023-03-27T16:36:41.757,25.100,-39.276,-54.627,-15.819
1679953001777,2023-03-27T16:36:41.777,25.120,-37.691,-52.313,-16.966
1679953001797,2023-03-27T16:36:41.797,25.140,-36.799,-51.014,-18.857
1679953001817,2023-03-27T16:36:41.817,25.160,-34.809,-47.637,-21.235
1679953001837,2023-03-27T16:36:41.837,25.180,-31.502,-41.067,-22.557
1679953001857,2023-03-27T16:36:41.857,25.200,-28.171,-32.264,-22.988
1679953001877,2023-03-27T16:36:41.877,25.220,-26.269,-22.504,-21.231
1679953001897,2023-03-27T16:36:41.897,25.240,-26.136,-12.630,-17.268
1679953001917,2023-03-27T16:36:41.917,25.260,-27.405,-4.649,-9.204
1679953001937,2023-03-27T16:36:41.937,25.280,-29.718,0.152,0.675
1679953001957,2023-03-27T16:36:41.957,25.300,-32.527,1.098,10.274
1679953001977,2023-03-27T16:36:41.977,25.320,-37.805,-4.539,16.166
1679953001997,2023-03-27T16:36:41.997,25.340,-45.812,-13.498,16.764
1679953002017,2023-03-27T16:36:42.017,25.360,-49.630,-13.857,12.119
1679953002037,2023-03-27T16:36:42.037,25.380,-45.995,-3.754,3.670
1679953002057,2023-03-27T16:36:42.057,25.400,-41.890,6.772,-1.063
1679953002077,2023-03-27T16:36:42.077,25.420,-43.803,7.355,3.780
1679953002097,2023-03-27T16:36:42.097,25.440,-50.823,1.646,17.572
1679953002117,2023-03-27T16:36:42.117,25.460,-51.955,1.128,29.165
1679953002137,2023-03-27T16:36:42.137,25.480,-48.266,2.492,35.488
1679953002157,2023-03-27T16:36:42.157,25.500,-45.484,2.229,39.505
1679953002177,2023-03-27T16:36:42.177,25.520,-44.806,4.524,41.486
1679953002197,2023-03-27T16:36:42.197,25.540,-45.191,9.924,38.232
1679953002217,2023-03-27T16:36:42.217,25.560,-49.604,11.486,32.782
1679953002237,2023-03-27T16:36:42.237,25.580,-56.536,7.710,27.828
1679953002257,2023-03-27T16:36:42.257,25.600,-65.541,1.665,23.487
1679953002277,2023-03-27T16:36:42.277,25.620,-73.152,-2.271,19.173
1679953002297,2023-03-27T16:36:42.297,25.640,-77.142,-4.356,14.512
1679953002317,2023-03-27T16:36:42.317,25.660,-81.654,-12.774,6.627
1679953002337,2023-03-27T16:36:42.337,25.680,-87.904,-31.482,-5.705
1679953002357,2023-03-27T16:36:42.357,25.700,-93.449,-53.224,-22.207
1679953002377,2023-03-27T16:36:42.377,25.720,-96.810,-71.673,-39.627
1679953002397,2023-03-27T16:36:42.397,25.740,-97.835,-81.936,-53.247
1679953002417,2023-03-27T16:36:42.417,25.760,-100.324,-84.935,-66.239
1679953002437,2023-03-27T16:36:42.437,25.780,-97.046,-88.853,-75.541
1679953002457,2023-03-27T16:36:42.457,25.800,-84.150,-82.725,-70.655
1679953002477,2023-03-27T16:36:42.477,25.820,-71.444,-72.092,-70.743
1679953002497,2023-03-27T16:36:42.497,25.840,-62.691,-70.015,-80.614
1679953002517,2023-03-27T16:36:42.517,25.860,-56.471,-76.921,-97.134
1679953002537,2023-03-27T16:36:42.537,25.880,-49.466,-84.272,-115.591
1679953002557,2023-03-27T16:36:42.557,25.900,-44.501,-91.772,-124.874
1679953002577,2023-03-27T16:36:42.577,25.920,-42.222,-100.000,-124.874
1679953002597,2023-03-27T16:36:42.597,25.940,-37.870,-107.984,-124.676
1679953002617,2023-03-27T16:36:42.617,25.960,-32.218,-110.819,-124.874
1679953002637,2023-03-27T16:36:42.637,25.980,-24.680,-103.975,-124.874
1679953002657,2023-03-27T16:36:42.657,26.000,-15.370,-87.683,-124.874
1679953002677,2023-03-27T16:36:42.677,26.020,-3.506,-63.110,-124.874
1679953002697,2023-03-27T16:36:42.697,26.040,10.381,-43.655,-124.874
1679953002717,2023-03-27T16:36:42.717,26.060,20.579,-42.321,-124.874
1679953002737,2023-03-27T16:36:42.737,26.080,22.584,-55.926,-124.874
1679953002757,2023-03-27T16:36:42.757,26.100,22.031,-70.610,-124.874
1679953002777,2023-03-27T16:36:42.777,26.120,20.781,-80.423,-124.874
1679953002797,2023-03-27T16:36:42.797,26.140,18.182,-85.187,-124.874
1679953002817,2023-03-27T16:36:42.817,26.160,14.966,-82.572,-124.413
1679953002837,2023-03-27T16:36:42.837,26.180,12.153,-74.642,-113.129
1679953002857,2023-03-27T16:36:42.857,26.200,8.750,-66.757,-92.393
1679953002877,2023-03-27T16:36:42.877,26.220,4.104,-60.633,-71.665
1679953002897,2023-03-27T16:36:42.897,26.240,0.476,-54.341,-51.563
1679953002917,2023-03-27T16:36:42.917,26.260,-2.725,-51.944,-34.954
1679953002937,2023-03-27T16:36:42.937,26.280,-8.716,-57.218,-22.729
1679953002957,2023-03-27T16:36:42.957,26.300,-14.184,-58.304,-13.075
