epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953290365,2023-03-27T16:41:30.365,63.180,-11.646,-124.287,13.163
1679953290385,2023-03-27T16:41:30.385,63.200,-6.978,-124.874,18.011
1679953290405,2023-03-27T16:41:30.405,63.220,4.055,-124.775,18.049
1679953290425,2023-03-27T16:41:30.425,63.240,21.303,-123.197,14.184
1679953290445,2023-03-27T16:41:30.445,63.260,43.960,-114.893,7.477
1679953290465,2023-03-27T16:41:30.465,63.280,65.221,-109.005,-0.835
1679953290485,2023-03-27T16:41:30.485,63.300,89.204,-107.142,-2.931
1679953290505,2023-03-27T16:41:30.505,63.320,108.197,-99.691,5.751
1679953290525,2023-03-27T16:41:30.525,63.340,112.134,-94.615,18.613
1679953290545,2023-03-27T16:41:30.545,63.360,101.079,-79.634,28.956
1679953290565,2023-03-27T16:41:30.565,63.380,84.752,-71.261,41.357
1679953290585,2023-03-27T16:41:30.585,63.400,52.839,-68.479,53.327
1679953290605,2023-03-27T16:41:30.605,63.420,13.037,-56.265,55.099
1679953290625,2023-03-27T16:41:30.625,63.440,3.251,-44.261,55.686
1679953290645,2023-03-27T16:41:30.645,63.460,-4.573,-39.021,50.907
1679953290665,2023-03-27T16:41:30.665,63.480,-9.821,-41.296,41.841
1679953290685,2023-03-27T16:41:30.685,63.500,-14.970,-39.924,33.914
1679953290705,2023-03-27T16:41:30.705,63.520,-0.926,-46.033,30.575
1679953290725,2023-03-27T16:41:30.725,63.540,5.739,-49.695,31.460
1679953290745,2023-03-27T16:41:30.745,63.560,-0.301,-34.630,28.579
1679953290765,2023-03-27T16:41:30.765,63.580,0.770,-15.255,24.886
1679953290785,2023-03-27T16:41:30.785,63.600,20.644,-8.567,22.233
1679953290805,2023-03-27T16:41:30.805,63.620,26.128,-6.524,19.375
1679953290825,2023-03-27T16:41:30.825,63.640,30.511,-4.181,20.122
1679953290845,2023-03-27T16:41:30.845,63.660,45.347,-4.718,18.780
1679953290865,2023-03-27T16:41:30.865,63.680,58.026,0.015,13.487
1679953290885,2023-03-27T16:41:30.885,63.700,45.335,-0.297,12.172
1679953290905,2023-03-27T16:41:30.905,63.720,29.013,-7.889,11.532
1679953290925,2023-03-27T16:41:30.925,63.740,15.259,-29.078,13.556
1679953290945,2023-03-27T16:41:30.945,63.760,-14.859,-44.592,22.431
1679953290965,2023-03-27T16:41:30.965,63.780,-6.650,-23.190,28.830
1679953290985,2023-03-27T16:41:30.985,63.800,5.976,-17.477,35.072
1679953291005,2023-03-27T16:41:31.005,63.820,2.127,-21.502,41.803
1679953291025,2023-03-27T16:41:31.025,63.840,2.893,-17.309,43.167
1679953291045,2023-03-27T16:41:31.045,63.860,6.486,-12.732,36.963
1679953291065,2023-03-27T16:41:31.065,63.880,-0.168,-28.815,29.158
1679953291085,2023-03-27T16:41:31.085,63.900,0.926,-31.433,22.538
1679953291105,2023-03-27T16:41:31.105,63.920,7.473,-20.137,13.628
1679953291125,2023-03-27T16:41:31.125,63.940,4.497,-13.712,6.875
1679953291145,2023-03-27T16:41:31.145,63.960,6.044,-6.311,5.526
1679953291165,2023-03-27T16:41:31.165,63.980,15.389,-2.111,6.932
1679953291185,2023-03-27T16:41:31.185,64.000,14.867,-0.972,7.809
1679953291205,2023-03-27T16:41:31.205,64.020,6.189,-2.927,7.721
1679953291225,2023-03-27T16:41:31.225,64.040,-2.340,-3.479,6.372
1679953291245,2023-03-27T16:41:31.245,64.060,-6.414,-5.941,4.764
1679953291265,2023-03-27T16:41:31.265,64.080,-4.657,-3.628,4.573
1679953291285,2023-03-27T16:41:31.285,64.100,-3.350,-3.914,5.332
1679953291305,2023-03-27T16:41:31.305,64.120,-2.702,-5.457,5.755
1679953291325,2023-03-27T16:41:31.325,64.140,0.957,-6.803,4.977
1679953291345,2023-03-27T16:41:31.345,64.160,0.595,-5.507,3.159
1679953291365,2023-03-27T16:41:31.365,64.180,1.795,-1.833,1.239
1679953291385,2023-03-27T16:41:31.385,64.200,3.053,0.088,-0.080
1679953291405,2023-03-27T16:41:31.405,64.220,1.928,-2.889,-0.248
1679953291425,2023-03-27T16:41:31.425,64.240,-2.832,-6.719,1.117
1679953291445,2023-03-27T16:41:31.445,64.260,-5.682,-3.556,2.645
1679953291465,2023-03-27T16:41:31.465,64.280,-3.761,0.320,3.498
1679953291485,2023-03-27T16:41:31.485,64.300,-3.487,-1.170,3.693
1679953291505,2023-03-27T16:41:31.505,64.320,-2.999,-2.336,2.957
1679953291525,2023-03-27T16:41:31.525,64.340,-4.093,-0.922,2.580
1679953291545,2023-03-27T16:41:31.545,64.360,-1.856,-0.747,1.974
1679953291565,2023-03-27T16:41:31.565,64.380,0.175,-3.407,1.490
1679953291585,2023-03-27T16:41:31.585,64.400,0.274,-1.513,1.913
1679953291605,2023-03-27T16:41:31.605,64.420,-0.232,-0.930,1.841
1679953291625,2023-03-27T16:41:31.625,64.440,-0.922,0.038,1.181
1679953291645,2023-03-27T16:41:31.645,64.460,0.827,-0.587,0.743
1679953291665,2023-03-27T16:41:31.665,64.480,3.064,-3.415,1.170
1679953291685,2023-03-27T16:41:31.685,64.500,2.180,-5.217,2.119
1679953291705,2023-03-27T16:41:31.705,64.520,0.747,-1.734,2.222
1679953291725,2023-03-27T16:41:31.725,64.540,2.771,0.415,0.857
1679953291745,2023-03-27T16:41:31.745,64.560,3.975,-2.153,-0.560
1679953291765,2023-03-27T16:41:31.765,64.580,2.938,-6.105,-0.896
1679953291785,2023-03-27T16:41:31.785,64.600,3.704,-4.432,0.354
1679953291805,2023-03-27T16:41:31.805,64.620,4.802,-1.662,2.645
1679953291825,2023-03-27T16:41:31.825,64.640,3.247,-0.412,3.659
1679953291845,2023-03-27T16:41:31.845,64.660,3.411,-0.728,2.839
1679953291865,2023-03-27T16:41:31.865,64.680,0.926,-0.701,1.970
1679953291885,2023-03-27T16:41:31.885,64.700,-1.330,-0.785,1.574
1679953291905,2023-03-27T16:41:31.905,64.720,-3.601,-1.540,2.031
1679953291925,2023-03-27T16:41:31.925,64.740,-2.893,-1.875,2.485
1679953291945,2023-03-27T16:41:31.945,64.760,0.995,-1.723,2.317
1679953291965,2023-03-27T16:41:31.965,64.780,6.037,0.248,1.250
1679953291985,2023-03-27T16:41:31.985,64.800,7.934,-0.583,-0.366
1679953292005,2023-03-27T16:41:32.005,64.820,5.412,-2.527,-0.396
1679953292025,2023-03-27T16:41:32.025,64.840,2.287,-1.341,1.113
1679953292045,2023-03-27T16:41:32.045,64.860,0.297,-1.235,2.717
1679953292065,2023-03-27T16:41:32.065,64.880,-1.543,-0.488,3.479
1679953292085,2023-03-27T16:41:32.085,64.900,0.080,1.151,2.283
1679953292105,2023-03-27T16:41:32.105,64.920,3.411,1.711,0.152
1679953292125,2023-03-27T16:41:32.125,64.940,3.556,1.421,-1.117
1679953292145,2023-03-27T16:41:32.145,64.960,1.208,0.385,-1.117
1679953292165,2023-03-27T16:41:32.165,64.980,-0.587,-0.381,-0.328
1679953292185,2023-03-27T16:41:32.185,65.000,-2.374,0.549,0.408
1679953292205,2023-03-27T16:41:32.205,65.020,-1.543,0.591,0.152
1679953292225,2023-03-27T16:41:32.225,65.040,0.107,0.701,-0.244
1679953292245,2023-03-27T16:41:32.245,65.060,0.941,0.511,-0.385
1679953292265,2023-03-27T16:41:32.265,65.080,1.387,-1.162,0.030
1679953292285,2023-03-27T16:41:32.285,65.100,1.963,-1.025,1.155
1679953292305,2023-03-27T16:41:32.305,65.120,3.312,-0.236,1.700
1679953292325,2023-03-27T16:41:32.325,65.140,5.816,-1.848,0.591
1679953292345,2023-03-27T16:41:32.345,65.160,7.519,-3.514,-0.305
1679953292365,2023-03-27T16:41:32.365,65.180,8.647,-2.069,0.141
1679953292385,2023-03-27T16:41:32.385,65.200,10.126,-0.297,0.362
1679953292405,2023-03-27T16:41:32.405,65.220,10.354,1.014,-0.328
1679953292425,2023-03-27T16:41:32.425,65.240,7.645,2.340,-2.062
1679953292445,2023-03-27T16:41:32.445,65.260,5.621,5.183,-4.829
1679953292465,2023-03-27T16:41:32.465,65.280,5.953,11.082,-8.822
1679953292485,2023-03-27T16:41:32.485,65.300,1.220,17.717,-14.028
1679953292505,2023-03-27T16:41:32.505,65.320,-9.165,24.493,-19.741
1679953292525,2023-03-27T16:41:32.525,65.340,-17.115,32.344,-26.410
1679953292545,2023-03-27T16:41:32.545,65.360,-16.517,42.119,-35.213
1679953292565,2023-03-27T16:41:32.565,65.380,-12.008,50.191,-46.147
1679953292585,2023-03-27T16:41:32.585,65.400,-6.944,60.617,-56.155
1679953292605,2023-03-27T16:41:32.605,65.420,-1.235,69.181,-64.726
1679953292625,2023-03-27T16:41:32.625,65.440,2.142,79.992,-78.464
1679953292645,2023-03-27T16:41:32.645,65.460,-5.030,98.213,-98.346
1679953292665,2023-03-27T16:41:32.665,65.480,4.707,109.703,-116.852
1679953292685,2023-03-27T16:41:32.685,65.500,17.146,113.300,-116.955
1679953292705,2023-03-27T16:41:32.705,65.520,0.149,123.868,-93.609
1679953292725,2023-03-27T16:41:32.725,65.540,-20.351,85.339,-70.865
1679953292745,2023-03-27T16:41:32.745,65.560,-20.629,31.700,-63.186
1679953292765,2023-03-27T16:41:32.765,65.580,-12.031,21.181,-54.939
1679953292785,2023-03-27T16:41:32.785,65.600,-25.747,47.393,-42.473
1679953292805,2023-03-27T16:41:32.805,65.620,-34.836,59.630,-29.512
1679953292825,2023-03-27T16:41:32.825,65.640,-13.575,28.216,-20.724
1679953292845,2023-03-27T16:41:32.845,65.660,0.446,-3.377,-14.005
1679953292865,2023-03-27T16:41:32.865,65.680,0.789,-18.617,-8.731
1679953292885,2023-03-27T16:41:32.885,65.700,-0.454,-24.280,-2.389
1679953292905,2023-03-27T16:41:32.905,65.720,-2.207,-25.389,5.854
1679953292925,2023-03-27T16:41:32.925,65.740,-5.053,-28.925,16.021
1679953292945,2023-03-27T16:41:32.945,65.760,-6.185,-36.745,24.851
1679953292965,2023-03-27T16:41:32.965,65.780,-10.800,-39.143,32.721
1679953292985,2023-03-27T16:41:32.985,65.800,-16.665,-42.058,41.193
1679953293005,2023-03-27T16:41:33.005,65.820,-10.629,-42.287,44.002
1679953293025,2023-03-27T16:41:33.025,65.840,-5.114,-41.105,42.290
1679953293045,2023-03-27T16:41:33.045,65.860,-2.580,-39.989,39.104
1679953293125,2023-03-27T16:41:33.125,65.940,-12.713,-17.782,0.995
1679953293145,2023-03-27T16:41:33.145,65.960,8.434,-29.848,-3.407
1679953293165,2023-03-27T16:41:33.165,65.980,11.784,-41.414,-1.239
1679953293185,2023-03-27T16:41:33.185,66.000,11.368,-41.951,1.913
1679953293205,2023-03-27T16:41:33.205,66.020,12.096,-43.209,-1.563
1679953293225,2023-03-27T16:41:33.225,66.040,13.613,-46.345,-9.082
1679953293245,2023-03-27T16:41:33.245,66.060,14.535,-47.626,-12.710
1679953293265,2023-03-27T16:41:33.265,66.080,18.175,-36.875,-4.962
1679953293285,2023-03-27T16:41:33.285,66.100,2.866,-14.691,-4.703
1679953293305,2023-03-27T16:41:33.305,66.120,12.336,-5.595,-11.044
1679953293325,2023-03-27T16:41:33.325,66.140,14.638,-25.709,-0.046
1679953293345,2023-03-27T16:41:33.345,66.160,30.339,-37.344,21.593
1679953293365,2023-03-27T16:41:33.365,66.180,81.273,21.898,-26.101
1679953293385,2023-03-27T16:41:33.385,66.200,45.960,45.716,-86.338
1679953293405,2023-03-27T16:41:33.405,66.220,-9.688,4.386,-39.623
1679953293425,2023-03-27T16:41:33.425,66.240,-33.194,-15.278,13.754
1679953293445,2023-03-27T16:41:33.445,66.260,-33.876,-56.002,48.800
1679953293465,2023-03-27T16:41:33.465,66.280,3.819,-43.083,54.661
1679953293485,2023-03-27T16:41:33.485,66.300,23.434,-44.870,33.784
1679953293505,2023-03-27T16:41:33.505,66.320,40.065,-32.999,32.679
1679953293525,2023-03-27T16:41:33.525,66.340,21.402,-30.873,32.904
1679953293545,2023-03-27T16:41:33.545,66.360,16.509,-40.259,27.626
1679953293565,2023-03-27T16:41:33.565,66.380,7.260,-33.662,32.957
1679953293585,2023-03-27T16:41:33.585,66.400,-3.887,-26.799,46.921
1679953293605,2023-03-27T16:41:33.605,66.420,-15.480,-14.813,47.374
1679953293625,2023-03-27T16:41:33.625,66.440,-19.756,7.820,30.537
1679953293645,2023-03-27T16:41:33.645,66.460,-1.421,10.473,9.748
1679953293665,2023-03-27T16:41:33.665,66.480,7.630,2.279,-3.982
1679953293685,2023-03-27T16:41:33.685,66.500,26.319,7.454,-2.096
1679953293705,2023-03-27T16:41:33.705,66.520,34.520,2.066,11.593
1679953293725,2023-03-27T16:41:33.725,66.540,31.745,-5.941,21.905
1679953293745,2023-03-27T16:41:33.745,66.560,7.252,2.973,23.018
1679953293765,2023-03-27T16:41:33.765,66.580,-5.755,20.835,23.544
1679953293785,2023-03-27T16:41:33.785,66.600,-35.175,33.571,27.130
1679953293805,2023-03-27T16:41:33.805,66.620,-56.132,18.350,29.836
1679953293825,2023-03-27T16:41:33.825,66.640,-47.656,-2.199,27.218
1679953293845,2023-03-27T16:41:33.845,66.660,-29.848,2.241,24.684
1679953293865,2023-03-27T16:41:33.865,66.680,-21.947,5.842,23.914
1679953293885,2023-03-27T16:41:33.885,66.700,2.611,-4.078,21.463
1679953293905,2023-03-27T16:41:33.905,66.720,8.700,-13.304,16.982
1679953293925,2023-03-27T16:41:33.925,66.740,7.409,-6.132,12.771
1679953293945,2023-03-27T16:41:33.945,66.760,10.484,0.423,10.313
1679953293965,2023-03-27T16:41:33.965,66.780,7.988,-2.809,8.182
1679953293985,2023-03-27T16:41:33.985,66.800,8.777,-4.497,6.124
1679953294005,2023-03-27T16:41:34.005,66.820,6.307,-2.290,5.050
1679953294025,2023-03-27T16:41:34.025,66.840,4.558,3.609,5.240
1679953294045,2023-03-27T16:41:34.045,66.860,5.042,5.370,5.423
1679953294065,2023-03-27T16:41:34.065,66.880,5.423,3.285,5.309
1679953294085,2023-03-27T16:41:34.085,66.900,7.954,-0.324,4.611
1679953294105,2023-03-27T16:41:34.105,66.920,5.903,-0.823,3.670
1679953294125,2023-03-27T16:41:34.125,66.940,6.444,-1.383,2.782
1679953294145,2023-03-27T16:41:34.145,66.960,7.992,-0.835,2.283
1679953294165,2023-03-27T16:41:34.165,66.980,8.662,-0.473,2.107
1679953294185,2023-03-27T16:41:34.185,67.000,9.737,1.139,2.016
1679953294205,2023-03-27T16:41:34.205,67.020,10.152,0.808,1.139
1679953294225,2023-03-27T16:41:34.225,67.040,8.659,-1.582,0.183
1679953294245,2023-03-27T16:41:34.245,67.060,7.043,-2.504,-0.255
1679953294265,2023-03-27T16:41:34.265,67.080,5.549,-2.729,0.038
1679953294285,2023-03-27T16:41:34.285,67.100,2.801,-1.292,0.812
1679953294305,2023-03-27T16:41:34.305,67.120,0.614,1.886,1.280
1679953294325,2023-03-27T16:41:34.325,67.140,-1.406,1.509,1.162
1679953294345,2023-03-27T16:41:34.345,67.160,-2.576,-0.690,0.739
1679953294365,2023-03-27T16:41:34.365,67.180,-2.218,-0.225,0.636
1679953294385,2023-03-27T16:41:34.385,67.200,-0.671,1.151,0.427
1679953294405,2023-03-27T16:41:34.405,67.220,-0.819,-0.187,0.137
1679953294425,2023-03-27T16:41:34.425,67.240,-2.923,-1.048,0.572
1679953294445,2023-03-27T16:41:34.445,67.260,-5.514,0.316,1.319
1679953294465,2023-03-27T16:41:34.465,67.280,-7.054,1.879,1.772
1679953294485,2023-03-27T16:41:34.485,67.300,-6.616,2.904,1.383
1679953294505,2023-03-27T16:41:34.505,67.320,-4.455,2.180,0.370
1679953294525,2023-03-27T16:41:34.525,67.340,-3.194,2.180,-0.423
1679953294545,2023-03-27T16:41:34.545,67.360,-4.585,2.683,-0.393
1679953294565,2023-03-27T16:41:34.565,67.380,-4.870,1.482,0.091
1679953294585,2023-03-27T16:41:34.585,67.400,-5.072,-0.290,0.640
1679953294605,2023-03-27T16:41:34.605,67.420,-4.916,0.069,1.235
1679953294625,2023-03-27T16:41:34.625,67.440,-4.931,0.686,1.719
1679953294645,2023-03-27T16:41:34.645,67.460,-2.851,0.389,1.745
1679953294665,2023-03-27T16:41:34.665,67.480,-0.111,-0.812,1.197
1679953294685,2023-03-27T16:41:34.685,67.500,2.675,-2.024,0.362
1679953294705,2023-03-27T16:41:34.705,67.520,2.363,-1.604,-0.008
1679953294725,2023-03-27T16:41:34.725,67.540,1.482,-0.690,-0.313
1679953294745,2023-03-27T16:41:34.745,67.560,0.366,0.152,-0.171
1679953294765,2023-03-27T16:41:34.765,67.580,0.572,0.575,-0.503
1679953294785,2023-03-27T16:41:34.785,67.600,1.315,-0.465,-0.941
1679953294805,2023-03-27T16:41:34.805,67.620,2.389,-0.480,-0.667
1679953294825,2023-03-27T16:41:34.825,67.640,2.881,-0.785,0.027
1679953294845,2023-03-27T16:41:34.845,67.660,1.791,-0.812,0.606
1679953294865,2023-03-27T16:41:34.865,67.680,1.139,-0.930,0.518
1679953294885,2023-03-27T16:41:34.885,67.700,1.837,-1.414,-0.225
1679953294905,2023-03-27T16:41:34.905,67.720,1.280,-0.358,-0.412
1679953294925,2023-03-27T16:41:34.925,67.740,2.370,-0.072,-0.541
1679953294945,2023-03-27T16:41:34.945,67.760,3.613,-0.522,-0.743
1679953294965,2023-03-27T16:41:34.965,67.780,4.973,-0.915,-1.124
1679953294985,2023-03-27T16:41:34.985,67.800,5.274,-1.665,-1.239
1679953295005,2023-03-27T16:41:35.005,67.820,4.722,-1.822,-1.223
1679953295025,2023-03-27T16:41:35.025,67.840,3.182,-1.155,-0.945
1679953295045,2023-03-27T16:41:35.045,67.860,2.298,-0.781,-0.465
1679953295065,2023-03-27T16:41:35.065,67.880,3.350,-1.753,-0.126
1679953295085,2023-03-27T16:41:35.085,67.900,3.575,-1.734,0.046
1679953295105,2023-03-27T16:41:35.105,67.920,4.695,-1.955,-0.187
1679953295125,2023-03-27T16:41:35.125,67.940,4.638,-2.397,-0.537
1679953295145,2023-03-27T16:41:35.145,67.960,3.582,-1.936,-0.732
1679953295165,2023-03-27T16:41:35.165,67.980,3.140,-1.902,-0.591
1679953295185,2023-03-27T16:41:35.185,68.000,2.359,-1.997,-0.389
1679953295205,2023-03-27T16:41:35.205,68.020,2.969,-1.452,-0.446
1679953295225,2023-03-27T16:41:35.225,68.040,3.228,-1.197,-0.678
1679953295245,2023-03-27T16:41:35.245,68.060,3.438,-1.658,-0.800
1679953295265,2023-03-27T16:41:35.265,68.080,2.820,-1.795,-0.812
1679953295285,2023-03-27T16:41:35.285,68.100,1.467,-1.159,-0.682
1679953295305,2023-03-27T16:41:35.305,68.120,0.918,-0.903,-0.271
1679953295325,2023-03-27T16:41:35.325,68.140,1.639,-1.307,-0.171
1679953295345,2023-03-27T16:41:35.345,68.160,1.608,-1.288,-0.076
1679953295365,2023-03-27T16:41:35.365,68.180,0.922,-1.189,0.152
1679953295385,2023-03-27T16:41:35.385,68.200,0.011,-0.983,0.705
1679953295585,2023-03-27T16:41:35.585,68.400,-0.659,-0.484,0.259
1679953295605,2023-03-27T16:41:35.605,68.420,-1.784,0.015,0.705
1679953295625,2023-03-27T16:41:35.625,68.440,-2.355,-0.236,1.033
1679953295645,2023-03-27T16:41:35.645,68.460,-1.353,-0.511,1.082
1679953295685,2023-03-27T16:41:35.685,68.500,-0.987,-0.160,0.553
1679953295705,2023-03-27T16:41:35.705,68.520,-1.441,-0.244,0.282
1679953295765,2023-03-27T16:41:35.765,68.580,-2.245,0.168,1.067
1679953295785,2023-03-27T16:41:35.785,68.600,-1.067,0.156,0.709
1679953295865,2023-03-27T16:41:35.865,68.680,-0.457,-0.221,0.267
1679953295885,2023-03-27T16:41:35.885,68.700,0.415,-1.162,0.255
1679953295905,2023-03-27T16:41:35.905,68.720,1.334,-0.918,0.236
1679953295925,2023-03-27T16:41:35.925,68.740,0.998,-0.842,-0.011
1679953295965,2023-03-27T16:41:35.965,68.780,-0.442,0.023,0.377
1679953295985,2023-03-27T16:41:35.985,68.800,-0.004,0.274,0.537
1679953296025,2023-03-27T16:41:36.025,68.840,-0.827,-2.069,-0.213
1679953296045,2023-03-27T16:41:36.045,68.860,-1.151,-0.111,-0.229
1679953296145,2023-03-27T16:41:36.145,68.960,-2.329,-0.575,0.857
1679953296165,2023-03-27T16:41:36.165,68.980,-1.711,-0.945,0.739
1679953296265,2023-03-27T16:41:36.265,69.080,1.037,-1.932,-0.663
1679953296285,2023-03-27T16:41:36.285,69.100,-0.720,-2.176,0.998
1679953296365,2023-03-27T16:41:36.365,69.180,-1.673,-3.327,1.700
1679953296385,2023-03-27T16:41:36.385,69.200,-4.962,-0.122,2.839
1679953296405,2023-03-27T16:41:36.405,69.220,-9.432,4.512,4.889
1679953296425,2023-03-27T16:41:36.425,69.240,-8.579,5.827,7.203
1679953296445,2023-03-27T16:41:36.445,69.260,-4.070,5.011,8.098
1679953296465,2023-03-27T16:41:36.465,69.280,-3.525,3.659,7.652
1679953296485,2023-03-27T16:41:36.485,69.300,-5.248,4.360,6.688
1679953296505,2023-03-27T16:41:36.505,69.320,-6.795,5.553,4.649
1679953296525,2023-03-27T16:41:36.525,69.340,-14.752,11.349,1.784
1679953296545,2023-03-27T16:41:36.545,69.360,-21.829,19.405,-2.355
1679953296645,2023-03-27T16:41:36.645,69.460,-77.824,86.208,-77.885
1679953296665,2023-03-27T16:41:36.665,69.480,-68.171,80.320,-88.761
1679953296685,2023-03-27T16:41:36.685,69.500,-63.396,83.083,-80.518
1679953296705,2023-03-27T16:41:36.705,69.520,-85.720,84.451,-62.580
1679953296785,2023-03-27T16:41:36.785,69.600,-113.864,6.650,-11.688
1679953296805,2023-03-27T16:41:36.805,69.620,-111.940,4.508,-3.125
1679953296825,2023-03-27T16:41:36.825,69.640,-115.274,-1.688,5.938
1679953296845,2023-03-27T16:41:36.845,69.660,-124.127,-1.681,12.176
1679953296865,2023-03-27T16:41:36.865,69.680,-124.874,11.467,14.779
1679953296885,2023-03-27T16:41:36.885,69.700,-124.768,25.610,11.944
1679953296905,2023-03-27T16:41:36.905,69.720,-122.763,31.631,2.912
1679953296925,2023-03-27T16:41:36.925,69.740,-96.486,17.832,-9.169
1679953296945,2023-03-27T16:41:36.945,69.760,-74.017,-2.569,-15.873
1679953296965,2023-03-27T16:41:36.965,69.780,-90.911,-25.313,-6.124
1679953297005,2023-03-27T16:41:37.005,69.820,-106.879,15.408,59.070
1679953297025,2023-03-27T16:41:37.025,69.840,-78.068,12.736,43.095
1679953297045,2023-03-27T16:41:37.045,69.860,-102.184,20.598,15.473
1679953297065,2023-03-27T16:41:37.065,69.880,-112.744,23.304,3.213
1679953297085,2023-03-27T16:41:37.085,69.900,-92.927,37.995,8.822
1679953297105,2023-03-27T16:41:37.105,69.920,-102.127,20.934,20.061
1679953297125,2023-03-27T16:41:37.125,69.940,-121.414,16.810,29.021
1679953297145,2023-03-27T16:41:37.145,69.960,-124.874,25.324,27.420
1679953297165,2023-03-27T16:41:37.165,69.980,-124.813,27.687,18.681
1679953297185,2023-03-27T16:41:37.185,70.000,-116.021,22.237,13.289
1679953297205,2023-03-27T16:41:37.205,70.020,-94.501,18.647,12.367
1679953297225,2023-03-27T16:41:37.225,70.040,-80.259,14.989,13.883
1679953297245,2023-03-27T16:41:37.245,70.060,-74.592,16.162,16.330
1679953297265,2023-03-27T16:41:37.265,70.080,-71.048,14.851,16.757
1679953297285,2023-03-27T16:41:37.285,70.100,-71.406,11.193,17.462
1679953297305,2023-03-27T16:41:37.305,70.120,-75.739,17.035,16.925
1679953297325,2023-03-27T16:41:37.325,70.140,-84.459,23.236,13.365
1679953297345,2023-03-27T16:41:37.345,70.160,-85.381,26.467,11.261
1679953297365,2023-03-27T16:41:37.365,70.180,-87.931,25.625,13.064
1679953297385,2023-03-27T16:41:37.385,70.200,-96.947,23.792,14.970
1679953297405,2023-03-27T16:41:37.405,70.220,-105.034,31.376,14.143
1679953297425,2023-03-27T16:41:37.425,70.240,-105.095,35.149,13.415
1679953297445,2023-03-27T16:41:37.445,70.260,-97.569,36.559,13.365
1679953297465,2023-03-27T16:41:37.465,70.280,-85.343,34.470,13.148
1679953297485,2023-03-27T16:41:37.485,70.300,-75.495,32.580,12.382
1679953297505,2023-03-27T16:41:37.505,70.320,-59.192,36.959,10.579
1679953297525,2023-03-27T16:41:37.525,70.340,-49.162,33.788,9.116
1679953297545,2023-03-27T16:41:37.545,70.360,-46.086,28.110,8.998
1679953297565,2023-03-27T16:41:37.565,70.380,-45.846,28.338,9.127
1679953297585,2023-03-27T16:41:37.585,70.400,-48.083,27.843,6.764
1679953297605,2023-03-27T16:41:37.605,70.420,-44.352,23.765,3.114
1679953297625,2023-03-27T16:41:37.625,70.440,-33.929,15.983,2.035
1679953297645,2023-03-27T16:41:37.645,70.460,-22.504,13.956,2.832
1679953297665,2023-03-27T16:41:37.665,70.480,-9.619,14.413,2.649
1679953297685,2023-03-27T16:41:37.685,70.500,0.503,11.947,3.704
1679953297705,2023-03-27T16:41:37.705,70.520,5.111,4.063,4.097
1679953297725,2023-03-27T16:41:37.725,70.540,8.655,0.873,2.348
1679953297745,2023-03-27T16:41:37.745,70.560,9.268,-0.221,0.400
1679953297765,2023-03-27T16:41:37.765,70.580,5.709,1.646,0.225
1679953297785,2023-03-27T16:41:37.785,70.600,5.556,2.260,0.621
1679953297825,2023-03-27T16:41:37.825,70.640,9.169,-3.548,4.272
1679953297845,2023-03-27T16:41:37.845,70.660,12.691,-5.640,3.255
1679953297865,2023-03-27T16:41:37.865,70.680,15.446,-7.900,1.441
1679953297885,2023-03-27T16:41:37.885,70.700,18.868,-6.532,-0.457
1679953297905,2023-03-27T16:41:37.905,70.720,20.774,-5.263,-1.757
1679953297925,2023-03-27T16:41:37.925,70.740,21.589,-6.250,-2.100
1679953297945,2023-03-27T16:41:37.945,70.760,20.812,-6.806,-1.825
1679953297965,2023-03-27T16:41:37.965,70.780,18.327,-7.626,-1.364
1679953297985,2023-03-27T16:41:37.985,70.800,18.647,-5.911,-0.762
1679953298005,2023-03-27T16:41:38.005,70.820,18.700,-6.536,-0.770
1679953298025,2023-03-27T16:41:38.025,70.840,16.322,-8.552,-1.421
1679953298045,2023-03-27T16:41:38.045,70.860,16.334,-7.546,-2.210
1679953298065,2023-03-27T16:41:38.065,70.880,17.115,-6.963,-2.877
1679953298085,2023-03-27T16:41:38.085,70.900,16.875,-7.367,-3.590
1679953298105,2023-03-27T16:41:38.105,70.920,16.925,-7.946,-4.501
1679953298125,2023-03-27T16:41:38.125,70.940,17.748,-6.372,-5.614
1679953298145,2023-03-27T16:41:38.145,70.960,17.946,-5.877,-6.707
1679953298165,2023-03-27T16:41:38.165,70.980,16.322,-3.594,-8.216
1679953298185,2023-03-27T16:41:38.185,71.000,13.445,-2.919,-9.566
1679953298205,2023-03-27T16:41:38.205,71.020,9.748,-3.620,-8.963
1679953298225,2023-03-27T16:41:38.225,71.040,9.314,-1.540,-6.787
1679953298245,2023-03-27T16:41:38.245,71.060,10.160,-1.856,-4.729
1679953298265,2023-03-27T16:41:38.265,71.080,10.804,-3.350,-4.375
1679953298285,2023-03-27T16:41:38.285,71.100,9.409,-5.114,-4.329
1679953298305,2023-03-27T16:41:38.305,71.120,7.858,-6.875,-3.659
1679953298325,2023-03-27T16:41:38.325,71.140,7.607,-6.315,-2.485
1679953298345,2023-03-27T16:41:38.345,71.160,8.369,-4.992,-1.738
1679953298365,2023-03-27T16:41:38.365,71.180,9.409,-5.896,-1.425
1679953298385,2023-03-27T16:41:38.385,71.200,8.849,-7.588,-1.223
1679953298405,2023-03-27T16:41:38.405,71.220,7.412,-7.245,-0.930
