epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955505748,2023-03-27T17:18:25.748,42.720,103.506,-124.874,-14.112
1679955505768,2023-03-27T17:18:25.768,42.740,124.874,-123.929,-62.176
1679955505788,2023-03-27T17:18:25.788,42.760,108.140,-124.074,-60.473
1679955505808,2023-03-27T17:18:25.808,42.780,117.752,-124.874,-107.066
1679955505828,2023-03-27T17:18:25.828,42.800,124.874,-124.874,-124.874
1679955505848,2023-03-27T17:18:25.848,42.820,124.832,-124.855,-89.981
1679955505868,2023-03-27T17:18:25.868,42.840,110.171,-124.874,-56.303
1679955505888,2023-03-27T17:18:25.888,42.860,-48.655,-124.874,-59.032
1679955505908,2023-03-27T17:18:25.908,42.880,-124.874,-123.323,-83.704
1679955505928,2023-03-27T17:18:25.928,42.900,-121.780,-80.358,-89.234
1679955505948,2023-03-27T17:18:25.948,42.920,-113.617,-100.232,14.817
1679955505968,2023-03-27T17:18:25.968,42.940,-124.874,-124.874,124.874
1679955505988,2023-03-27T17:18:25.988,42.960,-124.874,-124.874,86.997
1679955506008,2023-03-27T17:18:26.008,42.980,-118.788,-91.380,20.564
1679955506028,2023-03-27T17:18:26.028,43.000,-115.873,50.617,26.380
1679955506048,2023-03-27T17:18:26.048,43.020,-124.874,124.874,54.150
1679955506068,2023-03-27T17:18:26.068,43.040,-124.874,124.874,59.520
1679955506088,2023-03-27T17:18:26.088,43.060,-124.676,123.396,91.380
1679955506108,2023-03-27T17:18:26.108,43.080,-124.874,122.508,-48.045
1679955506128,2023-03-27T17:18:26.128,43.100,-84.996,111.460,-124.874
1679955506148,2023-03-27T17:18:26.148,43.120,44.661,55.884,-124.874
1679955506168,2023-03-27T17:18:26.168,43.140,74.985,36.623,-78.620
1679955506188,2023-03-27T17:18:26.188,43.160,45.842,49.135,-7.386
1679955506208,2023-03-27T17:18:26.208,43.180,-60.896,88.034,83.308
1679955506228,2023-03-27T17:18:26.228,43.200,-124.874,109.059,124.874
1679955506248,2023-03-27T17:18:26.248,43.220,-124.874,83.148,124.874
1679955506268,2023-03-27T17:18:26.268,43.240,13.838,67.153,-7.374
1679955506288,2023-03-27T17:18:26.288,43.260,124.874,-70.511,-120.850
1679955506308,2023-03-27T17:18:26.308,43.280,115.667,3.617,98.232
1679955506328,2023-03-27T17:18:26.328,43.300,-37.652,124.874,19.184
1679955506348,2023-03-27T17:18:26.348,43.320,-13.007,112.016,-64.916
1679955506368,2023-03-27T17:18:26.368,43.340,9.585,-69.322,-22.942
1679955506388,2023-03-27T17:18:26.388,43.360,-91.105,-105.046,47.279
1679955506408,2023-03-27T17:18:26.408,43.380,-50.259,45.290,17.336
1679955506428,2023-03-27T17:18:26.428,43.400,7.473,124.874,84.543
1679955506448,2023-03-27T17:18:26.448,43.420,10.213,124.874,101.761
1679955506468,2023-03-27T17:18:26.468,43.440,124.874,122.984,-50.232
1679955506488,2023-03-27T17:18:26.488,43.460,103.274,124.874,-124.295
1679955506508,2023-03-27T17:18:26.508,43.480,-16.803,65.850,-124.874
1679955506528,2023-03-27T17:18:26.528,43.500,-116.494,-122.462,-54.436
1679955506548,2023-03-27T17:18:26.548,43.520,-124.874,-124.874,108.975
1679955506568,2023-03-27T17:18:26.568,43.540,-90.271,-121.825,6.635
1679955506588,2023-03-27T17:18:26.588,43.560,-11.433,-124.451,-52.344
1679955506608,2023-03-27T17:18:26.608,43.580,-35.431,-124.874,-45.042
1679955506628,2023-03-27T17:18:26.628,43.600,-93.559,-124.832,27.313
1679955506648,2023-03-27T17:18:26.648,43.620,-124.169,-124.863,113.784
1679955506668,2023-03-27T17:18:26.668,43.640,-124.874,-124.874,124.874
1679955506688,2023-03-27T17:18:26.688,43.660,-124.398,-124.874,124.154
1679955506708,2023-03-27T17:18:26.708,43.680,-124.802,-124.874,124.486
1679955506728,2023-03-27T17:18:26.728,43.700,-124.874,-124.874,124.874
1679955506748,2023-03-27T17:18:26.748,43.720,-121.517,-124.874,124.874
1679955506768,2023-03-27T17:18:26.768,43.740,-88.464,-112.344,124.867
1679955506788,2023-03-27T17:18:26.788,43.760,-109.013,-58.354,124.874
1679955506808,2023-03-27T17:18:26.808,43.780,-124.874,-78.579,124.874
1679955506828,2023-03-27T17:18:26.828,43.800,-63.540,-65.842,124.874
1679955506848,2023-03-27T17:18:26.848,43.820,17.599,113.960,124.874
1679955506868,2023-03-27T17:18:26.868,43.840,19.440,124.874,124.874
1679955506888,2023-03-27T17:18:26.888,43.860,-13.407,122.157,124.874
1679955506908,2023-03-27T17:18:26.908,43.880,-117.763,124.253,124.874
1679955506928,2023-03-27T17:18:26.928,43.900,-44.196,124.874,120.949
1679955506948,2023-03-27T17:18:26.948,43.920,20.877,124.844,116.871
1679955506968,2023-03-27T17:18:26.968,43.940,-3.049,124.855,99.741
1679955506988,2023-03-27T17:18:26.988,43.960,79.947,41.189,-89.691
1679955507008,2023-03-27T17:18:27.008,43.980,55.758,-38.133,-124.874
1679955507028,2023-03-27T17:18:27.028,44.000,-36.181,124.874,-122.515
1679955507048,2023-03-27T17:18:27.048,44.020,-28.388,124.874,-108.925
1679955507068,2023-03-27T17:18:27.068,44.040,-61.650,121.684,-60.972
1679955507088,2023-03-27T17:18:27.088,44.060,-85.934,124.844,61.368
1679955507108,2023-03-27T17:18:27.108,44.080,-75.065,95.534,16.837
1679955507128,2023-03-27T17:18:27.128,44.100,-12.066,19.337,-9.238
1679955507148,2023-03-27T17:18:27.148,44.120,-84.482,39.070,47.298
1679955507168,2023-03-27T17:18:27.168,44.140,-102.027,-0.141,57.241
1679955507188,2023-03-27T17:18:27.188,44.160,-82.530,-19.977,66.482
1679955507208,2023-03-27T17:18:27.208,44.180,-80.789,-17.862,78.117
1679955507228,2023-03-27T17:18:27.228,44.200,-28.720,-43.415,42.054
1679955507248,2023-03-27T17:18:27.248,44.220,-21.357,-71.223,10.663
1679955507268,2023-03-27T17:18:27.268,44.240,-103.251,-61.189,-35.827
1679955507288,2023-03-27T17:18:27.288,44.260,-124.874,-17.450,-48.628
1679955507308,2023-03-27T17:18:27.308,44.280,-83.163,42.614,-43.384
1679955507328,2023-03-27T17:18:27.328,44.300,-110.072,76.090,-55.728
1679955507348,2023-03-27T17:18:27.348,44.320,-124.684,82.325,-25.476
1679955507368,2023-03-27T17:18:27.368,44.340,-124.874,124.874,86.326
1679955507388,2023-03-27T17:18:27.388,44.360,-124.657,124.874,70.663
1679955507408,2023-03-27T17:18:27.408,44.380,-124.848,124.040,98.735
1679955507428,2023-03-27T17:18:27.428,44.400,22.835,73.434,-12.816
1679955507448,2023-03-27T17:18:27.448,44.420,16.978,56.391,84.211
1679955507468,2023-03-27T17:18:27.468,44.440,-124.874,77.222,-11.303
1679955507488,2023-03-27T17:18:27.488,44.460,-124.272,-13.639,-8.049
1679955507508,2023-03-27T17:18:27.508,44.480,-6.402,-92.138,70.088
1679955507528,2023-03-27T17:18:27.528,44.500,124.874,-124.874,105.831
1679955507548,2023-03-27T17:18:27.548,44.520,124.874,-124.874,124.874
1679955507568,2023-03-27T17:18:27.568,44.540,122.591,-122.931,124.874
1679955507588,2023-03-27T17:18:27.588,44.560,124.760,-117.024,124.444
1679955507608,2023-03-27T17:18:27.608,44.580,124.874,-124.874,124.874
1679955507628,2023-03-27T17:18:27.628,44.600,124.840,-124.874,124.874
1679955507648,2023-03-27T17:18:27.648,44.620,124.870,-124.733,124.870
1679955507668,2023-03-27T17:18:27.668,44.640,124.874,-124.863,124.874
1679955507688,2023-03-27T17:18:27.688,44.660,124.874,-124.874,124.874
1679955507708,2023-03-27T17:18:27.708,44.680,124.874,-116.494,124.874
1679955507728,2023-03-27T17:18:27.728,44.700,124.874,-119.005,124.874
1679955507748,2023-03-27T17:18:27.748,44.720,124.874,-124.874,124.874
1679955507768,2023-03-27T17:18:27.768,44.740,124.874,-124.874,124.874
1679955507788,2023-03-27T17:18:27.788,44.760,124.874,-110.850,124.874
1679955507808,2023-03-27T17:18:27.808,44.780,124.874,-93.982,124.874
1679955507828,2023-03-27T17:18:27.828,44.800,124.874,-98.377,124.874
1679955507848,2023-03-27T17:18:27.848,44.820,124.874,-87.092,124.874
1679955507868,2023-03-27T17:18:27.868,44.840,124.874,-58.750,124.874
1679955507888,2023-03-27T17:18:27.888,44.860,108.167,-8.053,110.819
1679955507908,2023-03-27T17:18:27.908,44.880,55.888,20.991,53.034
1679955507928,2023-03-27T17:18:27.928,44.900,15.995,19.162,26.040
1679955507948,2023-03-27T17:18:27.948,44.920,31.128,41.909,10.091
1679955507968,2023-03-27T17:18:27.968,44.940,63.685,29.466,-2.843
1679955507988,2023-03-27T17:18:27.988,44.960,73.197,-1.079,-1.959
1679955508008,2023-03-27T17:18:28.008,44.980,81.543,-7.931,-3.399
1679955508028,2023-03-27T17:18:28.028,45.000,82.454,-2.580,7.580
1679955508048,2023-03-27T17:18:28.048,45.020,88.883,19.752,12.835
1679955508068,2023-03-27T17:18:28.068,45.040,77.912,23.182,20.697
1679955508088,2023-03-27T17:18:28.088,45.060,52.146,25.320,14.402
1679955508108,2023-03-27T17:18:28.108,45.080,31.467,17.813,-0.072
1679955508128,2023-03-27T17:18:28.128,45.100,25.370,7.302,-10.610
1679955508148,2023-03-27T17:18:28.148,45.120,21.704,8.438,-4.379
1679955508168,2023-03-27T17:18:28.168,45.140,23.731,19.051,3.445
1679955508188,2023-03-27T17:18:28.188,45.160,32.496,29.284,8.037
1679955508208,2023-03-27T17:18:28.208,45.180,44.764,16.410,7.020
1679955508228,2023-03-27T17:18:28.228,45.200,52.405,-3.457,7.031
1679955508248,2023-03-27T17:18:28.248,45.220,33.617,-4.036,8.910
1679955508268,2023-03-27T17:18:28.268,45.240,12.104,35.434,18.845
1679955508288,2023-03-27T17:18:28.288,45.260,13.761,79.512,26.566
1679955508308,2023-03-27T17:18:28.308,45.280,15.354,84.813,29.954
1679955508328,2023-03-27T17:18:28.328,45.300,-25.160,70.023,21.784
1679955508348,2023-03-27T17:18:28.348,45.320,-63.933,56.490,-6.696
1679955508368,2023-03-27T17:18:28.368,45.340,-53.502,68.670,-1.757
1679955508388,2023-03-27T17:18:28.388,45.360,-33.144,45.629,17.603
1679955508408,2023-03-27T17:18:28.408,45.380,-14.280,-2.245,17.511
1679955508428,2023-03-27T17:18:28.428,45.400,-17.915,8.803,24.021
1679955508448,2023-03-27T17:18:28.448,45.420,-42.229,71.341,33.159
1679955508468,2023-03-27T17:18:28.468,45.440,-67.572,116.684,44.040
1679955508488,2023-03-27T17:18:28.488,45.460,-44.527,78.681,37.637
1679955508508,2023-03-27T17:18:28.508,45.480,-4.482,18.483,37.660
1679955508528,2023-03-27T17:18:28.528,45.500,-32.489,37.336,38.971
1679955508548,2023-03-27T17:18:28.548,45.520,-55.564,62.496,20.644
1679955508568,2023-03-27T17:18:28.568,45.540,-77.561,52.995,4.272
1679955508588,2023-03-27T17:18:28.588,45.560,-78.037,44.078,-14.165
1679955508608,2023-03-27T17:18:28.608,45.580,-66.856,75.785,-33.483
1679955508628,2023-03-27T17:18:28.628,45.600,-49.150,120.442,-46.486
1679955508648,2023-03-27T17:18:28.648,45.620,-35.114,111.833,-62.889
1679955508668,2023-03-27T17:18:28.668,45.640,-56.319,23.171,-97.393
1679955508688,2023-03-27T17:18:28.688,45.660,-90.938,-57.870,-113.270
1679955508708,2023-03-27T17:18:28.708,45.680,-60.850,-52.961,-124.874
1679955508728,2023-03-27T17:18:28.728,45.700,-12.317,14.817,-124.874
1679955508748,2023-03-27T17:18:28.748,45.720,-4.718,78.518,-124.653
1679955508768,2023-03-27T17:18:28.768,45.740,-16.627,71.589,-124.836
1679955508788,2023-03-27T17:18:28.788,45.760,-12.725,23.087,-124.855
1679955508808,2023-03-27T17:18:28.808,45.780,33.392,20.728,-124.874
1679955508828,2023-03-27T17:18:28.828,45.800,31.505,72.416,-118.872
1679955508848,2023-03-27T17:18:28.848,45.820,25.255,73.567,-108.628
1679955508868,2023-03-27T17:18:28.868,45.840,28.498,46.330,-99.074
1679955508888,2023-03-27T17:18:28.888,45.860,29.135,31.181,-72.961
1679955508908,2023-03-27T17:18:28.908,45.880,27.893,7.511,-58.910
1679955508928,2023-03-27T17:18:28.928,45.900,19.905,-2.405,-45.080
1679955508948,2023-03-27T17:18:28.948,45.920,24.318,7.439,-21.090
1679955508968,2023-03-27T17:18:28.968,45.940,33.636,9.097,2.180
1679955508988,2023-03-27T17:18:28.988,45.960,34.935,-3.929,13.373
1679955509008,2023-03-27T17:18:29.008,45.980,19.619,-37.199,19.219
1679955509028,2023-03-27T17:18:29.028,46.000,0.419,-70.004,25.762
1679955509048,2023-03-27T17:18:29.048,46.020,9.463,-49.809,34.066
1679955509068,2023-03-27T17:18:29.068,46.040,16.704,5.865,50.743
1679955509088,2023-03-27T17:18:29.088,46.060,16.284,10.057,64.447
1679955509108,2023-03-27T17:18:29.108,46.080,-0.534,-31.502,72.725
1679955509128,2023-03-27T17:18:29.128,46.100,-23.117,-60.598,67.614
1679955509148,2023-03-27T17:18:29.148,46.120,-13.918,-52.367,50.857
1679955509168,2023-03-27T17:18:29.168,46.140,33.613,-16.494,47.184
1679955509188,2023-03-27T17:18:29.188,46.160,45.438,12.005,45.629
1679955509208,2023-03-27T17:18:29.208,46.180,16.845,-10.156,45.381
1679955509228,2023-03-27T17:18:29.228,46.200,0.671,-24.177,47.168
1679955509248,2023-03-27T17:18:29.248,46.220,16.559,-5.301,35.865
1679955509268,2023-03-27T17:18:29.268,46.240,28.937,-2.096,25.816
1679955509288,2023-03-27T17:18:29.288,46.260,30.320,-0.812,19.950
1679955509308,2023-03-27T17:18:29.308,46.280,23.822,8.929,5.724
1679955509328,2023-03-27T17:18:29.328,46.300,5.164,0.023,-23.022
1679955509348,2023-03-27T17:18:29.348,46.320,5.328,-37.618,-36.822
1679955509368,2023-03-27T17:18:29.368,46.340,5.198,-68.445,-53.007
1679955509388,2023-03-27T17:18:29.388,46.360,4.253,-53.243,-54.558
1679955509408,2023-03-27T17:18:29.408,46.380,14.204,-8.144,-65.857
1679955509428,2023-03-27T17:18:29.428,46.400,10.892,19.123,-94.501
1679955509448,2023-03-27T17:18:29.448,46.420,6.620,6.410,-110.194
1679955509468,2023-03-27T17:18:29.468,46.440,-5.888,-13.937,-116.368
1679955509488,2023-03-27T17:18:29.488,46.460,-15.156,-36.258,-124.310
1679955509508,2023-03-27T17:18:29.508,46.480,-18.384,-47.694,-124.874
1679955509528,2023-03-27T17:18:29.528,46.500,-22.428,-32.656,-124.764
1679955509548,2023-03-27T17:18:29.548,46.520,-25.313,-5.507,-124.848
1679955509568,2023-03-27T17:18:29.568,46.540,-27.645,3.114,-124.874
1679955509588,2023-03-27T17:18:29.588,46.560,-33.418,-9.817,-124.874
1679955509608,2023-03-27T17:18:29.608,46.580,-36.986,-26.018,-124.840
1679955509628,2023-03-27T17:18:29.628,46.600,-38.022,-23.209,-124.844
1679955509648,2023-03-27T17:18:29.648,46.620,-41.040,-20.983,-123.495
1679955509668,2023-03-27T17:18:29.668,46.640,-44.333,-57.374,-123.514
1679955509688,2023-03-27T17:18:29.688,46.660,-58.579,-86.174,-124.874
1679955509708,2023-03-27T17:18:29.708,46.680,-83.864,-79.432,-124.874
1679955509728,2023-03-27T17:18:29.728,46.700,-121.139,-68.754,-124.844
1679955509748,2023-03-27T17:18:29.748,46.720,-124.874,-71.997,-124.874
1679955509768,2023-03-27T17:18:29.768,46.740,-119.535,-71.894,-124.874
1679955509788,2023-03-27T17:18:29.788,46.760,-112.782,-44.722,-124.874
1679955509808,2023-03-27T17:18:29.808,46.780,-124.451,-27.851,-124.874
1679955509828,2023-03-27T17:18:29.828,46.800,-107.851,-56.780,-124.752
1679955509848,2023-03-27T17:18:29.848,46.820,-68.883,-116.002,-124.223
1679955509868,2023-03-27T17:18:29.868,46.840,-50.156,-124.874,-124.733
1679955509888,2023-03-27T17:18:29.888,46.860,-28.277,-124.333,-124.874
1679955509908,2023-03-27T17:18:29.908,46.880,20.667,-124.569,-124.870
1679955509928,2023-03-27T17:18:29.928,46.900,30.343,-122.809,-123.224
1679955509948,2023-03-27T17:18:29.948,46.920,19.405,-76.780,-99.962
1679955509968,2023-03-27T17:18:29.968,46.940,57.153,-25.396,-79.394
1679955509988,2023-03-27T17:18:29.988,46.960,102.355,-40.930,-76.772
1679955510008,2023-03-27T17:18:30.008,46.980,120.454,-105.259,-72.965
1679955510028,2023-03-27T17:18:30.028,47.000,123.186,-124.874,-65.663
1679955510048,2023-03-27T17:18:30.048,47.020,121.246,-124.874,-59.268
1679955510068,2023-03-27T17:18:30.068,47.040,124.314,-118.838,-50.667
1679955510088,2023-03-27T17:18:30.088,47.060,124.874,-103.739,-45.819
1679955510108,2023-03-27T17:18:30.108,47.080,124.836,-89.314,-38.163
1679955510128,2023-03-27T17:18:30.128,47.100,124.855,-88.899,-22.252
1679955510148,2023-03-27T17:18:30.148,47.120,124.874,-104.131,-5.602
1679955510168,2023-03-27T17:18:30.168,47.140,124.874,-105.888,10.995
1679955510188,2023-03-27T17:18:30.188,47.160,124.874,-94.413,28.396
1679955510208,2023-03-27T17:18:30.208,47.180,124.874,-75.968,55.187
1679955510228,2023-03-27T17:18:30.228,47.200,124.874,-67.127,77.138
1679955510248,2023-03-27T17:18:30.248,47.220,124.874,-63.388,83.845
1679955510268,2023-03-27T17:18:30.268,47.240,124.874,-59.897,93.716
1679955510288,2023-03-27T17:18:30.288,47.260,124.874,-72.893,92.919
1679955510308,2023-03-27T17:18:30.308,47.280,124.874,-61.193,80.819
1679955510328,2023-03-27T17:18:30.328,47.300,124.874,-31.696,74.630
1679955510348,2023-03-27T17:18:30.348,47.320,123.929,-16.643,78.125
1679955510368,2023-03-27T17:18:30.368,47.340,113.418,7.755,80.027
1679955510388,2023-03-27T17:18:30.388,47.360,93.811,26.913,79.863
1679955510408,2023-03-27T17:18:30.408,47.380,77.405,29.432,77.035
1679955510428,2023-03-27T17:18:30.428,47.400,74.333,23.037,69.916
1679955510448,2023-03-27T17:18:30.448,47.420,58.121,18.708,55.835
1679955510468,2023-03-27T17:18:30.468,47.440,48.651,6.181,44.329
1679955510488,2023-03-27T17:18:30.488,47.460,58.075,-2.961,39.181
1679955510508,2023-03-27T17:18:30.508,47.480,38.994,-10.343,37.595
1679955510528,2023-03-27T17:18:30.528,47.500,13.194,-17.100,34.806
1679955510548,2023-03-27T17:18:30.548,47.520,2.123,-7.454,31.738
1679955510568,2023-03-27T17:18:30.568,47.540,0.514,7.999,29.379
1679955510588,2023-03-27T17:18:30.588,47.560,-3.632,13.559,23.822
1679955510608,2023-03-27T17:18:30.608,47.580,-9.093,9.768,15.705
1679955510628,2023-03-27T17:18:30.628,47.600,-16.296,9.733,4.981
1679955510648,2023-03-27T17:18:30.648,47.620,-31.326,10.686,-10.998
1679955510668,2023-03-27T17:18:30.668,47.640,-48.891,5.976,-27.466
1679955510688,2023-03-27T17:18:30.688,47.660,-70.198,4.787,-42.203
1679955510708,2023-03-27T17:18:30.708,47.680,-86.688,11.925,-52.515
1679955510728,2023-03-27T17:18:30.728,47.700,-90.027,15.438,-65.865
1679955510748,2023-03-27T17:18:30.748,47.720,-79.989,11.875,-86.536
1679955510768,2023-03-27T17:18:30.768,47.740,-77.710,5.865,-105.191
1679955510788,2023-03-27T17:18:30.788,47.760,-84.806,6.208,-116.585
1679955510808,2023-03-27T17:18:30.808,47.780,-107.100,0.762,-124.874
1679955510828,2023-03-27T17:18:30.828,47.800,-118.472,-9.535,-124.874
1679955510848,2023-03-27T17:18:30.848,47.820,-123.190,-1.143,-124.691
1679955510868,2023-03-27T17:18:30.868,47.840,-124.874,2.382,-124.874
1679955510888,2023-03-27T17:18:30.888,47.860,-124.840,0.526,-124.874
1679955510908,2023-03-27T17:18:30.908,47.880,-124.829,18.845,-124.874
1679955510928,2023-03-27T17:18:30.928,47.900,-124.874,20.499,-124.428
1679955510948,2023-03-27T17:18:30.948,47.920,-124.874,6.616,-117.702
1679955510968,2023-03-27T17:18:30.968,47.940,-124.874,-14.478,-107.973
1679955510988,2023-03-27T17:18:30.988,47.960,-124.874,-38.197,-101.582
1679955511008,2023-03-27T17:18:31.008,47.980,-111.989,-41.437,-90.899
1679955511028,2023-03-27T17:18:31.028,48.000,-72.020,-22.024,-79.409
1679955511048,2023-03-27T17:18:31.048,48.020,-42.020,-4.184,-66.875
1679955511068,2023-03-27T17:18:31.068,48.040,-16.997,-9.886,-55.492
1679955511088,2023-03-27T17:18:31.088,48.060,-5.644,-29.192,-42.359
1679955511108,2023-03-27T17:18:31.108,48.080,9.310,-23.498,-32.668
1679955511128,2023-03-27T17:18:31.128,48.100,-29.002,18.761,-3.270
1679955511148,2023-03-27T17:18:31.148,48.120,-120.446,86.338,26.543
1679955511168,2023-03-27T17:18:31.168,48.140,-124.874,119.581,41.482
1679955511188,2023-03-27T17:18:31.188,48.160,-123.590,124.874,58.369
1679955511208,2023-03-27T17:18:31.208,48.180,-124.604,104.840,60.640
1679955511228,2023-03-27T17:18:31.228,48.200,-124.874,52.306,59.893
1679955511248,2023-03-27T17:18:31.248,48.220,-124.863,23.697,59.939
1679955511268,2023-03-27T17:18:31.268,48.240,-124.870,27.999,43.247
1679955511288,2023-03-27T17:18:31.288,48.260,-124.874,34.306,11.452
1679955511308,2023-03-27T17:18:31.308,48.280,-118.819,37.367,3.266
1679955511328,2023-03-27T17:18:31.328,48.300,-57.450,37.752,-19.543
1679955511348,2023-03-27T17:18:31.348,48.320,17.732,42.165,-55.328
1679955511368,2023-03-27T17:18:31.368,48.340,54.569,49.329,-66.555
1679955511388,2023-03-27T17:18:31.388,48.360,89.223,34.371,-71.292
1679955511408,2023-03-27T17:18:31.408,48.380,120.027,-18.053,-97.447
1679955511428,2023-03-27T17:18:31.428,48.400,118.022,-71.067,-121.955
1679955511448,2023-03-27T17:18:31.448,48.420,109.634,-66.795,-124.874
1679955511468,2023-03-27T17:18:31.468,48.440,124.874,4.428,-124.691
1679955511488,2023-03-27T17:18:31.488,48.460,124.874,106.803,-122.706
1679955511508,2023-03-27T17:18:31.508,48.480,124.562,124.874,-109.444
1679955511528,2023-03-27T17:18:31.528,48.500,124.874,108.304,-93.316
1679955511548,2023-03-27T17:18:31.548,48.520,111.124,16.768,-76.993
1679955511568,2023-03-27T17:18:31.568,48.540,65.484,-74.886,-80.297
1679955511588,2023-03-27T17:18:31.588,48.560,29.752,-95.579,-82.927
1679955511608,2023-03-27T17:18:31.608,48.580,18.925,-67.447,-79.745
1679955511628,2023-03-27T17:18:31.628,48.600,12.165,-36.856,-75.682
1679955511648,2023-03-27T17:18:31.648,48.620,17.306,-1.700,-58.533
1679955511668,2023-03-27T17:18:31.668,48.640,45.347,40.450,-29.325
1679955511688,2023-03-27T17:18:31.688,48.660,74.085,64.440,11.082
1679955511708,2023-03-27T17:18:31.708,48.680,90.964,74.230,44.943
1679955511728,2023-03-27T17:18:31.728,48.700,104.074,53.887,77.382
1679955511748,2023-03-27T17:18:31.748,48.720,101.277,23.392,107.123
1679955511768,2023-03-27T17:18:31.768,48.740,101.284,31.810,119.276
1679955511788,2023-03-27T17:18:31.788,48.760,98.689,35.983,124.809
1679955511808,2023-03-27T17:18:31.808,48.780,86.608,48.678,124.806
1679955511828,2023-03-27T17:18:31.828,48.800,86.425,63.548,116.391
1679955511848,2023-03-27T17:18:31.848,48.820,93.037,67.283,101.692
1679955511868,2023-03-27T17:18:31.868,48.840,90.316,59.607,86.944
1679955511888,2023-03-27T17:18:31.888,48.860,79.989,47.710,70.309
1679955511908,2023-03-27T17:18:31.908,48.880,66.490,32.866,52.835
1679955511928,2023-03-27T17:18:31.928,48.900,52.843,18.662,34.116
1679955511948,2023-03-27T17:18:31.948,48.920,36.467,0.880,12.805
1679955511968,2023-03-27T17:18:31.968,48.940,14.623,-25.884,-2.515
1679955511988,2023-03-27T17:18:31.988,48.960,0.495,-46.037,-11.079
1679955512008,2023-03-27T17:18:32.008,48.980,-7.797,-61.966,-13.197
1679955512028,2023-03-27T17:18:32.028,49.000,-20.259,-88.689,-13.944
1679955512048,2023-03-27T17:18:32.048,49.020,-31.776,-113.232,-13.053
1679955512068,2023-03-27T17:18:32.068,49.040,-30.575,-95.713,-4.977
1679955512088,2023-03-27T17:18:32.088,49.060,-14.912,-64.341,-5.080
1679955512108,2023-03-27T17:18:32.108,49.080,3.967,-37.938,-5.305
1679955512128,2023-03-27T17:18:32.128,49.100,15.454,-6.608,-6.349
1679955512148,2023-03-27T17:18:32.148,49.120,12.447,11.593,-9.729
1679955512168,2023-03-27T17:18:32.168,49.140,3.026,20.103,-3.457
1679955512188,2023-03-27T17:18:32.188,49.160,-14.364,26.631,3.140
1679955512208,2023-03-27T17:18:32.208,49.180,-16.193,14.463,-6.147
1679955512228,2023-03-27T17:18:32.228,49.200,-21.090,-12.313,-8.552
1679955512248,2023-03-27T17:18:32.248,49.220,-7.264,-29.257,-25.781
1679955512268,2023-03-27T17:18:32.268,49.240,-14.562,-25.575,-28.350
1679955512288,2023-03-27T17:18:32.288,49.260,-6.120,1.410,-20.126
1679955512308,2023-03-27T17:18:32.308,49.280,23.746,8.422,-23.060
1679955512328,2023-03-27T17:18:32.328,49.300,18.316,-3.982,-14.024
1679955512348,2023-03-27T17:18:32.348,49.320,33.365,1.940,-17.268
1679955512368,2023-03-27T17:18:32.368,49.340,42.005,-1.818,-29.505
1679955512388,2023-03-27T17:18:32.388,49.360,29.771,-32.740,-30.019
1679955512408,2023-03-27T17:18:32.408,49.380,7.428,-39.688,-35.675
1679955512428,2023-03-27T17:18:32.428,49.400,-8.502,-32.717,-38.777
1679955512448,2023-03-27T17:18:32.448,49.420,-23.213,-30.675,-35.255
1679955512468,2023-03-27T17:18:32.468,49.440,-50.793,-41.589,-20.461
1679955512488,2023-03-27T17:18:32.488,49.460,-72.557,-51.921,-5.011
1679955512508,2023-03-27T17:18:32.508,49.480,-76.193,-60.644,-1.143
1679955512528,2023-03-27T17:18:32.528,49.500,-51.963,-52.534,4.867
1679955512548,2023-03-27T17:18:32.548,49.520,-14.440,-10.793,23.053
1679955512568,2023-03-27T17:18:32.568,49.540,23.327,22.862,35.998
1679955512588,2023-03-27T17:18:32.588,49.560,43.007,22.816,42.188
1679955512608,2023-03-27T17:18:32.608,49.580,34.867,17.725,45.785
1679955512628,2023-03-27T17:18:32.628,49.600,31.536,-9.364,48.258
1679955512648,2023-03-27T17:18:32.648,49.620,27.774,-32.931,50.877
1679955512668,2023-03-27T17:18:32.668,49.640,23.365,-24.996,54.779
1679955512688,2023-03-27T17:18:32.688,49.660,22.294,-6.467,49.634
1679955512708,2023-03-27T17:18:32.708,49.680,6.947,1.662,32.649
1679955512728,2023-03-27T17:18:32.728,49.700,-8.190,2.801,18.883
1679955512748,2023-03-27T17:18:32.748,49.720,-18.605,12.233,11.079
1679955512768,2023-03-27T17:18:32.768,49.740,-34.638,18.304,13.449
1679955512788,2023-03-27T17:18:32.788,49.760,-38.662,9.962,15.720
1679955512808,2023-03-27T17:18:32.808,49.780,-39.108,-10.774,9.802
1679955512828,2023-03-27T17:18:32.828,49.800,-54.082,-36.418,5.427
1679955512848,2023-03-27T17:18:32.848,49.820,-49.985,-34.508,9.943
1679955512868,2023-03-27T17:18:32.868,49.840,-37.683,-17.847,12.797
1679955512888,2023-03-27T17:18:32.888,49.860,-63.853,9.832,5.206
1679955512908,2023-03-27T17:18:32.908,49.880,-75.347,-1.543,4.505
1679955512928,2023-03-27T17:18:32.928,49.900,-64.691,-1.696,-9.444
1679955512948,2023-03-27T17:18:32.948,49.920,-14.802,23.914,-10.979
1679955512968,2023-03-27T17:18:32.968,49.940,21.494,33.354,8.506
