epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910010081,2023-05-12T11:46:50.081,35.700,-1.212,0.667,-3.834
1683910010101,2023-05-12T11:46:50.101,35.720,-0.621,1.608,-4.425
1683910010121,2023-05-12T11:46:50.121,35.740,-0.217,3.300,-5.259
1683910010141,2023-05-12T11:46:50.141,35.760,0.088,4.779,-5.968
1683910010161,2023-05-12T11:46:50.161,35.780,0.236,5.568,-5.846
1683910010181,2023-05-12T11:46:50.181,35.800,0.587,5.541,-5.442
1683910010201,2023-05-12T11:46:50.201,35.820,1.025,4.920,-5.103
1683910010221,2023-05-12T11:46:50.221,35.840,1.059,3.921,-4.806
1683910010241,2023-05-12T11:46:50.241,35.860,0.819,3.224,-4.634
1683910010261,2023-05-12T11:46:50.261,35.880,0.987,3.422,-4.634
1683910010281,2023-05-12T11:46:50.281,35.900,0.732,3.643,-5.736
1683910010301,2023-05-12T11:46:50.301,35.920,-0.168,4.558,-8.060
1683910010321,2023-05-12T11:46:50.321,35.940,-0.396,7.969,-10.934
1683910010341,2023-05-12T11:46:50.341,35.960,-1.498,13.598,-15.030
1683910010361,2023-05-12T11:46:50.361,35.980,-3.697,11.223,-19.905
1683910010381,2023-05-12T11:46:50.381,36.000,-3.319,12.470,-24.234
1683910010401,2023-05-12T11:46:50.401,36.020,-2.431,12.732,-27.649
1683910010421,2023-05-12T11:46:50.421,36.040,-1.490,17.633,-29.322
1683910010441,2023-05-12T11:46:50.441,36.060,-1.867,25.972,-29.619
1683910010461,2023-05-12T11:46:50.461,36.080,-2.546,29.249,-28.083
1683910010481,2023-05-12T11:46:50.481,36.100,-2.062,28.540,-26.063
1683910010501,2023-05-12T11:46:50.501,36.120,-1.178,22.157,-24.520
1683910010521,2023-05-12T11:46:50.521,36.140,0.095,15.168,-23.579
1683910010541,2023-05-12T11:46:50.541,36.160,1.555,12.168,-25.107
1683910010561,2023-05-12T11:46:50.561,36.180,2.801,15.556,-30.095
1683910010581,2023-05-12T11:46:50.581,36.200,1.368,23.194,-38.765
1683910010601,2023-05-12T11:46:50.601,36.220,-2.348,34.501,-49.775
1683910010621,2023-05-12T11:46:50.621,36.240,-7.157,44.634,-61.113
1683910010641,2023-05-12T11:46:50.641,36.260,-11.677,48.201,-72.687
1683910010661,2023-05-12T11:46:50.661,36.280,-15.499,46.040,-84.131
1683910010681,2023-05-12T11:46:50.681,36.300,-17.058,39.345,-95.922
1683910010701,2023-05-12T11:46:50.701,36.320,-17.824,31.928,-108.110
1683910010721,2023-05-12T11:46:50.721,36.340,-19.303,28.720,-119.223
1683910010741,2023-05-12T11:46:50.741,36.360,-22.248,32.771,-124.874
1683910010761,2023-05-12T11:46:50.761,36.380,-25.960,40.126,-124.874
1683910010781,2023-05-12T11:46:50.781,36.400,-25.343,47.908,-124.760
1683910010801,2023-05-12T11:46:50.801,36.420,-22.069,55.328,-124.874
1683910010821,2023-05-12T11:46:50.821,36.440,-19.623,56.627,-124.874
1683910010841,2023-05-12T11:46:50.841,36.460,-18.518,60.259,-124.874
1683910010861,2023-05-12T11:46:50.861,36.480,-18.887,65.659,-124.874
1683910010881,2023-05-12T11:46:50.881,36.500,-19.897,66.021,-124.874
1683910010901,2023-05-12T11:46:50.901,36.520,-20.690,65.301,-124.874
1683910010921,2023-05-12T11:46:50.921,36.540,-17.755,61.029,-124.874
1683910010941,2023-05-12T11:46:50.941,36.560,-13.811,60.126,-124.874
1683910010961,2023-05-12T11:46:50.961,36.580,-11.974,51.303,-124.874
1683910010981,2023-05-12T11:46:50.981,36.600,-10.198,41.204,-124.874
1683910011001,2023-05-12T11:46:51.001,36.620,-9.402,33.861,-124.874
1683910011021,2023-05-12T11:46:51.021,36.640,-10.663,31.311,-124.874
1683910011041,2023-05-12T11:46:51.041,36.660,-12.107,31.235,-124.874
1683910011061,2023-05-12T11:46:51.061,36.680,-15.495,31.963,-124.874
1683910011081,2023-05-12T11:46:51.081,36.700,-20.027,28.388,-124.874
1683910011101,2023-05-12T11:46:51.101,36.720,-22.687,25.111,-124.874
1683910011121,2023-05-12T11:46:51.121,36.740,-23.178,22.652,-124.874
1683910011141,2023-05-12T11:46:51.141,36.760,-22.416,23.822,-124.874
1683910011161,2023-05-12T11:46:51.161,36.780,-24.272,20.678,-124.874
1683910011181,2023-05-12T11:46:51.181,36.800,-25.149,20.198,-124.874
1683910011201,2023-05-12T11:46:51.201,36.820,-22.607,24.539,-124.874
1683910011221,2023-05-12T11:46:51.221,36.840,-19.821,26.437,-124.874
1683910011241,2023-05-12T11:46:51.241,36.860,-18.350,31.414,-124.874
1683910011261,2023-05-12T11:46:51.261,36.880,-16.650,39.691,-124.874
1683910011281,2023-05-12T11:46:51.281,36.900,-13.746,51.589,-124.874
1683910011301,2023-05-12T11:46:51.301,36.920,-13.510,60.960,-124.874
1683910011321,2023-05-12T11:46:51.321,36.940,-12.854,67.313,-123.396
1683910011341,2023-05-12T11:46:51.341,36.960,-12.405,72.470,-120.777
1683910011361,2023-05-12T11:46:51.361,36.980,-10.766,73.796,-119.760
1683910011381,2023-05-12T11:46:51.381,37.000,-7.633,71.940,-117.344
1683910011401,2023-05-12T11:46:51.401,37.020,-5.427,67.290,-113.819
1683910011421,2023-05-12T11:46:51.421,37.040,-4.508,60.564,-109.889
1683910011441,2023-05-12T11:46:51.441,37.060,-4.726,50.141,-104.764
1683910011461,2023-05-12T11:46:51.461,37.080,-5.393,35.831,-98.472
1683910011481,2023-05-12T11:46:51.481,37.100,-6.654,24.104,-90.503
1683910011501,2023-05-12T11:46:51.501,37.120,-8.464,11.822,-81.025
1683910011521,2023-05-12T11:46:51.521,37.140,-8.784,0.282,-70.252
1683910011541,2023-05-12T11:46:51.541,37.160,-10.198,-7.485,-57.450
1683910011561,2023-05-12T11:46:51.561,37.180,-13.620,-11.925,-44.486
1683910011581,2023-05-12T11:46:51.581,37.200,-16.715,-14.040,-32.633
1683910011601,2023-05-12T11:46:51.601,37.220,-18.556,-16.494,-23.624
1683910011621,2023-05-12T11:46:51.621,37.240,-19.101,-17.058,-17.168
1683910011641,2023-05-12T11:46:51.641,37.260,-19.143,-14.703,-12.477
1683910011661,2023-05-12T11:46:51.661,37.280,-18.304,-11.181,-9.592
1683910011681,2023-05-12T11:46:51.681,37.300,-14.916,-5.263,-8.457
1683910011701,2023-05-12T11:46:51.701,37.320,-6.338,4.284,-8.365
1683910011721,2023-05-12T11:46:51.721,37.340,6.372,18.624,-8.201
1683910011741,2023-05-12T11:46:51.741,37.360,16.650,39.909,-7.412
1683910011761,2023-05-12T11:46:51.761,37.380,18.544,47.016,-6.719
1683910011781,2023-05-12T11:46:51.781,37.400,17.088,42.995,-6.288
1683910011801,2023-05-12T11:46:51.801,37.420,14.135,33.948,-4.600
1683910011821,2023-05-12T11:46:51.821,37.440,10.381,23.598,-1.902
1683910011841,2023-05-12T11:46:51.841,37.460,6.139,16.425,0.720
1683910011861,2023-05-12T11:46:51.861,37.480,1.787,8.967,3.155
1683910011881,2023-05-12T11:46:51.881,37.500,-1.402,0.488,4.337
1683910011901,2023-05-12T11:46:51.901,37.520,-2.660,-4.512,4.162
1683910011921,2023-05-12T11:46:51.921,37.540,-2.416,-7.268,2.748
1683910011941,2023-05-12T11:46:51.941,37.560,-1.018,-6.364,0.983
1683910011961,2023-05-12T11:46:51.961,37.580,0.911,-3.457,-0.396
1683910011981,2023-05-12T11:46:51.981,37.600,2.896,0.259,-2.706
1683910012001,2023-05-12T11:46:52.001,37.620,3.910,4.989,-4.257
1683910012021,2023-05-12T11:46:52.021,37.640,3.979,7.306,-5.202
1683910012041,2023-05-12T11:46:52.041,37.660,3.396,7.500,-5.164
1683910012061,2023-05-12T11:46:52.061,37.680,2.782,7.134,-4.760
1683910012081,2023-05-12T11:46:52.081,37.700,1.502,3.605,-4.249
1683910012101,2023-05-12T11:46:52.101,37.720,1.319,1.475,-3.807
1683910012121,2023-05-12T11:46:52.121,37.740,2.260,5.716,-2.801
1683910012141,2023-05-12T11:46:52.141,37.760,2.389,8.087,-1.620
1683910012161,2023-05-12T11:46:52.161,37.780,1.761,8.739,-1.563
1683910012181,2023-05-12T11:46:52.181,37.800,0.926,8.822,-1.669
1683910012201,2023-05-12T11:46:52.201,37.820,0.301,7.115,-1.955
1683910012221,2023-05-12T11:46:52.221,37.840,0.339,3.979,-1.959
1683910012241,2023-05-12T11:46:52.241,37.860,0.728,0.591,-1.559
1683910012261,2023-05-12T11:46:52.261,37.880,0.953,0.473,-1.105
1683910012281,2023-05-12T11:46:52.281,37.900,0.979,1.368,-0.621
1683910012301,2023-05-12T11:46:52.301,37.920,0.739,2.973,-0.339
1683910012321,2023-05-12T11:46:52.321,37.940,0.819,4.707,-0.732
1683910012341,2023-05-12T11:46:52.341,37.960,1.014,6.593,-1.418
1683910012361,2023-05-12T11:46:52.361,37.980,1.300,7.748,-2.180
1683910012381,2023-05-12T11:46:52.381,38.000,1.574,8.312,-2.458
1683910012401,2023-05-12T11:46:52.401,38.020,1.551,7.694,-2.481
1683910012421,2023-05-12T11:46:52.421,38.040,1.185,6.925,-2.191
1683910012441,2023-05-12T11:46:52.441,38.060,1.002,4.886,-2.066
1683910012461,2023-05-12T11:46:52.461,38.080,0.751,3.213,-1.696
1683910012481,2023-05-12T11:46:52.481,38.100,0.537,1.875,-1.170
1683910012501,2023-05-12T11:46:52.501,38.120,0.682,1.235,-0.495
1683910012521,2023-05-12T11:46:52.521,38.140,0.884,0.835,-0.046
1683910012541,2023-05-12T11:46:52.541,38.160,0.915,0.572,-0.118
1683910012561,2023-05-12T11:46:52.561,38.180,0.739,0.133,-0.484
1683910012581,2023-05-12T11:46:52.581,38.200,0.610,0.084,-0.575
1683910012601,2023-05-12T11:46:52.601,38.220,0.762,-0.438,-0.328
1683910012621,2023-05-12T11:46:52.621,38.240,1.025,-0.686,-0.217
1683910012641,2023-05-12T11:46:52.641,38.260,1.147,0.259,-0.130
1683910012661,2023-05-12T11:46:52.661,38.280,0.953,1.540,-0.076
1683910012681,2023-05-12T11:46:52.681,38.300,1.071,2.069,-0.042
1683910012701,2023-05-12T11:46:52.701,38.320,1.860,1.818,0.362
1683910012721,2023-05-12T11:46:52.721,38.340,2.111,1.726,0.781
1683910012741,2023-05-12T11:46:52.741,38.360,1.631,1.681,0.705
1683910012761,2023-05-12T11:46:52.761,38.380,1.006,2.035,0.065
1683910012781,2023-05-12T11:46:52.781,38.400,0.633,2.142,-0.705
1683910012801,2023-05-12T11:46:52.801,38.420,1.155,1.250,-0.945
1683910012821,2023-05-12T11:46:52.821,38.440,1.635,0.575,-0.800
1683910012841,2023-05-12T11:46:52.841,38.460,1.521,0.614,-0.255
1683910012861,2023-05-12T11:46:52.861,38.480,1.296,0.701,0.263
1683910012881,2023-05-12T11:46:52.881,38.500,1.334,0.941,0.564
1683910012901,2023-05-12T11:46:52.901,38.520,1.395,0.915,0.313
1683910012921,2023-05-12T11:46:52.921,38.540,1.265,0.842,0.004
1683910012941,2023-05-12T11:46:52.941,38.560,0.827,1.204,-0.305
1683910012961,2023-05-12T11:46:52.961,38.580,0.511,1.402,-0.343
1683910012981,2023-05-12T11:46:52.981,38.600,0.633,1.021,-0.229
1683910013001,2023-05-12T11:46:53.001,38.620,1.044,0.819,-0.046
1683910013021,2023-05-12T11:46:53.021,38.640,1.322,1.063,-0.103
1683910013041,2023-05-12T11:46:53.041,38.660,0.796,1.646,-0.408
1683910013061,2023-05-12T11:46:53.061,38.680,0.358,2.260,-0.686
1683910013081,2023-05-12T11:46:53.081,38.700,0.427,1.776,-0.595
1683910013101,2023-05-12T11:46:53.101,38.720,0.850,0.572,-0.545
1683910013121,2023-05-12T11:46:53.121,38.740,1.246,-0.972,-0.480
1683910013141,2023-05-12T11:46:53.141,38.760,0.953,-0.503,-0.335
1683910013161,2023-05-12T11:46:53.161,38.780,0.354,0.610,-0.328
1683910013181,2023-05-12T11:46:53.181,38.800,0.354,0.625,-0.240
1683910013201,2023-05-12T11:46:53.201,38.820,1.082,-0.011,-0.160
1683910013221,2023-05-12T11:46:53.221,38.840,1.593,0.008,0.213
1683910013241,2023-05-12T11:46:53.241,38.860,1.410,0.492,0.274
1683910013261,2023-05-12T11:46:53.261,38.880,1.086,1.258,0.111
1683910013281,2023-05-12T11:46:53.281,38.900,0.918,1.559,-0.244
1683910013301,2023-05-12T11:46:53.301,38.920,1.044,1.551,-0.434
1683910013321,2023-05-12T11:46:53.321,38.940,1.319,1.349,-0.454
1683910013341,2023-05-12T11:46:53.341,38.960,1.406,0.774,-0.511
1683910013361,2023-05-12T11:46:53.361,38.980,1.784,0.381,-0.465
1683910013381,2023-05-12T11:46:53.381,39.000,1.753,0.366,-0.130
1683910013401,2023-05-12T11:46:53.401,39.020,1.395,0.442,0.023
1683910013421,2023-05-12T11:46:53.421,39.040,1.059,0.156,-0.282
1683910013441,2023-05-12T11:46:53.441,39.060,0.793,-0.133,-0.755
1683910013461,2023-05-12T11:46:53.461,39.080,0.713,-0.145,-0.899
1683910013481,2023-05-12T11:46:53.481,39.100,0.736,-0.194,-0.675
1683910013501,2023-05-12T11:46:53.501,39.120,0.983,-0.297,-0.465
1683910013521,2023-05-12T11:46:53.521,39.140,1.353,-0.553,-0.709
1683910013541,2023-05-12T11:46:53.541,39.160,1.349,-0.789,-0.774
1683910013561,2023-05-12T11:46:53.561,39.180,1.349,-0.320,-0.450
1683910013581,2023-05-12T11:46:53.581,39.200,1.044,0.011,-0.305
1683910013601,2023-05-12T11:46:53.601,39.220,0.743,0.644,-0.282
1683910013621,2023-05-12T11:46:53.621,39.240,0.495,-0.053,-0.621
1683910013641,2023-05-12T11:46:53.641,39.260,0.652,-1.040,-1.079
1683910013661,2023-05-12T11:46:53.661,39.280,0.777,-1.277,-1.387
1683910013681,2023-05-12T11:46:53.681,39.300,0.610,-0.236,-1.437
1683910013701,2023-05-12T11:46:53.701,39.320,0.503,-0.057,-1.025
1683910013721,2023-05-12T11:46:53.721,39.340,0.781,-0.911,-0.354
1683910013741,2023-05-12T11:46:53.741,39.360,0.877,-1.852,0.358
1683910013761,2023-05-12T11:46:53.761,39.380,0.842,-2.439,0.434
1683910013781,2023-05-12T11:46:53.781,39.400,0.831,-1.540,0.069
1683910013801,2023-05-12T11:46:53.801,39.420,0.831,-0.328,-0.469
1683910013821,2023-05-12T11:46:53.821,39.440,0.850,0.530,-0.835
1683910013841,2023-05-12T11:46:53.841,39.460,0.896,0.610,-0.915
1683910013861,2023-05-12T11:46:53.861,39.480,0.976,0.415,-0.785
1683910013881,2023-05-12T11:46:53.881,39.500,0.983,-0.076,-0.503
1683910013901,2023-05-12T11:46:53.901,39.520,1.136,-0.499,-0.236
1683910013921,2023-05-12T11:46:53.921,39.540,1.330,-0.667,-0.198
1683910013941,2023-05-12T11:46:53.941,39.560,1.250,-0.194,-0.442
1683910013961,2023-05-12T11:46:53.961,39.580,0.983,0.267,-0.835
1683910013981,2023-05-12T11:46:53.981,39.600,0.850,0.130,-1.296
1683910014001,2023-05-12T11:46:54.001,39.620,0.934,-0.160,-1.326
1683910014021,2023-05-12T11:46:54.021,39.640,1.040,-0.541,-1.132
1683910014041,2023-05-12T11:46:54.041,39.660,1.014,-0.736,-0.816
1683910014061,2023-05-12T11:46:54.061,39.680,0.983,0.023,-0.793
1683910014081,2023-05-12T11:46:54.081,39.700,1.018,0.861,-0.838
1683910014101,2023-05-12T11:46:54.101,39.720,1.117,0.595,-0.998
1683910014121,2023-05-12T11:46:54.121,39.740,1.273,-0.008,-1.448
1683910014141,2023-05-12T11:46:54.141,39.760,1.147,-0.164,-1.723
1683910014161,2023-05-12T11:46:54.161,39.780,0.911,0.526,-1.677
1683910014181,2023-05-12T11:46:54.181,39.800,1.033,0.793,-1.482
1683910014201,2023-05-12T11:46:54.201,39.820,0.987,0.690,-1.330
1683910014221,2023-05-12T11:46:54.221,39.840,1.029,0.667,-1.193
1683910014241,2023-05-12T11:46:54.241,39.860,1.227,0.091,-1.037
1683910014261,2023-05-12T11:46:54.261,39.880,1.220,-0.396,-0.697
1683910014281,2023-05-12T11:46:54.281,39.900,0.957,-0.755,-0.549
1683910014301,2023-05-12T11:46:54.301,39.920,0.732,-0.713,-0.450
1683910014321,2023-05-12T11:46:54.321,39.940,0.518,-0.568,-0.476
1683910014341,2023-05-12T11:46:54.341,39.960,0.560,-0.602,-0.629
1683910014361,2023-05-12T11:46:54.361,39.980,0.796,-0.469,-0.423
1683910014381,2023-05-12T11:46:54.381,40.000,1.223,-0.065,-0.126
1683910014401,2023-05-12T11:46:54.401,40.020,1.376,0.370,0.069
1683910014421,2023-05-12T11:46:54.421,40.040,1.193,1.014,-0.133
1683910014441,2023-05-12T11:46:54.441,40.060,0.880,1.399,-0.362
1683910014461,2023-05-12T11:46:54.461,40.080,0.941,1.319,-0.404
1683910014481,2023-05-12T11:46:54.481,40.100,0.987,1.048,-0.503
1683910014501,2023-05-12T11:46:54.501,40.120,0.873,1.200,-0.514
1683910014521,2023-05-12T11:46:54.521,40.140,0.968,1.280,-0.293
1683910014541,2023-05-12T11:46:54.541,40.160,1.338,1.189,-0.145
1683910014561,2023-05-12T11:46:54.561,40.180,1.265,1.612,-0.191
1683910014581,2023-05-12T11:46:54.581,40.200,1.048,2.157,-0.347
1683910014601,2023-05-12T11:46:54.601,40.220,0.949,1.837,-0.724
1683910014621,2023-05-12T11:46:54.621,40.240,1.136,1.334,-0.922
1683910014641,2023-05-12T11:46:54.641,40.260,1.399,0.846,-0.796
1683910014661,2023-05-12T11:46:54.661,40.280,1.387,0.877,-0.503
1683910014681,2023-05-12T11:46:54.681,40.300,1.242,1.345,-0.385
1683910014701,2023-05-12T11:46:54.701,40.320,1.277,1.402,-0.476
1683910014721,2023-05-12T11:46:54.721,40.340,1.349,1.368,-0.671
1683910014741,2023-05-12T11:46:54.741,40.360,1.159,1.315,-0.488
1683910014761,2023-05-12T11:46:54.761,40.380,1.242,1.063,-0.488
1683910014781,2023-05-12T11:46:54.781,40.400,1.345,0.419,-0.614
1683910014801,2023-05-12T11:46:54.801,40.420,1.452,0.244,-0.827
1683910014821,2023-05-12T11:46:54.821,40.440,1.311,0.736,-0.732
1683910014841,2023-05-12T11:46:54.841,40.460,1.258,0.835,-0.667
1683910014861,2023-05-12T11:46:54.861,40.480,1.273,0.362,-0.503
1683910014881,2023-05-12T11:46:54.881,40.500,1.147,0.076,-0.492
1683910014901,2023-05-12T11:46:54.901,40.520,0.899,0.263,-0.823
1683910014921,2023-05-12T11:46:54.921,40.540,0.972,0.625,-1.029
1683910014941,2023-05-12T11:46:54.941,40.560,0.892,0.800,-1.010
1683910014961,2023-05-12T11:46:54.961,40.580,1.018,0.461,-0.652
1683910014981,2023-05-12T11:46:54.981,40.600,1.223,0.213,-0.236
1683910015001,2023-05-12T11:46:55.001,40.620,1.258,0.252,0.008
1683910015021,2023-05-12T11:46:55.021,40.640,1.185,0.408,-0.118
1683910015041,2023-05-12T11:46:55.041,40.660,1.391,0.126,-0.133
1683910015061,2023-05-12T11:46:55.061,40.680,1.284,0.011,-0.019
1683910015081,2023-05-12T11:46:55.081,40.700,1.029,0.339,-0.114
1683910015101,2023-05-12T11:46:55.101,40.720,0.823,0.896,-0.191
1683910015121,2023-05-12T11:46:55.121,40.740,0.823,0.835,-0.225
1683910015141,2023-05-12T11:46:55.141,40.760,1.059,0.492,-0.301
1683910015161,2023-05-12T11:46:55.161,40.780,0.964,0.705,-0.313
1683910015181,2023-05-12T11:46:55.181,40.800,0.877,1.212,-0.347
1683910015201,2023-05-12T11:46:55.201,40.820,1.197,1.258,-0.396
1683910015221,2023-05-12T11:46:55.221,40.840,1.471,0.655,-0.419
1683910015241,2023-05-12T11:46:55.241,40.860,1.585,0.614,-0.499
1683910015261,2023-05-12T11:46:55.261,40.880,1.128,0.755,-0.518
1683910015281,2023-05-12T11:46:55.281,40.900,0.728,0.781,-0.659
1683910015301,2023-05-12T11:46:55.301,40.920,1.082,0.549,-0.636
1683910015321,2023-05-12T11:46:55.321,40.940,1.475,0.663,-0.518
1683910015341,2023-05-12T11:46:55.341,40.960,1.502,0.827,-0.457
1683910015361,2023-05-12T11:46:55.361,40.980,1.372,1.189,-0.488
1683910015381,2023-05-12T11:46:55.381,41.000,1.265,0.781,-0.614
1683910015401,2023-05-12T11:46:55.401,41.020,1.159,-0.023,-0.461
1683910015421,2023-05-12T11:46:55.421,41.040,1.109,0.053,-0.373
1683910015441,2023-05-12T11:46:55.441,41.060,1.242,0.690,-0.282
1683910015461,2023-05-12T11:46:55.461,41.080,1.216,1.246,-0.290
1683910015481,2023-05-12T11:46:55.481,41.100,1.269,0.918,-0.514
1683910015501,2023-05-12T11:46:55.501,41.120,1.410,0.556,-0.682
1683910015521,2023-05-12T11:46:55.521,41.140,1.284,0.537,-0.560
1683910015541,2023-05-12T11:46:55.541,41.160,0.903,0.004,-0.457
1683910015561,2023-05-12T11:46:55.561,41.180,0.736,-0.899,-0.393
1683910015581,2023-05-12T11:46:55.581,41.200,1.018,-1.159,-0.446
1683910015601,2023-05-12T11:46:55.601,41.220,1.425,-0.800,-0.354
1683910015621,2023-05-12T11:46:55.621,41.240,1.627,0.152,-0.271
1683910015641,2023-05-12T11:46:55.641,41.260,1.280,0.857,-0.210
1683910015661,2023-05-12T11:46:55.661,41.280,0.842,0.934,-0.278
1683910015681,2023-05-12T11:46:55.681,41.300,0.732,0.480,-0.252
1683910015701,2023-05-12T11:46:55.701,41.320,0.972,-0.126,-0.133
1683910015721,2023-05-12T11:46:55.721,41.340,1.311,-0.069,-0.316
1683910015741,2023-05-12T11:46:55.741,41.360,1.246,0.240,-0.575
1683910015761,2023-05-12T11:46:55.761,41.380,1.101,0.556,-0.602
1683910015781,2023-05-12T11:46:55.781,41.400,0.819,0.171,-0.644
1683910015801,2023-05-12T11:46:55.801,41.420,0.606,-0.305,-0.857
1683910015821,2023-05-12T11:46:55.821,41.440,0.556,-0.606,-1.075
1683910015841,2023-05-12T11:46:55.841,41.460,0.621,-0.621,-0.835
1683910015861,2023-05-12T11:46:55.861,41.480,0.785,-0.564,-0.427
1683910015881,2023-05-12T11:46:55.881,41.500,0.812,-0.133,-0.160
1683910015901,2023-05-12T11:46:55.901,41.520,0.819,-0.236,-0.320
1683910015921,2023-05-12T11:46:55.921,41.540,0.869,-0.667,-0.713
1683910015941,2023-05-12T11:46:55.941,41.560,0.774,-0.766,-0.995
1683910015961,2023-05-12T11:46:55.961,41.580,0.884,-0.522,-0.968
1683910015981,2023-05-12T11:46:55.981,41.600,0.869,-0.248,-0.770
1683910016001,2023-05-12T11:46:56.001,41.620,0.728,0.236,-0.918
1683910016021,2023-05-12T11:46:56.021,41.640,0.777,0.602,-1.113
1683910016041,2023-05-12T11:46:56.041,41.660,0.808,0.747,-0.972
1683910016061,2023-05-12T11:46:56.061,41.680,0.697,0.762,-0.701
1683910016081,2023-05-12T11:46:56.081,41.700,0.667,0.191,-0.636
1683910016101,2023-05-12T11:46:56.101,41.720,0.831,-0.034,-0.736
1683910016121,2023-05-12T11:46:56.121,41.740,0.861,-0.476,-0.846
1683910016141,2023-05-12T11:46:56.141,41.760,0.861,-0.953,-0.995
1683910016161,2023-05-12T11:46:56.161,41.780,0.922,-0.507,-1.010
1683910016181,2023-05-12T11:46:56.181,41.800,0.705,0.511,-0.758
1683910016201,2023-05-12T11:46:56.201,41.820,0.736,0.869,-0.400
1683910016221,2023-05-12T11:46:56.221,41.840,0.907,0.091,-0.107
1683910016241,2023-05-12T11:46:56.241,41.860,1.193,-0.328,-0.050
1683910016261,2023-05-12T11:46:56.261,41.880,1.269,-0.560,-0.255
1683910016281,2023-05-12T11:46:56.281,41.900,1.117,-0.393,-0.446
1683910016301,2023-05-12T11:46:56.301,41.920,0.934,-0.385,-0.385
1683910016321,2023-05-12T11:46:56.321,41.940,0.892,-0.690,-0.442
1683910016341,2023-05-12T11:46:56.341,41.960,0.777,-0.907,-0.530
1683910016361,2023-05-12T11:46:56.361,41.980,0.640,-0.766,-0.675
1683910016381,2023-05-12T11:46:56.381,42.000,0.568,-0.697,-0.617
1683910016401,2023-05-12T11:46:56.401,42.020,0.579,-0.785,-0.617
1683910016421,2023-05-12T11:46:56.421,42.040,0.686,-0.899,-0.716
1683910016441,2023-05-12T11:46:56.441,42.060,0.671,-0.736,-0.781
1683910016461,2023-05-12T11:46:56.461,42.080,0.800,-0.617,-0.408
1683910016481,2023-05-12T11:46:56.481,42.100,0.850,-0.434,-0.328
1683910016501,2023-05-12T11:46:56.501,42.120,0.911,-0.716,-0.274
1683910016521,2023-05-12T11:46:56.521,42.140,1.040,-0.682,-0.633
1683910016541,2023-05-12T11:46:56.541,42.160,1.079,-0.149,-0.827
1683910016561,2023-05-12T11:46:56.561,42.180,1.208,0.160,-0.648
1683910016581,2023-05-12T11:46:56.581,42.200,0.995,-0.149,-0.354
1683910016601,2023-05-12T11:46:56.601,42.220,0.579,-0.598,-0.267
1683910016621,2023-05-12T11:46:56.621,42.240,0.549,-0.728,-0.393
1683910016641,2023-05-12T11:46:56.641,42.260,0.804,-0.625,-0.595
1683910016661,2023-05-12T11:46:56.661,42.280,1.231,0.023,-0.751
1683910016681,2023-05-12T11:46:56.681,42.300,1.376,0.716,-0.675
1683910016701,2023-05-12T11:46:56.701,42.320,1.086,1.124,-0.598
1683910016721,2023-05-12T11:46:56.721,42.340,0.736,0.808,-0.793
1683910016741,2023-05-12T11:46:56.741,42.360,0.736,0.130,-1.002
1683910016761,2023-05-12T11:46:56.761,42.380,1.021,-0.111,-1.059
1683910016781,2023-05-12T11:46:56.781,42.400,1.086,0.244,-0.934
1683910016801,2023-05-12T11:46:56.801,42.420,1.033,0.728,-0.846
1683910016821,2023-05-12T11:46:56.821,42.440,1.037,0.926,-0.892
1683910016841,2023-05-12T11:46:56.841,42.460,1.288,0.892,-0.892
1683910016861,2023-05-12T11:46:56.861,42.480,1.524,0.675,-0.957
1683910016881,2023-05-12T11:46:56.881,42.500,1.463,0.835,-0.804
1683910016901,2023-05-12T11:46:56.901,42.520,1.296,0.861,-0.976
1683910016921,2023-05-12T11:46:56.921,42.540,1.079,0.595,-1.120
1683910016941,2023-05-12T11:46:56.941,42.560,1.021,0.857,-1.090
1683910016961,2023-05-12T11:46:56.961,42.580,1.067,1.056,-1.117
1683910016981,2023-05-12T11:46:56.981,42.600,1.197,1.265,-1.204
1683910017001,2023-05-12T11:46:57.001,42.620,1.296,1.056,-1.235
1683910017021,2023-05-12T11:46:57.021,42.640,1.300,0.907,-1.082
1683910017041,2023-05-12T11:46:57.041,42.660,1.235,0.636,-0.960
1683910017061,2023-05-12T11:46:57.061,42.680,1.223,0.194,-0.842
1683910017081,2023-05-12T11:46:57.081,42.700,1.178,0.084,-0.789
1683910017101,2023-05-12T11:46:57.101,42.720,0.922,0.488,-0.877
1683910017121,2023-05-12T11:46:57.121,42.740,0.766,0.484,-0.838
1683910017141,2023-05-12T11:46:57.141,42.760,0.709,0.145,-0.701
1683910017161,2023-05-12T11:46:57.161,42.780,0.930,0.057,-0.671
1683910017181,2023-05-12T11:46:57.181,42.800,1.139,-0.057,-0.724
1683910017201,2023-05-12T11:46:57.201,42.820,1.033,0.202,-0.808
1683910017221,2023-05-12T11:46:57.221,42.840,0.827,0.476,-0.873
1683910017241,2023-05-12T11:46:57.241,42.860,0.671,0.431,-0.804
1683910017261,2023-05-12T11:46:57.261,42.880,0.686,0.103,-0.816
1683910017281,2023-05-12T11:46:57.281,42.900,0.964,0.469,-0.888
1683910017301,2023-05-12T11:46:57.301,42.920,1.063,1.018,-1.082
1683910017321,2023-05-12T11:46:57.321,42.940,0.865,1.383,-1.082
