epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909445037,2023-05-12T11:37:25.037,7.220,-40.526,24.356,4.314
1683909445057,2023-05-12T11:37:25.057,7.240,-40.042,28.510,4.348
1683909445077,2023-05-12T11:37:25.077,7.260,-37.306,27.851,1.627
1683909445097,2023-05-12T11:37:25.097,7.280,-33.479,23.312,0.229
1683909445117,2023-05-12T11:37:25.117,7.300,-25.225,25.423,1.799
1683909445137,2023-05-12T11:37:25.137,7.320,-14.741,27.191,5.370
1683909445157,2023-05-12T11:37:25.157,7.340,-5.572,25.827,7.752
1683909445177,2023-05-12T11:37:25.177,7.360,1.444,27.660,7.062
1683909445197,2023-05-12T11:37:25.197,7.380,7.241,25.789,5.846
1683909445217,2023-05-12T11:37:25.217,7.400,11.966,20.160,4.729
1683909445237,2023-05-12T11:37:25.237,7.420,14.432,13.830,3.853
1683909445257,2023-05-12T11:37:25.257,7.440,13.011,6.170,3.803
1683909445277,2023-05-12T11:37:25.277,7.460,8.125,-3.163,4.032
1683909445297,2023-05-12T11:37:25.297,7.480,3.754,-11.684,4.063
1683909445317,2023-05-12T11:37:25.317,7.500,1.692,-15.976,2.782
1683909445337,2023-05-12T11:37:25.337,7.520,3.727,-12.626,1.322
1683909445357,2023-05-12T11:37:25.357,7.540,5.152,-9.764,0.873
1683909445377,2023-05-12T11:37:25.377,7.560,5.705,-10.854,0.736
1683909445397,2023-05-12T11:37:25.397,7.580,7.279,-10.655,0.461
1683909445417,2023-05-12T11:37:25.417,7.600,7.725,-12.054,-0.644
1683909445437,2023-05-12T11:37:25.437,7.620,7.828,-13.396,-1.178
1683909445457,2023-05-12T11:37:25.457,7.640,8.822,-13.780,0.038
1683909445477,2023-05-12T11:37:25.477,7.660,9.550,-11.353,3.335
1683909445497,2023-05-12T11:37:25.497,7.680,10.644,-11.742,6.467
1683909445517,2023-05-12T11:37:25.517,7.700,15.694,-12.214,6.204
1683909445537,2023-05-12T11:37:25.537,7.720,6.749,-4.421,5.614
1683909445557,2023-05-12T11:37:25.557,7.740,-1.002,-2.786,5.278
1683909445577,2023-05-12T11:37:25.577,7.760,-4.329,-2.706,5.812
1683909445597,2023-05-12T11:37:25.597,7.780,-5.476,0.240,5.389
1683909445617,2023-05-12T11:37:25.617,7.800,-6.235,4.855,4.950
1683909445637,2023-05-12T11:37:25.637,7.820,-8.685,6.326,4.764
1683909445657,2023-05-12T11:37:25.657,7.840,-11.662,4.428,4.009
1683909445677,2023-05-12T11:37:25.677,7.860,-14.699,2.370,1.951
1683909445697,2023-05-12T11:37:25.697,7.880,-16.829,2.165,0.061
1683909445717,2023-05-12T11:37:25.717,7.900,-17.275,1.220,-1.505
1683909445737,2023-05-12T11:37:25.737,7.920,-16.673,-0.972,-2.450
1683909445757,2023-05-12T11:37:25.757,7.940,-17.641,-2.233,-2.534
1683909445777,2023-05-12T11:37:25.777,7.960,-19.028,-2.073,-2.649
1683909445797,2023-05-12T11:37:25.797,7.980,-20.267,-0.206,-3.392
1683909445817,2023-05-12T11:37:25.817,8.000,-21.772,1.513,-5.042
1683909445837,2023-05-12T11:37:25.837,8.020,-21.726,2.900,-7.043
1683909445857,2023-05-12T11:37:25.857,8.040,-20.808,3.548,-8.014
1683909445877,2023-05-12T11:37:25.877,8.060,-15.473,1.227,-7.473
1683909445897,2023-05-12T11:37:25.897,8.080,-9.447,-1.178,-7.290
1683909445917,2023-05-12T11:37:25.917,8.100,-5.442,-1.772,-7.664
1683909445937,2023-05-12T11:37:25.937,8.120,-1.524,-1.993,-7.580
1683909445957,2023-05-12T11:37:25.957,8.140,0.316,-2.470,-7.580
1683909445977,2023-05-12T11:37:25.977,8.160,-0.911,-2.717,-8.018
1683909445997,2023-05-12T11:37:25.997,8.180,-1.780,-3.255,-8.803
1683909446017,2023-05-12T11:37:26.017,8.200,-1.734,-4.486,-9.745
1683909446037,2023-05-12T11:37:26.037,8.220,0.484,-4.604,-10.720
1683909446057,2023-05-12T11:37:26.057,8.240,2.919,-3.948,-10.347
1683909446077,2023-05-12T11:37:26.077,8.260,1.909,-3.365,-9.036
1683909446097,2023-05-12T11:37:26.097,8.280,-0.499,-2.649,-7.896
1683909446117,2023-05-12T11:37:26.117,8.300,-3.281,-0.724,-7.260
1683909446137,2023-05-12T11:37:26.137,8.320,-4.261,1.925,-6.425
1683909446157,2023-05-12T11:37:26.157,8.340,-3.498,3.449,-4.966
1683909446177,2023-05-12T11:37:26.177,8.360,-2.039,4.276,-4.314
1683909446197,2023-05-12T11:37:26.197,8.380,-1.189,4.204,-4.501
1683909446217,2023-05-12T11:37:26.217,8.400,-1.250,2.557,-4.642
1683909446237,2023-05-12T11:37:26.237,8.420,-3.506,3.415,-5.819
1683909446257,2023-05-12T11:37:26.257,8.440,-9.184,8.075,-7.492
1683909446277,2023-05-12T11:37:26.277,8.460,-15.816,9.897,-8.937
1683909446297,2023-05-12T11:37:26.297,8.480,-22.001,9.928,-12.237
1683909446317,2023-05-12T11:37:26.317,8.500,-25.488,12.264,-15.126
1683909446337,2023-05-12T11:37:26.337,8.520,-22.790,15.816,-16.029
1683909446357,2023-05-12T11:37:26.357,8.540,-18.788,18.095,-18.788
1683909446377,2023-05-12T11:37:26.377,8.560,-17.245,18.445,-22.088
1683909446397,2023-05-12T11:37:26.397,8.580,-15.697,17.534,-22.668
1683909446417,2023-05-12T11:37:26.417,8.600,-9.474,17.348,-20.610
1683909446437,2023-05-12T11:37:26.437,8.620,-1.147,16.940,-18.659
1683909446457,2023-05-12T11:37:26.457,8.640,7.938,15.572,-16.753
1683909446477,2023-05-12T11:37:26.477,8.660,18.266,10.252,-13.121
1683909446497,2023-05-12T11:37:26.497,8.680,12.782,3.498,6.040
1683909446517,2023-05-12T11:37:26.517,8.700,33.464,48.830,14.748
1683909446537,2023-05-12T11:37:26.537,8.720,65.648,29.245,-39.996
1683909446557,2023-05-12T11:37:26.557,8.740,-3.891,-49.497,-45.659
1683909446577,2023-05-12T11:37:26.577,8.760,-20.065,-12.580,-20.057
1683909446597,2023-05-12T11:37:26.597,8.780,5.488,12.889,-4.844
1683909446617,2023-05-12T11:37:26.617,8.800,5.846,8.194,-10.175
1683909446637,2023-05-12T11:37:26.637,8.820,11.547,-0.122,-15.701
1683909446657,2023-05-12T11:37:26.657,8.840,16.189,0.629,-12.058
1683909446677,2023-05-12T11:37:26.677,8.860,13.883,-0.983,-10.957
1683909446697,2023-05-12T11:37:26.697,8.880,10.534,-2.008,-10.873
1683909446717,2023-05-12T11:37:26.717,8.900,6.021,-4.451,-7.085
1683909446737,2023-05-12T11:37:26.737,8.920,5.495,-6.532,-2.832
1683909446757,2023-05-12T11:37:26.757,8.940,10.419,-4.695,-0.393
1683909446777,2023-05-12T11:37:26.777,8.960,13.674,-5.568,0.831
1683909446797,2023-05-12T11:37:26.797,8.980,14.783,-10.194,2.546
1683909446817,2023-05-12T11:37:26.817,9.000,14.577,-12.774,5.454
1683909446837,2023-05-12T11:37:26.837,9.020,11.955,-13.011,9.104
1683909446857,2023-05-12T11:37:26.857,9.040,11.986,-12.298,11.528
1683909446877,2023-05-12T11:37:26.877,9.060,14.055,-10.823,12.710
1683909446897,2023-05-12T11:37:26.897,9.080,11.726,-9.047,13.689
1683909446917,2023-05-12T11:37:26.917,9.100,7.607,-5.145,17.218
1683909446937,2023-05-12T11:37:26.937,9.120,14.611,-3.152,8.323
1683909446957,2023-05-12T11:37:26.957,9.140,8.552,-20.888,4.272
1683909446977,2023-05-12T11:37:26.977,9.160,1.654,-11.955,15.202
1683909446997,2023-05-12T11:37:26.997,9.180,3.944,1.913,11.265
1683909447017,2023-05-12T11:37:27.017,9.200,3.117,-2.637,2.146
1683909447037,2023-05-12T11:37:27.037,9.220,-0.758,-3.765,0.252
1683909447057,2023-05-12T11:37:27.057,9.240,-4.242,0.187,0.960
1683909447077,2023-05-12T11:37:27.077,9.260,-5.271,0.313,1.444
1683909447097,2023-05-12T11:37:27.097,9.280,-4.089,-0.896,0.591
1683909447117,2023-05-12T11:37:27.117,9.300,-0.278,-1.837,0.659
1683909447137,2023-05-12T11:37:27.137,9.320,2.656,-3.952,1.025
1683909447157,2023-05-12T11:37:27.157,9.340,4.024,-5.938,1.886
1683909447177,2023-05-12T11:37:27.177,9.360,5.770,-5.438,3.731
1683909447197,2023-05-12T11:37:27.197,9.380,8.491,-5.831,7.161
1683909447217,2023-05-12T11:37:27.217,9.400,13.098,-7.687,10.465
1683909447237,2023-05-12T11:37:27.237,9.420,18.152,-7.020,9.280
1683909447257,2023-05-12T11:37:27.257,9.440,20.793,-5.476,6.037
1683909447277,2023-05-12T11:37:27.277,9.460,20.884,-5.724,5.393
1683909447297,2023-05-12T11:37:27.297,9.480,22.702,-7.210,6.364
1683909447317,2023-05-12T11:37:27.317,9.500,25.446,-8.548,6.677
1683909447337,2023-05-12T11:37:27.337,9.520,27.226,-8.312,6.997
1683909447357,2023-05-12T11:37:27.357,9.540,28.205,-8.079,7.039
1683909447377,2023-05-12T11:37:27.377,9.560,27.321,-6.959,7.736
1683909447397,2023-05-12T11:37:27.397,9.580,24.295,-5.697,9.787
1683909447417,2023-05-12T11:37:27.417,9.600,21.250,-4.253,10.133
1683909447437,2023-05-12T11:37:27.437,9.620,16.776,-3.800,9.188
1683909447457,2023-05-12T11:37:27.457,9.640,10.366,-4.184,7.306
1683909447477,2023-05-12T11:37:27.477,9.660,0.915,-3.327,5.011
1683909447497,2023-05-12T11:37:27.497,9.680,-11.681,-2.264,1.845
1683909447517,2023-05-12T11:37:27.517,9.700,-23.880,0.111,-1.608
1683909447537,2023-05-12T11:37:27.537,9.720,-39.520,13.803,-6.989
1683909447557,2023-05-12T11:37:27.557,9.740,-49.623,7.279,-7.184
1683909447577,2023-05-12T11:37:27.577,9.760,-6.486,-7.450,4.878
1683909447597,2023-05-12T11:37:27.597,9.780,13.274,-2.984,8.861
1683909447617,2023-05-12T11:37:27.617,9.800,-14.394,5.213,1.258
1683909447637,2023-05-12T11:37:27.637,9.820,-32.816,4.325,-5.328
1683909447657,2023-05-12T11:37:27.657,9.840,-22.294,3.114,-6.094
1683909447677,2023-05-12T11:37:27.677,9.860,-9.505,6.319,-6.018
1683909447697,2023-05-12T11:37:27.697,9.880,-7.405,5.339,-2.107
1683909447717,2023-05-12T11:37:27.717,9.900,-5.857,0.530,2.492
1683909447737,2023-05-12T11:37:27.737,9.920,-1.822,-0.575,1.319
1683909447757,2023-05-12T11:37:27.757,9.940,-6.048,4.055,-3.060
1683909447777,2023-05-12T11:37:27.777,9.960,-13.765,7.329,-4.303
1683909447797,2023-05-12T11:37:27.797,9.980,-14.264,4.912,-2.450
1683909447817,2023-05-12T11:37:27.817,10.000,-9.668,2.046,-0.526
1683909447837,2023-05-12T11:37:27.837,10.020,-2.885,-1.136,1.589
1683909447857,2023-05-12T11:37:27.857,10.040,0.004,-1.738,2.450
1683909447877,2023-05-12T11:37:27.877,10.060,-4.707,2.424,0.777
1683909447897,2023-05-12T11:37:27.897,10.080,-9.322,4.707,-0.385
1683909447917,2023-05-12T11:37:27.917,10.100,-5.854,2.919,0.770
1683909447937,2023-05-12T11:37:27.937,10.120,0.499,0.183,3.449
1683909447957,2023-05-12T11:37:27.957,10.140,2.146,-1.456,5.873
1683909447977,2023-05-12T11:37:27.977,10.160,2.271,-2.942,5.370
1683909447997,2023-05-12T11:37:27.997,10.180,5.076,-6.917,2.466
1683909448017,2023-05-12T11:37:28.017,10.200,10.812,-8.655,0.423
1683909448037,2023-05-12T11:37:28.037,10.220,13.491,-4.192,0.526
1683909448057,2023-05-12T11:37:28.057,10.240,9.813,0.553,0.747
1683909448077,2023-05-12T11:37:28.077,10.260,3.601,-0.293,1.082
1683909448097,2023-05-12T11:37:28.097,10.280,-3.819,1.932,0.873
1683909448117,2023-05-12T11:37:28.117,10.300,-1.894,4.668,0.255
1683909448137,2023-05-12T11:37:28.137,10.320,3.236,-0.549,1.799
1683909448157,2023-05-12T11:37:28.157,10.340,4.566,-5.385,2.988
1683909448177,2023-05-12T11:37:28.177,10.360,3.502,-6.307,0.473
1683909448197,2023-05-12T11:37:28.197,10.380,3.034,-7.721,-2.130
1683909448217,2023-05-12T11:37:28.217,10.400,3.197,-3.998,-2.637
1683909448237,2023-05-12T11:37:28.237,10.420,-1.871,-0.572,-2.054
1683909448257,2023-05-12T11:37:28.257,10.440,-3.457,-0.130,0.290
1683909448277,2023-05-12T11:37:28.277,10.460,1.822,0.747,2.809
1683909448297,2023-05-12T11:37:28.297,10.480,3.620,-0.164,2.355
1683909448317,2023-05-12T11:37:28.317,10.500,0.053,-1.364,0.972
1683909448337,2023-05-12T11:37:28.337,10.520,-2.595,-0.861,-0.008
1683909448357,2023-05-12T11:37:28.357,10.540,-5.133,-0.766,-1.627
1683909448377,2023-05-12T11:37:28.377,10.560,-9.249,-4.169,-2.077
1683909448397,2023-05-12T11:37:28.397,10.580,-13.518,-5.293,-0.351
1683909448417,2023-05-12T11:37:28.417,10.600,-16.574,-2.370,2.142
1683909448437,2023-05-12T11:37:28.437,10.620,-17.443,0.130,3.460
1683909448457,2023-05-12T11:37:28.457,10.640,-18.018,0.682,2.489
1683909448477,2023-05-12T11:37:28.477,10.660,-18.678,-1.231,3.018
1683909448497,2023-05-12T11:37:28.497,10.680,-16.658,0.918,4.474
1683909448517,2023-05-12T11:37:28.517,10.700,-13.750,3.316,6.345
1683909448537,2023-05-12T11:37:28.537,10.720,-10.793,1.688,7.557
1683909448557,2023-05-12T11:37:28.557,10.740,-8.487,-1.833,7.622
1683909448577,2023-05-12T11:37:28.577,10.760,-7.919,-2.519,5.716
1683909448597,2023-05-12T11:37:28.597,10.780,-8.876,-1.197,2.767
1683909448617,2023-05-12T11:37:28.617,10.800,-11.117,-1.867,0.286
1683909448637,2023-05-12T11:37:28.637,10.820,-11.837,-3.510,-2.736
1683909448657,2023-05-12T11:37:28.657,10.840,-11.883,-2.931,-6.524
1683909448677,2023-05-12T11:37:28.677,10.860,-11.707,-0.217,-9.318
1683909448697,2023-05-12T11:37:28.697,10.880,-10.796,1.402,-9.764
1683909448717,2023-05-12T11:37:28.717,10.900,-10.915,2.683,-9.356
1683909448737,2023-05-12T11:37:28.737,10.920,-12.771,3.876,-9.825
1683909448757,2023-05-12T11:37:28.757,10.940,-14.611,2.934,-10.835
1683909448777,2023-05-12T11:37:28.777,10.960,-14.512,1.715,-12.127
1683909448797,2023-05-12T11:37:28.797,10.980,-13.769,1.543,-13.178
1683909448817,2023-05-12T11:37:28.817,11.000,-14.272,2.214,-13.236
1683909448837,2023-05-12T11:37:28.837,11.020,-15.130,1.993,-12.458
1683909448857,2023-05-12T11:37:28.857,11.040,-13.845,0.671,-11.749
1683909448877,2023-05-12T11:37:28.877,11.060,-12.923,-1.886,-11.006
1683909448897,2023-05-12T11:37:28.897,11.080,-10.808,-2.755,-9.276
1683909448917,2023-05-12T11:37:28.917,11.100,-7.923,-2.717,-6.799
1683909448937,2023-05-12T11:37:28.937,11.120,-5.918,-3.152,-4.264
1683909448957,2023-05-12T11:37:28.957,11.140,-3.685,-3.102,-2.603
1683909448977,2023-05-12T11:37:28.977,11.160,-3.830,-2.843,-1.795
1683909448997,2023-05-12T11:37:28.997,11.180,-6.803,-2.157,-2.020
1683909449017,2023-05-12T11:37:29.017,11.200,-9.162,-1.136,-2.561
1683909449037,2023-05-12T11:37:29.037,11.220,-9.668,-0.244,-3.041
1683909449057,2023-05-12T11:37:29.057,11.240,-9.630,0.694,-3.159
1683909449077,2023-05-12T11:37:29.077,11.260,-10.232,0.854,-2.367
1683909449097,2023-05-12T11:37:29.097,11.280,-10.442,-0.091,-1.521
1683909449117,2023-05-12T11:37:29.117,11.300,-8.731,-0.564,-0.697
1683909449137,2023-05-12T11:37:29.137,11.320,-7.024,-0.697,0.293
1683909449157,2023-05-12T11:37:29.157,11.340,-6.932,-0.309,1.212
1683909449177,2023-05-12T11:37:29.177,11.360,-7.744,-0.385,2.035
1683909449197,2023-05-12T11:37:29.197,11.380,-8.773,-0.671,3.319
1683909449217,2023-05-12T11:37:29.217,11.400,-8.967,0.194,4.707
1683909449237,2023-05-12T11:37:29.237,11.420,-7.363,0.442,5.229
1683909449257,2023-05-12T11:37:29.257,11.440,-4.093,-0.008,5.122
1683909449277,2023-05-12T11:37:29.277,11.460,-0.526,0.785,5.076
1683909449297,2023-05-12T11:37:29.297,11.480,3.636,1.132,5.899
1683909449317,2023-05-12T11:37:29.317,11.500,8.087,-0.313,6.395
1683909449337,2023-05-12T11:37:29.337,11.520,11.970,-2.576,5.675
1683909449357,2023-05-12T11:37:29.357,11.540,15.370,-3.232,4.405
1683909449377,2023-05-12T11:37:29.377,11.560,17.203,-1.414,3.434
1683909449397,2023-05-12T11:37:29.397,11.580,16.764,0.614,3.335
1683909449417,2023-05-12T11:37:29.417,11.600,15.575,1.597,4.028
1683909449437,2023-05-12T11:37:29.437,11.620,14.703,1.014,4.341
1683909449457,2023-05-12T11:37:29.457,11.640,12.927,-0.103,3.708
1683909449477,2023-05-12T11:37:29.477,11.660,11.292,-0.739,2.942
1683909449497,2023-05-12T11:37:29.497,11.680,10.095,-1.364,2.805
1683909449517,2023-05-12T11:37:29.517,11.700,7.885,-0.663,2.599
1683909449537,2023-05-12T11:37:29.537,11.720,4.550,0.541,2.088
1683909449557,2023-05-12T11:37:29.557,11.740,1.494,1.460,1.349
1683909449577,2023-05-12T11:37:29.577,11.760,-0.381,2.313,0.484
1683909449597,2023-05-12T11:37:29.597,11.780,-0.633,2.748,-0.042
1683909449617,2023-05-12T11:37:29.617,11.800,0.960,2.862,-0.297
1683909449637,2023-05-12T11:37:29.637,11.820,3.986,2.611,0.332
1683909449657,2023-05-12T11:37:29.657,11.840,5.861,1.178,1.380
1683909449677,2023-05-12T11:37:29.677,11.860,6.341,-0.385,2.283
1683909449697,2023-05-12T11:37:29.697,11.880,6.235,-0.438,2.618
1683909449717,2023-05-12T11:37:29.717,11.900,5.781,0.202,2.683
1683909449737,2023-05-12T11:37:29.737,11.920,5.633,0.514,2.980
1683909449757,2023-05-12T11:37:29.757,11.940,6.258,0.553,3.213
1683909449777,2023-05-12T11:37:29.777,11.960,5.915,1.105,3.377
1683909449797,2023-05-12T11:37:29.797,11.980,3.902,0.602,3.868
1683909449817,2023-05-12T11:37:29.817,12.000,2.176,0.667,3.811
1683909449837,2023-05-12T11:37:29.837,12.020,0.720,1.383,3.323
1683909449857,2023-05-12T11:37:29.857,12.040,-1.322,0.983,2.565
1683909449877,2023-05-12T11:37:29.877,12.060,-3.765,0.556,2.085
1683909449897,2023-05-12T11:37:29.897,12.080,-6.128,0.191,1.959
1683909449917,2023-05-12T11:37:29.917,12.100,-7.005,0.320,1.700
1683909449937,2023-05-12T11:37:29.937,12.120,-6.772,0.004,1.764
1683909449957,2023-05-12T11:37:29.957,12.140,-6.482,0.404,2.191
1683909449977,2023-05-12T11:37:29.977,12.160,-6.410,1.753,2.858
1683909449997,2023-05-12T11:37:29.997,12.180,-7.462,3.323,3.392
1683909450017,2023-05-12T11:37:30.017,12.200,-7.851,3.929,3.605
1683909450037,2023-05-12T11:37:30.037,12.220,-5.511,3.171,3.422
1683909450057,2023-05-12T11:37:30.057,12.240,-2.447,1.932,2.671
1683909450077,2023-05-12T11:37:30.077,12.260,0.236,0.457,1.780
1683909450097,2023-05-12T11:37:30.097,12.280,3.659,0.141,1.162
1683909450117,2023-05-12T11:37:30.117,12.300,4.165,0.221,1.197
1683909450137,2023-05-12T11:37:30.137,12.320,2.999,0.015,2.085
1683909450157,2023-05-12T11:37:30.157,12.340,2.813,-0.583,3.091
1683909450177,2023-05-12T11:37:30.177,12.360,2.774,-1.018,3.445
1683909450197,2023-05-12T11:37:30.197,12.380,1.444,-1.444,3.095
1683909450217,2023-05-12T11:37:30.217,12.400,0.335,-1.307,2.870
1683909450237,2023-05-12T11:37:30.237,12.420,-0.095,-1.033,2.729
1683909450257,2023-05-12T11:37:30.257,12.440,-0.972,-1.079,2.431
1683909450277,2023-05-12T11:37:30.277,12.460,-1.361,-1.006,2.679
1683909450297,2023-05-12T11:37:30.297,12.480,-2.618,-0.991,4.245
1683909450317,2023-05-12T11:37:30.317,12.500,-2.782,0.122,5.777
1683909450337,2023-05-12T11:37:30.337,12.520,-1.643,2.660,5.488
1683909450357,2023-05-12T11:37:30.357,12.540,-3.460,4.966,3.620
1683909450377,2023-05-12T11:37:30.377,12.560,-4.573,5.320,2.329
1683909450397,2023-05-12T11:37:30.397,12.580,-0.880,4.821,2.344
1683909450417,2023-05-12T11:37:30.417,12.600,2.176,4.272,2.085
1683909450437,2023-05-12T11:37:30.437,12.620,2.214,3.598,1.273
1683909450457,2023-05-12T11:37:30.457,12.640,1.437,1.890,1.132
1683909450477,2023-05-12T11:37:30.477,12.660,3.773,-0.107,1.578
1683909450497,2023-05-12T11:37:30.497,12.680,7.127,-2.454,1.444
1683909450517,2023-05-12T11:37:30.517,12.700,8.114,-6.669,0.751
1683909450537,2023-05-12T11:37:30.537,12.720,8.636,-8.921,1.006
1683909450557,2023-05-12T11:37:30.557,12.740,10.514,-7.325,2.134
1683909450577,2023-05-12T11:37:30.577,12.760,11.612,-5.034,2.725
1683909450597,2023-05-12T11:37:30.597,12.780,8.346,-0.998,3.689
1683909450617,2023-05-12T11:37:30.617,12.800,1.730,5.236,4.688
1683909450637,2023-05-12T11:37:30.637,12.820,-3.468,7.149,5.152
1683909450657,2023-05-12T11:37:30.657,12.840,-4.146,5.038,5.930
1683909450677,2023-05-12T11:37:30.677,12.860,0.888,3.342,6.989
1683909450697,2023-05-12T11:37:30.697,12.880,6.608,3.369,7.832
1683909450717,2023-05-12T11:37:30.717,12.900,11.886,3.739,8.152
1683909450737,2023-05-12T11:37:30.737,12.920,13.697,4.905,7.706
1683909450757,2023-05-12T11:37:30.757,12.940,12.226,6.200,6.303
1683909450777,2023-05-12T11:37:30.777,12.960,10.644,5.164,4.882
1683909450797,2023-05-12T11:37:30.797,12.980,12.142,2.755,3.841
1683909450817,2023-05-12T11:37:30.817,13.000,14.566,2.149,2.713
1683909450837,2023-05-12T11:37:30.837,13.020,11.715,3.373,0.332
1683909450857,2023-05-12T11:37:30.857,13.040,9.135,3.205,-2.027
1683909450877,2023-05-12T11:37:30.877,13.060,5.556,2.043,-2.820
1683909450897,2023-05-12T11:37:30.897,13.080,0.892,1.235,-2.481
1683909450917,2023-05-12T11:37:30.917,13.100,-3.384,0.320,-2.165
1683909450937,2023-05-12T11:37:30.937,13.120,-6.543,0.991,-1.833
1683909450957,2023-05-12T11:37:30.957,13.140,-7.523,2.496,-2.313
1683909450977,2023-05-12T11:37:30.977,13.160,-7.645,3.639,-3.582
1683909450997,2023-05-12T11:37:30.997,13.180,-7.302,1.418,-5.385
1683909451017,2023-05-12T11:37:31.017,13.200,-5.663,-0.225,-7.351
1683909451037,2023-05-12T11:37:31.037,13.220,-2.755,-0.678,-8.864
1683909451057,2023-05-12T11:37:31.057,13.240,-1.258,0.183,-8.857
1683909451077,2023-05-12T11:37:31.077,13.260,0.404,0.655,-7.934
1683909451097,2023-05-12T11:37:31.097,13.280,4.242,2.081,-7.271
1683909451117,2023-05-12T11:37:31.117,13.300,6.406,2.309,-6.181
1683909451137,2023-05-12T11:37:31.137,13.320,8.510,-1.334,-4.771
1683909451157,2023-05-12T11:37:31.157,13.340,16.601,-2.237,-2.069
1683909451177,2023-05-12T11:37:31.177,13.360,18.491,-0.065,-0.953
1683909451197,2023-05-12T11:37:31.197,13.380,12.214,2.119,-1.227
1683909451217,2023-05-12T11:37:31.217,13.400,6.269,4.413,-1.235
1683909451237,2023-05-12T11:37:31.237,13.420,2.873,5.499,-1.921
1683909451257,2023-05-12T11:37:31.257,13.440,1.521,4.977,-2.984
1683909451277,2023-05-12T11:37:31.277,13.460,-1.033,3.708,-4.367
1683909451297,2023-05-12T11:37:31.297,13.480,-7.031,3.034,-6.094
1683909451317,2023-05-12T11:37:31.317,13.500,-11.707,3.567,-6.197
1683909451337,2023-05-12T11:37:31.337,13.520,-14.032,2.622,-5.114
1683909451357,2023-05-12T11:37:31.357,13.540,-13.647,0.091,-4.486
1683909451377,2023-05-12T11:37:31.377,13.560,-10.389,-1.452,-5.141
1683909451397,2023-05-12T11:37:31.397,13.580,-7.416,-2.900,-4.889
1683909451417,2023-05-12T11:37:31.417,13.600,-5.579,-4.748,-2.001
1683909451437,2023-05-12T11:37:31.437,13.620,-2.652,-6.326,-0.019
1683909451457,2023-05-12T11:37:31.457,13.640,1.845,-5.575,1.898
1683909451477,2023-05-12T11:37:31.477,13.660,4.550,-6.742,4.097
1683909451497,2023-05-12T11:37:31.497,13.680,2.759,-7.195,3.796
1683909451517,2023-05-12T11:37:31.517,13.700,1.513,-6.212,3.982
1683909451537,2023-05-12T11:37:31.537,13.720,-0.682,-4.981,3.155
1683909451557,2023-05-12T11:37:31.557,13.740,-1.341,-1.341,3.270
1683909451577,2023-05-12T11:37:31.577,13.760,2.107,-0.553,4.947
1683909451597,2023-05-12T11:37:31.597,13.780,3.735,-2.081,5.675
1683909451617,2023-05-12T11:37:31.617,13.800,1.837,-2.748,5.240
1683909451637,2023-05-12T11:37:31.637,13.820,-0.579,-2.603,6.463
1683909451657,2023-05-12T11:37:31.657,13.840,-15.050,-23.811,10.553
1683909451677,2023-05-12T11:37:31.677,13.860,-37.511,-57.873,20.564
1683909451697,2023-05-12T11:37:31.697,13.880,-34.276,-13.655,14.268
1683909451717,2023-05-12T11:37:31.717,13.900,-12.111,16.540,-3.803
1683909451737,2023-05-12T11:37:31.737,13.920,11.631,21.505,-7.618
1683909451757,2023-05-12T11:37:31.757,13.940,26.052,15.610,-2.885
1683909451777,2023-05-12T11:37:31.777,13.960,33.171,5.126,-0.335
1683909451797,2023-05-12T11:37:31.797,13.980,10.789,-4.466,-0.194
1683909451817,2023-05-12T11:37:31.817,14.000,-3.594,-3.944,1.395
1683909451837,2023-05-12T11:37:31.837,14.020,-8.064,1.200,1.502
1683909451857,2023-05-12T11:37:31.857,14.040,-8.411,3.022,-0.591
1683909451877,2023-05-12T11:37:31.877,14.060,-5.293,1.669,-1.079
1683909451897,2023-05-12T11:37:31.897,14.080,-2.786,0.747,0.011
1683909451917,2023-05-12T11:37:31.917,14.100,-1.925,0.366,0.301
1683909451937,2023-05-12T11:37:31.937,14.120,-2.893,-0.130,-0.602
1683909451957,2023-05-12T11:37:31.957,14.140,-3.327,-0.690,-1.139
1683909451977,2023-05-12T11:37:31.977,14.160,-2.523,-1.056,-0.968
1683909451997,2023-05-12T11:37:31.997,14.180,-2.401,-0.545,-0.854
1683909452017,2023-05-12T11:37:32.017,14.200,-2.843,-0.072,-0.777
1683909452037,2023-05-12T11:37:32.037,14.220,-2.717,-0.393,-0.408
1683909452057,2023-05-12T11:37:32.057,14.240,-1.749,-0.614,0.183
1683909452077,2023-05-12T11:37:32.077,14.260,-0.362,-0.979,1.006
1683909452097,2023-05-12T11:37:32.097,14.280,1.235,-1.258,1.364
1683909452117,2023-05-12T11:37:32.117,14.300,1.246,-1.098,1.052
1683909452137,2023-05-12T11:37:32.137,14.320,0.385,-1.963,0.777
1683909452157,2023-05-12T11:37:32.157,14.340,-0.274,-1.955,0.724
1683909452177,2023-05-12T11:37:32.177,14.360,0.358,0.358,0.968
1683909452197,2023-05-12T11:37:32.197,14.380,2.618,1.696,1.425
1683909452217,2023-05-12T11:37:32.217,14.400,3.727,0.888,1.307
1683909452237,2023-05-12T11:37:32.237,14.420,3.274,-0.046,0.549
1683909452257,2023-05-12T11:37:32.257,14.440,2.828,-0.042,0.423
