epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907892939,2023-05-12T11:11:32.939,14.520,1.082,-0.507,0.149
1683907892959,2023-05-12T11:11:32.959,14.540,0.511,0.168,0.141
1683907892979,2023-05-12T11:11:32.979,14.560,-0.225,0.476,0.069
1683907892999,2023-05-12T11:11:32.999,14.580,-0.381,0.080,-0.019
1683907893019,2023-05-12T11:11:33.019,14.600,0.099,-0.564,0.034
1683907893039,2023-05-12T11:11:33.039,14.620,0.591,-0.819,0.023
1683907893059,2023-05-12T11:11:33.059,14.640,0.610,-0.549,-0.030
1683907893079,2023-05-12T11:11:33.079,14.660,0.305,-0.343,0.034
1683907893099,2023-05-12T11:11:33.099,14.680,0.164,-0.701,0.267
1683907893119,2023-05-12T11:11:33.119,14.700,0.095,-1.460,0.339
1683907893139,2023-05-12T11:11:33.139,14.720,-0.008,-1.810,0.255
1683907893159,2023-05-12T11:11:33.159,14.740,0.011,-1.505,-0.030
1683907893179,2023-05-12T11:11:33.179,14.760,0.278,-1.159,-0.473
1683907893199,2023-05-12T11:11:33.199,14.780,0.633,-0.701,-0.892
1683907893219,2023-05-12T11:11:33.219,14.800,0.823,-0.057,-1.128
1683907893239,2023-05-12T11:11:33.239,14.820,0.915,0.789,-1.155
1683907893259,2023-05-12T11:11:33.259,14.840,0.945,1.330,-1.254
1683907893279,2023-05-12T11:11:33.279,14.860,0.720,1.208,-1.159
1683907893299,2023-05-12T11:11:33.299,14.880,0.572,0.221,-0.823
1683907893319,2023-05-12T11:11:33.319,14.900,0.503,-0.644,-0.621
1683907893339,2023-05-12T11:11:33.339,14.920,0.652,-1.040,-0.636
1683907893359,2023-05-12T11:11:33.359,14.940,0.724,-1.223,-0.476
1683907893379,2023-05-12T11:11:33.379,14.960,1.021,-1.216,-0.507
1683907893399,2023-05-12T11:11:33.399,14.980,1.269,-1.048,-0.534
1683907893419,2023-05-12T11:11:33.419,15.000,1.292,-0.335,-0.534
1683907893439,2023-05-12T11:11:33.439,15.020,1.162,0.046,-0.514
1683907893459,2023-05-12T11:11:33.459,15.040,1.071,-0.213,-0.507
1683907893479,2023-05-12T11:11:33.479,15.060,1.056,-0.796,-0.537
1683907893499,2023-05-12T11:11:33.499,15.080,1.021,-1.132,-0.492
1683907893519,2023-05-12T11:11:33.519,15.100,0.934,-1.261,-0.419
1683907893539,2023-05-12T11:11:33.539,15.120,1.014,-1.475,-0.499
1683907893559,2023-05-12T11:11:33.559,15.140,1.223,-1.303,-0.640
1683907893579,2023-05-12T11:11:33.579,15.160,1.334,-0.819,-0.774
1683907893599,2023-05-12T11:11:33.599,15.180,1.216,-0.488,-0.812
1683907893619,2023-05-12T11:11:33.619,15.200,1.151,-0.339,-0.785
1683907893639,2023-05-12T11:11:33.639,15.220,1.090,-0.332,-0.682
1683907893659,2023-05-12T11:11:33.659,15.240,0.819,-0.534,-0.549
1683907893679,2023-05-12T11:11:33.679,15.260,0.499,-0.530,-0.332
1683907893699,2023-05-12T11:11:33.699,15.280,0.442,-0.690,-0.377
1683907893719,2023-05-12T11:11:33.719,15.300,0.816,-0.766,-0.751
1683907893739,2023-05-12T11:11:33.739,15.320,1.364,-0.648,-0.884
1683907893759,2023-05-12T11:11:33.759,15.340,1.284,-0.617,-0.526
1683907893779,2023-05-12T11:11:33.779,15.360,1.044,0.160,-0.324
1683907893799,2023-05-12T11:11:33.799,15.380,0.926,1.315,-0.461
1683907893819,2023-05-12T11:11:33.819,15.400,0.938,2.359,-0.930
1683907893839,2023-05-12T11:11:33.839,15.420,0.404,1.989,-0.880
1683907893859,2023-05-12T11:11:33.859,15.440,-0.423,0.522,-0.389
1683907893879,2023-05-12T11:11:33.879,15.460,-0.587,-0.575,-0.122
1683907893899,2023-05-12T11:11:33.899,15.480,-0.008,-0.454,-0.160
1683907893919,2023-05-12T11:11:33.919,15.500,0.598,0.191,-0.171
1683907893939,2023-05-12T11:11:33.939,15.520,0.991,0.343,-0.259
1683907893959,2023-05-12T11:11:33.959,15.540,1.094,-0.008,-0.305
1683907893979,2023-05-12T11:11:33.979,15.560,1.010,-0.568,-0.164
1683907893999,2023-05-12T11:11:33.999,15.580,0.953,-0.842,0.065
1683907894019,2023-05-12T11:11:34.019,15.600,0.964,-0.415,0.057
1683907894039,2023-05-12T11:11:34.039,15.620,0.941,0.042,-0.057
1683907894059,2023-05-12T11:11:34.059,15.640,0.915,0.316,-0.164
1683907894079,2023-05-12T11:11:34.079,15.660,0.976,0.572,-0.404
1683907894099,2023-05-12T11:11:34.099,15.680,1.178,1.181,-0.541
1683907894119,2023-05-12T11:11:34.119,15.700,1.193,1.193,-0.690
1683907894139,2023-05-12T11:11:34.139,15.720,0.960,0.438,-0.690
1683907894159,2023-05-12T11:11:34.159,15.740,0.724,-0.492,-0.511
1683907894179,2023-05-12T11:11:34.179,15.760,1.037,-0.793,-0.454
1683907894199,2023-05-12T11:11:34.199,15.780,1.406,-0.732,-0.564
1683907894219,2023-05-12T11:11:34.219,15.800,1.311,-0.484,-0.644
1683907894239,2023-05-12T11:11:34.239,15.820,1.033,-0.366,-0.617
1683907894259,2023-05-12T11:11:34.259,15.840,1.029,-0.522,-0.762
1683907894279,2023-05-12T11:11:34.279,15.860,1.311,-0.606,-0.995
1683907894299,2023-05-12T11:11:34.299,15.880,1.250,-0.061,-0.987
1683907894319,2023-05-12T11:11:34.319,15.900,1.200,0.495,-0.861
1683907894339,2023-05-12T11:11:34.339,15.920,1.094,0.454,-0.675
1683907894359,2023-05-12T11:11:34.359,15.940,1.139,0.282,-0.591
1683907894379,2023-05-12T11:11:34.379,15.960,1.124,0.118,-0.640
1683907894399,2023-05-12T11:11:34.399,15.980,1.101,0.011,-0.476
1683907894419,2023-05-12T11:11:34.419,16.000,0.945,0.118,-0.122
1683907894439,2023-05-12T11:11:34.439,16.020,0.724,0.377,0.141
1683907894459,2023-05-12T11:11:34.459,16.040,0.774,0.850,0.011
1683907894479,2023-05-12T11:11:34.479,16.060,1.044,1.117,-0.278
1683907894499,2023-05-12T11:11:34.499,16.080,1.101,0.915,-0.408
1683907894519,2023-05-12T11:11:34.519,16.100,0.854,0.682,-0.354
1683907894539,2023-05-12T11:11:34.539,16.120,0.690,0.267,-0.351
1683907894559,2023-05-12T11:11:34.559,16.140,0.812,0.080,-0.621
1683907894579,2023-05-12T11:11:34.579,16.160,1.311,0.088,-0.964
1683907894599,2023-05-12T11:11:34.599,16.180,1.330,0.309,-1.018
1683907894619,2023-05-12T11:11:34.619,16.200,0.968,0.091,-0.835
1683907894639,2023-05-12T11:11:34.639,16.220,0.926,-0.221,-0.610
1683907894659,2023-05-12T11:11:34.659,16.240,1.101,-0.324,-0.610
1683907894679,2023-05-12T11:11:34.679,16.260,0.903,0.636,-0.709
1683907894699,2023-05-12T11:11:34.699,16.280,0.389,1.719,-1.010
1683907894719,2023-05-12T11:11:34.719,16.300,0.080,1.623,-1.204
1683907894739,2023-05-12T11:11:34.739,16.320,0.191,0.553,-1.071
1683907894759,2023-05-12T11:11:34.759,16.340,0.362,-0.301,-0.873
1683907894779,2023-05-12T11:11:34.779,16.360,0.675,-0.240,-0.789
1683907894799,2023-05-12T11:11:34.799,16.380,0.899,0.244,-1.124
1683907894819,2023-05-12T11:11:34.819,16.400,1.193,0.694,-1.372
1683907894839,2023-05-12T11:11:34.839,16.420,1.330,0.705,-1.349
1683907894859,2023-05-12T11:11:34.859,16.440,1.143,0.568,-1.159
1683907894879,2023-05-12T11:11:34.879,16.460,0.945,0.396,-1.185
1683907894899,2023-05-12T11:11:34.899,16.480,0.945,0.103,-1.212
1683907894919,2023-05-12T11:11:34.919,16.500,0.873,-0.244,-0.991
1683907894939,2023-05-12T11:11:34.939,16.520,0.934,-0.655,-0.736
1683907894959,2023-05-12T11:11:34.959,16.540,1.246,-0.575,-0.793
1683907894979,2023-05-12T11:11:34.979,16.560,1.658,-0.114,-0.968
1683907894999,2023-05-12T11:11:34.999,16.580,1.612,0.309,-1.002
1683907895019,2023-05-12T11:11:35.019,16.600,1.117,0.667,-0.888
1683907895039,2023-05-12T11:11:35.039,16.620,0.812,0.701,-0.617
1683907895059,2023-05-12T11:11:35.059,16.640,1.010,0.450,-0.713
1683907895079,2023-05-12T11:11:35.079,16.660,1.277,0.492,-0.762
1683907895099,2023-05-12T11:11:35.099,16.680,1.277,0.873,-0.777
1683907895119,2023-05-12T11:11:35.119,16.700,1.208,1.139,-0.716
1683907895139,2023-05-12T11:11:35.139,16.720,1.136,0.873,-0.568
1683907895159,2023-05-12T11:11:35.159,16.740,0.964,0.252,-0.461
1683907895179,2023-05-12T11:11:35.179,16.760,0.785,0.362,-0.575
1683907895199,2023-05-12T11:11:35.199,16.780,0.751,0.873,-0.789
1683907895219,2023-05-12T11:11:35.219,16.800,0.751,0.831,-0.857
1683907895239,2023-05-12T11:11:35.239,16.820,0.751,0.194,-0.918
1683907895259,2023-05-12T11:11:35.259,16.840,0.671,-0.762,-0.934
1683907895279,2023-05-12T11:11:35.279,16.860,0.454,-0.918,-0.888
1683907895299,2023-05-12T11:11:35.299,16.880,0.492,-0.450,-0.861
1683907895319,2023-05-12T11:11:35.319,16.900,0.736,0.042,-1.021
1683907895339,2023-05-12T11:11:35.339,16.920,0.896,0.720,-1.330
1683907895359,2023-05-12T11:11:35.359,16.940,0.846,1.090,-1.570
1683907895379,2023-05-12T11:11:35.379,16.960,0.911,0.960,-1.528
1683907895399,2023-05-12T11:11:35.399,16.980,0.831,0.545,-1.120
1683907895419,2023-05-12T11:11:35.419,17.000,0.682,0.278,-0.918
1683907895439,2023-05-12T11:11:35.439,17.020,0.770,0.084,-1.010
1683907895459,2023-05-12T11:11:35.459,17.040,1.197,0.377,-0.983
1683907895479,2023-05-12T11:11:35.479,17.060,1.425,0.160,-0.972
1683907895499,2023-05-12T11:11:35.499,17.080,1.357,-0.610,-0.751
1683907895519,2023-05-12T11:11:35.519,17.100,1.383,-0.320,-0.575
1683907895539,2023-05-12T11:11:35.539,17.120,1.620,0.640,-0.709
1683907895559,2023-05-12T11:11:35.559,17.140,1.444,1.536,-0.724
1683907895579,2023-05-12T11:11:35.579,17.160,0.732,1.871,-0.705
1683907895599,2023-05-12T11:11:35.599,17.180,0.469,1.532,-0.488
1683907895619,2023-05-12T11:11:35.619,17.200,0.503,0.716,-0.259
1683907895639,2023-05-12T11:11:35.639,17.220,0.614,0.145,-0.034
1683907895659,2023-05-12T11:11:35.659,17.240,0.941,0.534,-0.198
1683907895679,2023-05-12T11:11:35.679,17.260,1.345,0.938,-0.480
1683907895699,2023-05-12T11:11:35.699,17.280,1.376,0.896,-0.743
1683907895719,2023-05-12T11:11:35.719,17.300,1.212,0.659,-0.934
1683907895739,2023-05-12T11:11:35.739,17.320,1.189,0.213,-0.968
1683907895759,2023-05-12T11:11:35.759,17.340,1.231,-0.206,-1.014
1683907895779,2023-05-12T11:11:35.779,17.360,1.155,-0.579,-0.941
1683907895799,2023-05-12T11:11:35.799,17.380,1.056,-0.454,-0.907
1683907895819,2023-05-12T11:11:35.819,17.400,0.953,-0.011,-1.006
1683907895839,2023-05-12T11:11:35.839,17.420,1.098,0.530,-1.136
1683907895859,2023-05-12T11:11:35.859,17.440,1.162,1.002,-1.071
1683907895879,2023-05-12T11:11:35.879,17.460,1.109,0.869,-1.025
1683907895899,2023-05-12T11:11:35.899,17.480,1.044,0.492,-0.777
1683907895919,2023-05-12T11:11:35.919,17.500,1.033,0.004,-0.701
1683907895939,2023-05-12T11:11:35.939,17.520,1.216,-0.194,-0.716
1683907895959,2023-05-12T11:11:35.959,17.540,1.456,-0.053,-0.808
1683907895979,2023-05-12T11:11:35.979,17.560,1.502,0.111,-0.842
1683907895999,2023-05-12T11:11:35.999,17.580,1.467,0.187,-0.953
1683907896019,2023-05-12T11:11:36.019,17.600,1.345,0.152,-0.991
1683907896039,2023-05-12T11:11:36.039,17.620,1.063,0.244,-0.903
1683907896059,2023-05-12T11:11:36.059,17.640,1.021,0.396,-0.854
1683907896079,2023-05-12T11:11:36.079,17.660,1.303,0.396,-0.899
1683907896099,2023-05-12T11:11:36.099,17.680,1.475,0.419,-0.911
1683907896119,2023-05-12T11:11:36.119,17.700,1.345,0.373,-0.785
1683907896139,2023-05-12T11:11:36.139,17.720,1.235,0.084,-0.724
1683907896159,2023-05-12T11:11:36.159,17.740,1.383,-0.457,-0.675
1683907896179,2023-05-12T11:11:36.179,17.760,1.334,-0.652,-0.617
1683907896199,2023-05-12T11:11:36.199,17.780,1.231,-0.091,-0.697
1683907896219,2023-05-12T11:11:36.219,17.800,1.406,0.595,-0.957
1683907896239,2023-05-12T11:11:36.239,17.820,1.540,0.926,-1.181
1683907896259,2023-05-12T11:11:36.259,17.840,1.338,1.048,-1.239
1683907896279,2023-05-12T11:11:36.279,17.860,1.174,0.686,-1.189
1683907896299,2023-05-12T11:11:36.299,17.880,0.926,-0.183,-1.075
1683907896319,2023-05-12T11:11:36.319,17.900,0.709,-0.598,-0.785
1683907896339,2023-05-12T11:11:36.339,17.920,0.705,-0.507,-0.724
1683907896359,2023-05-12T11:11:36.359,17.940,0.709,-0.705,-0.591
1683907896379,2023-05-12T11:11:36.379,17.960,0.610,-0.644,-0.434
1683907896399,2023-05-12T11:11:36.399,17.980,0.606,-0.053,-0.434
1683907896419,2023-05-12T11:11:36.419,18.000,0.739,0.694,-0.671
1683907896439,2023-05-12T11:11:36.439,18.020,0.457,1.284,-0.644
1683907896459,2023-05-12T11:11:36.459,18.040,0.084,1.269,-0.575
1683907896479,2023-05-12T11:11:36.479,18.060,-0.236,0.728,-0.404
1683907896499,2023-05-12T11:11:36.499,18.080,-0.099,-0.019,-0.267
1683907896519,2023-05-12T11:11:36.519,18.100,0.252,-0.229,-0.259
1683907896539,2023-05-12T11:11:36.539,18.120,0.335,0.210,-0.332
1683907896559,2023-05-12T11:11:36.559,18.140,0.373,0.678,-0.507
1683907896579,2023-05-12T11:11:36.579,18.160,0.389,0.781,-0.675
1683907896599,2023-05-12T11:11:36.599,18.180,0.488,0.568,-0.781
1683907896619,2023-05-12T11:11:36.619,18.200,0.697,0.286,-0.899
1683907896639,2023-05-12T11:11:36.639,18.220,0.922,0.309,-0.785
1683907896659,2023-05-12T11:11:36.659,18.240,1.101,0.293,-0.682
1683907896679,2023-05-12T11:11:36.679,18.260,1.204,0.183,-0.526
1683907896699,2023-05-12T11:11:36.699,18.280,0.915,0.122,-0.351
1683907896719,2023-05-12T11:11:36.719,18.300,0.979,0.210,-0.427
1683907896739,2023-05-12T11:11:36.739,18.320,1.056,0.065,-0.518
1683907896759,2023-05-12T11:11:36.759,18.340,1.021,-0.160,-0.537
1683907896779,2023-05-12T11:11:36.779,18.360,0.976,-0.160,-0.709
1683907896799,2023-05-12T11:11:36.799,18.380,1.132,-0.171,-0.701
1683907896819,2023-05-12T11:11:36.819,18.400,1.227,-0.145,-0.896
1683907896839,2023-05-12T11:11:36.839,18.420,1.395,-0.023,-1.113
1683907896859,2023-05-12T11:11:36.859,18.440,1.505,-0.137,-1.063
1683907896879,2023-05-12T11:11:36.879,18.460,1.361,-0.415,-0.979
1683907896899,2023-05-12T11:11:36.899,18.480,0.945,-0.522,-0.835
1683907896919,2023-05-12T11:11:36.919,18.500,0.911,-0.473,-0.793
1683907896939,2023-05-12T11:11:36.939,18.520,1.231,-0.419,-0.953
1683907896959,2023-05-12T11:11:36.959,18.540,1.227,-0.152,-0.941
1683907896979,2023-05-12T11:11:36.979,18.560,0.915,0.122,-0.747
1683907896999,2023-05-12T11:11:36.999,18.580,0.835,0.156,-0.610
1683907897019,2023-05-12T11:11:37.019,18.600,0.854,0.061,-0.636
1683907897039,2023-05-12T11:11:37.039,18.620,0.732,0.053,-0.522
1683907897059,2023-05-12T11:11:37.059,18.640,0.648,0.057,-0.293
1683907897079,2023-05-12T11:11:37.079,18.660,0.598,-0.076,-0.358
1683907897099,2023-05-12T11:11:37.099,18.680,0.888,-0.225,-0.736
1683907897119,2023-05-12T11:11:37.119,18.700,1.101,-0.084,-1.021
1683907897139,2023-05-12T11:11:37.139,18.720,1.010,-0.046,-1.124
1683907897159,2023-05-12T11:11:37.159,18.740,0.869,0.240,-1.136
1683907897179,2023-05-12T11:11:37.179,18.760,0.800,0.198,-1.208
1683907897199,2023-05-12T11:11:37.199,18.780,0.987,-0.027,-1.170
1683907897219,2023-05-12T11:11:37.219,18.800,1.098,0.160,-1.178
1683907897239,2023-05-12T11:11:37.239,18.820,1.239,-0.034,-1.181
1683907897259,2023-05-12T11:11:37.259,18.840,1.208,-0.812,-0.979
1683907897279,2023-05-12T11:11:37.279,18.860,1.166,-0.499,-0.842
1683907897299,2023-05-12T11:11:37.299,18.880,1.471,0.377,-1.048
1683907897319,2023-05-12T11:11:37.319,18.900,1.296,1.162,-1.071
1683907897339,2023-05-12T11:11:37.339,18.920,0.888,1.421,-0.850
1683907897359,2023-05-12T11:11:37.359,18.940,0.667,0.652,-0.606
1683907897379,2023-05-12T11:11:37.379,18.960,0.636,-0.133,-0.290
1683907897399,2023-05-12T11:11:37.399,18.980,0.541,-0.358,0.034
1683907897419,2023-05-12T11:11:37.419,19.000,0.522,-0.343,0.061
1683907897439,2023-05-12T11:11:37.439,19.020,0.671,0.050,-0.137
1683907897459,2023-05-12T11:11:37.459,19.040,0.785,0.175,-0.347
1683907897479,2023-05-12T11:11:37.479,19.060,1.040,0.213,-0.572
1683907897499,2023-05-12T11:11:37.499,19.080,1.139,-0.050,-0.553
1683907897519,2023-05-12T11:11:37.519,19.100,1.166,-0.541,-0.575
1683907897539,2023-05-12T11:11:37.539,19.120,1.223,-0.511,-0.568
1683907897559,2023-05-12T11:11:37.559,19.140,1.242,0.015,-0.629
1683907897579,2023-05-12T11:11:37.579,19.160,1.098,0.191,-0.575
1683907897599,2023-05-12T11:11:37.599,19.180,1.014,0.400,-0.530
1683907897619,2023-05-12T11:11:37.619,19.200,0.976,0.442,-0.549
1683907897639,2023-05-12T11:11:37.639,19.220,0.896,0.591,-0.579
1683907897659,2023-05-12T11:11:37.659,19.240,0.747,0.694,-0.595
1683907897679,2023-05-12T11:11:37.679,19.260,0.861,0.343,-0.553
1683907897699,2023-05-12T11:11:37.699,19.280,1.014,-0.137,-0.640
1683907897719,2023-05-12T11:11:37.719,19.300,1.059,-0.541,-0.865
1683907897739,2023-05-12T11:11:37.739,19.320,1.044,-0.583,-0.926
1683907897759,2023-05-12T11:11:37.759,19.340,0.907,-0.373,-1.010
1683907897779,2023-05-12T11:11:37.779,19.360,1.040,-0.198,-1.124
1683907897799,2023-05-12T11:11:37.799,19.380,0.949,-0.282,-1.216
1683907897819,2023-05-12T11:11:37.819,19.400,0.636,-0.705,-1.143
1683907897839,2023-05-12T11:11:37.839,19.420,0.526,-1.162,-1.147
1683907897859,2023-05-12T11:11:37.859,19.440,0.774,-1.471,-1.429
1683907897879,2023-05-12T11:11:37.879,19.460,1.071,-1.109,-1.761
1683907897899,2023-05-12T11:11:37.899,19.480,1.071,-0.511,-1.818
1683907897919,2023-05-12T11:11:37.919,19.500,0.964,-0.282,-1.707
1683907897939,2023-05-12T11:11:37.939,19.520,0.987,-0.511,-1.338
1683907897959,2023-05-12T11:11:37.959,19.540,0.983,-0.720,-1.200
1683907897979,2023-05-12T11:11:37.979,19.560,1.139,-0.648,-1.277
1683907897999,2023-05-12T11:11:37.999,19.580,1.254,0.271,-1.231
1683907898019,2023-05-12T11:11:38.019,19.600,1.334,0.652,-1.277
1683907898039,2023-05-12T11:11:38.039,19.620,1.269,0.488,-1.364
1683907898059,2023-05-12T11:11:38.059,19.640,1.090,0.175,-1.288
1683907898079,2023-05-12T11:11:38.079,19.660,0.972,-0.332,-1.189
1683907898099,2023-05-12T11:11:38.099,19.680,1.254,-0.072,-1.322
1683907898119,2023-05-12T11:11:38.119,19.700,1.383,0.320,-1.204
1683907898139,2023-05-12T11:11:38.139,19.720,1.242,-0.217,-0.854
1683907898159,2023-05-12T11:11:38.159,19.740,0.911,-0.320,-0.465
1683907898179,2023-05-12T11:11:38.179,19.760,0.968,0.343,-0.286
1683907898199,2023-05-12T11:11:38.199,19.780,0.831,1.193,-0.213
1683907898219,2023-05-12T11:11:38.219,19.800,0.316,2.016,-0.053
1683907898239,2023-05-12T11:11:38.239,19.820,-0.152,2.302,-0.027
1683907898259,2023-05-12T11:11:38.259,19.840,-0.232,2.195,0.004
1683907898279,2023-05-12T11:11:38.279,19.860,-0.133,1.250,0.080
1683907898299,2023-05-12T11:11:38.299,19.880,0.030,0.484,0.252
1683907898319,2023-05-12T11:11:38.319,19.900,0.027,0.339,0.316
1683907898339,2023-05-12T11:11:38.339,19.920,0.038,0.278,0.069
1683907898359,2023-05-12T11:11:38.359,19.940,0.343,0.419,-0.133
1683907898379,2023-05-12T11:11:38.379,19.960,0.507,0.633,-0.202
1683907898399,2023-05-12T11:11:38.399,19.980,0.419,0.602,-0.175
1683907898419,2023-05-12T11:11:38.419,20.000,0.267,0.313,-0.069
1683907898439,2023-05-12T11:11:38.439,20.020,0.156,0.206,-0.050
1683907898459,2023-05-12T11:11:38.459,20.040,0.431,0.057,-0.160
1683907898479,2023-05-12T11:11:38.479,20.060,0.793,0.347,-0.236
1683907898499,2023-05-12T11:11:38.499,20.080,0.854,0.652,-0.434
1683907898519,2023-05-12T11:11:38.519,20.100,0.800,0.976,-0.694
1683907898539,2023-05-12T11:11:38.539,20.120,0.796,0.968,-0.758
1683907898559,2023-05-12T11:11:38.559,20.140,0.915,0.450,-0.621
1683907898579,2023-05-12T11:11:38.579,20.160,1.002,-0.095,-0.415
1683907898599,2023-05-12T11:11:38.599,20.180,0.979,-0.381,-0.343
1683907898619,2023-05-12T11:11:38.619,20.200,1.025,-0.305,-0.358
1683907898639,2023-05-12T11:11:38.639,20.220,1.037,-0.438,-0.393
1683907898659,2023-05-12T11:11:38.659,20.240,0.972,-0.530,-0.530
1683907898679,2023-05-12T11:11:38.679,20.260,1.044,-0.274,-0.655
1683907898699,2023-05-12T11:11:38.699,20.280,1.296,0.111,-0.758
1683907898719,2023-05-12T11:11:38.719,20.300,1.345,0.137,-0.739
1683907898739,2023-05-12T11:11:38.739,20.320,1.018,-0.354,-0.511
1683907898759,2023-05-12T11:11:38.759,20.340,0.899,-0.835,-0.351
1683907898779,2023-05-12T11:11:38.779,20.360,0.793,-1.006,-0.210
1683907898799,2023-05-12T11:11:38.799,20.380,0.743,-1.197,-0.008
1683907898819,2023-05-12T11:11:38.819,20.400,0.625,-1.143,0.118
1683907898839,2023-05-12T11:11:38.839,20.420,0.537,-0.716,0.023
1683907898859,2023-05-12T11:11:38.859,20.440,0.747,-0.293,-0.358
1683907898879,2023-05-12T11:11:38.879,20.460,0.888,0.019,-0.633
1683907898899,2023-05-12T11:11:38.899,20.480,0.808,-0.019,-0.636
1683907898919,2023-05-12T11:11:38.919,20.500,0.751,-0.179,-0.579
1683907898939,2023-05-12T11:11:38.939,20.520,0.720,-0.156,-0.488
1683907898959,2023-05-12T11:11:38.959,20.540,0.709,-0.495,-0.564
1683907898979,2023-05-12T11:11:38.979,20.560,0.869,-0.465,-0.777
1683907898999,2023-05-12T11:11:38.999,20.580,0.922,-0.316,-0.720
1683907899019,2023-05-12T11:11:39.019,20.600,0.838,-0.461,-0.328
1683907899039,2023-05-12T11:11:39.039,20.620,0.789,-0.469,-0.217
1683907899059,2023-05-12T11:11:39.059,20.640,0.930,0.088,-0.328
1683907899079,2023-05-12T11:11:39.079,20.660,0.857,1.250,-0.739
1683907899099,2023-05-12T11:11:39.099,20.680,0.408,1.700,-1.025
1683907899119,2023-05-12T11:11:39.119,20.700,0.069,1.109,-0.816
1683907899139,2023-05-12T11:11:39.139,20.720,0.046,0.156,-0.419
1683907899159,2023-05-12T11:11:39.159,20.740,0.229,-0.549,-0.160
1683907899179,2023-05-12T11:11:39.179,20.760,0.469,-0.484,-0.095
1683907899199,2023-05-12T11:11:39.199,20.780,0.796,-0.347,-0.091
1683907899219,2023-05-12T11:11:39.219,20.800,0.804,-0.598,0.004
1683907899239,2023-05-12T11:11:39.239,20.820,0.739,-0.850,-0.050
1683907899259,2023-05-12T11:11:39.259,20.840,0.621,-0.991,-0.076
1683907899279,2023-05-12T11:11:39.279,20.860,0.621,-1.284,-0.156
1683907899299,2023-05-12T11:11:39.299,20.880,0.736,-1.136,-0.274
1683907899319,2023-05-12T11:11:39.319,20.900,0.762,-0.903,-0.351
1683907899339,2023-05-12T11:11:39.339,20.920,1.048,-0.621,-0.530
1683907899359,2023-05-12T11:11:39.359,20.940,1.048,-0.507,-0.751
1683907899379,2023-05-12T11:11:39.379,20.960,0.953,-0.385,-0.663
1683907899399,2023-05-12T11:11:39.399,20.980,0.671,-0.572,-0.396
1683907899419,2023-05-12T11:11:39.419,21.000,0.789,-0.846,-0.282
1683907899439,2023-05-12T11:11:39.439,21.020,1.277,-0.793,-0.385
1683907899459,2023-05-12T11:11:39.459,21.040,1.582,-0.556,-0.495
1683907899479,2023-05-12T11:11:39.479,21.060,1.715,-0.255,-0.553
1683907899499,2023-05-12T11:11:39.499,21.080,1.543,-0.179,-0.553
1683907899519,2023-05-12T11:11:39.519,21.100,1.345,-0.549,-0.514
1683907899539,2023-05-12T11:11:39.539,21.120,1.300,-0.865,-0.400
1683907899559,2023-05-12T11:11:39.559,21.140,1.265,-0.747,-0.389
1683907899579,2023-05-12T11:11:39.579,21.160,1.242,-0.457,-0.488
1683907899599,2023-05-12T11:11:39.599,21.180,1.208,-0.377,-0.389
1683907899619,2023-05-12T11:11:39.619,21.200,0.991,-0.568,-0.217
1683907899639,2023-05-12T11:11:39.639,21.220,1.174,-1.002,-0.362
1683907899659,2023-05-12T11:11:39.659,21.240,1.322,-1.170,-0.415
1683907899679,2023-05-12T11:11:39.679,21.260,1.242,-0.922,-0.313
1683907899699,2023-05-12T11:11:39.699,21.280,0.938,-0.537,-0.320
1683907899719,2023-05-12T11:11:39.719,21.300,0.713,-0.362,-0.381
1683907899739,2023-05-12T11:11:39.739,21.320,0.636,-0.385,-0.492
1683907899759,2023-05-12T11:11:39.759,21.340,0.701,-0.259,-0.457
1683907899779,2023-05-12T11:11:39.779,21.360,0.766,-0.560,-0.370
1683907899799,2023-05-12T11:11:39.799,21.380,0.732,-1.067,-0.354
1683907899819,2023-05-12T11:11:39.819,21.400,0.766,-1.181,-0.252
1683907899839,2023-05-12T11:11:39.839,21.420,1.090,-0.747,-0.438
1683907899859,2023-05-12T11:11:39.859,21.440,1.563,-0.099,-0.857
1683907899879,2023-05-12T11:11:39.879,21.460,1.940,0.252,-0.987
1683907899899,2023-05-12T11:11:39.899,21.480,1.772,0.957,-0.960
1683907899919,2023-05-12T11:11:39.919,21.500,1.235,1.894,-0.751
1683907899939,2023-05-12T11:11:39.939,21.520,0.861,2.927,-0.659
1683907899959,2023-05-12T11:11:39.959,21.540,0.556,3.014,-0.739
1683907899979,2023-05-12T11:11:39.979,21.560,-0.210,1.993,-0.488
1683907899999,2023-05-12T11:11:39.999,21.580,-0.434,0.438,-0.080
1683907900019,2023-05-12T11:11:40.019,21.600,0.011,-0.716,-0.076
1683907900039,2023-05-12T11:11:40.039,21.620,0.816,-0.781,-0.282
1683907900059,2023-05-12T11:11:40.059,21.640,1.357,0.076,-0.617
1683907900079,2023-05-12T11:11:40.079,21.660,1.341,0.960,-0.899
1683907900099,2023-05-12T11:11:40.099,21.680,1.120,1.037,-1.006
1683907900119,2023-05-12T11:11:40.119,21.700,1.082,0.697,-1.063
1683907900139,2023-05-12T11:11:40.139,21.720,1.117,0.362,-0.972
1683907900159,2023-05-12T11:11:40.159,21.740,1.010,0.332,-0.762
