epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908204296,2023-05-12T11:16:44.296,44.040,-0.015,0.027,0.137
1683908204316,2023-05-12T11:16:44.316,44.060,-0.152,0.076,-0.034
1683908204336,2023-05-12T11:16:44.336,44.080,-0.473,-0.095,-0.198
1683908204356,2023-05-12T11:16:44.356,44.100,-0.434,-0.366,0.088
1683908204376,2023-05-12T11:16:44.376,44.120,-0.034,-0.370,0.465
1683908204396,2023-05-12T11:16:44.396,44.140,-0.042,-0.072,0.358
1683908204416,2023-05-12T11:16:44.416,44.160,-0.221,-0.008,-0.050
1683908204436,2023-05-12T11:16:44.436,44.180,-0.126,-0.469,0.057
1683908204456,2023-05-12T11:16:44.456,44.200,0.514,-0.690,0.621
1683908204476,2023-05-12T11:16:44.476,44.220,0.419,-0.534,0.877
1683908204496,2023-05-12T11:16:44.496,44.240,-0.069,0.080,0.697
1683908204516,2023-05-12T11:16:44.516,44.260,-0.286,0.423,0.575
1683908204536,2023-05-12T11:16:44.536,44.280,-0.206,0.320,0.716
1683908204556,2023-05-12T11:16:44.556,44.300,-0.050,0.053,0.564
1683908204576,2023-05-12T11:16:44.576,44.320,0.091,-0.198,0.461
1683908204596,2023-05-12T11:16:44.596,44.340,0.522,-0.274,0.434
1683908204616,2023-05-12T11:16:44.616,44.360,0.739,-0.236,0.309
1683908204636,2023-05-12T11:16:44.636,44.380,0.492,-0.126,0.023
1683908204656,2023-05-12T11:16:44.656,44.400,0.328,-0.252,-0.053
1683908204676,2023-05-12T11:16:44.676,44.420,0.301,-0.480,0.141
1683908204696,2023-05-12T11:16:44.696,44.440,0.293,-0.442,0.271
1683908204716,2023-05-12T11:16:44.716,44.460,0.408,-0.324,0.248
1683908204736,2023-05-12T11:16:44.736,44.480,0.400,-0.438,0.396
1683908204756,2023-05-12T11:16:44.756,44.500,0.366,-0.419,0.232
1683908204776,2023-05-12T11:16:44.776,44.520,0.347,-0.065,-0.023
1683908204796,2023-05-12T11:16:44.796,44.540,0.156,-0.088,-0.011
1683908204816,2023-05-12T11:16:44.816,44.560,0.191,-0.530,0.194
1683908204836,2023-05-12T11:16:44.836,44.580,0.194,-0.736,0.396
1683908204856,2023-05-12T11:16:44.856,44.600,0.038,-0.393,0.541
1683908204876,2023-05-12T11:16:44.876,44.620,0.008,0.015,0.393
1683908204896,2023-05-12T11:16:44.896,44.640,0.164,0.038,0.111
1683908204916,2023-05-12T11:16:44.916,44.660,-0.244,-0.191,0.011
1683908204936,2023-05-12T11:16:44.936,44.680,-0.530,-0.488,0.057
1683908204956,2023-05-12T11:16:44.956,44.700,-0.454,-0.499,0.313
1683908204976,2023-05-12T11:16:44.976,44.720,-0.091,-0.282,0.564
1683908204996,2023-05-12T11:16:44.996,44.740,-0.217,-0.057,0.511
1683908205016,2023-05-12T11:16:45.016,44.760,-0.617,0.042,0.324
1683908205036,2023-05-12T11:16:45.036,44.780,-0.362,0.050,0.126
1683908205056,2023-05-12T11:16:45.056,44.800,-0.069,-0.099,0.103
1683908205076,2023-05-12T11:16:45.076,44.820,-0.118,-0.347,0.232
1683908205096,2023-05-12T11:16:45.096,44.840,-0.107,-0.415,0.434
1683908205116,2023-05-12T11:16:45.116,44.860,0.171,-0.290,0.446
1683908205136,2023-05-12T11:16:45.136,44.880,0.198,-0.160,0.217
1683908205156,2023-05-12T11:16:45.156,44.900,0.000,-0.160,0.175
1683908205176,2023-05-12T11:16:45.176,44.920,0.309,-0.179,0.431
1683908205196,2023-05-12T11:16:45.196,44.940,0.446,-0.305,0.511
1683908205216,2023-05-12T11:16:45.216,44.960,0.145,-0.187,0.229
1683908205236,2023-05-12T11:16:45.236,44.980,-0.004,-0.255,0.183
1683908205256,2023-05-12T11:16:45.256,45.000,0.221,-0.339,0.335
1683908205276,2023-05-12T11:16:45.276,45.020,0.434,-0.335,0.400
1683908205296,2023-05-12T11:16:45.296,45.040,0.484,-0.061,0.259
1683908205316,2023-05-12T11:16:45.316,45.060,0.473,-0.152,0.259
1683908205336,2023-05-12T11:16:45.336,45.080,0.861,-0.457,0.602
1683908205356,2023-05-12T11:16:45.356,45.100,0.667,-0.427,0.781
1683908205376,2023-05-12T11:16:45.376,45.120,0.484,-0.061,0.869
1683908205396,2023-05-12T11:16:45.396,45.140,0.495,0.141,0.835
1683908205416,2023-05-12T11:16:45.416,45.160,0.183,0.248,0.591
1683908205436,2023-05-12T11:16:45.436,45.180,0.130,0.210,0.210
1683908205456,2023-05-12T11:16:45.456,45.200,0.313,-0.072,0.004
1683908205476,2023-05-12T11:16:45.476,45.220,0.473,-0.541,0.095
1683908205496,2023-05-12T11:16:45.496,45.240,0.553,-0.545,0.305
1683908205516,2023-05-12T11:16:45.516,45.260,0.553,-0.171,0.194
1683908205536,2023-05-12T11:16:45.536,45.280,0.354,0.061,-0.015
1683908205556,2023-05-12T11:16:45.556,45.300,0.050,-0.145,-0.118
1683908205576,2023-05-12T11:16:45.576,45.320,0.004,-0.286,-0.118
1683908205596,2023-05-12T11:16:45.596,45.340,-0.011,-0.362,-0.023
1683908205616,2023-05-12T11:16:45.616,45.360,-0.080,-0.316,0.187
1683908205636,2023-05-12T11:16:45.636,45.380,-0.042,-0.194,0.286
1683908205656,2023-05-12T11:16:45.656,45.400,-0.244,-0.213,0.160
1683908205676,2023-05-12T11:16:45.676,45.420,0.080,-0.232,0.061
1683908205696,2023-05-12T11:16:45.696,45.440,0.495,-0.194,0.160
1683908205716,2023-05-12T11:16:45.716,45.460,0.343,-0.175,0.046
1683908205736,2023-05-12T11:16:45.736,45.480,0.339,-0.065,-0.122
1683908205756,2023-05-12T11:16:45.756,45.500,0.560,-0.187,0.034
1683908205776,2023-05-12T11:16:45.776,45.520,0.492,-0.393,0.301
1683908205796,2023-05-12T11:16:45.796,45.540,0.530,-0.114,0.259
1683908205816,2023-05-12T11:16:45.816,45.560,0.381,-0.011,-0.076
1683908205836,2023-05-12T11:16:45.836,45.580,0.575,-0.198,-0.305
1683908205856,2023-05-12T11:16:45.856,45.600,0.922,-0.614,-0.050
1683908205876,2023-05-12T11:16:45.876,45.620,1.132,-0.694,0.286
1683908205896,2023-05-12T11:16:45.896,45.640,1.189,-0.168,0.301
1683908205916,2023-05-12T11:16:45.916,45.660,0.690,-0.050,0.088
1683908205936,2023-05-12T11:16:45.936,45.680,0.252,-0.149,-0.206
1683908205956,2023-05-12T11:16:45.956,45.700,0.572,-0.564,-0.141
1683908205976,2023-05-12T11:16:45.976,45.720,1.223,-1.025,0.011
1683908205996,2023-05-12T11:16:45.996,45.740,1.547,-1.059,-0.011
1683908206016,2023-05-12T11:16:46.016,45.760,1.181,-0.511,-0.118
1683908206036,2023-05-12T11:16:46.036,45.780,0.293,-0.286,-0.122
1683908206056,2023-05-12T11:16:46.056,45.800,-0.130,-0.278,-0.034
1683908206076,2023-05-12T11:16:46.076,45.820,-0.072,-0.202,0.027
1683908206096,2023-05-12T11:16:46.096,45.840,-0.065,-0.259,-0.130
1683908206116,2023-05-12T11:16:46.116,45.860,0.560,-0.324,-0.332
1683908206136,2023-05-12T11:16:46.136,45.880,0.640,-0.332,-0.469
1683908206156,2023-05-12T11:16:46.156,45.900,0.373,-0.671,-0.587
1683908206176,2023-05-12T11:16:46.176,45.920,0.663,-0.949,-0.290
1683908206196,2023-05-12T11:16:46.196,45.940,0.827,-0.705,0.072
1683908206216,2023-05-12T11:16:46.216,45.960,0.461,-0.332,-0.019
1683908206236,2023-05-12T11:16:46.236,45.980,0.011,-0.213,-0.377
1683908206256,2023-05-12T11:16:46.256,46.000,-0.175,0.015,-0.800
1683908206276,2023-05-12T11:16:46.276,46.020,0.229,-0.099,-0.648
1683908206296,2023-05-12T11:16:46.296,46.040,0.846,-0.724,-0.171
1683908206316,2023-05-12T11:16:46.316,46.060,1.204,-0.686,0.111
1683908206336,2023-05-12T11:16:46.336,46.080,1.166,-0.149,0.008
1683908206356,2023-05-12T11:16:46.356,46.100,0.796,-0.309,-0.248
1683908206376,2023-05-12T11:16:46.376,46.120,0.991,-0.575,-0.362
1683908206396,2023-05-12T11:16:46.396,46.140,1.307,-0.587,-0.206
1683908206416,2023-05-12T11:16:46.416,46.160,1.246,-0.221,-0.126
1683908206436,2023-05-12T11:16:46.436,46.180,1.014,0.004,-0.217
1683908206456,2023-05-12T11:16:46.456,46.200,1.025,0.252,-0.271
1683908206476,2023-05-12T11:16:46.476,46.220,1.162,0.232,-0.293
1683908206496,2023-05-12T11:16:46.496,46.240,1.357,-0.099,-0.362
1683908206516,2023-05-12T11:16:46.516,46.260,1.216,-0.126,-0.415
1683908206536,2023-05-12T11:16:46.536,46.280,1.280,-0.282,-0.282
1683908206556,2023-05-12T11:16:46.556,46.300,1.585,-0.579,-0.004
1683908206576,2023-05-12T11:16:46.576,46.320,1.330,-0.248,-0.034
1683908206596,2023-05-12T11:16:46.596,46.340,0.682,0.171,0.008
1683908206616,2023-05-12T11:16:46.616,46.360,0.332,0.175,0.084
1683908206636,2023-05-12T11:16:46.636,46.380,0.278,0.271,0.202
1683908206656,2023-05-12T11:16:46.656,46.400,0.183,-0.282,0.370
1683908206676,2023-05-12T11:16:46.676,46.420,0.255,-0.804,0.751
1683908206696,2023-05-12T11:16:46.696,46.440,-0.122,-0.644,0.850
1683908206716,2023-05-12T11:16:46.716,46.460,-0.671,-0.183,0.655
1683908206736,2023-05-12T11:16:46.736,46.480,-0.907,0.038,0.454
1683908206756,2023-05-12T11:16:46.756,46.500,-0.972,-0.008,0.423
1683908206776,2023-05-12T11:16:46.776,46.520,-1.132,-0.122,0.492
1683908206796,2023-05-12T11:16:46.796,46.540,-1.345,-0.152,0.652
1683908206816,2023-05-12T11:16:46.816,46.560,-1.208,0.038,0.789
1683908206836,2023-05-12T11:16:46.836,46.580,-1.357,0.194,0.682
1683908206856,2023-05-12T11:16:46.856,46.600,-1.292,0.091,0.488
1683908206876,2023-05-12T11:16:46.876,46.620,-0.865,-0.034,0.362
1683908206896,2023-05-12T11:16:46.896,46.640,-0.854,0.099,0.160
1683908206916,2023-05-12T11:16:46.916,46.660,-1.147,0.221,0.316
1683908206936,2023-05-12T11:16:46.936,46.680,-1.235,0.057,0.667
1683908206956,2023-05-12T11:16:46.956,46.700,-1.052,0.061,0.884
1683908206976,2023-05-12T11:16:46.976,46.720,-0.743,0.248,0.816
1683908206996,2023-05-12T11:16:46.996,46.740,-0.587,0.232,0.579
1683908207016,2023-05-12T11:16:47.016,46.760,-0.252,0.042,0.427
1683908207036,2023-05-12T11:16:47.036,46.780,0.252,-0.130,0.598
1683908207056,2023-05-12T11:16:47.056,46.800,0.133,-0.366,1.033
1683908207076,2023-05-12T11:16:47.076,46.820,0.160,-0.286,1.235
1683908207096,2023-05-12T11:16:47.096,46.840,-0.240,0.278,0.987
1683908207116,2023-05-12T11:16:47.116,46.860,-0.267,0.671,0.789
1683908207136,2023-05-12T11:16:47.136,46.880,0.076,0.511,0.518
1683908207156,2023-05-12T11:16:47.156,46.900,0.160,-0.034,0.503
1683908207176,2023-05-12T11:16:47.176,46.920,0.381,-0.175,0.419
1683908207196,2023-05-12T11:16:47.196,46.940,0.446,-0.050,0.324
1683908207216,2023-05-12T11:16:47.216,46.960,0.183,0.213,0.114
1683908207236,2023-05-12T11:16:47.236,46.980,-0.076,0.088,0.111
1683908207256,2023-05-12T11:16:47.256,47.000,0.202,-0.217,0.549
1683908207276,2023-05-12T11:16:47.276,47.020,0.655,-0.103,0.625
1683908207296,2023-05-12T11:16:47.296,47.040,0.385,0.343,0.526
1683908207316,2023-05-12T11:16:47.316,47.060,-0.206,0.335,0.271
1683908207336,2023-05-12T11:16:47.336,47.080,-0.476,0.034,0.358
1683908207356,2023-05-12T11:16:47.356,47.100,-0.023,-0.160,0.495
1683908207376,2023-05-12T11:16:47.376,47.120,0.160,0.053,0.362
1683908207396,2023-05-12T11:16:47.396,47.140,-0.244,0.206,-0.004
1683908207416,2023-05-12T11:16:47.416,47.160,-0.716,0.152,-0.023
1683908207436,2023-05-12T11:16:47.436,47.180,-0.457,-0.202,0.309
1683908207456,2023-05-12T11:16:47.456,47.200,0.130,-0.244,0.606
1683908207476,2023-05-12T11:16:47.476,47.220,0.118,0.011,0.503
1683908207496,2023-05-12T11:16:47.496,47.240,-0.328,0.194,0.351
1683908207516,2023-05-12T11:16:47.516,47.260,-0.343,0.183,0.225
1683908207536,2023-05-12T11:16:47.536,47.280,-0.377,-0.072,0.175
1683908207556,2023-05-12T11:16:47.556,47.300,-0.408,-0.343,0.225
1683908207576,2023-05-12T11:16:47.576,47.320,-0.655,-0.038,0.217
1683908207596,2023-05-12T11:16:47.596,47.340,-0.812,0.316,0.191
1683908207616,2023-05-12T11:16:47.616,47.360,-0.579,0.191,0.213
1683908207636,2023-05-12T11:16:47.636,47.380,-0.423,0.057,0.244
1683908207656,2023-05-12T11:16:47.656,47.400,-0.522,0.057,0.130
1683908207676,2023-05-12T11:16:47.676,47.420,-0.316,-0.057,0.194
1683908207696,2023-05-12T11:16:47.696,47.440,-0.015,-0.301,0.465
1683908207716,2023-05-12T11:16:47.716,47.460,-0.072,0.011,0.385
1683908207736,2023-05-12T11:16:47.736,47.480,-0.297,0.164,0.099
1683908207756,2023-05-12T11:16:47.756,47.500,-0.476,0.114,0.057
1683908207776,2023-05-12T11:16:47.776,47.520,-0.667,0.122,0.240
1683908207796,2023-05-12T11:16:47.796,47.540,-0.484,0.122,0.514
1683908207816,2023-05-12T11:16:47.816,47.560,-0.377,0.088,0.454
1683908207836,2023-05-12T11:16:47.836,47.580,-0.431,0.030,0.377
1683908207856,2023-05-12T11:16:47.856,47.600,-0.008,-0.149,0.652
1683908207876,2023-05-12T11:16:47.876,47.620,0.274,-0.187,0.800
1683908207896,2023-05-12T11:16:47.896,47.640,-0.004,0.114,0.625
1683908207916,2023-05-12T11:16:47.916,47.660,0.111,0.244,0.438
1683908207936,2023-05-12T11:16:47.936,47.680,0.675,-0.069,0.495
1683908207956,2023-05-12T11:16:47.956,47.700,0.831,-0.408,0.724
1683908207976,2023-05-12T11:16:47.976,47.720,0.553,-0.248,0.709
1683908207996,2023-05-12T11:16:47.996,47.740,0.633,0.240,0.831
1683908208016,2023-05-12T11:16:48.016,47.760,0.617,0.324,0.926
1683908208036,2023-05-12T11:16:48.036,47.780,0.461,0.252,0.675
1683908208056,2023-05-12T11:16:48.056,47.800,0.473,-0.145,0.396
1683908208076,2023-05-12T11:16:48.076,47.820,0.667,-0.461,0.309
1683908208096,2023-05-12T11:16:48.096,47.840,0.854,-0.511,0.400
1683908208116,2023-05-12T11:16:48.116,47.860,0.514,-0.633,0.442
1683908208136,2023-05-12T11:16:48.136,47.880,0.053,-0.614,0.514
1683908208156,2023-05-12T11:16:48.156,47.900,-0.008,-0.400,0.686
1683908208176,2023-05-12T11:16:48.176,47.920,0.080,-0.168,0.652
1683908208196,2023-05-12T11:16:48.196,47.940,0.050,-0.084,0.412
1683908208216,2023-05-12T11:16:48.216,47.960,-0.370,-0.114,0.316
1683908208236,2023-05-12T11:16:48.236,47.980,-0.659,-0.370,0.248
1683908208256,2023-05-12T11:16:48.256,48.000,-0.644,-0.545,0.293
1683908208276,2023-05-12T11:16:48.276,48.020,-0.278,-0.461,0.396
1683908208296,2023-05-12T11:16:48.296,48.040,0.065,-0.118,0.381
1683908208316,2023-05-12T11:16:48.316,48.060,-0.503,0.065,0.038
1683908208336,2023-05-12T11:16:48.336,48.080,-0.884,-0.286,0.122
1683908208356,2023-05-12T11:16:48.356,48.100,-0.678,-0.320,0.358
1683908208376,2023-05-12T11:16:48.376,48.120,-0.324,-0.065,0.309
1683908208396,2023-05-12T11:16:48.396,48.140,-0.476,-0.008,0.221
1683908208416,2023-05-12T11:16:48.416,48.160,-0.648,-0.225,0.259
1683908208436,2023-05-12T11:16:48.436,48.180,-0.499,-0.408,0.370
1683908208456,2023-05-12T11:16:48.456,48.200,-0.038,-0.305,0.419
1683908208476,2023-05-12T11:16:48.476,48.220,0.057,-0.114,0.252
1683908208496,2023-05-12T11:16:48.496,48.240,-0.072,-0.076,0.046
1683908208516,2023-05-12T11:16:48.516,48.260,-0.080,-0.141,-0.130
1683908208536,2023-05-12T11:16:48.536,48.280,-0.191,-0.351,-0.076
1683908208556,2023-05-12T11:16:48.556,48.300,-0.118,-0.358,0.122
1683908208576,2023-05-12T11:16:48.576,48.320,-0.236,-0.240,0.171
1683908208596,2023-05-12T11:16:48.596,48.340,-0.046,-0.293,0.126
1683908208616,2023-05-12T11:16:48.616,48.360,0.351,-0.427,0.179
1683908208636,2023-05-12T11:16:48.636,48.380,0.636,-0.556,0.434
1683908208656,2023-05-12T11:16:48.656,48.400,0.842,-0.358,0.724
1683908208676,2023-05-12T11:16:48.676,48.420,0.644,-0.133,0.690
1683908208696,2023-05-12T11:16:48.696,48.440,0.301,-0.137,0.526
1683908208716,2023-05-12T11:16:48.716,48.460,0.358,-0.259,0.431
1683908208736,2023-05-12T11:16:48.736,48.480,0.663,-0.537,0.400
1683908208756,2023-05-12T11:16:48.756,48.500,0.675,-0.572,0.282
1683908208776,2023-05-12T11:16:48.776,48.520,0.518,-0.442,0.377
1683908208796,2023-05-12T11:16:48.796,48.540,0.354,-0.324,0.633
1683908208816,2023-05-12T11:16:48.816,48.560,0.640,-0.240,0.743
1683908208836,2023-05-12T11:16:48.836,48.580,0.633,-0.320,0.690
1683908208856,2023-05-12T11:16:48.856,48.600,0.682,-0.206,0.560
1683908208876,2023-05-12T11:16:48.876,48.620,0.553,-0.400,0.804
1683908208896,2023-05-12T11:16:48.896,48.640,0.755,-0.541,0.903
1683908208916,2023-05-12T11:16:48.916,48.660,1.037,-0.385,0.629
1683908208936,2023-05-12T11:16:48.936,48.680,0.960,-0.446,0.305
1683908208956,2023-05-12T11:16:48.956,48.700,0.690,-0.694,0.164
1683908208976,2023-05-12T11:16:48.976,48.720,0.419,-0.652,0.091
1683908208996,2023-05-12T11:16:48.996,48.740,0.103,-0.362,0.088
1683908209016,2023-05-12T11:16:49.016,48.760,0.137,-0.111,0.111
1683908209036,2023-05-12T11:16:49.036,48.780,0.488,-0.004,0.217
1683908209056,2023-05-12T11:16:49.056,48.800,0.377,-0.381,0.332
1683908209076,2023-05-12T11:16:49.076,48.820,0.175,-0.602,0.442
1683908209096,2023-05-12T11:16:49.096,48.840,0.072,-0.587,0.332
1683908209116,2023-05-12T11:16:49.116,48.860,-0.175,-0.473,0.164
1683908209136,2023-05-12T11:16:49.136,48.880,-0.454,-0.575,-0.019
1683908209156,2023-05-12T11:16:49.156,48.900,0.069,-0.667,0.408
1683908209176,2023-05-12T11:16:49.176,48.920,0.591,-0.598,0.762
1683908209196,2023-05-12T11:16:49.196,48.940,0.118,-0.168,0.530
1683908209216,2023-05-12T11:16:49.216,48.960,-0.488,0.011,0.179
1683908209236,2023-05-12T11:16:49.236,48.980,-0.065,-0.499,0.027
1683908209256,2023-05-12T11:16:49.256,49.000,0.644,-0.865,0.202
1683908209276,2023-05-12T11:16:49.276,49.020,0.960,-0.454,0.183
1683908209296,2023-05-12T11:16:49.296,49.040,0.518,-0.050,-0.175
1683908209316,2023-05-12T11:16:49.316,49.060,-0.027,-0.263,-0.373
1683908209336,2023-05-12T11:16:49.336,49.080,0.305,-0.385,-0.328
1683908209356,2023-05-12T11:16:49.356,49.100,0.488,-0.343,-0.316
1683908209376,2023-05-12T11:16:49.376,49.120,0.671,-0.473,-0.084
1683908209396,2023-05-12T11:16:49.396,49.140,1.010,-0.511,0.008
1683908209416,2023-05-12T11:16:49.416,49.160,1.322,-0.286,-0.091
1683908209436,2023-05-12T11:16:49.436,49.180,1.322,-0.282,-0.255
1683908209456,2023-05-12T11:16:49.456,49.200,1.475,-0.236,-0.442
1683908209476,2023-05-12T11:16:49.476,49.220,1.951,-0.659,-0.473
1683908209496,2023-05-12T11:16:49.496,49.240,2.069,-1.052,-0.347
1683908209516,2023-05-12T11:16:49.516,49.260,1.864,-0.652,-0.141
1683908209536,2023-05-12T11:16:49.536,49.280,1.402,0.000,-0.236
1683908209556,2023-05-12T11:16:49.556,49.300,0.922,-0.446,-0.225
1683908209576,2023-05-12T11:16:49.576,49.320,1.227,-0.827,-0.004
1683908209596,2023-05-12T11:16:49.596,49.340,1.681,-0.816,0.198
1683908209616,2023-05-12T11:16:49.616,49.360,1.288,-1.018,0.309
1683908209636,2023-05-12T11:16:49.636,49.380,0.785,-1.113,0.248
1683908209656,2023-05-12T11:16:49.656,49.400,0.690,-1.037,0.404
1683908209676,2023-05-12T11:16:49.676,49.420,0.682,-1.014,0.877
1683908209696,2023-05-12T11:16:49.696,49.440,0.503,-0.789,0.655
1683908209716,2023-05-12T11:16:49.716,49.460,-0.236,-0.320,0.225
1683908209736,2023-05-12T11:16:49.736,49.480,-0.259,-0.579,0.244
1683908209756,2023-05-12T11:16:49.756,49.500,-0.122,-1.029,0.370
1683908209776,2023-05-12T11:16:49.776,49.520,-0.152,-0.854,0.553
1683908209796,2023-05-12T11:16:49.796,49.540,-0.232,-0.598,0.686
1683908209816,2023-05-12T11:16:49.816,49.560,-0.553,-0.530,0.850
1683908209836,2023-05-12T11:16:49.836,49.580,-0.663,-0.393,0.655
1683908209856,2023-05-12T11:16:49.856,49.600,-0.560,-0.564,0.732
1683908209876,2023-05-12T11:16:49.876,49.620,-0.404,-0.755,1.189
1683908209896,2023-05-12T11:16:49.896,49.640,-0.373,-0.541,1.311
1683908209916,2023-05-12T11:16:49.916,49.660,-0.572,-0.351,1.193
1683908209936,2023-05-12T11:16:49.936,49.680,-0.709,-0.091,1.090
1683908209956,2023-05-12T11:16:49.956,49.700,-0.648,-0.271,1.006
1683908209976,2023-05-12T11:16:49.976,49.720,-0.518,-0.575,1.117
1683908209996,2023-05-12T11:16:49.996,49.740,-0.393,-0.621,1.315
1683908210016,2023-05-12T11:16:50.016,49.760,-0.332,-0.495,1.406
1683908210036,2023-05-12T11:16:50.036,49.780,-0.259,-0.373,1.429
1683908210056,2023-05-12T11:16:50.056,49.800,-0.412,-0.366,1.418
1683908210076,2023-05-12T11:16:50.076,49.820,-0.511,-0.240,1.383
1683908210096,2023-05-12T11:16:50.096,49.840,-0.648,-0.282,1.322
1683908210116,2023-05-12T11:16:50.116,49.860,-0.450,-0.225,1.326
1683908210136,2023-05-12T11:16:50.136,49.880,-0.126,-0.522,1.231
1683908210156,2023-05-12T11:16:50.156,49.900,-0.080,-0.678,1.159
1683908210176,2023-05-12T11:16:50.176,49.920,-0.442,-0.636,1.185
1683908210196,2023-05-12T11:16:50.196,49.940,-0.636,-0.644,1.338
1683908210216,2023-05-12T11:16:50.216,49.960,-0.511,-0.629,1.768
1683908210236,2023-05-12T11:16:50.236,49.980,-0.457,-0.332,2.081
1683908210256,2023-05-12T11:16:50.256,50.000,-0.739,-0.111,2.062
1683908210276,2023-05-12T11:16:50.276,50.020,-0.789,-0.034,1.883
1683908210296,2023-05-12T11:16:50.296,50.040,-0.385,-0.347,1.639
1683908210316,2023-05-12T11:16:50.316,50.060,-0.434,-0.537,1.528
1683908210336,2023-05-12T11:16:50.336,50.080,-0.232,-0.560,1.433
1683908210356,2023-05-12T11:16:50.356,50.100,0.046,-0.316,1.334
1683908210376,2023-05-12T11:16:50.376,50.120,0.133,-0.130,1.395
1683908210396,2023-05-12T11:16:50.396,50.140,-0.114,-0.084,1.322
1683908210416,2023-05-12T11:16:50.416,50.160,-0.404,0.027,0.888
1683908210436,2023-05-12T11:16:50.436,50.180,0.000,-0.267,0.640
1683908210456,2023-05-12T11:16:50.456,50.200,0.495,-0.514,0.743
1683908210476,2023-05-12T11:16:50.476,50.220,0.816,-0.457,0.915
1683908210496,2023-05-12T11:16:50.496,50.240,0.461,-0.202,0.880
1683908210516,2023-05-12T11:16:50.516,50.260,0.053,0.118,0.713
1683908210536,2023-05-12T11:16:50.536,50.280,-0.164,0.034,0.678
1683908210556,2023-05-12T11:16:50.556,50.300,-0.377,-0.160,0.713
1683908210576,2023-05-12T11:16:50.576,50.320,-0.400,-0.366,0.823
1683908210596,2023-05-12T11:16:50.596,50.340,-0.274,0.038,1.094
1683908210616,2023-05-12T11:16:50.616,50.360,0.011,0.492,1.376
1683908210636,2023-05-12T11:16:50.636,50.380,0.122,0.377,1.421
1683908210656,2023-05-12T11:16:50.656,50.400,-0.137,0.297,1.189
1683908210676,2023-05-12T11:16:50.676,50.420,-0.187,0.316,0.957
1683908210696,2023-05-12T11:16:50.696,50.440,0.175,0.126,0.736
1683908210716,2023-05-12T11:16:50.716,50.460,0.423,-0.194,0.598
1683908210736,2023-05-12T11:16:50.736,50.480,0.541,-0.316,0.686
1683908210756,2023-05-12T11:16:50.756,50.500,0.518,-0.118,0.675
1683908210776,2023-05-12T11:16:50.776,50.520,0.034,0.370,0.499
1683908210796,2023-05-12T11:16:50.796,50.540,-0.099,0.503,0.229
1683908210816,2023-05-12T11:16:50.816,50.560,0.004,0.362,-0.050
1683908210836,2023-05-12T11:16:50.836,50.580,0.114,-0.057,-0.065
1683908210856,2023-05-12T11:16:50.856,50.600,0.126,-0.427,0.050
1683908210876,2023-05-12T11:16:50.876,50.620,-0.015,-0.156,-0.103
1683908210896,2023-05-12T11:16:50.896,50.640,-0.339,0.263,-0.118
1683908210916,2023-05-12T11:16:50.916,50.660,-0.617,0.198,0.019
1683908210936,2023-05-12T11:16:50.936,50.680,-0.522,-0.252,0.072
1683908210956,2023-05-12T11:16:50.956,50.700,-0.366,-0.263,-0.072
1683908210976,2023-05-12T11:16:50.976,50.720,-0.213,-0.095,-0.118
1683908210996,2023-05-12T11:16:50.996,50.740,-0.095,-0.015,-0.034
1683908211016,2023-05-12T11:16:51.016,50.760,-0.019,-0.080,0.050
1683908211036,2023-05-12T11:16:51.036,50.780,-0.415,-0.080,0.114
1683908211056,2023-05-12T11:16:51.056,50.800,-0.812,0.034,0.255
1683908211076,2023-05-12T11:16:51.076,50.820,-0.892,0.191,0.244
1683908211096,2023-05-12T11:16:51.096,50.840,-0.511,0.145,0.210
1683908211116,2023-05-12T11:16:51.116,50.860,-0.354,0.072,0.046
1683908211136,2023-05-12T11:16:51.136,50.880,-0.469,0.179,-0.095
1683908211156,2023-05-12T11:16:51.156,50.900,-0.393,0.252,-0.179
1683908211176,2023-05-12T11:16:51.176,50.920,-0.225,0.198,-0.328
1683908211196,2023-05-12T11:16:51.196,50.940,-0.450,0.156,-0.499
1683908211216,2023-05-12T11:16:51.216,50.960,-0.484,0.046,-0.514
1683908211236,2023-05-12T11:16:51.236,50.980,-0.393,0.000,-0.434
1683908211256,2023-05-12T11:16:51.256,51.000,-0.194,0.198,-0.293
1683908211276,2023-05-12T11:16:51.276,51.020,0.091,0.450,-0.278
1683908211296,2023-05-12T11:16:51.296,51.040,0.000,0.339,-0.393
1683908211316,2023-05-12T11:16:51.316,51.060,-0.019,0.103,-0.686
1683908211336,2023-05-12T11:16:51.336,51.080,0.373,-0.011,-0.785
1683908211356,2023-05-12T11:16:51.356,51.100,0.351,-0.149,-0.461
1683908211376,2023-05-12T11:16:51.376,51.120,0.255,0.000,-0.271
1683908211396,2023-05-12T11:16:51.396,51.140,0.419,0.393,-0.137
1683908211416,2023-05-12T11:16:51.416,51.160,0.400,0.366,-0.057
1683908211436,2023-05-12T11:16:51.436,51.180,0.640,-0.050,0.057
1683908211456,2023-05-12T11:16:51.456,51.200,0.644,-0.008,0.141
1683908211476,2023-05-12T11:16:51.476,51.220,1.044,0.389,0.313
1683908211496,2023-05-12T11:16:51.496,51.240,0.896,0.572,0.389
1683908211516,2023-05-12T11:16:51.516,51.260,0.252,0.678,0.187
1683908211536,2023-05-12T11:16:51.536,51.280,0.152,0.514,-0.038
