epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910013409,2023-05-12T11:46:53.409,38.980,0.907,0.088,-0.252
1683910013429,2023-05-12T11:46:53.429,39.000,1.764,-0.709,0.050
1683910013449,2023-05-12T11:46:53.449,39.020,2.050,-0.690,0.072
1683910013469,2023-05-12T11:46:53.469,39.040,1.303,-0.343,0.122
1683910013489,2023-05-12T11:46:53.489,39.060,0.164,-0.164,0.057
1683910013509,2023-05-12T11:46:53.509,39.080,0.069,-0.156,0.149
1683910013529,2023-05-12T11:46:53.529,39.100,0.842,-0.286,0.358
1683910013549,2023-05-12T11:46:53.549,39.120,1.117,-0.404,0.366
1683910013569,2023-05-12T11:46:53.569,39.140,0.644,-0.202,0.179
1683910013589,2023-05-12T11:46:53.589,39.160,0.728,0.164,0.053
1683910013609,2023-05-12T11:46:53.609,39.180,0.884,-0.034,0.313
1683910013629,2023-05-12T11:46:53.629,39.200,0.488,-0.396,0.373
1683910013649,2023-05-12T11:46:53.649,39.220,0.175,-0.366,0.065
1683910013669,2023-05-12T11:46:53.669,39.240,-0.027,-0.328,-0.244
1683910013689,2023-05-12T11:46:53.689,39.260,0.194,-0.191,-0.480
1683910013709,2023-05-12T11:46:53.709,39.280,0.343,-0.175,-0.534
1683910013729,2023-05-12T11:46:53.729,39.300,0.381,-0.465,-0.366
1683910013749,2023-05-12T11:46:53.749,39.320,0.297,-0.507,-0.267
1683910013769,2023-05-12T11:46:53.769,39.340,-0.088,-0.351,-0.370
1683910013789,2023-05-12T11:46:53.789,39.360,-0.358,-0.103,-0.389
1683910013809,2023-05-12T11:46:53.809,39.380,-0.313,-0.259,-0.248
1683910013829,2023-05-12T11:46:53.829,39.400,-0.004,-0.606,0.030
1683910013849,2023-05-12T11:46:53.849,39.420,0.011,-0.450,0.091
1683910013869,2023-05-12T11:46:53.869,39.440,-0.324,-0.210,-0.053
1683910013889,2023-05-12T11:46:53.889,39.460,-0.522,-0.229,0.088
1683910013909,2023-05-12T11:46:53.909,39.480,-0.278,-0.564,0.282
1683910013929,2023-05-12T11:46:53.929,39.500,-0.088,-0.655,0.442
1683910013949,2023-05-12T11:46:53.949,39.520,-0.130,-0.591,0.534
1683910013969,2023-05-12T11:46:53.969,39.540,-0.145,-0.469,0.465
1683910013989,2023-05-12T11:46:53.989,39.560,-0.290,-0.442,0.419
1683910014009,2023-05-12T11:46:54.009,39.580,-0.370,-0.301,0.499
1683910014029,2023-05-12T11:46:54.029,39.600,-0.198,-0.514,0.560
1683910014049,2023-05-12T11:46:54.049,39.620,0.019,-0.682,0.617
1683910014069,2023-05-12T11:46:54.069,39.640,0.274,-0.461,0.511
1683910014089,2023-05-12T11:46:54.089,39.660,0.358,-0.282,0.514
1683910014109,2023-05-12T11:46:54.109,39.680,0.202,-0.324,0.720
1683910014129,2023-05-12T11:46:54.129,39.700,-0.069,-0.419,0.854
1683910014149,2023-05-12T11:46:54.149,39.720,-0.141,-0.229,0.793
1683910014169,2023-05-12T11:46:54.169,39.740,0.015,-0.038,0.709
1683910014189,2023-05-12T11:46:54.189,39.760,-0.034,-0.019,0.640
1683910014209,2023-05-12T11:46:54.209,39.780,-0.080,-0.191,0.667
1683910014229,2023-05-12T11:46:54.229,39.800,0.103,-0.431,0.892
1683910014249,2023-05-12T11:46:54.249,39.820,0.286,-0.164,0.987
1683910014269,2023-05-12T11:46:54.269,39.840,0.164,0.278,1.002
1683910014289,2023-05-12T11:46:54.289,39.860,-0.225,0.450,0.861
1683910014309,2023-05-12T11:46:54.309,39.880,-0.438,0.465,0.678
1683910014329,2023-05-12T11:46:54.329,39.900,-0.393,0.080,0.579
1683910014349,2023-05-12T11:46:54.349,39.920,0.069,-0.080,0.732
1683910014369,2023-05-12T11:46:54.369,39.940,0.149,-0.019,0.789
1683910014389,2023-05-12T11:46:54.389,39.960,-0.484,0.206,0.747
1683910014409,2023-05-12T11:46:54.409,39.980,-0.480,0.351,0.751
1683910014429,2023-05-12T11:46:54.429,40.000,-0.103,0.145,0.979
1683910014449,2023-05-12T11:46:54.449,40.020,0.111,-0.095,1.242
1683910014469,2023-05-12T11:46:54.469,40.040,-0.328,0.027,1.139
1683910014489,2023-05-12T11:46:54.489,40.060,-0.720,0.507,0.766
1683910014509,2023-05-12T11:46:54.509,40.080,-0.648,0.587,0.796
1683910014529,2023-05-12T11:46:54.529,40.100,-0.488,0.297,0.846
1683910014549,2023-05-12T11:46:54.549,40.120,-0.640,0.103,0.667
1683910014569,2023-05-12T11:46:54.569,40.140,-0.705,0.030,0.484
1683910014589,2023-05-12T11:46:54.589,40.160,-0.705,-0.107,0.385
1683910014609,2023-05-12T11:46:54.609,40.180,-0.595,0.080,0.373
1683910014629,2023-05-12T11:46:54.629,40.200,-0.465,0.141,0.495
1683910014649,2023-05-12T11:46:54.649,40.220,-0.423,-0.175,0.575
1683910014669,2023-05-12T11:46:54.669,40.240,-0.271,-0.133,0.526
1683910014689,2023-05-12T11:46:54.689,40.260,-0.213,0.050,0.351
1683910014709,2023-05-12T11:46:54.709,40.280,-0.332,0.191,0.217
1683910014729,2023-05-12T11:46:54.729,40.300,-0.328,-0.141,0.271
1683910014749,2023-05-12T11:46:54.749,40.320,-0.202,-0.415,0.465
1683910014769,2023-05-12T11:46:54.769,40.340,0.008,-0.347,0.450
1683910014789,2023-05-12T11:46:54.789,40.360,0.122,0.004,0.362
1683910014809,2023-05-12T11:46:54.809,40.380,-0.171,0.072,0.206
1683910014829,2023-05-12T11:46:54.829,40.400,-0.373,-0.042,0.198
1683910014849,2023-05-12T11:46:54.849,40.420,-0.225,-0.152,0.297
1683910014869,2023-05-12T11:46:54.869,40.440,0.164,-0.373,0.419
1683910014889,2023-05-12T11:46:54.889,40.460,0.381,-0.175,0.446
1683910014909,2023-05-12T11:46:54.909,40.480,0.061,-0.076,0.267
1683910014929,2023-05-12T11:46:54.929,40.500,-0.091,-0.145,0.202
1683910014949,2023-05-12T11:46:54.949,40.520,0.076,-0.248,0.332
1683910014969,2023-05-12T11:46:54.969,40.540,0.225,-0.198,0.412
1683910014989,2023-05-12T11:46:54.989,40.560,0.297,-0.065,0.335
1683910015009,2023-05-12T11:46:55.009,40.580,0.099,0.088,0.114
1683910015029,2023-05-12T11:46:55.029,40.600,-0.183,-0.122,0.065
1683910015049,2023-05-12T11:46:55.049,40.620,-0.301,-0.309,0.278
1683910015069,2023-05-12T11:46:55.069,40.640,-0.187,-0.252,0.351
1683910015089,2023-05-12T11:46:55.089,40.660,-0.072,-0.011,0.164
1683910015109,2023-05-12T11:46:55.109,40.680,-0.213,0.088,-0.038
1683910015129,2023-05-12T11:46:55.129,40.700,-0.221,-0.160,-0.137
1683910015149,2023-05-12T11:46:55.149,40.720,-0.099,-0.267,-0.118
1683910015169,2023-05-12T11:46:55.169,40.740,-0.187,-0.389,0.141
1683910015189,2023-05-12T11:46:55.189,40.760,-0.191,-0.339,0.290
1683910015209,2023-05-12T11:46:55.209,40.780,-0.332,0.004,0.278
1683910015229,2023-05-12T11:46:55.229,40.800,-0.598,0.198,0.076
1683910015249,2023-05-12T11:46:55.249,40.820,-0.511,-0.065,-0.137
1683910015269,2023-05-12T11:46:55.269,40.840,-0.080,-0.507,-0.034
1683910015289,2023-05-12T11:46:55.289,40.860,0.168,-0.575,0.080
1683910015309,2023-05-12T11:46:55.309,40.880,0.099,-0.442,0.187
1683910015329,2023-05-12T11:46:55.329,40.900,0.061,-0.168,0.259
1683910015349,2023-05-12T11:46:55.349,40.920,0.191,-0.232,0.385
1683910015369,2023-05-12T11:46:55.369,40.940,0.156,-0.126,0.560
1683910015389,2023-05-12T11:46:55.389,40.960,0.080,-0.072,0.545
1683910015409,2023-05-12T11:46:55.409,40.980,0.332,-0.057,0.469
1683910015429,2023-05-12T11:46:55.429,41.000,0.126,0.072,0.480
1683910015449,2023-05-12T11:46:55.449,41.020,0.030,0.004,0.400
1683910015469,2023-05-12T11:46:55.469,41.040,0.454,-0.187,0.332
1683910015489,2023-05-12T11:46:55.489,41.060,1.025,-0.179,0.164
1683910015509,2023-05-12T11:46:55.509,41.080,1.322,-0.221,0.042
1683910015529,2023-05-12T11:46:55.529,41.100,1.242,-0.290,0.019
1683910015549,2023-05-12T11:46:55.549,41.120,1.292,-0.419,0.149
1683910015569,2023-05-12T11:46:55.569,41.140,1.452,-0.438,0.244
1683910015589,2023-05-12T11:46:55.589,41.160,1.079,-0.191,0.160
1683910015609,2023-05-12T11:46:55.609,41.180,0.602,-0.084,-0.057
1683910015629,2023-05-12T11:46:55.629,41.200,0.678,-0.259,-0.107
1683910015649,2023-05-12T11:46:55.649,41.220,1.098,-0.678,0.027
1683910015669,2023-05-12T11:46:55.669,41.240,1.631,-0.659,0.084
1683910015689,2023-05-12T11:46:55.689,41.260,1.273,-0.171,-0.152
1683910015709,2023-05-12T11:46:55.709,41.280,0.869,0.000,-0.332
1683910015729,2023-05-12T11:46:55.729,41.300,0.579,-0.236,-0.244
1683910015749,2023-05-12T11:46:55.749,41.320,0.579,-0.366,-0.111
1683910015769,2023-05-12T11:46:55.769,41.340,0.991,-0.221,-0.122
1683910015789,2023-05-12T11:46:55.789,41.360,1.147,0.034,-0.343
1683910015809,2023-05-12T11:46:55.809,41.380,0.701,0.084,-0.271
1683910015829,2023-05-12T11:46:55.829,41.400,-0.065,-0.370,-0.072
1683910015849,2023-05-12T11:46:55.849,41.420,0.023,0.030,-0.282
1683910015869,2023-05-12T11:46:55.869,41.440,0.076,0.476,-0.591
1683910015889,2023-05-12T11:46:55.889,41.460,-0.034,0.076,-0.526
1683910015909,2023-05-12T11:46:55.909,41.480,0.412,-0.347,-0.282
1683910015929,2023-05-12T11:46:55.929,41.500,0.629,-0.564,-0.122
1683910015949,2023-05-12T11:46:55.949,41.520,0.438,-0.385,-0.160
1683910015969,2023-05-12T11:46:55.969,41.540,0.027,-0.301,-0.320
1683910015989,2023-05-12T11:46:55.989,41.560,-0.168,-0.370,-0.423
1683910016009,2023-05-12T11:46:56.009,41.580,0.076,-0.377,-0.476
1683910016029,2023-05-12T11:46:56.029,41.600,0.046,-0.511,-0.549
1683910016049,2023-05-12T11:46:56.049,41.620,0.000,-0.522,-0.556
1683910016069,2023-05-12T11:46:56.069,41.640,0.438,-0.568,-0.381
1683910016089,2023-05-12T11:46:56.089,41.660,0.705,-0.903,-0.328
1683910016109,2023-05-12T11:46:56.109,41.680,0.514,-0.838,-0.347
1683910016129,2023-05-12T11:46:56.129,41.700,0.488,-0.671,-0.259
1683910016149,2023-05-12T11:46:56.149,41.720,0.389,-0.743,-0.412
1683910016169,2023-05-12T11:46:56.169,41.740,0.709,-0.873,-0.427
1683910016189,2023-05-12T11:46:56.189,41.760,1.273,-0.671,-0.179
1683910016209,2023-05-12T11:46:56.209,41.780,0.865,-0.762,-0.099
1683910016229,2023-05-12T11:46:56.229,41.800,0.480,-0.930,0.076
1683910016249,2023-05-12T11:46:56.249,41.820,0.617,-0.930,0.366
1683910016269,2023-05-12T11:46:56.269,41.840,0.648,-1.216,0.716
1683910016289,2023-05-12T11:46:56.289,41.860,0.385,-1.086,0.743
1683910016309,2023-05-12T11:46:56.309,41.880,0.362,-0.678,0.404
1683910016329,2023-05-12T11:46:56.329,41.900,0.777,-0.621,0.488
1683910016349,2023-05-12T11:46:56.349,41.920,0.541,-0.869,0.716
1683910016369,2023-05-12T11:46:56.369,41.940,0.213,-0.846,0.751
1683910016389,2023-05-12T11:46:56.389,41.960,0.339,-0.473,0.595
1683910016409,2023-05-12T11:46:56.409,41.980,0.499,-0.313,0.476
1683910016429,2023-05-12T11:46:56.429,42.000,0.400,-0.400,0.503
1683910016449,2023-05-12T11:46:56.449,42.020,0.553,-0.621,0.644
1683910016469,2023-05-12T11:46:56.469,42.040,0.575,-0.373,0.774
1683910016489,2023-05-12T11:46:56.489,42.060,0.423,-0.011,0.770
1683910016509,2023-05-12T11:46:56.509,42.080,0.008,0.160,0.739
1683910016529,2023-05-12T11:46:56.529,42.100,-0.290,0.217,0.560
1683910016549,2023-05-12T11:46:56.549,42.120,0.011,-0.023,0.694
1683910016569,2023-05-12T11:46:56.569,42.140,0.370,-0.431,1.002
1683910016589,2023-05-12T11:46:56.589,42.160,0.080,-0.179,1.056
1683910016609,2023-05-12T11:46:56.609,42.180,-0.385,0.183,1.014
1683910016629,2023-05-12T11:46:56.629,42.200,-0.766,0.194,0.945
1683910016649,2023-05-12T11:46:56.649,42.220,-0.488,0.202,0.964
1683910016669,2023-05-12T11:46:56.669,42.240,-0.171,0.141,0.854
1683910016689,2023-05-12T11:46:56.689,42.260,-0.484,-0.210,0.842
1683910016709,2023-05-12T11:46:56.709,42.280,-0.755,-0.175,1.101
1683910016729,2023-05-12T11:46:56.729,42.300,-0.739,0.206,1.147
1683910016749,2023-05-12T11:46:56.749,42.320,-0.877,0.408,1.071
1683910016769,2023-05-12T11:46:56.769,42.340,-0.896,0.347,0.998
1683910016789,2023-05-12T11:46:56.789,42.360,-0.850,0.263,0.884
1683910016809,2023-05-12T11:46:56.809,42.380,-0.747,0.168,0.877
1683910016829,2023-05-12T11:46:56.829,42.400,-0.503,0.023,0.819
1683910016849,2023-05-12T11:46:56.849,42.420,-0.644,0.061,0.705
1683910016869,2023-05-12T11:46:56.869,42.440,-0.922,0.305,0.591
1683910016889,2023-05-12T11:46:56.889,42.460,-1.101,0.301,0.659
1683910016909,2023-05-12T11:46:56.909,42.480,-0.964,0.053,0.816
1683910016929,2023-05-12T11:46:56.929,42.500,-0.591,-0.145,0.850
1683910016949,2023-05-12T11:46:56.949,42.520,-0.484,-0.019,0.659
1683910016969,2023-05-12T11:46:56.969,42.540,-0.503,0.202,0.377
1683910016989,2023-05-12T11:46:56.989,42.560,-0.655,0.065,0.412
1683910017009,2023-05-12T11:46:57.009,42.580,-0.728,0.030,0.716
1683910017029,2023-05-12T11:46:57.029,42.600,-0.526,0.133,0.934
1683910017049,2023-05-12T11:46:57.049,42.620,-0.305,0.088,0.758
1683910017069,2023-05-12T11:46:57.069,42.640,-0.080,0.030,0.614
1683910017089,2023-05-12T11:46:57.089,42.660,0.164,-0.183,0.446
1683910017109,2023-05-12T11:46:57.109,42.680,0.088,-0.381,0.446
1683910017129,2023-05-12T11:46:57.129,42.700,-0.187,-0.248,0.454
1683910017149,2023-05-12T11:46:57.149,42.720,-0.271,0.065,0.602
1683910017169,2023-05-12T11:46:57.169,42.740,0.171,-0.149,0.884
1683910017189,2023-05-12T11:46:57.189,42.760,0.434,-0.088,1.071
1683910017209,2023-05-12T11:46:57.209,42.780,0.008,0.168,0.983
1683910017229,2023-05-12T11:46:57.229,42.800,-0.202,0.301,0.918
1683910017249,2023-05-12T11:46:57.249,42.820,-0.297,0.206,0.976
1683910017269,2023-05-12T11:46:57.269,42.840,-0.118,0.015,0.907
1683910017289,2023-05-12T11:46:57.289,42.860,-0.015,-0.145,0.694
1683910017309,2023-05-12T11:46:57.309,42.880,0.126,-0.137,0.610
1683910017329,2023-05-12T11:46:57.329,42.900,0.107,-0.004,0.560
1683910017349,2023-05-12T11:46:57.349,42.920,-0.034,-0.118,0.522
1683910017369,2023-05-12T11:46:57.369,42.940,0.000,-0.301,0.564
1683910017389,2023-05-12T11:46:57.389,42.960,0.061,-0.514,0.781
1683910017409,2023-05-12T11:46:57.409,42.980,0.301,-0.450,0.896
1683910017429,2023-05-12T11:46:57.429,43.000,0.198,0.015,0.716
1683910017449,2023-05-12T11:46:57.449,43.020,-0.149,0.156,0.583
1683910017469,2023-05-12T11:46:57.469,43.040,-0.130,-0.210,0.583
1683910017489,2023-05-12T11:46:57.489,43.060,0.042,-0.320,0.625
1683910017509,2023-05-12T11:46:57.509,43.080,0.030,-0.130,0.678
1683910017529,2023-05-12T11:46:57.529,43.100,-0.034,-0.255,0.816
1683910017549,2023-05-12T11:46:57.549,43.120,-0.183,-0.454,0.880
1683910017569,2023-05-12T11:46:57.569,43.140,-0.152,-0.339,0.899
1683910017589,2023-05-12T11:46:57.589,43.160,-0.309,0.019,0.636
1683910017609,2023-05-12T11:46:57.609,43.180,-0.328,-0.034,0.377
1683910017629,2023-05-12T11:46:57.629,43.200,-0.061,-0.229,0.564
1683910017649,2023-05-12T11:46:57.649,43.220,0.004,-0.332,0.842
1683910017669,2023-05-12T11:46:57.669,43.240,-0.171,-0.232,0.762
1683910017689,2023-05-12T11:46:57.689,43.260,-0.335,-0.122,0.709
1683910017709,2023-05-12T11:46:57.709,43.280,-0.274,-0.252,0.751
1683910017729,2023-05-12T11:46:57.729,43.300,-0.324,-0.168,0.743
1683910017749,2023-05-12T11:46:57.749,43.320,-0.503,-0.034,0.591
1683910017769,2023-05-12T11:46:57.769,43.340,-0.274,-0.107,0.610
1683910017789,2023-05-12T11:46:57.789,43.360,-0.099,-0.149,0.678
1683910017809,2023-05-12T11:46:57.809,43.380,-0.236,-0.072,0.636
1683910017829,2023-05-12T11:46:57.829,43.400,-0.259,-0.187,0.705
1683910017849,2023-05-12T11:46:57.849,43.420,-0.175,-0.141,0.678
1683910017869,2023-05-12T11:46:57.869,43.440,0.091,-0.103,0.663
1683910017889,2023-05-12T11:46:57.889,43.460,0.080,-0.141,0.873
1683910017909,2023-05-12T11:46:57.909,43.480,-0.225,-0.008,0.888
1683910017929,2023-05-12T11:46:57.929,43.500,-0.183,0.107,0.686
1683910017949,2023-05-12T11:46:57.949,43.520,-0.061,0.053,0.758
1683910017969,2023-05-12T11:46:57.969,43.540,-0.111,-0.175,0.827
1683910017989,2023-05-12T11:46:57.989,43.560,0.057,-0.476,0.747
1683910018009,2023-05-12T11:46:58.009,43.580,0.248,-0.446,0.884
1683910018029,2023-05-12T11:46:58.029,43.600,0.179,-0.255,1.010
1683910018049,2023-05-12T11:46:58.049,43.620,0.137,-0.053,0.941
1683910018069,2023-05-12T11:46:58.069,43.640,0.320,0.076,0.873
1683910018089,2023-05-12T11:46:58.089,43.660,0.800,-0.183,0.774
1683910018109,2023-05-12T11:46:58.109,43.680,0.755,-0.111,0.682
1683910018129,2023-05-12T11:46:58.129,43.700,0.621,0.164,0.728
1683910018149,2023-05-12T11:46:58.149,43.720,0.507,0.149,0.850
1683910018169,2023-05-12T11:46:58.169,43.740,0.373,0.004,0.758
1683910018189,2023-05-12T11:46:58.189,43.760,0.286,0.065,0.553
1683910018209,2023-05-12T11:46:58.209,43.780,0.354,0.046,0.286
1683910018229,2023-05-12T11:46:58.229,43.800,0.556,-0.023,0.252
1683910018249,2023-05-12T11:46:58.249,43.820,0.701,-0.015,0.175
1683910018269,2023-05-12T11:46:58.269,43.840,0.659,0.057,0.084
1683910018289,2023-05-12T11:46:58.289,43.860,0.568,0.202,0.191
1683910018309,2023-05-12T11:46:58.309,43.880,0.522,0.141,0.293
1683910018329,2023-05-12T11:46:58.329,43.900,0.614,0.229,0.198
1683910018349,2023-05-12T11:46:58.349,43.920,0.633,0.362,0.107
1683910018369,2023-05-12T11:46:58.369,43.940,0.709,0.130,0.061
1683910018389,2023-05-12T11:46:58.389,43.960,0.983,-0.030,-0.050
1683910018409,2023-05-12T11:46:58.409,43.980,0.953,0.091,0.015
1683910018429,2023-05-12T11:46:58.429,44.000,0.648,0.038,0.194
1683910018449,2023-05-12T11:46:58.449,44.020,0.621,0.004,0.210
1683910018469,2023-05-12T11:46:58.469,44.040,0.568,-0.034,0.286
1683910018489,2023-05-12T11:46:58.489,44.060,0.816,-0.046,0.046
1683910018509,2023-05-12T11:46:58.509,44.080,1.098,-0.099,-0.072
1683910018529,2023-05-12T11:46:58.529,44.100,1.151,-0.362,-0.042
1683910018549,2023-05-12T11:46:58.549,44.120,1.181,-0.358,-0.072
1683910018569,2023-05-12T11:46:58.569,44.140,1.128,-0.225,-0.065
1683910018589,2023-05-12T11:46:58.589,44.160,1.082,-0.248,-0.217
1683910018609,2023-05-12T11:46:58.609,44.180,1.006,-0.053,-0.400
1683910018629,2023-05-12T11:46:58.629,44.200,0.716,-0.335,-0.297
1683910018649,2023-05-12T11:46:58.649,44.220,0.751,-0.297,-0.111
1683910018669,2023-05-12T11:46:58.669,44.240,0.701,0.011,-0.229
1683910018689,2023-05-12T11:46:58.689,44.260,0.366,0.072,-0.473
1683910018709,2023-05-12T11:46:58.709,44.280,0.282,0.027,-0.644
1683910018729,2023-05-12T11:46:58.729,44.300,0.354,-0.156,-0.614
1683910018749,2023-05-12T11:46:58.749,44.320,0.404,-0.549,-0.560
1683910018769,2023-05-12T11:46:58.769,44.340,0.465,-0.343,-0.553
1683910018789,2023-05-12T11:46:58.789,44.360,0.499,-0.053,-0.526
1683910018809,2023-05-12T11:46:58.809,44.380,0.152,0.152,-0.610
1683910018829,2023-05-12T11:46:58.829,44.400,-0.072,0.000,-0.534
1683910018849,2023-05-12T11:46:58.849,44.420,0.164,0.038,-0.454
1683910018869,2023-05-12T11:46:58.869,44.440,0.053,-0.309,-0.499
1683910018889,2023-05-12T11:46:58.889,44.460,0.103,-0.431,-0.476
1683910018909,2023-05-12T11:46:58.909,44.480,0.549,-0.198,-0.293
1683910018929,2023-05-12T11:46:58.929,44.500,0.511,-0.194,-0.141
1683910018949,2023-05-12T11:46:58.949,44.520,0.358,-0.332,-0.061
1683910018969,2023-05-12T11:46:58.969,44.540,0.598,-0.267,0.008
1683910018989,2023-05-12T11:46:58.989,44.560,0.652,-0.263,0.213
1683910019009,2023-05-12T11:46:59.009,44.580,0.252,-0.514,0.259
1683910019029,2023-05-12T11:46:59.029,44.600,-0.050,-0.225,0.008
1683910019049,2023-05-12T11:46:59.049,44.620,0.084,0.046,-0.050
1683910019069,2023-05-12T11:46:59.069,44.640,0.145,-0.175,-0.027
1683910019089,2023-05-12T11:46:59.089,44.660,0.202,-0.141,-0.164
1683910019109,2023-05-12T11:46:59.109,44.680,0.358,-0.168,-0.461
1683910019129,2023-05-12T11:46:59.129,44.700,0.393,-0.354,-0.484
1683910019149,2023-05-12T11:46:59.149,44.720,0.313,-0.457,-0.282
1683910019169,2023-05-12T11:46:59.169,44.740,0.320,-0.301,-0.354
1683910019189,2023-05-12T11:46:59.189,44.760,-0.004,0.008,-0.640
1683910019209,2023-05-12T11:46:59.209,44.780,-0.160,-0.015,-0.697
1683910019229,2023-05-12T11:46:59.229,44.800,-0.072,-0.152,-0.408
1683910019249,2023-05-12T11:46:59.249,44.820,-0.156,-0.111,-0.091
1683910019269,2023-05-12T11:46:59.269,44.840,-0.774,-0.038,0.004
1683910019289,2023-05-12T11:46:59.289,44.860,-0.983,-0.198,-0.034
1683910019309,2023-05-12T11:46:59.309,44.880,-1.170,-0.240,-0.194
1683910019329,2023-05-12T11:46:59.329,44.900,-1.585,0.122,-0.332
1683910019349,2023-05-12T11:46:59.349,44.920,-2.702,0.556,-0.469
1683910019369,2023-05-12T11:46:59.369,44.940,-3.887,0.831,-0.518
1683910019389,2023-05-12T11:46:59.389,44.960,-4.238,1.014,-0.667
1683910019409,2023-05-12T11:46:59.409,44.980,-3.819,0.865,-0.850
1683910019429,2023-05-12T11:46:59.429,45.000,-2.862,0.564,-1.010
1683910019449,2023-05-12T11:46:59.449,45.020,-2.229,0.183,-0.976
1683910019469,2023-05-12T11:46:59.469,45.040,-1.879,-0.008,-0.850
1683910019489,2023-05-12T11:46:59.489,45.060,-1.574,-0.053,-0.854
1683910019509,2023-05-12T11:46:59.509,45.080,-1.768,0.046,-1.025
1683910019529,2023-05-12T11:46:59.529,45.100,-1.795,0.149,-1.193
1683910019549,2023-05-12T11:46:59.549,45.120,-1.521,0.210,-1.399
1683910019569,2023-05-12T11:46:59.569,45.140,-1.021,0.126,-1.498
1683910019589,2023-05-12T11:46:59.589,45.160,-0.873,-0.091,-1.494
1683910019609,2023-05-12T11:46:59.609,45.180,-0.888,-0.252,-1.559
1683910019629,2023-05-12T11:46:59.629,45.200,-0.446,-0.232,-1.726
1683910019649,2023-05-12T11:46:59.649,45.220,0.240,-0.099,-1.837
1683910019669,2023-05-12T11:46:59.669,45.240,0.758,-0.248,-1.837
1683910019689,2023-05-12T11:46:59.689,45.260,1.429,-0.297,-1.829
1683910019709,2023-05-12T11:46:59.709,45.280,1.662,-0.168,-1.791
1683910019729,2023-05-12T11:46:59.729,45.300,1.509,-0.050,-1.688
1683910019749,2023-05-12T11:46:59.749,45.320,1.528,0.103,-1.593
1683910019769,2023-05-12T11:46:59.769,45.340,1.726,0.191,-1.803
1683910019789,2023-05-12T11:46:59.789,45.360,2.188,0.194,-2.005
1683910019809,2023-05-12T11:46:59.809,45.380,3.144,-0.282,-1.886
1683910019829,2023-05-12T11:46:59.829,45.400,3.586,-0.358,-1.704
1683910019849,2023-05-12T11:46:59.849,45.420,3.296,-0.118,-1.646
1683910019869,2023-05-12T11:46:59.869,45.440,3.125,0.095,-1.543
1683910019889,2023-05-12T11:46:59.889,45.460,3.487,0.217,-1.246
1683910019909,2023-05-12T11:46:59.909,45.480,4.196,-0.038,-0.968
1683910019929,2023-05-12T11:46:59.929,45.500,4.569,-0.301,-0.686
1683910019949,2023-05-12T11:46:59.949,45.520,4.985,0.149,-0.415
1683910019969,2023-05-12T11:46:59.969,45.540,4.947,0.701,-0.381
1683910019989,2023-05-12T11:46:59.989,45.560,4.588,0.377,-0.202
1683910020009,2023-05-12T11:47:00.009,45.580,4.497,0.053,-0.171
1683910020029,2023-05-12T11:47:00.029,45.600,4.623,-0.015,-0.225
1683910020049,2023-05-12T11:47:00.049,45.620,4.813,-0.030,-0.366
1683910020069,2023-05-12T11:47:00.069,45.640,4.520,0.027,-0.629
1683910020089,2023-05-12T11:47:00.089,45.660,3.876,0.118,-0.694
1683910020109,2023-05-12T11:47:00.109,45.680,3.083,0.252,-0.663
1683910020129,2023-05-12T11:47:00.129,45.700,2.492,0.316,-0.690
1683910020149,2023-05-12T11:47:00.149,45.720,2.111,0.263,-0.835
1683910020169,2023-05-12T11:47:00.169,45.740,1.300,0.339,-0.591
1683910020189,2023-05-12T11:47:00.189,45.760,0.945,0.255,-0.335
1683910020209,2023-05-12T11:47:00.209,45.780,1.052,0.122,-0.408
1683910020229,2023-05-12T11:47:00.229,45.800,1.334,0.111,-0.457
1683910020249,2023-05-12T11:47:00.249,45.820,1.220,0.141,-0.507
1683910020269,2023-05-12T11:47:00.269,45.840,0.751,0.244,-0.602
1683910020289,2023-05-12T11:47:00.289,45.860,0.404,0.065,-0.716
1683910020309,2023-05-12T11:47:00.309,45.880,0.473,-0.210,-0.614
1683910020329,2023-05-12T11:47:00.329,45.900,0.617,-0.465,-0.549
1683910020349,2023-05-12T11:47:00.349,45.920,0.682,-0.187,-0.465
1683910020369,2023-05-12T11:47:00.369,45.940,0.682,0.015,-0.591
1683910020389,2023-05-12T11:47:00.389,45.960,0.301,-0.225,-0.747
1683910020409,2023-05-12T11:47:00.409,45.980,0.225,-0.385,-0.705
1683910020429,2023-05-12T11:47:00.429,46.000,0.568,-0.438,-0.621
1683910020449,2023-05-12T11:47:00.449,46.020,0.530,-0.747,-0.716
1683910020469,2023-05-12T11:47:00.469,46.040,0.248,-1.002,-0.804
1683910020489,2023-05-12T11:47:00.489,46.060,0.278,-0.983,-0.682
1683910020509,2023-05-12T11:47:00.509,46.080,0.232,-1.101,-0.697
1683910020529,2023-05-12T11:47:00.529,46.100,0.396,-1.227,-0.785
1683910020549,2023-05-12T11:47:00.549,46.120,0.065,-0.694,-0.789
1683910020569,2023-05-12T11:47:00.569,46.140,-0.511,-0.663,-0.991
1683910020589,2023-05-12T11:47:00.589,46.160,-0.293,-0.770,-1.086
1683910020609,2023-05-12T11:47:00.609,46.180,0.476,-0.770,-1.040
1683910020629,2023-05-12T11:47:00.629,46.200,0.701,-0.678,-0.926
