epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909626966,2023-05-12T11:40:26.966,29.540,-5.492,-124.009,4.059
1683909626986,2023-05-12T11:40:26.986,29.560,10.008,-92.790,22.191
1683909627006,2023-05-12T11:40:27.006,29.580,32.809,-14.158,35.038
1683909627026,2023-05-12T11:40:27.026,29.600,57.203,60.972,31.258
1683909627046,2023-05-12T11:40:27.046,29.620,76.406,106.833,28.830
1683909627066,2023-05-12T11:40:27.066,29.640,89.055,124.874,43.445
1683909627086,2023-05-12T11:40:27.086,29.660,90.857,124.874,48.007
1683909627106,2023-05-12T11:40:27.106,29.680,86.452,124.440,42.146
1683909627126,2023-05-12T11:40:27.126,29.700,81.616,124.874,42.759
1683909627146,2023-05-12T11:40:27.146,29.720,85.579,124.874,38.506
1683909627166,2023-05-12T11:40:27.166,29.740,85.644,124.867,32.767
1683909627186,2023-05-12T11:40:27.186,29.760,100.534,124.874,42.508
1683909627206,2023-05-12T11:40:27.206,29.780,92.748,124.874,32.416
1683909627226,2023-05-12T11:40:27.226,29.800,79.844,124.874,-34.851
1683909627246,2023-05-12T11:40:27.246,29.820,40.492,124.874,-47.873
1683909627266,2023-05-12T11:40:27.266,29.840,55.393,124.874,-15.488
1683909627286,2023-05-12T11:40:27.286,29.860,78.883,124.874,-3.091
1683909627306,2023-05-12T11:40:27.306,29.880,37.565,124.874,-0.697
1683909627326,2023-05-12T11:40:27.326,29.900,13.899,124.874,-2.702
1683909627346,2023-05-12T11:40:27.346,29.920,13.319,124.527,-1.768
1683909627366,2023-05-12T11:40:27.366,29.940,3.830,94.047,-3.056
1683909627386,2023-05-12T11:40:27.386,29.960,3.838,11.913,-4.101
1683909627406,2023-05-12T11:40:27.406,29.980,2.637,-54.825,-13.300
1683909627426,2023-05-12T11:40:27.426,30.000,-6.704,-79.158,-9.505
1683909627446,2023-05-12T11:40:27.446,30.020,-9.200,-123.613,10.747
1683909627466,2023-05-12T11:40:27.466,30.040,-12.675,-124.874,12.222
1683909627486,2023-05-12T11:40:27.486,30.060,-26.643,-124.143,-9.108
1683909627506,2023-05-12T11:40:27.506,30.080,-20.617,-124.756,-14.851
1683909627526,2023-05-12T11:40:27.526,30.100,-20.229,-124.874,-35.252
1683909627546,2023-05-12T11:40:27.546,30.120,-52.157,-124.867,-46.463
1683909627566,2023-05-12T11:40:27.566,30.140,-86.799,-124.874,-69.184
1683909627586,2023-05-12T11:40:27.586,30.160,-112.801,-124.874,-47.957
1683909627606,2023-05-12T11:40:27.606,30.180,-96.563,-124.874,-27.180
1683909627626,2023-05-12T11:40:27.626,30.200,-92.218,-124.874,8.171
1683909627646,2023-05-12T11:40:27.646,30.220,-122.546,-124.874,29.021
1683909627666,2023-05-12T11:40:27.666,30.240,-63.152,-124.874,-11.517
1683909627686,2023-05-12T11:40:27.686,30.260,-19.863,-124.874,-14.127
1683909627706,2023-05-12T11:40:27.706,30.280,-13.007,-124.710,-29.242
1683909627726,2023-05-12T11:40:27.726,30.300,-12.542,-102.523,-55.831
1683909627746,2023-05-12T11:40:27.746,30.320,2.599,-50.354,-38.136
1683909627766,2023-05-12T11:40:27.766,30.340,13.666,61.341,-6.357
1683909627786,2023-05-12T11:40:27.786,30.360,43.788,124.874,17.790
1683909627806,2023-05-12T11:40:27.806,30.380,55.080,124.874,49.981
1683909627826,2023-05-12T11:40:27.826,30.400,50.484,123.445,73.537
1683909627846,2023-05-12T11:40:27.846,30.420,48.075,124.874,80.575
1683909627866,2023-05-12T11:40:27.866,30.440,71.273,124.874,83.487
1683909627886,2023-05-12T11:40:27.886,30.460,94.493,124.848,61.178
1683909627906,2023-05-12T11:40:27.906,30.480,95.202,124.874,34.261
1683909627926,2023-05-12T11:40:27.926,30.500,82.965,124.874,2.489
1683909627946,2023-05-12T11:40:27.946,30.520,67.992,124.874,-33.720
1683909627966,2023-05-12T11:40:27.966,30.540,79.657,124.874,-49.139
1683909627986,2023-05-12T11:40:27.986,30.560,94.535,124.874,-19.870
1683909628006,2023-05-12T11:40:28.006,30.580,83.129,123.216,-15.030
1683909628026,2023-05-12T11:40:28.026,30.600,65.831,92.752,-24.935
1683909628046,2023-05-12T11:40:28.046,30.620,66.151,104.348,-23.739
1683909628066,2023-05-12T11:40:28.066,30.640,55.987,120.038,-24.760
1683909628086,2023-05-12T11:40:28.086,30.660,20.137,61.162,-34.527
1683909628106,2023-05-12T11:40:28.106,30.680,7.912,41.326,-30.495
1683909628126,2023-05-12T11:40:28.126,30.700,21.726,66.643,-33.335
1683909628146,2023-05-12T11:40:28.146,30.720,23.861,76.479,-16.898
1683909628166,2023-05-12T11:40:28.166,30.740,19.097,49.691,-2.660
1683909628186,2023-05-12T11:40:28.186,30.760,17.085,9.043,1.570
1683909628206,2023-05-12T11:40:28.206,30.780,6.723,-8.540,0.057
1683909628226,2023-05-12T11:40:28.226,30.800,-5.915,-48.632,-0.983
1683909628246,2023-05-12T11:40:28.246,30.820,-16.212,-119.097,-1.063
1683909628266,2023-05-12T11:40:28.266,30.840,-18.720,-124.874,-1.456
1683909628286,2023-05-12T11:40:28.286,30.860,-27.020,-123.944,-1.604
1683909628306,2023-05-12T11:40:28.306,30.880,-60.793,-124.607,-7.450
1683909628326,2023-05-12T11:40:28.326,30.900,-84.261,-124.874,-3.110
1683909628346,2023-05-12T11:40:28.346,30.920,-79.188,-124.870,-1.029
1683909628366,2023-05-12T11:40:28.366,30.940,-73.807,-124.870,-6.707
1683909628386,2023-05-12T11:40:28.386,30.960,-75.118,-124.874,-8.559
1683909628406,2023-05-12T11:40:28.406,30.980,-79.676,-124.874,-7.123
1683909628426,2023-05-12T11:40:28.426,31.000,-75.080,-124.874,-18.464
1683909628446,2023-05-12T11:40:28.446,31.020,-61.193,-124.874,-24.413
1683909628466,2023-05-12T11:40:28.466,31.040,-39.760,-124.874,-10.396
1683909628486,2023-05-12T11:40:28.486,31.060,-31.315,-124.874,-9.474
1683909628506,2023-05-12T11:40:28.506,31.080,-7.142,-124.874,-9.184
1683909628526,2023-05-12T11:40:28.526,31.100,-17.210,-124.874,-12.591
1683909628546,2023-05-12T11:40:28.546,31.120,-50.434,-124.874,-30.602
1683909628566,2023-05-12T11:40:28.566,31.140,-51.730,-124.874,-27.881
1683909628586,2023-05-12T11:40:28.586,31.160,-17.085,-122.645,-4.063
1683909628606,2023-05-12T11:40:28.606,31.180,15.850,-79.036,15.446
1683909628626,2023-05-12T11:40:28.626,31.200,50.697,-16.242,35.911
1683909628646,2023-05-12T11:40:28.646,31.220,57.752,56.380,42.835
1683909628666,2023-05-12T11:40:28.666,31.240,58.361,82.809,32.790
1683909628686,2023-05-12T11:40:28.686,31.260,83.075,108.620,43.944
1683909628706,2023-05-12T11:40:28.706,31.280,99.905,124.874,49.352
1683909628726,2023-05-12T11:40:28.726,31.300,94.466,124.874,48.140
1683909628746,2023-05-12T11:40:28.746,31.320,78.102,124.463,47.283
1683909628766,2023-05-12T11:40:28.766,31.340,64.215,124.874,45.095
1683909628786,2023-05-12T11:40:28.786,31.360,63.182,124.874,37.763
1683909628806,2023-05-12T11:40:28.806,31.380,84.173,124.867,36.764
1683909628826,2023-05-12T11:40:28.826,31.400,100.217,124.874,23.232
1683909628846,2023-05-12T11:40:28.846,31.420,79.238,124.874,-2.519
1683909628866,2023-05-12T11:40:28.866,31.440,59.375,124.874,-5.568
1683909628886,2023-05-12T11:40:28.886,31.460,46.635,124.874,-21.139
1683909628906,2023-05-12T11:40:28.906,31.480,83.083,124.874,-22.470
1683909628926,2023-05-12T11:40:28.926,31.500,87.820,124.874,-14.783
1683909628946,2023-05-12T11:40:28.946,31.520,34.718,124.874,-4.447
1683909628966,2023-05-12T11:40:28.966,31.540,8.605,124.874,-7.576
1683909628986,2023-05-12T11:40:28.986,31.560,7.199,118.598,-13.426
1683909629006,2023-05-12T11:40:29.006,31.580,13.864,82.374,-5.030
1683909629026,2023-05-12T11:40:29.026,31.600,14.573,18.277,-6.555
1683909629046,2023-05-12T11:40:29.046,31.620,-2.511,-30.446,-28.735
1683909629066,2023-05-12T11:40:29.066,31.640,-7.534,-89.592,-27.416
1683909629086,2023-05-12T11:40:29.086,31.660,-12.550,-124.874,-14.085
1683909629106,2023-05-12T11:40:29.106,31.680,-22.184,-124.874,14.447
1683909629126,2023-05-12T11:40:29.126,31.700,-8.826,-124.131,11.143
1683909629146,2023-05-12T11:40:29.146,31.720,-6.909,-124.874,-11.787
1683909629166,2023-05-12T11:40:29.166,31.740,10.541,-124.874,-10.587
1683909629186,2023-05-12T11:40:29.186,31.760,6.441,-124.863,-27.569
1683909629206,2023-05-12T11:40:29.206,31.780,-34.383,-124.874,-48.091
1683909629226,2023-05-12T11:40:29.226,31.800,-76.551,-124.874,-54.104
1683909629246,2023-05-12T11:40:29.246,31.820,-90.069,-124.874,-45.213
1683909629266,2023-05-12T11:40:29.266,31.840,-109.691,-124.874,8.037
1683909629286,2023-05-12T11:40:29.286,31.860,-123.220,-124.874,37.378
1683909629306,2023-05-12T11:40:29.306,31.880,-73.323,-124.874,6.159
1683909629326,2023-05-12T11:40:29.326,31.900,-24.760,-124.874,-0.454
1683909629346,2023-05-12T11:40:29.346,31.920,-4.642,-124.874,-13.689
1683909629366,2023-05-12T11:40:29.366,31.940,-13.087,-113.380,-35.995
1683909629386,2023-05-12T11:40:29.386,31.960,-4.893,-40.030,-53.041
1683909629406,2023-05-12T11:40:29.406,31.980,6.658,48.982,-24.783
1683909629426,2023-05-12T11:40:29.426,32.000,21.002,124.874,-7.268
1683909629446,2023-05-12T11:40:29.446,32.020,36.818,124.874,19.977
1683909629466,2023-05-12T11:40:29.466,32.040,33.407,123.693,40.244
1683909629486,2023-05-12T11:40:29.486,32.060,26.955,124.760,37.992
1683909629506,2023-05-12T11:40:29.506,32.080,76.818,124.874,63.392
1683909629526,2023-05-12T11:40:29.526,32.100,110.034,124.859,23.110
1683909629546,2023-05-12T11:40:29.546,32.120,92.264,124.870,0.534
1683909629566,2023-05-12T11:40:29.566,32.140,66.235,124.874,-47.854
1683909629586,2023-05-12T11:40:29.586,32.160,72.896,124.874,-66.021
1683909629606,2023-05-12T11:40:29.606,32.180,78.178,124.874,-76.197
1683909629626,2023-05-12T11:40:29.626,32.200,71.326,124.874,-89.207
1683909629646,2023-05-12T11:40:29.646,32.220,64.337,114.916,-71.582
1683909629666,2023-05-12T11:40:29.666,32.240,44.848,72.306,-53.476
1683909629686,2023-05-12T11:40:29.686,32.260,48.350,103.388,-45.454
1683909629706,2023-05-12T11:40:29.706,32.280,57.942,124.874,-40.766
1683909629726,2023-05-12T11:40:29.726,32.300,50.736,115.964,-23.129
1683909629746,2023-05-12T11:40:29.746,32.320,39.116,65.720,-9.562
1683909629766,2023-05-12T11:40:29.766,32.340,39.413,66.974,-8.571
1683909629786,2023-05-12T11:40:29.786,32.360,43.384,104.592,-13.114
1683909629806,2023-05-12T11:40:29.806,32.380,45.030,109.196,-16.441
1683909629826,2023-05-12T11:40:29.826,32.400,32.153,74.859,-30.537
1683909629846,2023-05-12T11:40:29.846,32.420,29.634,11.410,-40.404
1683909629866,2023-05-12T11:40:29.866,32.440,25.088,-13.377,-48.643
1683909629886,2023-05-12T11:40:29.886,32.460,20.492,-46.696,-60.857
1683909629906,2023-05-12T11:40:29.906,32.480,-7.988,-104.607,-71.673
1683909629926,2023-05-12T11:40:29.926,32.500,-15.480,-124.874,-68.197
1683909629946,2023-05-12T11:40:29.946,32.520,8.944,-124.874,-81.966
1683909629966,2023-05-12T11:40:29.966,32.540,24.859,-124.333,-96.742
1683909629986,2023-05-12T11:40:29.986,32.560,27.424,-124.874,-106.155
1683909630006,2023-05-12T11:40:30.006,32.580,26.723,-124.874,-121.239
1683909630026,2023-05-12T11:40:30.026,32.600,21.498,-124.867,-124.874
1683909630046,2023-05-12T11:40:30.046,32.620,23.026,-124.874,-124.779
1683909630066,2023-05-12T11:40:30.066,32.640,17.290,-124.874,-124.764
1683909630086,2023-05-12T11:40:30.086,32.660,19.546,-123.430,-124.874
1683909630106,2023-05-12T11:40:30.106,32.680,23.236,-66.159,-124.874
1683909630126,2023-05-12T11:40:30.126,32.700,21.681,15.267,-124.874
1683909630146,2023-05-12T11:40:30.146,32.720,22.481,36.105,-124.874
1683909630166,2023-05-12T11:40:30.166,32.740,30.095,42.649,-124.874
1683909630186,2023-05-12T11:40:30.186,32.760,34.870,44.497,-124.874
1683909630206,2023-05-12T11:40:30.206,32.780,39.284,51.494,-124.874
1683909630226,2023-05-12T11:40:30.226,32.800,34.947,60.373,-124.874
1683909630246,2023-05-12T11:40:30.246,32.820,27.462,41.345,-124.874
1683909630266,2023-05-12T11:40:30.266,32.840,24.169,20.282,-124.874
1683909630286,2023-05-12T11:40:30.286,32.860,19.752,13.205,-124.874
1683909630306,2023-05-12T11:40:30.306,32.880,14.200,17.130,-124.874
1683909630326,2023-05-12T11:40:30.326,32.900,9.954,30.503,-124.874
1683909630346,2023-05-12T11:40:30.346,32.920,7.873,51.402,-124.874
1683909630366,2023-05-12T11:40:30.366,32.940,9.005,78.053,-124.874
1683909630386,2023-05-12T11:40:30.386,32.960,10.461,107.984,-124.421
1683909630406,2023-05-12T11:40:30.406,32.980,8.468,124.874,-109.524
1683909630426,2023-05-12T11:40:30.426,33.000,2.866,124.874,-76.563
1683909630446,2023-05-12T11:40:30.446,33.020,-5.545,124.527,-45.091
1683909630466,2023-05-12T11:40:30.466,33.040,-14.748,124.874,-21.269
1683909630486,2023-05-12T11:40:30.486,33.060,-21.227,124.364,-4.063
1683909630506,2023-05-12T11:40:30.506,33.080,-30.252,107.115,5.926
1683909630526,2023-05-12T11:40:30.526,33.100,-36.124,68.377,9.089
1683909630546,2023-05-12T11:40:30.546,33.120,-36.502,46.620,9.379
1683909630566,2023-05-12T11:40:30.566,33.140,-32.652,64.463,8.056
1683909630586,2023-05-12T11:40:30.586,33.160,-22.912,80.175,7.450
1683909630606,2023-05-12T11:40:30.606,33.180,3.784,70.716,8.003
1683909630626,2023-05-12T11:40:30.626,33.200,24.531,39.581,6.056
1683909630646,2023-05-12T11:40:30.646,33.220,18.674,-2.210,2.435
1683909630666,2023-05-12T11:40:30.666,33.240,7.778,-14.413,0.015
1683909630686,2023-05-12T11:40:30.686,33.260,2.332,-13.335,-0.320
1683909630706,2023-05-12T11:40:30.706,33.280,0.899,-15.968,1.273
1683909630726,2023-05-12T11:40:30.726,33.300,1.387,-25.857,2.393
1683909630746,2023-05-12T11:40:30.746,33.320,3.632,-35.644,2.740
1683909630766,2023-05-12T11:40:30.766,33.340,6.166,-38.853,3.525
1683909630786,2023-05-12T11:40:30.786,33.360,7.226,-35.697,4.562
1683909630806,2023-05-12T11:40:30.806,33.380,7.740,-25.393,5.171
1683909630826,2023-05-12T11:40:30.826,33.400,7.024,-13.598,5.659
1683909630846,2023-05-12T11:40:30.846,33.420,4.104,-5.343,2.473
1683909630866,2023-05-12T11:40:30.866,33.440,2.039,0.095,0.831
1683909630886,2023-05-12T11:40:30.886,33.460,2.511,-0.145,0.282
1683909630906,2023-05-12T11:40:30.906,33.480,3.681,-7.168,0.450
1683909630926,2023-05-12T11:40:30.926,33.500,4.040,-13.510,0.720
1683909630946,2023-05-12T11:40:30.946,33.520,4.253,-14.097,1.002
1683909630966,2023-05-12T11:40:30.966,33.540,4.028,-11.761,1.311
1683909630986,2023-05-12T11:40:30.986,33.560,2.915,-10.332,0.819
1683909631006,2023-05-12T11:40:31.006,33.580,1.932,-11.585,0.210
1683909631026,2023-05-12T11:40:31.026,33.600,0.991,-12.485,-0.038
1683909631046,2023-05-12T11:40:31.046,33.620,0.823,-10.991,-0.221
1683909631066,2023-05-12T11:40:31.066,33.640,1.037,-6.536,-0.518
1683909631086,2023-05-12T11:40:31.086,33.660,0.716,-2.420,-1.334
1683909631106,2023-05-12T11:40:31.106,33.680,0.252,-2.008,-2.237
1683909631126,2023-05-12T11:40:31.126,33.700,0.537,-4.196,-2.031
1683909631146,2023-05-12T11:40:31.146,33.720,1.402,-6.197,-1.467
1683909631166,2023-05-12T11:40:31.166,33.740,1.349,-7.614,-1.231
1683909631186,2023-05-12T11:40:31.186,33.760,1.185,-6.947,-1.090
1683909631206,2023-05-12T11:40:31.206,33.780,0.751,-2.904,-1.139
1683909631226,2023-05-12T11:40:31.226,33.800,0.084,-0.427,-1.532
1683909631246,2023-05-12T11:40:31.246,33.820,0.373,-0.572,-1.856
1683909631266,2023-05-12T11:40:31.266,33.840,1.105,-1.441,-1.197
1683909631286,2023-05-12T11:40:31.286,33.860,1.170,-1.033,-0.720
1683909631306,2023-05-12T11:40:31.306,33.880,0.903,0.351,-0.796
1683909631326,2023-05-12T11:40:31.326,33.900,0.922,0.492,-1.242
1683909631346,2023-05-12T11:40:31.346,33.920,1.094,-1.311,-1.505
1683909631366,2023-05-12T11:40:31.366,33.940,1.288,-2.382,-1.258
1683909631386,2023-05-12T11:40:31.386,33.960,1.521,-2.424,-0.583
1683909631406,2023-05-12T11:40:31.406,33.980,1.280,-2.584,-0.267
1683909631426,2023-05-12T11:40:31.426,34.000,0.480,-3.369,-0.419
1683909631446,2023-05-12T11:40:31.446,34.020,0.404,-6.159,-0.438
1683909631466,2023-05-12T11:40:31.466,34.040,0.861,-5.461,-0.259
1683909631486,2023-05-12T11:40:31.486,34.060,1.056,-4.264,-0.156
1683909631506,2023-05-12T11:40:31.506,34.080,0.789,-3.857,-0.316
1683909631526,2023-05-12T11:40:31.526,34.100,0.145,-4.272,-0.892
1683909631546,2023-05-12T11:40:31.546,34.120,-0.133,-5.507,-1.460
1683909631566,2023-05-12T11:40:31.566,34.140,-0.023,-4.230,-1.566
1683909631586,2023-05-12T11:40:31.586,34.160,0.008,-3.011,-1.582
1683909631606,2023-05-12T11:40:31.606,34.180,0.252,-3.209,-1.719
1683909631626,2023-05-12T11:40:31.626,34.200,0.236,-3.826,-1.517
1683909631646,2023-05-12T11:40:31.646,34.220,0.419,-6.822,-1.021
1683909631666,2023-05-12T11:40:31.666,34.240,0.770,-8.430,-0.579
1683909631686,2023-05-12T11:40:31.686,34.260,1.002,-6.986,-0.408
1683909631706,2023-05-12T11:40:31.706,34.280,1.037,-3.742,-0.652
1683909631726,2023-05-12T11:40:31.726,34.300,0.488,-1.921,-1.193
1683909631746,2023-05-12T11:40:31.746,34.320,0.293,-2.283,-1.292
1683909631766,2023-05-12T11:40:31.766,34.340,0.743,-2.199,-0.724
1683909631786,2023-05-12T11:40:31.786,34.360,1.402,-1.303,-0.324
1683909631806,2023-05-12T11:40:31.806,34.380,1.326,-0.568,-0.290
1683909631826,2023-05-12T11:40:31.826,34.400,0.842,-0.103,-0.804
1683909631846,2023-05-12T11:40:31.846,34.420,0.640,0.354,-1.033
1683909631866,2023-05-12T11:40:31.866,34.440,0.701,1.079,-0.762
1683909631886,2023-05-12T11:40:31.886,34.460,0.972,1.364,-0.362
1683909631906,2023-05-12T11:40:31.906,34.480,0.918,1.345,-0.385
1683909631926,2023-05-12T11:40:31.926,34.500,0.884,0.941,-0.332
1683909631946,2023-05-12T11:40:31.946,34.520,0.854,-0.442,-0.465
1683909631966,2023-05-12T11:40:31.966,34.540,1.056,-1.944,-0.255
1683909631986,2023-05-12T11:40:31.986,34.560,1.292,-1.654,0.377
1683909632006,2023-05-12T11:40:32.006,34.580,1.376,0.236,0.560
1683909632026,2023-05-12T11:40:32.026,34.600,1.239,1.688,0.175
1683909632046,2023-05-12T11:40:32.046,34.620,1.086,1.448,-0.511
1683909632066,2023-05-12T11:40:32.066,34.640,1.094,1.124,-0.301
1683909632086,2023-05-12T11:40:32.086,34.660,1.193,0.358,0.423
1683909632106,2023-05-12T11:40:32.106,34.680,1.353,-0.362,0.602
1683909632126,2023-05-12T11:40:32.126,34.700,1.486,-0.023,0.179
1683909632146,2023-05-12T11:40:32.146,34.720,1.300,1.174,-0.400
1683909632166,2023-05-12T11:40:32.166,34.740,0.960,1.220,-0.892
1683909632186,2023-05-12T11:40:32.186,34.760,0.869,0.534,-0.857
1683909632206,2023-05-12T11:40:32.206,34.780,0.880,-0.194,-0.675
1683909632226,2023-05-12T11:40:32.226,34.800,0.915,-0.381,-0.682
1683909632246,2023-05-12T11:40:32.246,34.820,1.178,-0.427,-0.869
1683909632266,2023-05-12T11:40:32.266,34.840,1.242,-0.568,-0.850
1683909632286,2023-05-12T11:40:32.286,34.860,0.987,-0.480,-0.777
1683909632306,2023-05-12T11:40:32.306,34.880,0.785,-0.217,-0.736
1683909632326,2023-05-12T11:40:32.326,34.900,1.162,-0.431,-0.648
1683909632346,2023-05-12T11:40:32.346,34.920,1.361,-0.309,-0.617
1683909632366,2023-05-12T11:40:32.366,34.940,0.850,0.221,-0.861
1683909632386,2023-05-12T11:40:32.386,34.960,0.568,0.438,-1.170
1683909632406,2023-05-12T11:40:32.406,34.980,0.690,0.991,-1.444
1683909632426,2023-05-12T11:40:32.426,35.000,0.850,1.479,-1.406
1683909632446,2023-05-12T11:40:32.446,35.020,0.938,0.812,-1.566
1683909632466,2023-05-12T11:40:32.466,35.040,0.796,0.309,-1.681
1683909632486,2023-05-12T11:40:32.486,35.060,0.675,0.187,-1.475
1683909632506,2023-05-12T11:40:32.506,35.080,0.831,-0.293,-1.178
1683909632526,2023-05-12T11:40:32.526,35.100,1.052,-0.793,-1.025
1683909632546,2023-05-12T11:40:32.546,35.120,1.174,-0.793,-0.968
1683909632566,2023-05-12T11:40:32.566,35.140,1.117,0.259,-0.732
1683909632586,2023-05-12T11:40:32.586,35.160,1.456,0.915,-0.507
1683909632606,2023-05-12T11:40:32.606,35.180,1.799,0.362,-0.362
1683909632626,2023-05-12T11:40:32.626,35.200,1.711,0.678,-0.507
1683909632646,2023-05-12T11:40:32.646,35.220,1.482,1.822,-0.743
1683909632666,2023-05-12T11:40:32.666,35.240,1.597,1.730,-0.816
1683909632686,2023-05-12T11:40:32.686,35.260,1.715,0.549,-0.636
1683909632706,2023-05-12T11:40:32.706,35.280,1.570,-0.236,-0.492
1683909632726,2023-05-12T11:40:32.726,35.300,1.448,0.168,-0.568
1683909632746,2023-05-12T11:40:32.746,35.320,1.269,0.716,-0.686
1683909632766,2023-05-12T11:40:32.766,35.340,0.896,1.383,-0.850
1683909632786,2023-05-12T11:40:32.786,35.360,0.899,1.551,-0.998
1683909632806,2023-05-12T11:40:32.806,35.380,1.239,0.957,-0.907
1683909632826,2023-05-12T11:40:32.826,35.400,1.288,0.610,-0.796
1683909632846,2023-05-12T11:40:32.846,35.420,0.880,1.006,-0.766
1683909632866,2023-05-12T11:40:32.866,35.440,0.686,1.505,-0.713
1683909632886,2023-05-12T11:40:32.886,35.460,0.861,1.395,-0.511
1683909632906,2023-05-12T11:40:32.906,35.480,1.197,1.018,-0.461
1683909632926,2023-05-12T11:40:32.926,35.500,1.079,0.713,-0.480
1683909632946,2023-05-12T11:40:32.946,35.520,0.930,0.419,-0.755
1683909632966,2023-05-12T11:40:32.966,35.540,1.212,0.229,-0.747
1683909632986,2023-05-12T11:40:32.986,35.560,1.631,0.107,-0.819
1683909633006,2023-05-12T11:40:33.006,35.580,1.307,0.408,-0.675
1683909633026,2023-05-12T11:40:33.026,35.600,0.770,0.408,-0.191
1683909633046,2023-05-12T11:40:33.046,35.620,0.869,0.293,-0.023
1683909633066,2023-05-12T11:40:33.066,35.640,1.429,0.621,-0.213
1683909633086,2023-05-12T11:40:33.086,35.660,1.639,0.480,-0.290
1683909633106,2023-05-12T11:40:33.106,35.680,1.246,0.313,-0.210
1683909633126,2023-05-12T11:40:33.126,35.700,0.957,0.377,-0.175
1683909633146,2023-05-12T11:40:33.146,35.720,1.143,0.915,-0.385
1683909633166,2023-05-12T11:40:33.166,35.740,1.353,0.488,-0.324
1683909633186,2023-05-12T11:40:33.186,35.760,1.315,-0.248,-0.179
1683909633206,2023-05-12T11:40:33.206,35.780,1.223,-0.446,-0.293
1683909633226,2023-05-12T11:40:33.226,35.800,0.991,0.046,-0.934
1683909633246,2023-05-12T11:40:33.246,35.820,0.903,0.534,-1.056
1683909633266,2023-05-12T11:40:33.266,35.840,0.941,-0.156,-0.507
1683909633286,2023-05-12T11:40:33.286,35.860,1.265,-0.854,-0.324
1683909633306,2023-05-12T11:40:33.306,35.880,0.991,-0.164,-0.560
1683909633326,2023-05-12T11:40:33.326,35.900,0.720,0.549,-0.785
1683909633346,2023-05-12T11:40:33.346,35.920,0.960,0.046,-0.812
1683909633366,2023-05-12T11:40:33.366,35.940,1.273,-0.709,-0.667
1683909633386,2023-05-12T11:40:33.386,35.960,1.258,-0.869,-0.610
1683909633406,2023-05-12T11:40:33.406,35.980,1.132,-0.076,-0.724
1683909633426,2023-05-12T11:40:33.426,36.000,1.216,0.488,-0.720
1683909633446,2023-05-12T11:40:33.446,36.020,1.456,0.755,-0.484
1683909633466,2023-05-12T11:40:33.466,36.040,1.425,0.884,-0.244
1683909633486,2023-05-12T11:40:33.486,36.060,1.326,0.835,-0.149
1683909633506,2023-05-12T11:40:33.506,36.080,1.673,0.960,-0.385
1683909633526,2023-05-12T11:40:33.526,36.100,1.684,0.720,-0.473
1683909633546,2023-05-12T11:40:33.546,36.120,1.486,-0.061,-0.179
1683909633566,2023-05-12T11:40:33.566,36.140,1.368,-0.293,-0.088
1683909633586,2023-05-12T11:40:33.586,36.160,1.300,-0.164,-0.259
1683909633606,2023-05-12T11:40:33.606,36.180,1.143,0.160,-0.450
1683909633626,2023-05-12T11:40:33.626,36.200,1.071,0.659,-0.370
1683909633646,2023-05-12T11:40:33.646,36.220,1.105,0.964,-0.160
1683909633666,2023-05-12T11:40:33.666,36.240,1.006,0.736,0.065
1683909633686,2023-05-12T11:40:33.686,36.260,1.178,0.309,0.248
1683909633706,2023-05-12T11:40:33.706,36.280,1.269,0.370,0.038
1683909633726,2023-05-12T11:40:33.726,36.300,1.143,0.808,-0.202
1683909633746,2023-05-12T11:40:33.746,36.320,1.212,0.785,-0.187
1683909633766,2023-05-12T11:40:33.766,36.340,1.345,0.149,0.297
1683909633786,2023-05-12T11:40:33.786,36.360,1.239,-0.446,0.389
1683909633806,2023-05-12T11:40:33.806,36.380,1.071,-0.423,0.179
1683909633826,2023-05-12T11:40:33.826,36.400,0.949,-0.240,-0.061
1683909633846,2023-05-12T11:40:33.846,36.420,0.743,-0.320,-0.126
1683909633866,2023-05-12T11:40:33.866,36.440,0.610,-0.678,-0.191
1683909633886,2023-05-12T11:40:33.886,36.460,0.614,-1.147,-0.202
1683909633906,2023-05-12T11:40:33.906,36.480,0.964,-1.475,-0.255
1683909633926,2023-05-12T11:40:33.926,36.500,1.242,-1.220,-0.354
1683909633946,2023-05-12T11:40:33.946,36.520,1.284,-0.720,-0.076
1683909633966,2023-05-12T11:40:33.966,36.540,0.979,-1.124,0.091
1683909633986,2023-05-12T11:40:33.986,36.560,0.575,-1.288,-0.400
1683909634006,2023-05-12T11:40:34.006,36.580,0.796,-0.789,-0.362
1683909634026,2023-05-12T11:40:34.026,36.600,1.021,-1.048,-0.408
1683909634046,2023-05-12T11:40:34.046,36.620,1.109,-0.987,-0.354
1683909634066,2023-05-12T11:40:34.066,36.640,1.002,-0.781,0.008
1683909634086,2023-05-12T11:40:34.086,36.660,0.526,-1.159,-0.511
1683909634106,2023-05-12T11:40:34.106,36.680,0.530,-0.602,-0.983
1683909634126,2023-05-12T11:40:34.126,36.700,0.789,-0.069,-1.117
1683909634146,2023-05-12T11:40:34.146,36.720,0.968,0.111,-1.117
1683909634166,2023-05-12T11:40:34.166,36.740,0.979,0.202,-1.124
1683909634186,2023-05-12T11:40:34.186,36.760,0.800,0.701,-1.181
1683909634206,2023-05-12T11:40:34.206,36.780,0.732,0.781,-0.667
