epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908030153,2023-05-12T11:13:50.153,14.460,0.088,-0.400,0.274
1683908030173,2023-05-12T11:13:50.173,14.480,-0.202,-0.114,0.236
1683908030193,2023-05-12T11:13:50.193,14.500,-0.244,-0.057,0.362
1683908030213,2023-05-12T11:13:50.213,14.520,0.385,-0.419,0.629
1683908030233,2023-05-12T11:13:50.233,14.540,0.694,-0.575,0.808
1683908030253,2023-05-12T11:13:50.253,14.560,0.777,-0.004,0.675
1683908030273,2023-05-12T11:13:50.273,14.580,0.232,0.530,0.381
1683908030293,2023-05-12T11:13:50.293,14.600,-0.297,0.347,0.225
1683908030313,2023-05-12T11:13:50.313,14.620,-0.072,-0.030,0.217
1683908030333,2023-05-12T11:13:50.333,14.640,0.484,-0.297,0.194
1683908030353,2023-05-12T11:13:50.353,14.660,0.629,-0.324,0.332
1683908030373,2023-05-12T11:13:50.373,14.680,0.484,-0.114,0.206
1683908030393,2023-05-12T11:13:50.393,14.700,0.400,-0.183,0.118
1683908030413,2023-05-12T11:13:50.413,14.720,0.335,-0.187,0.225
1683908030433,2023-05-12T11:13:50.433,14.740,0.084,-0.008,0.171
1683908030453,2023-05-12T11:13:50.453,14.760,0.004,-0.008,-0.038
1683908030473,2023-05-12T11:13:50.473,14.780,-0.255,0.030,-0.293
1683908030493,2023-05-12T11:13:50.493,14.800,-0.297,-0.137,-0.358
1683908030513,2023-05-12T11:13:50.513,14.820,0.057,-0.313,-0.137
1683908030533,2023-05-12T11:13:50.533,14.840,-0.130,-0.187,0.114
1683908030553,2023-05-12T11:13:50.553,14.860,-0.541,0.069,0.213
1683908030573,2023-05-12T11:13:50.573,14.880,-0.488,0.191,0.213
1683908030593,2023-05-12T11:13:50.593,14.900,-0.152,0.274,0.015
1683908030613,2023-05-12T11:13:50.613,14.920,0.168,-0.164,-0.023
1683908030633,2023-05-12T11:13:50.633,14.940,0.415,-0.454,0.004
1683908030653,2023-05-12T11:13:50.653,14.960,0.766,-0.301,-0.050
1683908030673,2023-05-12T11:13:50.673,14.980,0.968,-0.244,-0.088
1683908030693,2023-05-12T11:13:50.693,15.000,0.888,-0.244,-0.221
1683908030713,2023-05-12T11:13:50.713,15.020,0.976,-0.149,-0.206
1683908030733,2023-05-12T11:13:50.733,15.040,0.930,-0.175,-0.282
1683908030753,2023-05-12T11:13:50.753,15.060,0.892,-0.103,-0.332
1683908030773,2023-05-12T11:13:50.773,15.080,1.300,-0.351,-0.278
1683908030793,2023-05-12T11:13:50.793,15.100,1.551,-0.213,-0.404
1683908030813,2023-05-12T11:13:50.813,15.120,1.227,0.149,-0.781
1683908030833,2023-05-12T11:13:50.833,15.140,0.903,-0.019,-1.311
1683908030853,2023-05-12T11:13:50.853,15.160,1.029,-0.301,-1.559
1683908030873,2023-05-12T11:13:50.873,15.180,1.604,-0.358,-1.673
1683908030893,2023-05-12T11:13:50.893,15.200,1.639,-0.393,-1.475
1683908030913,2023-05-12T11:13:50.913,15.220,0.998,-0.179,-1.052
1683908030933,2023-05-12T11:13:50.933,15.240,0.282,0.050,-0.861
1683908030953,2023-05-12T11:13:50.953,15.260,0.335,-0.057,-0.610
1683908030973,2023-05-12T11:13:50.973,15.280,0.400,-0.107,-0.549
1683908030993,2023-05-12T11:13:50.993,15.300,0.404,-0.267,-0.705
1683908031013,2023-05-12T11:13:51.013,15.320,0.697,-0.591,-0.671
1683908031033,2023-05-12T11:13:51.033,15.340,0.465,-0.595,-0.393
1683908031053,2023-05-12T11:13:51.053,15.360,0.080,-0.259,-0.122
1683908031073,2023-05-12T11:13:51.073,15.380,-0.366,0.076,-0.011
1683908031093,2023-05-12T11:13:51.093,15.400,-0.408,0.248,0.152
1683908031113,2023-05-12T11:13:51.113,15.420,-0.259,0.069,0.320
1683908031133,2023-05-12T11:13:51.133,15.440,0.099,-0.080,0.232
1683908031153,2023-05-12T11:13:51.153,15.460,0.305,0.114,0.057
1683908031173,2023-05-12T11:13:51.173,15.480,0.118,0.393,-0.095
1683908031193,2023-05-12T11:13:51.193,15.500,-0.194,0.492,-0.313
1683908031213,2023-05-12T11:13:51.213,15.520,-0.252,0.423,-0.629
1683908031233,2023-05-12T11:13:51.233,15.540,0.011,0.145,-0.686
1683908031253,2023-05-12T11:13:51.253,15.560,0.697,0.008,-0.278
1683908031273,2023-05-12T11:13:51.273,15.580,0.854,0.111,0.015
1683908031293,2023-05-12T11:13:51.293,15.600,0.716,0.408,-0.225
1683908031313,2023-05-12T11:13:51.313,15.620,0.701,0.232,-0.454
1683908031333,2023-05-12T11:13:51.333,15.640,1.235,-0.011,-0.404
1683908031353,2023-05-12T11:13:51.353,15.660,1.745,-0.099,-0.271
1683908031373,2023-05-12T11:13:51.373,15.680,1.684,-0.137,-0.156
1683908031393,2023-05-12T11:13:51.393,15.700,1.292,-0.293,-0.164
1683908031413,2023-05-12T11:13:51.413,15.720,0.789,-0.149,-0.179
1683908031433,2023-05-12T11:13:51.433,15.740,0.808,-0.141,-0.271
1683908031453,2023-05-12T11:13:51.453,15.760,0.865,-0.408,-0.423
1683908031473,2023-05-12T11:13:51.473,15.780,0.907,-0.648,-0.484
1683908031493,2023-05-12T11:13:51.493,15.800,1.014,-0.705,-0.370
1683908031513,2023-05-12T11:13:51.513,15.820,0.846,-0.454,-0.232
1683908031533,2023-05-12T11:13:51.533,15.840,0.758,-0.301,-0.469
1683908031553,2023-05-12T11:13:51.553,15.860,0.408,-0.396,-0.457
1683908031573,2023-05-12T11:13:51.573,15.880,0.301,-0.537,-0.514
1683908031593,2023-05-12T11:13:51.593,15.900,0.450,-0.503,-0.614
1683908031613,2023-05-12T11:13:51.613,15.920,0.442,-0.232,-0.389
1683908031633,2023-05-12T11:13:51.633,15.940,0.423,-0.072,-0.069
1683908031653,2023-05-12T11:13:51.653,15.960,0.229,-0.278,-0.088
1683908031673,2023-05-12T11:13:51.673,15.980,0.301,-0.431,-0.171
1683908031693,2023-05-12T11:13:51.693,16.000,0.335,-0.412,-0.236
1683908031713,2023-05-12T11:13:51.713,16.020,0.286,-0.499,-0.419
1683908031733,2023-05-12T11:13:51.733,16.040,0.252,-0.583,-0.537
1683908031753,2023-05-12T11:13:51.753,16.060,0.313,-0.381,-0.606
1683908031773,2023-05-12T11:13:51.773,16.080,0.427,-0.141,-0.678
1683908031793,2023-05-12T11:13:51.793,16.100,0.332,-0.015,-0.659
1683908031813,2023-05-12T11:13:51.813,16.120,0.152,-0.042,-0.644
1683908031833,2023-05-12T11:13:51.833,16.140,0.122,-0.255,-0.606
1683908031853,2023-05-12T11:13:51.853,16.160,0.038,-0.655,-0.545
1683908031873,2023-05-12T11:13:51.873,16.180,0.663,-0.793,-0.339
1683908031893,2023-05-12T11:13:51.893,16.200,0.861,-0.755,-0.164
1683908031913,2023-05-12T11:13:51.913,16.220,0.690,-0.450,-0.027
1683908031933,2023-05-12T11:13:51.933,16.240,0.671,-0.221,-0.118
1683908031953,2023-05-12T11:13:51.953,16.260,0.271,-0.373,-0.050
1683908031973,2023-05-12T11:13:51.973,16.280,0.114,-0.415,0.076
1683908031993,2023-05-12T11:13:51.993,16.300,0.076,-0.080,-0.137
1683908032013,2023-05-12T11:13:52.013,16.320,-0.133,-0.015,-0.427
1683908032033,2023-05-12T11:13:52.033,16.340,-0.027,-0.343,-0.545
1683908032053,2023-05-12T11:13:52.053,16.360,0.164,-0.652,-0.427
1683908032073,2023-05-12T11:13:52.073,16.380,0.370,-0.701,-0.347
1683908032093,2023-05-12T11:13:52.093,16.400,0.484,-0.629,-0.282
1683908032113,2023-05-12T11:13:52.113,16.420,0.572,-0.758,-0.091
1683908032133,2023-05-12T11:13:52.133,16.440,0.644,-0.667,-0.061
1683908032153,2023-05-12T11:13:52.153,16.460,0.427,-0.892,-0.206
1683908032173,2023-05-12T11:13:52.173,16.480,0.236,-0.652,-0.499
1683908032193,2023-05-12T11:13:52.193,16.500,0.050,-0.046,-0.625
1683908032213,2023-05-12T11:13:52.213,16.520,-0.442,-0.069,-0.636
1683908032233,2023-05-12T11:13:52.233,16.540,-0.530,-0.293,-0.610
1683908032253,2023-05-12T11:13:52.253,16.560,-0.122,-0.122,-0.381
1683908032273,2023-05-12T11:13:52.273,16.580,-0.259,-0.133,-0.286
1683908032293,2023-05-12T11:13:52.293,16.600,-0.511,-0.160,-0.313
1683908032313,2023-05-12T11:13:52.313,16.620,-0.259,-0.030,-0.114
1683908032333,2023-05-12T11:13:52.333,16.640,-0.080,-0.069,0.282
1683908032353,2023-05-12T11:13:52.353,16.660,-0.343,0.099,0.682
1683908032373,2023-05-12T11:13:52.373,16.680,-0.713,0.191,0.854
1683908032393,2023-05-12T11:13:52.393,16.700,-0.663,0.343,0.861
1683908032413,2023-05-12T11:13:52.413,16.720,-0.457,0.202,0.884
1683908032433,2023-05-12T11:13:52.433,16.740,-0.290,-0.084,0.945
1683908032453,2023-05-12T11:13:52.453,16.760,-0.072,-0.103,0.941
1683908032473,2023-05-12T11:13:52.473,16.780,-0.133,0.023,1.124
1683908032493,2023-05-12T11:13:52.493,16.800,-0.293,0.011,1.212
1683908032513,2023-05-12T11:13:52.513,16.820,-0.248,-0.103,1.277
1683908032533,2023-05-12T11:13:52.533,16.840,-0.076,-0.107,1.147
1683908032553,2023-05-12T11:13:52.553,16.860,0.225,-0.069,0.911
1683908032573,2023-05-12T11:13:52.573,16.880,0.522,-0.274,0.835
1683908032593,2023-05-12T11:13:52.593,16.900,0.537,-0.419,0.842
1683908032613,2023-05-12T11:13:52.613,16.920,0.324,-0.240,0.804
1683908032633,2023-05-12T11:13:52.633,16.940,0.236,0.004,0.625
1683908032653,2023-05-12T11:13:52.653,16.960,-0.088,0.069,0.446
1683908032673,2023-05-12T11:13:52.673,16.980,-0.202,0.019,0.400
1683908032693,2023-05-12T11:13:52.693,17.000,-0.377,-0.175,0.438
1683908032713,2023-05-12T11:13:52.713,17.020,-0.591,-0.213,0.621
1683908032733,2023-05-12T11:13:52.733,17.040,-0.339,-0.145,0.808
1683908032753,2023-05-12T11:13:52.753,17.060,-0.446,-0.240,1.006
1683908032773,2023-05-12T11:13:52.773,17.080,-0.393,-0.324,1.174
1683908032793,2023-05-12T11:13:52.793,17.100,-0.160,0.023,1.280
1683908032813,2023-05-12T11:13:52.813,17.120,-0.492,0.038,1.322
1683908032833,2023-05-12T11:13:52.833,17.140,-0.842,-0.168,1.441
1683908032853,2023-05-12T11:13:52.853,17.160,-0.655,-0.065,1.277
1683908032873,2023-05-12T11:13:52.873,17.180,-0.187,0.316,1.197
1683908032893,2023-05-12T11:13:52.893,17.200,-0.095,0.484,1.349
1683908032913,2023-05-12T11:13:52.913,17.220,-0.591,0.175,1.296
1683908032933,2023-05-12T11:13:52.933,17.240,-0.503,0.149,1.208
1683908032953,2023-05-12T11:13:52.953,17.260,-0.160,-0.034,1.132
1683908032973,2023-05-12T11:13:52.973,17.280,0.225,-0.137,0.957
1683908032993,2023-05-12T11:13:52.993,17.300,0.476,-0.050,1.151
1683908033013,2023-05-12T11:13:53.013,17.320,0.313,0.042,1.326
1683908033033,2023-05-12T11:13:53.033,17.340,-0.076,0.252,1.273
1683908033053,2023-05-12T11:13:53.053,17.360,-0.347,0.412,1.147
1683908033073,2023-05-12T11:13:53.073,17.380,-0.259,0.061,1.216
1683908033093,2023-05-12T11:13:53.093,17.400,-0.053,-0.023,1.418
1683908033113,2023-05-12T11:13:53.113,17.420,0.244,-0.030,1.502
1683908033133,2023-05-12T11:13:53.133,17.440,0.152,-0.160,1.513
1683908033153,2023-05-12T11:13:53.153,17.460,0.061,0.027,1.399
1683908033173,2023-05-12T11:13:53.173,17.480,0.019,-0.118,1.326
1683908033193,2023-05-12T11:13:53.193,17.500,0.232,-0.255,1.479
1683908033213,2023-05-12T11:13:53.213,17.520,0.213,-0.160,1.418
1683908033233,2023-05-12T11:13:53.233,17.540,-0.225,0.023,1.128
1683908033253,2023-05-12T11:13:53.253,17.560,-0.217,-0.023,0.823
1683908033273,2023-05-12T11:13:53.273,17.580,-0.114,-0.122,0.774
1683908033293,2023-05-12T11:13:53.293,17.600,0.008,-0.286,0.633
1683908033313,2023-05-12T11:13:53.313,17.620,-0.118,-0.316,0.503
1683908033333,2023-05-12T11:13:53.333,17.640,-0.351,-0.335,0.667
1683908033353,2023-05-12T11:13:53.353,17.660,-0.217,-0.271,0.850
1683908033373,2023-05-12T11:13:53.373,17.680,-0.259,-0.343,0.831
1683908033393,2023-05-12T11:13:53.393,17.700,-0.454,-0.206,0.800
1683908033413,2023-05-12T11:13:53.413,17.720,-0.614,0.015,0.655
1683908033433,2023-05-12T11:13:53.433,17.740,-0.415,-0.072,0.610
1683908033453,2023-05-12T11:13:53.453,17.760,-0.610,-0.191,0.682
1683908033473,2023-05-12T11:13:53.473,17.780,-0.934,0.015,0.534
1683908033493,2023-05-12T11:13:53.493,17.800,-1.086,0.149,0.229
1683908033513,2023-05-12T11:13:53.513,17.820,-1.025,0.198,0.091
1683908033533,2023-05-12T11:13:53.533,17.840,-0.522,-0.149,0.099
1683908033553,2023-05-12T11:13:53.553,17.860,-0.431,-0.339,-0.038
1683908033573,2023-05-12T11:13:53.573,17.880,-0.644,-0.198,-0.149
1683908033593,2023-05-12T11:13:53.593,17.900,-0.461,-0.149,-0.210
1683908033613,2023-05-12T11:13:53.613,17.920,-0.667,-0.423,0.015
1683908033633,2023-05-12T11:13:53.633,17.940,-0.461,-0.236,0.130
1683908033653,2023-05-12T11:13:53.653,17.960,-0.008,-0.076,0.168
1683908033673,2023-05-12T11:13:53.673,17.980,-0.137,-0.114,0.232
1683908033693,2023-05-12T11:13:53.693,18.000,-0.111,-0.198,0.320
1683908033713,2023-05-12T11:13:53.713,18.020,-0.248,-0.103,0.389
1683908033733,2023-05-12T11:13:53.733,18.040,-0.099,0.187,0.202
1683908033753,2023-05-12T11:13:53.753,18.060,0.221,0.240,0.191
1683908033773,2023-05-12T11:13:53.773,18.080,0.446,0.171,0.217
1683908033793,2023-05-12T11:13:53.793,18.100,0.522,0.183,-0.122
1683908033813,2023-05-12T11:13:53.813,18.120,0.419,0.011,-0.229
1683908033833,2023-05-12T11:13:53.833,18.140,0.636,-0.229,0.023
1683908033853,2023-05-12T11:13:53.853,18.160,1.071,-0.141,0.252
1683908033873,2023-05-12T11:13:53.873,18.180,1.090,-0.213,0.122
1683908033893,2023-05-12T11:13:53.893,18.200,0.671,-0.347,-0.156
1683908033913,2023-05-12T11:13:53.913,18.220,0.373,-0.107,-0.396
1683908033933,2023-05-12T11:13:53.933,18.240,0.259,-0.179,-0.556
1683908033953,2023-05-12T11:13:53.953,18.260,0.358,-0.282,-0.476
1683908033973,2023-05-12T11:13:53.973,18.280,0.221,-0.293,-0.332
1683908033993,2023-05-12T11:13:53.993,18.300,0.015,-0.027,-0.400
1683908034013,2023-05-12T11:13:54.013,18.320,-0.191,0.133,-0.598
1683908034033,2023-05-12T11:13:54.033,18.340,-0.008,0.137,-0.808
1683908034053,2023-05-12T11:13:54.053,18.360,0.156,-0.175,-0.728
1683908034073,2023-05-12T11:13:54.073,18.380,-0.080,-0.423,-0.385
1683908034093,2023-05-12T11:13:54.093,18.400,-0.293,-0.206,-0.114
1683908034113,2023-05-12T11:13:54.113,18.420,-0.587,0.290,-0.133
1683908034133,2023-05-12T11:13:54.133,18.440,-0.869,0.423,-0.461
1683908034153,2023-05-12T11:13:54.153,18.460,-0.598,-0.187,-0.427
1683908034173,2023-05-12T11:13:54.173,18.480,0.034,-0.530,-0.175
1683908034193,2023-05-12T11:13:54.193,18.500,0.328,-0.171,-0.137
1683908034213,2023-05-12T11:13:54.213,18.520,-0.011,0.103,-0.175
1683908034233,2023-05-12T11:13:54.233,18.540,-0.415,0.332,-0.377
1683908034253,2023-05-12T11:13:54.253,18.560,-0.381,0.053,-0.305
1683908034273,2023-05-12T11:13:54.273,18.580,-0.141,0.072,-0.111
1683908034293,2023-05-12T11:13:54.293,18.600,0.107,0.278,-0.248
1683908034313,2023-05-12T11:13:54.313,18.620,0.053,-0.046,-0.339
1683908034333,2023-05-12T11:13:54.333,18.640,0.149,-0.332,-0.118
1683908034353,2023-05-12T11:13:54.353,18.660,0.434,-0.282,-0.034
1683908034373,2023-05-12T11:13:54.373,18.680,0.305,-0.057,-0.179
1683908034393,2023-05-12T11:13:54.393,18.700,0.019,0.309,-0.293
1683908034413,2023-05-12T11:13:54.413,18.720,-0.122,0.286,-0.442
1683908034433,2023-05-12T11:13:54.433,18.740,-0.282,-0.088,-0.610
1683908034453,2023-05-12T11:13:54.453,18.760,0.023,-0.396,-0.709
1683908034473,2023-05-12T11:13:54.473,18.780,0.560,-0.457,-0.636
1683908034493,2023-05-12T11:13:54.493,18.800,0.789,-0.255,-0.351
1683908034513,2023-05-12T11:13:54.513,18.820,0.198,0.194,-0.225
1683908034533,2023-05-12T11:13:54.533,18.840,-0.267,0.347,-0.263
1683908034553,2023-05-12T11:13:54.553,18.860,-0.050,-0.229,-0.065
1683908034573,2023-05-12T11:13:54.573,18.880,0.244,-0.575,0.130
1683908034593,2023-05-12T11:13:54.593,18.900,0.587,-0.122,0.175
1683908034613,2023-05-12T11:13:54.613,18.920,0.473,0.278,0.133
1683908034633,2023-05-12T11:13:54.633,18.940,-0.286,0.370,0.015
1683908034653,2023-05-12T11:13:54.653,18.960,-0.610,0.255,-0.194
1683908034673,2023-05-12T11:13:54.673,18.980,-0.240,0.072,-0.389
1683908034693,2023-05-12T11:13:54.693,19.000,0.164,-0.217,-0.431
1683908034713,2023-05-12T11:13:54.713,19.020,0.324,-0.194,-0.339
1683908034733,2023-05-12T11:13:54.733,19.040,-0.076,-0.004,-0.415
1683908034753,2023-05-12T11:13:54.753,19.060,-0.415,-0.008,-0.480
1683908034773,2023-05-12T11:13:54.773,19.080,-0.591,0.293,-0.777
1683908034793,2023-05-12T11:13:54.793,19.100,-0.442,-0.141,-0.884
1683908034813,2023-05-12T11:13:54.813,19.120,-0.408,-0.434,-0.648
1683908034833,2023-05-12T11:13:54.833,19.140,-0.640,-0.187,-0.431
1683908034853,2023-05-12T11:13:54.853,19.160,-0.777,0.072,-0.461
1683908034873,2023-05-12T11:13:54.873,19.180,-0.819,0.175,-0.415
1683908034893,2023-05-12T11:13:54.893,19.200,-0.541,0.122,-0.221
1683908034913,2023-05-12T11:13:54.913,19.220,-0.118,-0.168,-0.030
1683908034933,2023-05-12T11:13:54.933,19.240,-0.221,-0.293,0.091
1683908034953,2023-05-12T11:13:54.953,19.260,-0.309,-0.084,0.152
1683908034973,2023-05-12T11:13:54.973,19.280,-0.415,0.069,0.099
1683908034993,2023-05-12T11:13:54.993,19.300,-0.446,-0.171,0.175
1683908035013,2023-05-12T11:13:55.013,19.320,-0.137,-0.202,0.354
1683908035033,2023-05-12T11:13:55.033,19.340,0.194,-0.271,0.412
1683908035053,2023-05-12T11:13:55.053,19.360,0.431,-0.518,0.461
1683908035073,2023-05-12T11:13:55.073,19.380,0.534,-0.522,0.572
1683908035093,2023-05-12T11:13:55.093,19.400,0.343,-0.362,0.724
1683908035113,2023-05-12T11:13:55.113,19.420,0.095,-0.152,0.827
1683908035133,2023-05-12T11:13:55.133,19.440,0.145,-0.232,0.701
1683908035153,2023-05-12T11:13:55.153,19.460,0.313,-0.362,0.572
1683908035173,2023-05-12T11:13:55.173,19.480,0.587,-0.343,0.640
1683908035193,2023-05-12T11:13:55.193,19.500,0.789,-0.640,0.701
1683908035213,2023-05-12T11:13:55.213,19.520,0.838,-0.667,0.488
1683908035233,2023-05-12T11:13:55.233,19.540,0.602,-0.351,0.202
1683908035253,2023-05-12T11:13:55.253,19.560,0.366,-0.469,0.252
1683908035273,2023-05-12T11:13:55.273,19.580,0.423,-0.415,0.511
1683908035293,2023-05-12T11:13:55.293,19.600,0.217,-0.229,0.377
1683908035313,2023-05-12T11:13:55.313,19.620,-0.244,-0.130,0.191
1683908035333,2023-05-12T11:13:55.333,19.640,-0.156,-0.278,0.248
1683908035353,2023-05-12T11:13:55.353,19.660,0.072,-0.701,0.686
1683908035373,2023-05-12T11:13:55.373,19.680,0.030,-0.526,0.892
1683908035393,2023-05-12T11:13:55.393,19.700,-0.122,0.057,0.835
1683908035413,2023-05-12T11:13:55.413,19.720,-0.290,-0.232,0.941
1683908035433,2023-05-12T11:13:55.433,19.740,-0.232,-0.343,1.071
1683908035453,2023-05-12T11:13:55.453,19.760,-0.118,-0.030,1.075
1683908035473,2023-05-12T11:13:55.473,19.780,0.065,0.171,0.884
1683908035493,2023-05-12T11:13:55.493,19.800,-0.240,0.240,0.835
1683908035513,2023-05-12T11:13:55.513,19.820,-0.678,0.179,0.827
1683908035533,2023-05-12T11:13:55.533,19.840,-0.450,0.213,0.690
1683908035553,2023-05-12T11:13:55.553,19.860,-0.107,0.198,0.644
1683908035573,2023-05-12T11:13:55.573,19.880,-0.038,0.000,0.499
1683908035593,2023-05-12T11:13:55.593,19.900,-0.050,-0.175,0.526
1683908035613,2023-05-12T11:13:55.613,19.920,0.095,-0.332,0.709
1683908035633,2023-05-12T11:13:55.633,19.940,0.168,-0.217,0.877
1683908035653,2023-05-12T11:13:55.653,19.960,-0.137,0.088,0.938
1683908035673,2023-05-12T11:13:55.673,19.980,-0.332,0.206,0.796
1683908035693,2023-05-12T11:13:55.693,20.000,-0.274,0.168,0.724
1683908035713,2023-05-12T11:13:55.713,20.020,0.015,-0.133,0.732
1683908035733,2023-05-12T11:13:55.733,20.040,0.236,-0.442,0.800
1683908035753,2023-05-12T11:13:55.753,20.060,0.511,-0.454,1.014
1683908035773,2023-05-12T11:13:55.773,20.080,0.617,-0.210,0.941
1683908035793,2023-05-12T11:13:55.793,20.100,0.549,-0.210,0.678
1683908035813,2023-05-12T11:13:55.813,20.120,0.583,-0.232,0.434
1683908035833,2023-05-12T11:13:55.833,20.140,0.861,-0.404,0.354
1683908035853,2023-05-12T11:13:55.853,20.160,1.139,-0.457,0.400
1683908035873,2023-05-12T11:13:55.873,20.180,1.284,-0.408,0.511
1683908035893,2023-05-12T11:13:55.893,20.200,1.002,-0.450,0.724
1683908035913,2023-05-12T11:13:55.913,20.220,0.530,-0.408,0.568
1683908035933,2023-05-12T11:13:55.933,20.240,0.164,-0.244,0.507
1683908035953,2023-05-12T11:13:55.953,20.260,0.122,-0.412,0.755
1683908035973,2023-05-12T11:13:55.973,20.280,0.697,-0.400,0.865
1683908035993,2023-05-12T11:13:55.993,20.300,1.536,-0.088,0.812
1683908036013,2023-05-12T11:13:56.013,20.320,1.997,0.164,0.587
1683908036033,2023-05-12T11:13:56.033,20.340,2.153,-0.019,0.492
1683908036053,2023-05-12T11:13:56.053,20.360,1.704,-0.351,0.553
1683908036073,2023-05-12T11:13:56.073,20.380,1.128,-0.293,0.598
1683908036093,2023-05-12T11:13:56.093,20.400,0.922,0.011,0.423
1683908036113,2023-05-12T11:13:56.113,20.420,1.006,0.038,0.160
1683908036133,2023-05-12T11:13:56.133,20.440,0.938,0.038,0.191
1683908036153,2023-05-12T11:13:56.153,20.460,0.907,-0.137,0.381
1683908036173,2023-05-12T11:13:56.173,20.480,0.495,-0.194,0.286
1683908036193,2023-05-12T11:13:56.193,20.500,0.301,0.027,0.111
1683908036213,2023-05-12T11:13:56.213,20.520,0.431,0.111,-0.038
1683908036233,2023-05-12T11:13:56.233,20.540,0.423,-0.118,-0.122
1683908036253,2023-05-12T11:13:56.253,20.560,0.412,-0.351,-0.141
1683908036273,2023-05-12T11:13:56.273,20.580,0.393,-1.010,-0.046
1683908036293,2023-05-12T11:13:56.293,20.600,0.335,-1.174,0.236
1683908036313,2023-05-12T11:13:56.313,20.620,0.339,-0.415,0.434
1683908036333,2023-05-12T11:13:56.333,20.640,0.389,-0.065,0.248
1683908036353,2023-05-12T11:13:56.353,20.660,0.301,-0.053,0.000
1683908036373,2023-05-12T11:13:56.373,20.680,0.221,-0.579,0.095
1683908036393,2023-05-12T11:13:56.393,20.700,0.728,-0.682,0.137
1683908036413,2023-05-12T11:13:56.413,20.720,0.758,-0.358,0.111
1683908036433,2023-05-12T11:13:56.433,20.740,0.899,-0.408,0.191
1683908036453,2023-05-12T11:13:56.453,20.760,1.147,-0.373,0.229
1683908036473,2023-05-12T11:13:56.473,20.780,1.124,-0.084,0.194
1683908036493,2023-05-12T11:13:56.493,20.800,0.697,-0.156,0.076
1683908036513,2023-05-12T11:13:56.513,20.820,0.389,-0.457,-0.053
1683908036533,2023-05-12T11:13:56.533,20.840,1.014,-0.385,-0.030
1683908036553,2023-05-12T11:13:56.553,20.860,1.399,-0.194,0.198
1683908036573,2023-05-12T11:13:56.573,20.880,1.147,-0.164,0.164
1683908036593,2023-05-12T11:13:56.593,20.900,0.877,-0.232,-0.061
1683908036613,2023-05-12T11:13:56.613,20.920,0.873,-0.042,-0.316
1683908036633,2023-05-12T11:13:56.633,20.940,1.364,-0.095,-0.393
1683908036653,2023-05-12T11:13:56.653,20.960,1.597,-0.263,-0.240
1683908036673,2023-05-12T11:13:56.673,20.980,1.128,0.042,-0.278
1683908036693,2023-05-12T11:13:56.693,21.000,0.831,0.050,-0.454
1683908036713,2023-05-12T11:13:56.713,21.020,0.614,-0.328,-0.560
1683908036733,2023-05-12T11:13:56.733,21.040,0.659,-0.465,-0.393
1683908036753,2023-05-12T11:13:56.753,21.060,0.720,-0.499,-0.370
1683908036773,2023-05-12T11:13:56.773,21.080,0.892,-0.518,-0.655
1683908036793,2023-05-12T11:13:56.793,21.100,0.484,-0.305,-0.777
1683908036813,2023-05-12T11:13:56.813,21.120,0.053,-0.103,-0.667
1683908036833,2023-05-12T11:13:56.833,21.140,0.282,-0.069,-0.564
1683908036853,2023-05-12T11:13:56.853,21.160,0.225,-0.293,-0.602
1683908036873,2023-05-12T11:13:56.873,21.180,0.030,-0.229,-0.560
1683908036893,2023-05-12T11:13:56.893,21.200,-0.271,-0.423,-0.511
1683908036913,2023-05-12T11:13:56.913,21.220,-0.537,-0.831,-0.393
1683908036933,2023-05-12T11:13:56.933,21.240,-0.518,-1.204,-0.396
1683908036953,2023-05-12T11:13:56.953,21.260,-0.004,-1.292,-0.324
1683908036973,2023-05-12T11:13:56.973,21.280,0.168,-1.235,-0.221
1683908036993,2023-05-12T11:13:56.993,21.300,0.259,-0.835,-0.271
1683908037013,2023-05-12T11:13:57.013,21.320,-0.320,-0.267,-0.469
1683908037033,2023-05-12T11:13:57.033,21.340,-0.819,-0.278,-0.560
1683908037053,2023-05-12T11:13:57.053,21.360,-0.339,-0.564,-0.450
1683908037073,2023-05-12T11:13:57.073,21.380,0.347,-0.880,-0.221
1683908037093,2023-05-12T11:13:57.093,21.400,0.644,-1.014,0.111
1683908037113,2023-05-12T11:13:57.113,21.420,0.640,-1.109,0.194
1683908037133,2023-05-12T11:13:57.133,21.440,0.149,-0.831,0.252
1683908037153,2023-05-12T11:13:57.153,21.460,-0.202,-1.014,0.328
1683908037173,2023-05-12T11:13:57.173,21.480,0.046,-1.368,0.217
1683908037193,2023-05-12T11:13:57.193,21.500,0.678,-0.938,0.046
1683908037213,2023-05-12T11:13:57.213,21.520,0.484,-0.492,-0.011
1683908037233,2023-05-12T11:13:57.233,21.540,0.130,-0.751,0.381
1683908037253,2023-05-12T11:13:57.253,21.560,-0.259,-0.686,0.804
1683908037273,2023-05-12T11:13:57.273,21.580,-0.076,-0.324,0.823
1683908037293,2023-05-12T11:13:57.293,21.600,0.118,-0.373,0.941
1683908037313,2023-05-12T11:13:57.313,21.620,0.191,-0.553,1.040
1683908037333,2023-05-12T11:13:57.333,21.640,0.023,-0.644,1.212
1683908037353,2023-05-12T11:13:57.353,21.660,-0.229,-0.309,1.216
