epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908638569,2023-05-12T11:23:58.569,34.120,-27.839,38.361,-37.066
1683908638589,2023-05-12T11:23:58.589,34.140,-25.171,52.893,-20.213
1683908638609,2023-05-12T11:23:58.609,34.160,-14.306,73.216,-21.239
1683908638629,2023-05-12T11:23:58.629,34.180,-2.237,71.570,-9.718
1683908638649,2023-05-12T11:23:58.649,34.200,3.861,47.946,-1.235
1683908638669,2023-05-12T11:23:58.669,34.220,9.074,30.614,8.007
1683908638689,2023-05-12T11:23:58.689,34.240,8.300,15.255,12.816
1683908638709,2023-05-12T11:23:58.709,34.260,2.980,17.816,9.436
1683908638729,2023-05-12T11:23:58.729,34.280,0.160,7.271,1.288
1683908638749,2023-05-12T11:23:58.749,34.300,-1.818,0.675,-4.249
1683908638769,2023-05-12T11:23:58.769,34.320,-4.886,-0.229,-4.352
1683908638789,2023-05-12T11:23:58.789,34.340,-6.833,0.259,-0.328
1683908638809,2023-05-12T11:23:58.809,34.360,-6.136,8.491,0.957
1683908638829,2023-05-12T11:23:58.829,34.380,-4.394,17.001,1.189
1683908638849,2023-05-12T11:23:58.849,34.400,-1.418,17.793,2.679
1683908638869,2023-05-12T11:23:58.869,34.420,0.915,16.974,4.840
1683908638889,2023-05-12T11:23:58.889,34.440,2.085,15.530,7.523
1683908638909,2023-05-12T11:23:58.909,34.460,3.194,12.092,10.621
1683908638929,2023-05-12T11:23:58.929,34.480,5.050,9.070,13.731
1683908638949,2023-05-12T11:23:58.949,34.500,7.271,5.838,15.252
1683908638969,2023-05-12T11:23:58.969,34.520,8.281,6.547,13.285
1683908638989,2023-05-12T11:23:58.989,34.540,8.266,10.716,9.851
1683908639009,2023-05-12T11:23:59.009,34.560,4.764,13.121,8.742
1683908639029,2023-05-12T11:23:59.029,34.580,-2.511,7.504,13.144
1683908639049,2023-05-12T11:23:59.049,34.600,-11.879,-0.511,18.944
1683908639069,2023-05-12T11:23:59.069,34.620,-18.220,-1.658,21.292
1683908639089,2023-05-12T11:23:59.089,34.640,-17.401,4.493,20.812
1683908639109,2023-05-12T11:23:59.109,34.660,-10.080,12.077,20.819
1683908639129,2023-05-12T11:23:59.129,34.680,-1.684,16.684,22.313
1683908639149,2023-05-12T11:23:59.149,34.700,3.628,16.383,23.304
1683908639169,2023-05-12T11:23:59.169,34.720,5.991,13.902,22.591
1683908639189,2023-05-12T11:23:59.189,34.740,8.064,10.522,20.575
1683908639209,2023-05-12T11:23:59.209,34.760,9.325,6.662,16.402
1683908639229,2023-05-12T11:23:59.229,34.780,10.636,-2.938,12.515
1683908639249,2023-05-12T11:23:59.249,34.800,9.684,-14.550,9.855
1683908639269,2023-05-12T11:23:59.269,34.820,7.409,-26.989,7.218
1683908639289,2023-05-12T11:23:59.289,34.840,5.267,-38.780,3.899
1683908639309,2023-05-12T11:23:59.309,34.860,3.224,-48.319,1.780
1683908639329,2023-05-12T11:23:59.329,34.880,0.747,-64.192,5.488
1683908639349,2023-05-12T11:23:59.349,34.900,-4.962,-73.636,9.127
1683908639369,2023-05-12T11:23:59.369,34.920,-4.855,-68.098,7.729
1683908639389,2023-05-12T11:23:59.389,34.940,-2.809,-67.340,6.947
1683908639409,2023-05-12T11:23:59.409,34.960,-2.294,-75.393,4.741
1683908639429,2023-05-12T11:23:59.429,34.980,-2.100,-64.672,1.700
1683908639449,2023-05-12T11:23:59.449,35.000,-0.434,-42.470,3.136
1683908639469,2023-05-12T11:23:59.469,35.020,1.936,-31.643,6.338
1683908639489,2023-05-12T11:23:59.489,35.040,5.381,-30.168,5.896
1683908639509,2023-05-12T11:23:59.509,35.060,4.398,-26.620,6.643
1683908639529,2023-05-12T11:23:59.529,35.080,4.059,-23.289,7.862
1683908639549,2023-05-12T11:23:59.549,35.100,7.649,-23.796,5.431
1683908639569,2023-05-12T11:23:59.569,35.120,3.838,-16.631,-5.187
1683908639589,2023-05-12T11:23:59.589,35.140,-1.505,-6.075,-20.671
1683908639609,2023-05-12T11:23:59.609,35.160,-3.975,-2.127,-32.069
1683908639629,2023-05-12T11:23:59.629,35.180,-9.535,2.431,-37.073
1683908639649,2023-05-12T11:23:59.649,35.200,-15.057,8.807,-42.096
1683908639669,2023-05-12T11:23:59.669,35.220,-17.961,14.554,-48.274
1683908639689,2023-05-12T11:23:59.689,35.240,-18.495,20.873,-53.136
1683908639709,2023-05-12T11:23:59.709,35.260,-18.399,29.360,-54.299
1683908639729,2023-05-12T11:23:59.729,35.280,-20.118,39.611,-50.926
1683908639749,2023-05-12T11:23:59.749,35.300,-16.109,46.193,-26.928
1683908639769,2023-05-12T11:23:59.769,35.320,-8.277,37.603,-11.643
1683908639789,2023-05-12T11:23:59.789,35.340,-0.774,33.312,-4.360
1683908639809,2023-05-12T11:23:59.809,35.360,9.066,34.097,3.213
1683908639829,2023-05-12T11:23:59.829,35.380,15.514,25.095,6.338
1683908639849,2023-05-12T11:23:59.849,35.400,19.002,19.188,12.774
1683908639869,2023-05-12T11:23:59.869,35.420,16.921,13.483,16.155
1683908639889,2023-05-12T11:23:59.889,35.440,13.022,7.858,12.668
1683908639909,2023-05-12T11:23:59.909,35.460,9.242,7.630,9.703
1683908639929,2023-05-12T11:23:59.929,35.480,2.717,6.410,8.777
1683908639949,2023-05-12T11:23:59.949,35.500,-2.134,5.819,9.935
1683908639969,2023-05-12T11:23:59.969,35.520,-4.146,10.926,11.246
1683908639989,2023-05-12T11:23:59.989,35.540,-4.120,16.730,12.298
1683908640009,2023-05-12T11:24:00.009,35.560,-2.172,20.473,13.201
1683908640029,2023-05-12T11:24:00.029,35.580,2.176,24.764,13.899
1683908640049,2023-05-12T11:24:00.049,35.600,7.694,26.231,14.661
1683908640069,2023-05-12T11:24:00.069,35.620,13.091,24.135,16.456
1683908640089,2023-05-12T11:24:00.089,35.640,18.559,20.964,18.457
1683908640109,2023-05-12T11:24:00.109,35.660,21.932,18.056,18.632
1683908640129,2023-05-12T11:24:00.129,35.680,19.188,16.578,16.871
1683908640149,2023-05-12T11:24:00.149,35.700,10.126,14.287,16.978
1683908640169,2023-05-12T11:24:00.169,35.720,0.122,7.382,20.084
1683908640189,2023-05-12T11:24:00.189,35.740,-7.389,2.744,23.377
1683908640209,2023-05-12T11:24:00.209,35.760,-9.329,3.457,23.068
1683908640229,2023-05-12T11:24:00.229,35.780,-7.081,8.319,20.774
1683908640249,2023-05-12T11:24:00.249,35.800,-3.274,14.543,18.765
1683908640269,2023-05-12T11:24:00.269,35.820,0.949,20.152,18.075
1683908640289,2023-05-12T11:24:00.289,35.840,3.014,23.761,19.524
1683908640309,2023-05-12T11:24:00.309,35.860,2.214,22.588,22.176
1683908640329,2023-05-12T11:24:00.329,35.880,-1.048,17.633,22.915
1683908640349,2023-05-12T11:24:00.349,35.900,-3.415,14.127,21.147
1683908640369,2023-05-12T11:24:00.369,35.920,-1.540,12.504,18.857
1683908640389,2023-05-12T11:24:00.389,35.940,3.209,13.659,15.522
1683908640409,2023-05-12T11:24:00.409,35.960,9.074,15.751,11.612
1683908640429,2023-05-12T11:24:00.429,35.980,12.317,14.569,6.978
1683908640449,2023-05-12T11:24:00.449,36.000,13.883,9.844,1.258
1683908640469,2023-05-12T11:24:00.469,36.020,15.743,5.675,-6.509
1683908640489,2023-05-12T11:24:00.489,36.040,17.588,2.039,-14.722
1683908640509,2023-05-12T11:24:00.509,36.060,18.575,-6.974,-19.848
1683908640529,2023-05-12T11:24:00.529,36.080,16.894,-27.054,-17.218
1683908640549,2023-05-12T11:24:00.549,36.100,11.966,-36.273,-10.122
1683908640569,2023-05-12T11:24:00.569,36.120,-0.957,-25.293,-6.543
1683908640589,2023-05-12T11:24:00.589,36.140,-10.469,-15.301,-9.165
1683908640609,2023-05-12T11:24:00.609,36.160,-9.630,-7.477,-12.332
1683908640629,2023-05-12T11:24:00.629,36.180,-11.345,-9.402,-14.204
1683908640649,2023-05-12T11:24:00.649,36.200,-28.777,-31.921,-28.925
1683908640669,2023-05-12T11:24:00.669,36.220,-24.874,-28.426,-35.541
1683908640689,2023-05-12T11:24:00.689,36.240,-16.010,-5.495,-20.953
1683908640709,2023-05-12T11:24:00.709,36.260,-0.232,-7.168,-4.943
1683908640729,2023-05-12T11:24:00.729,36.280,24.162,5.164,13.921
1683908640749,2023-05-12T11:24:00.749,36.300,51.898,30.065,32.973
1683908640769,2023-05-12T11:24:00.769,36.320,87.725,49.829,56.852
1683908640789,2023-05-12T11:24:00.789,36.340,118.895,62.329,69.196
1683908640809,2023-05-12T11:24:00.809,36.360,124.874,88.399,82.588
1683908640829,2023-05-12T11:24:00.829,36.380,124.768,102.763,103.300
1683908640849,2023-05-12T11:24:00.849,36.400,124.699,99.352,124.874
1683908640869,2023-05-12T11:24:00.869,36.420,124.874,78.399,124.874
1683908640889,2023-05-12T11:24:00.889,36.440,123.598,37.748,124.508
1683908640909,2023-05-12T11:24:00.909,36.460,103.270,-1.322,124.848
1683908640929,2023-05-12T11:24:00.929,36.480,62.043,-36.856,124.874
1683908640949,2023-05-12T11:24:00.949,36.500,22.618,-75.625,124.870
1683908640969,2023-05-12T11:24:00.969,36.520,-9.040,-99.695,124.874
1683908640989,2023-05-12T11:24:00.989,36.540,-30.602,-100.358,124.874
1683908641009,2023-05-12T11:24:01.009,36.560,-42.877,-87.839,124.874
1683908641029,2023-05-12T11:24:01.029,36.580,-46.768,-73.281,124.874
1683908641049,2023-05-12T11:24:01.049,36.600,-44.954,-60.686,115.427
1683908641069,2023-05-12T11:24:01.069,36.620,-39.303,-46.898,84.787
1683908641089,2023-05-12T11:24:01.089,36.640,-30.000,-25.507,51.139
1683908641109,2023-05-12T11:24:01.109,36.660,-19.440,4.337,22.210
1683908641129,2023-05-12T11:24:01.129,36.680,-10.602,42.786,-2.382
1683908641149,2023-05-12T11:24:01.149,36.700,23.361,58.830,-22.149
1683908641169,2023-05-12T11:24:01.169,36.720,65.964,-3.963,-28.704
1683908641189,2023-05-12T11:24:01.189,36.740,42.283,-46.784,-13.540
1683908641209,2023-05-12T11:24:01.209,36.760,23.331,-39.181,-19.649
1683908641229,2023-05-12T11:24:01.229,36.780,25.290,-14.821,-21.181
1683908641249,2023-05-12T11:24:01.249,36.800,20.118,0.522,-24.013
1683908641269,2023-05-12T11:24:01.269,36.820,16.109,3.952,-24.554
1683908641289,2023-05-12T11:24:01.289,36.840,8.205,1.250,-18.392
1683908641309,2023-05-12T11:24:01.309,36.860,-0.072,-13.243,-9.867
1683908641329,2023-05-12T11:24:01.329,36.880,-1.326,-17.782,-1.124
1683908641349,2023-05-12T11:24:01.349,36.900,-3.285,-10.781,7.229
1683908641369,2023-05-12T11:24:01.369,36.920,-4.989,-13.575,8.952
1683908641389,2023-05-12T11:24:01.389,36.940,-2.309,-16.101,13.178
1683908641409,2023-05-12T11:24:01.409,36.960,4.272,-17.450,17.778
1683908641429,2023-05-12T11:24:01.429,36.980,7.607,-19.314,23.678
1683908641449,2023-05-12T11:24:01.449,37.000,4.992,-12.828,28.049
1683908641469,2023-05-12T11:24:01.469,37.020,3.921,-2.294,34.653
1683908641489,2023-05-12T11:24:01.489,37.040,6.726,-3.575,36.543
1683908641509,2023-05-12T11:24:01.509,37.060,12.035,-0.366,32.767
1683908641529,2023-05-12T11:24:01.529,37.080,16.376,-3.605,25.724
1683908641549,2023-05-12T11:24:01.549,37.100,17.207,-10.084,11.989
1683908641569,2023-05-12T11:24:01.569,37.120,15.736,7.157,-4.947
1683908641589,2023-05-12T11:24:01.589,37.140,7.915,34.112,-20.084
1683908641609,2023-05-12T11:24:01.609,37.160,-0.419,34.299,-22.938
1683908641629,2023-05-12T11:24:01.629,37.180,-2.214,17.431,-12.271
1683908641649,2023-05-12T11:24:01.649,37.200,3.784,8.129,-11.044
1683908641669,2023-05-12T11:24:01.669,37.220,2.214,9.970,-12.809
1683908641689,2023-05-12T11:24:01.689,37.240,-1.094,8.632,-11.700
1683908641709,2023-05-12T11:24:01.709,37.260,-1.101,6.905,-12.900
1683908641729,2023-05-12T11:24:01.729,37.280,0.305,5.918,-14.364
1683908641749,2023-05-12T11:24:01.749,37.300,0.427,6.021,-13.819
1683908641769,2023-05-12T11:24:01.769,37.320,-0.873,3.723,-12.729
1683908641789,2023-05-12T11:24:01.789,37.340,-2.039,4.154,-9.958
1683908641809,2023-05-12T11:24:01.809,37.360,-1.639,2.588,-5.739
1683908641829,2023-05-12T11:24:01.829,37.380,-0.389,-0.743,0.499
1683908641849,2023-05-12T11:24:01.849,37.400,0.953,-5.694,3.998
1683908641869,2023-05-12T11:24:01.869,37.420,1.925,-10.191,4.223
1683908641889,2023-05-12T11:24:01.889,37.440,2.561,-9.539,3.548
1683908641909,2023-05-12T11:24:01.909,37.460,4.600,-4.928,2.046
1683908641929,2023-05-12T11:24:01.929,37.480,6.673,-0.370,0.499
1683908641949,2023-05-12T11:24:01.949,37.500,7.976,0.522,-1.014
1683908641969,2023-05-12T11:24:01.969,37.520,8.163,0.644,-1.692
1683908641989,2023-05-12T11:24:01.989,37.540,6.768,0.983,-2.565
1683908642009,2023-05-12T11:24:02.009,37.560,4.230,1.361,-3.518
1683908642029,2023-05-12T11:24:02.029,37.580,2.069,2.454,-4.009
1683908642049,2023-05-12T11:24:02.049,37.600,1.090,1.719,-3.136
1683908642069,2023-05-12T11:24:02.069,37.620,0.553,0.640,-2.348
1683908642089,2023-05-12T11:24:02.089,37.640,0.381,0.469,-1.082
1683908642109,2023-05-12T11:24:02.109,37.660,0.781,0.655,-0.050
1683908642129,2023-05-12T11:24:02.129,37.680,1.326,0.732,0.118
1683908642149,2023-05-12T11:24:02.149,37.700,1.841,0.069,-0.107
1683908642169,2023-05-12T11:24:02.169,37.720,2.275,0.069,-0.671
1683908642189,2023-05-12T11:24:02.189,37.740,2.591,0.480,-0.995
1683908642209,2023-05-12T11:24:02.209,37.760,2.668,0.278,-1.341
1683908642229,2023-05-12T11:24:02.229,37.780,2.431,-0.431,-1.235
1683908642249,2023-05-12T11:24:02.249,37.800,2.111,-0.377,-0.911
1683908642269,2023-05-12T11:24:02.269,37.820,1.551,-0.408,-0.777
1683908642289,2023-05-12T11:24:02.289,37.840,0.758,0.522,-0.507
1683908642309,2023-05-12T11:24:02.309,37.860,-0.080,1.456,-1.143
1683908642329,2023-05-12T11:24:02.329,37.880,-0.800,2.104,-1.178
1683908642349,2023-05-12T11:24:02.349,37.900,-1.452,2.355,-0.976
1683908642369,2023-05-12T11:24:02.369,37.920,-1.780,1.768,-0.549
1683908642389,2023-05-12T11:24:02.389,37.940,-1.966,2.046,-0.229
1683908642409,2023-05-12T11:24:02.409,37.960,-1.711,1.795,0.198
1683908642429,2023-05-12T11:24:02.429,37.980,-1.658,2.046,-0.076
1683908642449,2023-05-12T11:24:02.449,38.000,-1.780,1.997,-0.232
1683908642469,2023-05-12T11:24:02.469,38.020,-1.764,1.787,-0.743
1683908642489,2023-05-12T11:24:02.489,38.040,-1.818,2.107,-0.511
1683908642509,2023-05-12T11:24:02.509,38.060,-1.711,1.616,-0.328
1683908642529,2023-05-12T11:24:02.529,38.080,-1.521,2.027,-0.404
1683908642549,2023-05-12T11:24:02.549,38.100,-1.185,1.490,-0.389
1683908642569,2023-05-12T11:24:02.569,38.120,-1.117,1.867,-0.941
1683908642589,2023-05-12T11:24:02.589,38.140,-1.292,2.248,-1.425
1683908642609,2023-05-12T11:24:02.609,38.160,-1.258,2.069,-1.608
1683908642629,2023-05-12T11:24:02.629,38.180,-1.086,1.593,-1.612
1683908642649,2023-05-12T11:24:02.649,38.200,-1.277,1.193,-1.132
1683908642669,2023-05-12T11:24:02.669,38.220,-1.349,1.037,-0.747
1683908642689,2023-05-12T11:24:02.689,38.240,-1.540,0.675,-0.202
1683908642709,2023-05-12T11:24:02.709,38.260,-1.216,0.446,-0.255
1683908642729,2023-05-12T11:24:02.729,38.280,-0.526,0.789,-0.602
1683908642749,2023-05-12T11:24:02.749,38.300,0.412,0.823,-0.625
1683908642769,2023-05-12T11:24:02.769,38.320,1.235,0.518,-0.587
1683908642789,2023-05-12T11:24:02.789,38.340,1.330,0.583,-0.747
1683908642809,2023-05-12T11:24:02.809,38.360,0.926,0.686,-1.094
1683908642829,2023-05-12T11:24:02.829,38.380,0.675,0.396,-1.288
1683908642849,2023-05-12T11:24:02.849,38.400,0.614,-0.141,-1.044
1683908642869,2023-05-12T11:24:02.869,38.420,0.941,-0.107,-0.789
1683908642889,2023-05-12T11:24:02.889,38.440,1.494,0.320,-0.617
1683908642909,2023-05-12T11:24:02.909,38.460,2.355,0.625,-0.831
1683908642929,2023-05-12T11:24:02.929,38.480,2.508,0.492,-1.162
1683908642949,2023-05-12T11:24:02.949,38.500,2.146,0.476,-1.395
1683908642969,2023-05-12T11:24:02.969,38.520,1.357,0.396,-1.475
1683908642989,2023-05-12T11:24:02.989,38.540,0.629,-0.042,-1.330
1683908643009,2023-05-12T11:24:03.009,38.560,0.457,-0.046,-1.261
1683908643029,2023-05-12T11:24:03.029,38.580,0.755,-0.229,-1.124
1683908643049,2023-05-12T11:24:03.049,38.600,1.189,0.518,-1.014
1683908643069,2023-05-12T11:24:03.069,38.620,1.730,0.690,-0.823
1683908643089,2023-05-12T11:24:03.089,38.640,1.947,0.842,-0.804
1683908643109,2023-05-12T11:24:03.109,38.660,1.300,0.983,-0.774
1683908643129,2023-05-12T11:24:03.129,38.680,0.690,0.823,-0.804
1683908643149,2023-05-12T11:24:03.149,38.700,0.164,0.987,-0.663
1683908643169,2023-05-12T11:24:03.169,38.720,-0.293,1.033,-0.556
1683908643189,2023-05-12T11:24:03.189,38.740,-0.857,1.330,-0.252
1683908643209,2023-05-12T11:24:03.209,38.760,-1.235,1.139,0.137
1683908643229,2023-05-12T11:24:03.229,38.780,-1.376,1.658,0.313
1683908643249,2023-05-12T11:24:03.249,38.800,-1.441,1.787,0.335
1683908643269,2023-05-12T11:24:03.269,38.820,-1.521,2.069,0.362
1683908643289,2023-05-12T11:24:03.289,38.840,-1.570,1.871,0.522
1683908643309,2023-05-12T11:24:03.309,38.860,-1.597,1.197,0.598
1683908643329,2023-05-12T11:24:03.329,38.880,-1.540,1.113,0.434
1683908643349,2023-05-12T11:24:03.349,38.900,-1.711,0.038,0.282
1683908643369,2023-05-12T11:24:03.369,38.920,-1.707,-1.627,0.141
1683908643389,2023-05-12T11:24:03.389,38.940,-1.037,0.892,-0.095
1683908643409,2023-05-12T11:24:03.409,38.960,-0.911,1.437,-0.248
1683908643429,2023-05-12T11:24:03.429,38.980,-1.010,1.021,-0.293
1683908643449,2023-05-12T11:24:03.449,39.000,-0.976,0.812,-0.404
1683908643469,2023-05-12T11:24:03.469,39.020,-0.892,0.663,-0.743
1683908643489,2023-05-12T11:24:03.489,39.040,-0.682,0.457,-0.758
1683908643509,2023-05-12T11:24:03.509,39.060,-0.427,0.011,-0.591
1683908643529,2023-05-12T11:24:03.529,39.080,-0.286,0.335,-0.560
1683908643549,2023-05-12T11:24:03.549,39.100,-0.457,0.465,-0.427
1683908643569,2023-05-12T11:24:03.569,39.120,-0.507,0.530,-0.526
1683908643589,2023-05-12T11:24:03.589,39.140,-0.362,0.736,-0.835
1683908643609,2023-05-12T11:24:03.609,39.160,-0.278,0.701,-0.957
1683908643629,2023-05-12T11:24:03.629,39.180,-0.305,0.145,-0.884
1683908643649,2023-05-12T11:24:03.649,39.200,-0.404,0.080,-0.930
1683908643669,2023-05-12T11:24:03.669,39.220,-0.202,0.225,-1.094
1683908643689,2023-05-12T11:24:03.689,39.240,0.202,0.271,-1.197
1683908643709,2023-05-12T11:24:03.709,39.260,0.648,0.381,-1.021
1683908643729,2023-05-12T11:24:03.729,39.280,0.800,0.351,-0.964
1683908643749,2023-05-12T11:24:03.749,39.300,0.690,0.023,-0.842
1683908643769,2023-05-12T11:24:03.769,39.320,0.454,-0.088,-0.998
1683908643789,2023-05-12T11:24:03.789,39.340,0.198,-0.019,-1.048
1683908643809,2023-05-12T11:24:03.809,39.360,0.194,-0.137,-0.926
1683908643829,2023-05-12T11:24:03.829,39.380,0.305,0.004,-0.713
1683908643849,2023-05-12T11:24:03.849,39.400,0.777,0.187,-0.713
1683908643869,2023-05-12T11:24:03.869,39.420,1.044,0.560,-0.743
1683908643889,2023-05-12T11:24:03.889,39.440,1.079,0.480,-0.781
1683908643909,2023-05-12T11:24:03.909,39.460,0.938,0.358,-0.736
1683908643929,2023-05-12T11:24:03.929,39.480,0.736,0.088,-0.518
1683908643949,2023-05-12T11:24:03.949,39.500,0.556,0.423,-0.514
1683908643969,2023-05-12T11:24:03.969,39.520,0.412,0.606,-0.400
1683908643989,2023-05-12T11:24:03.989,39.540,0.324,0.583,-0.320
1683908644009,2023-05-12T11:24:04.009,39.560,0.210,0.591,-0.191
1683908644029,2023-05-12T11:24:04.029,39.580,0.008,0.800,-0.179
1683908644049,2023-05-12T11:24:04.049,39.600,-0.141,0.614,0.099
1683908644069,2023-05-12T11:24:04.069,39.620,-0.286,0.595,0.381
1683908644089,2023-05-12T11:24:04.089,39.640,-0.118,0.808,0.362
1683908644109,2023-05-12T11:24:04.109,39.660,-0.099,0.846,0.320
1683908644129,2023-05-12T11:24:04.129,39.680,-0.187,0.659,0.412
1683908644149,2023-05-12T11:24:04.149,39.700,-0.232,0.450,0.530
1683908644169,2023-05-12T11:24:04.169,39.720,-0.271,0.210,0.393
1683908644189,2023-05-12T11:24:04.189,39.740,-0.271,0.461,0.175
1683908644209,2023-05-12T11:24:04.209,39.760,-0.434,0.678,-0.019
1683908644229,2023-05-12T11:24:04.229,39.780,-0.514,0.785,0.015
1683908644249,2023-05-12T11:24:04.249,39.800,-0.625,0.575,0.088
1683908644269,2023-05-12T11:24:04.269,39.820,-0.736,0.385,0.114
1683908644289,2023-05-12T11:24:04.289,39.840,-0.736,0.206,0.248
1683908644309,2023-05-12T11:24:04.309,39.860,-0.351,0.305,0.274
1683908644329,2023-05-12T11:24:04.329,39.880,0.149,0.370,0.366
1683908644349,2023-05-12T11:24:04.349,39.900,0.488,0.621,0.358
1683908644369,2023-05-12T11:24:04.369,39.920,0.492,0.709,0.290
1683908644389,2023-05-12T11:24:04.389,39.940,0.362,0.587,0.137
1683908644409,2023-05-12T11:24:04.409,39.960,0.259,0.442,0.000
1683908644429,2023-05-12T11:24:04.429,39.980,0.381,0.514,0.072
1683908644449,2023-05-12T11:24:04.449,40.000,0.518,-0.038,-0.141
1683908644469,2023-05-12T11:24:04.469,40.020,0.046,-1.845,-0.061
1683908644489,2023-05-12T11:24:04.489,40.040,-0.118,-1.006,-0.282
1683908644509,2023-05-12T11:24:04.509,40.060,0.046,0.210,-0.732
1683908644529,2023-05-12T11:24:04.529,40.080,0.419,0.076,-0.534
1683908644549,2023-05-12T11:24:04.549,40.100,0.957,0.156,-0.591
1683908644569,2023-05-12T11:24:04.569,40.120,1.479,-0.057,-0.522
1683908644589,2023-05-12T11:24:04.589,40.140,1.803,-0.156,-0.671
1683908644609,2023-05-12T11:24:04.609,40.160,1.841,0.011,-0.884
1683908644629,2023-05-12T11:24:04.629,40.180,1.677,0.107,-1.037
1683908644649,2023-05-12T11:24:04.649,40.200,1.425,-0.027,-1.101
1683908644669,2023-05-12T11:24:04.669,40.220,1.185,-0.164,-1.048
1683908644689,2023-05-12T11:24:04.689,40.240,0.838,-0.221,-1.136
1683908644709,2023-05-12T11:24:04.709,40.260,0.713,-0.210,-1.212
1683908644729,2023-05-12T11:24:04.729,40.280,0.796,-0.122,-1.037
1683908644749,2023-05-12T11:24:04.749,40.300,0.816,-0.027,-0.873
1683908644769,2023-05-12T11:24:04.769,40.320,0.991,-0.191,-0.522
1683908644789,2023-05-12T11:24:04.789,40.340,1.193,-0.008,-0.461
1683908644809,2023-05-12T11:24:04.809,40.360,1.147,0.160,-0.419
1683908644829,2023-05-12T11:24:04.829,40.380,1.025,0.168,-0.423
1683908644849,2023-05-12T11:24:04.849,40.400,0.755,0.244,-0.412
1683908644869,2023-05-12T11:24:04.869,40.420,0.575,0.065,-0.373
1683908644889,2023-05-12T11:24:04.889,40.440,0.663,-0.004,-0.274
1683908644909,2023-05-12T11:24:04.909,40.460,0.854,0.061,-0.213
1683908644929,2023-05-12T11:24:04.929,40.480,0.926,0.320,-0.130
1683908644949,2023-05-12T11:24:04.949,40.500,0.724,0.259,-0.160
1683908644969,2023-05-12T11:24:04.969,40.520,0.484,0.027,-0.339
1683908644989,2023-05-12T11:24:04.989,40.540,0.625,-0.046,-0.389
1683908645009,2023-05-12T11:24:05.009,40.560,0.812,0.152,-0.503
1683908645029,2023-05-12T11:24:05.029,40.580,1.101,0.103,-0.236
1683908645049,2023-05-12T11:24:05.049,40.600,1.269,0.229,-0.191
1683908645069,2023-05-12T11:24:05.069,40.620,1.296,0.476,-0.293
1683908645089,2023-05-12T11:24:05.089,40.640,0.995,0.366,-0.351
1683908645109,2023-05-12T11:24:05.109,40.660,0.606,0.065,-0.332
1683908645129,2023-05-12T11:24:05.129,40.680,0.434,0.000,-0.476
1683908645149,2023-05-12T11:24:05.149,40.700,0.503,0.164,-0.572
1683908645169,2023-05-12T11:24:05.169,40.720,0.747,0.240,-0.617
1683908645189,2023-05-12T11:24:05.189,40.740,0.991,0.152,-0.663
1683908645209,2023-05-12T11:24:05.209,40.760,0.934,0.198,-0.690
1683908645229,2023-05-12T11:24:05.229,40.780,0.823,0.111,-0.556
1683908645249,2023-05-12T11:24:05.249,40.800,0.819,-0.191,-0.431
1683908645269,2023-05-12T11:24:05.269,40.820,0.888,-0.038,-0.480
1683908645289,2023-05-12T11:24:05.289,40.840,0.941,0.244,-0.751
1683908645309,2023-05-12T11:24:05.309,40.860,0.739,0.232,-1.037
1683908645329,2023-05-12T11:24:05.329,40.880,0.255,0.351,-1.166
1683908645349,2023-05-12T11:24:05.349,40.900,-0.030,0.191,-1.059
1683908645369,2023-05-12T11:24:05.369,40.920,-0.274,0.492,-0.861
1683908645389,2023-05-12T11:24:05.389,40.940,-0.069,0.602,-0.412
1683908645409,2023-05-12T11:24:05.409,40.960,0.240,0.659,-0.187
1683908645429,2023-05-12T11:24:05.429,40.980,0.343,0.556,-0.259
1683908645449,2023-05-12T11:24:05.449,41.000,0.240,0.823,-0.522
1683908645469,2023-05-12T11:24:05.469,41.020,-0.107,0.701,-0.747
1683908645489,2023-05-12T11:24:05.489,41.040,-0.457,0.644,-0.743
1683908645509,2023-05-12T11:24:05.509,41.060,-0.701,0.606,-0.736
1683908645529,2023-05-12T11:24:05.529,41.080,-0.545,0.789,-0.697
1683908645549,2023-05-12T11:24:05.549,41.100,-0.152,0.907,-0.583
1683908645569,2023-05-12T11:24:05.569,41.120,0.099,0.945,-0.484
1683908645589,2023-05-12T11:24:05.589,41.140,-0.019,0.945,-0.366
1683908645609,2023-05-12T11:24:05.609,41.160,-0.072,0.873,-0.339
1683908645629,2023-05-12T11:24:05.629,41.180,-0.290,0.751,-0.514
1683908645649,2023-05-12T11:24:05.649,41.200,-0.492,0.777,-0.720
1683908645669,2023-05-12T11:24:05.669,41.220,-0.655,0.949,-0.720
1683908645689,2023-05-12T11:24:05.689,41.240,-0.446,1.052,-0.694
1683908645709,2023-05-12T11:24:05.709,41.260,0.198,0.922,-0.907
1683908645729,2023-05-12T11:24:05.729,41.280,0.320,1.063,-1.101
1683908645749,2023-05-12T11:24:05.749,41.300,0.362,0.846,-0.617
1683908645769,2023-05-12T11:24:05.769,41.320,0.122,0.370,0.149
1683908645789,2023-05-12T11:24:05.789,41.340,0.488,-0.187,0.934
1683908645809,2023-05-12T11:24:05.809,41.360,1.368,-0.534,1.212
1683908645829,2023-05-12T11:24:05.829,41.380,1.681,-0.343,1.246
