epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907337502,2023-05-12T11:02:17.502,39.380,-2.229,3.483,-1.441
1683907337522,2023-05-12T11:02:17.522,39.400,-3.224,4.097,-1.284
1683907337542,2023-05-12T11:02:17.542,39.420,-2.439,2.813,-1.056
1683907337562,2023-05-12T11:02:17.562,39.440,-2.889,1.940,-1.082
1683907337582,2023-05-12T11:02:17.582,39.460,-4.181,1.982,-1.105
1683907337602,2023-05-12T11:02:17.602,39.480,-4.497,1.822,-1.006
1683907337622,2023-05-12T11:02:17.622,39.500,-4.482,1.986,-0.892
1683907337642,2023-05-12T11:02:17.642,39.520,-4.059,2.180,-1.071
1683907337662,2023-05-12T11:02:17.662,39.540,-3.655,2.309,-1.387
1683907337682,2023-05-12T11:02:17.682,39.560,-3.716,2.950,-1.597
1683907337702,2023-05-12T11:02:17.702,39.580,-3.723,3.761,-1.620
1683907337722,2023-05-12T11:02:17.722,39.600,-3.346,4.207,-1.269
1683907337742,2023-05-12T11:02:17.742,39.620,-3.350,4.070,-0.835
1683907337762,2023-05-12T11:02:17.762,39.640,-3.239,2.698,-0.800
1683907337782,2023-05-12T11:02:17.782,39.660,-3.148,1.658,-0.979
1683907337802,2023-05-12T11:02:17.802,39.680,-3.426,1.871,-0.995
1683907337822,2023-05-12T11:02:17.822,39.700,-3.350,2.298,-0.743
1683907337842,2023-05-12T11:02:17.842,39.720,-2.873,2.370,-0.537
1683907337862,2023-05-12T11:02:17.862,39.740,-2.580,2.188,-0.507
1683907337882,2023-05-12T11:02:17.882,39.760,-2.298,1.867,-0.606
1683907337902,2023-05-12T11:02:17.902,39.780,-1.886,1.841,-0.591
1683907337922,2023-05-12T11:02:17.922,39.800,-1.334,1.433,-0.438
1683907337942,2023-05-12T11:02:17.942,39.820,-0.728,0.899,-0.438
1683907337962,2023-05-12T11:02:17.962,39.840,-0.354,0.633,-0.480
1683907337982,2023-05-12T11:02:17.982,39.860,-0.259,0.682,-0.313
1683907338002,2023-05-12T11:02:18.002,39.880,-0.240,0.926,-0.088
1683907338022,2023-05-12T11:02:18.022,39.900,-0.069,0.873,-0.080
1683907338042,2023-05-12T11:02:18.042,39.920,0.084,0.454,-0.107
1683907338062,2023-05-12T11:02:18.062,39.940,0.072,0.164,-0.080
1683907338082,2023-05-12T11:02:18.082,39.960,0.236,0.095,-0.297
1683907338102,2023-05-12T11:02:18.102,39.980,0.671,-0.050,-0.568
1683907338122,2023-05-12T11:02:18.122,40.000,0.850,-0.290,-0.495
1683907338142,2023-05-12T11:02:18.142,40.020,0.808,-0.320,-0.198
1683907338162,2023-05-12T11:02:18.162,40.040,0.366,-0.103,-0.206
1683907338182,2023-05-12T11:02:18.182,40.060,-0.084,0.187,-0.152
1683907338202,2023-05-12T11:02:18.202,40.080,-0.050,-0.008,0.027
1683907338222,2023-05-12T11:02:18.222,40.100,0.050,-0.911,0.107
1683907338242,2023-05-12T11:02:18.242,40.120,-0.488,-0.812,0.168
1683907338262,2023-05-12T11:02:18.262,40.140,-1.025,0.431,0.099
1683907338282,2023-05-12T11:02:18.282,40.160,-0.522,0.800,-0.050
1683907338302,2023-05-12T11:02:18.302,40.180,0.210,0.408,0.156
1683907338322,2023-05-12T11:02:18.322,40.200,0.152,-0.171,0.415
1683907338342,2023-05-12T11:02:18.342,40.220,-0.343,-0.320,0.534
1683907338362,2023-05-12T11:02:18.362,40.240,-0.697,-0.160,0.537
1683907338382,2023-05-12T11:02:18.382,40.260,-0.819,0.194,0.549
1683907338402,2023-05-12T11:02:18.402,40.280,-0.377,0.236,0.629
1683907338422,2023-05-12T11:02:18.422,40.300,-0.156,0.084,0.751
1683907338442,2023-05-12T11:02:18.442,40.320,-0.404,0.133,0.766
1683907338462,2023-05-12T11:02:18.462,40.340,-0.530,0.191,0.667
1683907338482,2023-05-12T11:02:18.482,40.360,-0.663,0.164,0.617
1683907338502,2023-05-12T11:02:18.502,40.380,-0.838,-0.004,0.617
1683907338522,2023-05-12T11:02:18.522,40.400,-0.701,-0.278,0.827
1683907338542,2023-05-12T11:02:18.542,40.420,-0.816,-0.202,0.926
1683907338562,2023-05-12T11:02:18.562,40.440,-0.888,0.057,0.652
1683907338582,2023-05-12T11:02:18.582,40.460,-0.743,0.255,0.335
1683907338602,2023-05-12T11:02:18.602,40.480,-0.591,0.130,0.274
1683907338622,2023-05-12T11:02:18.622,40.500,-0.370,-0.202,0.373
1683907338642,2023-05-12T11:02:18.642,40.520,-0.091,-0.183,0.183
1683907338662,2023-05-12T11:02:18.662,40.540,0.149,0.179,-0.023
1683907338682,2023-05-12T11:02:18.682,40.560,0.103,0.465,-0.019
1683907338702,2023-05-12T11:02:18.702,40.580,-0.091,0.480,0.107
1683907338722,2023-05-12T11:02:18.722,40.600,0.301,0.442,0.126
1683907338742,2023-05-12T11:02:18.742,40.620,0.941,0.575,0.088
1683907338762,2023-05-12T11:02:18.762,40.640,1.227,0.774,0.080
1683907338782,2023-05-12T11:02:18.782,40.660,1.326,0.907,-0.229
1683907338802,2023-05-12T11:02:18.802,40.680,0.877,0.968,-0.499
1683907338822,2023-05-12T11:02:18.822,40.700,0.198,0.709,-0.640
1683907338842,2023-05-12T11:02:18.842,40.720,-0.084,0.598,-0.869
1683907338862,2023-05-12T11:02:18.862,40.740,0.175,0.998,-1.037
1683907338882,2023-05-12T11:02:18.882,40.760,0.793,1.406,-1.086
1683907338902,2023-05-12T11:02:18.902,40.780,1.280,1.551,-1.353
1683907338922,2023-05-12T11:02:18.922,40.800,1.402,2.119,-1.639
1683907338942,2023-05-12T11:02:18.942,40.820,1.296,2.550,-1.700
1683907338962,2023-05-12T11:02:18.962,40.840,1.025,1.601,-1.753
1683907338982,2023-05-12T11:02:18.982,40.860,0.393,1.079,-1.665
1683907339002,2023-05-12T11:02:19.002,40.880,-0.663,1.627,-1.582
1683907339022,2023-05-12T11:02:19.022,40.900,-0.457,2.401,-1.170
1683907339042,2023-05-12T11:02:19.042,40.920,0.945,2.271,-0.720
1683907339062,2023-05-12T11:02:19.062,40.940,1.662,1.524,-0.514
1683907339082,2023-05-12T11:02:19.082,40.960,1.292,1.147,-0.575
1683907339102,2023-05-12T11:02:19.102,40.980,0.636,1.090,-0.671
1683907339122,2023-05-12T11:02:19.122,41.000,0.690,0.793,-0.678
1683907339142,2023-05-12T11:02:19.142,41.020,1.200,0.671,-0.373
1683907339162,2023-05-12T11:02:19.162,41.040,1.829,0.648,-0.076
1683907339182,2023-05-12T11:02:19.182,41.060,1.719,1.147,0.126
1683907339202,2023-05-12T11:02:19.202,41.080,1.159,2.450,0.427
1683907339222,2023-05-12T11:02:19.222,41.100,2.797,4.268,1.570
1683907339242,2023-05-12T11:02:19.242,41.120,4.973,4.234,3.411
1683907339262,2023-05-12T11:02:19.262,41.140,5.484,1.570,3.800
1683907339282,2023-05-12T11:02:19.282,41.160,5.682,0.968,2.630
1683907339302,2023-05-12T11:02:19.302,41.180,3.586,1.963,1.848
1683907339322,2023-05-12T11:02:19.322,41.200,1.723,0.175,2.237
1683907339342,2023-05-12T11:02:19.342,41.220,-2.652,-6.079,3.979
1683907339362,2023-05-12T11:02:19.362,41.240,-1.776,-8.792,6.917
1683907339382,2023-05-12T11:02:19.382,41.260,-0.785,-6.494,8.689
1683907339402,2023-05-12T11:02:19.402,41.280,-2.412,-4.017,11.441
1683907339422,2023-05-12T11:02:19.422,41.300,-4.775,0.747,15.053
1683907339442,2023-05-12T11:02:19.442,41.320,-6.570,7.188,18.392
1683907339462,2023-05-12T11:02:19.462,41.340,-5.736,9.074,21.734
1683907339482,2023-05-12T11:02:19.482,41.360,-4.146,9.413,24.093
1683907339502,2023-05-12T11:02:19.502,41.380,-4.143,8.754,25.282
1683907339522,2023-05-12T11:02:19.522,41.400,-4.707,6.536,27.317
1683907339542,2023-05-12T11:02:19.542,41.420,-5.739,5.255,29.417
1683907339562,2023-05-12T11:02:19.562,41.440,-5.808,5.640,31.932
1683907339582,2023-05-12T11:02:19.582,41.460,-7.389,3.864,34.421
1683907339602,2023-05-12T11:02:19.602,41.480,-9.150,-0.381,37.031
1683907339622,2023-05-12T11:02:19.622,41.500,-9.306,-0.705,39.284
1683907339642,2023-05-12T11:02:19.642,41.520,-8.639,-1.433,39.790
1683907339662,2023-05-12T11:02:19.662,41.540,-9.893,-1.856,39.322
1683907339682,2023-05-12T11:02:19.682,41.560,-11.772,-6.475,42.119
1683907339702,2023-05-12T11:02:19.702,41.580,-9.474,-8.380,44.794
1683907339722,2023-05-12T11:02:19.722,41.600,-9.421,-7.412,44.242
1683907339742,2023-05-12T11:02:19.742,41.620,-9.508,-7.382,43.575
1683907339762,2023-05-12T11:02:19.762,41.640,-8.731,-5.080,43.357
1683907339782,2023-05-12T11:02:19.782,41.660,-8.247,-2.687,43.392
1683907339802,2023-05-12T11:02:19.802,41.680,-6.829,-1.543,44.558
1683907339822,2023-05-12T11:02:19.822,41.700,-6.193,-0.976,46.784
1683907339842,2023-05-12T11:02:19.842,41.720,-6.692,-0.617,49.310
1683907339862,2023-05-12T11:02:19.862,41.740,-6.608,0.838,51.452
1683907339882,2023-05-12T11:02:19.882,41.760,-7.268,0.575,53.647
1683907339902,2023-05-12T11:02:19.902,41.780,-6.650,-0.408,54.935
1683907339922,2023-05-12T11:02:19.922,41.800,-4.501,0.107,56.753
1683907339942,2023-05-12T11:02:19.942,41.820,-4.310,0.640,59.360
1683907339962,2023-05-12T11:02:19.962,41.840,-5.381,-0.339,63.392
1683907339982,2023-05-12T11:02:19.982,41.860,-6.764,-0.766,66.601
1683907340002,2023-05-12T11:02:20.002,41.880,-7.801,0.076,68.533
1683907340022,2023-05-12T11:02:20.022,41.900,-8.479,-2.020,70.450
1683907340042,2023-05-12T11:02:20.042,41.920,-7.870,-5.743,73.277
1683907340062,2023-05-12T11:02:20.062,41.940,-10.088,-5.857,75.800
1683907340082,2023-05-12T11:02:20.082,41.960,-14.680,-2.984,75.938
1683907340102,2023-05-12T11:02:20.102,41.980,-18.411,-7.035,74.318
1683907340122,2023-05-12T11:02:20.122,42.000,-17.511,-8.906,72.538
1683907340142,2023-05-12T11:02:20.142,42.020,-18.049,-7.428,71.273
1683907340162,2023-05-12T11:02:20.162,42.040,-20.648,-9.379,71.056
1683907340182,2023-05-12T11:02:20.182,42.060,-20.072,-9.242,69.386
1683907340202,2023-05-12T11:02:20.202,42.080,-15.354,-7.027,65.305
1683907340222,2023-05-12T11:02:20.222,42.100,-11.231,-8.563,60.995
1683907340242,2023-05-12T11:02:20.242,42.120,-11.277,-9.562,57.732
1683907340262,2023-05-12T11:02:20.262,42.140,-12.508,-7.687,56.307
1683907340282,2023-05-12T11:02:20.282,42.160,-10.499,-6.905,53.537
1683907340302,2023-05-12T11:02:20.302,42.180,-7.351,-6.966,48.868
1683907340322,2023-05-12T11:02:20.322,42.200,-3.773,-6.010,44.226
1683907340342,2023-05-12T11:02:20.342,42.220,-1.764,-4.863,40.526
1683907340362,2023-05-12T11:02:20.362,42.240,-0.011,-3.167,36.700
1683907340382,2023-05-12T11:02:20.382,42.260,-2.561,-3.967,32.957
1683907340402,2023-05-12T11:02:20.402,42.280,-5.514,-6.364,29.672
1683907340422,2023-05-12T11:02:20.422,42.300,-6.414,-8.247,27.290
1683907340442,2023-05-12T11:02:20.442,42.320,-7.885,-6.235,25.518
1683907340462,2023-05-12T11:02:20.462,42.340,-8.407,-3.918,24.787
1683907340482,2023-05-12T11:02:20.482,42.360,-5.598,-6.200,25.393
1683907340502,2023-05-12T11:02:20.502,42.380,-2.744,-7.611,25.884
1683907340522,2023-05-12T11:02:20.522,42.400,-1.071,-4.779,24.223
1683907340542,2023-05-12T11:02:20.542,42.420,0.259,-1.704,17.050
1683907340562,2023-05-12T11:02:20.562,42.440,-0.705,-4.527,6.627
1683907340582,2023-05-12T11:02:20.582,42.460,0.004,-5.503,-4.268
1683907340602,2023-05-12T11:02:20.602,42.480,3.941,-11.189,-12.527
1683907340622,2023-05-12T11:02:20.622,42.500,5.431,-12.416,-15.434
1683907340642,2023-05-12T11:02:20.642,42.520,4.162,-5.511,-20.076
1683907340662,2023-05-12T11:02:20.662,42.540,4.596,-3.304,-25.454
1683907340682,2023-05-12T11:02:20.682,42.560,1.784,0.168,-27.439
1683907340702,2023-05-12T11:02:20.702,42.580,0.450,1.974,-28.518
1683907340722,2023-05-12T11:02:20.722,42.600,3.773,0.343,-30.781
1683907340742,2023-05-12T11:02:20.742,42.620,9.912,-0.587,-33.620
1683907340762,2023-05-12T11:02:20.762,42.640,14.558,-1.200,-37.363
1683907340782,2023-05-12T11:02:20.782,42.660,14.459,-2.622,-42.424
1683907340802,2023-05-12T11:02:20.802,42.680,11.612,-1.380,-50.248
1683907340822,2023-05-12T11:02:20.822,42.700,14.082,-0.633,-58.236
1683907340842,2023-05-12T11:02:20.842,42.720,16.170,2.302,-62.973
1683907340862,2023-05-12T11:02:20.862,42.740,13.689,5.625,-63.796
1683907340882,2023-05-12T11:02:20.882,42.760,14.017,5.716,-61.768
1683907340902,2023-05-12T11:02:20.902,42.780,17.199,2.389,-57.599
1683907340922,2023-05-12T11:02:20.922,42.800,15.629,2.778,-53.308
1683907340942,2023-05-12T11:02:20.942,42.820,10.705,6.166,-51.951
1683907340962,2023-05-12T11:02:20.962,42.840,9.489,5.465,-52.976
1683907340982,2023-05-12T11:02:20.982,42.860,8.552,4.992,-54.703
1683907341002,2023-05-12T11:02:21.002,42.880,3.849,5.412,-55.534
1683907341022,2023-05-12T11:02:21.022,42.900,2.546,3.453,-52.096
1683907341042,2023-05-12T11:02:21.042,42.920,6.463,1.345,-45.434
1683907341062,2023-05-12T11:02:21.062,42.940,8.796,0.957,-39.851
1683907341082,2023-05-12T11:02:21.082,42.960,5.442,0.957,-36.959
1683907341102,2023-05-12T11:02:21.102,42.980,3.495,-1.479,-33.811
1683907341122,2023-05-12T11:02:21.122,43.000,4.928,-2.740,-27.111
1683907341142,2023-05-12T11:02:21.142,43.020,4.158,-0.781,-21.284
1683907341162,2023-05-12T11:02:21.162,43.040,1.063,0.949,-20.057
1683907341182,2023-05-12T11:02:21.182,43.060,2.572,-0.606,-18.655
1683907341202,2023-05-12T11:02:21.202,43.080,3.537,-1.242,-15.964
1683907341222,2023-05-12T11:02:21.222,43.100,1.059,-1.913,-13.590
1683907341242,2023-05-12T11:02:21.242,43.120,-1.315,-2.851,-12.264
1683907341262,2023-05-12T11:02:21.262,43.140,-3.175,-1.387,-12.572
1683907341282,2023-05-12T11:02:21.282,43.160,-2.923,0.701,-13.468
1683907341302,2023-05-12T11:02:21.302,43.180,-4.916,2.896,-14.219
1683907341322,2023-05-12T11:02:21.322,43.200,-8.563,4.085,-14.634
1683907341342,2023-05-12T11:02:21.342,43.220,-8.559,4.726,-15.133
1683907341362,2023-05-12T11:02:21.362,43.240,-7.866,5.191,-15.869
1683907341382,2023-05-12T11:02:21.382,43.260,-7.725,2.725,-15.804
1683907341402,2023-05-12T11:02:21.402,43.280,-7.149,0.480,-14.638
1683907341422,2023-05-12T11:02:21.422,43.300,-8.064,0.949,-13.659
1683907341442,2023-05-12T11:02:21.442,43.320,-6.913,3.262,-14.181
1683907341462,2023-05-12T11:02:21.462,43.340,-3.933,4.085,-16.037
1683907341482,2023-05-12T11:02:21.482,43.360,-2.313,2.816,-16.604
1683907341502,2023-05-12T11:02:21.502,43.380,-2.146,0.747,-15.755
1683907341522,2023-05-12T11:02:21.522,43.400,-3.083,1.021,-14.417
1683907341542,2023-05-12T11:02:21.542,43.420,-6.925,2.580,-12.679
1683907341562,2023-05-12T11:02:21.562,43.440,-10.072,0.736,-11.627
1683907341582,2023-05-12T11:02:21.582,43.460,-9.108,-1.616,-10.412
1683907341602,2023-05-12T11:02:21.602,43.480,-5.747,-1.079,-7.736
1683907341622,2023-05-12T11:02:21.622,43.500,-3.030,-2.191,-4.108
1683907341642,2023-05-12T11:02:21.642,43.520,-4.394,-5.431,-0.229
1683907341662,2023-05-12T11:02:21.662,43.540,-10.171,-8.674,2.668
1683907341682,2023-05-12T11:02:21.682,43.560,-14.238,-6.479,3.556
1683907341702,2023-05-12T11:02:21.702,43.580,-17.538,-2.188,1.604
1683907341722,2023-05-12T11:02:21.722,43.600,-17.782,-0.301,-2.763
1683907341742,2023-05-12T11:02:21.742,43.620,-14.101,1.056,-6.623
1683907341762,2023-05-12T11:02:21.762,43.640,-6.955,-0.126,-9.474
1683907341782,2023-05-12T11:02:21.782,43.660,-0.545,-2.188,-8.712
1683907341802,2023-05-12T11:02:21.802,43.680,2.332,-3.998,-4.478
1683907341822,2023-05-12T11:02:21.822,43.700,3.319,-5.088,-0.381
1683907341842,2023-05-12T11:02:21.842,43.720,2.039,-3.902,0.164
1683907341862,2023-05-12T11:02:21.862,43.740,-0.141,-0.255,-1.551
1683907341882,2023-05-12T11:02:21.882,43.760,2.599,3.205,-2.988
1683907341902,2023-05-12T11:02:21.902,43.780,9.268,3.883,-3.293
1683907341922,2023-05-12T11:02:21.922,43.800,15.614,2.294,-4.028
1683907341942,2023-05-12T11:02:21.942,43.820,16.578,2.085,-5.838
1683907341962,2023-05-12T11:02:21.962,43.840,12.679,3.011,-7.054
1683907341982,2023-05-12T11:02:21.982,43.860,7.523,2.854,-6.787
1683907342002,2023-05-12T11:02:22.002,43.880,7.039,2.130,-6.387
1683907342022,2023-05-12T11:02:22.022,43.900,11.845,2.294,-5.027
1683907342042,2023-05-12T11:02:22.042,43.920,18.822,2.462,-2.508
1683907342062,2023-05-12T11:02:22.062,43.940,24.356,2.931,-3.003
1683907342082,2023-05-12T11:02:22.082,43.960,22.405,2.744,-6.574
1683907342102,2023-05-12T11:02:22.102,43.980,8.777,2.165,-10.579
1683907342122,2023-05-12T11:02:22.122,44.000,-4.021,-0.160,-9.516
1683907342142,2023-05-12T11:02:22.142,44.020,-17.988,-9.074,-5.553
1683907342162,2023-05-12T11:02:22.162,44.040,-20.057,-11.993,-8.777
1683907342182,2023-05-12T11:02:22.182,44.060,-11.589,-2.256,-14.550
1683907342202,2023-05-12T11:02:22.202,44.080,-3.506,9.646,-15.347
1683907342222,2023-05-12T11:02:22.222,44.100,1.738,21.277,-11.494
1683907342242,2023-05-12T11:02:22.242,44.120,-3.906,25.328,-8.335
1683907342262,2023-05-12T11:02:22.262,44.140,-8.285,9.668,-6.273
1683907342282,2023-05-12T11:02:22.282,44.160,1.052,-8.445,-3.441
1683907342302,2023-05-12T11:02:22.302,44.180,11.639,-7.843,2.550
1683907342322,2023-05-12T11:02:22.322,44.200,9.764,7.031,2.641
1683907342342,2023-05-12T11:02:22.342,44.220,4.771,20.766,-4.604
1683907342362,2023-05-12T11:02:22.362,44.240,-0.819,22.149,-11.677
1683907342382,2023-05-12T11:02:22.382,44.260,-2.104,17.073,-12.073
1683907342402,2023-05-12T11:02:22.402,44.280,0.697,13.342,-7.096
1683907342422,2023-05-12T11:02:22.422,44.300,0.697,12.702,-3.026
1683907342442,2023-05-12T11:02:22.442,44.320,-5.393,14.447,-1.818
1683907342462,2023-05-12T11:02:22.462,44.340,-10.141,13.925,-1.623
1683907342482,2023-05-12T11:02:22.482,44.360,-12.012,6.540,-1.490
1683907342502,2023-05-12T11:02:22.502,44.380,-10.579,-1.330,0.160
1683907342522,2023-05-12T11:02:22.522,44.400,-7.668,-3.396,3.700
1683907342542,2023-05-12T11:02:22.542,44.420,-8.056,-2.001,4.649
1683907342562,2023-05-12T11:02:22.562,44.440,-8.438,-1.185,-0.335
1683907342582,2023-05-12T11:02:22.582,44.460,-7.919,-2.786,-3.780
1683907342602,2023-05-12T11:02:22.602,44.480,-7.919,-4.745,-2.107
1683907342622,2023-05-12T11:02:22.622,44.500,-3.209,-5.941,2.885
1683907342642,2023-05-12T11:02:22.642,44.520,0.309,-2.740,8.773
1683907342662,2023-05-12T11:02:22.662,44.540,0.046,3.998,11.418
1683907342682,2023-05-12T11:02:22.682,44.560,-4.722,5.095,11.361
1683907342702,2023-05-12T11:02:22.702,44.580,-10.823,-1.040,14.177
1683907342722,2023-05-12T11:02:22.722,44.600,-10.316,-4.836,24.931
1683907342742,2023-05-12T11:02:22.742,44.620,17.332,6.955,32.203
1683907342762,2023-05-12T11:02:22.762,44.640,32.679,20.213,28.194
1683907342782,2023-05-12T11:02:22.782,44.660,31.646,19.036,12.340
1683907342802,2023-05-12T11:02:22.802,44.680,20.286,8.216,-1.052
1683907342822,2023-05-12T11:02:22.822,44.700,2.450,4.104,-3.914
1683907342842,2023-05-12T11:02:22.842,44.720,-11.604,2.713,0.888
1683907342862,2023-05-12T11:02:22.862,44.740,-11.643,-9.634,10.499
1683907342882,2023-05-12T11:02:22.882,44.760,5.156,-17.386,20.732
1683907342902,2023-05-12T11:02:22.902,44.780,14.386,-14.013,24.855
1683907342922,2023-05-12T11:02:22.922,44.800,10.267,-9.688,22.523
1683907342942,2023-05-12T11:02:22.942,44.820,-0.861,-3.704,13.533
1683907342962,2023-05-12T11:02:22.962,44.840,-14.451,2.862,3.274
1683907342982,2023-05-12T11:02:22.982,44.860,-21.997,1.589,-2.641
1683907343002,2023-05-12T11:02:23.002,44.880,-17.050,-2.641,-3.956
1683907343022,2023-05-12T11:02:23.022,44.900,-0.568,-5.720,-3.312
1683907343042,2023-05-12T11:02:23.042,44.920,14.741,-8.514,-1.128
1683907343062,2023-05-12T11:02:23.062,44.940,20.137,-10.755,2.336
1683907343082,2023-05-12T11:02:23.082,44.960,15.747,-13.895,4.154
1683907343102,2023-05-12T11:02:23.102,44.980,9.863,-16.742,3.361
1683907343122,2023-05-12T11:02:23.122,45.000,7.092,-14.059,1.860
1683907343142,2023-05-12T11:02:23.142,45.020,8.765,-9.478,0.793
1683907343162,2023-05-12T11:02:23.162,45.040,13.811,-6.280,-0.796
1683907343182,2023-05-12T11:02:23.182,45.060,20.899,-2.691,-4.204
1683907343202,2023-05-12T11:02:23.202,45.080,24.268,0.701,-9.440
1683907343222,2023-05-12T11:02:23.222,45.100,27.774,-0.469,-15.232
1683907343242,2023-05-12T11:02:23.242,45.120,21.905,-1.277,-21.151
1683907343262,2023-05-12T11:02:23.262,45.140,13.296,-1.951,-26.014
1683907343282,2023-05-12T11:02:23.282,45.160,14.078,-7.637,-26.185
1683907343302,2023-05-12T11:02:23.302,45.180,-1.319,-8.548,-24.177
1683907343322,2023-05-12T11:02:23.322,45.200,-33.921,5.869,-35.457
1683907343342,2023-05-12T11:02:23.342,45.220,-30.030,8.213,-37.229
1683907343362,2023-05-12T11:02:23.362,45.240,6.761,-5.183,-28.537
1683907343382,2023-05-12T11:02:23.382,45.260,41.692,-20.366,-18.971
1683907343402,2023-05-12T11:02:23.402,45.280,56.524,-13.418,-9.310
1683907343422,2023-05-12T11:02:23.422,45.300,56.944,6.433,-2.146
1683907343442,2023-05-12T11:02:23.442,45.320,42.321,8.899,2.210
1683907343462,2023-05-12T11:02:23.462,45.340,21.143,2.207,2.325
1683907343482,2023-05-12T11:02:23.482,45.360,6.277,5.023,-0.461
1683907343502,2023-05-12T11:02:23.502,45.380,1.143,9.291,-1.585
1683907343522,2023-05-12T11:02:23.522,45.400,-1.753,12.309,-1.639
1683907343542,2023-05-12T11:02:23.542,45.420,-5.694,13.582,-2.294
1683907343562,2023-05-12T11:02:23.562,45.440,-7.778,10.358,-2.157
1683907343582,2023-05-12T11:02:23.582,45.460,-9.063,7.207,-0.800
1683907343602,2023-05-12T11:02:23.602,45.480,-13.479,4.543,-0.964
1683907343622,2023-05-12T11:02:23.622,45.500,-16.193,-1.220,-2.458
1683907343642,2023-05-12T11:02:23.642,45.520,-13.068,-6.010,-4.405
1683907343662,2023-05-12T11:02:23.662,45.540,-5.945,-8.971,-7.142
1683907343682,2023-05-12T11:02:23.682,45.560,1.239,-11.623,-8.876
1683907343702,2023-05-12T11:02:23.702,45.580,9.345,-12.294,-8.666
1683907343722,2023-05-12T11:02:23.722,45.600,14.272,-13.925,-3.594
1683907343742,2023-05-12T11:02:23.742,45.620,8.133,-9.329,3.075
1683907343762,2023-05-12T11:02:23.762,45.640,-2.671,2.214,3.114
1683907343782,2023-05-12T11:02:23.782,45.660,-10.701,10.194,0.796
1683907343802,2023-05-12T11:02:23.802,45.680,-16.890,4.821,3.990
1683907343822,2023-05-12T11:02:23.822,45.700,-1.707,-4.390,15.286
1683907343842,2023-05-12T11:02:23.842,45.720,22.946,4.733,22.649
1683907343862,2023-05-12T11:02:23.862,45.740,12.115,24.741,13.258
1683907343882,2023-05-12T11:02:23.882,45.760,1.010,15.503,-0.076
1683907343902,2023-05-12T11:02:23.902,45.780,4.737,-9.162,-0.957
1683907343922,2023-05-12T11:02:23.922,45.800,17.984,-20.179,9.428
1683907343942,2023-05-12T11:02:23.942,45.820,24.421,-17.999,23.300
1683907343962,2023-05-12T11:02:23.962,45.840,18.777,-12.127,29.733
1683907343982,2023-05-12T11:02:23.982,45.860,5.442,-3.152,24.024
1683907344002,2023-05-12T11:02:24.002,45.880,-2.797,5.065,11.444
1683907344022,2023-05-12T11:02:24.022,45.900,-4.520,5.236,1.761
1683907344042,2023-05-12T11:02:24.042,45.920,-0.800,-2.241,-2.675
1683907344062,2023-05-12T11:02:24.062,45.940,9.139,-8.316,-2.576
1683907344082,2023-05-12T11:02:24.082,45.960,17.127,-8.864,0.827
1683907344102,2023-05-12T11:02:24.102,45.980,15.983,-5.934,3.194
1683907344122,2023-05-12T11:02:24.122,46.000,8.655,-3.422,3.841
1683907344142,2023-05-12T11:02:24.142,46.020,6.311,-4.367,4.527
1683907344162,2023-05-12T11:02:24.162,46.040,9.596,-3.030,4.535
1683907344182,2023-05-12T11:02:24.182,46.060,13.163,2.302,1.517
1683907344202,2023-05-12T11:02:24.202,46.080,13.803,6.875,-3.678
1683907344222,2023-05-12T11:02:24.222,46.100,12.652,6.791,-8.308
1683907344242,2023-05-12T11:02:24.242,46.120,15.393,4.345,-11.974
1683907344262,2023-05-12T11:02:24.262,46.140,17.954,-0.072,-14.684
1683907344282,2023-05-12T11:02:24.282,46.160,17.477,-3.049,-16.616
1683907344302,2023-05-12T11:02:24.302,46.180,14.543,-5.111,-18.746
1683907344322,2023-05-12T11:02:24.322,46.200,13.712,-9.886,-19.901
1683907344342,2023-05-12T11:02:24.342,46.220,12.149,-14.943,-15.351
1683907344362,2023-05-12T11:02:24.362,46.240,-6.726,-16.136,-12.710
1683907344382,2023-05-12T11:02:24.382,46.260,-20.983,-13.369,-18.167
1683907344402,2023-05-12T11:02:24.402,46.280,-14.360,-11.673,-16.174
1683907344422,2023-05-12T11:02:24.422,46.300,7.081,-10.865,-7.957
1683907344442,2023-05-12T11:02:24.442,46.320,25.278,-4.771,-2.763
1683907344462,2023-05-12T11:02:24.462,46.340,28.144,2.713,-2.889
1683907344482,2023-05-12T11:02:24.482,46.360,24.760,1.524,0.175
1683907344502,2023-05-12T11:02:24.502,46.380,33.102,-2.550,8.007
1683907344522,2023-05-12T11:02:24.522,46.400,40.072,-1.966,17.344
1683907344542,2023-05-12T11:02:24.542,46.420,37.096,2.275,19.002
1683907344562,2023-05-12T11:02:24.562,46.440,32.668,8.457,11.845
1683907344582,2023-05-12T11:02:24.582,46.460,22.976,9.425,5.297
1683907344602,2023-05-12T11:02:24.602,46.480,15.213,5.633,3.457
1683907344622,2023-05-12T11:02:24.622,46.500,15.579,2.199,5.636
1683907344642,2023-05-12T11:02:24.642,46.520,20.896,1.936,9.402
1683907344662,2023-05-12T11:02:24.662,46.540,25.442,2.710,10.602
1683907344682,2023-05-12T11:02:24.682,46.560,24.859,-1.170,9.524
1683907344702,2023-05-12T11:02:24.702,46.580,22.424,-8.178,9.444
