epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908189138,2023-05-12T11:16:29.138,28.840,-0.617,0.313,0.069
1683908189158,2023-05-12T11:16:29.158,28.860,-0.431,0.610,-0.038
1683908189178,2023-05-12T11:16:29.178,28.880,0.053,0.545,0.019
1683908189198,2023-05-12T11:16:29.198,28.900,0.591,0.606,-0.057
1683908189218,2023-05-12T11:16:29.218,28.920,0.835,0.438,-0.221
1683908189238,2023-05-12T11:16:29.238,28.940,1.067,-0.118,-0.385
1683908189258,2023-05-12T11:16:29.258,28.960,0.823,-0.050,-0.728
1683908189278,2023-05-12T11:16:29.278,28.980,0.629,0.042,-1.139
1683908189298,2023-05-12T11:16:29.298,29.000,0.789,-0.274,-1.559
1683908189318,2023-05-12T11:16:29.318,29.020,1.067,-0.351,-1.772
1683908189338,2023-05-12T11:16:29.338,29.040,1.334,0.152,-1.940
1683908189358,2023-05-12T11:16:29.358,29.060,1.719,0.454,-1.677
1683908189378,2023-05-12T11:16:29.378,29.080,1.982,0.389,-1.326
1683908189398,2023-05-12T11:16:29.398,29.100,1.947,0.053,-1.311
1683908189418,2023-05-12T11:16:29.418,29.120,1.399,-0.248,-1.460
1683908189438,2023-05-12T11:16:29.438,29.140,0.816,-0.072,-1.532
1683908189458,2023-05-12T11:16:29.458,29.160,0.716,0.091,-1.383
1683908189478,2023-05-12T11:16:29.478,29.180,0.857,-0.210,-1.246
1683908189498,2023-05-12T11:16:29.498,29.200,0.972,-0.709,-1.166
1683908189518,2023-05-12T11:16:29.518,29.220,0.713,-0.339,-1.094
1683908189538,2023-05-12T11:16:29.538,29.240,0.507,0.442,-0.930
1683908189558,2023-05-12T11:16:29.558,29.260,0.156,-0.126,-0.678
1683908189578,2023-05-12T11:16:29.578,29.280,0.038,0.678,-0.694
1683908189598,2023-05-12T11:16:29.598,29.300,-0.053,0.960,-0.652
1683908189618,2023-05-12T11:16:29.618,29.320,0.027,-0.030,-0.442
1683908189638,2023-05-12T11:16:29.638,29.340,0.244,-0.217,-0.393
1683908189658,2023-05-12T11:16:29.658,29.360,0.069,0.282,-0.560
1683908189678,2023-05-12T11:16:29.678,29.380,-0.442,0.213,-0.838
1683908189698,2023-05-12T11:16:29.698,29.400,-0.617,0.252,-1.059
1683908189718,2023-05-12T11:16:29.718,29.420,-0.328,0.621,-0.991
1683908189738,2023-05-12T11:16:29.738,29.440,0.187,1.227,-0.888
1683908189758,2023-05-12T11:16:29.758,29.460,0.758,1.185,-0.713
1683908189778,2023-05-12T11:16:29.778,29.480,1.235,0.492,-0.644
1683908189798,2023-05-12T11:16:29.798,29.500,1.170,-0.107,-0.568
1683908189818,2023-05-12T11:16:29.818,29.520,0.781,0.046,-0.690
1683908189838,2023-05-12T11:16:29.838,29.540,0.549,0.537,-0.781
1683908189858,2023-05-12T11:16:29.858,29.560,0.701,0.503,-0.682
1683908189878,2023-05-12T11:16:29.878,29.580,0.556,0.019,-0.751
1683908189898,2023-05-12T11:16:29.898,29.600,0.503,0.004,-0.762
1683908189918,2023-05-12T11:16:29.918,29.620,1.242,0.488,-0.377
1683908189938,2023-05-12T11:16:29.938,29.640,2.058,1.848,-0.313
1683908189958,2023-05-12T11:16:29.958,29.660,2.534,2.816,-0.492
1683908189978,2023-05-12T11:16:29.978,29.680,2.534,2.538,-0.598
1683908189998,2023-05-12T11:16:29.998,29.700,2.664,2.142,-0.587
1683908190018,2023-05-12T11:16:30.018,29.720,2.504,1.563,-0.614
1683908190038,2023-05-12T11:16:30.038,29.740,1.997,1.120,-0.591
1683908190058,2023-05-12T11:16:30.058,29.760,1.410,0.831,-0.766
1683908190078,2023-05-12T11:16:30.078,29.780,0.789,-0.103,-0.915
1683908190098,2023-05-12T11:16:30.098,29.800,0.473,-0.492,-0.869
1683908190118,2023-05-12T11:16:30.118,29.820,0.564,-0.099,-0.652
1683908190138,2023-05-12T11:16:30.138,29.840,1.155,0.305,-0.537
1683908190158,2023-05-12T11:16:30.158,29.860,1.608,0.553,-0.495
1683908190178,2023-05-12T11:16:30.178,29.880,1.463,1.269,-0.629
1683908190198,2023-05-12T11:16:30.198,29.900,1.254,1.376,-0.633
1683908190218,2023-05-12T11:16:30.218,29.920,0.979,1.037,-0.461
1683908190238,2023-05-12T11:16:30.238,29.940,0.617,0.602,-0.530
1683908190258,2023-05-12T11:16:30.258,29.960,0.236,0.530,-0.644
1683908190278,2023-05-12T11:16:30.278,29.980,0.130,0.511,-0.595
1683908190298,2023-05-12T11:16:30.298,30.000,0.187,0.133,-0.655
1683908190318,2023-05-12T11:16:30.318,30.020,0.488,0.179,-0.690
1683908190338,2023-05-12T11:16:30.338,30.040,0.560,0.545,-0.652
1683908190358,2023-05-12T11:16:30.358,30.060,0.777,0.602,-0.480
1683908190378,2023-05-12T11:16:30.378,30.080,0.873,0.888,-0.450
1683908190398,2023-05-12T11:16:30.398,30.100,0.918,0.877,-0.252
1683908190418,2023-05-12T11:16:30.418,30.120,0.751,0.716,-0.126
1683908190438,2023-05-12T11:16:30.438,30.140,0.568,0.640,-0.111
1683908190458,2023-05-12T11:16:30.458,30.160,0.415,0.530,-0.389
1683908190478,2023-05-12T11:16:30.478,30.180,0.583,0.534,-0.663
1683908190498,2023-05-12T11:16:30.498,30.200,0.907,0.476,-0.724
1683908190518,2023-05-12T11:16:30.518,30.220,1.376,0.301,-0.796
1683908190538,2023-05-12T11:16:30.538,30.240,1.707,0.335,-1.056
1683908190558,2023-05-12T11:16:30.558,30.260,1.761,0.393,-1.250
1683908190578,2023-05-12T11:16:30.578,30.280,1.643,0.236,-1.380
1683908190598,2023-05-12T11:16:30.598,30.300,1.345,-0.194,-1.513
1683908190618,2023-05-12T11:16:30.618,30.320,1.357,-0.373,-1.593
1683908190638,2023-05-12T11:16:30.638,30.340,1.654,0.160,-1.593
1683908190658,2023-05-12T11:16:30.658,30.360,1.879,0.846,-1.421
1683908190678,2023-05-12T11:16:30.678,30.380,1.913,0.816,-1.181
1683908190698,2023-05-12T11:16:30.698,30.400,1.551,-0.118,-0.983
1683908190718,2023-05-12T11:16:30.718,30.420,1.029,-0.473,-0.976
1683908190738,2023-05-12T11:16:30.738,30.440,0.823,0.004,-0.976
1683908190758,2023-05-12T11:16:30.758,30.460,0.888,0.709,-0.633
1683908190778,2023-05-12T11:16:30.778,30.480,1.037,1.456,-0.236
1683908190798,2023-05-12T11:16:30.798,30.500,1.124,1.643,0.187
1683908190818,2023-05-12T11:16:30.818,30.520,1.018,1.200,0.232
1683908190838,2023-05-12T11:16:30.838,30.540,0.465,0.358,-0.004
1683908190858,2023-05-12T11:16:30.858,30.560,-0.107,-0.194,-0.107
1683908190878,2023-05-12T11:16:30.878,30.580,-0.400,0.061,-0.400
1683908190898,2023-05-12T11:16:30.898,30.600,-0.366,0.396,-0.568
1683908190918,2023-05-12T11:16:30.918,30.620,-0.107,0.896,-0.393
1683908190938,2023-05-12T11:16:30.938,30.640,0.050,1.482,-0.034
1683908190958,2023-05-12T11:16:30.958,30.660,-0.019,1.650,-0.046
1683908190978,2023-05-12T11:16:30.978,30.680,0.023,1.124,-0.152
1683908190998,2023-05-12T11:16:30.998,30.700,0.324,0.800,-0.149
1683908191018,2023-05-12T11:16:31.018,30.720,0.255,0.976,-0.335
1683908191038,2023-05-12T11:16:31.038,30.740,0.225,0.770,-0.595
1683908191058,2023-05-12T11:16:31.058,30.760,0.457,0.930,-0.633
1683908191078,2023-05-12T11:16:31.078,30.780,1.334,1.517,-0.263
1683908191098,2023-05-12T11:16:31.098,30.800,1.963,1.700,-0.057
1683908191118,2023-05-12T11:16:31.118,30.820,1.772,1.010,-0.328
1683908191138,2023-05-12T11:16:31.138,30.840,1.448,-0.469,-0.709
1683908191158,2023-05-12T11:16:31.158,30.860,1.227,-0.995,-0.995
1683908191178,2023-05-12T11:16:31.178,30.880,1.159,-0.530,-1.269
1683908191198,2023-05-12T11:16:31.198,30.900,1.216,-0.095,-1.441
1683908191218,2023-05-12T11:16:31.218,30.920,1.578,-0.351,-1.303
1683908191238,2023-05-12T11:16:31.238,30.940,1.947,-0.252,-1.250
1683908191258,2023-05-12T11:16:31.258,30.960,2.367,0.019,-1.132
1683908191278,2023-05-12T11:16:31.278,30.980,2.325,0.042,-0.934
1683908191298,2023-05-12T11:16:31.298,31.000,1.940,-0.175,-0.991
1683908191318,2023-05-12T11:16:31.318,31.020,1.467,-0.297,-1.067
1683908191338,2023-05-12T11:16:31.338,31.040,1.288,0.217,-1.235
1683908191358,2023-05-12T11:16:31.358,31.060,1.368,0.221,-1.162
1683908191378,2023-05-12T11:16:31.378,31.080,1.387,0.202,-1.033
1683908191398,2023-05-12T11:16:31.398,31.100,1.239,0.492,-0.804
1683908191418,2023-05-12T11:16:31.418,31.120,1.139,0.804,-0.724
1683908191438,2023-05-12T11:16:31.438,31.140,0.838,0.671,-0.720
1683908191458,2023-05-12T11:16:31.458,31.160,0.549,0.412,-0.804
1683908191478,2023-05-12T11:16:31.478,31.180,0.431,0.446,-0.854
1683908191498,2023-05-12T11:16:31.498,31.200,0.354,0.762,-0.812
1683908191518,2023-05-12T11:16:31.518,31.220,0.221,0.865,-0.789
1683908191538,2023-05-12T11:16:31.538,31.240,0.198,0.602,-0.747
1683908191558,2023-05-12T11:16:31.558,31.260,0.427,0.694,-0.671
1683908191578,2023-05-12T11:16:31.578,31.280,0.766,1.212,-0.499
1683908191598,2023-05-12T11:16:31.598,31.300,0.716,1.197,-0.450
1683908191618,2023-05-12T11:16:31.618,31.320,0.518,0.789,-0.412
1683908191638,2023-05-12T11:16:31.638,31.340,0.648,0.819,-0.259
1683908191658,2023-05-12T11:16:31.658,31.360,0.926,0.716,-0.206
1683908191678,2023-05-12T11:16:31.678,31.380,0.758,1.079,-0.495
1683908191698,2023-05-12T11:16:31.698,31.400,0.244,1.227,-0.976
1683908191718,2023-05-12T11:16:31.718,31.420,0.023,0.918,-1.063
1683908191738,2023-05-12T11:16:31.738,31.440,0.130,0.663,-0.945
1683908191758,2023-05-12T11:16:31.758,31.460,0.248,0.968,-0.983
1683908191778,2023-05-12T11:16:31.778,31.480,0.362,1.151,-1.105
1683908191798,2023-05-12T11:16:31.798,31.500,0.648,1.181,-0.995
1683908191818,2023-05-12T11:16:31.818,31.520,0.888,1.326,-0.941
1683908191838,2023-05-12T11:16:31.838,31.540,0.846,1.475,-1.014
1683908191858,2023-05-12T11:16:31.858,31.560,0.873,1.486,-1.311
1683908191878,2023-05-12T11:16:31.878,31.580,0.873,1.101,-1.338
1683908191898,2023-05-12T11:16:31.898,31.600,0.918,0.423,-1.120
1683908191918,2023-05-12T11:16:31.918,31.620,1.212,0.141,-1.018
1683908191938,2023-05-12T11:16:31.938,31.640,1.456,0.598,-1.079
1683908191958,2023-05-12T11:16:31.958,31.660,1.700,1.120,-1.079
1683908191978,2023-05-12T11:16:31.978,31.680,1.707,1.738,-0.945
1683908191998,2023-05-12T11:16:31.998,31.700,1.864,1.730,-0.682
1683908192018,2023-05-12T11:16:32.018,31.720,1.723,1.120,-0.774
1683908192038,2023-05-12T11:16:32.038,31.740,1.296,0.103,-1.086
1683908192058,2023-05-12T11:16:32.058,31.760,1.277,-0.667,-1.269
1683908192078,2023-05-12T11:16:32.078,31.780,1.414,-0.526,-1.345
1683908192098,2023-05-12T11:16:32.098,31.800,1.559,0.301,-1.551
1683908192118,2023-05-12T11:16:32.118,31.820,1.753,0.636,-1.662
1683908192138,2023-05-12T11:16:32.138,31.840,1.745,0.389,-1.505
1683908192158,2023-05-12T11:16:32.158,31.860,1.566,-0.107,-1.441
1683908192178,2023-05-12T11:16:32.178,31.880,1.425,-0.347,-1.391
1683908192198,2023-05-12T11:16:32.198,31.900,1.227,-0.480,-1.482
1683908192218,2023-05-12T11:16:32.218,31.920,1.246,-0.438,-1.460
1683908192238,2023-05-12T11:16:32.238,31.940,1.250,0.343,-1.307
1683908192258,2023-05-12T11:16:32.258,31.960,1.132,0.896,-1.231
1683908192278,2023-05-12T11:16:32.278,31.980,0.968,0.655,-1.223
1683908192298,2023-05-12T11:16:32.298,32.000,0.938,0.503,-1.105
1683908192318,2023-05-12T11:16:32.318,32.020,1.250,1.155,-0.816
1683908192338,2023-05-12T11:16:32.338,32.040,1.124,1.898,-0.583
1683908192358,2023-05-12T11:16:32.358,32.060,0.347,1.463,-0.556
1683908192378,2023-05-12T11:16:32.378,32.080,-0.755,-0.423,-0.621
1683908192398,2023-05-12T11:16:32.398,32.100,-1.063,0.252,-0.766
1683908192418,2023-05-12T11:16:32.418,32.120,-0.808,-0.175,-0.332
1683908192438,2023-05-12T11:16:32.438,32.140,-0.442,-0.175,0.290
1683908192458,2023-05-12T11:16:32.458,32.160,0.194,0.335,0.663
1683908192478,2023-05-12T11:16:32.478,32.180,0.682,0.408,1.147
1683908192498,2023-05-12T11:16:32.498,32.200,0.248,0.644,0.579
1683908192518,2023-05-12T11:16:32.518,32.220,-0.008,0.080,0.766
1683908192538,2023-05-12T11:16:32.538,32.240,-0.076,0.739,0.720
1683908192558,2023-05-12T11:16:32.558,32.260,-0.522,0.979,0.225
1683908192578,2023-05-12T11:16:32.578,32.280,-0.442,1.997,-0.076
1683908192598,2023-05-12T11:16:32.598,32.300,-0.042,1.334,0.137
1683908192618,2023-05-12T11:16:32.618,32.320,0.328,0.751,0.141
1683908192638,2023-05-12T11:16:32.638,32.340,0.534,0.156,0.023
1683908192658,2023-05-12T11:16:32.658,32.360,0.591,-0.217,-0.236
1683908192678,2023-05-12T11:16:32.678,32.380,0.873,-0.061,-0.442
1683908192698,2023-05-12T11:16:32.698,32.400,1.166,0.854,-0.663
1683908192718,2023-05-12T11:16:32.718,32.420,1.174,1.711,-0.675
1683908192738,2023-05-12T11:16:32.738,32.440,1.082,1.319,-0.579
1683908192758,2023-05-12T11:16:32.758,32.460,1.197,0.278,-0.507
1683908192778,2023-05-12T11:16:32.778,32.480,0.926,-0.145,-0.415
1683908192798,2023-05-12T11:16:32.798,32.500,0.095,0.046,-0.640
1683908192818,2023-05-12T11:16:32.818,32.520,-0.534,-0.290,-0.781
1683908192838,2023-05-12T11:16:32.838,32.540,-0.511,-0.050,-0.434
1683908192858,2023-05-12T11:16:32.858,32.560,-0.210,0.282,0.259
1683908192878,2023-05-12T11:16:32.878,32.580,-0.030,0.343,0.762
1683908192898,2023-05-12T11:16:32.898,32.600,-0.141,-0.381,0.987
1683908192918,2023-05-12T11:16:32.918,32.620,-0.091,-1.010,1.010
1683908192938,2023-05-12T11:16:32.938,32.640,-0.252,-0.941,0.869
1683908192958,2023-05-12T11:16:32.958,32.660,-0.332,-0.838,0.446
1683908192978,2023-05-12T11:16:32.978,32.680,-0.244,-0.659,0.015
1683908192998,2023-05-12T11:16:32.998,32.700,0.122,-0.736,-0.156
1683908193018,2023-05-12T11:16:33.018,32.720,0.606,-0.846,0.004
1683908193038,2023-05-12T11:16:33.038,32.740,0.766,-0.678,0.072
1683908193058,2023-05-12T11:16:33.058,32.760,0.835,-0.568,-0.050
1683908193078,2023-05-12T11:16:33.078,32.780,0.938,-0.469,-0.225
1683908193098,2023-05-12T11:16:33.098,32.800,1.124,-0.316,0.008
1683908193118,2023-05-12T11:16:33.118,32.820,1.246,-0.572,0.301
1683908193138,2023-05-12T11:16:33.138,32.840,1.132,-0.888,-0.065
1683908193158,2023-05-12T11:16:33.158,32.860,0.930,-1.612,-0.469
1683908193178,2023-05-12T11:16:33.178,32.880,0.968,-1.902,-0.534
1683908193198,2023-05-12T11:16:33.198,32.900,0.808,-1.288,-0.442
1683908193218,2023-05-12T11:16:33.218,32.920,0.591,-0.724,-0.301
1683908193238,2023-05-12T11:16:33.238,32.940,0.614,-0.606,-0.175
1683908193258,2023-05-12T11:16:33.258,32.960,0.964,0.053,0.114
1683908193278,2023-05-12T11:16:33.278,32.980,1.208,0.880,0.572
1683908193298,2023-05-12T11:16:33.298,33.000,0.831,0.221,0.831
1683908193318,2023-05-12T11:16:33.318,33.020,0.347,-1.768,0.743
1683908193338,2023-05-12T11:16:33.338,33.040,-0.305,-3.121,0.408
1683908193358,2023-05-12T11:16:33.358,33.060,-0.534,-2.492,-0.088
1683908193378,2023-05-12T11:16:33.378,33.080,-0.492,-0.232,-0.465
1683908193398,2023-05-12T11:16:33.398,33.100,-0.080,1.639,-0.408
1683908193418,2023-05-12T11:16:33.418,33.120,0.164,2.100,-0.343
1683908193438,2023-05-12T11:16:33.438,33.140,0.293,1.578,-0.408
1683908193458,2023-05-12T11:16:33.458,33.160,0.709,0.892,-0.385
1683908193478,2023-05-12T11:16:33.478,33.180,0.823,0.324,-0.366
1683908193498,2023-05-12T11:16:33.498,33.200,0.629,-0.030,-0.465
1683908193518,2023-05-12T11:16:33.518,33.220,0.579,-0.061,-0.842
1683908193538,2023-05-12T11:16:33.538,33.240,0.720,-0.015,-1.143
1683908193558,2023-05-12T11:16:33.558,33.260,0.964,-0.053,-1.208
1683908193578,2023-05-12T11:16:33.578,33.280,1.079,-0.621,-1.220
1683908193598,2023-05-12T11:16:33.598,33.300,1.227,-1.109,-1.357
1683908193618,2023-05-12T11:16:33.618,33.320,1.601,-0.838,-1.646
1683908193638,2023-05-12T11:16:33.638,33.340,2.123,-0.057,-1.669
1683908193658,2023-05-12T11:16:33.658,33.360,2.519,0.831,-1.677
1683908193678,2023-05-12T11:16:33.678,33.380,2.599,0.762,-1.673
1683908193698,2023-05-12T11:16:33.698,33.400,2.405,-0.259,-1.723
1683908193718,2023-05-12T11:16:33.718,33.420,2.287,-0.854,-1.639
1683908193738,2023-05-12T11:16:33.738,33.440,2.210,-0.011,-1.559
1683908193758,2023-05-12T11:16:33.758,33.460,1.879,0.983,-1.543
1683908193778,2023-05-12T11:16:33.778,33.480,1.532,1.098,-1.402
1683908193798,2023-05-12T11:16:33.798,33.500,1.460,0.213,-1.136
1683908193818,2023-05-12T11:16:33.818,33.520,1.502,-0.766,-0.899
1683908193838,2023-05-12T11:16:33.838,33.540,1.063,-1.174,-1.086
1683908193858,2023-05-12T11:16:33.858,33.560,0.823,-0.915,-1.254
1683908193878,2023-05-12T11:16:33.878,33.580,0.892,-0.187,-1.254
1683908193898,2023-05-12T11:16:33.898,33.600,1.094,0.263,-1.147
1683908193918,2023-05-12T11:16:33.918,33.620,1.261,0.328,-1.246
1683908193938,2023-05-12T11:16:33.938,33.640,1.277,0.617,-1.204
1683908193958,2023-05-12T11:16:33.958,33.660,1.376,0.888,-1.082
1683908193978,2023-05-12T11:16:33.978,33.680,1.662,0.785,-1.018
1683908193998,2023-05-12T11:16:33.998,33.700,2.210,1.197,-0.583
1683908194018,2023-05-12T11:16:34.018,33.720,2.241,2.233,-0.137
1683908194038,2023-05-12T11:16:34.038,33.740,1.452,2.100,0.030
1683908194058,2023-05-12T11:16:34.058,33.760,0.816,0.492,0.030
1683908194078,2023-05-12T11:16:34.078,33.780,0.545,-0.762,0.023
1683908194098,2023-05-12T11:16:34.098,33.800,0.903,-0.541,0.103
1683908194118,2023-05-12T11:16:34.118,33.820,1.322,0.419,0.118
1683908194138,2023-05-12T11:16:34.138,33.840,1.639,0.953,-0.050
1683908194158,2023-05-12T11:16:34.158,33.860,1.852,0.972,-0.126
1683908194178,2023-05-12T11:16:34.178,33.880,1.936,0.941,-0.137
1683908194198,2023-05-12T11:16:34.198,33.900,1.585,0.328,-0.126
1683908194218,2023-05-12T11:16:34.218,33.920,1.006,-0.389,-0.080
1683908194238,2023-05-12T11:16:34.238,33.940,0.473,-0.526,-0.111
1683908194258,2023-05-12T11:16:34.258,33.960,0.244,-0.244,-0.118
1683908194278,2023-05-12T11:16:34.278,33.980,-0.076,0.038,-0.191
1683908194298,2023-05-12T11:16:34.298,34.000,-0.168,0.495,-0.385
1683908194318,2023-05-12T11:16:34.318,34.020,-0.141,0.785,-0.156
1683908194338,2023-05-12T11:16:34.338,34.040,-0.152,1.155,0.324
1683908194358,2023-05-12T11:16:34.358,34.060,-0.091,1.559,0.854
1683908194378,2023-05-12T11:16:34.378,34.080,-0.499,1.345,1.254
1683908194398,2023-05-12T11:16:34.398,34.100,-1.059,0.389,1.300
1683908194418,2023-05-12T11:16:34.418,34.120,-1.338,0.011,0.960
1683908194438,2023-05-12T11:16:34.438,34.140,-1.018,0.259,0.812
1683908194458,2023-05-12T11:16:34.458,34.160,-0.293,-0.015,0.968
1683908194478,2023-05-12T11:16:34.478,34.180,0.335,-0.507,0.675
1683908194498,2023-05-12T11:16:34.498,34.200,0.720,-1.193,0.050
1683908194518,2023-05-12T11:16:34.518,34.220,0.888,-1.543,-0.682
1683908194538,2023-05-12T11:16:34.538,34.240,0.995,-1.387,-1.254
1683908194558,2023-05-12T11:16:34.558,34.260,1.376,-0.774,-1.475
1683908194578,2023-05-12T11:16:34.578,34.280,1.890,0.015,-1.471
1683908194598,2023-05-12T11:16:34.598,34.300,2.245,0.396,-1.513
1683908194618,2023-05-12T11:16:34.618,34.320,2.424,-0.076,-1.524
1683908194638,2023-05-12T11:16:34.638,34.340,2.473,-0.362,-1.521
1683908194658,2023-05-12T11:16:34.658,34.360,2.511,-0.130,-1.418
1683908194678,2023-05-12T11:16:34.678,34.380,2.317,-0.023,-1.269
1683908194698,2023-05-12T11:16:34.698,34.400,2.039,-0.324,-1.139
1683908194718,2023-05-12T11:16:34.718,34.420,1.745,-0.762,-1.254
1683908194738,2023-05-12T11:16:34.738,34.440,1.399,-1.212,-1.471
1683908194758,2023-05-12T11:16:34.758,34.460,1.269,-1.105,-1.460
1683908194778,2023-05-12T11:16:34.778,34.480,1.414,-0.438,-1.216
1683908194798,2023-05-12T11:16:34.798,34.500,1.559,0.320,-1.124
1683908194818,2023-05-12T11:16:34.818,34.520,1.402,0.675,-1.067
1683908194838,2023-05-12T11:16:34.838,34.540,1.395,0.949,-0.739
1683908194858,2023-05-12T11:16:34.858,34.560,1.486,0.816,-0.396
1683908194878,2023-05-12T11:16:34.878,34.580,1.559,0.370,-0.465
1683908194898,2023-05-12T11:16:34.898,34.600,1.170,0.236,-0.724
1683908194918,2023-05-12T11:16:34.918,34.620,0.991,0.011,-0.899
1683908194938,2023-05-12T11:16:34.938,34.640,1.448,-0.713,-0.998
1683908194958,2023-05-12T11:16:34.958,34.660,2.184,0.232,-1.239
1683908194978,2023-05-12T11:16:34.978,34.680,2.561,1.162,-1.463
1683908194998,2023-05-12T11:16:34.998,34.700,2.717,1.098,-1.387
1683908195018,2023-05-12T11:16:35.018,34.720,2.702,0.602,-1.159
1683908195038,2023-05-12T11:16:35.038,34.740,2.489,0.175,-0.941
1683908195058,2023-05-12T11:16:35.058,34.760,2.062,0.080,-0.892
1683908195078,2023-05-12T11:16:35.078,34.780,1.326,-0.335,-0.896
1683908195098,2023-05-12T11:16:35.098,34.800,1.059,-0.918,-0.724
1683908195118,2023-05-12T11:16:35.118,34.820,0.983,-0.846,-0.663
1683908195138,2023-05-12T11:16:35.138,34.840,0.888,-0.080,-0.842
1683908195158,2023-05-12T11:16:35.158,34.860,0.556,-0.107,-1.124
1683908195178,2023-05-12T11:16:35.178,34.880,0.423,-0.419,-0.968
1683908195198,2023-05-12T11:16:35.198,34.900,0.915,-0.465,-0.743
1683908195218,2023-05-12T11:16:35.218,34.920,1.261,-0.030,-0.682
1683908195238,2023-05-12T11:16:35.238,34.940,0.934,0.091,-0.918
1683908195258,2023-05-12T11:16:35.258,34.960,0.175,-0.332,-1.311
1683908195278,2023-05-12T11:16:35.278,34.980,-0.252,-0.949,-1.418
1683908195298,2023-05-12T11:16:35.298,35.000,-0.175,-1.490,-1.151
1683908195318,2023-05-12T11:16:35.318,35.020,-0.061,-1.700,-0.995
1683908195338,2023-05-12T11:16:35.338,35.040,0.000,-1.307,-1.067
1683908195358,2023-05-12T11:16:35.358,35.060,0.065,-1.117,-0.953
1683908195378,2023-05-12T11:16:35.378,35.080,0.248,-0.915,-0.846
1683908195398,2023-05-12T11:16:35.398,35.100,0.343,-0.499,-0.793
1683908195418,2023-05-12T11:16:35.418,35.120,0.579,-0.152,-0.675
1683908195438,2023-05-12T11:16:35.438,35.140,0.873,-0.373,-0.389
1683908195458,2023-05-12T11:16:35.458,35.160,0.987,-0.823,-0.099
1683908195478,2023-05-12T11:16:35.478,35.180,0.793,-0.850,-0.095
1683908195498,2023-05-12T11:16:35.498,35.200,0.225,-0.537,-0.309
1683908195518,2023-05-12T11:16:35.518,35.220,-0.118,-0.766,-0.484
1683908195538,2023-05-12T11:16:35.538,35.240,-0.027,-0.617,-0.431
1683908195558,2023-05-12T11:16:35.558,35.260,0.118,-0.423,-0.320
1683908195578,2023-05-12T11:16:35.578,35.280,0.133,-0.271,-0.221
1683908195598,2023-05-12T11:16:35.598,35.300,0.149,-0.225,-0.164
1683908195618,2023-05-12T11:16:35.618,35.320,0.495,-0.602,-0.099
1683908195638,2023-05-12T11:16:35.638,35.340,0.758,-0.534,-0.210
1683908195658,2023-05-12T11:16:35.658,35.360,0.454,-0.492,-0.339
1683908195678,2023-05-12T11:16:35.678,35.380,0.027,-0.736,-0.370
1683908195698,2023-05-12T11:16:35.698,35.400,-0.217,-1.326,-0.301
1683908195718,2023-05-12T11:16:35.718,35.420,-0.476,-1.890,-0.343
1683908195738,2023-05-12T11:16:35.738,35.440,-0.377,-1.612,-0.606
1683908195758,2023-05-12T11:16:35.758,35.460,-0.107,-0.709,-0.831
1683908195778,2023-05-12T11:16:35.778,35.480,0.259,-0.175,-0.762
1683908195798,2023-05-12T11:16:35.798,35.500,0.770,-0.457,-0.675
1683908195818,2023-05-12T11:16:35.818,35.520,1.437,-0.492,-0.701
1683908195838,2023-05-12T11:16:35.838,35.540,1.795,0.076,-0.777
1683908195858,2023-05-12T11:16:35.858,35.560,1.825,0.015,-0.880
1683908195878,2023-05-12T11:16:35.878,35.580,1.841,-0.221,-1.029
1683908195898,2023-05-12T11:16:35.898,35.600,1.852,-0.598,-1.098
1683908195918,2023-05-12T11:16:35.918,35.620,1.993,-1.082,-0.972
1683908195938,2023-05-12T11:16:35.938,35.640,2.077,-0.922,-0.949
1683908195958,2023-05-12T11:16:35.958,35.660,2.069,-0.537,-1.082
1683908195978,2023-05-12T11:16:35.978,35.680,2.119,0.171,-1.353
1683908195998,2023-05-12T11:16:35.998,35.700,1.829,0.648,-1.616
1683908196018,2023-05-12T11:16:36.018,35.720,1.559,0.210,-1.662
1683908196038,2023-05-12T11:16:36.038,35.740,1.170,-0.404,-1.582
1683908196058,2023-05-12T11:16:36.058,35.760,0.991,-0.694,-1.441
1683908196078,2023-05-12T11:16:36.078,35.780,1.006,-0.347,-1.124
1683908196098,2023-05-12T11:16:36.098,35.800,1.079,0.221,-0.686
1683908196118,2023-05-12T11:16:36.118,35.820,1.048,0.728,-0.271
1683908196138,2023-05-12T11:16:36.138,35.840,0.728,0.949,-0.133
1683908196158,2023-05-12T11:16:36.158,35.860,0.271,0.675,-0.004
1683908196178,2023-05-12T11:16:36.178,35.880,0.156,0.339,0.347
1683908196198,2023-05-12T11:16:36.198,35.900,0.099,0.537,0.488
1683908196218,2023-05-12T11:16:36.218,35.920,0.038,0.835,0.518
1683908196238,2023-05-12T11:16:36.238,35.940,0.103,0.926,0.454
1683908196258,2023-05-12T11:16:36.258,35.960,0.431,0.907,0.362
1683908196278,2023-05-12T11:16:36.278,35.980,0.835,0.861,0.381
1683908196298,2023-05-12T11:16:36.298,36.000,0.960,0.892,0.168
1683908196318,2023-05-12T11:16:36.318,36.020,0.724,0.454,-0.210
1683908196338,2023-05-12T11:16:36.338,36.040,0.518,-0.091,-0.461
1683908196358,2023-05-12T11:16:36.358,36.060,0.606,0.099,-0.534
1683908196378,2023-05-12T11:16:36.378,36.080,1.132,0.484,-0.606
