epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909312271,2023-05-12T11:35:12.271,32.140,6.383,-9.859,0.785
1683909312291,2023-05-12T11:35:12.291,32.160,7.462,-6.033,0.960
1683909312311,2023-05-12T11:35:12.311,32.180,8.891,2.752,1.063
1683909312331,2023-05-12T11:35:12.331,32.200,9.592,6.338,1.170
1683909312351,2023-05-12T11:35:12.351,32.220,9.630,5.915,1.151
1683909312371,2023-05-12T11:35:12.371,32.240,9.299,5.686,0.686
1683909312391,2023-05-12T11:35:12.391,32.260,8.693,5.522,0.987
1683909312411,2023-05-12T11:35:12.411,32.280,7.736,6.250,1.002
1683909312431,2023-05-12T11:35:12.431,32.300,6.597,7.127,-0.084
1683909312451,2023-05-12T11:35:12.451,32.320,5.633,6.151,-0.259
1683909312471,2023-05-12T11:35:12.471,32.340,4.844,5.179,0.179
1683909312491,2023-05-12T11:35:12.491,32.360,4.093,4.489,-0.339
1683909312511,2023-05-12T11:35:12.511,32.380,2.942,4.082,-0.781
1683909312531,2023-05-12T11:35:12.531,32.400,2.016,3.072,-1.372
1683909312551,2023-05-12T11:35:12.551,32.420,0.446,1.509,-1.745
1683909312571,2023-05-12T11:35:12.571,32.440,-0.938,-0.983,-1.498
1683909312591,2023-05-12T11:35:12.591,32.460,-1.921,-3.277,-0.396
1683909312611,2023-05-12T11:35:12.611,32.480,-2.687,-5.766,0.183
1683909312631,2023-05-12T11:35:12.631,32.500,-2.180,-5.232,-0.050
1683909312651,2023-05-12T11:35:12.651,32.520,-1.200,-3.258,-0.377
1683909312671,2023-05-12T11:35:12.671,32.540,-0.347,-0.553,-0.911
1683909312691,2023-05-12T11:35:12.691,32.560,0.293,0.877,-1.277
1683909312711,2023-05-12T11:35:12.711,32.580,0.492,1.037,-2.050
1683909312731,2023-05-12T11:35:12.731,32.600,1.536,0.644,-1.441
1683909312751,2023-05-12T11:35:12.751,32.620,2.969,-0.152,-0.507
1683909312771,2023-05-12T11:35:12.771,32.640,4.619,0.141,0.560
1683909312791,2023-05-12T11:35:12.791,32.660,4.840,0.373,0.095
1683909312811,2023-05-12T11:35:12.811,32.680,4.646,1.799,-1.006
1683909312831,2023-05-12T11:35:12.831,32.700,3.952,2.946,-1.829
1683909312851,2023-05-12T11:35:12.851,32.720,2.923,2.870,-2.470
1683909312871,2023-05-12T11:35:12.871,32.740,2.348,2.748,-2.252
1683909312891,2023-05-12T11:35:12.891,32.760,2.740,1.997,-0.968
1683909312911,2023-05-12T11:35:12.911,32.780,2.839,0.179,0.373
1683909312931,2023-05-12T11:35:12.931,32.800,2.142,0.446,-0.164
1683909312951,2023-05-12T11:35:12.951,32.820,2.214,1.235,-1.174
1683909312971,2023-05-12T11:35:12.971,32.840,2.001,2.740,-2.134
1683909312991,2023-05-12T11:35:12.991,32.860,2.020,3.201,-2.752
1683909313011,2023-05-12T11:35:13.011,32.880,1.677,3.060,-3.087
1683909313031,2023-05-12T11:35:13.031,32.900,1.494,1.742,-2.290
1683909313051,2023-05-12T11:35:13.051,32.920,1.018,0.004,-1.277
1683909313071,2023-05-12T11:35:13.071,32.940,0.534,-0.880,-0.774
1683909313091,2023-05-12T11:35:13.091,32.960,1.113,-0.808,-0.244
1683909313111,2023-05-12T11:35:13.111,32.980,1.521,0.339,-0.755
1683909313131,2023-05-12T11:35:13.131,33.000,1.662,-0.194,-0.099
1683909313151,2023-05-12T11:35:13.151,33.020,1.414,-1.338,0.530
1683909313171,2023-05-12T11:35:13.171,33.040,1.200,-2.725,0.694
1683909313191,2023-05-12T11:35:13.191,33.060,1.456,-2.713,0.762
1683909313211,2023-05-12T11:35:13.211,33.080,1.700,-1.326,0.404
1683909313231,2023-05-12T11:35:13.231,33.100,1.265,0.488,-0.343
1683909313251,2023-05-12T11:35:13.251,33.120,0.690,1.200,-1.052
1683909313271,2023-05-12T11:35:13.271,33.140,0.549,0.629,-1.273
1683909313291,2023-05-12T11:35:13.291,33.160,0.827,-0.709,-0.892
1683909313311,2023-05-12T11:35:13.311,33.180,1.334,-1.075,-0.377
1683909313331,2023-05-12T11:35:13.331,33.200,1.673,-0.362,-0.415
1683909313351,2023-05-12T11:35:13.351,33.220,1.662,-0.053,-0.621
1683909313371,2023-05-12T11:35:13.371,33.240,1.193,0.271,-1.200
1683909313391,2023-05-12T11:35:13.391,33.260,0.713,-0.423,-1.383
1683909313411,2023-05-12T11:35:13.411,33.280,0.591,-0.393,-1.341
1683909313431,2023-05-12T11:35:13.431,33.300,0.968,0.107,-1.273
1683909313451,2023-05-12T11:35:13.451,33.320,1.627,0.941,-0.907
1683909313471,2023-05-12T11:35:13.471,33.340,1.989,1.033,-1.052
1683909313491,2023-05-12T11:35:13.491,33.360,2.054,0.240,-0.816
1683909313511,2023-05-12T11:35:13.511,33.380,1.688,-0.065,-0.724
1683909313531,2023-05-12T11:35:13.531,33.400,1.090,-0.061,-0.766
1683909313551,2023-05-12T11:35:13.551,33.420,0.663,0.004,-0.838
1683909313571,2023-05-12T11:35:13.571,33.440,0.339,0.000,-1.185
1683909313591,2023-05-12T11:35:13.591,33.460,0.103,-0.114,-1.151
1683909313611,2023-05-12T11:35:13.611,33.480,0.358,-0.514,-0.770
1683909313631,2023-05-12T11:35:13.631,33.500,0.739,-0.553,-0.564
1683909313651,2023-05-12T11:35:13.651,33.520,0.758,-0.511,-0.499
1683909313671,2023-05-12T11:35:13.671,33.540,0.473,0.004,-0.636
1683909313691,2023-05-12T11:35:13.691,33.560,0.236,0.381,-0.419
1683909313711,2023-05-12T11:35:13.711,33.580,0.103,-0.240,-0.179
1683909313731,2023-05-12T11:35:13.731,33.600,0.271,-0.686,-0.282
1683909313751,2023-05-12T11:35:13.751,33.620,0.621,-0.591,-0.301
1683909313771,2023-05-12T11:35:13.771,33.640,1.052,-0.191,-0.480
1683909313791,2023-05-12T11:35:13.791,33.660,1.044,1.341,-0.800
1683909313811,2023-05-12T11:35:13.811,33.680,0.884,1.684,-0.926
1683909313831,2023-05-12T11:35:13.831,33.700,0.728,1.059,-0.758
1683909313851,2023-05-12T11:35:13.851,33.720,0.709,0.412,-0.556
1683909313871,2023-05-12T11:35:13.871,33.740,0.896,-0.450,-0.095
1683909313891,2023-05-12T11:35:13.891,33.760,1.101,-0.503,0.175
1683909313911,2023-05-12T11:35:13.911,33.780,1.113,0.377,0.069
1683909313931,2023-05-12T11:35:13.931,33.800,0.884,-0.050,-0.034
1683909313951,2023-05-12T11:35:13.951,33.820,0.602,-0.568,0.042
1683909313971,2023-05-12T11:35:13.971,33.840,0.149,-0.488,-0.164
1683909313991,2023-05-12T11:35:13.991,33.860,0.126,0.160,-0.370
1683909314011,2023-05-12T11:35:14.011,33.880,0.747,0.541,-0.377
1683909314031,2023-05-12T11:35:14.031,33.900,1.582,-0.030,0.271
1683909314051,2023-05-12T11:35:14.051,33.920,1.772,-0.777,0.892
1683909314071,2023-05-12T11:35:14.071,33.940,1.044,-0.236,0.751
1683909314091,2023-05-12T11:35:14.091,33.960,0.419,-0.160,0.191
1683909314111,2023-05-12T11:35:14.111,33.980,-0.042,-0.663,-0.175
1683909314131,2023-05-12T11:35:14.131,34.000,-0.168,-1.425,-0.194
1683909314151,2023-05-12T11:35:14.151,34.020,0.229,-1.559,-0.194
1683909314171,2023-05-12T11:35:14.171,34.040,0.709,-0.972,-0.461
1683909314191,2023-05-12T11:35:14.191,34.060,0.915,-0.553,-0.606
1683909314211,2023-05-12T11:35:14.211,34.080,0.896,-1.136,-0.221
1683909314231,2023-05-12T11:35:14.231,34.100,0.652,-1.803,-0.015
1683909314251,2023-05-12T11:35:14.251,34.120,0.438,-0.412,-0.755
1683909314271,2023-05-12T11:35:14.271,34.140,0.682,1.311,-1.467
1683909314291,2023-05-12T11:35:14.291,34.160,1.098,1.989,-1.696
1683909314311,2023-05-12T11:35:14.311,34.180,1.486,2.096,-1.395
1683909314331,2023-05-12T11:35:14.331,34.200,1.555,0.968,-0.865
1683909314351,2023-05-12T11:35:14.351,34.220,1.292,0.252,-0.793
1683909314371,2023-05-12T11:35:14.371,34.240,0.918,0.313,-1.075
1683909314391,2023-05-12T11:35:14.391,34.260,0.659,0.130,-1.139
1683909314411,2023-05-12T11:35:14.411,34.280,0.313,0.122,-1.208
1683909314431,2023-05-12T11:35:14.431,34.300,0.130,0.084,-1.280
1683909314451,2023-05-12T11:35:14.451,34.320,-0.297,0.191,-1.825
1683909314471,2023-05-12T11:35:14.471,34.340,-0.187,0.469,-1.959
1683909314491,2023-05-12T11:35:14.491,34.360,0.038,-0.042,-1.117
1683909314511,2023-05-12T11:35:14.511,34.380,0.023,-0.854,-0.793
1683909314531,2023-05-12T11:35:14.531,34.400,0.210,-1.059,-1.033
1683909314551,2023-05-12T11:35:14.551,34.420,0.766,-1.566,-1.029
1683909314571,2023-05-12T11:35:14.571,34.440,1.372,-1.772,-1.231
1683909314591,2023-05-12T11:35:14.591,34.460,1.738,-0.777,-1.258
1683909314611,2023-05-12T11:35:14.611,34.480,1.730,-0.781,-0.907
1683909314631,2023-05-12T11:35:14.631,34.500,1.574,-1.143,-0.911
1683909314651,2023-05-12T11:35:14.651,34.520,1.486,-1.239,-0.785
1683909314671,2023-05-12T11:35:14.671,34.540,1.551,-0.865,-0.945
1683909314691,2023-05-12T11:35:14.691,34.560,1.559,-0.324,-1.067
1683909314711,2023-05-12T11:35:14.711,34.580,1.467,-0.518,-0.755
1683909314731,2023-05-12T11:35:14.731,34.600,1.341,-1.002,-0.526
1683909314751,2023-05-12T11:35:14.751,34.620,0.934,-1.540,-0.427
1683909314771,2023-05-12T11:35:14.771,34.640,0.625,-2.527,-0.347
1683909314791,2023-05-12T11:35:14.791,34.660,0.781,-2.046,-0.095
1683909314811,2023-05-12T11:35:14.811,34.680,0.541,-1.700,-0.213
1683909314831,2023-05-12T11:35:14.831,34.700,0.240,-2.458,-0.175
1683909314851,2023-05-12T11:35:14.851,34.720,0.034,-3.407,-0.034
1683909314871,2023-05-12T11:35:14.871,34.740,0.244,-2.870,0.160
1683909314891,2023-05-12T11:35:14.891,34.760,-0.278,-3.091,0.377
1683909314911,2023-05-12T11:35:14.911,34.780,-1.014,-3.144,0.335
1683909314931,2023-05-12T11:35:14.931,34.800,-1.696,-4.047,0.537
1683909314951,2023-05-12T11:35:14.951,34.820,-1.559,-6.444,1.966
1683909314971,2023-05-12T11:35:14.971,34.840,-1.292,-8.495,3.091
1683909314991,2023-05-12T11:35:14.991,34.860,-1.132,-8.518,2.138
1683909315011,2023-05-12T11:35:15.011,34.880,-1.094,-5.206,0.648
1683909315031,2023-05-12T11:35:15.031,34.900,-1.578,-3.636,0.766
1683909315051,2023-05-12T11:35:15.051,34.920,-2.054,-4.661,0.758
1683909315071,2023-05-12T11:35:15.071,34.940,-2.546,-5.949,0.957
1683909315091,2023-05-12T11:35:15.091,34.960,-2.489,-6.532,1.277
1683909315111,2023-05-12T11:35:15.111,34.980,-1.288,-7.698,2.130
1683909315131,2023-05-12T11:35:15.131,35.000,0.758,-8.754,2.835
1683909315151,2023-05-12T11:35:15.151,35.020,2.268,-9.848,3.041
1683909315171,2023-05-12T11:35:15.171,35.040,3.140,-9.973,3.053
1683909315191,2023-05-12T11:35:15.191,35.060,2.066,-12.786,4.139
1683909315211,2023-05-12T11:35:15.211,35.080,1.482,-18.079,6.220
1683909315231,2023-05-12T11:35:15.231,35.100,3.014,-17.325,8.880
1683909315251,2023-05-12T11:35:15.251,35.120,5.137,-17.142,12.675
1683909315271,2023-05-12T11:35:15.271,35.140,7.024,-16.646,16.376
1683909315291,2023-05-12T11:35:15.291,35.160,7.149,-16.643,19.082
1683909315311,2023-05-12T11:35:15.311,35.180,5.229,-20.934,23.037
1683909315331,2023-05-12T11:35:15.331,35.200,2.412,-24.775,27.214
1683909315351,2023-05-12T11:35:15.351,35.220,0.339,-22.142,30.972
1683909315371,2023-05-12T11:35:15.371,35.240,-1.978,-18.277,34.173
1683909315391,2023-05-12T11:35:15.391,35.260,-4.947,-17.832,37.123
1683909315411,2023-05-12T11:35:15.411,35.280,-6.528,-13.780,41.383
1683909315431,2023-05-12T11:35:15.431,35.300,-4.040,12.466,46.261
1683909315451,2023-05-12T11:35:15.451,35.320,-0.880,41.669,51.098
1683909315471,2023-05-12T11:35:15.471,35.340,-0.968,38.613,52.858
1683909315491,2023-05-12T11:35:15.491,35.360,-2.873,20.568,53.975
1683909315511,2023-05-12T11:35:15.511,35.380,-2.229,17.370,57.637
1683909315531,2023-05-12T11:35:15.531,35.400,-0.877,21.715,59.554
1683909315551,2023-05-12T11:35:15.551,35.420,0.244,21.239,58.765
1683909315571,2023-05-12T11:35:15.571,35.440,5.907,32.393,58.415
1683909315591,2023-05-12T11:35:15.591,35.460,11.650,35.354,53.220
1683909315611,2023-05-12T11:35:15.611,35.480,13.944,19.306,44.204
1683909315631,2023-05-12T11:35:15.631,35.500,16.300,14.318,38.598
1683909315651,2023-05-12T11:35:15.651,35.520,17.630,13.087,33.796
1683909315671,2023-05-12T11:35:15.671,35.540,18.445,-1.532,27.336
1683909315691,2023-05-12T11:35:15.691,35.560,20.972,-18.761,19.375
1683909315711,2023-05-12T11:35:15.711,35.580,26.357,-14.466,9.303
1683909315731,2023-05-12T11:35:15.731,35.600,30.088,-13.605,-2.736
1683909315751,2023-05-12T11:35:15.751,35.620,33.639,-29.516,-16.787
1683909315771,2023-05-12T11:35:15.771,35.640,36.829,-59.882,-35.469
1683909315791,2023-05-12T11:35:15.791,35.660,41.563,-83.639,-49.497
1683909315811,2023-05-12T11:35:15.811,35.680,48.018,-93.659,-57.081
1683909315831,2023-05-12T11:35:15.831,35.700,53.110,-120.122,-66.639
1683909315851,2023-05-12T11:35:15.851,35.720,62.420,-124.874,-82.649
1683909315871,2023-05-12T11:35:15.871,35.740,74.287,-124.600,-106.231
1683909315891,2023-05-12T11:35:15.891,35.760,71.368,-124.714,-124.268
1683909315911,2023-05-12T11:35:15.911,35.780,46.246,-124.874,-124.874
1683909315931,2023-05-12T11:35:15.931,35.800,18.636,-124.874,-124.638
1683909315951,2023-05-12T11:35:15.951,35.820,-2.416,-124.874,-124.832
1683909315971,2023-05-12T11:35:15.971,35.840,-29.878,-124.874,-124.874
1683909315991,2023-05-12T11:35:15.991,35.860,-50.777,-124.874,-115.678
1683909316011,2023-05-12T11:35:16.011,35.880,-64.405,-124.455,-78.392
1683909316031,2023-05-12T11:35:16.031,35.900,-74.985,-118.941,-46.723
1683909316051,2023-05-12T11:35:16.051,35.920,-72.919,-111.098,-36.635
1683909316071,2023-05-12T11:35:16.071,35.940,-65.271,-99.333,-42.146
1683909316091,2023-05-12T11:35:16.091,35.960,-67.569,-74.848,-46.193
1683909316111,2023-05-12T11:35:16.111,35.980,-53.681,-40.091,-50.640
1683909316131,2023-05-12T11:35:16.131,36.000,-27.740,-16.139,-57.984
1683909316151,2023-05-12T11:35:16.151,36.020,-5.526,-8.087,-59.615
1683909316171,2023-05-12T11:35:16.171,36.040,3.796,-27.614,-45.949
1683909316191,2023-05-12T11:35:16.191,36.060,9.242,-106.246,-34.295
1683909316211,2023-05-12T11:35:16.211,36.080,8.357,-124.874,-37.233
1683909316231,2023-05-12T11:35:16.231,36.100,-0.088,-124.371,-39.261
1683909316251,2023-05-12T11:35:16.251,36.120,-11.246,-108.689,-39.905
1683909316271,2023-05-12T11:35:16.271,36.140,-27.950,-44.146,-44.116
1683909316291,2023-05-12T11:35:16.291,36.160,-23.636,-47.565,-46.075
1683909316311,2023-05-12T11:35:16.311,36.180,-3.819,-66.101,-36.056
1683909316331,2023-05-12T11:35:16.331,36.200,15.046,2.843,-29.867
1683909316351,2023-05-12T11:35:16.351,36.220,35.667,54.909,-13.285
1683909316371,2023-05-12T11:35:16.371,36.240,51.791,94.478,7.973
1683909316391,2023-05-12T11:35:16.391,36.260,64.451,124.874,17.271
1683909316411,2023-05-12T11:35:16.411,36.280,71.738,124.874,15.705
1683909316431,2023-05-12T11:35:16.431,36.300,73.624,124.200,12.584
1683909316451,2023-05-12T11:35:16.451,36.320,77.942,124.874,13.064
1683909316471,2023-05-12T11:35:16.471,36.340,73.800,124.874,21.890
1683909316491,2023-05-12T11:35:16.491,36.360,54.897,124.863,40.541
1683909316511,2023-05-12T11:35:16.511,36.380,34.345,124.874,55.572
1683909316531,2023-05-12T11:35:16.531,36.400,26.265,124.874,53.293
1683909316551,2023-05-12T11:35:16.551,36.420,11.650,124.874,48.098
1683909316571,2023-05-12T11:35:16.571,36.440,-4.459,124.874,50.819
1683909316591,2023-05-12T11:35:16.591,36.460,-24.013,124.874,52.073
1683909316611,2023-05-12T11:35:16.611,36.480,-47.904,124.874,47.359
1683909316631,2023-05-12T11:35:16.631,36.500,-67.782,124.874,40.903
1683909316651,2023-05-12T11:35:16.651,36.520,-84.867,124.874,32.923
1683909316671,2023-05-12T11:35:16.671,36.540,-100.217,122.069,32.763
1683909316691,2023-05-12T11:35:16.691,36.560,-108.720,99.794,34.253
1683909316711,2023-05-12T11:35:16.711,36.580,-124.112,67.969,31.124
1683909316731,2023-05-12T11:35:16.731,36.600,-124.874,38.110,19.024
1683909316751,2023-05-12T11:35:16.751,36.620,-124.646,16.460,1.467
1683909316771,2023-05-12T11:35:16.771,36.640,-124.829,4.097,-14.280
1683909316791,2023-05-12T11:35:16.791,36.660,-124.874,-19.802,-28.994
1683909316811,2023-05-12T11:35:16.811,36.680,-124.874,-31.768,-34.649
1683909316831,2023-05-12T11:35:16.831,36.700,-124.874,-43.643,-33.960
1683909316851,2023-05-12T11:35:16.851,36.720,-124.874,-43.556,-33.293
1683909316871,2023-05-12T11:35:16.871,36.740,-124.874,-50.583,-35.141
1683909316891,2023-05-12T11:35:16.891,36.760,-124.874,-68.262,-44.417
1683909316911,2023-05-12T11:35:16.911,36.780,-124.874,-80.907,-50.652
1683909316931,2023-05-12T11:35:16.931,36.800,-124.874,-94.409,-49.901
1683909316951,2023-05-12T11:35:16.951,36.820,-124.874,-109.074,-44.009
1683909316971,2023-05-12T11:35:16.971,36.840,-124.874,-120.221,-28.418
1683909316991,2023-05-12T11:35:16.991,36.860,-124.028,-124.874,-24.063
1683909317011,2023-05-12T11:35:17.011,36.880,-116.090,-124.874,-19.135
1683909317031,2023-05-12T11:35:17.031,36.900,-107.409,-124.771,-2.713
1683909317051,2023-05-12T11:35:17.051,36.920,-101.120,-124.874,14.699
1683909317071,2023-05-12T11:35:17.071,36.940,-92.885,-124.874,32.870
1683909317091,2023-05-12T11:35:17.091,36.960,-77.934,-124.874,45.697
1683909317111,2023-05-12T11:35:17.111,36.980,-62.580,-124.874,52.298
1683909317131,2023-05-12T11:35:17.131,37.000,-51.429,-124.874,56.361
1683909317151,2023-05-12T11:35:17.151,37.020,-38.216,-124.874,58.800
1683909317171,2023-05-12T11:35:17.171,37.040,-25.484,-124.874,60.960
1683909317191,2023-05-12T11:35:17.191,37.060,-15.400,-124.874,60.297
1683909317211,2023-05-12T11:35:17.211,37.080,-8.133,-124.874,57.359
1683909317231,2023-05-12T11:35:17.231,37.100,-6.658,-124.874,55.492
1683909317251,2023-05-12T11:35:17.251,37.120,-3.567,-124.874,53.693
1683909317271,2023-05-12T11:35:17.271,37.140,4.043,-124.874,54.451
1683909317291,2023-05-12T11:35:17.291,37.160,11.307,-124.874,54.489
1683909317311,2023-05-12T11:35:17.311,37.180,15.610,-124.874,50.716
1683909317331,2023-05-12T11:35:17.331,37.200,13.735,-124.874,49.760
1683909317351,2023-05-12T11:35:17.351,37.220,6.002,-124.874,55.244
1683909317371,2023-05-12T11:35:17.371,37.240,-7.210,-122.180,66.963
1683909317391,2023-05-12T11:35:17.391,37.260,-17.382,-109.539,80.518
1683909317411,2023-05-12T11:35:17.411,37.280,-22.054,-98.171,94.962
1683909317431,2023-05-12T11:35:17.431,37.300,-30.278,-90.080,104.550
1683909317451,2023-05-12T11:35:17.451,37.320,-42.828,-82.931,108.498
1683909317471,2023-05-12T11:35:17.471,37.340,-53.826,-81.818,112.039
1683909317491,2023-05-12T11:35:17.491,37.360,-60.274,-90.823,115.602
1683909317511,2023-05-12T11:35:17.511,37.380,-69.973,-98.967,120.366
1683909317531,2023-05-12T11:35:17.531,37.400,-69.973,-121.532,122.229
1683909317551,2023-05-12T11:35:17.551,37.420,-59.394,-124.874,111.707
1683909317571,2023-05-12T11:35:17.571,37.440,-38.758,-124.619,97.492
1683909317591,2023-05-12T11:35:17.591,37.460,-18.232,-124.756,77.370
1683909317611,2023-05-12T11:35:17.611,37.480,-1.913,-124.874,49.070
1683909317631,2023-05-12T11:35:17.631,37.500,5.156,-124.874,22.073
1683909317651,2023-05-12T11:35:17.651,37.520,13.300,-124.874,-12.401
1683909317671,2023-05-12T11:35:17.671,37.540,32.618,-124.874,-46.471
1683909317691,2023-05-12T11:35:17.691,37.560,59.413,-124.874,-80.114
1683909317711,2023-05-12T11:35:17.711,37.580,87.054,-119.253,-121.345
1683909317731,2023-05-12T11:35:17.731,37.600,116.890,-72.107,-124.874
1683909317751,2023-05-12T11:35:17.751,37.620,124.874,-47.409,-124.352
1683909317771,2023-05-12T11:35:17.771,37.640,124.817,-21.913,-124.718
1683909317791,2023-05-12T11:35:17.791,37.660,124.649,51.494,-124.874
1683909317811,2023-05-12T11:35:17.811,37.680,124.874,115.652,-124.874
1683909317831,2023-05-12T11:35:17.831,37.700,124.874,119.592,-124.874
1683909317851,2023-05-12T11:35:17.851,37.720,124.870,67.542,-124.874
1683909317871,2023-05-12T11:35:17.871,37.740,124.874,24.101,-124.874
1683909317891,2023-05-12T11:35:17.891,37.760,124.874,5.991,-124.874
1683909317911,2023-05-12T11:35:17.911,37.780,124.874,17.576,-124.874
1683909317931,2023-05-12T11:35:17.931,37.800,124.874,40.751,-124.874
1683909317951,2023-05-12T11:35:17.951,37.820,124.874,73.880,-124.874
1683909317971,2023-05-12T11:35:17.971,37.840,124.874,83.792,-124.874
1683909317991,2023-05-12T11:35:17.991,37.860,124.874,60.255,-124.874
1683909318011,2023-05-12T11:35:18.011,37.880,124.874,57.717,-124.874
1683909318031,2023-05-12T11:35:18.031,37.900,124.874,82.016,-124.874
1683909318051,2023-05-12T11:35:18.051,37.920,124.874,107.934,-124.874
1683909318071,2023-05-12T11:35:18.071,37.940,121.463,88.106,-124.874
1683909318091,2023-05-12T11:35:18.091,37.960,83.045,88.899,-124.874
1683909318111,2023-05-12T11:35:18.111,37.980,28.796,124.874,-124.874
1683909318131,2023-05-12T11:35:18.131,38.000,-8.422,124.874,-124.874
1683909318151,2023-05-12T11:35:18.151,38.020,-31.292,124.245,-124.874
1683909318171,2023-05-12T11:35:18.171,38.040,-48.544,124.817,-124.874
1683909318191,2023-05-12T11:35:18.191,38.060,-58.735,124.874,-124.874
1683909318211,2023-05-12T11:35:18.211,38.080,-66.098,124.867,-124.874
1683909318231,2023-05-12T11:35:18.231,38.100,-79.345,117.931,-124.874
1683909318251,2023-05-12T11:35:18.251,38.120,-104.440,75.659,-124.874
1683909318271,2023-05-12T11:35:18.271,38.140,-124.874,77.203,-124.874
1683909318291,2023-05-12T11:35:18.291,38.160,-124.874,100.476,-124.874
1683909318311,2023-05-12T11:35:18.311,38.180,-124.474,80.835,-124.874
1683909318331,2023-05-12T11:35:18.331,38.200,-122.039,32.523,-124.874
1683909318351,2023-05-12T11:35:18.351,38.220,-105.004,-8.742,-123.780
1683909318371,2023-05-12T11:35:18.371,38.240,-84.775,-26.582,-105.434
1683909318391,2023-05-12T11:35:18.391,38.260,-73.285,-25.690,-74.024
1683909318411,2023-05-12T11:35:18.411,38.280,-65.187,-42.161,-43.704
1683909318431,2023-05-12T11:35:18.431,38.300,-56.376,-45.069,-20.423
1683909318451,2023-05-12T11:35:18.451,38.320,-37.702,-17.843,-2.066
1683909318471,2023-05-12T11:35:18.471,38.340,-15.030,3.998,4.962
1683909318491,2023-05-12T11:35:18.491,38.360,2.287,12.885,7.370
1683909318511,2023-05-12T11:35:18.511,38.380,15.305,14.405,12.565
1683909318531,2023-05-12T11:35:18.531,38.400,29.120,12.618,24.348
1683909318551,2023-05-12T11:35:18.551,38.420,38.194,8.426,35.011
1683909318571,2023-05-12T11:35:18.571,38.440,44.756,-4.413,38.510
1683909318591,2023-05-12T11:35:18.591,38.460,50.751,-30.309,29.688
1683909318611,2023-05-12T11:35:18.611,38.480,53.902,-53.864,26.841
1683909318631,2023-05-12T11:35:18.631,38.500,55.747,-76.547,30.804
1683909318651,2023-05-12T11:35:18.651,38.520,48.800,-105.705,27.397
1683909318671,2023-05-12T11:35:18.671,38.540,33.788,-124.874,12.938
1683909318691,2023-05-12T11:35:18.691,38.560,5.370,-124.874,8.098
1683909318711,2023-05-12T11:35:18.711,38.580,-14.291,-124.482,-0.202
1683909318731,2023-05-12T11:35:18.731,38.600,-22.527,-120.347,-7.752
1683909318751,2023-05-12T11:35:18.751,38.620,-27.077,-56.391,-13.121
1683909318771,2023-05-12T11:35:18.771,38.640,-39.764,12.458,-14.272
1683909318791,2023-05-12T11:35:18.791,38.660,-52.450,-0.065,-12.542
1683909318811,2023-05-12T11:35:18.811,38.680,-66.421,-86.570,-15.899
1683909318831,2023-05-12T11:35:18.831,38.700,-94.002,-124.874,-13.304
1683909318851,2023-05-12T11:35:18.851,38.720,-123.960,-124.874,-5.697
1683909318871,2023-05-12T11:35:18.871,38.740,-124.874,-123.910,23.346
1683909318891,2023-05-12T11:35:18.891,38.760,-120.278,-124.874,91.437
1683909318911,2023-05-12T11:35:18.911,38.780,-46.776,-124.874,124.874
1683909318931,2023-05-12T11:35:18.931,38.800,65.762,-124.855,124.874
1683909318951,2023-05-12T11:35:18.951,38.820,112.805,-124.874,124.047
1683909318971,2023-05-12T11:35:18.971,38.840,124.874,-124.874,124.874
1683909318991,2023-05-12T11:35:18.991,38.860,124.874,-124.874,124.874
1683909319011,2023-05-12T11:35:19.011,38.880,124.615,-124.874,124.859
1683909319031,2023-05-12T11:35:19.031,38.900,124.874,-124.874,124.874
1683909319051,2023-05-12T11:35:19.051,38.920,124.874,-124.874,124.874
1683909319071,2023-05-12T11:35:19.071,38.940,124.870,-124.874,122.142
1683909319091,2023-05-12T11:35:19.091,38.960,124.874,-124.874,94.478
1683909319111,2023-05-12T11:35:19.111,38.980,124.874,-85.457,3.331
1683909319131,2023-05-12T11:35:19.131,39.000,124.874,-4.470,-91.627
1683909319151,2023-05-12T11:35:19.151,39.020,124.874,5.816,-124.874
1683909319171,2023-05-12T11:35:19.171,39.040,124.874,-86.806,-124.874
1683909319191,2023-05-12T11:35:19.191,39.060,124.874,29.512,-124.070
1683909319211,2023-05-12T11:35:19.211,39.080,124.874,124.874,-124.874
1683909319231,2023-05-12T11:35:19.231,39.100,124.874,124.874,-124.874
1683909319251,2023-05-12T11:35:19.251,39.120,124.874,122.504,-124.859
1683909319271,2023-05-12T11:35:19.271,39.140,124.874,119.783,-124.874
1683909319291,2023-05-12T11:35:19.291,39.160,124.874,98.758,-124.874
1683909319311,2023-05-12T11:35:19.311,39.180,124.874,103.586,-124.874
1683909319331,2023-05-12T11:35:19.331,39.200,123.666,60.758,-124.874
1683909319351,2023-05-12T11:35:19.351,39.220,114.112,-49.242,-95.492
1683909319371,2023-05-12T11:35:19.371,39.240,94.284,-124.874,-3.548
1683909319391,2023-05-12T11:35:19.391,39.260,35.918,-124.874,68.811
1683909319411,2023-05-12T11:35:19.411,39.280,-80.183,-123.399,124.874
1683909319431,2023-05-12T11:35:19.431,39.300,-124.874,-124.874,124.874
1683909319451,2023-05-12T11:35:19.451,39.320,-124.874,-124.874,123.918
1683909319471,2023-05-12T11:35:19.471,39.340,-123.720,-124.851,124.798
