epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908455245,2023-05-12T11:20:55.245,21.720,10.164,-40.305,1.848
1683908455265,2023-05-12T11:20:55.265,21.740,7.386,-43.518,0.918
1683908455285,2023-05-12T11:20:55.285,21.760,6.559,-52.287,-0.758
1683908455305,2023-05-12T11:20:55.305,21.780,10.655,-60.774,0.183
1683908455325,2023-05-12T11:20:55.325,21.800,14.943,-67.092,1.117
1683908455345,2023-05-12T11:20:55.345,21.820,21.559,-58.396,2.290
1683908455365,2023-05-12T11:20:55.365,21.840,35.438,-31.124,2.294
1683908455385,2023-05-12T11:20:55.385,21.860,57.866,-13.190,-0.480
1683908455405,2023-05-12T11:20:55.405,21.880,81.818,-3.228,-10.457
1683908455425,2023-05-12T11:20:55.425,21.900,98.594,14.223,-24.295
1683908455445,2023-05-12T11:20:55.445,21.920,107.713,36.212,-38.007
1683908455465,2023-05-12T11:20:55.465,21.940,113.815,51.787,-52.611
1683908455485,2023-05-12T11:20:55.485,21.960,116.101,59.684,-71.856
1683908455505,2023-05-12T11:20:55.505,21.980,115.171,57.146,-93.018
1683908455525,2023-05-12T11:20:55.525,22.000,110.179,52.481,-116.917
1683908455545,2023-05-12T11:20:55.545,22.020,100.995,49.078,-124.874
1683908455565,2023-05-12T11:20:55.565,22.040,88.857,49.184,-124.874
1683908455585,2023-05-12T11:20:55.585,22.060,75.549,51.662,-124.668
1683908455605,2023-05-12T11:20:55.605,22.080,63.152,50.690,-124.874
1683908455625,2023-05-12T11:20:55.625,22.100,50.979,44.120,-124.874
1683908455645,2023-05-12T11:20:55.645,22.120,39.577,33.841,-124.874
1683908455665,2023-05-12T11:20:55.665,22.140,27.138,23.742,-124.874
1683908455685,2023-05-12T11:20:55.685,22.160,13.468,17.207,-124.874
1683908455705,2023-05-12T11:20:55.705,22.180,-0.816,15.682,-124.874
1683908455725,2023-05-12T11:20:55.725,22.200,-15.697,14.966,-124.874
1683908455745,2023-05-12T11:20:55.745,22.220,-28.971,12.496,-124.874
1683908455765,2023-05-12T11:20:55.765,22.240,-39.394,10.484,-123.338
1683908455785,2023-05-12T11:20:55.785,22.260,-44.840,10.282,-102.329
1683908455805,2023-05-12T11:20:55.805,22.280,-43.117,10.816,-70.503
1683908455825,2023-05-12T11:20:55.825,22.300,-37.500,15.156,-43.582
1683908455845,2023-05-12T11:20:55.845,22.320,-30.648,23.396,-21.193
1683908455865,2023-05-12T11:20:55.865,22.340,-22.184,33.258,-4.428
1683908455885,2023-05-12T11:20:55.885,22.360,-13.498,41.970,4.718
1683908455905,2023-05-12T11:20:55.905,22.380,-7.024,46.067,8.693
1683908455925,2023-05-12T11:20:55.925,22.400,-3.617,43.731,9.729
1683908455945,2023-05-12T11:20:55.945,22.420,-2.058,38.613,9.032
1683908455965,2023-05-12T11:20:55.965,22.440,-2.942,32.146,7.340
1683908455985,2023-05-12T11:20:55.985,22.460,-5.560,25.800,5.583
1683908456005,2023-05-12T11:20:56.005,22.480,-8.967,19.364,4.752
1683908456025,2023-05-12T11:20:56.025,22.500,-13.152,8.380,4.985
1683908456045,2023-05-12T11:20:56.045,22.520,-16.334,-8.163,5.938
1683908456065,2023-05-12T11:20:56.065,22.540,-14.337,-26.364,7.367
1683908456085,2023-05-12T11:20:56.085,22.560,-6.684,-35.534,9.977
1683908456105,2023-05-12T11:20:56.105,22.580,1.006,-38.834,11.742
1683908456125,2023-05-12T11:20:56.125,22.600,4.604,-42.687,9.760
1683908456145,2023-05-12T11:20:56.145,22.620,4.093,-39.135,5.857
1683908456165,2023-05-12T11:20:56.165,22.640,2.980,-22.870,2.561
1683908456185,2023-05-12T11:20:56.185,22.660,2.268,-3.220,3.548
1683908456205,2023-05-12T11:20:56.205,22.680,1.669,6.044,7.146
1683908456225,2023-05-12T11:20:56.225,22.700,1.406,3.895,9.806
1683908456245,2023-05-12T11:20:56.245,22.720,0.373,-4.047,10.244
1683908456265,2023-05-12T11:20:56.265,22.740,-1.101,-11.852,9.402
1683908456285,2023-05-12T11:20:56.285,22.760,-2.900,-13.617,8.559
1683908456305,2023-05-12T11:20:56.305,22.780,-4.970,-11.898,7.489
1683908456325,2023-05-12T11:20:56.325,22.800,-5.713,-9.653,6.231
1683908456345,2023-05-12T11:20:56.345,22.820,-4.508,-7.862,4.802
1683908456365,2023-05-12T11:20:56.365,22.840,-2.119,-5.930,3.498
1683908456385,2023-05-12T11:20:56.385,22.860,0.381,-3.739,2.321
1683908456405,2023-05-12T11:20:56.405,22.880,2.207,-1.444,1.349
1683908456425,2023-05-12T11:20:56.425,22.900,3.045,0.724,0.492
1683908456445,2023-05-12T11:20:56.445,22.920,2.557,2.458,-0.381
1683908456465,2023-05-12T11:20:56.465,22.940,1.159,3.617,-1.223
1683908456485,2023-05-12T11:20:56.485,22.960,-0.457,4.703,-1.395
1683908456505,2023-05-12T11:20:56.505,22.980,-1.387,5.877,-0.770
1683908456525,2023-05-12T11:20:56.525,23.000,-1.974,8.960,-0.522
1683908456545,2023-05-12T11:20:56.545,23.020,-2.481,11.178,-0.564
1683908456565,2023-05-12T11:20:56.565,23.040,-1.822,11.235,0.023
1683908456585,2023-05-12T11:20:56.585,23.060,-0.404,8.403,0.869
1683908456605,2023-05-12T11:20:56.605,23.080,0.667,3.529,0.823
1683908456625,2023-05-12T11:20:56.625,23.100,0.960,-1.094,-0.194
1683908456645,2023-05-12T11:20:56.645,23.120,0.850,-3.022,-0.930
1683908456665,2023-05-12T11:20:56.665,23.140,0.617,-1.528,-0.892
1683908456685,2023-05-12T11:20:56.685,23.160,0.457,0.816,-0.636
1683908456705,2023-05-12T11:20:56.705,23.180,0.537,2.176,-0.118
1683908456725,2023-05-12T11:20:56.725,23.200,0.896,2.595,0.785
1683908456745,2023-05-12T11:20:56.745,23.220,1.311,1.791,1.566
1683908456765,2023-05-12T11:20:56.765,23.240,1.322,-0.442,1.822
1683908456785,2023-05-12T11:20:56.785,23.260,1.109,-2.332,1.696
1683908456805,2023-05-12T11:20:56.805,23.280,1.178,-2.237,1.242
1683908456825,2023-05-12T11:20:56.825,23.300,1.410,-1.944,0.614
1683908456845,2023-05-12T11:20:56.845,23.320,1.654,-2.976,0.053
1683908456865,2023-05-12T11:20:56.865,23.340,1.639,-4.985,-0.377
1683908456885,2023-05-12T11:20:56.885,23.360,1.334,-6.048,-0.404
1683908456905,2023-05-12T11:20:56.905,23.380,0.945,-4.851,-0.149
1683908456925,2023-05-12T11:20:56.925,23.400,0.926,-2.450,0.069
1683908456945,2023-05-12T11:20:56.945,23.420,1.284,-0.393,-0.252
1683908456965,2023-05-12T11:20:56.965,23.440,1.841,0.823,-0.617
1683908456985,2023-05-12T11:20:56.985,23.460,2.222,1.704,-0.892
1683908457005,2023-05-12T11:20:57.005,23.480,2.119,2.313,-0.991
1683908457025,2023-05-12T11:20:57.025,23.500,1.711,2.073,-0.972
1683908457045,2023-05-12T11:20:57.045,23.520,1.353,1.818,-0.629
1683908457065,2023-05-12T11:20:57.065,23.540,1.402,1.723,-0.385
1683908457085,2023-05-12T11:20:57.085,23.560,1.845,2.306,-0.187
1683908457105,2023-05-12T11:20:57.105,23.580,2.207,3.121,-0.206
1683908457125,2023-05-12T11:20:57.125,23.600,2.313,3.457,-0.324
1683908457145,2023-05-12T11:20:57.145,23.620,2.260,4.162,-0.149
1683908457165,2023-05-12T11:20:57.165,23.640,2.165,4.413,0.206
1683908457185,2023-05-12T11:20:57.185,23.660,2.012,4.089,0.545
1683908457205,2023-05-12T11:20:57.205,23.680,1.791,3.670,0.705
1683908457225,2023-05-12T11:20:57.225,23.700,1.635,2.866,0.697
1683908457245,2023-05-12T11:20:57.245,23.720,1.425,1.566,0.633
1683908457265,2023-05-12T11:20:57.265,23.740,1.212,0.907,0.160
1683908457285,2023-05-12T11:20:57.285,23.760,1.048,0.823,-0.720
1683908457305,2023-05-12T11:20:57.305,23.780,0.991,1.147,-1.860
1683908457325,2023-05-12T11:20:57.325,23.800,0.884,2.283,-2.561
1683908457345,2023-05-12T11:20:57.345,23.820,0.968,3.502,-1.989
1683908457365,2023-05-12T11:20:57.365,23.840,1.261,3.685,-0.751
1683908457385,2023-05-12T11:20:57.385,23.860,1.136,3.384,-0.553
1683908457405,2023-05-12T11:20:57.405,23.880,0.690,3.449,-1.597
1683908457425,2023-05-12T11:20:57.425,23.900,0.111,3.026,-3.014
1683908457445,2023-05-12T11:20:57.445,23.920,-0.027,2.226,-3.849
1683908457465,2023-05-12T11:20:57.465,23.940,0.267,1.128,-3.430
1683908457485,2023-05-12T11:20:57.485,23.960,0.614,0.644,-2.287
1683908457505,2023-05-12T11:20:57.505,23.980,0.884,0.964,-1.288
1683908457525,2023-05-12T11:20:57.525,24.000,0.911,0.633,-0.949
1683908457545,2023-05-12T11:20:57.545,24.020,0.899,-1.441,-1.014
1683908457565,2023-05-12T11:20:57.565,24.040,0.903,-3.357,-1.143
1683908457585,2023-05-12T11:20:57.585,24.060,0.865,-3.415,-1.006
1683908457605,2023-05-12T11:20:57.605,24.080,0.926,-2.138,-0.686
1683908457625,2023-05-12T11:20:57.625,24.100,0.827,-1.639,-0.408
1683908457645,2023-05-12T11:20:57.645,24.120,0.495,-1.902,-0.518
1683908457665,2023-05-12T11:20:57.665,24.140,0.061,-1.429,-1.033
1683908457685,2023-05-12T11:20:57.685,24.160,-0.061,-0.332,-1.303
1683908457705,2023-05-12T11:20:57.705,24.180,0.236,0.114,-1.273
1683908457725,2023-05-12T11:20:57.725,24.200,0.789,-0.320,-1.014
1683908457745,2023-05-12T11:20:57.745,24.220,1.204,-0.957,-0.880
1683908457765,2023-05-12T11:20:57.765,24.240,1.189,-0.736,-0.736
1683908457785,2023-05-12T11:20:57.785,24.260,0.888,-0.454,-0.335
1683908457805,2023-05-12T11:20:57.805,24.280,0.922,-0.431,-0.130
1683908457825,2023-05-12T11:20:57.825,24.300,1.094,-0.194,-0.107
1683908457845,2023-05-12T11:20:57.845,24.320,1.521,-0.362,-0.084
1683908457865,2023-05-12T11:20:57.865,24.340,2.138,-0.187,0.126
1683908457885,2023-05-12T11:20:57.885,24.360,2.588,0.393,0.530
1683908457905,2023-05-12T11:20:57.905,24.380,2.851,1.517,0.987
1683908457925,2023-05-12T11:20:57.925,24.400,2.904,1.947,1.494
1683908457945,2023-05-12T11:20:57.945,24.420,2.721,2.134,1.559
1683908457965,2023-05-12T11:20:57.965,24.440,2.557,3.845,1.181
1683908457985,2023-05-12T11:20:57.985,24.460,2.569,6.151,0.530
1683908458005,2023-05-12T11:20:58.005,24.480,2.645,8.506,-0.210
1683908458025,2023-05-12T11:20:58.025,24.500,2.854,11.368,-0.991
1683908458045,2023-05-12T11:20:58.045,24.520,3.571,14.550,-1.025
1683908458065,2023-05-12T11:20:58.065,24.540,5.034,16.753,-0.084
1683908458085,2023-05-12T11:20:58.085,24.560,7.881,20.122,1.677
1683908458105,2023-05-12T11:20:58.105,24.580,11.273,25.655,4.021
1683908458125,2023-05-12T11:20:58.125,24.600,13.876,32.992,6.231
1683908458145,2023-05-12T11:20:58.145,24.620,15.697,42.054,7.268
1683908458165,2023-05-12T11:20:58.165,24.640,17.229,52.226,8.133
1683908458185,2023-05-12T11:20:58.185,24.660,18.521,61.688,8.479
1683908458205,2023-05-12T11:20:58.205,24.680,20.088,69.950,8.350
1683908458225,2023-05-12T11:20:58.225,24.700,22.134,80.057,8.274
1683908458245,2023-05-12T11:20:58.245,24.720,24.634,93.620,8.906
1683908458265,2023-05-12T11:20:58.265,24.740,27.527,108.125,9.386
1683908458285,2023-05-12T11:20:58.285,24.760,29.829,114.916,7.287
1683908458305,2023-05-12T11:20:58.305,24.780,31.010,111.120,1.250
1683908458325,2023-05-12T11:20:58.325,24.800,32.199,107.386,-6.829
1683908458345,2023-05-12T11:20:58.345,24.820,34.588,114.855,-15.408
1683908458365,2023-05-12T11:20:58.365,24.840,37.367,124.874,-22.698
1683908458385,2023-05-12T11:20:58.385,24.860,38.460,124.874,-28.110
1683908458405,2023-05-12T11:20:58.405,24.880,36.231,124.668,-33.041
1683908458425,2023-05-12T11:20:58.425,24.900,32.614,124.874,-36.707
1683908458445,2023-05-12T11:20:58.445,24.920,27.508,124.874,-40.271
1683908458465,2023-05-12T11:20:58.465,24.940,19.223,119.493,-44.139
1683908458485,2023-05-12T11:20:58.485,24.960,9.375,93.186,-47.428
1683908458505,2023-05-12T11:20:58.505,24.980,1.109,67.188,-48.018
1683908458525,2023-05-12T11:20:58.525,25.000,-4.889,54.798,-43.216
1683908458545,2023-05-12T11:20:58.545,25.020,-7.965,50.366,-33.685
1683908458565,2023-05-12T11:20:58.565,25.040,-8.632,50.785,-20.522
1683908458585,2023-05-12T11:20:58.585,25.060,-7.679,56.662,-7.938
1683908458605,2023-05-12T11:20:58.605,25.080,-5.438,63.293,1.905
1683908458625,2023-05-12T11:20:58.625,25.100,-3.883,65.724,9.726
1683908458645,2023-05-12T11:20:58.645,25.120,-2.866,62.218,15.492
1683908458665,2023-05-12T11:20:58.665,25.140,-2.428,53.956,19.207
1683908458685,2023-05-12T11:20:58.685,25.160,-0.983,45.255,20.758
1683908458705,2023-05-12T11:20:58.705,25.180,3.079,39.070,21.658
1683908458725,2023-05-12T11:20:58.725,25.200,10.499,36.021,24.604
1683908458745,2023-05-12T11:20:58.745,25.220,19.108,39.383,32.321
1683908458765,2023-05-12T11:20:58.765,25.240,25.168,45.800,43.083
1683908458785,2023-05-12T11:20:58.785,25.260,26.391,47.626,51.467
1683908458805,2023-05-12T11:20:58.805,25.280,24.165,39.398,53.327
1683908458825,2023-05-12T11:20:58.825,25.300,20.381,22.268,49.531
1683908458845,2023-05-12T11:20:58.845,25.320,16.555,4.596,43.384
1683908458865,2023-05-12T11:20:58.865,25.340,14.215,-9.360,38.834
1683908458885,2023-05-12T11:20:58.885,25.360,15.998,-22.896,34.207
1683908458905,2023-05-12T11:20:58.905,25.380,17.957,-34.204,26.136
1683908458925,2023-05-12T11:20:58.925,25.400,16.033,-39.367,19.585
1683908458945,2023-05-12T11:20:58.945,25.420,14.158,-36.986,11.829
1683908458965,2023-05-12T11:20:58.965,25.440,14.840,-21.700,7.797
1683908458985,2023-05-12T11:20:58.985,25.460,14.867,-5.884,9.829
1683908459005,2023-05-12T11:20:59.005,25.480,13.049,-7.020,15.922
1683908459025,2023-05-12T11:20:59.025,25.500,11.063,-18.438,22.420
1683908459045,2023-05-12T11:20:59.045,25.520,9.615,-25.324,26.723
1683908459065,2023-05-12T11:20:59.065,25.540,7.896,-22.904,26.959
1683908459085,2023-05-12T11:20:59.085,25.560,5.530,-16.174,24.253
1683908459105,2023-05-12T11:20:59.105,25.580,2.908,-13.026,21.319
1683908459125,2023-05-12T11:20:59.125,25.600,-0.469,-16.551,18.655
1683908459145,2023-05-12T11:20:59.145,25.620,-4.714,-23.289,14.653
1683908459165,2023-05-12T11:20:59.165,25.640,-8.918,-28.975,9.405
1683908459185,2023-05-12T11:20:59.185,25.660,-12.104,-32.386,4.253
1683908459205,2023-05-12T11:20:59.205,25.680,-13.411,-33.921,0.095
1683908459225,2023-05-12T11:20:59.225,25.700,-13.110,-34.002,-2.546
1683908459245,2023-05-12T11:20:59.245,25.720,-11.246,-28.784,-2.801
1683908459265,2023-05-12T11:20:59.265,25.740,-8.563,-19.901,-0.488
1683908459285,2023-05-12T11:20:59.285,25.760,-5.111,-11.856,2.854
1683908459305,2023-05-12T11:20:59.305,25.780,0.614,-1.208,4.604
1683908459325,2023-05-12T11:20:59.325,25.800,6.181,13.037,1.662
1683908459345,2023-05-12T11:20:59.345,25.820,7.931,27.229,-4.345
1683908459365,2023-05-12T11:20:59.365,25.840,4.226,29.101,-9.588
1683908459385,2023-05-12T11:20:59.385,25.860,-2.287,16.132,-10.762
1683908459405,2023-05-12T11:20:59.405,25.880,-7.439,1.688,-6.021
1683908459425,2023-05-12T11:20:59.425,25.900,-8.533,-4.733,2.332
1683908459445,2023-05-12T11:20:59.445,25.920,-5.816,-5.267,8.312
1683908459465,2023-05-12T11:20:59.465,25.940,-2.450,-6.197,9.859
1683908459485,2023-05-12T11:20:59.485,25.960,-2.809,-8.857,6.825
1683908459505,2023-05-12T11:20:59.505,25.980,-5.492,-11.692,0.518
1683908459525,2023-05-12T11:20:59.525,26.000,-7.492,-11.326,-7.843
1683908459545,2023-05-12T11:20:59.545,26.020,-7.805,-9.196,-15.130
1683908459565,2023-05-12T11:20:59.565,26.040,-7.100,-12.862,-20.796
1683908459585,2023-05-12T11:20:59.585,26.060,-6.871,-21.269,-24.672
1683908459605,2023-05-12T11:20:59.605,26.080,-8.990,-28.742,-26.749
1683908459625,2023-05-12T11:20:59.625,26.100,-12.889,-36.921,-28.559
1683908459645,2023-05-12T11:20:59.645,26.120,-17.252,-44.684,-28.784
1683908459665,2023-05-12T11:20:59.665,26.140,-20.896,-47.241,-27.050
1683908459685,2023-05-12T11:20:59.685,26.160,-22.016,-47.664,-24.314
1683908459705,2023-05-12T11:20:59.705,26.180,-21.246,-50.587,-22.767
1683908459725,2023-05-12T11:20:59.725,26.200,-19.165,-53.125,-23.034
1683908459745,2023-05-12T11:20:59.745,26.220,-19.284,-52.542,-22.302
1683908459765,2023-05-12T11:20:59.765,26.240,-21.604,-49.364,-19.219
1683908459785,2023-05-12T11:20:59.785,26.260,-24.554,-52.130,-17.306
1683908459805,2023-05-12T11:20:59.805,26.280,-26.764,-61.665,-18.140
1683908459825,2023-05-12T11:20:59.825,26.300,-27.424,-70.701,-20.004
1683908459845,2023-05-12T11:20:59.845,26.320,-23.464,-75.019,-20.419
1683908459865,2023-05-12T11:20:59.865,26.340,-16.524,-75.457,-18.533
1683908459885,2023-05-12T11:20:59.885,26.360,-9.322,-74.989,-15.953
1683908459905,2023-05-12T11:20:59.905,26.380,-3.239,-69.192,-13.377
1683908459925,2023-05-12T11:20:59.925,26.400,3.666,-47.961,-10.537
1683908459945,2023-05-12T11:20:59.945,26.420,9.162,-18.819,-8.087
1683908459965,2023-05-12T11:20:59.965,26.440,14.825,-4.611,-6.189
1683908459985,2023-05-12T11:20:59.985,26.460,19.859,-4.604,-3.838
1683908460005,2023-05-12T11:21:00.005,26.480,19.909,-14.139,-3.171
1683908460025,2023-05-12T11:21:00.025,26.500,18.838,-19.973,-4.314
1683908460045,2023-05-12T11:21:00.045,26.520,16.498,-11.551,-4.390
1683908460065,2023-05-12T11:21:00.065,26.540,14.337,-3.316,-3.761
1683908460085,2023-05-12T11:21:00.085,26.560,11.719,-3.986,-1.913
1683908460105,2023-05-12T11:21:00.105,26.580,7.805,-14.874,0.564
1683908460125,2023-05-12T11:21:00.125,26.600,4.341,-25.575,3.190
1683908460145,2023-05-12T11:21:00.145,26.620,3.175,-27.424,4.935
1683908460165,2023-05-12T11:21:00.165,26.640,3.899,-26.341,4.867
1683908460185,2023-05-12T11:21:00.185,26.660,5.301,-25.415,5.057
1683908460205,2023-05-12T11:21:00.205,26.680,6.387,-22.847,5.678
1683908460225,2023-05-12T11:21:00.225,26.700,6.490,-19.821,4.729
1683908460245,2023-05-12T11:21:00.245,26.720,6.955,-16.875,3.834
1683908460265,2023-05-12T11:21:00.265,26.740,7.740,-12.290,4.615
1683908460285,2023-05-12T11:21:00.285,26.760,9.337,-5.537,7.454
1683908460305,2023-05-12T11:21:00.305,26.780,11.871,-3.037,10.553
1683908460325,2023-05-12T11:21:00.325,26.800,12.961,-8.281,10.995
1683908460345,2023-05-12T11:21:00.345,26.820,12.104,-12.969,10.248
1683908460365,2023-05-12T11:21:00.365,26.840,10.537,-20.796,7.801
1683908460385,2023-05-12T11:21:00.385,26.860,11.570,-27.035,2.965
1683908460405,2023-05-12T11:21:00.405,26.880,13.559,-24.992,-2.481
1683908460425,2023-05-12T11:21:00.425,26.900,11.845,-24.120,-5.617
1683908460445,2023-05-12T11:21:00.445,26.920,7.012,-29.024,-7.188
1683908460465,2023-05-12T11:21:00.465,26.940,0.713,-34.661,-9.764
1683908460485,2023-05-12T11:21:00.485,26.960,-3.342,-30.381,-12.885
1683908460505,2023-05-12T11:21:00.505,26.980,-3.529,-18.506,-14.920
1683908460525,2023-05-12T11:21:00.525,27.000,-3.483,-14.440,-16.079
1683908460545,2023-05-12T11:21:00.545,27.020,-5.373,-20.884,-17.851
1683908460565,2023-05-12T11:21:00.565,27.040,-8.445,-23.929,-19.002
1683908460585,2023-05-12T11:21:00.585,27.060,-12.683,-20.663,-18.723
1683908460605,2023-05-12T11:21:00.605,27.080,-16.452,-22.527,-20.191
1683908460625,2023-05-12T11:21:00.625,27.100,-19.527,-26.986,-23.925
1683908460645,2023-05-12T11:21:00.645,27.120,-21.406,-24.729,-24.806
1683908460665,2023-05-12T11:21:00.665,27.140,-18.788,-20.023,-20.282
1683908460685,2023-05-12T11:21:00.685,27.160,-14.352,-17.248,-15.614
1683908460705,2023-05-12T11:21:00.705,27.180,-15.023,-21.757,-15.004
1683908460725,2023-05-12T11:21:00.725,27.200,-17.256,-25.949,-15.011
1683908460745,2023-05-12T11:21:00.745,27.220,-11.959,-27.386,-18.426
1683908460765,2023-05-12T11:21:00.765,27.240,-5.850,-16.242,-21.265
1683908460785,2023-05-12T11:21:00.785,27.260,-6.799,-1.650,-16.113
1683908460805,2023-05-12T11:21:00.805,27.280,-13.906,0.160,-7.542
1683908460825,2023-05-12T11:21:00.825,27.300,-16.688,5.309,-2.008
1683908460845,2023-05-12T11:21:00.845,27.320,-18.685,12.062,7.820
1683908460865,2023-05-12T11:21:00.865,27.340,-16.406,7.934,13.902
1683908460885,2023-05-12T11:21:00.885,27.360,-12.885,17.279,16.627
1683908460905,2023-05-12T11:21:00.905,27.380,-13.224,18.720,15.057
1683908460925,2023-05-12T11:21:00.925,27.400,-16.269,18.194,12.302
1683908460945,2023-05-12T11:21:00.945,27.420,-22.835,28.167,16.330
1683908460965,2023-05-12T11:21:00.965,27.440,-32.881,38.861,26.715
1683908460985,2023-05-12T11:21:00.985,27.460,-47.203,41.886,32.534
1683908461005,2023-05-12T11:21:01.005,27.480,-60.232,36.563,34.516
1683908461025,2023-05-12T11:21:01.025,27.500,-63.396,28.434,38.262
1683908461045,2023-05-12T11:21:01.045,27.520,-60.534,25.915,43.826
1683908461065,2023-05-12T11:21:01.065,27.540,-58.834,28.921,50.633
1683908461085,2023-05-12T11:21:01.085,27.560,-59.977,36.749,55.644
1683908461105,2023-05-12T11:21:01.105,27.580,-62.725,43.883,58.720
1683908461125,2023-05-12T11:21:01.125,27.600,-63.727,47.229,60.793
1683908461145,2023-05-12T11:21:01.145,27.620,-62.641,47.153,64.707
1683908461165,2023-05-12T11:21:01.165,27.640,-58.274,43.194,72.786
1683908461185,2023-05-12T11:21:01.185,27.660,-51.864,40.930,80.697
1683908461205,2023-05-12T11:21:01.205,27.680,-46.475,40.690,83.956
1683908461225,2023-05-12T11:21:01.225,27.700,-44.447,32.416,85.926
1683908461245,2023-05-12T11:21:01.245,27.720,-45.370,25.488,91.601
1683908461265,2023-05-12T11:21:01.265,27.740,-47.165,26.345,99.264
1683908461285,2023-05-12T11:21:01.285,27.760,-48.114,23.662,106.563
1683908461305,2023-05-12T11:21:01.305,27.780,-47.706,15.171,111.117
1683908461325,2023-05-12T11:21:01.325,27.800,-47.008,6.044,110.804
1683908461345,2023-05-12T11:21:01.345,27.820,-48.415,-2.717,109.032
1683908461365,2023-05-12T11:21:01.365,27.840,-49.787,-8.053,110.431
1683908461385,2023-05-12T11:21:01.385,27.860,-48.731,-16.063,113.438
1683908461405,2023-05-12T11:21:01.405,27.880,-44.257,-29.040,112.134
1683908461425,2023-05-12T11:21:01.425,27.900,-35.918,-38.857,105.434
1683908461445,2023-05-12T11:21:01.445,27.920,-27.706,-41.715,96.113
1683908461465,2023-05-12T11:21:01.465,27.940,-21.654,-42.439,86.399
1683908461485,2023-05-12T11:21:01.485,27.960,-16.166,-41.623,78.811
1683908461505,2023-05-12T11:21:01.505,27.980,-11.692,-44.836,72.538
1683908461525,2023-05-12T11:21:01.525,28.000,-5.480,-54.040,64.707
1683908461545,2023-05-12T11:21:01.545,28.020,0.088,-57.858,55.415
1683908461565,2023-05-12T11:21:01.565,28.040,2.965,-54.566,46.387
1683908461585,2023-05-12T11:21:01.585,28.060,2.717,-50.907,38.815
1683908461605,2023-05-12T11:21:01.605,28.080,0.118,-56.879,29.733
1683908461625,2023-05-12T11:21:01.625,28.100,-1.993,-66.338,19.447
1683908461645,2023-05-12T11:21:01.645,28.120,-1.220,-67.862,12.919
1683908461665,2023-05-12T11:21:01.665,28.140,3.601,-70.739,9.844
1683908461685,2023-05-12T11:21:01.685,28.160,9.947,-72.961,7.191
1683908461705,2023-05-12T11:21:01.705,28.180,21.421,-62.687,0.248
1683908461725,2023-05-12T11:21:01.725,28.200,20.793,-56.875,-6.349
1683908461745,2023-05-12T11:21:01.745,28.220,9.539,-53.849,-4.070
1683908461765,2023-05-12T11:21:01.765,28.240,4.230,-45.309,-3.460
1683908461785,2023-05-12T11:21:01.785,28.260,3.072,-43.136,-3.392
1683908461805,2023-05-12T11:21:01.805,28.280,0.415,-43.704,0.770
1683908461825,2023-05-12T11:21:01.825,28.300,-1.421,-41.235,6.517
1683908461845,2023-05-12T11:21:01.845,28.320,-3.514,-38.171,7.519
1683908461865,2023-05-12T11:21:01.865,28.340,-3.449,-34.630,7.504
1683908461885,2023-05-12T11:21:01.885,28.360,-3.670,-35.495,8.110
1683908461905,2023-05-12T11:21:01.905,28.380,1.890,-39.539,-0.111
1683908461925,2023-05-12T11:21:01.925,28.400,10.248,-56.059,-6.132
1683908461945,2023-05-12T11:21:01.945,28.420,14.935,-89.661,-7.664
1683908461965,2023-05-12T11:21:01.965,28.440,16.639,-106.101,-6.589
1683908461985,2023-05-12T11:21:01.985,28.460,13.586,-97.980,-3.586
1683908462005,2023-05-12T11:21:02.005,28.480,8.594,-69.924,-2.241
1683908462025,2023-05-12T11:21:02.025,28.500,11.071,-41.364,2.523
1683908462045,2023-05-12T11:21:02.045,28.520,20.534,-25.511,-2.954
1683908462065,2023-05-12T11:21:02.065,28.540,35.583,-15.556,-15.884
1683908462085,2023-05-12T11:21:02.085,28.560,54.135,1.292,-32.462
1683908462105,2023-05-12T11:21:02.105,28.580,73.281,27.683,-48.815
1683908462125,2023-05-12T11:21:02.125,28.600,90.789,60.736,-61.570
1683908462145,2023-05-12T11:21:02.145,28.620,101.258,86.528,-76.925
1683908462165,2023-05-12T11:21:02.165,28.640,103.990,88.761,-95.309
1683908462185,2023-05-12T11:21:02.185,28.660,100.869,53.765,-117.046
1683908462205,2023-05-12T11:21:02.205,28.680,95.861,10.050,-124.874
1683908462225,2023-05-12T11:21:02.225,28.700,85.171,-16.700,-124.874
1683908462245,2023-05-12T11:21:02.245,28.720,65.655,-23.098,-124.672
1683908462265,2023-05-12T11:21:02.265,28.740,41.471,-8.822,-124.874
1683908462285,2023-05-12T11:21:02.285,28.760,17.862,15.473,-124.874
1683908462305,2023-05-12T11:21:02.305,28.780,-4.501,35.854,-124.874
1683908462325,2023-05-12T11:21:02.325,28.800,-19.916,44.977,-124.874
1683908462345,2023-05-12T11:21:02.345,28.820,-29.413,43.651,-124.874
1683908462365,2023-05-12T11:21:02.365,28.840,-35.171,40.240,-124.874
1683908462385,2023-05-12T11:21:02.385,28.860,-39.398,40.625,-124.874
1683908462405,2023-05-12T11:21:02.405,28.880,-42.428,45.675,-124.874
1683908462425,2023-05-12T11:21:02.425,28.900,-46.246,49.844,-124.874
1683908462445,2023-05-12T11:21:02.445,28.920,-49.752,40.526,-122.420
1683908462465,2023-05-12T11:21:02.465,28.940,-47.999,27.908,-102.679
