epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909739790,2023-05-12T11:42:19.790,15.720,-1.909,-1.898,-1.136
1683909739810,2023-05-12T11:42:19.810,15.740,-1.551,-2.946,-0.328
1683909739830,2023-05-12T11:42:19.830,15.760,-1.372,-1.258,1.517
1683909739850,2023-05-12T11:42:19.850,15.780,-1.139,-0.332,3.571
1683909739870,2023-05-12T11:42:19.870,15.800,-2.542,-1.338,4.779
1683909739890,2023-05-12T11:42:19.890,15.820,-4.051,-0.827,5.351
1683909739910,2023-05-12T11:42:19.910,15.840,-4.581,1.307,4.615
1683909739930,2023-05-12T11:42:19.930,15.860,-3.948,1.532,2.081
1683909739950,2023-05-12T11:42:19.950,15.880,-4.432,1.277,-0.149
1683909739970,2023-05-12T11:42:19.970,15.900,-3.194,2.641,-0.210
1683909739990,2023-05-12T11:42:19.990,15.920,-0.922,3.613,1.334
1683909740010,2023-05-12T11:42:20.010,15.940,0.812,2.283,2.527
1683909740030,2023-05-12T11:42:20.030,15.960,0.412,1.936,2.344
1683909740050,2023-05-12T11:42:20.050,15.980,0.046,2.774,2.306
1683909740070,2023-05-12T11:42:20.070,16.000,1.917,1.376,2.481
1683909740090,2023-05-12T11:42:20.090,16.020,3.247,-0.366,2.252
1683909740110,2023-05-12T11:42:20.110,16.040,5.065,-0.137,1.723
1683909740130,2023-05-12T11:42:20.130,16.060,4.901,0.362,1.223
1683909740150,2023-05-12T11:42:20.150,16.080,3.590,0.591,1.185
1683909740170,2023-05-12T11:42:20.170,16.100,4.588,0.899,1.578
1683909740190,2023-05-12T11:42:20.190,16.120,4.832,1.181,1.997
1683909740210,2023-05-12T11:42:20.210,16.140,4.093,1.928,2.088
1683909740230,2023-05-12T11:42:20.230,16.160,4.085,1.086,2.683
1683909740250,2023-05-12T11:42:20.250,16.180,4.790,-0.842,3.944
1683909740270,2023-05-12T11:42:20.270,16.200,4.863,-1.921,4.802
1683909740290,2023-05-12T11:42:20.290,16.220,5.454,-1.101,5.339
1683909740310,2023-05-12T11:42:20.310,16.240,4.973,-0.343,6.543
1683909740330,2023-05-12T11:42:20.330,16.260,3.937,-1.109,7.950
1683909740350,2023-05-12T11:42:20.350,16.280,4.226,-0.526,8.338
1683909740370,2023-05-12T11:42:20.370,16.300,3.609,-0.400,9.367
1683909740390,2023-05-12T11:42:20.390,16.320,5.488,-1.273,10.522
1683909740410,2023-05-12T11:42:20.410,16.340,7.633,-2.900,10.690
1683909740430,2023-05-12T11:42:20.430,16.360,9.627,-3.361,8.186
1683909740450,2023-05-12T11:42:20.450,16.380,6.604,-1.639,4.470
1683909740470,2023-05-12T11:42:20.470,16.400,5.286,-0.332,1.593
1683909740490,2023-05-12T11:42:20.490,16.420,7.317,-0.084,-0.991
1683909740510,2023-05-12T11:42:20.510,16.440,3.498,-1.334,-4.516
1683909740530,2023-05-12T11:42:20.530,16.460,-2.138,-1.425,-7.519
1683909740550,2023-05-12T11:42:20.550,16.480,-5.389,-1.273,-8.083
1683909740570,2023-05-12T11:42:20.570,16.500,-7.203,-1.776,-7.248
1683909740590,2023-05-12T11:42:20.590,16.520,-9.291,-1.841,-7.119
1683909740610,2023-05-12T11:42:20.610,16.540,-10.640,-0.194,-7.332
1683909740630,2023-05-12T11:42:20.630,16.560,-8.620,0.057,-6.105
1683909740650,2023-05-12T11:42:20.650,16.580,-5.297,-0.648,-3.758
1683909740670,2023-05-12T11:42:20.670,16.600,-3.723,0.556,-2.904
1683909740690,2023-05-12T11:42:20.690,16.620,-4.455,1.235,-2.062
1683909740710,2023-05-12T11:42:20.710,16.640,-3.380,0.183,-0.278
1683909740730,2023-05-12T11:42:20.730,16.660,1.349,-0.339,0.850
1683909740750,2023-05-12T11:42:20.750,16.680,6.231,0.111,1.124
1683909740770,2023-05-12T11:42:20.770,16.700,6.944,0.675,0.964
1683909740790,2023-05-12T11:42:20.790,16.720,5.560,1.399,0.705
1683909740810,2023-05-12T11:42:20.810,16.740,4.562,2.134,0.995
1683909740830,2023-05-12T11:42:20.830,16.760,5.015,1.174,2.176
1683909740850,2023-05-12T11:42:20.850,16.780,7.252,-2.649,2.534
1683909740870,2023-05-12T11:42:20.870,16.800,8.784,-3.373,2.035
1683909740890,2023-05-12T11:42:20.890,16.820,9.268,-1.593,2.138
1683909740910,2023-05-12T11:42:20.910,16.840,9.059,-1.113,2.736
1683909740930,2023-05-12T11:42:20.930,16.860,7.572,-2.241,2.496
1683909740950,2023-05-12T11:42:20.950,16.880,5.126,-3.811,1.322
1683909740970,2023-05-12T11:42:20.970,16.900,4.710,-3.773,0.236
1683909740990,2023-05-12T11:42:20.990,16.920,4.146,-2.988,-0.370
1683909741010,2023-05-12T11:42:21.010,16.940,0.736,-1.715,0.354
1683909741030,2023-05-12T11:42:21.030,16.960,-3.990,-1.376,1.265
1683909741050,2023-05-12T11:42:21.050,16.980,-4.577,-2.393,1.681
1683909741070,2023-05-12T11:42:21.070,17.000,-5.419,-2.591,1.909
1683909741090,2023-05-12T11:42:21.090,17.020,-7.409,-1.391,1.719
1683909741110,2023-05-12T11:42:21.110,17.040,-8.944,-0.877,0.976
1683909741130,2023-05-12T11:42:21.130,17.060,-9.604,-1.456,0.225
1683909741150,2023-05-12T11:42:21.150,17.080,-8.895,-2.306,0.393
1683909741170,2023-05-12T11:42:21.170,17.100,-7.153,-2.199,0.507
1683909741190,2023-05-12T11:42:21.190,17.120,-7.633,-0.690,0.537
1683909741210,2023-05-12T11:42:21.210,17.140,-7.096,1.098,1.349
1683909741230,2023-05-12T11:42:21.230,17.160,-6.330,-0.030,2.104
1683909741250,2023-05-12T11:42:21.250,17.180,-5.164,-0.255,2.679
1683909741270,2023-05-12T11:42:21.270,17.200,-2.950,-0.053,3.495
1683909741290,2023-05-12T11:42:21.290,17.220,0.023,-0.362,4.710
1683909741310,2023-05-12T11:42:21.310,17.240,4.059,-0.122,6.208
1683909741330,2023-05-12T11:42:21.330,17.260,4.973,-1.216,6.886
1683909741350,2023-05-12T11:42:21.350,17.280,3.175,-1.441,6.921
1683909741370,2023-05-12T11:42:21.370,17.300,3.338,0.084,6.745
1683909741390,2023-05-12T11:42:21.390,17.320,4.123,1.239,6.559
1683909741410,2023-05-12T11:42:21.410,17.340,1.582,2.710,6.280
1683909741430,2023-05-12T11:42:21.430,17.360,0.183,7.077,6.383
1683909741450,2023-05-12T11:42:21.450,17.380,1.669,6.662,6.563
1683909741470,2023-05-12T11:42:21.470,17.400,2.523,3.083,5.130
1683909741490,2023-05-12T11:42:21.490,17.420,1.463,3.392,2.618
1683909741510,2023-05-12T11:42:21.510,17.440,2.458,3.251,0.964
1683909741530,2023-05-12T11:42:21.530,17.460,5.682,2.820,-1.745
1683909741550,2023-05-12T11:42:21.550,17.480,5.671,3.201,-5.846
1683909741570,2023-05-12T11:42:21.570,17.500,4.558,3.921,-8.910
1683909741590,2023-05-12T11:42:21.590,17.520,6.105,2.679,-10.027
1683909741610,2023-05-12T11:42:21.610,17.540,5.949,1.239,-9.566
1683909741630,2023-05-12T11:42:21.630,17.560,1.738,0.751,-9.428
1683909741650,2023-05-12T11:42:21.650,17.580,-2.538,1.566,-9.017
1683909741670,2023-05-12T11:42:21.670,17.600,-3.613,0.918,-7.668
1683909741690,2023-05-12T11:42:21.690,17.620,-3.098,-1.155,-6.399
1683909741710,2023-05-12T11:42:21.710,17.640,-1.669,-1.456,-6.159
1683909741730,2023-05-12T11:42:21.730,17.660,-0.393,-0.789,-5.541
1683909741750,2023-05-12T11:42:21.750,17.680,0.480,-1.612,-3.731
1683909741770,2023-05-12T11:42:21.770,17.700,0.934,-3.388,-2.062
1683909741790,2023-05-12T11:42:21.790,17.720,0.248,-3.773,-1.418
1683909741810,2023-05-12T11:42:21.810,17.740,1.132,-3.430,-0.690
1683909741830,2023-05-12T11:42:21.830,17.760,3.487,-3.902,0.644
1683909741850,2023-05-12T11:42:21.850,17.780,5.838,-6.254,2.489
1683909741870,2023-05-12T11:42:21.870,17.800,7.675,-8.167,3.883
1683909741890,2023-05-12T11:42:21.890,17.820,6.829,-7.081,4.104
1683909741910,2023-05-12T11:42:21.910,17.840,7.229,-5.141,4.783
1683909741930,2023-05-12T11:42:21.930,17.860,7.755,-5.076,5.015
1683909741950,2023-05-12T11:42:21.950,17.880,5.648,-4.299,3.331
1683909741970,2023-05-12T11:42:21.970,17.900,1.231,-1.387,1.555
1683909741990,2023-05-12T11:42:21.990,17.920,-1.719,0.648,1.585
1683909742010,2023-05-12T11:42:22.010,17.940,-2.054,0.633,1.970
1683909742030,2023-05-12T11:42:22.030,17.960,-1.166,0.446,1.212
1683909742050,2023-05-12T11:42:22.050,17.980,-1.673,1.204,0.842
1683909742070,2023-05-12T11:42:22.070,18.000,-2.416,1.795,2.245
1683909742090,2023-05-12T11:42:22.090,18.020,-3.411,0.911,3.960
1683909742110,2023-05-12T11:42:22.110,18.040,-2.256,-0.339,4.497
1683909742130,2023-05-12T11:42:22.130,18.060,0.537,1.437,2.950
1683909742150,2023-05-12T11:42:22.150,18.080,1.925,4.063,1.505
1683909742170,2023-05-12T11:42:22.170,18.100,0.682,4.120,1.273
1683909742190,2023-05-12T11:42:22.190,18.120,0.050,2.988,2.214
1683909742210,2023-05-12T11:42:22.210,18.140,1.753,1.433,2.980
1683909742230,2023-05-12T11:42:22.230,18.160,3.483,1.193,3.548
1683909742250,2023-05-12T11:42:22.250,18.180,4.360,1.185,3.361
1683909742270,2023-05-12T11:42:22.270,18.200,4.131,0.415,3.270
1683909742290,2023-05-12T11:42:22.290,18.220,4.367,0.034,3.518
1683909742310,2023-05-12T11:42:22.310,18.240,3.095,-0.015,4.280
1683909742330,2023-05-12T11:42:22.330,18.260,1.159,-0.438,4.859
1683909742350,2023-05-12T11:42:22.350,18.280,0.492,-0.168,4.558
1683909742370,2023-05-12T11:42:22.370,18.300,-0.050,0.697,4.310
1683909742390,2023-05-12T11:42:22.390,18.320,-1.421,-0.309,4.143
1683909742410,2023-05-12T11:42:22.410,18.340,-2.527,-0.099,3.441
1683909742430,2023-05-12T11:42:22.430,18.360,-3.544,1.166,3.861
1683909742450,2023-05-12T11:42:22.450,18.380,-2.946,1.052,4.665
1683909742470,2023-05-12T11:42:22.470,18.400,-2.104,1.521,3.617
1683909742490,2023-05-12T11:42:22.490,18.420,-2.774,2.641,0.534
1683909742510,2023-05-12T11:42:22.510,18.440,-0.751,1.867,-2.976
1683909742530,2023-05-12T11:42:22.530,18.460,0.663,1.650,-5.861
1683909742550,2023-05-12T11:42:22.550,18.480,1.002,2.104,-9.139
1683909742570,2023-05-12T11:42:22.570,18.500,0.019,-0.930,-12.245
1683909742590,2023-05-12T11:42:22.590,18.520,-2.008,-1.925,-13.083
1683909742610,2023-05-12T11:42:22.610,18.540,-3.396,-0.488,-12.119
1683909742630,2023-05-12T11:42:22.630,18.560,-4.143,-0.545,-10.210
1683909742650,2023-05-12T11:42:22.650,18.580,-5.240,-0.141,-8.963
1683909742670,2023-05-12T11:42:22.670,18.600,-4.806,1.067,-8.136
1683909742690,2023-05-12T11:42:22.690,18.620,-2.115,0.076,-6.620
1683909742710,2023-05-12T11:42:22.710,18.640,1.970,-1.486,-4.596
1683909742730,2023-05-12T11:42:22.730,18.660,5.408,-2.252,-3.293
1683909742750,2023-05-12T11:42:22.750,18.680,5.313,-1.669,-2.287
1683909742770,2023-05-12T11:42:22.770,18.700,4.017,-1.761,-0.671
1683909742790,2023-05-12T11:42:22.790,18.720,6.014,-3.636,0.758
1683909742810,2023-05-12T11:42:22.810,18.740,7.450,-3.807,0.553
1683909742830,2023-05-12T11:42:22.830,18.760,6.353,-1.917,0.343
1683909742850,2023-05-12T11:42:22.850,18.780,5.640,-1.585,1.463
1683909742870,2023-05-12T11:42:22.870,18.800,4.958,-2.633,2.816
1683909742890,2023-05-12T11:42:22.890,18.820,2.957,-2.321,3.354
1683909742910,2023-05-12T11:42:22.910,18.840,0.903,-2.256,3.228
1683909742930,2023-05-12T11:42:22.930,18.860,0.343,-3.216,2.233
1683909742950,2023-05-12T11:42:22.950,18.880,0.213,-3.308,0.907
1683909742970,2023-05-12T11:42:22.970,18.900,-1.898,-1.155,-0.309
1683909742990,2023-05-12T11:42:22.990,18.920,-4.150,0.164,0.229
1683909743010,2023-05-12T11:42:23.010,18.940,-3.967,-0.511,1.791
1683909743030,2023-05-12T11:42:23.030,18.960,-5.194,-1.101,1.704
1683909743050,2023-05-12T11:42:23.050,18.980,-8.034,-0.633,0.819
1683909743070,2023-05-12T11:42:23.070,19.000,-8.411,-0.526,-0.465
1683909743090,2023-05-12T11:42:23.090,19.020,-8.784,-1.498,-1.757
1683909743110,2023-05-12T11:42:23.110,19.040,-10.088,-0.347,-2.618
1683909743130,2023-05-12T11:42:23.130,19.060,-10.514,1.521,-2.904
1683909743150,2023-05-12T11:42:23.150,19.080,-9.760,1.151,-2.900
1683909743170,2023-05-12T11:42:23.170,19.100,-9.047,-0.869,-2.832
1683909743190,2023-05-12T11:42:23.190,19.120,-8.510,-1.917,-2.336
1683909743210,2023-05-12T11:42:23.210,19.140,-5.957,-1.482,-1.002
1683909743230,2023-05-12T11:42:23.230,19.160,-3.064,-1.109,1.136
1683909743250,2023-05-12T11:42:23.250,19.180,-3.209,-0.793,3.117
1683909743270,2023-05-12T11:42:23.270,19.200,-3.777,0.617,4.950
1683909743290,2023-05-12T11:42:23.290,19.220,-3.403,1.101,6.361
1683909743310,2023-05-12T11:42:23.310,19.240,-3.053,0.111,7.005
1683909743330,2023-05-12T11:42:23.330,19.260,-2.580,-1.044,6.970
1683909743350,2023-05-12T11:42:23.350,19.280,-0.522,-0.560,6.250
1683909743370,2023-05-12T11:42:23.370,19.300,1.616,0.880,5.476
1683909743390,2023-05-12T11:42:23.390,19.320,2.420,1.936,3.944
1683909743410,2023-05-12T11:42:23.410,19.340,2.039,3.662,2.134
1683909743430,2023-05-12T11:42:23.430,19.360,4.276,5.480,2.252
1683909743450,2023-05-12T11:42:23.450,19.380,8.902,3.026,2.881
1683909743470,2023-05-12T11:42:23.470,19.400,9.539,-1.025,2.550
1683909743490,2023-05-12T11:42:23.490,19.420,9.455,-0.057,1.574
1683909743510,2023-05-12T11:42:23.510,19.440,10.728,3.449,0.206
1683909743530,2023-05-12T11:42:23.530,19.460,10.499,4.264,-2.828
1683909743550,2023-05-12T11:42:23.550,19.480,7.877,3.754,-5.846
1683909743570,2023-05-12T11:42:23.570,19.500,6.997,1.845,-8.331
1683909743590,2023-05-12T11:42:23.590,19.520,7.748,1.090,-11.025
1683909743610,2023-05-12T11:42:23.610,19.540,7.611,2.180,-12.790
1683909743630,2023-05-12T11:42:23.630,19.560,4.021,2.771,-12.896
1683909743650,2023-05-12T11:42:23.650,19.580,-1.250,2.344,-12.149
1683909743670,2023-05-12T11:42:23.670,19.600,-3.864,0.225,-10.042
1683909743690,2023-05-12T11:42:23.690,19.620,-2.226,-1.875,-6.894
1683909743710,2023-05-12T11:42:23.710,19.640,-1.345,-2.671,-4.684
1683909743730,2023-05-12T11:42:23.730,19.660,-1.094,-1.467,-3.746
1683909743750,2023-05-12T11:42:23.750,19.680,-3.620,-0.918,-3.388
1683909743770,2023-05-12T11:42:23.770,19.700,-5.434,-1.845,-2.755
1683909743790,2023-05-12T11:42:23.790,19.720,-1.982,-2.450,-1.822
1683909743810,2023-05-12T11:42:23.810,19.740,0.145,-4.878,-0.332
1683909743830,2023-05-12T11:42:23.830,19.760,1.151,-5.915,2.104
1683909743850,2023-05-12T11:42:23.850,19.780,1.658,-5.495,4.154
1683909743870,2023-05-12T11:42:23.870,19.800,0.907,-5.225,5.694
1683909743890,2023-05-12T11:42:23.890,19.820,0.648,-3.788,5.575
1683909743910,2023-05-12T11:42:23.910,19.840,-0.762,-2.527,4.459
1683909743930,2023-05-12T11:42:23.930,19.860,-1.814,-1.269,3.540
1683909743950,2023-05-12T11:42:23.950,19.880,-2.759,-0.133,3.438
1683909743970,2023-05-12T11:42:23.970,19.900,-3.830,-0.564,3.838
1683909743990,2023-05-12T11:42:23.990,19.920,-3.201,-1.837,3.925
1683909744010,2023-05-12T11:42:24.010,19.940,-0.362,-2.511,3.773
1683909744030,2023-05-12T11:42:24.030,19.960,1.101,-2.138,2.732
1683909744050,2023-05-12T11:42:24.050,19.980,-0.004,-0.995,1.848
1683909744070,2023-05-12T11:42:24.070,20.000,-0.846,-0.739,1.719
1683909744090,2023-05-12T11:42:24.090,20.020,-0.918,0.678,1.059
1683909744110,2023-05-12T11:42:24.110,20.040,-2.157,2.553,0.206
1683909744130,2023-05-12T11:42:24.130,20.060,-2.942,3.121,-1.006
1683909744150,2023-05-12T11:42:24.150,20.080,-3.110,2.458,-2.130
1683909744170,2023-05-12T11:42:24.170,20.100,-1.452,0.793,-1.490
1683909744190,2023-05-12T11:42:24.190,20.120,1.704,-0.556,-0.057
1683909744210,2023-05-12T11:42:24.210,20.140,3.533,-0.918,0.972
1683909744230,2023-05-12T11:42:24.230,20.160,3.186,-1.227,2.043
1683909744250,2023-05-12T11:42:24.250,20.180,3.655,-0.465,3.258
1683909744270,2023-05-12T11:42:24.270,20.200,4.501,-0.008,5.053
1683909744290,2023-05-12T11:42:24.290,20.220,4.143,-0.652,7.523
1683909744310,2023-05-12T11:42:24.310,20.240,3.739,-1.551,10.038
1683909744330,2023-05-12T11:42:24.330,20.260,4.909,-2.424,11.368
1683909744350,2023-05-12T11:42:24.350,20.280,4.310,-3.266,11.159
1683909744370,2023-05-12T11:42:24.370,20.300,3.506,-1.993,10.796
1683909744390,2023-05-12T11:42:24.390,20.320,0.873,0.175,10.614
1683909744410,2023-05-12T11:42:24.410,20.340,-2.550,1.898,11.082
1683909744430,2023-05-12T11:42:24.430,20.360,-4.958,4.546,11.166
1683909744450,2023-05-12T11:42:24.450,20.380,-6.223,5.454,9.710
1683909744470,2023-05-12T11:42:24.470,20.400,-4.063,4.356,7.199
1683909744490,2023-05-12T11:42:24.490,20.420,-1.399,3.742,4.146
1683909744510,2023-05-12T11:42:24.510,20.440,0.446,5.217,1.349
1683909744530,2023-05-12T11:42:24.530,20.460,0.846,3.914,-2.607
1683909744550,2023-05-12T11:42:24.550,20.480,1.124,2.786,-7.992
1683909744570,2023-05-12T11:42:24.570,20.500,3.323,3.575,-11.037
1683909744590,2023-05-12T11:42:24.590,20.520,3.647,1.879,-12.199
1683909744610,2023-05-12T11:42:24.610,20.540,1.490,0.644,-11.776
1683909744630,2023-05-12T11:42:24.630,20.560,0.953,1.090,-10.008
1683909744650,2023-05-12T11:42:24.650,20.580,1.178,0.168,-8.243
1683909744670,2023-05-12T11:42:24.670,20.600,1.688,-2.184,-7.058
1683909744690,2023-05-12T11:42:24.690,20.620,2.561,-3.247,-6.448
1683909744710,2023-05-12T11:42:24.710,20.640,4.680,-4.341,-5.023
1683909744730,2023-05-12T11:42:24.730,20.660,6.730,-5.575,-2.980
1683909744750,2023-05-12T11:42:24.750,20.680,5.705,-4.619,-1.563
1683909744770,2023-05-12T11:42:24.770,20.700,2.428,-3.438,-0.480
1683909744790,2023-05-12T11:42:24.790,20.720,2.085,-3.289,0.907
1683909744810,2023-05-12T11:42:24.810,20.740,3.803,-2.428,1.425
1683909744830,2023-05-12T11:42:24.830,20.760,4.196,-0.774,0.583
1683909744850,2023-05-12T11:42:24.850,20.780,1.986,-0.507,-0.267
1683909744870,2023-05-12T11:42:24.870,20.800,0.755,-0.526,0.351
1683909744890,2023-05-12T11:42:24.890,20.820,0.709,-0.930,2.039
1683909744910,2023-05-12T11:42:24.910,20.840,1.757,-1.098,2.950
1683909744930,2023-05-12T11:42:24.930,20.860,0.690,-1.029,2.908
1683909744950,2023-05-12T11:42:24.950,20.880,-0.960,-0.903,2.268
1683909744970,2023-05-12T11:42:24.970,20.900,-1.795,-0.152,2.081
1683909744990,2023-05-12T11:42:24.990,20.920,-3.392,0.316,2.294
1683909745010,2023-05-12T11:42:25.010,20.940,-4.924,-1.559,3.091
1683909745030,2023-05-12T11:42:25.030,20.960,-2.378,-3.232,3.632
1683909745050,2023-05-12T11:42:25.050,20.980,-0.358,-2.050,2.683
1683909745070,2023-05-12T11:42:25.070,21.000,-2.447,0.248,1.406
1683909745090,2023-05-12T11:42:25.090,21.020,-4.756,0.518,1.338
1683909745110,2023-05-12T11:42:25.110,21.040,-4.646,-0.682,0.998
1683909745130,2023-05-12T11:42:25.130,21.060,-5.644,-1.216,-0.495
1683909745150,2023-05-12T11:42:25.150,21.080,-7.843,-0.293,-2.241
1683909745170,2023-05-12T11:42:25.170,21.100,-9.318,0.987,-3.403
1683909745190,2023-05-12T11:42:25.190,21.120,-9.013,1.231,-3.415
1683909745210,2023-05-12T11:42:25.210,21.140,-6.353,0.160,-2.489
1683909745230,2023-05-12T11:42:25.230,21.160,-3.361,-1.059,-2.107
1683909745250,2023-05-12T11:42:25.250,21.180,-5.564,-0.274,-1.113
1683909745270,2023-05-12T11:42:25.270,21.200,-8.247,1.406,1.254
1683909745290,2023-05-12T11:42:25.290,21.220,-7.565,0.736,4.059
1683909745310,2023-05-12T11:42:25.310,21.240,-5.903,0.286,7.443
1683909745330,2023-05-12T11:42:25.330,21.260,-3.498,0.522,10.103
1683909745350,2023-05-12T11:42:25.350,21.280,-3.342,0.549,11.208
1683909745370,2023-05-12T11:42:25.370,21.300,-5.838,-0.046,10.960
1683909745390,2023-05-12T11:42:25.390,21.320,-7.767,-1.044,10.389
1683909745410,2023-05-12T11:42:25.410,21.340,-5.450,-1.593,10.229
1683909745430,2023-05-12T11:42:25.430,21.360,-2.294,0.164,9.253
1683909745450,2023-05-12T11:42:25.450,21.380,-0.743,4.074,7.931
1683909745470,2023-05-12T11:42:25.470,21.400,0.480,5.831,6.860
1683909745490,2023-05-12T11:42:25.490,21.420,-0.038,3.049,6.505
1683909745510,2023-05-12T11:42:25.510,21.440,2.866,2.489,7.652
1683909745530,2023-05-12T11:42:25.530,21.460,6.494,2.805,8.399
1683909745550,2023-05-12T11:42:25.550,21.480,3.514,4.977,5.800
1683909745570,2023-05-12T11:42:25.570,21.500,-2.755,7.687,2.603
1683909745590,2023-05-12T11:42:25.590,21.520,-3.285,5.896,0.964
1683909745610,2023-05-12T11:42:25.610,21.540,0.877,2.027,-1.059
1683909745630,2023-05-12T11:42:25.630,21.560,2.713,0.770,-2.626
1683909745650,2023-05-12T11:42:25.650,21.580,1.292,1.921,-2.934
1683909745670,2023-05-12T11:42:25.670,21.600,-1.547,1.326,-2.031
1683909745690,2023-05-12T11:42:25.690,21.620,-2.401,-0.259,-0.027
1683909745710,2023-05-12T11:42:25.710,21.640,-2.096,0.236,0.903
1683909745730,2023-05-12T11:42:25.730,21.660,-2.504,1.246,0.953
1683909745750,2023-05-12T11:42:25.750,21.680,-3.857,1.029,1.681
1683909745770,2023-05-12T11:42:25.770,21.700,-4.421,0.796,2.523
1683909745790,2023-05-12T11:42:25.790,21.720,-5.621,0.549,2.645
1683909745810,2023-05-12T11:42:25.810,21.740,-8.129,-0.857,3.003
1683909745830,2023-05-12T11:42:25.830,21.760,-5.633,-1.136,3.921
1683909745850,2023-05-12T11:42:25.850,21.780,-2.816,0.099,3.518
1683909745870,2023-05-12T11:42:25.870,21.800,-4.245,1.204,1.806
1683909745890,2023-05-12T11:42:25.890,21.820,-6.143,1.159,0.659
1683909745910,2023-05-12T11:42:25.910,21.840,-7.805,1.658,2.245
1683909745930,2023-05-12T11:42:25.930,21.860,-5.758,3.594,2.813
1683909745950,2023-05-12T11:42:25.950,21.880,-5.854,4.223,0.271
1683909745970,2023-05-12T11:42:25.970,21.900,-7.893,2.633,-0.640
1683909745990,2023-05-12T11:42:25.990,21.920,-5.255,-0.343,1.970
1683909746010,2023-05-12T11:42:26.010,21.940,-2.248,-0.553,2.481
1683909746030,2023-05-12T11:42:26.030,21.960,-6.650,3.155,-0.419
1683909746050,2023-05-12T11:42:26.050,21.980,-11.593,3.510,-1.174
1683909746070,2023-05-12T11:42:26.070,22.000,-9.390,-0.781,0.789
1683909746090,2023-05-12T11:42:26.090,22.020,-6.094,-3.308,1.966
1683909746110,2023-05-12T11:42:26.110,22.040,-5.438,-0.907,1.021
1683909746130,2023-05-12T11:42:26.130,22.060,-7.999,1.421,-0.686
1683909746150,2023-05-12T11:42:26.150,22.080,-10.232,0.202,-0.838
1683909746170,2023-05-12T11:42:26.170,22.100,-10.644,-1.730,0.671
1683909746190,2023-05-12T11:42:26.190,22.120,-7.687,-4.173,2.191
1683909746210,2023-05-12T11:42:26.210,22.140,18.205,-18.117,5.202
1683909746230,2023-05-12T11:42:26.230,22.160,-1.136,22.847,2.027
1683909746250,2023-05-12T11:42:26.250,22.180,-28.780,4.402,-4.535
1683909746270,2023-05-12T11:42:26.270,22.200,-19.043,-12.744,-6.421
1683909746290,2023-05-12T11:42:26.290,22.220,-6.936,-5.869,-3.418
1683909746310,2023-05-12T11:42:26.310,22.240,-5.816,0.697,-0.282
1683909746330,2023-05-12T11:42:26.330,22.260,-8.445,1.071,0.252
1683909746350,2023-05-12T11:42:26.350,22.280,-13.060,2.771,0.396
1683909746370,2023-05-12T11:42:26.370,22.300,-11.898,2.893,0.976
1683909746390,2023-05-12T11:42:26.390,22.320,-8.758,-0.518,1.200
1683909746410,2023-05-12T11:42:26.410,22.340,-9.874,0.518,-0.076
1683909746430,2023-05-12T11:42:26.430,22.360,-13.476,4.215,-2.671
1683909746450,2023-05-12T11:42:26.450,22.380,-13.948,4.703,-3.754
1683909746470,2023-05-12T11:42:26.470,22.400,-11.098,1.993,-2.492
1683909746490,2023-05-12T11:42:26.490,22.420,-7.458,-0.286,-0.819
1683909746510,2023-05-12T11:42:26.510,22.440,-3.990,-1.597,0.149
1683909746530,2023-05-12T11:42:26.530,22.460,-0.301,-2.530,0.415
1683909746550,2023-05-12T11:42:26.550,22.480,1.665,-1.688,0.724
1683909746570,2023-05-12T11:42:26.570,22.500,2.523,-1.665,1.322
1683909746590,2023-05-12T11:42:26.590,22.520,2.462,-2.378,1.966
1683909746610,2023-05-12T11:42:26.610,22.540,0.892,-2.188,2.279
1683909746630,2023-05-12T11:42:26.630,22.560,-0.461,-1.677,2.180
1683909746650,2023-05-12T11:42:26.650,22.580,-2.161,-0.850,1.662
1683909746670,2023-05-12T11:42:26.670,22.600,-3.201,0.271,0.595
1683909746690,2023-05-12T11:42:26.690,22.620,-3.270,0.301,-0.046
1683909746710,2023-05-12T11:42:26.710,22.640,-2.389,-0.781,-0.084
1683909746730,2023-05-12T11:42:26.730,22.660,-1.357,-1.391,0.126
1683909746750,2023-05-12T11:42:26.750,22.680,-1.315,-0.861,0.133
1683909746770,2023-05-12T11:42:26.770,22.700,-1.277,-0.107,0.263
1683909746790,2023-05-12T11:42:26.790,22.720,-0.938,-0.240,0.648
1683909746810,2023-05-12T11:42:26.810,22.740,-0.438,-0.732,0.655
1683909746830,2023-05-12T11:42:26.830,22.760,-0.061,-0.705,0.263
1683909746850,2023-05-12T11:42:26.850,22.780,0.518,0.050,0.168
1683909746870,2023-05-12T11:42:26.870,22.800,0.568,0.511,0.461
1683909746890,2023-05-12T11:42:26.890,22.820,0.244,-0.027,0.835
1683909746910,2023-05-12T11:42:26.910,22.840,0.057,-0.621,0.899
1683909746930,2023-05-12T11:42:26.930,22.860,-0.034,-0.537,0.713
1683909746950,2023-05-12T11:42:26.950,22.880,0.206,-0.156,0.271
1683909746970,2023-05-12T11:42:26.970,22.900,-0.027,0.137,0.046
1683909746990,2023-05-12T11:42:26.990,22.920,-0.095,-0.286,0.225
1683909747010,2023-05-12T11:42:27.010,22.940,0.206,-1.162,0.427
1683909747030,2023-05-12T11:42:27.030,22.960,0.808,-1.258,0.415
