epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909310914,2023-05-12T11:35:10.914,30.780,-7.828,-1.021,0.728
1683909310934,2023-05-12T11:35:10.934,30.800,-6.338,1.886,-1.067
1683909310954,2023-05-12T11:35:10.954,30.820,-3.880,4.630,-2.229
1683909310974,2023-05-12T11:35:10.974,30.840,-4.943,4.958,-2.755
1683909310994,2023-05-12T11:35:10.994,30.860,-4.466,3.921,-3.780
1683909311014,2023-05-12T11:35:11.014,30.880,-4.931,2.054,-5.255
1683909311034,2023-05-12T11:35:11.034,30.900,-4.192,-0.457,-6.109
1683909311054,2023-05-12T11:35:11.054,30.920,-1.231,-2.020,-7.336
1683909311074,2023-05-12T11:35:11.074,30.940,-0.297,-0.671,-9.032
1683909311094,2023-05-12T11:35:11.094,30.960,1.909,1.608,-9.078
1683909311114,2023-05-12T11:35:11.114,30.980,4.181,1.410,-7.931
1683909311134,2023-05-12T11:35:11.134,31.000,5.099,0.880,-7.107
1683909311154,2023-05-12T11:35:11.154,31.020,5.370,0.343,-7.115
1683909311174,2023-05-12T11:35:11.174,31.040,6.742,-0.473,-6.254
1683909311194,2023-05-12T11:35:11.194,31.060,9.177,-3.537,-4.181
1683909311214,2023-05-12T11:35:11.214,31.080,9.383,-6.399,-1.982
1683909311234,2023-05-12T11:35:11.234,31.100,10.072,-4.783,-0.434
1683909311254,2023-05-12T11:35:11.254,31.120,8.971,-1.570,0.511
1683909311274,2023-05-12T11:35:11.274,31.140,6.155,0.716,1.364
1683909311294,2023-05-12T11:35:11.294,31.160,5.739,2.005,1.410
1683909311314,2023-05-12T11:35:11.314,31.180,6.551,2.096,1.189
1683909311334,2023-05-12T11:35:11.334,31.200,6.589,0.736,1.452
1683909311354,2023-05-12T11:35:11.354,31.220,6.098,-0.667,1.559
1683909311374,2023-05-12T11:35:11.374,31.240,4.459,-1.166,0.427
1683909311394,2023-05-12T11:35:11.394,31.260,0.884,-0.252,-1.101
1683909311414,2023-05-12T11:35:11.414,31.280,-2.633,1.079,-1.185
1683909311434,2023-05-12T11:35:11.434,31.300,-5.202,1.136,-0.061
1683909311454,2023-05-12T11:35:11.454,31.320,-6.757,-0.450,0.697
1683909311474,2023-05-12T11:35:11.474,31.340,-7.336,-1.391,0.968
1683909311494,2023-05-12T11:35:11.494,31.360,-7.149,-1.818,0.377
1683909311514,2023-05-12T11:35:11.514,31.380,-6.212,-2.165,-0.690
1683909311534,2023-05-12T11:35:11.534,31.400,-3.369,-2.603,-0.732
1683909311554,2023-05-12T11:35:11.554,31.420,-1.330,-1.601,-0.046
1683909311574,2023-05-12T11:35:11.574,31.440,-2.805,-1.410,0.324
1683909311594,2023-05-12T11:35:11.594,31.460,-2.675,-2.656,0.941
1683909311614,2023-05-12T11:35:11.614,31.480,-0.362,-4.539,1.578
1683909311634,2023-05-12T11:35:11.634,31.500,0.450,-5.541,1.563
1683909311654,2023-05-12T11:35:11.654,31.520,-1.117,-4.173,0.903
1683909311674,2023-05-12T11:35:11.674,31.540,-5.004,-1.296,0.755
1683909311694,2023-05-12T11:35:11.694,31.560,-7.248,-0.358,1.444
1683909311714,2023-05-12T11:35:11.714,31.580,-5.244,-0.545,1.639
1683909311734,2023-05-12T11:35:11.734,31.600,-1.852,-0.846,1.616
1683909311754,2023-05-12T11:35:11.754,31.620,0.168,-1.490,1.601
1683909311774,2023-05-12T11:35:11.774,31.640,0.061,-1.498,1.467
1683909311794,2023-05-12T11:35:11.794,31.660,-1.475,-0.328,0.827
1683909311814,2023-05-12T11:35:11.814,31.680,-3.681,0.751,0.488
1683909311834,2023-05-12T11:35:11.834,31.700,-5.911,0.583,0.526
1683909311854,2023-05-12T11:35:11.854,31.720,-6.090,-1.757,1.543
1683909311874,2023-05-12T11:35:11.874,31.740,-2.934,-5.949,2.637
1683909311894,2023-05-12T11:35:11.894,31.760,6.696,-21.505,5.061
1683909311914,2023-05-12T11:35:11.914,31.780,3.556,-20.514,5.366
1683909311934,2023-05-12T11:35:11.934,31.800,0.591,-11.791,4.116
1683909311954,2023-05-12T11:35:11.954,31.820,1.582,6.136,1.536
1683909311974,2023-05-12T11:35:11.974,31.840,-0.621,13.342,-1.402
1683909311994,2023-05-12T11:35:11.994,31.860,-1.086,8.171,-2.523
1683909312014,2023-05-12T11:35:12.014,31.880,-0.252,2.633,-2.207
1683909312034,2023-05-12T11:35:12.034,31.900,2.005,0.739,-0.808
1683909312054,2023-05-12T11:35:12.054,31.920,2.584,1.734,0.473
1683909312074,2023-05-12T11:35:12.074,31.940,-0.716,2.073,0.171
1683909312094,2023-05-12T11:35:12.094,31.960,-3.140,2.248,-0.633
1683909312114,2023-05-12T11:35:12.114,31.980,-4.649,1.928,-1.334
1683909312134,2023-05-12T11:35:12.134,32.000,-5.114,1.715,-1.246
1683909312154,2023-05-12T11:35:12.154,32.020,-4.836,2.073,-0.633
1683909312174,2023-05-12T11:35:12.174,32.040,-4.825,1.982,-0.114
1683909312194,2023-05-12T11:35:12.194,32.060,-4.943,1.330,0.027
1683909312214,2023-05-12T11:35:12.214,32.080,-4.505,0.854,-0.213
1683909312234,2023-05-12T11:35:12.234,32.100,-4.104,1.258,-0.362
1683909312254,2023-05-12T11:35:12.254,32.120,-4.066,1.643,-0.278
1683909312274,2023-05-12T11:35:12.274,32.140,-3.407,1.345,0.053
1683909312294,2023-05-12T11:35:12.294,32.160,-1.742,0.804,0.583
1683909312314,2023-05-12T11:35:12.314,32.180,-0.415,-0.030,0.873
1683909312334,2023-05-12T11:35:12.334,32.200,0.838,0.347,0.957
1683909312354,2023-05-12T11:35:12.354,32.220,1.231,0.865,0.945
1683909312374,2023-05-12T11:35:12.374,32.240,0.766,0.351,1.109
1683909312394,2023-05-12T11:35:12.394,32.260,0.865,-0.263,1.402
1683909312414,2023-05-12T11:35:12.414,32.280,1.315,-0.320,1.429
1683909312434,2023-05-12T11:35:12.434,32.300,1.444,0.072,1.044
1683909312454,2023-05-12T11:35:12.454,32.320,1.608,0.240,0.610
1683909312474,2023-05-12T11:35:12.474,32.340,2.275,-0.194,0.480
1683909312494,2023-05-12T11:35:12.494,32.360,2.992,-0.819,0.758
1683909312514,2023-05-12T11:35:12.514,32.380,3.335,-0.957,0.835
1683909312534,2023-05-12T11:35:12.534,32.400,2.839,-0.332,0.572
1683909312554,2023-05-12T11:35:12.554,32.420,1.361,0.000,0.274
1683909312574,2023-05-12T11:35:12.574,32.440,0.324,-0.381,-0.046
1683909312594,2023-05-12T11:35:12.594,32.460,0.156,-0.549,-0.034
1683909312614,2023-05-12T11:35:12.614,32.480,0.225,-0.347,0.335
1683909312634,2023-05-12T11:35:12.634,32.500,-0.274,-0.267,0.789
1683909312654,2023-05-12T11:35:12.654,32.520,-0.922,-0.373,0.930
1683909312674,2023-05-12T11:35:12.674,32.540,-1.406,-0.232,0.770
1683909312694,2023-05-12T11:35:12.694,32.560,-1.612,0.259,0.659
1683909312714,2023-05-12T11:35:12.714,32.580,-1.482,0.396,0.591
1683909312734,2023-05-12T11:35:12.734,32.600,-1.109,-0.038,0.793
1683909312754,2023-05-12T11:35:12.754,32.620,-0.732,-0.252,1.139
1683909312774,2023-05-12T11:35:12.774,32.640,-0.484,-0.191,1.223
1683909312794,2023-05-12T11:35:12.794,32.660,-0.465,-0.011,0.918
1683909312814,2023-05-12T11:35:12.814,32.680,-0.419,-0.271,0.534
1683909312834,2023-05-12T11:35:12.834,32.700,-0.335,-0.381,0.518
1683909312854,2023-05-12T11:35:12.854,32.720,-0.141,-0.309,0.690
1683909312874,2023-05-12T11:35:12.874,32.740,-0.168,-0.145,0.766
1683909312894,2023-05-12T11:35:12.894,32.760,-0.362,0.152,0.621
1683909312914,2023-05-12T11:35:12.914,32.780,-0.880,0.069,0.454
1683909312934,2023-05-12T11:35:12.934,32.800,-0.835,0.027,0.297
1683909312954,2023-05-12T11:35:12.954,32.820,-0.545,-0.373,0.210
1683909312974,2023-05-12T11:35:12.974,32.840,-0.171,-0.229,0.057
1683909312994,2023-05-12T11:35:12.994,32.860,-0.404,0.088,-0.145
1683909313014,2023-05-12T11:35:13.014,32.880,-0.979,0.202,-0.370
1683909313034,2023-05-12T11:35:13.034,32.900,-0.880,-0.023,-0.503
1683909313054,2023-05-12T11:35:13.054,32.920,-0.133,-0.511,-0.271
1683909313074,2023-05-12T11:35:13.074,32.940,-0.008,-0.412,-0.004
1683909313094,2023-05-12T11:35:13.094,32.960,-0.366,-0.332,-0.008
1683909313114,2023-05-12T11:35:13.114,32.980,-0.263,-0.232,-0.072
1683909313134,2023-05-12T11:35:13.134,33.000,-0.343,-0.522,0.130
1683909313154,2023-05-12T11:35:13.154,33.020,-0.133,-0.183,0.579
1683909313174,2023-05-12T11:35:13.174,33.040,0.556,0.065,0.888
1683909313194,2023-05-12T11:35:13.194,33.060,0.072,-0.095,1.006
1683909313214,2023-05-12T11:35:13.214,33.080,-0.499,0.030,0.690
1683909313234,2023-05-12T11:35:13.234,33.100,-0.663,-0.050,0.263
1683909313254,2023-05-12T11:35:13.254,33.120,-0.454,-0.015,0.152
1683909313274,2023-05-12T11:35:13.274,33.140,0.175,-0.103,0.259
1683909313294,2023-05-12T11:35:13.294,33.160,0.404,-0.278,0.354
1683909313314,2023-05-12T11:35:13.314,33.180,0.347,0.236,0.164
1683909313334,2023-05-12T11:35:13.334,33.200,0.373,-0.042,-0.034
1683909313354,2023-05-12T11:35:13.354,33.220,0.537,-0.111,0.141
1683909313374,2023-05-12T11:35:13.374,33.240,0.145,-0.145,0.236
1683909313394,2023-05-12T11:35:13.394,33.260,0.080,-0.171,0.053
1683909313414,2023-05-12T11:35:13.414,33.280,0.511,0.023,-0.065
1683909313434,2023-05-12T11:35:13.434,33.300,0.655,0.255,-0.152
1683909313454,2023-05-12T11:35:13.454,33.320,0.713,0.042,-0.213
1683909313474,2023-05-12T11:35:13.474,33.340,0.537,-0.404,-0.141
1683909313494,2023-05-12T11:35:13.494,33.360,0.431,-0.427,-0.008
1683909313514,2023-05-12T11:35:13.514,33.380,0.484,0.072,-0.095
1683909313534,2023-05-12T11:35:13.534,33.400,0.339,0.358,-0.282
1683909313554,2023-05-12T11:35:13.554,33.420,0.240,0.339,-0.476
1683909313574,2023-05-12T11:35:13.574,33.440,0.659,-0.328,-0.461
1683909313594,2023-05-12T11:35:13.594,33.460,1.124,-0.758,-0.156
1683909313614,2023-05-12T11:35:13.614,33.480,1.044,-0.400,0.111
1683909313634,2023-05-12T11:35:13.634,33.500,0.686,0.069,0.133
1683909313654,2023-05-12T11:35:13.654,33.520,0.023,0.324,0.034
1683909313674,2023-05-12T11:35:13.674,33.540,-0.088,0.217,0.034
1683909313694,2023-05-12T11:35:13.694,33.560,0.354,0.111,-0.019
1683909313714,2023-05-12T11:35:13.714,33.580,0.614,-0.267,-0.194
1683909313734,2023-05-12T11:35:13.734,33.600,0.694,-0.480,-0.030
1683909313754,2023-05-12T11:35:13.754,33.620,0.431,-0.461,0.099
1683909313774,2023-05-12T11:35:13.774,33.640,0.118,-0.061,0.080
1683909313794,2023-05-12T11:35:13.794,33.660,0.141,0.206,0.107
1683909313814,2023-05-12T11:35:13.814,33.680,0.301,-0.141,0.149
1683909313834,2023-05-12T11:35:13.834,33.700,0.301,-0.484,0.061
1683909313854,2023-05-12T11:35:13.854,33.720,0.290,-0.629,-0.122
1683909313874,2023-05-12T11:35:13.874,33.740,0.854,-0.377,-0.072
1683909313894,2023-05-12T11:35:13.894,33.760,0.926,-0.313,-0.004
1683909313914,2023-05-12T11:35:13.914,33.780,0.541,-0.152,-0.099
1683909313934,2023-05-12T11:35:13.934,33.800,0.419,-0.240,-0.290
1683909313954,2023-05-12T11:35:13.954,33.820,0.427,-0.454,-0.373
1683909313974,2023-05-12T11:35:13.974,33.840,0.099,-0.244,-0.636
1683909313994,2023-05-12T11:35:13.994,33.860,0.400,0.004,-0.583
1683909314014,2023-05-12T11:35:14.014,33.880,0.690,0.027,-0.301
1683909314034,2023-05-12T11:35:14.034,33.900,0.141,-0.145,-0.210
1683909314054,2023-05-12T11:35:14.054,33.920,-0.271,-0.099,-0.202
1683909314074,2023-05-12T11:35:14.074,33.940,-0.415,-0.011,-0.194
1683909314094,2023-05-12T11:35:14.094,33.960,-0.495,0.008,-0.042
1683909314114,2023-05-12T11:35:14.114,33.980,-0.194,-0.034,0.175
1683909314134,2023-05-12T11:35:14.134,34.000,0.015,-0.252,0.370
1683909314154,2023-05-12T11:35:14.154,34.020,0.152,-0.252,0.469
1683909314174,2023-05-12T11:35:14.174,34.040,0.038,-0.168,0.469
1683909314194,2023-05-12T11:35:14.194,34.060,0.057,-0.404,0.835
1683909314214,2023-05-12T11:35:14.214,34.080,0.080,-0.644,1.002
1683909314234,2023-05-12T11:35:14.234,34.100,-0.297,-0.229,0.896
1683909314254,2023-05-12T11:35:14.254,34.120,-0.229,-0.015,0.892
1683909314274,2023-05-12T11:35:14.274,34.140,-0.171,-0.263,1.098
1683909314294,2023-05-12T11:35:14.294,34.160,-0.373,-0.541,1.357
1683909314314,2023-05-12T11:35:14.314,34.180,-0.194,-0.602,1.265
1683909314334,2023-05-12T11:35:14.334,34.200,0.000,-0.480,1.059
1683909314354,2023-05-12T11:35:14.354,34.220,-0.057,-0.168,0.857
1683909314374,2023-05-12T11:35:14.374,34.240,-0.137,-0.053,0.682
1683909314394,2023-05-12T11:35:14.394,34.260,-0.351,-0.461,0.591
1683909314414,2023-05-12T11:35:14.414,34.280,-0.404,-0.553,0.655
1683909314434,2023-05-12T11:35:14.434,34.300,-0.377,-0.267,0.812
1683909314454,2023-05-12T11:35:14.454,34.320,-0.724,0.434,0.720
1683909314474,2023-05-12T11:35:14.474,34.340,-1.330,0.419,0.572
1683909314494,2023-05-12T11:35:14.494,34.360,-1.456,0.210,0.648
1683909314514,2023-05-12T11:35:14.514,34.380,-0.953,0.099,0.556
1683909314534,2023-05-12T11:35:14.534,34.400,-0.823,-0.111,0.648
1683909314554,2023-05-12T11:35:14.554,34.420,-0.907,-0.168,0.564
1683909314574,2023-05-12T11:35:14.574,34.440,-0.808,-0.175,0.480
1683909314594,2023-05-12T11:35:14.594,34.460,-0.918,0.103,0.595
1683909314614,2023-05-12T11:35:14.614,34.480,-0.854,0.236,0.602
1683909314634,2023-05-12T11:35:14.634,34.500,-0.793,0.362,0.553
1683909314654,2023-05-12T11:35:14.654,34.520,-0.998,0.404,0.358
1683909314674,2023-05-12T11:35:14.674,34.540,-0.774,-0.030,0.229
1683909314694,2023-05-12T11:35:14.694,34.560,0.011,-0.591,0.240
1683909314714,2023-05-12T11:35:14.714,34.580,0.381,-0.335,0.495
1683909314734,2023-05-12T11:35:14.734,34.600,0.038,0.175,0.553
1683909314754,2023-05-12T11:35:14.754,34.620,-0.354,0.050,0.514
1683909314774,2023-05-12T11:35:14.774,34.640,0.023,-0.343,0.541
1683909314794,2023-05-12T11:35:14.794,34.660,0.450,-0.648,0.415
1683909314814,2023-05-12T11:35:14.814,34.680,0.659,-0.126,0.396
1683909314834,2023-05-12T11:35:14.834,34.700,1.159,0.545,0.358
1683909314854,2023-05-12T11:35:14.854,34.720,0.545,0.526,0.351
1683909314874,2023-05-12T11:35:14.874,34.740,0.122,0.313,0.335
1683909314894,2023-05-12T11:35:14.894,34.760,0.278,-0.030,0.320
1683909314914,2023-05-12T11:35:14.914,34.780,0.888,-0.278,0.301
1683909314934,2023-05-12T11:35:14.934,34.800,1.578,-0.263,0.396
1683909314954,2023-05-12T11:35:14.954,34.820,1.490,-0.206,0.465
1683909314974,2023-05-12T11:35:14.974,34.840,0.915,-0.362,0.431
1683909314994,2023-05-12T11:35:14.994,34.860,0.652,-0.297,0.240
1683909315014,2023-05-12T11:35:15.014,34.880,0.393,-0.133,0.030
1683909315034,2023-05-12T11:35:15.034,34.900,-0.133,-0.004,0.210
1683909315054,2023-05-12T11:35:15.054,34.920,-0.865,0.107,0.328
1683909315074,2023-05-12T11:35:15.074,34.940,-1.410,-0.282,0.011
1683909315094,2023-05-12T11:35:15.094,34.960,-2.142,-0.655,-0.716
1683909315114,2023-05-12T11:35:15.114,34.980,-2.104,-0.720,-0.716
1683909315134,2023-05-12T11:35:15.134,35.000,-1.749,-1.330,-0.160
1683909315154,2023-05-12T11:35:15.154,35.020,-1.890,-1.368,0.183
1683909315174,2023-05-12T11:35:15.174,35.040,-1.475,-1.021,0.320
1683909315194,2023-05-12T11:35:15.194,35.060,-0.705,-1.254,0.396
1683909315214,2023-05-12T11:35:15.214,35.080,0.263,-1.589,0.675
1683909315234,2023-05-12T11:35:15.234,35.100,1.574,-1.688,0.892
1683909315254,2023-05-12T11:35:15.254,35.120,2.321,-1.448,0.354
1683909315274,2023-05-12T11:35:15.274,35.140,2.496,-1.425,-0.335
1683909315294,2023-05-12T11:35:15.294,35.160,2.104,-1.841,-0.015
1683909315314,2023-05-12T11:35:15.314,35.180,2.477,-2.005,1.151
1683909315334,2023-05-12T11:35:15.334,35.200,3.140,-1.833,2.260
1683909315354,2023-05-12T11:35:15.354,35.220,2.519,-1.486,2.683
1683909315374,2023-05-12T11:35:15.374,35.240,1.151,-1.986,2.893
1683909315394,2023-05-12T11:35:15.394,35.260,-0.328,-2.828,3.270
1683909315414,2023-05-12T11:35:15.414,35.280,-1.334,-2.832,4.066
1683909315434,2023-05-12T11:35:15.434,35.300,-2.862,-1.528,4.901
1683909315454,2023-05-12T11:35:15.454,35.320,-5.686,-0.194,5.362
1683909315474,2023-05-12T11:35:15.474,35.340,-8.800,-0.088,5.442
1683909315494,2023-05-12T11:35:15.494,35.360,-10.343,-0.796,5.522
1683909315514,2023-05-12T11:35:15.514,35.380,-10.724,-1.258,5.793
1683909315534,2023-05-12T11:35:15.534,35.400,-11.254,-1.124,6.052
1683909315554,2023-05-12T11:35:15.554,35.420,-11.513,-0.998,6.082
1683909315574,2023-05-12T11:35:15.574,35.440,-12.188,-0.976,5.724
1683909315594,2023-05-12T11:35:15.594,35.460,-12.995,-1.094,5.084
1683909315614,2023-05-12T11:35:15.614,35.480,-12.729,-1.128,4.710
1683909315634,2023-05-12T11:35:15.634,35.500,-12.069,-1.014,4.192
1683909315654,2023-05-12T11:35:15.654,35.520,-12.527,-1.006,3.552
1683909315674,2023-05-12T11:35:15.674,35.540,-12.279,-1.063,3.777
1683909315694,2023-05-12T11:35:15.694,35.560,-11.261,-0.514,4.931
1683909315714,2023-05-12T11:35:15.714,35.580,-10.015,-0.107,6.018
1683909315734,2023-05-12T11:35:15.734,35.600,-8.129,-1.059,6.547
1683909315754,2023-05-12T11:35:15.754,35.620,-6.326,-2.538,6.029
1683909315774,2023-05-12T11:35:15.774,35.640,-4.623,-3.213,4.699
1683909315794,2023-05-12T11:35:15.794,35.660,-3.399,-2.847,3.872
1683909315814,2023-05-12T11:35:15.814,35.680,-2.271,-3.030,3.845
1683909315834,2023-05-12T11:35:15.834,35.700,-0.602,-3.506,4.021
1683909315854,2023-05-12T11:35:15.854,35.720,1.162,-3.731,3.998
1683909315874,2023-05-12T11:35:15.874,35.740,2.980,-3.125,4.184
1683909315894,2023-05-12T11:35:15.894,35.760,5.652,-2.725,4.200
1683909315914,2023-05-12T11:35:15.914,35.780,7.454,-2.008,3.430
1683909315934,2023-05-12T11:35:15.934,35.800,7.462,-0.960,2.431
1683909315954,2023-05-12T11:35:15.954,35.820,6.151,-0.301,1.959
1683909315974,2023-05-12T11:35:15.974,35.840,5.823,-0.678,2.039
1683909315994,2023-05-12T11:35:15.994,35.860,6.890,-1.162,2.428
1683909316014,2023-05-12T11:35:16.014,35.880,8.285,-1.044,2.961
1683909316034,2023-05-12T11:35:16.034,35.900,9.474,-0.499,3.472
1683909316054,2023-05-12T11:35:16.054,35.920,9.531,-0.023,4.333
1683909316074,2023-05-12T11:35:16.074,35.940,8.773,0.499,5.419
1683909316094,2023-05-12T11:35:16.094,35.960,7.485,0.838,5.911
1683909316114,2023-05-12T11:35:16.114,35.980,5.747,0.492,5.800
1683909316134,2023-05-12T11:35:16.134,36.000,4.531,0.499,5.412
1683909316154,2023-05-12T11:35:16.154,36.020,3.300,1.170,5.011
1683909316174,2023-05-12T11:35:16.174,36.040,1.383,1.273,4.790
1683909316194,2023-05-12T11:35:16.194,36.060,0.160,1.494,4.970
1683909316214,2023-05-12T11:35:16.214,36.080,-1.101,2.607,5.004
1683909316234,2023-05-12T11:35:16.234,36.100,-2.496,2.279,4.859
1683909316254,2023-05-12T11:35:16.254,36.120,-2.912,1.589,4.459
1683909316274,2023-05-12T11:35:16.274,36.140,-2.866,1.288,3.971
1683909316294,2023-05-12T11:35:16.294,36.160,-3.841,0.271,3.014
1683909316314,2023-05-12T11:35:16.314,36.180,-6.292,-1.364,1.509
1683909316334,2023-05-12T11:35:16.334,36.200,-9.386,-2.450,0.457
1683909316354,2023-05-12T11:35:16.354,36.220,-8.834,-3.582,1.231
1683909316374,2023-05-12T11:35:16.374,36.240,-4.893,-3.426,2.980
1683909316394,2023-05-12T11:35:16.394,36.260,-1.536,-3.990,4.455
1683909316414,2023-05-12T11:35:16.414,36.280,-0.610,-5.034,4.779
1683909316434,2023-05-12T11:35:16.434,36.300,1.090,-6.341,4.375
1683909316454,2023-05-12T11:35:16.454,36.320,4.120,-7.466,3.651
1683909316474,2023-05-12T11:35:16.474,36.340,6.204,-7.054,2.489
1683909316494,2023-05-12T11:35:16.494,36.360,6.913,-6.966,1.139
1683909316514,2023-05-12T11:35:16.514,36.380,8.632,-5.808,0.175
1683909316534,2023-05-12T11:35:16.534,36.400,10.511,-4.863,-0.492
1683909316554,2023-05-12T11:35:16.554,36.420,10.995,-6.292,-1.410
1683909316574,2023-05-12T11:35:16.574,36.440,12.732,-10.030,-2.321
1683909316594,2023-05-12T11:35:16.594,36.460,17.973,-13.803,-4.177
1683909316614,2023-05-12T11:35:16.614,36.480,17.203,-10.038,-6.803
1683909316634,2023-05-12T11:35:16.634,36.500,11.631,-4.398,-7.199
1683909316654,2023-05-12T11:35:16.654,36.520,10.122,-4.928,-5.739
1683909316674,2023-05-12T11:35:16.674,36.540,14.398,-9.390,-6.296
1683909316694,2023-05-12T11:35:16.694,36.560,19.920,-11.905,-8.952
1683909316714,2023-05-12T11:35:16.714,36.580,23.918,-13.102,-11.700
1683909316734,2023-05-12T11:35:16.734,36.600,25.347,-13.735,-14.249
1683909316754,2023-05-12T11:35:16.754,36.620,24.748,-13.887,-15.873
1683909316774,2023-05-12T11:35:16.774,36.640,23.761,-13.784,-16.067
1683909316794,2023-05-12T11:35:16.794,36.660,22.412,-12.973,-16.776
1683909316814,2023-05-12T11:35:16.814,36.680,21.574,-10.221,-18.476
1683909316834,2023-05-12T11:35:16.834,36.700,20.896,-7.283,-20.324
1683909316854,2023-05-12T11:35:16.854,36.720,17.645,-5.777,-22.988
1683909316874,2023-05-12T11:35:16.874,36.740,13.034,-5.541,-26.547
1683909316894,2023-05-12T11:35:16.894,36.760,9.680,-3.601,-29.120
1683909316914,2023-05-12T11:35:16.914,36.780,7.127,-0.796,-29.809
1683909316934,2023-05-12T11:35:16.934,36.800,5.282,-0.499,-29.741
1683909316954,2023-05-12T11:35:16.954,36.820,3.434,-1.151,-29.333
1683909316974,2023-05-12T11:35:16.974,36.840,0.877,-0.587,-29.181
1683909316994,2023-05-12T11:35:16.994,36.860,-1.768,1.021,-29.817
1683909317014,2023-05-12T11:35:17.014,36.880,-4.703,2.721,-31.040
1683909317034,2023-05-12T11:35:17.034,36.900,-8.502,3.152,-31.970
1683909317054,2023-05-12T11:35:17.054,36.920,-10.370,3.003,-31.841
1683909317074,2023-05-12T11:35:17.074,36.940,-11.490,3.632,-29.383
1683909317094,2023-05-12T11:35:17.094,36.960,-12.504,4.394,-26.117
1683909317114,2023-05-12T11:35:17.114,36.980,-13.639,4.840,-23.990
1683909317134,2023-05-12T11:35:17.134,37.000,-15.473,4.588,-23.281
1683909317154,2023-05-12T11:35:17.154,37.020,-18.178,4.169,-22.370
1683909317174,2023-05-12T11:35:17.174,37.040,-19.695,3.300,-20.183
1683909317194,2023-05-12T11:35:17.194,37.060,-19.486,3.819,-17.988
1683909317214,2023-05-12T11:35:17.214,37.080,-20.385,5.926,-16.631
1683909317234,2023-05-12T11:35:17.234,37.100,-23.491,6.848,-15.278
1683909317254,2023-05-12T11:35:17.254,37.120,-27.062,7.191,-13.026
1683909317274,2023-05-12T11:35:17.274,37.140,-28.796,7.020,-11.235
1683909317294,2023-05-12T11:35:17.294,37.160,-30.667,7.092,-10.232
1683909317314,2023-05-12T11:35:17.314,37.180,-33.319,8.579,-8.777
1683909317334,2023-05-12T11:35:17.334,37.200,-36.105,11.288,-6.265
1683909317354,2023-05-12T11:35:17.354,37.220,-38.540,13.075,-3.880
1683909317374,2023-05-12T11:35:17.374,37.240,-39.611,12.039,-3.034
1683909317394,2023-05-12T11:35:17.394,37.260,-41.147,10.865,-3.255
1683909317414,2023-05-12T11:35:17.414,37.280,-41.311,12.134,-3.270
1683909317434,2023-05-12T11:35:17.434,37.300,-40.080,12.679,-2.679
1683909317454,2023-05-12T11:35:17.454,37.320,-38.807,11.414,-1.738
1683909317474,2023-05-12T11:35:17.474,37.340,-38.655,10.949,0.297
1683909317494,2023-05-12T11:35:17.494,37.360,-35.777,8.335,2.450
1683909317514,2023-05-12T11:35:17.514,37.380,-31.646,4.832,3.982
1683909317534,2023-05-12T11:35:17.534,37.400,-28.849,4.627,6.521
1683909317554,2023-05-12T11:35:17.554,37.420,-27.504,6.479,8.681
1683909317574,2023-05-12T11:35:17.574,37.440,-25.290,6.265,10.072
1683909317594,2023-05-12T11:35:17.594,37.460,-19.909,5.831,11.776
1683909317614,2023-05-12T11:35:17.614,37.480,-15.030,4.684,12.424
1683909317634,2023-05-12T11:35:17.634,37.500,-14.451,4.531,13.899
1683909317654,2023-05-12T11:35:17.654,37.520,-12.100,2.508,15.976
1683909317674,2023-05-12T11:35:17.674,37.540,-7.763,0.972,16.261
1683909317694,2023-05-12T11:35:17.694,37.560,-7.066,1.402,15.614
1683909317714,2023-05-12T11:35:17.714,37.580,-6.593,1.669,15.537
1683909317734,2023-05-12T11:35:17.734,37.600,-4.611,1.521,15.541
1683909317754,2023-05-12T11:35:17.754,37.620,-4.748,1.860,15.370
1683909317774,2023-05-12T11:35:17.774,37.640,-6.002,3.357,15.175
1683909317794,2023-05-12T11:35:17.794,37.660,-6.951,4.398,15.187
1683909317814,2023-05-12T11:35:17.814,37.680,-9.466,4.802,14.604
1683909317834,2023-05-12T11:35:17.834,37.700,-12.591,3.792,14.901
1683909317854,2023-05-12T11:35:17.854,37.720,-14.935,3.327,16.124
1683909317874,2023-05-12T11:35:17.874,37.740,-15.507,3.346,17.832
1683909317894,2023-05-12T11:35:17.894,37.760,-15.274,2.359,19.383
1683909317914,2023-05-12T11:35:17.914,37.780,-11.684,-1.132,21.220
1683909317934,2023-05-12T11:35:17.934,37.800,-7.450,-2.409,21.688
1683909317954,2023-05-12T11:35:17.954,37.820,-4.093,-1.928,21.075
1683909317974,2023-05-12T11:35:17.974,37.840,-0.499,-1.707,20.880
1683909317994,2023-05-12T11:35:17.994,37.860,4.962,-3.529,20.133
1683909318014,2023-05-12T11:35:18.014,37.880,12.412,-5.091,18.354
1683909318034,2023-05-12T11:35:18.034,37.900,21.063,-8.346,16.974
1683909318054,2023-05-12T11:35:18.054,37.920,28.811,-10.042,15.034
1683909318074,2023-05-12T11:35:18.074,37.940,36.623,-11.810,12.611
1683909318094,2023-05-12T11:35:18.094,37.960,44.569,-13.891,11.463
1683909318114,2023-05-12T11:35:18.114,37.980,50.808,-15.899,12.500
1683909318134,2023-05-12T11:35:18.134,38.000,52.740,-17.599,14.367
