epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909627949,2023-05-12T11:40:27.949,30.520,-0.286,0.290,0.938
1683909627969,2023-05-12T11:40:27.969,30.540,-1.475,0.015,0.926
1683909627989,2023-05-12T11:40:27.989,30.560,-2.660,-0.450,1.021
1683909628009,2023-05-12T11:40:28.009,30.580,-1.654,-0.088,1.643
1683909628029,2023-05-12T11:40:28.029,30.600,0.514,1.105,2.172
1683909628049,2023-05-12T11:40:28.049,30.620,2.580,2.268,2.119
1683909628069,2023-05-12T11:40:28.069,30.640,3.632,2.161,1.658
1683909628089,2023-05-12T11:40:28.089,30.660,3.716,-0.766,1.444
1683909628109,2023-05-12T11:40:28.109,30.680,3.498,-4.066,1.200
1683909628129,2023-05-12T11:40:28.129,30.700,3.300,-4.425,0.972
1683909628149,2023-05-12T11:40:28.149,30.720,2.595,-2.134,0.823
1683909628169,2023-05-12T11:40:28.169,30.740,0.156,0.545,0.229
1683909628189,2023-05-12T11:40:28.189,30.760,-3.559,2.454,-0.781
1683909628209,2023-05-12T11:40:28.209,30.780,-6.582,2.885,-1.341
1683909628229,2023-05-12T11:40:28.229,30.800,-5.808,2.031,-0.991
1683909628249,2023-05-12T11:40:28.249,30.820,-2.218,0.636,-0.320
1683909628269,2023-05-12T11:40:28.269,30.840,0.568,0.103,-0.202
1683909628289,2023-05-12T11:40:28.289,30.860,1.433,-0.514,-0.183
1683909628309,2023-05-12T11:40:28.309,30.880,1.764,-1.288,-0.282
1683909628329,2023-05-12T11:40:28.329,30.900,1.208,-1.505,-0.526
1683909628349,2023-05-12T11:40:28.349,30.920,0.461,-1.025,-0.713
1683909628369,2023-05-12T11:40:28.369,30.940,-0.655,-0.415,-0.934
1683909628389,2023-05-12T11:40:28.389,30.960,-2.233,0.000,-1.467
1683909628409,2023-05-12T11:40:28.409,30.980,-3.617,0.145,-1.795
1683909628429,2023-05-12T11:40:28.429,31.000,-4.303,-0.046,-1.928
1683909628449,2023-05-12T11:40:28.449,31.020,-4.131,0.057,-1.833
1683909628469,2023-05-12T11:40:28.469,31.040,-3.106,0.663,-1.570
1683909628489,2023-05-12T11:40:28.489,31.060,-2.127,1.242,-1.136
1683909628509,2023-05-12T11:40:28.509,31.080,-1.639,1.524,-0.457
1683909628529,2023-05-12T11:40:28.529,31.100,-1.623,1.239,0.278
1683909628549,2023-05-12T11:40:28.549,31.120,-0.930,0.442,0.869
1683909628569,2023-05-12T11:40:28.569,31.140,0.655,-0.659,1.029
1683909628589,2023-05-12T11:40:28.589,31.160,2.489,-1.601,1.063
1683909628609,2023-05-12T11:40:28.609,31.180,3.251,-1.174,1.151
1683909628629,2023-05-12T11:40:28.629,31.200,1.650,-0.461,0.694
1683909628649,2023-05-12T11:40:28.649,31.220,0.305,-0.225,-0.038
1683909628669,2023-05-12T11:40:28.669,31.240,0.816,-0.255,-0.614
1683909628689,2023-05-12T11:40:28.689,31.260,1.845,-0.354,-0.762
1683909628709,2023-05-12T11:40:28.709,31.280,1.864,0.004,-0.682
1683909628729,2023-05-12T11:40:28.729,31.300,1.543,0.282,-0.716
1683909628749,2023-05-12T11:40:28.749,31.320,2.161,-0.210,-0.838
1683909628769,2023-05-12T11:40:28.769,31.340,3.399,-0.819,-0.850
1683909628789,2023-05-12T11:40:28.789,31.360,3.830,-0.747,-0.450
1683909628809,2023-05-12T11:40:28.809,31.380,3.788,-0.412,-0.259
1683909628829,2023-05-12T11:40:28.829,31.400,3.350,-0.591,-0.149
1683909628849,2023-05-12T11:40:28.849,31.420,3.758,-1.139,-0.267
1683909628869,2023-05-12T11:40:28.869,31.440,4.436,-1.421,-0.396
1683909628889,2023-05-12T11:40:28.889,31.460,3.586,-1.959,-0.297
1683909628909,2023-05-12T11:40:28.909,31.480,1.589,-1.421,-0.114
1683909628929,2023-05-12T11:40:28.929,31.500,0.911,-0.758,0.183
1683909628949,2023-05-12T11:40:28.949,31.520,0.476,-0.514,0.488
1683909628969,2023-05-12T11:40:28.969,31.540,0.065,0.076,0.335
1683909628989,2023-05-12T11:40:28.989,31.560,0.114,0.415,0.206
1683909629009,2023-05-12T11:40:29.009,31.580,-0.008,-0.282,0.415
1683909629029,2023-05-12T11:40:29.029,31.600,0.465,-0.774,0.774
1683909629049,2023-05-12T11:40:29.049,31.620,1.505,-0.267,0.713
1683909629069,2023-05-12T11:40:29.069,31.640,1.894,-0.396,0.313
1683909629089,2023-05-12T11:40:29.089,31.660,1.364,-0.572,0.217
1683909629109,2023-05-12T11:40:29.109,31.680,0.499,-0.636,0.171
1683909629129,2023-05-12T11:40:29.129,31.700,-0.335,-0.583,-0.099
1683909629149,2023-05-12T11:40:29.149,31.720,-1.810,-0.023,-0.469
1683909629169,2023-05-12T11:40:29.169,31.740,-3.003,0.850,-0.335
1683909629189,2023-05-12T11:40:29.189,31.760,-2.389,1.261,-0.042
1683909629209,2023-05-12T11:40:29.209,31.780,-1.845,0.690,0.027
1683909629229,2023-05-12T11:40:29.229,31.800,-0.861,-0.648,-0.149
1683909629249,2023-05-12T11:40:29.249,31.820,0.869,-1.761,-0.282
1683909629269,2023-05-12T11:40:29.269,31.840,1.631,-1.654,-0.556
1683909629289,2023-05-12T11:40:29.289,31.860,0.892,-0.934,-0.781
1683909629309,2023-05-12T11:40:29.309,31.880,-0.427,-0.469,-0.522
1683909629329,2023-05-12T11:40:29.329,31.900,-1.208,0.366,-0.221
1683909629349,2023-05-12T11:40:29.349,31.920,-1.300,1.117,-0.301
1683909629369,2023-05-12T11:40:29.369,31.940,-0.293,0.976,-0.431
1683909629389,2023-05-12T11:40:29.389,31.960,0.796,0.621,-0.450
1683909629409,2023-05-12T11:40:29.409,31.980,0.998,0.320,-0.248
1683909629429,2023-05-12T11:40:29.429,32.000,0.808,-0.743,0.282
1683909629449,2023-05-12T11:40:29.449,32.020,1.376,-1.132,0.526
1683909629469,2023-05-12T11:40:29.469,32.040,0.991,-0.511,-0.290
1683909629489,2023-05-12T11:40:29.489,32.060,0.118,-0.232,-0.819
1683909629509,2023-05-12T11:40:29.509,32.080,-0.442,-0.949,-0.332
1683909629529,2023-05-12T11:40:29.529,32.100,-1.227,-0.972,0.636
1683909629549,2023-05-12T11:40:29.549,32.120,-1.970,-0.080,1.200
1683909629569,2023-05-12T11:40:29.569,32.140,-2.210,0.640,1.242
1683909629589,2023-05-12T11:40:29.589,32.160,-1.524,0.827,1.280
1683909629609,2023-05-12T11:40:29.609,32.180,0.030,0.770,1.909
1683909629629,2023-05-12T11:40:29.629,32.200,1.551,0.648,2.763
1683909629649,2023-05-12T11:40:29.649,32.220,2.458,0.286,3.102
1683909629669,2023-05-12T11:40:29.669,32.240,2.923,-0.617,2.580
1683909629689,2023-05-12T11:40:29.689,32.260,3.800,-1.860,1.963
1683909629709,2023-05-12T11:40:29.709,32.280,4.196,-2.085,1.905
1683909629729,2023-05-12T11:40:29.729,32.300,2.660,-0.998,2.012
1683909629749,2023-05-12T11:40:29.749,32.320,0.118,0.084,1.818
1683909629769,2023-05-12T11:40:29.769,32.340,-1.753,0.720,1.269
1683909629789,2023-05-12T11:40:29.789,32.360,-2.199,0.697,0.541
1683909629809,2023-05-12T11:40:29.809,32.380,-2.854,0.518,0.130
1683909629829,2023-05-12T11:40:29.829,32.400,-3.571,0.957,-0.015
1683909629849,2023-05-12T11:40:29.849,32.420,-4.104,1.364,-0.095
1683909629869,2023-05-12T11:40:29.869,32.440,-5.206,0.770,-0.091
1683909629889,2023-05-12T11:40:29.889,32.460,-5.694,0.461,-0.244
1683909629909,2023-05-12T11:40:29.909,32.480,-5.945,0.549,-0.556
1683909629929,2023-05-12T11:40:29.929,32.500,-5.697,0.305,-0.366
1683909629949,2023-05-12T11:40:29.949,32.520,-4.432,-0.339,0.152
1683909629969,2023-05-12T11:40:29.969,32.540,-1.864,-0.968,0.678
1683909629989,2023-05-12T11:40:29.989,32.560,0.324,-1.200,1.010
1683909630009,2023-05-12T11:40:30.009,32.580,1.456,-1.494,1.258
1683909630029,2023-05-12T11:40:30.029,32.600,1.864,-1.193,1.159
1683909630049,2023-05-12T11:40:30.049,32.620,0.899,-0.789,0.899
1683909630069,2023-05-12T11:40:30.069,32.640,-0.282,-0.850,0.861
1683909630089,2023-05-12T11:40:30.089,32.660,-0.393,-1.521,1.319
1683909630109,2023-05-12T11:40:30.109,32.680,0.404,-1.925,2.031
1683909630129,2023-05-12T11:40:30.129,32.700,2.039,-1.612,2.721
1683909630149,2023-05-12T11:40:30.149,32.720,2.912,-1.357,3.030
1683909630169,2023-05-12T11:40:30.169,32.740,2.683,-1.681,3.037
1683909630189,2023-05-12T11:40:30.189,32.760,2.630,-1.764,2.622
1683909630209,2023-05-12T11:40:30.209,32.780,2.424,-1.227,2.210
1683909630229,2023-05-12T11:40:30.229,32.800,1.200,-0.777,1.905
1683909630249,2023-05-12T11:40:30.249,32.820,0.225,-0.716,1.784
1683909630269,2023-05-12T11:40:30.269,32.840,-0.473,-0.530,1.768
1683909630289,2023-05-12T11:40:30.289,32.860,-1.646,-0.133,1.456
1683909630309,2023-05-12T11:40:30.309,32.880,-2.409,0.278,1.223
1683909630329,2023-05-12T11:40:30.329,32.900,-2.565,-0.701,1.212
1683909630349,2023-05-12T11:40:30.349,32.920,-1.079,-2.428,0.998
1683909630369,2023-05-12T11:40:30.369,32.940,2.149,-3.380,0.758
1683909630389,2023-05-12T11:40:30.389,32.960,3.960,-2.706,0.103
1683909630409,2023-05-12T11:40:30.409,32.980,5.838,-0.747,-0.381
1683909630429,2023-05-12T11:40:30.429,33.000,5.415,2.321,-0.922
1683909630449,2023-05-12T11:40:30.449,33.020,3.918,2.378,-1.551
1683909630469,2023-05-12T11:40:30.469,33.040,3.609,0.587,-1.665
1683909630489,2023-05-12T11:40:30.489,33.060,3.491,0.293,-1.086
1683909630509,2023-05-12T11:40:30.509,33.080,2.191,0.126,-0.396
1683909630529,2023-05-12T11:40:30.529,33.100,-0.274,-0.915,-0.614
1683909630549,2023-05-12T11:40:30.549,33.120,-1.822,-1.963,-1.170
1683909630569,2023-05-12T11:40:30.569,33.140,-2.325,-2.043,-1.555
1683909630589,2023-05-12T11:40:30.589,33.160,-3.274,-0.465,-2.397
1683909630609,2023-05-12T11:40:30.609,33.180,-3.902,0.400,-3.121
1683909630629,2023-05-12T11:40:30.629,33.200,-3.087,-0.385,-3.163
1683909630649,2023-05-12T11:40:30.649,33.220,-1.334,-1.395,-2.542
1683909630669,2023-05-12T11:40:30.669,33.240,0.103,-1.242,-2.020
1683909630689,2023-05-12T11:40:30.689,33.260,1.040,-0.636,-1.856
1683909630709,2023-05-12T11:40:30.709,33.280,1.860,-0.526,-1.803
1683909630729,2023-05-12T11:40:30.729,33.300,2.912,-0.922,-1.643
1683909630749,2023-05-12T11:40:30.749,33.320,3.445,-1.822,-1.471
1683909630769,2023-05-12T11:40:30.769,33.340,3.636,-2.348,-1.273
1683909630789,2023-05-12T11:40:30.789,33.360,2.702,-2.485,-1.101
1683909630809,2023-05-12T11:40:30.809,33.380,1.517,-1.784,-1.128
1683909630829,2023-05-12T11:40:30.829,33.400,1.101,-0.865,-1.246
1683909630849,2023-05-12T11:40:30.849,33.420,0.709,-0.057,-1.467
1683909630869,2023-05-12T11:40:30.869,33.440,-0.393,0.065,-1.246
1683909630889,2023-05-12T11:40:30.889,33.460,-1.181,-0.507,-0.709
1683909630909,2023-05-12T11:40:30.909,33.480,-0.846,-0.732,-0.191
1683909630929,2023-05-12T11:40:30.929,33.500,-0.274,-0.396,0.069
1683909630949,2023-05-12T11:40:30.949,33.520,0.133,-0.286,0.008
1683909630969,2023-05-12T11:40:30.969,33.540,0.438,0.027,-0.377
1683909630989,2023-05-12T11:40:30.989,33.560,0.991,-0.255,-0.431
1683909631009,2023-05-12T11:40:31.009,33.580,1.681,-0.667,0.168
1683909631029,2023-05-12T11:40:31.029,33.600,1.578,-0.675,0.823
1683909631049,2023-05-12T11:40:31.049,33.620,0.896,-0.739,1.277
1683909631069,2023-05-12T11:40:31.069,33.640,0.248,-0.175,0.922
1683909631089,2023-05-12T11:40:31.089,33.660,-0.213,0.038,0.255
1683909631109,2023-05-12T11:40:31.109,33.680,0.160,-0.366,0.198
1683909631129,2023-05-12T11:40:31.129,33.700,0.431,-1.124,0.381
1683909631149,2023-05-12T11:40:31.149,33.720,0.042,-1.258,0.423
1683909631169,2023-05-12T11:40:31.169,33.740,-0.229,-0.621,0.210
1683909631189,2023-05-12T11:40:31.189,33.760,-0.160,-0.286,-0.076
1683909631209,2023-05-12T11:40:31.209,33.780,0.122,-0.610,-0.297
1683909631229,2023-05-12T11:40:31.229,33.800,0.335,-0.972,-0.217
1683909631249,2023-05-12T11:40:31.249,33.820,0.145,-1.021,0.103
1683909631269,2023-05-12T11:40:31.269,33.840,-0.244,-1.128,0.240
1683909631289,2023-05-12T11:40:31.289,33.860,-0.091,-0.896,0.118
1683909631309,2023-05-12T11:40:31.309,33.880,0.370,-0.320,-0.023
1683909631329,2023-05-12T11:40:31.329,33.900,0.774,-0.202,0.240
1683909631349,2023-05-12T11:40:31.349,33.920,0.816,-0.492,0.747
1683909631369,2023-05-12T11:40:31.369,33.940,0.377,-0.431,0.789
1683909631389,2023-05-12T11:40:31.389,33.960,-0.084,-0.545,0.583
1683909631409,2023-05-12T11:40:31.409,33.980,0.255,-0.583,0.450
1683909631429,2023-05-12T11:40:31.429,34.000,0.507,-0.389,0.572
1683909631449,2023-05-12T11:40:31.449,34.020,0.694,-0.495,0.781
1683909631469,2023-05-12T11:40:31.469,34.040,0.804,-0.667,0.934
1683909631489,2023-05-12T11:40:31.489,34.060,0.484,-0.888,1.090
1683909631509,2023-05-12T11:40:31.509,34.080,-0.240,-0.579,0.983
1683909631529,2023-05-12T11:40:31.529,34.100,0.076,-0.034,0.774
1683909631549,2023-05-12T11:40:31.549,34.120,0.381,-0.194,0.751
1683909631569,2023-05-12T11:40:31.569,34.140,0.370,-0.328,0.678
1683909631589,2023-05-12T11:40:31.589,34.160,0.373,-0.408,0.553
1683909631609,2023-05-12T11:40:31.609,34.180,0.393,-0.564,0.591
1683909631629,2023-05-12T11:40:31.629,34.200,0.351,-0.522,0.812
1683909631649,2023-05-12T11:40:31.649,34.220,0.076,-0.404,1.059
1683909631669,2023-05-12T11:40:31.669,34.240,-0.179,-0.137,0.774
1683909631689,2023-05-12T11:40:31.689,34.260,-0.164,-0.061,0.469
1683909631709,2023-05-12T11:40:31.709,34.280,-0.076,-0.309,0.678
1683909631729,2023-05-12T11:40:31.729,34.300,0.019,-0.332,0.865
1683909631749,2023-05-12T11:40:31.749,34.320,-0.232,-0.152,0.823
1683909631769,2023-05-12T11:40:31.769,34.340,-0.396,0.034,0.697
1683909631789,2023-05-12T11:40:31.789,34.360,-0.682,0.202,0.450
1683909631809,2023-05-12T11:40:31.809,34.380,-0.823,0.168,0.168
1683909631829,2023-05-12T11:40:31.829,34.400,-0.518,-0.103,0.381
1683909631849,2023-05-12T11:40:31.849,34.420,-0.476,-0.217,0.595
1683909631869,2023-05-12T11:40:31.869,34.440,-0.854,-0.095,0.549
1683909631889,2023-05-12T11:40:31.889,34.460,-0.869,0.213,0.084
1683909631909,2023-05-12T11:40:31.909,34.480,-0.564,0.484,-0.252
1683909631929,2023-05-12T11:40:31.929,34.500,-0.503,0.171,0.030
1683909631949,2023-05-12T11:40:31.949,34.520,-0.423,-0.198,0.450
1683909631969,2023-05-12T11:40:31.969,34.540,-0.457,-0.183,0.530
1683909631989,2023-05-12T11:40:31.989,34.560,-0.694,0.019,0.286
1683909632009,2023-05-12T11:40:32.009,34.580,-0.583,0.088,0.084
1683909632029,2023-05-12T11:40:32.029,34.600,-0.152,0.027,0.236
1683909632049,2023-05-12T11:40:32.049,34.620,-0.152,-0.213,0.587
1683909632069,2023-05-12T11:40:32.069,34.640,-0.293,0.030,0.541
1683909632089,2023-05-12T11:40:32.089,34.660,-0.301,0.297,0.286
1683909632109,2023-05-12T11:40:32.109,34.680,-0.431,0.229,0.217
1683909632129,2023-05-12T11:40:32.129,34.700,-0.465,-0.084,0.309
1683909632149,2023-05-12T11:40:32.149,34.720,-0.396,-0.408,0.606
1683909632169,2023-05-12T11:40:32.169,34.740,-0.103,0.019,0.755
1683909632189,2023-05-12T11:40:32.189,34.760,-0.198,0.469,0.850
1683909632209,2023-05-12T11:40:32.209,34.780,-0.595,0.503,0.713
1683909632229,2023-05-12T11:40:32.229,34.800,-0.678,0.091,0.690
1683909632249,2023-05-12T11:40:32.249,34.820,-0.084,-0.217,0.972
1683909632269,2023-05-12T11:40:32.269,34.840,0.267,-0.187,1.307
1683909632289,2023-05-12T11:40:32.289,34.860,0.225,-0.103,1.414
1683909632309,2023-05-12T11:40:32.309,34.880,0.103,0.080,1.307
1683909632329,2023-05-12T11:40:32.329,34.900,0.152,0.076,1.547
1683909632349,2023-05-12T11:40:32.349,34.920,-0.164,0.187,1.681
1683909632369,2023-05-12T11:40:32.369,34.940,-0.640,0.423,1.490
1683909632389,2023-05-12T11:40:32.389,34.960,-0.514,0.850,1.193
1683909632409,2023-05-12T11:40:32.409,34.980,-0.579,0.915,0.968
1683909632429,2023-05-12T11:40:32.429,35.000,-0.602,0.568,0.659
1683909632449,2023-05-12T11:40:32.449,35.020,-0.598,0.221,0.469
1683909632469,2023-05-12T11:40:32.469,35.040,-0.697,-0.069,0.534
1683909632489,2023-05-12T11:40:32.489,35.060,-0.354,0.023,0.415
1683909632509,2023-05-12T11:40:32.509,35.080,-0.252,0.217,0.263
1683909632529,2023-05-12T11:40:32.529,35.100,-0.347,0.457,0.023
1683909632549,2023-05-12T11:40:32.549,35.120,-0.713,0.301,0.019
1683909632569,2023-05-12T11:40:32.569,35.140,-0.957,0.076,0.072
1683909632589,2023-05-12T11:40:32.589,35.160,-0.873,0.126,0.095
1683909632609,2023-05-12T11:40:32.609,35.180,-0.732,0.130,0.377
1683909632629,2023-05-12T11:40:32.629,35.200,-0.884,0.248,0.492
1683909632649,2023-05-12T11:40:32.649,35.220,-0.873,0.282,0.492
1683909632669,2023-05-12T11:40:32.669,35.240,-0.610,0.701,0.412
1683909632689,2023-05-12T11:40:32.689,35.260,-0.720,0.514,0.457
1683909632709,2023-05-12T11:40:32.709,35.280,-0.880,0.099,0.808
1683909632729,2023-05-12T11:40:32.729,35.300,-0.869,-0.114,0.896
1683909632749,2023-05-12T11:40:32.749,35.320,-0.640,0.175,0.854
1683909632769,2023-05-12T11:40:32.769,35.340,-0.545,0.713,0.511
1683909632789,2023-05-12T11:40:32.789,35.360,-0.682,0.575,0.309
1683909632809,2023-05-12T11:40:32.809,35.380,-0.617,0.351,0.244
1683909632829,2023-05-12T11:40:32.829,35.400,-0.415,0.072,0.229
1683909632849,2023-05-12T11:40:32.849,35.420,-0.111,-0.160,0.408
1683909632869,2023-05-12T11:40:32.869,35.440,-0.240,-0.019,0.396
1683909632889,2023-05-12T11:40:32.889,35.460,-0.625,0.095,0.168
1683909632909,2023-05-12T11:40:32.909,35.480,-0.488,0.370,-0.099
1683909632929,2023-05-12T11:40:32.929,35.500,-0.248,0.244,-0.171
1683909632949,2023-05-12T11:40:32.949,35.520,0.145,0.008,-0.061
1683909632969,2023-05-12T11:40:32.969,35.540,0.232,-0.107,-0.221
1683909632989,2023-05-12T11:40:32.989,35.560,0.393,-0.107,-0.450
1683909633009,2023-05-12T11:40:33.009,35.580,0.133,0.050,-0.419
1683909633029,2023-05-12T11:40:33.029,35.600,-0.202,0.027,-0.130
1683909633049,2023-05-12T11:40:33.049,35.620,-0.221,-0.088,0.137
1683909633069,2023-05-12T11:40:33.069,35.640,-0.168,-0.137,0.050
1683909633089,2023-05-12T11:40:33.089,35.660,0.232,-0.480,0.042
1683909633109,2023-05-12T11:40:33.109,35.680,0.816,-0.366,0.236
1683909633129,2023-05-12T11:40:33.129,35.700,0.816,-0.111,0.354
1683909633149,2023-05-12T11:40:33.149,35.720,0.492,-0.179,0.213
1683909633169,2023-05-12T11:40:33.169,35.740,0.290,-0.229,0.240
1683909633189,2023-05-12T11:40:33.189,35.760,0.861,-0.343,0.434
1683909633209,2023-05-12T11:40:33.209,35.780,1.181,-0.469,0.534
1683909633229,2023-05-12T11:40:33.229,35.800,1.200,-0.293,0.903
1683909633249,2023-05-12T11:40:33.249,35.820,1.216,-0.050,1.136
1683909633269,2023-05-12T11:40:33.269,35.840,0.899,0.011,0.907
1683909633289,2023-05-12T11:40:33.289,35.860,0.846,0.008,0.480
1683909633309,2023-05-12T11:40:33.309,35.880,1.037,-0.122,0.061
1683909633329,2023-05-12T11:40:33.329,35.900,1.418,-0.587,-0.004
1683909633349,2023-05-12T11:40:33.349,35.920,2.008,-0.644,-0.061
1683909633369,2023-05-12T11:40:33.369,35.940,2.344,-0.518,-0.229
1683909633389,2023-05-12T11:40:33.389,35.960,1.825,-0.370,-0.278
1683909633409,2023-05-12T11:40:33.409,35.980,1.376,-0.671,-0.278
1683909633429,2023-05-12T11:40:33.429,36.000,1.372,-1.002,-0.313
1683909633449,2023-05-12T11:40:33.449,36.020,1.749,-0.804,-0.484
1683909633469,2023-05-12T11:40:33.469,36.040,1.570,-0.526,-0.671
1683909633489,2023-05-12T11:40:33.489,36.060,1.402,-0.370,-0.877
1683909633509,2023-05-12T11:40:33.509,36.080,1.536,-0.347,-1.018
1683909633529,2023-05-12T11:40:33.529,36.100,1.879,-0.057,-1.090
1683909633549,2023-05-12T11:40:33.549,36.120,1.429,-0.255,-1.098
1683909633569,2023-05-12T11:40:33.569,36.140,0.850,-0.926,-1.170
1683909633589,2023-05-12T11:40:33.589,36.160,1.052,-1.311,-1.151
1683909633609,2023-05-12T11:40:33.609,36.180,1.437,-1.536,-0.968
1683909633629,2023-05-12T11:40:33.629,36.200,1.673,-1.505,-0.865
1683909633649,2023-05-12T11:40:33.649,36.220,1.387,-0.812,-0.861
1683909633669,2023-05-12T11:40:33.669,36.240,0.941,-0.480,-0.899
1683909633689,2023-05-12T11:40:33.689,36.260,0.541,-0.408,-1.018
1683909633709,2023-05-12T11:40:33.709,36.280,0.789,-0.320,-1.113
1683909633729,2023-05-12T11:40:33.729,36.300,0.880,-0.781,-1.014
1683909633749,2023-05-12T11:40:33.749,36.320,0.709,-1.174,-0.926
1683909633769,2023-05-12T11:40:33.769,36.340,0.796,-1.216,-0.869
1683909633789,2023-05-12T11:40:33.789,36.360,0.785,-0.922,-0.808
1683909633809,2023-05-12T11:40:33.809,36.380,0.640,-0.922,-0.880
1683909633829,2023-05-12T11:40:33.829,36.400,0.476,-0.949,-0.941
1683909633849,2023-05-12T11:40:33.849,36.420,0.896,-1.002,-0.907
1683909633869,2023-05-12T11:40:33.869,36.440,0.945,-0.945,-0.789
1683909633889,2023-05-12T11:40:33.889,36.460,0.652,-0.842,-0.709
1683909633909,2023-05-12T11:40:33.909,36.480,0.568,-0.663,-0.774
1683909633929,2023-05-12T11:40:33.929,36.500,0.111,-0.678,-0.896
1683909633949,2023-05-12T11:40:33.949,36.520,0.332,-0.918,-0.598
1683909633969,2023-05-12T11:40:33.969,36.540,0.865,-0.964,-0.225
1683909633989,2023-05-12T11:40:33.989,36.560,0.358,-0.800,-0.038
1683909634009,2023-05-12T11:40:34.009,36.580,0.244,-0.808,-0.034
1683909634029,2023-05-12T11:40:34.029,36.600,0.107,-0.991,0.084
1683909634049,2023-05-12T11:40:34.049,36.620,0.015,-1.109,0.431
1683909634069,2023-05-12T11:40:34.069,36.640,-0.476,-0.861,0.461
1683909634089,2023-05-12T11:40:34.089,36.660,-0.808,-0.103,0.156
1683909634109,2023-05-12T11:40:34.109,36.680,-0.255,0.080,-0.103
1683909634129,2023-05-12T11:40:34.129,36.700,0.023,-0.370,-0.080
1683909634149,2023-05-12T11:40:34.149,36.720,0.057,-0.640,0.084
1683909634169,2023-05-12T11:40:34.169,36.740,0.065,-0.511,0.072
1683909634189,2023-05-12T11:40:34.189,36.760,-0.038,-0.232,-0.103
1683909634209,2023-05-12T11:40:34.209,36.780,-0.019,0.011,-0.335
1683909634229,2023-05-12T11:40:34.229,36.800,0.206,-0.133,-0.164
1683909634249,2023-05-12T11:40:34.249,36.820,0.400,-0.309,-0.057
1683909634269,2023-05-12T11:40:34.269,36.840,0.347,-0.213,0.149
1683909634289,2023-05-12T11:40:34.289,36.860,0.050,-0.053,0.194
1683909634309,2023-05-12T11:40:34.309,36.880,-0.118,0.339,0.126
1683909634329,2023-05-12T11:40:34.329,36.900,-0.465,0.042,0.122
1683909634349,2023-05-12T11:40:34.349,36.920,-0.393,-0.213,0.492
1683909634369,2023-05-12T11:40:34.369,36.940,-0.621,0.042,0.659
1683909634389,2023-05-12T11:40:34.389,36.960,-0.633,0.111,0.690
1683909634409,2023-05-12T11:40:34.409,36.980,-0.518,0.130,0.648
1683909634429,2023-05-12T11:40:34.429,37.000,-0.587,0.473,0.526
1683909634449,2023-05-12T11:40:34.449,37.020,-0.598,0.332,0.434
1683909634469,2023-05-12T11:40:34.469,37.040,-0.503,0.217,0.339
1683909634489,2023-05-12T11:40:34.489,37.060,-0.305,0.324,0.377
1683909634509,2023-05-12T11:40:34.509,37.080,-0.541,0.434,0.370
1683909634529,2023-05-12T11:40:34.529,37.100,-0.846,0.389,0.347
1683909634549,2023-05-12T11:40:34.549,37.120,-0.739,0.316,0.362
1683909634569,2023-05-12T11:40:34.569,37.140,-0.625,0.438,0.335
1683909634589,2023-05-12T11:40:34.589,37.160,-0.480,0.328,0.229
1683909634609,2023-05-12T11:40:34.609,37.180,-0.492,0.244,0.396
1683909634629,2023-05-12T11:40:34.629,37.200,-0.450,0.282,0.457
1683909634649,2023-05-12T11:40:34.649,37.220,-0.377,0.286,0.412
1683909634669,2023-05-12T11:40:34.669,37.240,-0.663,0.434,0.335
1683909634689,2023-05-12T11:40:34.689,37.260,-0.655,0.408,0.354
1683909634709,2023-05-12T11:40:34.709,37.280,-0.442,0.111,0.541
1683909634729,2023-05-12T11:40:34.729,37.300,-0.286,0.358,0.697
1683909634749,2023-05-12T11:40:34.749,37.320,-0.332,0.774,0.568
1683909634769,2023-05-12T11:40:34.769,37.340,-0.469,0.842,0.434
1683909634789,2023-05-12T11:40:34.789,37.360,-0.556,0.328,0.091
1683909634809,2023-05-12T11:40:34.809,37.380,-0.072,-0.019,0.149
1683909634829,2023-05-12T11:40:34.829,37.400,0.701,-0.145,0.614
1683909634849,2023-05-12T11:40:34.849,37.420,0.419,0.152,0.736
1683909634869,2023-05-12T11:40:34.869,37.440,-0.023,0.537,0.694
1683909634889,2023-05-12T11:40:34.889,37.460,-0.050,0.423,0.808
1683909634909,2023-05-12T11:40:34.909,37.480,0.271,0.282,1.147
1683909634929,2023-05-12T11:40:34.929,37.500,0.293,0.492,1.258
1683909634949,2023-05-12T11:40:34.949,37.520,-0.023,0.945,0.995
1683909634969,2023-05-12T11:40:34.969,37.540,-0.282,0.880,0.945
1683909634989,2023-05-12T11:40:34.989,37.560,-0.225,0.595,1.113
1683909635009,2023-05-12T11:40:35.009,37.580,0.034,0.461,1.075
1683909635029,2023-05-12T11:40:35.029,37.600,-0.160,0.370,0.758
1683909635049,2023-05-12T11:40:35.049,37.620,-0.282,0.278,0.591
1683909635069,2023-05-12T11:40:35.069,37.640,-0.168,0.564,0.682
1683909635089,2023-05-12T11:40:35.089,37.660,-0.320,0.678,0.739
1683909635109,2023-05-12T11:40:35.109,37.680,-0.431,0.648,0.736
1683909635129,2023-05-12T11:40:35.129,37.700,-0.652,0.587,0.583
1683909635149,2023-05-12T11:40:35.149,37.720,-0.796,0.366,0.351
1683909635169,2023-05-12T11:40:35.169,37.740,-0.469,0.373,0.381
