epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907339998,2023-05-12T11:02:19.998,42.060,-24.943,13.502,22.546
1683907340018,2023-05-12T11:02:20.018,42.080,-30.023,12.809,23.163
1683907340038,2023-05-12T11:02:20.038,42.100,-36.052,9.813,24.421
1683907340058,2023-05-12T11:02:20.058,42.120,-39.760,5.968,25.412
1683907340078,2023-05-12T11:02:20.078,42.140,-40.366,6.658,25.732
1683907340098,2023-05-12T11:02:20.098,42.160,-39.447,13.072,24.223
1683907340118,2023-05-12T11:02:20.118,42.180,-40.343,21.288,21.536
1683907340138,2023-05-12T11:02:20.138,42.200,-40.770,29.108,18.941
1683907340158,2023-05-12T11:02:20.158,42.220,-38.849,27.485,18.891
1683907340178,2023-05-12T11:02:20.178,42.240,-37.450,26.639,20.777
1683907340198,2023-05-12T11:02:20.198,42.260,-36.159,41.578,18.255
1683907340218,2023-05-12T11:02:20.218,42.280,-35.015,51.254,7.584
1683907340238,2023-05-12T11:02:20.238,42.300,-33.990,50.389,-2.161
1683907340258,2023-05-12T11:02:20.258,42.320,-33.739,52.058,-8.289
1683907340278,2023-05-12T11:02:20.278,42.340,-35.941,52.774,-14.798
1683907340298,2023-05-12T11:02:20.298,42.360,-37.801,48.411,-19.741
1683907340318,2023-05-12T11:02:20.318,42.380,-40.225,48.034,-23.171
1683907340338,2023-05-12T11:02:20.338,42.400,-45.034,46.726,-24.200
1683907340358,2023-05-12T11:02:20.358,42.420,-47.713,46.764,-24.623
1683907340378,2023-05-12T11:02:20.378,42.440,-46.406,44.520,-25.770
1683907340398,2023-05-12T11:02:20.398,42.460,-42.969,40.777,-29.371
1683907340418,2023-05-12T11:02:20.418,42.480,-38.986,37.485,-34.611
1683907340438,2023-05-12T11:02:20.438,42.500,-36.086,37.957,-38.247
1683907340458,2023-05-12T11:02:20.458,42.520,-35.404,36.715,-41.894
1683907340478,2023-05-12T11:02:20.478,42.540,-37.039,31.947,-44.893
1683907340498,2023-05-12T11:02:20.498,42.560,-37.473,31.890,-47.462
1683907340518,2023-05-12T11:02:20.518,42.580,-36.273,35.640,-49.726
1683907340538,2023-05-12T11:02:20.538,42.600,-35.419,33.895,-51.414
1683907340558,2023-05-12T11:02:20.558,42.620,-32.207,31.494,-55.629
1683907340578,2023-05-12T11:02:20.578,42.640,-25.777,31.559,-60.095
1683907340598,2023-05-12T11:02:20.598,42.660,-18.777,32.954,-62.149
1683907340618,2023-05-12T11:02:20.618,42.680,-16.239,29.748,-63.068
1683907340638,2023-05-12T11:02:20.638,42.700,-18.582,20.091,-64.627
1683907340658,2023-05-12T11:02:20.658,42.720,-21.974,11.818,-70.373
1683907340678,2023-05-12T11:02:20.678,42.740,-25.236,10.610,-77.740
1683907340698,2023-05-12T11:02:20.698,42.760,-30.118,13.681,-84.821
1683907340718,2023-05-12T11:02:20.718,42.780,-35.739,18.045,-89.005
1683907340738,2023-05-12T11:02:20.738,42.800,-40.160,23.022,-90.057
1683907340758,2023-05-12T11:02:20.758,42.820,-47.020,28.552,-90.332
1683907340778,2023-05-12T11:02:20.778,42.840,-50.793,43.777,-85.152
1683907340798,2023-05-12T11:02:20.798,42.860,-46.315,69.005,-75.796
1683907340818,2023-05-12T11:02:20.818,42.880,-37.786,88.159,-64.264
1683907340838,2023-05-12T11:02:20.838,42.900,-23.716,111.806,-46.665
1683907340858,2023-05-12T11:02:20.858,42.920,-8.209,124.874,-33.636
1683907340878,2023-05-12T11:02:20.878,42.940,10.454,124.874,-24.714
1683907340898,2023-05-12T11:02:20.898,42.960,18.464,124.211,-18.902
1683907340918,2023-05-12T11:02:20.918,42.980,24.497,110.396,-16.482
1683907340938,2023-05-12T11:02:20.938,43.000,37.363,75.888,-17.073
1683907340958,2023-05-12T11:02:20.958,43.020,56.433,43.647,-15.111
1683907340978,2023-05-12T11:02:20.978,43.040,69.931,45.480,-12.439
1683907340998,2023-05-12T11:02:20.998,43.060,78.590,73.769,-10.339
1683907341018,2023-05-12T11:02:21.018,43.080,78.106,109.425,-5.373
1683907341038,2023-05-12T11:02:21.038,43.100,70.598,124.874,-2.279
1683907341058,2023-05-12T11:02:21.058,43.120,64.158,120.636,1.502
1683907341078,2023-05-12T11:02:21.078,43.140,61.883,101.494,5.545
1683907341098,2023-05-12T11:02:21.098,43.160,56.395,84.672,8.213
1683907341118,2023-05-12T11:02:21.118,43.180,51.170,74.322,10.377
1683907341138,2023-05-12T11:02:21.138,43.200,46.197,66.723,12.287
1683907341158,2023-05-12T11:02:21.158,43.220,43.548,60.918,14.554
1683907341178,2023-05-12T11:02:21.178,43.240,41.631,61.029,15.629
1683907341198,2023-05-12T11:02:21.198,43.260,34.954,59.886,14.954
1683907341218,2023-05-12T11:02:21.218,43.280,28.338,54.051,12.976
1683907341238,2023-05-12T11:02:21.238,43.300,23.148,44.585,10.000
1683907341258,2023-05-12T11:02:21.258,43.320,20.225,37.565,7.828
1683907341278,2023-05-12T11:02:21.278,43.340,18.289,36.124,5.633
1683907341298,2023-05-12T11:02:21.298,43.360,16.761,32.889,3.041
1683907341318,2023-05-12T11:02:21.318,43.380,15.389,28.125,2.134
1683907341338,2023-05-12T11:02:21.338,43.400,13.933,22.264,3.182
1683907341358,2023-05-12T11:02:21.358,43.420,12.115,14.291,6.757
1683907341378,2023-05-12T11:02:21.378,43.440,9.870,6.018,11.498
1683907341398,2023-05-12T11:02:21.398,43.460,9.699,-0.484,15.678
1683907341418,2023-05-12T11:02:21.418,43.480,11.810,-4.748,18.529
1683907341438,2023-05-12T11:02:21.438,43.500,14.501,-6.936,20.027
1683907341458,2023-05-12T11:02:21.458,43.520,17.161,-4.089,21.768
1683907341478,2023-05-12T11:02:21.478,43.540,19.779,2.496,23.979
1683907341498,2023-05-12T11:02:21.498,43.560,20.625,8.380,25.244
1683907341518,2023-05-12T11:02:21.518,43.580,20.629,11.429,24.428
1683907341538,2023-05-12T11:02:21.538,43.600,21.997,13.853,21.795
1683907341558,2023-05-12T11:02:21.558,43.620,24.985,16.730,16.692
1683907341578,2023-05-12T11:02:21.578,43.640,26.917,18.979,8.998
1683907341598,2023-05-12T11:02:21.598,43.660,26.707,21.650,0.625
1683907341618,2023-05-12T11:02:21.618,43.680,24.162,23.834,-6.723
1683907341638,2023-05-12T11:02:21.638,43.700,20.595,24.836,-12.470
1683907341658,2023-05-12T11:02:21.658,43.720,17.908,25.903,-16.848
1683907341678,2023-05-12T11:02:21.678,43.740,16.098,29.546,-20.636
1683907341698,2023-05-12T11:02:21.698,43.760,15.137,34.226,-25.004
1683907341718,2023-05-12T11:02:21.718,43.780,13.944,38.068,-30.118
1683907341738,2023-05-12T11:02:21.738,43.800,12.489,40.644,-34.809
1683907341758,2023-05-12T11:02:21.758,43.820,9.977,42.058,-38.979
1683907341778,2023-05-12T11:02:21.778,43.840,7.020,44.691,-42.332
1683907341798,2023-05-12T11:02:21.798,43.860,3.396,46.486,-44.844
1683907341818,2023-05-12T11:02:21.818,43.880,-1.559,45.320,-46.704
1683907341838,2023-05-12T11:02:21.838,43.900,-7.961,42.306,-47.687
1683907341858,2023-05-12T11:02:21.858,43.920,-15.332,38.887,-48.289
1683907341878,2023-05-12T11:02:21.878,43.940,-22.123,33.857,-48.899
1683907341898,2023-05-12T11:02:21.898,43.960,-26.700,26.715,-48.678
1683907341918,2023-05-12T11:02:21.918,43.980,-28.266,20.671,-47.713
1683907341938,2023-05-12T11:02:21.938,44.000,-28.289,15.000,-45.541
1683907341958,2023-05-12T11:02:21.958,44.020,-27.485,9.703,-41.090
1683907341978,2023-05-12T11:02:21.978,44.040,-24.089,5.747,-34.790
1683907341998,2023-05-12T11:02:21.998,44.060,-18.540,4.554,-28.041
1683907342018,2023-05-12T11:02:22.018,44.080,-11.517,7.027,-22.241
1683907342038,2023-05-12T11:02:22.038,44.100,-5.122,9.836,-17.538
1683907342058,2023-05-12T11:02:22.058,44.120,-1.364,7.477,-13.331
1683907342078,2023-05-12T11:02:22.078,44.140,1.109,0.236,-7.630
1683907342098,2023-05-12T11:02:22.098,44.160,4.082,-5.373,-0.255
1683907342118,2023-05-12T11:02:22.118,44.180,7.691,-5.697,7.435
1683907342138,2023-05-12T11:02:22.138,44.200,12.565,-1.082,13.933
1683907342158,2023-05-12T11:02:22.158,44.220,17.290,5.972,19.249
1683907342178,2023-05-12T11:02:22.178,44.240,18.990,8.483,22.252
1683907342198,2023-05-12T11:02:22.198,44.260,17.973,3.495,22.370
1683907342218,2023-05-12T11:02:22.218,44.280,17.058,-5.816,21.018
1683907342238,2023-05-12T11:02:22.238,44.300,20.217,-13.933,21.681
1683907342258,2023-05-12T11:02:22.258,44.320,25.884,-15.358,27.519
1683907342278,2023-05-12T11:02:22.278,44.340,28.316,-8.163,37.721
1683907342298,2023-05-12T11:02:22.298,44.360,27.950,0.751,49.051
1683907342318,2023-05-12T11:02:22.318,44.380,24.710,2.153,57.237
1683907342338,2023-05-12T11:02:22.338,44.400,20.530,-5.907,63.960
1683907342358,2023-05-12T11:02:22.358,44.420,15.023,-16.307,72.115
1683907342378,2023-05-12T11:02:22.378,44.440,7.973,-27.001,81.917
1683907342398,2023-05-12T11:02:22.398,44.460,3.841,-36.414,90.267
1683907342418,2023-05-12T11:02:22.418,44.480,5.911,-41.578,93.864
1683907342438,2023-05-12T11:02:22.438,44.500,12.797,-40.271,93.411
1683907342458,2023-05-12T11:02:22.458,44.520,20.575,-32.671,90.789
1683907342478,2023-05-12T11:02:22.478,44.540,25.865,-22.824,87.340
1683907342498,2023-05-12T11:02:22.498,44.560,27.027,-13.567,84.985
1683907342518,2023-05-12T11:02:22.518,44.580,22.572,-5.938,84.882
1683907342538,2023-05-12T11:02:22.538,44.600,13.365,-3.434,85.240
1683907342558,2023-05-12T11:02:22.558,44.620,2.222,-7.088,83.651
1683907342578,2023-05-12T11:02:22.578,44.640,-8.502,-13.464,79.798
1683907342598,2023-05-12T11:02:22.598,44.660,-14.588,-22.085,73.803
1683907342618,2023-05-12T11:02:22.618,44.680,-14.649,-28.255,66.616
1683907342638,2023-05-12T11:02:22.638,44.700,-11.471,-27.824,57.595
1683907342658,2023-05-12T11:02:22.658,44.720,-8.632,-23.407,46.989
1683907342678,2023-05-12T11:02:22.678,44.740,-7.298,-18.434,36.677
1683907342698,2023-05-12T11:02:22.698,44.760,-7.504,-13.590,27.934
1683907342718,2023-05-12T11:02:22.718,44.780,-8.361,-8.979,19.482
1683907342738,2023-05-12T11:02:22.738,44.800,-8.960,-4.501,9.303
1683907342758,2023-05-12T11:02:22.758,44.820,-9.741,-2.058,-3.034
1683907342778,2023-05-12T11:02:22.778,44.840,-11.646,-2.992,-15.232
1683907342798,2023-05-12T11:02:22.798,44.860,-14.748,-3.304,-25.354
1683907342818,2023-05-12T11:02:22.818,44.880,-17.999,0.998,-33.571
1683907342838,2023-05-12T11:02:22.838,44.900,-19.524,9.348,-41.376
1683907342858,2023-05-12T11:02:22.858,44.920,-18.841,19.360,-49.619
1683907342878,2023-05-12T11:02:22.878,44.940,-17.218,24.893,-58.289
1683907342898,2023-05-12T11:02:22.898,44.960,-17.389,23.319,-67.424
1683907342918,2023-05-12T11:02:22.918,44.980,-17.557,18.971,-75.556
1683907342938,2023-05-12T11:02:22.938,45.000,-14.973,13.864,-81.902
1683907342958,2023-05-12T11:02:22.958,45.020,-8.975,15.465,-85.838
1683907342978,2023-05-12T11:02:22.978,45.040,-1.025,26.921,-87.168
1683907342998,2023-05-12T11:02:22.998,45.060,8.167,40.770,-84.970
1683907343018,2023-05-12T11:02:23.018,45.080,16.429,53.632,-79.569
1683907343038,2023-05-12T11:02:23.038,45.100,21.761,64.585,-72.279
1683907343058,2023-05-12T11:02:23.058,45.120,22.481,70.347,-66.658
1683907343078,2023-05-12T11:02:23.078,45.140,17.790,69.962,-64.768
1683907343098,2023-05-12T11:02:23.098,45.160,8.666,64.234,-65.831
1683907343118,2023-05-12T11:02:23.118,45.180,-3.601,49.089,-69.154
1683907343138,2023-05-12T11:02:23.138,45.200,-13.620,28.453,-71.429
1683907343158,2023-05-12T11:02:23.158,45.220,-19.425,13.159,-70.225
1683907343178,2023-05-12T11:02:23.178,45.240,-20.720,7.934,-66.799
1683907343198,2023-05-12T11:02:23.198,45.260,-19.005,9.284,-62.370
1683907343218,2023-05-12T11:02:23.218,45.280,-16.479,11.852,-56.909
1683907343238,2023-05-12T11:02:23.238,45.300,-13.155,14.947,-50.995
1683907343258,2023-05-12T11:02:23.258,45.320,-9.863,16.502,-45.991
1683907343278,2023-05-12T11:02:23.278,45.340,-7.363,14.889,-42.142
1683907343298,2023-05-12T11:02:23.298,45.360,-5.964,9.661,-38.232
1683907343318,2023-05-12T11:02:23.318,45.380,-5.983,1.124,-33.125
1683907343338,2023-05-12T11:02:23.338,45.400,-6.383,-9.455,-26.761
1683907343358,2023-05-12T11:02:23.358,45.420,-6.383,-20.595,-19.287
1683907343378,2023-05-12T11:02:23.378,45.440,-4.688,-29.104,-9.867
1683907343398,2023-05-12T11:02:23.398,45.460,-0.598,-34.047,1.341
1683907343418,2023-05-12T11:02:23.418,45.480,4.402,-34.958,10.831
1683907343438,2023-05-12T11:02:23.438,45.500,12.611,-33.620,16.376
1683907343458,2023-05-12T11:02:23.458,45.520,27.367,-31.513,22.321
1683907343478,2023-05-12T11:02:23.478,45.540,41.441,-28.053,33.746
1683907343498,2023-05-12T11:02:23.498,45.560,47.607,-19.882,51.197
1683907343518,2023-05-12T11:02:23.518,45.580,46.231,-13.327,69.718
1683907343538,2023-05-12T11:02:23.538,45.600,43.369,-10.351,85.133
1683907343558,2023-05-12T11:02:23.558,45.620,38.594,-12.824,95.450
1683907343578,2023-05-12T11:02:23.578,45.640,33.201,-20.152,98.632
1683907343598,2023-05-12T11:02:23.598,45.660,27.298,-21.120,98.323
1683907343618,2023-05-12T11:02:23.618,45.680,18.841,-15.461,99.017
1683907343638,2023-05-12T11:02:23.638,45.700,8.155,-13.095,102.088
1683907343658,2023-05-12T11:02:23.658,45.720,-1.940,-20.114,105.671
1683907343678,2023-05-12T11:02:23.678,45.740,-9.120,-31.944,107.016
1683907343698,2023-05-12T11:02:23.698,45.760,-11.848,-42.107,104.851
1683907343718,2023-05-12T11:02:23.718,45.780,-10.095,-48.990,99.104
1683907343738,2023-05-12T11:02:23.738,45.800,-4.737,-51.002,90.514
1683907343758,2023-05-12T11:02:23.758,45.820,2.607,-46.437,78.331
1683907343778,2023-05-12T11:02:23.778,45.840,10.293,-37.572,62.599
1683907343798,2023-05-12T11:02:23.798,45.860,17.027,-25.194,46.738
1683907343818,2023-05-12T11:02:23.818,45.880,20.236,-10.998,33.407
1683907343838,2023-05-12T11:02:23.838,45.900,18.685,3.197,24.478
1683907343858,2023-05-12T11:02:23.858,45.920,13.148,15.511,18.228
1683907343878,2023-05-12T11:02:23.878,45.940,4.520,23.910,11.936
1683907343898,2023-05-12T11:02:23.898,45.960,-6.479,24.802,4.131
1683907343918,2023-05-12T11:02:23.918,45.980,-18.251,17.900,-5.118
1683907343938,2023-05-12T11:02:23.938,46.000,-27.450,4.752,-17.245
1683907343958,2023-05-12T11:02:23.958,46.020,-32.492,-7.355,-31.570
1683907343978,2023-05-12T11:02:23.978,46.040,-36.037,-18.129,-49.741
1683907343998,2023-05-12T11:02:23.998,46.060,-37.001,-32.119,-66.646
1683907344018,2023-05-12T11:02:24.018,46.080,-36.905,-40.816,-77.024
1683907344038,2023-05-12T11:02:24.038,46.100,-35.922,-43.792,-79.642
1683907344058,2023-05-12T11:02:24.058,46.120,-31.841,-40.766,-76.433
1683907344078,2023-05-12T11:02:24.078,46.140,-25.004,-29.249,-69.059
1683907344098,2023-05-12T11:02:24.098,46.160,-16.742,-10.514,-60.069
1683907344118,2023-05-12T11:02:24.118,46.180,-7.401,11.822,-52.168
1683907344138,2023-05-12T11:02:24.138,46.200,1.513,31.757,-47.992
1683907344158,2023-05-12T11:02:24.158,46.220,6.951,42.001,-49.436
1683907344178,2023-05-12T11:02:24.178,46.240,7.908,38.186,-54.760
1683907344198,2023-05-12T11:02:24.198,46.260,4.051,25.507,-59.245
1683907344218,2023-05-12T11:02:24.218,46.280,-2.740,10.831,-59.756
1683907344238,2023-05-12T11:02:24.238,46.300,-9.562,0.324,-55.835
1683907344258,2023-05-12T11:02:24.258,46.320,-13.651,-2.622,-50.358
1683907344278,2023-05-12T11:02:24.278,46.340,-14.082,-1.425,-46.246
1683907344298,2023-05-12T11:02:24.298,46.360,-11.547,0.777,-43.807
1683907344318,2023-05-12T11:02:24.318,46.380,-6.951,3.014,-41.917
1683907344338,2023-05-12T11:02:24.338,46.400,-2.896,4.737,-39.249
1683907344358,2023-05-12T11:02:24.358,46.420,-1.467,5.743,-34.592
1683907344378,2023-05-12T11:02:24.378,46.440,-2.104,3.750,-28.190
1683907344398,2023-05-12T11:02:24.398,46.460,-3.937,-2.389,-21.006
1683907344418,2023-05-12T11:02:24.418,46.480,-4.779,-10.290,-13.476
1683907344438,2023-05-12T11:02:24.438,46.500,-3.274,-16.989,-6.014
1683907344458,2023-05-12T11:02:24.458,46.520,-0.061,-19.367,0.747
1683907344478,2023-05-12T11:02:24.478,46.540,3.411,-18.274,5.484
1683907344498,2023-05-12T11:02:24.498,46.560,8.007,-17.858,7.691
1683907344518,2023-05-12T11:02:24.518,46.580,13.982,-19.059,9.314
1683907344538,2023-05-12T11:02:24.538,46.600,18.346,-20.469,13.819
1683907344558,2023-05-12T11:02:24.558,46.620,17.896,-21.669,22.683
1683907344578,2023-05-12T11:02:24.578,46.640,13.361,-25.606,34.588
1683907344598,2023-05-12T11:02:24.598,46.660,6.749,-34.867,45.324
1683907344618,2023-05-12T11:02:24.618,46.680,2.698,-43.956,50.232
1683907344638,2023-05-12T11:02:24.638,46.700,4.836,-50.252,48.205
1683907344658,2023-05-12T11:02:24.658,46.720,13.034,-52.946,42.675
1683907344678,2023-05-12T11:02:24.678,46.740,22.763,-50.145,37.668
1683907344698,2023-05-12T11:02:24.698,46.760,28.830,-41.555,35.427
1683907344718,2023-05-12T11:02:24.718,46.780,27.992,-29.703,38.053
1683907344738,2023-05-12T11:02:24.738,46.800,21.079,-21.227,43.815
1683907344758,2023-05-12T11:02:24.758,46.820,11.780,-20.857,48.236
1683907344778,2023-05-12T11:02:24.778,46.840,4.653,-23.498,48.712
1683907344798,2023-05-12T11:02:24.798,46.860,-0.461,-26.662,44.333
1683907344818,2023-05-12T11:02:24.818,46.880,-2.671,-35.030,37.290
1683907344838,2023-05-12T11:02:24.838,46.900,-2.412,-45.595,29.882
1683907344858,2023-05-12T11:02:24.858,46.920,-0.728,-52.790,22.912
1683907344878,2023-05-12T11:02:24.878,46.940,-0.103,-51.109,16.597
1683907344898,2023-05-12T11:02:24.898,46.960,-1.959,-42.370,10.964
1683907344918,2023-05-12T11:02:24.918,46.980,-5.796,-32.298,6.966
1683907344938,2023-05-12T11:02:24.938,47.000,-11.242,-24.775,5.450
1683907344958,2023-05-12T11:02:24.958,47.020,-18.304,-21.597,6.269
1683907344978,2023-05-12T11:02:24.978,47.040,-26.654,-21.768,8.430
1683907344998,2023-05-12T11:02:24.998,47.060,-35.229,-24.104,9.825
1683907345018,2023-05-12T11:02:25.018,47.080,-42.088,-30.732,7.237
1683907345038,2023-05-12T11:02:25.038,47.100,-45.636,-40.358,-1.654
1683907345058,2023-05-12T11:02:25.058,47.120,-46.787,-49.768,-15.492
1683907345078,2023-05-12T11:02:25.078,47.140,-47.736,-61.227,-29.718
1683907345098,2023-05-12T11:02:25.098,47.160,-49.787,-76.277,-37.858
1683907345118,2023-05-12T11:02:25.118,47.180,-51.753,-87.035,-36.681
1683907345138,2023-05-12T11:02:25.138,47.200,-51.452,-91.726,-29.752
1683907345158,2023-05-12T11:02:25.158,47.220,-47.054,-89.040,-21.372
1683907345178,2023-05-12T11:02:25.178,47.240,-38.510,-79.729,-15.004
1683907345198,2023-05-12T11:02:25.198,47.260,-27.923,-67.088,-12.412
1683907345218,2023-05-12T11:02:25.218,47.280,-18.418,-58.609,-13.220
1683907345238,2023-05-12T11:02:25.238,47.300,-12.119,-56.223,-15.835
1683907345258,2023-05-12T11:02:25.258,47.320,-10.278,-57.298,-19.063
1683907345278,2023-05-12T11:02:25.278,47.340,-12.649,-60.957,-21.589
1683907345298,2023-05-12T11:02:25.298,47.360,-17.881,-68.525,-22.893
1683907345318,2023-05-12T11:02:25.318,47.380,-24.634,-80.842,-23.163
1683907345338,2023-05-12T11:02:25.338,47.400,-31.395,-94.829,-22.633
1683907345358,2023-05-12T11:02:25.358,47.420,-36.250,-107.870,-22.489
1683907345378,2023-05-12T11:02:25.378,47.440,-38.678,-119.055,-24.486
1683907345398,2023-05-12T11:02:25.398,47.460,-39.421,-124.874,-27.363
1683907345418,2023-05-12T11:02:25.418,47.480,-39.291,-124.874,-29.676
1683907345438,2023-05-12T11:02:25.438,47.500,-38.624,-124.768,-30.659
1683907345458,2023-05-12T11:02:25.458,47.520,-38.689,-124.874,-29.566
1683907345478,2023-05-12T11:02:25.478,47.540,-39.508,-124.874,-26.147
1683907345498,2023-05-12T11:02:25.498,47.560,-40.701,-124.874,-20.065
1683907345518,2023-05-12T11:02:25.518,47.580,-42.252,-124.874,-12.329
1683907345538,2023-05-12T11:02:25.538,47.600,-43.773,-124.874,-4.985
1683907345558,2023-05-12T11:02:25.558,47.620,-45.027,-124.874,-0.503
1683907345578,2023-05-12T11:02:25.578,47.640,-45.774,-124.874,0.385
1683907345598,2023-05-12T11:02:25.598,47.660,-46.113,-124.874,-1.566
1683907345618,2023-05-12T11:02:25.618,47.680,-46.067,-124.874,-5.450
1683907345638,2023-05-12T11:02:25.638,47.700,-46.162,-124.874,-9.310
1683907345658,2023-05-12T11:02:25.658,47.720,-47.043,-124.874,-10.678
1683907345678,2023-05-12T11:02:25.678,47.740,-48.601,-124.874,-10.297
1683907345698,2023-05-12T11:02:25.698,47.760,-47.934,-124.874,-9.158
1683907345718,2023-05-12T11:02:25.718,47.780,-41.890,-124.874,-8.967
1683907345738,2023-05-12T11:02:25.738,47.800,-29.733,-124.874,-9.832
1683907345758,2023-05-12T11:02:25.758,47.820,-13.415,-124.874,-11.608
1683907345778,2023-05-12T11:02:25.778,47.840,0.861,-124.874,-12.046
1683907345798,2023-05-12T11:02:25.798,47.860,9.966,-124.874,-8.628
1683907345818,2023-05-12T11:02:25.818,47.880,11.231,-121.860,-1.079
1683907345838,2023-05-12T11:02:25.838,47.900,5.766,-110.282,8.678
1683907345858,2023-05-12T11:02:25.858,47.920,-4.112,-101.467,16.825
1683907345878,2023-05-12T11:02:25.878,47.940,-14.364,-94.707,20.042
1683907345898,2023-05-12T11:02:25.898,47.960,-23.037,-88.296,17.027
1683907345918,2023-05-12T11:02:25.918,47.980,-29.123,-89.333,9.478
1683907345938,2023-05-12T11:02:25.938,48.000,-31.425,-97.332,1.132
1683907345958,2023-05-12T11:02:25.958,48.020,-30.575,-106.082,-5.030
1683907345978,2023-05-12T11:02:25.978,48.040,-29.108,-107.843,-7.809
1683907345998,2023-05-12T11:02:25.998,48.060,-28.975,-102.908,-7.934
1683907346018,2023-05-12T11:02:26.018,48.080,-28.815,-96.513,-5.934
1683907346038,2023-05-12T11:02:26.038,48.100,-28.479,-90.636,-1.505
1683907346058,2023-05-12T11:02:26.058,48.120,-28.396,-86.623,4.729
1683907346078,2023-05-12T11:02:26.078,48.140,-28.617,-84.146,12.382
1683907346098,2023-05-12T11:02:26.098,48.160,-29.615,-82.241,19.973
1683907346118,2023-05-12T11:02:26.118,48.180,-30.888,-80.823,25.770
1683907346138,2023-05-12T11:02:26.138,48.200,-31.601,-79.905,29.116
1683907346158,2023-05-12T11:02:26.158,48.220,-29.928,-79.078,31.079
1683907346178,2023-05-12T11:02:26.178,48.240,-26.444,-77.317,32.260
1683907346198,2023-05-12T11:02:26.198,48.260,-23.026,-74.886,31.707
1683907346218,2023-05-12T11:02:26.218,48.280,-20.892,-73.022,29.478
1683907346238,2023-05-12T11:02:26.238,48.300,-21.494,-73.910,26.593
1683907346258,2023-05-12T11:02:26.258,48.320,-26.429,-77.386,25.808
1683907346278,2023-05-12T11:02:26.278,48.340,-34.798,-80.514,30.088
1683907346298,2023-05-12T11:02:26.298,48.360,-42.950,-82.630,38.861
1683907346318,2023-05-12T11:02:26.318,48.380,-46.166,-87.092,47.088
1683907346338,2023-05-12T11:02:26.338,48.400,-44.165,-95.011,50.629
1683907346358,2023-05-12T11:02:26.358,48.420,-39.345,-101.105,49.550
1683907346378,2023-05-12T11:02:26.378,48.440,-32.938,-103.845,44.962
1683907346398,2023-05-12T11:02:26.398,48.460,-24.619,-97.664,38.967
1683907346418,2023-05-12T11:02:26.418,48.480,-16.730,-81.284,33.708
1683907346438,2023-05-12T11:02:26.438,48.500,-10.061,-59.893,29.931
1683907346458,2023-05-12T11:02:26.458,48.520,-4.764,-39.737,26.723
1683907346478,2023-05-12T11:02:26.478,48.540,-1.338,-28.045,23.186
1683907346498,2023-05-12T11:02:26.498,48.560,1.905,-23.956,20.431
1683907346518,2023-05-12T11:02:26.518,48.580,4.165,-21.227,18.788
1683907346538,2023-05-12T11:02:26.538,48.600,4.649,-15.271,17.614
1683907346558,2023-05-12T11:02:26.558,48.620,3.803,-6.056,16.341
1683907346578,2023-05-12T11:02:26.578,48.640,2.462,2.511,14.482
1683907346598,2023-05-12T11:02:26.598,48.660,1.418,7.530,11.124
1683907346618,2023-05-12T11:02:26.618,48.680,1.623,10.179,5.850
1683907346638,2023-05-12T11:02:26.638,48.700,2.645,13.918,-1.387
1683907346658,2023-05-12T11:02:26.658,48.720,4.615,18.952,-10.297
1683907346678,2023-05-12T11:02:26.678,48.740,7.313,24.345,-20.194
1683907346698,2023-05-12T11:02:26.698,48.760,10.366,30.053,-30.389
1683907346718,2023-05-12T11:02:26.718,48.780,14.562,34.798,-40.579
1683907346738,2023-05-12T11:02:26.738,48.800,18.662,35.697,-50.770
1683907346758,2023-05-12T11:02:26.758,48.820,21.471,35.644,-59.569
1683907346778,2023-05-12T11:02:26.778,48.840,23.117,37.492,-66.658
1683907346798,2023-05-12T11:02:26.798,48.860,22.195,41.425,-73.167
1683907346818,2023-05-12T11:02:26.818,48.880,16.886,45.423,-78.777
1683907346838,2023-05-12T11:02:26.838,48.900,6.864,47.607,-82.428
1683907346858,2023-05-12T11:02:26.858,48.920,-4.783,45.313,-84.299
1683907346878,2023-05-12T11:02:26.878,48.940,-15.286,35.869,-83.815
1683907346898,2023-05-12T11:02:26.898,48.960,-23.811,17.519,-81.883
1683907346918,2023-05-12T11:02:26.918,48.980,-28.662,-0.800,-80.476
1683907346938,2023-05-12T11:02:26.938,49.000,-30.236,-8.998,-80.133
1683907346958,2023-05-12T11:02:26.958,49.020,-32.889,-12.607,-79.150
1683907346978,2023-05-12T11:02:26.978,49.040,-36.277,-16.284,-76.860
1683907346998,2023-05-12T11:02:26.998,49.060,-38.590,-17.252,-72.976
1683907347018,2023-05-12T11:02:27.018,49.080,-38.800,-16.406,-68.300
1683907347038,2023-05-12T11:02:27.038,49.100,-35.705,-14.234,-62.188
1683907347058,2023-05-12T11:02:27.058,49.120,-29.177,-10.926,-53.228
1683907347078,2023-05-12T11:02:27.078,49.140,-21.410,-5.732,-41.414
1683907347098,2023-05-12T11:02:27.098,49.160,-13.792,1.643,-27.679
1683907347118,2023-05-12T11:02:27.118,49.180,-6.784,8.167,-13.445
1683907347138,2023-05-12T11:02:27.138,49.200,-1.048,11.559,-0.709
1683907347158,2023-05-12T11:02:27.158,49.220,4.005,10.431,8.598
1683907347178,2023-05-12T11:02:27.178,49.240,8.666,4.085,14.047
