epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908447915,2023-05-12T11:20:47.915,14.420,-11.037,3.216,-25.046
1683908447935,2023-05-12T11:20:47.935,14.440,-5.941,6.048,-25.187
1683908447955,2023-05-12T11:20:47.955,14.460,0.130,5.979,-23.415
1683908447975,2023-05-12T11:20:47.975,14.480,6.524,5.495,-20.556
1683908447995,2023-05-12T11:20:47.995,14.500,7.317,4.527,-18.746
1683908448015,2023-05-12T11:20:48.015,14.520,2.896,5.926,-20.244
1683908448035,2023-05-12T11:20:48.035,14.540,-4.070,6.425,-22.104
1683908448055,2023-05-12T11:20:48.055,14.560,-8.502,3.430,-19.859
1683908448075,2023-05-12T11:20:48.075,14.580,-5.011,0.716,-16.067
1683908448095,2023-05-12T11:20:48.095,14.600,0.835,0.556,-13.986
1683908448115,2023-05-12T11:20:48.115,14.620,2.851,1.162,-13.095
1683908448135,2023-05-12T11:20:48.135,14.640,3.300,1.105,-12.024
1683908448155,2023-05-12T11:20:48.155,14.660,4.028,1.280,-11.433
1683908448175,2023-05-12T11:20:48.175,14.680,4.447,0.575,-11.570
1683908448195,2023-05-12T11:20:48.195,14.700,5.107,-1.288,-10.495
1683908448215,2023-05-12T11:20:48.215,14.720,6.909,-2.428,-7.809
1683908448235,2023-05-12T11:20:48.235,14.740,8.803,-2.397,-4.832
1683908448255,2023-05-12T11:20:48.255,14.760,7.523,-1.216,-3.883
1683908448275,2023-05-12T11:20:48.275,14.780,3.407,-0.789,-3.552
1683908448295,2023-05-12T11:20:48.295,14.800,0.648,-0.385,-1.570
1683908448315,2023-05-12T11:20:48.315,14.820,1.902,2.694,-0.099
1683908448335,2023-05-12T11:20:48.335,14.840,4.200,5.579,-0.819
1683908448355,2023-05-12T11:20:48.355,14.860,4.851,5.473,-2.496
1683908448375,2023-05-12T11:20:48.375,14.880,5.373,4.036,-2.188
1683908448395,2023-05-12T11:20:48.395,14.900,5.915,2.843,-0.332
1683908448415,2023-05-12T11:20:48.415,14.920,5.404,3.361,0.633
1683908448435,2023-05-12T11:20:48.435,14.940,4.874,3.357,0.541
1683908448455,2023-05-12T11:20:48.455,14.960,6.902,0.892,0.442
1683908448475,2023-05-12T11:20:48.475,14.980,9.558,-1.128,0.514
1683908448495,2023-05-12T11:20:48.495,15.000,11.109,0.659,-0.469
1683908448515,2023-05-12T11:20:48.515,15.020,8.864,2.889,-1.292
1683908448535,2023-05-12T11:20:48.535,15.040,5.034,2.066,-1.101
1683908448555,2023-05-12T11:20:48.555,15.060,3.567,0.587,-0.907
1683908448575,2023-05-12T11:20:48.575,15.080,3.316,0.347,-1.159
1683908448595,2023-05-12T11:20:48.595,15.100,1.917,1.223,-1.947
1683908448615,2023-05-12T11:20:48.615,15.120,1.658,1.864,-2.245
1683908448635,2023-05-12T11:20:48.635,15.140,2.740,1.726,-1.776
1683908448655,2023-05-12T11:20:48.655,15.160,2.679,1.098,-1.334
1683908448675,2023-05-12T11:20:48.675,15.180,0.663,1.486,-1.646
1683908448695,2023-05-12T11:20:48.695,15.200,-1.905,1.902,-1.768
1683908448715,2023-05-12T11:20:48.715,15.220,-2.927,1.886,-1.502
1683908448735,2023-05-12T11:20:48.735,15.240,-1.921,1.578,-1.086
1683908448755,2023-05-12T11:20:48.755,15.260,-0.598,2.111,-1.456
1683908448775,2023-05-12T11:20:48.775,15.280,-1.105,1.978,-2.127
1683908448795,2023-05-12T11:20:48.795,15.300,-2.039,0.373,-1.635
1683908448815,2023-05-12T11:20:48.815,15.320,-0.736,-0.065,-0.625
1683908448835,2023-05-12T11:20:48.835,15.340,0.572,1.250,-0.514
1683908448855,2023-05-12T11:20:48.855,15.360,0.373,2.168,-0.907
1683908448875,2023-05-12T11:20:48.875,15.380,-0.095,2.035,-0.991
1683908448895,2023-05-12T11:20:48.895,15.400,-0.191,1.768,-1.200
1683908448915,2023-05-12T11:20:48.915,15.420,1.220,0.938,-0.972
1683908448935,2023-05-12T11:20:48.935,15.440,2.683,0.747,-0.141
1683908448955,2023-05-12T11:20:48.955,15.460,2.409,1.700,0.263
1683908448975,2023-05-12T11:20:48.975,15.480,1.665,2.713,-0.720
1683908448995,2023-05-12T11:20:48.995,15.500,2.039,2.260,-1.738
1683908449015,2023-05-12T11:20:49.015,15.520,3.159,0.930,-1.357
1683908449035,2023-05-12T11:20:49.035,15.540,4.070,0.450,-0.282
1683908449055,2023-05-12T11:20:49.055,15.560,3.685,0.869,0.366
1683908449075,2023-05-12T11:20:49.075,15.580,2.980,1.742,-0.171
1683908449095,2023-05-12T11:20:49.095,15.600,2.088,2.073,-1.319
1683908449115,2023-05-12T11:20:49.115,15.620,1.242,1.231,-1.856
1683908449135,2023-05-12T11:20:49.135,15.640,0.869,1.414,-1.330
1683908449155,2023-05-12T11:20:49.155,15.660,0.793,2.241,-0.857
1683908449175,2023-05-12T11:20:49.175,15.680,0.530,3.011,-0.903
1683908449195,2023-05-12T11:20:49.195,15.700,0.263,2.443,-1.021
1683908449215,2023-05-12T11:20:49.215,15.720,0.141,0.678,-0.899
1683908449235,2023-05-12T11:20:49.235,15.740,0.419,0.633,-0.751
1683908449255,2023-05-12T11:20:49.255,15.760,0.396,1.536,-0.911
1683908449275,2023-05-12T11:20:49.275,15.780,-0.454,2.191,-0.770
1683908449295,2023-05-12T11:20:49.295,15.800,-0.297,2.321,-0.442
1683908449315,2023-05-12T11:20:49.315,15.820,0.423,1.235,0.057
1683908449335,2023-05-12T11:20:49.335,15.840,1.018,1.029,0.301
1683908449355,2023-05-12T11:20:49.355,15.860,0.450,1.623,0.069
1683908449375,2023-05-12T11:20:49.375,15.880,-0.625,1.810,-0.332
1683908449395,2023-05-12T11:20:49.395,15.900,-0.301,2.252,-0.579
1683908449415,2023-05-12T11:20:49.415,15.920,0.675,2.203,-0.419
1683908449435,2023-05-12T11:20:49.435,15.940,0.854,1.726,-0.598
1683908449455,2023-05-12T11:20:49.455,15.960,0.252,1.688,-1.048
1683908449475,2023-05-12T11:20:49.475,15.980,0.034,1.505,-0.907
1683908449495,2023-05-12T11:20:49.495,16.000,0.560,0.827,-0.278
1683908449515,2023-05-12T11:20:49.515,16.020,1.315,0.328,0.400
1683908449535,2023-05-12T11:20:49.535,16.040,1.555,0.953,0.663
1683908449555,2023-05-12T11:20:49.555,16.060,1.303,1.566,0.648
1683908449575,2023-05-12T11:20:49.575,16.080,1.509,1.159,0.899
1683908449595,2023-05-12T11:20:49.595,16.100,1.776,0.823,1.265
1683908449615,2023-05-12T11:20:49.615,16.120,1.684,1.361,1.372
1683908449635,2023-05-12T11:20:49.635,16.140,1.071,1.505,1.421
1683908449655,2023-05-12T11:20:49.655,16.160,0.454,1.082,1.330
1683908449675,2023-05-12T11:20:49.675,16.180,0.168,0.850,1.319
1683908449695,2023-05-12T11:20:49.695,16.200,0.507,1.139,1.136
1683908449715,2023-05-12T11:20:49.715,16.220,0.907,0.522,1.296
1683908449735,2023-05-12T11:20:49.735,16.240,1.623,0.065,1.753
1683908449755,2023-05-12T11:20:49.755,16.260,2.161,0.480,1.521
1683908449775,2023-05-12T11:20:49.775,16.280,1.456,0.842,0.545
1683908449795,2023-05-12T11:20:49.795,16.300,-0.152,1.517,-0.370
1683908449815,2023-05-12T11:20:49.815,16.320,-1.288,1.437,-0.854
1683908449835,2023-05-12T11:20:49.835,16.340,-1.364,0.659,-1.010
1683908449855,2023-05-12T11:20:49.855,16.360,-0.579,0.381,-0.713
1683908449875,2023-05-12T11:20:49.875,16.380,-0.362,0.431,-0.373
1683908449895,2023-05-12T11:20:49.895,16.400,-0.518,0.686,-0.313
1683908449915,2023-05-12T11:20:49.915,16.420,-1.280,0.846,-0.503
1683908449935,2023-05-12T11:20:49.935,16.440,-2.188,1.353,-0.949
1683908449955,2023-05-12T11:20:49.955,16.460,-2.165,1.433,-1.345
1683908449975,2023-05-12T11:20:49.975,16.480,-1.894,0.575,-1.246
1683908449995,2023-05-12T11:20:49.995,16.500,-1.498,-0.141,-0.675
1683908450015,2023-05-12T11:20:50.015,16.520,-1.418,0.450,-0.179
1683908450035,2023-05-12T11:20:50.035,16.540,-1.799,0.724,-0.141
1683908450055,2023-05-12T11:20:50.055,16.560,-1.761,0.633,-0.309
1683908450075,2023-05-12T11:20:50.075,16.580,-1.444,0.404,-0.168
1683908450095,2023-05-12T11:20:50.095,16.600,-0.758,0.259,-0.030
1683908450115,2023-05-12T11:20:50.115,16.620,-0.366,-0.076,0.030
1683908450135,2023-05-12T11:20:50.135,16.640,-0.716,0.396,0.187
1683908450155,2023-05-12T11:20:50.155,16.660,-0.381,0.469,0.644
1683908450175,2023-05-12T11:20:50.175,16.680,-0.171,-0.156,0.766
1683908450195,2023-05-12T11:20:50.195,16.700,0.008,0.373,0.716
1683908450215,2023-05-12T11:20:50.215,16.720,0.232,1.132,0.633
1683908450235,2023-05-12T11:20:50.235,16.740,0.088,1.143,0.244
1683908450255,2023-05-12T11:20:50.255,16.760,0.217,0.884,-0.541
1683908450275,2023-05-12T11:20:50.275,16.780,1.120,0.373,-0.686
1683908450295,2023-05-12T11:20:50.295,16.800,1.654,0.027,-0.324
1683908450315,2023-05-12T11:20:50.315,16.820,1.421,-0.072,0.133
1683908450335,2023-05-12T11:20:50.335,16.840,1.174,0.084,0.381
1683908450355,2023-05-12T11:20:50.355,16.860,1.189,0.442,0.122
1683908450375,2023-05-12T11:20:50.375,16.880,1.216,0.610,-0.290
1683908450395,2023-05-12T11:20:50.395,16.900,1.037,0.168,-0.793
1683908450415,2023-05-12T11:20:50.415,16.920,0.697,-0.240,-1.239
1683908450435,2023-05-12T11:20:50.435,16.940,0.648,0.217,-1.277
1683908450455,2023-05-12T11:20:50.455,16.960,0.419,0.556,-0.976
1683908450475,2023-05-12T11:20:50.475,16.980,-0.412,1.059,-0.774
1683908450495,2023-05-12T11:20:50.495,17.000,-2.069,1.277,-1.086
1683908450515,2023-05-12T11:20:50.515,17.020,-3.666,1.265,-1.486
1683908450535,2023-05-12T11:20:50.535,17.040,-4.047,1.235,-1.082
1683908450555,2023-05-12T11:20:50.555,17.060,-4.447,1.482,0.217
1683908450575,2023-05-12T11:20:50.575,17.080,-6.704,2.904,0.979
1683908450595,2023-05-12T11:20:50.595,17.100,-10.659,4.207,1.315
1683908450615,2023-05-12T11:20:50.615,17.120,-14.821,4.680,1.700
1683908450635,2023-05-12T11:20:50.635,17.140,-17.027,5.271,2.317
1683908450655,2023-05-12T11:20:50.655,17.160,-19.356,6.444,2.752
1683908450675,2023-05-12T11:20:50.675,17.180,-19.893,8.117,3.586
1683908450695,2023-05-12T11:20:50.695,17.200,-19.615,9.939,4.135
1683908450715,2023-05-12T11:20:50.715,17.220,-24.482,9.421,6.620
1683908450735,2023-05-12T11:20:50.735,17.240,-32.229,10.503,9.863
1683908450755,2023-05-12T11:20:50.755,17.260,-32.828,8.704,7.626
1683908450775,2023-05-12T11:20:50.775,17.280,-33.304,2.904,6.543
1683908450795,2023-05-12T11:20:50.795,17.300,-35.057,-1.029,8.655
1683908450815,2023-05-12T11:20:50.815,17.320,-38.030,-2.523,12.553
1683908450835,2023-05-12T11:20:50.835,17.340,-41.406,-2.188,15.633
1683908450855,2023-05-12T11:20:50.855,17.360,-42.542,-2.431,17.511
1683908450875,2023-05-12T11:20:50.875,17.380,-41.784,-4.604,18.304
1683908450895,2023-05-12T11:20:50.895,17.400,-40.682,-9.303,19.272
1683908450915,2023-05-12T11:20:50.915,17.420,-38.906,-11.387,21.212
1683908450935,2023-05-12T11:20:50.935,17.440,-40.495,-9.630,21.837
1683908450955,2023-05-12T11:20:50.955,17.460,-44.870,-7.248,20.145
1683908450975,2023-05-12T11:20:50.975,17.480,-45.648,-3.872,16.448
1683908450995,2023-05-12T11:20:50.995,17.500,-41.433,0.004,12.195
1683908451015,2023-05-12T11:20:51.015,17.520,-34.886,1.711,8.365
1683908451035,2023-05-12T11:20:51.035,17.540,-29.070,0.896,4.790
1683908451055,2023-05-12T11:20:51.055,17.560,-23.434,-0.366,2.889
1683908451075,2023-05-12T11:20:51.075,17.580,-19.440,0.175,2.142
1683908451095,2023-05-12T11:20:51.095,17.600,-15.495,2.241,1.059
1683908451115,2023-05-12T11:20:51.115,17.620,-10.549,6.479,-1.063
1683908451135,2023-05-12T11:20:51.135,17.640,-6.345,9.013,-3.982
1683908451155,2023-05-12T11:20:51.155,17.660,-3.559,9.931,-6.037
1683908451175,2023-05-12T11:20:51.175,17.680,-2.279,11.147,-6.795
1683908451195,2023-05-12T11:20:51.195,17.700,-3.746,10.389,-7.058
1683908451215,2023-05-12T11:20:51.215,17.720,-7.862,12.092,-7.889
1683908451235,2023-05-12T11:20:51.235,17.740,-12.226,16.280,-9.112
1683908451255,2023-05-12T11:20:51.255,17.760,-13.369,17.767,-9.623
1683908451275,2023-05-12T11:20:51.275,17.780,-11.989,17.713,-10.259
1683908451295,2023-05-12T11:20:51.295,17.800,-11.250,16.421,-11.803
1683908451315,2023-05-12T11:20:51.315,17.820,-11.109,14.223,-14.196
1683908451335,2023-05-12T11:20:51.335,17.840,-13.338,12.938,-16.284
1683908451355,2023-05-12T11:20:51.355,17.860,-19.893,13.613,-17.763
1683908451375,2023-05-12T11:20:51.375,17.880,-35.587,16.235,-20.518
1683908451395,2023-05-12T11:20:51.395,17.900,-49.249,16.757,-26.917
1683908451415,2023-05-12T11:20:51.415,17.920,-47.668,12.252,-29.386
1683908451435,2023-05-12T11:20:51.435,17.940,-36.715,3.445,-26.551
1683908451455,2023-05-12T11:20:51.455,17.960,-37.359,-0.854,-24.299
1683908451475,2023-05-12T11:20:51.475,17.980,-52.984,-3.925,-23.152
1683908451495,2023-05-12T11:20:51.495,18.000,-66.452,-3.277,-22.119
1683908451515,2023-05-12T11:20:51.515,18.020,-73.281,1.768,-20.141
1683908451535,2023-05-12T11:20:51.535,18.040,-72.431,6.170,-16.235
1683908451555,2023-05-12T11:20:51.555,18.060,-64.493,6.669,-11.482
1683908451575,2023-05-12T11:20:51.575,18.080,-54.581,7.595,-7.214
1683908451595,2023-05-12T11:20:51.595,18.100,-45.118,12.569,-2.321
1683908451615,2023-05-12T11:20:51.615,18.120,-42.069,19.063,2.912
1683908451635,2023-05-12T11:20:51.635,18.140,-41.269,24.051,4.356
1683908451655,2023-05-12T11:20:51.655,18.160,-39.909,23.780,3.460
1683908451675,2023-05-12T11:20:51.675,18.180,-34.234,19.920,4.977
1683908451695,2023-05-12T11:20:51.695,18.200,-26.383,18.186,7.416
1683908451715,2023-05-12T11:20:51.715,18.220,-20.831,17.530,9.482
1683908451735,2023-05-12T11:20:51.735,18.240,-17.229,15.934,11.246
1683908451755,2023-05-12T11:20:51.755,18.260,-14.478,12.839,11.612
1683908451775,2023-05-12T11:20:51.775,18.280,-14.082,11.021,9.024
1683908451795,2023-05-12T11:20:51.795,18.300,-15.877,8.540,5.381
1683908451815,2023-05-12T11:20:51.815,18.320,-15.518,5.457,3.285
1683908451835,2023-05-12T11:20:51.835,18.340,-14.310,3.834,2.279
1683908451855,2023-05-12T11:20:51.855,18.360,-15.907,3.338,2.420
1683908451875,2023-05-12T11:20:51.875,18.380,-17.912,3.537,1.536
1683908451895,2023-05-12T11:20:51.895,18.400,-17.370,0.183,-0.804
1683908451915,2023-05-12T11:20:51.915,18.420,-14.714,-5.133,-4.623
1683908451935,2023-05-12T11:20:51.935,18.440,-12.973,-9.158,-6.860
1683908451955,2023-05-12T11:20:51.955,18.460,-12.054,-13.415,-4.181
1683908451975,2023-05-12T11:20:51.975,18.480,-9.505,-15.042,2.611
1683908451995,2023-05-12T11:20:51.995,18.500,-7.664,-13.274,8.674
1683908452015,2023-05-12T11:20:52.015,18.520,-7.774,-16.608,11.688
1683908452035,2023-05-12T11:20:52.035,18.540,-5.057,-24.470,14.284
1683908452055,2023-05-12T11:20:52.055,18.560,-7.938,-30.640,22.237
1683908452075,2023-05-12T11:20:52.075,18.580,-11.193,-28.975,38.209
1683908452095,2023-05-12T11:20:52.095,18.600,5.697,-12.965,47.344
1683908452115,2023-05-12T11:20:52.115,18.620,5.461,0.644,42.633
1683908452135,2023-05-12T11:20:52.135,18.640,-3.403,1.338,28.098
1683908452155,2023-05-12T11:20:52.155,18.660,-11.444,-14.314,12.919
1683908452175,2023-05-12T11:20:52.175,18.680,-8.731,-29.287,14.360
1683908452195,2023-05-12T11:20:52.195,18.700,-0.454,-17.111,32.203
1683908452215,2023-05-12T11:20:52.215,18.720,0.118,4.021,44.920
1683908452235,2023-05-12T11:20:52.235,18.740,-3.742,15.587,42.271
1683908452255,2023-05-12T11:20:52.255,18.760,0.850,10.629,32.309
1683908452275,2023-05-12T11:20:52.275,18.780,6.570,0.202,25.156
1683908452295,2023-05-12T11:20:52.295,18.800,11.189,-8.918,23.159
1683908452315,2023-05-12T11:20:52.315,18.820,21.814,-10.842,24.909
1683908452335,2023-05-12T11:20:52.335,18.840,27.721,-0.316,24.474
1683908452355,2023-05-12T11:20:52.355,18.860,22.668,3.270,24.836
1683908452375,2023-05-12T11:20:52.375,18.880,21.944,-4.112,30.976
1683908452395,2023-05-12T11:20:52.395,18.900,32.005,-10.069,39.486
1683908452415,2023-05-12T11:20:52.415,18.920,45.785,-12.588,45.968
1683908452435,2023-05-12T11:20:52.435,18.940,57.119,-8.117,47.679
1683908452455,2023-05-12T11:20:52.455,18.960,62.168,-1.715,43.643
1683908452475,2023-05-12T11:20:52.475,18.980,65.888,-8.136,41.033
1683908452495,2023-05-12T11:20:52.495,19.000,72.527,-16.677,43.117
1683908452515,2023-05-12T11:20:52.515,19.020,67.550,-20.042,50.030
1683908452535,2023-05-12T11:20:52.535,19.040,54.554,-17.961,60.248
1683908452555,2023-05-12T11:20:52.555,19.060,41.014,-7.843,69.569
1683908452575,2023-05-12T11:20:52.575,19.080,22.340,0.187,66.307
1683908452595,2023-05-12T11:20:52.595,19.100,12.027,-21.334,54.085
1683908452615,2023-05-12T11:20:52.615,19.120,22.946,-36.559,52.054
1683908452635,2023-05-12T11:20:52.635,19.140,26.113,-33.338,53.361
1683908452655,2023-05-12T11:20:52.655,19.160,24.954,-24.970,56.890
1683908452675,2023-05-12T11:20:52.675,19.180,24.394,-24.348,65.210
1683908452695,2023-05-12T11:20:52.695,19.200,28.224,-31.646,77.428
1683908452715,2023-05-12T11:20:52.715,19.220,35.217,-35.194,85.274
1683908452735,2023-05-12T11:20:52.735,19.240,33.270,-31.349,80.499
1683908452755,2023-05-12T11:20:52.755,19.260,20.194,-29.859,69.912
1683908452775,2023-05-12T11:20:52.775,19.280,11.246,-31.715,65.328
1683908452795,2023-05-12T11:20:52.795,19.300,15.423,-26.612,66.707
1683908452815,2023-05-12T11:20:52.815,19.320,16.692,-21.193,69.813
1683908452835,2023-05-12T11:20:52.835,19.340,19.314,-15.766,70.168
1683908452855,2023-05-12T11:20:52.855,19.360,22.462,-16.174,67.702
1683908452875,2023-05-12T11:20:52.875,19.380,16.235,-20.957,67.287
1683908452895,2023-05-12T11:20:52.895,19.400,3.636,-13.296,62.793
1683908452915,2023-05-12T11:20:52.915,19.420,2.645,-2.938,55.297
1683908452935,2023-05-12T11:20:52.935,19.440,11.463,-7.862,53.194
1683908452955,2023-05-12T11:20:52.955,19.460,15.575,-10.556,50.655
1683908452975,2023-05-12T11:20:52.975,19.480,16.376,-8.739,46.067
1683908452995,2023-05-12T11:20:52.995,19.500,21.246,-6.928,43.880
1683908453015,2023-05-12T11:20:53.015,19.520,22.870,-7.877,42.184
1683908453035,2023-05-12T11:20:53.035,19.540,22.820,-6.452,41.806
1683908453055,2023-05-12T11:20:53.055,19.560,20.587,-6.776,40.865
1683908453075,2023-05-12T11:20:53.075,19.580,18.483,-10.434,39.867
1683908453095,2023-05-12T11:20:53.095,19.600,23.800,-8.308,36.681
1683908453115,2023-05-12T11:20:53.115,19.620,28.091,-6.498,32.165
1683908453135,2023-05-12T11:20:53.135,19.640,25.473,-7.786,28.167
1683908453155,2023-05-12T11:20:53.155,19.660,22.275,-9.432,26.456
1683908453175,2023-05-12T11:20:53.175,19.680,16.193,-12.424,25.793
1683908453195,2023-05-12T11:20:53.195,19.700,13.685,-11.300,22.702
1683908453215,2023-05-12T11:20:53.215,19.720,13.483,-8.045,18.960
1683908453235,2023-05-12T11:20:53.235,19.740,12.317,-5.926,17.382
1683908453255,2023-05-12T11:20:53.255,19.760,11.406,-4.977,15.065
1683908453275,2023-05-12T11:20:53.275,19.780,8.674,-5.800,11.833
1683908453295,2023-05-12T11:20:53.295,19.800,7.927,-7.329,9.345
1683908453315,2023-05-12T11:20:53.315,19.820,8.963,-8.159,7.919
1683908453335,2023-05-12T11:20:53.335,19.840,9.950,-8.861,6.932
1683908453355,2023-05-12T11:20:53.355,19.860,10.701,-7.954,5.221
1683908453375,2023-05-12T11:20:53.375,19.880,11.258,-7.450,2.439
1683908453395,2023-05-12T11:20:53.395,19.900,11.601,-10.293,0.595
1683908453415,2023-05-12T11:20:53.415,19.920,12.694,-11.227,-0.396
1683908453435,2023-05-12T11:20:53.435,19.940,13.521,-12.001,-1.303
1683908453455,2023-05-12T11:20:53.455,19.960,12.866,-13.811,-2.652
1683908453475,2023-05-12T11:20:53.475,19.980,11.665,-15.213,-3.678
1683908453495,2023-05-12T11:20:53.495,20.000,11.547,-15.267,-4.611
1683908453515,2023-05-12T11:20:53.515,20.020,10.835,-13.902,-5.164
1683908453535,2023-05-12T11:20:53.535,20.040,9.611,-14.287,-5.854
1683908453555,2023-05-12T11:20:53.555,20.060,11.136,-12.893,-6.197
1683908453575,2023-05-12T11:20:53.575,20.080,12.607,-12.584,-5.457
1683908453595,2023-05-12T11:20:53.595,20.100,13.834,-11.143,-4.752
1683908453615,2023-05-12T11:20:53.615,20.120,15.564,-8.399,-4.028
1683908453635,2023-05-12T11:20:53.635,20.140,15.343,-8.251,-2.210
1683908453655,2023-05-12T11:20:53.655,20.160,15.286,-8.213,-1.905
1683908453675,2023-05-12T11:20:53.675,20.180,14.775,-8.236,-2.896
1683908453695,2023-05-12T11:20:53.695,20.200,15.995,-7.229,-3.308
1683908453715,2023-05-12T11:20:53.715,20.220,15.091,-6.864,-1.399
1683908453735,2023-05-12T11:20:53.735,20.240,11.006,-6.216,-1.494
1683908453755,2023-05-12T11:20:53.755,20.260,7.020,-6.879,-3.136
1683908453775,2023-05-12T11:20:53.775,20.280,6.448,-7.915,-3.350
1683908453795,2023-05-12T11:20:53.795,20.300,2.500,-8.868,-2.462
1683908453815,2023-05-12T11:20:53.815,20.320,-0.213,-9.413,-1.159
1683908453835,2023-05-12T11:20:53.835,20.340,-1.643,-8.948,0.564
1683908453855,2023-05-12T11:20:53.855,20.360,-3.556,-8.819,2.748
1683908453875,2023-05-12T11:20:53.875,20.380,-3.765,-9.383,3.377
1683908453895,2023-05-12T11:20:53.895,20.400,-2.729,-7.912,2.755
1683908453915,2023-05-12T11:20:53.915,20.420,-1.376,-6.738,2.809
1683908453935,2023-05-12T11:20:53.935,20.440,-2.130,-5.507,2.687
1683908453955,2023-05-12T11:20:53.955,20.460,-3.350,-4.047,1.589
1683908453975,2023-05-12T11:20:53.975,20.480,-4.554,-2.222,-1.742
1683908453995,2023-05-12T11:20:53.995,20.500,-7.367,-2.340,-5.976
1683908454015,2023-05-12T11:20:54.015,20.520,-9.520,-3.053,-8.243
1683908454035,2023-05-12T11:20:54.035,20.540,-10.831,-0.865,-10.164
1683908454055,2023-05-12T11:20:54.055,20.560,-15.069,0.297,-12.557
1683908454075,2023-05-12T11:20:54.075,20.580,-17.923,2.759,-14.405
1683908454095,2023-05-12T11:20:54.095,20.600,-19.379,6.109,-16.242
1683908454115,2023-05-12T11:20:54.115,20.620,-20.050,9.131,-17.500
1683908454135,2023-05-12T11:20:54.135,20.640,-21.886,11.921,-19.032
1683908454155,2023-05-12T11:20:54.155,20.660,-24.348,12.858,-22.866
1683908454175,2023-05-12T11:20:54.175,20.680,-25.732,13.758,-26.905
1683908454195,2023-05-12T11:20:54.195,20.700,-27.858,13.735,-28.887
1683908454215,2023-05-12T11:20:54.215,20.720,-29.752,15.316,-30.389
1683908454235,2023-05-12T11:20:54.235,20.740,-29.379,16.109,-32.401
1683908454255,2023-05-12T11:20:54.255,20.760,-26.326,16.025,-34.104
1683908454275,2023-05-12T11:20:54.275,20.780,-23.579,16.307,-35.998
1683908454295,2023-05-12T11:20:54.295,20.800,-23.529,17.626,-38.605
1683908454315,2023-05-12T11:20:54.315,20.820,-24.280,18.079,-40.103
1683908454335,2023-05-12T11:20:54.335,20.840,-25.351,17.630,-41.090
1683908454355,2023-05-12T11:20:54.355,20.860,-26.841,17.111,-42.538
1683908454375,2023-05-12T11:20:54.375,20.880,-29.078,17.637,-44.120
1683908454395,2023-05-12T11:20:54.395,20.900,-29.535,19.802,-45.259
1683908454415,2023-05-12T11:20:54.415,20.920,-28.220,21.498,-45.911
1683908454435,2023-05-12T11:20:54.435,20.940,-25.396,21.963,-46.696
1683908454455,2023-05-12T11:20:54.455,20.960,-20.854,20.869,-48.266
1683908454475,2023-05-12T11:20:54.475,20.980,-16.376,18.609,-51.806
1683908454495,2023-05-12T11:20:54.495,21.000,-13.209,15.171,-56.475
1683908454515,2023-05-12T11:20:54.515,21.020,-12.710,13.003,-59.055
1683908454535,2023-05-12T11:20:54.535,21.040,-16.418,12.618,-59.367
1683908454555,2023-05-12T11:20:54.555,21.060,-18.937,14.482,-59.684
1683908454575,2023-05-12T11:20:54.575,21.080,-21.269,16.532,-60.846
1683908454595,2023-05-12T11:20:54.595,21.100,-22.397,16.749,-64.192
1683908454615,2023-05-12T11:20:54.615,21.120,-22.428,14.219,-68.819
1683908454635,2023-05-12T11:20:54.635,21.140,-18.765,10.751,-71.387
1683908454655,2023-05-12T11:20:54.655,21.160,-15.716,8.796,-71.498
1683908454675,2023-05-12T11:20:54.675,21.180,-14.585,10.968,-70.671
1683908454695,2023-05-12T11:20:54.695,21.200,-11.555,16.006,-69.878
1683908454715,2023-05-12T11:20:54.715,21.220,-11.139,17.054,-68.704
1683908454735,2023-05-12T11:20:54.735,21.240,-12.725,14.375,-66.646
1683908454755,2023-05-12T11:20:54.755,21.260,-12.252,11.745,-62.622
1683908454775,2023-05-12T11:20:54.775,21.280,-8.720,12.260,-57.462
1683908454795,2023-05-12T11:20:54.795,21.300,-3.426,15.088,-53.064
1683908454815,2023-05-12T11:20:54.815,21.320,0.850,16.151,-50.019
1683908454835,2023-05-12T11:20:54.835,21.340,3.216,13.251,-46.117
1683908454855,2023-05-12T11:20:54.855,21.360,5.141,9.619,-40.354
1683908454875,2023-05-12T11:20:54.875,21.380,5.671,7.511,-35.393
1683908454895,2023-05-12T11:20:54.895,21.400,1.650,9.905,-34.592
1683908454915,2023-05-12T11:20:54.915,21.420,-6.707,14.348,-37.603
1683908454935,2023-05-12T11:20:54.935,21.440,-13.960,17.325,-41.338
1683908454955,2023-05-12T11:20:54.955,21.460,-18.098,16.867,-43.723
1683908454975,2023-05-12T11:20:54.975,21.480,-20.179,13.422,-46.284
1683908454995,2023-05-12T11:20:54.995,21.500,-22.771,5.816,-47.107
1683908455015,2023-05-12T11:20:55.015,21.520,-22.721,-2.191,-42.732
1683908455035,2023-05-12T11:20:55.035,21.540,-13.232,-6.216,-36.768
1683908455055,2023-05-12T11:20:55.055,21.560,-8.739,-5.332,-31.437
1683908455075,2023-05-12T11:20:55.075,21.580,-10.511,0.766,-29.977
1683908455095,2023-05-12T11:20:55.095,21.600,-18.540,4.478,-32.046
1683908455115,2023-05-12T11:20:55.115,21.620,-26.803,4.874,-33.453
1683908455135,2023-05-12T11:20:55.135,21.640,-27.969,2.862,-31.673
