epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909452217,2023-05-12T11:37:32.217,14.400,2.725,0.183,3.525
1683909452237,2023-05-12T11:37:32.237,14.420,2.218,2.713,3.971
1683909452257,2023-05-12T11:37:32.257,14.440,0.949,-0.655,4.802
1683909452277,2023-05-12T11:37:32.277,14.460,-0.495,-4.135,4.905
1683909452297,2023-05-12T11:37:32.297,14.480,-1.974,-4.139,5.118
1683909452317,2023-05-12T11:37:32.317,14.500,-2.481,-2.466,4.672
1683909452337,2023-05-12T11:37:32.337,14.520,-2.111,0.438,3.129
1683909452357,2023-05-12T11:37:32.357,14.540,-0.953,1.326,1.681
1683909452377,2023-05-12T11:37:32.377,14.560,0.899,-1.014,1.688
1683909452397,2023-05-12T11:37:32.397,14.580,2.767,-3.121,1.944
1683909452417,2023-05-12T11:37:32.417,14.600,3.582,-2.752,1.265
1683909452437,2023-05-12T11:37:32.437,14.620,4.379,0.408,0.450
1683909452457,2023-05-12T11:37:32.457,14.640,4.859,3.796,0.072
1683909452477,2023-05-12T11:37:32.477,14.660,6.380,5.328,-0.373
1683909452497,2023-05-12T11:37:32.497,14.680,7.168,6.277,-0.964
1683909452517,2023-05-12T11:37:32.517,14.700,7.416,5.979,-1.136
1683909452537,2023-05-12T11:37:32.537,14.720,7.165,5.396,-1.120
1683909452557,2023-05-12T11:37:32.557,14.740,7.069,4.676,-1.204
1683909452577,2023-05-12T11:37:32.577,14.760,6.448,4.718,-0.846
1683909452597,2023-05-12T11:37:32.597,14.780,5.023,5.046,-0.332
1683909452617,2023-05-12T11:37:32.617,14.800,3.106,4.668,-0.736
1683909452637,2023-05-12T11:37:32.637,14.820,1.532,3.819,-1.063
1683909452657,2023-05-12T11:37:32.657,14.840,0.499,3.418,-1.193
1683909452677,2023-05-12T11:37:32.677,14.860,0.373,3.102,-1.284
1683909452697,2023-05-12T11:37:32.697,14.880,0.038,2.538,-1.185
1683909452717,2023-05-12T11:37:32.717,14.900,-0.648,2.767,-1.136
1683909452737,2023-05-12T11:37:32.737,14.920,-0.648,2.450,-1.387
1683909452757,2023-05-12T11:37:32.757,14.940,0.271,1.623,-1.364
1683909452777,2023-05-12T11:37:32.777,14.960,1.029,2.142,-1.563
1683909452797,2023-05-12T11:37:32.797,14.980,1.105,3.662,-1.418
1683909452817,2023-05-12T11:37:32.817,15.000,1.623,4.497,-1.402
1683909452837,2023-05-12T11:37:32.837,15.020,1.886,4.985,-1.147
1683909452857,2023-05-12T11:37:32.857,15.040,1.715,4.714,-1.029
1683909452877,2023-05-12T11:37:32.877,15.060,1.460,3.144,-0.907
1683909452897,2023-05-12T11:37:32.897,15.080,1.753,0.911,-0.808
1683909452917,2023-05-12T11:37:32.917,15.100,2.077,-0.244,-0.781
1683909452937,2023-05-12T11:37:32.937,15.120,2.428,0.434,-1.109
1683909452957,2023-05-12T11:37:32.957,15.140,2.229,2.027,-1.448
1683909452977,2023-05-12T11:37:32.977,15.160,1.806,2.134,-1.509
1683909452997,2023-05-12T11:37:32.997,15.180,1.936,0.907,-1.185
1683909453017,2023-05-12T11:37:33.017,15.200,2.165,0.507,-1.033
1683909453037,2023-05-12T11:37:33.037,15.220,2.614,0.240,-0.762
1683909453057,2023-05-12T11:37:33.057,15.240,2.896,-0.137,-0.598
1683909453077,2023-05-12T11:37:33.077,15.260,2.450,0.598,-0.659
1683909453097,2023-05-12T11:37:33.097,15.280,2.203,1.082,-1.018
1683909453117,2023-05-12T11:37:33.117,15.300,1.482,1.185,-1.296
1683909453137,2023-05-12T11:37:33.137,15.320,0.678,1.303,-1.593
1683909453157,2023-05-12T11:37:33.157,15.340,1.307,0.987,-1.700
1683909453177,2023-05-12T11:37:33.177,15.360,1.833,1.623,-1.707
1683909453197,2023-05-12T11:37:33.197,15.380,2.195,2.687,-1.738
1683909453217,2023-05-12T11:37:33.217,15.400,2.649,3.548,-1.951
1683909453237,2023-05-12T11:37:33.237,15.420,2.611,5.819,-2.359
1683909453257,2023-05-12T11:37:33.257,15.440,2.885,7.542,-2.447
1683909453277,2023-05-12T11:37:33.277,15.460,3.331,9.364,-2.340
1683909453297,2023-05-12T11:37:33.297,15.480,2.382,6.734,-2.119
1683909453317,2023-05-12T11:37:33.317,15.500,2.050,1.479,-1.296
1683909453337,2023-05-12T11:37:33.337,15.520,1.612,-2.344,-0.541
1683909453357,2023-05-12T11:37:33.357,15.540,1.349,-4.383,-0.095
1683909453377,2023-05-12T11:37:33.377,15.560,1.376,-3.495,-0.019
1683909453397,2023-05-12T11:37:33.397,15.580,0.606,-0.354,-0.164
1683909453417,2023-05-12T11:37:33.417,15.600,-0.114,1.094,-0.213
1683909453437,2023-05-12T11:37:33.437,15.620,-0.503,0.514,-0.255
1683909453457,2023-05-12T11:37:33.457,15.640,-0.854,-0.545,-0.339
1683909453477,2023-05-12T11:37:33.477,15.660,0.053,-2.016,-0.183
1683909453497,2023-05-12T11:37:33.497,15.680,0.088,-1.700,-0.286
1683909453517,2023-05-12T11:37:33.517,15.700,0.484,-1.006,-0.347
1683909453537,2023-05-12T11:37:33.537,15.720,0.354,-0.537,-0.282
1683909453557,2023-05-12T11:37:33.557,15.740,0.351,-0.541,-0.244
1683909453577,2023-05-12T11:37:33.577,15.760,0.492,-0.553,-0.564
1683909453597,2023-05-12T11:37:33.597,15.780,0.678,-0.785,-0.865
1683909453617,2023-05-12T11:37:33.617,15.800,0.892,-0.739,-0.800
1683909453637,2023-05-12T11:37:33.637,15.820,0.892,-0.781,-0.827
1683909453657,2023-05-12T11:37:33.657,15.840,0.861,-1.094,-0.865
1683909453677,2023-05-12T11:37:33.677,15.860,0.652,-0.877,-0.739
1683909453697,2023-05-12T11:37:33.697,15.880,0.598,-0.564,-0.884
1683909453717,2023-05-12T11:37:33.717,15.900,0.610,-0.187,-0.682
1683909453737,2023-05-12T11:37:33.737,15.920,0.709,-0.396,-0.873
1683909453757,2023-05-12T11:37:33.757,15.940,1.079,-0.484,-0.960
1683909453777,2023-05-12T11:37:33.777,15.960,1.273,-0.354,-1.067
1683909453797,2023-05-12T11:37:33.797,15.980,1.391,0.103,-0.938
1683909453817,2023-05-12T11:37:33.817,16.000,1.311,0.442,-1.117
1683909453837,2023-05-12T11:37:33.837,16.020,1.220,0.400,-1.052
1683909453857,2023-05-12T11:37:33.857,16.040,1.109,-0.103,-0.781
1683909453877,2023-05-12T11:37:33.877,16.060,1.170,0.072,-0.884
1683909453897,2023-05-12T11:37:33.897,16.080,1.242,0.648,-1.136
1683909453917,2023-05-12T11:37:33.917,16.100,2.279,0.804,-1.048
1683909453937,2023-05-12T11:37:33.937,16.120,1.707,1.399,-1.044
1683909453957,2023-05-12T11:37:33.957,16.140,0.911,1.197,-1.242
1683909453977,2023-05-12T11:37:33.977,16.160,0.556,1.063,-1.292
1683909453997,2023-05-12T11:37:33.997,16.180,0.549,-0.758,-1.044
1683909454017,2023-05-12T11:37:34.017,16.200,0.675,-1.159,-0.682
1683909454037,2023-05-12T11:37:34.037,16.220,0.831,0.446,-0.899
1683909454057,2023-05-12T11:37:34.057,16.240,1.341,1.193,-1.216
1683909454077,2023-05-12T11:37:34.077,16.260,1.429,0.899,-1.277
1683909454097,2023-05-12T11:37:34.097,16.280,1.166,0.107,-1.037
1683909454117,2023-05-12T11:37:34.117,16.300,1.277,-0.972,-0.747
1683909454137,2023-05-12T11:37:34.137,16.320,1.220,-0.880,-0.427
1683909454157,2023-05-12T11:37:34.157,16.340,1.018,0.240,-0.495
1683909454177,2023-05-12T11:37:34.177,16.360,1.338,0.873,-0.457
1683909454197,2023-05-12T11:37:34.197,16.380,1.132,0.503,-0.560
1683909454217,2023-05-12T11:37:34.217,16.400,0.930,-0.236,-0.408
1683909454237,2023-05-12T11:37:34.237,16.420,0.682,-0.625,-0.324
1683909454257,2023-05-12T11:37:34.257,16.440,0.690,-0.785,-0.149
1683909454277,2023-05-12T11:37:34.277,16.460,0.633,-0.682,-0.198
1683909454297,2023-05-12T11:37:34.297,16.480,0.751,-0.514,-0.431
1683909454317,2023-05-12T11:37:34.317,16.500,1.079,-0.381,-0.518
1683909454337,2023-05-12T11:37:34.337,16.520,1.296,-0.286,-0.675
1683909454357,2023-05-12T11:37:34.357,16.540,1.231,-0.118,-0.648
1683909454377,2023-05-12T11:37:34.377,16.560,1.101,-0.595,-0.534
1683909454397,2023-05-12T11:37:34.397,16.580,1.349,-1.071,-0.465
1683909454417,2023-05-12T11:37:34.417,16.600,0.781,-0.564,-0.534
1683909454437,2023-05-12T11:37:34.437,16.620,0.633,0.354,-0.484
1683909454457,2023-05-12T11:37:34.457,16.640,1.056,1.040,-0.724
1683909454477,2023-05-12T11:37:34.477,16.660,1.010,1.745,-0.983
1683909454497,2023-05-12T11:37:34.497,16.680,1.757,1.372,-0.949
1683909454517,2023-05-12T11:37:34.517,16.700,2.043,1.082,-0.697
1683909454537,2023-05-12T11:37:34.537,16.720,1.437,1.132,-0.694
1683909454557,2023-05-12T11:37:34.557,16.740,1.117,0.827,-0.514
1683909454577,2023-05-12T11:37:34.577,16.760,0.838,0.854,-0.614
1683909454597,2023-05-12T11:37:34.597,16.780,0.777,1.521,-0.812
1683909454617,2023-05-12T11:37:34.617,16.800,0.747,2.237,-0.869
1683909454637,2023-05-12T11:37:34.637,16.820,0.678,1.543,-0.808
1683909454657,2023-05-12T11:37:34.657,16.840,0.896,0.042,-0.446
1683909454677,2023-05-12T11:37:34.677,16.860,0.972,-0.465,-0.042
1683909454697,2023-05-12T11:37:34.697,16.880,1.040,-0.027,0.130
1683909454717,2023-05-12T11:37:34.717,16.900,1.090,0.633,-0.126
1683909454737,2023-05-12T11:37:34.737,16.920,0.785,1.406,-0.175
1683909454757,2023-05-12T11:37:34.757,16.940,0.514,1.814,-0.400
1683909454777,2023-05-12T11:37:34.777,16.960,0.050,1.357,-0.530
1683909454797,2023-05-12T11:37:34.797,16.980,-0.137,0.964,-0.625
1683909454817,2023-05-12T11:37:34.817,17.000,0.522,0.088,-0.869
1683909454837,2023-05-12T11:37:34.837,17.020,0.987,-0.446,-0.747
1683909454857,2023-05-12T11:37:34.857,17.040,1.079,0.271,-0.796
1683909454877,2023-05-12T11:37:34.877,17.060,0.930,1.654,-1.010
1683909454897,2023-05-12T11:37:34.897,17.080,1.322,1.822,-1.059
1683909454917,2023-05-12T11:37:34.917,17.100,1.753,1.117,-1.117
1683909454937,2023-05-12T11:37:34.937,17.120,2.020,0.373,-0.922
1683909454957,2023-05-12T11:37:34.957,17.140,1.864,0.309,-0.926
1683909454977,2023-05-12T11:37:34.977,17.160,1.658,-0.057,-0.976
1683909454997,2023-05-12T11:37:34.997,17.180,1.490,-0.332,-0.987
1683909455017,2023-05-12T11:37:35.017,17.200,1.067,-0.393,-0.892
1683909455037,2023-05-12T11:37:35.037,17.220,1.208,-0.560,-0.755
1683909455057,2023-05-12T11:37:35.057,17.240,1.197,-0.301,-0.720
1683909455077,2023-05-12T11:37:35.077,17.260,1.082,-0.019,-0.762
1683909455097,2023-05-12T11:37:35.097,17.280,1.040,0.118,-0.747
1683909455117,2023-05-12T11:37:35.117,17.300,1.357,-0.362,-0.831
1683909455137,2023-05-12T11:37:35.137,17.320,1.536,-0.393,-0.880
1683909455157,2023-05-12T11:37:35.157,17.340,1.639,0.118,-0.682
1683909455177,2023-05-12T11:37:35.177,17.360,1.460,0.194,-0.625
1683909455197,2023-05-12T11:37:35.197,17.380,0.995,-0.050,-0.629
1683909455217,2023-05-12T11:37:35.217,17.400,1.223,0.061,-0.575
1683909455237,2023-05-12T11:37:35.237,17.420,1.246,0.663,-0.575
1683909455257,2023-05-12T11:37:35.257,17.440,1.402,0.373,-0.591
1683909455277,2023-05-12T11:37:35.277,17.460,1.715,-0.434,-0.549
1683909455297,2023-05-12T11:37:35.297,17.480,1.623,-0.293,-0.545
1683909455317,2023-05-12T11:37:35.317,17.500,1.566,0.027,-0.591
1683909455337,2023-05-12T11:37:35.337,17.520,1.570,-0.217,-0.652
1683909455357,2023-05-12T11:37:35.357,17.540,1.174,-0.259,-0.587
1683909455377,2023-05-12T11:37:35.377,17.560,0.842,0.015,-0.701
1683909455397,2023-05-12T11:37:35.397,17.580,0.766,0.305,-0.728
1683909455417,2023-05-12T11:37:35.417,17.600,0.861,0.255,-0.564
1683909455437,2023-05-12T11:37:35.437,17.620,1.265,-0.225,-0.297
1683909455457,2023-05-12T11:37:35.457,17.640,1.052,-0.263,-0.370
1683909455477,2023-05-12T11:37:35.477,17.660,1.200,-0.191,-0.415
1683909455497,2023-05-12T11:37:35.497,17.680,1.273,-0.015,-0.164
1683909455517,2023-05-12T11:37:35.517,17.700,1.357,-0.095,-0.118
1683909455537,2023-05-12T11:37:35.537,17.720,1.521,-0.133,-0.244
1683909455557,2023-05-12T11:37:35.557,17.740,1.292,0.202,-0.286
1683909455577,2023-05-12T11:37:35.577,17.760,1.197,-0.118,-0.362
1683909455597,2023-05-12T11:37:35.597,17.780,0.758,-0.583,-0.259
1683909455617,2023-05-12T11:37:35.617,17.800,-0.122,-0.728,-0.168
1683909455637,2023-05-12T11:37:35.637,17.820,-0.175,-1.806,-0.328
1683909455657,2023-05-12T11:37:35.657,17.840,0.507,-2.790,-0.694
1683909455677,2023-05-12T11:37:35.677,17.860,0.595,-2.771,-0.633
1683909455697,2023-05-12T11:37:35.697,17.880,-0.633,-4.108,-0.004
1683909455717,2023-05-12T11:37:35.717,17.900,-1.296,-10.728,1.791
1683909455737,2023-05-12T11:37:35.737,17.920,-1.982,-23.201,3.712
1683909455757,2023-05-12T11:37:35.757,17.940,-7.176,-42.237,2.260
1683909455777,2023-05-12T11:37:35.777,17.960,-11.734,-70.777,-0.663
1683909455797,2023-05-12T11:37:35.797,17.980,-5.057,-100.103,-1.033
1683909455817,2023-05-12T11:37:35.817,18.000,4.135,-118.598,-5.343
1683909455837,2023-05-12T11:37:35.837,18.020,12.096,-122.805,-9.501
1683909455857,2023-05-12T11:37:35.857,18.040,19.752,-123.914,-9.383
1683909455877,2023-05-12T11:37:35.877,18.060,23.685,-124.874,-9.383
1683909455897,2023-05-12T11:37:35.897,18.080,27.359,-124.874,-7.569
1683909455917,2023-05-12T11:37:35.917,18.100,29.798,-124.851,-3.944
1683909455937,2023-05-12T11:37:35.937,18.120,31.014,-124.550,1.414
1683909455957,2023-05-12T11:37:35.957,18.140,31.338,-117.279,7.915
1683909455977,2023-05-12T11:37:35.977,18.160,30.301,-101.460,14.242
1683909455997,2023-05-12T11:37:35.997,18.180,28.933,-80.023,18.079
1683909456017,2023-05-12T11:37:36.017,18.200,28.941,-70.728,20.152
1683909456037,2023-05-12T11:37:36.037,18.220,35.030,-78.243,18.457
1683909456057,2023-05-12T11:37:36.057,18.240,40.313,-72.588,20.000
1683909456077,2023-05-12T11:37:36.077,18.260,41.864,-62.771,17.912
1683909456097,2023-05-12T11:37:36.097,18.280,45.595,-59.550,13.666
1683909456117,2023-05-12T11:37:36.117,18.300,51.543,-63.296,10.789
1683909456137,2023-05-12T11:37:36.137,18.320,52.839,-52.485,12.706
1683909456157,2023-05-12T11:37:36.157,18.340,49.188,-20.903,17.729
1683909456177,2023-05-12T11:37:36.177,18.360,44.051,-7.988,26.048
1683909456197,2023-05-12T11:37:36.197,18.380,41.319,-29.257,27.618
1683909456217,2023-05-12T11:37:36.217,18.400,41.296,-44.699,22.755
1683909456237,2023-05-12T11:37:36.237,18.420,42.881,-52.832,13.845
1683909456257,2023-05-12T11:37:36.257,18.440,44.101,-57.519,2.710
1683909456277,2023-05-12T11:37:36.277,18.460,38.960,-49.459,-9.688
1683909456297,2023-05-12T11:37:36.297,18.480,30.976,-38.041,-20.884
1683909456317,2023-05-12T11:37:36.317,18.500,19.756,-32.954,-30.339
1683909456337,2023-05-12T11:37:36.337,18.520,12.954,-33.937,-38.773
1683909456357,2023-05-12T11:37:36.357,18.540,21.780,-27.363,-48.876
1683909456377,2023-05-12T11:37:36.377,18.560,31.692,-19.261,-61.376
1683909456397,2023-05-12T11:37:36.397,18.580,32.035,-18.887,-76.345
1683909456417,2023-05-12T11:37:36.417,18.600,27.843,-16.265,-87.565
1683909456437,2023-05-12T11:37:36.437,18.620,20.335,-7.123,-95.248
1683909456457,2023-05-12T11:37:36.457,18.640,8.948,9.924,-102.664
1683909456477,2023-05-12T11:37:36.477,18.660,4.901,35.282,-104.809
1683909456497,2023-05-12T11:37:36.497,18.680,-1.006,38.937,-106.837
1683909456517,2023-05-12T11:37:36.517,18.700,-14.215,14.425,-116.208
1683909456537,2023-05-12T11:37:36.537,18.720,-34.314,-15.030,-124.874
1683909456557,2023-05-12T11:37:36.557,18.740,-67.652,-22.904,-124.874
1683909456577,2023-05-12T11:37:36.577,18.760,-112.416,-9.146,-124.722
1683909456597,2023-05-12T11:37:36.597,18.780,-124.874,26.235,-124.870
1683909456617,2023-05-12T11:37:36.617,18.800,-124.794,76.959,-124.874
1683909456637,2023-05-12T11:37:36.637,18.820,-124.524,122.218,-123.110
1683909456657,2023-05-12T11:37:36.657,18.840,-124.874,124.874,-110.861
1683909456677,2023-05-12T11:37:36.677,18.860,-124.874,124.276,-100.614
1683909456697,2023-05-12T11:37:36.697,18.880,-120.850,124.733,-99.078
1683909456717,2023-05-12T11:37:36.717,18.900,-87.717,124.874,-86.044
1683909456737,2023-05-12T11:37:36.737,18.920,-57.237,124.870,-39.135
1683909456757,2023-05-12T11:37:36.757,18.940,-27.530,124.874,20.568
1683909456777,2023-05-12T11:37:36.777,18.960,-0.252,124.874,30.248
1683909456797,2023-05-12T11:37:36.797,18.980,-6.448,124.874,-16.894
1683909456817,2023-05-12T11:37:36.817,19.000,-15.469,124.874,-53.838
1683909456837,2023-05-12T11:37:36.837,19.020,-20.614,119.870,-95.027
1683909456857,2023-05-12T11:37:36.857,19.040,-19.939,75.008,-124.874
1683909456877,2023-05-12T11:37:36.877,19.060,-18.967,53.758,-124.874
1683909456897,2023-05-12T11:37:36.897,19.080,-18.910,30.595,-124.261
1683909456917,2023-05-12T11:37:36.917,19.100,-14.360,-12.248,-124.874
1683909456937,2023-05-12T11:37:36.937,19.120,-10.069,-49.848,-124.874
1683909456957,2023-05-12T11:37:36.957,19.140,-16.753,-90.484,-124.867
1683909456977,2023-05-12T11:37:36.977,19.160,-35.614,-107.012,-124.874
1683909456997,2023-05-12T11:37:36.997,19.180,-43.075,-118.899,-124.874
1683909457017,2023-05-12T11:37:37.017,19.200,-14.554,-116.246,-124.554
1683909457037,2023-05-12T11:37:37.037,19.220,31.284,-58.216,-95.918
1683909457057,2023-05-12T11:37:37.057,19.240,82.416,-17.481,-39.752
1683909457077,2023-05-12T11:37:37.077,19.260,122.557,56.220,15.842
1683909457097,2023-05-12T11:37:37.097,19.280,124.874,124.874,67.607
1683909457117,2023-05-12T11:37:37.117,19.300,124.371,124.874,117.214
1683909457137,2023-05-12T11:37:37.137,19.320,124.752,123.792,124.874
1683909457157,2023-05-12T11:37:37.157,19.340,124.874,124.760,124.524
1683909457177,2023-05-12T11:37:37.177,19.360,122.294,124.874,124.623
1683909457197,2023-05-12T11:37:37.197,19.380,88.514,124.863,124.874
1683909457217,2023-05-12T11:37:37.217,19.400,28.567,124.874,124.874
1683909457237,2023-05-12T11:37:37.237,19.420,-28.876,124.874,124.870
1683909457257,2023-05-12T11:37:37.257,19.440,-69.760,123.445,124.874
1683909457277,2023-05-12T11:37:37.277,19.460,-88.049,103.933,124.874
1683909457297,2023-05-12T11:37:37.297,19.480,-102.767,65.534,124.874
1683909457317,2023-05-12T11:37:37.317,19.500,-113.853,14.688,118.434
1683909457337,2023-05-12T11:37:37.337,19.520,-108.007,-17.172,86.277
1683909457357,2023-05-12T11:37:37.357,19.540,-93.167,-12.157,52.386
1683909457377,2023-05-12T11:37:37.377,19.560,-83.518,-11.021,28.609
1683909457397,2023-05-12T11:37:37.397,19.580,-84.143,-31.860,11.452
1683909457417,2023-05-12T11:37:37.417,19.600,-87.664,-52.732,2.222
1683909457437,2023-05-12T11:37:37.437,19.620,-94.657,-58.296,-6.810
1683909457457,2023-05-12T11:37:37.457,19.640,-116.940,-52.405,-8.159
1683909457477,2023-05-12T11:37:37.477,19.660,-124.874,-54.954,-11.136
1683909457497,2023-05-12T11:37:37.497,19.680,-124.874,-96.242,-32.096
1683909457517,2023-05-12T11:37:37.517,19.700,-124.665,-124.874,-49.787
1683909457537,2023-05-12T11:37:37.537,19.720,-124.874,-124.874,-61.745
1683909457557,2023-05-12T11:37:37.557,19.740,-124.874,-124.257,-69.425
1683909457577,2023-05-12T11:37:37.577,19.760,-124.874,-124.874,-69.463
1683909457597,2023-05-12T11:37:37.597,19.780,-124.874,-124.874,-66.139
1683909457617,2023-05-12T11:37:37.617,19.800,-124.874,-124.867,-47.127
1683909457637,2023-05-12T11:37:37.637,19.820,-124.874,-124.874,-18.255
1683909457657,2023-05-12T11:37:37.657,19.840,-124.874,-124.874,-1.162
1683909457677,2023-05-12T11:37:37.677,19.860,-124.874,-124.874,8.605
1683909457697,2023-05-12T11:37:37.697,19.880,-124.874,-124.874,20.457
1683909457717,2023-05-12T11:37:37.717,19.900,-124.874,-124.874,33.807
1683909457737,2023-05-12T11:37:37.737,19.920,-124.874,-124.874,42.462
1683909457757,2023-05-12T11:37:37.757,19.940,-124.874,-124.874,48.095
1683909457777,2023-05-12T11:37:37.777,19.960,-124.874,-124.874,57.988
1683909457797,2023-05-12T11:37:37.797,19.980,-124.874,-124.874,64.306
1683909457817,2023-05-12T11:37:37.817,20.000,-123.022,-124.874,72.603
1683909457837,2023-05-12T11:37:37.837,20.020,-103.765,-124.874,82.210
1683909457857,2023-05-12T11:37:37.857,20.040,-72.995,-124.874,87.957
1683909457877,2023-05-12T11:37:37.877,20.060,-43.438,-124.874,89.524
1683909457897,2023-05-12T11:37:37.897,20.080,-15.846,-124.874,86.235
1683909457917,2023-05-12T11:37:37.917,20.100,3.056,-124.817,79.497
1683909457937,2023-05-12T11:37:37.937,20.120,17.027,-124.855,72.816
1683909457957,2023-05-12T11:37:37.957,20.140,29.695,-124.874,67.359
1683909457977,2023-05-12T11:37:37.977,20.160,41.799,-124.874,59.825
1683909457997,2023-05-12T11:37:37.997,20.180,51.662,-124.874,51.505
1683909458017,2023-05-12T11:37:38.017,20.200,60.088,-124.874,44.619
1683909458037,2023-05-12T11:37:38.037,20.220,64.646,-124.874,39.787
1683909458057,2023-05-12T11:37:38.057,20.240,60.316,-124.874,40.168
1683909458077,2023-05-12T11:37:38.077,20.260,49.097,-123.415,46.860
1683909458097,2023-05-12T11:37:38.097,20.280,37.176,-112.496,56.128
1683909458117,2023-05-12T11:37:38.117,20.300,31.852,-97.748,66.231
1683909458137,2023-05-12T11:37:38.137,20.320,25.793,-88.289,75.713
1683909458157,2023-05-12T11:37:38.157,20.340,13.102,-83.670,80.728
1683909458177,2023-05-12T11:37:38.177,20.360,3.624,-85.617,81.894
1683909458197,2023-05-12T11:37:38.197,20.380,-3.678,-87.260,84.966
1683909458217,2023-05-12T11:37:38.217,20.400,-12.161,-89.303,89.699
1683909458237,2023-05-12T11:37:38.237,20.420,-19.413,-78.639,97.351
1683909458257,2023-05-12T11:37:38.257,20.440,-30.598,-58.365,103.327
1683909458277,2023-05-12T11:37:38.277,20.460,-40.183,-54.177,107.294
1683909458297,2023-05-12T11:37:38.297,20.480,-47.393,-58.575,116.341
1683909458317,2023-05-12T11:37:38.317,20.500,-51.025,-66.117,120.625
1683909458337,2023-05-12T11:37:38.337,20.520,-50.069,-75.534,119.482
1683909458357,2023-05-12T11:37:38.357,20.540,-47.146,-84.245,113.742
1683909458377,2023-05-12T11:37:38.377,20.560,-46.021,-90.644,98.056
1683909458397,2023-05-12T11:37:38.397,20.580,-33.266,-95.682,85.541
1683909458417,2023-05-12T11:37:38.417,20.600,-5.747,-102.115,77.416
1683909458437,2023-05-12T11:37:38.437,20.620,26.223,-121.681,74.120
1683909458457,2023-05-12T11:37:38.457,20.640,60.454,-104.794,58.045
1683909458477,2023-05-12T11:37:38.477,20.660,95.678,-53.365,38.396
1683909458497,2023-05-12T11:37:38.497,20.680,123.476,-54.215,13.594
1683909458517,2023-05-12T11:37:38.517,20.700,124.874,-62.671,-17.210
1683909458537,2023-05-12T11:37:38.537,20.720,124.520,-38.617,-43.487
1683909458557,2023-05-12T11:37:38.557,20.740,124.798,-35.804,-75.427
1683909458577,2023-05-12T11:37:38.577,20.760,124.874,-67.740,-115.785
1683909458597,2023-05-12T11:37:38.597,20.780,124.874,-46.204,-124.874
1683909458617,2023-05-12T11:37:38.617,20.800,124.874,11.532,-124.737
1683909458637,2023-05-12T11:37:38.637,20.820,124.874,5.507,-124.611
1683909458657,2023-05-12T11:37:38.657,20.840,124.874,5.316,-124.874
1683909458677,2023-05-12T11:37:38.677,20.860,124.874,13.674,-117.222
1683909458697,2023-05-12T11:37:38.697,20.880,124.874,-11.517,-100.213
1683909458717,2023-05-12T11:37:38.717,20.900,124.874,-16.654,-97.511
1683909458737,2023-05-12T11:37:38.737,20.920,124.874,11.921,-109.546
1683909458757,2023-05-12T11:37:38.757,20.940,124.874,72.889,-124.874
1683909458777,2023-05-12T11:37:38.777,20.960,124.874,79.181,-124.874
1683909458797,2023-05-12T11:37:38.797,20.980,124.874,27.740,-124.581
1683909458817,2023-05-12T11:37:38.817,21.000,124.874,58.190,-124.874
1683909458837,2023-05-12T11:37:38.837,21.020,123.197,124.874,-124.874
1683909458857,2023-05-12T11:37:38.857,21.040,94.002,124.874,-124.874
1683909458877,2023-05-12T11:37:38.877,21.060,66.460,123.544,-124.874
1683909458897,2023-05-12T11:37:38.897,21.080,57.538,124.874,-124.874
1683909458917,2023-05-12T11:37:38.917,21.100,53.971,124.874,-124.874
1683909458937,2023-05-12T11:37:38.937,21.120,42.111,124.855,-124.874
1683909458957,2023-05-12T11:37:38.957,21.140,16.818,124.874,-124.874
1683909458977,2023-05-12T11:37:38.977,21.160,-1.280,124.874,-124.874
1683909458997,2023-05-12T11:37:38.997,21.180,-11.993,124.874,-124.874
1683909459017,2023-05-12T11:37:39.017,21.200,-22.085,124.874,-124.874
1683909459037,2023-05-12T11:37:39.037,21.220,-33.556,124.874,-124.874
1683909459057,2023-05-12T11:37:39.057,21.240,-36.627,124.874,-124.874
1683909459077,2023-05-12T11:37:39.077,21.260,-38.548,124.874,-124.874
1683909459097,2023-05-12T11:37:39.097,21.280,-18.418,123.468,-124.874
1683909459117,2023-05-12T11:37:39.117,21.300,-2.637,96.429,-124.874
1683909459137,2023-05-12T11:37:39.137,21.320,-5.396,65.831,-124.874
1683909459157,2023-05-12T11:37:39.157,21.340,-23.952,51.543,-124.874
1683909459177,2023-05-12T11:37:39.177,21.360,-39.661,46.200,-124.817
1683909459197,2023-05-12T11:37:39.197,21.380,-44.154,54.566,-119.836
1683909459217,2023-05-12T11:37:39.217,21.400,-34.211,53.346,-98.880
1683909459237,2023-05-12T11:37:39.237,21.420,-10.061,38.624,-70.290
1683909459257,2023-05-12T11:37:39.257,21.440,13.392,11.482,-37.165
1683909459277,2023-05-12T11:37:39.277,21.460,30.297,-6.829,-12.294
1683909459297,2023-05-12T11:37:39.297,21.480,51.864,8.918,6.974
1683909459317,2023-05-12T11:37:39.317,21.500,62.569,32.641,24.684
1683909459337,2023-05-12T11:37:39.337,21.520,69.516,18.800,42.165
1683909459357,2023-05-12T11:37:39.357,21.540,82.603,-10.720,48.342
1683909459377,2023-05-12T11:37:39.377,21.560,94.566,-45.678,54.505
1683909459397,2023-05-12T11:37:39.397,21.580,101.696,-106.254,68.780
1683909459417,2023-05-12T11:37:39.417,21.600,104.901,-124.874,74.585
