epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907899985,2023-05-12T11:11:39.985,21.620,0.480,-0.343,0.530
1683907900005,2023-05-12T11:11:40.005,21.640,0.911,-0.240,0.549
1683907900025,2023-05-12T11:11:40.025,21.660,0.267,-0.194,0.396
1683907900045,2023-05-12T11:11:40.045,21.680,-0.427,0.255,0.160
1683907900065,2023-05-12T11:11:40.065,21.700,-0.823,0.758,0.050
1683907900085,2023-05-12T11:11:40.085,21.720,-0.598,0.705,0.221
1683907900105,2023-05-12T11:11:40.105,21.740,-0.373,0.476,0.488
1683907900125,2023-05-12T11:11:40.125,21.760,-0.168,0.008,0.736
1683907900145,2023-05-12T11:11:40.145,21.780,-0.095,-0.160,0.926
1683907900165,2023-05-12T11:11:40.165,21.800,-0.362,-0.008,0.846
1683907900185,2023-05-12T11:11:40.185,21.820,-0.636,0.053,0.667
1683907900205,2023-05-12T11:11:40.205,21.840,-0.408,-0.179,0.602
1683907900225,2023-05-12T11:11:40.225,21.860,-0.088,-0.206,0.743
1683907900245,2023-05-12T11:11:40.245,21.880,-0.030,0.111,0.819
1683907900265,2023-05-12T11:11:40.265,21.900,-0.434,0.091,0.823
1683907900285,2023-05-12T11:11:40.285,21.920,-0.499,0.091,0.816
1683907900305,2023-05-12T11:11:40.305,21.940,-0.194,-0.141,0.903
1683907900325,2023-05-12T11:11:40.325,21.960,0.019,-0.461,0.831
1683907900345,2023-05-12T11:11:40.345,21.980,0.156,-0.171,0.575
1683907900365,2023-05-12T11:11:40.365,22.000,-0.053,-0.069,0.377
1683907900385,2023-05-12T11:11:40.385,22.020,-0.240,-0.171,0.358
1683907900405,2023-05-12T11:11:40.405,22.040,-0.301,-0.183,0.419
1683907900425,2023-05-12T11:11:40.425,22.060,-0.499,-0.278,0.537
1683907900445,2023-05-12T11:11:40.445,22.080,-0.202,0.019,0.450
1683907900465,2023-05-12T11:11:40.465,22.100,-0.240,0.065,0.335
1683907900485,2023-05-12T11:11:40.485,22.120,-0.404,-0.240,0.309
1683907900505,2023-05-12T11:11:40.505,22.140,0.156,-0.469,0.385
1683907900525,2023-05-12T11:11:40.525,22.160,0.503,-0.373,0.545
1683907900545,2023-05-12T11:11:40.545,22.180,0.248,0.141,0.796
1683907900565,2023-05-12T11:11:40.565,22.200,-0.507,0.469,0.865
1683907900585,2023-05-12T11:11:40.585,22.220,-1.052,0.293,0.930
1683907900605,2023-05-12T11:11:40.605,22.240,-0.659,0.080,1.189
1683907900625,2023-05-12T11:11:40.625,22.260,-0.027,-0.034,1.380
1683907900645,2023-05-12T11:11:40.645,22.280,0.057,-0.027,1.437
1683907900665,2023-05-12T11:11:40.665,22.300,-0.377,0.114,1.307
1683907900685,2023-05-12T11:11:40.685,22.320,-0.747,0.213,1.265
1683907900705,2023-05-12T11:11:40.705,22.340,-0.427,0.217,1.300
1683907900725,2023-05-12T11:11:40.725,22.360,-0.362,0.076,1.357
1683907900745,2023-05-12T11:11:40.745,22.380,-0.720,0.286,1.128
1683907900765,2023-05-12T11:11:40.765,22.400,-0.465,0.408,1.105
1683907900785,2023-05-12T11:11:40.785,22.420,-0.217,0.171,1.269
1683907900805,2023-05-12T11:11:40.805,22.440,-0.343,0.042,1.166
1683907900825,2023-05-12T11:11:40.825,22.460,-0.614,0.015,0.953
1683907900845,2023-05-12T11:11:40.845,22.480,-0.484,0.011,0.785
1683907900865,2023-05-12T11:11:40.865,22.500,0.187,0.072,0.728
1683907900885,2023-05-12T11:11:40.885,22.520,0.328,-0.274,0.793
1683907900905,2023-05-12T11:11:40.905,22.540,0.183,-0.450,0.911
1683907900925,2023-05-12T11:11:40.925,22.560,-0.236,-0.034,0.842
1683907900945,2023-05-12T11:11:40.945,22.580,-0.282,0.133,0.716
1683907900965,2023-05-12T11:11:40.965,22.600,-0.335,0.156,0.541
1683907900985,2023-05-12T11:11:40.985,22.620,-0.358,-0.004,0.553
1683907901005,2023-05-12T11:11:41.005,22.640,-0.118,-0.362,0.682
1683907901025,2023-05-12T11:11:41.025,22.660,0.274,-0.663,0.800
1683907901045,2023-05-12T11:11:41.045,22.680,0.556,-0.213,0.896
1683907901065,2023-05-12T11:11:41.065,22.700,0.293,0.187,0.991
1683907901085,2023-05-12T11:11:41.085,22.720,-0.168,0.069,0.976
1683907901105,2023-05-12T11:11:41.105,22.740,-0.255,-0.053,0.991
1683907901125,2023-05-12T11:11:41.125,22.760,-0.240,-0.118,0.976
1683907901145,2023-05-12T11:11:41.145,22.780,0.122,-0.114,0.998
1683907901165,2023-05-12T11:11:41.165,22.800,0.377,-0.088,1.044
1683907901185,2023-05-12T11:11:41.185,22.820,0.183,-0.122,1.139
1683907901205,2023-05-12T11:11:41.205,22.840,-0.271,0.072,1.292
1683907901225,2023-05-12T11:11:41.225,22.860,-0.553,0.225,1.254
1683907901245,2023-05-12T11:11:41.245,22.880,-0.370,-0.011,0.995
1683907901265,2023-05-12T11:11:41.265,22.900,-0.202,-0.225,0.926
1683907901285,2023-05-12T11:11:41.285,22.920,-0.015,-0.274,0.774
1683907901305,2023-05-12T11:11:41.305,22.940,0.000,-0.091,0.728
1683907901325,2023-05-12T11:11:41.325,22.960,-0.354,0.213,0.770
1683907901345,2023-05-12T11:11:41.345,22.980,-0.835,0.130,0.617
1683907901365,2023-05-12T11:11:41.365,23.000,-0.865,-0.050,0.484
1683907901385,2023-05-12T11:11:41.385,23.020,-0.347,-0.118,0.408
1683907901405,2023-05-12T11:11:41.405,23.040,-0.252,-0.221,0.503
1683907901425,2023-05-12T11:11:41.425,23.060,-0.213,0.061,0.534
1683907901445,2023-05-12T11:11:41.445,23.080,-0.575,0.286,0.488
1683907901465,2023-05-12T11:11:41.465,23.100,-0.964,0.076,0.313
1683907901485,2023-05-12T11:11:41.485,23.120,-0.758,-0.274,0.404
1683907901505,2023-05-12T11:11:41.505,23.140,-0.366,-0.480,0.400
1683907901525,2023-05-12T11:11:41.525,23.160,-0.175,-0.229,0.434
1683907901545,2023-05-12T11:11:41.545,23.180,-0.313,0.118,0.579
1683907901565,2023-05-12T11:11:41.565,23.200,-0.507,0.145,0.743
1683907901585,2023-05-12T11:11:41.585,23.220,-0.301,-0.328,0.995
1683907901605,2023-05-12T11:11:41.605,23.240,-0.282,-0.534,1.143
1683907901625,2023-05-12T11:11:41.625,23.260,-0.019,-0.004,1.124
1683907901645,2023-05-12T11:11:41.645,23.280,-0.114,0.362,1.178
1683907901665,2023-05-12T11:11:41.665,23.300,-0.617,0.572,1.132
1683907901685,2023-05-12T11:11:41.685,23.320,-0.770,0.499,0.930
1683907901705,2023-05-12T11:11:41.705,23.340,-0.370,0.011,0.686
1683907901725,2023-05-12T11:11:41.725,23.360,0.252,-0.476,0.648
1683907901745,2023-05-12T11:11:41.745,23.380,0.800,-0.450,0.739
1683907901765,2023-05-12T11:11:41.765,23.400,0.602,-0.244,0.766
1683907901785,2023-05-12T11:11:41.785,23.420,-0.015,-0.023,0.903
1683907901805,2023-05-12T11:11:41.805,23.440,-0.168,-0.069,0.842
1683907901825,2023-05-12T11:11:41.825,23.460,0.023,-0.229,0.838
1683907901845,2023-05-12T11:11:41.845,23.480,0.046,-0.107,0.728
1683907901865,2023-05-12T11:11:41.865,23.500,-0.229,0.183,0.606
1683907901885,2023-05-12T11:11:41.885,23.520,-0.152,0.111,0.663
1683907901905,2023-05-12T11:11:41.905,23.540,-0.198,-0.194,0.781
1683907901925,2023-05-12T11:11:41.925,23.560,0.027,-0.091,0.781
1683907901945,2023-05-12T11:11:41.945,23.580,0.111,-0.023,0.572
1683907901965,2023-05-12T11:11:41.965,23.600,-0.023,-0.114,0.393
1683907901985,2023-05-12T11:11:41.985,23.620,-0.332,-0.271,0.389
1683907902005,2023-05-12T11:11:42.005,23.640,-0.271,-0.362,0.217
1683907902025,2023-05-12T11:11:42.025,23.660,-0.293,-0.339,0.248
1683907902045,2023-05-12T11:11:42.045,23.680,-0.412,-0.255,0.366
1683907902065,2023-05-12T11:11:42.065,23.700,-0.442,-0.293,0.408
1683907902085,2023-05-12T11:11:42.085,23.720,-0.598,-0.332,0.377
1683907902105,2023-05-12T11:11:42.105,23.740,-0.530,-0.366,0.206
1683907902125,2023-05-12T11:11:42.125,23.760,-0.396,-0.465,0.042
1683907902145,2023-05-12T11:11:42.145,23.780,-0.366,-0.301,0.099
1683907902165,2023-05-12T11:11:42.165,23.800,-0.465,-0.244,0.225
1683907902185,2023-05-12T11:11:42.185,23.820,-0.320,-0.206,0.354
1683907902205,2023-05-12T11:11:42.205,23.840,-0.210,-0.301,0.423
1683907902225,2023-05-12T11:11:42.225,23.860,0.034,-0.324,0.454
1683907902245,2023-05-12T11:11:42.245,23.880,0.152,-0.175,0.457
1683907902265,2023-05-12T11:11:42.265,23.900,-0.088,-0.130,0.492
1683907902285,2023-05-12T11:11:42.285,23.920,-0.217,-0.072,0.701
1683907902305,2023-05-12T11:11:42.305,23.940,-0.061,0.126,0.716
1683907902325,2023-05-12T11:11:42.325,23.960,-0.034,0.000,0.457
1683907902345,2023-05-12T11:11:42.345,23.980,-0.015,-0.183,0.171
1683907902365,2023-05-12T11:11:42.365,24.000,0.377,-0.244,0.252
1683907902385,2023-05-12T11:11:42.385,24.020,0.419,-0.450,0.465
1683907902405,2023-05-12T11:11:42.405,24.040,0.171,-0.267,0.499
1683907902425,2023-05-12T11:11:42.425,24.060,-0.050,0.069,0.434
1683907902445,2023-05-12T11:11:42.445,24.080,0.034,0.008,0.495
1683907902465,2023-05-12T11:11:42.465,24.100,0.217,-0.457,0.514
1683907902485,2023-05-12T11:11:42.485,24.120,0.572,-0.354,0.404
1683907902505,2023-05-12T11:11:42.505,24.140,0.427,0.126,0.171
1683907902525,2023-05-12T11:11:42.525,24.160,-0.335,0.442,0.103
1683907902545,2023-05-12T11:11:42.545,24.180,-0.816,0.370,0.069
1683907902565,2023-05-12T11:11:42.565,24.200,-0.503,0.008,0.111
1683907902585,2023-05-12T11:11:42.585,24.220,0.053,-0.221,0.126
1683907902605,2023-05-12T11:11:42.605,24.240,0.290,-0.335,-0.011
1683907902625,2023-05-12T11:11:42.625,24.260,0.351,-0.354,0.107
1683907902645,2023-05-12T11:11:42.645,24.280,0.008,-0.301,0.183
1683907902665,2023-05-12T11:11:42.665,24.300,-0.469,-0.137,0.000
1683907902685,2023-05-12T11:11:42.685,24.320,-0.530,0.347,-0.370
1683907902705,2023-05-12T11:11:42.705,24.340,-0.545,0.221,-0.442
1683907902725,2023-05-12T11:11:42.725,24.360,-0.389,-0.130,-0.168
1683907902745,2023-05-12T11:11:42.745,24.380,0.236,-0.370,-0.004
1683907902765,2023-05-12T11:11:42.765,24.400,0.217,-0.160,-0.065
1683907902785,2023-05-12T11:11:42.785,24.420,-0.183,0.191,-0.320
1683907902805,2023-05-12T11:11:42.805,24.440,-0.198,0.023,-0.553
1683907902825,2023-05-12T11:11:42.825,24.460,0.091,-0.210,-0.560
1683907902845,2023-05-12T11:11:42.845,24.480,0.240,0.061,-0.587
1683907902865,2023-05-12T11:11:42.865,24.500,0.141,0.111,-0.751
1683907902885,2023-05-12T11:11:42.885,24.520,-0.088,-0.076,-0.636
1683907902905,2023-05-12T11:11:42.905,24.540,-0.126,0.019,-0.545
1683907902925,2023-05-12T11:11:42.925,24.560,0.145,0.107,-0.560
1683907902945,2023-05-12T11:11:42.945,24.580,0.316,-0.050,-0.446
1683907902965,2023-05-12T11:11:42.965,24.600,0.206,-0.164,-0.328
1683907902985,2023-05-12T11:11:42.985,24.620,0.290,-0.191,-0.141
1683907903005,2023-05-12T11:11:43.005,24.640,0.385,-0.187,-0.130
1683907903025,2023-05-12T11:11:43.025,24.660,0.213,0.179,-0.377
1683907903045,2023-05-12T11:11:43.045,24.680,0.126,0.164,-0.636
1683907903065,2023-05-12T11:11:43.065,24.700,0.229,-0.160,-0.678
1683907903085,2023-05-12T11:11:43.085,24.720,0.274,-0.393,-0.541
1683907903105,2023-05-12T11:11:43.105,24.740,0.385,-0.339,-0.335
1683907903125,2023-05-12T11:11:43.125,24.760,0.629,-0.126,-0.370
1683907903145,2023-05-12T11:11:43.145,24.780,0.221,0.011,-0.518
1683907903165,2023-05-12T11:11:43.165,24.800,-0.187,0.187,-0.595
1683907903185,2023-05-12T11:11:43.185,24.820,-0.027,0.244,-0.606
1683907903205,2023-05-12T11:11:43.205,24.840,0.019,0.114,-0.617
1683907903225,2023-05-12T11:11:43.225,24.860,-0.015,0.023,-0.617
1683907903245,2023-05-12T11:11:43.245,24.880,-0.095,0.023,-0.560
1683907903265,2023-05-12T11:11:43.265,24.900,-0.347,0.038,-0.454
1683907903285,2023-05-12T11:11:43.285,24.920,-0.206,-0.080,-0.267
1683907903305,2023-05-12T11:11:43.305,24.940,0.255,-0.229,-0.107
1683907903325,2023-05-12T11:11:43.325,24.960,0.945,-0.240,-0.053
1683907903345,2023-05-12T11:11:43.345,24.980,0.884,-0.255,-0.492
1683907903365,2023-05-12T11:11:43.365,25.000,0.183,-0.149,-0.827
1683907903385,2023-05-12T11:11:43.385,25.020,-0.183,0.408,-0.732
1683907903405,2023-05-12T11:11:43.405,25.040,-0.408,0.575,-0.629
1683907903425,2023-05-12T11:11:43.425,25.060,-0.694,0.404,-0.591
1683907903445,2023-05-12T11:11:43.445,25.080,-0.572,0.412,-0.732
1683907903465,2023-05-12T11:11:43.465,25.100,-0.069,0.080,-0.892
1683907903485,2023-05-12T11:11:43.485,25.120,0.461,-0.244,-0.736
1683907903505,2023-05-12T11:11:43.505,25.140,0.610,-0.130,-0.724
1683907903525,2023-05-12T11:11:43.525,25.160,0.427,-0.088,-0.667
1683907903545,2023-05-12T11:11:43.545,25.180,0.282,0.084,-0.648
1683907903565,2023-05-12T11:11:43.565,25.200,0.438,-0.114,-0.503
1683907903585,2023-05-12T11:11:43.585,25.220,0.610,-0.217,-0.263
1683907903605,2023-05-12T11:11:43.605,25.240,0.465,-0.313,-0.137
1683907903625,2023-05-12T11:11:43.625,25.260,0.103,-0.267,-0.122
1683907903645,2023-05-12T11:11:43.645,25.280,-0.293,-0.183,-0.183
1683907903665,2023-05-12T11:11:43.665,25.300,-0.156,-0.114,-0.198
1683907903685,2023-05-12T11:11:43.685,25.320,0.248,-0.179,-0.050
1683907903705,2023-05-12T11:11:43.705,25.340,0.198,-0.301,0.072
1683907903725,2023-05-12T11:11:43.725,25.360,-0.156,-0.114,0.072
1683907903745,2023-05-12T11:11:43.745,25.380,-0.141,-0.069,0.152
1683907903765,2023-05-12T11:11:43.765,25.400,0.107,-0.038,0.232
1683907903785,2023-05-12T11:11:43.785,25.420,0.137,-0.232,0.179
1683907903805,2023-05-12T11:11:43.805,25.440,0.191,-0.293,0.240
1683907903825,2023-05-12T11:11:43.825,25.460,0.556,-0.236,0.252
1683907903845,2023-05-12T11:11:43.845,25.480,0.743,-0.065,0.034
1683907903865,2023-05-12T11:11:43.865,25.500,0.667,-0.076,-0.267
1683907903885,2023-05-12T11:11:43.885,25.520,0.507,-0.396,-0.255
1683907903905,2023-05-12T11:11:43.905,25.540,0.419,-0.332,-0.179
1683907903925,2023-05-12T11:11:43.925,25.560,0.324,0.080,-0.271
1683907903945,2023-05-12T11:11:43.945,25.580,0.141,0.286,-0.252
1683907903965,2023-05-12T11:11:43.965,25.600,0.042,0.232,-0.122
1683907903985,2023-05-12T11:11:43.985,25.620,0.183,0.118,0.076
1683907904005,2023-05-12T11:11:44.005,25.640,0.274,0.210,0.290
1683907904025,2023-05-12T11:11:44.025,25.660,0.011,0.301,0.282
1683907904045,2023-05-12T11:11:44.045,25.680,-0.415,0.499,0.122
1683907904065,2023-05-12T11:11:44.065,25.700,-0.850,0.469,0.091
1683907904085,2023-05-12T11:11:44.085,25.720,-0.781,0.088,0.103
1683907904105,2023-05-12T11:11:44.105,25.740,-0.587,0.072,0.202
1683907904125,2023-05-12T11:11:44.125,25.760,-0.549,0.282,0.202
1683907904145,2023-05-12T11:11:44.145,25.780,-1.056,0.232,0.095
1683907904165,2023-05-12T11:11:44.165,25.800,-1.410,0.366,0.107
1683907904185,2023-05-12T11:11:44.185,25.820,-0.968,0.019,0.412
1683907904205,2023-05-12T11:11:44.205,25.840,-0.080,-0.556,0.781
1683907904225,2023-05-12T11:11:44.225,25.860,0.530,-0.621,0.682
1683907904245,2023-05-12T11:11:44.245,25.880,0.145,-0.164,0.320
1683907904265,2023-05-12T11:11:44.265,25.900,-0.324,0.061,0.175
1683907904285,2023-05-12T11:11:44.285,25.920,-0.274,0.038,0.263
1683907904305,2023-05-12T11:11:44.305,25.940,-0.027,-0.038,0.141
1683907904325,2023-05-12T11:11:44.325,25.960,0.164,-0.175,-0.069
1683907904345,2023-05-12T11:11:44.345,25.980,0.423,-0.271,-0.061
1683907904365,2023-05-12T11:11:44.365,26.000,0.598,-0.122,0.050
1683907904385,2023-05-12T11:11:44.385,26.020,0.419,-0.278,0.248
1683907904405,2023-05-12T11:11:44.405,26.040,0.175,-0.259,0.393
1683907904425,2023-05-12T11:11:44.425,26.060,0.080,0.160,0.252
1683907904445,2023-05-12T11:11:44.445,26.080,0.004,0.164,0.282
1683907904465,2023-05-12T11:11:44.465,26.100,0.171,0.057,0.461
1683907904485,2023-05-12T11:11:44.485,26.120,0.526,0.198,0.495
1683907904505,2023-05-12T11:11:44.505,26.140,0.751,0.282,0.354
1683907904525,2023-05-12T11:11:44.525,26.160,0.671,0.187,0.069
1683907904545,2023-05-12T11:11:44.545,26.180,0.564,0.019,0.061
1683907904565,2023-05-12T11:11:44.565,26.200,0.499,-0.114,0.324
1683907904585,2023-05-12T11:11:44.585,26.220,0.553,-0.076,0.362
1683907904605,2023-05-12T11:11:44.605,26.240,0.617,-0.248,0.389
1683907904625,2023-05-12T11:11:44.625,26.260,1.006,-0.278,0.404
1683907904645,2023-05-12T11:11:44.645,26.280,1.341,-0.434,0.499
1683907904665,2023-05-12T11:11:44.665,26.300,1.559,-0.526,0.598
1683907904685,2023-05-12T11:11:44.685,26.320,1.612,-0.633,0.701
1683907904705,2023-05-12T11:11:44.705,26.340,1.456,-0.633,0.720
1683907904725,2023-05-12T11:11:44.725,26.360,1.288,-0.690,0.480
1683907904745,2023-05-12T11:11:44.745,26.380,1.341,-0.663,0.179
1683907904765,2023-05-12T11:11:44.765,26.400,1.463,-0.659,-0.053
1683907904785,2023-05-12T11:11:44.785,26.420,1.509,-0.842,-0.084
1683907904805,2023-05-12T11:11:44.805,26.440,1.620,-0.777,-0.069
1683907904825,2023-05-12T11:11:44.825,26.460,1.456,-0.442,-0.202
1683907904845,2023-05-12T11:11:44.845,26.480,1.330,-0.210,-0.263
1683907904865,2023-05-12T11:11:44.865,26.500,0.979,-0.301,-0.419
1683907904885,2023-05-12T11:11:44.885,26.520,1.128,-0.556,-0.419
1683907904905,2023-05-12T11:11:44.905,26.540,1.353,-0.694,-0.274
1683907904925,2023-05-12T11:11:44.925,26.560,1.189,-0.499,-0.069
1683907904945,2023-05-12T11:11:44.945,26.580,0.579,-0.179,-0.084
1683907904965,2023-05-12T11:11:44.965,26.600,-0.030,-0.137,-0.149
1683907904985,2023-05-12T11:11:44.985,26.620,0.232,0.023,-0.194
1683907905005,2023-05-12T11:11:45.005,26.640,1.315,0.267,-0.160
1683907905025,2023-05-12T11:11:45.025,26.660,1.681,0.171,0.118
1683907905045,2023-05-12T11:11:45.045,26.680,1.170,0.046,0.488
1683907905065,2023-05-12T11:11:45.065,26.700,0.484,-0.187,0.785
1683907905085,2023-05-12T11:11:45.085,26.720,0.210,-0.739,1.159
1683907905105,2023-05-12T11:11:45.105,26.740,0.316,-0.854,1.105
1683907905125,2023-05-12T11:11:45.125,26.760,0.271,-0.354,0.857
1683907905145,2023-05-12T11:11:45.145,26.780,0.282,-0.038,0.648
1683907905165,2023-05-12T11:11:45.165,26.800,0.278,0.107,0.347
1683907905185,2023-05-12T11:11:45.185,26.820,0.232,0.213,0.217
1683907905205,2023-05-12T11:11:45.205,26.840,0.316,-0.053,0.183
1683907905225,2023-05-12T11:11:45.225,26.860,0.655,-0.518,0.362
1683907905245,2023-05-12T11:11:45.245,26.880,0.774,-0.880,0.480
1683907905265,2023-05-12T11:11:45.265,26.900,0.602,-0.652,0.373
1683907905285,2023-05-12T11:11:45.285,26.920,0.278,-0.553,0.213
1683907905305,2023-05-12T11:11:45.305,26.940,0.522,-0.595,0.084
1683907905325,2023-05-12T11:11:45.325,26.960,0.938,-0.473,0.023
1683907905345,2023-05-12T11:11:45.345,26.980,1.109,-0.678,0.187
1683907905365,2023-05-12T11:11:45.365,27.000,1.189,-0.800,0.389
1683907905385,2023-05-12T11:11:45.385,27.020,0.781,-0.644,0.316
1683907905405,2023-05-12T11:11:45.405,27.040,0.309,-0.473,0.210
1683907905425,2023-05-12T11:11:45.425,27.060,0.286,-0.412,0.015
1683907905445,2023-05-12T11:11:45.445,27.080,0.659,-0.694,0.107
1683907905465,2023-05-12T11:11:45.465,27.100,0.995,-1.033,0.541
1683907905485,2023-05-12T11:11:45.485,27.120,1.185,-0.877,0.667
1683907905505,2023-05-12T11:11:45.505,27.140,0.918,-0.373,0.511
1683907905525,2023-05-12T11:11:45.525,27.160,0.351,-0.248,0.461
1683907905545,2023-05-12T11:11:45.545,27.180,0.316,-0.522,0.621
1683907905565,2023-05-12T11:11:45.565,27.200,0.633,-1.151,0.964
1683907905585,2023-05-12T11:11:45.585,27.220,0.998,-1.292,1.082
1683907905605,2023-05-12T11:11:45.605,27.240,1.216,-0.957,1.090
1683907905625,2023-05-12T11:11:45.625,27.260,0.789,-0.766,0.892
1683907905645,2023-05-12T11:11:45.645,27.280,0.126,-0.915,0.766
1683907905665,2023-05-12T11:11:45.665,27.300,-0.111,-0.823,0.804
1683907905685,2023-05-12T11:11:45.685,27.320,0.263,-0.869,0.785
1683907905705,2023-05-12T11:11:45.705,27.340,0.697,-1.025,0.720
1683907905725,2023-05-12T11:11:45.725,27.360,0.351,-1.113,0.625
1683907905745,2023-05-12T11:11:45.745,27.380,0.072,-1.014,0.644
1683907905765,2023-05-12T11:11:45.765,27.400,-0.084,-0.755,0.739
1683907905785,2023-05-12T11:11:45.785,27.420,-0.160,-0.541,0.690
1683907905805,2023-05-12T11:11:45.805,27.440,-0.004,-0.274,0.690
1683907905825,2023-05-12T11:11:45.825,27.460,-0.076,-0.351,0.636
1683907905845,2023-05-12T11:11:45.845,27.480,-0.076,-0.514,0.568
1683907905865,2023-05-12T11:11:45.865,27.500,0.072,-0.454,0.751
1683907905885,2023-05-12T11:11:45.885,27.520,0.076,-0.232,0.846
1683907905905,2023-05-12T11:11:45.905,27.540,-0.183,0.027,0.884
1683907905925,2023-05-12T11:11:45.925,27.560,-0.263,0.145,1.147
1683907905945,2023-05-12T11:11:45.945,27.580,-0.206,-0.008,1.361
1683907905965,2023-05-12T11:11:45.965,27.600,-0.198,-0.160,1.254
1683907905985,2023-05-12T11:11:45.985,27.620,-0.377,-0.198,1.136
1683907906005,2023-05-12T11:11:46.005,27.640,-0.301,0.099,1.330
1683907906025,2023-05-12T11:11:46.025,27.660,-0.335,0.160,1.585
1683907906045,2023-05-12T11:11:46.045,27.680,-0.701,0.206,1.540
1683907906065,2023-05-12T11:11:46.065,27.700,-0.968,0.476,1.227
1683907906085,2023-05-12T11:11:46.085,27.720,-0.770,0.126,1.059
1683907906105,2023-05-12T11:11:46.105,27.740,-0.351,-0.293,1.136
1683907906125,2023-05-12T11:11:46.125,27.760,-0.213,-0.232,1.269
1683907906145,2023-05-12T11:11:46.145,27.780,-0.614,0.156,1.250
1683907906165,2023-05-12T11:11:46.165,27.800,-1.056,0.412,1.162
1683907906185,2023-05-12T11:11:46.185,27.820,-1.174,0.648,1.006
1683907906205,2023-05-12T11:11:46.205,27.840,-1.109,0.415,1.010
1683907906225,2023-05-12T11:11:46.225,27.860,-0.655,0.145,0.972
1683907906245,2023-05-12T11:11:46.245,27.880,-0.606,-0.160,0.884
1683907906265,2023-05-12T11:11:46.265,27.900,-0.629,-0.076,0.922
1683907906285,2023-05-12T11:11:46.285,27.920,-0.572,0.099,0.930
1683907906305,2023-05-12T11:11:46.305,27.940,-0.655,0.011,0.835
1683907906325,2023-05-12T11:11:46.325,27.960,-0.617,0.141,0.827
1683907906345,2023-05-12T11:11:46.345,27.980,-0.499,0.179,0.831
1683907906365,2023-05-12T11:11:46.365,28.000,-0.469,0.011,0.785
1683907906385,2023-05-12T11:11:46.385,28.020,-0.404,-0.091,0.766
1683907906405,2023-05-12T11:11:46.405,28.040,-0.469,-0.175,0.812
1683907906425,2023-05-12T11:11:46.425,28.060,-0.488,-0.351,0.945
1683907906445,2023-05-12T11:11:46.445,28.080,-0.293,-0.343,0.979
1683907906465,2023-05-12T11:11:46.465,28.100,0.053,-0.263,1.071
1683907906485,2023-05-12T11:11:46.485,28.120,0.133,0.008,1.029
1683907906505,2023-05-12T11:11:46.505,28.140,-0.217,-0.034,0.983
1683907906525,2023-05-12T11:11:46.525,28.160,-0.202,-0.240,1.021
1683907906545,2023-05-12T11:11:46.545,28.180,-0.061,-0.103,1.082
1683907906565,2023-05-12T11:11:46.565,28.200,0.133,-0.168,1.136
1683907906585,2023-05-12T11:11:46.585,28.220,-0.072,-0.255,1.113
1683907906605,2023-05-12T11:11:46.605,28.240,-0.091,-0.240,1.010
1683907906625,2023-05-12T11:11:46.625,28.260,0.133,-0.206,0.934
1683907906645,2023-05-12T11:11:46.645,28.280,-0.179,-0.156,0.976
1683907906665,2023-05-12T11:11:46.665,28.300,-0.446,-0.057,0.964
1683907906685,2023-05-12T11:11:46.685,28.320,-0.297,-0.171,0.922
1683907906705,2023-05-12T11:11:46.705,28.340,-0.309,-0.476,0.846
1683907906725,2023-05-12T11:11:46.725,28.360,-0.419,-0.877,0.572
1683907906745,2023-05-12T11:11:46.745,28.380,-0.713,-1.059,0.263
1683907906765,2023-05-12T11:11:46.765,28.400,-1.063,-0.979,0.271
1683907906785,2023-05-12T11:11:46.785,28.420,-1.776,-1.646,0.530
1683907906805,2023-05-12T11:11:46.805,28.440,-1.989,-2.355,0.583
1683907906825,2023-05-12T11:11:46.825,28.460,-2.340,-2.553,0.846
1683907906845,2023-05-12T11:11:46.845,28.480,-4.398,-1.856,0.743
1683907906865,2023-05-12T11:11:46.865,28.500,-6.555,-0.865,0.812
1683907906885,2023-05-12T11:11:46.885,28.520,-7.691,-0.328,1.239
1683907906905,2023-05-12T11:11:46.905,28.540,-8.849,0.171,1.589
1683907906925,2023-05-12T11:11:46.925,28.560,-9.768,0.819,1.574
1683907906945,2023-05-12T11:11:46.945,28.580,-10.396,1.204,1.376
1683907906965,2023-05-12T11:11:46.965,28.600,-10.892,1.002,1.109
1683907906985,2023-05-12T11:11:46.985,28.620,-10.675,0.263,1.044
1683907907005,2023-05-12T11:11:47.005,28.640,-10.057,0.050,1.303
1683907907025,2023-05-12T11:11:47.025,28.660,-9.973,0.530,1.250
1683907907045,2023-05-12T11:11:47.045,28.680,-10.850,0.579,0.808
1683907907065,2023-05-12T11:11:47.065,28.700,-11.105,0.473,0.583
1683907907085,2023-05-12T11:11:47.085,28.720,-11.006,0.191,0.400
1683907907105,2023-05-12T11:11:47.105,28.740,-10.846,0.000,0.080
1683907907125,2023-05-12T11:11:47.125,28.760,-10.736,0.168,-0.252
1683907907145,2023-05-12T11:11:47.145,28.780,-10.812,0.015,-0.152
1683907907165,2023-05-12T11:11:47.165,28.800,-10.842,-0.042,0.278
1683907907185,2023-05-12T11:11:47.185,28.820,-11.136,0.141,0.484
1683907907205,2023-05-12T11:11:47.205,28.840,-11.090,-0.042,0.419
1683907907225,2023-05-12T11:11:47.225,28.860,-10.130,-0.282,0.827
