epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908637768,2023-05-12T11:23:57.768,33.440,22.835,-4.760,4.943
1683908637788,2023-05-12T11:23:57.788,33.460,21.109,-3.491,1.208
1683908637808,2023-05-12T11:23:57.808,33.480,18.114,-3.510,-2.931
1683908637828,2023-05-12T11:23:57.828,33.500,14.752,-5.381,-4.112
1683908637848,2023-05-12T11:23:57.848,33.520,12.988,-3.647,-3.441
1683908637868,2023-05-12T11:23:57.868,33.540,11.498,-1.376,-4.017
1683908637888,2023-05-12T11:23:57.888,33.560,8.800,-1.315,-5.953
1683908637908,2023-05-12T11:23:57.908,33.580,4.931,-2.938,-7.088
1683908637928,2023-05-12T11:23:57.928,33.600,2.572,-5.469,-6.467
1683908637948,2023-05-12T11:23:57.948,33.620,-0.476,-8.559,-6.059
1683908637968,2023-05-12T11:23:57.968,33.640,-5.030,-13.220,-6.341
1683908637988,2023-05-12T11:23:57.988,33.660,-5.156,-18.201,-5.987
1683908638008,2023-05-12T11:23:58.008,33.680,-4.798,-20.606,-5.236
1683908638028,2023-05-12T11:23:58.028,33.700,-10.991,-19.992,-4.798
1683908638048,2023-05-12T11:23:58.048,33.720,-21.303,-16.315,-5.556
1683908638068,2023-05-12T11:23:58.068,33.740,-29.821,-12.431,-6.978
1683908638088,2023-05-12T11:23:58.088,33.760,-31.947,-12.351,-7.542
1683908638108,2023-05-12T11:23:58.108,33.780,-26.376,-14.192,-6.978
1683908638128,2023-05-12T11:23:58.128,33.800,-18.739,-14.478,-6.330
1683908638148,2023-05-12T11:23:58.148,33.820,-11.345,-12.904,-6.391
1683908638168,2023-05-12T11:23:58.168,33.840,-5.713,-8.914,-7.264
1683908638188,2023-05-12T11:23:58.188,33.860,-3.369,-3.098,-8.285
1683908638208,2023-05-12T11:23:58.208,33.880,-2.938,5.015,-9.630
1683908638228,2023-05-12T11:23:58.228,33.900,1.646,15.514,-11.033
1683908638248,2023-05-12T11:23:58.248,33.920,7.081,26.894,-9.390
1683908638268,2023-05-12T11:23:58.268,33.940,4.935,40.705,-13.293
1683908638288,2023-05-12T11:23:58.288,33.960,12.832,28.136,-26.197
1683908638308,2023-05-12T11:23:58.308,33.980,35.095,-5.164,-20.069
1683908638328,2023-05-12T11:23:58.328,34.000,60.179,-16.269,7.172
1683908638348,2023-05-12T11:23:58.348,34.020,55.808,2.641,24.135
1683908638368,2023-05-12T11:23:58.368,34.040,31.837,28.731,12.752
1683908638388,2023-05-12T11:23:58.388,34.060,3.735,28.133,-5.229
1683908638408,2023-05-12T11:23:58.408,34.080,-4.859,12.100,-7.031
1683908638428,2023-05-12T11:23:58.428,34.100,14.535,2.873,1.441
1683908638448,2023-05-12T11:23:58.448,34.120,32.931,8.373,10.454
1683908638468,2023-05-12T11:23:58.468,34.140,27.062,14.748,15.675
1683908638488,2023-05-12T11:23:58.488,34.160,5.278,12.934,14.257
1683908638508,2023-05-12T11:23:58.508,34.180,-14.413,9.211,7.797
1683908638528,2023-05-12T11:23:58.528,34.200,-20.522,6.395,1.791
1683908638548,2023-05-12T11:23:58.548,34.220,-16.376,3.750,-0.896
1683908638568,2023-05-12T11:23:58.568,34.240,-10.175,2.409,-1.799
1683908638588,2023-05-12T11:23:58.588,34.260,-6.006,1.242,-1.825
1683908638608,2023-05-12T11:23:58.608,34.280,-6.132,-1.886,-1.246
1683908638628,2023-05-12T11:23:58.628,34.300,-7.363,-4.089,-0.911
1683908638648,2023-05-12T11:23:58.648,34.320,-10.305,-3.914,-1.696
1683908638668,2023-05-12T11:23:58.668,34.340,-13.902,-2.252,-3.296
1683908638688,2023-05-12T11:23:58.688,34.360,-17.149,-1.570,-3.586
1683908638708,2023-05-12T11:23:58.708,34.380,-18.758,-0.812,-2.561
1683908638728,2023-05-12T11:23:58.728,34.400,-16.723,-1.166,-1.772
1683908638748,2023-05-12T11:23:58.748,34.420,-10.503,-2.332,-0.373
1683908638768,2023-05-12T11:23:58.768,34.440,-1.269,-3.251,2.470
1683908638788,2023-05-12T11:23:58.788,34.460,8.487,-4.028,6.871
1683908638808,2023-05-12T11:23:58.808,34.480,15.953,-6.437,13.967
1683908638828,2023-05-12T11:23:58.828,34.500,20.335,-6.593,25.221
1683908638848,2023-05-12T11:23:58.848,34.520,23.537,3.239,32.409
1683908638868,2023-05-12T11:23:58.868,34.540,26.494,15.221,21.726
1683908638888,2023-05-12T11:23:58.888,34.560,19.444,12.062,2.473
1683908638908,2023-05-12T11:23:58.908,34.580,10.739,2.287,-3.952
1683908638928,2023-05-12T11:23:58.928,34.600,7.100,-1.479,7.489
1683908638948,2023-05-12T11:23:58.948,34.620,5.537,1.627,18.880
1683908638968,2023-05-12T11:23:58.968,34.640,6.837,3.765,20.164
1683908638988,2023-05-12T11:23:58.988,34.660,6.376,6.082,11.978
1683908639008,2023-05-12T11:23:59.008,34.680,3.971,0.648,2.473
1683908639028,2023-05-12T11:23:59.028,34.700,2.431,-6.761,0.088
1683908639048,2023-05-12T11:23:59.048,34.720,2.641,-10.831,1.574
1683908639068,2023-05-12T11:23:59.068,34.740,2.157,-13.464,1.200
1683908639088,2023-05-12T11:23:59.088,34.760,-2.645,-15.880,-0.804
1683908639108,2023-05-12T11:23:59.108,34.780,-10.663,-15.366,-2.180
1683908639128,2023-05-12T11:23:59.128,34.800,-18.849,-12.668,-2.927
1683908639148,2023-05-12T11:23:59.148,34.820,-25.107,-10.842,-4.341
1683908639168,2023-05-12T11:23:59.168,34.840,-27.188,-10.747,-5.469
1683908639188,2023-05-12T11:23:59.188,34.860,-25.480,-12.782,-5.305
1683908639208,2023-05-12T11:23:59.208,34.880,-23.388,-15.736,-4.082
1683908639228,2023-05-12T11:23:59.228,34.900,-23.468,-16.376,-2.912
1683908639248,2023-05-12T11:23:59.248,34.920,-27.862,-15.259,-2.942
1683908639268,2023-05-12T11:23:59.268,34.940,-31.623,-13.415,-4.074
1683908639288,2023-05-12T11:23:59.288,34.960,-29.078,-11.524,-5.290
1683908639308,2023-05-12T11:23:59.308,34.980,-22.008,-8.586,-5.732
1683908639328,2023-05-12T11:23:59.328,35.000,-15.575,-1.959,-6.025
1683908639348,2023-05-12T11:23:59.348,35.020,-10.252,4.973,-6.254
1683908639368,2023-05-12T11:23:59.368,35.040,-2.732,11.079,-8.190
1683908639388,2023-05-12T11:23:59.388,35.060,3.155,17.351,-7.713
1683908639408,2023-05-12T11:23:59.408,35.080,3.990,36.239,-10.930
1683908639428,2023-05-12T11:23:59.428,35.100,3.678,31.383,-24.924
1683908639448,2023-05-12T11:23:59.448,35.120,10.732,-0.675,-23.849
1683908639468,2023-05-12T11:23:59.468,35.140,31.227,-14.169,-3.758
1683908639488,2023-05-12T11:23:59.488,35.160,46.764,1.254,10.854
1683908639508,2023-05-12T11:23:59.508,35.180,36.883,18.034,4.588
1683908639528,2023-05-12T11:23:59.528,35.200,9.238,15.168,-9.726
1683908639548,2023-05-12T11:23:59.548,35.220,-10.960,8.975,-15.057
1683908639568,2023-05-12T11:23:59.568,35.240,-5.575,9.642,-8.178
1683908639588,2023-05-12T11:23:59.588,35.260,6.966,16.300,2.344
1683908639608,2023-05-12T11:23:59.608,35.280,6.098,16.604,7.424
1683908639628,2023-05-12T11:23:59.628,35.300,-6.452,11.204,6.532
1683908639648,2023-05-12T11:23:59.648,35.320,-18.053,10.122,2.873
1683908639668,2023-05-12T11:23:59.668,35.340,-18.636,9.527,0.061
1683908639688,2023-05-12T11:23:59.688,35.360,-12.759,8.377,-0.354
1683908639708,2023-05-12T11:23:59.708,35.380,-7.824,6.764,-0.042
1683908639728,2023-05-12T11:23:59.728,35.400,-6.090,4.825,-0.130
1683908639748,2023-05-12T11:23:59.748,35.420,-7.618,2.824,-0.709
1683908639768,2023-05-12T11:23:59.768,35.440,-9.630,2.458,-2.172
1683908639788,2023-05-12T11:23:59.788,35.460,-9.893,2.973,-4.284
1683908639808,2023-05-12T11:23:59.808,35.480,-11.753,2.473,-5.316
1683908639828,2023-05-12T11:23:59.828,35.500,-15.503,1.185,-5.976
1683908639848,2023-05-12T11:23:59.848,35.520,-19.752,0.575,-7.153
1683908639868,2023-05-12T11:23:59.868,35.540,-21.776,-1.239,-7.957
1683908639888,2023-05-12T11:23:59.888,35.560,-19.611,-3.163,-6.109
1683908639908,2023-05-12T11:23:59.908,35.580,-11.532,-4.607,-1.418
1683908639928,2023-05-12T11:23:59.928,35.600,1.566,-4.592,4.817
1683908639948,2023-05-12T11:23:59.948,35.620,15.537,-4.078,11.955
1683908639968,2023-05-12T11:23:59.968,35.640,24.604,-2.919,19.112
1683908639988,2023-05-12T11:23:59.988,35.660,24.878,5.560,18.579
1683908640008,2023-05-12T11:24:00.008,35.680,17.142,11.917,7.736
1683908640028,2023-05-12T11:24:00.028,35.700,7.862,6.673,-3.213
1683908640048,2023-05-12T11:24:00.048,35.720,5.305,0.118,-2.538
1683908640068,2023-05-12T11:24:00.068,35.740,10.503,-3.392,7.607
1683908640088,2023-05-12T11:24:00.088,35.760,16.052,-2.851,15.419
1683908640108,2023-05-12T11:24:00.108,35.780,18.262,0.133,14.508
1683908640128,2023-05-12T11:24:00.128,35.800,15.823,0.240,8.971
1683908640148,2023-05-12T11:24:00.148,35.820,12.191,-1.963,3.712
1683908640168,2023-05-12T11:24:00.168,35.840,12.081,-6.490,1.509
1683908640188,2023-05-12T11:24:00.188,35.860,13.209,-9.295,3.537
1683908640208,2023-05-12T11:24:00.208,35.880,12.168,-9.474,6.193
1683908640228,2023-05-12T11:24:00.228,35.900,6.258,-9.577,6.311
1683908640248,2023-05-12T11:24:00.248,35.920,-4.417,-9.703,3.780
1683908640268,2023-05-12T11:24:00.268,35.940,-13.407,-11.902,0.979
1683908640288,2023-05-12T11:24:00.288,35.960,-16.799,-14.188,-0.537
1683908640308,2023-05-12T11:24:00.308,35.980,-15.979,-14.981,-1.764
1683908640328,2023-05-12T11:24:00.328,36.000,-14.996,-15.804,-3.598
1683908640348,2023-05-12T11:24:00.348,36.020,-16.330,-16.452,-6.021
1683908640368,2023-05-12T11:24:00.368,36.040,-20.282,-15.095,-8.403
1683908640388,2023-05-12T11:24:00.388,36.060,-26.456,-13.967,-10.534
1683908640408,2023-05-12T11:24:00.408,36.080,-30.991,-14.162,-11.692
1683908640428,2023-05-12T11:24:00.428,36.100,-29.935,-12.633,-11.395
1683908640448,2023-05-12T11:24:00.448,36.120,-26.147,-8.613,-10.591
1683908640468,2023-05-12T11:24:00.468,36.140,-22.287,-5.694,-10.663
1683908640488,2023-05-12T11:24:00.488,36.160,-18.388,-3.544,-11.437
1683908640508,2023-05-12T11:24:00.508,36.180,-13.575,-1.200,-11.223
1683908640528,2023-05-12T11:24:00.528,36.200,-9.501,2.096,-10.629
1683908640548,2023-05-12T11:24:00.548,36.220,-7.843,5.911,-10.983
1683908640568,2023-05-12T11:24:00.568,36.240,-6.772,8.910,-12.873
1683908640588,2023-05-12T11:24:00.588,36.260,-7.367,9.569,-15.949
1683908640608,2023-05-12T11:24:00.608,36.280,-14.634,10.137,-19.367
1683908640628,2023-05-12T11:24:00.628,36.300,-26.246,11.780,-24.257
1683908640648,2023-05-12T11:24:00.648,36.320,-29.459,9.463,-30.160
1683908640668,2023-05-12T11:24:00.668,36.340,-24.874,0.057,-28.918
1683908640688,2023-05-12T11:24:00.688,36.360,-16.860,-7.820,-22.069
1683908640708,2023-05-12T11:24:00.708,36.380,-11.925,-5.976,-17.439
1683908640728,2023-05-12T11:24:00.728,36.400,-12.530,1.559,-17.572
1683908640748,2023-05-12T11:24:00.748,36.420,-19.055,6.856,-21.654
1683908640768,2023-05-12T11:24:00.768,36.440,-26.364,6.479,-25.404
1683908640788,2023-05-12T11:24:00.788,36.460,-30.396,7.191,-25.332
1683908640808,2023-05-12T11:24:00.808,36.480,-28.819,9.135,-22.954
1683908640828,2023-05-12T11:24:00.828,36.500,-23.266,9.432,-22.439
1683908640848,2023-05-12T11:24:00.848,36.520,-16.902,7.405,-22.424
1683908640868,2023-05-12T11:24:00.868,36.540,-13.994,3.441,-20.000
1683908640888,2023-05-12T11:24:00.888,36.560,-15.335,-0.164,-16.231
1683908640908,2023-05-12T11:24:00.908,36.580,-20.682,-0.534,-12.934
1683908640928,2023-05-12T11:24:00.928,36.600,-27.104,1.139,-11.109
1683908640948,2023-05-12T11:24:00.948,36.620,-30.857,2.915,-10.351
1683908640968,2023-05-12T11:24:00.968,36.640,-30.206,4.874,-10.236
1683908640988,2023-05-12T11:24:00.988,36.660,-27.725,5.194,-10.949
1683908641008,2023-05-12T11:24:01.008,36.680,-22.717,3.525,-11.696
1683908641028,2023-05-12T11:24:01.028,36.700,-15.008,1.486,-11.136
1683908641048,2023-05-12T11:24:01.048,36.720,-9.078,0.446,-9.367
1683908641068,2023-05-12T11:24:01.068,36.740,-9.150,0.343,-8.319
1683908641088,2023-05-12T11:24:01.088,36.760,-11.704,1.189,-9.013
1683908641108,2023-05-12T11:24:01.108,36.780,-12.496,1.216,-9.478
1683908641128,2023-05-12T11:24:01.128,36.800,-10.648,0.179,-8.476
1683908641148,2023-05-12T11:24:01.148,36.820,-8.765,-1.132,-7.679
1683908641168,2023-05-12T11:24:01.168,36.840,-7.717,-1.357,-8.026
1683908641188,2023-05-12T11:24:01.188,36.860,-7.027,-1.117,-8.136
1683908641208,2023-05-12T11:24:01.208,36.880,-7.660,-0.297,-7.226
1683908641228,2023-05-12T11:24:01.228,36.900,-8.361,0.137,-6.052
1683908641248,2023-05-12T11:24:01.248,36.920,-8.148,-0.309,-5.568
1683908641268,2023-05-12T11:24:01.268,36.940,-6.993,-1.113,-5.046
1683908641288,2023-05-12T11:24:01.288,36.960,-5.053,-1.018,-4.070
1683908641308,2023-05-12T11:24:01.308,36.980,-3.651,-0.229,-3.373
1683908641328,2023-05-12T11:24:01.328,37.000,-4.150,0.534,-3.636
1683908641348,2023-05-12T11:24:01.348,37.020,-4.703,1.315,-3.834
1683908641368,2023-05-12T11:24:01.368,37.040,-5.149,1.982,-4.070
1683908641388,2023-05-12T11:24:01.388,37.060,-4.634,1.452,-4.024
1683908641408,2023-05-12T11:24:01.408,37.080,-3.083,0.293,-3.232
1683908641428,2023-05-12T11:24:01.428,37.100,-2.046,0.217,-2.393
1683908641448,2023-05-12T11:24:01.448,37.120,-2.687,0.617,-1.646
1683908641468,2023-05-12T11:24:01.468,37.140,-3.335,0.431,-0.796
1683908641488,2023-05-12T11:24:01.488,37.160,-2.732,-0.198,-0.084
1683908641508,2023-05-12T11:24:01.508,37.180,-1.322,-0.995,0.709
1683908641528,2023-05-12T11:24:01.528,37.200,-0.328,-0.553,0.633
1683908641548,2023-05-12T11:24:01.548,37.220,-1.227,0.499,-0.141
1683908641568,2023-05-12T11:24:01.568,37.240,-2.801,0.667,-0.442
1683908641588,2023-05-12T11:24:01.588,37.260,-2.702,0.427,0.019
1683908641608,2023-05-12T11:24:01.608,37.280,-1.864,-0.297,0.842
1683908641628,2023-05-12T11:24:01.628,37.300,-2.005,-0.023,1.490
1683908641648,2023-05-12T11:24:01.648,37.320,-3.426,0.781,1.551
1683908641668,2023-05-12T11:24:01.668,37.340,-4.630,1.673,1.109
1683908641688,2023-05-12T11:24:01.688,37.360,-4.775,1.052,1.216
1683908641708,2023-05-12T11:24:01.708,37.380,-3.274,-0.564,2.721
1683908641728,2023-05-12T11:24:01.728,37.400,-0.938,-0.865,3.910
1683908641748,2023-05-12T11:24:01.748,37.420,-0.728,-0.217,3.998
1683908641768,2023-05-12T11:24:01.768,37.440,-1.696,0.400,3.754
1683908641788,2023-05-12T11:24:01.788,37.460,-2.115,0.023,4.078
1683908641808,2023-05-12T11:24:01.808,37.480,-2.386,-0.255,4.146
1683908641828,2023-05-12T11:24:01.828,37.500,-2.774,0.568,3.323
1683908641848,2023-05-12T11:24:01.848,37.520,-2.500,1.543,2.492
1683908641868,2023-05-12T11:24:01.868,37.540,-2.401,0.991,2.123
1683908641888,2023-05-12T11:24:01.888,37.560,-2.652,-0.423,2.123
1683908641908,2023-05-12T11:24:01.908,37.580,-2.435,-0.602,2.207
1683908641928,2023-05-12T11:24:01.928,37.600,-1.974,-0.244,1.997
1683908641948,2023-05-12T11:24:01.948,37.620,-1.185,-0.164,1.399
1683908641968,2023-05-12T11:24:01.968,37.640,-0.934,-0.354,0.427
1683908641988,2023-05-12T11:24:01.988,37.660,-1.616,-0.419,-0.072
1683908642008,2023-05-12T11:24:02.008,37.680,-1.707,-0.846,0.232
1683908642028,2023-05-12T11:24:02.028,37.700,-1.181,-1.364,0.869
1683908642048,2023-05-12T11:24:02.048,37.720,-0.724,-0.987,1.029
1683908642068,2023-05-12T11:24:02.068,37.740,-1.151,-0.236,0.591
1683908642088,2023-05-12T11:24:02.088,37.760,-1.361,-0.099,0.255
1683908642108,2023-05-12T11:24:02.108,37.780,-1.101,-0.252,0.389
1683908642128,2023-05-12T11:24:02.128,37.800,-0.842,-0.366,0.606
1683908642148,2023-05-12T11:24:02.148,37.820,-0.408,-0.667,0.793
1683908642168,2023-05-12T11:24:02.168,37.840,0.202,-0.713,1.200
1683908642188,2023-05-12T11:24:02.188,37.860,0.549,-0.492,1.349
1683908642208,2023-05-12T11:24:02.208,37.880,0.846,-0.526,1.502
1683908642228,2023-05-12T11:24:02.228,37.900,0.964,-0.640,1.764
1683908642248,2023-05-12T11:24:02.248,37.920,1.235,-0.629,1.864
1683908642268,2023-05-12T11:24:02.268,37.940,1.399,-0.907,1.795
1683908642288,2023-05-12T11:24:02.288,37.960,1.536,-0.640,1.742
1683908642308,2023-05-12T11:24:02.308,37.980,1.753,-0.259,1.543
1683908642328,2023-05-12T11:24:02.328,38.000,1.277,-0.282,1.536
1683908642348,2023-05-12T11:24:02.348,38.020,0.968,-0.511,1.829
1683908642368,2023-05-12T11:24:02.368,38.040,1.620,-0.724,2.008
1683908642388,2023-05-12T11:24:02.388,38.060,2.336,-0.991,2.172
1683908642408,2023-05-12T11:24:02.408,38.080,2.389,-0.713,2.069
1683908642428,2023-05-12T11:24:02.428,38.100,1.928,-0.271,1.627
1683908642448,2023-05-12T11:24:02.448,38.120,1.341,0.358,1.094
1683908642468,2023-05-12T11:24:02.468,38.140,1.204,0.301,1.223
1683908642488,2023-05-12T11:24:02.488,38.160,1.387,-0.137,1.406
1683908642508,2023-05-12T11:24:02.508,38.180,1.059,-0.427,1.231
1683908642528,2023-05-12T11:24:02.528,38.200,0.457,-0.575,1.025
1683908642548,2023-05-12T11:24:02.548,38.220,0.133,-0.252,0.621
1683908642568,2023-05-12T11:24:02.568,38.240,-0.122,0.164,0.419
1683908642588,2023-05-12T11:24:02.588,38.260,-0.560,0.507,0.568
1683908642608,2023-05-12T11:24:02.608,38.280,-0.728,0.385,0.713
1683908642628,2023-05-12T11:24:02.628,38.300,-0.286,-0.271,1.151
1683908642648,2023-05-12T11:24:02.648,38.320,0.133,-0.652,1.475
1683908642668,2023-05-12T11:24:02.668,38.340,-0.903,-0.194,1.627
1683908642688,2023-05-12T11:24:02.688,38.360,-1.418,1.136,1.692
1683908642708,2023-05-12T11:24:02.708,38.380,-1.585,0.957,1.795
1683908642728,2023-05-12T11:24:02.728,38.400,-1.799,0.400,1.730
1683908642748,2023-05-12T11:24:02.748,38.420,-1.578,0.301,1.368
1683908642768,2023-05-12T11:24:02.768,38.440,-1.170,-0.076,1.258
1683908642788,2023-05-12T11:24:02.788,38.460,-0.617,-0.149,1.250
1683908642808,2023-05-12T11:24:02.808,38.480,-0.232,0.309,0.972
1683908642828,2023-05-12T11:24:02.828,38.500,0.053,0.457,0.644
1683908642848,2023-05-12T11:24:02.848,38.520,0.412,0.069,0.553
1683908642868,2023-05-12T11:24:02.868,38.540,0.713,-0.244,0.682
1683908642888,2023-05-12T11:24:02.888,38.560,1.090,-0.202,0.625
1683908642908,2023-05-12T11:24:02.908,38.580,1.345,-0.114,0.484
1683908642928,2023-05-12T11:24:02.928,38.600,1.822,-0.175,0.454
1683908642948,2023-05-12T11:24:02.948,38.620,2.843,-0.274,0.728
1683908642968,2023-05-12T11:24:02.968,38.640,3.384,-0.240,1.048
1683908642988,2023-05-12T11:24:02.988,38.660,3.037,0.236,0.899
1683908643008,2023-05-12T11:24:03.008,38.680,2.649,0.518,0.332
1683908643028,2023-05-12T11:24:03.028,38.700,2.431,0.171,-0.072
1683908643048,2023-05-12T11:24:03.048,38.720,2.793,-0.614,0.111
1683908643068,2023-05-12T11:24:03.068,38.740,3.357,-0.873,0.732
1683908643088,2023-05-12T11:24:03.088,38.760,3.533,-0.332,0.938
1683908643108,2023-05-12T11:24:03.108,38.780,3.159,0.263,0.568
1683908643128,2023-05-12T11:24:03.128,38.800,2.633,0.408,0.130
1683908643148,2023-05-12T11:24:03.148,38.820,2.885,-0.145,0.339
1683908643168,2023-05-12T11:24:03.168,38.840,3.864,-0.518,0.621
1683908643188,2023-05-12T11:24:03.188,38.860,4.135,-0.476,0.572
1683908643208,2023-05-12T11:24:03.208,38.880,3.834,-0.034,0.381
1683908643228,2023-05-12T11:24:03.228,38.900,3.594,0.495,-0.011
1683908643248,2023-05-12T11:24:03.248,38.920,3.117,0.530,-0.088
1683908643268,2023-05-12T11:24:03.268,38.940,3.041,0.236,-0.053
1683908643288,2023-05-12T11:24:03.288,38.960,3.030,0.183,-0.126
1683908643308,2023-05-12T11:24:03.308,38.980,2.813,-0.061,-0.244
1683908643328,2023-05-12T11:24:03.328,39.000,2.675,0.000,-0.572
1683908643348,2023-05-12T11:24:03.348,39.020,2.035,0.065,-0.819
1683908643368,2023-05-12T11:24:03.368,39.040,2.081,-0.381,-0.915
1683908643388,2023-05-12T11:24:03.388,39.060,2.679,-0.476,-1.006
1683908643408,2023-05-12T11:24:03.408,39.080,2.176,-0.351,-0.716
1683908643428,2023-05-12T11:24:03.428,39.100,1.395,-0.305,-0.431
1683908643448,2023-05-12T11:24:03.448,39.120,1.593,-0.015,-0.286
1683908643468,2023-05-12T11:24:03.468,39.140,1.528,-0.183,0.091
1683908643488,2023-05-12T11:24:03.488,39.160,0.682,-0.457,0.091
1683908643508,2023-05-12T11:24:03.508,39.180,0.400,0.351,0.088
1683908643528,2023-05-12T11:24:03.528,39.200,0.800,0.888,-0.011
1683908643548,2023-05-12T11:24:03.548,39.220,0.743,0.442,-0.133
1683908643568,2023-05-12T11:24:03.568,39.240,0.069,-0.149,-0.293
1683908643588,2023-05-12T11:24:03.588,39.260,-0.114,-0.366,-0.396
1683908643608,2023-05-12T11:24:03.608,39.280,0.088,-0.408,-0.118
1683908643628,2023-05-12T11:24:03.628,39.300,0.450,-0.297,-0.072
1683908643648,2023-05-12T11:24:03.648,39.320,0.579,-0.206,-0.301
1683908643668,2023-05-12T11:24:03.668,39.340,0.400,-0.313,-0.324
1683908643688,2023-05-12T11:24:03.688,39.360,0.507,-0.396,-0.122
1683908643708,2023-05-12T11:24:03.708,39.380,0.796,-0.004,0.255
1683908643728,2023-05-12T11:24:03.728,39.400,0.892,0.206,0.236
1683908643748,2023-05-12T11:24:03.748,39.420,0.545,-0.187,0.255
1683908643768,2023-05-12T11:24:03.768,39.440,0.370,-0.206,0.427
1683908643788,2023-05-12T11:24:03.788,39.460,0.351,-0.004,0.389
1683908643808,2023-05-12T11:24:03.808,39.480,0.316,-0.240,0.484
1683908643828,2023-05-12T11:24:03.828,39.500,0.888,-0.332,0.827
1683908643848,2023-05-12T11:24:03.848,39.520,1.010,-0.202,0.960
1683908643868,2023-05-12T11:24:03.868,39.540,0.606,0.175,0.796
1683908643888,2023-05-12T11:24:03.888,39.560,0.434,0.370,0.648
1683908643908,2023-05-12T11:24:03.908,39.580,0.415,-0.370,0.896
1683908643928,2023-05-12T11:24:03.928,39.600,0.636,-0.621,1.086
1683908643948,2023-05-12T11:24:03.948,39.620,0.667,-0.213,1.120
1683908643968,2023-05-12T11:24:03.968,39.640,0.591,-0.175,1.048
1683908643988,2023-05-12T11:24:03.988,39.660,0.553,-0.088,1.033
1683908644008,2023-05-12T11:24:04.008,39.680,0.747,0.130,1.136
1683908644028,2023-05-12T11:24:04.028,39.700,1.151,0.274,1.200
1683908644048,2023-05-12T11:24:04.048,39.720,1.113,0.373,0.995
1683908644068,2023-05-12T11:24:04.068,39.740,0.366,0.156,0.972
1683908644088,2023-05-12T11:24:04.088,39.760,0.137,-0.011,1.120
1683908644108,2023-05-12T11:24:04.108,39.780,0.678,0.130,1.387
1683908644128,2023-05-12T11:24:04.128,39.800,0.583,0.427,1.471
1683908644148,2023-05-12T11:24:04.148,39.820,0.434,0.518,1.353
1683908644168,2023-05-12T11:24:04.168,39.840,0.751,0.568,1.273
1683908644188,2023-05-12T11:24:04.188,39.860,0.633,0.088,1.372
1683908644208,2023-05-12T11:24:04.208,39.880,0.610,-0.232,1.479
1683908644228,2023-05-12T11:24:04.228,39.900,0.354,-0.023,1.582
1683908644248,2023-05-12T11:24:04.248,39.920,-0.606,0.267,1.479
1683908644268,2023-05-12T11:24:04.268,39.940,-1.139,0.739,1.079
1683908644288,2023-05-12T11:24:04.288,39.960,-1.189,0.678,1.185
1683908644308,2023-05-12T11:24:04.308,39.980,-0.781,0.042,1.612
1683908644328,2023-05-12T11:24:04.328,40.000,-0.930,0.122,1.616
1683908644348,2023-05-12T11:24:04.348,40.020,-1.098,0.911,1.471
1683908644368,2023-05-12T11:24:04.368,40.040,-0.850,0.945,1.380
1683908644388,2023-05-12T11:24:04.388,40.060,-0.953,0.427,1.292
1683908644408,2023-05-12T11:24:04.408,40.080,-0.938,0.088,1.341
1683908644428,2023-05-12T11:24:04.428,40.100,-0.701,0.194,1.418
1683908644448,2023-05-12T11:24:04.448,40.120,-0.758,0.210,1.117
1683908644468,2023-05-12T11:24:04.468,40.140,-1.071,0.217,0.838
1683908644488,2023-05-12T11:24:04.488,40.160,-1.079,0.335,0.781
1683908644508,2023-05-12T11:24:04.508,40.180,-0.816,0.286,0.705
1683908644528,2023-05-12T11:24:04.528,40.200,-0.926,-0.057,0.694
1683908644548,2023-05-12T11:24:04.548,40.220,-1.223,-0.316,0.793
1683908644568,2023-05-12T11:24:04.568,40.240,-1.033,-0.301,0.873
1683908644588,2023-05-12T11:24:04.588,40.260,-0.709,-0.419,0.995
1683908644608,2023-05-12T11:24:04.608,40.280,-0.362,-0.393,1.037
1683908644628,2023-05-12T11:24:04.628,40.300,-0.343,-0.072,0.808
1683908644648,2023-05-12T11:24:04.648,40.320,-0.354,0.027,0.732
1683908644668,2023-05-12T11:24:04.668,40.340,-0.015,-0.038,0.739
1683908644688,2023-05-12T11:24:04.688,40.360,-0.210,-0.332,0.625
1683908644708,2023-05-12T11:24:04.708,40.380,-0.492,-0.179,0.484
1683908644728,2023-05-12T11:24:04.728,40.400,-0.617,0.050,0.377
1683908644748,2023-05-12T11:24:04.748,40.420,-0.724,-0.187,0.263
1683908644768,2023-05-12T11:24:04.768,40.440,-0.499,-0.461,0.324
1683908644788,2023-05-12T11:24:04.788,40.460,-0.156,-0.286,0.473
1683908644808,2023-05-12T11:24:04.808,40.480,0.034,-0.042,0.541
1683908644828,2023-05-12T11:24:04.828,40.500,0.015,-0.141,0.530
1683908644848,2023-05-12T11:24:04.848,40.520,0.011,-0.133,0.415
1683908644868,2023-05-12T11:24:04.868,40.540,0.004,-0.072,0.503
1683908644888,2023-05-12T11:24:04.888,40.560,-0.015,-0.072,0.373
1683908644908,2023-05-12T11:24:04.908,40.580,-0.217,-0.255,0.332
1683908644928,2023-05-12T11:24:04.928,40.600,-0.415,-0.351,0.511
1683908644948,2023-05-12T11:24:04.948,40.620,-0.396,-0.423,0.686
1683908644968,2023-05-12T11:24:04.968,40.640,-0.358,-0.381,0.991
