epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909754645,2023-05-12T11:42:34.645,30.600,-37.168,45.019,-124.874
1683909754665,2023-05-12T11:42:34.665,30.620,-38.956,82.248,-124.253
1683909754685,2023-05-12T11:42:34.685,30.640,-38.895,97.942,-124.848
1683909754705,2023-05-12T11:42:34.705,30.660,-37.626,93.411,-124.874
1683909754725,2023-05-12T11:42:34.725,30.680,-37.729,74.905,-124.867
1683909754745,2023-05-12T11:42:34.745,30.700,-39.367,54.291,-124.874
1683909754765,2023-05-12T11:42:34.765,30.720,-39.611,47.111,-124.874
1683909754785,2023-05-12T11:42:34.785,30.740,-41.395,45.713,-124.874
1683909754805,2023-05-12T11:42:34.805,30.760,-43.418,32.027,-124.874
1683909754825,2023-05-12T11:42:34.825,30.780,-39.238,12.069,-124.874
1683909754845,2023-05-12T11:42:34.845,30.800,-26.833,20.431,-124.874
1683909754865,2023-05-12T11:42:34.865,30.820,-13.678,77.039,-124.874
1683909754885,2023-05-12T11:42:34.885,30.840,5.892,124.874,-124.874
1683909754905,2023-05-12T11:42:34.905,30.860,33.346,124.874,-124.874
1683909754925,2023-05-12T11:42:34.925,30.880,58.312,123.910,-124.874
1683909754945,2023-05-12T11:42:34.945,30.900,69.379,124.024,-124.874
1683909754965,2023-05-12T11:42:34.965,30.920,44.139,65.728,-124.874
1683909754985,2023-05-12T11:42:34.985,30.940,3.072,-43.758,-124.729
1683909755005,2023-05-12T11:42:35.005,30.960,-32.584,-89.851,-106.597
1683909755025,2023-05-12T11:42:35.025,30.980,-51.597,-42.138,-58.003
1683909755045,2023-05-12T11:42:35.045,31.000,-64.184,35.572,-17.393
1683909755065,2023-05-12T11:42:35.065,31.020,-74.611,55.766,18.293
1683909755085,2023-05-12T11:42:35.085,31.040,-76.277,26.208,61.071
1683909755105,2023-05-12T11:42:35.105,31.060,-72.504,-4.863,103.220
1683909755125,2023-05-12T11:42:35.125,31.080,-67.401,-8.601,124.874
1683909755145,2023-05-12T11:42:35.145,31.100,-66.120,1.364,124.874
1683909755165,2023-05-12T11:42:35.165,31.120,-61.761,13.068,124.375
1683909755185,2023-05-12T11:42:35.185,31.140,-56.528,19.223,124.874
1683909755205,2023-05-12T11:42:35.205,31.160,-55.930,8.365,124.874
1683909755225,2023-05-12T11:42:35.225,31.180,-54.931,-17.641,124.867
1683909755245,2023-05-12T11:42:35.245,31.200,-49.268,-41.681,124.874
1683909755265,2023-05-12T11:42:35.265,31.220,-41.745,-56.566,124.874
1683909755285,2023-05-12T11:42:35.285,31.240,-32.374,-71.227,124.874
1683909755305,2023-05-12T11:42:35.305,31.260,-20.393,-81.357,124.874
1683909755325,2023-05-12T11:42:35.325,31.280,-10.575,-85.736,124.874
1683909755345,2023-05-12T11:42:35.345,31.300,0.240,-92.370,124.874
1683909755365,2023-05-12T11:42:35.365,31.320,15.545,-97.504,124.874
1683909755385,2023-05-12T11:42:35.385,31.340,29.177,-94.527,124.874
1683909755405,2023-05-12T11:42:35.405,31.360,40.945,-93.293,124.874
1683909755425,2023-05-12T11:42:35.425,31.380,43.270,-100.728,124.874
1683909755445,2023-05-12T11:42:35.445,31.400,28.171,-101.905,124.874
1683909755465,2023-05-12T11:42:35.465,31.420,13.190,-92.755,124.874
1683909755485,2023-05-12T11:42:35.485,31.440,1.803,-77.195,124.874
1683909755505,2023-05-12T11:42:35.505,31.460,-9.623,-58.186,121.616
1683909755525,2023-05-12T11:42:35.525,31.480,-24.123,-38.994,88.106
1683909755545,2023-05-12T11:42:35.545,31.500,-35.480,-29.543,39.234
1683909755565,2023-05-12T11:42:35.565,31.520,-41.639,-31.997,-4.630
1683909755585,2023-05-12T11:42:35.585,31.540,-42.877,-31.421,-40.869
1683909755605,2023-05-12T11:42:35.605,31.560,-41.406,-26.254,-78.830
1683909755625,2023-05-12T11:42:35.625,31.580,-42.691,-23.098,-121.250
1683909755645,2023-05-12T11:42:35.645,31.600,-45.941,-13.300,-124.874
1683909755665,2023-05-12T11:42:35.665,31.620,-53.872,10.271,-124.345
1683909755685,2023-05-12T11:42:35.685,31.640,-63.335,30.088,-124.714
1683909755705,2023-05-12T11:42:35.705,31.660,-71.772,25.915,-124.874
1683909755725,2023-05-12T11:42:35.725,31.680,-79.432,12.046,-124.874
1683909755745,2023-05-12T11:42:35.745,31.700,-92.027,2.290,-124.874
1683909755765,2023-05-12T11:42:35.765,31.720,-101.997,-8.723,-124.874
1683909755785,2023-05-12T11:42:35.785,31.740,-105.796,-12.344,-124.874
1683909755805,2023-05-12T11:42:35.805,31.760,-110.949,-16.547,-124.874
1683909755825,2023-05-12T11:42:35.825,31.780,-110.507,-24.268,-124.874
1683909755845,2023-05-12T11:42:35.845,31.800,-101.692,-7.801,-124.874
1683909755865,2023-05-12T11:42:35.865,31.820,-84.066,58.365,-124.874
1683909755885,2023-05-12T11:42:35.885,31.840,-67.184,124.874,-124.874
1683909755905,2023-05-12T11:42:35.905,31.860,-35.964,124.874,-124.874
1683909755925,2023-05-12T11:42:35.925,31.880,7.439,123.609,-124.874
1683909755945,2023-05-12T11:42:35.945,31.900,40.164,124.855,-124.874
1683909755965,2023-05-12T11:42:35.965,31.920,49.169,124.874,-124.874
1683909755985,2023-05-12T11:42:35.985,31.940,24.383,90.446,-124.874
1683909756005,2023-05-12T11:42:36.005,31.960,-15.831,-6.822,-112.138
1683909756025,2023-05-12T11:42:36.025,31.980,-48.552,-62.858,-72.492
1683909756045,2023-05-12T11:42:36.045,32.000,-58.937,-47.908,-26.597
1683909756065,2023-05-12T11:42:36.065,32.020,-59.116,-2.622,16.452
1683909756085,2023-05-12T11:42:36.085,32.040,-61.669,20.610,55.934
1683909756105,2023-05-12T11:42:36.105,32.060,-68.239,13.148,94.196
1683909756125,2023-05-12T11:42:36.125,32.080,-70.282,-7.203,124.874
1683909756145,2023-05-12T11:42:36.145,32.100,-69.745,-26.334,124.874
1683909756165,2023-05-12T11:42:36.165,32.120,-68.845,-42.748,124.314
1683909756185,2023-05-12T11:42:36.185,32.140,-65.827,-45.373,124.855
1683909756205,2023-05-12T11:42:36.205,32.160,-66.692,-45.598,124.874
1683909756225,2023-05-12T11:42:36.225,32.180,-66.543,-57.660,124.867
1683909756245,2023-05-12T11:42:36.245,32.200,-62.530,-79.249,124.874
1683909756265,2023-05-12T11:42:36.265,32.220,-55.857,-110.484,124.874
1683909756285,2023-05-12T11:42:36.285,32.240,-46.250,-124.874,124.874
1683909756305,2023-05-12T11:42:36.305,32.260,-29.764,-124.874,124.874
1683909756325,2023-05-12T11:42:36.325,32.280,-1.879,-124.531,124.874
1683909756345,2023-05-12T11:42:36.345,32.300,36.589,-124.874,124.874
1683909756365,2023-05-12T11:42:36.365,32.320,64.261,-124.874,124.874
1683909756385,2023-05-12T11:42:36.385,32.340,79.691,-124.870,124.874
1683909756405,2023-05-12T11:42:36.405,32.360,83.822,-124.447,124.874
1683909756425,2023-05-12T11:42:36.425,32.380,76.101,-98.994,124.874
1683909756445,2023-05-12T11:42:36.445,32.400,54.745,-55.579,124.874
1683909756465,2023-05-12T11:42:36.465,32.420,33.445,-46.315,105.328
1683909756485,2023-05-12T11:42:36.485,32.440,15.979,-43.941,53.632
1683909756505,2023-05-12T11:42:36.505,32.460,-0.534,-32.523,11.437
1683909756525,2023-05-12T11:42:36.525,32.480,-8.994,-18.373,-23.758
1683909756545,2023-05-12T11:42:36.545,32.500,-14.577,-3.674,-64.204
1683909756565,2023-05-12T11:42:36.565,32.520,-19.741,8.510,-111.852
1683909756585,2023-05-12T11:42:36.585,32.540,-24.192,26.848,-124.874
1683909756605,2023-05-12T11:42:36.605,32.560,-27.412,58.007,-124.794
1683909756625,2023-05-12T11:42:36.625,32.580,-30.221,91.845,-124.508
1683909756645,2023-05-12T11:42:36.645,32.600,-33.971,100.373,-124.874
1683909756665,2023-05-12T11:42:36.665,32.620,-37.736,84.760,-124.874
1683909756685,2023-05-12T11:42:36.685,32.640,-42.222,59.284,-124.870
1683909756705,2023-05-12T11:42:36.705,32.660,-48.479,36.037,-124.874
1683909756725,2023-05-12T11:42:36.725,32.680,-53.575,17.199,-124.874
1683909756745,2023-05-12T11:42:36.745,32.700,-52.946,8.342,-124.874
1683909756765,2023-05-12T11:42:36.765,32.720,-47.256,19.303,-124.874
1683909756785,2023-05-12T11:42:36.785,32.740,-29.928,55.518,-124.874
1683909756805,2023-05-12T11:42:36.805,32.760,-5.335,117.309,-124.874
1683909756825,2023-05-12T11:42:36.825,32.780,22.161,124.874,-124.874
1683909756845,2023-05-12T11:42:36.845,32.800,46.677,124.158,-124.874
1683909756865,2023-05-12T11:42:36.865,32.820,74.207,124.581,-124.874
1683909756885,2023-05-12T11:42:36.885,32.840,75.427,123.582,-124.874
1683909756905,2023-05-12T11:42:36.905,32.860,40.419,62.900,-124.874
1683909756925,2023-05-12T11:42:36.925,32.880,-10.507,-50.229,-111.814
1683909756945,2023-05-12T11:42:36.945,32.900,-44.219,-83.110,-66.052
1683909756965,2023-05-12T11:42:36.965,32.920,-60.697,-27.210,-23.258
1683909756985,2023-05-12T11:42:36.985,32.940,-68.091,40.263,14.748
1683909757005,2023-05-12T11:42:37.005,32.960,-73.811,67.260,55.050
1683909757025,2023-05-12T11:42:37.025,32.980,-81.745,32.306,100.492
1683909757045,2023-05-12T11:42:37.045,33.000,-88.083,-17.881,124.874
1683909757065,2023-05-12T11:42:37.065,33.020,-88.289,-37.637,124.874
1683909757085,2023-05-12T11:42:37.085,33.040,-84.966,-24.501,124.333
1683909757105,2023-05-12T11:42:37.105,33.060,-85.034,-17.050,124.874
1683909757125,2023-05-12T11:42:37.125,33.080,-85.770,-38.060,124.874
1683909757145,2023-05-12T11:42:37.145,33.100,-78.323,-56.018,124.867
1683909757165,2023-05-12T11:42:37.165,33.120,-66.780,-53.624,124.874
1683909757185,2023-05-12T11:42:37.185,33.140,-56.395,-56.509,124.874
1683909757205,2023-05-12T11:42:37.205,33.160,-47.443,-79.691,124.874
1683909757225,2023-05-12T11:42:37.225,33.180,-35.614,-109.051,124.874
1683909757245,2023-05-12T11:42:37.245,33.200,-19.646,-124.874,124.874
1683909757265,2023-05-12T11:42:37.265,33.220,3.491,-124.874,124.874
1683909757285,2023-05-12T11:42:37.285,33.240,25.145,-124.562,124.874
1683909757305,2023-05-12T11:42:37.305,33.260,28.293,-124.874,124.874
1683909757325,2023-05-12T11:42:37.325,33.280,27.546,-124.874,124.874
1683909757345,2023-05-12T11:42:37.345,33.300,37.847,-124.870,124.874
1683909757365,2023-05-12T11:42:37.365,33.320,43.388,-122.283,124.874
1683909757385,2023-05-12T11:42:37.385,33.340,41.109,-84.005,124.874
1683909757405,2023-05-12T11:42:37.405,33.360,21.532,-38.880,124.261
1683909757425,2023-05-12T11:42:37.425,33.380,3.220,-31.841,98.498
1683909757445,2023-05-12T11:42:37.445,33.400,-8.598,-36.696,50.705
1683909757465,2023-05-12T11:42:37.465,33.420,-20.335,-38.403,15.728
1683909757485,2023-05-12T11:42:37.485,33.440,-28.426,-37.127,-17.912
1683909757505,2023-05-12T11:42:37.505,33.460,-35.027,-29.802,-56.021
1683909757525,2023-05-12T11:42:37.525,33.480,-40.210,-16.883,-98.681
1683909757545,2023-05-12T11:42:37.545,33.500,-47.054,-1.692,-124.874
1683909757565,2023-05-12T11:42:37.565,33.520,-58.800,6.803,-124.874
1683909757585,2023-05-12T11:42:37.585,33.540,-68.594,12.306,-124.348
1683909757605,2023-05-12T11:42:37.605,33.560,-79.607,25.918,-124.874
1683909757625,2023-05-12T11:42:37.625,33.580,-87.096,40.892,-124.874
1683909757645,2023-05-12T11:42:37.645,33.600,-95.941,39.646,-124.867
1683909757665,2023-05-12T11:42:37.665,33.620,-110.442,0.758,-124.874
1683909757685,2023-05-12T11:42:37.685,33.640,-120.686,-49.996,-124.874
1683909757705,2023-05-12T11:42:37.705,33.660,-121.631,-61.021,-124.874
1683909757725,2023-05-12T11:42:37.725,33.680,-121.780,-29.973,-124.874
1683909757745,2023-05-12T11:42:37.745,33.700,-112.725,21.498,-124.874
1683909757765,2023-05-12T11:42:37.765,33.720,-90.835,94.360,-124.874
1683909757785,2023-05-12T11:42:37.785,33.740,-65.457,124.874,-124.874
1683909757805,2023-05-12T11:42:37.805,33.760,-35.640,124.874,-124.874
1683909757825,2023-05-12T11:42:37.825,33.780,4.531,124.093,-124.874
1683909757845,2023-05-12T11:42:37.845,33.800,46.738,124.874,-124.874
1683909757865,2023-05-12T11:42:37.865,33.820,52.382,124.569,-124.874
1683909757885,2023-05-12T11:42:37.885,33.840,16.970,67.412,-124.874
1683909757905,2023-05-12T11:42:37.905,33.860,-20.911,-33.034,-120.534
1683909757925,2023-05-12T11:42:37.925,33.880,-41.543,-60.758,-78.617
1683909757945,2023-05-12T11:42:37.945,33.900,-56.829,-43.487,-33.331
1683909757965,2023-05-12T11:42:37.965,33.920,-67.595,-7.649,0.111
1683909757985,2023-05-12T11:42:37.985,33.940,-78.563,17.409,31.646
1683909758005,2023-05-12T11:42:38.005,33.960,-89.082,12.157,66.574
1683909758025,2023-05-12T11:42:38.025,33.980,-92.847,-11.536,112.039
1683909758045,2023-05-12T11:42:38.045,34.000,-92.797,-36.601,124.874
1683909758065,2023-05-12T11:42:38.065,34.020,-90.831,-53.308,124.809
1683909758085,2023-05-12T11:42:38.085,34.040,-88.941,-60.495,124.512
1683909758105,2023-05-12T11:42:38.105,34.060,-87.801,-69.832,124.874
1683909758125,2023-05-12T11:42:38.125,34.080,-88.255,-86.753,124.874
1683909758145,2023-05-12T11:42:38.145,34.100,-83.529,-109.729,124.870
1683909758165,2023-05-12T11:42:38.165,34.120,-68.994,-121.707,124.874
1683909758185,2023-05-12T11:42:38.185,34.140,-56.707,-124.874,124.874
1683909758205,2023-05-12T11:42:38.205,34.160,-44.333,-124.874,124.874
1683909758225,2023-05-12T11:42:38.225,34.180,-27.180,-124.802,124.874
1683909758245,2023-05-12T11:42:38.245,34.200,-2.130,-124.874,124.874
1683909758265,2023-05-12T11:42:38.265,34.220,24.398,-124.874,124.874
1683909758285,2023-05-12T11:42:38.285,34.240,50.232,-124.874,124.874
1683909758305,2023-05-12T11:42:38.305,34.260,74.120,-124.874,124.874
1683909758325,2023-05-12T11:42:38.325,34.280,89.322,-124.874,124.874
1683909758345,2023-05-12T11:42:38.345,34.300,97.199,-119.455,124.874
1683909758365,2023-05-12T11:42:38.365,34.320,99.021,-69.985,124.874
1683909758385,2023-05-12T11:42:38.385,34.340,82.595,-21.623,124.874
1683909758405,2023-05-12T11:42:38.405,34.360,65.309,-19.051,118.662
1683909758425,2023-05-12T11:42:38.425,34.380,54.931,-27.382,84.790
1683909758445,2023-05-12T11:42:38.445,34.400,39.726,-28.056,46.044
1683909758465,2023-05-12T11:42:38.465,34.420,18.327,-29.268,4.116
1683909758485,2023-05-12T11:42:38.485,34.440,-2.946,-29.520,-41.932
1683909758505,2023-05-12T11:42:38.505,34.460,-23.681,-17.329,-86.711
1683909758525,2023-05-12T11:42:38.525,34.480,-40.198,0.484,-123.182
1683909758545,2023-05-12T11:42:38.545,34.500,-49.596,12.771,-124.874
1683909758565,2023-05-12T11:42:38.565,34.520,-54.638,16.368,-124.390
1683909758585,2023-05-12T11:42:38.585,34.540,-61.220,22.538,-124.775
1683909758605,2023-05-12T11:42:38.605,34.560,-70.137,30.793,-124.874
1683909758625,2023-05-12T11:42:38.625,34.580,-83.742,30.800,-124.870
1683909758645,2023-05-12T11:42:38.645,34.600,-104.284,9.017,-124.874
1683909758665,2023-05-12T11:42:38.665,34.620,-123.537,-30.537,-124.874
1683909758685,2023-05-12T11:42:38.685,34.640,-124.874,-67.561,-124.874
1683909758705,2023-05-12T11:42:38.705,34.660,-124.638,-68.438,-124.874
1683909758725,2023-05-12T11:42:38.725,34.680,-124.813,-23.891,-124.874
1683909758745,2023-05-12T11:42:38.745,34.700,-124.863,53.357,-124.874
1683909758765,2023-05-12T11:42:38.765,34.720,-115.335,124.874,-124.874
1683909758785,2023-05-12T11:42:38.785,34.740,-79.150,124.874,-124.874
1683909758805,2023-05-12T11:42:38.805,34.760,-30.293,123.586,-124.874
1683909758825,2023-05-12T11:42:38.825,34.780,8.941,124.813,-124.874
1683909758845,2023-05-12T11:42:38.845,34.800,17.607,121.319,-124.874
1683909758865,2023-05-12T11:42:38.865,34.820,7.424,42.877,-114.870
1683909758885,2023-05-12T11:42:38.885,34.840,-16.993,-72.466,-89.329
1683909758905,2023-05-12T11:42:38.905,34.860,-37.389,-88.373,-63.144
1683909758925,2023-05-12T11:42:38.925,34.880,-49.535,-17.336,-32.309
1683909758945,2023-05-12T11:42:38.945,34.900,-59.657,51.040,-6.406
1683909758965,2023-05-12T11:42:38.965,34.920,-65.347,83.262,4.950
1683909758985,2023-05-12T11:42:38.985,34.940,-70.938,88.453,6.848
1683909759005,2023-05-12T11:42:39.005,34.960,-83.243,83.571,6.925
1683909759025,2023-05-12T11:42:39.025,34.980,-96.105,78.342,6.913
1683909759045,2023-05-12T11:42:39.045,35.000,-106.486,81.002,4.554
1683909759065,2023-05-12T11:42:39.065,35.020,-114.920,93.571,-1.486
1683909759085,2023-05-12T11:42:39.085,35.040,-123.758,108.704,-15.046
1683909759105,2023-05-12T11:42:39.105,35.060,-124.874,110.202,-31.917
1683909759125,2023-05-12T11:42:39.125,35.080,-124.787,82.500,-42.752
1683909759145,2023-05-12T11:42:39.145,35.100,-124.836,48.060,-54.962
1683909759165,2023-05-12T11:42:39.165,35.120,-124.874,29.817,-79.661
1683909759185,2023-05-12T11:42:39.185,35.140,-124.874,15.545,-102.755
1683909759205,2023-05-12T11:42:39.205,35.160,-124.874,-2.393,-100.564
1683909759225,2023-05-12T11:42:39.225,35.180,-124.874,-18.902,-103.460
1683909759245,2023-05-12T11:42:39.245,35.200,-124.874,-7.870,-123.201
1683909759265,2023-05-12T11:42:39.265,35.220,-124.874,16.258,-124.874
1683909759285,2023-05-12T11:42:39.285,35.240,-124.874,19.714,-124.596
1683909759305,2023-05-12T11:42:39.305,35.260,-124.874,12.938,-124.798
1683909759325,2023-05-12T11:42:39.325,35.280,-124.874,15.332,-124.874
1683909759345,2023-05-12T11:42:39.345,35.300,-124.874,17.595,-124.874
1683909759365,2023-05-12T11:42:39.365,35.320,-124.874,8.114,-124.874
1683909759385,2023-05-12T11:42:39.385,35.340,-124.874,-8.780,-124.874
1683909759405,2023-05-12T11:42:39.405,35.360,-124.874,-14.417,-124.310
1683909759425,2023-05-12T11:42:39.425,35.380,-124.874,0.964,-118.628
1683909759445,2023-05-12T11:42:39.445,35.400,-124.874,19.047,-115.907
1683909759465,2023-05-12T11:42:39.465,35.420,-123.979,31.902,-120.568
1683909759485,2023-05-12T11:42:39.485,35.440,-113.243,40.846,-123.003
1683909759505,2023-05-12T11:42:39.505,35.460,-100.027,50.175,-118.788
1683909759525,2023-05-12T11:42:39.525,35.480,-91.303,63.361,-110.111
1683909759545,2023-05-12T11:42:39.545,35.500,-85.244,74.729,-95.602
1683909759565,2023-05-12T11:42:39.565,35.520,-79.783,74.718,-78.476
1683909759585,2023-05-12T11:42:39.585,35.540,-72.614,71.395,-60.553
1683909759605,2023-05-12T11:42:39.605,35.560,-68.140,70.027,-46.136
1683909759625,2023-05-12T11:42:39.625,35.580,-67.584,57.340,-36.220
1683909759645,2023-05-12T11:42:39.645,35.600,-67.115,36.109,-29.123
1683909759665,2023-05-12T11:42:39.665,35.620,-65.103,22.984,-22.652
1683909759685,2023-05-12T11:42:39.685,35.640,-60.248,21.372,-16.059
1683909759705,2023-05-12T11:42:39.705,35.660,-51.357,43.361,-4.482
1683909759725,2023-05-12T11:42:39.725,35.680,-11.921,66.410,10.084
1683909759745,2023-05-12T11:42:39.745,35.700,34.764,9.104,9.733
1683909759765,2023-05-12T11:42:39.765,35.720,23.418,-24.863,2.565
1683909759785,2023-05-12T11:42:39.785,35.740,0.130,-10.583,-3.300
1683909759805,2023-05-12T11:42:39.805,35.760,-7.351,-12.622,-6.040
1683909759825,2023-05-12T11:42:39.825,35.780,-9.028,-17.729,-2.740
1683909759845,2023-05-12T11:42:39.845,35.800,-10.232,-18.525,0.957
1683909759865,2023-05-12T11:42:39.865,35.820,-10.061,-14.245,1.513
1683909759885,2023-05-12T11:42:39.885,35.840,-6.597,-7.435,1.197
1683909759905,2023-05-12T11:42:39.905,35.860,-0.122,-2.142,0.236
1683909759925,2023-05-12T11:42:39.925,35.880,4.966,0.137,-0.602
1683909759945,2023-05-12T11:42:39.945,35.900,3.998,2.039,-1.551
1683909759965,2023-05-12T11:42:39.965,35.920,0.720,7.188,-0.842
1683909759985,2023-05-12T11:42:39.985,35.940,-0.595,6.418,0.907
1683909760005,2023-05-12T11:42:40.005,35.960,0.511,-1.528,2.046
1683909760025,2023-05-12T11:42:40.025,35.980,1.982,-8.544,2.370
1683909760045,2023-05-12T11:42:40.045,36.000,2.050,-9.272,2.260
1683909760065,2023-05-12T11:42:40.065,36.020,2.580,-5.903,1.223
1683909760085,2023-05-12T11:42:40.085,36.040,3.460,-3.117,-0.606
1683909760105,2023-05-12T11:42:40.105,36.060,3.472,-1.913,-2.370
1683909760125,2023-05-12T11:42:40.125,36.080,3.582,-3.403,-3.072
1683909760145,2023-05-12T11:42:40.145,36.100,4.112,-5.358,-3.506
1683909760165,2023-05-12T11:42:40.165,36.120,4.966,-5.099,-3.780
1683909760185,2023-05-12T11:42:40.185,36.140,4.943,-2.317,-3.537
1683909760205,2023-05-12T11:42:40.205,36.160,4.665,-0.469,-3.068
1683909760225,2023-05-12T11:42:40.225,36.180,4.596,-1.643,-3.350
1683909760245,2023-05-12T11:42:40.245,36.200,3.937,-4.264,-3.838
1683909760265,2023-05-12T11:42:40.265,36.220,2.877,-5.625,-3.876
1683909760285,2023-05-12T11:42:40.285,36.240,2.386,-5.126,-3.460
1683909760305,2023-05-12T11:42:40.305,36.260,2.630,-3.018,-2.439
1683909760325,2023-05-12T11:42:40.325,36.280,2.199,-0.553,-1.917
1683909760345,2023-05-12T11:42:40.345,36.300,1.258,1.254,-1.597
1683909760365,2023-05-12T11:42:40.365,36.320,1.120,1.421,-1.162
1683909760385,2023-05-12T11:42:40.385,36.340,1.311,0.316,-1.018
1683909760405,2023-05-12T11:42:40.405,36.360,1.117,-0.259,-1.372
1683909760425,2023-05-12T11:42:40.425,36.380,0.610,1.098,-1.174
1683909760445,2023-05-12T11:42:40.445,36.400,0.141,0.118,-0.682
1683909760465,2023-05-12T11:42:40.465,36.420,0.046,-1.643,-0.042
1683909760485,2023-05-12T11:42:40.485,36.440,0.187,-2.496,-0.461
1683909760505,2023-05-12T11:42:40.505,36.460,-0.061,-3.041,-1.330
1683909760525,2023-05-12T11:42:40.525,36.480,-0.545,-2.656,-1.608
1683909760545,2023-05-12T11:42:40.545,36.500,-0.774,-1.928,-1.829
1683909760565,2023-05-12T11:42:40.565,36.520,-0.545,-1.688,-1.917
1683909760585,2023-05-12T11:42:40.585,36.540,-0.614,-0.503,-1.620
1683909760605,2023-05-12T11:42:40.605,36.560,-0.495,-0.198,-1.467
1683909760625,2023-05-12T11:42:40.625,36.580,-0.198,-0.145,-1.353
1683909760645,2023-05-12T11:42:40.645,36.600,-0.168,0.290,-1.380
1683909760665,2023-05-12T11:42:40.665,36.620,-0.473,0.640,-1.761
1683909760685,2023-05-12T11:42:40.685,36.640,-0.450,-0.514,-1.963
1683909760705,2023-05-12T11:42:40.705,36.660,-0.278,-2.790,-2.031
1683909760725,2023-05-12T11:42:40.725,36.680,0.011,-3.929,-2.043
1683909760745,2023-05-12T11:42:40.745,36.700,-0.080,-3.754,-2.153
1683909760765,2023-05-12T11:42:40.765,36.720,-0.297,-3.411,-2.210
1683909760785,2023-05-12T11:42:40.785,36.740,-0.476,-2.744,-2.264
1683909760805,2023-05-12T11:42:40.805,36.760,-0.408,-2.340,-2.313
1683909760825,2023-05-12T11:42:40.825,36.780,-0.187,-2.519,-2.115
1683909760845,2023-05-12T11:42:40.845,36.800,0.152,-2.645,-1.669
1683909760865,2023-05-12T11:42:40.865,36.820,0.202,-2.378,-1.486
1683909760885,2023-05-12T11:42:40.885,36.840,-0.168,-2.591,-1.528
1683909760905,2023-05-12T11:42:40.905,36.860,-0.004,-2.370,-1.463
1683909760925,2023-05-12T11:42:40.925,36.880,0.050,-1.799,-1.296
1683909760945,2023-05-12T11:42:40.945,36.900,0.004,-2.115,-1.441
1683909760965,2023-05-12T11:42:40.965,36.920,0.252,-2.378,-1.376
1683909760985,2023-05-12T11:42:40.985,36.940,0.575,-2.012,-0.922
1683909761005,2023-05-12T11:42:41.005,36.960,0.655,-2.119,-0.667
1683909761025,2023-05-12T11:42:41.025,36.980,0.537,-2.355,-0.564
1683909761045,2023-05-12T11:42:41.045,37.000,0.419,-2.134,-0.480
1683909761065,2023-05-12T11:42:41.065,37.020,0.499,-1.818,-0.625
1683909761085,2023-05-12T11:42:41.085,37.040,0.286,-1.631,-0.694
1683909761105,2023-05-12T11:42:41.105,37.060,0.198,-1.383,-0.865
1683909761125,2023-05-12T11:42:41.125,37.080,0.465,-0.842,-0.918
1683909761145,2023-05-12T11:42:41.145,37.100,0.332,-0.415,-1.159
1683909761165,2023-05-12T11:42:41.165,37.120,0.149,-1.021,-1.200
1683909761185,2023-05-12T11:42:41.185,37.140,-0.103,-1.715,-1.018
1683909761205,2023-05-12T11:42:41.205,37.160,-0.069,-1.498,-0.892
1683909761225,2023-05-12T11:42:41.225,37.180,0.423,-0.465,-0.564
1683909761245,2023-05-12T11:42:41.245,37.200,0.774,0.179,-0.194
1683909761265,2023-05-12T11:42:41.265,37.220,0.587,0.057,-0.213
1683909761285,2023-05-12T11:42:41.285,37.240,0.438,-0.686,-0.156
1683909761305,2023-05-12T11:42:41.305,37.260,0.766,-1.277,0.065
1683909761325,2023-05-12T11:42:41.325,37.280,1.056,-1.094,0.019
1683909761345,2023-05-12T11:42:41.345,37.300,0.823,-0.111,-0.137
1683909761365,2023-05-12T11:42:41.365,37.320,0.610,-0.187,-0.419
1683909761385,2023-05-12T11:42:41.385,37.340,0.652,-0.785,-0.446
1683909761405,2023-05-12T11:42:41.405,37.360,0.663,-1.338,-0.514
1683909761425,2023-05-12T11:42:41.425,37.380,0.724,-1.997,-0.781
1683909761445,2023-05-12T11:42:41.445,37.400,0.659,-2.008,-0.793
1683909761465,2023-05-12T11:42:41.465,37.420,0.591,-1.307,-1.037
1683909761485,2023-05-12T11:42:41.485,37.440,0.770,-0.263,-1.223
1683909761505,2023-05-12T11:42:41.505,37.460,0.869,0.457,-1.380
1683909761525,2023-05-12T11:42:41.525,37.480,0.625,-0.030,-1.410
1683909761545,2023-05-12T11:42:41.545,37.500,0.640,-0.968,-1.147
1683909761565,2023-05-12T11:42:41.565,37.520,0.598,-1.280,-0.736
1683909761585,2023-05-12T11:42:41.585,37.540,0.427,-1.589,-0.530
1683909761605,2023-05-12T11:42:41.605,37.560,0.774,-1.825,-0.343
1683909761625,2023-05-12T11:42:41.625,37.580,1.014,-0.892,-0.263
1683909761645,2023-05-12T11:42:41.645,37.600,0.781,-0.545,-0.324
1683909761665,2023-05-12T11:42:41.665,37.620,0.823,-1.159,-0.027
1683909761685,2023-05-12T11:42:41.685,37.640,1.056,-0.556,0.305
1683909761705,2023-05-12T11:42:41.705,37.660,1.143,0.469,0.290
1683909761725,2023-05-12T11:42:41.725,37.680,1.178,0.697,0.332
1683909761745,2023-05-12T11:42:41.745,37.700,0.957,0.503,0.118
1683909761765,2023-05-12T11:42:41.765,37.720,0.743,0.385,-0.160
1683909761785,2023-05-12T11:42:41.785,37.740,0.785,-0.694,-0.232
