epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283073449,2023-03-31T12:17:53.449,39.540,-12.973,13.007,1.803
1680283073469,2023-03-31T12:17:53.469,39.560,-12.096,12.142,3.579
1680283073489,2023-03-31T12:17:53.489,39.580,-9.367,11.867,5.088
1680283073509,2023-03-31T12:17:53.509,39.600,-5.305,12.290,5.084
1680283073529,2023-03-31T12:17:53.529,39.620,-0.141,11.966,4.508
1680283073549,2023-03-31T12:17:53.549,39.640,3.914,9.840,3.624
1680283073569,2023-03-31T12:17:53.569,39.660,4.882,8.338,2.668
1680283073589,2023-03-31T12:17:53.589,39.680,3.476,8.659,2.344
1680283073609,2023-03-31T12:17:53.609,39.700,1.757,8.095,2.534
1680283073629,2023-03-31T12:17:53.629,39.720,1.029,6.936,2.767
1680283073649,2023-03-31T12:17:53.649,39.740,0.743,5.381,2.660
1680283073669,2023-03-31T12:17:53.669,39.760,-0.126,3.937,2.325
1680283073689,2023-03-31T12:17:53.689,39.780,0.225,3.674,2.214
1680283073709,2023-03-31T12:17:53.709,39.800,2.188,4.127,2.313
1680283073729,2023-03-31T12:17:53.729,39.820,5.034,3.426,2.317
1680283073749,2023-03-31T12:17:53.749,39.840,6.879,2.088,1.315
1680283073769,2023-03-31T12:17:53.769,39.860,6.368,1.098,-0.107
1680283073789,2023-03-31T12:17:53.789,39.880,5.286,0.293,-0.141
1680283073809,2023-03-31T12:17:53.809,39.900,4.874,-0.377,0.743
1680283073829,2023-03-31T12:17:53.829,39.920,5.000,-0.591,0.751
1680283073849,2023-03-31T12:17:53.849,39.940,4.101,-0.636,-0.091
1680283073869,2023-03-31T12:17:53.869,39.960,2.854,-1.498,-1.139
1680283073889,2023-03-31T12:17:53.889,39.980,3.018,-2.496,-2.329
1680283073909,2023-03-31T12:17:53.909,40.000,3.849,-2.759,-2.420
1680283073929,2023-03-31T12:17:53.929,40.020,6.044,-3.075,-0.236
1680283073949,2023-03-31T12:17:53.949,40.040,10.309,-3.655,2.039
1680283073969,2023-03-31T12:17:53.969,40.060,14.211,-4.371,3.190
1680283073989,2023-03-31T12:17:53.989,40.080,16.810,-4.543,4.123
1680283074009,2023-03-31T12:17:54.009,40.100,18.014,-4.028,4.379
1680283074029,2023-03-31T12:17:54.029,40.120,18.003,-3.236,4.104
1680283074049,2023-03-31T12:17:54.049,40.140,17.363,-2.005,3.792
1680283074069,2023-03-31T12:17:54.069,40.160,15.385,-0.709,4.017
1680283074089,2023-03-31T12:17:54.089,40.180,14.798,0.236,4.688
1680283074109,2023-03-31T12:17:54.109,40.200,14.619,0.957,4.063
1680283074129,2023-03-31T12:17:54.129,40.220,15.122,1.284,2.752
1680283074149,2023-03-31T12:17:54.149,40.240,16.120,1.662,2.752
1680283074169,2023-03-31T12:17:54.169,40.260,16.654,1.368,2.618
1680283074189,2023-03-31T12:17:54.189,40.280,17.694,-0.042,0.976
1680283074209,2023-03-31T12:17:54.209,40.300,17.752,-0.061,-1.311
1680283074229,2023-03-31T12:17:54.229,40.320,16.673,0.427,-1.951
1680283074249,2023-03-31T12:17:54.249,40.340,15.690,-0.743,-1.787
1680283074269,2023-03-31T12:17:54.269,40.360,14.303,-2.260,-1.677
1680283074289,2023-03-31T12:17:54.289,40.380,13.095,-2.557,-1.399
1680283074309,2023-03-31T12:17:54.309,40.400,12.107,-0.774,-1.033
1680283074329,2023-03-31T12:17:54.329,40.420,10.362,0.057,-0.248
1680283074349,2023-03-31T12:17:54.349,40.440,7.454,-0.282,0.507
1680283074369,2023-03-31T12:17:54.369,40.460,4.268,-0.796,0.770
1680283074389,2023-03-31T12:17:54.389,40.480,1.566,-0.236,0.857
1680283074409,2023-03-31T12:17:54.409,40.500,-1.463,1.890,1.357
1680283074429,2023-03-31T12:17:54.429,40.520,-5.495,3.643,1.566
1680283074449,2023-03-31T12:17:54.449,40.540,-10.640,4.097,1.879
1680283074469,2023-03-31T12:17:54.469,40.560,-13.861,4.539,3.918
1680283074489,2023-03-31T12:17:54.489,40.580,-15.069,7.557,4.291
1680283074509,2023-03-31T12:17:54.509,40.600,-15.393,5.495,1.944
1680283074529,2023-03-31T12:17:54.529,40.620,-15.114,1.898,3.083
1680283074549,2023-03-31T12:17:54.549,40.640,-14.082,6.101,-0.393
1680283074569,2023-03-31T12:17:54.569,40.660,-10.347,1.837,-0.072
1680283074589,2023-03-31T12:17:54.589,40.680,-7.420,0.888,0.000
1680283074609,2023-03-31T12:17:54.609,40.700,-3.979,0.415,-1.250
1680283074629,2023-03-31T12:17:54.629,40.720,0.244,-1.029,-1.845
1680283074649,2023-03-31T12:17:54.649,40.740,1.944,-2.824,-2.130
1680283074669,2023-03-31T12:17:54.669,40.760,3.167,-3.685,-1.692
1680283074689,2023-03-31T12:17:54.689,40.780,4.184,-2.805,-1.643
1680283074709,2023-03-31T12:17:54.709,40.800,2.889,-1.159,-3.110
1680283074729,2023-03-31T12:17:54.729,40.820,-1.719,0.633,-5.149
1680283074749,2023-03-31T12:17:54.749,40.840,-6.418,0.896,-6.010
1680283074769,2023-03-31T12:17:54.769,40.860,-7.462,-0.682,-6.109
1680283074789,2023-03-31T12:17:54.789,40.880,-6.902,-1.867,-6.726
1680283074809,2023-03-31T12:17:54.809,40.900,-7.184,-2.470,-6.482
1680283074829,2023-03-31T12:17:54.829,40.920,-5.880,-2.973,-5.389
1680283074849,2023-03-31T12:17:54.849,40.940,-3.045,-2.950,-5.004
1680283074869,2023-03-31T12:17:54.869,40.960,-1.136,-2.569,-4.863
1680283074889,2023-03-31T12:17:54.889,40.980,-0.050,-2.100,-3.575
1680283074909,2023-03-31T12:17:54.909,41.000,1.170,-3.209,-1.799
1680283074929,2023-03-31T12:17:54.929,41.020,1.574,-5.015,-1.098
1680283074949,2023-03-31T12:17:54.949,41.040,0.488,-3.921,-1.513
1680283074969,2023-03-31T12:17:54.969,41.060,-2.119,-0.659,-1.322
1680283074989,2023-03-31T12:17:54.989,41.080,-2.496,0.164,-0.335
1680283075009,2023-03-31T12:17:55.009,41.100,-2.313,-1.425,-0.008
1680283075029,2023-03-31T12:17:55.029,41.120,-1.620,-2.984,-0.328
1680283075049,2023-03-31T12:17:55.049,41.140,-0.671,-3.472,-0.941
1680283075069,2023-03-31T12:17:55.069,41.160,0.316,-3.438,-1.265
1680283075089,2023-03-31T12:17:55.089,41.180,0.957,-3.906,-1.048
1680283075109,2023-03-31T12:17:55.109,41.200,1.947,-3.460,-0.686
1680283075129,2023-03-31T12:17:55.129,41.220,2.816,-1.951,0.103
1680283075149,2023-03-31T12:17:55.149,41.240,3.056,-1.658,1.886
1680283075169,2023-03-31T12:17:55.169,41.260,4.245,-2.736,3.460
1680283075189,2023-03-31T12:17:55.189,41.280,6.227,-3.796,4.245
1680283075209,2023-03-31T12:17:55.209,41.300,7.020,-3.582,5.015
1680283075229,2023-03-31T12:17:55.229,41.320,7.024,-2.245,5.389
1680283075249,2023-03-31T12:17:55.249,41.340,6.631,-0.957,4.768
1680283075269,2023-03-31T12:17:55.269,41.360,6.014,-0.358,3.533
1680283075289,2023-03-31T12:17:55.289,41.380,5.816,-0.210,2.763
1680283075309,2023-03-31T12:17:55.309,41.400,6.734,-1.463,1.829
1680283075329,2023-03-31T12:17:55.329,41.420,6.719,-2.858,0.156
1680283075349,2023-03-31T12:17:55.349,41.440,5.998,-3.354,-0.267
1680283075369,2023-03-31T12:17:55.369,41.460,6.174,-4.097,1.284
1680283075389,2023-03-31T12:17:55.389,41.480,7.866,-3.971,2.866
1680283075409,2023-03-31T12:17:55.409,41.500,8.300,-2.889,2.889
1680283075429,2023-03-31T12:17:55.429,41.520,6.909,-1.528,2.260
1680283075449,2023-03-31T12:17:55.449,41.540,5.088,-0.770,2.127
1680283075469,2023-03-31T12:17:55.469,41.560,2.702,-0.530,1.616
1680283075489,2023-03-31T12:17:55.489,41.580,-0.545,-0.831,-0.796
1680283075509,2023-03-31T12:17:55.509,41.600,-2.058,-2.984,-2.732
1680283075529,2023-03-31T12:17:55.529,41.620,0.419,-12.039,3.140
1680283075549,2023-03-31T12:17:55.549,41.640,10.061,-7.550,5.198
1680283075569,2023-03-31T12:17:55.569,41.660,20.053,4.032,-7.191
1680283075589,2023-03-31T12:17:55.589,41.680,22.782,-4.325,-10.412
1680283075609,2023-03-31T12:17:55.609,41.700,23.632,-13.453,-4.756
1680283075629,2023-03-31T12:17:55.629,41.720,27.100,-10.918,-4.024
1680283075649,2023-03-31T12:17:55.649,41.740,25.796,-6.383,-3.258
1680283075669,2023-03-31T12:17:55.669,41.760,21.978,-4.158,-0.800
1680283075689,2023-03-31T12:17:55.689,41.780,15.469,-3.396,-2.363
1680283075709,2023-03-31T12:17:55.709,41.800,9.851,-2.984,-4.512
1680283075729,2023-03-31T12:17:55.729,41.820,7.279,-2.454,-4.642
1680283075749,2023-03-31T12:17:55.749,41.840,3.929,-1.856,-2.363
1680283075769,2023-03-31T12:17:55.769,41.860,-1.726,-0.957,-2.580
1680283075789,2023-03-31T12:17:55.789,41.880,-6.033,0.442,-4.699
1680283075809,2023-03-31T12:17:55.809,41.900,-7.752,2.485,-5.145
1680283075829,2023-03-31T12:17:55.829,41.920,-6.905,1.002,-3.777
1680283075849,2023-03-31T12:17:55.849,41.940,-2.614,-3.266,-2.252
1680283075869,2023-03-31T12:17:55.869,41.960,3.594,-5.957,-0.293
1680283075889,2023-03-31T12:17:55.889,41.980,7.416,-5.861,1.764
1680283075909,2023-03-31T12:17:55.909,42.000,9.204,-6.296,3.399
1680283075929,2023-03-31T12:17:55.929,42.020,10.697,-8.003,5.454
1680283075949,2023-03-31T12:17:55.949,42.040,11.437,-7.329,7.367
1680283075969,2023-03-31T12:17:55.969,42.060,9.703,-6.059,9.619
1680283075989,2023-03-31T12:17:55.989,42.080,8.902,-5.678,13.620
1680283076009,2023-03-31T12:17:56.009,42.100,10.899,-3.605,16.338
1680283076029,2023-03-31T12:17:56.029,42.120,13.056,1.425,19.192
1680283076049,2023-03-31T12:17:56.049,42.140,9.337,7.774,17.832
1680283076069,2023-03-31T12:17:56.069,42.160,-0.202,11.547,15.457
1680283076089,2023-03-31T12:17:56.089,42.180,-4.463,13.335,13.933
1680283076109,2023-03-31T12:17:56.109,42.200,-5.091,13.407,11.845
1680283076129,2023-03-31T12:17:56.129,42.220,-7.306,10.804,9.070
1680283076149,2023-03-31T12:17:56.149,42.240,-9.825,7.912,6.273
1680283076169,2023-03-31T12:17:56.169,42.260,-10.000,7.367,5.366
1680283076189,2023-03-31T12:17:56.189,42.280,-9.665,9.097,4.901
1680283076209,2023-03-31T12:17:56.209,42.300,-10.762,9.253,2.862
1680283076229,2023-03-31T12:17:56.229,42.320,-14.672,8.483,0.293
1680283076249,2023-03-31T12:17:56.249,42.340,-16.292,7.470,-2.481
1680283076269,2023-03-31T12:17:56.269,42.360,-16.582,7.306,-5.682
1680283076289,2023-03-31T12:17:56.289,42.380,-18.102,7.447,-6.589
1680283076309,2023-03-31T12:17:56.309,42.400,-18.201,8.091,-5.781
1680283076329,2023-03-31T12:17:56.329,42.420,-15.633,7.431,-4.390
1680283076349,2023-03-31T12:17:56.349,42.440,-10.168,4.604,-3.144
1680283076369,2023-03-31T12:17:56.369,42.460,-6.185,1.559,-1.902
1680283076389,2023-03-31T12:17:56.389,42.480,-5.259,0.069,-0.412
1680283076409,2023-03-31T12:17:56.409,42.500,-5.979,-0.503,1.185
1680283076429,2023-03-31T12:17:56.429,42.520,-6.673,0.831,3.872
1680283076449,2023-03-31T12:17:56.449,42.540,-8.918,4.040,5.511
1680283076469,2023-03-31T12:17:56.469,42.560,-12.420,6.090,4.878
1680283076489,2023-03-31T12:17:56.489,42.580,-16.345,5.678,3.586
1680283076509,2023-03-31T12:17:56.509,42.600,-18.468,5.918,3.559
1680283076529,2023-03-31T12:17:56.529,42.620,-18.605,7.268,3.681
1680283076549,2023-03-31T12:17:56.549,42.640,-14.253,5.545,0.240
1680283076569,2023-03-31T12:17:56.569,42.660,-9.996,-1.082,-5.267
1680283076589,2023-03-31T12:17:56.589,42.680,-12.839,-3.510,-8.937
1680283076609,2023-03-31T12:17:56.609,42.700,-12.706,0.842,-8.460
1680283076629,2023-03-31T12:17:56.629,42.720,-7.420,2.557,-6.037
1680283076649,2023-03-31T12:17:56.649,42.740,-2.001,2.405,-3.114
1680283076669,2023-03-31T12:17:56.669,42.760,3.986,2.355,0.187
1680283076689,2023-03-31T12:17:56.689,42.780,9.367,0.556,3.880
1680283076709,2023-03-31T12:17:56.709,42.800,15.869,-1.463,7.633
1680283076729,2023-03-31T12:17:56.729,42.820,18.925,-0.202,10.560
1680283076749,2023-03-31T12:17:56.749,42.840,14.352,5.785,11.391
1680283076769,2023-03-31T12:17:56.769,42.860,7.195,12.329,11.578
1680283076789,2023-03-31T12:17:56.789,42.880,-2.809,15.915,10.080
1680283076809,2023-03-31T12:17:56.809,42.900,-15.023,16.646,6.429
1680283076829,2023-03-31T12:17:56.829,42.920,-26.482,16.284,3.129
1680283076849,2023-03-31T12:17:56.849,42.940,-33.472,17.309,1.524
1680283076869,2023-03-31T12:17:56.869,42.960,-38.518,18.559,1.452
1680283076889,2023-03-31T12:17:56.889,42.980,-40.739,16.402,2.248
1680283076909,2023-03-31T12:17:56.909,43.000,-42.412,13.967,0.972
1680283076929,2023-03-31T12:17:56.929,43.020,-48.274,16.277,-2.816
1680283076949,2023-03-31T12:17:56.949,43.040,-58.704,21.833,-5.884
1680283076969,2023-03-31T12:17:56.969,43.060,-64.970,26.105,-4.619
1680283076989,2023-03-31T12:17:56.989,43.080,-65.343,25.682,-0.423
1680283077009,2023-03-31T12:17:57.009,43.100,-61.223,21.490,2.077
1680283077029,2023-03-31T12:17:57.029,43.120,-50.694,15.168,3.727
1680283077049,2023-03-31T12:17:57.049,43.140,-36.143,9.566,6.006
1680283077069,2023-03-31T12:17:57.069,43.160,-18.457,2.763,8.723
1680283077089,2023-03-31T12:17:57.089,43.180,2.271,-3.639,12.938
1680283077109,2023-03-31T12:17:57.109,43.200,21.307,-7.424,17.191
1680283077129,2023-03-31T12:17:57.129,43.220,37.721,-9.634,18.525
1680283077149,2023-03-31T12:17:57.149,43.240,50.442,-11.532,19.958
1680283077169,2023-03-31T12:17:57.169,43.260,59.848,-13.468,21.467
1680283077189,2023-03-31T12:17:57.189,43.280,67.671,-14.226,21.696
1680283077209,2023-03-31T12:17:57.209,43.300,67.767,-17.515,19.314
1680283077229,2023-03-31T12:17:57.229,43.320,61.559,-19.447,13.948
1680283077249,2023-03-31T12:17:57.249,43.340,50.171,-14.958,8.365
1680283077269,2023-03-31T12:17:57.269,43.360,31.700,-9.104,3.053
1680283077289,2023-03-31T12:17:57.289,43.380,9.748,-3.034,-2.367
1680283077309,2023-03-31T12:17:57.309,43.400,-10.682,3.609,-6.536
1680283077329,2023-03-31T12:17:57.329,43.420,-25.690,9.276,-8.796
1680283077349,2023-03-31T12:17:57.349,43.440,-33.430,11.002,-9.787
1680283077369,2023-03-31T12:17:57.369,43.460,-36.006,10.583,-8.708
1680283077389,2023-03-31T12:17:57.389,43.480,-35.309,8.239,-5.953
1680283077409,2023-03-31T12:17:57.409,43.500,-29.501,6.044,-3.647
1680283077429,2023-03-31T12:17:57.429,43.520,-21.768,4.558,-1.890
1680283077449,2023-03-31T12:17:57.449,43.540,-11.616,0.069,0.305
1680283077469,2023-03-31T12:17:57.469,43.560,3.258,-10.438,2.572
1680283077489,2023-03-31T12:17:57.489,43.580,15.522,-18.018,1.543
1680283077509,2023-03-31T12:17:57.509,43.600,22.264,-17.256,2.127
1680283077529,2023-03-31T12:17:57.529,43.620,20.187,-15.278,3.540
1680283077549,2023-03-31T12:17:57.549,43.640,13.316,-12.767,2.763
1680283077569,2023-03-31T12:17:57.569,43.660,9.714,-10.892,1.578
1680283077589,2023-03-31T12:17:57.589,43.680,9.226,-12.001,-0.061
1680283077609,2023-03-31T12:17:57.609,43.700,6.574,-13.670,-0.842
1680283077629,2023-03-31T12:17:57.629,43.720,-3.045,-9.123,0.072
1680283077649,2023-03-31T12:17:57.649,43.740,-18.445,-1.189,-0.015
1680283077669,2023-03-31T12:17:57.669,43.760,-31.688,6.460,-1.563
1680283077689,2023-03-31T12:17:57.689,43.780,-36.433,9.813,-3.037
1680283077709,2023-03-31T12:17:57.709,43.800,-31.014,8.037,-3.742
1680283077729,2023-03-31T12:17:57.729,43.820,-26.094,5.347,-4.546
1680283077749,2023-03-31T12:17:57.749,43.840,-22.904,7.961,-1.658
1680283077769,2023-03-31T12:17:57.769,43.860,-16.204,11.059,3.914
1680283077789,2023-03-31T12:17:57.789,43.880,-7.767,9.962,7.816
1680283077809,2023-03-31T12:17:57.809,43.900,-2.035,9.741,9.855
1680283077829,2023-03-31T12:17:57.829,43.920,-0.846,13.357,9.745
1680283077849,2023-03-31T12:17:57.849,43.940,-4.703,13.830,7.218
1680283077869,2023-03-31T12:17:57.869,43.960,-4.497,9.207,4.280
1680283077889,2023-03-31T12:17:57.889,43.980,-0.297,5.617,4.101
1680283077909,2023-03-31T12:17:57.909,44.000,-0.545,4.630,3.308
1680283077929,2023-03-31T12:17:57.929,44.020,-2.900,3.685,0.831
1680283077949,2023-03-31T12:17:57.949,44.040,-3.091,2.584,-0.854
1680283077969,2023-03-31T12:17:57.969,44.060,-0.884,0.118,-0.084
1680283077989,2023-03-31T12:17:57.989,44.080,2.736,-1.677,0.652
1680283078009,2023-03-31T12:17:58.009,44.100,3.761,-0.225,0.537
1680283078029,2023-03-31T12:17:58.029,44.120,3.213,1.113,0.480
1680283078049,2023-03-31T12:17:58.049,44.140,4.184,0.957,1.383
1680283078069,2023-03-31T12:17:58.069,44.160,6.284,-0.610,2.828
1680283078089,2023-03-31T12:17:58.089,44.180,8.155,-2.450,3.956
1680283078109,2023-03-31T12:17:58.109,44.200,8.247,-4.245,3.643
1680283078129,2023-03-31T12:17:58.129,44.220,8.811,-5.324,2.652
1680283078149,2023-03-31T12:17:58.149,44.240,9.432,-5.267,2.489
1680283078169,2023-03-31T12:17:58.169,44.260,8.952,-4.432,2.504
1680283078189,2023-03-31T12:17:58.189,44.280,5.743,-2.820,1.966
1680283078209,2023-03-31T12:17:58.209,44.300,-0.393,-1.319,0.537
1680283078229,2023-03-31T12:17:58.229,44.320,-6.818,-0.187,-0.671
1680283078249,2023-03-31T12:17:58.249,44.340,-11.684,1.421,-1.845
1680283078269,2023-03-31T12:17:58.269,44.360,-14.806,3.834,-1.822
1680283078289,2023-03-31T12:17:58.289,44.380,-16.623,5.046,-1.528
1680283078309,2023-03-31T12:17:58.309,44.400,-17.409,6.010,-2.203
1680283078329,2023-03-31T12:17:58.329,44.420,-16.547,7.184,-2.805
1680283078349,2023-03-31T12:17:58.349,44.440,-13.601,7.481,-2.565
1680283078369,2023-03-31T12:17:58.369,44.460,-10.206,5.701,-1.974
1680283078389,2023-03-31T12:17:58.389,44.480,-8.274,4.013,-1.181
1680283078409,2023-03-31T12:17:58.409,44.500,-8.720,2.950,-0.907
1680283078429,2023-03-31T12:17:58.429,44.520,-11.505,2.462,-1.715
1680283078449,2023-03-31T12:17:58.449,44.540,-15.915,3.224,-2.466
1680283078469,2023-03-31T12:17:58.469,44.560,-21.174,4.284,-2.706
1680283078489,2023-03-31T12:17:58.489,44.580,-28.232,5.941,-3.540
1680283078509,2023-03-31T12:17:58.509,44.600,-34.306,7.961,-5.347
1680283078529,2023-03-31T12:17:58.529,44.620,-37.313,10.042,-6.288
1680283078549,2023-03-31T12:17:58.549,44.640,-36.231,9.977,-6.021
1680283078569,2023-03-31T12:17:58.569,44.660,-31.688,6.463,-6.742
1680283078589,2023-03-31T12:17:58.589,44.680,-22.691,1.989,-7.611
1680283078609,2023-03-31T12:17:58.609,44.700,-7.652,-3.418,-7.130
1680283078629,2023-03-31T12:17:58.629,44.720,7.005,-7.786,-5.938
1680283078649,2023-03-31T12:17:58.649,44.740,18.243,-10.301,-4.405
1680283078669,2023-03-31T12:17:58.669,44.760,27.226,-12.111,-2.553
1680283078689,2023-03-31T12:17:58.689,44.780,34.527,-14.512,-0.328
1680283078709,2023-03-31T12:17:58.709,44.800,40.305,-16.551,1.109
1680283078729,2023-03-31T12:17:58.729,44.820,41.974,-18.011,1.441
1680283078749,2023-03-31T12:17:58.749,44.840,41.334,-15.751,2.828
1680283078769,2023-03-31T12:17:58.769,44.860,40.819,-10.168,5.206
1680283078789,2023-03-31T12:17:58.789,44.880,40.183,-6.105,6.509
1680283078809,2023-03-31T12:17:58.809,44.900,38.727,-2.031,6.715
1680283078829,2023-03-31T12:17:58.829,44.920,35.903,-0.884,5.682
1680283078849,2023-03-31T12:17:58.849,44.940,32.420,-2.359,3.906
1680283078869,2023-03-31T12:17:58.869,44.960,25.575,-3.106,2.363
1680283078889,2023-03-31T12:17:58.889,44.980,14.303,-2.622,-0.579
1680283078909,2023-03-31T12:17:58.909,45.000,-0.503,0.648,-3.735
1680283078929,2023-03-31T12:17:58.929,45.020,-14.447,4.668,-4.821
1680283078949,2023-03-31T12:17:58.949,45.040,-25.545,6.334,-3.960
1680283078969,2023-03-31T12:17:58.969,45.060,-37.111,7.127,-4.322
1680283078989,2023-03-31T12:17:58.989,45.080,-51.643,11.540,-7.355
1680283079009,2023-03-31T12:17:59.009,45.100,-66.966,18.464,-10.114
1680283079029,2023-03-31T12:17:59.029,45.120,-77.961,22.607,-10.922
1680283079049,2023-03-31T12:17:59.049,45.140,-83.026,21.639,-11.883
1680283079069,2023-03-31T12:17:59.069,45.160,-83.952,19.478,-13.140
1680283079089,2023-03-31T12:17:59.089,45.180,-78.963,16.570,-12.992
1680283079109,2023-03-31T12:17:59.109,45.200,-68.266,11.475,-11.444
1680283079129,2023-03-31T12:17:59.129,45.220,-53.975,7.008,-8.895
1680283079149,2023-03-31T12:17:59.149,45.240,-38.034,0.050,-6.433
1680283079169,2023-03-31T12:17:59.169,45.260,-23.880,-10.842,-7.077
1680283079189,2023-03-31T12:17:59.189,45.280,-18.030,-19.364,-14.630
1680283079209,2023-03-31T12:17:59.209,45.300,-18.163,-19.627,-18.876
1680283079229,2023-03-31T12:17:59.229,45.320,-6.646,-9.954,-11.833
1680283079249,2023-03-31T12:17:59.249,45.340,10.732,-4.787,-6.970
1680283079269,2023-03-31T12:17:59.269,45.360,22.973,-9.238,-6.764
1680283079289,2023-03-31T12:17:59.289,45.380,31.833,-13.354,-4.322
1680283079309,2023-03-31T12:17:59.309,45.400,40.088,-11.067,-0.671
1680283079329,2023-03-31T12:17:59.329,45.420,47.344,-7.984,-1.124
1680283079349,2023-03-31T12:17:59.349,45.440,49.116,-8.727,-4.188
1680283079369,2023-03-31T12:17:59.369,45.460,42.111,-11.989,-7.111
1680283079389,2023-03-31T12:17:59.389,45.480,29.009,-14.017,-8.464
1680283079409,2023-03-31T12:17:59.409,45.500,14.230,-10.084,-9.070
1680283079429,2023-03-31T12:17:59.429,45.520,-2.119,-1.989,-11.098
1680283079449,2023-03-31T12:17:59.449,45.540,-16.524,5.339,-13.178
1680283079469,2023-03-31T12:17:59.469,45.560,-27.176,12.736,-12.492
1680283079489,2023-03-31T12:17:59.489,45.580,-36.425,15.572,-9.931
1680283079509,2023-03-31T12:17:59.509,45.600,-42.248,10.320,-11.025
1680283079529,2023-03-31T12:17:59.529,45.620,-42.675,3.319,-13.841
1680283079549,2023-03-31T12:17:59.549,45.640,-36.208,1.974,-14.482
1680283079569,2023-03-31T12:17:59.569,45.660,-22.313,5.899,-13.647
1680283079589,2023-03-31T12:17:59.589,45.680,-11.543,9.249,-11.593
1680283079609,2023-03-31T12:17:59.609,45.700,2.641,12.687,-6.200
1680283079629,2023-03-31T12:17:59.629,45.720,18.064,19.741,1.814
1680283079649,2023-03-31T12:17:59.649,45.740,32.561,17.302,7.332
1680283079669,2023-03-31T12:17:59.669,45.760,46.696,10.316,11.650
1680283079689,2023-03-31T12:17:59.689,45.780,56.502,7.389,15.282
1680283079709,2023-03-31T12:17:59.709,45.800,64.981,6.753,16.109
1680283079729,2023-03-31T12:17:59.729,45.820,67.885,3.918,15.549
1680283079749,2023-03-31T12:17:59.749,45.840,66.399,0.446,15.736
1680283079769,2023-03-31T12:17:59.769,45.860,62.309,-1.528,17.767
1680283079789,2023-03-31T12:17:59.789,45.880,55.053,-0.663,21.383
1680283079809,2023-03-31T12:17:59.809,45.900,46.094,1.189,24.188
1680283079829,2023-03-31T12:17:59.829,45.920,39.158,-0.960,24.619
1680283079849,2023-03-31T12:17:59.849,45.940,37.119,-7.454,22.515
1680283079869,2023-03-31T12:17:59.869,45.960,35.149,-11.784,18.007
1680283079889,2023-03-31T12:17:59.889,45.980,33.830,-13.140,13.601
1680283079909,2023-03-31T12:17:59.909,46.000,33.327,-14.413,11.021
1680283079929,2023-03-31T12:17:59.929,46.020,30.137,-15.663,9.021
1680283079949,2023-03-31T12:17:59.949,46.040,24.935,-14.848,7.443
1680283079969,2023-03-31T12:17:59.969,46.060,18.514,-11.364,6.227
1680283079989,2023-03-31T12:17:59.989,46.080,12.675,-8.426,6.704
1680283080009,2023-03-31T12:18:00.009,46.100,7.241,-7.477,7.988
1680283080029,2023-03-31T12:18:00.029,46.120,3.018,-7.854,8.384
1680283080049,2023-03-31T12:18:00.049,46.140,0.522,-6.273,7.309
1680283080069,2023-03-31T12:18:00.069,46.160,-0.480,-4.508,5.213
1680283080089,2023-03-31T12:18:00.089,46.180,-2.500,-4.905,3.228
1680283080109,2023-03-31T12:18:00.109,46.200,-3.769,-3.377,2.302
1680283080129,2023-03-31T12:18:00.129,46.220,-2.172,-0.446,2.107
1680283080149,2023-03-31T12:18:00.149,46.240,-2.012,0.663,1.486
1680283080169,2023-03-31T12:18:00.169,46.260,-2.348,1.231,0.899
1680283080189,2023-03-31T12:18:00.189,46.280,-1.837,0.865,0.076
1680283080209,2023-03-31T12:18:00.209,46.300,-2.828,0.450,-1.921
1680283080229,2023-03-31T12:18:00.229,46.320,-4.863,-2.626,-3.853
1680283080249,2023-03-31T12:18:00.249,46.340,-4.752,-4.916,-4.310
1680283080269,2023-03-31T12:18:00.269,46.360,-5.050,-3.887,-4.063
1680283080289,2023-03-31T12:18:00.289,46.380,-6.136,-2.161,-3.838
1680283080309,2023-03-31T12:18:00.309,46.400,-5.373,-0.816,-3.171
1680283080329,2023-03-31T12:18:00.329,46.420,-2.485,-1.867,-1.509
1680283080349,2023-03-31T12:18:00.349,46.440,0.156,-3.975,-0.118
1680283080369,2023-03-31T12:18:00.369,46.460,2.409,-5.171,0.461
1680283080389,2023-03-31T12:18:00.389,46.480,3.693,-6.688,-0.038
1680283080409,2023-03-31T12:18:00.409,46.500,4.859,-7.386,-2.096
1680283080429,2023-03-31T12:18:00.429,46.520,6.082,-4.249,-3.129
1680283080449,2023-03-31T12:18:00.449,46.540,6.258,-2.214,-1.791
1680283080469,2023-03-31T12:18:00.469,46.560,6.239,-3.723,-0.655
1680283080489,2023-03-31T12:18:00.489,46.580,6.452,-6.635,-0.716
1680283080509,2023-03-31T12:18:00.509,46.600,6.986,-8.784,-2.687
1680283080529,2023-03-31T12:18:00.529,46.620,6.395,-8.510,-5.495
1680283080549,2023-03-31T12:18:00.549,46.640,5.678,-7.664,-6.071
1680283080569,2023-03-31T12:18:00.569,46.660,6.875,-9.024,-4.992
1680283080589,2023-03-31T12:18:00.589,46.680,7.732,-9.497,-3.899
1680283080609,2023-03-31T12:18:00.609,46.700,7.805,-8.460,-2.378
1680283080629,2023-03-31T12:18:00.629,46.720,8.800,-6.425,-1.204
1680283080649,2023-03-31T12:18:00.649,46.740,9.798,-4.486,1.220
1680283080669,2023-03-31T12:18:00.669,46.760,12.313,-0.278,4.127
