epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282279884,2023-03-31T12:04:39.884,79.680,0.522,0.614,1.059
1680282279904,2023-03-31T12:04:39.904,79.700,0.389,0.335,0.983
1680282279924,2023-03-31T12:04:39.924,79.720,0.313,0.335,0.812
1680282279944,2023-03-31T12:04:39.944,79.740,0.293,0.248,0.751
1680282279964,2023-03-31T12:04:39.964,79.760,0.293,0.053,0.716
1680282279984,2023-03-31T12:04:39.984,79.780,0.278,0.274,0.690
1680282280004,2023-03-31T12:04:40.004,79.800,0.568,0.301,0.739
1680282280024,2023-03-31T12:04:40.024,79.820,0.812,0.171,0.777
1680282280044,2023-03-31T12:04:40.044,79.840,0.690,-0.217,0.838
1680282280064,2023-03-31T12:04:40.064,79.860,0.568,-0.556,0.865
1680282280084,2023-03-31T12:04:40.084,79.880,0.755,-0.415,0.800
1680282280104,2023-03-31T12:04:40.104,79.900,0.812,-0.107,0.804
1680282280124,2023-03-31T12:04:40.124,79.920,0.507,0.114,0.857
1680282280144,2023-03-31T12:04:40.144,79.940,0.286,0.400,0.766
1680282280164,2023-03-31T12:04:40.164,79.960,0.164,0.526,0.564
1680282280184,2023-03-31T12:04:40.184,79.980,-0.084,0.171,0.568
1680282280204,2023-03-31T12:04:40.204,80.000,-0.030,-0.183,0.549
1680282280224,2023-03-31T12:04:40.224,80.020,0.027,-0.194,0.595
1680282280244,2023-03-31T12:04:40.244,80.040,0.027,-0.194,0.755
1680282280264,2023-03-31T12:04:40.264,80.060,0.126,0.103,0.751
1680282280284,2023-03-31T12:04:40.284,80.080,0.076,0.423,0.716
1680282280304,2023-03-31T12:04:40.304,80.100,-0.133,0.072,0.564
1680282280324,2023-03-31T12:04:40.324,80.120,-0.015,-0.175,0.206
1680282280344,2023-03-31T12:04:40.344,80.140,0.015,-0.183,-0.072
1680282280364,2023-03-31T12:04:40.364,80.160,-0.160,-0.373,0.019
1680282280384,2023-03-31T12:04:40.384,80.180,-0.427,-0.713,0.084
1680282280404,2023-03-31T12:04:40.404,80.200,-0.572,-0.663,0.111
1680282280424,2023-03-31T12:04:40.424,80.220,-0.206,-0.191,0.450
1680282280444,2023-03-31T12:04:40.444,80.240,-0.053,0.069,0.465
1680282280464,2023-03-31T12:04:40.464,80.260,-0.454,0.084,0.332
1680282280484,2023-03-31T12:04:40.484,80.280,-0.644,-0.107,0.252
1680282280504,2023-03-31T12:04:40.504,80.300,-0.629,-0.274,0.084
1680282280524,2023-03-31T12:04:40.524,80.320,-0.739,-0.274,-0.046
1680282280544,2023-03-31T12:04:40.544,80.340,-0.796,-0.050,-0.088
1680282280564,2023-03-31T12:04:40.564,80.360,-0.377,0.335,0.053
1680282280584,2023-03-31T12:04:40.584,80.380,0.320,0.396,0.191
1680282280604,2023-03-31T12:04:40.604,80.400,0.625,0.126,0.160
1680282280624,2023-03-31T12:04:40.624,80.420,0.492,-0.301,0.130
1680282280644,2023-03-31T12:04:40.644,80.440,-0.213,-0.705,0.088
1680282280664,2023-03-31T12:04:40.664,80.460,-0.332,-0.655,0.038
1680282280684,2023-03-31T12:04:40.684,80.480,-0.347,-0.183,-0.252
1680282280704,2023-03-31T12:04:40.704,80.500,-0.667,0.293,-0.438
1680282280724,2023-03-31T12:04:40.724,80.520,-0.781,0.389,-0.328
1680282280744,2023-03-31T12:04:40.744,80.540,-0.751,0.309,-0.335
1680282280764,2023-03-31T12:04:40.764,80.560,-0.518,0.122,-0.457
1680282280784,2023-03-31T12:04:40.784,80.580,-0.297,-0.252,-0.488
1680282280804,2023-03-31T12:04:40.804,80.600,0.053,-0.736,-0.210
1680282280824,2023-03-31T12:04:40.824,80.620,0.454,-0.816,0.023
1680282280844,2023-03-31T12:04:40.844,80.640,0.625,-0.610,-0.023
1680282280864,2023-03-31T12:04:40.864,80.660,0.877,-0.446,0.152
1680282280884,2023-03-31T12:04:40.884,80.680,0.995,-0.404,0.198
1680282280904,2023-03-31T12:04:40.904,80.700,0.541,-0.419,0.057
1680282280924,2023-03-31T12:04:40.924,80.720,0.187,-0.495,0.248
1680282280944,2023-03-31T12:04:40.944,80.740,0.095,-0.255,0.389
1680282280964,2023-03-31T12:04:40.964,80.760,0.099,0.111,0.511
1680282280984,2023-03-31T12:04:40.984,80.780,0.332,0.126,0.697
1680282281004,2023-03-31T12:04:41.004,80.800,0.415,-0.091,0.827
1680282281024,2023-03-31T12:04:41.024,80.820,0.263,-0.175,0.587
1680282281044,2023-03-31T12:04:41.044,80.840,0.111,-0.252,0.293
1680282281064,2023-03-31T12:04:41.064,80.860,0.095,-0.400,0.168
1680282281084,2023-03-31T12:04:41.084,80.880,-0.053,-0.320,0.225
1680282281104,2023-03-31T12:04:41.104,80.900,0.217,-0.145,0.366
1680282281124,2023-03-31T12:04:41.124,80.920,0.682,-0.354,0.415
1680282281144,2023-03-31T12:04:41.144,80.940,0.831,-0.713,0.240
1680282281164,2023-03-31T12:04:41.164,80.960,0.526,-0.995,-0.023
1680282281184,2023-03-31T12:04:41.184,80.980,0.027,-0.926,-0.156
1680282281204,2023-03-31T12:04:41.204,81.000,-0.373,-0.530,-0.099
1680282281224,2023-03-31T12:04:41.224,81.020,-0.675,-0.183,0.183
1680282281244,2023-03-31T12:04:41.244,81.040,-1.048,-0.034,0.316
1680282281264,2023-03-31T12:04:41.264,81.060,-1.082,0.114,0.442
1680282281284,2023-03-31T12:04:41.284,81.080,-0.907,0.423,0.415
1680282281304,2023-03-31T12:04:41.304,81.100,-0.983,0.187,0.191
1680282281324,2023-03-31T12:04:41.324,81.120,-1.109,-0.221,-0.015
1680282281344,2023-03-31T12:04:41.344,81.140,-0.903,-0.381,-0.034
1680282281364,2023-03-31T12:04:41.364,81.160,-0.671,0.004,-0.027
1680282281384,2023-03-31T12:04:41.384,81.180,-0.694,0.191,0.023
1680282281404,2023-03-31T12:04:41.404,81.200,-0.675,0.137,0.030
1680282281424,2023-03-31T12:04:41.424,81.220,-0.732,0.046,-0.305
1680282281444,2023-03-31T12:04:41.444,81.240,-0.667,-0.072,-0.720
1680282281464,2023-03-31T12:04:41.464,81.260,-0.503,-0.335,-0.781
1680282281484,2023-03-31T12:04:41.484,81.280,-0.259,-0.560,-0.732
1680282281504,2023-03-31T12:04:41.504,81.300,-0.156,-0.877,-0.850
1680282281524,2023-03-31T12:04:41.524,81.320,0.061,-1.280,-0.720
1680282281544,2023-03-31T12:04:41.544,81.340,0.514,-1.265,-0.709
1680282281564,2023-03-31T12:04:41.564,81.360,0.537,-1.288,-0.770
1680282281584,2023-03-31T12:04:41.584,81.380,0.316,-1.387,-0.907
1680282281604,2023-03-31T12:04:41.604,81.400,0.130,-1.048,-0.755
1680282281624,2023-03-31T12:04:41.624,81.420,0.415,-0.652,-0.419
1680282281644,2023-03-31T12:04:41.644,81.440,0.671,-0.534,-0.373
1680282281664,2023-03-31T12:04:41.664,81.460,0.499,-0.724,-0.579
1680282281684,2023-03-31T12:04:41.684,81.480,0.053,-0.697,-0.911
1680282281704,2023-03-31T12:04:41.704,81.500,-0.316,-0.442,-1.155
1680282281724,2023-03-31T12:04:41.724,81.520,-0.488,-0.282,-1.273
1680282281744,2023-03-31T12:04:41.744,81.540,-0.427,-0.518,-1.159
1680282281764,2023-03-31T12:04:41.764,81.560,-0.164,-1.174,-0.899
1680282281784,2023-03-31T12:04:41.784,81.580,0.232,-1.235,-0.705
1680282281804,2023-03-31T12:04:41.804,81.600,0.385,-1.010,-0.595
1680282281824,2023-03-31T12:04:41.824,81.620,0.210,-0.655,-0.560
1680282281844,2023-03-31T12:04:41.844,81.640,-0.286,-0.141,-0.381
1680282281864,2023-03-31T12:04:41.864,81.660,-0.415,-0.046,-0.236
1680282281884,2023-03-31T12:04:41.884,81.680,0.034,-0.370,-0.213
1680282281904,2023-03-31T12:04:41.904,81.700,0.587,-0.842,-0.030
1680282281924,2023-03-31T12:04:41.924,81.720,0.987,-0.865,0.171
1680282281944,2023-03-31T12:04:41.944,81.740,0.747,-0.575,0.160
1680282281964,2023-03-31T12:04:41.964,81.760,0.377,-0.301,0.202
1680282281984,2023-03-31T12:04:41.984,81.780,0.004,0.027,0.149
1680282282004,2023-03-31T12:04:42.004,81.800,-0.210,0.118,0.000
1680282282024,2023-03-31T12:04:42.024,81.820,0.050,-0.393,0.046
1680282282044,2023-03-31T12:04:42.044,81.840,0.244,-0.682,0.183
1680282282064,2023-03-31T12:04:42.064,81.860,0.248,-0.473,0.385
1680282282084,2023-03-31T12:04:42.084,81.880,0.480,-0.137,0.495
1680282282104,2023-03-31T12:04:42.104,81.900,0.514,-0.171,0.438
1680282282124,2023-03-31T12:04:42.124,81.920,0.225,-0.210,0.168
1680282282144,2023-03-31T12:04:42.144,81.940,-0.198,-0.213,0.091
1680282282164,2023-03-31T12:04:42.164,81.960,0.023,-0.335,0.358
1680282282184,2023-03-31T12:04:42.184,81.980,0.354,-0.305,0.598
1680282282204,2023-03-31T12:04:42.204,82.000,0.473,-0.328,0.671
1680282282224,2023-03-31T12:04:42.224,82.020,0.362,-0.152,0.659
1680282282244,2023-03-31T12:04:42.244,82.040,0.412,-0.328,0.614
1680282282264,2023-03-31T12:04:42.264,82.060,0.602,-0.690,0.393
1680282282284,2023-03-31T12:04:42.284,82.080,0.907,-0.899,0.507
1680282282304,2023-03-31T12:04:42.304,82.100,1.132,-0.865,0.728
1680282282324,2023-03-31T12:04:42.324,82.120,1.162,-0.614,0.960
1680282282344,2023-03-31T12:04:42.344,82.140,1.132,-0.248,1.048
1680282282364,2023-03-31T12:04:42.364,82.160,0.915,-0.175,0.930
1680282282384,2023-03-31T12:04:42.384,82.180,0.526,-0.259,0.621
1680282282404,2023-03-31T12:04:42.404,82.200,0.042,-0.301,0.362
1680282282424,2023-03-31T12:04:42.424,82.220,-0.415,-0.309,0.156
1680282282444,2023-03-31T12:04:42.444,82.240,-0.423,-0.274,0.396
1680282282464,2023-03-31T12:04:42.464,82.260,-0.293,0.015,0.823
1680282282484,2023-03-31T12:04:42.484,82.280,0.103,0.393,1.261
1680282282504,2023-03-31T12:04:42.504,82.300,0.583,0.385,1.292
1680282282524,2023-03-31T12:04:42.524,82.320,0.724,0.137,1.014
1680282282544,2023-03-31T12:04:42.544,82.340,0.846,-0.038,0.747
1680282282564,2023-03-31T12:04:42.564,82.360,0.579,-0.446,0.511
1680282282584,2023-03-31T12:04:42.584,82.380,0.217,-0.808,0.507
1680282282604,2023-03-31T12:04:42.604,82.400,-0.305,-0.655,0.484
1680282282624,2023-03-31T12:04:42.624,82.420,-0.648,0.122,0.438
1680282282644,2023-03-31T12:04:42.644,82.440,-0.842,1.120,0.396
1680282282664,2023-03-31T12:04:42.664,82.460,-1.139,1.143,0.446
1680282282684,2023-03-31T12:04:42.684,82.480,-1.376,0.587,0.252
1680282282704,2023-03-31T12:04:42.704,82.500,-1.502,0.050,-0.091
1680282282724,2023-03-31T12:04:42.724,82.520,-1.456,-0.011,-0.187
1680282282744,2023-03-31T12:04:42.744,82.540,-1.197,0.118,-0.023
1680282282764,2023-03-31T12:04:42.764,82.560,-0.922,0.293,0.240
1680282282784,2023-03-31T12:04:42.784,82.580,-0.850,0.297,0.313
1680282282804,2023-03-31T12:04:42.804,82.600,-0.812,0.187,0.255
1680282282824,2023-03-31T12:04:42.824,82.620,-0.854,0.103,0.133
1680282282844,2023-03-31T12:04:42.844,82.640,-0.728,-0.252,0.114
1680282282864,2023-03-31T12:04:42.864,82.660,-0.335,-0.332,0.137
1680282282884,2023-03-31T12:04:42.884,82.680,0.137,-0.286,0.320
1680282282904,2023-03-31T12:04:42.904,82.700,0.415,-0.038,0.484
1680282282924,2023-03-31T12:04:42.924,82.720,0.389,0.046,0.606
1680282282944,2023-03-31T12:04:42.944,82.740,0.141,0.008,0.579
1680282282964,2023-03-31T12:04:42.964,82.760,-0.133,0.076,0.389
1680282282984,2023-03-31T12:04:42.984,82.780,-0.164,0.210,0.171
1680282283004,2023-03-31T12:04:43.004,82.800,0.019,0.069,0.175
1680282283024,2023-03-31T12:04:43.024,82.820,0.198,-0.290,0.373
1680282283044,2023-03-31T12:04:43.044,82.840,0.263,-0.339,0.595
1680282283064,2023-03-31T12:04:43.064,82.860,0.362,-0.347,0.758
1680282283084,2023-03-31T12:04:43.084,82.880,0.644,-0.339,0.777
1680282283104,2023-03-31T12:04:43.104,82.900,0.682,-0.343,0.545
1680282283124,2023-03-31T12:04:43.124,82.920,0.408,-0.293,0.415
1680282283144,2023-03-31T12:04:43.144,82.940,0.343,-0.606,0.621
1680282283164,2023-03-31T12:04:43.164,82.960,0.133,-1.010,0.823
1680282283184,2023-03-31T12:04:43.184,82.980,0.046,-0.625,1.014
1680282283204,2023-03-31T12:04:43.204,83.000,0.381,0.252,1.216
1680282283224,2023-03-31T12:04:43.224,83.020,0.168,0.610,1.044
1680282283244,2023-03-31T12:04:43.244,83.040,-0.419,0.667,0.595
1680282283264,2023-03-31T12:04:43.264,83.060,-0.747,0.465,0.507
1680282283284,2023-03-31T12:04:43.284,83.080,-0.667,0.179,0.499
1680282283304,2023-03-31T12:04:43.304,83.100,-0.404,-0.034,0.408
1680282283324,2023-03-31T12:04:43.324,83.120,0.011,-0.175,0.396
1680282283344,2023-03-31T12:04:43.344,83.140,0.789,0.206,0.575
1680282283364,2023-03-31T12:04:43.364,83.160,0.998,0.503,0.587
1680282283384,2023-03-31T12:04:43.384,83.180,0.545,0.046,0.343
1680282283404,2023-03-31T12:04:43.404,83.200,0.286,-0.545,0.213
1680282283424,2023-03-31T12:04:43.424,83.220,0.069,-0.762,0.255
1680282283444,2023-03-31T12:04:43.444,83.240,-0.034,-0.579,0.217
1680282283464,2023-03-31T12:04:43.464,83.260,-0.160,-0.076,0.198
1680282283484,2023-03-31T12:04:43.484,83.280,-0.381,0.541,0.297
1680282283504,2023-03-31T12:04:43.504,83.300,-0.393,0.861,0.271
1680282283524,2023-03-31T12:04:43.524,83.320,-0.385,0.800,0.080
1680282283544,2023-03-31T12:04:43.544,83.340,-0.240,0.370,-0.080
1680282283564,2023-03-31T12:04:43.564,83.360,-0.072,0.050,-0.061
1680282283584,2023-03-31T12:04:43.584,83.380,-0.050,0.126,0.038
1680282283604,2023-03-31T12:04:43.604,83.400,-0.038,0.149,0.278
1680282283624,2023-03-31T12:04:43.624,83.420,0.118,0.038,0.518
1680282283644,2023-03-31T12:04:43.644,83.440,0.514,0.088,0.404
1680282283664,2023-03-31T12:04:43.664,83.460,0.534,0.213,0.160
1680282283684,2023-03-31T12:04:43.684,83.480,0.267,0.141,0.232
1680282283704,2023-03-31T12:04:43.704,83.500,0.095,-0.191,0.366
1680282283724,2023-03-31T12:04:43.724,83.520,0.023,-0.438,0.461
1680282283744,2023-03-31T12:04:43.744,83.540,0.358,-0.175,0.663
1680282283764,2023-03-31T12:04:43.764,83.560,0.480,0.023,0.675
1680282283784,2023-03-31T12:04:43.784,83.580,0.229,0.175,0.556
1680282283804,2023-03-31T12:04:43.804,83.600,0.000,0.278,0.484
1680282283824,2023-03-31T12:04:43.824,83.620,-0.156,0.389,0.518
1680282283844,2023-03-31T12:04:43.844,83.640,-0.160,0.465,0.614
1680282283864,2023-03-31T12:04:43.864,83.660,-0.107,0.179,0.427
1680282283884,2023-03-31T12:04:43.884,83.680,0.091,-0.191,0.290
1680282283904,2023-03-31T12:04:43.904,83.700,0.553,-0.534,0.335
1680282283924,2023-03-31T12:04:43.924,83.720,0.995,-0.785,0.415
1680282283944,2023-03-31T12:04:43.944,83.740,1.364,-0.694,0.648
1680282283964,2023-03-31T12:04:43.964,83.760,1.383,-0.534,0.896
1680282283984,2023-03-31T12:04:43.984,83.780,1.056,-0.495,0.892
1680282284004,2023-03-31T12:04:44.004,83.800,0.976,-0.393,0.644
1680282284024,2023-03-31T12:04:44.024,83.820,0.877,-0.053,0.419
1680282284044,2023-03-31T12:04:44.044,83.840,0.686,0.206,0.568
1680282284064,2023-03-31T12:04:44.064,83.860,0.461,0.072,0.747
1680282284084,2023-03-31T12:04:44.084,83.880,0.248,0.145,0.785
1680282284104,2023-03-31T12:04:44.104,83.900,0.191,0.343,0.819
1680282284124,2023-03-31T12:04:44.124,83.920,0.354,0.564,0.690
1680282284144,2023-03-31T12:04:44.144,83.940,0.316,0.446,0.579
1680282284164,2023-03-31T12:04:44.164,83.960,0.103,0.027,0.514
1680282284184,2023-03-31T12:04:44.184,83.980,0.095,-0.324,0.633
1680282284204,2023-03-31T12:04:44.204,84.000,0.149,-0.099,0.633
1680282284224,2023-03-31T12:04:44.224,84.020,0.171,0.274,0.739
1680282284244,2023-03-31T12:04:44.244,84.040,0.069,0.164,0.808
1680282284264,2023-03-31T12:04:44.264,84.060,0.274,-0.065,0.709
1680282284284,2023-03-31T12:04:44.284,84.080,0.644,0.164,0.705
1680282284304,2023-03-31T12:04:44.304,84.100,0.781,0.354,0.663
1680282284324,2023-03-31T12:04:44.324,84.120,0.290,0.030,0.694
1680282284344,2023-03-31T12:04:44.344,84.140,-0.324,-0.095,0.789
1680282284364,2023-03-31T12:04:44.364,84.160,-0.434,0.164,0.991
1680282284384,2023-03-31T12:04:44.384,84.180,-0.408,0.396,0.968
1680282284404,2023-03-31T12:04:44.404,84.200,-0.244,0.606,0.899
1680282284424,2023-03-31T12:04:44.424,84.220,-0.286,0.625,0.667
1680282284444,2023-03-31T12:04:44.444,84.240,-0.004,0.518,0.438
1680282284464,2023-03-31T12:04:44.464,84.260,0.156,0.130,0.366
1680282284484,2023-03-31T12:04:44.484,84.280,0.290,-0.175,0.335
1680282284504,2023-03-31T12:04:44.504,84.300,0.423,-0.313,0.328
1680282284524,2023-03-31T12:04:44.524,84.320,0.278,-0.396,0.366
1680282284544,2023-03-31T12:04:44.544,84.340,0.084,-0.278,0.408
1680282284564,2023-03-31T12:04:44.564,84.360,-0.015,0.122,0.393
1680282284584,2023-03-31T12:04:44.584,84.380,-0.008,0.263,0.293
1680282284604,2023-03-31T12:04:44.604,84.400,0.038,-0.065,0.202
1680282284624,2023-03-31T12:04:44.624,84.420,0.309,-0.423,0.107
1680282284644,2023-03-31T12:04:44.644,84.440,0.518,-0.530,0.027
1680282284664,2023-03-31T12:04:44.664,84.460,0.720,-0.412,0.080
1680282284684,2023-03-31T12:04:44.684,84.480,0.648,-0.206,0.252
1680282284704,2023-03-31T12:04:44.704,84.500,0.476,-0.164,0.290
1680282284724,2023-03-31T12:04:44.724,84.520,0.335,-0.271,0.091
1680282284744,2023-03-31T12:04:44.744,84.540,0.141,-0.461,-0.282
1680282284764,2023-03-31T12:04:44.764,84.560,-0.122,-0.614,-0.427
1680282284784,2023-03-31T12:04:44.784,84.580,-0.107,-0.534,-0.313
1680282284804,2023-03-31T12:04:44.804,84.600,-0.263,-0.732,-0.202
1680282284824,2023-03-31T12:04:44.824,84.620,-0.503,-0.888,-0.011
1680282284844,2023-03-31T12:04:44.844,84.640,-0.225,-0.267,0.358
1680282284864,2023-03-31T12:04:44.864,84.660,0.290,0.065,0.518
1680282284884,2023-03-31T12:04:44.884,84.680,0.271,0.076,0.358
1680282284904,2023-03-31T12:04:44.904,84.700,0.145,-0.133,0.191
1680282284924,2023-03-31T12:04:44.924,84.720,-0.050,-0.179,0.198
1680282284944,2023-03-31T12:04:44.944,84.740,-0.396,-0.240,0.149
1680282284964,2023-03-31T12:04:44.964,84.760,-0.492,-0.259,-0.023
1680282284984,2023-03-31T12:04:44.984,84.780,-0.408,-0.050,0.004
1680282285004,2023-03-31T12:04:45.004,84.800,-0.183,-0.168,0.206
1680282285024,2023-03-31T12:04:45.024,84.820,-0.236,-0.553,0.080
1680282285044,2023-03-31T12:04:45.044,84.840,-0.293,-0.774,-0.061
1680282285064,2023-03-31T12:04:45.064,84.860,0.065,-1.048,0.084
1680282285084,2023-03-31T12:04:45.084,84.880,0.351,-1.018,0.282
1680282285104,2023-03-31T12:04:45.104,84.900,0.183,-0.816,0.400
1680282285124,2023-03-31T12:04:45.124,84.920,-0.023,-0.549,0.518
1680282285144,2023-03-31T12:04:45.144,84.940,0.008,-0.252,0.648
1680282285164,2023-03-31T12:04:45.164,84.960,-0.027,-0.122,0.732
1680282285184,2023-03-31T12:04:45.184,84.980,-0.042,0.000,0.591
1680282285204,2023-03-31T12:04:45.204,85.000,-0.156,0.130,0.484
1680282285224,2023-03-31T12:04:45.224,85.020,-0.534,0.034,0.572
1680282285244,2023-03-31T12:04:45.244,85.040,-0.507,-0.240,0.621
1680282285264,2023-03-31T12:04:45.264,85.060,-0.309,-0.137,0.655
1680282285284,2023-03-31T12:04:45.284,85.080,-0.050,0.213,0.884
1680282285304,2023-03-31T12:04:45.304,85.100,0.255,0.408,1.079
1680282285324,2023-03-31T12:04:45.324,85.120,0.339,0.198,1.067
1680282285344,2023-03-31T12:04:45.344,85.140,0.434,-0.080,1.079
1680282285364,2023-03-31T12:04:45.364,85.160,0.640,-0.126,1.235
1680282285384,2023-03-31T12:04:45.384,85.180,0.682,-0.164,1.361
1680282285404,2023-03-31T12:04:45.404,85.200,0.709,0.301,1.570
1680282285424,2023-03-31T12:04:45.424,85.220,0.617,0.629,1.784
1680282285444,2023-03-31T12:04:45.444,85.240,0.030,0.812,1.471
1680282285464,2023-03-31T12:04:45.464,85.260,-0.324,0.716,1.037
1680282285484,2023-03-31T12:04:45.484,85.280,-0.343,0.598,0.755
1680282285504,2023-03-31T12:04:45.504,85.300,-0.229,0.854,0.534
1680282285524,2023-03-31T12:04:45.524,85.320,-0.221,0.755,0.377
1680282285544,2023-03-31T12:04:45.544,85.340,0.034,0.370,0.206
1680282285564,2023-03-31T12:04:45.564,85.360,0.412,-0.019,0.103
1680282285584,2023-03-31T12:04:45.584,85.380,0.595,-0.286,0.034
1680282285604,2023-03-31T12:04:45.604,85.400,0.835,-0.495,-0.103
1680282285624,2023-03-31T12:04:45.624,85.420,0.804,-0.755,-0.252
1680282285644,2023-03-31T12:04:45.644,85.440,0.457,-1.082,-0.290
1680282285664,2023-03-31T12:04:45.664,85.460,0.091,-0.960,-0.232
1680282285684,2023-03-31T12:04:45.684,85.480,0.126,-0.354,-0.255
1680282285704,2023-03-31T12:04:45.704,85.500,0.019,0.267,-0.278
1680282285724,2023-03-31T12:04:45.724,85.520,-0.332,0.271,-0.373
1680282285744,2023-03-31T12:04:45.744,85.540,-0.522,0.141,-0.373
1680282285764,2023-03-31T12:04:45.764,85.560,-0.229,-0.198,-0.263
1680282285784,2023-03-31T12:04:45.784,85.580,0.053,-0.232,-0.179
1680282285804,2023-03-31T12:04:45.804,85.600,-0.034,-0.034,-0.141
1680282285824,2023-03-31T12:04:45.824,85.620,-0.252,-0.225,-0.099
1680282285844,2023-03-31T12:04:45.844,85.640,-0.118,-0.514,-0.019
1680282285864,2023-03-31T12:04:45.864,85.660,0.187,-0.381,-0.019
1680282285884,2023-03-31T12:04:45.884,85.680,0.187,-0.099,-0.061
1680282285904,2023-03-31T12:04:45.904,85.700,0.076,-0.038,0.030
1680282285924,2023-03-31T12:04:45.924,85.720,0.145,-0.446,0.076
1680282285944,2023-03-31T12:04:45.944,85.740,0.149,-0.770,0.175
1680282285964,2023-03-31T12:04:45.964,85.760,0.313,-0.202,0.461
1680282285984,2023-03-31T12:04:45.984,85.780,0.484,-0.004,0.636
1680282286004,2023-03-31T12:04:46.004,85.800,0.339,0.011,0.716
1680282286024,2023-03-31T12:04:46.024,85.820,0.210,0.050,0.785
1680282286044,2023-03-31T12:04:46.044,85.840,0.221,0.000,0.865
1680282286064,2023-03-31T12:04:46.064,85.860,0.248,0.065,0.796
1680282286084,2023-03-31T12:04:46.084,85.880,0.476,-0.034,0.675
1680282286104,2023-03-31T12:04:46.104,85.900,0.888,-0.309,0.583
1680282286124,2023-03-31T12:04:46.124,85.920,1.128,-0.373,0.484
1680282286144,2023-03-31T12:04:46.144,85.940,1.120,-0.133,0.385
1680282286164,2023-03-31T12:04:46.164,85.960,1.033,-0.008,0.354
1680282286184,2023-03-31T12:04:46.184,85.980,0.991,-0.011,0.332
1680282286204,2023-03-31T12:04:46.204,86.000,0.716,-0.164,0.168
1680282286224,2023-03-31T12:04:46.224,86.020,0.572,-0.290,-0.126
1680282286244,2023-03-31T12:04:46.244,86.040,0.297,-0.229,-0.198
1680282286264,2023-03-31T12:04:46.264,86.060,0.099,-0.393,0.004
1680282286284,2023-03-31T12:04:46.284,86.080,0.160,-0.316,0.240
1680282286304,2023-03-31T12:04:46.304,86.100,0.168,-0.183,0.438
1680282286324,2023-03-31T12:04:46.324,86.120,0.385,-0.244,0.556
1680282286344,2023-03-31T12:04:46.344,86.140,0.564,-0.427,0.636
1680282286364,2023-03-31T12:04:46.364,86.160,0.640,-0.488,0.747
1680282286384,2023-03-31T12:04:46.384,86.180,0.678,-0.225,0.652
1680282286404,2023-03-31T12:04:46.404,86.200,0.446,0.027,0.572
1680282286424,2023-03-31T12:04:46.424,86.220,0.160,0.328,0.427
1680282286444,2023-03-31T12:04:46.444,86.240,-0.080,0.347,0.076
1680282286464,2023-03-31T12:04:46.464,86.260,-0.328,0.019,-0.111
1680282286484,2023-03-31T12:04:46.484,86.280,-0.434,-0.461,-0.084
1680282286504,2023-03-31T12:04:46.504,86.300,-0.614,-0.507,0.095
1680282286524,2023-03-31T12:04:46.524,86.320,-0.514,0.095,0.358
1680282286544,2023-03-31T12:04:46.544,86.340,-0.118,0.011,0.465
1680282286564,2023-03-31T12:04:46.564,86.360,-0.244,-0.114,0.313
1680282286584,2023-03-31T12:04:46.584,86.380,-0.396,0.072,0.156
1680282286604,2023-03-31T12:04:46.604,86.400,-0.427,0.057,0.156
1680282286624,2023-03-31T12:04:46.624,86.420,-0.514,-0.164,0.141
1680282286644,2023-03-31T12:04:46.644,86.440,-0.316,-0.259,0.149
1680282286664,2023-03-31T12:04:46.664,86.460,-0.069,-0.240,0.313
1680282286684,2023-03-31T12:04:46.684,86.480,0.160,-0.221,0.434
1680282286704,2023-03-31T12:04:46.704,86.500,0.328,-0.320,0.434
1680282286724,2023-03-31T12:04:46.724,86.520,0.610,-0.530,0.259
1680282286744,2023-03-31T12:04:46.744,86.540,0.671,-0.739,0.080
1680282286764,2023-03-31T12:04:46.764,86.560,0.572,-0.690,0.084
1680282286784,2023-03-31T12:04:46.784,86.580,0.377,-0.556,0.034
1680282286804,2023-03-31T12:04:46.804,86.600,0.274,-0.480,0.023
1680282286824,2023-03-31T12:04:46.824,86.620,0.522,-0.423,0.084
1680282286844,2023-03-31T12:04:46.844,86.640,0.591,-0.309,-0.114
1680282286864,2023-03-31T12:04:46.864,86.660,0.282,-0.507,-0.309
1680282286884,2023-03-31T12:04:46.884,86.680,0.259,-0.938,-0.328
1680282286904,2023-03-31T12:04:46.904,86.700,0.431,-1.162,-0.286
1680282286924,2023-03-31T12:04:46.924,86.720,0.736,-1.063,-0.046
1680282286944,2023-03-31T12:04:46.944,86.740,1.021,-0.682,0.076
1680282286964,2023-03-31T12:04:46.964,86.760,0.934,-0.480,0.011
1680282286984,2023-03-31T12:04:46.984,86.780,0.838,-0.537,-0.065
1680282287004,2023-03-31T12:04:47.004,86.800,0.568,-0.659,-0.339
1680282287024,2023-03-31T12:04:47.024,86.820,0.389,-0.785,-0.434
1680282287044,2023-03-31T12:04:47.044,86.840,0.309,-0.892,-0.297
1680282287064,2023-03-31T12:04:47.064,86.860,0.145,-0.804,-0.278
1680282287084,2023-03-31T12:04:47.084,86.880,-0.042,-0.305,-0.252
1680282287104,2023-03-31T12:04:47.104,86.900,-0.332,-0.156,-0.377
1680282287124,2023-03-31T12:04:47.124,86.920,-0.736,-0.419,-0.434
1680282287144,2023-03-31T12:04:47.144,86.940,-0.907,-0.183,-0.667
