epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283405733,2023-03-31T12:23:25.733,58.400,-7.854,13.418,13.053
1680283405753,2023-03-31T12:23:25.753,58.420,-7.226,12.805,11.669
1680283405773,2023-03-31T12:23:25.773,58.440,-7.820,13.377,10.107
1680283405793,2023-03-31T12:23:25.793,58.460,-8.091,13.285,7.832
1680283405813,2023-03-31T12:23:25.813,58.480,-10.221,13.697,4.264
1680283405833,2023-03-31T12:23:25.833,58.500,-13.887,14.684,0.648
1680283405853,2023-03-31T12:23:25.853,58.520,-15.206,11.623,-2.492
1680283405873,2023-03-31T12:23:25.873,58.540,-14.607,5.415,-5.896
1680283405893,2023-03-31T12:23:25.893,58.560,-15.583,1.513,-9.566
1680283405913,2023-03-31T12:23:25.913,58.580,-13.651,-1.570,-12.511
1680283405933,2023-03-31T12:23:25.933,58.600,-8.723,-4.668,-14.348
1680283405953,2023-03-31T12:23:25.953,58.620,-4.870,-5.069,-14.684
1680283405973,2023-03-31T12:23:25.973,58.640,-1.681,-6.635,-14.238
1680283405993,2023-03-31T12:23:25.993,58.660,1.322,-12.702,-14.497
1680283406013,2023-03-31T12:23:26.013,58.680,3.117,-18.327,-14.729
1680283406033,2023-03-31T12:23:26.033,58.700,5.015,-20.023,-14.474
1680283406053,2023-03-31T12:23:26.053,58.720,6.749,-19.440,-13.956
1680283406073,2023-03-31T12:23:26.073,58.740,7.759,-18.712,-13.559
1680283406093,2023-03-31T12:23:26.093,58.760,9.219,-18.152,-13.125
1680283406113,2023-03-31T12:23:26.113,58.780,9.897,-17.530,-12.340
1680283406133,2023-03-31T12:23:26.133,58.800,9.638,-16.597,-10.537
1680283406153,2023-03-31T12:23:26.153,58.820,8.350,-14.973,-8.556
1680283406173,2023-03-31T12:23:26.173,58.840,6.635,-13.018,-7.614
1680283406193,2023-03-31T12:23:26.193,58.860,6.052,-10.465,-7.203
1680283406213,2023-03-31T12:23:26.213,58.880,5.217,-7.980,-5.511
1680283406233,2023-03-31T12:23:26.233,58.900,3.780,-5.678,-3.129
1680283406253,2023-03-31T12:23:26.253,58.920,2.416,-2.813,-1.406
1680283406273,2023-03-31T12:23:26.273,58.940,2.229,0.252,-0.465
1680283406293,2023-03-31T12:23:26.293,58.960,2.066,1.303,-0.015
1680283406313,2023-03-31T12:23:26.313,58.980,3.011,0.156,0.534
1680283406333,2023-03-31T12:23:26.333,59.000,3.990,0.118,1.292
1680283406353,2023-03-31T12:23:26.353,59.020,4.550,-0.168,1.993
1680283406373,2023-03-31T12:23:26.373,59.040,6.227,-1.277,2.172
1680283406393,2023-03-31T12:23:26.393,59.060,7.073,-1.220,2.500
1680283406413,2023-03-31T12:23:26.413,59.080,7.668,-0.629,2.858
1680283406433,2023-03-31T12:23:26.433,59.100,7.801,-0.671,1.909
1680283406453,2023-03-31T12:23:26.453,59.120,6.738,-0.983,0.469
1680283406473,2023-03-31T12:23:26.473,59.140,4.421,-1.258,0.194
1680283406493,2023-03-31T12:23:26.493,59.160,3.007,-0.534,0.716
1680283406513,2023-03-31T12:23:26.513,59.180,2.961,1.059,1.498
1680283406533,2023-03-31T12:23:26.533,59.200,2.847,3.072,2.050
1680283406553,2023-03-31T12:23:26.553,59.220,0.808,3.712,2.656
1680283406573,2023-03-31T12:23:26.573,59.240,-0.709,3.887,4.352
1680283406593,2023-03-31T12:23:26.593,59.260,0.332,3.883,6.216
1680283406613,2023-03-31T12:23:26.613,59.280,0.774,3.880,6.433
1680283406633,2023-03-31T12:23:26.633,59.300,-0.831,4.253,6.208
1680283406653,2023-03-31T12:23:26.653,59.320,-1.223,4.120,6.368
1680283406673,2023-03-31T12:23:26.673,59.340,-0.838,4.642,7.085
1680283406693,2023-03-31T12:23:26.693,59.360,-1.650,6.387,8.544
1680283406713,2023-03-31T12:23:26.713,59.380,-2.614,7.450,11.075
1680283406733,2023-03-31T12:23:26.733,59.400,-1.124,7.999,13.880
1680283406753,2023-03-31T12:23:26.753,59.420,-1.509,10.133,15.255
1680283406773,2023-03-31T12:23:26.773,59.440,-2.893,11.509,15.202
1680283406793,2023-03-31T12:23:26.793,59.460,-2.123,12.012,14.790
1680283406813,2023-03-31T12:23:26.813,59.480,-1.254,13.022,14.825
1680283406833,2023-03-31T12:23:26.833,59.500,-0.316,11.212,15.419
1680283406853,2023-03-31T12:23:26.853,59.520,0.301,8.807,15.716
1680283406873,2023-03-31T12:23:26.873,59.540,-0.648,8.498,14.916
1680283406893,2023-03-31T12:23:26.893,59.560,-2.797,10.400,13.750
1680283406913,2023-03-31T12:23:26.913,59.580,-5.541,12.477,12.302
1680283406933,2023-03-31T12:23:26.933,59.600,-7.931,13.784,9.935
1680283406953,2023-03-31T12:23:26.953,59.620,-9.607,11.825,7.576
1680283406973,2023-03-31T12:23:26.973,59.640,-8.377,6.555,5.454
1680283406993,2023-03-31T12:23:26.993,59.660,-4.695,3.495,3.163
1680283407013,2023-03-31T12:23:27.013,59.680,-1.559,2.611,0.583
1680283407033,2023-03-31T12:23:27.033,59.700,1.079,-2.005,-2.569
1680283407053,2023-03-31T12:23:27.053,59.720,3.407,-8.651,-6.079
1680283407073,2023-03-31T12:23:27.073,59.740,3.072,-10.968,-8.285
1680283407093,2023-03-31T12:23:27.093,59.760,2.043,-9.668,-9.013
1680283407113,2023-03-31T12:23:27.113,59.780,0.530,-8.308,-8.582
1680283407133,2023-03-31T12:23:27.133,59.800,-3.590,-8.483,-8.445
1680283407153,2023-03-31T12:23:27.153,59.820,-7.039,-9.207,-9.569
1680283407173,2023-03-31T12:23:27.173,59.840,-7.462,-7.656,-9.760
1680283407193,2023-03-31T12:23:27.193,59.860,-5.884,-5.385,-8.460
1680283407213,2023-03-31T12:23:27.213,59.880,-6.452,-5.922,-9.634
1680283407233,2023-03-31T12:23:27.233,59.900,-7.988,-9.909,-13.373
1680283407253,2023-03-31T12:23:27.253,59.920,-7.740,-11.726,-15.530
1680283407273,2023-03-31T12:23:27.273,59.940,-7.611,-9.284,-15.785
1680283407293,2023-03-31T12:23:27.293,59.960,-9.169,-9.524,-14.779
1680283407313,2023-03-31T12:23:27.313,59.980,-9.905,-11.963,-13.144
1680283407333,2023-03-31T12:23:27.333,60.000,-8.979,-9.516,-10.034
1680283407353,2023-03-31T12:23:27.353,60.020,-5.648,-4.638,-6.059
1680283407373,2023-03-31T12:23:27.373,60.040,-2.904,-1.383,-3.136
1680283407393,2023-03-31T12:23:27.393,60.060,-1.757,0.293,-1.932
1680283407413,2023-03-31T12:23:27.413,60.080,-0.141,0.911,-1.189
1680283407433,2023-03-31T12:23:27.433,60.100,1.212,1.216,-0.716
1680283407453,2023-03-31T12:23:27.453,60.120,0.438,1.075,-0.915
1680283407473,2023-03-31T12:23:27.473,60.140,-1.002,0.534,-1.315
1680283407493,2023-03-31T12:23:27.493,60.160,-2.008,0.152,-1.818
1680283407513,2023-03-31T12:23:27.513,60.180,-2.900,-0.156,-2.439
1680283407533,2023-03-31T12:23:27.533,60.200,-3.415,-0.412,-3.216
1680283407553,2023-03-31T12:23:27.553,60.220,-2.736,-1.086,-3.998
1680283407573,2023-03-31T12:23:27.573,60.240,-0.979,-1.974,-4.447
1680283407593,2023-03-31T12:23:27.593,60.260,1.117,-2.572,-4.566
1680283407613,2023-03-31T12:23:27.613,60.280,3.800,-3.030,-4.364
1680283407633,2023-03-31T12:23:27.633,60.300,6.406,-3.296,-3.727
1680283407653,2023-03-31T12:23:27.653,60.320,8.441,-3.426,-2.656
1680283407673,2023-03-31T12:23:27.673,60.340,9.859,-3.506,-1.418
1680283407693,2023-03-31T12:23:27.693,60.360,11.189,-3.883,-0.328
1680283407713,2023-03-31T12:23:27.713,60.380,12.134,-4.383,0.213
1680283407733,2023-03-31T12:23:27.733,60.400,12.290,-4.577,0.484
1680283407753,2023-03-31T12:23:27.753,60.420,11.814,-4.329,0.812
1680283407773,2023-03-31T12:23:27.773,60.440,10.793,-3.811,1.006
1680283407793,2023-03-31T12:23:27.793,60.460,9.032,-3.312,1.018
1680283407813,2023-03-31T12:23:27.813,60.480,6.803,-2.462,0.991
1680283407833,2023-03-31T12:23:27.833,60.500,4.996,-1.361,1.608
1680283407853,2023-03-31T12:23:27.853,60.520,4.402,-0.751,2.428
1680283407873,2023-03-31T12:23:27.873,60.540,3.601,-0.122,2.973
1680283407893,2023-03-31T12:23:27.893,60.560,3.064,0.526,3.617
1680283407913,2023-03-31T12:23:27.913,60.580,2.980,0.934,4.314
1680283407933,2023-03-31T12:23:27.933,60.600,3.331,1.486,4.962
1680283407953,2023-03-31T12:23:27.953,60.620,3.739,2.370,5.732
1680283407973,2023-03-31T12:23:27.973,60.640,3.773,2.851,6.574
1680283407993,2023-03-31T12:23:27.993,60.660,3.430,3.342,7.111
1680283408013,2023-03-31T12:23:28.013,60.680,2.893,4.367,7.195
1680283408033,2023-03-31T12:23:28.033,60.700,2.066,5.232,6.784
1680283408053,2023-03-31T12:23:28.053,60.720,0.896,5.309,5.720
1680283408073,2023-03-31T12:23:28.073,60.740,-0.716,4.223,4.299
1680283408093,2023-03-31T12:23:28.093,60.760,-1.940,2.637,3.129
1680283408113,2023-03-31T12:23:28.113,60.780,-2.976,2.035,2.294
1680283408133,2023-03-31T12:23:28.133,60.800,-3.979,2.896,1.764
1680283408153,2023-03-31T12:23:28.153,60.820,-4.752,4.173,1.471
1680283408173,2023-03-31T12:23:28.173,60.840,-4.962,4.493,0.964
1680283408193,2023-03-31T12:23:28.193,60.860,-5.286,3.681,0.271
1680283408213,2023-03-31T12:23:28.213,60.880,-5.000,2.309,-0.164
1680283408233,2023-03-31T12:23:28.233,60.900,-4.013,0.945,-0.263
1680283408253,2023-03-31T12:23:28.253,60.920,-3.388,0.408,-0.358
1680283408273,2023-03-31T12:23:28.273,60.940,-3.148,0.366,-0.465
1680283408293,2023-03-31T12:23:28.293,60.960,-2.942,0.069,-0.682
1680283408313,2023-03-31T12:23:28.313,60.980,-2.271,-0.469,-1.044
1680283408333,2023-03-31T12:23:28.333,61.000,-1.322,-0.720,-1.330
1680283408353,2023-03-31T12:23:28.353,61.020,-0.503,-0.675,-1.585
1680283408373,2023-03-31T12:23:28.373,61.040,-0.126,-0.789,-1.601
1680283408393,2023-03-31T12:23:28.393,61.060,0.339,-1.543,-1.395
1680283408413,2023-03-31T12:23:28.413,61.080,0.625,-2.454,-1.631
1680283408433,2023-03-31T12:23:28.433,61.100,0.534,-2.927,-2.313
1680283408453,2023-03-31T12:23:28.453,61.120,0.221,-3.163,-2.950
1680283408473,2023-03-31T12:23:28.473,61.140,-0.133,-3.281,-3.373
1680283408493,2023-03-31T12:23:28.493,61.160,-0.587,-2.942,-3.399
1680283408513,2023-03-31T12:23:28.513,61.180,-0.762,-2.470,-3.041
1680283408533,2023-03-31T12:23:28.533,61.200,-0.419,-1.871,-2.348
1680283408553,2023-03-31T12:23:28.553,61.220,-0.240,-1.654,-1.795
1680283408573,2023-03-31T12:23:28.573,61.240,-0.636,-1.658,-1.414
1680283408593,2023-03-31T12:23:28.593,61.260,-1.319,-1.239,-1.063
1680283408613,2023-03-31T12:23:28.613,61.280,-1.372,-0.777,-0.758
1680283408633,2023-03-31T12:23:28.633,61.300,-1.486,-0.301,-0.385
1680283408653,2023-03-31T12:23:28.653,61.320,-2.168,0.606,0.221
1680283408673,2023-03-31T12:23:28.673,61.340,-2.622,1.033,0.724
1680283408693,2023-03-31T12:23:28.693,61.360,-2.313,1.025,0.697
1680283408713,2023-03-31T12:23:28.713,61.380,-1.639,0.850,0.629
1680283408733,2023-03-31T12:23:28.733,61.400,-0.835,0.716,0.625
1680283408753,2023-03-31T12:23:28.753,61.420,-0.076,0.465,0.621
1680283408773,2023-03-31T12:23:28.773,61.440,0.377,0.213,0.701
1680283408793,2023-03-31T12:23:28.793,61.460,0.682,0.137,0.827
1680283408813,2023-03-31T12:23:28.813,61.480,1.067,0.514,1.029
1680283408833,2023-03-31T12:23:28.833,61.500,1.399,0.816,1.101
1680283408853,2023-03-31T12:23:28.853,61.520,1.616,0.816,1.067
1680283408873,2023-03-31T12:23:28.873,61.540,1.692,0.968,1.197
1680283408893,2023-03-31T12:23:28.893,61.560,1.509,1.410,1.444
1680283408913,2023-03-31T12:23:28.913,61.580,0.934,1.650,1.726
1680283408933,2023-03-31T12:23:28.933,61.600,0.823,1.620,1.860
1680283408953,2023-03-31T12:23:28.953,61.620,1.124,1.563,1.780
1680283408973,2023-03-31T12:23:28.973,61.640,1.364,1.898,2.157
1680283408993,2023-03-31T12:23:28.993,61.660,1.113,2.077,2.511
1680283409013,2023-03-31T12:23:29.013,61.680,0.842,1.963,2.546
1680283409033,2023-03-31T12:23:29.033,61.700,0.739,1.852,2.439
1680283409053,2023-03-31T12:23:29.053,61.720,0.785,1.528,2.420
1680283409073,2023-03-31T12:23:29.073,61.740,1.105,1.204,2.294
1680283409093,2023-03-31T12:23:29.093,61.760,1.185,1.227,2.165
1680283409113,2023-03-31T12:23:29.113,61.780,1.044,1.421,2.450
1680283409133,2023-03-31T12:23:29.133,61.800,1.341,1.654,3.102
1680283409153,2023-03-31T12:23:29.153,61.820,1.574,2.130,3.460
1680283409173,2023-03-31T12:23:29.173,61.840,1.913,2.081,3.296
1680283409193,2023-03-31T12:23:29.193,61.860,2.561,1.631,2.851
1680283409213,2023-03-31T12:23:29.213,61.880,3.167,0.979,2.207
1680283409233,2023-03-31T12:23:29.233,61.900,3.392,0.442,1.368
1680283409253,2023-03-31T12:23:29.253,61.920,3.316,0.164,0.526
1680283409273,2023-03-31T12:23:29.273,61.940,2.900,0.065,0.023
1680283409293,2023-03-31T12:23:29.293,61.960,2.138,-0.286,-0.267
1680283409313,2023-03-31T12:23:29.313,61.980,1.387,-0.469,-0.629
1680283409333,2023-03-31T12:23:29.333,62.000,0.537,-0.213,-1.117
1680283409353,2023-03-31T12:23:29.353,62.020,-0.225,0.061,-1.326
1680283409373,2023-03-31T12:23:29.373,62.040,-1.117,-0.118,-1.429
1680283409393,2023-03-31T12:23:29.393,62.060,-2.146,-0.210,-1.490
1680283409413,2023-03-31T12:23:29.413,62.080,-2.580,-0.259,-1.300
1680283409433,2023-03-31T12:23:29.433,62.100,-2.367,-0.469,-1.086
1680283409453,2023-03-31T12:23:29.453,62.120,-2.237,-0.553,-0.964
1680283409473,2023-03-31T12:23:29.473,62.140,-1.620,-0.678,-0.903
1680283409493,2023-03-31T12:23:29.493,62.160,-0.888,-1.273,-0.926
1680283409513,2023-03-31T12:23:29.513,62.180,-0.812,-1.521,-0.976
1680283409533,2023-03-31T12:23:29.533,62.200,-0.736,-1.334,-0.987
1680283409553,2023-03-31T12:23:29.553,62.220,-0.301,-1.414,-0.850
1680283409573,2023-03-31T12:23:29.573,62.240,-0.156,-2.050,-0.960
1680283409593,2023-03-31T12:23:29.593,62.260,0.099,-2.058,-0.949
1680283409613,2023-03-31T12:23:29.613,62.280,0.358,-1.673,-1.052
1680283409633,2023-03-31T12:23:29.633,62.300,0.922,-1.067,-1.120
1680283409653,2023-03-31T12:23:29.653,62.320,1.056,-0.938,-0.983
1680283409673,2023-03-31T12:23:29.673,62.340,0.892,-1.082,-0.877
1680283409693,2023-03-31T12:23:29.693,62.360,0.785,-1.002,-0.873
1680283409713,2023-03-31T12:23:29.713,62.380,0.457,-0.736,-0.957
1680283409733,2023-03-31T12:23:29.733,62.400,0.091,-0.248,-0.777
1680283409753,2023-03-31T12:23:29.753,62.420,-0.042,0.423,-0.156
1680283409773,2023-03-31T12:23:29.773,62.440,-0.324,1.273,0.396
1680283409793,2023-03-31T12:23:29.793,62.460,-0.720,1.711,0.568
1680283409813,2023-03-31T12:23:29.813,62.480,-0.743,1.631,0.690
1680283409833,2023-03-31T12:23:29.833,62.500,-0.690,1.349,0.808
1680283409853,2023-03-31T12:23:29.853,62.520,-0.690,1.311,0.983
1680283409873,2023-03-31T12:23:29.873,62.540,-0.431,1.517,1.170
1680283409893,2023-03-31T12:23:29.893,62.560,0.213,1.574,1.421
1680283409913,2023-03-31T12:23:29.913,62.580,0.842,1.326,1.532
1680283409933,2023-03-31T12:23:29.933,62.600,1.246,1.052,1.578
1680283409953,2023-03-31T12:23:29.953,62.620,1.810,0.903,1.707
1680283409973,2023-03-31T12:23:29.973,62.640,2.481,0.629,1.730
1680283409993,2023-03-31T12:23:29.993,62.660,2.702,0.305,1.521
1680283410013,2023-03-31T12:23:30.013,62.680,2.858,0.057,1.646
1680283410033,2023-03-31T12:23:30.033,62.700,3.525,0.255,2.058
1680283410053,2023-03-31T12:23:30.053,62.720,3.472,0.762,2.378
1680283410073,2023-03-31T12:23:30.073,62.740,3.049,0.869,2.470
1680283410093,2023-03-31T12:23:30.093,62.760,2.866,1.132,3.312
1680283410113,2023-03-31T12:23:30.113,62.780,2.668,0.846,3.845
1680283410133,2023-03-31T12:23:30.133,62.800,2.679,0.267,2.759
1680283410153,2023-03-31T12:23:30.153,62.820,3.155,-0.659,1.860
1680283410173,2023-03-31T12:23:30.173,62.840,4.021,-1.265,2.218
1680283410193,2023-03-31T12:23:30.193,62.860,3.479,-1.117,2.603
1680283410213,2023-03-31T12:23:30.213,62.880,1.757,-0.682,1.913
1680283410233,2023-03-31T12:23:30.233,62.900,0.320,-1.353,1.174
1680283410253,2023-03-31T12:23:30.253,62.920,-0.705,-0.918,1.341
1680283410273,2023-03-31T12:23:30.273,62.940,-2.275,1.124,1.673
1680283410293,2023-03-31T12:23:30.293,62.960,-3.990,1.913,1.143
1680283410313,2023-03-31T12:23:30.313,62.980,-5.187,0.427,-0.004
1680283410333,2023-03-31T12:23:30.333,63.000,-5.484,-0.960,-0.629
1680283410353,2023-03-31T12:23:30.353,63.020,-5.907,-0.724,-0.598
1680283410373,2023-03-31T12:23:30.373,63.040,-6.307,0.507,-0.461
1680283410393,2023-03-31T12:23:30.393,63.060,-5.530,1.002,-0.263
1680283410413,2023-03-31T12:23:30.413,63.080,-4.070,0.762,-0.274
1680283410433,2023-03-31T12:23:30.433,63.100,-3.647,0.636,-0.328
1680283410453,2023-03-31T12:23:30.453,63.120,-3.613,0.492,0.015
1680283410473,2023-03-31T12:23:30.473,63.140,-2.340,0.701,0.556
1680283410493,2023-03-31T12:23:30.493,63.160,-1.063,1.627,1.117
1680283410513,2023-03-31T12:23:30.513,63.180,-0.450,2.866,1.566
1680283410533,2023-03-31T12:23:30.533,63.200,0.133,2.965,1.742
1680283410553,2023-03-31T12:23:30.553,63.220,1.166,2.618,2.481
1680283410573,2023-03-31T12:23:30.573,63.240,2.306,1.944,3.323
1680283410593,2023-03-31T12:23:30.593,63.260,3.838,1.589,3.243
1680283410613,2023-03-31T12:23:30.613,63.280,3.152,2.321,3.003
1680283410633,2023-03-31T12:23:30.633,63.300,1.635,3.377,3.197
1680283410653,2023-03-31T12:23:30.653,63.320,0.884,3.533,3.487
1680283410673,2023-03-31T12:23:30.673,63.340,0.644,3.396,3.624
1680283410693,2023-03-31T12:23:30.693,63.360,-0.511,4.234,3.605
1680283410713,2023-03-31T12:23:30.713,63.380,-2.435,4.851,3.746
1680283410733,2023-03-31T12:23:30.733,63.400,-2.294,3.941,3.773
1680283410753,2023-03-31T12:23:30.753,63.420,-0.819,3.068,2.950
1680283410773,2023-03-31T12:23:30.773,63.440,-0.030,2.660,1.944
1680283410793,2023-03-31T12:23:30.793,63.460,0.793,2.027,2.660
1680283410813,2023-03-31T12:23:30.813,63.480,2.290,1.498,4.501
1680283410833,2023-03-31T12:23:30.833,63.500,2.618,2.542,5.530
1680283410853,2023-03-31T12:23:30.853,63.520,2.218,6.067,6.536
1680283410873,2023-03-31T12:23:30.873,63.540,-0.122,10.103,8.487
1680283410893,2023-03-31T12:23:30.893,63.560,-0.522,11.395,11.212
1680283410913,2023-03-31T12:23:30.913,63.580,0.240,11.269,13.319
1680283410933,2023-03-31T12:23:30.933,63.600,-0.915,11.879,14.036
1680283410953,2023-03-31T12:23:30.953,63.620,-2.107,12.980,13.415
1680283410973,2023-03-31T12:23:30.973,63.640,-2.961,14.710,12.199
1680283410993,2023-03-31T12:23:30.993,63.660,-3.990,13.921,10.617
1680283411013,2023-03-31T12:23:31.013,63.680,-3.239,9.104,7.732
1680283411033,2023-03-31T12:23:31.033,63.700,-1.246,6.239,4.954
1680283411053,2023-03-31T12:23:31.053,63.720,-0.141,6.665,2.325
1680283411073,2023-03-31T12:23:31.073,63.740,-0.179,6.947,0.248
1680283411093,2023-03-31T12:23:31.093,63.760,-0.030,4.341,-1.315
1680283411113,2023-03-31T12:23:31.113,63.780,0.549,-0.831,-4.047
1680283411133,2023-03-31T12:23:31.133,63.800,2.184,-4.463,-7.409
1680283411153,2023-03-31T12:23:31.153,63.820,3.765,-6.818,-10.221
1680283411173,2023-03-31T12:23:31.173,63.840,6.052,-11.925,-12.245
1680283411193,2023-03-31T12:23:31.193,63.860,8.982,-17.325,-14.356
1680283411213,2023-03-31T12:23:31.213,63.880,9.432,-20.476,-16.147
1680283411233,2023-03-31T12:23:31.233,63.900,7.805,-21.425,-16.814
1680283411253,2023-03-31T12:23:31.253,63.920,6.688,-21.052,-16.307
1680283411273,2023-03-31T12:23:31.273,63.940,6.235,-19.489,-15.316
1680283411293,2023-03-31T12:23:31.293,63.960,3.727,-16.627,-14.703
1680283411313,2023-03-31T12:23:31.313,63.980,1.673,-13.697,-14.051
1680283411333,2023-03-31T12:23:31.333,64.000,1.509,-11.082,-12.443
1680283411353,2023-03-31T12:23:31.353,64.020,-0.259,-7.873,-10.282
1680283411373,2023-03-31T12:23:31.373,64.040,-2.191,-4.943,-7.397
1680283411393,2023-03-31T12:23:31.393,64.060,-3.072,-2.405,-4.958
1680283411413,2023-03-31T12:23:31.413,64.080,-3.327,-0.854,-4.093
1680283411433,2023-03-31T12:23:31.433,64.100,-3.563,0.690,-3.277
1680283411453,2023-03-31T12:23:31.453,64.120,-4.505,1.018,-1.117
1680283411473,2023-03-31T12:23:31.473,64.140,-2.858,-0.918,1.867
1680283411493,2023-03-31T12:23:31.493,64.160,2.130,-4.486,3.072
1680283411513,2023-03-31T12:23:31.513,64.180,6.540,-8.201,2.409
1680283411533,2023-03-31T12:23:31.533,64.200,9.398,-8.902,3.338
1680283411553,2023-03-31T12:23:31.553,64.220,10.316,-6.803,5.808
1680283411573,2023-03-31T12:23:31.573,64.240,10.747,-5.530,5.922
1680283411593,2023-03-31T12:23:31.593,64.260,9.520,-5.488,2.999
1680283411613,2023-03-31T12:23:31.613,64.280,6.646,-4.973,1.037
1680283411633,2023-03-31T12:23:31.633,64.300,4.040,-3.567,1.543
1680283411653,2023-03-31T12:23:31.653,64.320,2.420,-1.166,3.285
1680283411673,2023-03-31T12:23:31.673,64.340,0.781,1.711,5.011
1680283411693,2023-03-31T12:23:31.693,64.360,-0.732,4.642,6.833
1680283411713,2023-03-31T12:23:31.713,64.380,-2.184,7.176,7.355
1680283411733,2023-03-31T12:23:31.733,64.400,-5.050,8.838,6.212
1680283411753,2023-03-31T12:23:31.753,64.420,-8.582,9.192,4.649
1680283411773,2023-03-31T12:23:31.773,64.440,-10.126,8.392,4.501
1680283411793,2023-03-31T12:23:31.793,64.460,-9.261,7.580,5.385
1680283411813,2023-03-31T12:23:31.813,64.480,-7.969,6.292,5.103
1680283411833,2023-03-31T12:23:31.833,64.500,-6.627,4.440,3.563
1680283411853,2023-03-31T12:23:31.853,64.520,-4.878,4.581,3.445
1680283411873,2023-03-31T12:23:31.873,64.540,-3.765,6.402,6.566
1680283411893,2023-03-31T12:23:31.893,64.560,-3.586,8.171,10.053
1680283411913,2023-03-31T12:23:31.913,64.580,-4.802,9.383,12.348
1680283411933,2023-03-31T12:23:31.933,64.600,-4.794,9.592,13.571
1680283411953,2023-03-31T12:23:31.953,64.620,-4.066,11.406,14.005
1680283411973,2023-03-31T12:23:31.973,64.640,-3.525,12.912,14.752
1680283411993,2023-03-31T12:23:31.993,64.660,-2.066,11.730,15.008
1680283412013,2023-03-31T12:23:32.013,64.680,0.011,10.175,13.906
1680283412033,2023-03-31T12:23:32.033,64.700,0.606,9.870,11.098
1680283412053,2023-03-31T12:23:32.053,64.720,-0.514,7.908,7.954
1680283412073,2023-03-31T12:23:32.073,64.740,-0.530,4.002,5.587
1680283412093,2023-03-31T12:23:32.093,64.760,-1.269,1.189,2.428
1680283412113,2023-03-31T12:23:32.113,64.780,-2.603,0.278,-2.119
1680283412133,2023-03-31T12:23:32.133,64.800,-3.975,-0.667,-6.764
1680283412153,2023-03-31T12:23:32.153,64.820,-3.739,-2.443,-9.394
1680283412173,2023-03-31T12:23:32.173,64.840,-1.315,-5.541,-10.812
1680283412193,2023-03-31T12:23:32.193,64.860,1.250,-9.055,-13.125
1680283412213,2023-03-31T12:23:32.213,64.880,3.148,-11.357,-15.072
1680283412233,2023-03-31T12:23:32.233,64.900,4.101,-12.115,-14.630
1680283412253,2023-03-31T12:23:32.253,64.920,5.606,-12.530,-13.784
1680283412273,2023-03-31T12:23:32.273,64.940,6.643,-13.853,-14.120
1680283412293,2023-03-31T12:23:32.293,64.960,6.475,-14.223,-13.544
1680283412313,2023-03-31T12:23:32.313,64.980,6.368,-13.262,-12.058
1680283412333,2023-03-31T12:23:32.333,65.000,6.372,-12.283,-11.185
1680283412353,2023-03-31T12:23:32.353,65.020,5.122,-10.061,-10.309
1680283412373,2023-03-31T12:23:32.373,65.040,3.140,-7.016,-8.872
1680283412393,2023-03-31T12:23:32.393,65.060,1.810,-4.226,-7.565
1680283412413,2023-03-31T12:23:32.413,65.080,0.838,-3.167,-7.184
1680283412433,2023-03-31T12:23:32.433,65.100,0.450,-4.364,-7.073
1680283412453,2023-03-31T12:23:32.453,65.120,1.109,-5.728,-6.745
1680283412473,2023-03-31T12:23:32.473,65.140,2.454,-5.575,-6.532
1680283412493,2023-03-31T12:23:32.493,65.160,2.934,-5.313,-6.212
1680283412513,2023-03-31T12:23:32.513,65.180,3.838,-5.354,-5.377
1680283412533,2023-03-31T12:23:32.533,65.200,4.950,-6.132,-4.184
1680283412553,2023-03-31T12:23:32.553,65.220,5.877,-6.490,-3.483
1680283412573,2023-03-31T12:23:32.573,65.240,7.668,-6.841,-3.030
1680283412593,2023-03-31T12:23:32.593,65.260,9.375,-7.005,-2.870
1680283412613,2023-03-31T12:23:32.613,65.280,10.305,-7.393,-2.637
1680283412633,2023-03-31T12:23:32.633,65.300,12.115,-8.529,-1.745
1680283412653,2023-03-31T12:23:32.653,65.320,14.051,-8.708,-0.495
1680283412673,2023-03-31T12:23:32.673,65.340,14.436,-7.851,-0.118
1680283412693,2023-03-31T12:23:32.693,65.360,10.614,-5.785,-0.804
1680283412713,2023-03-31T12:23:32.713,65.380,6.604,-3.735,-0.282
1680283412733,2023-03-31T12:23:32.733,65.400,4.329,-1.521,1.421
1680283412753,2023-03-31T12:23:32.753,65.420,0.385,1.284,1.319
1680283412773,2023-03-31T12:23:32.773,65.440,-5.061,4.135,-0.213
1680283412793,2023-03-31T12:23:32.793,65.460,-9.935,6.307,-0.751
1680283412813,2023-03-31T12:23:32.813,65.480,-11.970,7.313,0.248
1680283412833,2023-03-31T12:23:32.833,65.500,-12.462,7.405,1.170
1680283412853,2023-03-31T12:23:32.853,65.520,-12.866,6.818,1.467
1680283412873,2023-03-31T12:23:32.873,65.540,-12.119,5.701,1.806
1680283412893,2023-03-31T12:23:32.893,65.560,-10.229,5.179,2.717
1680283412913,2023-03-31T12:23:32.913,65.580,-7.912,5.373,3.716
1680283412933,2023-03-31T12:23:32.933,65.600,-5.831,5.610,3.960
1680283412953,2023-03-31T12:23:32.953,65.620,-4.021,5.297,4.703
1680283412973,2023-03-31T12:23:32.973,65.640,-0.934,4.619,6.776
