epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282052402,2023-03-31T12:00:52.402,34.020,-109.078,58.011,-35.625
1680282052422,2023-03-31T12:00:52.422,34.040,-104.604,49.306,-35.709
1680282052442,2023-03-31T12:00:52.442,34.060,-98.841,41.235,-33.948
1680282052462,2023-03-31T12:00:52.462,34.080,-91.334,33.872,-30.381
1680282052482,2023-03-31T12:00:52.482,34.100,-82.820,24.093,-27.142
1680282052502,2023-03-31T12:00:52.502,34.120,-79.912,10.038,-22.973
1680282052522,2023-03-31T12:00:52.522,34.140,-87.062,-3.613,-15.065
1680282052542,2023-03-31T12:00:52.542,34.160,-80.705,-10.636,-8.453
1680282052562,2023-03-31T12:00:52.562,34.180,-73.765,-8.495,-4.554
1680282052582,2023-03-31T12:00:52.582,34.200,-65.366,-4.192,-4.722
1680282052602,2023-03-31T12:00:52.602,34.220,-58.594,-3.049,-8.300
1680282052622,2023-03-31T12:00:52.622,34.240,-64.840,-0.682,-15.789
1680282052642,2023-03-31T12:00:52.642,34.260,-78.438,4.002,-22.268
1680282052662,2023-03-31T12:00:52.662,34.280,-74.741,23.731,-26.734
1680282052682,2023-03-31T12:00:52.682,34.300,-66.997,42.942,-31.814
1680282052702,2023-03-31T12:00:52.702,34.320,-63.098,39.867,-32.713
1680282052722,2023-03-31T12:00:52.722,34.340,-57.668,26.650,-31.402
1680282052742,2023-03-31T12:00:52.742,34.360,-45.816,24.813,-29.752
1680282052762,2023-03-31T12:00:52.762,34.380,-36.959,28.727,-23.918
1680282052782,2023-03-31T12:00:52.782,34.400,-35.793,29.508,-15.316
1680282052802,2023-03-31T12:00:52.802,34.420,-37.584,25.095,-8.807
1680282052822,2023-03-31T12:00:52.822,34.440,-41.909,18.152,-9.508
1680282052842,2023-03-31T12:00:52.842,34.460,-39.451,13.849,-9.756
1680282052862,2023-03-31T12:00:52.862,34.480,-29.779,7.172,-6.879
1680282052882,2023-03-31T12:00:52.882,34.500,-25.038,0.949,-4.950
1680282052902,2023-03-31T12:00:52.902,34.520,-26.319,-1.521,-4.325
1680282052922,2023-03-31T12:00:52.922,34.540,-26.105,-0.061,-5.964
1680282052942,2023-03-31T12:00:52.942,34.560,-29.611,-1.193,-11.136
1680282052962,2023-03-31T12:00:52.962,34.580,-32.530,-5.130,-14.783
1680282052982,2023-03-31T12:00:52.982,34.600,-32.561,-7.793,-16.189
1680282053002,2023-03-31T12:00:53.002,34.620,-39.127,-4.017,-13.720
1680282053022,2023-03-31T12:00:53.022,34.640,-43.369,8.518,-6.162
1680282053042,2023-03-31T12:00:53.042,34.660,-30.892,18.780,-8.255
1680282053062,2023-03-31T12:00:53.062,34.680,-32.519,43.125,-13.476
1680282053082,2023-03-31T12:00:53.082,34.700,-40.495,41.033,-18.014
1680282053102,2023-03-31T12:00:53.102,34.720,-45.983,30.606,-18.026
1680282053122,2023-03-31T12:00:53.122,34.740,-40.393,16.399,-19.592
1680282053142,2023-03-31T12:00:53.142,34.760,-1.220,18.106,-22.950
1680282053162,2023-03-31T12:00:53.162,34.780,-8.457,49.150,-21.315
1680282053182,2023-03-31T12:00:53.182,34.800,-58.925,72.405,-6.414
1680282053202,2023-03-31T12:00:53.202,34.820,-77.603,41.174,19.646
1680282053222,2023-03-31T12:00:53.222,34.840,-57.843,7.210,39.848
1680282053242,2023-03-31T12:00:53.242,34.860,-26.300,-4.139,35.347
1680282053262,2023-03-31T12:00:53.262,34.880,-1.463,-14.306,19.447
1680282053282,2023-03-31T12:00:53.282,34.900,16.799,-21.037,16.970
1680282053302,2023-03-31T12:00:53.302,34.920,20.549,-22.591,27.073
1680282053322,2023-03-31T12:00:53.322,34.940,14.333,-20.027,32.489
1680282053342,2023-03-31T12:00:53.342,34.960,7.092,-15.983,26.383
1680282053362,2023-03-31T12:00:53.362,34.980,6.513,-9.870,16.806
1680282053382,2023-03-31T12:00:53.382,35.000,12.687,-10.888,6.482
1680282053402,2023-03-31T12:00:53.402,35.020,20.301,-16.482,-1.090
1680282053422,2023-03-31T12:00:53.422,35.040,24.272,-23.700,-5.305
1680282053442,2023-03-31T12:00:53.442,35.060,22.946,-25.526,-9.333
1680282053462,2023-03-31T12:00:53.462,35.080,18.826,-17.466,-11.883
1680282053482,2023-03-31T12:00:53.482,35.100,14.150,-5.343,-11.242
1680282053502,2023-03-31T12:00:53.502,35.120,6.955,1.307,-8.270
1680282053522,2023-03-31T12:00:53.522,35.140,-0.507,1.848,-4.825
1680282053542,2023-03-31T12:00:53.542,35.160,-1.372,2.934,-2.458
1680282053562,2023-03-31T12:00:53.562,35.180,3.312,1.997,-3.178
1680282053582,2023-03-31T12:00:53.582,35.200,-7.389,-0.785,4.798
1680282053602,2023-03-31T12:00:53.602,35.220,-15.293,-14.893,19.447
1680282053622,2023-03-31T12:00:53.622,35.240,-7.866,-21.795,31.593
1680282053642,2023-03-31T12:00:53.642,35.260,11.181,-20.743,34.539
1680282053662,2023-03-31T12:00:53.662,35.280,31.040,-17.732,26.159
1680282053682,2023-03-31T12:00:53.682,35.300,29.421,-9.101,21.345
1680282053702,2023-03-31T12:00:53.702,35.320,16.963,4.699,18.803
1680282053722,2023-03-31T12:00:53.722,35.340,11.033,4.272,9.303
1680282053742,2023-03-31T12:00:53.742,35.360,10.953,-2.367,1.791
1680282053762,2023-03-31T12:00:53.762,35.380,7.008,-14.611,-3.152
1680282053782,2023-03-31T12:00:53.782,35.400,-0.774,-30.835,-14.977
1680282053802,2023-03-31T12:00:53.802,35.420,3.232,-32.710,-25.892
1680282053822,2023-03-31T12:00:53.822,35.440,5.050,-13.418,-30.236
1680282053842,2023-03-31T12:00:53.842,35.460,-0.861,13.948,-33.899
1680282053862,2023-03-31T12:00:53.862,35.480,-7.088,36.063,-37.454
1680282053882,2023-03-31T12:00:53.882,35.500,-8.377,45.370,-27.298
1680282053902,2023-03-31T12:00:53.902,35.520,4.059,34.310,-14.604
1680282053922,2023-03-31T12:00:53.922,35.540,23.460,19.989,-10.351
1680282053942,2023-03-31T12:00:53.942,35.560,36.185,8.335,-9.272
1680282053962,2023-03-31T12:00:53.962,35.580,38.891,-1.357,-7.245
1680282053982,2023-03-31T12:00:53.982,35.600,29.539,-6.505,-4.699
1680282054002,2023-03-31T12:00:54.002,35.620,16.037,-12.104,-2.706
1680282054022,2023-03-31T12:00:54.022,35.640,-4.005,-21.239,4.508
1680282054042,2023-03-31T12:00:54.042,35.660,-26.879,-27.786,14.779
1680282054062,2023-03-31T12:00:54.062,35.680,-40.770,-11.513,23.742
1680282054082,2023-03-31T12:00:54.082,35.700,-61.113,-0.953,14.661
1680282054102,2023-03-31T12:00:54.102,35.720,-54.455,19.493,-13.986
1680282054122,2023-03-31T12:00:54.122,35.740,-2.614,48.540,-7.534
1680282054142,2023-03-31T12:00:54.142,35.760,4.897,5.313,-25.854
1680282054162,2023-03-31T12:00:54.162,35.780,-20.998,-23.609,-34.360
1680282054182,2023-03-31T12:00:54.182,35.800,-32.294,-15.244,-20.758
1680282054202,2023-03-31T12:00:54.202,35.820,-26.944,-6.463,-9.882
1680282054222,2023-03-31T12:00:54.222,35.840,-18.712,-11.772,-4.539
1680282054242,2023-03-31T12:00:54.242,35.860,-11.284,-19.874,-0.678
1680282054262,2023-03-31T12:00:54.262,35.880,-1.326,-18.098,3.872
1680282054282,2023-03-31T12:00:54.282,35.900,4.120,-12.214,10.598
1680282054302,2023-03-31T12:00:54.302,35.920,2.241,-16.886,16.079
1680282054322,2023-03-31T12:00:54.322,35.940,2.572,-21.559,18.155
1680282054342,2023-03-31T12:00:54.342,35.960,3.129,-17.081,16.471
1680282054362,2023-03-31T12:00:54.362,35.980,2.934,-3.487,8.167
1680282054382,2023-03-31T12:00:54.382,36.000,6.627,15.351,-4.249
1680282054402,2023-03-31T12:00:54.402,36.020,14.108,40.941,-8.411
1680282054422,2023-03-31T12:00:54.422,36.040,-1.966,57.020,-0.686
1680282054442,2023-03-31T12:00:54.442,36.060,-18.841,48.796,4.665
1680282054462,2023-03-31T12:00:54.462,36.080,-28.788,32.862,4.600
1680282054482,2023-03-31T12:00:54.482,36.100,-27.199,16.391,5.354
1680282054502,2023-03-31T12:00:54.502,36.120,-12.546,4.939,7.100
1680282054522,2023-03-31T12:00:54.522,36.140,2.412,-0.964,6.616
1680282054542,2023-03-31T12:00:54.542,36.160,13.910,-7.409,5.141
1680282054562,2023-03-31T12:00:54.562,36.180,21.326,-10.156,5.301
1680282054582,2023-03-31T12:00:54.582,36.200,22.069,-9.493,6.502
1680282054602,2023-03-31T12:00:54.602,36.220,14.935,-4.813,9.242
1680282054622,2023-03-31T12:00:54.622,36.240,6.959,2.877,11.627
1680282054642,2023-03-31T12:00:54.642,36.260,3.289,9.417,11.502
1680282054662,2023-03-31T12:00:54.662,36.280,0.415,14.276,9.074
1680282054682,2023-03-31T12:00:54.682,36.300,0.194,14.139,5.831
1680282054702,2023-03-31T12:00:54.702,36.320,4.150,10.793,1.639
1680282054722,2023-03-31T12:00:54.722,36.340,11.772,11.139,-4.470
1680282054742,2023-03-31T12:00:54.742,36.360,18.373,14.516,-10.499
1680282054762,2023-03-31T12:00:54.762,36.380,27.279,20.320,-14.268
1680282054782,2023-03-31T12:00:54.782,36.400,34.798,27.069,-16.726
1680282054802,2023-03-31T12:00:54.802,36.420,33.697,30.198,-18.609
1680282054822,2023-03-31T12:00:54.822,36.440,32.694,22.287,-21.776
1680282054842,2023-03-31T12:00:54.842,36.460,38.213,9.851,-25.423
1680282054862,2023-03-31T12:00:54.862,36.480,35.305,13.403,-22.656
1680282054882,2023-03-31T12:00:54.882,36.500,30.777,-0.816,-13.956
1680282054902,2023-03-31T12:00:54.902,36.520,33.784,-41.002,-0.789
1680282054922,2023-03-31T12:00:54.922,36.540,31.139,-72.298,16.684
1680282054942,2023-03-31T12:00:54.942,36.560,-5.396,-64.920,20.324
1680282054962,2023-03-31T12:00:54.962,36.580,-21.860,-65.034,20.511
1680282054982,2023-03-31T12:00:54.982,36.600,-7.191,-85.278,25.385
1680282055002,2023-03-31T12:00:55.002,36.620,-21.563,-44.188,2.203
1680282055022,2023-03-31T12:00:55.022,36.640,-30.945,3.990,-24.013
1680282055042,2023-03-31T12:00:55.042,36.660,-12.801,-5.442,-30.541
1680282055062,2023-03-31T12:00:55.062,36.680,-14.855,-13.891,-23.792
1680282055082,2023-03-31T12:00:55.082,36.700,-28.175,-15.564,-8.209
1680282055102,2023-03-31T12:00:55.102,36.720,-27.790,1.033,-4.729
1680282055122,2023-03-31T12:00:55.122,36.740,-32.851,24.832,-8.891
1680282055142,2023-03-31T12:00:55.142,36.760,-41.479,34.905,-10.682
1680282055162,2023-03-31T12:00:55.162,36.780,-42.515,33.579,-10.244
1680282055182,2023-03-31T12:00:55.182,36.800,-39.097,30.210,-8.236
1680282055202,2023-03-31T12:00:55.202,36.820,-33.533,24.889,-3.205
1680282055222,2023-03-31T12:00:55.222,36.840,-25.141,14.234,4.383
1680282055242,2023-03-31T12:00:55.242,36.860,-15.210,2.420,12.927
1680282055262,2023-03-31T12:00:55.262,36.880,-7.298,-7.077,19.497
1680282055282,2023-03-31T12:00:55.282,36.900,-3.967,-13.540,20.667
1680282055302,2023-03-31T12:00:55.302,36.920,-4.821,-18.948,18.209
1680282055322,2023-03-31T12:00:55.322,36.940,-1.528,-18.079,21.151
1680282055342,2023-03-31T12:00:55.342,36.960,3.388,-3.072,28.255
1680282055362,2023-03-31T12:00:55.362,36.980,8.293,20.088,31.837
1680282055382,2023-03-31T12:00:55.382,37.000,1.974,23.910,17.965
1680282055402,2023-03-31T12:00:55.402,37.020,-6.818,18.720,8.700
1680282055422,2023-03-31T12:00:55.422,37.040,-5.629,8.643,-1.101
1680282055442,2023-03-31T12:00:55.442,37.060,-10.366,5.495,-10.690
1680282055462,2023-03-31T12:00:55.462,37.080,-23.304,12.706,-15.027
1680282055482,2023-03-31T12:00:55.482,37.100,-21.056,23.746,-27.207
1680282055502,2023-03-31T12:00:55.502,37.120,-19.859,65.697,-44.977
1680282055522,2023-03-31T12:00:55.522,37.140,-22.671,82.111,-28.826
1680282055542,2023-03-31T12:00:55.542,37.160,10.248,-4.699,-25.259
1680282055562,2023-03-31T12:00:55.562,37.180,34.474,-41.547,-27.435
1680282055582,2023-03-31T12:00:55.582,37.200,34.158,-32.931,-5.667
1680282055602,2023-03-31T12:00:55.602,37.220,11.452,0.065,14.710
1680282055622,2023-03-31T12:00:55.622,37.240,-0.450,16.124,24.135
1680282055642,2023-03-31T12:00:55.642,37.260,26.117,3.533,32.184
1680282055662,2023-03-31T12:00:55.662,37.280,60.568,-17.915,34.360
1680282055682,2023-03-31T12:00:55.682,37.300,82.123,-36.833,31.151
1680282055702,2023-03-31T12:00:55.702,37.320,91.113,-44.931,28.159
1680282055722,2023-03-31T12:00:55.722,37.340,96.143,-44.794,27.980
1680282055742,2023-03-31T12:00:55.742,37.360,99.699,-43.521,28.537
1680282055762,2023-03-31T12:00:55.762,37.380,100.610,-44.642,27.134
1680282055782,2023-03-31T12:00:55.782,37.400,99.440,-44.036,25.118
1680282055802,2023-03-31T12:00:55.802,37.420,100.846,-39.855,24.364
1680282055822,2023-03-31T12:00:55.822,37.440,105.175,-39.066,24.375
1680282055842,2023-03-31T12:00:55.842,37.460,109.886,-44.809,22.508
1680282055862,2023-03-31T12:00:55.862,37.480,118.331,-49.581,17.302
1680282055882,2023-03-31T12:00:55.882,37.500,124.874,-48.952,13.548
1680282055902,2023-03-31T12:00:55.902,37.520,124.874,-47.915,13.769
1680282055922,2023-03-31T12:00:55.922,37.540,124.748,-50.377,16.963
1680282055942,2023-03-31T12:00:55.942,37.560,124.874,-53.472,21.871
1680282055962,2023-03-31T12:00:55.962,37.580,124.874,-56.101,27.671
1680282055982,2023-03-31T12:00:55.982,37.600,124.874,-58.056,33.895
1680282056002,2023-03-31T12:00:56.002,37.620,124.874,-60.164,35.499
1680282056022,2023-03-31T12:00:56.022,37.640,124.874,-63.899,31.818
1680282056042,2023-03-31T12:00:56.042,37.660,124.874,-65.099,28.144
1680282056062,2023-03-31T12:00:56.062,37.680,124.874,-67.176,32.428
1680282056082,2023-03-31T12:00:56.082,37.700,124.874,-81.890,50.484
1680282056102,2023-03-31T12:00:56.102,37.720,124.874,-105.873,67.584
1680282056122,2023-03-31T12:00:56.122,37.740,124.874,-75.595,57.934
1680282056142,2023-03-31T12:00:56.142,37.760,124.874,-34.878,39.303
1680282056162,2023-03-31T12:00:56.162,37.780,124.874,-33.739,28.365
1680282056182,2023-03-31T12:00:56.182,37.800,124.874,-55.347,26.174
1680282056202,2023-03-31T12:00:56.202,37.820,124.874,-72.329,26.780
1680282056222,2023-03-31T12:00:56.222,37.840,124.874,-70.469,26.917
1680282056242,2023-03-31T12:00:56.242,37.860,124.874,-63.994,25.983
1680282056262,2023-03-31T12:00:56.262,37.880,124.874,-56.715,28.811
1680282056282,2023-03-31T12:00:56.282,37.900,124.874,-51.677,33.914
1680282056302,2023-03-31T12:00:56.302,37.920,124.874,-52.843,35.526
1680282056322,2023-03-31T12:00:56.322,37.940,124.874,-55.964,33.662
1680282056342,2023-03-31T12:00:56.342,37.960,124.874,-60.998,31.250
1680282056362,2023-03-31T12:00:56.362,37.980,124.874,-64.931,29.931
1680282056382,2023-03-31T12:00:56.382,38.000,124.874,-65.423,29.303
1680282056402,2023-03-31T12:00:56.402,38.020,124.874,-64.958,29.665
1680282056422,2023-03-31T12:00:56.422,38.040,124.874,-63.720,30.149
1680282056442,2023-03-31T12:00:56.442,38.060,124.874,-63.197,30.210
1680282056462,2023-03-31T12:00:56.462,38.080,124.874,-65.808,31.132
1680282056482,2023-03-31T12:00:56.482,38.100,124.874,-68.742,33.342
1680282056502,2023-03-31T12:00:56.502,38.120,124.238,-64.135,35.896
1680282056522,2023-03-31T12:00:56.522,38.140,118.590,-55.785,39.051
1680282056542,2023-03-31T12:00:56.542,38.160,108.075,-40.697,42.134
1680282056562,2023-03-31T12:00:56.562,38.180,95.838,-18.095,41.479
1680282056582,2023-03-31T12:00:56.582,38.200,93.697,-8.098,30.957
1680282056602,2023-03-31T12:00:56.602,38.220,88.906,5.953,21.761
1680282056622,2023-03-31T12:00:56.622,38.240,64.832,11.509,19.249
1680282056642,2023-03-31T12:00:56.642,38.260,37.142,-10.964,14.554
1680282056662,2023-03-31T12:00:56.662,38.280,25.290,-22.401,11.025
1680282056682,2023-03-31T12:00:56.682,38.300,27.740,-25.320,17.721
1680282056702,2023-03-31T12:00:56.702,38.320,42.813,-28.647,25.419
1680282056722,2023-03-31T12:00:56.722,38.340,60.793,-33.849,22.893
1680282056742,2023-03-31T12:00:56.742,38.360,69.402,-38.357,16.959
1680282056762,2023-03-31T12:00:56.762,38.380,70.701,-37.454,13.765
1680282056782,2023-03-31T12:00:56.782,38.400,66.780,-35.857,11.623
1680282056802,2023-03-31T12:00:56.802,38.420,61.273,-32.496,8.739
1680282056822,2023-03-31T12:00:56.822,38.440,59.097,-23.068,4.447
1680282056842,2023-03-31T12:00:56.842,38.460,61.056,-9.985,-2.302
1680282056862,2023-03-31T12:00:56.862,38.480,62.740,0.480,-13.872
1680282056882,2023-03-31T12:00:56.882,38.500,56.970,2.721,-24.005
1680282056902,2023-03-31T12:00:56.902,38.520,42.854,-8.620,-24.181
1680282056922,2023-03-31T12:00:56.922,38.540,27.100,-23.056,-15.846
1680282056942,2023-03-31T12:00:56.942,38.560,15.774,-25.183,-6.993
1680282056962,2023-03-31T12:00:56.962,38.580,9.600,-21.764,1.845
1680282056982,2023-03-31T12:00:56.982,38.600,2.412,-18.228,11.223
1680282057002,2023-03-31T12:00:57.002,38.620,-0.716,-18.293,17.378
1680282057022,2023-03-31T12:00:57.022,38.640,5.507,-20.358,15.903
1680282057042,2023-03-31T12:00:57.042,38.660,15.915,-15.122,8.643
1680282057062,2023-03-31T12:00:57.062,38.680,19.432,-15.103,-0.198
1680282057082,2023-03-31T12:00:57.082,38.700,13.521,-18.880,-7.710
1680282057102,2023-03-31T12:00:57.102,38.720,8.110,-17.363,-9.695
1680282057122,2023-03-31T12:00:57.122,38.740,5.476,-15.393,-7.454
1680282057142,2023-03-31T12:00:57.142,38.760,1.090,-17.191,-5.758
1680282057162,2023-03-31T12:00:57.162,38.780,-2.847,-14.425,-5.918
1680282057182,2023-03-31T12:00:57.182,38.800,-3.236,-6.848,-4.966
1680282057202,2023-03-31T12:00:57.202,38.820,-0.575,-5.640,-4.375
1680282057222,2023-03-31T12:00:57.222,38.840,2.401,-6.982,-3.963
1680282057242,2023-03-31T12:00:57.242,38.860,4.066,-7.740,-2.637
1680282057262,2023-03-31T12:00:57.262,38.880,6.532,-8.914,-1.452
1680282057282,2023-03-31T12:00:57.282,38.900,9.992,-6.753,-1.364
1680282057302,2023-03-31T12:00:57.302,38.920,10.808,-3.685,-1.414
1680282057322,2023-03-31T12:00:57.322,38.940,8.064,-2.588,-0.499
1680282057342,2023-03-31T12:00:57.342,38.960,6.665,-4.295,-0.309
1680282057362,2023-03-31T12:00:57.362,38.980,6.048,-4.352,-1.536
1680282057382,2023-03-31T12:00:57.382,39.000,4.257,-1.974,-2.275
1680282057402,2023-03-31T12:00:57.402,39.020,3.605,0.438,-1.139
1680282057422,2023-03-31T12:00:57.422,39.040,3.106,2.058,-0.030
1680282057442,2023-03-31T12:00:57.442,39.060,1.799,2.732,0.297
1680282057462,2023-03-31T12:00:57.462,39.080,0.938,1.768,1.033
1680282057482,2023-03-31T12:00:57.482,39.100,0.133,0.389,2.584
1680282057502,2023-03-31T12:00:57.502,39.120,-0.770,0.236,4.089
1680282057522,2023-03-31T12:00:57.522,39.140,-2.851,1.380,4.546
1680282057542,2023-03-31T12:00:57.542,39.160,-3.979,3.388,4.630
1680282057562,2023-03-31T12:00:57.562,39.180,-4.867,6.189,5.229
1680282057582,2023-03-31T12:00:57.582,39.200,-7.462,8.457,5.640
1680282057602,2023-03-31T12:00:57.602,39.220,-9.535,8.921,5.587
1680282057622,2023-03-31T12:00:57.622,39.240,-10.057,8.609,5.370
1680282057642,2023-03-31T12:00:57.642,39.260,-8.914,8.308,5.716
1680282057662,2023-03-31T12:00:57.662,39.280,-7.801,7.752,5.949
1680282057682,2023-03-31T12:00:57.682,39.300,-6.833,6.894,5.888
1680282057702,2023-03-31T12:00:57.702,39.320,-5.686,6.341,5.556
1680282057722,2023-03-31T12:00:57.722,39.340,-4.527,5.705,4.333
1680282057742,2023-03-31T12:00:57.742,39.360,-3.914,4.950,2.412
1680282057762,2023-03-31T12:00:57.762,39.380,-2.843,3.506,0.873
1680282057782,2023-03-31T12:00:57.782,39.400,-3.236,1.654,-0.819
1680282057802,2023-03-31T12:00:57.802,39.420,-3.708,0.461,-1.780
1680282057822,2023-03-31T12:00:57.822,39.440,-1.650,-0.030,-1.913
1680282057842,2023-03-31T12:00:57.842,39.460,-0.606,-0.534,-1.799
1680282057862,2023-03-31T12:00:57.862,39.480,0.804,-1.578,-1.848
1680282057882,2023-03-31T12:00:57.882,39.500,2.984,-2.256,-2.073
1680282057902,2023-03-31T12:00:57.902,39.520,4.455,-3.300,-2.081
1680282057922,2023-03-31T12:00:57.922,39.540,5.320,-4.413,-1.791
1680282057942,2023-03-31T12:00:57.942,39.560,6.200,-4.432,-1.094
1680282057962,2023-03-31T12:00:57.962,39.580,6.875,-4.333,-0.301
1680282057982,2023-03-31T12:00:57.982,39.600,7.534,-4.630,-0.396
1680282058002,2023-03-31T12:00:58.002,39.620,8.373,-5.137,-0.869
1680282058022,2023-03-31T12:00:58.022,39.640,9.063,-5.461,-1.242
1680282058042,2023-03-31T12:00:58.042,39.660,8.521,-6.200,-1.052
1680282058062,2023-03-31T12:00:58.062,39.680,7.046,-6.643,-0.682
1680282058082,2023-03-31T12:00:58.082,39.700,6.037,-6.490,-0.244
1680282058102,2023-03-31T12:00:58.102,39.720,6.986,-5.137,0.210
1680282058122,2023-03-31T12:00:58.122,39.740,7.546,-3.590,0.339
1680282058142,2023-03-31T12:00:58.142,39.760,6.742,-2.717,0.476
1680282058162,2023-03-31T12:00:58.162,39.780,6.227,-2.557,1.086
1680282058182,2023-03-31T12:00:58.182,39.800,5.911,-2.816,1.543
1680282058202,2023-03-31T12:00:58.202,39.820,5.804,-3.285,1.490
1680282058222,2023-03-31T12:00:58.222,39.840,5.789,-2.550,1.528
1680282058242,2023-03-31T12:00:58.242,39.860,5.099,-1.959,1.319
1680282058262,2023-03-31T12:00:58.262,39.880,4.284,-2.313,0.450
1680282058282,2023-03-31T12:00:58.282,39.900,4.112,-2.954,-0.175
1680282058302,2023-03-31T12:00:58.302,39.920,4.070,-3.224,-0.198
1680282058322,2023-03-31T12:00:58.322,39.940,2.904,-3.117,-0.111
1680282058342,2023-03-31T12:00:58.342,39.960,2.008,-2.325,-0.610
1680282058362,2023-03-31T12:00:58.362,39.980,1.018,-1.608,-0.896
1680282058382,2023-03-31T12:00:58.382,40.000,0.038,-1.220,-0.575
1680282058402,2023-03-31T12:00:58.402,40.020,-0.149,-0.941,-0.252
1680282058422,2023-03-31T12:00:58.422,40.040,-0.484,-0.244,-0.290
1680282058442,2023-03-31T12:00:58.442,40.060,-1.094,0.141,-0.480
1680282058462,2023-03-31T12:00:58.462,40.080,-1.524,0.107,-0.751
1680282058482,2023-03-31T12:00:58.482,40.100,-1.589,0.103,-1.117
1680282058502,2023-03-31T12:00:58.502,40.120,-1.944,0.023,-1.372
1680282058522,2023-03-31T12:00:58.522,40.140,-1.627,0.099,-1.357
1680282058542,2023-03-31T12:00:58.542,40.160,-0.816,-0.103,-1.101
1680282058562,2023-03-31T12:00:58.562,40.180,-0.469,-0.697,-0.827
1680282058582,2023-03-31T12:00:58.582,40.200,-1.033,-2.008,-0.976
1680282058602,2023-03-31T12:00:58.602,40.220,-1.627,-3.232,-1.795
1680282058622,2023-03-31T12:00:58.622,40.240,-1.612,-3.571,-2.523
1680282058642,2023-03-31T12:00:58.642,40.260,-0.358,-3.316,-2.893
1680282058662,2023-03-31T12:00:58.662,40.280,0.065,-3.098,-2.325
1680282058682,2023-03-31T12:00:58.682,40.300,0.465,-1.734,-0.335
1680282058702,2023-03-31T12:00:58.702,40.320,0.518,0.282,1.814
1680282058722,2023-03-31T12:00:58.722,40.340,-0.488,0.259,3.110
1680282058742,2023-03-31T12:00:58.742,40.360,1.086,-1.890,2.992
1680282058762,2023-03-31T12:00:58.762,40.380,3.681,-4.447,2.386
1680282058782,2023-03-31T12:00:58.782,40.400,3.876,-7.046,2.203
1680282058802,2023-03-31T12:00:58.802,40.420,3.941,-10.198,1.856
1680282058822,2023-03-31T12:00:58.822,40.440,5.564,-11.757,2.332
1680282058842,2023-03-31T12:00:58.842,40.460,5.686,-11.521,3.739
1680282058862,2023-03-31T12:00:58.862,40.480,4.699,-10.728,3.514
1680282058882,2023-03-31T12:00:58.882,40.500,3.857,-9.501,2.062
1680282058902,2023-03-31T12:00:58.902,40.520,6.784,-7.969,2.767
1680282058922,2023-03-31T12:00:58.922,40.540,10.293,-3.643,6.463
1680282058942,2023-03-31T12:00:58.942,40.560,7.984,3.064,8.643
1680282058962,2023-03-31T12:00:58.962,40.580,5.175,7.881,6.601
1680282058982,2023-03-31T12:00:58.982,40.600,8.495,8.769,3.163
1680282059002,2023-03-31T12:00:59.002,40.620,7.290,5.023,2.893
1680282059022,2023-03-31T12:00:59.022,40.640,7.934,0.305,4.341
1680282059042,2023-03-31T12:00:59.042,40.660,9.718,-2.675,7.218
1680282059062,2023-03-31T12:00:59.062,40.680,10.968,-3.323,9.364
1680282059082,2023-03-31T12:00:59.082,40.700,11.806,-2.732,9.893
1680282059102,2023-03-31T12:00:59.102,40.720,12.473,-2.683,9.863
1680282059122,2023-03-31T12:00:59.122,40.740,14.379,-3.346,10.118
1680282059142,2023-03-31T12:00:59.142,40.760,16.761,-2.237,10.621
1680282059162,2023-03-31T12:00:59.162,40.780,17.405,-0.252,9.977
1680282059182,2023-03-31T12:00:59.182,40.800,17.717,-0.480,8.552
1680282059202,2023-03-31T12:00:59.202,40.820,18.529,-2.115,7.439
1680282059222,2023-03-31T12:00:59.222,40.840,17.961,-3.194,6.612
1680282059242,2023-03-31T12:00:59.242,40.860,15.777,-3.525,5.396
1680282059262,2023-03-31T12:00:59.262,40.880,12.085,-3.807,2.546
1680282059282,2023-03-31T12:00:59.282,40.900,7.534,-6.059,-1.223
1680282059302,2023-03-31T12:00:59.302,40.920,4.642,-7.184,-4.482
1680282059322,2023-03-31T12:00:59.322,40.940,2.066,-8.140,-7.908
1680282059342,2023-03-31T12:00:59.342,40.960,0.564,-10.686,-8.396
1680282059362,2023-03-31T12:00:59.362,40.980,7.519,-9.916,-2.107
1680282059382,2023-03-31T12:00:59.382,41.000,22.351,-8.590,8.361
1680282059402,2023-03-31T12:00:59.402,41.020,24.703,-12.500,10.819
1680282059422,2023-03-31T12:00:59.422,41.040,6.509,-17.401,11.791
1680282059442,2023-03-31T12:00:59.442,41.060,-5.701,-26.711,17.302
1680282059462,2023-03-31T12:00:59.462,41.080,0.164,-32.496,12.359
1680282059482,2023-03-31T12:00:59.482,41.100,10.217,-27.115,-0.263
1680282059502,2023-03-31T12:00:59.502,41.120,8.201,-7.530,-15.309
1680282059522,2023-03-31T12:00:59.522,41.140,-9.078,16.829,-27.054
1680282059542,2023-03-31T12:00:59.542,41.160,-20.926,31.147,-27.355
1680282059562,2023-03-31T12:00:59.562,41.180,-19.646,36.433,-19.718
1680282059582,2023-03-31T12:00:59.582,41.200,-17.252,30.705,-13.796
1680282059602,2023-03-31T12:00:59.602,41.220,-11.421,20.781,-9.882
1680282059622,2023-03-31T12:00:59.622,41.240,-4.634,9.554,-6.932
