epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281893085,2023-03-31T11:58:13.085,57.040,1.315,14.089,5.995
1680281893105,2023-03-31T11:58:13.105,57.060,-19.524,12.127,21.082
1680281893125,2023-03-31T11:58:13.125,57.080,-14.470,-3.247,30.168
1680281893145,2023-03-31T11:58:13.145,57.100,1.543,-13.518,31.338
1680281893165,2023-03-31T11:58:13.165,57.120,15.968,-19.867,25.655
1680281893185,2023-03-31T11:58:13.185,57.140,28.209,-22.912,18.769
1680281893205,2023-03-31T11:58:13.205,57.160,39.516,-18.876,14.242
1680281893225,2023-03-31T11:58:13.225,57.180,47.378,-15.819,12.188
1680281893245,2023-03-31T11:58:13.245,57.200,46.223,-14.322,10.126
1680281893265,2023-03-31T11:58:13.265,57.220,33.213,-12.915,5.949
1680281893285,2023-03-31T11:58:13.285,57.240,15.812,-7.146,1.475
1680281893305,2023-03-31T11:58:13.305,57.260,6.052,2.771,-2.226
1680281893325,2023-03-31T11:58:13.325,57.280,4.931,9.905,-8.037
1680281893345,2023-03-31T11:58:13.345,57.300,4.848,7.210,-15.678
1680281893365,2023-03-31T11:58:13.365,57.320,7.043,-4.794,-20.057
1680281893385,2023-03-31T11:58:13.385,57.340,16.627,-16.330,-19.108
1680281893405,2023-03-31T11:58:13.405,57.360,12.046,-8.533,-16.132
1680281893425,2023-03-31T11:58:13.425,57.380,-2.172,2.687,-6.136
1680281893445,2023-03-31T11:58:13.445,57.400,2.363,-15.034,3.091
1680281893465,2023-03-31T11:58:13.465,57.420,18.742,-28.845,8.228
1680281893485,2023-03-31T11:58:13.485,57.440,37.233,-39.447,10.556
1680281893505,2023-03-31T11:58:13.505,57.460,39.630,-62.431,14.501
1680281893525,2023-03-31T11:58:13.525,57.480,10.503,-52.466,17.401
1680281893545,2023-03-31T11:58:13.545,57.500,-26.147,-27.957,14.760
1680281893565,2023-03-31T11:58:13.565,57.520,-38.068,-29.901,11.547
1680281893585,2023-03-31T11:58:13.585,57.540,-41.338,-33.963,15.069
1680281893605,2023-03-31T11:58:13.605,57.560,-39.619,-21.738,15.659
1680281893625,2023-03-31T11:58:13.625,57.580,-24.543,1.258,8.140
1680281893645,2023-03-31T11:58:13.645,57.600,-14.905,7.431,-9.017
1680281893665,2023-03-31T11:58:13.665,57.620,-20.293,9.985,-26.448
1680281893685,2023-03-31T11:58:13.685,57.640,-29.219,15.305,-34.524
1680281893705,2023-03-31T11:58:13.705,57.660,-35.187,20.099,-32.359
1680281893725,2023-03-31T11:58:13.725,57.680,-38.498,23.681,-25.248
1680281893745,2023-03-31T11:58:13.745,57.700,-38.129,25.930,-16.909
1680281893765,2023-03-31T11:58:13.765,57.720,-34.585,25.606,-7.138
1680281893785,2023-03-31T11:58:13.785,57.740,-29.101,18.941,2.351
1680281893805,2023-03-31T11:58:13.805,57.760,-21.391,8.735,8.986
1680281893825,2023-03-31T11:58:13.825,57.780,-13.476,0.842,13.346
1680281893845,2023-03-31T11:58:13.845,57.800,-11.113,-3.506,14.379
1680281893865,2023-03-31T11:58:13.865,57.820,-12.893,-7.020,10.777
1680281893885,2023-03-31T11:58:13.885,57.840,-15.061,-7.706,6.223
1680281893905,2023-03-31T11:58:13.905,57.860,-13.758,13.163,12.340
1680281893925,2023-03-31T11:58:13.925,57.880,-14.165,49.162,20.133
1680281893945,2023-03-31T11:58:13.945,57.900,-32.820,34.177,-7.603
1680281893965,2023-03-31T11:58:13.965,57.920,-3.788,5.854,-24.447
1680281893985,2023-03-31T11:58:13.985,57.940,3.049,-21.002,-38.018
1680281894005,2023-03-31T11:58:14.005,57.960,-17.237,-2.988,-42.854
1680281894025,2023-03-31T11:58:14.025,57.980,-24.276,87.523,-44.478
1680281894045,2023-03-31T11:58:14.045,58.000,-44.432,100.846,-22.367
1680281894065,2023-03-31T11:58:14.065,58.020,-9.466,25.293,-29.855
1680281894085,2023-03-31T11:58:14.085,58.040,11.574,-17.637,-38.815
1680281894105,2023-03-31T11:58:14.105,58.060,-0.861,-12.149,-15.960
1680281894125,2023-03-31T11:58:14.125,58.080,-2.858,-5.389,8.510
1680281894145,2023-03-31T11:58:14.145,58.100,8.053,-2.633,27.020
1680281894165,2023-03-31T11:58:14.165,58.120,23.632,1.174,36.669
1680281894185,2023-03-31T11:58:14.185,58.140,41.643,1.749,36.391
1680281894205,2023-03-31T11:58:14.205,58.160,47.782,1.921,31.280
1680281894225,2023-03-31T11:58:14.225,58.180,37.854,2.885,24.295
1680281894245,2023-03-31T11:58:14.245,58.200,23.887,3.796,18.148
1680281894265,2023-03-31T11:58:14.265,58.220,13.716,4.882,14.204
1680281894285,2023-03-31T11:58:14.285,58.240,8.014,2.066,9.253
1680281894305,2023-03-31T11:58:14.305,58.260,8.769,-4.089,1.639
1680281894325,2023-03-31T11:58:14.325,58.280,17.489,-11.635,-7.946
1680281894345,2023-03-31T11:58:14.345,58.300,34.383,-17.763,-18.651
1680281894365,2023-03-31T11:58:14.365,58.320,47.569,-19.901,-30.385
1680281894385,2023-03-31T11:58:14.385,58.340,46.524,-20.290,-36.139
1680281894405,2023-03-31T11:58:14.405,58.360,33.243,-23.430,-32.580
1680281894425,2023-03-31T11:58:14.425,58.380,15.911,-49.928,-13.159
1680281894445,2023-03-31T11:58:14.445,58.400,-19.097,-76.536,20.415
1680281894465,2023-03-31T11:58:14.465,58.420,-43.594,-67.938,38.845
1680281894485,2023-03-31T11:58:14.485,58.440,-34.379,-35.412,28.365
1680281894505,2023-03-31T11:58:14.505,58.460,-5.629,-12.839,4.787
1680281894525,2023-03-31T11:58:14.525,58.480,0.351,-14.703,-9.082
1680281894545,2023-03-31T11:58:14.545,58.500,-23.796,-11.986,-14.489
1680281894565,2023-03-31T11:58:14.565,58.520,-45.694,12.668,-11.509
1680281894585,2023-03-31T11:58:14.585,58.540,-60.518,38.838,-5.202
1680281894605,2023-03-31T11:58:14.605,58.560,-68.639,47.481,-1.383
1680281894625,2023-03-31T11:58:14.625,58.580,-74.143,50.888,0.877
1680281894645,2023-03-31T11:58:14.645,58.600,-80.217,54.832,1.033
1680281894665,2023-03-31T11:58:14.665,58.620,-87.519,54.337,-0.126
1680281894685,2023-03-31T11:58:14.685,58.640,-96.082,50.633,-3.045
1680281894705,2023-03-31T11:58:14.705,58.660,-103.342,42.950,-8.098
1680281894725,2023-03-31T11:58:14.725,58.680,-107.511,36.966,-9.146
1680281894745,2023-03-31T11:58:14.745,58.700,-121.620,48.041,-0.998
1680281894765,2023-03-31T11:58:14.765,58.720,-124.874,66.730,6.627
1680281894785,2023-03-31T11:58:14.785,58.740,-124.756,79.531,3.685
1680281894805,2023-03-31T11:58:14.805,58.760,-124.771,88.914,3.331
1680281894825,2023-03-31T11:58:14.825,58.780,-124.874,81.543,7.759
1680281894845,2023-03-31T11:58:14.845,58.800,-124.874,88.415,13.445
1680281894865,2023-03-31T11:58:14.865,58.820,-124.874,93.579,15.747
1680281894885,2023-03-31T11:58:14.885,58.840,-124.874,88.487,10.629
1680281894905,2023-03-31T11:58:14.905,58.860,-124.874,77.813,-0.069
1680281894925,2023-03-31T11:58:14.925,58.880,-124.874,60.709,-10.522
1680281894945,2023-03-31T11:58:14.945,58.900,-124.874,56.864,-14.527
1680281894965,2023-03-31T11:58:14.965,58.920,-124.874,62.359,-16.170
1680281894985,2023-03-31T11:58:14.985,58.940,-124.874,68.243,-21.734
1680281895005,2023-03-31T11:58:15.005,58.960,-124.874,68.956,-29.108
1680281895025,2023-03-31T11:58:15.025,58.980,-124.874,66.814,-32.706
1680281895045,2023-03-31T11:58:15.045,59.000,-124.874,65.705,-33.308
1680281895065,2023-03-31T11:58:15.065,59.020,-124.874,63.662,-36.124
1680281895085,2023-03-31T11:58:15.085,59.040,-124.874,62.736,-40.282
1680281895105,2023-03-31T11:58:15.105,59.060,-124.874,64.158,-42.424
1680281895125,2023-03-31T11:58:15.125,59.080,-124.874,67.386,-42.504
1680281895145,2023-03-31T11:58:15.145,59.100,-124.874,69.543,-42.851
1680281895165,2023-03-31T11:58:15.165,59.120,-124.874,68.807,-43.929
1680281895185,2023-03-31T11:58:15.185,59.140,-124.874,66.688,-44.002
1680281895205,2023-03-31T11:58:15.205,59.160,-124.874,66.654,-43.201
1680281895225,2023-03-31T11:58:15.225,59.180,-124.874,66.784,-43.430
1680281895245,2023-03-31T11:58:15.245,59.200,-124.874,64.840,-43.834
1680281895265,2023-03-31T11:58:15.265,59.220,-124.874,64.954,-43.068
1680281895285,2023-03-31T11:58:15.285,59.240,-124.874,67.378,-42.279
1680281895305,2023-03-31T11:58:15.305,59.260,-124.874,68.518,-45.206
1680281895325,2023-03-31T11:58:15.325,59.280,-124.874,59.970,-48.464
1680281895345,2023-03-31T11:58:15.345,59.300,-124.874,38.346,-44.234
1680281895365,2023-03-31T11:58:15.365,59.320,-124.874,12.732,-32.134
1680281895385,2023-03-31T11:58:15.385,59.340,-124.874,6.730,-25.137
1680281895405,2023-03-31T11:58:15.405,59.360,-124.874,20.793,-31.601
1680281895425,2023-03-31T11:58:15.425,59.380,-124.874,20.324,-46.018
1680281895445,2023-03-31T11:58:15.445,59.400,-124.874,9.341,-53.704
1680281895465,2023-03-31T11:58:15.465,59.420,-118.361,8.022,-49.851
1680281895485,2023-03-31T11:58:15.485,59.440,-100.861,15.960,-39.623
1680281895505,2023-03-31T11:58:15.505,59.460,-93.171,30.564,-35.522
1680281895525,2023-03-31T11:58:15.525,59.480,-87.424,33.723,-35.469
1680281895545,2023-03-31T11:58:15.545,59.500,-78.678,32.191,-31.402
1680281895565,2023-03-31T11:58:15.565,59.520,-74.562,34.459,-27.294
1680281895585,2023-03-31T11:58:15.585,59.540,-76.349,37.755,-27.127
1680281895605,2023-03-31T11:58:15.605,59.560,-79.135,38.750,-28.891
1680281895625,2023-03-31T11:58:15.625,59.580,-72.931,37.378,-25.995
1680281895645,2023-03-31T11:58:15.645,59.600,-60.274,33.902,-20.766
1680281895665,2023-03-31T11:58:15.665,59.620,-50.663,27.241,-17.752
1680281895685,2023-03-31T11:58:15.685,59.640,-43.994,18.392,-15.583
1680281895705,2023-03-31T11:58:15.705,59.660,-38.163,12.054,-13.914
1680281895725,2023-03-31T11:58:15.725,59.680,-35.633,8.788,-11.524
1680281895745,2023-03-31T11:58:15.745,59.700,-37.584,7.550,-6.867
1680281895765,2023-03-31T11:58:15.765,59.720,-40.137,6.212,-2.389
1680281895785,2023-03-31T11:58:15.785,59.740,-41.014,3.620,-0.633
1680281895805,2023-03-31T11:58:15.805,59.760,-41.006,3.072,-0.328
1680281895825,2023-03-31T11:58:15.825,59.780,-42.534,7.268,0.271
1680281895845,2023-03-31T11:58:15.845,59.800,-45.202,13.685,2.626
1680281895865,2023-03-31T11:58:15.865,59.820,-41.951,20.328,4.489
1680281895885,2023-03-31T11:58:15.885,59.840,-28.826,32.210,2.542
1680281895905,2023-03-31T11:58:15.905,59.860,-31.136,56.818,1.890
1680281895925,2023-03-31T11:58:15.925,59.880,-29.402,49.722,-0.694
1680281895945,2023-03-31T11:58:15.945,59.900,-29.783,2.797,-11.132
1680281895965,2023-03-31T11:58:15.965,59.920,-28.175,-4.028,-11.040
1680281895985,2023-03-31T11:58:15.985,59.940,-28.407,20.736,0.758
1680281896005,2023-03-31T11:58:16.005,59.960,-39.451,59.066,9.829
1680281896025,2023-03-31T11:58:16.025,59.980,-43.769,76.341,12.961
1680281896045,2023-03-31T11:58:16.045,60.000,-43.586,59.211,13.064
1680281896065,2023-03-31T11:58:16.065,60.020,-42.245,22.767,18.819
1680281896085,2023-03-31T11:58:16.085,60.040,-37.477,-7.843,27.214
1680281896105,2023-03-31T11:58:16.105,60.060,-24.973,-18.281,27.268
1680281896125,2023-03-31T11:58:16.125,60.080,-8.910,-20.187,22.393
1680281896145,2023-03-31T11:58:16.145,60.100,-0.930,-19.055,17.127
1680281896165,2023-03-31T11:58:16.165,60.120,-0.130,-12.950,14.676
1680281896185,2023-03-31T11:58:16.185,60.140,0.194,-4.840,14.668
1680281896205,2023-03-31T11:58:16.205,60.160,-1.444,3.533,11.307
1680281896225,2023-03-31T11:58:16.225,60.180,-2.031,13.316,4.364
1680281896245,2023-03-31T11:58:16.245,60.200,-3.030,20.812,-1.574
1680281896265,2023-03-31T11:58:16.265,60.220,-6.437,20.606,-5.922
1680281896285,2023-03-31T11:58:16.285,60.240,-2.340,15.278,-12.290
1680281896305,2023-03-31T11:58:16.305,60.260,9.688,-0.141,-20.107
1680281896325,2023-03-31T11:58:16.325,60.280,13.720,-12.858,-21.258
1680281896345,2023-03-31T11:58:16.345,60.300,17.915,-12.881,-20.972
1680281896365,2023-03-31T11:58:16.365,60.320,-9.588,4.478,-19.886
1680281896385,2023-03-31T11:58:16.385,60.340,-31.063,-6.383,-11.944
1680281896405,2023-03-31T11:58:16.405,60.360,-19.870,-37.504,0.606
1680281896425,2023-03-31T11:58:16.425,60.380,7.245,-54.676,10.335
1680281896445,2023-03-31T11:58:16.445,60.400,15.701,-45.488,9.973
1680281896465,2023-03-31T11:58:16.465,60.420,-1.025,-28.636,8.735
1680281896485,2023-03-31T11:58:16.485,60.440,-7.008,-43.495,13.415
1680281896505,2023-03-31T11:58:16.505,60.460,-17.157,-46.879,13.670
1680281896525,2023-03-31T11:58:16.525,60.480,-42.443,-26.139,10.053
1680281896545,2023-03-31T11:58:16.545,60.500,-53.380,-9.070,-0.293
1680281896565,2023-03-31T11:58:16.565,60.520,-44.455,3.197,-16.905
1680281896585,2023-03-31T11:58:16.585,60.540,-34.021,11.345,-29.291
1680281896605,2023-03-31T11:58:16.605,60.560,-30.164,10.816,-32.351
1680281896625,2023-03-31T11:58:16.625,60.580,-32.355,8.316,-30.362
1680281896645,2023-03-31T11:58:16.645,60.600,-34.649,10.366,-25.690
1680281896665,2023-03-31T11:58:16.665,60.620,-34.558,16.300,-20.419
1680281896685,2023-03-31T11:58:16.685,60.640,-35.652,21.673,-16.136
1680281896705,2023-03-31T11:58:16.705,60.660,-35.560,21.059,-11.361
1680281896725,2023-03-31T11:58:16.725,60.680,-29.794,14.680,-5.945
1680281896745,2023-03-31T11:58:16.745,60.700,-22.614,8.662,-0.278
1680281896765,2023-03-31T11:58:16.765,60.720,-18.392,4.646,5.602
1680281896785,2023-03-31T11:58:16.785,60.740,-19.200,4.367,9.585
1680281896805,2023-03-31T11:58:16.805,60.760,-19.493,7.706,9.543
1680281896825,2023-03-31T11:58:16.825,60.780,-15.861,16.429,6.928
1680281896845,2023-03-31T11:58:16.845,60.800,-9.043,31.905,10.534
1680281896865,2023-03-31T11:58:16.865,60.820,-30.034,40.968,10.484
1680281896885,2023-03-31T11:58:16.885,60.840,-42.180,31.643,-9.085
1680281896905,2023-03-31T11:58:16.905,60.860,-21.768,10.758,-18.601
1680281896925,2023-03-31T11:58:16.925,60.880,-34.970,12.416,-26.376
1680281896945,2023-03-31T11:58:16.945,60.900,-43.514,56.239,-38.201
1680281896965,2023-03-31T11:58:16.965,60.920,-49.954,72.923,-28.205
1680281896985,2023-03-31T11:58:16.985,60.940,-32.134,37.454,-14.992
1680281897005,2023-03-31T11:58:17.005,60.960,-5.442,10.941,-17.755
1680281897025,2023-03-31T11:58:17.025,60.980,6.227,15.758,-3.807
1680281897045,2023-03-31T11:58:17.045,61.000,0.244,24.680,15.739
1680281897065,2023-03-31T11:58:17.065,61.020,-7.096,14.299,26.212
1680281897085,2023-03-31T11:58:17.085,61.040,-4.264,3.293,31.643
1680281897105,2023-03-31T11:58:17.105,61.060,7.877,-0.541,32.127
1680281897125,2023-03-31T11:58:17.125,61.080,15.633,-1.429,28.868
1680281897145,2023-03-31T11:58:17.145,61.100,12.412,-1.090,22.222
1680281897165,2023-03-31T11:58:17.165,61.120,5.793,-2.710,15.354
1680281897185,2023-03-31T11:58:17.185,61.140,-0.042,-3.960,9.512
1680281897205,2023-03-31T11:58:17.205,61.160,-8.754,-1.181,3.792
1680281897225,2023-03-31T11:58:17.225,61.180,-19.082,4.851,-0.446
1680281897245,2023-03-31T11:58:17.245,61.200,-28.262,9.093,-4.005
1680281897265,2023-03-31T11:58:17.265,61.220,-32.744,8.559,-9.303
1680281897285,2023-03-31T11:58:17.285,61.240,-30.838,6.166,-19.055
1680281897305,2023-03-31T11:58:17.305,61.260,-28.068,3.136,-31.155
1680281897325,2023-03-31T11:58:17.325,61.280,-27.992,2.214,-38.003
1680281897345,2023-03-31T11:58:17.345,61.300,-30.957,8.152,-35.396
1680281897365,2023-03-31T11:58:17.365,61.320,-36.269,18.304,-28.472
1680281897385,2023-03-31T11:58:17.385,61.340,-40.461,18.601,-21.452
1680281897405,2023-03-31T11:58:17.405,61.360,-35.301,-17.553,-16.071
1680281897425,2023-03-31T11:58:17.425,61.380,-33.998,-44.775,-12.790
1680281897445,2023-03-31T11:58:17.445,61.400,-45.191,-47.504,-14.028
1680281897465,2023-03-31T11:58:17.465,61.420,-53.171,-35.675,-11.444
1680281897485,2023-03-31T11:58:17.485,61.440,-54.623,-38.861,-5.149
1680281897505,2023-03-31T11:58:17.505,61.460,-71.128,-31.414,-1.441
1680281897525,2023-03-31T11:58:17.525,61.480,-105.252,4.295,-4.390
1680281897545,2023-03-31T11:58:17.545,61.500,-124.874,43.628,-13.175
1680281897565,2023-03-31T11:58:17.565,61.520,-124.874,65.957,-22.340
1680281897585,2023-03-31T11:58:17.585,61.540,-124.459,67.039,-28.152
1680281897605,2023-03-31T11:58:17.605,61.560,-124.874,60.046,-31.193
1680281897625,2023-03-31T11:58:17.625,61.580,-124.874,57.321,-31.810
1680281897645,2023-03-31T11:58:17.645,61.600,-124.870,55.827,-28.426
1680281897665,2023-03-31T11:58:17.665,61.620,-124.874,58.373,-22.793
1680281897685,2023-03-31T11:58:17.685,61.640,-124.874,62.793,-15.621
1680281897705,2023-03-31T11:58:17.705,61.660,-124.874,64.733,-8.731
1680281897725,2023-03-31T11:58:17.725,61.680,-124.874,67.389,-3.205
1680281897745,2023-03-31T11:58:17.745,61.700,-124.874,67.649,1.071
1680281897765,2023-03-31T11:58:17.765,61.720,-124.874,64.162,2.096
1680281897785,2023-03-31T11:58:17.785,61.740,-124.874,63.274,0.408
1680281897805,2023-03-31T11:58:17.805,61.760,-124.874,71.475,-3.678
1680281897825,2023-03-31T11:58:17.825,61.780,-124.874,93.262,-11.582
1680281897845,2023-03-31T11:58:17.845,61.800,-124.874,121.696,-27.908
1680281897865,2023-03-31T11:58:17.865,61.820,-124.874,124.874,-41.189
1680281897885,2023-03-31T11:58:17.885,61.840,-124.874,124.588,-37.443
1680281897905,2023-03-31T11:58:17.905,61.860,-124.874,124.756,-15.080
1680281897925,2023-03-31T11:58:17.925,61.880,-124.874,120.568,-4.958
1680281897945,2023-03-31T11:58:17.945,61.900,-124.874,64.531,-22.107
1680281897965,2023-03-31T11:58:17.965,61.920,-122.210,17.710,-36.300
1680281897985,2023-03-31T11:58:17.985,61.940,-113.590,34.447,-32.168
1680281898005,2023-03-31T11:58:18.005,61.960,-122.092,63.182,-24.337
1680281898025,2023-03-31T11:58:18.025,61.980,-124.874,71.452,-19.478
1680281898045,2023-03-31T11:58:18.045,62.000,-124.809,68.155,-21.784
1680281898065,2023-03-31T11:58:18.065,62.020,-124.794,69.546,-24.813
1680281898085,2023-03-31T11:58:18.085,62.040,-124.874,70.526,-26.296
1680281898105,2023-03-31T11:58:18.105,62.060,-124.874,65.316,-25.492
1680281898125,2023-03-31T11:58:18.125,62.080,-124.874,59.634,-23.308
1680281898145,2023-03-31T11:58:18.145,62.100,-124.874,56.361,-22.603
1680281898165,2023-03-31T11:58:18.165,62.120,-124.874,54.889,-21.322
1680281898185,2023-03-31T11:58:18.185,62.140,-123.906,53.704,-19.043
1680281898205,2023-03-31T11:58:18.205,62.160,-118.617,50.080,-15.819
1680281898225,2023-03-31T11:58:18.225,62.180,-111.635,47.873,-11.269
1680281898245,2023-03-31T11:58:18.245,62.200,-101.955,49.585,-4.661
1680281898265,2023-03-31T11:58:18.265,62.220,-89.444,60.263,-1.768
1680281898285,2023-03-31T11:58:18.285,62.240,-89.588,75.518,-5.164
1680281898305,2023-03-31T11:58:18.305,62.260,-84.802,77.210,-6.166
1680281898325,2023-03-31T11:58:18.325,62.280,-59.390,59.379,-8.243
1680281898345,2023-03-31T11:58:18.345,62.300,-34.821,48.468,-14.577
1680281898365,2023-03-31T11:58:18.365,62.320,-36.925,39.230,-15.419
1680281898385,2023-03-31T11:58:18.385,62.340,-45.728,32.016,-11.902
1680281898405,2023-03-31T11:58:18.405,62.360,-53.083,34.615,-11.258
1680281898425,2023-03-31T11:58:18.425,62.380,-55.206,45.846,-12.005
1680281898445,2023-03-31T11:58:18.445,62.400,-50.644,53.007,-12.069
1680281898465,2023-03-31T11:58:18.465,62.420,-44.036,49.440,-12.927
1680281898485,2023-03-31T11:58:18.485,62.440,-38.258,37.542,-15.774
1680281898505,2023-03-31T11:58:18.505,62.460,-34.748,21.410,-17.279
1680281898525,2023-03-31T11:58:18.525,62.480,-33.720,11.536,-20.640
1680281898545,2023-03-31T11:58:18.545,62.500,-30.983,10.953,-25.736
1680281898565,2023-03-31T11:58:18.565,62.520,-25.541,15.545,-30.339
1680281898585,2023-03-31T11:58:18.585,62.540,-18.335,18.952,-34.771
1680281898605,2023-03-31T11:58:18.605,62.560,-14.238,16.845,-40.949
1680281898625,2023-03-31T11:58:18.625,62.580,-15.431,9.829,-46.136
1680281898645,2023-03-31T11:58:18.645,62.600,-18.617,3.594,-47.946
1680281898665,2023-03-31T11:58:18.665,62.620,-24.082,1.864,-49.066
1680281898685,2023-03-31T11:58:18.685,62.640,-26.639,1.250,-49.345
1680281898705,2023-03-31T11:58:18.705,62.660,-25.484,2.367,-48.357
1680281898725,2023-03-31T11:58:18.725,62.680,-26.479,1.444,-48.464
1680281898745,2023-03-31T11:58:18.745,62.700,-27.168,-2.771,-53.201
1680281898765,2023-03-31T11:58:18.765,62.720,-26.482,-8.853,-59.611
1680281898785,2023-03-31T11:58:18.785,62.740,-24.844,-12.614,-62.260
1680281898805,2023-03-31T11:58:18.805,62.760,-20.614,-20.678,-65.232
1680281898825,2023-03-31T11:58:18.825,62.780,-12.024,-31.578,-66.959
1680281898845,2023-03-31T11:58:18.845,62.800,-7.553,-45.133,-66.197
1680281898865,2023-03-31T11:58:18.865,62.820,-5.381,-54.158,-61.768
1680281898885,2023-03-31T11:58:18.885,62.840,-4.242,-49.070,-58.716
1680281898905,2023-03-31T11:58:18.905,62.860,-6.471,-41.200,-59.245
1680281898925,2023-03-31T11:58:18.925,62.880,-4.642,-40.133,-65.027
1680281898945,2023-03-31T11:58:18.945,62.900,-2.694,-49.005,-71.582
1680281898965,2023-03-31T11:58:18.965,62.920,-11.818,-57.283,-69.707
1680281898985,2023-03-31T11:58:18.985,62.940,-16.806,-60.343,-68.754
1680281899005,2023-03-31T11:58:19.005,62.960,-10.800,-63.262,-74.691
1680281899025,2023-03-31T11:58:19.025,62.980,-4.204,-61.925,-77.161
1680281899045,2023-03-31T11:58:19.045,63.000,-2.443,-62.565,-75.385
1680281899065,2023-03-31T11:58:19.065,63.020,-3.296,-65.343,-72.229
1680281899085,2023-03-31T11:58:19.085,63.040,-6.025,-66.528,-67.130
1680281899105,2023-03-31T11:58:19.105,63.060,-10.301,-64.463,-62.172
1680281899125,2023-03-31T11:58:19.125,63.080,-15.949,-63.293,-56.296
1680281899145,2023-03-31T11:58:19.145,63.100,-17.652,-62.782,-46.662
1680281899165,2023-03-31T11:58:19.165,63.120,-15.941,-59.253,-36.223
1680281899185,2023-03-31T11:58:19.185,63.140,-13.845,-54.451,-30.114
1680281899205,2023-03-31T11:58:19.205,63.160,-12.050,-49.028,-25.030
1680281899225,2023-03-31T11:58:19.225,63.180,-10.316,-46.688,-22.534
1680281899245,2023-03-31T11:58:19.245,63.200,-6.829,-48.300,-23.296
1680281899265,2023-03-31T11:58:19.265,63.220,-1.353,-47.809,-24.756
1680281899285,2023-03-31T11:58:19.285,63.240,3.510,-44.543,-24.421
1680281899305,2023-03-31T11:58:19.305,63.260,7.561,-42.092,-24.207
1680281899325,2023-03-31T11:58:19.325,63.280,8.384,-40.598,-23.091
1680281899345,2023-03-31T11:58:19.345,63.300,7.367,-38.003,-21.620
1680281899365,2023-03-31T11:58:19.365,63.320,6.452,-35.957,-17.470
1680281899385,2023-03-31T11:58:19.385,63.340,7.168,-34.882,-11.696
1680281899405,2023-03-31T11:58:19.405,63.360,5.164,-30.358,-6.627
1680281899425,2023-03-31T11:58:19.425,63.380,3.502,-24.444,-2.119
1680281899445,2023-03-31T11:58:19.445,63.400,2.283,-19.112,0.183
1680281899465,2023-03-31T11:58:19.465,63.420,-1.764,-15.320,3.285
1680281899485,2023-03-31T11:58:19.485,63.440,-5.918,-12.024,8.167
1680281899505,2023-03-31T11:58:19.505,63.460,-7.725,-8.998,10.831
1680281899525,2023-03-31T11:58:19.525,63.480,-6.867,-9.314,11.505
1680281899545,2023-03-31T11:58:19.545,63.500,-5.675,-12.736,9.466
1680281899565,2023-03-31T11:58:19.565,63.520,-4.333,-15.884,4.992
1680281899585,2023-03-31T11:58:19.585,63.540,-1.951,-16.132,0.187
1680281899605,2023-03-31T11:58:19.605,63.560,0.770,-17.279,-3.388
1680281899625,2023-03-31T11:58:19.625,63.580,2.115,-22.287,-4.947
1680281899645,2023-03-31T11:58:19.645,63.600,2.580,-23.605,-6.578
1680281899665,2023-03-31T11:58:19.665,63.620,6.265,-17.104,-7.496
1680281899685,2023-03-31T11:58:19.685,63.640,8.167,-12.428,-7.702
1680281899705,2023-03-31T11:58:19.705,63.660,5.838,-11.079,-6.845
1680281899725,2023-03-31T11:58:19.725,63.680,5.686,-9.748,-4.566
1680281899745,2023-03-31T11:58:19.745,63.700,6.048,-10.053,-3.083
1680281899765,2023-03-31T11:58:19.765,63.720,6.353,-10.061,-2.309
1680281899785,2023-03-31T11:58:19.785,63.740,5.526,-6.909,-0.213
1680281899805,2023-03-31T11:58:19.805,63.760,3.708,-3.117,1.482
1680281899825,2023-03-31T11:58:19.825,63.780,0.122,-1.307,1.986
1680281899845,2023-03-31T11:58:19.845,63.800,-2.679,0.320,1.509
1680281899865,2023-03-31T11:58:19.865,63.820,-4.748,0.720,0.156
1680281899885,2023-03-31T11:58:19.885,63.840,-6.890,-0.267,-0.812
1680281899905,2023-03-31T11:58:19.905,63.860,-8.506,-2.180,-1.014
1680281899925,2023-03-31T11:58:19.925,63.880,-9.173,-2.793,-1.925
1680281899945,2023-03-31T11:58:19.945,63.900,-9.287,-3.681,-3.479
1680281899965,2023-03-31T11:58:19.965,63.920,-9.585,-3.464,-5.065
1680281899985,2023-03-31T11:58:19.985,63.940,-8.986,-2.214,-6.524
1680281900005,2023-03-31T11:58:20.005,63.960,-7.237,-1.204,-7.229
1680281900025,2023-03-31T11:58:20.025,63.980,-4.939,-1.269,-6.517
1680281900045,2023-03-31T11:58:20.045,64.000,-3.133,-1.326,-5.347
1680281900065,2023-03-31T11:58:20.065,64.020,-2.279,-0.819,-4.630
1680281900085,2023-03-31T11:58:20.085,64.040,-1.631,-0.362,-3.986
1680281900105,2023-03-31T11:58:20.105,64.060,-1.197,0.526,-3.445
1680281900125,2023-03-31T11:58:20.125,64.080,-1.444,0.736,-3.296
1680281900145,2023-03-31T11:58:20.145,64.100,-1.791,0.152,-3.239
1680281900165,2023-03-31T11:58:20.165,64.120,-1.734,-0.755,-3.274
1680281900185,2023-03-31T11:58:20.185,64.140,-1.269,-1.090,-3.502
1680281900205,2023-03-31T11:58:20.205,64.160,-0.305,-0.976,-3.689
1680281900225,2023-03-31T11:58:20.225,64.180,0.671,-0.728,-3.369
