epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282453519,2023-03-31T12:07:33.519,50.420,1.589,-0.328,0.686
1680282453539,2023-03-31T12:07:33.539,50.440,1.566,-0.434,0.991
1680282453559,2023-03-31T12:07:33.559,50.460,1.280,-0.621,0.865
1680282453579,2023-03-31T12:07:33.579,50.480,1.048,-0.541,0.454
1680282453599,2023-03-31T12:07:33.599,50.500,0.755,-0.339,0.050
1680282453619,2023-03-31T12:07:33.619,50.520,0.373,-0.301,-0.099
1680282453639,2023-03-31T12:07:33.639,50.540,0.171,-0.274,-0.122
1680282453659,2023-03-31T12:07:33.659,50.560,-0.034,-0.232,-0.206
1680282453679,2023-03-31T12:07:33.679,50.580,-0.130,-0.606,-0.236
1680282453699,2023-03-31T12:07:33.699,50.600,-0.206,-1.273,-0.194
1680282453719,2023-03-31T12:07:33.719,50.620,-0.107,-0.819,0.008
1680282453739,2023-03-31T12:07:33.739,50.640,0.038,0.004,0.213
1680282453759,2023-03-31T12:07:33.759,50.660,-0.335,0.518,0.038
1680282453779,2023-03-31T12:07:33.779,50.680,-1.002,0.274,-0.282
1680282453799,2023-03-31T12:07:33.799,50.700,-1.311,-0.499,-0.434
1680282453819,2023-03-31T12:07:33.819,50.720,-1.075,-1.067,-0.229
1680282453839,2023-03-31T12:07:33.839,50.740,-0.587,-0.736,-0.080
1680282453859,2023-03-31T12:07:33.859,50.760,-0.164,0.171,-0.130
1680282453879,2023-03-31T12:07:33.879,50.780,-0.305,0.503,-0.061
1680282453899,2023-03-31T12:07:33.899,50.800,-0.564,-0.160,-0.164
1680282453919,2023-03-31T12:07:33.919,50.820,-0.419,-0.694,-0.229
1680282453939,2023-03-31T12:07:33.939,50.840,-0.461,-0.686,-0.137
1680282453959,2023-03-31T12:07:33.959,50.860,-0.602,-0.362,-0.023
1680282453979,2023-03-31T12:07:33.979,50.880,-0.553,-0.034,0.175
1680282453999,2023-03-31T12:07:33.999,50.900,-0.495,0.206,0.088
1680282454019,2023-03-31T12:07:34.019,50.920,-0.678,0.263,0.011
1680282454039,2023-03-31T12:07:34.039,50.940,-0.629,0.271,-0.072
1680282454059,2023-03-31T12:07:34.059,50.960,-0.404,-0.023,-0.038
1680282454079,2023-03-31T12:07:34.079,50.980,-0.137,-0.301,-0.011
1680282454099,2023-03-31T12:07:34.099,51.000,0.198,-0.427,0.168
1680282454119,2023-03-31T12:07:34.119,51.020,0.313,-0.286,0.400
1680282454139,2023-03-31T12:07:34.139,51.040,0.252,-0.030,0.412
1680282454159,2023-03-31T12:07:34.159,51.060,0.168,-0.263,0.069
1680282454179,2023-03-31T12:07:34.179,51.080,0.351,-0.492,-0.122
1680282454199,2023-03-31T12:07:34.199,51.100,0.633,-0.293,0.091
1680282454219,2023-03-31T12:07:34.219,51.120,0.762,0.011,0.240
1680282454239,2023-03-31T12:07:34.239,51.140,0.434,0.019,0.225
1680282454259,2023-03-31T12:07:34.259,51.160,0.080,-0.400,0.171
1680282454279,2023-03-31T12:07:34.279,51.180,-0.046,-0.777,0.202
1680282454299,2023-03-31T12:07:34.299,51.200,0.347,-0.187,0.465
1680282454319,2023-03-31T12:07:34.319,51.220,0.998,0.324,0.888
1680282454339,2023-03-31T12:07:34.339,51.240,0.880,0.396,0.938
1680282454359,2023-03-31T12:07:34.359,51.260,0.393,0.057,0.777
1680282454379,2023-03-31T12:07:34.379,51.280,0.011,-0.442,0.655
1680282454399,2023-03-31T12:07:34.399,51.300,-0.050,-0.534,0.488
1680282454419,2023-03-31T12:07:34.419,51.320,0.118,-0.145,0.229
1680282454439,2023-03-31T12:07:34.439,51.340,0.450,0.171,0.149
1680282454459,2023-03-31T12:07:34.459,51.360,0.678,0.076,0.354
1680282454479,2023-03-31T12:07:34.479,51.380,0.412,-0.469,0.347
1680282454499,2023-03-31T12:07:34.499,51.400,0.381,-0.686,0.217
1680282454519,2023-03-31T12:07:34.519,51.420,0.572,-0.823,0.137
1680282454539,2023-03-31T12:07:34.539,51.440,0.610,-0.804,0.171
1680282454559,2023-03-31T12:07:34.559,51.460,0.202,-0.427,0.130
1680282454579,2023-03-31T12:07:34.579,51.480,-0.271,-0.328,0.057
1680282454599,2023-03-31T12:07:34.599,51.500,-0.457,-0.141,0.122
1680282454619,2023-03-31T12:07:34.619,51.520,-0.427,0.202,0.229
1680282454639,2023-03-31T12:07:34.639,51.540,-0.434,0.202,0.114
1680282454659,2023-03-31T12:07:34.659,51.560,-0.339,-0.271,0.030
1680282454679,2023-03-31T12:07:34.679,51.580,0.122,-0.404,-0.053
1680282454699,2023-03-31T12:07:34.699,51.600,0.400,-0.179,-0.030
1680282454719,2023-03-31T12:07:34.719,51.620,0.503,-0.187,0.259
1680282454739,2023-03-31T12:07:34.739,51.640,0.492,-0.351,0.252
1680282454759,2023-03-31T12:07:34.759,51.660,0.282,-0.564,-0.160
1680282454779,2023-03-31T12:07:34.779,51.680,0.160,-0.614,-0.419
1680282454799,2023-03-31T12:07:34.799,51.700,-0.080,-0.286,-0.476
1680282454819,2023-03-31T12:07:34.819,51.720,-0.320,-0.164,-0.412
1680282454839,2023-03-31T12:07:34.839,51.740,-0.537,-0.316,-0.324
1680282454859,2023-03-31T12:07:34.859,51.760,-0.191,-0.507,-0.263
1680282454879,2023-03-31T12:07:34.879,51.780,0.046,-0.324,-0.274
1680282454899,2023-03-31T12:07:34.899,51.800,0.381,0.038,-0.091
1680282454919,2023-03-31T12:07:34.919,51.820,0.335,0.263,-0.061
1680282454939,2023-03-31T12:07:34.939,51.840,-0.476,0.293,-0.278
1680282454959,2023-03-31T12:07:34.959,51.860,-1.094,-0.080,-0.305
1680282454979,2023-03-31T12:07:34.979,51.880,-1.159,-0.553,-0.297
1680282454999,2023-03-31T12:07:34.999,51.900,-0.789,-0.541,-0.259
1680282455019,2023-03-31T12:07:35.019,51.920,-0.305,-0.179,-0.133
1680282455039,2023-03-31T12:07:35.039,51.940,0.019,-0.015,0.038
1680282455059,2023-03-31T12:07:35.059,51.960,0.232,-0.450,-0.019
1680282455079,2023-03-31T12:07:35.079,51.980,0.206,-0.816,-0.130
1680282455099,2023-03-31T12:07:35.099,52.000,0.164,-0.781,-0.202
1680282455119,2023-03-31T12:07:35.119,52.020,0.080,-0.636,-0.149
1680282455139,2023-03-31T12:07:35.139,52.040,-0.183,-0.332,-0.069
1680282455159,2023-03-31T12:07:35.159,52.060,-0.564,-0.050,-0.210
1680282455179,2023-03-31T12:07:35.179,52.080,-0.545,-0.072,-0.324
1680282455199,2023-03-31T12:07:35.199,52.100,-0.400,-0.145,-0.229
1680282455219,2023-03-31T12:07:35.219,52.120,-0.366,-0.114,-0.065
1680282455239,2023-03-31T12:07:35.239,52.140,-0.335,0.034,-0.091
1680282455259,2023-03-31T12:07:35.259,52.160,-0.137,-0.137,-0.046
1680282455279,2023-03-31T12:07:35.279,52.180,0.248,-0.175,0.061
1680282455299,2023-03-31T12:07:35.299,52.200,0.431,0.175,0.149
1680282455319,2023-03-31T12:07:35.319,52.220,0.393,0.149,0.286
1680282455339,2023-03-31T12:07:35.339,52.240,0.530,0.137,0.332
1680282455359,2023-03-31T12:07:35.359,52.260,0.728,-0.057,0.419
1680282455379,2023-03-31T12:07:35.379,52.280,0.911,-0.080,0.556
1680282455399,2023-03-31T12:07:35.399,52.300,0.896,0.107,0.587
1680282455419,2023-03-31T12:07:35.419,52.320,0.625,0.038,0.427
1680282455439,2023-03-31T12:07:35.439,52.340,0.320,-0.351,0.194
1680282455459,2023-03-31T12:07:35.459,52.360,0.130,-0.636,0.194
1680282455479,2023-03-31T12:07:35.479,52.380,0.267,-0.088,0.640
1680282455499,2023-03-31T12:07:35.499,52.400,0.606,0.335,1.159
1680282455519,2023-03-31T12:07:35.519,52.420,0.621,0.191,1.002
1680282455539,2023-03-31T12:07:35.539,52.440,0.351,0.141,0.648
1680282455559,2023-03-31T12:07:35.559,52.460,0.198,0.316,0.636
1680282455579,2023-03-31T12:07:35.579,52.480,0.088,0.427,0.739
1680282455599,2023-03-31T12:07:35.599,52.500,0.263,-0.042,0.793
1680282455619,2023-03-31T12:07:35.619,52.520,0.492,-0.579,0.823
1680282455639,2023-03-31T12:07:35.639,52.540,0.690,-0.690,0.819
1680282455659,2023-03-31T12:07:35.659,52.560,0.636,-0.305,0.751
1680282455679,2023-03-31T12:07:35.679,52.580,0.263,-0.130,0.564
1680282455699,2023-03-31T12:07:35.699,52.600,-0.171,-0.389,0.461
1680282455719,2023-03-31T12:07:35.719,52.620,-0.366,-0.465,0.648
1680282455739,2023-03-31T12:07:35.739,52.640,-0.240,0.244,0.777
1680282455759,2023-03-31T12:07:35.759,52.660,0.126,0.595,0.953
1680282455779,2023-03-31T12:07:35.779,52.680,0.244,0.259,0.968
1680282455799,2023-03-31T12:07:35.799,52.700,0.061,0.015,0.941
1680282455819,2023-03-31T12:07:35.819,52.720,-0.095,0.030,0.724
1680282455839,2023-03-31T12:07:35.839,52.740,-0.011,0.381,0.694
1680282455859,2023-03-31T12:07:35.859,52.760,0.000,0.640,0.816
1680282455879,2023-03-31T12:07:35.879,52.780,0.065,0.427,0.842
1680282455899,2023-03-31T12:07:35.899,52.800,0.278,0.175,0.625
1680282455919,2023-03-31T12:07:35.919,52.820,0.431,0.091,0.457
1680282455939,2023-03-31T12:07:35.939,52.840,0.682,0.030,0.652
1680282455959,2023-03-31T12:07:35.959,52.860,0.385,0.229,0.922
1680282455979,2023-03-31T12:07:35.979,52.880,0.263,0.171,0.846
1680282455999,2023-03-31T12:07:35.999,52.900,0.252,-0.259,0.488
1680282456019,2023-03-31T12:07:36.019,52.920,0.278,-0.678,0.179
1680282456039,2023-03-31T12:07:36.039,52.940,0.351,-0.846,0.210
1680282456059,2023-03-31T12:07:36.059,52.960,0.343,-0.846,0.385
1680282456079,2023-03-31T12:07:36.079,52.980,0.351,-0.556,0.720
1680282456099,2023-03-31T12:07:36.099,53.000,0.438,-0.252,0.915
1680282456119,2023-03-31T12:07:36.119,53.020,-0.019,-0.107,0.476
1680282456139,2023-03-31T12:07:36.139,53.040,-0.636,-0.187,0.030
1680282456159,2023-03-31T12:07:36.159,53.060,-0.789,-0.305,-0.137
1680282456179,2023-03-31T12:07:36.179,53.080,-0.591,-0.198,-0.141
1680282456199,2023-03-31T12:07:36.199,53.100,-0.198,0.050,0.008
1680282456219,2023-03-31T12:07:36.219,53.120,0.133,0.160,0.232
1680282456239,2023-03-31T12:07:36.239,53.140,0.183,0.072,0.335
1680282456259,2023-03-31T12:07:36.259,53.160,-0.034,-0.111,0.194
1680282456279,2023-03-31T12:07:36.279,53.180,-0.343,0.221,-0.179
1680282456299,2023-03-31T12:07:36.299,53.200,-0.595,0.412,-0.530
1680282456319,2023-03-31T12:07:36.319,53.220,-0.560,0.046,-0.556
1680282456339,2023-03-31T12:07:36.339,53.240,-0.457,-0.583,-0.293
1680282456359,2023-03-31T12:07:36.359,53.260,-0.263,-0.918,0.027
1680282456379,2023-03-31T12:07:36.379,53.280,-0.095,-0.690,0.175
1680282456399,2023-03-31T12:07:36.399,53.300,-0.015,-0.393,0.061
1680282456419,2023-03-31T12:07:36.419,53.320,-0.046,-0.286,-0.240
1680282456439,2023-03-31T12:07:36.439,53.340,-0.008,-0.156,-0.252
1680282456459,2023-03-31T12:07:36.459,53.360,0.038,-0.118,0.076
1680282456479,2023-03-31T12:07:36.479,53.380,0.072,-0.171,0.415
1680282456499,2023-03-31T12:07:36.499,53.400,-0.004,-0.210,0.560
1680282456519,2023-03-31T12:07:36.519,53.420,-0.046,-0.057,0.545
1680282456539,2023-03-31T12:07:36.539,53.440,0.217,0.537,0.427
1680282456559,2023-03-31T12:07:36.559,53.460,0.503,0.968,0.297
1680282456579,2023-03-31T12:07:36.579,53.480,0.667,0.354,0.415
1680282456599,2023-03-31T12:07:36.599,53.500,0.785,-0.534,0.553
1680282456619,2023-03-31T12:07:36.619,53.520,0.854,-0.995,0.454
1680282456639,2023-03-31T12:07:36.639,53.540,0.678,-0.617,0.511
1680282456659,2023-03-31T12:07:36.659,53.560,0.694,0.564,0.549
1680282456679,2023-03-31T12:07:36.679,53.580,0.774,1.311,0.633
1680282456699,2023-03-31T12:07:36.699,53.600,0.377,0.819,0.705
1680282456719,2023-03-31T12:07:36.719,53.620,0.213,0.027,0.640
1680282456739,2023-03-31T12:07:36.739,53.640,0.267,-0.354,0.602
1680282456759,2023-03-31T12:07:36.759,53.660,0.335,-0.259,0.434
1680282456779,2023-03-31T12:07:36.779,53.680,0.503,0.091,0.316
1680282456799,2023-03-31T12:07:36.799,53.700,0.758,0.335,0.438
1680282456819,2023-03-31T12:07:36.819,53.720,0.739,0.198,0.617
1680282456839,2023-03-31T12:07:36.839,53.740,0.888,-0.473,0.678
1680282456859,2023-03-31T12:07:36.859,53.760,1.094,-1.006,0.492
1680282456879,2023-03-31T12:07:36.879,53.780,1.059,-1.242,0.351
1680282456899,2023-03-31T12:07:36.899,53.800,0.838,-0.995,0.255
1680282456919,2023-03-31T12:07:36.919,53.820,0.549,-0.598,0.152
1680282456939,2023-03-31T12:07:36.939,53.840,0.065,-0.415,0.008
1680282456959,2023-03-31T12:07:36.959,53.860,-0.343,-0.503,-0.042
1680282456979,2023-03-31T12:07:36.979,53.880,-0.438,-0.503,0.084
1680282456999,2023-03-31T12:07:36.999,53.900,-0.434,-0.145,0.244
1680282457019,2023-03-31T12:07:37.019,53.920,-0.431,0.046,0.202
1680282457039,2023-03-31T12:07:37.039,53.940,-0.499,0.057,0.183
1680282457059,2023-03-31T12:07:37.059,53.960,-0.663,-0.232,0.103
1680282457079,2023-03-31T12:07:37.079,53.980,-0.667,-0.614,0.084
1680282457099,2023-03-31T12:07:37.099,54.000,-0.373,-0.644,0.141
1680282457119,2023-03-31T12:07:37.119,54.020,-0.069,-0.225,0.213
1680282457139,2023-03-31T12:07:37.139,54.040,-0.236,0.080,0.038
1680282457159,2023-03-31T12:07:37.159,54.060,-0.335,-0.088,-0.152
1680282457179,2023-03-31T12:07:37.179,54.080,-0.431,-0.553,-0.313
1680282457199,2023-03-31T12:07:37.199,54.100,-0.545,-0.896,-0.457
1680282457219,2023-03-31T12:07:37.219,54.120,-0.549,-0.614,-0.351
1680282457239,2023-03-31T12:07:37.239,54.140,-0.111,-0.179,-0.175
1680282457259,2023-03-31T12:07:37.259,54.160,-0.156,0.008,-0.152
1680282457279,2023-03-31T12:07:37.279,54.180,-0.362,0.027,-0.248
1680282457299,2023-03-31T12:07:37.299,54.200,-0.396,-0.210,-0.328
1680282457319,2023-03-31T12:07:37.319,54.220,-0.587,-0.534,-0.236
1680282457339,2023-03-31T12:07:37.339,54.240,-0.621,-0.598,-0.305
1680282457359,2023-03-31T12:07:37.359,54.260,-0.252,-0.278,-0.495
1680282457379,2023-03-31T12:07:37.379,54.280,0.126,-0.141,-0.454
1680282457399,2023-03-31T12:07:37.399,54.300,0.252,-0.777,-0.267
1680282457419,2023-03-31T12:07:37.419,54.320,0.480,-1.277,-0.156
1680282457439,2023-03-31T12:07:37.439,54.340,0.678,-1.456,-0.175
1680282457459,2023-03-31T12:07:37.459,54.360,0.857,-1.604,-0.210
1680282457479,2023-03-31T12:07:37.479,54.380,0.823,-1.460,-0.156
1680282457499,2023-03-31T12:07:37.499,54.400,0.495,-1.200,-0.187
1680282457519,2023-03-31T12:07:37.519,54.420,0.061,-0.732,-0.461
1680282457539,2023-03-31T12:07:37.539,54.440,-0.278,-0.514,-0.640
1680282457559,2023-03-31T12:07:37.559,54.460,-0.343,-0.793,-0.720
1680282457579,2023-03-31T12:07:37.579,54.480,-0.339,-1.037,-0.705
1680282457599,2023-03-31T12:07:37.599,54.500,-0.271,-1.227,-0.606
1680282457619,2023-03-31T12:07:37.619,54.520,-0.050,-1.090,-0.511
1680282457639,2023-03-31T12:07:37.639,54.540,0.038,-0.652,-0.412
1680282457659,2023-03-31T12:07:37.659,54.560,-0.244,-0.640,-0.484
1680282457679,2023-03-31T12:07:37.679,54.580,-0.290,-0.884,-0.625
1680282457699,2023-03-31T12:07:37.699,54.600,0.042,-0.842,-0.587
1680282457719,2023-03-31T12:07:37.719,54.620,0.133,-0.800,-0.396
1680282457739,2023-03-31T12:07:37.739,54.640,-0.103,-0.796,-0.271
1680282457759,2023-03-31T12:07:37.759,54.660,-0.225,-0.587,-0.194
1680282457779,2023-03-31T12:07:37.779,54.680,-0.267,-0.137,-0.286
1680282457799,2023-03-31T12:07:37.799,54.700,-0.061,-0.008,-0.309
1680282457819,2023-03-31T12:07:37.819,54.720,0.408,-0.187,-0.267
1680282457839,2023-03-31T12:07:37.839,54.740,-0.011,-0.088,-0.221
1680282457859,2023-03-31T12:07:37.859,54.760,-0.381,-0.252,-0.240
1680282457879,2023-03-31T12:07:37.879,54.780,-0.469,-0.595,-0.396
1680282457899,2023-03-31T12:07:37.899,54.800,-0.290,-0.789,-0.499
1680282457919,2023-03-31T12:07:37.919,54.820,-0.370,-0.495,-0.564
1680282457939,2023-03-31T12:07:37.939,54.840,-0.282,0.023,-0.396
1680282457959,2023-03-31T12:07:37.959,54.860,-0.008,-0.168,-0.313
1680282457979,2023-03-31T12:07:37.979,54.880,0.225,-0.747,-0.339
1680282457999,2023-03-31T12:07:37.999,54.900,0.465,-1.025,0.023
1680282458019,2023-03-31T12:07:38.019,54.920,0.625,-0.907,0.316
1680282458039,2023-03-31T12:07:38.039,54.940,0.598,-0.503,0.377
1680282458059,2023-03-31T12:07:38.059,54.960,0.309,-0.236,0.221
1680282458079,2023-03-31T12:07:38.079,54.980,0.065,-0.213,0.095
1680282458099,2023-03-31T12:07:38.099,55.000,-0.095,-0.354,0.267
1680282458119,2023-03-31T12:07:38.119,55.020,-0.011,-0.484,0.316
1680282458139,2023-03-31T12:07:38.139,55.040,0.072,-0.534,0.236
1680282458159,2023-03-31T12:07:38.159,55.060,0.126,-0.255,0.236
1680282458179,2023-03-31T12:07:38.179,55.080,0.126,-0.030,0.476
1680282458199,2023-03-31T12:07:38.199,55.100,0.061,-0.236,0.537
1680282458219,2023-03-31T12:07:38.219,55.120,0.072,-0.263,0.431
1680282458239,2023-03-31T12:07:38.239,55.140,-0.015,-0.400,0.206
1680282458259,2023-03-31T12:07:38.259,55.160,-0.019,-0.316,0.126
1680282458279,2023-03-31T12:07:38.279,55.180,0.076,-0.347,-0.015
1680282458299,2023-03-31T12:07:38.299,55.200,0.057,-0.389,0.000
1680282458319,2023-03-31T12:07:38.319,55.220,-0.137,-0.465,0.030
1680282458339,2023-03-31T12:07:38.339,55.240,-0.309,-0.804,0.027
1680282458359,2023-03-31T12:07:38.359,55.260,-0.465,-0.770,0.000
1680282458379,2023-03-31T12:07:38.379,55.280,-0.313,-0.050,0.126
1680282458399,2023-03-31T12:07:38.399,55.300,-0.404,0.381,0.130
1680282458419,2023-03-31T12:07:38.419,55.320,-0.796,0.412,0.133
1680282458439,2023-03-31T12:07:38.439,55.340,-0.938,0.286,0.202
1680282458459,2023-03-31T12:07:38.459,55.360,-0.709,0.057,0.027
1680282458479,2023-03-31T12:07:38.479,55.380,-0.274,-0.217,-0.198
1680282458499,2023-03-31T12:07:38.499,55.400,0.091,-0.301,-0.221
1680282458519,2023-03-31T12:07:38.519,55.420,0.488,-0.412,-0.107
1680282458539,2023-03-31T12:07:38.539,55.440,0.682,-0.434,0.069
1680282458559,2023-03-31T12:07:38.559,55.460,0.812,-0.503,0.130
1680282458579,2023-03-31T12:07:38.579,55.480,0.701,-0.697,0.042
1680282458599,2023-03-31T12:07:38.599,55.500,0.252,-0.751,0.015
1680282458619,2023-03-31T12:07:38.619,55.520,-0.050,-0.473,0.069
1680282458639,2023-03-31T12:07:38.639,55.540,-0.023,-0.191,-0.015
1680282458659,2023-03-31T12:07:38.659,55.560,0.194,0.015,0.217
1680282458679,2023-03-31T12:07:38.679,55.580,0.339,-0.351,0.320
1680282458699,2023-03-31T12:07:38.699,55.600,0.240,-0.507,-0.023
1680282458719,2023-03-31T12:07:38.719,55.620,0.213,-0.301,-0.091
1680282458739,2023-03-31T12:07:38.739,55.640,0.278,-0.274,0.076
1680282458759,2023-03-31T12:07:38.759,55.660,0.252,-0.522,-0.011
1680282458779,2023-03-31T12:07:38.779,55.680,0.335,-0.758,-0.217
1680282458799,2023-03-31T12:07:38.799,55.700,0.206,-0.785,-0.244
1680282458819,2023-03-31T12:07:38.819,55.720,0.194,-0.499,-0.156
1680282458839,2023-03-31T12:07:38.839,55.740,0.290,-0.213,-0.088
1680282458859,2023-03-31T12:07:38.859,55.760,0.373,-0.370,-0.095
1680282458879,2023-03-31T12:07:38.879,55.780,0.240,-0.591,-0.122
1680282458899,2023-03-31T12:07:38.899,55.800,0.065,-0.732,-0.187
1680282458919,2023-03-31T12:07:38.919,55.820,0.076,-0.427,-0.164
1680282458939,2023-03-31T12:07:38.939,55.840,0.332,0.145,0.042
1680282458959,2023-03-31T12:07:38.959,55.860,0.156,-0.023,-0.053
1680282458979,2023-03-31T12:07:38.979,55.880,-0.293,-0.271,-0.252
1680282458999,2023-03-31T12:07:38.999,55.900,-0.617,-0.175,-0.332
1680282459019,2023-03-31T12:07:39.019,55.920,-0.499,-0.191,-0.130
1680282459039,2023-03-31T12:07:39.039,55.940,-0.335,-0.088,-0.080
1680282459059,2023-03-31T12:07:39.059,55.960,-0.362,-0.179,-0.240
1680282459079,2023-03-31T12:07:39.079,55.980,-0.137,-0.396,-0.305
1680282459099,2023-03-31T12:07:39.099,56.000,0.282,-0.560,-0.221
1680282459119,2023-03-31T12:07:39.119,56.020,0.328,-0.747,-0.168
1680282459139,2023-03-31T12:07:39.139,56.040,0.091,-0.972,-0.225
1680282459159,2023-03-31T12:07:39.159,56.060,0.011,-1.212,-0.126
1680282459179,2023-03-31T12:07:39.179,56.080,0.168,-1.109,-0.118
1680282459199,2023-03-31T12:07:39.199,56.100,0.057,-0.808,-0.263
1680282459219,2023-03-31T12:07:39.219,56.120,-0.042,-0.796,-0.240
1680282459239,2023-03-31T12:07:39.239,56.140,-0.091,-0.705,-0.053
1680282459259,2023-03-31T12:07:39.259,56.160,-0.194,-0.713,-0.145
1680282459279,2023-03-31T12:07:39.279,56.180,-0.305,-0.800,-0.316
1680282459299,2023-03-31T12:07:39.299,56.200,-0.168,-0.716,-0.305
1680282459319,2023-03-31T12:07:39.319,56.220,-0.008,-0.762,-0.160
1680282459339,2023-03-31T12:07:39.339,56.240,0.183,-0.686,-0.202
1680282459359,2023-03-31T12:07:39.359,56.260,0.191,-0.678,-0.168
1680282459379,2023-03-31T12:07:39.379,56.280,0.126,-0.629,-0.122
1680282459399,2023-03-31T12:07:39.399,56.300,-0.019,-0.480,-0.008
1680282459419,2023-03-31T12:07:39.419,56.320,-0.248,-0.499,-0.141
1680282459439,2023-03-31T12:07:39.439,56.340,-0.366,-0.671,-0.320
1680282459459,2023-03-31T12:07:39.459,56.360,-0.320,-0.781,-0.362
1680282459479,2023-03-31T12:07:39.479,56.380,-0.473,-0.518,-0.313
1680282459499,2023-03-31T12:07:39.499,56.400,-0.518,-0.004,-0.149
1680282459519,2023-03-31T12:07:39.519,56.420,-0.332,-0.118,-0.187
1680282459539,2023-03-31T12:07:39.539,56.440,-0.575,-0.221,-0.454
1680282459559,2023-03-31T12:07:39.559,56.460,-0.640,-0.065,-0.450
1680282459579,2023-03-31T12:07:39.579,56.480,-0.488,-0.263,-0.373
1680282459599,2023-03-31T12:07:39.599,56.500,-0.587,-0.564,-0.286
1680282459619,2023-03-31T12:07:39.619,56.520,-0.518,-0.400,-0.271
1680282459639,2023-03-31T12:07:39.639,56.540,-0.598,-0.370,-0.297
1680282459659,2023-03-31T12:07:39.659,56.560,-0.671,-0.503,-0.366
1680282459679,2023-03-31T12:07:39.679,56.580,-0.701,-0.766,-0.427
1680282459699,2023-03-31T12:07:39.699,56.600,-0.389,-0.835,-0.556
1680282459719,2023-03-31T12:07:39.719,56.620,-0.328,-0.838,-0.560
1680282459739,2023-03-31T12:07:39.739,56.640,-0.385,-0.838,-0.316
1680282459759,2023-03-31T12:07:39.759,56.660,-0.503,-0.838,-0.122
1680282459779,2023-03-31T12:07:39.779,56.680,-0.671,-0.804,-0.107
1680282459799,2023-03-31T12:07:39.799,56.700,-0.812,-0.789,0.000
1680282459819,2023-03-31T12:07:39.819,56.720,-0.728,-0.522,0.107
1680282459839,2023-03-31T12:07:39.839,56.740,-0.663,-0.187,0.194
1680282459859,2023-03-31T12:07:39.859,56.760,-0.705,-0.198,0.213
1680282459879,2023-03-31T12:07:39.879,56.780,-0.572,-0.339,0.168
1680282459899,2023-03-31T12:07:39.899,56.800,-0.800,-0.160,0.103
1680282459919,2023-03-31T12:07:39.919,56.820,-0.751,0.111,0.019
1680282459939,2023-03-31T12:07:39.939,56.840,-0.644,0.194,-0.023
1680282459959,2023-03-31T12:07:39.959,56.860,-0.465,0.080,0.122
1680282459979,2023-03-31T12:07:39.979,56.880,-0.099,-0.080,0.286
1680282459999,2023-03-31T12:07:39.999,56.900,0.278,-0.274,0.183
1680282460019,2023-03-31T12:07:40.019,56.920,0.206,-0.358,0.118
1680282460039,2023-03-31T12:07:40.039,56.940,-0.080,-0.415,0.194
1680282460059,2023-03-31T12:07:40.059,56.960,-0.091,-0.084,0.183
1680282460079,2023-03-31T12:07:40.079,56.980,0.072,0.396,0.400
1680282460099,2023-03-31T12:07:40.099,57.000,0.183,0.602,0.454
1680282460119,2023-03-31T12:07:40.119,57.020,0.171,0.819,0.149
1680282460139,2023-03-31T12:07:40.139,57.040,0.046,0.739,-0.122
1680282460159,2023-03-31T12:07:40.159,57.060,0.556,-0.111,-0.088
1680282460179,2023-03-31T12:07:40.179,57.080,1.185,-0.716,0.194
1680282460199,2023-03-31T12:07:40.199,57.100,1.467,-0.732,0.724
1680282460219,2023-03-31T12:07:40.219,57.120,1.658,-0.728,0.976
1680282460239,2023-03-31T12:07:40.239,57.140,1.513,-1.159,0.873
1680282460259,2023-03-31T12:07:40.259,57.160,1.536,-1.784,0.633
1680282460279,2023-03-31T12:07:40.279,57.180,1.303,-1.974,0.537
1680282460299,2023-03-31T12:07:40.299,57.200,0.896,-1.799,0.591
1680282460319,2023-03-31T12:07:40.319,57.220,0.945,-1.543,0.785
1680282460339,2023-03-31T12:07:40.339,57.240,0.907,-1.341,0.743
1680282460359,2023-03-31T12:07:40.359,57.260,0.869,-1.353,0.747
1680282460379,2023-03-31T12:07:40.379,57.280,0.758,-1.212,0.774
1680282460399,2023-03-31T12:07:40.399,57.300,0.553,-0.945,0.934
1680282460419,2023-03-31T12:07:40.419,57.320,0.309,-0.854,1.021
1680282460439,2023-03-31T12:07:40.439,57.340,0.492,-0.526,1.120
1680282460459,2023-03-31T12:07:40.459,57.360,0.309,0.271,1.155
1680282460479,2023-03-31T12:07:40.479,57.380,0.057,1.052,1.109
1680282460499,2023-03-31T12:07:40.499,57.400,-0.126,1.269,0.930
1680282460519,2023-03-31T12:07:40.519,57.420,0.057,1.063,0.880
1680282460539,2023-03-31T12:07:40.539,57.440,0.617,0.930,0.922
1680282460559,2023-03-31T12:07:40.559,57.460,1.109,0.899,0.774
1680282460579,2023-03-31T12:07:40.579,57.480,0.945,0.560,0.217
1680282460599,2023-03-31T12:07:40.599,57.500,-0.030,0.255,-0.213
1680282460619,2023-03-31T12:07:40.619,57.520,-0.804,0.103,-0.320
1680282460639,2023-03-31T12:07:40.639,57.540,-0.987,0.549,0.030
1680282460659,2023-03-31T12:07:40.659,57.560,-0.838,1.330,0.427
1680282460679,2023-03-31T12:07:40.679,57.580,-0.991,1.540,0.522
1680282460699,2023-03-31T12:07:40.699,57.600,-1.174,1.574,0.644
