epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283848507,2023-03-31T12:30:48.507,30.080,0.168,-0.156,0.313
1680283848527,2023-03-31T12:30:48.527,30.100,0.152,-0.221,0.221
1680283848547,2023-03-31T12:30:48.547,30.120,0.069,-0.301,0.133
1680283848567,2023-03-31T12:30:48.567,30.140,0.057,-0.351,0.168
1680283848587,2023-03-31T12:30:48.587,30.160,0.050,-0.248,0.343
1680283848607,2023-03-31T12:30:48.607,30.180,0.130,0.141,0.503
1680283848627,2023-03-31T12:30:48.627,30.200,-0.042,0.114,0.373
1680283848647,2023-03-31T12:30:48.647,30.220,-0.130,-0.008,0.255
1680283848667,2023-03-31T12:30:48.667,30.240,0.030,-0.030,0.309
1680283848687,2023-03-31T12:30:48.687,30.260,0.149,0.080,0.393
1680283848707,2023-03-31T12:30:48.707,30.280,0.191,0.130,0.518
1680283848727,2023-03-31T12:30:48.727,30.300,0.099,0.053,0.469
1680283848747,2023-03-31T12:30:48.747,30.320,0.072,-0.065,0.366
1680283848767,2023-03-31T12:30:48.767,30.340,-0.019,-0.114,0.313
1680283848787,2023-03-31T12:30:48.787,30.360,-0.034,-0.160,0.213
1680283848807,2023-03-31T12:30:48.807,30.380,-0.004,-0.297,0.244
1680283848827,2023-03-31T12:30:48.827,30.400,0.057,-0.324,0.210
1680283848847,2023-03-31T12:30:48.847,30.420,0.164,-0.385,0.191
1680283848867,2023-03-31T12:30:48.867,30.440,0.122,-0.393,0.175
1680283848887,2023-03-31T12:30:48.887,30.460,0.042,-0.366,0.191
1680283848907,2023-03-31T12:30:48.907,30.480,0.133,-0.370,0.305
1680283848927,2023-03-31T12:30:48.927,30.500,0.335,-0.225,0.358
1680283848947,2023-03-31T12:30:48.947,30.520,0.248,-0.179,0.343
1680283848967,2023-03-31T12:30:48.967,30.540,0.088,-0.206,0.362
1680283848987,2023-03-31T12:30:48.987,30.560,-0.034,-0.137,0.278
1680283849007,2023-03-31T12:30:49.007,30.580,-0.191,0.069,0.198
1680283849027,2023-03-31T12:30:49.027,30.600,0.107,0.091,0.431
1680283849047,2023-03-31T12:30:49.047,30.620,0.122,-0.061,0.454
1680283849067,2023-03-31T12:30:49.067,30.640,-0.179,-0.030,0.236
1680283849087,2023-03-31T12:30:49.087,30.660,-0.080,-0.069,0.252
1680283849107,2023-03-31T12:30:49.107,30.680,0.168,-0.076,0.232
1680283849127,2023-03-31T12:30:49.127,30.700,0.160,-0.469,0.030
1680283849147,2023-03-31T12:30:49.147,30.720,0.278,-0.663,0.107
1680283849167,2023-03-31T12:30:49.167,30.740,0.324,-0.488,0.339
1680283849187,2023-03-31T12:30:49.187,30.760,0.343,-0.248,0.385
1680283849207,2023-03-31T12:30:49.207,30.780,0.118,-0.122,0.412
1680283849227,2023-03-31T12:30:49.227,30.800,-0.038,-0.072,0.271
1680283849247,2023-03-31T12:30:49.247,30.820,-0.088,-0.213,0.099
1680283849267,2023-03-31T12:30:49.267,30.840,-0.084,-0.343,0.072
1680283849287,2023-03-31T12:30:49.287,30.860,-0.084,-0.396,0.011
1680283849307,2023-03-31T12:30:49.307,30.880,-0.103,-0.579,0.114
1680283849327,2023-03-31T12:30:49.327,30.900,0.050,-0.492,0.408
1680283849347,2023-03-31T12:30:49.347,30.920,-0.069,-0.339,0.389
1680283849367,2023-03-31T12:30:49.367,30.940,-0.286,-0.545,0.130
1680283849387,2023-03-31T12:30:49.387,30.960,-0.301,-0.495,-0.046
1680283849407,2023-03-31T12:30:49.407,30.980,-0.697,-1.033,-0.507
1680283849427,2023-03-31T12:30:49.427,31.000,-1.612,-2.199,-0.857
1680283849447,2023-03-31T12:30:49.447,31.020,-1.814,-2.835,-0.812
1680283849467,2023-03-31T12:30:49.467,31.040,-0.823,-1.749,-0.808
1680283849487,2023-03-31T12:30:49.487,31.060,-0.861,-0.412,-0.949
1680283849507,2023-03-31T12:30:49.507,31.080,-1.860,-1.025,-1.170
1680283849527,2023-03-31T12:30:49.527,31.100,-1.745,-2.439,-0.972
1680283849547,2023-03-31T12:30:49.547,31.120,-0.442,-1.570,-0.480
1680283849567,2023-03-31T12:30:49.567,31.140,0.926,0.015,-0.248
1680283849587,2023-03-31T12:30:49.587,31.160,1.768,0.015,0.366
1680283849607,2023-03-31T12:30:49.607,31.180,2.214,-0.412,1.723
1680283849627,2023-03-31T12:30:49.627,31.200,2.793,0.381,2.908
1680283849647,2023-03-31T12:30:49.647,31.220,2.954,1.402,3.213
1680283849667,2023-03-31T12:30:49.667,31.240,2.207,1.864,2.923
1680283849687,2023-03-31T12:30:49.687,31.260,0.675,1.261,2.359
1680283849707,2023-03-31T12:30:49.707,31.280,-0.130,0.526,1.936
1680283849727,2023-03-31T12:30:49.727,31.300,-0.309,0.629,1.406
1680283849747,2023-03-31T12:30:49.747,31.320,-0.564,0.488,0.949
1680283849767,2023-03-31T12:30:49.767,31.340,-0.522,-0.076,0.800
1680283849787,2023-03-31T12:30:49.787,31.360,-0.107,-0.339,0.694
1680283849807,2023-03-31T12:30:49.807,31.380,0.297,-0.305,0.141
1680283849827,2023-03-31T12:30:49.827,31.400,-0.084,-0.606,-0.514
1680283849847,2023-03-31T12:30:49.847,31.420,-0.446,-1.037,-0.736
1680283849867,2023-03-31T12:30:49.867,31.440,0.160,-1.143,-0.442
1680283849887,2023-03-31T12:30:49.887,31.460,0.488,-0.659,-0.404
1680283849907,2023-03-31T12:30:49.907,31.480,0.335,-0.008,-0.488
1680283849927,2023-03-31T12:30:49.927,31.500,0.255,0.011,-0.621
1680283849947,2023-03-31T12:30:49.947,31.520,0.431,0.042,-0.579
1680283849967,2023-03-31T12:30:49.967,31.540,0.873,0.469,-0.248
1680283849987,2023-03-31T12:30:49.987,31.560,1.200,1.204,0.149
1680283850007,2023-03-31T12:30:50.007,31.580,0.964,1.357,0.255
1680283850027,2023-03-31T12:30:50.027,31.600,0.568,1.307,0.027
1680283850047,2023-03-31T12:30:50.047,31.620,0.126,0.945,-0.065
1680283850067,2023-03-31T12:30:50.067,31.640,-0.434,0.667,-0.099
1680283850087,2023-03-31T12:30:50.087,31.660,-0.694,0.179,-0.114
1680283850107,2023-03-31T12:30:50.107,31.680,-0.370,-0.084,0.107
1680283850127,2023-03-31T12:30:50.127,31.700,0.103,-0.004,0.271
1680283850147,2023-03-31T12:30:50.147,31.720,0.194,0.042,0.633
1680283850167,2023-03-31T12:30:50.167,31.740,0.770,0.175,1.086
1680283850187,2023-03-31T12:30:50.187,31.760,1.056,0.667,1.387
1680283850207,2023-03-31T12:30:50.207,31.780,0.865,0.976,1.425
1680283850227,2023-03-31T12:30:50.227,31.800,0.747,1.037,1.280
1680283850247,2023-03-31T12:30:50.247,31.820,0.454,0.823,0.983
1680283850267,2023-03-31T12:30:50.267,31.840,0.030,0.442,0.564
1680283850287,2023-03-31T12:30:50.287,31.860,-0.145,0.046,0.366
1680283850307,2023-03-31T12:30:50.307,31.880,-0.053,0.023,0.194
1680283850327,2023-03-31T12:30:50.327,31.900,-0.034,0.000,-0.008
1680283850347,2023-03-31T12:30:50.347,31.920,0.000,0.023,0.175
1680283850367,2023-03-31T12:30:50.367,31.940,0.301,0.130,0.446
1680283850387,2023-03-31T12:30:50.387,31.960,0.595,0.358,0.636
1680283850407,2023-03-31T12:30:50.407,31.980,0.400,0.461,0.362
1680283850427,2023-03-31T12:30:50.427,32.000,0.252,0.419,0.488
1680283850447,2023-03-31T12:30:50.447,32.020,0.579,0.183,0.804
1680283850467,2023-03-31T12:30:50.467,32.040,0.339,-0.046,0.724
1680283850487,2023-03-31T12:30:50.487,32.060,-0.145,-0.114,0.373
1680283850507,2023-03-31T12:30:50.507,32.080,-0.225,-0.324,0.316
1680283850527,2023-03-31T12:30:50.527,32.100,0.072,-0.362,0.591
1680283850547,2023-03-31T12:30:50.547,32.120,0.301,-0.065,0.766
1680283850567,2023-03-31T12:30:50.567,32.140,0.347,-0.065,0.415
1680283850587,2023-03-31T12:30:50.587,32.160,0.499,-0.427,0.290
1680283850607,2023-03-31T12:30:50.607,32.180,0.507,-0.541,0.514
1680283850627,2023-03-31T12:30:50.627,32.200,0.457,-0.343,0.728
1680283850647,2023-03-31T12:30:50.647,32.220,0.675,-0.069,0.774
1680283850667,2023-03-31T12:30:50.667,32.240,0.396,0.232,0.556
1680283850687,2023-03-31T12:30:50.687,32.260,-0.015,0.255,0.305
1680283850707,2023-03-31T12:30:50.707,32.280,0.008,0.122,0.221
1680283850727,2023-03-31T12:30:50.727,32.300,0.248,0.232,0.301
1680283850747,2023-03-31T12:30:50.747,32.320,0.118,0.187,0.232
1680283850767,2023-03-31T12:30:50.767,32.340,-0.141,-0.171,0.130
1680283850787,2023-03-31T12:30:50.787,32.360,0.164,-0.362,0.419
1680283850807,2023-03-31T12:30:50.807,32.380,0.431,-0.225,0.522
1680283850827,2023-03-31T12:30:50.827,32.400,0.271,-0.267,0.358
1680283850847,2023-03-31T12:30:50.847,32.420,0.282,-0.404,0.419
1680283850867,2023-03-31T12:30:50.867,32.440,0.636,-0.236,0.808
1680283850887,2023-03-31T12:30:50.887,32.460,0.922,0.038,0.918
1680283850907,2023-03-31T12:30:50.907,32.480,0.606,0.084,0.781
1680283850927,2023-03-31T12:30:50.927,32.500,0.171,0.023,0.678
1680283850947,2023-03-31T12:30:50.947,32.520,0.061,-0.210,0.549
1680283850967,2023-03-31T12:30:50.967,32.540,0.004,-0.137,0.427
1680283850987,2023-03-31T12:30:50.987,32.560,-0.225,-0.118,0.175
1680283851007,2023-03-31T12:30:51.007,32.580,-0.297,-0.373,0.095
1680283851027,2023-03-31T12:30:51.027,32.600,-0.164,-0.446,0.095
1680283851047,2023-03-31T12:30:51.047,32.620,-0.175,-0.290,-0.011
1680283851067,2023-03-31T12:30:51.067,32.640,0.236,-0.274,0.366
1680283851087,2023-03-31T12:30:51.087,32.660,0.423,-0.175,0.610
1680283851107,2023-03-31T12:30:51.107,32.680,0.061,0.084,0.385
1680283851127,2023-03-31T12:30:51.127,32.700,-0.084,0.122,0.259
1680283851147,2023-03-31T12:30:51.147,32.720,0.069,0.107,0.488
1680283851167,2023-03-31T12:30:51.167,32.740,0.050,0.038,0.499
1680283851187,2023-03-31T12:30:51.187,32.760,0.133,0.069,0.476
1680283851207,2023-03-31T12:30:51.207,32.780,0.232,0.027,0.412
1680283851227,2023-03-31T12:30:51.227,32.800,0.027,-0.141,0.339
1680283851247,2023-03-31T12:30:51.247,32.820,0.145,-0.244,0.408
1680283851267,2023-03-31T12:30:51.267,32.840,0.290,-0.202,0.511
1680283851287,2023-03-31T12:30:51.287,32.860,0.217,-0.351,0.126
1680283851307,2023-03-31T12:30:51.307,32.880,-0.042,-0.716,-0.130
1680283851327,2023-03-31T12:30:51.327,32.900,-0.004,-0.854,0.091
1680283851347,2023-03-31T12:30:51.347,32.920,0.263,-0.583,0.415
1680283851367,2023-03-31T12:30:51.367,32.940,0.191,-0.164,0.373
1680283851387,2023-03-31T12:30:51.387,32.960,-0.053,-0.023,0.183
1680283851407,2023-03-31T12:30:51.407,32.980,-0.053,0.084,0.175
1680283851427,2023-03-31T12:30:51.427,33.000,0.103,0.156,0.347
1680283851447,2023-03-31T12:30:51.447,33.020,0.217,0.137,0.454
1680283851467,2023-03-31T12:30:51.467,33.040,0.118,-0.008,0.427
1680283851487,2023-03-31T12:30:51.487,33.060,0.206,-0.137,0.530
1680283851507,2023-03-31T12:30:51.507,33.080,0.263,-0.118,0.595
1680283851527,2023-03-31T12:30:51.527,33.100,0.095,-0.137,0.381
1680283851547,2023-03-31T12:30:51.547,33.120,0.034,-0.137,0.347
1680283851567,2023-03-31T12:30:51.567,33.140,0.225,-0.114,0.396
1680283851587,2023-03-31T12:30:51.587,33.160,0.271,-0.008,0.484
1680283851607,2023-03-31T12:30:51.607,33.180,-0.008,-0.088,0.381
1680283851627,2023-03-31T12:30:51.627,33.200,-0.088,-0.236,0.255
1680283851647,2023-03-31T12:30:51.647,33.220,-0.118,-0.160,0.076
1680283851667,2023-03-31T12:30:51.667,33.240,-0.343,-0.145,-0.030
1680283851687,2023-03-31T12:30:51.687,33.260,-0.130,-0.152,0.274
1680283851707,2023-03-31T12:30:51.707,33.280,0.179,-0.019,0.373
1680283851727,2023-03-31T12:30:51.727,33.300,-0.046,0.088,0.324
1680283851747,2023-03-31T12:30:51.747,33.320,0.019,-0.027,0.358
1680283851767,2023-03-31T12:30:51.767,33.340,0.088,-0.145,0.419
1680283851787,2023-03-31T12:30:51.787,33.360,-0.126,-0.236,0.141
1680283851807,2023-03-31T12:30:51.807,33.380,0.057,-0.206,0.244
1680283851827,2023-03-31T12:30:51.827,33.400,0.610,-0.091,0.595
1680283851847,2023-03-31T12:30:51.847,33.420,0.191,0.000,0.495
1680283851867,2023-03-31T12:30:51.867,33.440,-0.072,-0.011,0.316
1680283851887,2023-03-31T12:30:51.887,33.460,0.164,-0.008,0.282
1680283851907,2023-03-31T12:30:51.907,33.480,-0.042,-0.091,0.229
1680283851927,2023-03-31T12:30:51.927,33.500,-0.103,-0.370,0.263
1680283851947,2023-03-31T12:30:51.947,33.520,0.072,-0.313,0.271
1680283851967,2023-03-31T12:30:51.967,33.540,0.050,-0.118,0.191
1680283851987,2023-03-31T12:30:51.987,33.560,-0.099,-0.042,0.175
1680283852007,2023-03-31T12:30:52.007,33.580,-0.141,-0.107,0.042
1680283852027,2023-03-31T12:30:52.027,33.600,-0.061,-0.415,-0.046
1680283852047,2023-03-31T12:30:52.047,33.620,-0.053,-0.572,0.065
1680283852067,2023-03-31T12:30:52.067,33.640,-0.023,-0.415,0.290
1680283852087,2023-03-31T12:30:52.087,33.660,0.130,-0.149,0.404
1680283852107,2023-03-31T12:30:52.107,33.680,0.293,0.046,0.328
1680283852127,2023-03-31T12:30:52.127,33.700,-0.011,0.126,0.149
1680283852147,2023-03-31T12:30:52.147,33.720,-0.229,-0.149,0.183
1680283852167,2023-03-31T12:30:52.167,33.740,0.171,-0.198,0.320
1680283852187,2023-03-31T12:30:52.187,33.760,0.404,-0.164,0.229
1680283852207,2023-03-31T12:30:52.207,33.780,0.770,-0.152,0.293
1680283852227,2023-03-31T12:30:52.227,33.800,0.736,0.171,0.457
1680283852247,2023-03-31T12:30:52.247,33.820,0.286,-0.038,0.431
1680283852267,2023-03-31T12:30:52.267,33.840,0.130,-0.381,0.366
1680283852287,2023-03-31T12:30:52.287,33.860,0.316,-0.248,0.183
1680283852307,2023-03-31T12:30:52.307,33.880,0.617,-0.137,0.137
1680283852327,2023-03-31T12:30:52.327,33.900,0.755,-0.305,0.160
1680283852347,2023-03-31T12:30:52.347,33.920,0.934,-0.408,0.385
1680283852367,2023-03-31T12:30:52.367,33.940,1.120,-0.160,0.667
1680283852387,2023-03-31T12:30:52.387,33.960,1.220,0.198,0.560
1680283852407,2023-03-31T12:30:52.407,33.980,1.159,0.534,0.293
1680283852427,2023-03-31T12:30:52.427,34.000,0.545,0.434,0.404
1680283852447,2023-03-31T12:30:52.447,34.020,0.141,0.011,0.461
1680283852467,2023-03-31T12:30:52.467,34.040,0.107,-0.191,0.122
1680283852487,2023-03-31T12:30:52.487,34.060,-0.427,0.019,-0.328
1680283852507,2023-03-31T12:30:52.507,34.080,-1.204,-0.316,-0.381
1680283852527,2023-03-31T12:30:52.527,34.100,-1.498,-1.242,-0.160
1680283852547,2023-03-31T12:30:52.547,34.120,-1.223,-1.246,-0.046
1680283852567,2023-03-31T12:30:52.567,34.140,-1.490,-0.591,-0.583
1680283852587,2023-03-31T12:30:52.587,34.160,-2.645,-0.697,-0.987
1680283852607,2023-03-31T12:30:52.607,34.180,-2.660,-1.178,-0.076
1680283852627,2023-03-31T12:30:52.627,34.200,-1.429,-0.286,0.777
1680283852647,2023-03-31T12:30:52.647,34.220,-1.098,1.368,0.347
1680283852667,2023-03-31T12:30:52.667,34.240,-1.357,0.976,0.152
1680283852687,2023-03-31T12:30:52.687,34.260,-0.796,-0.240,0.454
1680283852707,2023-03-31T12:30:52.707,34.280,-0.297,-0.888,-0.069
1680283852727,2023-03-31T12:30:52.727,34.300,-0.217,-1.604,-0.549
1680283852747,2023-03-31T12:30:52.747,34.320,0.198,-2.149,0.027
1680283852767,2023-03-31T12:30:52.767,34.340,0.370,-2.107,0.545
1680283852787,2023-03-31T12:30:52.787,34.360,-0.335,-2.066,0.225
1680283852807,2023-03-31T12:30:52.807,34.380,-0.816,-2.313,-0.225
1680283852827,2023-03-31T12:30:52.827,34.400,-0.728,-2.176,-0.667
1680283852847,2023-03-31T12:30:52.847,34.420,-1.399,-2.359,-1.189
1680283852867,2023-03-31T12:30:52.867,34.440,-2.119,-3.045,-1.128
1680283852887,2023-03-31T12:30:52.887,34.460,-1.139,-2.409,-0.530
1680283852907,2023-03-31T12:30:52.907,34.480,-0.675,-1.178,0.080
1680283852927,2023-03-31T12:30:52.927,34.500,-0.473,-1.113,0.370
1680283852947,2023-03-31T12:30:52.947,34.520,2.081,-1.250,0.236
1680283852967,2023-03-31T12:30:52.967,34.540,2.050,0.484,1.437
1680283852987,2023-03-31T12:30:52.987,34.560,1.460,1.448,2.454
1680283853007,2023-03-31T12:30:53.007,34.580,2.309,1.764,2.759
1680283853027,2023-03-31T12:30:53.027,34.600,2.397,2.477,2.988
1680283853047,2023-03-31T12:30:53.047,34.620,0.221,2.454,2.008
1680283853067,2023-03-31T12:30:53.067,34.640,-2.382,1.120,0.141
1680283853087,2023-03-31T12:30:53.087,34.660,-2.523,0.373,-1.189
1680283853107,2023-03-31T12:30:53.107,34.680,-0.823,-0.042,-2.069
1680283853127,2023-03-31T12:30:53.127,34.700,0.099,-0.511,-1.528
1680283853147,2023-03-31T12:30:53.147,34.720,-0.072,-1.292,0.465
1680283853167,2023-03-31T12:30:53.167,34.740,0.198,-1.578,0.572
1680283853187,2023-03-31T12:30:53.187,34.760,0.850,-1.025,-1.261
1680283853207,2023-03-31T12:30:53.207,34.780,0.351,-1.170,-1.635
1680283853227,2023-03-31T12:30:53.227,34.800,-0.396,-1.810,-0.655
1680283853247,2023-03-31T12:30:53.247,34.820,-0.351,-1.784,-0.454
1680283853267,2023-03-31T12:30:53.267,34.840,0.088,-0.671,-0.903
1680283853287,2023-03-31T12:30:53.287,34.860,0.347,0.454,-0.720
1680283853307,2023-03-31T12:30:53.307,34.880,0.442,1.277,0.659
1680283853327,2023-03-31T12:30:53.327,34.900,0.770,1.867,1.879
1680283853347,2023-03-31T12:30:53.347,34.920,1.010,1.730,1.521
1680283853367,2023-03-31T12:30:53.367,34.940,0.755,1.231,0.709
1680283853387,2023-03-31T12:30:53.387,34.960,0.213,0.678,0.530
1680283853407,2023-03-31T12:30:53.407,34.980,0.088,0.484,0.488
1680283853427,2023-03-31T12:30:53.427,35.000,0.107,0.621,0.305
1680283853447,2023-03-31T12:30:53.447,35.020,-0.141,0.473,0.293
1680283853467,2023-03-31T12:30:53.467,35.040,-0.473,0.126,0.171
1680283853487,2023-03-31T12:30:53.487,35.060,-0.511,-0.328,-0.122
1680283853507,2023-03-31T12:30:53.507,35.080,-0.545,-0.850,-0.560
1680283853527,2023-03-31T12:30:53.527,35.100,-0.358,-1.513,-0.762
1680283853547,2023-03-31T12:30:53.547,35.120,0.080,-1.726,-0.572
1680283853567,2023-03-31T12:30:53.567,35.140,0.434,-1.437,-0.202
1680283853587,2023-03-31T12:30:53.587,35.160,0.606,-0.964,0.282
1680283853607,2023-03-31T12:30:53.607,35.180,0.678,-0.252,0.694
1680283853627,2023-03-31T12:30:53.627,35.200,0.503,0.213,0.736
1680283853647,2023-03-31T12:30:53.647,35.220,0.232,0.316,0.537
1680283853667,2023-03-31T12:30:53.667,35.240,0.095,0.126,0.412
1680283853687,2023-03-31T12:30:53.687,35.260,0.213,-0.027,0.465
1680283853707,2023-03-31T12:30:53.707,35.280,0.244,0.065,0.564
1680283853727,2023-03-31T12:30:53.727,35.300,0.244,0.137,0.633
1680283853747,2023-03-31T12:30:53.747,35.320,0.194,0.065,0.495
1680283853767,2023-03-31T12:30:53.767,35.340,0.152,-0.133,0.457
1680283853787,2023-03-31T12:30:53.787,35.360,0.217,-0.202,0.332
1680283853807,2023-03-31T12:30:53.807,35.380,0.114,-0.160,0.225
1680283853827,2023-03-31T12:30:53.827,35.400,-0.050,-0.248,0.152
1680283853847,2023-03-31T12:30:53.847,35.420,-0.301,-0.278,0.034
1680283853867,2023-03-31T12:30:53.867,35.440,-0.240,-0.259,0.038
1680283853887,2023-03-31T12:30:53.887,35.460,-0.088,-0.575,0.042
1680283853907,2023-03-31T12:30:53.907,35.480,-0.351,-0.755,-0.061
1680283853927,2023-03-31T12:30:53.927,35.500,-0.370,-0.587,-0.027
1680283853947,2023-03-31T12:30:53.947,35.520,-0.069,-0.255,0.130
1680283853967,2023-03-31T12:30:53.967,35.540,0.210,-0.065,0.431
1680283853987,2023-03-31T12:30:53.987,35.560,0.313,0.019,0.617
1680283854007,2023-03-31T12:30:54.007,35.580,0.419,0.050,0.690
1680283854027,2023-03-31T12:30:54.027,35.600,0.351,-0.034,0.575
1680283854047,2023-03-31T12:30:54.047,35.620,0.202,-0.191,0.492
1680283854067,2023-03-31T12:30:54.067,35.640,0.255,-0.133,0.560
1680283854087,2023-03-31T12:30:54.087,35.660,0.335,-0.011,0.545
1680283854107,2023-03-31T12:30:54.107,35.680,0.160,-0.076,0.537
1680283854127,2023-03-31T12:30:54.127,35.700,0.057,-0.191,0.358
1680283854147,2023-03-31T12:30:54.147,35.720,-0.122,-0.297,0.107
1680283854167,2023-03-31T12:30:54.167,35.740,-0.351,-0.320,-0.004
1680283854187,2023-03-31T12:30:54.187,35.760,-0.412,-0.309,0.072
1680283854207,2023-03-31T12:30:54.207,35.780,-0.278,-0.400,0.023
1680283854227,2023-03-31T12:30:54.227,35.800,-0.293,-0.503,-0.050
1680283854247,2023-03-31T12:30:54.247,35.820,-0.187,-0.488,0.069
1680283854267,2023-03-31T12:30:54.267,35.840,0.130,-0.328,0.229
1680283854287,2023-03-31T12:30:54.287,35.860,0.396,-0.316,0.244
1680283854307,2023-03-31T12:30:54.307,35.880,0.492,-0.293,0.290
1680283854327,2023-03-31T12:30:54.327,35.900,0.396,-0.118,0.518
1680283854347,2023-03-31T12:30:54.347,35.920,0.396,0.187,0.697
1680283854367,2023-03-31T12:30:54.367,35.940,0.175,0.351,0.633
1680283854387,2023-03-31T12:30:54.387,35.960,-0.122,0.259,0.244
1680283854407,2023-03-31T12:30:54.407,35.980,-0.556,-0.217,-0.118
1680283854427,2023-03-31T12:30:54.427,36.000,-0.499,-0.530,-0.050
1680283854447,2023-03-31T12:30:54.447,36.020,-0.293,-0.671,-0.042
1680283854467,2023-03-31T12:30:54.467,36.040,-0.252,-0.762,-0.023
1680283854487,2023-03-31T12:30:54.487,36.060,0.027,-0.438,0.339
1680283854507,2023-03-31T12:30:54.507,36.080,0.202,0.050,0.389
1680283854527,2023-03-31T12:30:54.527,36.100,-0.366,-0.202,-0.118
1680283854547,2023-03-31T12:30:54.547,36.120,-1.570,-1.570,-0.675
1680283854567,2023-03-31T12:30:54.567,36.140,-2.149,-2.721,-0.915
1680283854587,2023-03-31T12:30:54.587,36.160,-1.372,-2.721,-0.675
1680283854607,2023-03-31T12:30:54.607,36.180,-0.465,-1.540,-0.492
1680283854627,2023-03-31T12:30:54.627,36.200,-0.747,-0.663,-0.400
1680283854647,2023-03-31T12:30:54.647,36.220,-1.677,-0.979,-0.076
1680283854667,2023-03-31T12:30:54.667,36.240,-1.490,-0.488,0.183
1680283854687,2023-03-31T12:30:54.687,36.260,-1.258,0.941,-0.030
1680283854707,2023-03-31T12:30:54.707,36.280,-1.052,1.688,-0.366
1680283854727,2023-03-31T12:30:54.727,36.300,-0.808,0.808,-0.084
1680283854747,2023-03-31T12:30:54.747,36.320,-0.610,-0.263,0.217
1680283854767,2023-03-31T12:30:54.767,36.340,0.152,-0.286,0.423
1680283854787,2023-03-31T12:30:54.787,36.360,1.467,0.141,1.139
1680283854807,2023-03-31T12:30:54.807,36.380,2.146,0.324,1.745
1680283854827,2023-03-31T12:30:54.827,36.400,2.024,0.030,2.012
1680283854847,2023-03-31T12:30:54.847,36.420,1.635,0.168,2.092
1680283854867,2023-03-31T12:30:54.867,36.440,1.059,0.629,1.745
1680283854887,2023-03-31T12:30:54.887,36.460,0.473,0.785,1.429
1680283854907,2023-03-31T12:30:54.907,36.480,0.141,0.530,1.269
1680283854927,2023-03-31T12:30:54.927,36.500,-0.412,0.206,0.861
1680283854947,2023-03-31T12:30:54.947,36.520,-1.010,-0.282,0.198
1680283854967,2023-03-31T12:30:54.967,36.540,-0.934,-0.678,-0.366
1680283854987,2023-03-31T12:30:54.987,36.560,-0.823,-0.774,-0.614
1680283855007,2023-03-31T12:30:55.007,36.580,-0.648,-0.869,-0.709
1680283855027,2023-03-31T12:30:55.027,36.600,-0.434,-1.147,-0.918
1680283855047,2023-03-31T12:30:55.047,36.620,-0.050,-1.364,-0.888
1680283855067,2023-03-31T12:30:55.067,36.640,0.545,-1.120,-0.419
1680283855087,2023-03-31T12:30:55.087,36.660,0.911,-0.758,-0.004
1680283855107,2023-03-31T12:30:55.107,36.680,1.254,-0.587,0.202
1680283855127,2023-03-31T12:30:55.127,36.700,1.300,-0.389,0.149
1680283855147,2023-03-31T12:30:55.147,36.720,0.938,-0.130,0.221
1680283855167,2023-03-31T12:30:55.167,36.740,1.063,0.133,0.393
1680283855187,2023-03-31T12:30:55.187,36.760,1.345,0.400,0.579
1680283855207,2023-03-31T12:30:55.207,36.780,0.930,0.332,0.514
1680283855227,2023-03-31T12:30:55.227,36.800,0.621,0.030,0.747
1680283855247,2023-03-31T12:30:55.247,36.820,0.865,0.160,0.781
1680283855267,2023-03-31T12:30:55.267,36.840,0.423,0.252,0.236
1680283855287,2023-03-31T12:30:55.287,36.860,-0.141,-0.099,-0.015
1680283855307,2023-03-31T12:30:55.307,36.880,0.072,-0.282,0.187
1680283855327,2023-03-31T12:30:55.327,36.900,0.225,-0.046,0.179
1680283855347,2023-03-31T12:30:55.347,36.920,0.126,0.038,0.080
1680283855367,2023-03-31T12:30:55.367,36.940,0.114,-0.210,0.293
1680283855387,2023-03-31T12:30:55.387,36.960,0.454,-0.126,0.537
1680283855407,2023-03-31T12:30:55.407,36.980,0.488,-0.027,0.358
1680283855427,2023-03-31T12:30:55.427,37.000,0.518,-0.019,0.377
1680283855447,2023-03-31T12:30:55.447,37.020,0.877,0.217,0.659
1680283855467,2023-03-31T12:30:55.467,37.040,1.159,0.450,0.968
1680283855487,2023-03-31T12:30:55.487,37.060,1.059,0.896,0.835
1680283855507,2023-03-31T12:30:55.507,37.080,0.393,0.827,0.614
1680283855527,2023-03-31T12:30:55.527,37.100,0.248,0.518,0.781
1680283855547,2023-03-31T12:30:55.547,37.120,0.454,0.354,0.526
1680283855567,2023-03-31T12:30:55.567,37.140,0.305,0.088,0.316
1680283855587,2023-03-31T12:30:55.587,37.160,0.511,0.042,0.442
1680283855607,2023-03-31T12:30:55.607,37.180,0.579,0.271,0.354
1680283855627,2023-03-31T12:30:55.627,37.200,-0.091,0.088,0.030
1680283855647,2023-03-31T12:30:55.647,37.220,-0.408,-0.194,0.328
1680283855667,2023-03-31T12:30:55.667,37.240,0.111,-0.152,0.469
1680283855687,2023-03-31T12:30:55.687,37.260,0.042,0.069,0.175
1680283855707,2023-03-31T12:30:55.707,37.280,-0.343,-0.015,-0.149
1680283855727,2023-03-31T12:30:55.727,37.300,-0.152,-0.385,0.084
1680283855747,2023-03-31T12:30:55.747,37.320,0.095,-0.320,0.107
1680283855767,2023-03-31T12:30:55.767,37.340,0.103,0.015,0.004
