epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282896466,2023-03-31T12:14:56.466,17.020,-1.806,0.156,1.151
1680282896486,2023-03-31T12:14:56.486,17.040,-1.684,-0.217,0.816
1680282896506,2023-03-31T12:14:56.506,17.060,-1.597,-0.149,1.082
1680282896526,2023-03-31T12:14:56.526,17.080,-1.395,-0.206,1.159
1680282896546,2023-03-31T12:14:56.546,17.100,-1.227,-0.111,1.018
1680282896566,2023-03-31T12:14:56.566,17.120,-0.739,-0.019,1.235
1680282896586,2023-03-31T12:14:56.586,17.140,-0.072,-0.354,1.307
1680282896606,2023-03-31T12:14:56.606,17.160,0.293,-0.922,1.014
1680282896626,2023-03-31T12:14:56.626,17.180,0.499,-1.151,0.625
1680282896646,2023-03-31T12:14:56.646,17.200,0.354,-0.960,0.400
1680282896666,2023-03-31T12:14:56.666,17.220,-0.042,-0.835,0.354
1680282896686,2023-03-31T12:14:56.686,17.240,-0.168,-0.884,0.160
1680282896706,2023-03-31T12:14:56.706,17.260,-0.137,-0.819,-0.080
1680282896726,2023-03-31T12:14:56.726,17.280,-0.084,-0.633,-0.152
1680282896746,2023-03-31T12:14:56.746,17.300,-0.095,-0.755,-0.373
1680282896766,2023-03-31T12:14:56.766,17.320,-0.008,-0.785,-0.610
1680282896786,2023-03-31T12:14:56.786,17.340,0.004,-0.663,-0.675
1680282896806,2023-03-31T12:14:56.806,17.360,-0.088,-1.094,-0.694
1680282896826,2023-03-31T12:14:56.826,17.380,-0.126,-1.726,-0.675
1680282896846,2023-03-31T12:14:56.846,17.400,-0.076,-1.810,-0.556
1680282896866,2023-03-31T12:14:56.866,17.420,0.678,-1.768,-0.495
1680282896886,2023-03-31T12:14:56.886,17.440,1.178,-1.593,-0.690
1680282896906,2023-03-31T12:14:56.906,17.460,1.018,-1.284,-1.010
1680282896926,2023-03-31T12:14:56.926,17.480,0.869,-1.208,-1.498
1680282896946,2023-03-31T12:14:56.946,17.500,0.911,-1.357,-1.978
1680282896966,2023-03-31T12:14:56.966,17.520,0.770,-1.593,-2.024
1680282896986,2023-03-31T12:14:56.986,17.540,0.511,-1.791,-1.601
1680282897006,2023-03-31T12:14:57.006,17.560,0.370,-1.917,-1.357
1680282897026,2023-03-31T12:14:57.026,17.580,0.480,-1.650,-1.361
1680282897046,2023-03-31T12:14:57.046,17.600,0.595,-1.597,-1.341
1680282897066,2023-03-31T12:14:57.066,17.620,0.644,-1.479,-1.155
1680282897086,2023-03-31T12:14:57.086,17.640,0.663,-1.254,-0.991
1680282897106,2023-03-31T12:14:57.106,17.660,0.499,-1.349,-0.972
1680282897126,2023-03-31T12:14:57.126,17.680,0.530,-1.528,-0.896
1680282897146,2023-03-31T12:14:57.146,17.700,0.522,-1.574,-0.816
1680282897166,2023-03-31T12:14:57.166,17.720,0.004,-1.444,-0.857
1680282897186,2023-03-31T12:14:57.186,17.740,-0.278,-1.170,-0.842
1680282897206,2023-03-31T12:14:57.206,17.760,-0.465,-0.854,-0.953
1680282897226,2023-03-31T12:14:57.226,17.780,-0.617,-0.564,-0.949
1680282897246,2023-03-31T12:14:57.246,17.800,-0.499,-0.389,-0.922
1680282897266,2023-03-31T12:14:57.266,17.820,-0.244,-0.370,-0.736
1680282897286,2023-03-31T12:14:57.286,17.840,-0.271,-0.568,-0.434
1680282897306,2023-03-31T12:14:57.306,17.860,-0.046,-1.006,-0.305
1680282897326,2023-03-31T12:14:57.326,17.880,0.385,-1.178,-0.343
1680282897346,2023-03-31T12:14:57.346,17.900,0.629,-1.136,-0.385
1680282897366,2023-03-31T12:14:57.366,17.920,0.545,-0.957,-0.347
1680282897386,2023-03-31T12:14:57.386,17.940,0.404,-0.892,-0.377
1680282897406,2023-03-31T12:14:57.406,17.960,0.343,-0.793,-0.351
1680282897426,2023-03-31T12:14:57.426,17.980,0.629,-0.804,-0.488
1680282897446,2023-03-31T12:14:57.446,18.000,0.724,-0.899,-0.579
1680282897466,2023-03-31T12:14:57.466,18.020,0.724,-0.770,-0.457
1680282897486,2023-03-31T12:14:57.486,18.040,0.419,-0.492,-0.370
1680282897506,2023-03-31T12:14:57.506,18.060,0.160,-0.149,-0.503
1680282897526,2023-03-31T12:14:57.526,18.080,0.210,0.046,-0.579
1680282897546,2023-03-31T12:14:57.546,18.100,0.591,0.114,-0.480
1680282897566,2023-03-31T12:14:57.566,18.120,0.705,0.042,-0.572
1680282897586,2023-03-31T12:14:57.586,18.140,0.869,-0.370,-0.682
1680282897606,2023-03-31T12:14:57.606,18.160,1.322,-0.987,-0.671
1680282897626,2023-03-31T12:14:57.626,18.180,1.341,-1.223,-0.598
1680282897646,2023-03-31T12:14:57.646,18.200,1.383,-0.987,-0.507
1680282897666,2023-03-31T12:14:57.666,18.220,1.341,-0.343,-0.705
1680282897686,2023-03-31T12:14:57.686,18.240,0.907,0.431,-1.075
1680282897706,2023-03-31T12:14:57.706,18.260,0.633,0.979,-1.269
1680282897726,2023-03-31T12:14:57.726,18.280,0.381,1.124,-1.917
1680282897746,2023-03-31T12:14:57.746,18.300,0.141,0.964,-2.572
1680282897766,2023-03-31T12:14:57.766,18.320,0.678,1.963,-2.713
1680282897786,2023-03-31T12:14:57.786,18.340,2.416,3.171,-3.464
1680282897806,2023-03-31T12:14:57.806,18.360,2.088,5.362,-4.630
1680282897826,2023-03-31T12:14:57.826,18.380,0.217,4.177,-5.675
1680282897846,2023-03-31T12:14:57.846,18.400,0.034,3.838,-6.235
1680282897866,2023-03-31T12:14:57.866,18.420,-3.712,3.929,-5.918
1680282897886,2023-03-31T12:14:57.886,18.440,-7.081,2.470,-6.326
1680282897906,2023-03-31T12:14:57.906,18.460,-7.268,0.991,-6.814
1680282897926,2023-03-31T12:14:57.926,18.480,-7.717,-1.951,-6.723
1680282897946,2023-03-31T12:14:57.946,18.500,-9.596,-7.039,-5.960
1680282897966,2023-03-31T12:14:57.966,18.520,-10.099,-9.447,-3.784
1680282897986,2023-03-31T12:14:57.986,18.540,-12.523,-9.688,-0.480
1680282898006,2023-03-31T12:14:58.006,18.560,-17.919,-9.855,1.662
1680282898026,2023-03-31T12:14:58.026,18.580,-24.063,-7.107,2.115
1680282898046,2023-03-31T12:14:58.046,18.600,-30.636,-0.476,2.027
1680282898066,2023-03-31T12:14:58.066,18.620,-36.437,5.716,1.890
1680282898086,2023-03-31T12:14:58.086,18.640,-39.112,12.664,1.898
1680282898106,2023-03-31T12:14:58.106,18.660,-37.359,19.851,3.639
1680282898126,2023-03-31T12:14:58.126,18.680,-33.236,26.395,8.300
1680282898146,2023-03-31T12:14:58.146,18.700,-31.662,27.927,11.326
1680282898166,2023-03-31T12:14:58.166,18.720,-36.803,31.799,12.066
1680282898186,2023-03-31T12:14:58.186,18.740,-43.594,32.492,11.139
1680282898206,2023-03-31T12:14:58.206,18.760,-48.045,29.364,10.640
1680282898226,2023-03-31T12:14:58.226,18.780,-50.145,26.578,12.233
1680282898246,2023-03-31T12:14:58.246,18.800,-51.448,30.705,16.197
1680282898266,2023-03-31T12:14:58.266,18.820,-56.444,37.172,18.636
1680282898286,2023-03-31T12:14:58.286,18.840,-62.763,38.476,19.402
1680282898306,2023-03-31T12:14:58.306,18.860,-66.399,36.982,20.236
1680282898326,2023-03-31T12:14:58.326,18.880,-65.671,33.434,20.111
1680282898346,2023-03-31T12:14:58.346,18.900,-61.254,28.255,18.956
1680282898366,2023-03-31T12:14:58.366,18.920,-55.278,23.289,16.425
1680282898386,2023-03-31T12:14:58.386,18.940,-49.192,18.975,13.910
1680282898406,2023-03-31T12:14:58.406,18.960,-44.943,14.870,11.871
1680282898426,2023-03-31T12:14:58.426,18.980,-41.643,12.496,10.263
1680282898446,2023-03-31T12:14:58.446,19.000,-39.367,11.997,8.357
1680282898466,2023-03-31T12:14:58.466,19.020,-38.075,10.667,4.806
1680282898486,2023-03-31T12:14:58.486,19.040,-37.942,8.761,-0.225
1680282898506,2023-03-31T12:14:58.506,19.060,-36.875,5.457,-4.928
1680282898526,2023-03-31T12:14:58.526,19.080,-31.684,2.721,-8.845
1680282898546,2023-03-31T12:14:58.546,19.100,-22.134,2.767,-12.721
1680282898566,2023-03-31T12:14:58.566,19.120,-12.027,4.825,-15.076
1680282898586,2023-03-31T12:14:58.586,19.140,-3.967,7.233,-15.850
1680282898606,2023-03-31T12:14:58.606,19.160,2.607,8.758,-16.543
1680282898626,2023-03-31T12:14:58.626,19.180,6.688,10.918,-17.127
1680282898646,2023-03-31T12:14:58.646,19.200,7.397,13.072,-17.671
1680282898666,2023-03-31T12:14:58.666,19.220,4.444,12.717,-17.771
1680282898686,2023-03-31T12:14:58.686,19.240,1.040,10.351,-18.056
1680282898706,2023-03-31T12:14:58.706,19.260,-1.505,8.464,-19.623
1680282898726,2023-03-31T12:14:58.726,19.280,-4.680,6.479,-21.174
1680282898746,2023-03-31T12:14:58.746,19.300,-8.060,3.418,-20.850
1680282898766,2023-03-31T12:14:58.766,19.320,-10.621,-4.036,-17.816
1680282898786,2023-03-31T12:14:58.786,19.340,-15.057,-16.623,-12.633
1680282898806,2023-03-31T12:14:58.806,19.360,-24.585,-34.516,-2.843
1680282898826,2023-03-31T12:14:58.826,19.380,-37.165,-50.606,10.019
1680282898846,2023-03-31T12:14:58.846,19.400,-45.111,-45.926,15.591
1680282898866,2023-03-31T12:14:58.866,19.420,-45.137,-19.367,8.205
1680282898886,2023-03-31T12:14:58.886,19.440,-41.669,-1.300,-1.094
1680282898906,2023-03-31T12:14:58.906,19.460,-44.417,4.402,-4.977
1680282898926,2023-03-31T12:14:58.926,19.480,-47.820,2.489,-6.959
1680282898946,2023-03-31T12:14:58.946,19.500,-46.871,-3.952,-9.981
1680282898966,2023-03-31T12:14:58.966,19.520,-47.378,-7.012,-13.396
1680282898986,2023-03-31T12:14:58.986,19.540,-49.764,-6.909,-17.656
1680282899006,2023-03-31T12:14:59.006,19.560,-44.848,-3.457,-22.725
1680282899026,2023-03-31T12:14:59.026,19.580,-30.846,1.502,-24.325
1680282899046,2023-03-31T12:14:59.046,19.600,-21.197,2.374,-22.340
1680282899066,2023-03-31T12:14:59.066,19.620,-20.838,5.164,-19.223
1680282899086,2023-03-31T12:14:59.086,19.640,-23.601,13.841,-13.822
1680282899106,2023-03-31T12:14:59.106,19.660,-31.879,22.306,-7.184
1680282899126,2023-03-31T12:14:59.126,19.680,-40.206,26.616,-5.511
1680282899146,2023-03-31T12:14:59.146,19.700,-41.242,27.595,-5.819
1680282899166,2023-03-31T12:14:59.166,19.720,-40.133,23.525,-2.732
1680282899186,2023-03-31T12:14:59.186,19.740,-38.849,18.994,2.645
1680282899206,2023-03-31T12:14:59.206,19.760,-38.868,14.916,3.868
1680282899226,2023-03-31T12:14:59.226,19.780,-41.261,15.229,1.978
1680282899246,2023-03-31T12:14:59.246,19.800,-49.474,16.311,1.155
1680282899266,2023-03-31T12:14:59.266,19.820,-60.328,15.385,-3.426
1680282899286,2023-03-31T12:14:59.286,19.840,-68.472,17.127,-7.694
1680282899306,2023-03-31T12:14:59.306,19.860,-75.027,19.024,-6.997
1680282899326,2023-03-31T12:14:59.326,19.880,-80.617,20.705,-3.853
1680282899346,2023-03-31T12:14:59.346,19.900,-77.622,25.720,1.357
1680282899366,2023-03-31T12:14:59.366,19.920,-70.206,30.568,7.374
1680282899386,2023-03-31T12:14:59.386,19.940,-61.909,31.052,11.307
1680282899406,2023-03-31T12:14:59.406,19.960,-53.144,30.179,13.403
1680282899426,2023-03-31T12:14:59.426,19.980,-48.822,25.507,11.719
1680282899446,2023-03-31T12:14:59.446,20.000,-46.867,21.521,7.523
1680282899466,2023-03-31T12:14:59.466,20.020,-47.290,19.684,2.340
1680282899486,2023-03-31T12:14:59.486,20.040,-49.093,21.254,-2.012
1680282899506,2023-03-31T12:14:59.506,20.060,-46.856,26.357,-7.012
1680282899526,2023-03-31T12:14:59.526,20.080,-36.989,37.870,-15.130
1680282899546,2023-03-31T12:14:59.546,20.100,-24.112,44.947,-22.481
1680282899566,2023-03-31T12:14:59.566,20.120,-4.009,43.171,-24.287
1680282899586,2023-03-31T12:14:59.586,20.140,14.284,17.588,-16.178
1680282899606,2023-03-31T12:14:59.606,20.160,28.220,-17.565,-6.223
1680282899626,2023-03-31T12:14:59.626,20.180,13.091,-15.030,5.202
1680282899646,2023-03-31T12:14:59.646,20.200,7.530,4.531,6.037
1680282899666,2023-03-31T12:14:59.666,20.220,2.900,26.555,3.495
1680282899686,2023-03-31T12:14:59.686,20.240,1.319,39.897,7.149
1680282899706,2023-03-31T12:14:59.706,20.260,6.296,40.076,13.552
1680282899726,2023-03-31T12:14:59.726,20.280,14.177,26.551,16.898
1680282899746,2023-03-31T12:14:59.746,20.300,15.389,8.510,13.979
1680282899766,2023-03-31T12:14:59.766,20.320,15.831,8.872,13.277
1680282899786,2023-03-31T12:14:59.786,20.340,15.286,17.157,11.738
1680282899806,2023-03-31T12:14:59.806,20.360,9.272,21.056,7.180
1680282899826,2023-03-31T12:14:59.826,20.380,0.705,20.278,3.003
1680282899846,2023-03-31T12:14:59.846,20.400,-6.871,15.507,-0.469
1680282899866,2023-03-31T12:14:59.866,20.420,-9.116,5.869,0.427
1680282899886,2023-03-31T12:14:59.886,20.440,-7.191,-6.574,4.493
1680282899906,2023-03-31T12:14:59.906,20.460,-2.759,-14.257,5.694
1680282899926,2023-03-31T12:14:59.926,20.480,-0.061,-13.316,4.066
1680282899946,2023-03-31T12:14:59.946,20.500,0.191,-6.963,2.085
1680282899966,2023-03-31T12:14:59.966,20.520,0.534,-2.393,0.202
1680282899986,2023-03-31T12:14:59.986,20.540,1.764,-3.224,-1.303
1680282900006,2023-03-31T12:15:00.006,20.560,4.962,-6.258,-2.504
1680282900026,2023-03-31T12:15:00.026,20.580,8.754,-7.443,-3.003
1680282900046,2023-03-31T12:15:00.046,20.600,13.956,-7.473,-3.796
1680282900066,2023-03-31T12:15:00.066,20.620,20.549,-7.721,-6.056
1680282900086,2023-03-31T12:15:00.086,20.640,26.631,-8.674,-8.681
1680282900106,2023-03-31T12:15:00.106,20.660,29.665,-9.024,-11.086
1680282900126,2023-03-31T12:15:00.126,20.680,32.146,-10.492,-12.915
1680282900146,2023-03-31T12:15:00.146,20.700,34.120,-11.856,-14.238
1680282900166,2023-03-31T12:15:00.166,20.720,32.954,-11.623,-16.726
1680282900186,2023-03-31T12:15:00.186,20.740,28.598,-9.756,-18.441
1680282900206,2023-03-31T12:15:00.206,20.760,21.566,-2.652,-18.822
1680282900226,2023-03-31T12:15:00.226,20.780,12.298,0.614,-16.772
1680282900246,2023-03-31T12:15:00.246,20.800,5.091,-6.303,-13.316
1680282900266,2023-03-31T12:15:00.266,20.820,6.528,-18.651,-8.971
1680282900286,2023-03-31T12:15:00.286,20.840,16.772,-33.144,-5.621
1680282900306,2023-03-31T12:15:00.306,20.860,24.653,-46.825,-2.912
1680282900326,2023-03-31T12:15:00.326,20.880,20.995,-57.001,8.304
1680282900346,2023-03-31T12:15:00.346,20.900,3.895,-72.656,23.579
1680282900366,2023-03-31T12:15:00.366,20.920,11.829,-51.326,31.136
1680282900386,2023-03-31T12:15:00.386,20.940,32.618,-10.370,35.899
1680282900406,2023-03-31T12:15:00.406,20.960,34.897,-4.867,33.491
1680282900426,2023-03-31T12:15:00.426,20.980,28.982,-24.748,22.363
1680282900446,2023-03-31T12:15:00.446,21.000,28.571,-31.951,15.038
1680282900466,2023-03-31T12:15:00.466,21.020,29.386,-19.546,14.756
1680282900486,2023-03-31T12:15:00.486,21.040,29.909,-8.011,12.771
1680282900506,2023-03-31T12:15:00.506,21.060,31.307,-3.460,7.405
1680282900526,2023-03-31T12:15:00.526,21.080,31.018,-3.167,1.406
1680282900546,2023-03-31T12:15:00.546,21.100,32.595,0.518,-3.224
1680282900566,2023-03-31T12:15:00.566,21.120,33.190,5.370,-5.667
1680282900586,2023-03-31T12:15:00.586,21.140,30.781,1.951,-6.974
1680282900606,2023-03-31T12:15:00.606,21.160,28.380,-2.885,-6.162
1680282900626,2023-03-31T12:15:00.626,21.180,28.586,-1.418,-2.710
1680282900646,2023-03-31T12:15:00.646,21.200,27.675,2.363,0.042
1680282900666,2023-03-31T12:15:00.666,21.220,24.451,3.868,0.972
1680282900686,2023-03-31T12:15:00.686,21.240,19.783,2.687,1.646
1680282900706,2023-03-31T12:15:00.706,21.260,15.042,2.149,3.780
1680282900726,2023-03-31T12:15:00.726,21.280,11.357,2.321,7.896
1680282900746,2023-03-31T12:15:00.746,21.300,15.991,-4.242,8.895
1680282900766,2023-03-31T12:15:00.766,21.320,25.579,-1.094,11.174
1680282900786,2023-03-31T12:15:00.786,21.340,8.354,-16.159,17.572
1680282900806,2023-03-31T12:15:00.806,21.360,6.688,-21.174,5.598
1680282900826,2023-03-31T12:15:00.826,21.380,11.715,12.165,-10.652
1680282900846,2023-03-31T12:15:00.846,21.400,1.490,18.037,-22.298
1680282900866,2023-03-31T12:15:00.866,21.420,-1.551,2.778,-19.973
1680282900886,2023-03-31T12:15:00.886,21.440,1.044,11.269,-5.762
1680282900906,2023-03-31T12:15:00.906,21.460,4.024,21.555,8.579
1680282900926,2023-03-31T12:15:00.926,21.480,15.495,6.627,14.405
1680282900946,2023-03-31T12:15:00.946,21.500,27.546,-16.220,12.157
1680282900966,2023-03-31T12:15:00.966,21.520,32.207,-25.484,9.146
1680282900986,2023-03-31T12:15:00.986,21.540,32.348,-23.255,4.855
1680282901006,2023-03-31T12:15:01.006,21.560,35.175,-16.155,1.010
1680282901026,2023-03-31T12:15:01.026,21.580,38.136,-12.458,-3.739
1680282901046,2023-03-31T12:15:01.046,21.600,40.259,-13.899,-7.508
1680282901066,2023-03-31T12:15:01.066,21.620,41.646,-11.349,-7.222
1680282901086,2023-03-31T12:15:01.086,21.640,38.552,-5.541,-8.007
1680282901106,2023-03-31T12:15:01.106,21.660,35.126,-5.842,-8.681
1680282901126,2023-03-31T12:15:01.126,21.680,36.643,-9.070,-3.883
1680282901146,2023-03-31T12:15:01.146,21.700,37.923,-8.152,0.328
1680282901166,2023-03-31T12:15:01.166,21.720,36.932,-6.185,4.341
1680282901186,2023-03-31T12:15:01.186,21.740,38.319,-13.479,10.880
1680282901206,2023-03-31T12:15:01.206,21.760,42.569,-16.818,16.086
1680282901226,2023-03-31T12:15:01.226,21.780,43.579,-20.133,18.681
1680282901246,2023-03-31T12:15:01.246,21.800,46.273,-26.905,14.204
1680282901266,2023-03-31T12:15:01.266,21.820,47.123,-26.966,9.848
1680282901286,2023-03-31T12:15:01.286,21.840,43.075,-20.206,10.088
1680282901306,2023-03-31T12:15:01.306,21.860,36.383,-11.597,12.088
1680282901326,2023-03-31T12:15:01.326,21.880,33.296,-7.508,13.258
1680282901346,2023-03-31T12:15:01.346,21.900,31.361,-5.690,12.900
1680282901366,2023-03-31T12:15:01.366,21.920,30.206,-3.986,11.334
1680282901386,2023-03-31T12:15:01.386,21.940,29.710,-6.200,10.072
1680282901406,2023-03-31T12:15:01.406,21.960,27.058,-10.111,11.006
1680282901426,2023-03-31T12:15:01.426,21.980,24.131,-12.542,13.720
1680282901446,2023-03-31T12:15:01.446,22.000,21.227,-14.078,17.176
1680282901466,2023-03-31T12:15:01.466,22.020,22.679,-16.700,20.252
1680282901486,2023-03-31T12:15:01.486,22.040,28.277,-19.219,21.970
1680282901506,2023-03-31T12:15:01.506,22.060,32.168,-22.081,21.261
1680282901526,2023-03-31T12:15:01.526,22.080,36.338,-25.469,19.455
1680282901546,2023-03-31T12:15:01.546,22.100,43.060,-27.508,16.799
1680282901566,2023-03-31T12:15:01.566,22.120,50.290,-21.684,14.169
1680282901586,2023-03-31T12:15:01.586,22.140,52.466,-12.161,10.629
1680282901606,2023-03-31T12:15:01.606,22.160,49.604,2.839,1.726
1680282901626,2023-03-31T12:15:01.626,22.180,49.897,27.431,-5.835
1680282901646,2023-03-31T12:15:01.646,22.200,43.921,37.370,-2.107
1680282901666,2023-03-31T12:15:01.666,22.220,31.498,-7.774,-6.006
1680282901686,2023-03-31T12:15:01.686,22.240,43.121,-26.010,-13.700
1680282901706,2023-03-31T12:15:01.706,22.260,40.160,-11.273,-6.311
1680282901726,2023-03-31T12:15:01.726,22.280,35.732,-9.691,-1.006
1680282901746,2023-03-31T12:15:01.746,22.300,34.935,-14.558,0.789
1680282901766,2023-03-31T12:15:01.766,22.320,40.766,-21.780,5.152
1680282901786,2023-03-31T12:15:01.786,22.340,53.586,-25.133,12.077
1680282901806,2023-03-31T12:15:01.806,22.360,62.915,-26.563,16.143
1680282901826,2023-03-31T12:15:01.826,22.380,66.132,-25.655,16.109
1680282901846,2023-03-31T12:15:01.846,22.400,64.421,-22.233,15.659
1680282901866,2023-03-31T12:15:01.866,22.420,61.098,-20.777,15.320
1680282901886,2023-03-31T12:15:01.886,22.440,57.279,-22.813,15.316
1680282901906,2023-03-31T12:15:01.906,22.460,50.373,-25.983,15.282
1680282901926,2023-03-31T12:15:01.926,22.480,43.034,-30.133,14.047
1680282901946,2023-03-31T12:15:01.946,22.500,38.300,-30.526,12.793
1680282901966,2023-03-31T12:15:01.966,22.520,38.022,-27.584,12.016
1680282901986,2023-03-31T12:15:01.986,22.540,38.674,-25.252,11.669
1680282902006,2023-03-31T12:15:02.006,22.560,37.252,-23.411,10.838
1680282902026,2023-03-31T12:15:02.026,22.580,35.152,-19.219,8.857
1680282902046,2023-03-31T12:15:02.046,22.600,37.058,-14.184,7.340
1680282902066,2023-03-31T12:15:02.066,22.620,41.715,-9.722,7.363
1680282902086,2023-03-31T12:15:02.086,22.640,46.300,-8.510,7.210
1680282902106,2023-03-31T12:15:02.106,22.660,47.778,-10.225,6.704
1680282902126,2023-03-31T12:15:02.126,22.680,45.945,-11.311,6.349
1680282902146,2023-03-31T12:15:02.146,22.700,43.133,-11.296,4.093
1680282902166,2023-03-31T12:15:02.166,22.720,39.264,-10.046,1.136
1680282902186,2023-03-31T12:15:02.186,22.740,36.086,-7.980,-1.700
1680282902206,2023-03-31T12:15:02.206,22.760,36.029,-5.415,-3.864
1680282902226,2023-03-31T12:15:02.226,22.780,37.367,-4.390,-4.345
1680282902246,2023-03-31T12:15:02.246,22.800,37.237,-2.809,-2.961
1680282902266,2023-03-31T12:15:02.266,22.820,37.081,-4.768,-1.780
1680282902286,2023-03-31T12:15:02.286,22.840,40.857,-10.008,0.332
1680282902306,2023-03-31T12:15:02.306,22.860,45.899,-16.875,2.660
1680282902326,2023-03-31T12:15:02.326,22.880,50.008,-23.152,4.992
1680282902346,2023-03-31T12:15:02.346,22.900,50.766,-30.922,7.332
1680282902366,2023-03-31T12:15:02.366,22.920,46.772,-39.870,9.870
1680282902386,2023-03-31T12:15:02.386,22.940,42.748,-47.332,14.604
1680282902406,2023-03-31T12:15:02.406,22.960,37.832,-50.598,20.739
1680282902426,2023-03-31T12:15:02.426,22.980,29.722,-46.502,20.964
1680282902446,2023-03-31T12:15:02.446,23.000,20.610,-35.534,16.242
1680282902466,2023-03-31T12:15:02.466,23.020,14.127,-23.902,9.787
1680282902486,2023-03-31T12:15:02.486,23.040,11.185,-16.761,3.068
1680282902506,2023-03-31T12:15:02.506,23.060,12.039,-13.190,-3.289
1680282902526,2023-03-31T12:15:02.526,23.080,12.946,-9.466,-7.542
1680282902546,2023-03-31T12:15:02.546,23.100,10.751,-10.164,-8.910
1680282902566,2023-03-31T12:15:02.566,23.120,10.130,-14.169,-9.524
1680282902586,2023-03-31T12:15:02.586,23.140,12.180,-15.705,-9.501
1680282902606,2023-03-31T12:15:02.606,23.160,15.305,-13.312,-8.533
1680282902626,2023-03-31T12:15:02.626,23.180,15.842,-7.081,-9.032
1680282902646,2023-03-31T12:15:02.646,23.200,16.250,-2.576,-11.806
1680282902666,2023-03-31T12:15:02.666,23.220,17.668,4.112,-13.815
1680282902686,2023-03-31T12:15:02.686,23.240,14.970,7.603,-14.699
1680282902706,2023-03-31T12:15:02.706,23.260,11.585,5.370,-15.808
1680282902726,2023-03-31T12:15:02.726,23.280,10.503,4.143,-17.142
1680282902746,2023-03-31T12:15:02.746,23.300,10.320,5.252,-17.694
1680282902766,2023-03-31T12:15:02.766,23.320,11.052,6.418,-17.073
1680282902786,2023-03-31T12:15:02.786,23.340,10.953,7.271,-16.421
1680282902806,2023-03-31T12:15:02.806,23.360,9.947,6.204,-15.316
1680282902826,2023-03-31T12:15:02.826,23.380,8.815,4.676,-13.476
1680282902846,2023-03-31T12:15:02.846,23.400,7.355,4.794,-12.229
1680282902866,2023-03-31T12:15:02.866,23.420,7.302,6.387,-12.900
1680282902886,2023-03-31T12:15:02.886,23.440,5.743,8.548,-14.451
1680282902906,2023-03-31T12:15:02.906,23.460,4.158,9.554,-14.314
1680282902926,2023-03-31T12:15:02.926,23.480,2.138,10.023,-12.721
1680282902946,2023-03-31T12:15:02.946,23.500,0.400,7.172,-13.697
1680282902966,2023-03-31T12:15:02.966,23.520,-3.647,10.072,-15.057
1680282902986,2023-03-31T12:15:02.986,23.540,-9.013,12.778,-14.242
1680282903006,2023-03-31T12:15:03.006,23.560,-22.245,10.309,-11.052
1680282903026,2023-03-31T12:15:03.026,23.580,-36.528,1.269,-9.566
1680282903046,2023-03-31T12:15:03.046,23.600,-41.509,-6.101,-9.322
1680282903066,2023-03-31T12:15:03.066,23.620,-46.437,-6.040,-6.162
1680282903086,2023-03-31T12:15:03.086,23.640,-55.156,2.893,-4.017
1680282903106,2023-03-31T12:15:03.106,23.660,-62.973,18.613,-4.512
1680282903126,2023-03-31T12:15:03.126,23.680,-58.902,48.091,-4.150
1680282903146,2023-03-31T12:15:03.146,23.700,-37.607,74.005,3.773
1680282903166,2023-03-31T12:15:03.166,23.720,-20.221,61.772,15.324
1680282903186,2023-03-31T12:15:03.186,23.740,-24.684,7.195,17.359
1680282903206,2023-03-31T12:15:03.206,23.760,-26.479,-13.636,22.107
1680282903226,2023-03-31T12:15:03.226,23.780,-32.755,16.563,27.229
1680282903246,2023-03-31T12:15:03.246,23.800,-44.832,45.671,25.530
1680282903266,2023-03-31T12:15:03.266,23.820,-55.133,43.601,26.505
1680282903286,2023-03-31T12:15:03.286,23.840,-51.909,31.791,25.587
1680282903306,2023-03-31T12:15:03.306,23.860,-45.492,21.151,22.309
1680282903326,2023-03-31T12:15:03.326,23.880,-44.809,8.708,16.650
1680282903346,2023-03-31T12:15:03.346,23.900,-45.625,1.982,8.956
1680282903366,2023-03-31T12:15:03.366,23.920,-43.430,-1.059,5.034
1680282903386,2023-03-31T12:15:03.386,23.940,-41.643,-6.014,3.438
1680282903406,2023-03-31T12:15:03.406,23.960,-39.973,-7.271,2.729
1680282903426,2023-03-31T12:15:03.426,23.980,-37.630,-2.031,2.062
1680282903446,2023-03-31T12:15:03.446,24.000,-35.152,3.929,-0.473
1680282903466,2023-03-31T12:15:03.466,24.020,-33.281,7.351,-3.849
1680282903486,2023-03-31T12:15:03.486,24.040,-33.731,6.399,-7.138
1680282903506,2023-03-31T12:15:03.506,24.060,-35.354,4.752,-9.901
1680282903526,2023-03-31T12:15:03.526,24.080,-35.915,5.400,-12.176
1680282903546,2023-03-31T12:15:03.546,24.100,-33.182,8.030,-15.015
1680282903566,2023-03-31T12:15:03.566,24.120,-33.289,11.269,-18.030
1680282903586,2023-03-31T12:15:03.586,24.140,-36.200,15.560,-20.835
1680282903606,2023-03-31T12:15:03.606,24.160,-36.227,23.300,-22.370
1680282903626,2023-03-31T12:15:03.626,24.180,-32.317,28.350,-25.061
1680282903646,2023-03-31T12:15:03.646,24.200,-31.300,23.251,-26.566
1680282903666,2023-03-31T12:15:03.666,24.220,-34.325,6.825,-19.089
1680282903686,2023-03-31T12:15:03.686,24.240,-31.528,-9.718,-7.450
