epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283227033,2023-03-31T12:20:27.033,39.540,2.828,0.572,-0.667
1680283227053,2023-03-31T12:20:27.053,39.560,2.729,0.309,-0.804
1680283227073,2023-03-31T12:20:27.073,39.580,1.932,0.015,-0.823
1680283227093,2023-03-31T12:20:27.093,39.600,0.419,0.461,-0.899
1680283227113,2023-03-31T12:20:27.113,39.620,-1.726,1.216,-0.873
1680283227133,2023-03-31T12:20:27.133,39.640,-3.323,1.578,-0.793
1680283227153,2023-03-31T12:20:27.153,39.660,-4.444,1.871,-1.040
1680283227173,2023-03-31T12:20:27.173,39.680,-6.002,2.355,-1.090
1680283227193,2023-03-31T12:20:27.193,39.700,-6.856,2.553,-0.899
1680283227213,2023-03-31T12:20:27.213,39.720,-6.894,2.641,-0.762
1680283227233,2023-03-31T12:20:27.233,39.740,-6.665,2.645,-0.972
1680283227253,2023-03-31T12:20:27.253,39.760,-5.800,2.519,-1.143
1680283227273,2023-03-31T12:20:27.273,39.780,-4.333,1.829,-1.052
1680283227293,2023-03-31T12:20:27.293,39.800,-2.287,0.537,-0.709
1680283227313,2023-03-31T12:20:27.313,39.820,0.415,-1.086,-0.412
1680283227333,2023-03-31T12:20:27.333,39.840,3.266,-2.393,-0.164
1680283227353,2023-03-31T12:20:27.353,39.860,5.716,-3.159,0.248
1680283227373,2023-03-31T12:20:27.373,39.880,7.858,-3.464,0.526
1680283227393,2023-03-31T12:20:27.393,39.900,9.135,-3.316,0.575
1680283227413,2023-03-31T12:20:27.413,39.920,9.470,-3.262,0.743
1680283227433,2023-03-31T12:20:27.433,39.940,8.739,-2.969,0.861
1680283227453,2023-03-31T12:20:27.453,39.960,6.780,-2.260,0.812
1680283227473,2023-03-31T12:20:27.473,39.980,4.436,-1.471,0.545
1680283227493,2023-03-31T12:20:27.493,40.000,2.188,-0.831,0.377
1680283227513,2023-03-31T12:20:27.513,40.020,0.091,-0.179,0.114
1680283227533,2023-03-31T12:20:27.533,40.040,-1.845,0.244,0.019
1680283227553,2023-03-31T12:20:27.553,40.060,-2.797,0.011,-0.065
1680283227573,2023-03-31T12:20:27.573,40.080,-3.098,0.171,-0.095
1680283227593,2023-03-31T12:20:27.593,40.100,-3.289,0.450,-0.198
1680283227613,2023-03-31T12:20:27.613,40.120,-3.216,0.343,-0.358
1680283227633,2023-03-31T12:20:27.633,40.140,-3.426,0.213,-0.145
1680283227653,2023-03-31T12:20:27.653,40.160,-3.087,0.137,0.152
1680283227673,2023-03-31T12:20:27.673,40.180,-2.233,0.191,0.446
1680283227693,2023-03-31T12:20:27.693,40.200,-0.880,-0.179,0.633
1680283227713,2023-03-31T12:20:27.713,40.220,0.625,-0.716,0.640
1680283227733,2023-03-31T12:20:27.733,40.240,2.123,-0.896,0.918
1680283227753,2023-03-31T12:20:27.753,40.260,4.093,-1.006,1.250
1680283227773,2023-03-31T12:20:27.773,40.280,6.402,-1.261,1.418
1680283227793,2023-03-31T12:20:27.793,40.300,7.851,-1.345,1.604
1680283227813,2023-03-31T12:20:27.813,40.320,8.571,-1.955,1.589
1680283227833,2023-03-31T12:20:27.833,40.340,9.329,-2.355,1.101
1680283227853,2023-03-31T12:20:27.853,40.360,9.059,-1.665,1.181
1680283227873,2023-03-31T12:20:27.873,40.380,8.163,-1.010,1.620
1680283227893,2023-03-31T12:20:27.893,40.400,6.254,-0.636,1.574
1680283227913,2023-03-31T12:20:27.913,40.420,3.346,0.324,1.170
1680283227933,2023-03-31T12:20:27.933,40.440,0.027,1.414,0.499
1680283227953,2023-03-31T12:20:27.953,40.460,-3.171,2.008,-0.019
1680283227973,2023-03-31T12:20:27.973,40.480,-5.884,2.431,-0.168
1680283227993,2023-03-31T12:20:27.993,40.500,-7.816,2.717,0.118
1680283228013,2023-03-31T12:20:28.013,40.520,-9.386,2.904,0.423
1680283228033,2023-03-31T12:20:28.033,40.540,-9.802,2.546,0.564
1680283228053,2023-03-31T12:20:28.053,40.560,-9.539,2.393,0.713
1680283228073,2023-03-31T12:20:28.073,40.580,-9.524,2.752,0.499
1680283228093,2023-03-31T12:20:28.093,40.600,-9.554,3.190,-0.023
1680283228113,2023-03-31T12:20:28.113,40.620,-9.600,3.075,-0.495
1680283228133,2023-03-31T12:20:28.133,40.640,-9.204,2.279,-0.621
1680283228153,2023-03-31T12:20:28.153,40.660,-8.579,1.353,-0.522
1680283228173,2023-03-31T12:20:28.173,40.680,-8.053,0.465,-0.530
1680283228193,2023-03-31T12:20:28.193,40.700,-7.759,-0.091,-0.659
1680283228213,2023-03-31T12:20:28.213,40.720,-8.022,-0.213,-0.812
1680283228233,2023-03-31T12:20:28.233,40.740,-8.617,0.198,-0.861
1680283228253,2023-03-31T12:20:28.253,40.760,-8.255,0.111,-0.896
1680283228273,2023-03-31T12:20:28.273,40.780,-7.611,-0.160,-0.827
1680283228293,2023-03-31T12:20:28.293,40.800,-6.860,0.034,-0.675
1680283228313,2023-03-31T12:20:28.313,40.820,-6.178,-0.126,-0.606
1680283228333,2023-03-31T12:20:28.333,40.840,-5.663,-0.572,-0.575
1680283228353,2023-03-31T12:20:28.353,40.860,-5.675,-0.770,-0.526
1680283228373,2023-03-31T12:20:28.373,40.880,-5.145,-0.473,-0.206
1680283228393,2023-03-31T12:20:28.393,40.900,-4.642,0.213,0.019
1680283228413,2023-03-31T12:20:28.413,40.920,-4.253,0.800,0.099
1680283228433,2023-03-31T12:20:28.433,40.940,-3.700,1.090,0.187
1680283228453,2023-03-31T12:20:28.453,40.960,-3.281,0.968,0.560
1680283228473,2023-03-31T12:20:28.473,40.980,-2.652,0.857,0.793
1680283228493,2023-03-31T12:20:28.493,41.000,-1.521,0.633,0.743
1680283228513,2023-03-31T12:20:28.513,41.020,-0.629,0.286,0.507
1680283228533,2023-03-31T12:20:28.533,41.040,-0.107,-0.210,0.286
1680283228553,2023-03-31T12:20:28.553,41.060,0.046,-0.503,0.160
1680283228573,2023-03-31T12:20:28.573,41.080,-0.297,-0.572,-0.023
1680283228593,2023-03-31T12:20:28.593,41.100,-0.530,-0.709,-0.316
1680283228613,2023-03-31T12:20:28.613,41.120,-0.774,-0.385,-0.564
1680283228633,2023-03-31T12:20:28.633,41.140,-1.021,-0.156,-0.819
1680283228653,2023-03-31T12:20:28.653,41.160,-1.292,0.061,-0.892
1680283228673,2023-03-31T12:20:28.673,41.180,-1.265,-0.030,-0.720
1680283228693,2023-03-31T12:20:28.693,41.200,-1.490,0.408,-0.675
1680283228713,2023-03-31T12:20:28.713,41.220,-2.001,0.564,-0.701
1680283228733,2023-03-31T12:20:28.733,41.240,-2.351,0.766,-0.816
1680283228753,2023-03-31T12:20:28.753,41.260,-2.565,1.044,-0.678
1680283228773,2023-03-31T12:20:28.773,41.280,-2.500,1.582,-0.591
1680283228793,2023-03-31T12:20:28.793,41.300,-2.591,2.172,-0.267
1680283228813,2023-03-31T12:20:28.813,41.320,-1.768,2.012,0.030
1680283228833,2023-03-31T12:20:28.833,41.340,-1.383,1.757,0.095
1680283228853,2023-03-31T12:20:28.853,41.360,-2.241,1.799,-0.126
1680283228873,2023-03-31T12:20:28.873,41.380,-3.014,1.677,-0.419
1680283228893,2023-03-31T12:20:28.893,41.400,-3.594,1.597,-0.686
1680283228913,2023-03-31T12:20:28.913,41.420,-4.333,1.673,-0.838
1680283228933,2023-03-31T12:20:28.933,41.440,-5.030,1.757,-0.907
1680283228953,2023-03-31T12:20:28.953,41.460,-5.884,1.837,-1.174
1680283228973,2023-03-31T12:20:28.973,41.480,-6.711,2.016,-1.509
1680283228993,2023-03-31T12:20:28.993,41.500,-7.386,2.534,-1.608
1680283229013,2023-03-31T12:20:29.013,41.520,-7.713,2.691,-1.704
1680283229033,2023-03-31T12:20:29.033,41.540,-7.862,2.424,-1.650
1680283229053,2023-03-31T12:20:29.053,41.560,-7.820,2.184,-1.383
1680283229073,2023-03-31T12:20:29.073,41.580,-7.569,1.825,-1.284
1680283229093,2023-03-31T12:20:29.093,41.600,-7.569,1.391,-1.227
1680283229113,2023-03-31T12:20:29.113,41.620,-7.675,1.181,-1.242
1680283229133,2023-03-31T12:20:29.133,41.640,-7.919,1.048,-1.402
1680283229153,2023-03-31T12:20:29.153,41.660,-8.053,0.998,-1.452
1680283229173,2023-03-31T12:20:29.173,41.680,-7.447,1.505,-1.147
1680283229193,2023-03-31T12:20:29.193,41.700,-6.909,2.035,-0.522
1680283229213,2023-03-31T12:20:29.213,41.720,-6.578,2.104,-0.076
1680283229233,2023-03-31T12:20:29.233,41.740,-6.326,1.974,0.240
1680283229253,2023-03-31T12:20:29.253,41.760,-5.899,1.966,0.442
1680283229273,2023-03-31T12:20:29.273,41.780,-5.922,2.271,0.396
1680283229293,2023-03-31T12:20:29.293,41.800,-6.147,2.652,0.362
1680283229313,2023-03-31T12:20:29.313,41.820,-6.399,2.679,0.404
1680283229333,2023-03-31T12:20:29.333,41.840,-6.669,2.275,0.347
1680283229353,2023-03-31T12:20:29.353,41.860,-6.860,2.298,0.404
1680283229373,2023-03-31T12:20:29.373,41.880,-6.330,2.264,0.377
1680283229393,2023-03-31T12:20:29.393,41.900,-6.239,2.241,0.252
1680283229413,2023-03-31T12:20:29.413,41.920,-6.563,2.111,0.126
1680283229433,2023-03-31T12:20:29.433,41.940,-6.589,1.684,0.000
1680283229453,2023-03-31T12:20:29.453,41.960,-6.242,1.391,0.057
1680283229473,2023-03-31T12:20:29.473,41.980,-5.686,1.220,0.084
1680283229493,2023-03-31T12:20:29.493,42.000,-5.088,1.239,0.053
1680283229513,2023-03-31T12:20:29.513,42.020,-4.325,0.796,-0.145
1680283229533,2023-03-31T12:20:29.533,42.040,-3.986,0.232,-0.324
1680283229553,2023-03-31T12:20:29.553,42.060,-3.617,0.050,-0.389
1680283229573,2023-03-31T12:20:29.573,42.080,-3.030,0.011,-0.232
1680283229593,2023-03-31T12:20:29.593,42.100,-2.458,-0.091,-0.103
1680283229613,2023-03-31T12:20:29.613,42.120,-1.871,-0.179,0.149
1680283229633,2023-03-31T12:20:29.633,42.140,-0.941,-0.427,0.236
1680283229653,2023-03-31T12:20:29.653,42.160,-0.198,-0.499,0.259
1680283229673,2023-03-31T12:20:29.673,42.180,0.454,-0.499,0.438
1680283229693,2023-03-31T12:20:29.693,42.200,1.044,-0.427,0.606
1680283229713,2023-03-31T12:20:29.713,42.220,1.551,-0.530,0.808
1680283229733,2023-03-31T12:20:29.733,42.240,1.921,-0.499,0.804
1680283229753,2023-03-31T12:20:29.753,42.260,2.107,-0.575,0.816
1680283229773,2023-03-31T12:20:29.773,42.280,2.001,-0.518,0.816
1680283229793,2023-03-31T12:20:29.793,42.300,1.982,-0.400,0.812
1680283229813,2023-03-31T12:20:29.813,42.320,1.764,-0.591,0.743
1680283229833,2023-03-31T12:20:29.833,42.340,1.700,-0.713,0.671
1680283229853,2023-03-31T12:20:29.853,42.360,1.818,-0.831,0.614
1680283229873,2023-03-31T12:20:29.873,42.380,1.940,-0.751,0.598
1680283229893,2023-03-31T12:20:29.893,42.400,2.222,-0.385,0.614
1680283229913,2023-03-31T12:20:29.913,42.420,2.188,-0.347,0.732
1680283229933,2023-03-31T12:20:29.933,42.440,2.020,-0.297,0.595
1680283229953,2023-03-31T12:20:29.953,42.460,1.551,-0.004,0.290
1680283229973,2023-03-31T12:20:29.973,42.480,1.200,0.488,0.168
1680283229993,2023-03-31T12:20:29.993,42.500,0.659,0.621,0.248
1680283230013,2023-03-31T12:20:30.013,42.520,0.442,0.511,0.145
1680283230033,2023-03-31T12:20:30.033,42.540,0.293,0.232,0.050
1680283230053,2023-03-31T12:20:30.053,42.560,0.149,0.000,0.046
1680283230073,2023-03-31T12:20:30.073,42.580,-0.019,0.183,0.053
1680283230093,2023-03-31T12:20:30.093,42.600,-0.278,0.629,0.152
1680283230113,2023-03-31T12:20:30.113,42.620,-0.412,0.694,0.213
1680283230133,2023-03-31T12:20:30.133,42.640,-0.549,0.911,0.168
1680283230153,2023-03-31T12:20:30.153,42.660,-1.086,1.197,0.240
1680283230173,2023-03-31T12:20:30.173,42.680,-1.643,1.486,0.297
1680283230193,2023-03-31T12:20:30.193,42.700,-2.351,1.734,0.202
1680283230213,2023-03-31T12:20:30.213,42.720,-2.691,2.081,0.198
1680283230233,2023-03-31T12:20:30.233,42.740,-3.239,2.409,0.301
1680283230253,2023-03-31T12:20:30.253,42.760,-3.586,2.302,0.324
1680283230273,2023-03-31T12:20:30.273,42.780,-3.697,2.233,0.393
1680283230293,2023-03-31T12:20:30.293,42.800,-3.849,2.233,0.621
1680283230313,2023-03-31T12:20:30.313,42.820,-3.899,2.172,0.556
1680283230333,2023-03-31T12:20:30.333,42.840,-4.192,2.229,0.343
1680283230353,2023-03-31T12:20:30.353,42.860,-4.482,2.287,0.358
1680283230373,2023-03-31T12:20:30.373,42.880,-4.409,2.092,0.274
1680283230393,2023-03-31T12:20:30.393,42.900,-4.051,1.662,0.278
1680283230413,2023-03-31T12:20:30.413,42.920,-3.197,1.715,0.499
1680283230433,2023-03-31T12:20:30.433,42.940,-2.671,1.719,0.438
1680283230453,2023-03-31T12:20:30.453,42.960,-2.336,1.643,0.427
1680283230473,2023-03-31T12:20:30.473,42.980,-1.364,1.387,1.075
1680283230493,2023-03-31T12:20:30.493,43.000,0.305,1.040,1.536
1680283230513,2023-03-31T12:20:30.513,43.020,2.081,1.181,1.604
1680283230533,2023-03-31T12:20:30.533,43.040,4.078,0.835,1.498
1680283230553,2023-03-31T12:20:30.553,43.060,5.957,-0.187,1.410
1680283230573,2023-03-31T12:20:30.573,43.080,7.329,-1.258,1.387
1680283230593,2023-03-31T12:20:30.593,43.100,7.793,-1.921,1.120
1680283230613,2023-03-31T12:20:30.613,43.120,7.336,-2.111,0.796
1680283230633,2023-03-31T12:20:30.633,43.140,5.884,-1.589,0.568
1680283230653,2023-03-31T12:20:30.653,43.160,3.479,-0.842,-0.050
1680283230673,2023-03-31T12:20:30.673,43.180,0.465,-0.442,-0.720
1680283230693,2023-03-31T12:20:30.693,43.200,-2.668,0.164,-0.976
1680283230713,2023-03-31T12:20:30.713,43.220,-4.398,1.117,-0.629
1680283230733,2023-03-31T12:20:30.733,43.240,-5.335,1.875,-0.484
1680283230753,2023-03-31T12:20:30.753,43.260,-6.021,2.530,-0.560
1680283230773,2023-03-31T12:20:30.773,43.280,-6.075,3.114,-0.240
1680283230793,2023-03-31T12:20:30.793,43.300,-5.957,3.498,0.118
1680283230813,2023-03-31T12:20:30.813,43.320,-5.343,3.357,0.297
1680283230833,2023-03-31T12:20:30.833,43.340,-4.546,2.912,0.568
1680283230853,2023-03-31T12:20:30.853,43.360,-3.758,2.622,0.823
1680283230873,2023-03-31T12:20:30.873,43.380,-3.971,2.988,0.728
1680283230893,2023-03-31T12:20:30.893,43.400,-4.882,3.956,0.293
1680283230913,2023-03-31T12:20:30.913,43.420,-5.960,4.661,0.091
1680283230933,2023-03-31T12:20:30.933,43.440,-6.467,4.893,0.240
1680283230953,2023-03-31T12:20:30.953,43.460,-6.315,4.813,0.393
1680283230973,2023-03-31T12:20:30.973,43.480,-6.292,4.817,0.534
1680283230993,2023-03-31T12:20:30.993,43.500,-6.643,4.684,0.442
1680283231013,2023-03-31T12:20:31.013,43.520,-6.368,4.413,0.171
1680283231033,2023-03-31T12:20:31.033,43.540,-5.675,3.811,-0.210
1680283231053,2023-03-31T12:20:31.053,43.560,-5.640,3.072,-0.625
1680283231073,2023-03-31T12:20:31.073,43.580,-6.170,2.942,-0.793
1680283231093,2023-03-31T12:20:31.093,43.600,-6.993,3.106,-1.044
1680283231113,2023-03-31T12:20:31.113,43.620,-8.194,3.316,-1.665
1680283231133,2023-03-31T12:20:31.133,43.640,-9.287,3.537,-2.077
1680283231153,2023-03-31T12:20:31.153,43.660,-9.653,2.999,-2.149
1680283231173,2023-03-31T12:20:31.173,43.680,-9.112,1.780,-2.104
1680283231193,2023-03-31T12:20:31.193,43.700,-8.891,1.037,-2.088
1680283231213,2023-03-31T12:20:31.213,43.720,-8.681,1.170,-2.130
1680283231233,2023-03-31T12:20:31.233,43.740,-7.790,1.250,-2.077
1680283231253,2023-03-31T12:20:31.253,43.760,-6.532,1.273,-1.570
1680283231273,2023-03-31T12:20:31.273,43.780,-5.427,0.976,-1.033
1680283231293,2023-03-31T12:20:31.293,43.800,-4.040,0.217,-0.701
1680283231313,2023-03-31T12:20:31.313,43.820,-2.226,-0.648,-0.537
1680283231333,2023-03-31T12:20:31.333,43.840,-0.507,-1.681,-0.751
1680283231353,2023-03-31T12:20:31.353,43.860,0.728,-2.832,-0.960
1680283231373,2023-03-31T12:20:31.373,43.880,2.115,-3.632,-1.170
1680283231393,2023-03-31T12:20:31.393,43.900,2.778,-3.140,-1.147
1680283231413,2023-03-31T12:20:31.413,43.920,1.803,-1.589,-0.918
1680283231433,2023-03-31T12:20:31.433,43.940,1.322,-0.164,-0.057
1680283231453,2023-03-31T12:20:31.453,43.960,3.289,0.850,1.479
1680283231473,2023-03-31T12:20:31.473,43.980,5.736,1.079,2.534
1680283231493,2023-03-31T12:20:31.493,44.000,7.188,0.187,2.092
1680283231513,2023-03-31T12:20:31.513,44.020,8.651,-0.770,1.159
1680283231533,2023-03-31T12:20:31.533,44.040,10.941,-1.269,0.793
1680283231553,2023-03-31T12:20:31.553,44.060,13.011,-1.902,0.884
1680283231573,2023-03-31T12:20:31.573,44.080,14.524,-3.537,1.326
1680283231593,2023-03-31T12:20:31.593,44.100,16.349,-5.495,2.470
1680283231613,2023-03-31T12:20:31.613,44.120,18.666,-6.353,2.927
1680283231633,2023-03-31T12:20:31.633,44.140,18.807,-6.700,2.088
1680283231653,2023-03-31T12:20:31.653,44.160,19.066,-8.453,1.387
1680283231673,2023-03-31T12:20:31.673,44.180,21.559,-9.832,1.018
1680283231693,2023-03-31T12:20:31.693,44.200,22.229,-9.920,0.659
1680283231713,2023-03-31T12:20:31.713,44.220,21.921,-10.335,-0.030
1680283231733,2023-03-31T12:20:31.733,44.240,21.239,-10.800,-0.187
1680283231753,2023-03-31T12:20:31.753,44.260,20.290,-11.059,0.606
1680283231773,2023-03-31T12:20:31.773,44.280,21.113,-11.338,1.894
1680283231793,2023-03-31T12:20:31.793,44.300,22.744,-11.723,2.896
1680283231813,2023-03-31T12:20:31.813,44.320,20.873,-10.903,1.814
1680283231833,2023-03-31T12:20:31.833,44.340,16.113,-9.566,1.502
1680283231853,2023-03-31T12:20:31.853,44.360,13.636,-6.486,2.706
1680283231873,2023-03-31T12:20:31.873,44.380,10.252,-3.712,3.841
1680283231893,2023-03-31T12:20:31.893,44.400,6.425,-0.777,2.992
1680283231913,2023-03-31T12:20:31.913,44.420,-0.030,0.042,0.488
1680283231933,2023-03-31T12:20:31.933,44.440,-3.689,-0.236,0.053
1680283231953,2023-03-31T12:20:31.953,44.460,-4.539,-0.332,1.387
1680283231973,2023-03-31T12:20:31.973,44.480,-6.761,-0.713,1.745
1680283231993,2023-03-31T12:20:31.993,44.500,-8.982,-0.911,1.757
1680283232013,2023-03-31T12:20:32.013,44.520,-9.546,0.065,2.317
1680283232033,2023-03-31T12:20:32.033,44.540,-8.300,-0.114,3.034
1680283232053,2023-03-31T12:20:32.053,44.560,-5.293,-1.757,2.652
1680283232073,2023-03-31T12:20:32.073,44.580,-2.725,-3.479,1.734
1680283232093,2023-03-31T12:20:32.093,44.600,-1.250,-4.089,1.079
1680283232113,2023-03-31T12:20:32.113,44.620,-0.678,-4.402,1.307
1680283232133,2023-03-31T12:20:32.133,44.640,-0.046,-3.365,2.771
1680283232153,2023-03-31T12:20:32.153,44.660,0.229,-1.723,3.659
1680283232173,2023-03-31T12:20:32.173,44.680,-0.819,-0.758,3.148
1680283232193,2023-03-31T12:20:32.193,44.700,-2.313,-0.732,2.348
1680283232213,2023-03-31T12:20:32.213,44.720,-2.591,-1.193,1.925
1680283232233,2023-03-31T12:20:32.233,44.740,-2.816,-1.376,1.437
1680283232253,2023-03-31T12:20:32.253,44.760,-3.083,-1.780,0.595
1680283232273,2023-03-31T12:20:32.273,44.780,-3.327,-2.207,-0.046
1680283232293,2023-03-31T12:20:32.293,44.800,-3.876,-1.540,-0.884
1680283232313,2023-03-31T12:20:32.313,44.820,-4.021,-0.770,-0.751
1680283232333,2023-03-31T12:20:32.333,44.840,-3.175,0.183,0.320
1680283232353,2023-03-31T12:20:32.353,44.860,-1.616,-0.042,0.983
1680283232373,2023-03-31T12:20:32.373,44.880,0.122,-0.671,1.170
1680283232393,2023-03-31T12:20:32.393,44.900,2.237,-0.979,1.197
1680283232413,2023-03-31T12:20:32.413,44.920,4.444,-1.715,1.090
1680283232433,2023-03-31T12:20:32.433,44.940,6.231,-2.805,0.431
1680283232453,2023-03-31T12:20:32.453,44.960,6.974,-3.255,-0.423
1680283232473,2023-03-31T12:20:32.473,44.980,6.966,-3.201,-0.469
1680283232493,2023-03-31T12:20:32.493,45.000,7.123,-3.571,-0.454
1680283232513,2023-03-31T12:20:32.513,45.020,5.899,-4.756,-0.918
1680283232533,2023-03-31T12:20:32.533,45.040,5.404,-5.084,-1.098
1680283232553,2023-03-31T12:20:32.553,45.060,4.367,-4.002,-1.452
1680283232573,2023-03-31T12:20:32.573,45.080,2.717,-2.965,-1.684
1680283232593,2023-03-31T12:20:32.593,45.100,1.303,-1.864,-1.585
1680283232613,2023-03-31T12:20:32.613,45.120,-0.232,-0.255,-1.269
1680283232633,2023-03-31T12:20:32.633,45.140,-0.808,1.075,-0.404
1680283232653,2023-03-31T12:20:32.653,45.160,0.255,1.254,0.568
1680283232673,2023-03-31T12:20:32.673,45.180,1.387,1.387,0.732
1680283232693,2023-03-31T12:20:32.693,45.200,2.081,0.675,0.137
1680283232713,2023-03-31T12:20:32.713,45.220,2.340,0.541,-0.381
1680283232733,2023-03-31T12:20:32.733,45.240,0.011,1.284,-0.873
1680283232753,2023-03-31T12:20:32.753,45.260,-4.943,1.269,-1.639
1680283232773,2023-03-31T12:20:32.773,45.280,-9.329,1.254,-1.467
1680283232793,2023-03-31T12:20:32.793,45.300,-13.117,3.617,0.084
1680283232813,2023-03-31T12:20:32.813,45.320,-17.062,4.836,1.246
1680283232833,2023-03-31T12:20:32.833,45.340,-19.066,5.240,1.875
1680283232853,2023-03-31T12:20:32.853,45.360,-20.008,6.505,2.889
1680283232873,2023-03-31T12:20:32.873,45.380,-21.654,7.382,3.598
1680283232893,2023-03-31T12:20:32.893,45.400,-20.297,6.502,3.384
1680283232913,2023-03-31T12:20:32.913,45.420,-16.692,4.531,2.862
1680283232933,2023-03-31T12:20:32.933,45.440,-11.898,2.992,3.037
1680283232953,2023-03-31T12:20:32.953,45.460,-7.748,1.776,2.691
1680283232973,2023-03-31T12:20:32.973,45.480,-3.975,0.739,2.020
1680283232993,2023-03-31T12:20:32.993,45.500,0.229,0.145,2.595
1680283233013,2023-03-31T12:20:33.013,45.520,4.253,0.114,3.388
1680283233033,2023-03-31T12:20:33.033,45.540,8.163,-0.255,3.350
1680283233053,2023-03-31T12:20:33.053,45.560,11.014,-0.682,2.923
1680283233073,2023-03-31T12:20:33.073,45.580,13.788,-0.949,2.828
1680283233093,2023-03-31T12:20:33.093,45.600,16.067,-1.105,3.091
1680283233113,2023-03-31T12:20:33.113,45.620,17.813,-1.258,3.495
1680283233133,2023-03-31T12:20:33.133,45.640,19.615,-2.679,3.670
1680283233153,2023-03-31T12:20:33.153,45.660,20.819,-5.069,2.725
1680283233173,2023-03-31T12:20:33.173,45.680,20.343,-7.203,1.845
1680283233193,2023-03-31T12:20:33.193,45.700,19.527,-7.130,1.677
1680283233213,2023-03-31T12:20:33.213,45.720,18.319,-5.446,1.517
1680283233233,2023-03-31T12:20:33.233,45.740,16.639,-3.872,2.908
1680283233253,2023-03-31T12:20:33.253,45.760,15.953,-1.650,4.322
1680283233273,2023-03-31T12:20:33.273,45.780,18.567,-0.835,4.367
1680283233293,2023-03-31T12:20:33.293,45.800,21.170,-3.194,5.461
1680283233313,2023-03-31T12:20:33.313,45.820,17.633,-5.476,6.597
1680283233333,2023-03-31T12:20:33.333,45.840,14.116,-5.987,6.467
1680283233353,2023-03-31T12:20:33.353,45.860,11.349,-3.205,6.509
1680283233373,2023-03-31T12:20:33.373,45.880,8.963,0.145,5.888
1680283233393,2023-03-31T12:20:33.393,45.900,8.975,-0.099,4.787
1680283233413,2023-03-31T12:20:33.413,45.920,9.318,-3.693,4.143
1680283233433,2023-03-31T12:20:33.433,45.940,8.910,-5.522,3.300
1680283233453,2023-03-31T12:20:33.453,45.960,7.790,-4.870,2.157
1680283233473,2023-03-31T12:20:33.473,45.980,6.208,-3.460,1.361
1680283233493,2023-03-31T12:20:33.493,46.000,4.192,-1.441,0.732
1680283233513,2023-03-31T12:20:33.513,46.020,2.656,0.088,-0.156
1680283233533,2023-03-31T12:20:33.533,46.040,2.123,-0.175,-0.922
1680283233553,2023-03-31T12:20:33.553,46.060,2.683,-1.223,-1.166
1680283233573,2023-03-31T12:20:33.573,46.080,3.929,-1.772,-0.762
1680283233593,2023-03-31T12:20:33.593,46.100,5.495,-2.207,0.088
1680283233613,2023-03-31T12:20:33.613,46.120,5.659,-2.340,0.938
1680283233633,2023-03-31T12:20:33.633,46.140,4.684,-2.157,1.250
1680283233653,2023-03-31T12:20:33.653,46.160,4.322,-1.254,0.838
1680283233673,2023-03-31T12:20:33.673,46.180,3.723,-0.701,0.457
1680283233693,2023-03-31T12:20:33.693,46.200,4.325,-0.831,1.265
1680283233713,2023-03-31T12:20:33.713,46.220,5.023,-1.300,2.176
1680283233733,2023-03-31T12:20:33.733,46.240,6.448,-2.062,2.332
1680283233753,2023-03-31T12:20:33.753,46.260,7.043,-1.803,1.810
1680283233773,2023-03-31T12:20:33.773,46.280,7.668,-2.180,2.656
1680283233793,2023-03-31T12:20:33.793,46.300,11.075,-4.184,3.982
1680283233813,2023-03-31T12:20:33.813,46.320,14.958,-5.019,3.845
1680283233833,2023-03-31T12:20:33.833,46.340,15.690,-3.937,3.533
1680283233853,2023-03-31T12:20:33.853,46.360,16.799,-2.721,4.989
1680283233873,2023-03-31T12:20:33.873,46.380,19.375,-2.889,7.031
1680283233893,2023-03-31T12:20:33.893,46.400,19.691,-4.173,6.913
1680283233913,2023-03-31T12:20:33.913,46.420,19.508,-4.916,5.591
1680283233933,2023-03-31T12:20:33.933,46.440,17.679,-4.303,4.577
1680283233953,2023-03-31T12:20:33.953,46.460,14.573,-4.493,3.430
1680283233973,2023-03-31T12:20:33.973,46.480,11.128,-5.819,2.530
1680283233993,2023-03-31T12:20:33.993,46.500,8.053,-5.751,3.422
1680283234013,2023-03-31T12:20:34.013,46.520,5.819,-2.302,4.634
1680283234033,2023-03-31T12:20:34.033,46.540,2.934,0.339,4.996
1680283234053,2023-03-31T12:20:34.053,46.560,0.057,1.265,4.607
1680283234073,2023-03-31T12:20:34.073,46.580,-1.357,0.983,4.082
1680283234093,2023-03-31T12:20:34.093,46.600,-1.719,0.857,4.165
1680283234113,2023-03-31T12:20:34.113,46.620,-2.241,2.302,4.405
1680283234133,2023-03-31T12:20:34.133,46.640,-4.737,4.817,4.253
1680283234153,2023-03-31T12:20:34.153,46.660,-6.357,5.465,4.169
1680283234173,2023-03-31T12:20:34.173,46.680,-6.174,4.192,3.914
1680283234193,2023-03-31T12:20:34.193,46.700,-6.589,4.306,3.247
1680283234213,2023-03-31T12:20:34.213,46.720,-7.881,5.095,2.096
1680283234233,2023-03-31T12:20:34.233,46.740,-9.112,4.234,1.650
1680283234253,2023-03-31T12:20:34.253,46.760,-9.047,3.300,1.726
1680283234273,2023-03-31T12:20:34.273,46.780,-9.554,4.024,1.391
